time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788891534.674473,24698154,6322727424,6322.727424,157,0,110,115,12,20260908_190734
1788891534.6847131,24698194,6322737664,6322.737664,159,32,109,114,12,20260908_190734
1788891534.6946971,24698233,6322747648,6322.747648,162,1,109,113,12,20260908_190734
1788891534.7046812,24698272,6322757632,6322.757632,164,44,109,114,12,20260908_190734
1788891534.7146652,24698311,6322767616,6322.767616,166,18,109,112,12,20260908_190734
1788891534.7246492,24698350,6322777600,6322.7776,169,55,109,113,12,20260908_190734
1788891534.7346332,24698389,6322787584,6322.787584,171,62,109,113,12,20260908_190734
1788891534.7446172,24698428,6322797568,6322.797568,173,5,108,113,12,20260908_190734
1788891534.7546012,24698467,6322807552,6322.807552,175,60,108,114,12,20260908_190734
1788891534.7645853,24698506,6322817536,6322.817536,177,9,107,114,12,20260908_190734
1788891534.774569,24698545,6322827520,6322.82752,179,15,106,116,12,20260908_190734
1788891534.784553,24698584,6322837504,6322.837504,180,58,106,116,12,20260908_190734
1788891534.794537,24698623,6322847488,6322.847488,181,1,106,117,12,20260908_190734
1788891534.804521,24698662,6322857472,6322.857472,182,34,106,119,12,20260908_190734
1788891534.8147612,24698702,6322867712,6322.867712,184,45,106,120,12,20260908_190734
1788891534.8247452,24698741,6322877696,6322.877696,185,1,106,122,12,20260908_190734
1788891534.8347292,24698780,6322887680,6322.88768,186,48,106,123,12,20260908_190734
1788891534.8447132,24698819,6322897664,6322.897664,187,1,106,125,12,20260908_190734
1788891534.8546972,24698858,6322907648,6322.907648,188,31,106,126,12,20260908_190734
1788891534.8646812,24698897,6322917632,6322.917632,189,16,106,126,12,20260908_190734
1788891534.874665,24698936,6322927616,6322.927616,191,52,106,126,12,20260908_190734
1788891534.884649,24698975,6322937600,6322.9376,192,37,106,126,12,20260908_190734
1788891534.894633,24699014,6322947584,6322.947584,193,1,106,126,12,20260908_190734
1788891534.904617,24699053,6322957568,6322.957568,194,24,106,126,12,20260908_190734
1788891534.914601,24699092,6322967552,6322.967552,195,37,106,125,12,20260908_190734
1788891534.924585,24699131,6322977536,6322.977536,196,1,106,124,12,20260908_190734
1788891534.9345691,24699170,6322987520,6322.98752,198,85,106,124,12,20260908_190734
1788891534.9448092,24699210,6322997760,6322.99776,199,7,106,123,12,20260908_190734
1788891534.9547932,24699249,6323007744,6323.007744,200,0,106,123,12,20260908_190734
1788891534.9647772,24699288,6323017728,6323.017728,201,39,106,122,12,20260908_190734
1788891534.9747612,24699327,6323027712,6323.027712,203,0,106,119,12,20260908_190734
1788891534.984745,24699366,6323037696,6323.037696,204,19,106,118,12,20260908_190734
1788891534.994729,24699405,6323047680,6323.04768,205,26,106,118,12,20260908_190734
1788891535.004713,24699444,6323057664,6323.057664,206,11,106,118,12,20260908_190734
1788891535.014697,24699483,6323067648,6323.067648,208,75,106,119,12,20260908_190734
1788891535.024681,24699522,6323077632,6323.077632,209,1,106,119,12,20260908_190734
1788891535.034665,24699561,6323087616,6323.087616,210,75,106,120,12,20260908_190734
1788891535.0446491,24699600,6323097600,6323.0976,212,15,106,120,12,20260908_190734
1788891535.0546331,24699639,6323107584,6323.107584,213,15,106,121,12,20260908_190734
1788891535.0646172,24699678,6323117568,6323.117568,215,29,106,120,12,20260908_190734
1788891535.0748572,24699718,6323127808,6323.127808,216,0,106,120,12,20260908_190734
1788891535.0848413,24699757,6323137792,6323.137792,218,31,106,120,12,20260908_190734
1788891535.094825,24699796,6323147776,6323.147776,220,7,106,119,12,20260908_190734
1788891535.104809,24699835,6323157760,6323.15776,221,24,106,119,12,20260908_190734
1788891535.114793,24699874,6323167744,6323.167744,223,113,106,119,12,20260908_190734
1788891535.124777,24699913,6323177728,6323.177728,225,2,106,118,12,20260908_190734
1788891535.134761,24699952,6323187712,6323.187712,227,13,106,118,12,20260908_190734
1788891535.144745,24699991,6323197696,6323.197696,229,24,106,117,12,20260908_190734
1788891535.1547291,24700030,6323207680,6323.20768,231,0,106,117,12,20260908_190734
1788891535.1647131,24700069,6323217664,6323.217664,233,72,106,117,12,20260908_190734
1788891535.1746972,24700108,6323227648,6323.227648,235,5,106,116,12,20260908_190734
1788891535.1846812,24700147,6323237632,6323.237632,238,58,106,116,12,20260908_190734
1788891535.1949213,24700187,6323247872,6323.247872,240,49,106,116,12,20260908_190734
1788891535.204905,24700226,6323257856,6323.257856,243,1,106,116,12,20260908_190734
1788891535.214889,24700265,6323267840,6323.26784,245,64,106,116,12,20260908_190734
1788891535.224873,24700304,6323277824,6323.277824,248,9,106,116,12,20260908_190734
1788891535.234857,24700343,6323287808,6323.287808,251,18,106,116,12,20260908_190734
1788891535.244841,24700382,6323297792,6323.297792,254,0,106,116,12,20260908_190734
1788891535.254825,24700421,6323307776,6323.307776,3,0,106,116,12,20260908_190734
1788891535.2648091,24700460,6323317760,6323.31776,6,6,106,116,12,20260908_190734
1788891535.2747931,24700499,6323327744,6323.327744,10,2,106,116,12,20260908_190734
1788891535.2847772,24700538,6323337728,6323.337728,13,1,106,117,12,20260908_190734
1788891535.2947612,24700577,6323347712,6323.347712,17,11,106,117,12,20260908_190734
1788891535.3047452,24700616,6323357696,6323.357696,21,1,106,117,12,20260908_190734
1788891535.3147292,24700655,6323367680,6323.36768,26,1,106,118,12,20260908_190734
1788891535.324969,24700695,6323377920,6323.37792,30,1,106,119,12,20260908_190734
1788891535.334953,24700734,6323387904,6323.387904,35,10,106,119,12,20260908_190734
1788891535.344937,24700773,6323397888,6323.397888,40,102,106,120,12,20260908_190734
1788891535.354921,24700812,6323407872,6323.407872,44,98,105,121,12,20260908_190734
1788891535.364905,24700851,6323417856,6323.417856,50,62,105,122,12,20260908_190734
1788891535.3748891,24700890,6323427840,6323.42784,55,30,105,122,12,20260908_190734
1788891535.3848732,24700929,6323437824,6323.437824,60,44,105,118,12,20260908_190734
1788891535.3948572,24700968,6323447808,6323.447808,65,142,104,112,12,20260908_190734
1788891535.4048412,24701007,6323457792,6323.457792,70,40,104,114,12,20260908_190734
1788891535.4148252,24701046,6323467776,6323.467776,75,105,104,118,12,20260908_190734
1788891535.4248092,24701085,6323477760,6323.47776,81,36,104,118,12,20260908_190734
1788891535.4347932,24701124,6323487744,6323.487744,86,72,104,117,12,20260908_190734
1788891535.4447773,24701163,6323497728,6323.497728,90,47,104,123,12,20260908_190734
1788891535.455017,24701203,6323507968,6323.507968,95,56,104,131,12,20260908_190734
1788891535.465001,24701242,6323517952,6323.517952,100,41,104,135,12,20260908_190734
1788891535.4749851,24701281,6323527936,6323.527936,104,50,103,140,12,20260908_190734
1788891535.4849691,24701320,6323537920,6323.53792,108,50,103,146,12,20260908_190734
1788891535.4949532,24701359,6323547904,6323.547904,112,37,103,149,12,20260908_190734
1788891535.5051932,24701399,6323558144,6323.558144,116,24,102,147,12,20260908_190734
1788891535.515433,24701439,6323568384,6323.568384,120,30,102,146,12,20260908_190734
1788891535.5259292,24701480,6323578880,6323.57888,123,3,101,146,12,20260908_190734
1788891535.536425,24701521,6323589376,6323.589376,127,3,101,147,12,20260908_190734
1788891535.5469213,24701562,6323599872,6323.599872,130,5,102,148,12,20260908_190734
1788891535.5574172,24701603,6323610368,6323.610368,133,11,102,148,12,20260908_190734
1788891535.5676572,24701643,6323620608,6323.620608,136,0,102,147,12,20260908_190734
1788891535.5776412,24701682,6323630592,6323.630592,139,1,102,147,12,20260908_190734
1788891535.587625,24701721,6323640576,6323.640576,141,12,102,147,12,20260908_190734
1788891535.597609,24701760,6323650560,6323.65056,144,1,102,147,12,20260908_190734
1788891535.607593,24701799,6323660544,6323.660544,146,1,102,149,12,20260908_190734
1788891535.617577,24701838,6323670528,6323.670528,148,5,102,153,12,20260908_190734
1788891535.627561,24701877,6323680512,6323.680512,150,1,102,157,12,20260908_190734
1788891535.637545,24701916,6323690496,6323.690496,152,20,102,162,12,20260908_190734
1788891535.6475291,24701955,6323700480,6323.70048,154,1,102,168,12,20260908_190734
1788891535.6575131,24701994,6323710464,6323.710464,156,3,102,175,12,20260908_190734
1788891535.6677532,24702034,6323720704,6323.720704,158,37,102,181,12,20260908_190734
1788891535.6777372,24702073,6323730688,6323.730688,160,1,102,189,12,20260908_190734
1788891535.6877213,24702112,6323740672,6323.740672,161,87,102,196,12,20260908_190734
1788891535.697705,24702151,6323750656,6323.750656,163,7,102,202,12,20260908_190734
1788891535.707689,24702190,6323760640,6323.76064,164,100,103,206,12,20260908_190734
1788891535.717673,24702229,6323770624,6323.770624,166,13,102,208,12,20260908_190734
1788891535.727657,24702268,6323780608,6323.780608,167,0,102,208,12,20260908_190734
1788891535.737641,24702307,6323790592,6323.790592,169,39,102,208,12,20260908_190734
1788891535.747625,24702346,6323800576,6323.800576,170,7,102,206,12,20260908_190734
1788891535.7578652,24702386,6323810816,6323.810816,172,0,102,204,12,20260908_190734
1788891535.7678492,24702425,6323820800,6323.8208,173,75,102,200,12,20260908_190734
1788891535.7778332,24702464,6323830784,6323.830784,174,1,102,196,12,20260908_190734
1788891535.7878172,24702503,6323840768,6323.840768,176,15,102,191,12,20260908_190734
1788891535.7978013,24702542,6323850752,6323.850752,177,47,102,185,12,20260908_190734
1788891535.807785,24702581,6323860736,6323.860736,178,1,102,178,12,20260908_190734
1788891535.817769,24702620,6323870720,6323.87072,180,29,102,170,12,20260908_190734
1788891535.8280091,24702660,6323880960,6323.88096,181,5,102,163,12,20260908_190734
1788891535.8379931,24702699,6323890944,6323.890944,182,1,102,158,12,20260908_190734
1788891535.8479772,24702738,6323900928,6323.900928,183,33,102,153,12,20260908_190734
1788891535.8579612,24702777,6323910912,6323.910912,184,0,102,149,12,20260908_190734
1788891535.8679452,24702816,6323920896,6323.920896,186,77,102,145,12,20260908_190734
1788891535.8779292,24702855,6323930880,6323.93088,187,13,102,142,12,20260908_190734
1788891535.8879132,24702894,6323940864,6323.940864,188,1,102,138,12,20260908_190734
1788891535.8978972,24702933,6323950848,6323.950848,189,63,102,133,12,20260908_190734
1788891535.908137,24702973,6323961088,6323.961088,190,1,102,128,12,20260908_190734
1788891535.918121,24703012,6323971072,6323.971072,191,1,102,125,12,20260908_190734
1788891535.928105,24703051,6323981056,6323.981056,192,12,102,121,12,20260908_190734
1788891535.9380891,24703090,6323991040,6323.99104,194,1,102,117,12,20260908_190734
1788891535.9480731,24703129,6324001024,6324.001024,195,100,102,114,12,20260908_190734
1788891535.9580572,24703168,6324011008,6324.011008,196,9,102,110,12,20260908_190734
1788891535.9680412,24703207,6324020992,6324.020992,197,25,102,107,12,20260908_190734
1788891535.9780252,24703246,6324030976,6324.030976,199,49,102,103,12,20260908_190734
1788891535.9880092,24703285,6324040960,6324.04096,200,0,102,99,12,20260908_190734
1788891535.9979932,24703324,6324050944,6324.050944,201,41,103,96,12,20260908_190734
1788891536.0079772,24703363,6324060928,6324.060928,203,29,102,94,12,20260908_190734
1788891536.017961,24703402,6324070912,6324.070912,204,1,103,92,12,20260908_190734
1788891536.028201,24703442,6324081152,6324.081152,206,36,103,91,12,20260908_190734
1788891536.0381851,24703481,6324091136,6324.091136,207,0,103,91,12,20260908_190734
1788891536.0481691,24703520,6324101120,6324.10112,209,72,103,90,12,20260908_190734
1788891536.0581532,24703559,6324111104,6324.111104,210,11,103,89,12,20260908_190734
1788891536.0681372,24703598,6324121088,6324.121088,212,64,103,88,12,20260908_190734
1788891536.0781212,24703637,6324131072,6324.131072,213,33,103,86,12,20260908_190734
1788891536.0881052,24703676,6324141056,6324.141056,215,0,103,84,12,20260908_190734
1788891536.0980892,24703715,6324151040,6324.15104,217,44,103,82,12,20260908_190734
1788891536.1080732,24703754,6324161024,6324.161024,219,16,103,80,12,20260908_190734
1788891536.1180573,24703793,6324171008,6324.171008,221,0,103,79,12,20260908_190734
1788891536.128041,24703832,6324180992,6324.180992,222,66,103,79,12,20260908_190734
1788891536.138025,24703871,6324190976,6324.190976,224,2,103,79,12,20260908_190734
1788891536.1482651,24703911,6324201216,6324.201216,226,93,103,80,12,20260908_190734
1788891536.1582491,24703950,6324211200,6324.2112,229,20,103,80,12,20260908_190734
1788891536.1682332,24703989,6324221184,6324.221184,231,31,103,80,12,20260908_190734
1788891536.1782172,24704028,6324231168,6324.231168,233,81,103,80,12,20260908_190734
1788891536.1882012,24704067,6324241152,6324.241152,236,7,103,80,12,20260908_190734
1788891536.1981852,24704106,6324251136,6324.251136,238,1,103,80,12,20260908_190734
1788891536.2081692,24704145,6324261120,6324.26112,241,14,103,79,12,20260908_190734
1788891536.2181532,24704184,6324271104,6324.271104,243,0,103,79,12,20260908_190734
1788891536.2281373,24704223,6324281088,6324.281088,246,51,103,78,12,20260908_190734
1788891536.238121,24704262,6324291072,6324.291072,249,9,103,77,12,20260908_190734
1788891536.248105,24704301,6324301056,6324.301056,252,21,103,76,12,20260908_190734
1788891536.258089,24704340,6324311040,6324.31104,0,18,103,75,12,20260908_190734
1788891536.2683291,24704380,6324321280,6324.32128,4,0,103,74,12,20260908_190734
1788891536.2783132,24704419,6324331264,6324.331264,7,2,103,72,12,20260908_190734
1788891536.2882972,24704458,6324341248,6324.341248,11,1,103,71,12,20260908_190734
1788891536.2982812,24704497,6324351232,6324.351232,14,1,103,70,12,20260908_190734
1788891536.3082652,24704536,6324361216,6324.361216,18,1,103,69,12,20260908_190734
1788891536.3182492,24704575,6324371200,6324.3712,22,1,103,68,12,20260908_190734
1788891536.3282332,24704614,6324381184,6324.381184,26,30,103,67,12,20260908_190734
1788891536.3382173,24704653,6324391168,6324.391168,30,19,103,67,12,20260908_190734
1788891536.348201,24704692,6324401152,6324.401152,35,65,103,66,12,20260908_190734
1788891536.358185,24704731,6324411136,6324.411136,39,123,103,66,12,20260908_190734
1788891536.368169,24704770,6324421120,6324.42112,44,68,103,66,12,20260908_190734
1788891536.378153,24704809,6324431104,6324.431104,48,68,103,66,12,20260908_190734
1788891536.3883932,24704849,6324441344,6324.441344,53,56,103,65,12,20260908_190734
1788891536.3983772,24704888,6324451328,6324.451328,58,84,103,66,12,20260908_190734
1788891536.4083612,24704927,6324461312,6324.461312,62,92,103,66,12,20260908_190734
1788891536.4183452,24704966,6324471296,6324.471296,67,76,103,67,12,20260908_190734
1788891536.4283292,24705005,6324481280,6324.48128,72,84,103,67,12,20260908_190734
1788891536.4383132,24705044,6324491264,6324.491264,77,49,103,67,12,20260908_190734
1788891536.448297,24705083,6324501248,6324.501248,81,73,103,66,12,20260908_190734
1788891536.458281,24705122,6324511232,6324.511232,86,69,103,65,12,20260908_190734
1788891536.468265,24705161,6324521216,6324.521216,90,53,103,64,12,20260908_190734
1788891536.478249,24705200,6324531200,6324.5312,94,47,103,63,12,20260908_190734
1788891536.488233,24705239,6324541184,6324.541184,98,44,103,62,12,20260908_190734
1788891536.4984732,24705279,6324551424,6324.551424,102,53,103,60,12,20260908_190734
1788891536.5084572,24705318,6324561408,6324.561408,106,49,103,58,12,20260908_190734
1788891536.5184412,24705357,6324571392,6324.571392,110,20,103,56,12,20260908_190734
1788891536.5284252,24705396,6324581376,6324.581376,114,52,103,54,12,20260908_190734
1788891536.5384092,24705435,6324591360,6324.59136,117,12,103,51,12,20260908_190734
1788891536.5483932,24705474,6324601344,6324.601344,121,67,103,46,12,20260908_190734
1788891536.558377,24705513,6324611328,6324.611328,124,59,103,44,12,20260908_190734
1788891536.568361,24705552,6324621312,6324.621312,127,0,103,42,12,20260908_190734
1788891536.578345,24705591,6324631296,6324.631296,130,10,103,42,12,20260908_190734
1788891536.588329,24705630,6324641280,6324.64128,133,38,104,42,12,20260908_190734
1788891536.598313,24705669,6324651264,6324.651264,136,1,103,41,12,20260908_190734
1788891536.608297,24705708,6324661248,6324.661248,139,5,104,40,12,20260908_190734
1788891536.6185372,24705748,6324671488,6324.671488,142,6,104,40,12,20260908_190734
1788891536.6285212,24705787,6324681472,6324.681472,145,1,104,40,12,20260908_190734
1788891536.6385052,24705826,6324691456,6324.691456,148,28,104,40,12,20260908_190734
1788891536.6484892,24705865,6324701440,6324.70144,152,7,104,40,12,20260908_190734
1788891536.6584733,24705904,6324711424,6324.711424,155,1,104,39,12,20260908_190734
1788891536.668457,24705943,6324721408,6324.721408,158,11,104,39,12,20260908_190734
1788891536.678441,24705982,6324731392,6324.731392,161,1,104,39,12,20260908_190734
1788891536.688425,24706021,6324741376,6324.741376,164,55,104,39,12,20260908_190734
1788891536.698409,24706060,6324751360,6324.75136,167,6,104,40,12,20260908_190734
1788891536.708393,24706099,6324761344,6324.761344,170,109,104,40,12,20260908_190734
1788891536.718377,24706138,6324771328,6324.771328,174,34,104,40,12,20260908_190734
1788891536.7283611,24706177,6324781312,6324.781312,177,74,105,42,12,20260908_190734
1788891536.7386012,24706217,6324791552,6324.791552,181,69,105,44,12,20260908_190734
1788891536.7485852,24706256,6324801536,6324.801536,184,16,105,48,12,20260908_190734
1788891536.7585692,24706295,6324811520,6324.81152,188,102,105,50,12,20260908_190734
1788891536.7685533,24706334,6324821504,6324.821504,192,93,105,51,12,20260908_190734
1788891536.778537,24706373,6324831488,6324.831488,196,44,105,52,12,20260908_190734
1788891536.788521,24706412,6324841472,6324.841472,199,95,105,54,12,20260908_190734
1788891536.798505,24706451,6324851456,6324.851456,203,48,105,56,12,20260908_190734
1788891536.808489,24706490,6324861440,6324.86144,207,68,105,57,12,20260908_190734
1788891536.818473,24706529,6324871424,6324.871424,211,27,105,58,12,20260908_190734
1788891536.828457,24706568,6324881408,6324.881408,215,64,105,58,12,20260908_190734
1788891536.8384411,24706607,6324891392,6324.891392,220,56,105,58,12,20260908_190734
1788891536.8484251,24706646,6324901376,6324.901376,224,77,105,59,12,20260908_190734
1788891536.8586652,24706686,6324911616,6324.911616,228,58,105,57,12,20260908_190734
1788891536.8686492,24706725,6324921600,6324.9216,232,40,106,55,12,20260908_190734
1788891536.878633,24706764,6324931584,6324.931584,235,3,106,51,12,20260908_190734
1788891536.888617,24706803,6324941568,6324.941568,239,45,106,48,12,20260908_190734
1788891536.898601,24706842,6324951552,6324.951552,243,5,106,49,12,20260908_190734
1788891536.908585,24706881,6324961536,6324.961536,247,90,106,50,12,20260908_190734
1788891536.918569,24706920,6324971520,6324.97152,250,29,106,51,12,20260908_190734
1788891536.928553,24706959,6324981504,6324.981504,253,0,106,53,12,20260908_190734
1788891536.9385371,24706998,6324991488,6324.991488,2,1,106,54,12,20260908_190734
1788891536.9485211,24707037,6325001472,6325.001472,5,6,106,55,12,20260908_190734
1788891536.9585052,24707076,6325011456,6325.011456,7,1,106,56,12,20260908_190734
1788891536.9684892,24707115,6325021440,6325.02144,10,4,106,56,12,20260908_190734
1788891536.9787292,24707155,6325031680,6325.03168,13,1,106,57,12,20260908_190734
1788891536.988713,24707194,6325041664,6325.041664,15,1,106,56,12,20260908_190734
1788891536.998697,24707233,6325051648,6325.051648,17,10,106,56,12,20260908_190734
1788891537.008681,24707272,6325061632,6325.061632,20,1,106,56,12,20260908_190734
1788891537.018665,24707311,6325071616,6325.071616,22,14,106,56,12,20260908_190734
1788891537.028649,24707350,6325081600,6325.0816,24,5,106,56,12,20260908_190734
1788891537.038633,24707389,6325091584,6325.091584,26,0,106,57,12,20260908_190734
1788891537.0486171,24707428,6325101568,6325.101568,28,51,106,57,12,20260908_190734
1788891537.0586011,24707467,6325111552,6325.111552,30,1,106,57,12,20260908_190734
1788891537.0685852,24707506,6325121536,6325.121536,31,115,106,56,12,20260908_190734
1788891537.0785692,24707545,6325131520,6325.13152,33,5,106,54,12,20260908_190734
1788891537.0885532,24707584,6325141504,6325.141504,35,7,106,52,12,20260908_190734
1788891537.098793,24707624,6325151744,6325.151744,36,34,106,50,12,20260908_190734
1788891537.108777,24707663,6325161728,6325.161728,38,13,106,49,12,20260908_190734
1788891537.118761,24707702,6325171712,6325.171712,40,61,106,47,12,20260908_190734
1788891537.128745,24707741,6325181696,6325.181696,41,9,106,46,12,20260908_190734
1788891537.138729,24707780,6325191680,6325.19168,42,0,106,45,12,20260908_190734
1788891537.148713,24707819,6325201664,6325.201664,44,23,106,44,12,20260908_190734
1788891537.1586971,24707858,6325211648,6325.211648,45,1,106,44,12,20260908_190734
1788891537.1686811,24707897,6325221632,6325.221632,46,88,106,43,12,20260908_190734
1788891537.1786652,24707936,6325231616,6325.231616,48,31,106,42,12,20260908_190734
1788891537.1886492,24707975,6325241600,6325.2416,49,55,106,41,12,20260908_190734
1788891537.1986332,24708014,6325251584,6325.251584,50,17,106,43,12,20260908_190734
1788891537.208873,24708054,6325261824,6325.261824,52,1,106,45,12,20260908_190734
1788891537.218857,24708093,6325271808,6325.271808,53,10,106,48,12,20260908_190734
1788891537.228841,24708132,6325281792,6325.281792,54,20,106,51,12,20260908_190734
1788891537.238825,24708171,6325291776,6325.291776,55,1,106,54,12,20260908_190734
1788891537.248809,24708210,6325301760,6325.30176,56,73,106,56,12,20260908_190734
1788891537.258793,24708249,6325311744,6325.311744,58,1,106,60,12,20260908_190734
1788891537.2687771,24708288,6325321728,6325.321728,59,88,106,63,12,20260908_190734
1788891537.2787611,24708327,6325331712,6325.331712,60,18,106,67,12,20260908_190734
1788891537.2887452,24708366,6325341696,6325.341696,61,0,107,69,12,20260908_190734
1788891537.2987292,24708405,6325351680,6325.35168,62,29,106,69,12,20260908_190734
1788891537.3087132,24708444,6325361664,6325.361664,63,2,107,67,12,20260908_190734
1788891537.3186972,24708483,6325371648,6325.371648,65,0,107,67,12,20260908_190734
1788891537.328937,24708523,6325381888,6325.381888,66,11,107,65,12,20260908_190734
1788891537.338921,24708562,6325391872,6325.391872,67,1,107,64,12,20260908_190734
1788891537.348905,24708601,6325401856,6325.401856,68,110,107,62,12,20260908_190734
1788891537.358889,24708640,6325411840,6325.41184,69,10,107,60,12,20260908_190734
1788891537.3688731,24708679,6325421824,6325.421824,71,73,107,58,12,20260908_190734
1788891537.3788571,24708718,6325431808,6325.431808,72,15,106,56,12,20260908_190734
1788891537.3888412,24708757,6325441792,6325.441792,73,1,107,55,12,20260908_190734
1788891537.3988252,24708796,6325451776,6325.451776,74,70,107,53,12,20260908_190734
1788891537.4088092,24708835,6325461760,6325.46176,75,2,107,51,12,20260908_190734
1788891537.4187932,24708874,6325471744,6325.471744,77,4,107,50,12,20260908_190734
1788891537.4287772,24708913,6325481728,6325.481728,78,37,106,48,12,20260908_190734
1788891537.4387612,24708952,6325491712,6325.491712,79,1,107,47,12,20260908_190734
1788891537.449001,24708992,6325501952,6325.501952,81,56,107,46,12,20260908_190734
1788891537.458985,24709031,6325511936,6325.511936,82,11,107,45,12,20260908_190734
1788891537.468969,24709070,6325521920,6325.52192,83,85,107,45,12,20260908_190734
1788891537.4789531,24709109,6325531904,6325.531904,85,49,107,44,12,20260908_190734
1788891537.4889371,24709148,6325541888,6325.541888,86,1,107,44,12,20260908_190734
1788891537.4989212,24709187,6325551872,6325.551872,88,21,107,44,12,20260908_190734
1788891537.5089052,24709226,6325561856,6325.561856,89,22,106,44,12,20260908_190734
1788891537.5188892,24709265,6325571840,6325.57184,91,9,107,43,12,20260908_190734
1788891537.5288732,24709304,6325581824,6325.581824,93,81,107,42,12,20260908_190734
1788891537.5388572,24709343,6325591808,6325.591808,94,0,107,42,12,20260908_190734
1788891537.5488412,24709382,6325601792,6325.601792,96,120,107,41,12,20260908_190734
1788891537.5588253,24709421,6325611776,6325.611776,98,21,107,41,12,20260908_190734
1788891537.568809,24709460,6325621760,6325.62176,100,8,107,40,12,20260908_190734
1788891537.579049,24709500,6325632000,6325.632,102,83,107,39,12,20260908_190734
1788891537.5890331,24709539,6325641984,6325.641984,104,4,107,39,12,20260908_190734
1788891537.5990171,24709578,6325651968,6325.651968,106,1,107,39,12,20260908_190734
1788891537.6090012,24709617,6325661952,6325.661952,109,17,107,40,12,20260908_190734
1788891537.6189852,24709656,6325671936,6325.671936,111,1,107,41,12,20260908_190734
1788891537.6289692,24709695,6325681920,6325.68192,113,54,107,42,12,20260908_190734
1788891537.6389532,24709734,6325691904,6325.691904,116,9,107,43,12,20260908_190734
1788891537.6489372,24709773,6325701888,6325.701888,119,74,107,44,12,20260908_190734
1788891537.6589212,24709812,6325711872,6325.711872,122,22,107,45,12,20260908_190734
1788891537.6689053,24709851,6325721856,6325.721856,125,21,107,47,12,20260908_190734
1788891537.678889,24709890,6325731840,6325.73184,128,53,107,48,12,20260908_190734
1788891537.688873,24709929,6325741824,6325.741824,131,2,107,48,12,20260908_190734
1788891537.6991131,24709969,6325752064,6325.752064,135,6,107,49,12,20260908_190734
1788891537.7090971,24710008,6325762048,6325.762048,138,23,107,50,12,20260908_190734
1788891537.7190812,24710047,6325772032,6325.772032,142,1,107,50,12,20260908_190734
1788891537.7290652,24710086,6325782016,6325.782016,146,1,107,50,12,20260908_190734
1788891537.7390492,24710125,6325792000,6325.792,150,8,107,51,12,20260908_190734
1788891537.7490332,24710164,6325801984,6325.801984,155,0,107,51,12,20260908_190734
1788891537.7590172,24710203,6325811968,6325.811968,159,15,107,51,12,20260908_190734
1788891537.7690012,24710242,6325821952,6325.821952,164,2,107,51,12,20260908_190734
1788887188.647243,7849257,2009409792,2009.409792,235,3,142,64,11,20260908_190735
1788887188.657227,7849296,2009419776,2009.419776,238,6,142,64,11,20260908_190735
1788887188.667211,7849335,2009429760,2009.42976,241,24,142,64,11,20260908_190735
1788887188.677195,7849374,2009439744,2009.439744,244,150,142,64,11,20260908_190735
1788887188.687179,7849413,2009449728,2009.449728,247,0,142,64,11,20260908_190735
1788887188.697163,7849452,2009459712,2009.459712,251,89,142,64,11,20260908_190735
1788887188.7071471,7849491,2009469696,2009.469696,254,24,142,64,11,20260908_190735
1788887188.7171311,7849530,2009479680,2009.47968,2,0,142,64,11,20260908_190735
1788887188.7271152,7849569,2009489664,2009.489664,5,34,142,64,11,20260908_190735
1788887188.7370992,7849608,2009499648,2009.499648,8,18,142,64,11,20260908_190735
1788887188.747339,7849648,2009509888,2009.509888,12,1,142,65,11,20260908_190735
1788887188.757323,7849687,2009519872,2009.519872,15,13,141,64,11,20260908_190735
1788887188.767307,7849726,2009529856,2009.529856,18,1,142,65,11,20260908_190735
1788887188.777291,7849765,2009539840,2009.53984,21,1,142,65,11,20260908_190735
1788887188.787275,7849804,2009549824,2009.549824,24,1,142,65,11,20260908_190735
1788887188.797259,7849843,2009559808,2009.559808,27,16,142,65,11,20260908_190735
1788887188.807243,7849882,2009569792,2009.569792,31,21,141,64,11,20260908_190735
1788887188.8172271,7849921,2009579776,2009.579776,34,0,142,64,11,20260908_190735
1788887188.8272111,7849960,2009589760,2009.58976,37,13,142,64,11,20260908_190735
1788887188.8371952,7849999,2009599744,2009.599744,40,0,142,64,11,20260908_190735
1788887188.8471792,7850038,2009609728,2009.609728,43,43,142,64,11,20260908_190735
1788887188.8571632,7850077,2009619712,2009.619712,47,14,142,64,11,20260908_190735
1788887188.867403,7850117,2009629952,2009.629952,50,42,142,64,11,20260908_190735
1788887188.877387,7850156,2009639936,2009.639936,53,105,142,64,11,20260908_190735
1788887188.887371,7850195,2009649920,2009.64992,56,36,142,63,11,20260908_190735
1788887188.897355,7850234,2009659904,2009.659904,59,104,142,63,11,20260908_190735
1788887188.907339,7850273,2009669888,2009.669888,63,47,142,63,11,20260908_190735
1788887188.917323,7850312,2009679872,2009.679872,66,106,142,62,11,20260908_190735
1788887188.9273071,7850351,2009689856,2009.689856,69,23,142,62,11,20260908_190735
1788887188.9372911,7850390,2009699840,2009.69984,72,11,142,62,11,20260908_190735
1788887188.9472752,7850429,2009709824,2009.709824,75,78,142,61,11,20260908_190735
1788887188.9572592,7850468,2009719808,2009.719808,78,51,142,61,11,20260908_190735
1788887188.9672432,7850507,2009729792,2009.729792,81,52,142,60,11,20260908_190735
