time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885591.4983127,2261478,578938368,578.938368,179,7,112,105,8,20260908_184009
1788885591.5082967,2261517,578948352,578.948352,182,80,114,106,8,20260908_184009
1788885591.5182807,2261556,578958336,578.958336,186,40,117,106,8,20260908_184009
1788885591.5282643,2261595,578968320,578.96832,189,38,122,107,8,20260908_184009
1788885591.5385046,2261635,578978560,578.97856,192,62,126,107,8,20260908_184009
1788885591.5484886,2261674,578988544,578.988544,194,25,130,107,8,20260908_184009
1788885591.5584726,2261713,578998528,578.998528,197,73,132,107,8,20260908_184009
1788885591.5684566,2261752,579008512,579.008512,199,39,133,107,8,20260908_184009
1788885591.578441,2261791,579018496,579.018496,202,23,134,107,8,20260908_184009
1788885591.5884247,2261830,579028480,579.02848,204,14,134,107,8,20260908_184009
1788885591.5984087,2261869,579038464,579.038464,206,4,134,107,8,20260908_184009
1788885591.6083927,2261908,579048448,579.048448,209,33,134,107,8,20260908_184009
1788885591.6183767,2261947,579058432,579.058432,211,29,134,107,8,20260908_184009
1788885591.6283607,2261986,579068416,579.068416,214,27,134,107,8,20260908_184009
1788885591.6383443,2262025,579078400,579.0784,216,58,133,107,8,20260908_184009
1788885591.6483283,2262064,579088384,579.088384,219,41,134,108,8,20260908_184009
1788885591.6585686,2262104,579098624,579.098624,221,61,134,108,8,20260908_184009
1788885591.6685526,2262143,579108608,579.108608,224,0,135,107,8,20260908_184009
1788885591.678537,2262182,579118592,579.118592,226,29,135,109,8,20260908_184009
1788885591.688521,2262221,579128576,579.128576,229,25,135,110,8,20260908_184009
1788885591.6985047,2262260,579138560,579.13856,232,3,136,110,8,20260908_184009
1788885591.7084887,2262299,579148544,579.148544,234,21,136,110,8,20260908_184009
1788885591.7184727,2262338,579158528,579.158528,237,1,137,110,8,20260908_184009
1788885591.7284567,2262377,579168512,579.168512,240,42,137,110,8,20260908_184009
1788885591.7384405,2262416,579178496,579.178496,243,42,137,110,8,20260908_184009
1788885591.7484243,2262455,579188480,579.18848,246,9,138,110,8,20260908_184009
1788885591.7584083,2262494,579198464,579.198464,249,89,138,110,8,20260908_184009
1788885591.7683926,2262533,579208448,579.208448,252,4,138,110,8,20260908_184009
1788885591.7786326,2262573,579218688,579.218688,0,1,138,110,8,20260908_184009
1788885591.788617,2262612,579228672,579.228672,3,13,138,111,8,20260908_184009
1788885591.798601,2262651,579238656,579.238656,7,0,138,110,8,20260908_184009
1788885591.8085847,2262690,579248640,579.24864,10,1,137,110,8,20260908_184009
1788885591.8185687,2262729,579258624,579.258624,14,3,137,110,8,20260908_184009
1788885591.8285527,2262768,579268608,579.268608,17,1,136,110,8,20260908_184009
1788885591.8385367,2262807,579278592,579.278592,21,1,135,110,8,20260908_184009
1788885591.8485205,2262846,579288576,579.288576,24,1,134,110,8,20260908_184009
1788885591.8585043,2262885,579298560,579.29856,28,1,132,111,8,20260908_184009
1788885591.8684886,2262924,579308544,579.308544,32,9,130,111,8,20260908_184009
1788885591.8784726,2262963,579318528,579.318528,35,1,128,111,8,20260908_184009
1788885591.8884566,2263002,579328512,579.328512,39,29,125,111,8,20260908_184009
1788885591.898697,2263042,579338752,579.338752,42,0,122,111,8,20260908_184009
1788885591.908681,2263081,579348736,579.348736,45,11,119,112,8,20260908_184009
1788885591.9186647,2263120,579358720,579.35872,49,63,117,112,8,20260908_184009
1788885591.9286487,2263159,579368704,579.368704,52,105,115,112,8,20260908_184009
1788885591.9386327,2263198,579378688,579.378688,54,9,112,112,8,20260908_184009
1788885591.9486167,2263237,579388672,579.388672,57,35,110,112,8,20260908_184009
1788885591.9586003,2263276,579398656,579.398656,60,26,107,111,8,20260908_184009
1788885591.9685843,2263315,579408640,579.40864,62,37,106,110,8,20260908_184009
1788885591.9785686,2263354,579418624,579.418624,64,73,105,110,8,20260908_184009
1788885591.9885526,2263393,579428608,579.428608,67,1,103,109,8,20260908_184009
1788885591.9985366,2263432,579438592,579.438592,69,23,102,109,8,20260908_184009
1788885592.0085206,2263471,579448576,579.448576,71,13,102,109,8,20260908_184009
1788885592.0187607,2263511,579458816,579.458816,73,0,101,109,8,20260908_184009
1788885592.0287447,2263550,579468800,579.4688,76,54,101,109,8,20260908_184009
1788885592.0387287,2263589,579478784,579.478784,78,8,100,108,8,20260908_184009
1788885592.0487127,2263628,579488768,579.488768,80,42,101,108,8,20260908_184009
1788885592.0586967,2263667,579498752,579.498752,82,43,101,107,8,20260908_184009
1788885592.0686803,2263706,579508736,579.508736,85,48,102,106,8,20260908_184009
1788885592.0786643,2263745,579518720,579.51872,87,103,101,106,8,20260908_184009
1788885592.0886486,2263784,579528704,579.528704,89,13,101,105,8,20260908_184009
1788885592.0986326,2263823,579538688,579.538688,92,16,102,105,8,20260908_184009
1788885592.1086166,2263862,579548672,579.548672,94,26,102,104,8,20260908_184009
1788885592.1186006,2263901,579558656,579.558656,97,15,102,104,8,20260908_184009
1788885592.1285846,2263940,579568640,579.56864,99,82,101,102,8,20260908_184009
1788885592.1388247,2263980,579578880,579.57888,102,11,102,103,8,20260908_184009
1788885592.1488087,2264019,579588864,579.588864,105,36,102,102,8,20260908_184009
1788885592.1587927,2264058,579598848,579.598848,107,63,102,102,8,20260908_184009
1788885592.1687765,2264097,579608832,579.608832,110,27,102,102,8,20260908_184009
1788885592.1787603,2264136,579618816,579.618816,113,52,102,101,8,20260908_184009
1788885592.1887443,2264175,579628800,579.6288,116,34,102,101,8,20260908_184009
1788885592.1987286,2264214,579638784,579.638784,119,84,102,101,8,20260908_184009
1788885592.2087126,2264253,579648768,579.648768,122,3,102,101,8,20260908_184009
1788885592.2186966,2264292,579658752,579.658752,125,0,102,101,8,20260908_184009
1788885592.2286806,2264331,579668736,579.668736,128,37,102,101,8,20260908_184009
1788885592.2386646,2264370,579678720,579.67872,131,1,103,101,8,20260908_184009
1788885592.2486486,2264409,579688704,579.688704,135,1,103,101,8,20260908_184009
1788885592.2588887,2264449,579698944,579.698944,138,2,103,101,8,20260908_184009
1788885592.2688727,2264488,579708928,579.708928,142,1,104,101,8,20260908_184009
1788885592.2788565,2264527,579718912,579.718912,145,22,104,101,8,20260908_184009
1788885592.2888403,2264566,579728896,579.728896,149,2,104,101,8,20260908_184009
1788885592.2988243,2264605,579738880,579.73888,152,0,105,102,8,20260908_184009
1788885592.3088086,2264644,579748864,579.748864,156,1,105,102,8,20260908_184009
1788885592.3187926,2264683,579758848,579.758848,160,0,106,102,8,20260908_184009
1788885592.3287766,2264722,579768832,579.768832,164,43,107,103,8,20260908_184009
1788885592.3387606,2264761,579778816,579.778816,167,3,108,103,8,20260908_184009
1788885592.3487446,2264800,579788800,579.7888,171,84,109,104,8,20260908_184009
1788885592.3587286,2264839,579798784,579.798784,175,24,110,105,8,20260908_184009
1788885592.368713,2264878,579808768,579.808768,178,44,112,105,8,20260908_184009
1788885592.3789527,2264918,579819008,579.819008,182,108,114,106,8,20260908_184009
1788885592.3889363,2264957,579828992,579.828992,185,37,118,107,8,20260908_184009
1788885592.3989203,2264996,579838976,579.838976,188,92,122,107,8,20260908_184009
1788885592.4089046,2265035,579848960,579.84896,191,37,126,107,8,20260908_184009
1788885592.4188886,2265074,579858944,579.858944,194,87,130,107,8,20260908_184009
1788885592.4288726,2265113,579868928,579.868928,196,54,132,107,8,20260908_184009
1788885592.4388566,2265152,579878912,579.878912,199,71,133,106,8,20260908_184009
1788885592.4488406,2265191,579888896,579.888896,201,21,134,107,8,20260908_184009
1788885592.4588246,2265230,579898880,579.89888,204,12,134,107,8,20260908_184009
1788885592.468809,2265269,579908864,579.908864,206,36,134,107,8,20260908_184009
1788885592.478793,2265308,579918848,579.918848,208,5,134,107,8,20260908_184009
1788885592.4887767,2265347,579928832,579.928832,211,37,134,107,8,20260908_184009
1788885592.4990163,2265387,579939072,579.939072,213,48,134,106,8,20260908_184009
1788885592.5090003,2265426,579949056,579.949056,216,16,133,107,8,20260908_184009
1788885592.5189846,2265465,579959040,579.95904,218,123,134,107,8,20260908_184009
1788885592.5289686,2265504,579969024,579.969024,221,8,134,108,8,20260908_184009
1788885592.5389526,2265543,579979008,579.979008,223,0,135,108,8,20260908_184009
1788885592.5489366,2265582,579988992,579.988992,226,28,135,108,8,20260908_184009
1788885592.5589206,2265621,579998976,579.998976,228,3,136,109,8,20260908_184009
1788885592.5689046,2265660,580008960,580.00896,231,59,136,109,8,20260908_184009
1788885592.578889,2265699,580018944,580.018944,234,18,137,110,8,20260908_184009
1788885592.588873,2265738,580028928,580.028928,237,5,137,109,8,20260908_184009
1788885592.5988567,2265777,580038912,580.038912,239,78,137,110,8,20260908_184009
1788885592.6088407,2265816,580048896,580.048896,242,1,137,110,8,20260908_184009
1788885592.6190803,2265856,580059136,580.059136,245,63,138,110,8,20260908_184009
1788885592.6290646,2265895,580069120,580.06912,248,31,138,110,8,20260908_184009
1788885592.6390486,2265934,580079104,580.079104,251,0,138,110,8,20260908_184009
1788885592.6490326,2265973,580089088,580.089088,254,11,138,111,8,20260908_184009
1788885592.6590166,2266012,580099072,580.099072,3,3,138,110,8,20260908_184009
1788885592.6690006,2266051,580109056,580.109056,6,1,138,110,8,20260908_184009
1788885592.6789846,2266090,580119040,580.11904,9,21,137,110,8,20260908_184009
1788885592.688969,2266129,580129024,580.129024,13,1,137,110,8,20260908_184009
1788885592.698953,2266168,580139008,580.139008,16,16,136,110,8,20260908_184009
1788885592.7089367,2266207,580148992,580.148992,20,1,135,110,8,20260908_184009
1788885592.7189207,2266246,580158976,580.158976,24,1,134,110,8,20260908_184009
1788885592.7289047,2266285,580168960,580.16896,27,1,133,110,8,20260908_184009
1788885592.7391446,2266325,580179200,580.1792,31,0,131,111,8,20260908_184009
1788885592.7491286,2266364,580189184,580.189184,34,26,129,111,8,20260908_184009
1788885592.7591126,2266403,580199168,580.199168,38,0,126,111,8,20260908_184009
1788885592.7690966,2266442,580209152,580.209152,41,61,123,111,8,20260908_184009
1788885592.7790806,2266481,580219136,580.219136,45,7,120,112,8,20260908_184009
1788885592.7890646,2266520,580229120,580.22912,48,76,117,112,8,20260908_184009
1788885592.799049,2266559,580239104,580.239104,51,54,114,112,8,20260908_184009
1788885592.809033,2266598,580249088,580.249088,54,36,112,112,8,20260908_184009
1788885592.8190167,2266637,580259072,580.259072,56,67,109,112,8,20260908_184009
1788885592.8290007,2266676,580269056,580.269056,59,43,107,111,8,20260908_184009
1788885592.8389847,2266715,580279040,580.27904,61,93,106,110,8,20260908_184009
1788885592.8489687,2266754,580289024,580.289024,64,16,105,110,8,20260908_184009
1788885592.8592086,2266794,580299264,580.299264,66,0,104,109,8,20260908_184009
1788885592.8691926,2266833,580309248,580.309248,68,27,103,109,8,20260908_184009
1788885592.8791766,2266872,580319232,580.319232,70,3,102,109,8,20260908_184009
1788885592.8891606,2266911,580329216,580.329216,73,61,101,109,8,20260908_184009
1788885592.8991446,2266950,580339200,580.3392,75,30,101,109,8,20260908_184009
1788885592.909129,2266989,580349184,580.349184,77,47,100,108,8,20260908_184009
1788885592.9191127,2267028,580359168,580.359168,79,55,101,108,8,20260908_184009
1788885592.9290967,2267067,580369152,580.369152,81,1,101,107,8,20260908_184009
1788885592.9390807,2267106,580379136,580.379136,84,82,101,106,8,20260908_184009
1788885592.9490647,2267145,580389120,580.38912,86,46,101,106,8,20260908_184009
1788885592.9590487,2267184,580399104,580.399104,88,73,101,106,8,20260908_184009
1788885592.9690323,2267223,580409088,580.409088,91,29,102,105,8,20260908_184009
1788885592.9792726,2267263,580419328,580.419328,93,0,102,104,8,20260908_184009
1788885592.9892566,2267302,580429312,580.429312,96,68,102,104,8,20260908_184009
1788885592.9992406,2267341,580439296,580.439296,98,8,102,104,8,20260908_184009
1788885593.009225,2267380,580449280,580.44928,101,55,102,103,8,20260908_184009
1788885593.019209,2267419,580459264,580.459264,104,18,102,102,8,20260908_184009
1788885593.0291927,2267458,580469248,580.469248,106,50,102,102,8,20260908_184009
1788885593.0391767,2267497,580479232,580.479232,109,100,102,102,8,20260908_184009
1788885593.0491607,2267536,580489216,580.489216,112,1,103,101,8,20260908_184009
1788885593.0591447,2267575,580499200,580.4992,115,40,103,101,8,20260908_184009
1788885593.0691285,2267614,580509184,580.509184,118,51,102,101,8,20260908_184009
1788885593.0791123,2267653,580519168,580.519168,121,0,103,101,8,20260908_184009
1788885593.0890963,2267692,580529152,580.529152,124,65,103,101,8,20260908_184009
1788885593.0993366,2267732,580539392,580.539392,127,5,103,101,8,20260908_184009
1788885593.1093206,2267771,580549376,580.549376,130,9,103,100,8,20260908_184009
1788885593.119305,2267810,580559360,580.55936,133,40,103,101,8,20260908_184009
1788885593.129289,2267849,580569344,580.569344,137,1,103,101,8,20260908_184009
1788885593.1392727,2267888,580579328,580.579328,140,1,104,101,8,20260908_184009
1788885593.1492567,2267927,580589312,580.589312,144,14,104,101,8,20260908_184009
1788885593.1592407,2267966,580599296,580.599296,147,1,104,101,8,20260908_184009
1788885593.1692247,2268005,580609280,580.60928,151,8,105,101,8,20260908_184009
1788885593.1792085,2268044,580619264,580.619264,155,1,106,101,8,20260908_184009
1788885593.1894486,2268084,580629504,580.629504,158,73,106,102,8,20260908_184009
1788885593.1994326,2268123,580639488,580.639488,162,33,106,102,8,20260908_184009
1788885593.2094166,2268162,580649472,580.649472,166,57,107,103,8,20260908_184009
1788885593.2194006,2268201,580659456,580.659456,170,93,108,103,8,20260908_184009
1788885593.229385,2268240,580669440,580.66944,173,91,109,104,8,20260908_184009
1788885593.239369,2268279,580679424,580.679424,177,119,111,105,8,20260908_184009
1788885593.2493527,2268318,580689408,580.689408,181,52,113,105,8,20260908_184009
1788885593.2593367,2268357,580699392,580.699392,184,106,115,106,8,20260908_184009
1788885593.2695763,2268397,580709632,580.709632,187,64,119,107,8,20260908_184009
1788885593.2795606,2268436,580719616,580.719616,190,42,124,107,8,20260908_184009
1788885593.2895446,2268475,580729600,580.7296,193,90,128,107,8,20260908_184009
1788885593.2995286,2268514,580739584,580.739584,196,67,131,107,8,20260908_184009
1788885593.3095126,2268553,580749568,580.749568,198,57,133,107,8,20260908_184009
1788885593.3194966,2268592,580759552,580.759552,201,33,133,106,8,20260908_184009
1788885593.3294806,2268631,580769536,580.769536,203,26,134,107,8,20260908_184009
1788885593.339465,2268670,580779520,580.77952,205,55,134,107,8,20260908_184009
1788885593.3497047,2268710,580789760,580.78976,208,1,134,107,8,20260908_184009
1788885593.3596883,2268749,580799744,580.799744,210,1,134,107,8,20260908_184009
1788885593.3696723,2268788,580809728,580.809728,213,20,134,107,8,20260908_184009
1788885593.3796566,2268827,580819712,580.819712,215,0,134,107,8,20260908_184009
1788885593.3896406,2268866,580829696,580.829696,218,58,134,107,8,20260908_184009
1788885593.3996246,2268905,580839680,580.83968,220,25,134,107,8,20260908_184009
1788885593.4096086,2268944,580849664,580.849664,223,13,134,108,8,20260908_184009
1788885593.4195926,2268983,580859648,580.859648,225,68,135,108,8,20260908_184009
1788885593.4298327,2269023,580869888,580.869888,228,3,136,108,8,20260908_184009
1788885593.4398167,2269062,580879872,580.879872,231,38,136,109,8,20260908_184009
1788885593.4498007,2269101,580889856,580.889856,233,13,136,110,8,20260908_184009
1788885593.4597847,2269140,580899840,580.89984,236,0,137,109,8,20260908_184009
1788885593.4697683,2269179,580909824,580.909824,239,45,137,109,8,20260908_184009
1788885593.4797523,2269218,580919808,580.919808,242,1,137,110,8,20260908_184009
1788885593.4897366,2269257,580929792,580.929792,245,42,137,110,8,20260908_184009
1788885593.4997206,2269296,580939776,580.939776,248,50,137,110,8,20260908_184009
1788885593.509961,2269336,580950016,580.950016,251,1,137,110,8,20260908_184009
1788885593.519945,2269375,580960000,580.96,254,22,137,110,8,20260908_184009
1788885593.5299287,2269414,580969984,580.969984,2,4,137,110,8,20260908_184009
1788885593.5399127,2269453,580979968,580.979968,5,0,137,111,8,20260908_184009
1788885593.5498967,2269492,580989952,580.989952,9,18,137,109,8,20260908_184009
1788885593.5598807,2269531,580999936,580.999936,12,1,137,110,8,20260908_184009
1788885593.5698645,2269570,581009920,581.00992,16,1,136,110,8,20260908_184009
1788885593.5801046,2269610,581020160,581.02016,19,7,135,110,8,20260908_184009
1788885593.5900886,2269649,581030144,581.030144,23,1,134,111,8,20260908_184009
1788885593.6000726,2269688,581040128,581.040128,27,1,132,111,8,20260908_184009
1788885593.6100566,2269727,581050112,581.050112,30,1,131,111,8,20260908_184009
1788885593.620041,2269766,581060096,581.060096,34,95,129,111,8,20260908_184009
1788885593.630025,2269805,581070080,581.07008,37,23,126,111,8,20260908_184009
1788885593.6400087,2269844,581080064,581.080064,41,25,123,112,8,20260908_184009
1788885593.6499927,2269883,581090048,581.090048,44,43,120,112,8,20260908_184009
1788885593.6599767,2269922,581100032,581.100032,47,0,117,112,8,20260908_184009
1788885593.6699607,2269961,581110016,581.110016,50,84,115,112,8,20260908_184009
1788885593.6799445,2270000,581120000,581.12,53,22,112,112,8,20260908_184009
1788885593.6899283,2270039,581129984,581.129984,56,65,110,111,8,20260908_184009
1788885593.7001686,2270079,581140224,581.140224,58,42,108,111,8,20260908_184009
1788885593.7101526,2270118,581150208,581.150208,61,54,106,110,8,20260908_184009
1788885593.7201366,2270157,581160192,581.160192,63,36,105,110,8,20260908_184009
1788885593.730121,2270196,581170176,581.170176,65,53,104,110,8,20260908_184009
1788885593.740105,2270235,581180160,581.18016,68,74,103,109,8,20260908_184009
1788885593.7500887,2270274,581190144,581.190144,70,1,102,109,8,20260908_184009
1788885593.7600727,2270313,581200128,581.200128,72,57,101,109,8,20260908_184009
1788885593.7700567,2270352,581210112,581.210112,74,21,101,109,8,20260908_184009
1788885593.7800407,2270391,581220096,581.220096,77,0,100,108,8,20260908_184009
1788885593.7900245,2270430,581230080,581.23008,79,42,100,107,8,20260908_184009
1788885593.8000083,2270469,581240064,581.240064,81,5,101,107,8,20260908_184009
1788885593.8099926,2270508,581250048,581.250048,83,48,102,106,8,20260908_184009
1788885593.8202326,2270548,581260288,581.260288,86,69,103,106,8,20260908_184009
1788885593.8302166,2270587,581270272,581.270272,88,31,102,105,8,20260908_184009
1788885593.840201,2270626,581280256,581.280256,91,100,102,105,8,20260908_184009
1788885593.850185,2270665,581290240,581.29024,93,1,103,104,8,20260908_184009
1788885593.8601687,2270704,581300224,581.300224,96,2,103,104,8,20260908_184009
1788885593.8701527,2270743,581310208,581.310208,98,75,103,103,8,20260908_184009
1788885593.8801367,2270782,581320192,581.320192,101,1,102,103,8,20260908_184009
1788885593.8901207,2270821,581330176,581.330176,103,57,103,102,8,20260908_184009
1788885593.9001043,2270860,581340160,581.34016,106,10,102,102,8,20260908_184009
1788885593.9100883,2270899,581350144,581.350144,109,70,102,102,8,20260908_184009
1788885593.9200726,2270938,581360128,581.360128,112,43,102,101,8,20260908_184009
1788885593.9300566,2270977,581370112,581.370112,114,2,102,101,8,20260908_184009
1788885593.9400406,2271016,581380096,581.380096,117,40,102,101,8,20260908_184009
1788885593.950281,2271056,581390336,581.390336,120,0,102,101,8,20260908_184009
1788885593.9602647,2271095,581400320,581.40032,123,98,102,100,8,20260908_184009
1788885593.9702487,2271134,581410304,581.410304,127,6,102,100,8,20260908_184009
1788885593.9802327,2271173,581420288,581.420288,130,1,102,100,8,20260908_184009
1788885593.9902167,2271212,581430272,581.430272,133,34,103,100,8,20260908_184009
1788885594.0002007,2271251,581440256,581.440256,136,1,103,100,8,20260908_184009
1788885594.0101843,2271290,581450240,581.45024,140,6,104,101,8,20260908_184009
1788885594.0201683,2271329,581460224,581.460224,143,14,104,101,8,20260908_184009
1788885594.0301526,2271368,581470208,581.470208,147,1,104,101,8,20260908_184009
1788885594.0401366,2271407,581480192,581.480192,151,1,105,101,8,20260908_184009
1788885594.0501206,2271446,581490176,581.490176,154,1,105,101,8,20260908_184009
1788885594.0601046,2271485,581500160,581.50016,158,0,106,102,8,20260908_184009
1788885594.0703447,2271525,581510400,581.5104,162,12,106,102,8,20260908_184009
1788885594.0803287,2271564,581520384,581.520384,166,0,107,103,8,20260908_184009
1788885594.0903127,2271603,581530368,581.530368,169,59,108,104,8,20260908_184009
1788885594.1002967,2271642,581540352,581.540352,173,0,109,104,8,20260908_184009
1788885594.1102805,2271681,581550336,581.550336,177,70,111,105,8,20260908_184009
1788885594.1202643,2271720,581560320,581.56032,180,19,113,105,8,20260908_184009
1788885594.1302483,2271759,581570304,581.570304,184,67,115,106,8,20260908_184009
1788885594.1402326,2271798,581580288,581.580288,187,74,120,107,8,20260908_184009
1788885594.1502166,2271837,581590272,581.590272,190,40,124,107,8,20260908_184009
1788885594.1602006,2271876,581600256,581.600256,193,78,128,107,8,20260908_184009
1788885594.1701846,2271915,581610240,581.61024,195,31,132,107,8,20260908_184009
1788885594.1801686,2271954,581620224,581.620224,198,79,133,107,8,20260908_184009
1788885594.1901526,2271993,581630208,581.630208,200,77,133,106,8,20260908_184009
1788885594.2003927,2272033,581640448,581.640448,203,54,134,106,8,20260908_184009
1788885594.2103767,2272072,581650432,581.650432,205,10,134,106,8,20260908_184009
1788885594.2203605,2272111,581660416,581.660416,207,0,134,107,8,20260908_184009
1788885594.2303443,2272150,581670400,581.6704,210,36,134,107,8,20260908_184009
1788885594.2403286,2272189,581680384,581.680384,212,6,134,107,8,20260908_184009
1788885594.2503126,2272228,581690368,581.690368,215,56,134,107,8,20260908_184009
1788885594.2602966,2272267,581700352,581.700352,217,69,135,107,8,20260908_184009
1788885594.2702806,2272306,581710336,581.710336,220,7,134,107,8,20260908_184009
1788885594.2802646,2272345,581720320,581.72032,222,19,134,108,8,20260908_184009
1788885594.2902486,2272384,581730304,581.730304,225,11,135,108,8,20260908_184009
1788885594.3002326,2272423,581740288,581.740288,227,0,135,108,8,20260908_184009
1788885594.310217,2272462,581750272,581.750272,230,63,135,108,8,20260908_184009
1788885594.3204567,2272502,581760512,581.760512,233,0,136,109,8,20260908_184009
1788885594.3304403,2272541,581770496,581.770496,235,63,136,109,8,20260908_184009
1788885594.3404243,2272580,581780480,581.78048,238,22,136,109,8,20260908_184009
1788885594.3504086,2272619,581790464,581.790464,241,0,136,110,8,20260908_184009
1788885594.3603926,2272658,581800448,581.800448,244,44,137,110,8,20260908_184009
1788885594.3703766,2272697,581810432,581.810432,247,1,137,110,8,20260908_184009
1788885594.3803606,2272736,581820416,581.820416,250,8,137,110,8,20260908_184009
1788885594.3903446,2272775,581830400,581.8304,253,11,137,110,8,20260908_184009
1788885594.4003286,2272814,581840384,581.840384,1,0,137,110,8,20260908_184009
1788885594.410313,2272853,581850368,581.850368,4,8,137,111,8,20260908_184009
1788885594.420297,2272892,581860352,581.860352,8,11,137,110,8,20260908_184009
1788885594.4302807,2272931,581870336,581.870336,11,2,137,110,8,20260908_184009
1788885594.4402647,2272970,581880320,581.88032,15,2,136,110,8,20260908_184009
1788885594.4505043,2273010,581890560,581.89056,18,1,135,110,8,20260908_184009
1788885594.4604886,2273049,581900544,581.900544,22,1,134,111,8,20260908_184009
1788885594.4704726,2273088,581910528,581.910528,26,1,133,111,8,20260908_184009
1788885594.4804566,2273127,581920512,581.920512,29,1,132,111,8,20260908_184009
1788885594.4904406,2273166,581930496,581.930496,33,5,130,111,8,20260908_184009
1788885594.5004246,2273205,581940480,581.94048,36,5,127,111,8,20260908_184009
1788885594.5104086,2273244,581950464,581.950464,40,36,125,111,8,20260908_184009
1788885594.520393,2273283,581960448,581.960448,43,34,122,112,8,20260908_184009
1788885594.530377,2273322,581970432,581.970432,46,51,119,112,8,20260908_184009
1788885594.5403607,2273361,581980416,581.980416,50,10,117,112,8,20260908_184009
1788885594.5503447,2273400,581990400,581.9904,53,118,114,111,8,20260908_184009
1788885594.5603287,2273439,582000384,582.000384,55,29,111,111,8,20260908_184009
1788885594.5703127,2273478,582010368,582.010368,58,58,109,111,8,20260908_184009
1788885594.5805526,2273518,582020608,582.020608,60,59,107,110,8,20260908_184009
1788885594.5905366,2273557,582030592,582.030592,63,62,105,110,8,20260908_184009
1788885594.6005206,2273596,582040576,582.040576,65,79,104,110,8,20260908_184009
1788885594.6105046,2273635,582050560,582.05056,67,4,103,109,8,20260908_184009
1788885594.6204886,2273674,582060544,582.060544,70,0,102,109,8,20260908_184009
1788885594.630473,2273713,582070528,582.070528,72,44,102,109,8,20260908_184009
1788885594.640457,2273752,582080512,582.080512,74,5,101,109,8,20260908_184009
1788885594.6504407,2273791,582090496,582.090496,76,58,100,108,8,20260908_184009
1788885594.6604247,2273830,582100480,582.10048,79,29,100,107,8,20260908_184009
1788885594.6704087,2273869,582110464,582.110464,81,60,101,107,8,20260908_184009
1788885594.6803927,2273908,582120448,582.120448,83,18,102,106,8,20260908_184009
1788885594.6903763,2273947,582130432,582.130432,85,82,102,106,8,20260908_184009
1788885594.7006166,2273987,582140672,582.140672,88,78,101,105,8,20260908_184009
1788885594.7106006,2274026,582150656,582.150656,90,27,101,105,8,20260908_184009
1788885594.7205846,2274065,582160640,582.16064,93,13,102,104,8,20260908_184009
1788885594.7305686,2274104,582170624,582.170624,95,31,102,103,8,20260908_184009
1788885594.740553,2274143,582180608,582.180608,98,30,102,103,8,20260908_184009
1788885594.750537,2274182,582190592,582.190592,100,57,101,103,8,20260908_184009
1788885594.7605207,2274221,582200576,582.200576,103,1,102,102,8,20260908_184009
1788885594.7705047,2274260,582210560,582.21056,105,43,102,102,8,20260908_184009
1788885594.7804887,2274299,582220544,582.220544,108,49,102,101,8,20260908_184009
1788885594.7904727,2274338,582230528,582.230528,111,0,102,101,8,20260908_184009
1788885594.8004563,2274377,582240512,582.240512,114,44,103,101,8,20260908_184009
1788885594.8104403,2274416,582250496,582.250496,117,5,102,100,8,20260908_184009
1788885594.8204246,2274455,582260480,582.26048,120,33,102,100,8,20260908_184009
1788885594.8306646,2274495,582270720,582.27072,123,40,102,100,8,20260908_184009
1788885594.840649,2274534,582280704,582.280704,126,0,102,100,8,20260908_184009
1788885594.850633,2274573,582290688,582.290688,129,34,102,100,8,20260908_184009
1788885594.8606167,2274612,582300672,582.300672,132,15,103,100,8,20260908_184009
1788885594.8706007,2274651,582310656,582.310656,136,0,103,100,8,20260908_184009
1788885594.8805847,2274690,582320640,582.32064,139,14,103,100,8,20260908_184009
1788885594.8905687,2274729,582330624,582.330624,143,1,104,101,8,20260908_184009
1788885594.9005525,2274768,582340608,582.340608,146,13,104,101,8,20260908_184009
1788885594.9105363,2274807,582350592,582.350592,150,2,105,101,8,20260908_184009
1788885594.9205203,2274846,582360576,582.360576,153,0,105,102,8,20260908_184009
1788885594.9305046,2274885,582370560,582.37056,157,1,105,102,8,20260908_184009
1788885594.9404886,2274924,582380544,582.380544,161,0,106,102,8,20260908_184009
1788885594.9504726,2274963,582390528,582.390528,165,13,107,103,8,20260908_184009
1788885594.960713,2275003,582400768,582.400768,168,0,108,103,8,20260908_184009
1788885594.9706967,2275042,582410752,582.410752,172,64,109,104,8,20260908_184009
1788885594.9806807,2275081,582420736,582.420736,176,9,111,105,8,20260908_184009
1788885594.9906647,2275120,582430720,582.43072,179,74,112,105,8,20260908_184009
1788885595.0006487,2275159,582440704,582.440704,183,80,115,106,8,20260908_184009
1788885595.0106325,2275198,582450688,582.450688,186,60,119,107,8,20260908_184009
1788885595.0206163,2275237,582460672,582.460672,189,60,123,107,8,20260908_184009
1788885595.0306003,2275276,582470656,582.470656,192,46,127,107,8,20260908_184009
1788885595.0405846,2275315,582480640,582.48064,195,66,131,107,8,20260908_184009
1788885595.0505686,2275354,582490624,582.490624,197,51,132,106,8,20260908_184009
1788885595.0605526,2275393,582500608,582.500608,199,33,133,106,8,20260908_184009
1788885595.0705366,2275432,582510592,582.510592,202,30,134,106,8,20260908_184009
