time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872427.2009025,9465525,2423174400,2423.1744,152,0,107,110,12,20260908_150103
1788872427.2108865,9465564,2423184384,2423.184384,155,4,107,111,12,20260908_150103
1788872427.2208705,9465603,2423194368,2423.194368,157,9,107,111,12,20260908_150103
1788872427.2311103,9465643,2423204608,2423.204608,160,0,108,111,12,20260908_150103
1788872427.2410944,9465682,2423214592,2423.214592,162,19,108,112,12,20260908_150103
1788872427.2510784,9465721,2423224576,2423.224576,164,1,109,113,12,20260908_150103
1788872427.2610624,9465760,2423234560,2423.23456,166,64,110,113,12,20260908_150103
1788872427.2710464,9465799,2423244544,2423.244544,169,18,111,114,12,20260908_150103
1788872427.2810304,9465838,2423254528,2423.254528,171,49,112,115,12,20260908_150103
1788872427.2910144,9465877,2423264512,2423.264512,173,50,114,115,12,20260908_150103
1788872427.3009984,9465916,2423274496,2423.274496,176,29,116,116,12,20260908_150103
1788872427.3109825,9465955,2423284480,2423.28448,179,77,119,118,12,20260908_150103
1788872427.3209665,9465994,2423294464,2423.294464,182,25,121,118,12,20260908_150103
1788872427.3309505,9466033,2423304448,2423.304448,185,77,125,117,12,20260908_150103
1788872427.3409345,9466072,2423314432,2423.314432,188,56,129,117,12,20260908_150103
1788872427.3511744,9466112,2423324672,2423.324672,192,0,133,119,12,20260908_150103
1788872427.3611584,9466151,2423334656,2423.334656,195,91,136,118,12,20260908_150103
1788872427.3711424,9466190,2423344640,2423.34464,199,49,137,117,12,20260908_150103
1788872427.3811264,9466229,2423354624,2423.354624,202,86,138,117,12,20260908_150103
1788872427.3911104,9466268,2423364608,2423.364608,205,48,138,117,12,20260908_150103
1788872427.4010944,9466307,2423374592,2423.374592,208,84,138,117,12,20260908_150103
1788872427.4110785,9466346,2423384576,2423.384576,212,85,139,117,12,20260908_150103
1788872427.4210625,9466385,2423394560,2423.39456,215,45,139,117,12,20260908_150103
1788872427.4310465,9466424,2423404544,2423.404544,218,73,139,116,12,20260908_150103
1788872427.4410305,9466463,2423414528,2423.414528,221,10,140,117,12,20260908_150103
1788872427.4510145,9466502,2423424512,2423.424512,224,0,139,116,12,20260908_150103
1788872427.4609983,9466541,2423434496,2423.434496,228,88,139,115,12,20260908_150103
1788872427.4712384,9466581,2423444736,2423.444736,231,27,139,115,12,20260908_150103
1788872427.4812224,9466620,2423454720,2423.45472,234,0,139,116,12,20260908_150103
1788872427.4912064,9466659,2423464704,2423.464704,237,47,139,119,12,20260908_150103
1788872427.5011904,9466698,2423474688,2423.474688,240,17,140,117,12,20260908_150103
1788872427.5111744,9466737,2423484672,2423.484672,243,24,140,119,12,20260908_150103
1788872427.5211585,9466776,2423494656,2423.494656,247,12,140,116,12,20260908_150103
1788872427.5311425,9466815,2423504640,2423.50464,250,0,140,116,12,20260908_150103
1788872427.5411265,9466854,2423514624,2423.514624,253,56,140,115,12,20260908_150103
1788872427.5511105,9466893,2423524608,2423.524608,1,3,140,116,12,20260908_150103
1788872427.5610943,9466932,2423534592,2423.534592,4,12,140,116,12,20260908_150103
1788872427.5710783,9466971,2423544576,2423.544576,8,31,140,116,12,20260908_150103
1788872427.5810623,9467010,2423554560,2423.55456,11,1,140,116,12,20260908_150103
1788872427.5913024,9467050,2423564800,2423.5648,14,4,140,115,12,20260908_150103
1788872427.6012864,9467089,2423574784,2423.574784,17,5,139,115,12,20260908_150103
1788872427.6112704,9467128,2423584768,2423.584768,20,1,139,115,12,20260908_150103
1788872427.6212544,9467167,2423594752,2423.594752,23,49,139,115,12,20260908_150103
1788872427.6312385,9467206,2423604736,2423.604736,26,4,138,116,12,20260908_150103
1788872427.6412225,9467245,2423614720,2423.61472,29,41,137,116,12,20260908_150103
1788872427.6512065,9467284,2423624704,2423.624704,32,34,135,116,12,20260908_150103
1788872427.6611905,9467323,2423634688,2423.634688,35,19,134,117,12,20260908_150103
1788872427.6711743,9467362,2423644672,2423.644672,38,70,131,117,12,20260908_150103
1788872427.6811583,9467401,2423654656,2423.654656,40,29,127,117,12,20260908_150103
1788872427.6911423,9467440,2423664640,2423.66464,44,36,123,117,12,20260908_150103
1788872427.7011263,9467479,2423674624,2423.674624,47,18,120,117,12,20260908_150103
1788872427.7113664,9467519,2423684864,2423.684864,50,5,117,117,12,20260908_150103
1788872427.7213504,9467558,2423694848,2423.694848,54,33,115,117,12,20260908_150103
1788872427.7313344,9467597,2423704832,2423.704832,58,1,112,117,12,20260908_150103
1788872427.7413185,9467636,2423714816,2423.714816,63,105,111,117,12,20260908_150103
1788872427.7513025,9467675,2423724800,2423.7248,67,52,109,117,12,20260908_150103
1788872427.7612865,9467714,2423734784,2423.734784,71,102,107,118,12,20260908_150103
1788872427.7712705,9467753,2423744768,2423.744768,74,57,105,118,12,20260908_150103
1788872427.7812543,9467792,2423754752,2423.754752,78,84,104,117,12,20260908_150103
1788872427.7912383,9467831,2423764736,2423.764736,81,86,104,117,12,20260908_150103
1788872427.8012223,9467870,2423774720,2423.77472,85,62,104,117,12,20260908_150103
1788872427.8112063,9467909,2423784704,2423.784704,88,64,105,118,12,20260908_150103
1788872427.8211904,9467948,2423794688,2423.794688,91,65,106,114,12,20260908_150103
1788872427.8314304,9467988,2423804928,2423.804928,94,10,105,114,12,20260908_150103
1788872427.8414145,9468027,2423814912,2423.814912,98,60,105,113,12,20260908_150103
1788872427.8513985,9468066,2423824896,2423.824896,101,2,105,112,12,20260908_150103
1788872427.8613825,9468105,2423834880,2423.83488,104,85,105,112,12,20260908_150103
1788872427.8713665,9468144,2423844864,2423.844864,107,81,105,112,12,20260908_150103
1788872427.8813505,9468183,2423854848,2423.854848,110,20,105,111,12,20260908_150103
1788872427.8913343,9468222,2423864832,2423.864832,113,7,106,110,12,20260908_150103
1788872427.9013183,9468261,2423874816,2423.874816,117,23,106,110,12,20260908_150103
1788872427.9113023,9468300,2423884800,2423.8848,120,0,106,109,12,20260908_150103
1788872427.9212863,9468339,2423894784,2423.894784,123,80,106,109,12,20260908_150103
1788872427.9312704,9468378,2423904768,2423.904768,126,16,106,108,12,20260908_150103
1788872427.9412544,9468417,2423914752,2423.914752,129,19,106,109,12,20260908_150103
1788872427.9514945,9468457,2423924992,2423.924992,132,61,106,109,12,20260908_150103
1788872427.9614785,9468496,2423934976,2423.934976,135,1,106,109,12,20260908_150103
1788872427.9714625,9468535,2423944960,2423.94496,138,17,106,109,12,20260908_150103
1788872427.9814465,9468574,2423954944,2423.954944,141,12,106,109,12,20260908_150103
1788872427.9914303,9468613,2423964928,2423.964928,144,1,106,109,12,20260908_150103
1788872428.0014143,9468652,2423974912,2423.974912,147,3,106,109,12,20260908_150103
1788872428.0113983,9468691,2423984896,2423.984896,149,2,107,109,12,20260908_150103
1788872428.0213823,9468730,2423994880,2423.99488,152,6,107,109,12,20260908_150103
1788872428.0313663,9468769,2424004864,2424.004864,154,39,107,109,12,20260908_150103
1788872428.0413504,9468808,2424014848,2424.014848,157,1,108,110,12,20260908_150103
1788872428.0513344,9468847,2424024832,2424.024832,159,56,108,110,12,20260908_150103
1788872428.0615745,9468887,2424035072,2424.035072,161,5,109,111,12,20260908_150103
1788872428.0715585,9468926,2424045056,2424.045056,164,0,109,111,12,20260908_150103
1788872428.0815425,9468965,2424055040,2424.05504,166,29,110,112,12,20260908_150103
1788872428.0915265,9469004,2424065024,2424.065024,168,0,110,113,12,20260908_150103
1788872428.1015103,9469043,2424075008,2424.075008,170,105,111,114,12,20260908_150103
1788872428.1114943,9469082,2424084992,2424.084992,173,7,112,115,12,20260908_150103
1788872428.1214783,9469121,2424094976,2424.094976,175,23,114,115,12,20260908_150103
1788872428.1314623,9469160,2424104960,2424.10496,178,29,117,117,12,20260908_150103
1788872428.1414464,9469199,2424114944,2424.114944,180,53,119,118,12,20260908_150103
1788872428.1514304,9469238,2424124928,2424.124928,184,85,122,117,12,20260908_150103
1788872428.1614144,9469277,2424134912,2424.134912,187,14,126,117,12,20260908_150103
1788872428.1713984,9469316,2424144896,2424.144896,190,51,130,118,12,20260908_150103
1788872428.1816385,9469356,2424155136,2424.155136,194,70,134,120,12,20260908_150103
1788872428.1916225,9469395,2424165120,2424.16512,197,1,137,117,12,20260908_150103
1788872428.2016065,9469434,2424175104,2424.175104,200,124,137,117,12,20260908_150103
1788872428.2115903,9469473,2424185088,2424.185088,204,26,138,117,12,20260908_150103
1788872428.2215743,9469512,2424195072,2424.195072,207,86,138,116,12,20260908_150103
1788872428.2315583,9469551,2424205056,2424.205056,210,51,138,117,12,20260908_150103
1788872428.2415423,9469590,2424215040,2424.21504,213,91,138,117,12,20260908_150103
1788872428.2515264,9469629,2424225024,2424.225024,216,76,139,116,12,20260908_150103
1788872428.2615104,9469668,2424235008,2424.235008,220,61,139,117,12,20260908_150103
1788872428.2717505,9469708,2424245248,2424.245248,223,0,139,116,12,20260908_150103
1788872428.2817345,9469747,2424255232,2424.255232,226,60,139,116,12,20260908_150103
1788872428.2917185,9469786,2424265216,2424.265216,229,3,139,118,12,20260908_150103
1788872428.3017025,9469825,2424275200,2424.2752,232,70,139,117,12,20260908_150103
1788872428.3116865,9469864,2424285184,2424.285184,236,9,139,117,12,20260908_150103
1788872428.3216703,9469903,2424295168,2424.295168,239,61,139,116,12,20260908_150103
1788872428.3316543,9469942,2424305152,2424.305152,242,38,140,117,12,20260908_150103
1788872428.3416383,9469981,2424315136,2424.315136,245,1,140,117,12,20260908_150103
1788872428.3518784,9470021,2424325376,2424.325376,248,1,139,116,12,20260908_150103
1788872428.3618624,9470060,2424335360,2424.33536,252,52,140,118,12,20260908_150103
1788872428.3718464,9470099,2424345344,2424.345344,0,0,140,116,12,20260908_150103
1788872428.3818305,9470138,2424355328,2424.355328,3,2,140,117,12,20260908_150103
1788872428.3918145,9470177,2424365312,2424.365312,6,30,140,116,12,20260908_150103
1788872428.4017985,9470216,2424375296,2424.375296,9,1,139,116,12,20260908_150103
1788872428.4117825,9470255,2424385280,2424.38528,12,7,139,115,12,20260908_150103
1788872428.4217663,9470294,2424395264,2424.395264,16,8,139,115,12,20260908_150103
1788872428.4320064,9470334,2424405504,2424.405504,19,2,139,115,12,20260908_150103
1788872428.4419904,9470373,2424415488,2424.415488,22,13,138,115,12,20260908_150103
1788872428.4519744,9470412,2424425472,2424.425472,25,7,137,115,12,20260908_150103
1788872428.4619584,9470451,2424435456,2424.435456,28,39,136,116,12,20260908_150103
1788872428.4719424,9470490,2424445440,2424.44544,31,43,135,117,12,20260908_150103
1788872428.4819264,9470529,2424455424,2424.455424,34,13,133,117,12,20260908_150103
1788872428.4919105,9470568,2424465408,2424.465408,36,126,131,117,12,20260908_150103
1788872428.5018945,9470607,2424475392,2424.475392,39,5,128,117,12,20260908_150103
1788872428.5121343,9470647,2424485632,2424.485632,42,0,124,118,12,20260908_150103
1788872428.5221183,9470686,2424495616,2424.495616,45,22,121,118,12,20260908_150103
1788872428.5321023,9470725,2424505600,2424.5056,49,0,118,118,12,20260908_150103
1788872428.5420864,9470764,2424515584,2424.515584,53,95,115,117,12,20260908_150103
1788872428.5520704,9470803,2424525568,2424.525568,57,14,113,117,12,20260908_150103
1788872428.5620544,9470842,2424535552,2424.535552,61,115,111,117,12,20260908_150103
1788872428.5720384,9470881,2424545536,2424.545536,65,46,109,117,12,20260908_150103
1788872428.5820224,9470920,2424555520,2424.55552,69,93,108,117,12,20260908_150103
1788872428.5920064,9470959,2424565504,2424.565504,73,66,106,117,12,20260908_150103
1788872428.6019905,9470998,2424575488,2424.575488,77,90,104,117,12,20260908_150103
1788872428.6122303,9471038,2424585728,2424.585728,80,98,103,117,12,20260908_150103
1788872428.6222143,9471077,2424595712,2424.595712,83,91,105,117,12,20260908_150103
1788872428.6321983,9471116,2424605696,2424.605696,87,7,105,116,12,20260908_150103
1788872428.6421824,9471155,2424615680,2424.61568,90,74,105,114,12,20260908_150103
1788872428.6521664,9471194,2424625664,2424.625664,93,6,105,113,12,20260908_150103
1788872428.6621504,9471233,2424635648,2424.635648,96,73,105,113,12,20260908_150103
1788872428.6721344,9471272,2424645632,2424.645632,100,36,105,111,12,20260908_150103
1788872428.6821184,9471311,2424655616,2424.655616,103,47,105,113,12,20260908_150103
1788872428.6921024,9471350,2424665600,2424.6656,106,36,105,112,12,20260908_150103
1788872428.7020864,9471389,2424675584,2424.675584,109,5,105,111,12,20260908_150103
1788872428.7120705,9471428,2424685568,2424.685568,112,0,109,111,12,20260908_150103
1788872428.7220545,9471467,2424695552,2424.695552,115,51,106,110,12,20260908_150103
1788872428.7320385,9471506,2424705536,2424.705536,119,1,106,109,12,20260908_150103
1788872428.7422783,9471546,2424715776,2424.715776,122,19,106,109,12,20260908_150103
1788872428.7522624,9471585,2424725760,2424.72576,125,24,106,109,12,20260908_150103
1788872428.7622464,9471624,2424735744,2424.735744,128,0,106,109,12,20260908_150103
1788872428.7722304,9471663,2424745728,2424.745728,131,49,106,109,12,20260908_150103
1788872428.7822144,9471702,2424755712,2424.755712,134,13,106,109,12,20260908_150103
1788872428.7921984,9471741,2424765696,2424.765696,137,0,106,109,12,20260908_150103
1788872428.8021824,9471780,2424775680,2424.77568,140,17,106,109,12,20260908_150103
1788872428.8121665,9471819,2424785664,2424.785664,143,1,106,109,12,20260908_150103
1788872428.8221505,9471858,2424795648,2424.795648,146,10,107,109,12,20260908_150103
1788872428.8321345,9471897,2424805632,2424.805632,148,2,106,109,12,20260908_150103
1788872428.8421185,9471936,2424815616,2424.815616,151,1,107,109,12,20260908_150103
1788872428.8521025,9471975,2424825600,2424.8256,153,12,107,110,12,20260908_150103
1788872428.8620863,9472014,2424835584,2424.835584,156,1,107,110,12,20260908_150103
1788872428.8723264,9472054,2424845824,2424.845824,158,9,108,110,12,20260908_150103
1788872428.8823104,9472093,2424855808,2424.855808,161,8,108,111,12,20260908_150103
1788872428.8922944,9472132,2424865792,2424.865792,163,0,109,112,12,20260908_150103
1788872428.9022784,9472171,2424875776,2424.875776,165,55,109,112,12,20260908_150103
1788872428.9122624,9472210,2424885760,2424.88576,167,0,111,113,12,20260908_150103
1788872428.9222465,9472249,2424895744,2424.895744,170,68,111,113,12,20260908_150103
1788872428.9322305,9472288,2424905728,2424.905728,172,10,113,115,12,20260908_150103
1788872428.9422145,9472327,2424915712,2424.915712,174,1,115,116,12,20260908_150103
1788872428.9521985,9472366,2424925696,2424.925696,177,26,118,116,12,20260908_150103
1788872428.9621823,9472405,2424935680,2424.93568,180,29,120,117,12,20260908_150103
1788872428.9721663,9472444,2424945664,2424.945664,183,135,123,117,12,20260908_150103
1788872428.9821503,9472483,2424955648,2424.955648,187,32,126,117,12,20260908_150103
1788872428.9921343,9472522,2424965632,2424.965632,190,39,131,120,12,20260908_150103
1788872429.0023744,9472562,2424975872,2424.975872,193,75,134,118,12,20260908_150103
1788872429.0123584,9472601,2424985856,2424.985856,197,2,137,118,12,20260908_150103
1788872429.0223424,9472640,2424995840,2424.99584,200,116,137,117,12,20260908_150103
1788872429.0323265,9472679,2425005824,2425.005824,203,21,138,116,12,20260908_150103
1788872429.0423105,9472718,2425015808,2425.015808,207,99,138,117,12,20260908_150103
1788872429.0522945,9472757,2425025792,2425.025792,210,51,138,117,12,20260908_150103
1788872429.0622785,9472796,2425035776,2425.035776,213,80,138,116,12,20260908_150103
1788872429.0722623,9472835,2425045760,2425.04576,216,73,139,116,12,20260908_150103
1788872429.0822463,9472874,2425055744,2425.055744,219,32,139,116,12,20260908_150103
1788872429.0922303,9472913,2425065728,2425.065728,223,1,139,116,12,20260908_150103
1788872429.1022143,9472952,2425075712,2425.075712,226,71,139,116,12,20260908_150103
1788872429.1121984,9472991,2425085696,2425.085696,229,0,139,115,12,20260908_150103
1788872429.1224384,9473031,2425095936,2425.095936,232,81,139,118,12,20260908_150103
1788872429.1324224,9473070,2425105920,2425.10592,235,8,139,115,12,20260908_150103
1788872429.1424065,9473109,2425115904,2425.115904,238,51,139,115,12,20260908_150103
1788872429.1523905,9473148,2425125888,2425.125888,242,93,139,115,12,20260908_150103
1788872429.1623745,9473187,2425135872,2425.135872,245,1,140,116,12,20260908_150103
1788872429.1723585,9473226,2425145856,2425.145856,248,4,140,116,12,20260908_150103
1788872429.1823423,9473265,2425155840,2425.15584,251,29,140,119,12,20260908_150103
1788872429.1923263,9473304,2425165824,2425.165824,254,0,140,120,12,20260908_150103
1788872429.2023103,9473343,2425175808,2425.175808,3,98,140,120,12,20260908_150103
1788872429.2122943,9473382,2425185792,2425.185792,6,3,140,115,12,20260908_150103
1788872429.2222784,9473421,2425195776,2425.195776,9,1,140,115,12,20260908_150103
1788872429.2322624,9473460,2425205760,2425.20576,12,9,139,115,12,20260908_150103
1788872429.2422464,9473499,2425215744,2425.215744,15,1,139,115,12,20260908_150103
1788872429.2524865,9473539,2425225984,2425.225984,18,2,139,115,12,20260908_150103
1788872429.2624705,9473578,2425235968,2425.235968,22,21,139,115,12,20260908_150103
1788872429.2724545,9473617,2425245952,2425.245952,25,1,139,115,12,20260908_150103
1788872429.2824385,9473656,2425255936,2425.255936,28,76,138,115,12,20260908_150103
1788872429.2924223,9473695,2425265920,2425.26592,30,0,137,115,12,20260908_150103
1788872429.3024063,9473734,2425275904,2425.275904,33,99,135,116,12,20260908_150103
1788872429.3123903,9473773,2425285888,2425.285888,36,14,133,117,12,20260908_150103
1788872429.3223743,9473812,2425295872,2425.295872,39,90,131,118,12,20260908_150103
1788872429.3323584,9473851,2425305856,2425.305856,41,51,127,117,12,20260908_150103
1788872429.3423424,9473890,2425315840,2425.31584,44,34,123,116,12,20260908_150103
1788872429.3523264,9473929,2425325824,2425.325824,48,40,120,117,12,20260908_150103
1788872429.3623104,9473968,2425335808,2425.335808,51,25,118,117,12,20260908_150103
1788872429.3722944,9474007,2425345792,2425.345792,55,0,116,118,12,20260908_150103
1788872429.3825345,9474047,2425356032,2425.356032,59,75,113,117,12,20260908_150103
1788872429.3925183,9474086,2425366016,2425.366016,63,25,111,117,12,20260908_150103
1788872429.4025023,9474125,2425376000,2425.376,67,113,109,117,12,20260908_150103
1788872429.4124863,9474164,2425385984,2425.385984,71,29,108,117,12,20260908_150103
1788872429.4224703,9474203,2425395968,2425.395968,75,96,106,116,12,20260908_150103
1788872429.4324543,9474242,2425405952,2425.405952,79,65,104,118,12,20260908_150103
1788872429.4424384,9474281,2425415936,2425.415936,82,82,104,118,12,20260908_150103
1788872429.4524224,9474320,2425425920,2425.42592,85,53,105,116,12,20260908_150103
1788872429.4626625,9474360,2425436160,2425.43616,88,84,105,115,12,20260908_150103
1788872429.4726465,9474399,2425446144,2425.446144,92,31,105,114,12,20260908_150103
1788872429.4826305,9474438,2425456128,2425.456128,95,86,105,113,12,20260908_150103
1788872429.4926145,9474477,2425466112,2425.466112,98,6,105,113,12,20260908_150103
1788872429.5025983,9474516,2425476096,2425.476096,101,79,105,112,12,20260908_150103
1788872429.5125823,9474555,2425486080,2425.48608,104,44,105,112,12,20260908_150103
1788872429.5225663,9474594,2425496064,2425.496064,108,39,106,111,12,20260908_150103
1788872429.5325503,9474633,2425506048,2425.506048,111,96,105,110,12,20260908_150103
1788872429.5425344,9474672,2425516032,2425.516032,114,0,105,109,12,20260908_150103
1788872429.5525184,9474711,2425526016,2425.526016,117,4,106,109,12,20260908_150103
1788872429.5625024,9474750,2425536000,2425.536,120,62,106,109,12,20260908_150103
1788872429.5724864,9474789,2425545984,2425.545984,123,0,106,109,12,20260908_150103
1788872429.5824704,9474828,2425555968,2425.555968,126,39,106,109,12,20260908_150103
1788872429.5927105,9474868,2425566208,2425.566208,130,18,106,108,12,20260908_150103
1788872429.6026945,9474907,2425576192,2425.576192,133,0,105,109,12,20260908_150103
1788872429.6126783,9474946,2425586176,2425.586176,136,14,106,109,12,20260908_150103
1788872429.6226623,9474985,2425596160,2425.59616,138,6,105,108,12,20260908_150103
1788872429.6326463,9475024,2425606144,2425.606144,141,1,106,109,12,20260908_150103
1788872429.6426303,9475063,2425616128,2425.616128,144,3,106,109,12,20260908_150103
1788872429.6526144,9475102,2425626112,2425.626112,147,2,106,109,12,20260908_150103
1788872429.6625984,9475141,2425636096,2425.636096,149,15,107,109,12,20260908_150103
1788872429.6725824,9475180,2425646080,2425.64608,152,1,107,109,12,20260908_150103
1788872429.6825664,9475219,2425656064,2425.656064,155,22,107,109,12,20260908_150103
1788872429.6925504,9475258,2425666048,2425.666048,157,21,107,110,12,20260908_150103
1788872429.7025344,9475297,2425676032,2425.676032,159,0,108,110,12,20260908_150103
1788872429.7127745,9475337,2425686272,2425.686272,162,40,108,110,12,20260908_150103
1788872429.7227583,9475376,2425696256,2425.696256,164,0,109,111,12,20260908_150103
1788872429.7327423,9475415,2425706240,2425.70624,166,27,110,112,12,20260908_150103
1788872429.7427263,9475454,2425716224,2425.716224,168,60,110,112,12,20260908_150103
1788872429.7527103,9475493,2425726208,2425.726208,171,1,112,113,12,20260908_150103
1788872429.7626944,9475532,2425736192,2425.736192,173,92,113,114,12,20260908_150103
1788872429.7726784,9475571,2425746176,2425.746176,175,5,115,115,12,20260908_150103
1788872429.7826624,9475610,2425756160,2425.75616,178,47,117,117,12,20260908_150103
1788872429.7926464,9475649,2425766144,2425.766144,181,36,120,117,12,20260908_150103
1788872429.8026304,9475688,2425776128,2425.776128,184,99,124,116,12,20260908_150103
1788872429.8126144,9475727,2425786112,2425.786112,188,73,128,117,12,20260908_150103
1788872429.8225985,9475766,2425796096,2425.796096,191,4,132,117,12,20260908_150103
1788872429.8325825,9475805,2425806080,2425.80608,195,4,136,117,12,20260908_150103
1788872429.8428223,9475845,2425816320,2425.81632,198,126,137,117,12,20260908_150103
1788872429.8528063,9475884,2425826304,2425.826304,201,63,138,116,12,20260908_150103
1788872429.8627903,9475923,2425836288,2425.836288,204,92,138,116,12,20260908_150103
1788872429.8727744,9475962,2425846272,2425.846272,208,11,138,116,12,20260908_150103
1788872429.8827584,9476001,2425856256,2425.856256,211,111,138,116,12,20260908_150103
1788872429.8927424,9476040,2425866240,2425.86624,214,29,139,116,12,20260908_150103
1788872429.9027264,9476079,2425876224,2425.876224,217,82,139,115,12,20260908_150103
1788872429.9127104,9476118,2425886208,2425.886208,220,57,139,115,12,20260908_150103
1788872429.9226944,9476157,2425896192,2425.896192,224,32,139,115,12,20260908_150103
1788872429.9326785,9476196,2425906176,2425.906176,227,29,139,116,12,20260908_150103
1788872429.9426625,9476235,2425916160,2425.91616,230,68,139,116,12,20260908_150103
1788872429.9526465,9476274,2425926144,2425.926144,233,1,139,116,12,20260908_150103
1788872429.9628863,9476314,2425936384,2425.936384,236,60,139,116,12,20260908_150103
1788872429.9728703,9476353,2425946368,2425.946368,240,8,139,115,12,20260908_150103
1788872429.9828544,9476392,2425956352,2425.956352,243,56,140,114,12,20260908_150103
1788872429.9928384,9476431,2425966336,2425.966336,246,24,140,116,12,20260908_150103
1788872430.0028224,9476470,2425976320,2425.97632,249,1,140,118,12,20260908_150103
1788872430.0128064,9476509,2425986304,2425.986304,252,1,140,119,12,20260908_150103
1788872430.0227904,9476548,2425996288,2425.996288,1,10,140,117,12,20260908_150103
1788872430.0327744,9476587,2426006272,2426.006272,4,0,140,116,12,20260908_150103
1788872430.0427585,9476626,2426016256,2426.016256,7,48,139,115,12,20260908_150103
1788872430.0527425,9476665,2426026240,2426.02624,10,12,139,115,12,20260908_150103
1788872430.0627265,9476704,2426036224,2426.036224,13,1,139,115,12,20260908_150103
1788872430.0727105,9476743,2426046208,2426.046208,16,9,139,114,12,20260908_150103
1788872430.0826943,9476782,2426056192,2426.056192,19,1,139,115,12,20260908_150103
1788872430.0929344,9476822,2426066432,2426.066432,23,1,138,115,12,20260908_150103
1788872430.1029184,9476861,2426076416,2426.076416,26,36,138,115,12,20260908_150103
1788872430.1129024,9476900,2426086400,2426.0864,29,1,137,115,12,20260908_150103
1788872430.1228864,9476939,2426096384,2426.096384,31,91,136,116,12,20260908_150103
1788872430.1328704,9476978,2426106368,2426.106368,34,0,134,116,12,20260908_150103
1788872430.1428545,9477017,2426116352,2426.116352,37,150,131,115,12,20260908_150103
1788872430.1528385,9477056,2426126336,2426.126336,40,7,128,116,12,20260908_150103
1788872430.1628225,9477095,2426136320,2426.13632,43,107,124,117,12,20260908_150103
1788872430.1728065,9477134,2426146304,2426.146304,46,44,121,118,12,20260908_150103
1788872430.1827905,9477173,2426156288,2426.156288,49,90,119,117,12,20260908_150103
1788872430.1927743,9477212,2426166272,2426.166272,53,102,115,117,12,20260908_150103
1788872430.2027583,9477251,2426176256,2426.176256,57,5,113,116,12,20260908_150103
1788872430.2127423,9477290,2426186240,2426.18624,61,4,111,116,12,20260908_150103
1788872430.2229824,9477330,2426196480,2426.19648,66,100,109,116,12,20260908_150103
1788872430.2329664,9477369,2426206464,2426.206464,70,7,108,116,12,20260908_150103
1788872430.2429504,9477408,2426216448,2426.216448,74,112,106,117,12,20260908_150103
1788872430.2529345,9477447,2426226432,2426.226432,77,32,104,117,12,20260908_150103
1788872430.2629185,9477486,2426236416,2426.236416,81,94,103,116,12,20260908_150103
1788872430.2729025,9477525,2426246400,2426.2464,84,59,104,116,12,20260908_150103
1788872430.2828865,9477564,2426256384,2426.256384,87,63,105,115,12,20260908_150103
1788872430.2928703,9477603,2426266368,2426.266368,90,47,105,114,12,20260908_150103
1788872430.3028543,9477642,2426276352,2426.276352,93,64,105,113,12,20260908_150103
1788872430.3128383,9477681,2426286336,2426.286336,97,53,105,113,12,20260908_150103
1788872430.3228223,9477720,2426296320,2426.29632,100,57,105,112,12,20260908_150103
1788872430.3328063,9477759,2426306304,2426.306304,103,0,106,112,12,20260908_150103
1788872430.3430464,9477799,2426316544,2426.316544,106,77,106,111,12,20260908_150103
1788872430.3530304,9477838,2426326528,2426.326528,109,34,105,110,12,20260908_150103
1788872430.3630145,9477877,2426336512,2426.336512,113,81,106,109,12,20260908_150103
1788872430.3729985,9477916,2426346496,2426.346496,116,59,106,109,12,20260908_150103
1788872430.3829825,9477955,2426356480,2426.35648,119,0,106,108,12,20260908_150103
1788872430.3929665,9477994,2426366464,2426.366464,122,15,106,108,12,20260908_150103
1788872430.4029503,9478033,2426376448,2426.376448,125,14,106,108,12,20260908_150103
1788872430.4129343,9478072,2426386432,2426.386432,128,0,106,108,12,20260908_150103
1788872430.4229183,9478111,2426396416,2426.396416,131,109,106,108,12,20260908_150103
1788872430.4329023,9478150,2426406400,2426.4064,134,10,106,108,12,20260908_150103
1788872430.4428864,9478189,2426416384,2426.416384,137,1,106,108,12,20260908_150103
1788872430.4528704,9478228,2426426368,2426.426368,140,20,106,108,12,20260908_150103
1788872430.4628544,9478267,2426436352,2426.436352,143,1,106,108,12,20260908_150103
1788872430.4730945,9478307,2426446592,2426.446592,146,1,106,109,12,20260908_150103
1788872430.4830785,9478346,2426456576,2426.456576,148,12,107,109,12,20260908_150103
1788872430.4930625,9478385,2426466560,2426.46656,151,1,107,109,12,20260908_150103
1788872430.5030465,9478424,2426476544,2426.476544,154,69,107,109,12,20260908_150103
1788872430.5130303,9478463,2426486528,2426.486528,156,1,107,109,12,20260908_150103
1788872430.5230143,9478502,2426496512,2426.496512,158,65,108,110,12,20260908_150103
1788872430.5329983,9478541,2426506496,2426.506496,161,47,108,110,12,20260908_150103
1788872430.5429823,9478580,2426516480,2426.51648,163,0,109,111,12,20260908_150103
1788872430.5529664,9478619,2426526464,2426.526464,165,37,110,111,12,20260908_150103
1788872430.5629504,9478658,2426536448,2426.536448,167,22,110,112,12,20260908_150103
1788872430.5729344,9478697,2426546432,2426.546432,170,7,111,113,12,20260908_150103
1788872430.5829184,9478736,2426556416,2426.556416,172,5,113,113,12,20260908_150103
1788872430.5929024,9478775,2426566400,2426.5664,174,0,115,115,12,20260908_150103
