time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887544.231701,10656817,2728145152,2728.145152,102,45,89,111,9,20260908_191324
1788887544.241685,10656856,2728155136,2728.155136,106,42,89,110,9,20260908_191324
1788887544.2516685,10656895,2728165120,2728.16512,111,41,89,108,9,20260908_191324
1788887544.2616525,10656934,2728175104,2728.175104,114,45,89,107,9,20260908_191324
1788887544.2716365,10656973,2728185088,2728.185088,118,37,88,106,9,20260908_191324
1788887544.2816205,10657012,2728195072,2728.195072,122,9,90,105,9,20260908_191324
1788887544.2918606,10657052,2728205312,2728.205312,125,0,90,105,9,20260908_191324
1788887544.3018446,10657091,2728215296,2728.215296,128,35,88,105,9,20260908_191324
1788887544.3118286,10657130,2728225280,2728.22528,131,0,88,105,9,20260908_191324
1788887544.3218126,10657169,2728235264,2728.235264,134,0,88,105,9,20260908_191324
1788887544.3317966,10657208,2728245248,2728.245248,137,1,89,105,9,20260908_191324
1788887544.341781,10657247,2728255232,2728.255232,139,1,89,105,9,20260908_191324
1788887544.351765,10657286,2728265216,2728.265216,142,1,89,105,9,20260908_191324
1788887544.3617485,10657325,2728275200,2728.2752,144,9,90,105,9,20260908_191324
1788887544.3717325,10657364,2728285184,2728.285184,147,1,90,106,9,20260908_191324
1788887544.3817165,10657403,2728295168,2728.295168,149,50,90,106,9,20260908_191324
1788887544.3917005,10657442,2728305152,2728.305152,151,1,91,107,9,20260908_191324
1788887544.4016843,10657481,2728315136,2728.315136,153,2,91,107,9,20260908_191324
1788887544.4119246,10657521,2728325376,2728.325376,155,1,91,108,9,20260908_191324
1788887544.4219086,10657560,2728335360,2728.33536,157,5,92,108,9,20260908_191324
1788887544.4318926,10657599,2728345344,2728.345344,159,61,93,108,9,20260908_191324
1788887544.4418766,10657638,2728355328,2728.355328,161,0,93,109,9,20260908_191324
1788887544.451861,10657677,2728365312,2728.365312,163,33,94,109,9,20260908_191324
1788887544.4618447,10657716,2728375296,2728.375296,165,3,95,109,9,20260908_191324
1788887544.4718285,10657755,2728385280,2728.38528,167,0,96,110,9,20260908_191324
1788887544.4818125,10657794,2728395264,2728.395264,168,2,97,110,9,20260908_191324
1788887544.4917965,10657833,2728405248,2728.405248,170,0,99,110,9,20260908_191324
1788887544.5017805,10657872,2728415232,2728.415232,173,73,101,110,9,20260908_191324
1788887544.5117643,10657911,2728425216,2728.425216,175,16,103,111,9,20260908_191324
1788887544.5217483,10657950,2728435200,2728.4352,177,28,105,111,9,20260908_191324
1788887544.5319886,10657990,2728445440,2728.44544,180,16,107,111,9,20260908_191324
1788887544.5419726,10658029,2728455424,2728.455424,182,14,108,112,9,20260908_191324
1788887544.551957,10658068,2728465408,2728.465408,185,61,110,112,9,20260908_191324
1788887544.561941,10658107,2728475392,2728.475392,188,40,111,112,9,20260908_191324
1788887544.5719244,10658146,2728485376,2728.485376,190,53,113,112,9,20260908_191324
1788887544.5819085,10658185,2728495360,2728.49536,193,18,115,112,9,20260908_191324
1788887544.5918925,10658224,2728505344,2728.505344,197,0,117,112,9,20260908_191324
1788887544.6018765,10658263,2728515328,2728.515328,200,44,120,112,9,20260908_191324
1788887544.6118605,10658302,2728525312,2728.525312,203,0,122,112,9,20260908_191324
1788887544.6218443,10658341,2728535296,2728.535296,207,76,125,111,9,20260908_191324
1788887544.6318283,10658380,2728545280,2728.54528,211,9,126,111,9,20260908_191324
1788887544.6418126,10658419,2728555264,2728.555264,215,81,127,111,9,20260908_191324
1788887544.6520526,10658459,2728565504,2728.565504,219,60,128,112,9,20260908_191324
1788887544.662037,10658498,2728575488,2728.575488,223,68,128,112,9,20260908_191324
1788887544.672021,10658537,2728585472,2728.585472,226,72,129,113,9,20260908_191324
1788887544.6820045,10658576,2728595456,2728.595456,230,22,129,114,9,20260908_191324
1788887544.6919885,10658615,2728605440,2728.60544,234,88,130,116,9,20260908_191324
1788887544.7019725,10658654,2728615424,2728.615424,238,21,130,118,9,20260908_191324
1788887544.7119565,10658693,2728625408,2728.625408,241,0,130,119,9,20260908_191324
1788887544.7219405,10658732,2728635392,2728.635392,245,65,130,120,9,20260908_191324
1788887544.7319243,10658771,2728645376,2728.645376,248,18,130,121,9,20260908_191324
1788887544.7419086,10658810,2728655360,2728.65536,251,48,131,122,9,20260908_191324
1788887544.7518926,10658849,2728665344,2728.665344,254,38,131,122,9,20260908_191324
1788887544.7618766,10658888,2728675328,2728.675328,3,1,131,123,9,20260908_191324
1788887544.772117,10658928,2728685568,2728.685568,6,7,131,124,9,20260908_191324
1788887544.782101,10658967,2728695552,2728.695552,9,1,131,124,9,20260908_191324
1788887544.7920845,10659006,2728705536,2728.705536,12,1,131,123,9,20260908_191324
1788887544.8020685,10659045,2728715520,2728.71552,14,1,131,123,9,20260908_191324
1788887544.8120525,10659084,2728725504,2728.725504,17,1,132,123,9,20260908_191324
1788887544.8220365,10659123,2728735488,2728.735488,20,1,131,124,9,20260908_191324
1788887544.8320203,10659162,2728745472,2728.745472,22,11,131,123,9,20260908_191324
1788887544.8420043,10659201,2728755456,2728.755456,25,5,131,123,9,20260908_191324
1788887544.8519886,10659240,2728765440,2728.76544,27,65,131,123,9,20260908_191324
1788887544.8619726,10659279,2728775424,2728.775424,30,2,130,123,9,20260908_191324
1788887544.8722126,10659319,2728785664,2728.785664,32,1,129,123,9,20260908_191324
1788887544.882197,10659358,2728795648,2728.795648,35,1,128,122,9,20260908_191324
1788887544.8921807,10659397,2728805632,2728.805632,37,1,128,122,9,20260908_191324
1788887544.9021645,10659436,2728815616,2728.815616,40,53,125,121,9,20260908_191324
1788887544.9121485,10659475,2728825600,2728.8256,43,2,123,120,9,20260908_191324
1788887544.9221325,10659514,2728835584,2728.835584,45,39,121,119,9,20260908_191324
1788887544.9321165,10659553,2728845568,2728.845568,48,9,116,118,9,20260908_191324
1788887544.9423566,10659593,2728855808,2728.855808,52,87,111,118,9,20260908_191324
1788887544.9523406,10659632,2728865792,2728.865792,56,58,105,117,9,20260908_191324
1788887544.9623246,10659671,2728875776,2728.875776,60,7,100,116,9,20260908_191324
1788887544.9723086,10659710,2728885760,2728.88576,65,53,96,115,9,20260908_191324
1788887544.982293,10659749,2728895744,2728.895744,69,52,94,115,9,20260908_191324
1788887544.992277,10659788,2728905728,2728.905728,74,54,91,114,9,20260908_191324
1788887545.0022607,10659827,2728915712,2728.915712,79,64,90,113,9,20260908_191324
1788887545.0122445,10659866,2728925696,2728.925696,84,68,87,114,9,20260908_191324
1788887545.0222285,10659905,2728935680,2728.93568,89,83,86,112,9,20260908_191324
1788887545.0324686,10659945,2728945920,2728.94592,94,58,87,111,9,20260908_191324
1788887545.0424526,10659984,2728955904,2728.955904,99,52,88,112,9,20260908_191324
1788887545.0524366,10660023,2728965888,2728.965888,103,39,88,111,9,20260908_191324
1788887545.0624206,10660062,2728975872,2728.975872,107,46,88,111,9,20260908_191324
1788887545.0724046,10660101,2728985856,2728.985856,111,48,87,111,9,20260908_191324
1788887545.0823886,10660140,2728995840,2728.99584,115,35,89,109,9,20260908_191324
1788887545.0926285,10660180,2729006080,2729.00608,119,6,89,107,9,20260908_191324
1788887545.1026125,10660219,2729016064,2729.016064,122,22,89,106,9,20260908_191324
1788887545.1125965,10660258,2729026048,2729.026048,126,3,89,107,9,20260908_191324
1788887545.1225803,10660297,2729036032,2729.036032,129,2,89,106,9,20260908_191324
1788887545.1325643,10660336,2729046016,2729.046016,132,5,89,106,9,20260908_191324
1788887545.1425486,10660375,2729056000,2729.056,135,0,90,106,9,20260908_191324
1788887545.1525326,10660414,2729065984,2729.065984,137,1,90,106,9,20260908_191324
1788887545.1625166,10660453,2729075968,2729.075968,140,1,90,107,9,20260908_191324
1788887545.1725006,10660492,2729085952,2729.085952,142,1,90,107,9,20260908_191324
1788887545.1824846,10660531,2729095936,2729.095936,145,1,91,107,9,20260908_191324
1788887545.1924686,10660570,2729105920,2729.10592,147,1,91,108,9,20260908_191324
1788887545.2027085,10660610,2729116160,2729.11616,149,29,92,109,9,20260908_191324
1788887545.2126925,10660649,2729126144,2729.126144,152,15,92,109,9,20260908_191324
1788887545.2226765,10660688,2729136128,2729.136128,154,0,92,109,9,20260908_191324
1788887545.2326603,10660727,2729146112,2729.146112,156,17,93,109,9,20260908_191324
1788887545.2426443,10660766,2729156096,2729.156096,158,1,93,109,9,20260908_191324
1788887545.2526286,10660805,2729166080,2729.16608,160,2,94,109,9,20260908_191324
1788887545.2626126,10660844,2729176064,2729.176064,162,0,95,110,9,20260908_191324
1788887545.2725966,10660883,2729186048,2729.186048,164,1,95,110,9,20260908_191324
1788887545.2825806,10660922,2729196032,2729.196032,166,39,97,110,9,20260908_191324
1788887545.2925646,10660961,2729206016,2729.206016,168,1,98,111,9,20260908_191324
1788887545.3025486,10661000,2729216000,2729.216,170,63,100,111,9,20260908_191324
1788887545.312533,10661039,2729225984,2729.225984,173,1,103,111,9,20260908_191324
1788887545.322517,10661078,2729235968,2729.235968,175,73,106,112,9,20260908_191324
1788887545.3327563,10661118,2729246208,2729.246208,178,34,108,112,9,20260908_191324
1788887545.3427403,10661157,2729256192,2729.256192,181,61,111,112,9,20260908_191324
1788887545.3527246,10661196,2729266176,2729.266176,185,59,114,113,9,20260908_191324
1788887545.3627086,10661235,2729276160,2729.27616,188,88,117,113,9,20260908_191324
1788887545.3726926,10661274,2729286144,2729.286144,192,14,119,113,9,20260908_191324
1788887545.3826766,10661313,2729296128,2729.296128,196,58,121,113,9,20260908_191324
1788887545.3926606,10661352,2729306112,2729.306112,200,32,125,112,9,20260908_191324
1788887545.4026446,10661391,2729316096,2729.316096,205,104,130,112,9,20260908_191324
1788887545.412629,10661430,2729326080,2729.32608,209,16,131,113,9,20260908_191324
1788887545.422613,10661469,2729336064,2729.336064,214,75,131,112,9,20260908_191324
1788887545.4325967,10661508,2729346048,2729.346048,219,23,132,113,9,20260908_191324
1788887545.4425805,10661547,2729356032,2729.356032,223,64,132,113,9,20260908_191324
1788887545.4528203,10661587,2729366272,2729.366272,228,44,133,113,9,20260908_191324
1788887545.4628046,10661626,2729376256,2729.376256,232,58,133,114,9,20260908_191324
1788887545.4727886,10661665,2729386240,2729.38624,236,43,133,116,9,20260908_191324
1788887545.4827726,10661704,2729396224,2729.396224,240,44,133,117,9,20260908_191324
1788887545.4927566,10661743,2729406208,2729.406208,244,43,134,118,9,20260908_191324
1788887545.5027406,10661782,2729416192,2729.416192,247,10,134,120,9,20260908_191324
1788887545.5127246,10661821,2729426176,2729.426176,251,0,134,121,9,20260908_191324
1788887545.522709,10661860,2729436160,2729.43616,254,44,134,123,9,20260908_191324
1788887545.532693,10661899,2729446144,2729.446144,2,2,134,124,9,20260908_191324
1788887545.5426764,10661938,2729456128,2729.456128,5,0,134,125,9,20260908_191324
1788887545.5526605,10661977,2729466112,2729.466112,8,2,134,126,9,20260908_191324
1788887545.5626445,10662016,2729476096,2729.476096,11,1,134,126,9,20260908_191324
1788887545.5726285,10662055,2729486080,2729.48608,13,1,134,126,9,20260908_191324
1788887545.5828686,10662095,2729496320,2729.49632,16,1,133,126,9,20260908_191324
1788887545.5928526,10662134,2729506304,2729.506304,18,1,133,126,9,20260908_191324
1788887545.6028366,10662173,2729516288,2729.516288,20,1,133,126,9,20260908_191324
1788887545.6128206,10662212,2729526272,2729.526272,23,1,132,126,9,20260908_191324
1788887545.6228046,10662251,2729536256,2729.536256,25,76,131,126,9,20260908_191324
1788887545.632789,10662290,2729546240,2729.54624,27,5,130,125,9,20260908_191324
1788887545.642773,10662329,2729556224,2729.556224,29,23,129,125,9,20260908_191324
1788887545.6527565,10662368,2729566208,2729.566208,31,25,127,125,9,20260908_191324
1788887545.6627405,10662407,2729576192,2729.576192,34,50,126,124,9,20260908_191324
1788887545.6727245,10662446,2729586176,2729.586176,36,77,124,123,9,20260908_191324
1788887545.6827085,10662485,2729596160,2729.59616,38,0,121,123,9,20260908_191324
1788887545.6926925,10662524,2729606144,2729.606144,41,6,117,123,9,20260908_191324
1788887545.7026763,10662563,2729616128,2729.616128,44,28,111,122,9,20260908_191324
1788887545.7129166,10662603,2729626368,2729.626368,48,0,105,121,9,20260908_191324
1788887545.7229006,10662642,2729636352,2729.636352,52,65,100,121,9,20260908_191324
1788887545.7328846,10662681,2729646336,2729.646336,56,1,97,120,9,20260908_191324
1788887545.742869,10662720,2729656320,2729.65632,61,119,94,120,9,20260908_191324
1788887545.752853,10662759,2729666304,2729.666304,65,28,93,119,9,20260908_191324
1788887545.7628365,10662798,2729676288,2729.676288,70,90,90,120,9,20260908_191324
1788887545.7728205,10662837,2729686272,2729.686272,76,35,88,119,9,20260908_191324
1788887545.7828045,10662876,2729696256,2729.696256,81,73,87,119,9,20260908_191324
1788887545.7927885,10662915,2729706240,2729.70624,86,59,87,118,9,20260908_191324
1788887545.8027723,10662954,2729716224,2729.716224,90,57,88,117,9,20260908_191324
1788887545.8127563,10662993,2729726208,2729.726208,95,67,88,118,9,20260908_191324
1788887545.8227406,10663032,2729736192,2729.736192,100,60,89,116,9,20260908_191324
1788887545.8329806,10663072,2729746432,2729.746432,104,48,89,115,9,20260908_191324
1788887545.8429646,10663111,2729756416,2729.756416,108,38,89,114,9,20260908_191324
1788887545.852949,10663150,2729766400,2729.7664,112,39,89,113,9,20260908_191324
1788887545.8629327,10663189,2729776384,2729.776384,116,34,90,111,9,20260908_191324
1788887545.8729165,10663228,2729786368,2729.786368,120,3,89,111,9,20260908_191324
1788887545.8829005,10663267,2729796352,2729.796352,123,34,90,109,9,20260908_191324
1788887545.8928845,10663306,2729806336,2729.806336,126,50,90,109,9,20260908_191324
1788887545.9028685,10663345,2729816320,2729.81632,129,0,89,108,9,20260908_191324
1788887545.9128523,10663384,2729826304,2729.826304,132,1,89,108,9,20260908_191324
1788887545.9228363,10663423,2729836288,2729.836288,135,1,90,108,9,20260908_191324
1788887545.9328206,10663462,2729846272,2729.846272,138,0,90,108,9,20260908_191324
1788887545.9428046,10663501,2729856256,2729.856256,141,23,90,108,9,20260908_191324
1788887545.9527886,10663540,2729866240,2729.86624,143,14,90,108,9,20260908_191324
1788887545.963029,10663580,2729876480,2729.87648,145,1,91,109,9,20260908_191324
1788887545.9730127,10663619,2729886464,2729.886464,148,7,91,109,9,20260908_191324
1788887545.9829965,10663658,2729896448,2729.896448,150,1,92,110,9,20260908_191324
1788887545.9929805,10663697,2729906432,2729.906432,152,1,92,110,9,20260908_191324
1788887546.0029645,10663736,2729916416,2729.916416,154,1,92,110,9,20260908_191324
1788887546.0129485,10663775,2729926400,2729.9264,156,1,93,110,9,20260908_191324
1788887546.0229323,10663814,2729936384,2729.936384,159,41,94,110,9,20260908_191324
1788887546.0329163,10663853,2729946368,2729.946368,161,0,94,111,9,20260908_191324
1788887546.0429006,10663892,2729956352,2729.956352,163,26,95,111,9,20260908_191324
1788887546.0528846,10663931,2729966336,2729.966336,165,1,96,111,9,20260908_191324
1788887546.0628686,10663970,2729976320,2729.97632,167,80,97,111,9,20260908_191324
1788887546.0728526,10664009,2729986304,2729.986304,169,19,99,112,9,20260908_191324
1788887546.0828366,10664048,2729996288,2729.996288,171,22,101,112,9,20260908_191324
1788887546.0930765,10664088,2730006528,2730.006528,174,61,104,112,9,20260908_191324
1788887546.1030605,10664127,2730016512,2730.016512,177,37,107,113,9,20260908_191324
1788887546.1130445,10664166,2730026496,2730.026496,180,28,109,113,9,20260908_191324
1788887546.1230285,10664205,2730036480,2730.03648,183,7,112,113,9,20260908_191324
1788887546.1330123,10664244,2730046464,2730.046464,187,0,115,114,9,20260908_191324
1788887546.1429963,10664283,2730056448,2730.056448,190,77,116,114,9,20260908_191324
1788887546.1529806,10664322,2730066432,2730.066432,194,2,120,114,9,20260908_191324
1788887546.1629646,10664361,2730076416,2730.076416,198,84,121,113,9,20260908_191324
1788887546.1729486,10664400,2730086400,2730.0864,203,8,127,113,9,20260908_191324
1788887546.1829326,10664439,2730096384,2730.096384,208,107,129,112,9,20260908_191324
1788887546.1929166,10664478,2730106368,2730.106368,213,31,130,112,9,20260908_191324
1788887546.2029006,10664517,2730116352,2730.116352,217,72,131,112,9,20260908_191324
1788887546.2131405,10664557,2730126592,2730.126592,222,54,131,112,9,20260908_191324
1788887546.2231245,10664596,2730136576,2730.136576,227,63,132,112,9,20260908_191324
1788887546.2331083,10664635,2730146560,2730.14656,231,62,132,113,9,20260908_191324
1788887546.2430923,10664674,2730156544,2730.156544,235,53,132,114,9,20260908_191324
1788887546.2530766,10664713,2730166528,2730.166528,239,32,133,115,9,20260908_191324
1788887546.2630606,10664752,2730176512,2730.176512,243,55,133,117,9,20260908_191324
1788887546.2730446,10664791,2730186496,2730.186496,247,9,133,118,9,20260908_191324
1788887546.2830286,10664830,2730196480,2730.19648,250,65,134,120,9,20260908_191324
1788887546.2930126,10664869,2730206464,2730.206464,253,9,134,123,9,20260908_191324
1788887546.3029966,10664908,2730216448,2730.216448,2,0,134,124,9,20260908_191324
1788887546.312981,10664947,2730226432,2730.226432,5,0,134,124,9,20260908_191324
1788887546.322965,10664986,2730236416,2730.236416,7,1,134,125,9,20260908_191324
1788887546.3332045,10665026,2730246656,2730.246656,10,1,134,126,9,20260908_191324
1788887546.3431883,10665065,2730256640,2730.25664,13,10,133,128,9,20260908_191324
1788887546.3531723,10665104,2730266624,2730.266624,15,1,133,129,9,20260908_191324
1788887546.3631566,10665143,2730276608,2730.276608,18,1,132,129,9,20260908_191324
1788887546.3731406,10665182,2730286592,2730.286592,20,1,132,129,9,20260908_191324
1788887546.3831246,10665221,2730296576,2730.296576,22,0,131,129,9,20260908_191324
1788887546.3931086,10665260,2730306560,2730.30656,24,1,130,129,9,20260908_191324
1788887546.4030926,10665299,2730316544,2730.316544,26,14,129,129,9,20260908_191324
1788887546.4130766,10665338,2730326528,2730.326528,29,6,128,129,9,20260908_191324
1788887546.423061,10665377,2730336512,2730.336512,31,2,126,128,9,20260908_191324
1788887546.433045,10665416,2730346496,2730.346496,33,51,124,129,9,20260908_191324
1788887546.4430285,10665455,2730356480,2730.35648,35,14,123,128,9,20260908_191324
1788887546.4530125,10665494,2730366464,2730.366464,38,0,120,128,9,20260908_191324
1788887546.4632523,10665534,2730376704,2730.376704,41,21,115,127,9,20260908_191324
1788887546.4732366,10665573,2730386688,2730.386688,44,0,109,127,9,20260908_191324
1788887546.4832206,10665612,2730396672,2730.396672,47,126,103,126,9,20260908_191324
1788887546.4932046,10665651,2730406656,2730.406656,52,26,98,125,9,20260908_191324
1788887546.5031886,10665690,2730416640,2730.41664,56,129,95,124,9,20260908_191324
1788887546.5131726,10665729,2730426624,2730.426624,61,33,93,123,9,20260908_191324
1788887546.5231566,10665768,2730436608,2730.436608,66,101,90,123,9,20260908_191324
1788887546.533141,10665807,2730446592,2730.446592,71,35,88,121,9,20260908_191324
1788887546.543125,10665846,2730456576,2730.456576,76,87,87,120,9,20260908_191324
1788887546.5531085,10665885,2730466560,2730.46656,81,92,86,120,9,20260908_191324
1788887546.5630925,10665924,2730476544,2730.476544,86,82,87,118,9,20260908_191324
1788887546.5730765,10665963,2730486528,2730.486528,91,82,88,117,9,20260908_191324
1788887546.5830605,10666002,2730496512,2730.496512,96,61,88,118,9,20260908_191324
1788887546.5933006,10666042,2730506752,2730.506752,100,53,88,115,9,20260908_191324
1788887546.6032846,10666081,2730516736,2730.516736,105,47,88,113,9,20260908_191324
1788887546.6132686,10666120,2730526720,2730.52672,109,33,89,113,9,20260908_191324
1788887546.6232526,10666159,2730536704,2730.536704,113,39,89,112,9,20260908_191324
1788887546.6332366,10666198,2730546688,2730.546688,116,18,89,111,9,20260908_191324
1788887546.643221,10666237,2730556672,2730.556672,120,33,88,110,9,20260908_191324
1788887546.653205,10666276,2730566656,2730.566656,123,21,89,109,9,20260908_191324
1788887546.6631885,10666315,2730576640,2730.57664,127,5,89,108,9,20260908_191324
1788887546.6731725,10666354,2730586624,2730.586624,130,0,88,108,9,20260908_191324
1788887546.6831565,10666393,2730596608,2730.596608,133,3,89,107,9,20260908_191324
1788887546.6931405,10666432,2730606592,2730.606592,136,0,89,109,9,20260908_191324
1788887546.7031243,10666471,2730616576,2730.616576,138,1,90,109,9,20260908_191324
1788887546.7133646,10666511,2730626816,2730.626816,141,1,90,109,9,20260908_191324
1788887546.7233486,10666550,2730636800,2730.6368,143,1,90,109,9,20260908_191324
1788887546.7333326,10666589,2730646784,2730.646784,146,0,91,109,9,20260908_191324
1788887546.743317,10666628,2730656768,2730.656768,148,1,91,109,9,20260908_191324
1788887546.753301,10666667,2730666752,2730.666752,150,1,91,109,9,20260908_191324
1788887546.7632847,10666706,2730676736,2730.676736,153,52,92,109,9,20260908_191324
1788887546.7732685,10666745,2730686720,2730.68672,155,0,92,110,9,20260908_191324
1788887546.7832525,10666784,2730696704,2730.696704,157,6,92,110,9,20260908_191324
1788887546.7932365,10666823,2730706688,2730.706688,159,0,93,110,9,20260908_191324
1788887546.8032205,10666862,2730716672,2730.716672,161,37,93,111,9,20260908_191324
1788887546.8132043,10666901,2730726656,2730.726656,163,39,94,111,9,20260908_191324
1788887546.8231883,10666940,2730736640,2730.73664,165,45,95,112,9,20260908_191324
1788887546.8331726,10666979,2730746624,2730.746624,167,63,96,112,9,20260908_191324
1788887546.8434126,10667019,2730756864,2730.756864,169,1,98,112,9,20260908_191324
1788887546.853397,10667058,2730766848,2730.766848,171,9,100,113,9,20260908_191324
1788887546.863381,10667097,2730776832,2730.776832,174,0,103,113,9,20260908_191324
1788887546.8733644,10667136,2730786816,2730.786816,176,14,105,114,9,20260908_191324
1788887546.8833485,10667175,2730796800,2730.7968,179,49,107,114,9,20260908_191324
1788887546.8933325,10667214,2730806784,2730.806784,182,0,108,114,9,20260908_191324
1788887546.9033165,10667253,2730816768,2730.816768,185,85,111,115,9,20260908_191324
1788887546.9133005,10667292,2730826752,2730.826752,189,5,115,114,9,20260908_191324
1788887546.9232843,10667331,2730836736,2730.836736,192,116,117,114,9,20260908_191324
1788887546.9332683,10667370,2730846720,2730.84672,196,8,120,113,9,20260908_191324
1788887546.9432526,10667409,2730856704,2730.856704,200,90,123,112,9,20260908_191324
1788887546.9532366,10667448,2730866688,2730.866688,205,82,125,112,9,20260908_191324
1788887546.963477,10667488,2730876928,2730.876928,209,80,125,113,9,20260908_191324
1788887546.973461,10667527,2730886912,2730.886912,214,79,126,113,9,20260908_191324
1788887546.9834445,10667566,2730896896,2730.896896,218,78,127,113,9,20260908_191324
1788887546.9934285,10667605,2730906880,2730.90688,222,90,127,114,9,20260908_191324
1788887547.0034125,10667644,2730916864,2730.916864,226,81,127,115,9,20260908_191324
1788887547.0133965,10667683,2730926848,2730.926848,230,23,128,116,9,20260908_191324
1788887547.0233805,10667722,2730936832,2730.936832,234,71,128,119,9,20260908_191324
1788887547.0333643,10667761,2730946816,2730.946816,238,8,128,120,9,20260908_191324
1788887547.0433486,10667800,2730956800,2730.9568,242,67,129,122,9,20260908_191324
1788887547.0533326,10667839,2730966784,2730.966784,246,28,129,123,9,20260908_191324
1788887547.0633166,10667878,2730976768,2730.976768,249,0,129,123,9,20260908_191324
1788887547.0733006,10667917,2730986752,2730.986752,252,27,129,125,9,20260908_191324
1788887547.0832846,10667956,2730996736,2730.996736,1,2,129,126,9,20260908_191324
1788887547.0935245,10667996,2731006976,2731.006976,4,0,129,127,9,20260908_191324
1788887547.1035085,10668035,2731016960,2731.01696,7,10,129,127,9,20260908_191324
1788887547.1134925,10668074,2731026944,2731.026944,9,2,130,128,9,20260908_191324
1788887547.1234765,10668113,2731036928,2731.036928,12,0,130,128,9,20260908_191324
1788887547.1334603,10668152,2731046912,2731.046912,15,1,130,128,9,20260908_191324
1788887547.1434443,10668191,2731056896,2731.056896,17,1,130,127,9,20260908_191324
1788887547.1534286,10668230,2731066880,2731.06688,20,1,130,127,9,20260908_191324
1788887547.1634126,10668269,2731076864,2731.076864,22,11,130,127,9,20260908_191324
1788887547.1733966,10668308,2731086848,2731.086848,24,23,130,127,9,20260908_191324
1788887547.1833806,10668347,2731096832,2731.096832,26,19,129,126,9,20260908_191324
1788887547.1933646,10668386,2731106816,2731.106816,28,1,128,126,9,20260908_191324
1788887547.2033486,10668425,2731116800,2731.1168,31,41,126,126,9,20260908_191324
1788887547.2135885,10668465,2731127040,2731.12704,33,1,124,126,9,20260908_191324
1788887547.2235725,10668504,2731137024,2731.137024,35,129,121,126,9,20260908_191324
1788887547.2335565,10668543,2731147008,2731.147008,38,26,117,125,9,20260908_191324
1788887547.2435403,10668582,2731156992,2731.156992,41,5,115,123,9,20260908_191324
1788887547.2535243,10668621,2731166976,2731.166976,44,33,113,123,9,20260908_191324
1788887547.2635086,10668660,2731176960,2731.17696,47,77,107,123,9,20260908_191324
1788887547.2734926,10668699,2731186944,2731.186944,51,73,102,122,9,20260908_191324
1788887547.2834766,10668738,2731196928,2731.196928,55,1,98,121,9,20260908_191324
1788887547.2934606,10668777,2731206912,2731.206912,60,6,96,120,9,20260908_191324
1788887547.3034446,10668816,2731216896,2731.216896,64,61,92,120,9,20260908_191324
1788887547.3134286,10668855,2731226880,2731.22688,69,0,91,119,9,20260908_191324
1788887547.323413,10668894,2731236864,2731.236864,74,111,89,119,9,20260908_191324
1788887547.333397,10668933,2731246848,2731.246848,79,37,87,118,9,20260908_191324
1788887547.3436365,10668973,2731257088,2731.257088,84,87,86,117,9,20260908_191324
1788887547.3536203,10669012,2731267072,2731.267072,89,65,87,116,9,20260908_191324
1788887547.3636043,10669051,2731277056,2731.277056,94,69,88,115,9,20260908_191324
1788887547.3735886,10669090,2731287040,2731.28704,99,57,88,114,9,20260908_191324
1788887547.3835726,10669129,2731297024,2731.297024,103,46,88,113,9,20260908_191324
1788887547.3935566,10669168,2731307008,2731.307008,107,32,89,112,9,20260908_191324
1788887547.4035406,10669207,2731316992,2731.316992,111,37,89,111,9,20260908_191324
1788887547.4135246,10669246,2731326976,2731.326976,115,35,89,110,9,20260908_191324
1788887547.4235086,10669285,2731336960,2731.33696,119,16,89,109,9,20260908_191324
1788887547.433493,10669324,2731346944,2731.346944,122,0,89,109,9,20260908_191324
1788887547.443477,10669363,2731356928,2731.356928,126,73,89,108,9,20260908_191324
1788887547.4534605,10669402,2731366912,2731.366912,129,5,90,108,9,20260908_191324
1788887547.4634445,10669441,2731376896,2731.376896,132,1,90,108,9,20260908_191324
1788887547.4736843,10669481,2731387136,2731.387136,135,1,90,109,9,20260908_191324
1788887547.4836686,10669520,2731397120,2731.39712,137,1,91,109,9,20260908_191324
1788887547.4936526,10669559,2731407104,2731.407104,140,2,91,110,9,20260908_191324
1788887547.5036366,10669598,2731417088,2731.417088,143,11,92,110,9,20260908_191324
1788887547.5136206,10669637,2731427072,2731.427072,145,0,93,111,9,20260908_191324
1788887547.5236046,10669676,2731437056,2731.437056,148,2,93,111,9,20260908_191324
1788887547.5335886,10669715,2731447040,2731.44704,150,1,94,111,9,20260908_191324
1788887547.543573,10669754,2731457024,2731.457024,152,13,95,112,9,20260908_191324
1788887547.553557,10669793,2731467008,2731.467008,155,12,95,113,9,20260908_191324
1788887547.5635405,10669832,2731476992,2731.476992,157,14,96,114,9,20260908_191324
1788887547.5735245,10669871,2731486976,2731.486976,159,47,97,114,9,20260908_191324
1788887547.5835085,10669910,2731496960,2731.49696,162,0,98,115,9,20260908_191324
1788887547.5934925,10669949,2731506944,2731.506944,164,6,99,115,9,20260908_191324
1788887547.6037326,10669989,2731517184,2731.517184,166,1,101,115,9,20260908_191324
1788887547.6137166,10670028,2731527168,2731.527168,169,0,103,116,9,20260908_191324
1788887547.6237006,10670067,2731537152,2731.537152,172,55,104,116,9,20260908_191324
1788887547.6336846,10670106,2731547136,2731.547136,174,3,106,116,9,20260908_191324
