time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885826.576857,3179755,814017280,814.01728,191,60,126,105,8,20260908_184359
1788885826.586841,3179794,814027264,814.027264,194,61,130,105,8,20260908_184359
1788885826.5968251,3179833,814037248,814.037248,197,80,132,105,8,20260908_184359
1788885826.6068091,3179872,814047232,814.047232,199,32,133,105,8,20260908_184359
1788885826.6167932,3179911,814057216,814.057216,201,42,133,104,8,20260908_184359
1788885826.6267772,3179950,814067200,814.0672,204,10,133,104,8,20260908_184359
1788885826.6367612,3179989,814077184,814.077184,206,79,133,104,8,20260908_184359
1788885826.6467452,3180028,814087168,814.087168,209,3,133,105,8,20260908_184359
1788885826.6567292,3180067,814097152,814.097152,211,0,134,105,8,20260908_184359
1788885826.6669693,3180107,814107392,814.107392,213,9,134,105,8,20260908_184359
1788885826.6769533,3180146,814117376,814.117376,216,38,134,105,8,20260908_184359
1788885826.686937,3180185,814127360,814.12736,218,32,134,105,8,20260908_184359
1788885826.696921,3180224,814137344,814.137344,221,31,134,106,8,20260908_184359
1788885826.7069051,3180263,814147328,814.147328,223,8,135,106,8,20260908_184359
1788885826.7168891,3180302,814157312,814.157312,226,75,135,106,8,20260908_184359
1788885826.7268732,3180341,814167296,814.167296,229,2,135,106,8,20260908_184359
1788885826.7368572,3180380,814177280,814.17728,231,42,136,106,8,20260908_184359
1788885826.7468412,3180419,814187264,814.187264,234,15,136,107,8,20260908_184359
1788885826.7568252,3180458,814197248,814.197248,237,0,136,107,8,20260908_184359
1788885826.7668092,3180497,814207232,814.207232,240,17,136,108,8,20260908_184359
1788885826.7767932,3180536,814217216,814.217216,242,4,136,108,8,20260908_184359
1788885826.787033,3180576,814227456,814.227456,245,47,136,108,8,20260908_184359
1788885826.797017,3180615,814237440,814.23744,248,53,136,108,8,20260908_184359
1788885826.807001,3180654,814247424,814.247424,251,27,137,108,8,20260908_184359
1788885826.8169851,3180693,814257408,814.257408,0,36,137,108,8,20260908_184359
1788885826.8269691,3180732,814267392,814.267392,3,1,137,108,8,20260908_184359
1788885826.8369532,3180771,814277376,814.277376,6,24,136,108,8,20260908_184359
1788885826.8469372,3180810,814287360,814.28736,10,5,136,109,8,20260908_184359
1788885826.8569212,3180849,814297344,814.297344,13,1,136,108,8,20260908_184359
1788885826.8669052,3180888,814307328,814.307328,17,2,135,108,8,20260908_184359
1788885826.8771453,3180928,814317568,814.317568,20,1,134,108,8,20260908_184359
1788885826.8871293,3180967,814327552,814.327552,24,21,133,109,8,20260908_184359
1788885826.897113,3181006,814337536,814.337536,27,18,132,109,8,20260908_184359
1788885826.907097,3181045,814347520,814.34752,31,46,131,109,8,20260908_184359
1788885826.917081,3181084,814357504,814.357504,35,87,129,109,8,20260908_184359
1788885826.9270651,3181123,814367488,814.367488,38,19,126,109,8,20260908_184359
1788885826.9370492,3181162,814377472,814.377472,42,139,123,109,8,20260908_184359
1788885826.9470332,3181201,814387456,814.387456,45,7,120,109,8,20260908_184359
1788885826.9572732,3181241,814397696,814.397696,48,109,118,109,8,20260908_184359
1788885826.9672573,3181280,814407680,814.40768,51,43,115,109,8,20260908_184359
1788885826.9772413,3181319,814417664,814.417664,54,106,113,109,8,20260908_184359
1788885826.9872253,3181358,814427648,814.427648,57,22,110,109,8,20260908_184359
1788885826.9972093,3181397,814437632,814.437632,60,15,108,109,8,20260908_184359
1788885827.007193,3181436,814447616,814.447616,62,42,107,108,8,20260908_184359
1788885827.017177,3181475,814457600,814.4576,65,37,105,108,8,20260908_184359
1788885827.0271611,3181514,814467584,814.467584,67,35,103,107,8,20260908_184359
1788885827.0374012,3181554,814477824,814.477824,69,64,103,107,8,20260908_184359
1788885827.0473852,3181593,814487808,814.487808,71,11,102,106,8,20260908_184359
1788885827.0573692,3181632,814497792,814.497792,74,94,101,106,8,20260908_184359
1788885827.0673532,3181671,814507776,814.507776,76,37,101,105,8,20260908_184359
1788885827.0773373,3181710,814517760,814.51776,78,2,100,105,8,20260908_184359
1788885827.0873213,3181749,814527744,814.527744,80,18,100,105,8,20260908_184359
1788885827.0973053,3181788,814537728,814.537728,83,6,101,104,8,20260908_184359
1788885827.1072893,3181827,814547712,814.547712,85,39,101,104,8,20260908_184359
1788885827.117273,3181866,814557696,814.557696,87,65,102,103,8,20260908_184359
1788885827.127257,3181905,814567680,814.56768,90,44,102,103,8,20260908_184359
1788885827.1372411,3181944,814577664,814.577664,92,74,101,102,8,20260908_184359
1788885827.1472251,3181983,814587648,814.587648,94,4,102,102,8,20260908_184359
1788885827.1574652,3182023,814597888,814.597888,97,77,102,101,8,20260908_184359
1788885827.1674492,3182062,814607872,814.607872,100,44,102,101,8,20260908_184359
1788885827.1774333,3182101,814617856,814.617856,102,0,102,100,8,20260908_184359
1788885827.1874173,3182140,814627840,814.62784,105,33,102,100,8,20260908_184359
1788885827.1974013,3182179,814637824,814.637824,108,21,101,100,8,20260908_184359
1788885827.2073853,3182218,814647808,814.647808,110,28,101,100,8,20260908_184359
1788885827.2173693,3182257,814657792,814.657792,113,65,102,99,8,20260908_184359
1788885827.227353,3182296,814667776,814.667776,116,18,101,100,8,20260908_184359
1788885827.237337,3182335,814677760,814.67776,119,104,102,102,8,20260908_184359
1788885827.2473211,3182374,814687744,814.687744,122,10,102,102,8,20260908_184359
1788885827.2573051,3182413,814697728,814.697728,125,0,102,101,8,20260908_184359
1788885827.2672892,3182452,814707712,814.707712,128,14,102,101,8,20260908_184359
1788885827.2775292,3182492,814717952,814.717952,132,2,102,102,8,20260908_184359
1788885827.2875133,3182531,814727936,814.727936,135,21,103,103,8,20260908_184359
1788885827.2974973,3182570,814737920,814.73792,138,1,103,102,8,20260908_184359
1788885827.3074813,3182609,814747904,814.747904,142,1,103,101,8,20260908_184359
1788885827.3174653,3182648,814757888,814.757888,145,18,104,101,8,20260908_184359
1788885827.327449,3182687,814767872,814.767872,149,1,104,101,8,20260908_184359
1788885827.337433,3182726,814777856,814.777856,153,8,105,102,8,20260908_184359
1788885827.347417,3182765,814787840,814.78784,156,1,105,102,8,20260908_184359
1788885827.3574011,3182804,814797824,814.797824,160,8,106,102,8,20260908_184359
1788885827.3673851,3182843,814807808,814.807808,164,20,106,103,8,20260908_184359
1788885827.3773692,3182882,814817792,814.817792,167,0,107,104,8,20260908_184359
1788885827.3873532,3182921,814827776,814.827776,171,57,108,104,8,20260908_184359
1788885827.3973372,3182960,814837760,814.83776,175,20,110,104,8,20260908_184359
1788885827.4075773,3183000,814848000,814.848,179,39,112,105,8,20260908_184359
1788885827.4175613,3183039,814857984,814.857984,182,44,114,105,8,20260908_184359
1788885827.4275453,3183078,814867968,814.867968,185,35,118,105,8,20260908_184359
1788885827.437529,3183117,814877952,814.877952,189,78,122,105,8,20260908_184359
1788885827.447513,3183156,814887936,814.887936,191,31,126,105,8,20260908_184359
1788885827.4574971,3183195,814897920,814.89792,194,79,130,105,8,20260908_184359
1788885827.4674811,3183234,814907904,814.907904,196,39,132,105,8,20260908_184359
1788885827.4774652,3183273,814917888,814.917888,199,68,132,104,8,20260908_184359
1788885827.4874492,3183312,814927872,814.927872,201,34,133,104,8,20260908_184359
1788885827.4974332,3183351,814937856,814.937856,204,0,133,104,8,20260908_184359
1788885827.5074172,3183390,814947840,814.94784,206,33,133,104,8,20260908_184359
1788885827.5174012,3183429,814957824,814.957824,208,21,133,104,8,20260908_184359
1788885827.5276413,3183469,814968064,814.968064,211,31,133,104,8,20260908_184359
1788885827.5376253,3183508,814978048,814.978048,213,18,134,104,8,20260908_184359
1788885827.547609,3183547,814988032,814.988032,216,45,134,104,8,20260908_184359
1788885827.557593,3183586,814998016,814.998016,218,85,134,105,8,20260908_184359
1788885827.5675771,3183625,815008000,815.008,221,0,134,106,8,20260908_184359
1788885827.5775611,3183664,815017984,815.017984,223,27,135,105,8,20260908_184359
1788885827.5875452,3183703,815027968,815.027968,226,19,135,106,8,20260908_184359
1788885827.5975292,3183742,815037952,815.037952,228,51,136,106,8,20260908_184359
1788885827.6075132,3183781,815047936,815.047936,231,24,136,106,8,20260908_184359
1788885827.6174972,3183820,815057920,815.05792,234,1,136,106,8,20260908_184359
1788885827.6274812,3183859,815067904,815.067904,236,38,136,107,8,20260908_184359
1788885827.6374652,3183898,815077888,815.077888,239,39,136,107,8,20260908_184359
1788885827.6474493,3183937,815087872,815.087872,242,28,136,107,8,20260908_184359
1788885827.657689,3183977,815098112,815.098112,245,107,136,107,8,20260908_184359
1788885827.667673,3184016,815108096,815.108096,248,1,136,107,8,20260908_184359
1788885827.6776571,3184055,815118080,815.11808,251,0,136,108,8,20260908_184359
1788885827.6876411,3184094,815128064,815.128064,254,6,136,108,8,20260908_184359
1788885827.6976252,3184133,815138048,815.138048,2,0,136,108,8,20260908_184359
1788885827.7076092,3184172,815148032,815.148032,6,15,136,108,8,20260908_184359
1788885827.7175932,3184211,815158016,815.158016,9,15,136,109,8,20260908_184359
1788885827.7275772,3184250,815168000,815.168,13,1,136,108,8,20260908_184359
1788885827.7375612,3184289,815177984,815.177984,16,1,135,108,8,20260908_184359
1788885827.7475452,3184328,815187968,815.187968,20,1,134,108,8,20260908_184359
1788885827.7575293,3184367,815197952,815.197952,23,1,133,108,8,20260908_184359
1788885827.7675133,3184406,815207936,815.207936,27,1,132,108,8,20260908_184359
1788885827.777753,3184446,815218176,815.218176,31,22,131,108,8,20260908_184359
1788885827.7877371,3184485,815228160,815.22816,34,11,129,108,8,20260908_184359
1788885827.7977211,3184524,815238144,815.238144,38,7,126,108,8,20260908_184359
1788885827.8077052,3184563,815248128,815.248128,41,45,124,108,8,20260908_184359
1788885827.8176892,3184602,815258112,815.258112,45,18,120,109,8,20260908_184359
1788885827.8276732,3184641,815268096,815.268096,48,18,117,109,8,20260908_184359
1788885827.8376572,3184680,815278080,815.27808,51,16,115,109,8,20260908_184359
1788885827.8476412,3184719,815288064,815.288064,54,111,113,109,8,20260908_184359
1788885827.8576252,3184758,815298048,815.298048,57,53,110,109,8,20260908_184359
1788885827.8676093,3184797,815308032,815.308032,59,34,108,108,8,20260908_184359
1788885827.8775933,3184836,815318016,815.318016,62,70,106,108,8,20260908_184359
1788885827.8875773,3184875,815328000,815.328,64,31,105,107,8,20260908_184359
1788885827.8975613,3184914,815337984,815.337984,66,101,104,107,8,20260908_184359
1788885827.9078012,3184954,815348224,815.348224,69,17,103,106,8,20260908_184359
1788885827.9177852,3184993,815358208,815.358208,71,9,102,106,8,20260908_184359
1788885827.9277692,3185032,815368192,815.368192,73,36,101,105,8,20260908_184359
1788885827.9377532,3185071,815378176,815.378176,75,11,100,105,8,20260908_184359
1788885827.9477372,3185110,815388160,815.38816,78,34,100,104,8,20260908_184359
1788885827.9577212,3185149,815398144,815.398144,80,45,101,104,8,20260908_184359
1788885827.9677052,3185188,815408128,815.408128,82,7,102,104,8,20260908_184359
1788885827.9776893,3185227,815418112,815.418112,84,111,101,103,8,20260908_184359
1788885827.9876733,3185266,815428096,815.428096,87,18,102,103,8,20260908_184359
1788885827.9976573,3185305,815438080,815.43808,89,44,102,102,8,20260908_184359
1788885828.0076413,3185344,815448064,815.448064,92,30,101,102,8,20260908_184359
1788885828.017625,3185383,815458048,815.458048,94,45,101,101,8,20260908_184359
1788885828.027609,3185422,815468032,815.468032,96,39,101,101,8,20260908_184359
1788885828.0378492,3185462,815478272,815.478272,99,1,102,100,8,20260908_184359
1788885828.0478332,3185501,815488256,815.488256,102,25,102,99,8,20260908_184359
1788885828.0578172,3185540,815498240,815.49824,104,6,101,99,8,20260908_184359
1788885828.0678012,3185579,815508224,815.508224,107,40,102,99,8,20260908_184359
1788885828.0777853,3185618,815518208,815.518208,110,63,102,99,8,20260908_184359
1788885828.0877693,3185657,815528192,815.528192,113,16,102,99,8,20260908_184359
1788885828.0977533,3185696,815538176,815.538176,115,83,102,101,8,20260908_184359
1788885828.1077373,3185735,815548160,815.54816,118,5,102,101,8,20260908_184359
1788885828.1177213,3185774,815558144,815.558144,121,21,102,101,8,20260908_184359
1788885828.127705,3185813,815568128,815.568128,125,51,102,101,8,20260908_184359
1788885828.137689,3185852,815578112,815.578112,128,1,102,102,8,20260908_184359
1788885828.1476731,3185891,815588096,815.588096,131,23,103,101,8,20260908_184359
1788885828.1579132,3185931,815598336,815.598336,134,24,103,102,8,20260908_184359
1788885828.1678972,3185970,815608320,815.60832,138,1,103,101,8,20260908_184359
1788885828.1778812,3186009,815618304,815.618304,141,12,103,101,8,20260908_184359
1788885828.1878653,3186048,815628288,815.628288,145,0,104,100,8,20260908_184359
1788885828.1978493,3186087,815638272,815.638272,148,1,104,101,8,20260908_184359
1788885828.2078333,3186126,815648256,815.648256,152,1,105,101,8,20260908_184359
1788885828.2178173,3186165,815658240,815.65824,156,1,105,102,8,20260908_184359
1788885828.227801,3186204,815668224,815.668224,159,25,106,102,8,20260908_184359
1788885828.237785,3186243,815678208,815.678208,163,3,106,103,8,20260908_184359
1788885828.247769,3186282,815688192,815.688192,167,34,107,104,8,20260908_184359
1788885828.2577531,3186321,815698176,815.698176,170,18,108,104,8,20260908_184359
1788885828.2677372,3186360,815708160,815.70816,174,55,109,104,8,20260908_184359
1788885828.2777212,3186399,815718144,815.718144,178,15,111,105,8,20260908_184359
1788885828.2879612,3186439,815728384,815.728384,181,49,113,104,8,20260908_184359
1788885828.2979453,3186478,815738368,815.738368,185,63,116,104,8,20260908_184359
1788885828.3079293,3186517,815748352,815.748352,188,32,120,105,8,20260908_184359
1788885828.3179133,3186556,815758336,815.758336,191,70,125,104,8,20260908_184359
1788885828.3278973,3186595,815768320,815.76832,194,27,129,105,8,20260908_184359
1788885828.337881,3186634,815778304,815.778304,196,79,132,104,8,20260908_184359
1788885828.347865,3186673,815788288,815.788288,198,39,133,104,8,20260908_184359
1788885828.3578491,3186712,815798272,815.798272,201,65,133,104,8,20260908_184359
1788885828.3678331,3186751,815808256,815.808256,203,23,134,103,8,20260908_184359
1788885828.3778172,3186790,815818240,815.81824,206,8,133,104,8,20260908_184359
1788885828.3878012,3186829,815828224,815.828224,208,27,133,104,8,20260908_184359
1788885828.3977852,3186868,815838208,815.838208,210,44,133,104,8,20260908_184359
1788885828.4080253,3186908,815848448,815.848448,213,1,133,104,8,20260908_184359
1788885828.4180093,3186947,815858432,815.858432,215,100,134,104,8,20260908_184359
1788885828.4279933,3186986,815868416,815.868416,218,21,134,104,8,20260908_184359
1788885828.4379773,3187025,815878400,815.8784,220,36,134,105,8,20260908_184359
1788885828.447961,3187064,815888384,815.888384,223,3,135,105,8,20260908_184359
1788885828.457945,3187103,815898368,815.898368,225,1,135,105,8,20260908_184359
1788885828.4679291,3187142,815908352,815.908352,228,41,135,105,8,20260908_184359
1788885828.4779131,3187181,815918336,815.918336,230,28,136,105,8,20260908_184359
1788885828.4878972,3187220,815928320,815.92832,233,30,136,106,8,20260908_184359
1788885828.4978812,3187259,815938304,815.938304,236,10,136,106,8,20260908_184359
1788885828.5078652,3187298,815948288,815.948288,239,18,136,106,8,20260908_184359
1788885828.5178492,3187337,815958272,815.958272,241,67,136,107,8,20260908_184359
1788885828.5278332,3187376,815968256,815.968256,244,1,136,107,8,20260908_184359
1788885828.5380733,3187416,815978496,815.978496,247,42,136,107,8,20260908_184359
1788885828.5480573,3187455,815988480,815.98848,250,13,136,107,8,20260908_184359
1788885828.558041,3187494,815998464,815.998464,254,1,137,107,8,20260908_184359
1788885828.568025,3187533,816008448,816.008448,2,11,136,107,8,20260908_184359
1788885828.5780091,3187572,816018432,816.018432,5,1,136,107,8,20260908_184359
1788885828.5879931,3187611,816028416,816.028416,8,4,136,107,8,20260908_184359
1788885828.5979772,3187650,816038400,816.0384,12,5,136,107,8,20260908_184359
1788885828.6079612,3187689,816048384,816.048384,15,1,135,107,8,20260908_184359
1788885828.6179452,3187728,816058368,816.058368,19,11,135,108,8,20260908_184359
1788885828.6279292,3187767,816068352,816.068352,23,7,134,108,8,20260908_184359
1788885828.6379132,3187806,816078336,816.078336,26,0,133,108,8,20260908_184359
1788885828.6478972,3187845,816088320,816.08832,30,1,132,108,8,20260908_184359
1788885828.6578813,3187884,816098304,816.098304,34,1,130,108,8,20260908_184359
1788885828.668121,3187924,816108544,816.108544,37,27,127,108,8,20260908_184359
1788885828.678105,3187963,816118528,816.118528,41,4,124,108,8,20260908_184359
1788885828.6880891,3188002,816128512,816.128512,44,43,121,108,8,20260908_184359
1788885828.6980731,3188041,816138496,816.138496,47,41,117,108,8,20260908_184359
1788885828.7080572,3188080,816148480,816.14848,50,43,115,108,8,20260908_184359
1788885828.7180412,3188119,816158464,816.158464,53,101,113,108,8,20260908_184359
1788885828.7280252,3188158,816168448,816.168448,56,32,110,108,8,20260908_184359
1788885828.7380092,3188197,816178432,816.178432,59,48,108,108,8,20260908_184359
1788885828.7479932,3188236,816188416,816.188416,61,27,106,107,8,20260908_184359
1788885828.7579772,3188275,816198400,816.1984,64,104,105,107,8,20260908_184359
1788885828.7679613,3188314,816208384,816.208384,66,8,104,106,8,20260908_184359
1788885828.778201,3188354,816218624,816.218624,68,16,103,106,8,20260908_184359
1788885828.7881851,3188393,816228608,816.228608,70,10,102,105,8,20260908_184359
1788885828.7981691,3188432,816238592,816.238592,73,0,101,105,8,20260908_184359
1788885828.8081532,3188471,816248576,816.248576,75,54,101,105,8,20260908_184359
1788885828.8181372,3188510,816258560,816.25856,77,15,100,104,8,20260908_184359
1788885828.8281212,3188549,816268544,816.268544,79,44,101,104,8,20260908_184359
1788885828.8381052,3188588,816278528,816.278528,82,67,101,103,8,20260908_184359
1788885828.8480892,3188627,816288512,816.288512,84,10,101,102,8,20260908_184359
1788885828.8580732,3188666,816298496,816.298496,86,90,102,102,8,20260908_184359
1788885828.8680573,3188705,816308480,816.30848,89,23,102,101,8,20260908_184359
1788885828.8780413,3188744,816318464,816.318464,91,9,101,101,8,20260908_184359
1788885828.8880253,3188783,816328448,816.328448,93,19,101,101,8,20260908_184359
1788885828.8982651,3188823,816338688,816.338688,96,1,102,100,8,20260908_184359
1788885828.9082491,3188862,816348672,816.348672,98,56,101,100,8,20260908_184359
1788885828.9182332,3188901,816358656,816.358656,101,21,101,99,8,20260908_184359
1788885828.9282172,3188940,816368640,816.36864,104,32,101,99,8,20260908_184359
1788885828.9382012,3188979,816378624,816.378624,106,80,102,99,8,20260908_184359
1788885828.9481852,3189018,816388608,816.388608,109,19,102,100,8,20260908_184359
1788885828.9581692,3189057,816398592,816.398592,112,18,102,103,8,20260908_184359
1788885828.9681532,3189096,816408576,816.408576,115,36,102,103,8,20260908_184359
1788885828.9781373,3189135,816418560,816.41856,118,16,102,103,8,20260908_184359
1788885828.9881213,3189174,816428544,816.428544,121,24,102,100,8,20260908_184359
1788885828.9981053,3189213,816438528,816.438528,124,5,102,100,8,20260908_184359
1788885829.0080893,3189252,816448512,816.448512,127,22,102,99,8,20260908_184359
1788885829.0183291,3189292,816458752,816.458752,130,1,102,100,8,20260908_184359
1788885829.0283132,3189331,816468736,816.468736,133,0,102,99,8,20260908_184359
1788885829.0382972,3189370,816478720,816.47872,137,3,103,99,8,20260908_184359
1788885829.0482812,3189409,816488704,816.488704,140,1,103,99,8,20260908_184359
1788885829.0582652,3189448,816498688,816.498688,144,1,104,99,8,20260908_184359
1788885829.0682492,3189487,816508672,816.508672,147,3,104,100,8,20260908_184359
1788885829.0782332,3189526,816518656,816.518656,151,1,105,101,8,20260908_184359
1788885829.0882173,3189565,816528640,816.52864,155,4,105,102,8,20260908_184359
1788885829.0982013,3189604,816538624,816.538624,158,0,106,103,8,20260908_184359
1788885829.1081853,3189643,816548608,816.548608,162,43,106,103,8,20260908_184359
1788885829.1181693,3189682,816558592,816.558592,166,21,107,103,8,20260908_184359
1788885829.128153,3189721,816568576,816.568576,170,48,108,103,8,20260908_184359
1788885829.1383932,3189761,816578816,816.578816,173,60,109,103,8,20260908_184359
1788885829.1483772,3189800,816588800,816.5888,177,49,111,103,8,20260908_184359
1788885829.1583612,3189839,816598784,816.598784,181,94,113,104,8,20260908_184359
1788885829.1683452,3189878,816608768,816.608768,184,30,116,104,8,20260908_184359
1788885829.1783292,3189917,816618752,816.618752,187,102,120,104,8,20260908_184359
1788885829.1883132,3189956,816628736,816.628736,190,21,124,104,8,20260908_184359
1788885829.1982973,3189995,816638720,816.63872,193,93,128,104,8,20260908_184359
1788885829.2082813,3190034,816648704,816.648704,195,57,131,104,8,20260908_184359
1788885829.2182653,3190073,816658688,816.658688,198,59,132,103,8,20260908_184359
1788885829.2282493,3190112,816668672,816.668672,200,56,133,103,8,20260908_184359
1788885829.238233,3190151,816678656,816.678656,203,17,133,103,8,20260908_184359
1788885829.248217,3190190,816688640,816.68864,205,29,133,103,8,20260908_184359
1788885829.2584572,3190230,816698880,816.69888,207,25,133,103,8,20260908_184359
1788885829.2684412,3190269,816708864,816.708864,210,24,133,103,8,20260908_184359
1788885829.2784252,3190308,816718848,816.718848,212,75,133,103,8,20260908_184359
1788885829.2884092,3190347,816728832,816.728832,215,43,134,103,8,20260908_184359
1788885829.2983932,3190386,816738816,816.738816,217,104,134,103,8,20260908_184359
1788885829.3083773,3190425,816748800,816.7488,220,16,134,104,8,20260908_184359
1788885829.3183613,3190464,816758784,816.758784,222,0,135,104,8,20260908_184359
1788885829.3283453,3190503,816768768,816.768768,225,27,135,105,8,20260908_184359
1788885829.3383293,3190542,816778752,816.778752,227,7,136,105,8,20260908_184359
1788885829.348313,3190581,816788736,816.788736,230,30,136,105,8,20260908_184359
1788885829.358297,3190620,816798720,816.79872,232,47,136,105,8,20260908_184359
1788885829.3682811,3190659,816808704,816.808704,235,0,136,106,8,20260908_184359
1788885829.3782651,3190698,816818688,816.818688,238,90,136,106,8,20260908_184359
1788885829.3882492,3190737,816828672,816.828672,241,8,136,106,8,20260908_184359
1788885829.3984892,3190777,816838912,816.838912,243,1,136,106,8,20260908_184359
1788885829.4084733,3190816,816848896,816.848896,246,35,136,106,8,20260908_184359
1788885829.4184573,3190855,816858880,816.85888,249,0,136,106,8,20260908_184359
1788885829.4284413,3190894,816868864,816.868864,253,35,136,106,8,20260908_184359
1788885829.4384253,3190933,816878848,816.878848,1,16,136,106,8,20260908_184359
1788885829.4484093,3190972,816888832,816.888832,4,0,136,106,8,20260908_184359
1788885829.458393,3191011,816898816,816.898816,7,13,136,107,8,20260908_184359
1788885829.468377,3191050,816908800,816.9088,11,1,136,106,8,20260908_184359
1788885829.4783611,3191089,816918784,816.918784,14,5,135,107,8,20260908_184359
1788885829.4883451,3191128,816928768,816.928768,18,1,134,107,8,20260908_184359
1788885829.4983292,3191167,816938752,816.938752,21,1,134,107,8,20260908_184359
1788885829.5083132,3191206,816948736,816.948736,25,0,133,107,8,20260908_184359
1788885829.5182972,3191245,816958720,816.95872,29,1,132,107,8,20260908_184359
1788885829.5285373,3191285,816968960,816.96896,33,12,130,107,8,20260908_184359
1788885829.5385213,3191324,816978944,816.978944,36,0,128,107,8,20260908_184359
1788885829.5485053,3191363,816988928,816.988928,40,42,125,107,8,20260908_184359
1788885829.558489,3191402,816998912,816.998912,43,31,122,106,8,20260908_184359
1788885829.568473,3191441,817008896,817.008896,46,49,119,107,8,20260908_184359
1788885829.578457,3191480,817018880,817.01888,49,80,117,107,8,20260908_184359
1788885829.5884411,3191519,817028864,817.028864,52,40,114,107,8,20260908_184359
1788885829.5984251,3191558,817038848,817.038848,55,82,111,107,8,20260908_184359
1788885829.6084092,3191597,817048832,817.048832,58,2,109,106,8,20260908_184359
1788885829.6183932,3191636,817058816,817.058816,61,82,108,106,8,20260908_184359
1788885829.6283772,3191675,817068800,817.0688,63,19,106,106,8,20260908_184359
1788885829.6383612,3191714,817078784,817.078784,65,5,104,105,8,20260908_184359
1788885829.6483452,3191753,817088768,817.088768,68,24,104,104,8,20260908_184359
1788885829.6585853,3191793,817099008,817.099008,70,8,102,104,8,20260908_184359
1788885829.668569,3191832,817108992,817.108992,72,30,102,103,8,20260908_184359
1788885829.678553,3191871,817118976,817.118976,74,69,101,103,8,20260908_184359
1788885829.6885371,3191910,817128960,817.12896,77,12,100,103,8,20260908_184359
1788885829.6985211,3191949,817138944,817.138944,79,57,100,102,8,20260908_184359
1788885829.7085052,3191988,817148928,817.148928,81,13,101,102,8,20260908_184359
1788885829.7184892,3192027,817158912,817.158912,83,1,101,101,8,20260908_184359
1788885829.7284732,3192066,817168896,817.168896,86,45,102,101,8,20260908_184359
1788885829.7384572,3192105,817178880,817.17888,88,28,102,101,8,20260908_184359
1788885829.7486973,3192145,817189120,817.18912,90,32,101,100,8,20260908_184359
1788885829.7586813,3192184,817199104,817.199104,93,21,101,100,8,20260908_184359
1788885829.7686653,3192223,817209088,817.209088,95,45,102,99,8,20260908_184359
1788885829.778649,3192262,817219072,817.219072,98,92,102,99,8,20260908_184359
1788885829.788633,3192301,817229056,817.229056,101,0,102,99,8,20260908_184359
1788885829.7986171,3192340,817239040,817.23904,103,57,102,99,8,20260908_184359
1788885829.8086011,3192379,817249024,817.249024,106,19,101,99,8,20260908_184359
1788885829.8188412,3192419,817259264,817.259264,109,32,101,99,8,20260908_184359
1788885829.8288252,3192458,817269248,817.269248,111,53,102,100,8,20260908_184359
1788885829.8388093,3192497,817279232,817.279232,114,1,102,99,8,20260908_184359
1788885829.8487933,3192536,817289216,817.289216,117,68,102,99,8,20260908_184359
1788885829.8587773,3192575,817299200,817.2992,120,36,103,98,8,20260908_184359
1788885829.8687613,3192614,817309184,817.309184,123,0,102,98,8,20260908_184359
1788885829.8787453,3192653,817319168,817.319168,126,20,102,98,8,20260908_184359
1788885829.888729,3192692,817329152,817.329152,130,1,103,98,8,20260908_184359
1788885829.8989692,3192732,817339392,817.339392,133,0,103,98,8,20260908_184359
1788885829.9089532,3192771,817349376,817.349376,136,12,103,99,8,20260908_184359
1788885829.9189372,3192810,817359360,817.35936,140,1,103,99,8,20260908_184359
1788885829.9289212,3192849,817369344,817.369344,143,3,104,99,8,20260908_184359
1788885829.9389052,3192888,817379328,817.379328,147,17,104,99,8,20260908_184359
1788885829.9488893,3192927,817389312,817.389312,150,0,104,99,8,20260908_184359
1788885829.9588733,3192966,817399296,817.399296,154,11,105,100,8,20260908_184359
1788885829.9688573,3193005,817409280,817.40928,158,0,106,101,8,20260908_184359
1788885829.9790971,3193045,817419520,817.41952,162,63,106,102,8,20260908_184359
1788885829.9890811,3193084,817429504,817.429504,165,21,107,102,8,20260908_184359
1788885829.9990652,3193123,817439488,817.439488,169,34,108,102,8,20260908_184359
1788885830.0090492,3193162,817449472,817.449472,173,79,109,102,8,20260908_184359
1788885830.0190332,3193201,817459456,817.459456,176,35,111,102,8,20260908_184359
1788885830.0290172,3193240,817469440,817.46944,180,65,113,103,8,20260908_184359
1788885830.0390012,3193279,817479424,817.479424,183,47,116,103,8,20260908_184359
1788885830.0489852,3193318,817489408,817.489408,187,59,120,103,8,20260908_184359
1788885830.059225,3193358,817499648,817.499648,190,51,124,103,8,20260908_184359
1788885830.069209,3193397,817509632,817.509632,192,47,128,103,8,20260908_184359
1788885830.079193,3193436,817519616,817.519616,195,64,131,103,8,20260908_184359
1788885830.0891771,3193475,817529600,817.5296,197,36,132,102,8,20260908_184359
1788885830.0991611,3193514,817539584,817.539584,200,47,133,102,8,20260908_184359
1788885830.1091452,3193553,817549568,817.549568,202,8,133,102,8,20260908_184359
1788885830.1191292,3193592,817559552,817.559552,204,35,134,102,8,20260908_184359
1788885830.1291132,3193631,817569536,817.569536,207,20,133,102,8,20260908_184359
1788885830.1390972,3193670,817579520,817.57952,209,0,133,102,8,20260908_184359
1788885830.1490812,3193709,817589504,817.589504,212,47,133,102,8,20260908_184359
1788885830.1590652,3193748,817599488,817.599488,214,6,134,102,8,20260908_184359
