time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886509.2001505,6613710,1693109760,1693.10976,194,44,122,103,9,20260908_185525
1788886509.2101345,6613749,1693119744,1693.119744,196,42,123,104,9,20260908_185525
1788886509.2201183,6613788,1693129728,1693.129728,199,31,124,102,9,20260908_185525
1788886509.2301023,6613827,1693139712,1693.139712,201,38,124,102,9,20260908_185525
1788886509.2400863,6613866,1693149696,1693.149696,203,22,124,103,9,20260908_185525
1788886509.2503262,6613906,1693159936,1693.159936,206,65,124,102,9,20260908_185525
1788886509.2603102,6613945,1693169920,1693.16992,208,7,125,103,9,20260908_185525
1788886509.2702942,6613984,1693179904,1693.179904,211,24,125,103,9,20260908_185525
1788886509.2802782,6614023,1693189888,1693.189888,213,43,126,102,9,20260908_185525
1788886509.2902622,6614062,1693199872,1693.199872,216,0,127,103,9,20260908_185525
1788886509.3002462,6614101,1693209856,1693.209856,218,30,128,103,9,20260908_185525
1788886509.3102305,6614140,1693219840,1693.21984,220,9,129,104,9,20260908_185525
1788886509.3202145,6614179,1693229824,1693.229824,223,41,129,105,9,20260908_185525
1788886509.3301983,6614218,1693239808,1693.239808,225,34,127,105,9,20260908_185525
1788886509.3401823,6614257,1693249792,1693.249792,228,43,127,107,9,20260908_185525
1788886509.3501663,6614296,1693259776,1693.259776,231,116,128,107,9,20260908_185525
1788886509.36015,6614335,1693269760,1693.26976,233,13,127,107,9,20260908_185525
1788886509.370134,6614374,1693279744,1693.279744,236,6,128,108,9,20260908_185525
1788886509.3803742,6614414,1693289984,1693.289984,239,46,128,109,9,20260908_185525
1788886509.3903582,6614453,1693299968,1693.299968,242,4,128,109,9,20260908_185525
1788886509.4003422,6614492,1693309952,1693.309952,245,30,128,110,9,20260908_185525
1788886509.4103262,6614531,1693319936,1693.319936,248,4,129,111,9,20260908_185525
1788886509.4203105,6614570,1693329920,1693.32992,251,2,129,112,9,20260908_185525
1788886509.4302945,6614609,1693339904,1693.339904,254,1,129,112,9,20260908_185525
1788886509.4402783,6614648,1693349888,1693.349888,2,0,129,112,9,20260908_185525
1788886509.4502623,6614687,1693359872,1693.359872,5,17,128,113,9,20260908_185525
1788886509.4602463,6614726,1693369856,1693.369856,9,12,128,113,9,20260908_185525
1788886509.47023,6614765,1693379840,1693.37984,12,1,127,114,9,20260908_185525
1788886509.480214,6614804,1693389824,1693.389824,16,20,126,114,9,20260908_185525
1788886509.490198,6614843,1693399808,1693.399808,19,2,126,114,9,20260908_185525
1788886509.5001822,6614882,1693409792,1693.409792,23,8,125,114,9,20260908_185525
1788886509.5104222,6614922,1693420032,1693.420032,26,8,124,114,9,20260908_185525
1788886509.5204062,6614961,1693430016,1693.430016,30,56,123,114,9,20260908_185525
1788886509.5303905,6615000,1693440000,1693.44,34,82,122,114,9,20260908_185525
1788886509.5403745,6615039,1693449984,1693.449984,38,37,120,114,9,20260908_185525
1788886509.5503583,6615078,1693459968,1693.459968,41,83,119,113,9,20260908_185525
1788886509.5603423,6615117,1693469952,1693.469952,45,40,116,113,9,20260908_185525
1788886509.570326,6615156,1693479936,1693.479936,48,104,114,112,9,20260908_185525
1788886509.58031,6615195,1693489920,1693.48992,51,7,107,112,9,20260908_185525
1788886509.590294,6615234,1693499904,1693.499904,54,83,99,111,9,20260908_185525
1788886509.600278,6615273,1693509888,1693.509888,57,58,95,110,9,20260908_185525
1788886509.6102622,6615312,1693519872,1693.519872,59,34,92,109,9,20260908_185525
1788886509.6202462,6615351,1693529856,1693.529856,61,25,90,109,9,20260908_185525
1788886509.6304862,6615391,1693540096,1693.540096,64,22,88,107,9,20260908_185525
1788886509.6404705,6615430,1693550080,1693.55008,66,34,87,106,9,20260908_185525
1788886509.6504543,6615469,1693560064,1693.560064,68,25,87,106,9,20260908_185525
1788886509.6604383,6615508,1693570048,1693.570048,70,28,87,105,9,20260908_185525
1788886509.6704223,6615547,1693580032,1693.580032,72,88,88,105,9,20260908_185525
1788886509.680406,6615586,1693590016,1693.590016,75,10,88,104,9,20260908_185525
1788886509.69039,6615625,1693600000,1693.6,77,55,88,105,9,20260908_185525
1788886509.700374,6615664,1693609984,1693.609984,79,48,89,103,9,20260908_185525
1788886509.710358,6615703,1693619968,1693.619968,81,0,89,104,9,20260908_185525
1788886509.7203422,6615742,1693629952,1693.629952,84,22,89,103,9,20260908_185525
1788886509.7303262,6615781,1693639936,1693.639936,86,4,89,103,9,20260908_185525
1788886509.7403102,6615820,1693649920,1693.64992,88,32,90,102,9,20260908_185525
1788886509.7502942,6615859,1693659904,1693.659904,91,29,90,102,9,20260908_185525
1788886509.7605343,6615899,1693670144,1693.670144,93,27,90,101,9,20260908_185525
1788886509.7705183,6615938,1693680128,1693.680128,96,112,89,101,9,20260908_185525
1788886509.7805023,6615977,1693690112,1693.690112,98,16,89,101,9,20260908_185525
1788886509.790486,6616016,1693700096,1693.700096,101,51,90,100,9,20260908_185525
1788886509.80047,6616055,1693710080,1693.71008,103,27,90,99,9,20260908_185525
1788886509.810454,6616094,1693720064,1693.720064,106,4,90,98,9,20260908_185525
1788886509.820438,6616133,1693730048,1693.730048,109,3,90,98,9,20260908_185525
1788886509.8304222,6616172,1693740032,1693.740032,112,0,90,98,9,20260908_185525
1788886509.8404062,6616211,1693750016,1693.750016,115,40,91,98,9,20260908_185525
1788886509.8503902,6616250,1693760000,1693.76,118,52,90,98,9,20260908_185525
1788886509.8603742,6616289,1693769984,1693.769984,121,13,91,97,9,20260908_185525
1788886509.8703582,6616328,1693779968,1693.779968,124,89,91,98,9,20260908_185525
1788886509.8805983,6616368,1693790208,1693.790208,127,1,91,98,9,20260908_185525
1788886509.8905823,6616407,1693800192,1693.800192,130,5,91,98,9,20260908_185525
1788886509.900566,6616446,1693810176,1693.810176,133,21,91,98,9,20260908_185525
1788886509.91055,6616485,1693820160,1693.82016,137,0,92,99,9,20260908_185525
1788886509.920534,6616524,1693830144,1693.830144,140,4,92,99,9,20260908_185525
1788886509.9305182,6616563,1693840128,1693.840128,144,1,92,99,9,20260908_185525
1788886509.9405022,6616602,1693850112,1693.850112,147,0,93,99,9,20260908_185525
1788886509.9504862,6616641,1693860096,1693.860096,151,1,93,100,9,20260908_185525
1788886509.9604702,6616680,1693870080,1693.87008,154,1,94,100,9,20260908_185525
1788886509.9704542,6616719,1693880064,1693.880064,158,49,95,101,9,20260908_185525
1788886509.9804382,6616758,1693890048,1693.890048,162,55,95,101,9,20260908_185525
1788886509.9904222,6616797,1693900032,1693.900032,166,5,97,102,9,20260908_185525
1788886510.0004065,6616836,1693910016,1693.910016,169,1,99,102,9,20260908_185525
1788886510.010646,6616876,1693920256,1693.920256,173,65,102,103,9,20260908_185525
1788886510.02063,6616915,1693930240,1693.93024,176,60,104,104,9,20260908_185525
1788886510.030614,6616954,1693940224,1693.940224,180,58,107,104,9,20260908_185525
1788886510.0405982,6616993,1693950208,1693.950208,183,32,109,105,9,20260908_185525
1788886510.0505822,6617032,1693960192,1693.960192,186,86,112,105,9,20260908_185525
1788886510.0605662,6617071,1693970176,1693.970176,189,66,115,105,9,20260908_185525
1788886510.0705502,6617110,1693980160,1693.98016,191,34,121,104,9,20260908_185525
1788886510.0805342,6617149,1693990144,1693.990144,194,30,123,103,9,20260908_185525
1788886510.0905182,6617188,1694000128,1694.000128,196,66,124,103,9,20260908_185525
1788886510.1005025,6617227,1694010112,1694.010112,199,6,124,102,9,20260908_185525
1788886510.110742,6617267,1694020352,1694.020352,201,59,124,102,9,20260908_185525
1788886510.120726,6617306,1694030336,1694.030336,204,11,124,102,9,20260908_185525
1788886510.13071,6617345,1694040320,1694.04032,206,1,124,102,9,20260908_185525
1788886510.140694,6617384,1694050304,1694.050304,209,6,125,102,9,20260908_185525
1788886510.1506782,6617423,1694060288,1694.060288,211,1,126,102,9,20260908_185525
1788886510.1606622,6617462,1694070272,1694.070272,213,38,126,103,9,20260908_185525
1788886510.1706462,6617501,1694080256,1694.080256,216,54,127,103,9,20260908_185525
1788886510.1806302,6617540,1694090240,1694.09024,218,0,128,103,9,20260908_185525
1788886510.1906142,6617579,1694100224,1694.100224,221,87,127,104,9,20260908_185525
1788886510.2005982,6617618,1694110208,1694.110208,223,7,128,105,9,20260908_185525
1788886510.2105825,6617657,1694120192,1694.120192,226,5,129,105,9,20260908_185525
1788886510.2205665,6617696,1694130176,1694.130176,228,16,129,105,9,20260908_185525
1788886510.2305503,6617735,1694140160,1694.14016,231,3,129,106,9,20260908_185525
1788886510.24079,6617775,1694150400,1694.1504,233,24,129,107,9,20260908_185525
1788886510.250774,6617814,1694160384,1694.160384,236,0,130,108,9,20260908_185525
1788886510.2607582,6617853,1694170368,1694.170368,239,41,130,108,9,20260908_185525
1788886510.2707422,6617892,1694180352,1694.180352,242,70,130,109,9,20260908_185525
1788886510.2807262,6617931,1694190336,1694.190336,245,1,130,110,9,20260908_185525
1788886510.2907102,6617970,1694200320,1694.20032,248,53,130,110,9,20260908_185525
1788886510.3006942,6618009,1694210304,1694.210304,251,1,131,111,9,20260908_185525
1788886510.3106782,6618048,1694220288,1694.220288,254,0,131,112,9,20260908_185525
1788886510.3206625,6618087,1694230272,1694.230272,2,2,130,112,9,20260908_185525
1788886510.3306465,6618126,1694240256,1694.240256,5,0,130,112,9,20260908_185525
1788886510.3406303,6618165,1694250240,1694.25024,9,1,129,113,9,20260908_185525
1788886510.3506143,6618204,1694260224,1694.260224,12,2,128,113,9,20260908_185525
1788886510.360854,6618244,1694270464,1694.270464,16,1,127,113,9,20260908_185525
1788886510.3708382,6618283,1694280448,1694.280448,19,11,126,113,9,20260908_185525
1788886510.3808222,6618322,1694290432,1694.290432,23,1,125,113,9,20260908_185525
1788886510.3908062,6618361,1694300416,1694.300416,27,20,124,113,9,20260908_185525
1788886510.4007902,6618400,1694310400,1694.3104,30,1,123,113,9,20260908_185525
1788886510.4107742,6618439,1694320384,1694.320384,34,70,122,113,9,20260908_185525
1788886510.4207582,6618478,1694330368,1694.330368,38,61,121,113,9,20260908_185525
1788886510.4307425,6618517,1694340352,1694.340352,41,109,119,113,9,20260908_185525
1788886510.4407265,6618556,1694350336,1694.350336,45,75,117,113,9,20260908_185525
1788886510.4507103,6618595,1694360320,1694.36032,48,10,114,112,9,20260908_185525
1788886510.4606943,6618634,1694370304,1694.370304,52,29,109,111,9,20260908_185525
1788886510.470678,6618673,1694380288,1694.380288,55,18,100,110,9,20260908_185525
1788886510.480662,6618712,1694390272,1694.390272,57,34,96,109,9,20260908_185525
1788886510.4909022,6618752,1694400512,1694.400512,60,50,93,108,9,20260908_185525
1788886510.5008862,6618791,1694410496,1694.410496,62,11,90,107,9,20260908_185525
1788886510.5108702,6618830,1694420480,1694.42048,64,67,89,107,9,20260908_185525
1788886510.5208542,6618869,1694430464,1694.430464,66,24,87,106,9,20260908_185525
1788886510.5308385,6618908,1694440448,1694.440448,68,38,87,105,9,20260908_185525
1788886510.5408225,6618947,1694450432,1694.450432,71,5,87,105,9,20260908_185525
1788886510.5508063,6618986,1694460416,1694.460416,73,42,87,104,9,20260908_185525
1788886510.5607903,6619025,1694470400,1694.4704,75,33,88,104,9,20260908_185525
1788886510.5707743,6619064,1694480384,1694.480384,77,0,88,104,9,20260908_185525
1788886510.580758,6619103,1694490368,1694.490368,79,38,89,103,9,20260908_185525
1788886510.590742,6619142,1694500352,1694.500352,82,60,90,103,9,20260908_185525
1788886510.600726,6619181,1694510336,1694.510336,84,31,89,103,9,20260908_185525
1788886510.61071,6619220,1694520320,1694.52032,86,63,89,103,9,20260908_185525
1788886510.6209502,6619260,1694530560,1694.53056,89,17,90,102,9,20260908_185525
1788886510.6309342,6619299,1694540544,1694.540544,91,34,90,101,9,20260908_185525
1788886510.6409185,6619338,1694550528,1694.550528,94,1,90,101,9,20260908_185525
1788886510.6509025,6619377,1694560512,1694.560512,96,15,89,100,9,20260908_185525
1788886510.6608863,6619416,1694570496,1694.570496,99,57,91,100,9,20260908_185525
1788886510.6708703,6619455,1694580480,1694.58048,101,0,90,99,9,20260908_185525
1788886510.6808543,6619494,1694590464,1694.590464,104,31,89,98,9,20260908_185525
1788886510.690838,6619533,1694600448,1694.600448,107,46,89,98,9,20260908_185525
1788886510.700822,6619572,1694610432,1694.610432,110,48,90,97,9,20260908_185525
1788886510.710806,6619611,1694620416,1694.620416,112,52,90,97,9,20260908_185525
1788886510.72079,6619650,1694630400,1694.6304,115,38,90,97,9,20260908_185525
1788886510.7307742,6619689,1694640384,1694.640384,118,75,90,97,9,20260908_185525
1788886510.7410142,6619729,1694650624,1694.650624,121,3,90,97,9,20260908_185525
1788886510.7509985,6619768,1694660608,1694.660608,124,1,90,97,9,20260908_185525
1788886510.7609825,6619807,1694670592,1694.670592,128,50,90,97,9,20260908_185525
1788886510.7709663,6619846,1694680576,1694.680576,131,7,91,97,9,20260908_185525
1788886510.7809503,6619885,1694690560,1694.69056,134,1,91,97,9,20260908_185525
1788886510.7909343,6619924,1694700544,1694.700544,137,10,91,98,9,20260908_185525
1788886510.800918,6619963,1694710528,1694.710528,141,1,91,98,9,20260908_185525
1788886510.810902,6620002,1694720512,1694.720512,144,11,92,98,9,20260908_185525
1788886510.820886,6620041,1694730496,1694.730496,148,1,92,99,9,20260908_185525
1788886510.8308702,6620080,1694740480,1694.74048,152,0,93,99,9,20260908_185525
1788886510.8408542,6620119,1694750464,1694.750464,155,1,93,99,9,20260908_185525
1788886510.8508382,6620158,1694760448,1694.760448,159,0,94,100,9,20260908_185525
1788886510.8610785,6620198,1694770688,1694.770688,163,53,95,100,9,20260908_185525
1788886510.8710625,6620237,1694780672,1694.780672,167,3,96,101,9,20260908_185525
1788886510.8810463,6620276,1694790656,1694.790656,170,68,98,101,9,20260908_185525
1788886510.8910303,6620315,1694800640,1694.80064,174,4,101,102,9,20260908_185525
1788886510.901014,6620354,1694810624,1694.810624,177,44,103,103,9,20260908_185525
1788886510.910998,6620393,1694820608,1694.820608,181,71,106,103,9,20260908_185525
1788886510.920982,6620432,1694830592,1694.830592,184,37,109,104,9,20260908_185525
1788886510.930966,6620471,1694840576,1694.840576,187,94,112,104,9,20260908_185525
1788886510.9409502,6620510,1694850560,1694.85056,190,33,115,104,9,20260908_185525
1788886510.9509342,6620549,1694860544,1694.860544,193,80,120,103,9,20260908_185525
1788886510.9609182,6620588,1694870528,1694.870528,195,26,122,102,9,20260908_185525
1788886510.9709022,6620627,1694880512,1694.880512,198,42,123,101,9,20260908_185525
1788886510.9811423,6620667,1694890752,1694.890752,200,45,123,102,9,20260908_185525
1788886510.9911263,6620706,1694900736,1694.900736,203,1,123,101,9,20260908_185525
1788886511.0011103,6620745,1694910720,1694.91072,205,47,122,101,9,20260908_185525
1788886511.011094,6620784,1694920704,1694.920704,208,40,123,102,9,20260908_185525
1788886511.021078,6620823,1694930688,1694.930688,210,28,123,102,9,20260908_185525
1788886511.031062,6620862,1694940672,1694.940672,213,57,124,102,9,20260908_185525
1788886511.041046,6620901,1694950656,1694.950656,215,13,125,102,9,20260908_185525
1788886511.0510302,6620940,1694960640,1694.96064,218,108,125,103,9,20260908_185525
1788886511.0610142,6620979,1694970624,1694.970624,220,21,126,103,9,20260908_185525
1788886511.0709982,6621018,1694980608,1694.980608,223,10,128,104,9,20260908_185525
1788886511.0809822,6621057,1694990592,1694.990592,225,50,128,104,9,20260908_185525
1788886511.0912223,6621097,1695000832,1695.000832,228,7,128,105,9,20260908_185525
1788886511.1012063,6621136,1695010816,1695.010816,231,32,129,106,9,20260908_185525
1788886511.1111903,6621175,1695020800,1695.0208,233,6,129,106,9,20260908_185525
1788886511.121174,6621214,1695030784,1695.030784,236,4,130,107,9,20260908_185525
1788886511.131158,6621253,1695040768,1695.040768,239,55,129,108,9,20260908_185525
1788886511.141142,6621292,1695050752,1695.050752,242,0,129,109,9,20260908_185525
1788886511.151126,6621331,1695060736,1695.060736,245,104,130,109,9,20260908_185525
1788886511.1611102,6621370,1695070720,1695.07072,248,38,130,110,9,20260908_185525
1788886511.1710942,6621409,1695080704,1695.080704,251,1,130,111,9,20260908_185525
1788886511.1810782,6621448,1695090688,1695.090688,254,27,130,111,9,20260908_185525
1788886511.1910622,6621487,1695100672,1695.100672,2,4,130,112,9,20260908_185525
1788886511.2010462,6621526,1695110656,1695.110656,5,6,129,112,9,20260908_185525
1788886511.2110302,6621565,1695120640,1695.12064,9,15,128,112,9,20260908_185525
1788886511.2212703,6621605,1695130880,1695.13088,12,1,127,113,9,20260908_185525
1788886511.231254,6621644,1695140864,1695.140864,16,1,126,113,9,20260908_185525
1788886511.241238,6621683,1695150848,1695.150848,19,1,126,113,9,20260908_185525
1788886511.251222,6621722,1695160832,1695.160832,23,1,125,113,9,20260908_185525
1788886511.2612062,6621761,1695170816,1695.170816,26,15,124,113,9,20260908_185525
1788886511.2711902,6621800,1695180800,1695.1808,30,0,123,113,9,20260908_185525
1788886511.2811742,6621839,1695190784,1695.190784,34,47,121,113,9,20260908_185525
1788886511.2911582,6621878,1695200768,1695.200768,37,1,120,113,9,20260908_185525
1788886511.3011422,6621917,1695210752,1695.210752,41,78,119,113,9,20260908_185525
1788886511.3111262,6621956,1695220736,1695.220736,44,12,116,112,9,20260908_185525
1788886511.3211102,6621995,1695230720,1695.23072,48,67,114,111,9,20260908_185525
1788886511.3310945,6622034,1695240704,1695.240704,51,63,108,110,9,20260908_185525
1788886511.341334,6622074,1695250944,1695.250944,54,42,101,109,9,20260908_185525
1788886511.351318,6622113,1695260928,1695.260928,57,75,95,108,9,20260908_185525
1788886511.361302,6622152,1695270912,1695.270912,59,13,92,108,9,20260908_185525
1788886511.3712862,6622191,1695280896,1695.280896,61,81,90,107,9,20260908_185525
1788886511.3812702,6622230,1695290880,1695.29088,64,31,89,106,9,20260908_185525
1788886511.3912542,6622269,1695300864,1695.300864,66,2,88,105,9,20260908_185525
1788886511.4012382,6622308,1695310848,1695.310848,68,57,87,104,9,20260908_185525
1788886511.4112222,6622347,1695320832,1695.320832,70,6,87,104,9,20260908_185525
1788886511.4212062,6622386,1695330816,1695.330816,72,50,87,104,9,20260908_185525
1788886511.4311905,6622425,1695340800,1695.3408,74,19,88,103,9,20260908_185525
1788886511.4411745,6622464,1695350784,1695.350784,77,60,88,103,9,20260908_185525
1788886511.4511583,6622503,1695360768,1695.360768,79,72,89,103,9,20260908_185525
1788886511.461398,6622543,1695371008,1695.371008,81,0,90,102,9,20260908_185525
1788886511.471382,6622582,1695380992,1695.380992,84,64,89,102,9,20260908_185525
1788886511.4813662,6622621,1695390976,1695.390976,86,31,88,101,9,20260908_185525
1788886511.4913502,6622660,1695400960,1695.40096,88,0,89,101,9,20260908_185525
1788886511.5013342,6622699,1695410944,1695.410944,91,52,89,100,9,20260908_185525
1788886511.5113182,6622738,1695420928,1695.420928,93,5,89,100,9,20260908_185525
1788886511.5213022,6622777,1695430912,1695.430912,96,65,89,100,9,20260908_185525
1788886511.5312862,6622816,1695440896,1695.440896,98,8,90,99,9,20260908_185525
1788886511.5412705,6622855,1695450880,1695.45088,101,68,90,98,9,20260908_185525
1788886511.5512545,6622894,1695460864,1695.460864,103,101,89,98,9,20260908_185525
1788886511.5612383,6622933,1695470848,1695.470848,106,12,90,97,9,20260908_185525
1788886511.5712223,6622972,1695480832,1695.480832,109,13,89,97,9,20260908_185525
1788886511.581462,6623012,1695491072,1695.491072,112,35,90,97,9,20260908_185525
1788886511.5914462,6623051,1695501056,1695.501056,115,16,90,96,9,20260908_185525
1788886511.6014302,6623090,1695511040,1695.51104,117,12,91,96,9,20260908_185525
1788886511.6114142,6623129,1695521024,1695.521024,120,0,91,96,9,20260908_185525
1788886511.6213982,6623168,1695531008,1695.531008,124,8,91,97,9,20260908_185525
1788886511.6313822,6623207,1695540992,1695.540992,127,6,91,97,9,20260908_185525
1788886511.6413662,6623246,1695550976,1695.550976,130,19,91,97,9,20260908_185525
1788886511.6513505,6623285,1695560960,1695.56096,133,68,91,97,9,20260908_185525
1788886511.6613345,6623324,1695570944,1695.570944,137,4,91,97,9,20260908_185525
1788886511.6713183,6623363,1695580928,1695.580928,140,1,92,98,9,20260908_185525
1788886511.6813023,6623402,1695590912,1695.590912,144,15,92,98,9,20260908_185525
1788886511.691286,6623441,1695600896,1695.600896,147,0,92,98,9,20260908_185525
1788886511.7015262,6623481,1695611136,1695.611136,151,3,93,98,9,20260908_185525
1788886511.7115102,6623520,1695621120,1695.62112,154,1,93,99,9,20260908_185525
1788886511.7214942,6623559,1695631104,1695.631104,158,88,94,99,9,20260908_185525
1788886511.7314782,6623598,1695641088,1695.641088,162,43,95,99,9,20260908_185525
1788886511.7414622,6623637,1695651072,1695.651072,166,42,96,100,9,20260908_185525
1788886511.7514462,6623676,1695661056,1695.661056,169,68,98,100,9,20260908_185525
1788886511.7614305,6623715,1695671040,1695.67104,173,85,101,101,9,20260908_185525
1788886511.7714145,6623754,1695681024,1695.681024,176,82,103,101,9,20260908_185525
1788886511.7813983,6623793,1695691008,1695.691008,180,47,106,102,9,20260908_185525
1788886511.7913823,6623832,1695700992,1695.700992,183,106,108,102,9,20260908_185525
1788886511.8016222,6623872,1695711232,1695.711232,186,71,111,103,9,20260908_185525
1788886511.8116062,6623911,1695721216,1695.721216,189,92,114,102,9,20260908_185525
1788886511.8215902,6623950,1695731200,1695.7312,192,45,119,102,9,20260908_185525
1788886511.8315742,6623989,1695741184,1695.741184,195,63,122,100,9,20260908_185525
1788886511.8415582,6624028,1695751168,1695.751168,197,43,123,100,9,20260908_185525
1788886511.8515422,6624067,1695761152,1695.761152,200,40,124,100,9,20260908_185525
1788886511.8615265,6624106,1695771136,1695.771136,202,30,123,100,9,20260908_185525
1788886511.8715105,6624145,1695781120,1695.78112,205,71,124,100,9,20260908_185525
1788886511.88175,6624185,1695791360,1695.79136,207,9,124,100,9,20260908_185525
1788886511.891734,6624224,1695801344,1695.801344,210,3,124,100,9,20260908_185525
1788886511.901718,6624263,1695811328,1695.811328,212,41,124,99,9,20260908_185525
1788886511.9117022,6624302,1695821312,1695.821312,215,1,125,100,9,20260908_185525
1788886511.9216862,6624341,1695831296,1695.831296,217,62,126,100,9,20260908_185525
1788886511.9316702,6624380,1695841280,1695.84128,220,14,127,101,9,20260908_185525
1788886511.9416542,6624419,1695851264,1695.851264,222,52,128,101,9,20260908_185525
1788886511.9516382,6624458,1695861248,1695.861248,225,69,129,102,9,20260908_185525
1788886511.9618783,6624498,1695871488,1695.871488,227,13,128,103,9,20260908_185525
1788886511.9718623,6624537,1695881472,1695.881472,230,14,129,104,9,20260908_185525
1788886511.981846,6624576,1695891456,1695.891456,233,5,128,104,9,20260908_185525
1788886511.99183,6624615,1695901440,1695.90144,235,0,128,104,9,20260908_185525
1788886512.001814,6624654,1695911424,1695.911424,238,49,128,105,9,20260908_185525
1788886512.011798,6624693,1695921408,1695.921408,241,0,128,106,9,20260908_185525
1788886512.0217822,6624732,1695931392,1695.931392,244,60,128,107,9,20260908_185525
1788886512.0317662,6624771,1695941376,1695.941376,247,53,129,107,9,20260908_185525
1788886512.0420065,6624811,1695951616,1695.951616,250,2,129,108,9,20260908_185525
1788886512.0519905,6624850,1695961600,1695.9616,253,1,129,109,9,20260908_185525
1788886512.0619743,6624889,1695971584,1695.971584,1,0,129,109,9,20260908_185525
1788886512.0719583,6624928,1695981568,1695.981568,5,0,129,110,9,20260908_185525
1788886512.0819423,6624967,1695991552,1695.991552,8,1,128,110,9,20260908_185525
1788886512.091926,6625006,1696001536,1696.001536,11,1,128,110,9,20260908_185525
1788886512.10191,6625045,1696011520,1696.01152,15,2,127,111,9,20260908_185525
1788886512.111894,6625084,1696021504,1696.021504,18,13,126,111,9,20260908_185525
1788886512.121878,6625123,1696031488,1696.031488,22,1,125,111,9,20260908_185525
1788886512.1321182,6625163,1696041728,1696.041728,26,19,124,111,9,20260908_185525
1788886512.1421022,6625202,1696051712,1696.051712,29,1,123,111,9,20260908_185525
1788886512.1520865,6625241,1696061696,1696.061696,33,42,122,110,9,20260908_185525
1788886512.1620705,6625280,1696071680,1696.07168,37,1,120,110,9,20260908_185525
1788886512.1720543,6625319,1696081664,1696.081664,40,93,119,110,9,20260908_185525
1788886512.1820383,6625358,1696091648,1696.091648,44,86,117,110,9,20260908_185525
1788886512.1920223,6625397,1696101632,1696.101632,47,1,114,109,9,20260908_185525
1788886512.202006,6625436,1696111616,1696.111616,51,27,110,108,9,20260908_185525
1788886512.21199,6625475,1696121600,1696.1216,54,26,102,107,9,20260908_185525
1788886512.221974,6625514,1696131584,1696.131584,56,86,97,106,9,20260908_185525
1788886512.2319582,6625553,1696141568,1696.141568,59,12,93,106,9,20260908_185525
1788886512.2419422,6625592,1696151552,1696.151552,61,58,90,105,9,20260908_185525
1788886512.2519262,6625631,1696161536,1696.161536,63,58,89,104,9,20260908_185525
1788886512.2621665,6625671,1696171776,1696.171776,65,47,88,103,9,20260908_185525
1788886512.2721505,6625710,1696181760,1696.18176,68,46,87,102,9,20260908_185525
1788886512.2821343,6625749,1696191744,1696.191744,70,2,87,102,9,20260908_185525
1788886512.2921183,6625788,1696201728,1696.201728,72,8,87,102,9,20260908_185525
1788886512.302102,6625827,1696211712,1696.211712,74,9,88,101,9,20260908_185525
1788886512.312086,6625866,1696221696,1696.221696,76,0,88,100,9,20260908_185525
1788886512.32207,6625905,1696231680,1696.23168,79,67,89,100,9,20260908_185525
1788886512.332054,6625944,1696241664,1696.241664,81,26,90,99,9,20260908_185525
1788886512.3420382,6625983,1696251648,1696.251648,83,42,90,99,9,20260908_185525
1788886512.3520222,6626022,1696261632,1696.261632,86,44,90,99,9,20260908_185525
1788886512.3620062,6626061,1696271616,1696.271616,88,14,91,98,9,20260908_185525
1788886512.3719902,6626100,1696281600,1696.2816,90,61,90,98,9,20260908_185525
1788886512.3819742,6626139,1696291584,1696.291584,93,0,91,97,9,20260908_185525
1788886512.3922143,6626179,1696301824,1696.301824,95,37,90,97,9,20260908_185525
1788886512.4021983,6626218,1696311808,1696.311808,98,4,89,97,9,20260908_185525
1788886512.412182,6626257,1696321792,1696.321792,101,0,90,96,9,20260908_185525
1788886512.422166,6626296,1696331776,1696.331776,103,63,92,95,9,20260908_185525
1788886512.43215,6626335,1696341760,1696.34176,106,20,89,95,9,20260908_185525
1788886512.442134,6626374,1696351744,1696.351744,109,8,90,95,9,20260908_185525
1788886512.4521182,6626413,1696361728,1696.361728,112,22,90,95,9,20260908_185525
1788886512.4621022,6626452,1696371712,1696.371712,114,7,90,95,9,20260908_185525
1788886512.4720862,6626491,1696381696,1696.381696,117,80,90,95,9,20260908_185525
1788886512.4820702,6626530,1696391680,1696.39168,120,0,91,95,9,20260908_185525
1788886512.4920542,6626569,1696401664,1696.401664,123,16,91,95,9,20260908_185525
1788886512.5020382,6626608,1696411648,1696.411648,127,18,91,95,9,20260908_185525
1788886512.5122783,6626648,1696421888,1696.421888,130,1,91,95,9,20260908_185525
1788886512.522262,6626687,1696431872,1696.431872,133,46,91,95,9,20260908_185525
1788886512.532246,6626726,1696441856,1696.441856,137,14,91,95,9,20260908_185525
1788886512.54223,6626765,1696451840,1696.45184,140,1,92,96,9,20260908_185525
1788886512.552214,6626804,1696461824,1696.461824,143,14,92,96,9,20260908_185525
1788886512.5621982,6626843,1696471808,1696.471808,147,1,93,96,9,20260908_185525
1788886512.5721822,6626882,1696481792,1696.481792,151,1,93,96,9,20260908_185525
1788886512.5821662,6626921,1696491776,1696.491776,154,1,94,96,9,20260908_185525
1788886512.5921502,6626960,1696501760,1696.50176,158,0,94,97,9,20260908_185525
1788886512.6021342,6626999,1696511744,1696.511744,162,22,95,97,9,20260908_185525
1788886512.6121182,6627038,1696521728,1696.521728,165,0,96,98,9,20260908_185525
