time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886249.2948558,4052254,1037377024,1037.377024,92,0,101,118,12,20260908_185111
1788886249.3048398,4052293,1037387008,1037.387008,95,14,101,117,12,20260908_185111
1788886249.314824,4052332,1037396992,1037.396992,97,24,101,117,12,20260908_185111
1788886249.324808,4052371,1037406976,1037.406976,100,14,101,117,12,20260908_185111
1788886249.334792,4052410,1037416960,1037.41696,102,100,101,117,12,20260908_185111
1788886249.344776,4052449,1037426944,1037.426944,105,1,101,117,12,20260908_185111
1788886249.35476,4052488,1037436928,1037.436928,107,81,101,117,12,20260908_185111
1788886249.364744,4052527,1037446912,1037.446912,110,2,101,117,12,20260908_185111
1788886249.3749838,4052567,1037457152,1037.457152,113,116,101,118,12,20260908_185111
1788886249.3849678,4052606,1037467136,1037.467136,116,15,102,118,12,20260908_185111
1788886249.3949518,4052645,1037477120,1037.47712,119,3,101,117,12,20260908_185111
1788886249.4049358,4052684,1037487104,1037.487104,122,7,102,117,12,20260908_185111
1788886249.41492,4052723,1037497088,1037.497088,125,23,102,118,12,20260908_185111
1788886249.424904,4052762,1037507072,1037.507072,128,0,102,117,12,20260908_185111
1788886249.434888,4052801,1037517056,1037.517056,132,106,102,117,12,20260908_185111
1788886249.444872,4052840,1037527040,1037.52704,135,10,102,117,12,20260908_185111
1788886249.454856,4052879,1037537024,1037.537024,138,2,103,118,12,20260908_185111
1788886249.46484,4052918,1037547008,1037.547008,142,7,103,118,12,20260908_185111
1788886249.474824,4052957,1037556992,1037.556992,145,0,103,119,12,20260908_185111
1788886249.484808,4052996,1037566976,1037.566976,149,2,104,119,12,20260908_185111
1788886249.4950478,4053036,1037577216,1037.577216,153,13,104,120,12,20260908_185111
1788886249.5050318,4053075,1037587200,1037.5872,156,7,105,120,12,20260908_185111
1788886249.5150158,4053114,1037597184,1037.597184,160,107,105,120,12,20260908_185111
1788886249.525,4053153,1037607168,1037.607168,164,1,106,121,12,20260908_185111
1788886249.534984,4053192,1037617152,1037.617152,167,130,107,121,12,20260908_185111
1788886249.544968,4053231,1037627136,1037.627136,171,16,108,122,12,20260908_185111
1788886249.554952,4053270,1037637120,1037.63712,175,138,109,122,12,20260908_185111
1788886249.564936,4053309,1037647104,1037.647104,178,61,110,122,12,20260908_185111
1788886249.57492,4053348,1037657088,1037.657088,182,57,112,122,12,20260908_185111
1788886249.584904,4053387,1037667072,1037.667072,185,94,114,122,12,20260908_185111
1788886249.594888,4053426,1037677056,1037.677056,188,94,118,122,12,20260908_185111
1788886249.604872,4053465,1037687040,1037.68704,191,18,121,121,12,20260908_185111
1788886249.6151118,4053505,1037697280,1037.69728,194,86,125,121,12,20260908_185111
1788886249.6250958,4053544,1037707264,1037.707264,196,9,129,120,12,20260908_185111
1788886249.63508,4053583,1037717248,1037.717248,199,94,130,120,12,20260908_185111
1788886249.645064,4053622,1037727232,1037.727232,201,7,131,120,12,20260908_185111
1788886249.655048,4053661,1037737216,1037.737216,203,22,132,120,12,20260908_185111
1788886249.665032,4053700,1037747200,1037.7472,205,38,131,120,12,20260908_185111
1788886249.675016,4053739,1037757184,1037.757184,207,9,131,120,12,20260908_185111
1788886249.685,4053778,1037767168,1037.767168,210,32,131,119,12,20260908_185111
1788886249.694984,4053817,1037777152,1037.777152,212,31,130,119,12,20260908_185111
1788886249.704968,4053856,1037787136,1037.787136,214,3,130,119,12,20260908_185111
1788886249.714952,4053895,1037797120,1037.79712,217,70,130,119,12,20260908_185111
1788886249.724936,4053934,1037807104,1037.807104,219,1,129,119,12,20260908_185111
1788886249.7351758,4053974,1037817344,1037.817344,222,95,129,120,12,20260908_185111
1788886249.74516,4054013,1037827328,1037.827328,224,39,130,120,12,20260908_185111
1788886249.755144,4054052,1037837312,1037.837312,227,0,131,120,12,20260908_185111
1788886249.765128,4054091,1037847296,1037.847296,229,6,131,120,12,20260908_185111
1788886249.775112,4054130,1037857280,1037.85728,232,1,131,120,12,20260908_185111
1788886249.785096,4054169,1037867264,1037.867264,235,11,131,120,12,20260908_185111
1788886249.79508,4054208,1037877248,1037.877248,238,49,131,119,12,20260908_185111
1788886249.805064,4054247,1037887232,1037.887232,240,1,131,119,12,20260908_185111
1788886249.815048,4054286,1037897216,1037.897216,243,57,132,119,12,20260908_185111
1788886249.825032,4054325,1037907200,1037.9072,246,4,131,119,12,20260908_185111
1788886249.835016,4054364,1037917184,1037.917184,249,1,131,119,12,20260908_185111
1788886249.845256,4054404,1037927424,1037.927424,252,18,131,119,12,20260908_185111
1788886249.85524,4054443,1037937408,1037.937408,1,0,131,119,12,20260908_185111
1788886249.865224,4054482,1037947392,1037.947392,4,12,131,119,12,20260908_185111
1788886249.875208,4054521,1037957376,1037.957376,7,23,131,119,12,20260908_185111
1788886249.885192,4054560,1037967360,1037.96736,11,1,130,119,12,20260908_185111
1788886249.895176,4054599,1037977344,1037.977344,14,21,129,119,12,20260908_185111
1788886249.90516,4054638,1037987328,1037.987328,18,7,128,119,12,20260908_185111
1788886249.915144,4054677,1037997312,1037.997312,21,1,127,119,12,20260908_185111
1788886249.925128,4054716,1038007296,1038.007296,25,1,126,119,12,20260908_185111
1788886249.935112,4054755,1038017280,1038.01728,28,0,124,119,12,20260908_185111
1788886249.945096,4054794,1038027264,1038.027264,32,11,123,120,12,20260908_185111
1788886249.9550798,4054833,1038037248,1038.037248,35,1,121,120,12,20260908_185111
1788886249.9650638,4054872,1038047232,1038.047232,39,9,120,120,12,20260908_185111
1788886249.975304,4054912,1038057472,1038.057472,42,50,118,120,12,20260908_185111
1788886249.985288,4054951,1038067456,1038.067456,45,23,117,120,12,20260908_185111
1788886249.995272,4054990,1038077440,1038.07744,48,115,114,121,12,20260908_185111
1788886250.005256,4055029,1038087424,1038.087424,51,18,112,121,12,20260908_185111
1788886250.01524,4055068,1038097408,1038.097408,54,131,110,122,12,20260908_185111
1788886250.025224,4055107,1038107392,1038.107392,57,20,108,122,12,20260908_185111
1788886250.035208,4055146,1038117376,1038.117376,60,79,107,121,12,20260908_185111
1788886250.045192,4055185,1038127360,1038.12736,62,92,105,121,12,20260908_185111
1788886250.0551758,4055224,1038137344,1038.137344,64,52,104,121,12,20260908_185111
1788886250.0651598,4055263,1038147328,1038.147328,67,12,103,121,12,20260908_185111
1788886250.0751438,4055302,1038157312,1038.157312,69,23,102,120,12,20260908_185111
1788886250.0851278,4055341,1038167296,1038.167296,71,13,102,120,12,20260908_185111
1788886250.095368,4055381,1038177536,1038.177536,74,92,102,120,12,20260908_185111
1788886250.105352,4055420,1038187520,1038.18752,76,20,102,121,12,20260908_185111
1788886250.115336,4055459,1038197504,1038.197504,78,114,102,120,12,20260908_185111
1788886250.12532,4055498,1038207488,1038.207488,80,23,101,120,12,20260908_185111
1788886250.135304,4055537,1038217472,1038.217472,83,1,101,119,12,20260908_185111
1788886250.145288,4055576,1038227456,1038.227456,85,70,101,119,12,20260908_185111
1788886250.155272,4055615,1038237440,1038.23744,87,30,101,119,12,20260908_185111
1788886250.1652558,4055654,1038247424,1038.247424,90,28,101,118,12,20260908_185111
1788886250.1752398,4055693,1038257408,1038.257408,92,68,101,118,12,20260908_185111
1788886250.1852238,4055732,1038267392,1038.267392,94,20,101,117,12,20260908_185111
1788886250.1952078,4055771,1038277376,1038.277376,97,116,101,117,12,20260908_185111
1788886250.205448,4055811,1038287616,1038.287616,100,26,102,117,12,20260908_185111
1788886250.215432,4055850,1038297600,1038.2976,102,69,101,117,12,20260908_185111
1788886250.225416,4055889,1038307584,1038.307584,105,64,101,117,12,20260908_185111
1788886250.2354,4055928,1038317568,1038.317568,107,0,101,117,12,20260908_185111
1788886250.245384,4055967,1038327552,1038.327552,110,35,101,117,12,20260908_185111
1788886250.255368,4056006,1038337536,1038.337536,113,31,101,117,12,20260908_185111
1788886250.265352,4056045,1038347520,1038.34752,116,16,101,117,12,20260908_185111
1788886250.2753358,4056084,1038357504,1038.357504,119,88,102,117,12,20260908_185111
1788886250.2853198,4056123,1038367488,1038.367488,122,1,101,117,12,20260908_185111
1788886250.2953038,4056162,1038377472,1038.377472,125,26,102,117,12,20260908_185111
1788886250.3052878,4056201,1038387456,1038.387456,128,38,102,117,12,20260908_185111
1788886250.315272,4056240,1038397440,1038.39744,131,0,102,117,12,20260908_185111
1788886250.325512,4056280,1038407680,1038.40768,135,25,102,117,12,20260908_185111
1788886250.335496,4056319,1038417664,1038.417664,138,4,102,117,12,20260908_185111
1788886250.34548,4056358,1038427648,1038.427648,142,1,103,118,12,20260908_185111
1788886250.355464,4056397,1038437632,1038.437632,145,11,103,118,12,20260908_185111
1788886250.365448,4056436,1038447616,1038.447616,149,7,104,118,12,20260908_185111
1788886250.375432,4056475,1038457600,1038.4576,153,1,104,119,12,20260908_185111
1788886250.3854158,4056514,1038467584,1038.467584,156,1,105,119,12,20260908_185111
1788886250.3953998,4056553,1038477568,1038.477568,160,0,105,120,12,20260908_185111
1788886250.4053838,4056592,1038487552,1038.487552,164,36,106,120,12,20260908_185111
1788886250.4153678,4056631,1038497536,1038.497536,167,12,106,120,12,20260908_185111
1788886250.425352,4056670,1038507520,1038.50752,171,25,107,122,12,20260908_185111
1788886250.435336,4056709,1038517504,1038.517504,175,78,108,122,12,20260908_185111
1788886250.445576,4056749,1038527744,1038.527744,179,69,109,121,12,20260908_185111
1788886250.45556,4056788,1038537728,1038.537728,182,58,112,121,12,20260908_185111
1788886250.465544,4056827,1038547712,1038.547712,185,15,113,121,12,20260908_185111
1788886250.475528,4056866,1038557696,1038.557696,189,106,117,121,12,20260908_185111
1788886250.4855118,4056905,1038567680,1038.56768,192,12,120,121,12,20260908_185111
1788886250.4954958,4056944,1038577664,1038.577664,194,105,124,121,12,20260908_185111
1788886250.5054798,4056983,1038587648,1038.587648,197,58,128,121,12,20260908_185111
1788886250.5154638,4057022,1038597632,1038.597632,199,91,130,120,12,20260908_185111
1788886250.5254478,4057061,1038607616,1038.607616,201,44,131,120,12,20260908_185111
1788886250.535432,4057100,1038617600,1038.6176,204,2,131,120,12,20260908_185111
1788886250.545416,4057139,1038627584,1038.627584,206,14,132,120,12,20260908_185111
1788886250.5554,4057178,1038637568,1038.637568,208,69,132,119,12,20260908_185111
1788886250.56564,4057218,1038647808,1038.647808,210,15,131,119,12,20260908_185111
1788886250.575624,4057257,1038657792,1038.657792,213,70,131,119,12,20260908_185111
1788886250.585608,4057296,1038667776,1038.667776,215,10,131,119,12,20260908_185111
1788886250.5955918,4057335,1038677760,1038.67776,217,43,131,119,12,20260908_185111
1788886250.6055758,4057374,1038687744,1038.687744,220,47,130,119,12,20260908_185111
1788886250.6155598,4057413,1038697728,1038.697728,222,12,130,120,12,20260908_185111
1788886250.6255438,4057452,1038707712,1038.707712,225,70,131,120,12,20260908_185111
1788886250.6355278,4057491,1038717696,1038.717696,227,45,131,119,12,20260908_185111
1788886250.645512,4057530,1038727680,1038.72768,230,0,131,120,12,20260908_185111
1788886250.655496,4057569,1038737664,1038.737664,233,54,131,120,12,20260908_185111
1788886250.66548,4057608,1038747648,1038.747648,235,14,132,119,12,20260908_185111
1788886250.675464,4057647,1038757632,1038.757632,238,65,132,119,12,20260908_185111
1788886250.685704,4057687,1038767872,1038.767872,241,7,132,119,12,20260908_185111
1788886250.695688,4057726,1038777856,1038.777856,244,0,132,119,12,20260908_185111
1788886250.7056718,4057765,1038787840,1038.78784,247,24,132,119,12,20260908_185111
1788886250.7156558,4057804,1038797824,1038.797824,250,4,132,119,12,20260908_185111
1788886250.7256398,4057843,1038807808,1038.807808,253,23,132,119,12,20260908_185111
1788886250.7356238,4057882,1038817792,1038.817792,1,26,132,119,12,20260908_185111
1788886250.745608,4057921,1038827776,1038.827776,4,1,132,119,12,20260908_185111
1788886250.755592,4057960,1038837760,1038.83776,8,7,131,119,12,20260908_185111
1788886250.765576,4057999,1038847744,1038.847744,11,14,131,119,12,20260908_185111
1788886250.77556,4058038,1038857728,1038.857728,15,1,130,119,12,20260908_185111
1788886250.785544,4058077,1038867712,1038.867712,18,1,129,119,12,20260908_185111
1788886250.795784,4058117,1038877952,1038.877952,22,3,128,119,12,20260908_185111
1788886250.805768,4058156,1038887936,1038.887936,25,0,127,119,12,20260908_185111
1788886250.8157518,4058195,1038897920,1038.89792,29,42,125,119,12,20260908_185111
1788886250.8257358,4058234,1038907904,1038.907904,33,48,124,120,12,20260908_185111
1788886250.8357198,4058273,1038917888,1038.917888,36,107,122,120,12,20260908_185111
1788886250.8457038,4058312,1038927872,1038.927872,40,30,121,120,12,20260908_185111
1788886250.855688,4058351,1038937856,1038.937856,43,163,119,120,12,20260908_185111
1788886250.865672,4058390,1038947840,1038.94784,46,39,117,121,12,20260908_185111
1788886250.875656,4058429,1038957824,1038.957824,49,25,115,121,12,20260908_185111
1788886250.88564,4058468,1038967808,1038.967808,52,70,112,121,12,20260908_185111
1788886250.895624,4058507,1038977792,1038.977792,55,27,110,122,12,20260908_185111
1788886250.905864,4058547,1038988032,1038.988032,58,46,109,122,12,20260908_185111
1788886250.915848,4058586,1038998016,1038.998016,61,72,107,121,12,20260908_185111
1788886250.9258318,4058625,1039008000,1039.008,63,41,106,121,12,20260908_185111
1788886250.9358158,4058664,1039017984,1039.017984,66,88,104,121,12,20260908_185111
1788886250.9457998,4058703,1039027968,1039.027968,68,26,103,120,12,20260908_185111
1788886250.9557838,4058742,1039037952,1039.037952,70,128,103,120,12,20260908_185111
1788886250.965768,4058781,1039047936,1039.047936,72,25,102,120,12,20260908_185111
1788886250.975752,4058820,1039057920,1039.05792,75,11,102,120,12,20260908_185111
1788886250.985992,4058860,1039068160,1039.06816,77,22,102,120,12,20260908_185111
1788886250.995976,4058899,1039078144,1039.078144,79,54,101,120,12,20260908_185111
1788886251.00596,4058938,1039088128,1039.088128,81,49,101,119,12,20260908_185111
1788886251.015944,4058977,1039098112,1039.098112,84,104,101,119,12,20260908_185111
1788886251.0259278,4059016,1039108096,1039.108096,86,1,101,118,12,20260908_185111
1788886251.0359118,4059055,1039118080,1039.11808,88,69,101,118,12,20260908_185111
1788886251.0458958,4059094,1039128064,1039.128064,91,13,101,118,12,20260908_185111
1788886251.0558798,4059133,1039138048,1039.138048,93,2,101,117,12,20260908_185111
1788886251.0658638,4059172,1039148032,1039.148032,96,45,101,117,12,20260908_185111
1788886251.075848,4059211,1039158016,1039.158016,98,13,101,117,12,20260908_185111
1788886251.085832,4059250,1039168000,1039.168,101,48,101,117,12,20260908_185111
1788886251.095816,4059289,1039177984,1039.177984,103,38,101,116,12,20260908_185111
1788886251.1058,4059328,1039187968,1039.187968,106,16,101,116,12,20260908_185111
1788886251.11604,4059368,1039198208,1039.198208,109,94,101,117,12,20260908_185111
1788886251.126024,4059407,1039208192,1039.208192,112,17,101,117,12,20260908_185111
1788886251.1360078,4059446,1039218176,1039.218176,115,45,102,117,12,20260908_185111
1788886251.1459918,4059485,1039228160,1039.22816,117,39,102,118,12,20260908_185111
1788886251.1559758,4059524,1039238144,1039.238144,120,0,102,117,12,20260908_185111
1788886251.1659598,4059563,1039248128,1039.248128,124,10,102,117,12,20260908_185111
1788886251.175944,4059602,1039258112,1039.258112,127,28,102,117,12,20260908_185111
1788886251.185928,4059641,1039268096,1039.268096,130,19,102,117,12,20260908_185111
1788886251.195912,4059680,1039278080,1039.27808,133,37,102,117,12,20260908_185111
1788886251.205896,4059719,1039288064,1039.288064,137,1,102,117,12,20260908_185111
1788886251.21588,4059758,1039298048,1039.298048,140,4,103,117,12,20260908_185111
1788886251.225864,4059797,1039308032,1039.308032,144,5,103,118,12,20260908_185111
1788886251.235848,4059836,1039318016,1039.318016,147,1,103,118,12,20260908_185111
1788886251.2460878,4059876,1039328256,1039.328256,151,14,104,119,12,20260908_185111
1788886251.2560718,4059915,1039338240,1039.33824,154,6,104,119,12,20260908_185111
1788886251.2660558,4059954,1039348224,1039.348224,158,69,105,119,12,20260908_185111
1788886251.2760398,4059993,1039358208,1039.358208,162,34,105,120,12,20260908_185111
1788886251.286024,4060032,1039368192,1039.368192,166,54,106,121,12,20260908_185111
1788886251.296008,4060071,1039378176,1039.378176,169,117,107,121,12,20260908_185111
1788886251.305992,4060110,1039388160,1039.38816,173,54,107,121,12,20260908_185111
1788886251.315976,4060149,1039398144,1039.398144,177,144,108,121,12,20260908_185111
1788886251.32596,4060188,1039408128,1039.408128,181,22,110,121,12,20260908_185111
1788886251.335944,4060227,1039418112,1039.418112,184,58,112,121,12,20260908_185111
1788886251.345928,4060266,1039428096,1039.428096,187,60,115,121,12,20260908_185111
1788886251.355912,4060305,1039438080,1039.43808,191,85,118,121,12,20260908_185111
1788886251.365896,4060344,1039448064,1039.448064,194,78,122,121,12,20260908_185111
1788886251.3761358,4060384,1039458304,1039.458304,196,80,126,121,12,20260908_185111
1788886251.3861198,4060423,1039468288,1039.468288,199,57,130,121,12,20260908_185111
1788886251.396104,4060462,1039478272,1039.478272,201,75,131,120,12,20260908_185111
1788886251.406088,4060501,1039488256,1039.488256,203,4,131,120,12,20260908_185111
1788886251.416072,4060540,1039498240,1039.49824,205,71,131,119,12,20260908_185111
1788886251.426056,4060579,1039508224,1039.508224,208,22,132,119,12,20260908_185111
1788886251.43604,4060618,1039518208,1039.518208,210,0,131,119,12,20260908_185111
1788886251.446024,4060657,1039528192,1039.528192,212,13,131,119,12,20260908_185111
1788886251.456008,4060696,1039538176,1039.538176,214,0,131,119,12,20260908_185111
1788886251.465992,4060735,1039548160,1039.54816,217,43,131,119,12,20260908_185111
1788886251.475976,4060774,1039558144,1039.558144,219,41,130,119,12,20260908_185111
1788886251.48596,4060813,1039568128,1039.568128,222,51,130,119,12,20260908_185111
1788886251.4961998,4060853,1039578368,1039.578368,224,120,130,120,12,20260908_185111
1788886251.506184,4060892,1039588352,1039.588352,227,9,131,120,12,20260908_185111
1788886251.516168,4060931,1039598336,1039.598336,229,15,131,120,12,20260908_185111
1788886251.526152,4060970,1039608320,1039.60832,232,28,131,119,12,20260908_185111
1788886251.536136,4061009,1039618304,1039.618304,235,0,131,119,12,20260908_185111
1788886251.54612,4061048,1039628288,1039.628288,238,63,131,119,12,20260908_185111
1788886251.556104,4061087,1039638272,1039.638272,240,24,132,119,12,20260908_185111
1788886251.566088,4061126,1039648256,1039.648256,243,31,132,119,12,20260908_185111
1788886251.576072,4061165,1039658240,1039.65824,246,62,132,119,12,20260908_185111
1788886251.586056,4061204,1039668224,1039.668224,249,0,132,120,12,20260908_185111
1788886251.59604,4061243,1039678208,1039.678208,252,56,132,119,12,20260908_185111
1788886251.6060238,4061282,1039688192,1039.688192,1,12,132,119,12,20260908_185111
1788886251.6160078,4061321,1039698176,1039.698176,4,9,131,119,12,20260908_185111
1788886251.626248,4061361,1039708416,1039.708416,7,2,131,120,12,20260908_185111
1788886251.636232,4061400,1039718400,1039.7184,11,1,130,120,12,20260908_185111
1788886251.646216,4061439,1039728384,1039.728384,14,1,129,118,12,20260908_185111
1788886251.6562,4061478,1039738368,1039.738368,18,11,128,119,12,20260908_185111
1788886251.666184,4061517,1039748352,1039.748352,21,1,128,119,12,20260908_185111
1788886251.676168,4061556,1039758336,1039.758336,25,4,126,119,12,20260908_185111
1788886251.686152,4061595,1039768320,1039.76832,28,4,125,120,12,20260908_185111
1788886251.696136,4061634,1039778304,1039.778304,32,26,124,120,12,20260908_185111
1788886251.70612,4061673,1039788288,1039.788288,35,53,122,121,12,20260908_185111
1788886251.7161038,4061712,1039798272,1039.798272,39,1,120,121,12,20260908_185111
1788886251.7260878,4061751,1039808256,1039.808256,42,73,118,121,12,20260908_185111
1788886251.7360718,4061790,1039818240,1039.81824,45,12,116,120,12,20260908_185111
1788886251.7460558,4061829,1039828224,1039.828224,48,45,115,120,12,20260908_185111
1788886251.756296,4061869,1039838464,1039.838464,51,47,112,121,12,20260908_185111
1788886251.76628,4061908,1039848448,1039.848448,54,47,110,121,12,20260908_185111
1788886251.776264,4061947,1039858432,1039.858432,57,65,109,122,12,20260908_185111
1788886251.786248,4061986,1039868416,1039.868416,60,41,107,122,12,20260908_185111
1788886251.796232,4062025,1039878400,1039.8784,62,116,105,121,12,20260908_185111
1788886251.806216,4062064,1039888384,1039.888384,64,28,104,121,12,20260908_185111
1788886251.8161998,4062103,1039898368,1039.898368,67,34,103,121,12,20260908_185111
1788886251.8261838,4062142,1039908352,1039.908352,69,11,103,121,12,20260908_185111
1788886251.8361678,4062181,1039918336,1039.918336,71,18,102,120,12,20260908_185111
1788886251.8461518,4062220,1039928320,1039.92832,74,36,102,120,12,20260908_185111
1788886251.8561358,4062259,1039938304,1039.938304,76,75,102,120,12,20260908_185111
1788886251.86612,4062298,1039948288,1039.948288,78,56,102,120,12,20260908_185111
1788886251.87636,4062338,1039958528,1039.958528,80,108,101,119,12,20260908_185111
1788886251.886344,4062377,1039968512,1039.968512,83,1,101,119,12,20260908_185111
1788886251.896328,4062416,1039978496,1039.978496,85,90,101,119,12,20260908_185111
1788886251.906312,4062455,1039988480,1039.98848,87,40,101,118,12,20260908_185111
1788886251.916296,4062494,1039998464,1039.998464,90,29,101,118,12,20260908_185111
1788886251.9262798,4062533,1040008448,1040.008448,92,35,101,118,12,20260908_185111
1788886251.9362638,4062572,1040018432,1040.018432,94,13,101,117,12,20260908_185111
1788886251.9462478,4062611,1040028416,1040.028416,97,47,101,117,12,20260908_185111
1788886251.9562318,4062650,1040038400,1040.0384,99,96,101,117,12,20260908_185111
1788886251.9662158,4062689,1040048384,1040.048384,102,54,101,117,12,20260908_185111
1788886251.9762,4062728,1040058368,1040.058368,105,121,101,116,12,20260908_185111
1788886251.98644,4062768,1040068608,1040.068608,107,11,101,116,12,20260908_185111
1788886251.996424,4062807,1040078592,1040.078592,110,0,101,116,12,20260908_185111
1788886252.006408,4062846,1040088576,1040.088576,113,53,101,116,12,20260908_185111
1788886252.016392,4062885,1040098560,1040.09856,116,11,101,117,12,20260908_185111
1788886252.026376,4062924,1040108544,1040.108544,119,37,101,118,12,20260908_185111
1788886252.0363598,4062963,1040118528,1040.118528,122,55,102,118,12,20260908_185111
1788886252.0463438,4063002,1040128512,1040.128512,125,8,102,118,12,20260908_185111
1788886252.0563278,4063041,1040138496,1040.138496,128,94,102,117,12,20260908_185111
1788886252.0663118,4063080,1040148480,1040.14848,131,11,102,117,12,20260908_185111
1788886252.076296,4063119,1040158464,1040.158464,135,1,102,117,12,20260908_185111
1788886252.08628,4063158,1040168448,1040.168448,138,21,102,117,12,20260908_185111
1788886252.09652,4063198,1040178688,1040.178688,142,1,103,117,12,20260908_185111
1788886252.106504,4063237,1040188672,1040.188672,145,7,103,118,12,20260908_185111
1788886252.116488,4063276,1040198656,1040.198656,149,10,103,118,12,20260908_185111
1788886252.126472,4063315,1040208640,1040.20864,152,1,104,119,12,20260908_185111
1788886252.136456,4063354,1040218624,1040.218624,156,4,104,120,12,20260908_185111
1788886252.1464398,4063393,1040228608,1040.228608,160,4,105,120,12,20260908_185111
1788886252.1564238,4063432,1040238592,1040.238592,164,5,105,119,12,20260908_185111
1788886252.1664078,4063471,1040248576,1040.248576,167,16,106,121,12,20260908_185111
1788886252.1763918,4063510,1040258560,1040.25856,171,90,107,121,12,20260908_185111
1788886252.186376,4063549,1040268544,1040.268544,175,76,108,121,12,20260908_185111
1788886252.19636,4063588,1040278528,1040.278528,179,62,109,121,12,20260908_185111
1788886252.206344,4063627,1040288512,1040.288512,182,67,111,121,12,20260908_185111
1788886252.216584,4063667,1040298752,1040.298752,186,35,113,121,12,20260908_185111
1788886252.226568,4063706,1040308736,1040.308736,189,37,116,121,12,20260908_185111
1788886252.236552,4063745,1040318720,1040.31872,192,52,119,121,12,20260908_185111
1788886252.246536,4063784,1040328704,1040.328704,195,38,124,121,12,20260908_185111
1788886252.2565198,4063823,1040338688,1040.338688,198,99,128,121,12,20260908_185111
1788886252.2665038,4063862,1040348672,1040.348672,200,41,130,120,12,20260908_185111
1788886252.2764878,4063901,1040358656,1040.358656,202,86,131,120,12,20260908_185111
1788886252.2864718,4063940,1040368640,1040.36864,204,3,132,119,12,20260908_185111
1788886252.296456,4063979,1040378624,1040.378624,207,1,131,119,12,20260908_185111
1788886252.30644,4064018,1040388608,1040.388608,209,26,132,119,12,20260908_185111
1788886252.316424,4064057,1040398592,1040.398592,211,50,131,118,12,20260908_185111
1788886252.326408,4064096,1040408576,1040.408576,214,16,132,119,12,20260908_185111
1788886252.336648,4064136,1040418816,1040.418816,216,61,131,119,12,20260908_185111
1788886252.346632,4064175,1040428800,1040.4288,218,0,131,119,12,20260908_185111
1788886252.3566158,4064214,1040438784,1040.438784,221,65,131,119,12,20260908_185111
1788886252.3665998,4064253,1040448768,1040.448768,223,31,131,119,12,20260908_185111
1788886252.3765838,4064292,1040458752,1040.458752,226,0,131,119,12,20260908_185111
1788886252.3865678,4064331,1040468736,1040.468736,228,29,131,119,12,20260908_185111
1788886252.3965518,4064370,1040478720,1040.47872,231,4,131,118,12,20260908_185111
1788886252.406536,4064409,1040488704,1040.488704,234,47,131,119,12,20260908_185111
1788886252.41652,4064448,1040498688,1040.498688,236,51,132,119,12,20260908_185111
1788886252.426504,4064487,1040508672,1040.508672,239,1,131,119,12,20260908_185111
1788886252.436488,4064526,1040518656,1040.518656,242,123,132,119,12,20260908_185111
1788886252.446472,4064565,1040528640,1040.52864,245,14,132,119,12,20260908_185111
1788886252.456712,4064605,1040538880,1040.53888,248,0,132,120,12,20260908_185111
1788886252.4666958,4064644,1040548864,1040.548864,251,21,131,119,12,20260908_185111
1788886252.4766798,4064683,1040558848,1040.558848,254,8,132,119,12,20260908_185111
1788886252.4866638,4064722,1040568832,1040.568832,2,9,132,120,12,20260908_185111
1788886252.4966478,4064761,1040578816,1040.578816,6,38,131,120,12,20260908_185111
1788886252.506632,4064800,1040588800,1040.5888,9,1,131,120,12,20260908_185111
1788886252.516616,4064839,1040598784,1040.598784,13,11,130,119,12,20260908_185111
1788886252.5266,4064878,1040608768,1040.608768,16,2,129,120,12,20260908_185111
1788886252.536584,4064917,1040618752,1040.618752,20,1,128,119,12,20260908_185111
1788886252.546568,4064956,1040628736,1040.628736,23,1,127,119,12,20260908_185111
1788886252.556552,4064995,1040638720,1040.63872,27,0,125,120,12,20260908_185111
1788886252.566536,4065034,1040648704,1040.648704,30,27,124,120,12,20260908_185111
1788886252.57652,4065073,1040658688,1040.658688,34,3,122,121,12,20260908_185111
1788886252.5867598,4065113,1040668928,1040.668928,37,47,121,121,12,20260908_185111
1788886252.5967438,4065152,1040678912,1040.678912,41,52,118,120,12,20260908_185111
1788886252.6067278,4065191,1040688896,1040.688896,44,56,117,120,12,20260908_185111
1788886252.616712,4065230,1040698880,1040.69888,47,125,115,121,12,20260908_185111
1788886252.626696,4065269,1040708864,1040.708864,50,55,113,121,12,20260908_185111
1788886252.63668,4065308,1040718848,1040.718848,53,105,111,121,12,20260908_185111
1788886252.646664,4065347,1040728832,1040.728832,56,33,109,121,12,20260908_185111
1788886252.656648,4065386,1040738816,1040.738816,58,56,108,122,12,20260908_185111
1788886252.666632,4065425,1040748800,1040.7488,61,94,106,122,12,20260908_185111
1788886252.676616,4065464,1040758784,1040.758784,63,18,105,121,12,20260908_185111
1788886252.6866,4065503,1040768768,1040.768768,66,41,104,121,12,20260908_185111
1788886252.696584,4065542,1040778752,1040.778752,68,52,103,121,12,20260908_185111
1788886252.7068238,4065582,1040788992,1040.788992,70,42,103,121,12,20260908_185111
1788886252.7168078,4065621,1040798976,1040.798976,73,68,102,120,12,20260908_185111
1788886252.726792,4065660,1040808960,1040.80896,75,26,102,120,12,20260908_185111
1788886252.736776,4065699,1040818944,1040.818944,77,85,102,120,12,20260908_185111
1788886252.74676,4065738,1040828928,1040.828928,79,41,102,119,12,20260908_185111
