time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887900.3595772,10501754,2688449024,2688.449024,13,1,132,118,12,20260908_191900
1788887900.3695612,10501793,2688459008,2688.459008,15,11,132,118,12,20260908_191900
1788887900.3795452,10501832,2688468992,2688.468992,18,4,132,119,12,20260908_191900
1788887900.3895292,10501871,2688478976,2688.478976,20,1,130,118,12,20260908_191900
1788887900.3995132,10501910,2688488960,2688.48896,22,4,129,118,12,20260908_191900
1788887900.4094973,10501949,2688498944,2688.498944,25,0,127,119,12,20260908_191900
1788887900.4194813,10501988,2688508928,2688.508928,27,20,124,119,12,20260908_191900
1788887900.429721,10502028,2688519168,2688.519168,30,12,122,119,12,20260908_191900
1788887900.4397051,10502067,2688529152,2688.529152,32,30,119,119,12,20260908_191900
1788887900.4496891,10502106,2688539136,2688.539136,35,48,117,120,12,20260908_191900
1788887900.4596732,10502145,2688549120,2688.54912,38,1,115,121,12,20260908_191900
1788887900.4696572,10502184,2688559104,2688.559104,42,97,114,121,12,20260908_191900
1788887900.4796412,10502223,2688569088,2688.569088,45,24,112,121,12,20260908_191900
1788887900.4896252,10502262,2688579072,2688.579072,49,114,111,120,12,20260908_191900
1788887900.4996092,10502301,2688589056,2688.589056,53,54,109,120,12,20260908_191900
1788887900.5095932,10502340,2688599040,2688.59904,57,82,107,120,12,20260908_191900
1788887900.5195773,10502379,2688609024,2688.609024,61,35,106,120,12,20260908_191900
1788887900.5295613,10502418,2688619008,2688.619008,65,66,104,120,12,20260908_191900
1788887900.5395453,10502457,2688628992,2688.628992,70,44,102,120,12,20260908_191900
1788887900.5497851,10502497,2688639232,2688.639232,75,84,101,120,12,20260908_191900
1788887900.5597692,10502536,2688649216,2688.649216,80,73,100,121,12,20260908_191900
1788887900.5697532,10502575,2688659200,2688.6592,84,101,99,120,12,20260908_191900
1788887900.5797372,10502614,2688669184,2688.669184,89,18,99,120,12,20260908_191900
1788887900.5897212,10502653,2688679168,2688.679168,94,77,98,119,12,20260908_191900
1788887900.5997052,10502692,2688689152,2688.689152,98,49,99,119,12,20260908_191900
1788887900.6096892,10502731,2688699136,2688.699136,103,74,98,118,12,20260908_191900
1788887900.6196733,10502770,2688709120,2688.70912,107,42,98,117,12,20260908_191900
1788887900.6296573,10502809,2688719104,2688.719104,111,61,98,116,12,20260908_191900
1788887900.6396413,10502848,2688729088,2688.729088,115,28,99,115,12,20260908_191900
1788887900.6496253,10502887,2688739072,2688.739072,119,30,99,115,12,20260908_191900
1788887900.6598651,10502927,2688749312,2688.749312,122,14,99,114,12,20260908_191900
1788887900.6698492,10502966,2688759296,2688.759296,125,86,99,114,12,20260908_191900
1788887900.6798332,10503005,2688769280,2688.76928,129,4,99,115,12,20260908_191900
1788887900.6898172,10503044,2688779264,2688.779264,132,1,100,115,12,20260908_191900
1788887900.6998012,10503083,2688789248,2688.789248,135,81,100,115,12,20260908_191900
1788887900.7097852,10503122,2688799232,2688.799232,137,10,100,115,12,20260908_191900
1788887900.7197692,10503161,2688809216,2688.809216,140,1,100,115,12,20260908_191900
1788887900.7297533,10503200,2688819200,2688.8192,143,9,100,115,12,20260908_191900
1788887900.739993,10503240,2688829440,2688.82944,145,1,101,115,12,20260908_191900
1788887900.749977,10503279,2688839424,2688.839424,147,1,101,115,12,20260908_191900
1788887900.7599611,10503318,2688849408,2688.849408,150,1,101,115,12,20260908_191900
1788887900.7699451,10503357,2688859392,2688.859392,152,0,101,114,12,20260908_191900
1788887900.7799292,10503396,2688869376,2688.869376,154,14,101,114,12,20260908_191900
1788887900.7899132,10503435,2688879360,2688.87936,156,8,102,115,12,20260908_191900
1788887900.7998972,10503474,2688889344,2688.889344,158,19,101,115,12,20260908_191900
1788887900.8098812,10503513,2688899328,2688.899328,160,65,101,115,12,20260908_191900
1788887900.8201213,10503553,2688909568,2688.909568,162,0,101,116,12,20260908_191900
1788887900.8301053,10503592,2688919552,2688.919552,164,102,102,116,12,20260908_191900
1788887900.840089,10503631,2688929536,2688.929536,166,9,102,116,12,20260908_191900
1788887900.850073,10503670,2688939520,2688.93952,168,0,103,117,12,20260908_191900
1788887900.860057,10503709,2688949504,2688.949504,170,28,104,117,12,20260908_191900
1788887900.8700411,10503748,2688959488,2688.959488,172,0,104,117,12,20260908_191900
1788887900.8800251,10503787,2688969472,2688.969472,174,23,105,117,12,20260908_191900
1788887900.8900092,10503826,2688979456,2688.979456,176,37,106,117,12,20260908_191900
1788887900.9002492,10503866,2688989696,2688.989696,178,18,107,117,12,20260908_191900
1788887900.9102333,10503905,2688999680,2688.99968,181,105,109,118,12,20260908_191900
1788887900.9202173,10503944,2689009664,2689.009664,183,18,110,118,12,20260908_191900
1788887900.9302013,10503983,2689019648,2689.019648,186,90,113,118,12,20260908_191900
1788887900.9401853,10504022,2689029632,2689.029632,189,42,115,118,12,20260908_191900
1788887900.950169,10504061,2689039616,2689.039616,193,41,118,118,12,20260908_191900
1788887900.960153,10504100,2689049600,2689.0496,197,20,122,118,12,20260908_191900
1788887900.9701371,10504139,2689059584,2689.059584,201,1,125,118,12,20260908_191900
1788887900.9801211,10504178,2689069568,2689.069568,205,11,127,117,12,20260908_191900
1788887900.9901052,10504217,2689079552,2689.079552,210,110,129,117,12,20260908_191900
1788887901.0000892,10504256,2689089536,2689.089536,215,61,130,117,12,20260908_191900
1788887901.0100732,10504295,2689099520,2689.09952,219,98,130,117,12,20260908_191900
1788887901.0203133,10504335,2689109760,2689.10976,224,10,131,117,12,20260908_191900
1788887901.0302973,10504374,2689119744,2689.119744,228,90,131,117,12,20260908_191900
1788887901.0402813,10504413,2689129728,2689.129728,233,18,131,117,12,20260908_191900
1788887901.0502653,10504452,2689139712,2689.139712,237,87,132,118,12,20260908_191900
1788887901.060249,10504491,2689149696,2689.149696,241,25,132,118,12,20260908_191900
1788887901.070233,10504530,2689159680,2689.15968,244,1,132,118,12,20260908_191900
1788887901.0802171,10504569,2689169664,2689.169664,248,45,132,118,12,20260908_191900
1788887901.0902011,10504608,2689179648,2689.179648,251,27,132,119,12,20260908_191900
1788887901.1001852,10504647,2689189632,2689.189632,0,1,132,119,12,20260908_191900
1788887901.1101692,10504686,2689199616,2689.199616,3,20,133,118,12,20260908_191900
1788887901.1201532,10504725,2689209600,2689.2096,6,11,133,117,12,20260908_191900
1788887901.1301372,10504764,2689219584,2689.219584,8,0,133,118,12,20260908_191900
1788887901.1403773,10504804,2689229824,2689.229824,11,4,133,118,12,20260908_191900
1788887901.1503613,10504843,2689239808,2689.239808,14,1,133,119,12,20260908_191900
1788887901.1603453,10504882,2689249792,2689.249792,16,1,132,119,12,20260908_191900
1788887901.170329,10504921,2689259776,2689.259776,18,1,132,119,12,20260908_191900
1788887901.180313,10504960,2689269760,2689.26976,21,1,131,120,12,20260908_191900
1788887901.1902971,10504999,2689279744,2689.279744,23,25,130,120,12,20260908_191900
1788887901.2002811,10505038,2689289728,2689.289728,25,3,128,119,12,20260908_191900
1788887901.2102652,10505077,2689299712,2689.299712,27,50,126,119,12,20260908_191900
1788887901.2202492,10505116,2689309696,2689.309696,30,22,124,119,12,20260908_191900
1788887901.2302332,10505155,2689319680,2689.31968,32,0,120,119,12,20260908_191900
1788887901.2402172,10505194,2689329664,2689.329664,35,13,117,119,12,20260908_191900
1788887901.2502012,10505233,2689339648,2689.339648,39,6,115,119,12,20260908_191900
1788887901.2601852,10505272,2689349632,2689.349632,42,19,113,119,12,20260908_191900
1788887901.270425,10505312,2689359872,2689.359872,46,47,111,119,12,20260908_191900
1788887901.280409,10505351,2689369856,2689.369856,49,18,109,119,12,20260908_191900
1788887901.290393,10505390,2689379840,2689.37984,53,98,107,120,12,20260908_191900
1788887901.3003771,10505429,2689389824,2689.389824,58,22,106,120,12,20260908_191900
1788887901.3103611,10505468,2689399808,2689.399808,62,131,104,120,12,20260908_191900
1788887901.3203452,10505507,2689409792,2689.409792,67,37,102,120,12,20260908_191900
1788887901.3303292,10505546,2689419776,2689.419776,72,126,101,120,12,20260908_191900
1788887901.3403132,10505585,2689429760,2689.42976,77,42,100,120,12,20260908_191900
1788887901.3502972,10505624,2689439744,2689.439744,82,100,99,120,12,20260908_191900
1788887901.3602812,10505663,2689449728,2689.449728,87,75,98,120,12,20260908_191900
1788887901.3702652,10505702,2689459712,2689.459712,92,90,97,120,12,20260908_191900
1788887901.3802493,10505741,2689469696,2689.469696,96,76,97,119,12,20260908_191900
1788887901.390489,10505781,2689479936,2689.479936,101,70,98,119,12,20260908_191900
1788887901.400473,10505820,2689489920,2689.48992,105,47,98,118,12,20260908_191900
1788887901.4104571,10505859,2689499904,2689.499904,109,51,98,117,12,20260908_191900
1788887901.4204412,10505898,2689509888,2689.509888,113,13,98,116,12,20260908_191900
1788887901.4304252,10505937,2689519872,2689.519872,117,65,98,116,12,20260908_191900
1788887901.4404092,10505976,2689529856,2689.529856,121,32,98,115,12,20260908_191900
1788887901.4503932,10506015,2689539840,2689.53984,124,1,98,114,12,20260908_191900
1788887901.4603772,10506054,2689549824,2689.549824,127,11,99,114,12,20260908_191900
1788887901.4703612,10506093,2689559808,2689.559808,130,19,99,115,12,20260908_191900
1788887901.4803452,10506132,2689569792,2689.569792,133,0,100,115,12,20260908_191900
1788887901.4903293,10506171,2689579776,2689.579776,136,0,100,115,12,20260908_191900
1788887901.5003133,10506210,2689589760,2689.58976,139,0,100,116,12,20260908_191900
1788887901.5102973,10506249,2689599744,2689.599744,141,0,100,117,12,20260908_191900
1788887901.5205371,10506289,2689609984,2689.609984,144,1,100,117,12,20260908_191900
1788887901.5305212,10506328,2689619968,2689.619968,146,10,100,117,12,20260908_191900
1788887901.5405052,10506367,2689629952,2689.629952,149,1,101,117,12,20260908_191900
1788887901.5504892,10506406,2689639936,2689.639936,151,5,102,116,12,20260908_191900
1788887901.5604732,10506445,2689649920,2689.64992,153,1,101,116,12,20260908_191900
1788887901.5704572,10506484,2689659904,2689.659904,155,47,102,117,12,20260908_191900
1788887901.5804412,10506523,2689669888,2689.669888,157,1,101,117,12,20260908_191900
1788887901.5904253,10506562,2689679872,2689.679872,159,68,102,117,12,20260908_191900
1788887901.6004093,10506601,2689689856,2689.689856,161,23,103,116,12,20260908_191900
1788887901.6103933,10506640,2689699840,2689.69984,164,0,103,116,12,20260908_191900
1788887901.6203773,10506679,2689709824,2689.709824,166,40,104,116,12,20260908_191900
1788887901.6303613,10506718,2689719808,2689.719808,168,3,104,116,12,20260908_191900
1788887901.640345,10506757,2689729792,2689.729792,170,13,105,116,12,20260908_191900
1788887901.6505852,10506797,2689740032,2689.740032,172,22,105,116,12,20260908_191900
1788887901.6605692,10506836,2689750016,2689.750016,174,20,106,117,12,20260908_191900
1788887901.6705532,10506875,2689760000,2689.76,176,116,108,117,12,20260908_191900
1788887901.6805372,10506914,2689769984,2689.769984,179,21,109,117,12,20260908_191900
1788887901.6905212,10506953,2689779968,2689.779968,181,95,111,117,12,20260908_191900
1788887901.7005053,10506992,2689789952,2689.789952,184,37,113,117,12,20260908_191900
1788887901.7104893,10507031,2689799936,2689.799936,187,16,115,118,12,20260908_191900
1788887901.7204733,10507070,2689809920,2689.80992,191,72,118,118,12,20260908_191900
1788887901.7304573,10507109,2689819904,2689.819904,194,24,121,118,12,20260908_191900
1788887901.740441,10507148,2689829888,2689.829888,199,31,124,118,12,20260908_191900
1788887901.750425,10507187,2689839872,2689.839872,203,57,128,118,12,20260908_191900
1788887901.760409,10507226,2689849856,2689.849856,208,16,129,117,12,20260908_191900
1788887901.7703931,10507265,2689859840,2689.85984,213,123,130,117,12,20260908_191900
1788887901.7806332,10507305,2689870080,2689.87008,217,16,131,117,12,20260908_191900
1788887901.7906172,10507344,2689880064,2689.880064,222,109,131,117,12,20260908_191900
1788887901.8006012,10507383,2689890048,2689.890048,226,37,131,117,12,20260908_191900
1788887901.8105853,10507422,2689900032,2689.900032,231,89,132,117,12,20260908_191900
1788887901.8205693,10507461,2689910016,2689.910016,235,56,132,117,12,20260908_191900
1788887901.8305533,10507500,2689920000,2689.92,239,47,132,117,12,20260908_191900
1788887901.8405373,10507539,2689929984,2689.929984,243,4,132,118,12,20260908_191900
1788887901.850521,10507578,2689939968,2689.939968,247,40,132,118,12,20260908_191900
1788887901.860505,10507617,2689949952,2689.949952,250,5,133,117,12,20260908_191900
1788887901.8704891,10507656,2689959936,2689.959936,253,50,133,118,12,20260908_191900
1788887901.8804731,10507695,2689969920,2689.96992,1,1,133,118,12,20260908_191900
1788887901.8904572,10507734,2689979904,2689.979904,4,1,133,118,12,20260908_191900
1788887901.9006972,10507774,2689990144,2689.990144,7,30,133,118,12,20260908_191900
1788887901.9106812,10507813,2690000128,2690.000128,10,4,133,118,12,20260908_191900
1788887901.9206653,10507852,2690010112,2690.010112,13,1,132,119,12,20260908_191900
1788887901.9306493,10507891,2690020096,2690.020096,15,10,132,119,12,20260908_191900
1788887901.9406333,10507930,2690030080,2690.03008,17,1,132,119,12,20260908_191900
1788887901.9506173,10507969,2690040064,2690.040064,20,3,131,119,12,20260908_191900
1788887901.960601,10508008,2690050048,2690.050048,22,8,129,118,12,20260908_191900
1788887901.970585,10508047,2690060032,2690.060032,24,22,128,119,12,20260908_191900
1788887901.9805691,10508086,2690070016,2690.070016,27,23,125,119,12,20260908_191900
1788887901.9905531,10508125,2690080000,2690.08,29,0,123,119,12,20260908_191900
1788887902.0005372,10508164,2690089984,2690.089984,32,19,120,120,12,20260908_191900
1788887902.0105212,10508203,2690099968,2690.099968,35,2,117,120,12,20260908_191900
1788887902.0205052,10508242,2690109952,2690.109952,38,47,115,119,12,20260908_191900
1788887902.0307453,10508282,2690120192,2690.120192,41,90,113,120,12,20260908_191900
1788887902.0407293,10508321,2690130176,2690.130176,45,22,111,119,12,20260908_191900
1788887902.0507133,10508360,2690140160,2690.14016,49,136,110,119,12,20260908_191900
1788887902.0606973,10508399,2690150144,2690.150144,53,16,108,119,12,20260908_191900
1788887902.070681,10508438,2690160128,2690.160128,57,152,107,120,12,20260908_191900
1788887902.080665,10508477,2690170112,2690.170112,61,31,105,120,12,20260908_191900
1788887902.0906491,10508516,2690180096,2690.180096,66,153,103,120,12,20260908_191900
1788887902.1006331,10508555,2690190080,2690.19008,71,91,102,120,12,20260908_191900
1788887902.1106172,10508594,2690200064,2690.200064,75,131,101,120,12,20260908_191900
1788887902.1206012,10508633,2690210048,2690.210048,80,61,99,120,12,20260908_191900
1788887902.1305852,10508672,2690220032,2690.220032,85,95,99,120,12,20260908_191900
1788887902.1405692,10508711,2690230016,2690.230016,90,21,98,120,12,20260908_191900
1788887902.1508093,10508751,2690240256,2690.240256,95,76,97,119,12,20260908_191900
1788887902.1607933,10508790,2690250240,2690.25024,99,46,98,119,12,20260908_191900
1788887902.170777,10508829,2690260224,2690.260224,104,71,98,118,12,20260908_191900
1788887902.180761,10508868,2690270208,2690.270208,108,26,97,117,12,20260908_191900
1788887902.190745,10508907,2690280192,2690.280192,112,67,98,117,12,20260908_191900
1788887902.2007291,10508946,2690290176,2690.290176,116,33,98,116,12,20260908_191900
1788887902.2107131,10508985,2690300160,2690.30016,119,23,98,115,12,20260908_191900
1788887902.2206972,10509024,2690310144,2690.310144,123,30,98,114,12,20260908_191900
1788887902.2306812,10509063,2690320128,2690.320128,126,40,98,115,12,20260908_191900
1788887902.2406652,10509102,2690330112,2690.330112,129,0,99,115,12,20260908_191900
1788887902.2506492,10509141,2690340096,2690.340096,132,36,99,116,12,20260908_191900
1788887902.2606332,10509180,2690350080,2690.35008,135,24,99,116,12,20260908_191900
1788887902.2706172,10509219,2690360064,2690.360064,138,0,100,116,12,20260908_191900
1788887902.280857,10509259,2690370304,2690.370304,141,0,100,116,12,20260908_191900
1788887902.290841,10509298,2690380288,2690.380288,143,1,100,116,12,20260908_191900
1788887902.300825,10509337,2690390272,2690.390272,145,1,100,115,12,20260908_191900
1788887902.3108091,10509376,2690400256,2690.400256,148,15,100,115,12,20260908_191900
1788887902.3207932,10509415,2690410240,2690.41024,150,1,101,115,12,20260908_191900
1788887902.3307772,10509454,2690420224,2690.420224,152,27,101,115,12,20260908_191900
1788887902.3407612,10509493,2690430208,2690.430208,154,12,101,115,12,20260908_191900
1788887902.3507452,10509532,2690440192,2690.440192,157,0,101,115,12,20260908_191900
1788887902.3607292,10509571,2690450176,2690.450176,159,21,101,116,12,20260908_191900
1788887902.3707132,10509610,2690460160,2690.46016,161,0,102,116,12,20260908_191900
1788887902.3806973,10509649,2690470144,2690.470144,163,31,103,116,12,20260908_191900
1788887902.3906813,10509688,2690480128,2690.480128,165,23,103,116,12,20260908_191900
1788887902.4006653,10509727,2690490112,2690.490112,167,53,103,116,12,20260908_191900
1788887902.4109051,10509767,2690500352,2690.500352,169,59,104,116,12,20260908_191900
1788887902.4208891,10509806,2690510336,2690.510336,171,1,104,117,12,20260908_191900
1788887902.4308732,10509845,2690520320,2690.52032,173,56,105,117,12,20260908_191900
1788887902.4408572,10509884,2690530304,2690.530304,175,4,106,117,12,20260908_191900
1788887902.4508412,10509923,2690540288,2690.540288,177,68,108,117,12,20260908_191900
1788887902.4608252,10509962,2690550272,2690.550272,180,72,109,118,12,20260908_191900
1788887902.4708092,10510001,2690560256,2690.560256,182,6,111,118,12,20260908_191900
1788887902.4807932,10510040,2690570240,2690.57024,185,26,113,118,12,20260908_191900
1788887902.4907773,10510079,2690580224,2690.580224,188,13,116,118,12,20260908_191900
1788887902.5007613,10510118,2690590208,2690.590208,192,40,119,118,12,20260908_191900
1788887902.5107453,10510157,2690600192,2690.600192,196,60,122,118,12,20260908_191900
1788887902.5207293,10510196,2690610176,2690.610176,200,14,125,118,12,20260908_191900
1788887902.5309691,10510236,2690620416,2690.620416,204,114,128,118,12,20260908_191900
1788887902.5409532,10510275,2690630400,2690.6304,209,17,129,117,12,20260908_191900
1788887902.5509372,10510314,2690640384,2690.640384,214,123,130,118,12,20260908_191900
1788887902.5609212,10510353,2690650368,2690.650368,219,38,131,117,12,20260908_191900
1788887902.5709052,10510392,2690660352,2690.660352,223,109,131,118,12,20260908_191900
1788887902.5808892,10510431,2690670336,2690.670336,228,72,131,117,12,20260908_191900
1788887902.5908732,10510470,2690680320,2690.68032,232,88,132,117,12,20260908_191900
1788887902.6008573,10510509,2690690304,2690.690304,236,51,132,117,12,20260908_191900
1788887902.6108413,10510548,2690700288,2690.700288,240,48,132,117,12,20260908_191900
1788887902.6208253,10510587,2690710272,2690.710272,244,0,132,117,12,20260908_191900
1788887902.6308093,10510626,2690720256,2690.720256,247,63,132,118,12,20260908_191900
1788887902.640793,10510665,2690730240,2690.73024,251,15,132,118,12,20260908_191900
1788887902.650777,10510704,2690740224,2690.740224,254,11,133,118,12,20260908_191900
1788887902.6610172,10510744,2690750464,2690.750464,2,22,133,118,12,20260908_191900
1788887902.6710012,10510783,2690760448,2690.760448,5,1,133,118,12,20260908_191900
1788887902.6809852,10510822,2690770432,2690.770432,8,1,133,118,12,20260908_191900
1788887902.6909692,10510861,2690780416,2690.780416,11,6,133,118,12,20260908_191900
1788887902.7009532,10510900,2690790400,2690.7904,13,1,133,119,12,20260908_191900
1788887902.7109373,10510939,2690800384,2690.800384,16,20,133,118,12,20260908_191900
1788887902.7209213,10510978,2690810368,2690.810368,18,7,133,119,12,20260908_191900
1788887902.7309053,10511017,2690820352,2690.820352,20,1,131,119,12,20260908_191900
1788887902.7408893,10511056,2690830336,2690.830336,22,40,130,119,12,20260908_191900
1788887902.750873,10511095,2690840320,2690.84032,25,0,129,118,12,20260908_191900
1788887902.760857,10511134,2690850304,2690.850304,27,47,126,118,12,20260908_191900
1788887902.7708411,10511173,2690860288,2690.860288,29,17,124,118,12,20260908_191900
1788887902.7810812,10511213,2690870528,2690.870528,32,32,121,118,12,20260908_191900
1788887902.7910652,10511252,2690880512,2690.880512,35,77,118,118,12,20260908_191900
1788887902.8010492,10511291,2690890496,2690.890496,38,16,116,119,12,20260908_191900
1788887902.8110332,10511330,2690900480,2690.90048,41,120,113,119,12,20260908_191900
1788887902.8210173,10511369,2690910464,2690.910464,45,41,112,119,12,20260908_191900
1788887902.8310013,10511408,2690920448,2690.920448,49,64,110,119,12,20260908_191900
1788887902.8409853,10511447,2690930432,2690.930432,53,46,108,119,12,20260908_191900
1788887902.8509693,10511486,2690940416,2690.940416,57,9,107,119,12,20260908_191900
1788887902.860953,10511525,2690950400,2690.9504,61,30,105,119,12,20260908_191900
1788887902.870937,10511564,2690960384,2690.960384,66,107,103,120,12,20260908_191900
1788887902.8809211,10511603,2690970368,2690.970368,71,49,102,120,12,20260908_191900
1788887902.8909051,10511642,2690980352,2690.980352,75,78,101,120,12,20260908_191900
1788887902.9011452,10511682,2690990592,2690.990592,80,34,99,120,12,20260908_191900
1788887902.9111292,10511721,2691000576,2691.000576,85,97,99,120,12,20260908_191900
1788887902.9211133,10511760,2691010560,2691.01056,90,19,98,120,12,20260908_191900
1788887902.9310973,10511799,2691020544,2691.020544,95,79,97,119,12,20260908_191900
1788887902.9410813,10511838,2691030528,2691.030528,99,56,98,119,12,20260908_191900
1788887902.9510653,10511877,2691040512,2691.040512,104,78,98,118,12,20260908_191900
1788887902.9610493,10511916,2691050496,2691.050496,108,53,98,117,12,20260908_191900
1788887902.971033,10511955,2691060480,2691.06048,112,44,98,117,12,20260908_191900
1788887902.981017,10511994,2691070464,2691.070464,116,30,98,115,12,20260908_191900
1788887902.9910011,10512033,2691080448,2691.080448,119,45,98,115,12,20260908_191900
1788887903.0009851,10512072,2691090432,2691.090432,123,20,98,114,12,20260908_191900
1788887903.0112252,10512112,2691100672,2691.100672,126,40,98,115,12,20260908_191900
1788887903.0212092,10512151,2691110656,2691.110656,129,1,99,115,12,20260908_191900
1788887903.0311933,10512190,2691120640,2691.12064,132,0,99,115,12,20260908_191900
1788887903.0411773,10512229,2691130624,2691.130624,135,59,99,115,12,20260908_191900
1788887903.0511613,10512268,2691140608,2691.140608,138,7,100,115,12,20260908_191900
1788887903.0611453,10512307,2691150592,2691.150592,140,1,100,115,12,20260908_191900
1788887903.071129,10512346,2691160576,2691.160576,143,9,100,115,12,20260908_191900
1788887903.081113,10512385,2691170560,2691.17056,145,1,100,115,12,20260908_191900
1788887903.091097,10512424,2691180544,2691.180544,148,1,101,115,12,20260908_191900
1788887903.1010811,10512463,2691190528,2691.190528,150,1,101,115,12,20260908_191900
1788887903.1110651,10512502,2691200512,2691.200512,152,0,101,115,12,20260908_191900
1788887903.1210492,10512541,2691210496,2691.210496,154,10,101,116,12,20260908_191900
1788887903.1310332,10512580,2691220480,2691.22048,157,0,102,115,12,20260908_191900
1788887903.1412733,10512620,2691230720,2691.23072,159,32,102,115,12,20260908_191900
1788887903.1512573,10512659,2691240704,2691.240704,161,24,102,115,12,20260908_191900
1788887903.1612413,10512698,2691250688,2691.250688,163,44,102,115,12,20260908_191900
1788887903.1712253,10512737,2691260672,2691.260672,165,107,103,115,12,20260908_191900
1788887903.181209,10512776,2691270656,2691.270656,167,1,103,116,12,20260908_191900
1788887903.191193,10512815,2691280640,2691.28064,169,9,104,116,12,20260908_191900
1788887903.2011771,10512854,2691290624,2691.290624,171,10,105,116,12,20260908_191900
1788887903.2111611,10512893,2691300608,2691.300608,173,0,106,117,12,20260908_191900
1788887903.2211452,10512932,2691310592,2691.310592,175,25,107,117,12,20260908_191900
1788887903.2311292,10512971,2691320576,2691.320576,177,12,108,117,12,20260908_191900
1788887903.2411132,10513010,2691330560,2691.33056,180,49,109,117,12,20260908_191900
1788887903.2510972,10513049,2691340544,2691.340544,183,22,111,117,12,20260908_191900
1788887903.2610812,10513088,2691350528,2691.350528,185,52,113,118,12,20260908_191900
1788887903.2713213,10513128,2691360768,2691.360768,188,71,115,118,12,20260908_191900
1788887903.2813053,10513167,2691370752,2691.370752,192,57,118,118,12,20260908_191900
1788887903.291289,10513206,2691380736,2691.380736,196,100,121,118,12,20260908_191900
1788887903.301273,10513245,2691390720,2691.39072,200,15,125,117,12,20260908_191900
1788887903.3112571,10513284,2691400704,2691.400704,204,6,128,117,12,20260908_191900
1788887903.3212411,10513323,2691410688,2691.410688,209,86,130,117,12,20260908_191900
1788887903.3312252,10513362,2691420672,2691.420672,214,132,130,117,12,20260908_191900
1788887903.3412092,10513401,2691430656,2691.430656,218,37,131,117,12,20260908_191900
1788887903.3511932,10513440,2691440640,2691.44064,223,80,131,117,12,20260908_191900
1788887903.3611772,10513479,2691450624,2691.450624,227,76,131,116,12,20260908_191900
1788887903.3711612,10513518,2691460608,2691.460608,232,69,131,116,12,20260908_191900
1788887903.3811452,10513557,2691470592,2691.470592,236,25,132,117,12,20260908_191900
1788887903.3911293,10513596,2691480576,2691.480576,240,64,132,117,12,20260908_191900
1788887903.401369,10513636,2691490816,2691.490816,244,1,132,117,12,20260908_191900
1788887903.411353,10513675,2691500800,2691.5008,247,43,132,117,12,20260908_191900
1788887903.4213371,10513714,2691510784,2691.510784,251,20,133,117,12,20260908_191900
1788887903.4313211,10513753,2691520768,2691.520768,254,1,133,118,12,20260908_191900
1788887903.4413052,10513792,2691530752,2691.530752,2,1,133,118,12,20260908_191900
1788887903.4512892,10513831,2691540736,2691.540736,5,14,133,118,12,20260908_191900
1788887903.4612732,10513870,2691550720,2691.55072,8,1,133,118,12,20260908_191900
1788887903.4712572,10513909,2691560704,2691.560704,10,1,132,118,12,20260908_191900
1788887903.4812412,10513948,2691570688,2691.570688,13,12,132,118,12,20260908_191900
1788887903.4912252,10513987,2691580672,2691.580672,16,1,131,118,12,20260908_191900
1788887903.5012093,10514026,2691590656,2691.590656,18,4,130,118,12,20260908_191900
1788887903.5111933,10514065,2691600640,2691.60064,20,1,128,119,12,20260908_191900
1788887903.5211773,10514104,2691610624,2691.610624,23,30,126,119,12,20260908_191900
1788887903.5311613,10514143,2691620608,2691.620608,25,42,123,118,12,20260908_191900
1788887903.5414011,10514183,2691630848,2691.630848,28,20,121,118,12,20260908_191900
1788887903.5513852,10514222,2691640832,2691.640832,31,69,119,118,12,20260908_191900
1788887903.5613692,10514261,2691650816,2691.650816,34,0,117,119,12,20260908_191900
1788887903.5713532,10514300,2691660800,2691.6608,37,35,114,119,12,20260908_191900
1788887903.5813372,10514339,2691670784,2691.670784,41,13,113,119,12,20260908_191900
1788887903.5913212,10514378,2691680768,2691.680768,44,0,111,119,12,20260908_191900
1788887903.6013052,10514417,2691690752,2691.690752,48,10,109,119,12,20260908_191900
1788887903.6112893,10514456,2691700736,2691.700736,52,43,108,119,12,20260908_191900
1788887903.6212733,10514495,2691710720,2691.71072,56,50,106,119,12,20260908_191900
1788887903.6312573,10514534,2691720704,2691.720704,61,52,104,119,12,20260908_191900
1788887903.6414971,10514574,2691730944,2691.730944,65,46,103,119,12,20260908_191900
1788887903.6514812,10514613,2691740928,2691.740928,70,112,101,120,12,20260908_191900
1788887903.6614652,10514652,2691750912,2691.750912,75,39,100,120,12,20260908_191900
1788887903.6714492,10514691,2691760896,2691.760896,80,110,99,121,12,20260908_191900
1788887903.6814332,10514730,2691770880,2691.77088,85,38,98,120,12,20260908_191900
1788887903.6914172,10514769,2691780864,2691.780864,90,90,98,120,12,20260908_191900
1788887903.7014012,10514808,2691790848,2691.790848,95,34,98,119,12,20260908_191900
1788887903.7113853,10514847,2691800832,2691.800832,99,79,98,119,12,20260908_191900
1788887903.7213693,10514886,2691810816,2691.810816,104,66,98,118,12,20260908_191900
1788887903.7313533,10514925,2691820800,2691.8208,108,65,98,117,12,20260908_191900
1788887903.7413373,10514964,2691830784,2691.830784,112,43,98,116,12,20260908_191900
1788887903.7513213,10515003,2691840768,2691.840768,116,36,98,115,12,20260908_191900
1788887903.761305,10515042,2691850752,2691.850752,119,25,98,114,12,20260908_191900
