time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885743.7832985,2077591,531863296,531.863296,111,6,138,53,12,20260908_184307
1788885743.7932825,2077630,531873280,531.87328,114,88,138,54,12,20260908_184307
1788885743.8032663,2077669,531883264,531.883264,117,51,138,54,12,20260908_184307
1788885743.8132503,2077708,531893248,531.893248,121,1,138,55,12,20260908_184307
1788885743.8232346,2077747,531903232,531.903232,124,18,138,56,12,20260908_184307
1788885743.8334744,2077787,531913472,531.913472,127,17,138,57,12,20260908_184307
1788885743.8434584,2077826,531923456,531.923456,130,0,138,59,12,20260908_184307
1788885743.8534424,2077865,531933440,531.93344,133,60,138,60,12,20260908_184307
1788885743.8634264,2077904,531943424,531.943424,137,10,138,60,12,20260908_184307
1788885743.8734105,2077943,531953408,531.953408,140,1,138,61,12,20260908_184307
1788885743.8833945,2077982,531963392,531.963392,143,1,138,61,12,20260908_184307
1788885743.8933785,2078021,531973376,531.973376,146,1,138,61,12,20260908_184307
1788885743.9033625,2078060,531983360,531.98336,149,2,138,61,12,20260908_184307
1788885743.9136024,2078100,531993600,531.9936,153,6,138,61,12,20260908_184307
1788885743.9235864,2078139,532003584,532.003584,156,1,138,60,12,20260908_184307
1788885743.9335704,2078178,532013568,532.013568,159,72,138,60,12,20260908_184307
1788885743.9435544,2078217,532023552,532.023552,162,13,138,59,12,20260908_184307
1788885743.9535384,2078256,532033536,532.033536,165,122,138,59,12,20260908_184307
1788885743.9635224,2078295,532043520,532.04352,168,61,138,59,12,20260908_184307
1788885743.9735065,2078334,532053504,532.053504,172,94,138,59,12,20260908_184307
1788885743.9834905,2078373,532063488,532.063488,175,68,138,58,12,20260908_184307
1788885743.9934745,2078412,532073472,532.073472,178,29,138,58,12,20260908_184307
1788885744.0034585,2078451,532083456,532.083456,181,49,138,57,12,20260908_184307
1788885744.0134425,2078490,532093440,532.09344,184,55,138,57,12,20260908_184307
1788885744.0236824,2078530,532103680,532.10368,188,36,138,57,12,20260908_184307
1788885744.0336664,2078569,532113664,532.113664,191,111,138,57,12,20260908_184307
1788885744.0436504,2078608,532123648,532.123648,194,5,138,58,12,20260908_184307
1788885744.0536344,2078647,532133632,532.133632,197,94,138,59,12,20260908_184307
1788885744.0636184,2078686,532143616,532.143616,200,7,138,61,12,20260908_184307
1788885744.0736024,2078725,532153600,532.1536,204,80,138,61,12,20260908_184307
1788885744.0835865,2078764,532163584,532.163584,207,47,138,61,12,20260908_184307
1788885744.0935705,2078803,532173568,532.173568,210,9,138,61,12,20260908_184307
1788885744.1035545,2078842,532183552,532.183552,213,12,138,60,12,20260908_184307
1788885744.1135385,2078881,532193536,532.193536,216,49,138,58,12,20260908_184307
1788885744.1235223,2078920,532203520,532.20352,219,1,138,56,12,20260908_184307
1788885744.1335063,2078959,532213504,532.213504,223,90,138,56,12,20260908_184307
1788885744.1434906,2078998,532223488,532.223488,226,10,138,56,12,20260908_184307
1788885744.1537304,2079038,532233728,532.233728,229,110,138,56,12,20260908_184307
1788885744.1637144,2079077,532243712,532.243712,232,35,138,54,12,20260908_184307
1788885744.1736984,2079116,532253696,532.253696,235,0,138,53,12,20260908_184307
1788885744.1836824,2079155,532263680,532.26368,239,67,138,53,12,20260908_184307
1788885744.1936665,2079194,532273664,532.273664,242,13,138,53,12,20260908_184307
1788885744.2036505,2079233,532283648,532.283648,245,0,138,54,12,20260908_184307
1788885744.2136345,2079272,532293632,532.293632,248,59,138,55,12,20260908_184307
1788885744.2236185,2079311,532303616,532.303616,251,1,138,56,12,20260908_184307
1788885744.2336023,2079350,532313600,532.3136,0,48,138,57,12,20260908_184307
1788885744.2435863,2079389,532323584,532.323584,3,8,138,57,12,20260908_184307
1788885744.2535706,2079428,532333568,532.333568,6,1,138,58,12,20260908_184307
1788885744.2635546,2079467,532343552,532.343552,9,11,138,58,12,20260908_184307
1788885744.2735384,2079506,532353536,532.353536,12,4,138,59,12,20260908_184307
1788885744.2837784,2079546,532363776,532.363776,15,0,138,59,12,20260908_184307
1788885744.2937624,2079585,532373760,532.37376,19,1,138,60,12,20260908_184307
1788885744.3037465,2079624,532383744,532.383744,22,1,138,60,12,20260908_184307
1788885744.3137305,2079663,532393728,532.393728,25,44,138,60,12,20260908_184307
1788885744.3237145,2079702,532403712,532.403712,28,22,138,60,12,20260908_184307
1788885744.3336985,2079741,532413696,532.413696,31,57,138,60,12,20260908_184307
1788885744.3436823,2079780,532423680,532.42368,35,63,138,60,12,20260908_184307
1788885744.3536663,2079819,532433664,532.433664,38,11,138,60,12,20260908_184307
1788885744.3636506,2079858,532443648,532.443648,41,66,138,61,12,20260908_184307
1788885744.3736346,2079897,532453632,532.453632,44,16,138,61,12,20260908_184307
1788885744.3836184,2079936,532463616,532.463616,47,1,138,61,12,20260908_184307
1788885744.3936024,2079975,532473600,532.4736,50,74,138,61,12,20260908_184307
1788885744.4035864,2080014,532483584,532.483584,54,30,138,61,12,20260908_184307
1788885744.4138265,2080054,532493824,532.493824,57,93,138,62,12,20260908_184307
1788885744.4238105,2080093,532503808,532.503808,60,0,138,61,12,20260908_184307
1788885744.4337945,2080132,532513792,532.513792,63,112,138,61,12,20260908_184307
1788885744.4437785,2080171,532523776,532.523776,66,21,138,60,12,20260908_184307
1788885744.4537623,2080210,532533760,532.53376,70,92,138,59,12,20260908_184307
1788885744.4637463,2080249,532543744,532.543744,73,82,138,59,12,20260908_184307
1788885744.4737306,2080288,532553728,532.553728,76,105,138,58,12,20260908_184307
1788885744.4837143,2080327,532563712,532.563712,79,41,138,59,12,20260908_184307
1788885744.4936984,2080366,532573696,532.573696,82,25,138,59,12,20260908_184307
1788885744.5036824,2080405,532583680,532.58368,86,0,138,58,12,20260908_184307
1788885744.5136664,2080444,532593664,532.593664,89,104,138,57,12,20260908_184307
1788885744.5236504,2080483,532603648,532.603648,92,8,138,57,12,20260908_184307
1788885744.5338905,2080523,532613888,532.613888,95,116,138,57,12,20260908_184307
1788885744.5438745,2080562,532623872,532.623872,98,30,138,58,12,20260908_184307
1788885744.5538585,2080601,532633856,532.633856,101,14,138,59,12,20260908_184307
1788885744.5638423,2080640,532643840,532.64384,105,52,138,59,12,20260908_184307
1788885744.5738266,2080679,532653824,532.653824,108,26,138,60,12,20260908_184307
1788885744.5838106,2080718,532663808,532.663808,111,21,138,59,12,20260908_184307
1788885744.5937943,2080757,532673792,532.673792,114,49,138,58,12,20260908_184307
1788885744.6037784,2080796,532683776,532.683776,117,0,138,58,12,20260908_184307
1788885744.6137624,2080835,532693760,532.69376,121,40,138,59,12,20260908_184307
1788885744.6237464,2080874,532703744,532.703744,124,31,138,59,12,20260908_184307
1788885744.6337304,2080913,532713728,532.713728,127,13,138,60,12,20260908_184307
1788885744.6437144,2080952,532723712,532.723712,130,61,138,60,12,20260908_184307
1788885744.6536984,2080991,532733696,532.733696,133,0,138,61,12,20260908_184307
1788885744.6639383,2081031,532743936,532.743936,137,4,138,61,12,20260908_184307
1788885744.6739223,2081070,532753920,532.75392,140,10,138,62,12,20260908_184307
1788885744.6839066,2081109,532763904,532.763904,143,1,138,62,12,20260908_184307
1788885744.6938906,2081148,532773888,532.773888,146,1,138,63,12,20260908_184307
1788885744.7038743,2081187,532783872,532.783872,149,2,138,63,12,20260908_184307
1788885744.7138584,2081226,532793856,532.793856,152,1,138,64,12,20260908_184307
1788885744.7238424,2081265,532803840,532.80384,156,15,138,64,12,20260908_184307
1788885744.7338264,2081304,532813824,532.813824,159,2,138,65,12,20260908_184307
1788885744.7438104,2081343,532823808,532.823808,162,16,138,66,12,20260908_184307
1788885744.7537944,2081382,532833792,532.833792,165,36,138,66,12,20260908_184307
1788885744.7637784,2081421,532843776,532.843776,168,94,138,67,12,20260908_184307
1788885744.7737625,2081460,532853760,532.85376,172,45,138,69,12,20260908_184307
1788885744.7840023,2081500,532864000,532.864,175,0,138,70,12,20260908_184307
1788885744.7939866,2081539,532873984,532.873984,178,92,138,71,12,20260908_184307
1788885744.8039706,2081578,532883968,532.883968,181,10,138,72,12,20260908_184307
1788885744.8139544,2081617,532893952,532.893952,184,129,138,74,12,20260908_184307
1788885744.8239384,2081656,532903936,532.903936,188,40,138,76,12,20260908_184307
1788885744.8339224,2081695,532913920,532.91392,191,102,138,77,12,20260908_184307
1788885744.8439064,2081734,532923904,532.923904,194,66,138,78,12,20260908_184307
1788885744.8538904,2081773,532933888,532.933888,197,111,138,78,12,20260908_184307
1788885744.8638744,2081812,532943872,532.943872,200,37,138,79,12,20260908_184307
1788885744.8738585,2081851,532953856,532.953856,204,53,138,82,12,20260908_184307
1788885744.8840983,2081891,532964096,532.964096,207,2,138,84,12,20260908_184307
1788885744.8940823,2081930,532974080,532.97408,210,87,138,85,12,20260908_184307
1788885744.9040666,2081969,532984064,532.984064,213,4,138,86,12,20260908_184307
1788885744.9140506,2082008,532994048,532.994048,216,91,138,87,12,20260908_184307
1788885744.9240344,2082047,533004032,533.004032,219,66,138,87,12,20260908_184307
1788885744.9340184,2082086,533014016,533.014016,223,53,138,88,12,20260908_184307
1788885744.9440024,2082125,533024000,533.024,226,38,138,89,12,20260908_184307
1788885744.9539864,2082164,533033984,533.033984,229,18,138,90,12,20260908_184307
1788885744.9639704,2082203,533043968,533.043968,232,1,138,90,12,20260908_184307
1788885744.9739544,2082242,533053952,533.053952,235,73,138,90,12,20260908_184307
1788885744.9839385,2082281,533063936,533.063936,239,1,138,90,12,20260908_184307
1788885744.9939225,2082320,533073920,533.07392,242,115,138,90,12,20260908_184307
1788885745.0041623,2082360,533084160,533.08416,245,12,138,90,12,20260908_184307
1788885745.0141466,2082399,533094144,533.094144,248,0,138,90,12,20260908_184307
1788885745.0241303,2082438,533104128,533.104128,251,19,138,90,12,20260908_184307
1788885745.0341144,2082477,533114112,533.114112,0,7,138,91,12,20260908_184307
1788885745.0440984,2082516,533124096,533.124096,3,0,138,91,12,20260908_184307
1788885745.0540824,2082555,533134080,533.13408,6,26,138,91,12,20260908_184307
1788885745.0640664,2082594,533144064,533.144064,9,1,138,91,12,20260908_184307
1788885745.0740504,2082633,533154048,533.154048,12,10,137,91,12,20260908_184307
1788885745.0840344,2082672,533164032,533.164032,15,9,138,91,12,20260908_184307
1788885745.0940185,2082711,533174016,533.174016,19,1,138,92,12,20260908_184307
1788885745.1040025,2082750,533184000,533.184,22,4,138,92,12,20260908_184307
1788885745.1139865,2082789,533193984,533.193984,25,0,138,92,12,20260908_184307
1788885745.1239705,2082828,533203968,533.203968,28,1,138,92,12,20260908_184307
1788885745.1342103,2082868,533214208,533.214208,31,17,138,93,12,20260908_184307
1788885745.1441944,2082907,533224192,533.224192,35,1,138,93,12,20260908_184307
1788885745.1541784,2082946,533234176,533.234176,38,120,138,93,12,20260908_184307
1788885745.1641624,2082985,533244160,533.24416,41,1,138,94,12,20260908_184307
1788885745.1741464,2083024,533254144,533.254144,44,115,138,95,12,20260908_184307
1788885745.1841304,2083063,533264128,533.264128,47,11,138,95,12,20260908_184307
1788885745.1941144,2083102,533274112,533.274112,51,109,138,96,12,20260908_184307
1788885745.2040985,2083141,533284096,533.284096,54,73,138,97,12,20260908_184307
1788885745.2140825,2083180,533294080,533.29408,57,39,138,98,12,20260908_184307
1788885745.2240665,2083219,533304064,533.304064,61,75,138,100,12,20260908_184307
1788885745.2340505,2083258,533314048,533.314048,65,57,138,101,12,20260908_184307
1788885745.2440343,2083297,533324032,533.324032,69,2,138,102,12,20260908_184307
1788885745.2542744,2083337,533334272,533.334272,73,65,138,103,12,20260908_184307
1788885745.2642584,2083376,533344256,533.344256,77,0,138,103,12,20260908_184307
1788885745.2742424,2083415,533354240,533.35424,81,112,138,103,12,20260908_184307
1788885745.2842264,2083454,533364224,533.364224,85,28,138,108,12,20260908_184307
1788885745.2942104,2083493,533374208,533.374208,89,92,138,108,12,20260908_184307
1788885745.3041945,2083532,533384192,533.384192,93,40,138,108,12,20260908_184307
1788885745.3141785,2083571,533394176,533.394176,95,88,137,108,12,20260908_184307
1788885745.3241625,2083610,533404160,533.40416,98,53,137,106,12,20260908_184307
1788885745.3341465,2083649,533414144,533.414144,100,45,134,103,12,20260908_184307
1788885745.3441305,2083688,533424128,533.424128,103,35,131,102,12,20260908_184307
1788885745.3541143,2083727,533434112,533.434112,106,42,128,101,12,20260908_184307
1788885745.3640983,2083766,533444096,533.444096,108,0,125,99,12,20260908_184307
1788885745.3740826,2083805,533454080,533.45408,111,62,123,98,12,20260908_184307
1788885745.3843224,2083845,533464320,533.46432,114,28,122,97,12,20260908_184307
1788885745.3943064,2083884,533474304,533.474304,117,1,120,98,12,20260908_184307
1788885745.4042904,2083923,533484288,533.484288,120,9,120,98,12,20260908_184307
1788885745.4142745,2083962,533494272,533.494272,123,10,121,98,12,20260908_184307
1788885745.4242585,2084001,533504256,533.504256,126,0,121,98,12,20260908_184307
1788885745.4342425,2084040,533514240,533.51424,129,45,121,98,12,20260908_184307
1788885745.4442265,2084079,533524224,533.524224,133,2,122,98,12,20260908_184307
1788885745.4542103,2084118,533534208,533.534208,136,1,123,99,12,20260908_184307
1788885745.4641943,2084157,533544192,533.544192,139,7,125,99,12,20260908_184307
1788885745.4741786,2084196,533554176,533.554176,143,2,128,99,12,20260908_184307
1788885745.4841626,2084235,533564160,533.56416,147,18,129,99,12,20260908_184307
1788885745.4941463,2084274,533574144,533.574144,150,12,131,99,12,20260908_184307
1788885745.5041304,2084313,533584128,533.584128,154,3,133,99,12,20260908_184307
1788885745.5143704,2084353,533594368,533.594368,158,70,135,99,12,20260908_184307
1788885745.5243545,2084392,533604352,533.604352,162,1,136,99,12,20260908_184307
1788885745.5343385,2084431,533614336,533.614336,166,120,137,99,12,20260908_184307
1788885745.5443225,2084470,533624320,533.62432,169,0,137,99,12,20260908_184307
1788885745.5543065,2084509,533634304,533.634304,172,158,138,99,12,20260908_184307
1788885745.5642903,2084548,533644288,533.644288,175,19,138,98,12,20260908_184307
1788885745.5742743,2084587,533654272,533.654272,177,121,138,98,12,20260908_184307
1788885745.5842586,2084626,533664256,533.664256,180,38,138,97,12,20260908_184307
1788885745.5942426,2084665,533674240,533.67424,182,95,138,97,12,20260908_184307
1788885745.6042264,2084704,533684224,533.684224,184,72,138,97,12,20260908_184307
1788885745.6142104,2084743,533694208,533.694208,187,29,138,97,12,20260908_184307
1788885745.6241944,2084782,533704192,533.704192,189,12,138,97,12,20260908_184307
1788885745.6344345,2084822,533714432,533.714432,191,66,138,97,12,20260908_184307
1788885745.6444185,2084861,533724416,533.724416,193,1,138,97,12,20260908_184307
1788885745.6544025,2084900,533734400,533.7344,196,91,138,96,12,20260908_184307
1788885745.6643865,2084939,533744384,533.744384,198,22,138,96,12,20260908_184307
1788885745.6743703,2084978,533754368,533.754368,200,6,138,97,12,20260908_184307
1788885745.6843543,2085017,533764352,533.764352,202,15,138,97,12,20260908_184307
1788885745.6943386,2085056,533774336,533.774336,205,21,138,97,12,20260908_184307
1788885745.7043226,2085095,533784320,533.78432,207,95,138,97,12,20260908_184307
1788885745.7143064,2085134,533794304,533.794304,210,43,138,98,12,20260908_184307
1788885745.7242904,2085173,533804288,533.804288,212,0,138,97,12,20260908_184307
1788885745.7342744,2085212,533814272,533.814272,215,79,138,97,12,20260908_184307
1788885745.7442584,2085251,533824256,533.824256,217,3,138,97,12,20260908_184307
1788885745.7542424,2085290,533834240,533.83424,220,123,138,97,12,20260908_184307
1788885745.7644825,2085330,533844480,533.84448,222,34,138,98,12,20260908_184307
1788885745.7744665,2085369,533854464,533.854464,225,105,138,97,12,20260908_184307
1788885745.7844503,2085408,533864448,533.864448,228,2,138,98,12,20260908_184307
1788885745.7944343,2085447,533874432,533.874432,230,0,138,98,12,20260908_184307
1788885745.8044186,2085486,533884416,533.884416,233,4,138,98,12,20260908_184307
1788885745.8144023,2085525,533894400,533.8944,236,88,138,99,12,20260908_184307
1788885745.8243864,2085564,533904384,533.904384,239,1,138,98,12,20260908_184307
