time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885699.225582,2682279,686663424,686.663424,2,1,138,99,8,20260908_184209
1788885699.235566,2682318,686673408,686.673408,5,13,138,99,8,20260908_184209
1788885699.245806,2682358,686683648,686.683648,9,1,138,99,8,20260908_184209
1788885699.2557898,2682397,686693632,686.693632,12,1,138,99,8,20260908_184209
1788885699.2657738,2682436,686703616,686.703616,15,1,138,99,8,20260908_184209
1788885699.2757578,2682475,686713600,686.7136,19,1,138,99,8,20260908_184209
1788885699.2857418,2682514,686723584,686.723584,23,1,139,98,8,20260908_184209
1788885699.2957258,2682553,686733568,686.733568,26,1,138,98,8,20260908_184209
1788885699.3057098,2682592,686743552,686.743552,30,18,138,98,8,20260908_184209
1788885699.315694,2682631,686753536,686.753536,34,8,137,99,8,20260908_184209
1788885699.325934,2682671,686763776,686.763776,38,0,136,99,8,20260908_184209
1788885699.335918,2682710,686773760,686.77376,41,45,134,99,8,20260908_184209
1788885699.345902,2682749,686783744,686.783744,45,1,132,99,8,20260908_184209
1788885699.355886,2682788,686793728,686.793728,49,112,129,99,8,20260908_184209
1788885699.3658698,2682827,686803712,686.803712,52,6,126,99,8,20260908_184209
1788885699.3758538,2682866,686813696,686.813696,55,114,124,98,8,20260908_184209
1788885699.3858378,2682905,686823680,686.82368,58,33,119,98,8,20260908_184209
1788885699.3958218,2682944,686833664,686.833664,61,98,116,99,8,20260908_184209
1788885699.406062,2682984,686843904,686.843904,64,41,113,99,8,20260908_184209
1788885699.416046,2683023,686853888,686.853888,67,74,110,98,8,20260908_184209
1788885699.42603,2683062,686863872,686.863872,69,30,108,98,8,20260908_184209
1788885699.436014,2683101,686873856,686.873856,72,8,106,98,8,20260908_184209
1788885699.445998,2683140,686883840,686.88384,74,1,105,97,8,20260908_184209
1788885699.455982,2683179,686893824,686.893824,76,77,104,97,8,20260908_184209
1788885699.465966,2683218,686903808,686.903808,79,1,103,97,8,20260908_184209
1788885699.4759498,2683257,686913792,686.913792,81,92,102,96,8,20260908_184209
1788885699.4859338,2683296,686923776,686.923776,83,23,101,96,8,20260908_184209
1788885699.496174,2683336,686934016,686.934016,85,67,101,95,8,20260908_184209
1788885699.506158,2683375,686944000,686.944,88,109,100,95,8,20260908_184209
1788885699.516142,2683414,686953984,686.953984,90,26,101,94,8,20260908_184209
1788885699.526126,2683453,686963968,686.963968,93,14,102,94,8,20260908_184209
1788885699.53611,2683492,686973952,686.973952,95,43,102,93,8,20260908_184209
1788885699.546094,2683531,686983936,686.983936,98,5,101,93,8,20260908_184209
1788885699.556078,2683570,686993920,686.99392,100,98,102,92,8,20260908_184209
1788885699.566062,2683609,687003904,687.003904,103,2,103,92,8,20260908_184209
1788885699.5760458,2683648,687013888,687.013888,105,95,103,91,8,20260908_184209
1788885699.5860298,2683687,687023872,687.023872,108,68,103,91,8,20260908_184209
1788885699.5960138,2683726,687033856,687.033856,111,0,102,91,8,20260908_184209
1788885699.6059978,2683765,687043840,687.04384,114,76,103,90,8,20260908_184209
1788885699.616238,2683805,687054080,687.05408,117,16,103,90,8,20260908_184209
1788885699.626222,2683844,687064064,687.064064,120,0,102,90,8,20260908_184209
1788885699.636206,2683883,687074048,687.074048,123,60,102,90,8,20260908_184209
1788885699.64619,2683922,687084032,687.084032,126,1,102,90,8,20260908_184209
1788885699.656174,2683961,687094016,687.094016,129,41,103,90,8,20260908_184209
1788885699.666158,2684000,687104000,687.104,132,0,103,90,8,20260908_184209
1788885699.676142,2684039,687113984,687.113984,136,0,103,90,8,20260908_184209
1788885699.6861258,2684078,687123968,687.123968,139,3,103,90,8,20260908_184209
1788885699.6961098,2684117,687133952,687.133952,143,1,104,90,8,20260908_184209
1788885699.7060938,2684156,687143936,687.143936,146,3,104,90,8,20260908_184209
1788885699.7160778,2684195,687153920,687.15392,150,1,104,90,8,20260908_184209
1788885699.7260618,2684234,687163904,687.163904,154,1,104,91,8,20260908_184209
1788885699.7360458,2684273,687173888,687.173888,157,32,105,91,8,20260908_184209
1788885699.746286,2684313,687184128,687.184128,161,1,105,91,8,20260908_184209
1788885699.75627,2684352,687194112,687.194112,165,89,105,92,8,20260908_184209
1788885699.766254,2684391,687204096,687.204096,169,0,106,93,8,20260908_184209
1788885699.776238,2684430,687214080,687.21408,173,141,106,93,8,20260908_184209
1788885699.786222,2684469,687224064,687.224064,177,14,107,93,8,20260908_184209
1788885699.7962058,2684508,687234048,687.234048,180,113,108,95,8,20260908_184209
1788885699.8061898,2684547,687244032,687.244032,184,73,109,95,8,20260908_184209
1788885699.8161738,2684586,687254016,687.254016,188,82,111,95,8,20260908_184209
1788885699.8261578,2684625,687264000,687.264,192,55,113,96,8,20260908_184209
1788885699.8361418,2684664,687273984,687.273984,195,65,116,97,8,20260908_184209
1788885699.8461258,2684703,687283968,687.283968,198,74,119,98,8,20260908_184209
1788885699.85611,2684742,687293952,687.293952,201,66,123,99,8,20260908_184209
1788885699.86635,2684782,687304192,687.304192,204,40,128,98,8,20260908_184209
1788885699.876334,2684821,687314176,687.314176,207,31,132,98,8,20260908_184209
1788885699.886318,2684860,687324160,687.32416,210,41,133,98,8,20260908_184209
1788885699.896302,2684899,687334144,687.334144,212,38,134,99,8,20260908_184209
1788885699.9062858,2684938,687344128,687.344128,215,1,135,99,8,20260908_184209
1788885699.9162698,2684977,687354112,687.354112,217,47,135,99,8,20260908_184209
1788885699.9262538,2685016,687364096,687.364096,220,36,134,99,8,20260908_184209
1788885699.9362378,2685055,687374080,687.37408,222,54,135,100,8,20260908_184209
1788885699.9462218,2685094,687384064,687.384064,225,23,135,100,8,20260908_184209
1788885699.9562058,2685133,687394048,687.394048,228,1,135,101,8,20260908_184209
1788885699.96619,2685172,687404032,687.404032,230,0,136,101,8,20260908_184209
1788885699.976174,2685211,687414016,687.414016,233,51,136,102,8,20260908_184209
1788885699.986158,2685250,687424000,687.424,236,0,137,102,8,20260908_184209
1788885699.996398,2685290,687434240,687.43424,239,115,137,102,8,20260908_184209
1788885700.006382,2685329,687444224,687.444224,242,15,137,103,8,20260908_184209
1788885700.0163658,2685368,687454208,687.454208,245,5,138,103,8,20260908_184209
1788885700.0263498,2685407,687464192,687.464192,248,83,138,103,8,20260908_184209
1788885700.0363338,2685446,687474176,687.474176,251,0,138,103,8,20260908_184209
1788885700.0463178,2685485,687484160,687.48416,254,2,137,104,8,20260908_184209
1788885700.0563018,2685524,687494144,687.494144,2,27,138,104,8,20260908_184209
1788885700.0662858,2685563,687504128,687.504128,5,0,137,104,8,20260908_184209
1788885700.07627,2685602,687514112,687.514112,9,11,137,104,8,20260908_184209
1788885700.086254,2685641,687524096,687.524096,12,4,137,104,8,20260908_184209
1788885700.096238,2685680,687534080,687.53408,16,1,137,104,8,20260908_184209
1788885700.106222,2685719,687544064,687.544064,19,2,136,104,8,20260908_184209
1788885700.1164618,2685759,687554304,687.554304,23,1,135,105,8,20260908_184209
1788885700.1264458,2685798,687564288,687.564288,26,0,135,104,8,20260908_184209
1788885700.1364298,2685837,687574272,687.574272,30,1,134,105,8,20260908_184209
1788885700.1464138,2685876,687584256,687.584256,34,3,133,105,8,20260908_184209
1788885700.1563978,2685915,687594240,687.59424,38,0,131,105,8,20260908_184209
1788885700.1663818,2685954,687604224,687.604224,41,1,129,105,8,20260908_184209
1788885700.176366,2685993,687614208,687.614208,45,36,126,105,8,20260908_184209
1788885700.18635,2686032,687624192,687.624192,48,1,123,106,8,20260908_184209
1788885700.196334,2686071,687634176,687.634176,51,68,120,106,8,20260908_184209
1788885700.206318,2686110,687644160,687.64416,54,24,117,106,8,20260908_184209
1788885700.216302,2686149,687654144,687.654144,57,87,114,106,8,20260908_184209
1788885700.226286,2686188,687664128,687.664128,60,5,111,106,8,20260908_184209
1788885700.23627,2686227,687674112,687.674112,63,103,109,105,8,20260908_184209
1788885700.2465098,2686267,687684352,687.684352,65,41,107,105,8,20260908_184209
1788885700.2564938,2686306,687694336,687.694336,68,13,106,105,8,20260908_184209
1788885700.2664778,2686345,687704320,687.70432,70,6,104,105,8,20260908_184209
1788885700.2764618,2686384,687714304,687.714304,72,27,103,105,8,20260908_184209
1788885700.286446,2686423,687724288,687.724288,75,1,102,104,8,20260908_184209
1788885700.29643,2686462,687734272,687.734272,77,59,102,104,8,20260908_184209
1788885700.306414,2686501,687744256,687.744256,79,0,101,104,8,20260908_184209
1788885700.316398,2686540,687754240,687.75424,81,104,100,104,8,20260908_184209
1788885700.326382,2686579,687764224,687.764224,84,14,101,103,8,20260908_184209
1788885700.336366,2686618,687774208,687.774208,86,74,101,103,8,20260908_184209
1788885700.34635,2686657,687784192,687.784192,88,60,101,102,8,20260908_184209
1788885700.356334,2686696,687794176,687.794176,91,56,101,101,8,20260908_184209
1788885700.366318,2686735,687804160,687.80416,93,19,102,102,8,20260908_184209
1788885700.3765578,2686775,687814400,687.8144,95,36,101,101,8,20260908_184209
1788885700.3865418,2686814,687824384,687.824384,98,94,100,100,8,20260908_184209
1788885700.396526,2686853,687834368,687.834368,101,42,102,100,8,20260908_184209
1788885700.40651,2686892,687844352,687.844352,103,1,102,100,8,20260908_184209
1788885700.416494,2686931,687854336,687.854336,106,62,101,99,8,20260908_184209
1788885700.426478,2686970,687864320,687.86432,109,0,102,99,8,20260908_184209
1788885700.436462,2687009,687874304,687.874304,111,20,102,99,8,20260908_184209
1788885700.446446,2687048,687884288,687.884288,114,27,103,99,8,20260908_184209
1788885700.45643,2687087,687894272,687.894272,117,1,103,99,8,20260908_184209
1788885700.466414,2687126,687904256,687.904256,120,19,103,99,8,20260908_184209
1788885700.4763978,2687165,687914240,687.91424,123,1,102,99,8,20260908_184209
1788885700.4863818,2687204,687924224,687.924224,126,0,103,99,8,20260908_184209
1788885700.4963658,2687243,687934208,687.934208,130,30,103,99,8,20260908_184209
1788885700.506606,2687283,687944448,687.944448,133,1,103,99,8,20260908_184209
1788885700.51659,2687322,687954432,687.954432,136,0,104,99,8,20260908_184209
1788885700.526574,2687361,687964416,687.964416,140,1,104,99,8,20260908_184209
1788885700.536558,2687400,687974400,687.9744,143,0,104,99,8,20260908_184209
1788885700.546542,2687439,687984384,687.984384,147,6,104,99,8,20260908_184209
1788885700.556526,2687478,687994368,687.994368,150,1,105,100,8,20260908_184209
1788885700.56651,2687517,688004352,688.004352,154,1,105,100,8,20260908_184209
1788885700.576494,2687556,688014336,688.014336,158,11,105,100,8,20260908_184209
1788885700.5864778,2687595,688024320,688.02432,162,0,106,101,8,20260908_184209
1788885700.5964618,2687634,688034304,688.034304,165,31,106,101,8,20260908_184209
1788885700.6064458,2687673,688044288,688.044288,169,4,107,101,8,20260908_184209
1788885700.6164298,2687712,688054272,688.054272,173,48,107,102,8,20260908_184209
1788885700.6264138,2687751,688064256,688.064256,177,0,108,102,8,20260908_184209
1788885700.636654,2687791,688074496,688.074496,180,92,109,103,8,20260908_184209
1788885700.646638,2687830,688084480,688.08448,184,1,110,104,8,20260908_184209
1788885700.656622,2687869,688094464,688.094464,188,108,112,104,8,20260908_184209
1788885700.666606,2687908,688104448,688.104448,191,23,114,105,8,20260908_184209
1788885700.67659,2687947,688114432,688.114432,195,85,117,106,8,20260908_184209
1788885700.686574,2687986,688124416,688.124416,198,46,121,106,8,20260908_184209
1788885700.6965578,2688025,688134400,688.1344,201,49,125,106,8,20260908_184209
1788885700.7065418,2688064,688144384,688.144384,204,39,129,106,8,20260908_184209
1788885700.7165258,2688103,688154368,688.154368,206,36,132,106,8,20260908_184209
1788885700.7265098,2688142,688164352,688.164352,209,58,133,106,8,20260908_184209
1788885700.7364938,2688181,688174336,688.174336,211,29,134,107,8,20260908_184209
1788885700.7464778,2688220,688184320,688.18432,214,0,134,106,8,20260908_184209
1788885700.756718,2688260,688194560,688.19456,216,67,134,106,8,20260908_184209
1788885700.766702,2688299,688204544,688.204544,219,22,134,107,8,20260908_184209
1788885700.776686,2688338,688214528,688.214528,221,51,134,107,8,20260908_184209
1788885700.78667,2688377,688224512,688.224512,224,7,135,107,8,20260908_184209
1788885700.796654,2688416,688234496,688.234496,227,4,134,108,8,20260908_184209
1788885700.8066378,2688455,688244480,688.24448,229,7,135,108,8,20260908_184209
1788885700.8166218,2688494,688254464,688.254464,232,44,135,108,8,20260908_184209
1788885700.8266058,2688533,688264448,688.264448,235,2,135,108,8,20260908_184209
1788885700.8365898,2688572,688274432,688.274432,238,29,136,109,8,20260908_184209
1788885700.8465738,2688611,688284416,688.284416,240,0,137,108,8,20260908_184209
1788885700.8565578,2688650,688294400,688.2944,243,59,137,108,8,20260908_184209
1788885700.866542,2688689,688304384,688.304384,246,1,137,109,8,20260908_184209
1788885700.876526,2688728,688314368,688.314368,249,64,138,109,8,20260908_184209
1788885700.886766,2688768,688324608,688.324608,252,19,137,109,8,20260908_184209
1788885700.89675,2688807,688334592,688.334592,1,0,137,109,8,20260908_184209
1788885700.9067338,2688846,688344576,688.344576,4,8,137,109,8,20260908_184209
1788885700.9167178,2688885,688354560,688.35456,7,12,137,109,8,20260908_184209
1788885700.9267018,2688924,688364544,688.364544,11,1,137,109,8,20260908_184209
1788885700.9366858,2688963,688374528,688.374528,14,2,136,109,8,20260908_184209
1788885700.9466698,2689002,688384512,688.384512,18,1,136,109,8,20260908_184209
1788885700.9566538,2689041,688394496,688.394496,21,1,135,109,8,20260908_184209
1788885700.9666378,2689080,688404480,688.40448,25,1,134,108,8,20260908_184209
1788885700.976622,2689119,688414464,688.414464,29,0,133,109,8,20260908_184209
1788885700.986606,2689158,688424448,688.424448,32,27,132,109,8,20260908_184209
1788885700.99659,2689197,688434432,688.434432,36,0,130,109,8,20260908_184209
1788885701.00683,2689237,688444672,688.444672,40,1,127,109,8,20260908_184209
1788885701.0168138,2689276,688454656,688.454656,43,31,125,109,8,20260908_184209
1788885701.0267978,2689315,688464640,688.46464,46,0,122,109,8,20260908_184209
1788885701.0367818,2689354,688474624,688.474624,50,97,120,109,8,20260908_184209
1788885701.0467658,2689393,688484608,688.484608,53,0,117,110,8,20260908_184209
1788885701.0567498,2689432,688494592,688.494592,56,90,114,110,8,20260908_184209
1788885701.0667338,2689471,688504576,688.504576,59,2,112,109,8,20260908_184209
1788885701.076718,2689510,688514560,688.51456,61,85,109,109,8,20260908_184209
1788885701.086702,2689549,688524544,688.524544,64,15,107,109,8,20260908_184209
1788885701.096686,2689588,688534528,688.534528,66,93,105,108,8,20260908_184209
1788885701.10667,2689627,688544512,688.544512,69,12,105,108,8,20260908_184209
1788885701.116654,2689666,688554496,688.554496,71,58,103,107,8,20260908_184209
1788885701.126638,2689705,688564480,688.56448,73,85,102,107,8,20260908_184209
1788885701.1368778,2689745,688574720,688.57472,75,13,101,107,8,20260908_184209
1788885701.1468618,2689784,688584704,688.584704,78,16,101,107,8,20260908_184209
1788885701.1568458,2689823,688594688,688.594688,80,29,100,106,8,20260908_184209
1788885701.1668298,2689862,688604672,688.604672,82,1,101,106,8,20260908_184209
1788885701.1768138,2689901,688614656,688.614656,84,100,101,106,8,20260908_184209
1788885701.186798,2689940,688624640,688.62464,87,7,101,105,8,20260908_184209
1788885701.196782,2689979,688634624,688.634624,89,80,101,105,8,20260908_184209
1788885701.206766,2690018,688644608,688.644608,91,49,101,104,8,20260908_184209
1788885701.21675,2690057,688654592,688.654592,94,0,101,103,8,20260908_184209
1788885701.226734,2690096,688664576,688.664576,96,84,102,103,8,20260908_184209
1788885701.236718,2690135,688674560,688.67456,99,21,101,102,8,20260908_184209
1788885701.246702,2690174,688684544,688.684544,101,0,102,102,8,20260908_184209
1788885701.2569418,2690214,688694784,688.694784,104,71,101,102,8,20260908_184209
1788885701.2669258,2690253,688704768,688.704768,107,0,101,101,8,20260908_184209
1788885701.2769098,2690292,688714752,688.714752,110,111,102,100,8,20260908_184209
1788885701.2868938,2690331,688724736,688.724736,112,10,102,100,8,20260908_184209
1788885701.296878,2690370,688734720,688.73472,115,32,101,100,8,20260908_184209
1788885701.306862,2690409,688744704,688.744704,118,71,102,100,8,20260908_184209
1788885701.316846,2690448,688754688,688.754688,121,45,103,100,8,20260908_184209
1788885701.32683,2690487,688764672,688.764672,124,41,103,100,8,20260908_184209
1788885701.336814,2690526,688774656,688.774656,127,0,104,100,8,20260908_184209
1788885701.346798,2690565,688784640,688.78464,131,4,104,100,8,20260908_184209
1788885701.356782,2690604,688794624,688.794624,134,13,104,100,8,20260908_184209
1788885701.366766,2690643,688804608,688.804608,137,1,104,100,8,20260908_184209
1788885701.3767498,2690682,688814592,688.814592,141,24,105,101,8,20260908_184209
1788885701.3869898,2690722,688824832,688.824832,144,2,105,101,8,20260908_184209
1788885701.3969738,2690761,688834816,688.834816,148,1,105,101,8,20260908_184209
1788885701.406958,2690800,688844800,688.8448,151,1,106,102,8,20260908_184209
1788885701.416942,2690839,688854784,688.854784,155,0,106,102,8,20260908_184209
1788885701.426926,2690878,688864768,688.864768,159,13,106,102,8,20260908_184209
1788885701.43691,2690917,688874752,688.874752,162,2,107,102,8,20260908_184209
1788885701.446894,2690956,688884736,688.884736,166,1,107,102,8,20260908_184209
1788885701.456878,2690995,688894720,688.89472,170,34,107,103,8,20260908_184209
1788885701.466862,2691034,688904704,688.904704,174,0,108,103,8,20260908_184209
1788885701.476846,2691073,688914688,688.914688,178,80,109,104,8,20260908_184209
1788885701.4868298,2691112,688924672,688.924672,181,0,110,104,8,20260908_184209
1788885701.4968138,2691151,688934656,688.934656,185,104,111,105,8,20260908_184209
1788885701.507054,2691191,688944896,688.944896,188,24,113,105,8,20260908_184209
1788885701.517038,2691230,688954880,688.95488,192,82,115,106,8,20260908_184209
1788885701.527022,2691269,688964864,688.964864,195,34,118,107,8,20260908_184209
1788885701.537006,2691308,688974848,688.974848,198,69,122,107,8,20260908_184209
1788885701.54699,2691347,688984832,688.984832,201,52,126,107,8,20260908_184209
1788885701.556974,2691386,688994816,688.994816,204,44,129,107,8,20260908_184209
1788885701.566958,2691425,689004800,689.0048,206,33,132,107,8,20260908_184209
1788885701.576942,2691464,689014784,689.014784,209,67,133,106,8,20260908_184209
1788885701.586926,2691503,689024768,689.024768,211,0,134,107,8,20260908_184209
1788885701.5969098,2691542,689034752,689.034752,214,22,134,107,8,20260908_184209
1788885701.6068938,2691581,689044736,689.044736,216,0,134,106,8,20260908_184209
1788885701.6168778,2691620,689054720,689.05472,219,89,134,107,8,20260908_184209
1788885701.627118,2691660,689064960,689.06496,221,7,135,107,8,20260908_184209
1788885701.637102,2691699,689074944,689.074944,224,19,135,107,8,20260908_184209
1788885701.647086,2691738,689084928,689.084928,226,24,135,107,8,20260908_184209
1788885701.65707,2691777,689094912,689.094912,229,0,135,108,8,20260908_184209
1788885701.667054,2691816,689104896,689.104896,232,35,135,108,8,20260908_184209
1788885701.677038,2691855,689114880,689.11488,234,10,136,108,8,20260908_184209
1788885701.687022,2691894,689124864,689.124864,237,0,136,108,8,20260908_184209
1788885701.697006,2691933,689134848,689.134848,240,60,137,108,8,20260908_184209
1788885701.7069898,2691972,689144832,689.144832,243,1,137,109,8,20260908_184209
1788885701.7169738,2692011,689154816,689.154816,246,34,137,109,8,20260908_184209
1788885701.7269578,2692050,689164800,689.1648,249,31,137,109,8,20260908_184209
1788885701.7369418,2692089,689174784,689.174784,252,0,137,109,8,20260908_184209
1788885701.747182,2692129,689185024,689.185024,0,6,138,109,8,20260908_184209
1788885701.757166,2692168,689195008,689.195008,3,4,138,109,8,20260908_184209
1788885701.76715,2692207,689204992,689.204992,7,1,137,109,8,20260908_184209
1788885701.777134,2692246,689214976,689.214976,10,7,137,109,8,20260908_184209
1788885701.787118,2692285,689224960,689.22496,14,1,137,109,8,20260908_184209
1788885701.797102,2692324,689234944,689.234944,17,1,137,109,8,20260908_184209
1788885701.8070858,2692363,689244928,689.244928,21,2,136,109,8,20260908_184209
1788885701.8170698,2692402,689254912,689.254912,25,0,136,109,8,20260908_184209
1788885701.8270538,2692441,689264896,689.264896,28,1,135,109,8,20260908_184209
1788885701.8370378,2692480,689274880,689.27488,32,82,134,109,8,20260908_184209
1788885701.8470218,2692519,689284864,689.284864,36,49,133,109,8,20260908_184209
1788885701.8570058,2692558,689294848,689.294848,40,58,131,109,8,20260908_184209
1788885701.86699,2692597,689304832,689.304832,43,95,128,109,8,20260908_184209
1788885701.87723,2692637,689315072,689.315072,47,1,125,110,8,20260908_184209
1788885701.887214,2692676,689325056,689.325056,50,107,123,110,8,20260908_184209
1788885701.897198,2692715,689335040,689.33504,54,97,119,110,8,20260908_184209
1788885701.907182,2692754,689345024,689.345024,57,18,116,110,8,20260908_184209
1788885701.9171658,2692793,689355008,689.355008,60,68,113,110,8,20260908_184209
1788885701.9271498,2692832,689364992,689.364992,62,0,111,110,8,20260908_184209
1788885701.9371338,2692871,689374976,689.374976,65,91,109,109,8,20260908_184209
1788885701.9471178,2692910,689384960,689.38496,67,10,107,108,8,20260908_184209
1788885701.9571018,2692949,689394944,689.394944,70,65,105,108,8,20260908_184209
1788885701.9670858,2692988,689404928,689.404928,72,47,104,108,8,20260908_184209
1788885701.97707,2693027,689414912,689.414912,75,1,103,108,8,20260908_184209
1788885701.987054,2693066,689424896,689.424896,77,7,102,107,8,20260908_184209
1788885701.997294,2693106,689435136,689.435136,79,32,102,107,8,20260908_184209
1788885702.007278,2693145,689445120,689.44512,81,0,101,107,8,20260908_184209
1788885702.017262,2693184,689455104,689.455104,84,85,101,106,8,20260908_184209
1788885702.0272458,2693223,689465088,689.465088,86,1,100,106,8,20260908_184209
1788885702.0372298,2693262,689475072,689.475072,88,67,101,105,8,20260908_184209
1788885702.0472138,2693301,689485056,689.485056,91,30,101,105,8,20260908_184209
1788885702.0571978,2693340,689495040,689.49504,93,9,102,104,8,20260908_184209
1788885702.0671818,2693379,689505024,689.505024,96,96,102,104,8,20260908_184209
1788885702.0771658,2693418,689515008,689.515008,98,1,101,103,8,20260908_184209
1788885702.08715,2693457,689524992,689.524992,101,15,102,103,8,20260908_184209
1788885702.097134,2693496,689534976,689.534976,103,58,101,102,8,20260908_184209
1788885702.107374,2693536,689545216,689.545216,106,15,101,102,8,20260908_184209
1788885702.117358,2693575,689555200,689.5552,109,118,101,101,8,20260908_184209
1788885702.127342,2693614,689565184,689.565184,112,5,102,101,8,20260908_184209
1788885702.1373258,2693653,689575168,689.575168,114,86,101,101,8,20260908_184209
1788885702.1473098,2693692,689585152,689.585152,117,63,101,100,8,20260908_184209
1788885702.1572938,2693731,689595136,689.595136,120,13,102,100,8,20260908_184209
1788885702.1672778,2693770,689605120,689.60512,123,32,102,100,8,20260908_184209
1788885702.1772618,2693809,689615104,689.615104,127,13,102,100,8,20260908_184209
1788885702.187502,2693849,689625344,689.625344,130,1,101,100,8,20260908_184209
1788885702.197486,2693888,689635328,689.635328,133,13,101,100,8,20260908_184209
1788885702.20747,2693927,689645312,689.645312,136,1,102,100,8,20260908_184209
1788885702.217454,2693966,689655296,689.655296,140,2,103,101,8,20260908_184209
1788885702.227438,2694005,689665280,689.66528,143,22,104,101,8,20260908_184209
1788885702.2374218,2694044,689675264,689.675264,147,1,105,101,8,20260908_184209
1788885702.2474058,2694083,689685248,689.685248,151,4,105,102,8,20260908_184209
1788885702.2573898,2694122,689695232,689.695232,154,4,105,102,8,20260908_184209
1788885702.26763,2694162,689705472,689.705472,158,18,106,103,8,20260908_184209
1788885702.277614,2694201,689715456,689.715456,162,58,106,103,8,20260908_184209
1788885702.287598,2694240,689725440,689.72544,165,20,107,104,8,20260908_184209
1788885702.297582,2694279,689735424,689.735424,169,82,107,104,8,20260908_184209
1788885702.307566,2694318,689745408,689.745408,173,16,108,104,8,20260908_184209
1788885702.31755,2694357,689755392,689.755392,177,140,110,105,8,20260908_184209
1788885702.327534,2694396,689765376,689.765376,180,19,111,105,8,20260908_184209
1788885702.3377738,2694436,689775616,689.775616,184,115,112,106,8,20260908_184209
1788885702.3477578,2694475,689785600,689.7856,187,44,114,106,8,20260908_184209
1788885702.3577418,2694514,689795584,689.795584,191,93,117,107,8,20260908_184209
1788885702.3677258,2694553,689805568,689.805568,194,80,121,108,8,20260908_184209
1788885702.37771,2694592,689815552,689.815552,197,76,124,108,8,20260908_184209
1788885702.387694,2694631,689825536,689.825536,200,33,127,108,8,20260908_184209
1788885702.397678,2694670,689835520,689.83552,202,55,131,108,8,20260908_184209
1788885702.407662,2694709,689845504,689.845504,205,8,133,108,8,20260908_184209
1788885702.4179018,2694749,689855744,689.855744,207,72,134,108,8,20260908_184209
1788885702.4278858,2694788,689865728,689.865728,210,2,134,108,8,20260908_184209
1788885702.4378698,2694827,689875712,689.875712,212,10,134,108,8,20260908_184209
1788885702.4478538,2694866,689885696,689.885696,214,9,134,108,8,20260908_184209
1788885702.4578378,2694905,689895680,689.89568,217,61,134,108,8,20260908_184209
1788885702.4678218,2694944,689905664,689.905664,219,19,134,108,8,20260908_184209
1788885702.477806,2694983,689915648,689.915648,222,25,134,108,8,20260908_184209
1788885702.48779,2695022,689925632,689.925632,225,16,135,108,8,20260908_184209
1788885702.497774,2695061,689935616,689.935616,227,86,135,109,8,20260908_184209
1788885702.508014,2695101,689945856,689.945856,230,1,135,109,8,20260908_184209
1788885702.517998,2695140,689955840,689.95584,233,81,136,109,8,20260908_184209
1788885702.5279818,2695179,689965824,689.965824,235,28,136,109,8,20260908_184209
1788885702.5379658,2695218,689975808,689.975808,238,0,137,110,8,20260908_184209
1788885702.5479498,2695257,689985792,689.985792,241,29,137,110,8,20260908_184209
1788885702.5579338,2695296,689995776,689.995776,244,7,137,110,8,20260908_184209
1788885702.5679178,2695335,690005760,690.00576,247,16,137,110,8,20260908_184209
1788885702.578158,2695375,690016000,690.016,250,73,137,110,8,20260908_184209
1788885702.588142,2695414,690025984,690.025984,253,14,138,110,8,20260908_184209
1788885702.598126,2695453,690035968,690.035968,1,51,137,110,8,20260908_184209
1788885702.60811,2695492,690045952,690.045952,4,1,137,110,8,20260908_184209
1788885702.618094,2695531,690055936,690.055936,8,3,137,111,8,20260908_184209
1788885702.628078,2695570,690065920,690.06592,11,6,138,110,8,20260908_184209
1788885702.6380618,2695609,690075904,690.075904,15,1,138,111,8,20260908_184209
1788885702.6480458,2695648,690085888,690.085888,18,8,137,110,8,20260908_184209
1788885702.6580298,2695687,690095872,690.095872,22,1,137,110,8,20260908_184209
1788885702.6680138,2695726,690105856,690.105856,26,15,137,110,8,20260908_184209
1788885702.6779978,2695765,690115840,690.11584,30,28,136,110,8,20260908_184209
1788885702.6879818,2695804,690125824,690.125824,33,20,135,110,8,20260908_184209
1788885702.697966,2695843,690135808,690.135808,37,101,134,110,8,20260908_184209
1788885702.708206,2695883,690146048,690.146048,41,20,133,111,8,20260908_184209
1788885702.71819,2695922,690156032,690.156032,45,142,130,111,8,20260908_184209
1788885702.728174,2695961,690166016,690.166016,48,10,126,111,8,20260908_184209
1788885702.738158,2696000,690176000,690.176,52,137,123,111,8,20260908_184209
1788885702.7481418,2696039,690185984,690.185984,55,54,120,111,8,20260908_184209
1788885702.7581258,2696078,690195968,690.195968,58,90,116,111,8,20260908_184209
1788885702.7681098,2696117,690205952,690.205952,61,58,113,111,8,20260908_184209
1788885702.7780938,2696156,690215936,690.215936,64,20,110,111,8,20260908_184209
1788885702.7880778,2696195,690225920,690.22592,67,19,108,111,8,20260908_184209
1788885702.7980618,2696234,690235904,690.235904,69,48,106,110,8,20260908_184209
1788885702.808046,2696273,690245888,690.245888,71,9,105,110,8,20260908_184209
1788885702.81803,2696312,690255872,690.255872,74,49,104,109,8,20260908_184209
1788885702.828014,2696351,690265856,690.265856,76,12,102,109,8,20260908_184209
1788885702.838254,2696391,690276096,690.276096,78,79,102,109,8,20260908_184209
1788885702.8482378,2696430,690286080,690.28608,81,1,101,108,8,20260908_184209
