time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887843.1066875,10278109,2631195904,2631.195904,211,73,131,121,12,20260908_191757
1788887843.1166716,10278148,2631205888,2631.205888,216,81,131,121,12,20260908_191757
1788887843.1266556,10278187,2631215872,2631.215872,221,93,131,121,12,20260908_191757
1788887843.1368954,10278227,2631226112,2631.226112,225,75,132,120,12,20260908_191757
1788887843.1468794,10278266,2631236096,2631.236096,229,61,132,120,12,20260908_191757
1788887843.1568637,10278305,2631246080,2631.24608,234,38,132,120,12,20260908_191757
1788887843.1668477,10278344,2631256064,2631.256064,238,60,133,120,12,20260908_191757
1788887843.1768315,10278383,2631266048,2631.266048,242,47,133,120,12,20260908_191757
1788887843.1868155,10278422,2631276032,2631.276032,245,12,133,120,12,20260908_191757
1788887843.1967995,10278461,2631286016,2631.286016,249,44,133,121,12,20260908_191757
1788887843.2067835,10278500,2631296000,2631.296,252,1,133,120,12,20260908_191757
1788887843.2167675,10278539,2631305984,2631.305984,0,1,134,120,12,20260908_191757
1788887843.2267516,10278578,2631315968,2631.315968,3,32,134,120,12,20260908_191757
1788887843.2367356,10278617,2631325952,2631.325952,6,1,134,119,12,20260908_191757
1788887843.2467196,10278656,2631335936,2631.335936,9,1,134,119,12,20260908_191757
1788887843.2569594,10278696,2631346176,2631.346176,12,1,134,118,12,20260908_191757
1788887843.2669437,10278735,2631356160,2631.35616,14,1,134,119,12,20260908_191757
1788887843.2769277,10278774,2631366144,2631.366144,17,13,133,119,12,20260908_191757
1788887843.2869115,10278813,2631376128,2631.376128,19,2,133,119,12,20260908_191757
1788887843.2968955,10278852,2631386112,2631.386112,21,1,132,119,12,20260908_191757
1788887843.3068795,10278891,2631396096,2631.396096,23,35,132,119,12,20260908_191757
1788887843.3168635,10278930,2631406080,2631.40608,25,0,131,119,12,20260908_191757
1788887843.3268476,10278969,2631416064,2631.416064,28,73,130,120,12,20260908_191757
1788887843.3368316,10279008,2631426048,2631.426048,30,1,128,120,12,20260908_191757
1788887843.3468156,10279047,2631436032,2631.436032,32,56,126,121,12,20260908_191757
1788887843.3567996,10279086,2631446016,2631.446016,35,35,124,120,12,20260908_191757
1788887843.3667836,10279125,2631456000,2631.456,37,0,121,121,12,20260908_191757
1788887843.3767676,10279164,2631465984,2631.465984,40,2,119,121,12,20260908_191757
1788887843.3870077,10279204,2631476224,2631.476224,43,30,118,121,12,20260908_191757
1788887843.3969915,10279243,2631486208,2631.486208,46,6,116,121,12,20260908_191757
1788887843.4069755,10279282,2631496192,2631.496192,49,52,113,122,12,20260908_191757
1788887843.4169595,10279321,2631506176,2631.506176,53,1,111,121,12,20260908_191757
1788887843.4269435,10279360,2631516160,2631.51616,57,126,109,121,12,20260908_191757
1788887843.4369276,10279399,2631526144,2631.526144,61,7,107,121,12,20260908_191757
1788887843.4469116,10279438,2631536128,2631.536128,66,100,105,121,12,20260908_191757
1788887843.4568956,10279477,2631546112,2631.546112,71,34,103,121,12,20260908_191757
1788887843.4668796,10279516,2631556096,2631.556096,75,95,101,120,12,20260908_191757
1788887843.4768636,10279555,2631566080,2631.56608,80,92,100,120,12,20260908_191757
1788887843.4868476,10279594,2631576064,2631.576064,85,70,99,120,12,20260908_191757
1788887843.4968314,10279633,2631586048,2631.586048,90,66,98,119,12,20260908_191757
1788887843.5070715,10279673,2631596288,2631.596288,95,80,98,119,12,20260908_191757
1788887843.5170555,10279712,2631606272,2631.606272,99,44,98,118,12,20260908_191757
1788887843.5270395,10279751,2631616256,2631.616256,104,74,97,117,12,20260908_191757
1788887843.5370235,10279790,2631626240,2631.62624,108,50,98,116,12,20260908_191757
1788887843.5470076,10279829,2631636224,2631.636224,112,56,99,115,12,20260908_191757
1788887843.5569916,10279868,2631646208,2631.646208,116,24,99,115,12,20260908_191757
1788887843.5669756,10279907,2631656192,2631.656192,119,39,99,114,12,20260908_191757
1788887843.5769596,10279946,2631666176,2631.666176,123,28,99,114,12,20260908_191757
1788887843.5869436,10279985,2631676160,2631.67616,126,1,98,114,12,20260908_191757
1788887843.5969276,10280024,2631686144,2631.686144,129,0,99,115,12,20260908_191757
1788887843.6069114,10280063,2631696128,2631.696128,132,23,99,116,12,20260908_191757
1788887843.6168954,10280102,2631706112,2631.706112,135,0,99,116,12,20260908_191757
1788887843.6268797,10280141,2631716096,2631.716096,138,0,100,115,12,20260908_191757
1788887843.6371195,10280181,2631726336,2631.726336,140,6,100,115,12,20260908_191757
1788887843.6471035,10280220,2631736320,2631.73632,143,1,100,115,12,20260908_191757
1788887843.6570876,10280259,2631746304,2631.746304,145,1,100,115,12,20260908_191757
1788887843.6670716,10280298,2631756288,2631.756288,148,1,101,114,12,20260908_191757
1788887843.6770556,10280337,2631766272,2631.766272,150,1,101,115,12,20260908_191757
1788887843.6870396,10280376,2631776256,2631.776256,152,69,101,115,12,20260908_191757
1788887843.6970236,10280415,2631786240,2631.78624,154,1,101,115,12,20260908_191757
1788887843.7070076,10280454,2631796224,2631.796224,157,44,102,115,12,20260908_191757
1788887843.7169914,10280493,2631806208,2631.806208,159,23,102,115,12,20260908_191757
1788887843.7269754,10280532,2631816192,2631.816192,161,116,102,116,12,20260908_191757
1788887843.7369597,10280571,2631826176,2631.826176,162,21,102,117,12,20260908_191757
1788887843.7469437,10280610,2631836160,2631.83616,164,27,102,117,12,20260908_191757
1788887843.7569275,10280649,2631846144,2631.846144,166,43,103,118,12,20260908_191757
1788887843.7671676,10280689,2631856384,2631.856384,168,10,104,118,12,20260908_191757
1788887843.7771516,10280728,2631866368,2631.866368,170,7,105,119,12,20260908_191757
1788887843.7871356,10280767,2631876352,2631.876352,172,58,106,120,12,20260908_191757
1788887843.7971196,10280806,2631886336,2631.886336,175,0,107,120,12,20260908_191757
1788887843.8071036,10280845,2631896320,2631.89632,177,63,108,120,12,20260908_191757
1788887843.8170874,10280884,2631906304,2631.906304,179,5,110,120,12,20260908_191757
1788887843.8270714,10280923,2631916288,2631.916288,182,17,112,121,12,20260908_191757
1788887843.8370554,10280962,2631926272,2631.926272,185,54,114,122,12,20260908_191757
1788887843.8470397,10281001,2631936256,2631.936256,188,43,117,122,12,20260908_191757
1788887843.8570237,10281040,2631946240,2631.94624,192,93,121,122,12,20260908_191757
1788887843.8670075,10281079,2631956224,2631.956224,196,38,125,122,12,20260908_191757
1788887843.8769915,10281118,2631966208,2631.966208,200,4,129,121,12,20260908_191757
1788887843.8869755,10281157,2631976192,2631.976192,205,88,130,121,12,20260908_191757
1788887843.8972156,10281197,2631986432,2631.986432,210,7,131,122,12,20260908_191757
1788887843.9071996,10281236,2631996416,2631.996416,214,119,131,121,12,20260908_191757
1788887843.9171836,10281275,2632006400,2632.0064,219,21,132,121,12,20260908_191757
1788887843.9271674,10281314,2632016384,2632.016384,224,106,132,120,12,20260908_191757
1788887843.9371514,10281353,2632026368,2632.026368,228,61,133,120,12,20260908_191757
1788887843.9471354,10281392,2632036352,2632.036352,232,67,132,120,12,20260908_191757
1788887843.9571197,10281431,2632046336,2632.046336,236,55,133,120,12,20260908_191757
1788887843.9671035,10281470,2632056320,2632.05632,240,70,133,119,12,20260908_191757
1788887843.9770875,10281509,2632066304,2632.066304,244,8,133,119,12,20260908_191757
1788887843.9870715,10281548,2632076288,2632.076288,248,57,134,120,12,20260908_191757
1788887843.9970555,10281587,2632086272,2632.086272,251,1,134,120,12,20260908_191757
1788887844.0070395,10281626,2632096256,2632.096256,254,39,134,120,12,20260908_191757
1788887844.0170236,10281665,2632106240,2632.10624,2,3,133,120,12,20260908_191757
1788887844.0272636,10281705,2632116480,2632.11648,5,1,133,120,12,20260908_191757
1788887844.0372474,10281744,2632126464,2632.126464,8,1,133,119,12,20260908_191757
1788887844.0472314,10281783,2632136448,2632.136448,11,1,133,119,12,20260908_191757
1788887844.0572157,10281822,2632146432,2632.146432,13,1,132,119,12,20260908_191757
1788887844.0671997,10281861,2632156416,2632.156416,16,1,131,119,12,20260908_191757
1788887844.0771835,10281900,2632166400,2632.1664,18,1,130,119,12,20260908_191757
1788887844.0871675,10281939,2632176384,2632.176384,21,1,129,119,12,20260908_191757
1788887844.0971515,10281978,2632186368,2632.186368,23,4,128,119,12,20260908_191757
1788887844.1071355,10282017,2632196352,2632.196352,26,0,127,119,12,20260908_191757
1788887844.1171196,10282056,2632206336,2632.206336,28,46,125,120,12,20260908_191757
1788887844.1271036,10282095,2632216320,2632.21632,31,0,124,120,12,20260908_191757
1788887844.1370876,10282134,2632226304,2632.226304,33,73,121,120,12,20260908_191757
1788887844.1473274,10282174,2632236544,2632.236544,36,16,119,120,12,20260908_191757
1788887844.1573114,10282213,2632246528,2632.246528,39,0,117,121,12,20260908_191757
1788887844.1672957,10282252,2632256512,2632.256512,42,71,115,121,12,20260908_191757
1788887844.1772797,10282291,2632266496,2632.266496,46,0,113,121,12,20260908_191757
1788887844.1872635,10282330,2632276480,2632.27648,49,138,111,121,12,20260908_191757
1788887844.1972475,10282369,2632286464,2632.286464,53,12,109,121,12,20260908_191757
1788887844.2072315,10282408,2632296448,2632.296448,57,128,107,121,12,20260908_191757
1788887844.2172155,10282447,2632306432,2632.306432,62,60,105,121,12,20260908_191757
1788887844.2271996,10282486,2632316416,2632.316416,66,110,103,120,12,20260908_191757
1788887844.2371836,10282525,2632326400,2632.3264,71,96,101,120,12,20260908_191757
1788887844.2471676,10282564,2632336384,2632.336384,76,82,100,120,12,20260908_191757
1788887844.2571516,10282603,2632346368,2632.346368,81,84,99,121,12,20260908_191757
1788887844.2671356,10282642,2632356352,2632.356352,86,78,98,119,12,20260908_191757
1788887844.2773757,10282682,2632366592,2632.366592,91,82,98,119,12,20260908_191757
1788887844.2873597,10282721,2632376576,2632.376576,96,81,98,119,12,20260908_191757
1788887844.2973435,10282760,2632386560,2632.38656,100,37,99,118,12,20260908_191757
1788887844.3073275,10282799,2632396544,2632.396544,104,70,98,117,12,20260908_191757
1788887844.3173115,10282838,2632406528,2632.406528,109,46,98,117,12,20260908_191757
1788887844.3272955,10282877,2632416512,2632.416512,113,47,98,115,12,20260908_191757
1788887844.3372796,10282916,2632426496,2632.426496,116,48,99,115,12,20260908_191757
1788887844.3472636,10282955,2632436480,2632.43648,120,35,99,114,12,20260908_191757
1788887844.3572476,10282994,2632446464,2632.446464,123,17,99,114,12,20260908_191757
1788887844.3672316,10283033,2632456448,2632.456448,127,31,99,114,12,20260908_191757
1788887844.3772156,10283072,2632466432,2632.466432,130,0,99,115,12,20260908_191757
1788887844.3871996,10283111,2632476416,2632.476416,133,21,99,116,12,20260908_191757
1788887844.3974397,10283151,2632486656,2632.486656,136,42,99,116,12,20260908_191757
1788887844.4074235,10283190,2632496640,2632.49664,138,1,100,116,12,20260908_191757
1788887844.4174075,10283229,2632506624,2632.506624,141,3,100,115,12,20260908_191757
1788887844.4273915,10283268,2632516608,2632.516608,143,3,100,115,12,20260908_191757
1788887844.4373755,10283307,2632526592,2632.526592,146,1,101,115,12,20260908_191757
1788887844.4473596,10283346,2632536576,2632.536576,148,12,101,114,12,20260908_191757
1788887844.4573436,10283385,2632546560,2632.54656,150,1,101,114,12,20260908_191757
1788887844.4673276,10283424,2632556544,2632.556544,153,48,101,114,12,20260908_191757
1788887844.4773116,10283463,2632566528,2632.566528,155,18,101,115,12,20260908_191757
1788887844.4872956,10283502,2632576512,2632.576512,157,0,101,115,12,20260908_191757
1788887844.4972796,10283541,2632586496,2632.586496,159,72,101,117,12,20260908_191757
1788887844.5072634,10283580,2632596480,2632.59648,161,2,102,117,12,20260908_191757
1788887844.5172474,10283619,2632606464,2632.606464,163,12,102,116,12,20260908_191757
1788887844.5274875,10283659,2632616704,2632.616704,165,17,102,117,12,20260908_191757
1788887844.5374715,10283698,2632626688,2632.626688,167,0,103,117,12,20260908_191757
1788887844.5474555,10283737,2632636672,2632.636672,168,53,104,118,12,20260908_191757
1788887844.5574396,10283776,2632646656,2632.646656,170,4,104,118,12,20260908_191757
1788887844.5674236,10283815,2632656640,2632.65664,173,130,105,119,12,20260908_191757
1788887844.5774076,10283854,2632666624,2632.666624,175,21,106,119,12,20260908_191757
1788887844.5873916,10283893,2632676608,2632.676608,177,13,107,120,12,20260908_191757
1788887844.5973756,10283932,2632686592,2632.686592,179,64,109,120,12,20260908_191757
1788887844.6073596,10283971,2632696576,2632.696576,182,0,110,120,12,20260908_191757
1788887844.6173434,10284010,2632706560,2632.70656,184,97,113,121,12,20260908_191757
1788887844.6273274,10284049,2632716544,2632.716544,187,30,115,121,12,20260908_191757
1788887844.6373117,10284088,2632726528,2632.726528,191,24,118,121,12,20260908_191757
1788887844.6472957,10284127,2632736512,2632.736512,195,73,122,121,12,20260908_191757
1788887844.6575356,10284167,2632746752,2632.746752,199,0,126,121,12,20260908_191757
1788887844.6675196,10284206,2632756736,2632.756736,203,108,129,121,12,20260908_191757
1788887844.6775036,10284245,2632766720,2632.76672,208,15,130,120,12,20260908_191757
1788887844.6874876,10284284,2632776704,2632.776704,213,111,131,121,12,20260908_191757
1788887844.6974716,10284323,2632786688,2632.786688,218,55,131,120,12,20260908_191757
1788887844.7074556,10284362,2632796672,2632.796672,222,82,132,120,12,20260908_191757
1788887844.7174394,10284401,2632806656,2632.806656,227,80,132,119,12,20260908_191757
1788887844.7274234,10284440,2632816640,2632.81664,231,75,132,119,12,20260908_191757
1788887844.7374074,10284479,2632826624,2632.826624,235,45,132,119,12,20260908_191757
1788887844.7473917,10284518,2632836608,2632.836608,239,70,132,119,12,20260908_191757
1788887844.7573757,10284557,2632846592,2632.846592,243,9,133,120,12,20260908_191757
1788887844.7673595,10284596,2632856576,2632.856576,247,84,133,121,12,20260908_191757
1788887844.7775996,10284636,2632866816,2632.866816,250,16,133,120,12,20260908_191757
1788887844.7875836,10284675,2632876800,2632.8768,253,0,133,120,12,20260908_191757
1788887844.7975676,10284714,2632886784,2632.886784,2,23,133,120,12,20260908_191757
1788887844.8075516,10284753,2632896768,2632.896768,5,10,133,118,12,20260908_191757
1788887844.8175356,10284792,2632906752,2632.906752,7,1,133,118,12,20260908_191757
1788887844.8275194,10284831,2632916736,2632.916736,10,5,133,118,12,20260908_191757
1788887844.8375034,10284870,2632926720,2632.92672,13,1,134,118,12,20260908_191757
1788887844.8474874,10284909,2632936704,2632.936704,15,1,133,118,12,20260908_191757
1788887844.8574717,10284948,2632946688,2632.946688,18,15,133,118,12,20260908_191757
1788887844.8674555,10284987,2632956672,2632.956672,20,1,133,119,12,20260908_191757
1788887844.8774395,10285026,2632966656,2632.966656,22,8,132,119,12,20260908_191757
1788887844.8874235,10285065,2632976640,2632.97664,24,2,132,119,12,20260908_191757
1788887844.8974075,10285104,2632986624,2632.986624,26,0,131,119,12,20260908_191757
1788887844.9076476,10285144,2632996864,2632.996864,28,9,129,120,12,20260908_191757
1788887844.9176316,10285183,2633006848,2633.006848,31,0,127,120,12,20260908_191757
1788887844.9276156,10285222,2633016832,2633.016832,33,91,125,120,12,20260908_191757
1788887844.9375994,10285261,2633026816,2633.026816,35,3,122,120,12,20260908_191757
1788887844.9475834,10285300,2633036800,2633.0368,38,39,120,120,12,20260908_191757
1788887844.9575677,10285339,2633046784,2633.046784,41,20,118,120,12,20260908_191757
1788887844.9675517,10285378,2633056768,2633.056768,44,6,116,121,12,20260908_191757
1788887844.9775355,10285417,2633066752,2633.066752,47,62,115,121,12,20260908_191757
1788887844.9875195,10285456,2633076736,2633.076736,51,87,112,121,12,20260908_191757
1788887844.9975035,10285495,2633086720,2633.08672,55,25,110,121,12,20260908_191757
1788887845.0074875,10285534,2633096704,2633.096704,59,94,108,120,12,20260908_191757
1788887845.0174716,10285573,2633106688,2633.106688,63,44,105,120,12,20260908_191757
1788887845.0274556,10285612,2633116672,2633.116672,68,98,104,120,12,20260908_191757
1788887845.0376956,10285652,2633126912,2633.126912,72,1,102,120,12,20260908_191757
1788887845.0476794,10285691,2633136896,2633.136896,77,116,100,120,12,20260908_191757
1788887845.0576634,10285730,2633146880,2633.14688,82,50,99,120,12,20260908_191757
1788887845.0676477,10285769,2633156864,2633.156864,87,93,98,119,12,20260908_191757
1788887845.0776317,10285808,2633166848,2633.166848,92,40,97,119,12,20260908_191757
1788887845.0876155,10285847,2633176832,2633.176832,96,89,98,118,12,20260908_191757
1788887845.0975995,10285886,2633186816,2633.186816,101,65,99,118,12,20260908_191757
1788887845.1075835,10285925,2633196800,2633.1968,105,75,98,117,12,20260908_191757
1788887845.1175675,10285964,2633206784,2633.206784,109,64,99,116,12,20260908_191757
1788887845.1275516,10286003,2633216768,2633.216768,113,46,99,115,12,20260908_191757
1788887845.1375356,10286042,2633226752,2633.226752,117,22,99,114,12,20260908_191757
1788887845.1475196,10286081,2633236736,2633.236736,121,69,99,114,12,20260908_191757
1788887845.1575036,10286120,2633246720,2633.24672,124,5,99,113,12,20260908_191757
1788887845.1677434,10286160,2633256960,2633.25696,127,0,99,113,12,20260908_191757
1788887845.1777277,10286199,2633266944,2633.266944,130,21,99,114,12,20260908_191757
1788887845.1877117,10286238,2633276928,2633.276928,133,2,99,114,12,20260908_191757
1788887845.1976955,10286277,2633286912,2633.286912,136,0,100,115,12,20260908_191757
1788887845.2076795,10286316,2633296896,2633.296896,139,3,100,114,12,20260908_191757
1788887845.2176635,10286355,2633306880,2633.30688,141,1,101,115,12,20260908_191757
1788887845.2276475,10286394,2633316864,2633.316864,144,1,101,115,12,20260908_191757
1788887845.2376316,10286433,2633326848,2633.326848,146,1,101,115,12,20260908_191757
1788887845.2476156,10286472,2633336832,2633.336832,149,1,101,114,12,20260908_191757
1788887845.2575996,10286511,2633346816,2633.346816,151,3,101,115,12,20260908_191757
1788887845.2675836,10286550,2633356800,2633.3568,153,0,101,116,12,20260908_191757
1788887845.2775676,10286589,2633366784,2633.366784,155,3,102,115,12,20260908_191757
1788887845.2875516,10286628,2633376768,2633.376768,157,34,102,115,12,20260908_191757
1788887845.2975354,10286667,2633386752,2633.386752,159,2,102,116,12,20260908_191757
1788887845.3077755,10286707,2633396992,2633.396992,161,100,103,116,12,20260908_191757
1788887845.3177595,10286746,2633406976,2633.406976,163,1,103,117,12,20260908_191757
1788887845.3277435,10286785,2633416960,2633.41696,165,99,104,117,12,20260908_191757
1788887845.3377275,10286824,2633426944,2633.426944,167,11,104,118,12,20260908_191757
1788887845.3477116,10286863,2633436928,2633.436928,170,8,105,118,12,20260908_191757
1788887845.3576956,10286902,2633446912,2633.446912,172,84,107,119,12,20260908_191757
1788887845.3676796,10286941,2633456896,2633.456896,174,1,108,119,12,20260908_191757
1788887845.3776636,10286980,2633466880,2633.46688,176,0,110,120,12,20260908_191757
1788887845.3876476,10287019,2633476864,2633.476864,179,30,112,120,12,20260908_191757
1788887845.3976316,10287058,2633486848,2633.486848,182,0,114,121,12,20260908_191757
1788887845.4076154,10287097,2633496832,2633.496832,185,64,117,121,12,20260908_191757
1788887845.4175994,10287136,2633506816,2633.506816,189,8,120,121,12,20260908_191757
1788887845.4278395,10287176,2633517056,2633.517056,193,134,123,121,12,20260908_191757
1788887845.4378235,10287215,2633527040,2633.52704,197,37,127,121,12,20260908_191757
1788887845.4478076,10287254,2633537024,2633.537024,202,131,130,120,12,20260908_191757
1788887845.4577916,10287293,2633547008,2633.547008,206,66,131,120,12,20260908_191757
1788887845.4677756,10287332,2633556992,2633.556992,211,69,131,120,12,20260908_191757
1788887845.4777596,10287371,2633566976,2633.566976,216,73,131,120,12,20260908_191757
1788887845.4877436,10287410,2633576960,2633.57696,221,94,132,119,12,20260908_191757
1788887845.4977276,10287449,2633586944,2633.586944,225,92,132,120,12,20260908_191757
1788887845.5077114,10287488,2633596928,2633.596928,230,86,132,119,12,20260908_191757
1788887845.5176954,10287527,2633606912,2633.606912,234,27,133,119,12,20260908_191757
1788887845.5276794,10287566,2633616896,2633.616896,238,86,133,119,12,20260908_191757
1788887845.5376637,10287605,2633626880,2633.62688,242,35,133,119,12,20260908_191757
1788887845.5476477,10287644,2633636864,2633.636864,246,53,133,119,12,20260908_191757
1788887845.5578876,10287684,2633647104,2633.647104,249,50,133,119,12,20260908_191757
1788887845.5678716,10287723,2633657088,2633.657088,252,0,133,119,12,20260908_191757
1788887845.5778556,10287762,2633667072,2633.667072,1,1,133,119,12,20260908_191757
1788887845.5878396,10287801,2633677056,2633.677056,4,21,133,118,12,20260908_191757
1788887845.5978236,10287840,2633687040,2633.68704,7,1,133,118,12,20260908_191757
1788887845.6078076,10287879,2633697024,2633.697024,9,1,133,118,12,20260908_191757
1788887845.6177914,10287918,2633707008,2633.707008,12,7,133,118,12,20260908_191757
1788887845.6277754,10287957,2633716992,2633.716992,14,1,133,118,12,20260908_191757
1788887845.6377594,10287996,2633726976,2633.726976,17,18,132,118,12,20260908_191757
1788887845.6477437,10288035,2633736960,2633.73696,19,1,132,118,12,20260908_191757
1788887845.6577277,10288074,2633746944,2633.746944,21,4,132,118,12,20260908_191757
1788887845.6677115,10288113,2633756928,2633.756928,24,64,131,118,12,20260908_191757
1788887845.6776955,10288152,2633766912,2633.766912,26,0,129,118,12,20260908_191757
1788887845.6879356,10288192,2633777152,2633.777152,28,55,128,119,12,20260908_191757
1788887845.6979196,10288231,2633787136,2633.787136,30,0,124,119,12,20260908_191757
1788887845.7079036,10288270,2633797120,2633.79712,33,22,124,119,12,20260908_191757
1788887845.7178876,10288309,2633807104,2633.807104,35,21,122,120,12,20260908_191757
1788887845.7278714,10288348,2633817088,2633.817088,38,43,120,120,12,20260908_191757
1788887845.7378554,10288387,2633827072,2633.827072,41,60,118,121,12,20260908_191757
1788887845.7478397,10288426,2633837056,2633.837056,44,0,116,121,12,20260908_191757
1788887845.7578237,10288465,2633847040,2633.84704,48,1,114,120,12,20260908_191757
1788887845.7678075,10288504,2633857024,2633.857024,51,31,112,120,12,20260908_191757
1788887845.7777915,10288543,2633867008,2633.867008,55,0,110,120,12,20260908_191757
1788887845.7877755,10288582,2633876992,2633.876992,59,102,107,120,12,20260908_191757
1788887845.7977595,10288621,2633886976,2633.886976,64,1,105,120,12,20260908_191757
1788887845.8079996,10288661,2633897216,2633.897216,68,123,103,120,12,20260908_191757
1788887845.8179836,10288700,2633907200,2633.9072,73,19,101,120,12,20260908_191757
1788887845.8279676,10288739,2633917184,2633.917184,78,102,100,120,12,20260908_191757
1788887845.8379514,10288778,2633927168,2633.927168,83,70,99,120,12,20260908_191757
1788887845.8479354,10288817,2633937152,2633.937152,88,73,98,119,12,20260908_191757
1788887845.8579197,10288856,2633947136,2633.947136,93,73,97,118,12,20260908_191757
1788887845.8679037,10288895,2633957120,2633.95712,97,81,98,117,12,20260908_191757
1788887845.8778875,10288934,2633967104,2633.967104,102,56,99,117,12,20260908_191757
1788887845.8881276,10288974,2633977344,2633.977344,106,69,99,116,12,20260908_191757
1788887845.8981116,10289013,2633987328,2633.987328,110,58,97,115,12,20260908_191757
1788887845.9080956,10289052,2633997312,2633.997312,114,58,100,114,12,20260908_191757
1788887845.9180796,10289091,2634007296,2634.007296,118,18,99,114,12,20260908_191757
1788887845.9280636,10289130,2634017280,2634.01728,121,19,100,113,12,20260908_191757
1788887845.9380476,10289169,2634027264,2634.027264,125,57,99,113,12,20260908_191757
1788887845.9480314,10289208,2634037248,2634.037248,128,4,98,113,12,20260908_191757
1788887845.9580154,10289247,2634047232,2634.047232,131,1,98,113,12,20260908_191757
1788887845.9679997,10289286,2634057216,2634.057216,134,27,99,113,12,20260908_191757
1788887845.9779837,10289325,2634067200,2634.0672,137,1,100,114,12,20260908_191757
1788887845.9879675,10289364,2634077184,2634.077184,139,7,100,114,12,20260908_191757
1788887845.9979515,10289403,2634087168,2634.087168,142,7,100,115,12,20260908_191757
1788887846.0081916,10289443,2634097408,2634.097408,144,2,101,115,12,20260908_191757
1788887846.0181756,10289482,2634107392,2634.107392,147,1,101,114,12,20260908_191757
1788887846.0281596,10289521,2634117376,2634.117376,149,3,101,114,12,20260908_191757
1788887846.0381436,10289560,2634127360,2634.12736,151,1,101,116,12,20260908_191757
1788887846.0481274,10289599,2634137344,2634.137344,153,50,101,114,12,20260908_191757
1788887846.0581114,10289638,2634147328,2634.147328,156,2,102,115,12,20260908_191757
1788887846.0680954,10289677,2634157312,2634.157312,158,78,101,116,12,20260908_191757
1788887846.0780797,10289716,2634167296,2634.167296,160,19,101,116,12,20260908_191757
1788887846.0880637,10289755,2634177280,2634.17728,161,0,102,115,12,20260908_191757
1788887846.0980475,10289794,2634187264,2634.187264,163,23,102,117,12,20260908_191757
1788887846.1080315,10289833,2634197248,2634.197248,165,2,102,116,12,20260908_191757
1788887846.1180155,10289872,2634207232,2634.207232,167,55,103,117,12,20260908_191757
1788887846.1279995,10289911,2634217216,2634.217216,169,12,103,117,12,20260908_191757
1788887846.1382396,10289951,2634227456,2634.227456,171,0,104,118,12,20260908_191757
1788887846.1482236,10289990,2634237440,2634.23744,173,63,105,119,12,20260908_191757
1788887846.1582074,10290029,2634247424,2634.247424,175,0,107,119,12,20260908_191757
1788887846.1681914,10290068,2634257408,2634.257408,177,67,108,119,12,20260908_191757
1788887846.1781754,10290107,2634267392,2634.267392,180,30,109,120,12,20260908_191757
1788887846.1881597,10290146,2634277376,2634.277376,182,70,111,120,12,20260908_191757
1788887846.1981435,10290185,2634287360,2634.28736,185,40,114,120,12,20260908_191757
1788887846.2081275,10290224,2634297344,2634.297344,188,21,116,120,12,20260908_191757
1788887846.2181115,10290263,2634307328,2634.307328,192,105,119,120,12,20260908_191757
1788887846.2280955,10290302,2634317312,2634.317312,195,20,123,120,12,20260908_191757
1788887846.2380795,10290341,2634327296,2634.327296,200,8,127,120,12,20260908_191757
1788887846.2480636,10290380,2634337280,2634.33728,204,75,130,120,12,20260908_191757
1788887846.2580476,10290419,2634347264,2634.347264,209,42,130,120,12,20260908_191757
1788887846.2680316,10290458,2634357248,2634.357248,214,101,131,120,12,20260908_191757
1788887846.2782714,10290498,2634367488,2634.367488,219,18,131,119,12,20260908_191757
1788887846.2882557,10290537,2634377472,2634.377472,223,101,131,119,12,20260908_191757
1788887846.2982397,10290576,2634387456,2634.387456,228,43,132,119,12,20260908_191757
1788887846.3082235,10290615,2634397440,2634.39744,232,68,132,119,12,20260908_191757
1788887846.3182075,10290654,2634407424,2634.407424,236,64,133,119,12,20260908_191757
1788887846.3281915,10290693,2634417408,2634.417408,240,75,133,119,12,20260908_191757
1788887846.3381755,10290732,2634427392,2634.427392,244,22,133,119,12,20260908_191757
1788887846.3481596,10290771,2634437376,2634.437376,247,38,133,120,12,20260908_191757
1788887846.3581436,10290810,2634447360,2634.44736,251,0,133,119,12,20260908_191757
1788887846.3681276,10290849,2634457344,2634.457344,254,54,134,119,12,20260908_191757
1788887846.3781116,10290888,2634467328,2634.467328,2,14,134,118,12,20260908_191757
1788887846.3880956,10290927,2634477312,2634.477312,5,0,134,117,12,20260908_191757
1788887846.3980796,10290966,2634487296,2634.487296,8,17,134,117,12,20260908_191757
1788887846.4083197,10291006,2634497536,2634.497536,11,1,134,117,12,20260908_191757
1788887846.4183035,10291045,2634507520,2634.50752,13,5,133,117,12,20260908_191757
1788887846.4282875,10291084,2634517504,2634.517504,16,6,133,118,12,20260908_191757
1788887846.4382715,10291123,2634527488,2634.527488,18,2,133,117,12,20260908_191757
1788887846.4482555,10291162,2634537472,2634.537472,20,6,133,118,12,20260908_191757
1788887846.4582396,10291201,2634547456,2634.547456,22,12,132,118,12,20260908_191757
1788887846.4682236,10291240,2634557440,2634.55744,25,0,131,118,12,20260908_191757
1788887846.4782076,10291279,2634567424,2634.567424,27,45,131,119,12,20260908_191757
1788887846.4881916,10291318,2634577408,2634.577408,29,2,130,119,12,20260908_191757
1788887846.4981756,10291357,2634587392,2634.587392,31,37,128,119,12,20260908_191757
