time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887271.9566014,8047046,2060043776,2060.043776,35,71,111,114,12,20260908_190905
1788887271.9665854,8047085,2060053760,2060.05376,38,0,109,115,12,20260908_190905
1788887271.9765694,8047124,2060063744,2060.063744,42,67,107,114,12,20260908_190905
1788887271.9865534,8047163,2060073728,2060.073728,47,19,105,116,12,20260908_190905
1788887271.9965374,8047202,2060083712,2060.083712,51,30,103,117,12,20260908_190905
1788887272.0065217,8047241,2060093696,2060.093696,56,46,102,117,12,20260908_190905
1788887272.0165052,8047280,2060103680,2060.10368,61,89,100,121,12,20260908_190905
1788887272.0264893,8047319,2060113664,2060.113664,66,83,99,122,12,20260908_190905
1788887272.0364733,8047358,2060123648,2060.123648,71,5,98,122,12,20260908_190905
1788887272.0464573,8047397,2060133632,2060.133632,76,87,97,124,12,20260908_190905
1788887272.0564413,8047436,2060143616,2060.143616,81,59,96,121,12,20260908_190905
1788887272.0666814,8047476,2060153856,2060.153856,86,62,96,118,12,20260908_190905
1788887272.0766654,8047515,2060163840,2060.16384,91,73,96,118,12,20260908_190905
1788887272.0866494,8047554,2060173824,2060.173824,96,35,96,116,12,20260908_190905
1788887272.0966334,8047593,2060183808,2060.183808,100,57,96,115,12,20260908_190905
1788887272.1066177,8047632,2060193792,2060.193792,104,35,97,116,12,20260908_190905
1788887272.1166012,8047671,2060203776,2060.203776,109,57,97,115,12,20260908_190905
1788887272.1265852,8047710,2060213760,2060.21376,113,43,97,114,12,20260908_190905
1788887272.1365693,8047749,2060223744,2060.223744,116,45,97,113,12,20260908_190905
1788887272.1465533,8047788,2060233728,2060.233728,120,44,97,112,12,20260908_190905
1788887272.1565373,8047827,2060243712,2060.243712,123,13,97,112,12,20260908_190905
1788887272.1665213,8047866,2060253696,2060.253696,127,0,97,111,12,20260908_190905
1788887272.176505,8047905,2060263680,2060.26368,130,4,97,111,12,20260908_190905
1788887272.186489,8047944,2060273664,2060.273664,133,4,97,111,12,20260908_190905
1788887272.1967294,8047984,2060283904,2060.283904,136,1,97,112,12,20260908_190905
1788887272.2067134,8048023,2060293888,2060.293888,138,8,98,112,12,20260908_190905
1788887272.2166977,8048062,2060303872,2060.303872,141,1,98,113,12,20260908_190905
1788887272.2266812,8048101,2060313856,2060.313856,143,1,98,112,12,20260908_190905
1788887272.2366652,8048140,2060323840,2060.32384,146,6,99,112,12,20260908_190905
1788887272.2466493,8048179,2060333824,2060.333824,148,1,99,113,12,20260908_190905
1788887272.2566333,8048218,2060343808,2060.343808,150,2,99,113,12,20260908_190905
1788887272.2666173,8048257,2060353792,2060.353792,152,2,99,113,12,20260908_190905
1788887272.2766013,8048296,2060363776,2060.363776,154,0,99,114,12,20260908_190905
1788887272.286585,8048335,2060373760,2060.37376,156,40,100,115,12,20260908_190905
1788887272.296569,8048374,2060383744,2060.383744,158,0,99,115,12,20260908_190905
1788887272.3065534,8048413,2060393728,2060.393728,160,49,99,116,12,20260908_190905
1788887272.3165374,8048452,2060403712,2060.403712,162,12,100,116,12,20260908_190905
1788887272.3267777,8048492,2060413952,2060.413952,164,75,101,117,12,20260908_190905
1788887272.3367612,8048531,2060423936,2060.423936,166,49,102,118,12,20260908_190905
1788887272.3467453,8048570,2060433920,2060.43392,168,1,104,118,12,20260908_190905
1788887272.3567293,8048609,2060443904,2060.443904,170,23,105,119,12,20260908_190905
1788887272.3667133,8048648,2060453888,2060.453888,172,9,107,119,12,20260908_190905
1788887272.3766973,8048687,2060463872,2060.463872,175,0,109,119,12,20260908_190905
1788887272.3866813,8048726,2060473856,2060.473856,177,32,110,119,12,20260908_190905
1788887272.396665,8048765,2060483840,2060.48384,180,0,113,120,12,20260908_190905
1788887272.4066494,8048804,2060493824,2060.493824,184,70,117,121,12,20260908_190905
1788887272.4166334,8048843,2060503808,2060.503808,188,10,120,120,12,20260908_190905
1788887272.4266174,8048882,2060513792,2060.513792,192,118,124,120,12,20260908_190905
1788887272.4366014,8048921,2060523776,2060.523776,197,61,127,120,12,20260908_190905
1788887272.4468412,8048961,2060534016,2060.534016,201,98,128,120,12,20260908_190905
1788887272.4568253,8049000,2060544000,2060.544,206,83,129,119,12,20260908_190905
1788887272.4668093,8049039,2060553984,2060.553984,211,71,129,119,12,20260908_190905
1788887272.4767933,8049078,2060563968,2060.563968,216,102,129,118,12,20260908_190905
1788887272.4867773,8049117,2060573952,2060.573952,221,93,130,118,12,20260908_190905
1788887272.496761,8049156,2060583936,2060.583936,226,78,130,119,12,20260908_190905
1788887272.506745,8049195,2060593920,2060.59392,230,72,130,118,12,20260908_190905
1788887272.5167294,8049234,2060603904,2060.603904,234,56,130,118,12,20260908_190905
1788887272.5267134,8049273,2060613888,2060.613888,238,55,130,118,12,20260908_190905
1788887272.5366974,8049312,2060623872,2060.623872,242,42,131,118,12,20260908_190905
1788887272.5466814,8049351,2060633856,2060.633856,246,10,131,118,12,20260908_190905
1788887272.5566654,8049390,2060643840,2060.64384,249,51,131,118,12,20260908_190905
1788887272.5666494,8049429,2060653824,2060.653824,253,1,131,118,12,20260908_190905
1788887272.5768893,8049469,2060664064,2060.664064,1,0,131,118,12,20260908_190905
1788887272.5868733,8049508,2060674048,2060.674048,4,36,131,119,12,20260908_190905
1788887272.5968573,8049547,2060684032,2060.684032,7,9,131,122,12,20260908_190905
1788887272.606841,8049586,2060694016,2060.694016,9,1,130,121,12,20260908_190905
1788887272.616825,8049625,2060704000,2060.704,12,6,129,119,12,20260908_190905
1788887272.6268094,8049664,2060713984,2060.713984,15,1,127,117,12,20260908_190905
1788887272.6367934,8049703,2060723968,2060.723968,17,8,125,117,12,20260908_190905
1788887272.6467774,8049742,2060733952,2060.733952,20,2,122,117,12,20260908_190905
1788887272.6567614,8049781,2060743936,2060.743936,23,1,119,117,12,20260908_190905
1788887272.6667454,8049820,2060753920,2060.75392,26,47,116,117,12,20260908_190905
1788887272.6767294,8049859,2060763904,2060.763904,29,0,113,116,12,20260908_190905
1788887272.6867137,8049898,2060773888,2060.773888,32,121,111,117,12,20260908_190905
1788887272.6966972,8049937,2060783872,2060.783872,36,6,108,117,12,20260908_190905
1788887272.7069373,8049977,2060794112,2060.794112,40,47,106,117,12,20260908_190905
1788887272.716921,8050016,2060804096,2060.804096,44,71,104,117,12,20260908_190905
1788887272.726905,8050055,2060814080,2060.81408,49,85,103,118,12,20260908_190905
1788887272.7368894,8050094,2060824064,2060.824064,53,75,102,117,12,20260908_190905
1788887272.7468734,8050133,2060834048,2060.834048,58,80,101,117,12,20260908_190905
1788887272.7568574,8050172,2060844032,2060.844032,63,92,100,119,12,20260908_190905
1788887272.7668414,8050211,2060854016,2060.854016,68,84,99,121,12,20260908_190905
1788887272.7768254,8050250,2060864000,2060.864,73,110,98,119,12,20260908_190905
1788887272.7868094,8050289,2060873984,2060.873984,78,87,97,120,12,20260908_190905
1788887272.7967937,8050328,2060883968,2060.883968,83,98,97,119,12,20260908_190905
1788887272.8067772,8050367,2060893952,2060.893952,88,77,97,118,12,20260908_190905
1788887272.8167613,8050406,2060903936,2060.903936,93,38,97,117,12,20260908_190905
1788887272.827001,8050446,2060914176,2060.914176,97,48,98,117,12,20260908_190905
1788887272.836985,8050485,2060924160,2060.92416,102,55,97,117,12,20260908_190905
1788887272.8469694,8050524,2060934144,2060.934144,106,47,97,116,12,20260908_190905
1788887272.8569534,8050563,2060944128,2060.944128,110,56,97,116,12,20260908_190905
1788887272.8669374,8050602,2060954112,2060.954112,114,55,97,115,12,20260908_190905
1788887272.8769214,8050641,2060964096,2060.964096,118,19,98,114,12,20260908_190905
1788887272.8869054,8050680,2060974080,2060.97408,121,51,98,114,12,20260908_190905
1788887272.8968894,8050719,2060984064,2060.984064,125,6,98,113,12,20260908_190905
1788887272.9068737,8050758,2060994048,2060.994048,128,5,98,113,12,20260908_190905
1788887272.9168572,8050797,2061004032,2061.004032,131,6,99,113,12,20260908_190905
1788887272.9268413,8050836,2061014016,2061.014016,134,0,99,114,12,20260908_190905
1788887272.9368253,8050875,2061024000,2061.024,137,0,99,114,12,20260908_190905
1788887272.9468093,8050914,2061033984,2061.033984,139,5,99,114,12,20260908_190905
1788887272.9570494,8050954,2061044224,2061.044224,142,1,99,115,12,20260908_190905
1788887272.9670334,8050993,2061054208,2061.054208,144,1,99,115,12,20260908_190905
1788887272.9770174,8051032,2061064192,2061.064192,147,1,100,116,12,20260908_190905
1788887272.9870014,8051071,2061074176,2061.074176,149,1,100,116,12,20260908_190905
1788887272.9969854,8051110,2061084160,2061.08416,151,1,100,116,12,20260908_190905
1788887273.0069697,8051149,2061094144,2061.094144,154,1,100,117,12,20260908_190905
1788887273.0169532,8051188,2061104128,2061.104128,156,3,100,117,12,20260908_190905
1788887273.0269372,8051227,2061114112,2061.114112,158,7,100,118,12,20260908_190905
1788887273.0369213,8051266,2061124096,2061.124096,160,0,101,118,12,20260908_190905
1788887273.0469053,8051305,2061134080,2061.13408,162,30,102,118,12,20260908_190905
1788887273.0568893,8051344,2061144064,2061.144064,164,0,102,119,12,20260908_190905
1788887273.0668733,8051383,2061154048,2061.154048,166,69,103,120,12,20260908_190905
1788887273.076857,8051422,2061164032,2061.164032,168,14,104,121,12,20260908_190905
1788887273.0870974,8051462,2061174272,2061.174272,170,66,105,121,12,20260908_190905
1788887273.0970814,8051501,2061184256,2061.184256,172,80,106,122,12,20260908_190905
1788887273.1070654,8051540,2061194240,2061.19424,175,0,108,122,12,20260908_190905
1788887273.1170497,8051579,2061204224,2061.204224,177,53,109,122,12,20260908_190905
1788887273.1270332,8051618,2061214208,2061.214208,180,46,111,123,12,20260908_190905
1788887273.1370173,8051657,2061224192,2061.224192,183,23,114,123,12,20260908_190905
1788887273.1470013,8051696,2061234176,2061.234176,187,83,116,123,12,20260908_190905
1788887273.1569853,8051735,2061244160,2061.24416,190,0,120,123,12,20260908_190905
1788887273.1669693,8051774,2061254144,2061.254144,195,93,124,123,12,20260908_190905
1788887273.1769533,8051813,2061264128,2061.264128,199,8,126,123,12,20260908_190905
1788887273.186937,8051852,2061274112,2061.274112,204,101,128,123,12,20260908_190905
1788887273.196921,8051891,2061284096,2061.284096,209,60,129,122,12,20260908_190905
1788887273.2069054,8051930,2061294080,2061.29408,214,66,129,122,12,20260908_190905
1788887273.2171454,8051970,2061304320,2061.30432,218,94,129,122,12,20260908_190905
1788887273.2271297,8052009,2061314304,2061.314304,223,72,130,122,12,20260908_190905
1788887273.2371132,8052048,2061324288,2061.324288,228,81,130,122,12,20260908_190905
1788887273.2470973,8052087,2061334272,2061.334272,232,62,131,122,12,20260908_190905
1788887273.2570813,8052126,2061344256,2061.344256,236,63,131,123,12,20260908_190905
1788887273.2670653,8052165,2061354240,2061.35424,240,63,131,123,12,20260908_190905
1788887273.2770493,8052204,2061364224,2061.364224,244,9,131,123,12,20260908_190905
1788887273.287033,8052243,2061374208,2061.374208,247,59,131,123,12,20260908_190905
1788887273.297017,8052282,2061384192,2061.384192,251,36,131,123,12,20260908_190905
1788887273.3070014,8052321,2061394176,2061.394176,254,0,131,122,12,20260908_190905
1788887273.3169854,8052360,2061404160,2061.40416,2,10,131,121,12,20260908_190905
1788887273.3269694,8052399,2061414144,2061.414144,5,23,131,121,12,20260908_190905
1788887273.3372097,8052439,2061424384,2061.424384,8,0,131,121,12,20260908_190905
1788887273.3471932,8052478,2061434368,2061.434368,11,7,131,122,12,20260908_190905
1788887273.3571773,8052517,2061444352,2061.444352,13,4,130,121,12,20260908_190905
1788887273.3671613,8052556,2061454336,2061.454336,16,1,130,121,12,20260908_190905
1788887273.3771453,8052595,2061464320,2061.46432,18,5,127,120,12,20260908_190905
1788887273.3871293,8052634,2061474304,2061.474304,21,3,125,120,12,20260908_190905
1788887273.397113,8052673,2061484288,2061.484288,23,1,124,119,12,20260908_190905
1788887273.407097,8052712,2061494272,2061.494272,26,3,122,120,12,20260908_190905
1788887273.4170814,8052751,2061504256,2061.504256,28,0,119,120,12,20260908_190905
1788887273.4270654,8052790,2061514240,2061.51424,31,22,117,121,12,20260908_190905
1788887273.4370494,8052829,2061524224,2061.524224,34,2,114,120,12,20260908_190905
1788887273.4470334,8052868,2061534208,2061.534208,38,102,112,121,12,20260908_190905
1788887273.4570174,8052907,2061544192,2061.544192,41,27,109,120,12,20260908_190905
1788887273.4672573,8052947,2061554432,2061.554432,45,70,107,121,12,20260908_190905
1788887273.4772413,8052986,2061564416,2061.564416,49,60,106,121,12,20260908_190905
1788887273.4872253,8053025,2061574400,2061.5744,53,96,104,121,12,20260908_190905
1788887273.4972093,8053064,2061584384,2061.584384,58,113,103,124,12,20260908_190905
1788887273.507193,8053103,2061594368,2061.594368,63,85,102,124,12,20260908_190905
1788887273.517177,8053142,2061604352,2061.604352,67,119,101,124,12,20260908_190905
1788887273.5271614,8053181,2061614336,2061.614336,72,119,100,122,12,20260908_190905
1788887273.5371454,8053220,2061624320,2061.62432,77,67,99,122,12,20260908_190905
1788887273.5471294,8053259,2061634304,2061.634304,82,81,98,121,12,20260908_190905
1788887273.5571134,8053298,2061644288,2061.644288,87,65,98,121,12,20260908_190905
1788887273.5670974,8053337,2061654272,2061.654272,92,61,98,120,12,20260908_190905
1788887273.5770814,8053376,2061664256,2061.664256,96,65,98,120,12,20260908_190905
1788887273.5873213,8053416,2061674496,2061.674496,101,48,99,119,12,20260908_190905
1788887273.5973053,8053455,2061684480,2061.68448,105,57,97,118,12,20260908_190905
1788887273.6072893,8053494,2061694464,2061.694464,109,48,98,117,12,20260908_190905
1788887273.617273,8053533,2061704448,2061.704448,113,49,98,116,12,20260908_190905
1788887273.627257,8053572,2061714432,2061.714432,117,56,99,115,12,20260908_190905
1788887273.6372414,8053611,2061724416,2061.724416,120,8,97,115,12,20260908_190905
1788887273.6472254,8053650,2061734400,2061.7344,124,39,97,115,12,20260908_190905
1788887273.6572094,8053689,2061744384,2061.744384,127,6,98,114,12,20260908_190905
1788887273.6671934,8053728,2061754368,2061.754368,130,1,98,114,12,20260908_190905
1788887273.6771774,8053767,2061764352,2061.764352,133,35,99,114,12,20260908_190905
1788887273.6871614,8053806,2061774336,2061.774336,136,11,99,114,12,20260908_190905
1788887273.6971457,8053845,2061784320,2061.78432,139,0,99,114,12,20260908_190905
1788887273.7071292,8053884,2061794304,2061.794304,141,16,99,114,12,20260908_190905
1788887273.7173693,8053924,2061804544,2061.804544,144,1,99,115,12,20260908_190905
1788887273.727353,8053963,2061814528,2061.814528,146,1,99,115,12,20260908_190905
1788887273.7373374,8054002,2061824512,2061.824512,148,9,100,115,12,20260908_190905
1788887273.7473214,8054041,2061834496,2061.834496,151,14,100,115,12,20260908_190905
1788887273.7573054,8054080,2061844480,2061.84448,153,27,100,116,12,20260908_190905
1788887273.7672894,8054119,2061854464,2061.854464,155,0,100,116,12,20260908_190905
1788887273.7772734,8054158,2061864448,2061.864448,157,8,100,116,12,20260908_190905
1788887273.7872574,8054197,2061874432,2061.874432,159,13,101,116,12,20260908_190905
1788887273.7972414,8054236,2061884416,2061.884416,161,1,101,117,12,20260908_190905
1788887273.8072252,8054275,2061894400,2061.8944,163,72,100,118,12,20260908_190905
1788887273.8172092,8054314,2061904384,2061.904384,165,0,102,118,12,20260908_190905
1788887273.8271933,8054353,2061914368,2061.914368,167,65,102,119,12,20260908_190905
1788887273.8371773,8054392,2061924352,2061.924352,169,7,103,120,12,20260908_190905
1788887273.8474174,8054432,2061934592,2061.934592,171,70,104,120,12,20260908_190905
1788887273.8574014,8054471,2061944576,2061.944576,173,53,105,121,12,20260908_190905
1788887273.8673854,8054510,2061954560,2061.95456,175,0,106,121,12,20260908_190905
1788887273.8773694,8054549,2061964544,2061.964544,178,92,108,122,12,20260908_190905
1788887273.8873534,8054588,2061974528,2061.974528,180,27,110,122,12,20260908_190905
1788887273.8973374,8054627,2061984512,2061.984512,183,16,113,123,12,20260908_190905
1788887273.9073217,8054666,2061994496,2061.994496,187,23,115,123,12,20260908_190905
1788887273.9173052,8054705,2062004480,2062.00448,190,0,118,123,12,20260908_190905
1788887273.9272892,8054744,2062014464,2062.014464,194,87,122,122,12,20260908_190905
1788887273.9372733,8054783,2062024448,2062.024448,199,23,126,122,12,20260908_190905
1788887273.9472573,8054822,2062034432,2062.034432,203,101,128,122,12,20260908_190905
1788887273.9572413,8054861,2062044416,2062.044416,208,62,129,122,12,20260908_190905
1788887273.9672253,8054900,2062054400,2062.0544,213,55,129,122,12,20260908_190905
1788887273.9774654,8054940,2062064640,2062.06464,218,74,129,122,12,20260908_190905
1788887273.9874494,8054979,2062074624,2062.074624,222,75,130,122,12,20260908_190905
1788887273.9974334,8055018,2062084608,2062.084608,227,89,130,123,12,20260908_190905
1788887274.0074174,8055057,2062094592,2062.094592,231,73,130,122,12,20260908_190905
1788887274.0174017,8055096,2062104576,2062.104576,235,52,131,121,12,20260908_190905
1788887274.0273852,8055135,2062114560,2062.11456,239,56,131,121,12,20260908_190905
1788887274.0373693,8055174,2062124544,2062.124544,243,9,131,121,12,20260908_190905
1788887274.0473533,8055213,2062134528,2062.134528,247,65,131,121,12,20260908_190905
1788887274.0573373,8055252,2062144512,2062.144512,250,30,131,121,12,20260908_190905
1788887274.0673213,8055291,2062154496,2062.154496,254,3,131,122,12,20260908_190905
1788887274.0773053,8055330,2062164480,2062.16448,2,3,132,121,12,20260908_190905
1788887274.087289,8055369,2062174464,2062.174464,5,14,132,121,12,20260908_190905
1788887274.097273,8055408,2062184448,2062.184448,8,0,132,120,12,20260908_190905
1788887274.1075134,8055448,2062194688,2062.194688,10,9,132,120,12,20260908_190905
1788887274.1174974,8055487,2062204672,2062.204672,13,10,132,120,12,20260908_190905
1788887274.1274817,8055526,2062214656,2062.214656,15,1,131,119,12,20260908_190905
1788887274.1374652,8055565,2062224640,2062.22464,18,4,131,120,12,20260908_190905
1788887274.1474493,8055604,2062234624,2062.234624,20,1,130,120,12,20260908_190905
1788887274.1574333,8055643,2062244608,2062.244608,22,1,128,120,12,20260908_190905
1788887274.1674173,8055682,2062254592,2062.254592,25,24,126,121,12,20260908_190905
1788887274.1774013,8055721,2062264576,2062.264576,27,0,123,120,12,20260908_190905
1788887274.187385,8055760,2062274560,2062.27456,30,70,121,121,12,20260908_190905
1788887274.197369,8055799,2062284544,2062.284544,32,0,118,120,12,20260908_190905
1788887274.2073534,8055838,2062294528,2062.294528,35,101,114,120,12,20260908_190905
1788887274.2173374,8055877,2062304512,2062.304512,39,6,111,121,12,20260908_190905
1788887274.2275774,8055917,2062314752,2062.314752,43,43,108,121,12,20260908_190905
1788887274.2375617,8055956,2062324736,2062.324736,47,46,107,122,12,20260908_190905
1788887274.2475452,8055995,2062334720,2062.33472,51,47,105,122,12,20260908_190905
1788887274.2575293,8056034,2062344704,2062.344704,55,80,104,122,12,20260908_190905
1788887274.2675133,8056073,2062354688,2062.354688,60,77,103,122,12,20260908_190905
1788887274.2774973,8056112,2062364672,2062.364672,64,38,101,122,12,20260908_190905
1788887274.2874813,8056151,2062374656,2062.374656,69,101,100,122,12,20260908_190905
1788887274.297465,8056190,2062384640,2062.38464,74,71,99,126,12,20260908_190905
1788887274.307449,8056229,2062394624,2062.394624,79,85,98,124,12,20260908_190905
1788887274.3174334,8056268,2062404608,2062.404608,84,97,98,123,12,20260908_190905
1788887274.3274174,8056307,2062414592,2062.414592,89,56,97,122,12,20260908_190905
1788887274.3374014,8056346,2062424576,2062.424576,94,70,97,121,12,20260908_190905
1788887274.3473854,8056385,2062434560,2062.43456,99,54,98,120,12,20260908_190905
1788887274.3576252,8056425,2062444800,2062.4448,103,43,97,120,12,20260908_190905
1788887274.3676093,8056464,2062454784,2062.454784,107,47,97,119,12,20260908_190905
1788887274.3775933,8056503,2062464768,2062.464768,111,45,98,118,12,20260908_190905
1788887274.3875773,8056542,2062474752,2062.474752,115,60,98,117,12,20260908_190905
1788887274.3975613,8056581,2062484736,2062.484736,119,7,98,116,12,20260908_190905
1788887274.407545,8056620,2062494720,2062.49472,122,29,96,116,12,20260908_190905
1788887274.417529,8056659,2062504704,2062.504704,126,14,97,115,12,20260908_190905
1788887274.4275134,8056698,2062514688,2062.514688,129,0,97,115,12,20260908_190905
1788887274.4374974,8056737,2062524672,2062.524672,132,16,98,116,12,20260908_190905
1788887274.4474814,8056776,2062534656,2062.534656,135,0,98,115,12,20260908_190905
1788887274.4574654,8056815,2062544640,2062.54464,137,1,99,116,12,20260908_190905
1788887274.4674494,8056854,2062554624,2062.554624,140,13,99,116,12,20260908_190905
1788887274.4774334,8056893,2062564608,2062.564608,142,1,99,116,12,20260908_190905
1788887274.4876733,8056933,2062574848,2062.574848,145,1,99,116,12,20260908_190905
1788887274.4976573,8056972,2062584832,2062.584832,147,11,99,116,12,20260908_190905
1788887274.5076413,8057011,2062594816,2062.594816,149,1,99,117,12,20260908_190905
1788887274.517625,8057050,2062604800,2062.6048,152,3,100,117,12,20260908_190905
1788887274.527609,8057089,2062614784,2062.614784,154,1,100,118,12,20260908_190905
1788887274.5375934,8057128,2062624768,2062.624768,156,21,100,118,12,20260908_190905
1788887274.5475774,8057167,2062634752,2062.634752,158,5,100,118,12,20260908_190905
1788887274.5575614,8057206,2062644736,2062.644736,160,1,101,119,12,20260908_190905
1788887274.5675454,8057245,2062654720,2062.65472,162,34,101,120,12,20260908_190905
1788887274.5775294,8057284,2062664704,2062.664704,164,0,102,120,12,20260908_190905
1788887274.5875134,8057323,2062674688,2062.674688,166,97,102,121,12,20260908_190905
1788887274.5974977,8057362,2062684672,2062.684672,168,39,103,122,12,20260908_190905
1788887274.6077373,8057402,2062694912,2062.694912,170,38,104,122,12,20260908_190905
1788887274.6177213,8057441,2062704896,2062.704896,172,85,105,122,12,20260908_190905
1788887274.627705,8057480,2062714880,2062.71488,174,0,106,123,12,20260908_190905
1788887274.6376894,8057519,2062724864,2062.724864,177,18,108,124,12,20260908_190905
1788887274.6476734,8057558,2062734848,2062.734848,179,35,110,124,12,20260908_190905
1788887274.6576574,8057597,2062744832,2062.744832,182,0,112,124,12,20260908_190905
1788887274.6676414,8057636,2062754816,2062.754816,185,68,114,124,12,20260908_190905
1788887274.6776254,8057675,2062764800,2062.7648,188,10,117,124,12,20260908_190905
1788887274.6876094,8057714,2062774784,2062.774784,192,100,120,124,12,20260908_190905
1788887274.6975937,8057753,2062784768,2062.784768,196,26,125,124,12,20260908_190905
1788887274.7075772,8057792,2062794752,2062.794752,201,98,127,125,12,20260908_190905
1788887274.7175612,8057831,2062804736,2062.804736,206,70,128,124,12,20260908_190905
1788887274.7275453,8057870,2062814720,2062.81472,211,97,129,124,12,20260908_190905
1788887274.737785,8057910,2062824960,2062.82496,215,90,129,124,12,20260908_190905
1788887274.7477694,8057949,2062834944,2062.834944,220,88,130,123,12,20260908_190905
1788887274.7577534,8057988,2062844928,2062.844928,225,90,130,123,12,20260908_190905
1788887274.7677374,8058027,2062854912,2062.854912,229,92,130,124,12,20260908_190905
1788887274.7777214,8058066,2062864896,2062.864896,233,66,130,125,12,20260908_190905
1788887274.7877054,8058105,2062874880,2062.87488,237,74,131,123,12,20260908_190905
1788887274.7976894,8058144,2062884864,2062.884864,241,18,131,124,12,20260908_190905
1788887274.8076737,8058183,2062894848,2062.894848,245,38,131,126,12,20260908_190905
1788887274.8176572,8058222,2062904832,2062.904832,249,35,131,126,12,20260908_190905
1788887274.8276412,8058261,2062914816,2062.914816,252,0,131,124,12,20260908_190905
1788887274.8376253,8058300,2062924800,2062.9248,0,1,131,124,12,20260908_190905
1788887274.8476093,8058339,2062934784,2062.934784,3,29,131,124,12,20260908_190905
1788887274.8575933,8058378,2062944768,2062.944768,6,1,131,123,12,20260908_190905
1788887274.8678334,8058418,2062955008,2062.955008,9,0,131,123,12,20260908_190905
1788887274.8778174,8058457,2062964992,2062.964992,12,0,131,123,12,20260908_190905
1788887274.8878014,8058496,2062974976,2062.974976,14,1,130,123,12,20260908_190905
1788887274.8977854,8058535,2062984960,2062.98496,16,9,129,122,12,20260908_190905
1788887274.9077694,8058574,2062994944,2062.994944,19,0,129,122,12,20260908_190905
1788887274.9177537,8058613,2063004928,2063.004928,21,1,128,123,12,20260908_190905
1788887274.9277372,8058652,2063014912,2063.014912,24,20,126,122,12,20260908_190905
1788887274.9377213,8058691,2063024896,2063.024896,26,1,124,123,12,20260908_190905
1788887274.9477053,8058730,2063034880,2063.03488,29,69,120,123,12,20260908_190905
1788887274.9576893,8058769,2063044864,2063.044864,32,6,117,123,12,20260908_190905
1788887274.9676733,8058808,2063054848,2063.054848,35,92,115,123,12,20260908_190905
1788887274.9776573,8058847,2063064832,2063.064832,38,26,113,123,12,20260908_190905
1788887274.987641,8058886,2063074816,2063.074816,41,0,110,123,12,20260908_190905
1788887274.9978814,8058926,2063085056,2063.085056,45,30,108,123,12,20260908_190905
1788887275.0078654,8058965,2063095040,2063.09504,49,1,107,123,12,20260908_190905
1788887275.0178494,8059004,2063105024,2063.105024,53,107,106,124,12,20260908_190905
1788887275.0278337,8059043,2063115008,2063.115008,58,35,104,124,12,20260908_190905
1788887275.0378172,8059082,2063124992,2063.124992,62,27,103,124,12,20260908_190905
1788887275.0478013,8059121,2063134976,2063.134976,67,110,101,124,12,20260908_190905
1788887275.0577853,8059160,2063144960,2063.14496,72,40,100,124,12,20260908_190905
1788887275.0677693,8059199,2063154944,2063.154944,77,83,99,124,12,20260908_190905
1788887275.0777533,8059238,2063164928,2063.164928,82,45,99,123,12,20260908_190905
1788887275.087737,8059277,2063174912,2063.174912,87,58,98,123,12,20260908_190905
1788887275.097721,8059316,2063184896,2063.184896,92,49,97,122,12,20260908_190905
1788887275.1077054,8059355,2063194880,2063.19488,96,58,97,122,12,20260908_190905
1788887275.1179454,8059395,2063205120,2063.20512,101,50,98,121,12,20260908_190905
1788887275.1279294,8059434,2063215104,2063.215104,105,47,97,120,12,20260908_190905
1788887275.1379132,8059473,2063225088,2063.225088,109,59,98,119,12,20260908_190905
1788887275.1478972,8059512,2063235072,2063.235072,113,55,98,118,12,20260908_190905
1788887275.1578813,8059551,2063245056,2063.245056,117,28,98,117,12,20260908_190905
1788887275.1678653,8059590,2063255040,2063.25504,121,55,98,116,12,20260908_190905
1788887275.1778493,8059629,2063265024,2063.265024,124,6,97,116,12,20260908_190905
1788887275.1878333,8059668,2063275008,2063.275008,127,0,97,116,12,20260908_190905
1788887275.197817,8059707,2063284992,2063.284992,130,3,98,116,12,20260908_190905
1788887275.207801,8059746,2063294976,2063.294976,133,2,99,116,12,20260908_190905
1788887275.2177854,8059785,2063304960,2063.30496,136,0,99,116,12,20260908_190905
1788887275.2277694,8059824,2063314944,2063.314944,139,17,99,116,12,20260908_190905
1788887275.2377534,8059863,2063324928,2063.324928,141,1,99,117,12,20260908_190905
1788887275.2479932,8059903,2063335168,2063.335168,144,1,100,117,12,20260908_190905
1788887275.2579772,8059942,2063345152,2063.345152,146,14,100,118,12,20260908_190905
1788887275.2679613,8059981,2063355136,2063.355136,148,1,100,118,12,20260908_190905
1788887275.2779453,8060020,2063365120,2063.36512,151,16,99,118,12,20260908_190905
1788887275.2879293,8060059,2063375104,2063.375104,153,1,100,118,12,20260908_190905
1788887275.2979133,8060098,2063385088,2063.385088,155,1,100,118,12,20260908_190905
1788887275.307897,8060137,2063395072,2063.395072,157,40,100,119,12,20260908_190905
1788887275.317881,8060176,2063405056,2063.405056,159,0,100,119,12,20260908_190905
1788887275.3278654,8060215,2063415040,2063.41504,161,102,101,120,12,20260908_190905
1788887275.3378494,8060254,2063425024,2063.425024,163,0,101,120,12,20260908_190905
1788887275.3478334,8060293,2063435008,2063.435008,165,72,101,121,12,20260908_190905
1788887275.3580732,8060333,2063445248,2063.445248,167,17,102,121,12,20260908_190905
