time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887688.4460654,10452715,2675895040,2675.89504,59,111,110,114,8,20260908_191516
1788887688.4560494,10452754,2675905024,2675.905024,64,47,108,113,8,20260908_191516
1788887688.4660337,10452793,2675915008,2675.915008,68,87,106,113,8,20260908_191516
1788887688.4760177,10452832,2675924992,2675.924992,73,54,105,112,8,20260908_191516
1788887688.4860015,10452871,2675934976,2675.934976,78,53,104,113,8,20260908_191516
1788887688.4959855,10452910,2675944960,2675.94496,83,71,102,112,8,20260908_191516
1788887688.5059693,10452949,2675954944,2675.954944,87,55,101,111,8,20260908_191516
1788887688.5159533,10452988,2675964928,2675.964928,92,69,100,111,8,20260908_191516
1788887688.5259373,10453027,2675974912,2675.974912,97,70,101,110,8,20260908_191516
1788887688.535921,10453066,2675984896,2675.984896,101,15,100,109,8,20260908_191516
1788887688.5461614,10453106,2675995136,2675.995136,106,68,101,108,8,20260908_191516
1788887688.5561454,10453145,2676005120,2676.00512,110,44,101,107,8,20260908_191516
1788887688.5661294,10453184,2676015104,2676.015104,114,44,101,106,8,20260908_191516
1788887688.5761137,10453223,2676025088,2676.025088,117,39,101,105,8,20260908_191516
1788887688.5860977,10453262,2676035072,2676.035072,121,30,100,105,8,20260908_191516
1788887688.5960815,10453301,2676045056,2676.045056,124,35,101,104,8,20260908_191516
1788887688.6060653,10453340,2676055040,2676.05504,128,2,102,104,8,20260908_191516
1788887688.6160493,10453379,2676065024,2676.065024,131,0,102,104,8,20260908_191516
1788887688.6260333,10453418,2676075008,2676.075008,134,7,102,104,8,20260908_191516
1788887688.636017,10453457,2676084992,2676.084992,136,0,102,104,8,20260908_191516
1788887688.646001,10453496,2676094976,2676.094976,139,1,103,104,8,20260908_191516
1788887688.6559854,10453535,2676104960,2676.10496,142,3,103,104,8,20260908_191516
1788887688.6659694,10453574,2676114944,2676.114944,144,2,103,105,8,20260908_191516
1788887688.6762094,10453614,2676125184,2676.125184,146,1,104,105,8,20260908_191516
1788887688.6861937,10453653,2676135168,2676.135168,149,6,104,105,8,20260908_191516
1788887688.6961775,10453692,2676145152,2676.145152,151,1,105,105,8,20260908_191516
1788887688.7061615,10453731,2676155136,2676.155136,153,3,105,105,8,20260908_191516
1788887688.7161453,10453770,2676165120,2676.16512,156,0,105,105,8,20260908_191516
1788887688.7261293,10453809,2676175104,2676.175104,158,45,105,106,8,20260908_191516
1788887688.7361133,10453848,2676185088,2676.185088,160,0,105,106,8,20260908_191516
1788887688.746097,10453887,2676195072,2676.195072,162,85,106,107,8,20260908_191516
1788887688.756081,10453926,2676205056,2676.205056,164,19,106,107,8,20260908_191516
1788887688.7660654,10453965,2676215040,2676.21504,166,1,107,108,8,20260908_191516
1788887688.7760494,10454004,2676225024,2676.225024,168,27,108,108,8,20260908_191516
1788887688.7860334,10454043,2676235008,2676.235008,171,62,109,108,8,20260908_191516
1788887688.7962737,10454083,2676245248,2676.245248,173,20,110,109,8,20260908_191516
1788887688.8062575,10454122,2676255232,2676.255232,175,3,111,109,8,20260908_191516
1788887688.8162415,10454161,2676265216,2676.265216,178,0,112,109,8,20260908_191516
1788887688.8262253,10454200,2676275200,2676.2752,180,32,113,110,8,20260908_191516
1788887688.8362093,10454239,2676285184,2676.285184,183,0,115,110,8,20260908_191516
1788887688.8461933,10454278,2676295168,2676.295168,186,85,117,110,8,20260908_191516
1788887688.856177,10454317,2676305152,2676.305152,189,10,119,111,8,20260908_191516
1788887688.866161,10454356,2676315136,2676.315136,193,85,122,111,8,20260908_191516
1788887688.8761454,10454395,2676325120,2676.32512,197,53,124,111,8,20260908_191516
1788887688.8861294,10454434,2676335104,2676.335104,201,76,127,111,8,20260908_191516
1788887688.8961134,10454473,2676345088,2676.345088,206,75,129,110,8,20260908_191516
1788887688.9060974,10454512,2676355072,2676.355072,210,87,132,110,8,20260908_191516
1788887688.9163375,10454552,2676365312,2676.365312,215,99,132,110,8,20260908_191516
1788887688.9263215,10454591,2676375296,2676.375296,220,94,133,110,8,20260908_191516
1788887688.9363053,10454630,2676385280,2676.38528,224,68,133,110,8,20260908_191516
1788887688.9462893,10454669,2676395264,2676.395264,229,57,133,110,8,20260908_191516
1788887688.9562733,10454708,2676405248,2676.405248,233,75,134,110,8,20260908_191516
1788887688.966257,10454747,2676415232,2676.415232,237,69,134,110,8,20260908_191516
1788887688.9762414,10454786,2676425216,2676.425216,241,4,134,111,8,20260908_191516
1788887688.9862254,10454825,2676435200,2676.4352,245,53,134,111,8,20260908_191516
1788887688.9962094,10454864,2676445184,2676.445184,248,14,134,111,8,20260908_191516
1788887689.0061934,10454903,2676455168,2676.455168,252,0,134,112,8,20260908_191516
1788887689.0161774,10454942,2676465152,2676.465152,0,22,134,113,8,20260908_191516
1788887689.0261614,10454981,2676475136,2676.475136,3,1,134,113,8,20260908_191516
1788887689.0361454,10455020,2676485120,2676.48512,6,0,134,113,8,20260908_191516
1788887689.0463853,10455060,2676495360,2676.49536,9,3,134,112,8,20260908_191516
1788887689.0563693,10455099,2676505344,2676.505344,11,1,134,112,8,20260908_191516
1788887689.066353,10455138,2676515328,2676.515328,14,1,133,113,8,20260908_191516
1788887689.076337,10455177,2676525312,2676.525312,16,14,133,113,8,20260908_191516
1788887689.0863214,10455216,2676535296,2676.535296,19,1,133,112,8,20260908_191516
1788887689.0963054,10455255,2676545280,2676.54528,21,4,133,111,8,20260908_191516
1788887689.1062894,10455294,2676555264,2676.555264,23,1,132,112,8,20260908_191516
1788887689.1162734,10455333,2676565248,2676.565248,25,1,131,112,8,20260908_191516
1788887689.1262574,10455372,2676575232,2676.575232,27,13,131,112,8,20260908_191516
1788887689.1362414,10455411,2676585216,2676.585216,30,0,130,112,8,20260908_191516
1788887689.1462257,10455450,2676595200,2676.5952,32,83,129,114,8,20260908_191516
1788887689.1562097,10455489,2676605184,2676.605184,34,3,127,113,8,20260908_191516
1788887689.1664493,10455529,2676615424,2676.615424,36,86,126,113,8,20260908_191516
1788887689.176433,10455568,2676625408,2676.625408,39,39,124,113,8,20260908_191516
1788887689.186417,10455607,2676635392,2676.635392,42,103,121,113,8,20260908_191516
1788887689.1964014,10455646,2676645376,2676.645376,45,12,119,113,8,20260908_191516
1788887689.2063854,10455685,2676655360,2676.65536,48,58,118,113,8,20260908_191516
1788887689.2163694,10455724,2676665344,2676.665344,51,66,116,113,8,20260908_191516
1788887689.2263534,10455763,2676675328,2676.675328,55,52,114,113,8,20260908_191516
1788887689.2363374,10455802,2676685312,2676.685312,58,80,113,113,8,20260908_191516
1788887689.2463214,10455841,2676695296,2676.695296,62,42,111,112,8,20260908_191516
1788887689.2563057,10455880,2676705280,2676.70528,66,26,109,112,8,20260908_191516
1788887689.2662897,10455919,2676715264,2676.715264,71,88,107,112,8,20260908_191516
1788887689.2762735,10455958,2676725248,2676.725248,75,4,106,112,8,20260908_191516
1788887689.2862575,10455997,2676735232,2676.735232,80,75,104,112,8,20260908_191516
1788887689.296497,10456037,2676745472,2676.745472,85,31,103,111,8,20260908_191516
1788887689.3064814,10456076,2676755456,2676.755456,90,56,102,110,8,20260908_191516
1788887689.3164654,10456115,2676765440,2676.76544,94,41,101,110,8,20260908_191516
1788887689.3264494,10456154,2676775424,2676.775424,99,40,101,109,8,20260908_191516
1788887689.3364334,10456193,2676785408,2676.785408,103,68,101,108,8,20260908_191516
1788887689.3464174,10456232,2676795392,2676.795392,108,54,100,108,8,20260908_191516
1788887689.3564014,10456271,2676805376,2676.805376,112,55,101,106,8,20260908_191516
1788887689.3663857,10456310,2676815360,2676.81536,115,62,101,106,8,20260908_191516
1788887689.3763697,10456349,2676825344,2676.825344,119,6,101,105,8,20260908_191516
1788887689.3863535,10456388,2676835328,2676.835328,123,40,101,105,8,20260908_191516
1788887689.3963375,10456427,2676845312,2676.845312,126,4,102,104,8,20260908_191516
1788887689.4063213,10456466,2676855296,2676.855296,129,0,102,104,8,20260908_191516
1788887689.4165614,10456506,2676865536,2676.865536,132,27,102,104,8,20260908_191516
1788887689.4265454,10456545,2676875520,2676.87552,135,0,102,104,8,20260908_191516
1788887689.4365294,10456584,2676885504,2676.885504,138,2,102,104,8,20260908_191516
1788887689.4465134,10456623,2676895488,2676.895488,140,1,103,105,8,20260908_191516
1788887689.4564974,10456662,2676905472,2676.905472,143,0,103,105,8,20260908_191516
1788887689.4664814,10456701,2676915456,2676.915456,145,3,104,105,8,20260908_191516
1788887689.4764657,10456740,2676925440,2676.92544,148,1,104,106,8,20260908_191516
1788887689.4864497,10456779,2676935424,2676.935424,150,24,105,106,8,20260908_191516
1788887689.4964335,10456818,2676945408,2676.945408,152,6,105,106,8,20260908_191516
1788887689.5064173,10456857,2676955392,2676.955392,155,16,106,106,8,20260908_191516
1788887689.5164013,10456896,2676965376,2676.965376,157,50,106,107,8,20260908_191516
1788887689.5263853,10456935,2676975360,2676.97536,159,0,107,107,8,20260908_191516
1788887689.536369,10456974,2676985344,2676.985344,161,40,107,107,8,20260908_191516
1788887689.5466094,10457014,2676995584,2676.995584,164,4,108,108,8,20260908_191516
1788887689.5565934,10457053,2677005568,2677.005568,166,0,109,108,8,20260908_191516
1788887689.5665774,10457092,2677015552,2677.015552,168,37,110,108,8,20260908_191516
1788887689.5765617,10457131,2677025536,2677.025536,171,0,111,109,8,20260908_191516
1788887689.5865457,10457170,2677035520,2677.03552,173,66,111,109,8,20260908_191516
1788887689.5965295,10457209,2677045504,2677.045504,176,4,113,110,8,20260908_191516
1788887689.6065135,10457248,2677055488,2677.055488,179,99,114,110,8,20260908_191516
1788887689.6164973,10457287,2677065472,2677.065472,182,35,117,111,8,20260908_191516
1788887689.6264813,10457326,2677075456,2677.075456,185,96,119,111,8,20260908_191516
1788887689.6364653,10457365,2677085440,2677.08544,188,85,122,111,8,20260908_191516
1788887689.646449,10457404,2677095424,2677.095424,192,0,124,111,8,20260908_191516
1788887689.656433,10457443,2677105408,2677.105408,197,27,127,111,8,20260908_191516
1788887689.6666734,10457483,2677115648,2677.115648,201,103,129,111,8,20260908_191516
1788887689.6766574,10457522,2677125632,2677.125632,206,73,132,110,8,20260908_191516
1788887689.6866417,10457561,2677135616,2677.135616,211,40,133,110,8,20260908_191516
1788887689.6966257,10457600,2677145600,2677.1456,216,66,133,110,8,20260908_191516
1788887689.7066095,10457639,2677155584,2677.155584,220,76,133,110,8,20260908_191516
1788887689.7165935,10457678,2677165568,2677.165568,225,31,134,110,8,20260908_191516
1788887689.7265773,10457717,2677175552,2677.175552,229,52,134,110,8,20260908_191516
1788887689.7365613,10457756,2677185536,2677.185536,234,48,134,110,8,20260908_191516
1788887689.7465453,10457795,2677195520,2677.19552,238,44,134,110,8,20260908_191516
1788887689.756529,10457834,2677205504,2677.205504,242,21,135,110,8,20260908_191516
1788887689.766513,10457873,2677215488,2677.215488,245,36,135,111,8,20260908_191516
1788887689.7764974,10457912,2677225472,2677.225472,249,18,135,112,8,20260908_191516
1788887689.7864814,10457951,2677235456,2677.235456,252,2,134,112,8,20260908_191516
1788887689.7967217,10457991,2677245696,2677.245696,0,0,134,113,8,20260908_191516
1788887689.8067057,10458030,2677255680,2677.25568,4,35,135,112,8,20260908_191516
1788887689.8166895,10458069,2677265664,2677.265664,6,3,135,112,8,20260908_191516
1788887689.8266735,10458108,2677275648,2677.275648,9,1,135,112,8,20260908_191516
1788887689.8366573,10458147,2677285632,2677.285632,12,1,134,113,8,20260908_191516
1788887689.8466413,10458186,2677295616,2677.295616,14,1,134,113,8,20260908_191516
1788887689.8566253,10458225,2677305600,2677.3056,17,1,134,112,8,20260908_191516
1788887689.866609,10458264,2677315584,2677.315584,19,4,134,111,8,20260908_191516
1788887689.8765934,10458303,2677325568,2677.325568,21,1,133,112,8,20260908_191516
1788887689.8865774,10458342,2677335552,2677.335552,23,63,133,112,8,20260908_191516
1788887689.8965614,10458381,2677345536,2677.345536,26,0,132,112,8,20260908_191516
1788887689.9065454,10458420,2677355520,2677.35552,28,8,131,112,8,20260908_191516
1788887689.9167857,10458460,2677365760,2677.36576,30,10,129,113,8,20260908_191516
1788887689.9267695,10458499,2677375744,2677.375744,32,47,128,113,8,20260908_191516
1788887689.9367533,10458538,2677385728,2677.385728,35,32,125,113,8,20260908_191516
1788887689.9467373,10458577,2677395712,2677.395712,37,9,123,113,8,20260908_191516
1788887689.9567213,10458616,2677405696,2677.405696,40,21,121,113,8,20260908_191516
1788887689.966705,10458655,2677415680,2677.41568,43,13,118,113,8,20260908_191516
1788887689.976689,10458694,2677425664,2677.425664,46,36,116,113,8,20260908_191516
1788887689.9866734,10458733,2677435648,2677.435648,50,12,115,113,8,20260908_191516
1788887689.9969134,10458773,2677445888,2677.445888,53,8,113,113,8,20260908_191516
1788887690.0068974,10458812,2677455872,2677.455872,57,87,111,113,8,20260908_191516
1788887690.0168817,10458851,2677465856,2677.465856,61,7,109,113,8,20260908_191516
1788887690.0268655,10458890,2677475840,2677.47584,66,80,108,113,8,20260908_191516
1788887690.0368495,10458929,2677485824,2677.485824,70,40,106,112,8,20260908_191516
1788887690.0468333,10458968,2677495808,2677.495808,75,89,105,113,8,20260908_191516
1788887690.0568173,10459007,2677505792,2677.505792,80,59,103,112,8,20260908_191516
1788887690.0668013,10459046,2677515776,2677.515776,85,65,101,112,8,20260908_191516
1788887690.076785,10459085,2677525760,2677.52576,90,61,100,112,8,20260908_191516
1788887690.086769,10459124,2677535744,2677.535744,94,53,100,111,8,20260908_191516
1788887690.0970094,10459164,2677545984,2677.545984,99,63,101,110,8,20260908_191516
1788887690.1069934,10459203,2677555968,2677.555968,103,58,101,109,8,20260908_191516
1788887690.1169777,10459242,2677565952,2677.565952,108,59,101,108,8,20260908_191516
1788887690.1269617,10459281,2677575936,2677.575936,112,54,101,107,8,20260908_191516
1788887690.1369455,10459320,2677585920,2677.58592,115,37,101,106,8,20260908_191516
1788887690.1469295,10459359,2677595904,2677.595904,119,41,101,105,8,20260908_191516
1788887690.1569133,10459398,2677605888,2677.605888,123,10,101,105,8,20260908_191516
1788887690.1668973,10459437,2677615872,2677.615872,126,7,101,104,8,20260908_191516
1788887690.1768813,10459476,2677625856,2677.625856,129,3,101,104,8,20260908_191516
1788887690.186865,10459515,2677635840,2677.63584,132,3,101,104,8,20260908_191516
1788887690.196849,10459554,2677645824,2677.645824,135,0,102,104,8,20260908_191516
1788887690.2068334,10459593,2677655808,2677.655808,138,20,103,104,8,20260908_191516
1788887690.2170734,10459633,2677666048,2677.666048,140,1,104,104,8,20260908_191516
1788887690.2270577,10459672,2677676032,2677.676032,143,1,104,104,8,20260908_191516
1788887690.2370417,10459711,2677686016,2677.686016,145,20,104,105,8,20260908_191516
1788887690.2470255,10459750,2677696000,2677.696,148,1,104,105,8,20260908_191516
1788887690.2570095,10459789,2677705984,2677.705984,150,10,105,105,8,20260908_191516
1788887690.2669933,10459828,2677715968,2677.715968,152,0,105,105,8,20260908_191516
1788887690.2769773,10459867,2677725952,2677.725952,155,0,106,106,8,20260908_191516
1788887690.2869613,10459906,2677735936,2677.735936,157,39,106,106,8,20260908_191516
1788887690.296945,10459945,2677745920,2677.74592,159,1,110,106,8,20260908_191516
1788887690.306929,10459984,2677755904,2677.755904,162,10,108,107,8,20260908_191516
1788887690.3169134,10460023,2677765888,2677.765888,164,0,108,107,8,20260908_191516
1788887690.3268974,10460062,2677775872,2677.775872,166,52,108,108,8,20260908_191516
1788887690.3368814,10460101,2677785856,2677.785856,168,0,108,108,8,20260908_191516
1788887690.3471217,10460141,2677796096,2677.796096,171,102,110,108,8,20260908_191516
1788887690.3571055,10460180,2677806080,2677.80608,173,20,111,109,8,20260908_191516
1788887690.3670893,10460219,2677816064,2677.816064,176,28,112,109,8,20260908_191516
1788887690.3770733,10460258,2677826048,2677.826048,178,66,113,109,8,20260908_191516
1788887690.3870573,10460297,2677836032,2677.836032,181,0,115,110,8,20260908_191516
1788887690.397041,10460336,2677846016,2677.846016,184,71,117,110,8,20260908_191516
1788887690.407025,10460375,2677856000,2677.856,187,25,120,110,8,20260908_191516
1788887690.4170094,10460414,2677865984,2677.865984,191,0,123,111,8,20260908_191516
1788887690.4269934,10460453,2677875968,2677.875968,195,67,125,111,8,20260908_191516
1788887690.4369774,10460492,2677885952,2677.885952,199,6,126,111,8,20260908_191516
1788887690.4469614,10460531,2677895936,2677.895936,204,80,129,110,8,20260908_191516
1788887690.4569454,10460570,2677905920,2677.90592,209,12,132,110,8,20260908_191516
1788887690.4671855,10460610,2677916160,2677.91616,213,71,132,110,8,20260908_191516
1788887690.4771693,10460649,2677926144,2677.926144,218,49,132,110,8,20260908_191516
1788887690.4871533,10460688,2677936128,2677.936128,223,56,133,110,8,20260908_191516
1788887690.4971373,10460727,2677946112,2677.946112,227,60,133,110,8,20260908_191516
1788887690.507121,10460766,2677956096,2677.956096,231,63,133,110,8,20260908_191516
1788887690.517105,10460805,2677966080,2677.96608,236,68,134,110,8,20260908_191516
1788887690.5270894,10460844,2677976064,2677.976064,240,34,134,110,8,20260908_191516
1788887690.5370734,10460883,2677986048,2677.986048,243,0,134,111,8,20260908_191516
1788887690.5470574,10460922,2677996032,2677.996032,247,19,134,111,8,20260908_191516
1788887690.5570414,10460961,2678006016,2678.006016,250,3,134,112,8,20260908_191516
1788887690.5670254,10461000,2678016000,2678.016,254,65,134,112,8,20260908_191516
1788887690.5770094,10461039,2678025984,2678.025984,2,11,134,112,8,20260908_191516
1788887690.5869937,10461078,2678035968,2678.035968,5,0,134,112,8,20260908_191516
1788887690.5972333,10461118,2678046208,2678.046208,8,10,134,112,8,20260908_191516
1788887690.6072173,10461157,2678056192,2678.056192,10,2,134,111,8,20260908_191516
1788887690.617201,10461196,2678066176,2678.066176,13,1,133,111,8,20260908_191516
1788887690.627185,10461235,2678076160,2678.07616,15,1,133,112,8,20260908_191516
1788887690.6371694,10461274,2678086144,2678.086144,18,1,133,112,8,20260908_191516
1788887690.6471534,10461313,2678096128,2678.096128,20,0,132,112,8,20260908_191516
1788887690.6571374,10461352,2678106112,2678.106112,22,1,132,112,8,20260908_191516
1788887690.6671214,10461391,2678116096,2678.116096,25,7,131,112,8,20260908_191516
1788887690.6771054,10461430,2678126080,2678.12608,27,49,130,112,8,20260908_191516
1788887690.6870894,10461469,2678136064,2678.136064,29,0,129,112,8,20260908_191516
1788887690.6970737,10461508,2678146048,2678.146048,31,9,128,112,8,20260908_191516
1788887690.7070577,10461547,2678156032,2678.156032,34,1,125,113,8,20260908_191516
1788887690.7172973,10461587,2678166272,2678.166272,36,0,124,113,8,20260908_191516
1788887690.727281,10461626,2678176256,2678.176256,39,48,122,113,8,20260908_191516
1788887690.737265,10461665,2678186240,2678.18624,42,0,119,113,8,20260908_191516
1788887690.7472494,10461704,2678196224,2678.196224,45,121,118,113,8,20260908_191516
1788887690.7572334,10461743,2678206208,2678.206208,48,5,116,113,8,20260908_191516
1788887690.7672174,10461782,2678216192,2678.216192,52,91,114,113,8,20260908_191516
1788887690.7772014,10461821,2678226176,2678.226176,55,42,113,113,8,20260908_191516
1788887690.7871854,10461860,2678236160,2678.23616,59,86,111,113,8,20260908_191516
1788887690.7971694,10461899,2678246144,2678.246144,63,32,109,113,8,20260908_191516
1788887690.8071537,10461938,2678256128,2678.256128,68,88,108,112,8,20260908_191516
1788887690.8171377,10461977,2678266112,2678.266112,72,51,106,112,8,20260908_191516
1788887690.8271215,10462016,2678276096,2678.276096,77,75,105,112,8,20260908_191516
1788887690.8371053,10462055,2678286080,2678.28608,82,71,103,112,8,20260908_191516
1788887690.8473454,10462095,2678296320,2678.29632,87,62,102,111,8,20260908_191516
1788887690.8573294,10462134,2678306304,2678.306304,91,71,101,111,8,20260908_191516
1788887690.8673134,10462173,2678316288,2678.316288,96,70,100,110,8,20260908_191516
1788887690.8772974,10462212,2678326272,2678.326272,101,66,101,109,8,20260908_191516
1788887690.8872814,10462251,2678336256,2678.336256,105,46,100,108,8,20260908_191516
1788887690.8972654,10462290,2678346240,2678.34624,109,19,101,107,8,20260908_191516
1788887690.9072497,10462329,2678356224,2678.356224,113,49,101,106,8,20260908_191516
1788887690.9172337,10462368,2678366208,2678.366208,117,31,100,105,8,20260908_191516
1788887690.9272175,10462407,2678376192,2678.376192,120,47,101,104,8,20260908_191516
1788887690.9372015,10462446,2678386176,2678.386176,124,26,102,104,8,20260908_191516
1788887690.9471853,10462485,2678396160,2678.39616,127,5,101,104,8,20260908_191516
1788887690.9571693,10462524,2678406144,2678.406144,130,1,102,103,8,20260908_191516
1788887690.9674094,10462564,2678416384,2678.416384,133,6,103,104,8,20260908_191516
1788887690.9773934,10462603,2678426368,2678.426368,136,2,104,104,8,20260908_191516
1788887690.9873774,10462642,2678436352,2678.436352,139,0,104,104,8,20260908_191516
1788887690.9973614,10462681,2678446336,2678.446336,141,2,105,105,8,20260908_191516
1788887691.0073454,10462720,2678456320,2678.45632,144,1,105,105,8,20260908_191516
1788887691.0173297,10462759,2678466304,2678.466304,146,1,106,106,8,20260908_191516
1788887691.0273137,10462798,2678476288,2678.476288,149,3,106,106,8,20260908_191516
1788887691.0372975,10462837,2678486272,2678.486272,151,1,106,106,8,20260908_191516
1788887691.0472815,10462876,2678496256,2678.496256,154,6,107,106,8,20260908_191516
1788887691.0572653,10462915,2678506240,2678.50624,156,0,107,107,8,20260908_191516
1788887691.0672493,10462954,2678516224,2678.516224,159,58,108,107,8,20260908_191516
1788887691.0772333,10462993,2678526208,2678.526208,161,0,108,107,8,20260908_191516
1788887691.087217,10463032,2678536192,2678.536192,163,115,108,108,8,20260908_191516
1788887691.0974574,10463072,2678546432,2678.546432,166,6,109,108,8,20260908_191516
1788887691.1074414,10463111,2678556416,2678.556416,168,70,110,109,8,20260908_191516
1788887691.1174254,10463150,2678566400,2678.5664,170,23,111,109,8,20260908_191516
1788887691.1274097,10463189,2678576384,2678.576384,173,24,111,109,8,20260908_191516
1788887691.1373937,10463228,2678586368,2678.586368,175,83,113,110,8,20260908_191516
1788887691.1473775,10463267,2678596352,2678.596352,178,3,114,110,8,20260908_191516
1788887691.1573615,10463306,2678606336,2678.606336,181,26,116,110,8,20260908_191516
1788887691.1673453,10463345,2678616320,2678.61632,184,34,118,110,8,20260908_191516
1788887691.1773293,10463384,2678626304,2678.626304,188,1,120,111,8,20260908_191516
1788887691.1873133,10463423,2678636288,2678.636288,191,95,123,111,8,20260908_191516
1788887691.197297,10463462,2678646272,2678.646272,195,1,125,110,8,20260908_191516
1788887691.2072814,10463501,2678656256,2678.656256,200,116,127,110,8,20260908_191516
1788887691.2172654,10463540,2678666240,2678.66624,204,42,130,110,8,20260908_191516
1788887691.2275054,10463580,2678676480,2678.67648,209,73,132,110,8,20260908_191516
1788887691.2374897,10463619,2678686464,2678.686464,214,53,132,110,8,20260908_191516
1788887691.2474737,10463658,2678696448,2678.696448,218,66,133,110,8,20260908_191516
1788887691.2574575,10463697,2678706432,2678.706432,223,69,133,110,8,20260908_191516
1788887691.2674413,10463736,2678716416,2678.716416,228,77,133,110,8,20260908_191516
1788887691.2774253,10463775,2678726400,2678.7264,232,55,134,110,8,20260908_191516
1788887691.2874093,10463814,2678736384,2678.736384,236,57,134,110,8,20260908_191516
1788887691.297393,10463853,2678746368,2678.746368,240,13,134,110,8,20260908_191516
1788887691.307377,10463892,2678756352,2678.756352,244,59,134,111,8,20260908_191516
1788887691.3173614,10463931,2678766336,2678.766336,247,0,134,111,8,20260908_191516
1788887691.3273454,10463970,2678776320,2678.77632,251,67,134,111,8,20260908_191516
1788887691.3373294,10464009,2678786304,2678.786304,254,10,135,111,8,20260908_191516
1788887691.3475697,10464049,2678796544,2678.796544,2,0,135,112,8,20260908_191516
1788887691.3575535,10464088,2678806528,2678.806528,5,0,134,111,8,20260908_191516
1788887691.3675375,10464127,2678816512,2678.816512,8,0,134,111,8,20260908_191516
1788887691.3775213,10464166,2678826496,2678.826496,11,1,134,111,8,20260908_191516
1788887691.3875053,10464205,2678836480,2678.83648,13,2,134,111,8,20260908_191516
1788887691.3974893,10464244,2678846464,2678.846464,16,1,134,111,8,20260908_191516
1788887691.407473,10464283,2678856448,2678.856448,18,1,133,112,8,20260908_191516
1788887691.417457,10464322,2678866432,2678.866432,20,1,133,112,8,20260908_191516
1788887691.4274414,10464361,2678876416,2678.876416,22,1,133,112,8,20260908_191516
1788887691.4374254,10464400,2678886400,2678.8864,25,18,133,112,8,20260908_191516
1788887691.4474094,10464439,2678896384,2678.896384,27,3,132,112,8,20260908_191516
1788887691.4573934,10464478,2678906368,2678.906368,29,4,131,112,8,20260908_191516
1788887691.4676335,10464518,2678916608,2678.916608,31,21,130,112,8,20260908_191516
1788887691.4776175,10464557,2678926592,2678.926592,33,0,128,112,8,20260908_191516
1788887691.4876013,10464596,2678936576,2678.936576,35,100,126,112,8,20260908_191516
1788887691.4975853,10464635,2678946560,2678.94656,38,1,124,113,8,20260908_191516
1788887691.5075693,10464674,2678956544,2678.956544,40,77,122,112,8,20260908_191516
1788887691.517553,10464713,2678966528,2678.966528,43,24,120,113,8,20260908_191516
1788887691.527537,10464752,2678976512,2678.976512,46,104,118,113,8,20260908_191516
1788887691.5375214,10464791,2678986496,2678.986496,49,33,116,113,8,20260908_191516
1788887691.5475054,10464830,2678996480,2678.99648,53,131,115,113,8,20260908_191516
1788887691.5574894,10464869,2679006464,2679.006464,57,54,113,112,8,20260908_191516
1788887691.5674734,10464908,2679016448,2679.016448,60,47,111,112,8,20260908_191516
1788887691.5774574,10464947,2679026432,2679.026432,65,76,110,112,8,20260908_191516
1788887691.5874414,10464986,2679036416,2679.036416,69,56,108,112,8,20260908_191516
1788887691.5976813,10465026,2679046656,2679.046656,73,53,106,112,8,20260908_191516
1788887691.6076653,10465065,2679056640,2679.05664,78,95,105,111,8,20260908_191516
1788887691.6176493,10465104,2679066624,2679.066624,83,11,104,111,8,20260908_191516
1788887691.627633,10465143,2679076608,2679.076608,87,89,102,111,8,20260908_191516
1788887691.637617,10465182,2679086592,2679.086592,92,30,101,111,8,20260908_191516
1788887691.6476014,10465221,2679096576,2679.096576,97,73,100,110,8,20260908_191516
1788887691.6575854,10465260,2679106560,2679.10656,101,43,101,109,8,20260908_191516
1788887691.6675694,10465299,2679116544,2679.116544,106,59,101,108,8,20260908_191516
1788887691.6775534,10465338,2679126528,2679.126528,110,34,100,107,8,20260908_191516
1788887691.6875374,10465377,2679136512,2679.136512,114,51,100,106,8,20260908_191516
1788887691.6975214,10465416,2679146496,2679.146496,117,37,101,105,8,20260908_191516
1788887691.7075057,10465455,2679156480,2679.15648,121,18,101,104,8,20260908_191516
1788887691.7174895,10465494,2679166464,2679.166464,124,0,101,104,8,20260908_191516
1788887691.7274735,10465533,2679176448,2679.176448,128,66,102,104,8,20260908_191516
1788887691.737713,10465573,2679186688,2679.186688,131,5,102,104,8,20260908_191516
1788887691.7476974,10465612,2679196672,2679.196672,134,1,102,104,8,20260908_191516
1788887691.7576814,10465651,2679206656,2679.206656,136,1,103,104,8,20260908_191516
1788887691.7676654,10465690,2679216640,2679.21664,139,0,104,104,8,20260908_191516
1788887691.7776494,10465729,2679226624,2679.226624,142,2,104,104,8,20260908_191516
1788887691.7876334,10465768,2679236608,2679.236608,144,1,104,105,8,20260908_191516
1788887691.7976174,10465807,2679246592,2679.246592,147,1,105,105,8,20260908_191516
1788887691.8076017,10465846,2679256576,2679.256576,149,34,105,105,8,20260908_191516
1788887691.8175857,10465885,2679266560,2679.26656,152,1,105,106,8,20260908_191516
1788887691.8275695,10465924,2679276544,2679.276544,154,30,106,106,8,20260908_191516
1788887691.8375535,10465963,2679286528,2679.286528,156,2,106,106,8,20260908_191516
1788887691.8475373,10466002,2679296512,2679.296512,158,12,107,106,8,20260908_191516
