time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873387.5878716,13217062,3383567872,3383.567872,141,6,106,109,12,20260908_151745
1788873387.5978556,13217101,3383577856,3383.577856,144,1,106,110,12,20260908_151745
1788873387.6078396,13217140,3383587840,3383.58784,147,4,106,112,12,20260908_151745
1788873387.6178236,13217179,3383597824,3383.597824,149,1,106,110,12,20260908_151745
1788873387.6280634,13217219,3383608064,3383.608064,152,2,107,110,12,20260908_151745
1788873387.6380477,13217258,3383618048,3383.618048,154,60,106,110,12,20260908_151745
1788873387.6480317,13217297,3383628032,3383.628032,157,0,107,111,12,20260908_151745
1788873387.6580155,13217336,3383638016,3383.638016,159,90,108,112,12,20260908_151745
1788873387.6679995,13217375,3383648000,3383.648,161,0,108,111,12,20260908_151745
1788873387.6779835,13217414,3383657984,3383.657984,164,130,109,111,12,20260908_151745
1788873387.6879675,13217453,3383667968,3383.667968,166,10,109,111,12,20260908_151745
1788873387.6979516,13217492,3383677952,3383.677952,168,67,111,111,12,20260908_151745
1788873387.7079356,13217531,3383687936,3383.687936,170,43,111,112,12,20260908_151745
1788873387.7179196,13217570,3383697920,3383.69792,173,0,113,112,12,20260908_151745
1788873387.7279036,13217609,3383707904,3383.707904,175,12,114,113,12,20260908_151745
1788873387.7378876,13217648,3383717888,3383.717888,178,13,116,113,12,20260908_151745
1788873387.7478714,13217687,3383727872,3383.727872,181,13,119,113,12,20260908_151745
1788873387.7581117,13217727,3383738112,3383.738112,184,72,122,114,12,20260908_151745
1788873387.7680955,13217766,3383748096,3383.748096,187,1,126,115,12,20260908_151745
1788873387.7780795,13217805,3383758080,3383.75808,190,137,130,116,12,20260908_151745
1788873387.7880635,13217844,3383768064,3383.768064,194,17,134,114,12,20260908_151745
1788873387.7980475,13217883,3383778048,3383.778048,197,126,136,114,12,20260908_151745
1788873387.8080316,13217922,3383788032,3383.788032,201,71,137,114,12,20260908_151745
1788873387.8180156,13217961,3383798016,3383.798016,204,12,138,114,12,20260908_151745
1788873387.8279996,13218000,3383808000,3383.808,207,22,138,114,12,20260908_151745
1788873387.8379836,13218039,3383817984,3383.817984,210,113,138,114,12,20260908_151745
1788873387.8479674,13218078,3383827968,3383.827968,213,51,138,114,12,20260908_151745
1788873387.8579514,13218117,3383837952,3383.837952,217,70,138,113,12,20260908_151745
1788873387.8679354,13218156,3383847936,3383.847936,220,0,139,113,12,20260908_151745
1788873387.8781755,13218196,3383858176,3383.858176,223,94,139,113,12,20260908_151745
1788873387.8881595,13218235,3383868160,3383.86816,226,31,139,113,12,20260908_151745
1788873387.8981435,13218274,3383878144,3383.878144,229,113,139,113,12,20260908_151745
1788873387.9081275,13218313,3383888128,3383.888128,233,76,139,113,12,20260908_151745
1788873387.9181116,13218352,3383898112,3383.898112,236,0,139,114,12,20260908_151745
1788873387.9280956,13218391,3383908096,3383.908096,239,38,139,114,12,20260908_151745
1788873387.9380796,13218430,3383918080,3383.91808,242,53,139,113,12,20260908_151745
1788873387.9480636,13218469,3383928064,3383.928064,245,1,139,113,12,20260908_151745
1788873387.9580474,13218508,3383938048,3383.938048,248,106,139,113,12,20260908_151745
1788873387.9680314,13218547,3383948032,3383.948032,252,9,139,113,12,20260908_151745
1788873387.9780154,13218586,3383958016,3383.958016,0,0,140,113,12,20260908_151745
1788873387.9879994,13218625,3383968000,3383.968,3,18,140,113,12,20260908_151745
1788873387.9979837,13218664,3383977984,3383.977984,6,3,140,113,12,20260908_151745
1788873388.0082235,13218704,3383988224,3383.988224,9,0,140,113,12,20260908_151745
1788873388.0182076,13218743,3383998208,3383.998208,13,10,140,113,12,20260908_151745
1788873388.0281916,13218782,3384008192,3384.008192,16,1,139,113,12,20260908_151745
1788873388.0381756,13218821,3384018176,3384.018176,19,1,139,113,12,20260908_151745
1788873388.0481596,13218860,3384028160,3384.02816,22,1,139,113,12,20260908_151745
1788873388.0581436,13218899,3384038144,3384.038144,25,3,139,113,12,20260908_151745
1788873388.0681274,13218938,3384048128,3384.048128,28,15,138,113,12,20260908_151745
1788873388.0781114,13218977,3384058112,3384.058112,31,60,137,114,12,20260908_151745
1788873388.0880954,13219016,3384068096,3384.068096,34,65,136,114,12,20260908_151745
1788873388.0980794,13219055,3384078080,3384.07808,36,0,133,114,12,20260908_151745
1788873388.1080637,13219094,3384088064,3384.088064,39,11,130,114,12,20260908_151745
1788873388.1180477,13219133,3384098048,3384.098048,42,15,127,114,12,20260908_151745
1788873388.1282876,13219173,3384108288,3384.108288,45,0,124,114,12,20260908_151745
1788873388.1382716,13219212,3384118272,3384.118272,48,104,121,115,12,20260908_151745
1788873388.1482556,13219251,3384128256,3384.128256,51,1,116,115,12,20260908_151745
1788873388.1582396,13219290,3384138240,3384.13824,55,141,117,115,12,20260908_151745
1788873388.1682236,13219329,3384148224,3384.148224,59,16,115,115,12,20260908_151745
1788873388.1782074,13219368,3384158208,3384.158208,63,111,113,115,12,20260908_151745
1788873388.1881914,13219407,3384168192,3384.168192,67,63,111,115,12,20260908_151745
1788873388.1981754,13219446,3384178176,3384.178176,71,114,109,115,12,20260908_151745
1788873388.2081594,13219485,3384188160,3384.18816,74,88,108,115,12,20260908_151745
1788873388.2181437,13219524,3384198144,3384.198144,78,122,106,115,12,20260908_151745
1788873388.2281277,13219563,3384208128,3384.208128,81,15,105,115,12,20260908_151745
1788873388.2381115,13219602,3384218112,3384.218112,85,69,104,115,12,20260908_151745
1788873388.2483516,13219642,3384228352,3384.228352,88,21,105,115,12,20260908_151745
1788873388.2583356,13219681,3384238336,3384.238336,91,86,105,115,12,20260908_151745
1788873388.2683196,13219720,3384248320,3384.24832,94,24,103,114,12,20260908_151745
1788873388.2783036,13219759,3384258304,3384.258304,97,89,104,113,12,20260908_151745
1788873388.2882874,13219798,3384268288,3384.268288,101,46,105,112,12,20260908_151745
1788873388.2982714,13219837,3384278272,3384.278272,104,60,105,111,12,20260908_151745
1788873388.3082554,13219876,3384288256,3384.288256,107,31,106,111,12,20260908_151745
1788873388.3182397,13219915,3384298240,3384.29824,110,55,106,111,12,20260908_151745
1788873388.3282237,13219954,3384308224,3384.308224,113,1,106,110,12,20260908_151745
1788873388.3382075,13219993,3384318208,3384.318208,117,119,106,109,12,20260908_151745
1788873388.3481915,13220032,3384328192,3384.328192,120,2,106,110,12,20260908_151745
1788873388.3581755,13220071,3384338176,3384.338176,123,25,106,109,12,20260908_151745
1788873388.3684156,13220111,3384348416,3384.348416,126,41,106,109,12,20260908_151745
1788873388.3783996,13220150,3384358400,3384.3584,129,0,106,109,12,20260908_151745
1788873388.3883834,13220189,3384368384,3384.368384,132,19,106,109,12,20260908_151745
1788873388.3983674,13220228,3384378368,3384.378368,135,20,106,109,12,20260908_151745
1788873388.4083514,13220267,3384388352,3384.388352,138,1,106,109,12,20260908_151745
1788873388.4183354,13220306,3384398336,3384.398336,141,1,106,109,12,20260908_151745
1788873388.4283197,13220345,3384408320,3384.40832,144,2,107,109,12,20260908_151745
1788873388.4383037,13220384,3384418304,3384.418304,147,1,107,109,12,20260908_151745
1788873388.4482875,13220423,3384428288,3384.428288,149,2,107,109,12,20260908_151745
1788873388.4582715,13220462,3384438272,3384.438272,152,1,108,109,12,20260908_151745
1788873388.4682555,13220501,3384448256,3384.448256,154,1,106,110,12,20260908_151745
1788873388.4782395,13220540,3384458240,3384.45824,157,37,107,110,12,20260908_151745
1788873388.4884796,13220580,3384468480,3384.46848,159,1,108,110,12,20260908_151745
1788873388.4984634,13220619,3384478464,3384.478464,161,71,108,111,12,20260908_151745
1788873388.5084474,13220658,3384488448,3384.488448,164,1,109,112,12,20260908_151745
1788873388.5184314,13220697,3384498432,3384.498432,166,76,110,113,12,20260908_151745
1788873388.5284154,13220736,3384508416,3384.508416,168,2,112,112,12,20260908_151745
1788873388.5383997,13220775,3384518400,3384.5184,171,72,113,113,12,20260908_151745
1788873388.5483837,13220814,3384528384,3384.528384,173,24,115,113,12,20260908_151745
1788873388.5583675,13220853,3384538368,3384.538368,176,3,117,113,12,20260908_151745
1788873388.5683515,13220892,3384548352,3384.548352,179,28,120,114,12,20260908_151745
1788873388.5783355,13220931,3384558336,3384.558336,182,3,123,114,12,20260908_151745
1788873388.5883195,13220970,3384568320,3384.56832,185,12,126,115,12,20260908_151745
1788873388.5983036,13221009,3384578304,3384.578304,189,86,130,115,12,20260908_151745
1788873388.6085434,13221049,3384588544,3384.588544,192,1,134,115,12,20260908_151745
1788873388.6185274,13221088,3384598528,3384.598528,196,120,136,115,12,20260908_151745
1788873388.6285114,13221127,3384608512,3384.608512,199,47,137,114,12,20260908_151745
1788873388.6384954,13221166,3384618496,3384.618496,202,103,138,114,12,20260908_151745
1788873388.6484797,13221205,3384628480,3384.62848,205,35,138,114,12,20260908_151745
1788873388.6584637,13221244,3384638464,3384.638464,209,90,138,114,12,20260908_151745
1788873388.6684475,13221283,3384648448,3384.648448,212,68,138,114,12,20260908_151745
1788873388.6784315,13221322,3384658432,3384.658432,215,44,139,113,12,20260908_151745
1788873388.6884155,13221361,3384668416,3384.668416,218,0,139,113,12,20260908_151745
1788873388.6983995,13221400,3384678400,3384.6784,221,46,139,113,12,20260908_151745
1788873388.7083836,13221439,3384688384,3384.688384,225,1,139,113,12,20260908_151745
1788873388.7183676,13221478,3384698368,3384.698368,228,90,139,113,12,20260908_151745
1788873388.7286074,13221518,3384708608,3384.708608,231,16,139,113,12,20260908_151745
1788873388.7385914,13221557,3384718592,3384.718592,234,5,139,113,12,20260908_151745
1788873388.7485754,13221596,3384728576,3384.728576,237,72,139,113,12,20260908_151745
1788873388.7585597,13221635,3384738560,3384.73856,241,0,139,113,12,20260908_151745
1788873388.7685435,13221674,3384748544,3384.748544,244,1,139,113,12,20260908_151745
1788873388.7785275,13221713,3384758528,3384.758528,247,30,140,112,12,20260908_151745
1788873388.7885115,13221752,3384768512,3384.768512,250,1,140,112,12,20260908_151745
1788873388.7984955,13221791,3384778496,3384.778496,253,86,140,112,12,20260908_151745
1788873388.8084795,13221830,3384788480,3384.78848,2,2,139,112,12,20260908_151745
1788873388.8184636,13221869,3384798464,3384.798464,5,1,139,112,12,20260908_151745
1788873388.8284476,13221908,3384808448,3384.808448,8,30,139,112,12,20260908_151745
1788873388.8384316,13221947,3384818432,3384.818432,11,1,139,112,12,20260908_151745
1788873388.8486714,13221987,3384828672,3384.828672,14,1,139,112,12,20260908_151745
1788873388.8586557,13222026,3384838656,3384.838656,17,11,139,112,12,20260908_151745
1788873388.8686397,13222065,3384848640,3384.84864,20,2,138,112,12,20260908_151745
1788873388.8786235,13222104,3384858624,3384.858624,24,8,138,112,12,20260908_151745
1788873388.8886075,13222143,3384868608,3384.868608,27,1,138,112,12,20260908_151745
1788873388.8985915,13222182,3384878592,3384.878592,29,117,137,113,12,20260908_151745
1788873388.9085755,13222221,3384888576,3384.888576,32,56,134,113,12,20260908_151745
1788873388.9185596,13222260,3384898560,3384.89856,35,86,132,113,12,20260908_151745
1788873388.9285436,13222299,3384908544,3384.908544,38,56,129,113,12,20260908_151745
1788873388.9385276,13222338,3384918528,3384.918528,41,0,126,113,12,20260908_151745
1788873388.9485116,13222377,3384928512,3384.928512,44,41,124,114,12,20260908_151745
1788873388.9584956,13222416,3384938496,3384.938496,47,55,121,114,12,20260908_151745
1788873388.9687357,13222456,3384948736,3384.948736,50,14,119,114,12,20260908_151745
1788873388.9787197,13222495,3384958720,3384.95872,54,103,116,114,12,20260908_151745
1788873388.9887035,13222534,3384968704,3384.968704,58,1,114,114,12,20260908_151745
1788873388.9986875,13222573,3384978688,3384.978688,62,140,112,114,12,20260908_151745
1788873389.0086715,13222612,3384988672,3384.988672,66,28,110,114,12,20260908_151745
1788873389.0186555,13222651,3384998656,3384.998656,70,121,109,115,12,20260908_151745
1788873389.0286396,13222690,3385008640,3385.00864,74,64,107,115,12,20260908_151745
1788873389.0386236,13222729,3385018624,3385.018624,77,82,106,115,12,20260908_151745
1788873389.0486076,13222768,3385028608,3385.028608,81,73,105,115,12,20260908_151745
1788873389.0585916,13222807,3385038592,3385.038592,84,77,104,115,12,20260908_151745
1788873389.0685756,13222846,3385048576,3385.048576,87,49,104,115,12,20260908_151745
1788873389.0785594,13222885,3385058560,3385.05856,91,84,105,114,12,20260908_151745
1788873389.0887997,13222925,3385068800,3385.0688,94,2,104,113,12,20260908_151745
1788873389.0987835,13222964,3385078784,3385.078784,97,91,104,112,12,20260908_151745
1788873389.1087675,13223003,3385088768,3385.088768,100,17,104,111,12,20260908_151745
1788873389.1187515,13223042,3385098752,3385.098752,103,86,105,111,12,20260908_151745
1788873389.1287355,13223081,3385108736,3385.108736,107,40,105,110,12,20260908_151745
1788873389.1387196,13223120,3385118720,3385.11872,110,33,105,110,12,20260908_151745
1788873389.1487036,13223159,3385128704,3385.128704,113,36,105,109,12,20260908_151745
1788873389.1586876,13223198,3385138688,3385.138688,116,46,105,109,12,20260908_151745
1788873389.1686716,13223237,3385148672,3385.148672,119,0,105,109,12,20260908_151745
1788873389.1786554,13223276,3385158656,3385.158656,122,44,106,109,12,20260908_151745
1788873389.1886394,13223315,3385168640,3385.16864,126,9,106,110,12,20260908_151745
1788873389.1986234,13223354,3385178624,3385.178624,129,34,106,110,12,20260908_151745
1788873389.2088635,13223394,3385188864,3385.188864,132,51,105,110,12,20260908_151745
1788873389.2188475,13223433,3385198848,3385.198848,135,0,106,109,12,20260908_151745
1788873389.2288315,13223472,3385208832,3385.208832,138,14,106,109,12,20260908_151745
1788873389.2388155,13223511,3385218816,3385.218816,140,24,105,109,12,20260908_151745
1788873389.2487996,13223550,3385228800,3385.2288,143,1,106,109,12,20260908_151745
1788873389.2587836,13223589,3385238784,3385.238784,146,1,106,108,12,20260908_151745
1788873389.2687676,13223628,3385248768,3385.248768,149,1,106,108,12,20260908_151745
1788873389.2787516,13223667,3385258752,3385.258752,151,1,106,108,12,20260908_151745
1788873389.2887354,13223706,3385268736,3385.268736,154,8,106,108,12,20260908_151745
1788873389.2987194,13223745,3385278720,3385.27872,156,1,107,108,12,20260908_151745
1788873389.3087034,13223784,3385288704,3385.288704,159,23,107,109,12,20260908_151745
1788873389.3186874,13223823,3385298688,3385.298688,161,21,107,109,12,20260908_151745
1788873389.3289275,13223863,3385308928,3385.308928,163,18,108,110,12,20260908_151745
1788873389.3389115,13223902,3385318912,3385.318912,165,40,108,110,12,20260908_151745
1788873389.3488955,13223941,3385328896,3385.328896,167,0,109,111,12,20260908_151745
1788873389.3588796,13223980,3385338880,3385.33888,170,92,110,111,12,20260908_151745
1788873389.3688636,13224019,3385348864,3385.348864,172,2,111,111,12,20260908_151745
1788873389.3788476,13224058,3385358848,3385.358848,174,77,113,112,12,20260908_151745
1788873389.3888316,13224097,3385368832,3385.368832,177,32,115,112,12,20260908_151745
1788873389.3988154,13224136,3385378816,3385.378816,179,12,116,113,12,20260908_151745
1788873389.4087994,13224175,3385388800,3385.3888,182,93,119,113,12,20260908_151745
1788873389.4187834,13224214,3385398784,3385.398784,185,0,122,114,12,20260908_151745
1788873389.4287674,13224253,3385408768,3385.408768,189,16,125,114,12,20260908_151745
1788873389.4387517,13224292,3385418752,3385.418752,192,118,129,114,12,20260908_151745
1788873389.4489915,13224332,3385428992,3385.428992,195,0,133,114,12,20260908_151745
1788873389.4589756,13224371,3385438976,3385.438976,199,105,136,113,12,20260908_151745
1788873389.4689596,13224410,3385448960,3385.44896,202,6,137,114,12,20260908_151745
1788873389.4789436,13224449,3385458944,3385.458944,205,110,138,113,12,20260908_151745
1788873389.4889276,13224488,3385468928,3385.468928,208,16,138,113,12,20260908_151745
1788873389.4989116,13224527,3385478912,3385.478912,212,113,138,113,12,20260908_151745
1788873389.5088954,13224566,3385488896,3385.488896,215,37,138,113,12,20260908_151745
1788873389.5188794,13224605,3385498880,3385.49888,218,94,138,113,12,20260908_151745
1788873389.5288634,13224644,3385508864,3385.508864,221,37,139,113,12,20260908_151745
1788873389.5388474,13224683,3385518848,3385.518848,224,30,139,113,12,20260908_151745
1788873389.5488317,13224722,3385528832,3385.528832,228,0,139,113,12,20260908_151745
1788873389.5588157,13224761,3385538816,3385.538816,231,107,139,113,12,20260908_151745
1788873389.5687995,13224800,3385548800,3385.5488,234,13,139,112,12,20260908_151745
1788873389.5787835,13224839,3385558784,3385.558784,237,69,139,113,12,20260908_151745
1788873389.5890236,13224879,3385569024,3385.569024,240,56,139,113,12,20260908_151745
1788873389.5990076,13224918,3385579008,3385.579008,243,35,139,112,12,20260908_151745
1788873389.6089916,13224957,3385588992,3385.588992,247,1,139,112,12,20260908_151745
1788873389.6189754,13224996,3385598976,3385.598976,250,20,139,112,12,20260908_151745
1788873389.6289594,13225035,3385608960,3385.60896,253,0,139,111,12,20260908_151745
1788873389.6389434,13225074,3385618944,3385.618944,1,59,139,111,12,20260908_151745
1788873389.6489277,13225113,3385628928,3385.628928,4,0,139,111,12,20260908_151745
1788873389.6589117,13225152,3385638912,3385.638912,8,0,139,111,12,20260908_151745
1788873389.6688955,13225191,3385648896,3385.648896,11,21,139,111,12,20260908_151745
1788873389.6788795,13225230,3385658880,3385.65888,14,1,139,112,12,20260908_151745
1788873389.6888635,13225269,3385668864,3385.668864,17,1,138,112,12,20260908_151745
1788873389.6988475,13225308,3385678848,3385.678848,20,1,138,112,12,20260908_151745
1788873389.7088315,13225347,3385688832,3385.688832,23,1,138,112,12,20260908_151745
1788873389.7190714,13225387,3385699072,3385.699072,26,46,138,112,12,20260908_151745
1788873389.7290554,13225426,3385709056,3385.709056,29,1,137,112,12,20260908_151745
1788873389.7390394,13225465,3385719040,3385.71904,32,110,136,112,12,20260908_151745
1788873389.7490234,13225504,3385729024,3385.729024,35,34,134,112,12,20260908_151745
1788873389.7590077,13225543,3385739008,3385.739008,37,157,132,113,12,20260908_151745
1788873389.7689917,13225582,3385748992,3385.748992,40,65,129,113,12,20260908_151745
1788873389.7789755,13225621,3385758976,3385.758976,43,23,125,113,12,20260908_151745
1788873389.7889595,13225660,3385768960,3385.76896,46,50,122,114,12,20260908_151745
1788873389.7989435,13225699,3385778944,3385.778944,49,6,120,114,12,20260908_151745
1788873389.8089275,13225738,3385788928,3385.788928,53,32,118,114,12,20260908_151745
1788873389.8189116,13225777,3385798912,3385.798912,57,81,115,114,12,20260908_151745
1788873389.8288956,13225816,3385808896,3385.808896,61,1,113,114,12,20260908_151745
1788873389.8388796,13225855,3385818880,3385.81888,65,115,112,115,12,20260908_151745
1788873389.8491194,13225895,3385829120,3385.82912,69,1,110,115,12,20260908_151745
1788873389.8591034,13225934,3385839104,3385.839104,73,114,108,114,12,20260908_151745
1788873389.8690877,13225973,3385849088,3385.849088,76,33,106,115,12,20260908_151745
1788873389.8790717,13226012,3385859072,3385.859072,80,100,105,115,12,20260908_151745
1788873389.8890555,13226051,3385869056,3385.869056,83,69,104,115,12,20260908_151745
1788873389.8990395,13226090,3385879040,3385.87904,86,74,103,114,12,20260908_151745
1788873389.9090235,13226129,3385889024,3385.889024,89,71,104,114,12,20260908_151745
1788873389.9190075,13226168,3385899008,3385.899008,93,23,104,113,12,20260908_151745
1788873389.9289916,13226207,3385908992,3385.908992,96,0,105,113,12,20260908_151745
1788873389.9389756,13226246,3385918976,3385.918976,99,80,104,112,12,20260908_151745
1788873389.9489596,13226285,3385928960,3385.92896,102,6,105,112,12,20260908_151745
1788873389.9589436,13226324,3385938944,3385.938944,105,112,105,111,12,20260908_151745
1788873389.9689276,13226363,3385948928,3385.948928,109,41,105,110,12,20260908_151745
1788873389.9791677,13226403,3385959168,3385.959168,112,0,105,110,12,20260908_151745
1788873389.9891517,13226442,3385969152,3385.969152,115,14,105,109,12,20260908_151745
1788873389.9991355,13226481,3385979136,3385.979136,118,35,105,109,12,20260908_151745
1788873390.0091195,13226520,3385989120,3385.98912,121,0,105,109,12,20260908_151745
1788873390.0191035,13226559,3385999104,3385.999104,124,73,105,110,12,20260908_151745
1788873390.0290875,13226598,3386009088,3386.009088,127,0,106,110,12,20260908_151745
1788873390.0390716,13226637,3386019072,3386.019072,130,39,106,109,12,20260908_151745
1788873390.0490556,13226676,3386029056,3386.029056,134,44,106,109,12,20260908_151745
1788873390.0590396,13226715,3386039040,3386.03904,136,0,106,110,12,20260908_151745
1788873390.0690236,13226754,3386049024,3386.049024,139,3,106,109,12,20260908_151745
1788873390.0790074,13226793,3386059008,3386.059008,142,4,106,109,12,20260908_151745
1788873390.0889914,13226832,3386068992,3386.068992,145,0,107,109,12,20260908_151745
1788873390.0992315,13226872,3386079232,3386.079232,148,4,107,109,12,20260908_151745
1788873390.1092155,13226911,3386089216,3386.089216,150,1,107,109,12,20260908_151745
1788873390.1191995,13226950,3386099200,3386.0992,153,51,107,109,12,20260908_151745
1788873390.1291835,13226989,3386109184,3386.109184,155,12,107,109,12,20260908_151745
1788873390.1391675,13227028,3386119168,3386.119168,158,2,107,109,12,20260908_151745
1788873390.1491516,13227067,3386129152,3386.129152,160,46,108,110,12,20260908_151745
1788873390.1591356,13227106,3386139136,3386.139136,162,0,108,110,12,20260908_151745
1788873390.1691196,13227145,3386149120,3386.14912,165,17,109,110,12,20260908_151745
1788873390.1791036,13227184,3386159104,3386.159104,167,26,110,111,12,20260908_151745
1788873390.1890874,13227223,3386169088,3386.169088,169,22,111,111,12,20260908_151745
1788873390.1990714,13227262,3386179072,3386.179072,172,73,113,111,12,20260908_151745
1788873390.2090554,13227301,3386189056,3386.189056,174,1,114,112,12,20260908_151745
1788873390.2190394,13227340,3386199040,3386.19904,177,86,116,112,12,20260908_151745
1788873390.2290237,13227379,3386209024,3386.209024,180,2,118,112,12,20260908_151745
1788873390.2392635,13227419,3386219264,3386.219264,183,155,121,113,12,20260908_151745
1788873390.2492476,13227458,3386229248,3386.229248,186,51,125,113,12,20260908_151745
1788873390.2592316,13227497,3386239232,3386.239232,189,29,128,114,12,20260908_151745
1788873390.2692156,13227536,3386249216,3386.249216,193,58,132,113,12,20260908_151745
1788873390.2791996,13227575,3386259200,3386.2592,196,61,136,113,12,20260908_151745
1788873390.2891836,13227614,3386269184,3386.269184,199,71,137,113,12,20260908_151745
1788873390.2991674,13227653,3386279168,3386.279168,203,63,137,113,12,20260908_151745
1788873390.3091514,13227692,3386289152,3386.289152,206,0,138,113,12,20260908_151745
1788873390.3191354,13227731,3386299136,3386.299136,209,113,138,113,12,20260908_151745
1788873390.3291194,13227770,3386309120,3386.30912,212,11,138,113,12,20260908_151745
1788873390.3391037,13227809,3386319104,3386.319104,215,107,138,112,12,20260908_151745
1788873390.3490877,13227848,3386329088,3386.329088,219,32,138,112,12,20260908_151745
1788873390.3590715,13227887,3386339072,3386.339072,222,13,139,112,12,20260908_151745
1788873390.3693116,13227927,3386349312,3386.349312,225,31,139,112,12,20260908_151745
1788873390.3792956,13227966,3386359296,3386.359296,228,61,139,112,12,20260908_151745
1788873390.3892796,13228005,3386369280,3386.36928,231,25,139,112,12,20260908_151745
1788873390.3992636,13228044,3386379264,3386.379264,235,57,139,112,12,20260908_151745
1788873390.4092474,13228083,3386389248,3386.389248,238,0,139,112,12,20260908_151745
1788873390.4192314,13228122,3386399232,3386.399232,241,104,139,112,12,20260908_151745
1788873390.4292154,13228161,3386409216,3386.409216,244,23,139,112,12,20260908_151745
1788873390.4391994,13228200,3386419200,3386.4192,247,39,139,112,12,20260908_151745
1788873390.4491837,13228239,3386429184,3386.429184,251,19,140,112,12,20260908_151745
1788873390.4591677,13228278,3386439168,3386.439168,254,1,140,112,12,20260908_151745
1788873390.4691515,13228317,3386449152,3386.449152,2,7,140,111,12,20260908_151745
1788873390.4791355,13228356,3386459136,3386.459136,5,29,140,111,12,20260908_151745
1788873390.4891195,13228395,3386469120,3386.46912,8,0,140,111,12,20260908_151745
1788873390.4993596,13228435,3386479360,3386.47936,11,2,140,111,12,20260908_151745
1788873390.5093434,13228474,3386489344,3386.489344,15,14,139,111,12,20260908_151745
1788873390.5193274,13228513,3386499328,3386.499328,18,1,139,111,12,20260908_151745
1788873390.5293114,13228552,3386509312,3386.509312,21,1,139,111,12,20260908_151745
1788873390.5392954,13228591,3386519296,3386.519296,24,2,138,111,12,20260908_151745
1788873390.5492797,13228630,3386529280,3386.52928,27,33,138,112,12,20260908_151745
1788873390.5592637,13228669,3386539264,3386.539264,30,60,136,112,12,20260908_151745
1788873390.5692475,13228708,3386549248,3386.549248,33,21,134,112,12,20260908_151745
1788873390.5792315,13228747,3386559232,3386.559232,35,111,132,113,12,20260908_151745
1788873390.5894716,13228787,3386569472,3386.569472,38,16,129,113,12,20260908_151745
1788873390.5994556,13228826,3386579456,3386.579456,41,128,126,113,12,20260908_151745
1788873390.6094396,13228865,3386589440,3386.58944,44,37,123,114,12,20260908_151745
1788873390.6194234,13228904,3386599424,3386.599424,47,51,121,113,12,20260908_151745
1788873390.6294074,13228943,3386609408,3386.609408,51,70,118,114,12,20260908_151745
1788873390.6393914,13228982,3386619392,3386.619392,55,15,116,114,12,20260908_151745
1788873390.6493754,13229021,3386629376,3386.629376,58,28,115,114,12,20260908_151745
1788873390.6593597,13229060,3386639360,3386.63936,62,87,113,114,12,20260908_151745
1788873390.6695995,13229100,3386649600,3386.6496,66,14,111,115,12,20260908_151745
1788873390.6795835,13229139,3386659584,3386.659584,70,109,109,114,12,20260908_151745
1788873390.6895676,13229178,3386669568,3386.669568,74,18,107,114,12,20260908_151745
1788873390.6995516,13229217,3386679552,3386.679552,78,132,106,114,12,20260908_151745
1788873390.7095356,13229256,3386689536,3386.689536,81,41,105,114,12,20260908_151745
1788873390.7195196,13229295,3386699520,3386.69952,84,86,104,114,12,20260908_151745
1788873390.7295034,13229334,3386709504,3386.709504,87,57,105,114,12,20260908_151745
1788873390.7394874,13229373,3386719488,3386.719488,91,37,106,113,12,20260908_151745
1788873390.7497275,13229413,3386729728,3386.729728,94,55,105,113,12,20260908_151745
1788873390.7597115,13229452,3386739712,3386.739712,97,72,104,112,12,20260908_151745
1788873390.7696955,13229491,3386749696,3386.749696,100,0,105,112,12,20260908_151745
1788873390.7796795,13229530,3386759680,3386.75968,104,97,105,111,12,20260908_151745
1788873390.7896636,13229569,3386769664,3386.769664,107,42,105,110,12,20260908_151745
1788873390.7996476,13229608,3386779648,3386.779648,110,41,105,110,12,20260908_151745
1788873390.8096316,13229647,3386789632,3386.789632,113,40,105,109,12,20260908_151745
1788873390.8196156,13229686,3386799616,3386.799616,116,1,105,109,12,20260908_151745
1788873390.8298554,13229726,3386809856,3386.809856,119,14,105,109,12,20260908_151745
1788873390.8398397,13229765,3386819840,3386.81984,123,84,105,109,12,20260908_151745
1788873390.8498237,13229804,3386829824,3386.829824,126,0,106,109,12,20260908_151745
1788873390.8598075,13229843,3386839808,3386.839808,129,69,106,109,12,20260908_151745
1788873390.8697915,13229882,3386849792,3386.849792,132,39,106,110,12,20260908_151745
1788873390.8797755,13229921,3386859776,3386.859776,135,1,106,109,12,20260908_151745
1788873390.8897595,13229960,3386869760,3386.86976,138,11,106,109,12,20260908_151745
1788873390.8997436,13229999,3386879744,3386.879744,141,14,106,109,12,20260908_151745
1788873390.9099834,13230039,3386889984,3386.889984,144,1,107,108,12,20260908_151745
1788873390.9199674,13230078,3386899968,3386.899968,146,1,107,109,12,20260908_151745
1788873390.9299514,13230117,3386909952,3386.909952,149,0,107,108,12,20260908_151745
1788873390.9399354,13230156,3386919936,3386.919936,152,0,107,109,12,20260908_151745
1788873390.9499197,13230195,3386929920,3386.92992,154,1,108,109,12,20260908_151745
1788873390.9599037,13230234,3386939904,3386.939904,157,0,108,109,12,20260908_151745
1788873390.9698875,13230273,3386949888,3386.949888,159,30,108,109,12,20260908_151745
1788873390.9798715,13230312,3386959872,3386.959872,161,14,108,110,12,20260908_151745
