time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885863.1881657,3322773,850629888,850.629888,87,41,142,78,8,20260908_184515
1788885863.1981497,3322812,850639872,850.639872,90,10,142,77,8,20260908_184515
1788885863.2081337,3322851,850649856,850.649856,94,58,142,77,8,20260908_184515
1788885863.2181177,3322890,850659840,850.65984,97,36,142,76,8,20260908_184515
1788885863.2281015,3322929,850669824,850.669824,100,21,142,76,8,20260908_184515
1788885863.2380855,3322968,850679808,850.679808,103,81,142,76,8,20260908_184515
1788885863.2480695,3323007,850689792,850.689792,106,2,142,76,8,20260908_184515
1788885863.2583096,3323047,850700032,850.700032,110,50,142,76,8,20260908_184515
1788885863.2682936,3323086,850710016,850.710016,113,41,142,76,8,20260908_184515
1788885863.2782776,3323125,850720000,850.72,116,1,142,76,8,20260908_184515
1788885863.2882617,3323164,850729984,850.729984,119,52,142,76,8,20260908_184515
1788885863.2982457,3323203,850739968,850.739968,122,14,142,76,8,20260908_184515
1788885863.3082297,3323242,850749952,850.749952,126,46,142,77,8,20260908_184515
1788885863.3182137,3323281,850759936,850.759936,129,76,142,78,8,20260908_184515
1788885863.3281977,3323320,850769920,850.76992,132,0,142,79,8,20260908_184515
1788885863.3381815,3323359,850779904,850.779904,135,1,142,80,8,20260908_184515
1788885863.3481655,3323398,850789888,850.789888,138,11,142,82,8,20260908_184515
1788885863.3584056,3323438,850800128,850.800128,141,1,142,84,8,20260908_184515
1788885863.3683896,3323477,850810112,850.810112,145,1,142,87,8,20260908_184515
1788885863.3783736,3323516,850820096,850.820096,148,3,142,88,8,20260908_184515
1788885863.3883576,3323555,850830080,850.83008,151,1,142,90,8,20260908_184515
1788885863.3983417,3323594,850840064,850.840064,154,17,142,91,8,20260908_184515
1788885863.4083257,3323633,850850048,850.850048,157,0,142,93,8,20260908_184515
1788885863.4183097,3323672,850860032,850.860032,161,57,142,94,8,20260908_184515
1788885863.4282937,3323711,850870016,850.870016,164,6,142,95,8,20260908_184515
1788885863.4382775,3323750,850880000,850.88,167,50,142,95,8,20260908_184515
1788885863.4482615,3323789,850889984,850.889984,170,43,142,96,8,20260908_184515
1788885863.4582455,3323828,850899968,850.899968,173,0,142,96,8,20260908_184515
1788885863.4682295,3323867,850909952,850.909952,177,51,142,96,8,20260908_184515
1788885863.4784696,3323907,850920192,850.920192,180,7,142,96,8,20260908_184515
1788885863.4884536,3323946,850930176,850.930176,183,67,142,96,8,20260908_184515
1788885863.4984376,3323985,850940160,850.94016,186,83,142,96,8,20260908_184515
1788885863.5084217,3324024,850950144,850.950144,189,55,142,97,8,20260908_184515
1788885863.5184057,3324063,850960128,850.960128,192,42,142,97,8,20260908_184515
1788885863.5283897,3324102,850970112,850.970112,196,47,142,97,8,20260908_184515
1788885863.5383737,3324141,850980096,850.980096,199,37,142,97,8,20260908_184515
1788885863.5483575,3324180,850990080,850.99008,202,41,142,96,8,20260908_184515
1788885863.5583415,3324219,851000064,851.000064,205,45,142,96,8,20260908_184515
1788885863.5683255,3324258,851010048,851.010048,208,29,142,96,8,20260908_184515
1788885863.5783095,3324297,851020032,851.020032,212,43,142,96,8,20260908_184515
1788885863.5882936,3324336,851030016,851.030016,215,12,142,96,8,20260908_184515
1788885863.5982776,3324375,851040000,851.04,218,1,142,95,8,20260908_184515
1788885863.6085176,3324415,851050240,851.05024,221,57,142,94,8,20260908_184515
1788885863.6185017,3324454,851060224,851.060224,224,27,142,94,8,20260908_184515
1788885863.6284857,3324493,851070208,851.070208,228,13,142,95,8,20260908_184515
1788885863.6384697,3324532,851080192,851.080192,231,65,142,97,8,20260908_184515
1788885863.6484537,3324571,851090176,851.090176,234,53,143,100,8,20260908_184515
1788885863.6584375,3324610,851100160,851.10016,237,61,143,95,8,20260908_184515
1788885863.6684215,3324649,851110144,851.110144,240,26,143,95,8,20260908_184515
1788885863.6784055,3324688,851120128,851.120128,243,1,143,94,8,20260908_184515
1788885863.6883895,3324727,851130112,851.130112,247,33,142,95,8,20260908_184515
1788885863.6983736,3324766,851140096,851.140096,250,1,143,95,8,20260908_184515
1788885863.7083576,3324805,851150080,851.15008,253,33,142,94,8,20260908_184515
1788885863.7183416,3324844,851160064,851.160064,1,48,142,94,8,20260908_184515
1788885863.7283256,3324883,851170048,851.170048,4,1,142,94,8,20260908_184515
1788885863.7385657,3324923,851180288,851.180288,8,15,142,94,8,20260908_184515
1788885863.7485497,3324962,851190272,851.190272,11,1,143,93,8,20260908_184515
1788885863.7585337,3325001,851200256,851.200256,14,3,142,94,8,20260908_184515
1788885863.7685175,3325040,851210240,851.21024,17,3,142,95,8,20260908_184515
1788885863.7785015,3325079,851220224,851.220224,20,1,142,93,8,20260908_184515
1788885863.7884855,3325118,851230208,851.230208,24,15,142,93,8,20260908_184515
1788885863.7984695,3325157,851240192,851.240192,27,1,142,95,8,20260908_184515
1788885863.8084536,3325196,851250176,851.250176,30,81,142,94,8,20260908_184515
1788885863.8184376,3325235,851260160,851.26016,33,13,143,93,8,20260908_184515
1788885863.8284216,3325274,851270144,851.270144,36,95,143,93,8,20260908_184515
1788885863.8384056,3325313,851280128,851.280128,39,61,142,94,8,20260908_184515
1788885863.8486457,3325353,851290368,851.290368,43,18,142,94,8,20260908_184515
1788885863.8586297,3325392,851300352,851.300352,46,121,141,94,8,20260908_184515
1788885863.8686135,3325431,851310336,851.310336,49,7,140,93,8,20260908_184515
1788885863.8785975,3325470,851320320,851.32032,52,93,138,93,8,20260908_184515
1788885863.8885815,3325509,851330304,851.330304,55,36,136,94,8,20260908_184515
1788885863.8985655,3325548,851340288,851.340288,59,16,134,93,8,20260908_184515
1788885863.9085495,3325587,851350272,851.350272,62,114,131,93,8,20260908_184515
1788885863.9185336,3325626,851360256,851.360256,65,16,129,92,8,20260908_184515
1788885863.9285176,3325665,851370240,851.37024,68,58,125,92,8,20260908_184515
1788885863.9385016,3325704,851380224,851.380224,71,28,123,93,8,20260908_184515
1788885863.9484856,3325743,851390208,851.390208,75,54,121,93,8,20260908_184515
1788885863.9584696,3325782,851400192,851.400192,78,72,118,92,8,20260908_184515
1788885863.9687097,3325822,851410432,851.410432,81,39,116,93,8,20260908_184515
1788885863.9786935,3325861,851420416,851.420416,84,76,113,92,8,20260908_184515
1788885863.9886775,3325900,851430400,851.4304,87,20,111,92,8,20260908_184515
1788885863.9986615,3325939,851440384,851.440384,90,64,110,91,8,20260908_184515
1788885864.0086455,3325978,851450368,851.450368,94,47,108,90,8,20260908_184515
1788885864.0186296,3326017,851460352,851.460352,97,29,106,88,8,20260908_184515
1788885864.0286136,3326056,851470336,851.470336,100,27,106,88,8,20260908_184515
1788885864.0385976,3326095,851480320,851.48032,103,6,105,87,8,20260908_184515
1788885864.0485816,3326134,851490304,851.490304,106,32,104,86,8,20260908_184515
1788885864.0585656,3326173,851500288,851.500288,110,24,103,86,8,20260908_184515
1788885864.0685496,3326212,851510272,851.510272,113,66,103,86,8,20260908_184515
1788885864.0785336,3326251,851520256,851.520256,116,64,102,85,8,20260908_184515
1788885864.0885177,3326290,851530240,851.53024,119,1,102,84,8,20260908_184515
1788885864.0987575,3326330,851540480,851.54048,122,0,101,84,8,20260908_184515
1788885864.1087415,3326369,851550464,851.550464,126,20,101,83,8,20260908_184515
1788885864.1187255,3326408,851560448,851.560448,129,0,102,83,8,20260908_184515
1788885864.1287096,3326447,851570432,851.570432,132,10,102,83,8,20260908_184515
1788885864.1386936,3326486,851580416,851.580416,135,15,102,83,8,20260908_184515
1788885864.1486776,3326525,851590400,851.5904,138,1,103,83,8,20260908_184515
1788885864.1586616,3326564,851600384,851.600384,141,17,104,83,8,20260908_184515
1788885864.1686456,3326603,851610368,851.610368,145,2,104,84,8,20260908_184515
1788885864.1786296,3326642,851620352,851.620352,148,1,105,84,8,20260908_184515
1788885864.1886137,3326681,851630336,851.630336,151,1,106,84,8,20260908_184515
1788885864.1985977,3326720,851640320,851.64032,154,1,107,84,8,20260908_184515
1788885864.2085817,3326759,851650304,851.650304,157,48,109,85,8,20260908_184515
1788885864.2185657,3326798,851660288,851.660288,161,1,109,85,8,20260908_184515
1788885864.2288055,3326838,851670528,851.670528,164,79,110,85,8,20260908_184515
1788885864.2387896,3326877,851680512,851.680512,167,29,111,86,8,20260908_184515
1788885864.2487736,3326916,851690496,851.690496,170,58,113,87,8,20260908_184515
1788885864.2587576,3326955,851700480,851.70048,173,8,115,87,8,20260908_184515
1788885864.2687416,3326994,851710464,851.710464,177,81,116,88,8,20260908_184515
1788885864.2787256,3327033,851720448,851.720448,180,57,117,88,8,20260908_184515
1788885864.2887096,3327072,851730432,851.730432,183,65,121,89,8,20260908_184515
1788885864.2986937,3327111,851740416,851.740416,186,86,125,89,8,20260908_184515
1788885864.3086777,3327150,851750400,851.7504,189,40,128,90,8,20260908_184515
1788885864.3186617,3327189,851760384,851.760384,192,94,131,90,8,20260908_184515
1788885864.3286457,3327228,851770368,851.770368,196,34,135,89,8,20260908_184515
1788885864.3386295,3327267,851780352,851.780352,199,65,136,90,8,20260908_184515
1788885864.3488696,3327307,851790592,851.790592,202,65,136,90,8,20260908_184515
1788885864.3588536,3327346,851800576,851.800576,205,1,137,90,8,20260908_184515
1788885864.3688376,3327385,851810560,851.81056,208,50,137,90,8,20260908_184515
1788885864.3788216,3327424,851820544,851.820544,212,30,137,90,8,20260908_184515
1788885864.3888056,3327463,851830528,851.830528,215,36,137,90,8,20260908_184515
1788885864.3987896,3327502,851840512,851.840512,218,75,138,90,8,20260908_184515
1788885864.4087737,3327541,851850496,851.850496,221,11,138,90,8,20260908_184515
1788885864.4187577,3327580,851860480,851.86048,224,93,138,90,8,20260908_184515
1788885864.4287417,3327619,851870464,851.870464,228,33,139,90,8,20260908_184515
1788885864.4387257,3327658,851880448,851.880448,231,0,139,90,8,20260908_184515
1788885864.4487095,3327697,851890432,851.890432,234,51,139,91,8,20260908_184515
1788885864.4586935,3327736,851900416,851.900416,237,16,139,90,8,20260908_184515
1788885864.4689336,3327776,851910656,851.910656,240,64,139,91,8,20260908_184515
1788885864.4789176,3327815,851920640,851.92064,243,69,139,91,8,20260908_184515
1788885864.4889016,3327854,851930624,851.930624,247,0,139,91,8,20260908_184515
1788885864.4988856,3327893,851940608,851.940608,250,26,139,92,8,20260908_184515
1788885864.5088696,3327932,851950592,851.950592,253,22,139,92,8,20260908_184515
1788885864.5188537,3327971,851960576,851.960576,1,24,139,91,8,20260908_184515
1788885864.5288377,3328010,851970560,851.97056,4,10,139,91,8,20260908_184515
1788885864.5388217,3328049,851980544,851.980544,8,1,139,93,8,20260908_184515
1788885864.5488057,3328088,851990528,851.990528,11,5,139,92,8,20260908_184515
1788885864.5587895,3328127,852000512,852.000512,14,1,139,92,8,20260908_184515
1788885864.5687735,3328166,852010496,852.010496,17,1,139,94,8,20260908_184515
1788885864.5787575,3328205,852020480,852.02048,20,1,139,93,8,20260908_184515
1788885864.5889976,3328245,852030720,852.03072,24,1,138,92,8,20260908_184515
1788885864.5989816,3328284,852040704,852.040704,27,9,138,92,8,20260908_184515
1788885864.6089656,3328323,852050688,852.050688,30,1,137,92,8,20260908_184515
1788885864.6189497,3328362,852060672,852.060672,33,0,136,93,8,20260908_184515
1788885864.6289337,3328401,852070656,852.070656,37,11,134,93,8,20260908_184515
1788885864.6389177,3328440,852080640,852.08064,40,1,130,93,8,20260908_184515
1788885864.6489017,3328479,852090624,852.090624,44,39,126,94,8,20260908_184515
1788885864.6588857,3328518,852100608,852.100608,47,1,123,95,8,20260908_184515
1788885864.6688695,3328557,852110592,852.110592,50,70,120,95,8,20260908_184515
1788885864.6788535,3328596,852120576,852.120576,52,37,118,95,8,20260908_184515
1788885864.6888375,3328635,852130560,852.13056,55,59,115,95,8,20260908_184515
1788885864.6988215,3328674,852140544,852.140544,58,54,112,95,8,20260908_184515
1788885864.7090616,3328714,852150784,852.150784,60,31,110,95,8,20260908_184515
1788885864.7190456,3328753,852160768,852.160768,62,89,108,96,8,20260908_184515
1788885864.7290297,3328792,852170752,852.170752,64,17,106,96,8,20260908_184515
1788885864.7390137,3328831,852180736,852.180736,66,8,105,96,8,20260908_184515
1788885864.7489977,3328870,852190720,852.19072,69,32,104,95,8,20260908_184515
1788885864.7589817,3328909,852200704,852.200704,71,1,102,95,8,20260908_184515
1788885864.7689655,3328948,852210688,852.210688,73,18,102,95,8,20260908_184515
1788885864.7789495,3328987,852220672,852.220672,75,20,101,95,8,20260908_184515
1788885864.7889335,3329026,852230656,852.230656,77,55,101,97,8,20260908_184515
1788885864.7989175,3329065,852240640,852.24064,80,14,101,97,8,20260908_184515
1788885864.8089015,3329104,852250624,852.250624,82,79,102,96,8,20260908_184515
1788885864.8188856,3329143,852260608,852.260608,84,83,101,96,8,20260908_184515
1788885864.8291256,3329183,852270848,852.270848,87,11,101,96,8,20260908_184515
1788885864.8391097,3329222,852280832,852.280832,89,71,101,96,8,20260908_184515
1788885864.8490937,3329261,852290816,852.290816,91,17,101,96,8,20260908_184515
1788885864.8590777,3329300,852300800,852.3008,94,12,102,96,8,20260908_184515
1788885864.8690617,3329339,852310784,852.310784,96,92,101,96,8,20260908_184515
1788885864.8790455,3329378,852320768,852.320768,99,5,102,96,8,20260908_184515
1788885864.8890295,3329417,852330752,852.330752,101,35,102,95,8,20260908_184515
1788885864.8990135,3329456,852340736,852.340736,104,29,102,95,8,20260908_184515
1788885864.9089975,3329495,852350720,852.35072,107,43,102,95,8,20260908_184515
1788885864.9189816,3329534,852360704,852.360704,109,94,102,95,8,20260908_184515
1788885864.9289656,3329573,852370688,852.370688,112,0,102,95,8,20260908_184515
1788885864.9389496,3329612,852380672,852.380672,115,65,101,95,8,20260908_184515
1788885864.9491897,3329652,852390912,852.390912,118,42,101,95,8,20260908_184515
1788885864.9591737,3329691,852400896,852.400896,121,0,102,95,8,20260908_184515
1788885864.9691577,3329730,852410880,852.41088,124,59,102,95,8,20260908_184515
1788885864.9791417,3329769,852420864,852.420864,127,2,102,95,8,20260908_184515
1788885864.9891255,3329808,852430848,852.430848,130,0,102,95,8,20260908_184515
1788885864.9991095,3329847,852440832,852.440832,134,43,103,95,8,20260908_184515
1788885865.0090935,3329886,852450816,852.450816,137,1,103,95,8,20260908_184515
1788885865.0190775,3329925,852460800,852.4608,141,1,103,96,8,20260908_184515
1788885865.0290616,3329964,852470784,852.470784,144,2,103,96,8,20260908_184515
1788885865.0390456,3330003,852480768,852.480768,148,2,104,96,8,20260908_184515
1788885865.0490296,3330042,852490752,852.490752,151,5,104,96,8,20260908_184515
1788885865.0590136,3330081,852500736,852.500736,155,0,105,96,8,20260908_184515
1788885865.0692537,3330121,852510976,852.510976,159,14,106,96,8,20260908_184515
1788885865.0792377,3330160,852520960,852.52096,163,0,106,96,8,20260908_184515
1788885865.0892217,3330199,852530944,852.530944,167,61,107,97,8,20260908_184515
1788885865.0992055,3330238,852540928,852.540928,170,5,108,97,8,20260908_184515
1788885865.1091895,3330277,852550912,852.550912,174,75,110,99,8,20260908_184515
1788885865.1191735,3330316,852560896,852.560896,178,38,112,100,8,20260908_184515
1788885865.1291575,3330355,852570880,852.57088,181,80,112,100,8,20260908_184515
1788885865.1391416,3330394,852580864,852.580864,185,74,114,101,8,20260908_184515
1788885865.1491256,3330433,852590848,852.590848,189,54,117,101,8,20260908_184515
1788885865.1591096,3330472,852600832,852.600832,192,88,122,102,8,20260908_184515
1788885865.1690936,3330511,852610816,852.610816,195,33,126,102,8,20260908_184515
1788885865.1790776,3330550,852620800,852.6208,198,66,129,102,8,20260908_184515
1788885865.1893177,3330590,852631040,852.63104,201,73,132,102,8,20260908_184515
1788885865.1993015,3330629,852641024,852.641024,203,51,134,102,8,20260908_184515
1788885865.2092855,3330668,852651008,852.651008,206,37,135,102,8,20260908_184515
1788885865.2192695,3330707,852660992,852.660992,208,30,135,102,8,20260908_184515
1788885865.2292535,3330746,852670976,852.670976,211,1,135,102,8,20260908_184515
1788885865.2392375,3330785,852680960,852.68096,214,32,135,102,8,20260908_184515
1788885865.2492216,3330824,852690944,852.690944,216,1,136,102,8,20260908_184515
1788885865.2592056,3330863,852700928,852.700928,219,21,135,102,8,20260908_184515
1788885865.2691896,3330902,852710912,852.710912,222,46,136,103,8,20260908_184515
1788885865.2791736,3330941,852720896,852.720896,224,0,136,103,8,20260908_184515
1788885865.2891576,3330980,852730880,852.73088,227,47,137,104,8,20260908_184515
1788885865.2991416,3331019,852740864,852.740864,230,3,137,103,8,20260908_184515
