time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887761.176545,10736820,2748625920,2748.62592,9,0,134,98,8,20260908_191617
1788887761.186529,10736859,2748635904,2748.635904,12,4,133,98,8,20260908_191617
1788887761.196513,10736898,2748645888,2748.645888,14,5,133,98,8,20260908_191617
1788887761.206497,10736937,2748655872,2748.655872,17,1,132,98,8,20260908_191617
1788887761.2164807,10736976,2748665856,2748.665856,19,1,132,98,8,20260908_191617
1788887761.2264647,10737015,2748675840,2748.67584,21,1,132,98,8,20260908_191617
1788887761.2364488,10737054,2748685824,2748.685824,24,1,131,98,8,20260908_191617
1788887761.2464328,10737093,2748695808,2748.695808,26,14,130,98,8,20260908_191617
1788887761.2564168,10737132,2748705792,2748.705792,28,1,129,98,8,20260908_191617
1788887761.2664008,10737171,2748715776,2748.715776,30,83,128,98,8,20260908_191617
1788887761.276641,10737211,2748726016,2748.726016,33,0,126,98,8,20260908_191617
1788887761.286625,10737250,2748736000,2748.736,35,59,124,98,8,20260908_191617
1788887761.296609,10737289,2748745984,2748.745984,38,21,122,98,8,20260908_191617
1788887761.306593,10737328,2748755968,2748.755968,40,100,120,98,8,20260908_191617
1788887761.316577,10737367,2748765952,2748.765952,43,6,118,98,8,20260908_191617
1788887761.3265607,10737406,2748775936,2748.775936,47,118,116,98,8,20260908_191617
1788887761.3365448,10737445,2748785920,2748.78592,50,45,114,98,8,20260908_191617
1788887761.3465288,10737484,2748795904,2748.795904,54,107,112,98,8,20260908_191617
1788887761.3565128,10737523,2748805888,2748.805888,58,86,110,98,8,20260908_191617
1788887761.3664968,10737562,2748815872,2748.815872,62,43,108,98,8,20260908_191617
1788887761.3764808,10737601,2748825856,2748.825856,66,78,107,98,8,20260908_191617
1788887761.3864648,10737640,2748835840,2748.83584,71,80,106,98,8,20260908_191617
1788887761.396705,10737680,2748846080,2748.84608,76,19,104,98,8,20260908_191617
1788887761.406689,10737719,2748856064,2748.856064,80,78,103,97,8,20260908_191617
1788887761.416673,10737758,2748866048,2748.866048,85,20,101,97,8,20260908_191617
1788887761.426657,10737797,2748876032,2748.876032,90,69,100,97,8,20260908_191617
1788887761.4366407,10737836,2748886016,2748.886016,95,37,100,96,8,20260908_191617
1788887761.4466248,10737875,2748896000,2748.896,99,51,101,96,8,20260908_191617
1788887761.4566088,10737914,2748905984,2748.905984,104,52,101,95,8,20260908_191617
1788887761.4665928,10737953,2748915968,2748.915968,108,44,101,95,8,20260908_191617
1788887761.4765768,10737992,2748925952,2748.925952,112,59,101,94,8,20260908_191617
1788887761.4865608,10738031,2748935936,2748.935936,116,48,101,93,8,20260908_191617
1788887761.4965448,10738070,2748945920,2748.94592,119,0,101,93,8,20260908_191617
1788887761.5065289,10738109,2748955904,2748.955904,123,40,101,93,8,20260908_191617
1788887761.5165129,10738148,2748965888,2748.965888,126,1,101,93,8,20260908_191617
1788887761.526753,10738188,2748976128,2748.976128,129,16,101,92,8,20260908_191617
1788887761.536737,10738227,2748986112,2748.986112,132,15,102,92,8,20260908_191617
1788887761.5467207,10738266,2748996096,2748.996096,135,0,102,92,8,20260908_191617
1788887761.5567048,10738305,2749006080,2749.00608,138,2,102,93,8,20260908_191617
1788887761.5666888,10738344,2749016064,2749.016064,141,1,102,93,8,20260908_191617
1788887761.5766728,10738383,2749026048,2749.026048,143,2,103,93,8,20260908_191617
1788887761.5866568,10738422,2749036032,2749.036032,146,3,103,93,8,20260908_191617
1788887761.5966408,10738461,2749046016,2749.046016,148,1,104,92,8,20260908_191617
1788887761.6066248,10738500,2749056000,2749.056,150,15,105,93,8,20260908_191617
1788887761.6166089,10738539,2749065984,2749.065984,153,1,105,93,8,20260908_191617
1788887761.6265929,10738578,2749075968,2749.075968,155,40,105,93,8,20260908_191617
1788887761.636577,10738617,2749085952,2749.085952,157,22,105,94,8,20260908_191617
1788887761.646561,10738656,2749095936,2749.095936,159,0,105,94,8,20260908_191617
1788887761.6568007,10738696,2749106176,2749.106176,161,63,106,94,8,20260908_191617
1788887761.6667848,10738735,2749116160,2749.11616,164,0,106,95,8,20260908_191617
1788887761.6767688,10738774,2749126144,2749.126144,166,6,107,95,8,20260908_191617
1788887761.6867528,10738813,2749136128,2749.136128,168,18,108,95,8,20260908_191617
1788887761.6967368,10738852,2749146112,2749.146112,170,0,109,95,8,20260908_191617
1788887761.7067208,10738891,2749156096,2749.156096,173,66,109,95,8,20260908_191617
1788887761.7167048,10738930,2749166080,2749.16608,175,0,110,96,8,20260908_191617
1788887761.7266889,10738969,2749176064,2749.176064,177,89,111,96,8,20260908_191617
1788887761.7366729,10739008,2749186048,2749.186048,180,19,113,96,8,20260908_191617
1788887761.746657,10739047,2749196032,2749.196032,183,49,114,96,8,20260908_191617
1788887761.756641,10739086,2749206016,2749.206016,186,68,116,96,8,20260908_191617
1788887761.766625,10739125,2749216000,2749.216,189,0,118,96,8,20260908_191617
1788887761.7768648,10739165,2749226240,2749.22624,193,27,120,96,8,20260908_191617
1788887761.7868488,10739204,2749236224,2749.236224,196,95,122,96,8,20260908_191617
1788887761.7968328,10739243,2749246208,2749.246208,200,76,125,96,8,20260908_191617
1788887761.8068168,10739282,2749256192,2749.256192,205,69,128,96,8,20260908_191617
1788887761.8168008,10739321,2749266176,2749.266176,209,44,131,95,8,20260908_191617
1788887761.8267848,10739360,2749276160,2749.27616,214,102,131,95,8,20260908_191617
1788887761.8367689,10739399,2749286144,2749.286144,219,16,132,95,8,20260908_191617
1788887761.846753,10739438,2749296128,2749.296128,223,62,132,95,8,20260908_191617
1788887761.856737,10739477,2749306112,2749.306112,228,6,133,95,8,20260908_191617
1788887761.866721,10739516,2749316096,2749.316096,232,62,133,95,8,20260908_191617
1788887761.876705,10739555,2749326080,2749.32608,236,36,133,95,8,20260908_191617
1788887761.886689,10739594,2749336064,2749.336064,240,55,133,95,8,20260908_191617
1788887761.896673,10739633,2749346048,2749.346048,244,55,133,96,8,20260908_191617
1788887761.9069128,10739673,2749356288,2749.356288,248,1,134,96,8,20260908_191617
1788887761.9168968,10739712,2749366272,2749.366272,251,0,134,96,8,20260908_191617
1788887761.9268808,10739751,2749376256,2749.376256,254,42,134,96,8,20260908_191617
1788887761.9368649,10739790,2749386240,2749.38624,2,0,134,96,8,20260908_191617
1788887761.9468489,10739829,2749396224,2749.396224,5,0,134,96,8,20260908_191617
1788887761.956833,10739868,2749406208,2749.406208,8,0,133,96,8,20260908_191617
1788887761.966817,10739907,2749416192,2749.416192,11,1,134,96,8,20260908_191617
1788887761.976801,10739946,2749426176,2749.426176,13,1,133,96,8,20260908_191617
1788887761.986785,10739985,2749436160,2749.43616,16,1,133,96,8,20260908_191617
1788887761.996769,10740024,2749446144,2749.446144,18,1,133,96,8,20260908_191617
1788887762.0067527,10740063,2749456128,2749.456128,20,3,133,96,8,20260908_191617
1788887762.0167367,10740102,2749466112,2749.466112,23,1,132,96,8,20260908_191617
1788887762.0269768,10740142,2749476352,2749.476352,25,21,132,96,8,20260908_191617
1788887762.0369608,10740181,2749486336,2749.486336,27,0,131,96,8,20260908_191617
1788887762.0469449,10740220,2749496320,2749.49632,29,88,130,96,8,20260908_191617
1788887762.0569289,10740259,2749506304,2749.506304,31,1,128,96,8,20260908_191617
1788887762.066913,10740298,2749516288,2749.516288,34,81,126,96,8,20260908_191617
1788887762.076897,10740337,2749526272,2749.526272,36,28,124,96,8,20260908_191617
1788887762.086881,10740376,2749536256,2749.536256,39,0,122,96,8,20260908_191617
1788887762.096865,10740415,2749546240,2749.54624,41,27,120,96,8,20260908_191617
1788887762.106849,10740454,2749556224,2749.556224,44,1,118,96,8,20260908_191617
1788887762.1168327,10740493,2749566208,2749.566208,48,19,116,96,8,20260908_191617
1788887762.1268167,10740532,2749576192,2749.576192,51,23,114,96,8,20260908_191617
1788887762.1368008,10740571,2749586176,2749.586176,55,7,113,96,8,20260908_191617
1788887762.1467848,10740610,2749596160,2749.59616,59,92,111,96,8,20260908_191617
1788887762.1570249,10740650,2749606400,2749.6064,63,0,109,96,8,20260908_191617
1788887762.1670089,10740689,2749616384,2749.616384,67,106,107,96,8,20260908_191617
1788887762.176993,10740728,2749626368,2749.626368,71,15,106,95,8,20260908_191617
1788887762.186977,10740767,2749636352,2749.636352,76,82,105,95,8,20260908_191617
1788887762.196961,10740806,2749646336,2749.646336,81,45,103,95,8,20260908_191617
1788887762.206945,10740845,2749656320,2749.65632,86,72,102,95,8,20260908_191617
1788887762.216929,10740884,2749666304,2749.666304,90,56,101,95,8,20260908_191617
1788887762.2269127,10740923,2749676288,2749.676288,95,57,100,94,8,20260908_191617
1788887762.2368968,10740962,2749686272,2749.686272,100,70,100,94,8,20260908_191617
1788887762.2468808,10741001,2749696256,2749.696256,104,69,100,93,8,20260908_191617
1788887762.2568648,10741040,2749706240,2749.70624,108,63,100,92,8,20260908_191617
1788887762.2668488,10741079,2749716224,2749.716224,112,60,101,91,8,20260908_191617
1788887762.2770889,10741119,2749726464,2749.726464,116,33,100,90,8,20260908_191617
1788887762.287073,10741158,2749736448,2749.736448,120,42,101,90,8,20260908_191617
1788887762.297057,10741197,2749746432,2749.746432,123,4,101,90,8,20260908_191617
1788887762.307041,10741236,2749756416,2749.756416,126,36,101,90,8,20260908_191617
1788887762.317025,10741275,2749766400,2749.7664,129,33,102,90,8,20260908_191617
1788887762.327009,10741314,2749776384,2749.776384,132,1,102,90,8,20260908_191617
1788887762.3369927,10741353,2749786368,2749.786368,135,0,102,90,8,20260908_191617
1788887762.3469768,10741392,2749796352,2749.796352,138,0,102,91,8,20260908_191617
1788887762.3569608,10741431,2749806336,2749.806336,141,1,103,90,8,20260908_191617
1788887762.3669448,10741470,2749816320,2749.81632,143,1,103,92,8,20260908_191617
1788887762.3769288,10741509,2749826304,2749.826304,146,3,104,91,8,20260908_191617
1788887762.3869128,10741548,2749836288,2749.836288,148,1,104,91,8,20260908_191617
1788887762.3968968,10741587,2749846272,2749.846272,150,6,104,91,8,20260908_191617
1788887762.407137,10741627,2749856512,2749.856512,153,0,105,91,8,20260908_191617
1788887762.417121,10741666,2749866496,2749.866496,155,1,105,91,8,20260908_191617
1788887762.427105,10741705,2749876480,2749.87648,157,3,106,91,8,20260908_191617
1788887762.437089,10741744,2749886464,2749.886464,160,1,106,91,8,20260908_191617
1788887762.4470727,10741783,2749896448,2749.896448,162,60,107,91,8,20260908_191617
1788887762.4570568,10741822,2749906432,2749.906432,164,0,107,91,8,20260908_191617
1788887762.4670408,10741861,2749916416,2749.916416,166,84,108,92,8,20260908_191617
1788887762.4770248,10741900,2749926400,2749.9264,168,8,108,93,8,20260908_191617
1788887762.4870088,10741939,2749936384,2749.936384,171,104,108,93,8,20260908_191617
1788887762.4969928,10741978,2749946368,2749.946368,173,56,109,93,8,20260908_191617
1788887762.5069768,10742017,2749956352,2749.956352,175,66,111,94,8,20260908_191617
1788887762.5169609,10742056,2749966336,2749.966336,178,22,112,94,8,20260908_191617
1788887762.5269449,10742095,2749976320,2749.97632,181,0,113,94,8,20260908_191617
1788887762.537185,10742135,2749986560,2749.98656,183,59,115,94,8,20260908_191617
1788887762.5471687,10742174,2749996544,2749.996544,187,0,117,94,8,20260908_191617
1788887762.5571527,10742213,2750006528,2750.006528,190,10,119,94,8,20260908_191617
1788887762.5671368,10742252,2750016512,2750.016512,194,49,122,94,8,20260908_191617
1788887762.5771208,10742291,2750026496,2750.026496,197,47,124,94,8,20260908_191617
1788887762.5871048,10742330,2750036480,2750.03648,202,113,126,94,8,20260908_191617
1788887762.5970888,10742369,2750046464,2750.046464,206,11,129,93,8,20260908_191617
1788887762.6070728,10742408,2750056448,2750.056448,211,89,131,93,8,20260908_191617
1788887762.6170568,10742447,2750066432,2750.066432,216,44,132,93,8,20260908_191617
1788887762.6270409,10742486,2750076416,2750.076416,220,71,132,92,8,20260908_191617
1788887762.6370249,10742525,2750086400,2750.0864,225,47,132,93,8,20260908_191617
1788887762.647009,10742564,2750096384,2750.096384,229,67,133,92,8,20260908_191617
1788887762.6572487,10742604,2750106624,2750.106624,233,68,133,92,8,20260908_191617
1788887762.6672328,10742643,2750116608,2750.116608,238,37,133,93,8,20260908_191617
1788887762.6772168,10742682,2750126592,2750.126592,241,12,134,93,8,20260908_191617
1788887762.6872008,10742721,2750136576,2750.136576,245,77,134,93,8,20260908_191617
1788887762.6971848,10742760,2750146560,2750.14656,249,1,134,93,8,20260908_191617
1788887762.7071688,10742799,2750156544,2750.156544,252,34,133,94,8,20260908_191617
1788887762.7171528,10742838,2750166528,2750.166528,0,28,133,94,8,20260908_191617
1788887762.7271369,10742877,2750176512,2750.176512,3,0,132,94,8,20260908_191617
1788887762.7371209,10742916,2750186496,2750.186496,6,0,133,94,8,20260908_191617
1788887762.747105,10742955,2750196480,2750.19648,9,0,133,94,8,20260908_191617
1788887762.757089,10742994,2750206464,2750.206464,12,1,133,94,8,20260908_191617
1788887762.767073,10743033,2750216448,2750.216448,14,1,132,94,8,20260908_191617
1788887762.777057,10743072,2750226432,2750.226432,17,1,132,94,8,20260908_191617
1788887762.7872968,10743112,2750236672,2750.236672,19,8,132,94,8,20260908_191617
1788887762.7972808,10743151,2750246656,2750.246656,21,1,131,94,8,20260908_191617
1788887762.8072648,10743190,2750256640,2750.25664,24,23,131,93,8,20260908_191617
1788887762.8172488,10743229,2750266624,2750.266624,26,23,130,93,8,20260908_191617
1788887762.8272328,10743268,2750276608,2750.276608,28,0,129,93,8,20260908_191617
1788887762.8372169,10743307,2750286592,2750.286592,30,14,128,93,8,20260908_191617
1788887762.8472009,10743346,2750296576,2750.296576,33,1,126,93,8,20260908_191617
1788887762.857185,10743385,2750306560,2750.30656,35,1,124,93,8,20260908_191617
1788887762.867169,10743424,2750316544,2750.316544,38,5,122,93,8,20260908_191617
1788887762.877153,10743463,2750326528,2750.326528,40,0,120,93,8,20260908_191617
1788887762.887137,10743502,2750336512,2750.336512,43,60,118,93,8,20260908_191617
1788887762.897121,10743541,2750346496,2750.346496,47,1,116,93,8,20260908_191617
1788887762.9071047,10743580,2750356480,2750.35648,50,124,114,93,8,20260908_191617
1788887762.9173448,10743620,2750366720,2750.36672,54,17,113,93,8,20260908_191617
1788887762.9273288,10743659,2750376704,2750.376704,58,119,111,93,8,20260908_191617
1788887762.9373128,10743698,2750386688,2750.386688,62,35,109,93,8,20260908_191617
1788887762.9472969,10743737,2750396672,2750.396672,66,94,108,92,8,20260908_191617
1788887762.9572809,10743776,2750406656,2750.406656,70,80,106,92,8,20260908_191617
1788887762.967265,10743815,2750416640,2750.41664,75,79,105,92,8,20260908_191617
