time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873682.6408985,14242656,3646119936,3646.119936,34,16,136,90,8,20260908_152156
1788873682.6508825,14242695,3646129920,3646.12992,36,45,134,90,8,20260908_152156
1788873682.6608665,14242734,3646139904,3646.139904,39,0,131,90,8,20260908_152156
1788873682.6708505,14242773,3646149888,3646.149888,42,10,129,91,8,20260908_152156
1788873682.6808343,14242812,3646159872,3646.159872,45,31,126,90,8,20260908_152156
1788873682.6910744,14242852,3646170112,3646.170112,48,15,124,90,8,20260908_152156
1788873682.7010584,14242891,3646180096,3646.180096,51,76,122,90,8,20260908_152156
1788873682.7110424,14242930,3646190080,3646.19008,54,1,120,90,8,20260908_152156
1788873682.7210264,14242969,3646200064,3646.200064,58,92,119,90,8,20260908_152156
1788873682.7310104,14243008,3646210048,3646.210048,62,29,116,90,8,20260908_152156
1788873682.7409945,14243047,3646220032,3646.220032,65,112,114,90,8,20260908_152156
1788873682.7509785,14243086,3646230016,3646.230016,69,33,112,89,8,20260908_152156
1788873682.7609625,14243125,3646240000,3646.24,73,86,111,89,8,20260908_152156
1788873682.7709465,14243164,3646249984,3646.249984,76,38,109,89,8,20260908_152156
1788873682.7809305,14243203,3646259968,3646.259968,80,103,108,89,8,20260908_152156
1788873682.7909143,14243242,3646269952,3646.269952,83,57,106,88,8,20260908_152156
1788873682.8008986,14243281,3646279936,3646.279936,86,58,104,88,8,20260908_152156
1788873682.8108826,14243320,3646289920,3646.28992,90,46,105,87,8,20260908_152156
1788873682.8211224,14243360,3646300160,3646.30016,93,35,105,87,8,20260908_152156
1788873682.8311064,14243399,3646310144,3646.310144,96,9,105,86,8,20260908_152156
1788873682.8410904,14243438,3646320128,3646.320128,99,67,105,86,8,20260908_152156
1788873682.8510745,14243477,3646330112,3646.330112,102,12,105,85,8,20260908_152156
1788873682.8610585,14243516,3646340096,3646.340096,106,95,105,84,8,20260908_152156
1788873682.8710425,14243555,3646350080,3646.35008,109,15,105,84,8,20260908_152156
1788873682.8810265,14243594,3646360064,3646.360064,112,28,105,83,8,20260908_152156
1788873682.8910103,14243633,3646370048,3646.370048,115,68,106,83,8,20260908_152156
1788873682.9009943,14243672,3646380032,3646.380032,118,10,105,83,8,20260908_152156
1788873682.9109786,14243711,3646390016,3646.390016,121,1,105,83,8,20260908_152156
1788873682.9209626,14243750,3646400000,3646.4,125,38,106,83,8,20260908_152156
1788873682.9309466,14243789,3646409984,3646.409984,128,0,106,82,8,20260908_152156
1788873682.9409304,14243828,3646419968,3646.419968,131,10,107,82,8,20260908_152156
1788873682.9511704,14243868,3646430208,3646.430208,134,23,107,82,8,20260908_152156
1788873682.9611545,14243907,3646440192,3646.440192,137,0,107,83,8,20260908_152156
1788873682.9711385,14243946,3646450176,3646.450176,140,2,106,82,8,20260908_152156
1788873682.9811225,14243985,3646460160,3646.46016,142,2,107,83,8,20260908_152156
1788873682.9911065,14244024,3646470144,3646.470144,145,1,108,83,8,20260908_152156
1788873683.0010903,14244063,3646480128,3646.480128,148,10,109,83,8,20260908_152156
1788873683.0110743,14244102,3646490112,3646.490112,151,6,110,83,8,20260908_152156
1788873683.0210586,14244141,3646500096,3646.500096,153,29,110,83,8,20260908_152156
1788873683.0310426,14244180,3646510080,3646.51008,156,5,109,84,8,20260908_152156
1788873683.0410266,14244219,3646520064,3646.520064,159,59,110,84,8,20260908_152156
1788873683.0510104,14244258,3646530048,3646.530048,161,1,110,84,8,20260908_152156
1788873683.0609944,14244297,3646540032,3646.540032,163,121,111,84,8,20260908_152156
1788873683.0712345,14244337,3646550272,3646.550272,166,32,112,84,8,20260908_152156
1788873683.0812185,14244376,3646560256,3646.560256,168,0,113,85,8,20260908_152156
1788873683.0912025,14244415,3646570240,3646.57024,171,32,114,85,8,20260908_152156
1788873683.1011865,14244454,3646580224,3646.580224,173,0,115,85,8,20260908_152156
1788873683.1111703,14244493,3646590208,3646.590208,176,41,117,86,8,20260908_152156
1788873683.1211543,14244532,3646600192,3646.600192,179,28,118,86,8,20260908_152156
1788873683.1311386,14244571,3646610176,3646.610176,182,13,120,86,8,20260908_152156
1788873683.1411226,14244610,3646620160,3646.62016,185,75,122,87,8,20260908_152156
1788873683.1511064,14244649,3646630144,3646.630144,188,14,124,87,8,20260908_152156
1788873683.1610904,14244688,3646640128,3646.640128,191,110,126,87,8,20260908_152156
1788873683.1713305,14244728,3646650368,3646.650368,195,24,129,87,8,20260908_152156
1788873683.1813145,14244767,3646660352,3646.660352,198,93,131,87,8,20260908_152156
1788873683.1912985,14244806,3646670336,3646.670336,201,43,135,87,8,20260908_152156
1788873683.2012825,14244845,3646680320,3646.68032,204,43,137,87,8,20260908_152156
1788873683.2112665,14244884,3646690304,3646.690304,208,68,138,87,8,20260908_152156
1788873683.2212503,14244923,3646700288,3646.700288,211,27,138,87,8,20260908_152156
1788873683.2312346,14244962,3646710272,3646.710272,214,2,138,87,8,20260908_152156
1788873683.2412186,14245001,3646720256,3646.720256,217,58,139,87,8,20260908_152156
1788873683.2514584,14245041,3646730496,3646.730496,220,14,138,87,8,20260908_152156
1788873683.2614424,14245080,3646740480,3646.74048,224,108,139,87,8,20260908_152156
1788873683.2714264,14245119,3646750464,3646.750464,227,11,139,87,8,20260908_152156
1788873683.2814105,14245158,3646760448,3646.760448,230,40,140,87,8,20260908_152156
1788873683.2913945,14245197,3646770432,3646.770432,233,36,140,87,8,20260908_152156
1788873683.3013785,14245236,3646780416,3646.780416,236,7,140,88,8,20260908_152156
1788873683.3113625,14245275,3646790400,3646.7904,239,13,141,88,8,20260908_152156
1788873683.3213463,14245314,3646800384,3646.800384,243,51,141,88,8,20260908_152156
1788873683.3315864,14245354,3646810624,3646.810624,246,2,141,88,8,20260908_152156
1788873683.3415704,14245393,3646820608,3646.820608,249,72,140,88,8,20260908_152156
1788873683.3515544,14245432,3646830592,3646.830592,252,4,141,88,8,20260908_152156
1788873683.3615384,14245471,3646840576,3646.840576,0,1,141,88,8,20260908_152156
1788873683.3715224,14245510,3646850560,3646.85056,4,2,141,88,8,20260908_152156
1788873683.3815064,14245549,3646860544,3646.860544,7,1,140,88,8,20260908_152156
1788873683.3914905,14245588,3646870528,3646.870528,10,1,140,88,8,20260908_152156
1788873683.4014745,14245627,3646880512,3646.880512,13,1,141,88,8,20260908_152156
1788873683.4117146,14245667,3646890752,3646.890752,16,1,140,88,8,20260908_152156
1788873683.4216986,14245706,3646900736,3646.900736,19,1,140,88,8,20260908_152156
1788873683.4316826,14245745,3646910720,3646.91072,23,1,140,88,8,20260908_152156
1788873683.4416664,14245784,3646920704,3646.920704,26,0,139,88,8,20260908_152156
1788873683.4516504,14245823,3646930688,3646.930688,29,20,139,88,8,20260908_152156
1788873683.4616344,14245862,3646940672,3646.940672,31,0,138,88,8,20260908_152156
1788873683.4716184,14245901,3646950656,3646.950656,34,44,136,89,8,20260908_152156
1788873683.4816024,14245940,3646960640,3646.96064,37,2,134,88,8,20260908_152156
1788873683.4918425,14245980,3646970880,3646.97088,39,12,132,89,8,20260908_152156
1788873683.5018263,14246019,3646980864,3646.980864,42,30,129,88,8,20260908_152156
1788873683.5118103,14246058,3646990848,3646.990848,45,15,126,88,8,20260908_152156
1788873683.5217946,14246097,3647000832,3647.000832,48,86,124,89,8,20260908_152156
1788873683.5317786,14246136,3647010816,3647.010816,51,16,121,88,8,20260908_152156
1788873683.5417626,14246175,3647020800,3647.0208,55,133,120,88,8,20260908_152156
1788873683.5517464,14246214,3647030784,3647.030784,58,24,118,88,8,20260908_152156
1788873683.5617304,14246253,3647040768,3647.040768,62,67,116,88,8,20260908_152156
1788873683.5719705,14246293,3647051008,3647.051008,66,39,114,88,8,20260908_152156
1788873683.5819545,14246332,3647060992,3647.060992,70,101,112,88,8,20260908_152156
1788873683.5919385,14246371,3647070976,3647.070976,73,40,111,87,8,20260908_152156
1788873683.6019225,14246410,3647080960,3647.08096,77,52,109,87,8,20260908_152156
1788873683.6119063,14246449,3647090944,3647.090944,80,9,108,87,8,20260908_152156
1788873683.6218903,14246488,3647100928,3647.100928,84,82,106,86,8,20260908_152156
1788873683.6318746,14246527,3647110912,3647.110912,87,9,104,86,8,20260908_152156
1788873683.6418586,14246566,3647120896,3647.120896,90,76,105,86,8,20260908_152156
1788873683.6520984,14246606,3647131136,3647.131136,93,10,105,85,8,20260908_152156
1788873683.6620824,14246645,3647141120,3647.14112,96,75,105,84,8,20260908_152156
1788873683.6720665,14246684,3647151104,3647.151104,100,40,106,83,8,20260908_152156
1788873683.6820505,14246723,3647161088,3647.161088,103,40,105,83,8,20260908_152156
1788873683.6920345,14246762,3647171072,3647.171072,106,35,105,83,8,20260908_152156
1788873683.7020185,14246801,3647181056,3647.181056,109,20,105,82,8,20260908_152156
1788873683.7120025,14246840,3647191040,3647.19104,112,12,105,82,8,20260908_152156
1788873683.7219863,14246879,3647201024,3647.201024,116,72,106,82,8,20260908_152156
1788873683.7319703,14246918,3647211008,3647.211008,119,10,105,81,8,20260908_152156
1788873683.7419546,14246957,3647220992,3647.220992,122,73,105,81,8,20260908_152156
1788873683.7519386,14246996,3647230976,3647.230976,125,25,105,81,8,20260908_152156
1788873683.7619224,14247035,3647240960,3647.24096,128,4,106,81,8,20260908_152156
1788873683.7719064,14247074,3647250944,3647.250944,131,5,106,81,8,20260908_152156
1788873683.7821465,14247114,3647261184,3647.261184,134,0,107,81,8,20260908_152156
1788873683.7921305,14247153,3647271168,3647.271168,137,3,107,81,8,20260908_152156
1788873683.8021145,14247192,3647281152,3647.281152,140,6,107,81,8,20260908_152156
1788873683.8120985,14247231,3647291136,3647.291136,143,1,107,81,8,20260908_152156
1788873683.8220823,14247270,3647301120,3647.30112,146,1,108,81,8,20260908_152156
1788873683.8320663,14247309,3647311104,3647.311104,148,1,109,82,8,20260908_152156
1788873683.8420506,14247348,3647321088,3647.321088,151,2,110,82,8,20260908_152156
1788873683.8520346,14247387,3647331072,3647.331072,154,4,111,82,8,20260908_152156
1788873683.8620186,14247426,3647341056,3647.341056,156,1,110,82,8,20260908_152156
1788873683.8720024,14247465,3647351040,3647.35104,159,24,110,82,8,20260908_152156
1788873683.8819864,14247504,3647361024,3647.361024,161,0,111,83,8,20260908_152156
1788873683.8919704,14247543,3647371008,3647.371008,164,20,112,83,8,20260908_152156
1788873683.9022105,14247583,3647381248,3647.381248,166,9,113,83,8,20260908_152156
1788873683.9121945,14247622,3647391232,3647.391232,169,16,114,83,8,20260908_152156
1788873683.9221785,14247661,3647401216,3647.401216,171,67,115,84,8,20260908_152156
1788873683.9321623,14247700,3647411200,3647.4112,174,16,116,84,8,20260908_152156
1788873683.9421463,14247739,3647421184,3647.421184,177,87,117,84,8,20260908_152156
1788873683.9521306,14247778,3647431168,3647.431168,179,18,119,84,8,20260908_152156
1788873683.9621146,14247817,3647441152,3647.441152,182,62,121,85,8,20260908_152156
1788873683.9720986,14247856,3647451136,3647.451136,186,26,124,85,8,20260908_152156
1788873683.9820824,14247895,3647461120,3647.46112,189,36,126,85,8,20260908_152156
1788873683.9920664,14247934,3647471104,3647.471104,192,83,128,86,8,20260908_152156
1788873684.0020504,14247973,3647481088,3647.481088,196,55,131,86,8,20260908_152156
1788873684.0120344,14248012,3647491072,3647.491072,199,47,133,85,8,20260908_152156
1788873684.0220184,14248051,3647501056,3647.501056,202,57,137,85,8,20260908_152156
1788873684.0322585,14248091,3647511296,3647.511296,205,75,138,85,8,20260908_152156
1788873684.0422423,14248130,3647521280,3647.52128,209,34,138,85,8,20260908_152156
1788873684.0522263,14248169,3647531264,3647.531264,212,9,139,85,8,20260908_152156
1788873684.0622106,14248208,3647541248,3647.541248,215,60,139,85,8,20260908_152156
1788873684.0721946,14248247,3647551232,3647.551232,218,14,139,85,8,20260908_152156
1788873684.0821786,14248286,3647561216,3647.561216,221,103,139,85,8,20260908_152156
1788873684.0921624,14248325,3647571200,3647.5712,224,12,139,86,8,20260908_152156
1788873684.1021464,14248364,3647581184,3647.581184,228,16,140,85,8,20260908_152156
1788873684.1121304,14248403,3647591168,3647.591168,231,7,140,86,8,20260908_152156
1788873684.1221144,14248442,3647601152,3647.601152,234,4,140,86,8,20260908_152156
1788873684.1320984,14248481,3647611136,3647.611136,237,11,140,86,8,20260908_152156
1788873684.1420825,14248520,3647621120,3647.62112,240,40,141,86,8,20260908_152156
1788873684.1520665,14248559,3647631104,3647.631104,244,0,141,86,8,20260908_152156
1788873684.1623063,14248599,3647641344,3647.641344,247,93,141,86,8,20260908_152156
1788873684.1722906,14248638,3647651328,3647.651328,250,8,141,86,8,20260908_152156
1788873684.1822746,14248677,3647661312,3647.661312,253,1,140,86,8,20260908_152156
1788873684.1922584,14248716,3647671296,3647.671296,1,43,141,87,8,20260908_152156
1788873684.2022424,14248755,3647681280,3647.68128,5,0,141,86,8,20260908_152156
1788873684.2122264,14248794,3647691264,3647.691264,8,1,140,86,8,20260908_152156
1788873684.2222104,14248833,3647701248,3647.701248,11,3,140,86,8,20260908_152156
1788873684.2321944,14248872,3647711232,3647.711232,14,5,140,86,8,20260908_152156
1788873684.2421784,14248911,3647721216,3647.721216,17,14,140,86,8,20260908_152156
1788873684.2521625,14248950,3647731200,3647.7312,20,1,140,86,8,20260908_152156
1788873684.2621465,14248989,3647741184,3647.741184,23,10,139,86,8,20260908_152156
1788873684.2721305,14249028,3647751168,3647.751168,26,1,139,86,8,20260908_152156
1788873684.2823706,14249068,3647761408,3647.761408,29,62,138,86,8,20260908_152156
1788873684.2923546,14249107,3647771392,3647.771392,32,22,137,86,8,20260908_152156
1788873684.3023384,14249146,3647781376,3647.781376,35,0,136,86,8,20260908_152156
1788873684.3123224,14249185,3647791360,3647.79136,37,22,134,86,8,20260908_152156
1788873684.3223064,14249224,3647801344,3647.801344,40,1,131,86,8,20260908_152156
1788873684.3322904,14249263,3647811328,3647.811328,43,19,129,87,8,20260908_152156
1788873684.3422744,14249302,3647821312,3647.821312,46,21,126,87,8,20260908_152156
1788873684.3522584,14249341,3647831296,3647.831296,49,13,124,87,8,20260908_152156
1788873684.3622425,14249380,3647841280,3647.84128,52,60,121,87,8,20260908_152156
1788873684.3722265,14249419,3647851264,3647.851264,55,16,120,86,8,20260908_152156
1788873684.3822105,14249458,3647861248,3647.861248,59,114,118,87,8,20260908_152156
1788873684.3921945,14249497,3647871232,3647.871232,63,14,116,86,8,20260908_152156
1788873684.4021783,14249536,3647881216,3647.881216,67,86,114,86,8,20260908_152156
1788873684.4124184,14249576,3647891456,3647.891456,70,35,112,86,8,20260908_152156
1788873684.4224024,14249615,3647901440,3647.90144,74,98,110,85,8,20260908_152156
1788873684.4323864,14249654,3647911424,3647.911424,78,50,109,85,8,20260908_152156
1788873684.4423704,14249693,3647921408,3647.921408,81,52,107,85,8,20260908_152156
1788873684.4523544,14249732,3647931392,3647.931392,84,11,106,85,8,20260908_152156
1788873684.4623384,14249771,3647941376,3647.941376,87,52,104,84,8,20260908_152156
1788873684.4723225,14249810,3647951360,3647.95136,91,12,105,84,8,20260908_152156
1788873684.4823065,14249849,3647961344,3647.961344,94,49,105,83,8,20260908_152156
1788873684.4922905,14249888,3647971328,3647.971328,97,9,105,83,8,20260908_152156
1788873684.5022745,14249927,3647981312,3647.981312,100,64,105,82,8,20260908_152156
1788873684.5122583,14249966,3647991296,3647.991296,103,12,105,82,8,20260908_152156
1788873684.5222423,14250005,3648001280,3648.00128,107,69,105,81,8,20260908_152156
1788873684.5322266,14250044,3648011264,3648.011264,110,7,106,81,8,20260908_152156
1788873684.5422106,14250083,3648021248,3648.021248,113,24,106,80,8,20260908_152156
1788873684.5524504,14250123,3648031488,3648.031488,116,14,106,80,8,20260908_152156
1788873684.5624344,14250162,3648041472,3648.041472,119,12,105,80,8,20260908_152156
1788873684.5724185,14250201,3648051456,3648.051456,122,1,105,80,8,20260908_152156
1788873684.5824025,14250240,3648061440,3648.06144,126,55,105,79,8,20260908_152156
1788873684.5923865,14250279,3648071424,3648.071424,129,0,106,79,8,20260908_152156
1788873684.6023705,14250318,3648081408,3648.081408,132,20,106,79,8,20260908_152156
1788873684.6123545,14250357,3648091392,3648.091392,135,6,106,79,8,20260908_152156
1788873684.6223383,14250396,3648101376,3648.101376,138,2,107,79,8,20260908_152156
1788873684.6323223,14250435,3648111360,3648.11136,141,4,107,79,8,20260908_152156
1788873684.6423066,14250474,3648121344,3648.121344,143,4,107,79,8,20260908_152156
1788873684.6522906,14250513,3648131328,3648.131328,146,0,108,79,8,20260908_152156
1788873684.6622744,14250552,3648141312,3648.141312,149,17,109,80,8,20260908_152156
1788873684.6722584,14250591,3648151296,3648.151296,152,1,110,80,8,20260908_152156
1788873684.6824985,14250631,3648161536,3648.161536,154,22,110,80,8,20260908_152156
1788873684.6924825,14250670,3648171520,3648.17152,157,3,110,80,8,20260908_152156
1788873684.7024665,14250709,3648181504,3648.181504,159,59,110,80,8,20260908_152156
1788873684.7124505,14250748,3648191488,3648.191488,162,3,111,80,8,20260908_152156
1788873684.7224343,14250787,3648201472,3648.201472,164,108,112,81,8,20260908_152156
1788873684.7324183,14250826,3648211456,3648.211456,167,19,113,81,8,20260908_152156
1788873684.7424026,14250865,3648221440,3648.22144,169,2,114,81,8,20260908_152156
1788873684.7523866,14250904,3648231424,3648.231424,172,40,115,82,8,20260908_152156
1788873684.7623706,14250943,3648241408,3648.241408,174,19,116,82,8,20260908_152156
1788873684.7723544,14250982,3648251392,3648.251392,177,34,117,82,8,20260908_152156
1788873684.7823384,14251021,3648261376,3648.261376,180,29,119,83,8,20260908_152156
1788873684.7923224,14251060,3648271360,3648.27136,183,14,121,83,8,20260908_152156
1788873684.8023064,14251099,3648281344,3648.281344,186,81,123,83,8,20260908_152156
1788873684.8125465,14251139,3648291584,3648.291584,189,13,125,83,8,20260908_152156
1788873684.8225305,14251178,3648301568,3648.301568,192,103,127,84,8,20260908_152156
1788873684.8325143,14251217,3648311552,3648.311552,196,21,130,84,8,20260908_152156
1788873684.8424983,14251256,3648321536,3648.321536,199,115,132,83,8,20260908_152156
1788873684.8524826,14251295,3648331520,3648.33152,202,31,136,83,8,20260908_152156
1788873684.8624666,14251334,3648341504,3648.341504,205,52,138,83,8,20260908_152156
1788873684.8724506,14251373,3648351488,3648.351488,209,75,138,83,8,20260908_152156
1788873684.8824344,14251412,3648361472,3648.361472,212,69,139,83,8,20260908_152156
1788873684.8924184,14251451,3648371456,3648.371456,215,10,139,83,8,20260908_152156
1788873684.9024024,14251490,3648381440,3648.38144,218,64,139,83,8,20260908_152156
1788873684.9123864,14251529,3648391424,3648.391424,221,12,139,84,8,20260908_152156
1788873684.9223704,14251568,3648401408,3648.401408,225,95,139,84,8,20260908_152156
1788873684.9326105,14251608,3648411648,3648.411648,228,20,139,84,8,20260908_152156
1788873684.9425943,14251647,3648421632,3648.421632,231,90,140,84,8,20260908_152156
1788873684.9525783,14251686,3648431616,3648.431616,234,19,140,84,8,20260908_152156
1788873684.9625626,14251725,3648441600,3648.4416,237,33,140,84,8,20260908_152156
1788873684.9725466,14251764,3648451584,3648.451584,241,49,141,85,8,20260908_152156
1788873684.9825306,14251803,3648461568,3648.461568,244,0,141,84,8,20260908_152156
1788873684.9925144,14251842,3648471552,3648.471552,247,37,141,84,8,20260908_152156
1788873685.0024984,14251881,3648481536,3648.481536,250,26,141,85,8,20260908_152156
1788873685.0124824,14251920,3648491520,3648.49152,253,1,140,85,8,20260908_152156
1788873685.0224664,14251959,3648501504,3648.501504,2,64,141,85,8,20260908_152156
1788873685.0324504,14251998,3648511488,3648.511488,5,2,140,85,8,20260908_152156
1788873685.0424345,14252037,3648521472,3648.521472,8,0,140,85,8,20260908_152156
1788873685.0524185,14252076,3648531456,3648.531456,11,1,140,85,8,20260908_152156
1788873685.0626583,14252116,3648541696,3648.541696,14,1,139,85,8,20260908_152156
1788873685.0726426,14252155,3648551680,3648.55168,17,0,140,84,8,20260908_152156
1788873685.0826266,14252194,3648561664,3648.561664,20,1,139,85,8,20260908_152156
1788873685.0926104,14252233,3648571648,3648.571648,24,2,138,85,8,20260908_152156
1788873685.1025944,14252272,3648581632,3648.581632,27,56,138,85,8,20260908_152156
1788873685.1125784,14252311,3648591616,3648.591616,29,0,137,85,8,20260908_152156
1788873685.1225624,14252350,3648601600,3648.6016,32,119,136,85,8,20260908_152156
1788873685.1325464,14252389,3648611584,3648.611584,35,8,134,85,8,20260908_152156
1788873685.1425304,14252428,3648621568,3648.621568,38,55,132,85,8,20260908_152156
1788873685.1525145,14252467,3648631552,3648.631552,40,59,130,85,8,20260908_152156
1788873685.1624985,14252506,3648641536,3648.641536,43,146,127,85,8,20260908_152156
1788873685.1724825,14252545,3648651520,3648.65152,46,25,125,85,8,20260908_152156
1788873685.1824665,14252584,3648661504,3648.661504,49,35,122,85,8,20260908_152156
1788873685.1924503,14252623,3648671488,3648.671488,53,38,120,85,8,20260908_152156
1788873685.2026904,14252663,3648681728,3648.681728,56,5,119,85,8,20260908_152156
1788873685.2126744,14252702,3648691712,3648.691712,60,63,117,85,8,20260908_152156
1788873685.2226584,14252741,3648701696,3648.701696,64,39,115,85,8,20260908_152156
1788873685.2326424,14252780,3648711680,3648.71168,68,14,113,84,8,20260908_152156
1788873685.2426264,14252819,3648721664,3648.721664,71,86,111,84,8,20260908_152156
1788873685.2526104,14252858,3648731648,3648.731648,75,12,110,84,8,20260908_152156
1788873685.2625945,14252897,3648741632,3648.741632,78,89,108,84,8,20260908_152156
1788873685.2725785,14252936,3648751616,3648.751616,82,16,107,83,8,20260908_152156
1788873685.2825625,14252975,3648761600,3648.7616,85,67,105,83,8,20260908_152156
1788873685.2925465,14253014,3648771584,3648.771584,88,37,105,82,8,20260908_152156
1788873685.3025303,14253053,3648781568,3648.781568,91,39,105,82,8,20260908_152156
1788873685.3125143,14253092,3648791552,3648.791552,95,26,105,81,8,20260908_152156
1788873685.3227544,14253132,3648801792,3648.801792,98,39,105,81,8,20260908_152156
1788873685.3327384,14253171,3648811776,3648.811776,101,32,105,80,8,20260908_152156
1788873685.3427224,14253210,3648821760,3648.82176,104,71,105,80,8,20260908_152156
1788873685.3527064,14253249,3648831744,3648.831744,107,1,105,79,8,20260908_152156
1788873685.3626904,14253288,3648841728,3648.841728,111,73,106,79,8,20260908_152156
1788873685.3726745,14253327,3648851712,3648.851712,114,22,106,79,8,20260908_152156
1788873685.3826585,14253366,3648861696,3648.861696,117,21,105,78,8,20260908_152156
1788873685.3926425,14253405,3648871680,3648.87168,120,22,105,78,8,20260908_152156
1788873685.4026265,14253444,3648881664,3648.881664,123,0,105,78,8,20260908_152156
1788873685.4126103,14253483,3648891648,3648.891648,126,27,106,78,8,20260908_152156
1788873685.4225943,14253522,3648901632,3648.901632,129,1,107,78,8,20260908_152156
1788873685.4325786,14253561,3648911616,3648.911616,132,1,106,77,8,20260908_152156
1788873685.4425626,14253600,3648921600,3648.9216,135,1,107,77,8,20260908_152156
1788873685.4528024,14253640,3648931840,3648.93184,138,0,108,78,8,20260908_152156
1788873685.4627864,14253679,3648941824,3648.941824,141,7,108,78,8,20260908_152156
1788873685.4727705,14253718,3648951808,3648.951808,144,14,108,78,8,20260908_152156
1788873685.4827545,14253757,3648961792,3648.961792,147,1,109,78,8,20260908_152156
1788873685.4927385,14253796,3648971776,3648.971776,150,6,110,78,8,20260908_152156
1788873685.5027225,14253835,3648981760,3648.98176,152,0,111,78,8,20260908_152156
1788873685.5127065,14253874,3648991744,3648.991744,155,43,111,78,8,20260908_152156
1788873685.5226903,14253913,3649001728,3649.001728,158,21,111,78,8,20260908_152156
1788873685.5326746,14253952,3649011712,3649.011712,160,59,111,79,8,20260908_152156
1788873685.5426586,14253991,3649021696,3649.021696,163,81,112,79,8,20260908_152156
1788873685.5526426,14254030,3649031680,3649.03168,165,49,113,79,8,20260908_152156
1788873685.5626264,14254069,3649041664,3649.041664,168,81,114,80,8,20260908_152156
1788873685.5726104,14254108,3649051648,3649.051648,170,8,115,79,8,20260908_152156
1788873685.5828505,14254148,3649061888,3649.061888,173,60,116,80,8,20260908_152156
1788873685.5928345,14254187,3649071872,3649.071872,176,48,118,80,8,20260908_152156
1788873685.6028185,14254226,3649081856,3649.081856,178,9,119,80,8,20260908_152156
1788873685.6128025,14254265,3649091840,3649.09184,181,103,121,81,8,20260908_152156
1788873685.6227863,14254304,3649101824,3649.101824,185,32,123,81,8,20260908_152156
1788873685.6327703,14254343,3649111808,3649.111808,188,61,126,81,8,20260908_152156
1788873685.6427546,14254382,3649121792,3649.121792,191,3,128,82,8,20260908_152156
1788873685.6527386,14254421,3649131776,3649.131776,195,35,130,82,8,20260908_152156
1788873685.6627226,14254460,3649141760,3649.14176,198,57,132,81,8,20260908_152156
1788873685.6727064,14254499,3649151744,3649.151744,201,31,136,81,8,20260908_152156
1788873685.6826904,14254538,3649161728,3649.161728,204,65,138,81,8,20260908_152156
1788873685.6926744,14254577,3649171712,3649.171712,208,12,138,81,8,20260908_152156
1788873685.7026584,14254616,3649181696,3649.181696,211,100,139,81,8,20260908_152156
1788873685.7128985,14254656,3649191936,3649.191936,214,23,139,81,8,20260908_152156
1788873685.7228825,14254695,3649201920,3649.20192,217,7,139,81,8,20260908_152156
1788873685.7328663,14254734,3649211904,3649.211904,220,46,139,81,8,20260908_152156
1788873685.7428503,14254773,3649221888,3649.221888,224,42,139,82,8,20260908_152156
1788873685.7528346,14254812,3649231872,3649.231872,227,30,139,82,8,20260908_152156
1788873685.7628186,14254851,3649241856,3649.241856,230,27,140,81,8,20260908_152156
1788873685.7728026,14254890,3649251840,3649.25184,233,39,140,82,8,20260908_152156
1788873685.7827864,14254929,3649261824,3649.261824,236,86,140,82,8,20260908_152156
1788873685.7927704,14254968,3649271808,3649.271808,239,1,141,83,8,20260908_152156
1788873685.8027544,14255007,3649281792,3649.281792,243,9,141,83,8,20260908_152156
1788873685.8127384,14255046,3649291776,3649.291776,246,16,141,83,8,20260908_152156
1788873685.8227224,14255085,3649301760,3649.30176,249,0,141,83,8,20260908_152156
1788873685.8327065,14255124,3649311744,3649.311744,252,32,141,83,8,20260908_152156
1788873685.8429463,14255164,3649321984,3649.321984,0,17,141,83,8,20260908_152156
1788873685.8529303,14255203,3649331968,3649.331968,4,16,141,83,8,20260908_152156
1788873685.8629146,14255242,3649341952,3649.341952,7,2,141,83,8,20260908_152156
1788873685.8728986,14255281,3649351936,3649.351936,10,1,141,83,8,20260908_152156
1788873685.8828826,14255320,3649361920,3649.36192,13,2,140,83,8,20260908_152156
1788873685.8928664,14255359,3649371904,3649.371904,16,1,140,83,8,20260908_152156
1788873685.9028504,14255398,3649381888,3649.381888,19,1,140,83,8,20260908_152156
1788873685.9128344,14255437,3649391872,3649.391872,22,1,140,83,8,20260908_152156
1788873685.9228184,14255476,3649401856,3649.401856,26,1,139,83,8,20260908_152156
1788873685.9328024,14255515,3649411840,3649.41184,28,13,138,83,8,20260908_152156
1788873685.9427865,14255554,3649421824,3649.421824,31,1,137,83,8,20260908_152156
1788873685.9527705,14255593,3649431808,3649.431808,34,40,136,83,8,20260908_152156
1788873685.9627545,14255632,3649441792,3649.441792,37,33,134,83,8,20260908_152156
1788873685.9729946,14255672,3649452032,3649.452032,39,54,132,83,8,20260908_152156
1788873685.9829786,14255711,3649462016,3649.462016,42,89,130,83,8,20260908_152156
1788873685.9929624,14255750,3649472000,3649.472,45,45,127,84,8,20260908_152156
1788873686.0029464,14255789,3649481984,3649.481984,48,132,125,83,8,20260908_152156
1788873686.0129304,14255828,3649491968,3649.491968,51,15,122,84,8,20260908_152156
1788873686.0229144,14255867,3649501952,3649.501952,54,18,120,83,8,20260908_152156
1788873686.0328984,14255906,3649511936,3649.511936,58,56,119,83,8,20260908_152156
