time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886383.974244,6124545,1567883520,1567.88352,214,26,125,109,9,20260908_185347
1788886383.984228,6124584,1567893504,1567.893504,217,89,125,110,9,20260908_185347
1788886383.9944682,6124624,1567903744,1567.903744,219,20,126,111,9,20260908_185347
1788886384.0044522,6124663,1567913728,1567.913728,222,1,126,111,9,20260908_185347
1788886384.0144362,6124702,1567923712,1567.923712,224,31,127,112,9,20260908_185347
1788886384.0244205,6124741,1567933696,1567.933696,227,47,128,113,9,20260908_185347
1788886384.0344045,6124780,1567943680,1567.94368,229,0,129,113,9,20260908_185347
1788886384.0443883,6124819,1567953664,1567.953664,232,70,130,114,9,20260908_185347
1788886384.0543723,6124858,1567963648,1567.963648,235,23,129,115,9,20260908_185347
1788886384.0643563,6124897,1567973632,1567.973632,237,14,129,116,9,20260908_185347
1788886384.0743403,6124936,1567983616,1567.983616,240,22,129,116,9,20260908_185347
1788886384.084324,6124975,1567993600,1567.9936,243,40,129,117,9,20260908_185347
1788886384.094308,6125014,1568003584,1568.003584,246,57,129,118,9,20260908_185347
1788886384.1042922,6125053,1568013568,1568.013568,249,0,130,118,9,20260908_185347
1788886384.1142762,6125092,1568023552,1568.023552,252,1,130,119,9,20260908_185347
1788886384.1245162,6125132,1568033792,1568.033792,0,21,129,120,9,20260908_185347
1788886384.1345005,6125171,1568043776,1568.043776,3,1,129,120,9,20260908_185347
1788886384.1444843,6125210,1568053760,1568.05376,7,45,128,121,9,20260908_185347
1788886384.1544683,6125249,1568063744,1568.063744,10,20,128,121,9,20260908_185347
1788886384.1644523,6125288,1568073728,1568.073728,14,1,127,121,9,20260908_185347
1788886384.1744363,6125327,1568083712,1568.083712,17,5,126,121,9,20260908_185347
1788886384.1844203,6125366,1568093696,1568.093696,21,1,125,121,9,20260908_185347
1788886384.194404,6125405,1568103680,1568.10368,24,1,124,122,9,20260908_185347
1788886384.204388,6125444,1568113664,1568.113664,28,0,123,122,9,20260908_185347
1788886384.2143722,6125483,1568123648,1568.123648,32,3,122,122,9,20260908_185347
1788886384.2243562,6125522,1568133632,1568.133632,35,67,121,122,9,20260908_185347
1788886384.2343402,6125561,1568143616,1568.143616,39,2,120,121,9,20260908_185347
1788886384.2445805,6125601,1568153856,1568.153856,43,57,118,121,9,20260908_185347
1788886384.2545643,6125640,1568163840,1568.16384,46,1,115,120,9,20260908_185347
1788886384.2645483,6125679,1568173824,1568.173824,49,86,112,119,9,20260908_185347
1788886384.2745323,6125718,1568183808,1568.183808,53,50,104,118,9,20260908_185347
1788886384.2845163,6125757,1568193792,1568.193792,55,88,99,117,9,20260908_185347
1788886384.2945,6125796,1568203776,1568.203776,58,51,95,116,9,20260908_185347
1788886384.304484,6125835,1568213760,1568.21376,60,63,92,115,9,20260908_185347
1788886384.314468,6125874,1568223744,1568.223744,63,26,89,114,9,20260908_185347
1788886384.3244522,6125913,1568233728,1568.233728,65,8,88,113,9,20260908_185347
1788886384.3344362,6125952,1568243712,1568.243712,67,3,87,113,9,20260908_185347
1788886384.3444202,6125991,1568253696,1568.253696,69,40,87,112,9,20260908_185347
1788886384.3544042,6126030,1568263680,1568.26368,71,1,87,111,9,20260908_185347
1788886384.3646443,6126070,1568273920,1568.27392,74,68,88,111,9,20260908_185347
1788886384.3746283,6126109,1568283904,1568.283904,76,21,88,111,9,20260908_185347
1788886384.3846123,6126148,1568293888,1568.293888,78,76,88,110,9,20260908_185347
1788886384.3945963,6126187,1568303872,1568.303872,80,42,88,110,9,20260908_185347
1788886384.40458,6126226,1568313856,1568.313856,83,27,89,109,9,20260908_185347
1788886384.414564,6126265,1568323840,1568.32384,85,13,89,109,9,20260908_185347
1788886384.424548,6126304,1568333824,1568.333824,87,0,89,109,9,20260908_185347
1788886384.4345322,6126343,1568343808,1568.343808,90,38,89,108,9,20260908_185347
1788886384.4445162,6126382,1568353792,1568.353792,92,39,89,108,9,20260908_185347
1788886384.4545002,6126421,1568363776,1568.363776,95,1,89,107,9,20260908_185347
1788886384.4644842,6126460,1568373760,1568.37376,97,64,90,107,9,20260908_185347
1788886384.4744682,6126499,1568383744,1568.383744,100,12,89,107,9,20260908_185347
1788886384.4844522,6126538,1568393728,1568.393728,102,92,89,106,9,20260908_185347
1788886384.4946923,6126578,1568403968,1568.403968,105,13,90,106,9,20260908_185347
1788886384.5046763,6126617,1568413952,1568.413952,108,15,90,105,9,20260908_185347
1788886384.51466,6126656,1568423936,1568.423936,110,57,89,105,9,20260908_185347
1788886384.524644,6126695,1568433920,1568.43392,113,29,89,105,9,20260908_185347
1788886384.5346282,6126734,1568443904,1568.443904,116,32,90,104,9,20260908_185347
1788886384.5446122,6126773,1568453888,1568.453888,119,53,90,104,9,20260908_185347
1788886384.5545962,6126812,1568463872,1568.463872,122,0,90,104,9,20260908_185347
1788886384.5645802,6126851,1568473856,1568.473856,125,10,90,104,9,20260908_185347
1788886384.5745642,6126890,1568483840,1568.48384,129,1,90,104,9,20260908_185347
1788886384.5845482,6126929,1568493824,1568.493824,132,1,90,105,9,20260908_185347
1788886384.5947883,6126969,1568504064,1568.504064,135,1,90,105,9,20260908_185347
1788886384.6047723,6127008,1568514048,1568.514048,139,1,91,105,9,20260908_185347
1788886384.6147563,6127047,1568524032,1568.524032,142,4,91,105,9,20260908_185347
1788886384.62474,6127086,1568534016,1568.534016,146,11,91,106,9,20260908_185347
1788886384.634724,6127125,1568544000,1568.544,149,0,92,106,9,20260908_185347
1788886384.6447082,6127164,1568553984,1568.553984,153,18,92,107,9,20260908_185347
1788886384.6546922,6127203,1568563968,1568.563968,157,2,93,107,9,20260908_185347
1788886384.6646762,6127242,1568573952,1568.573952,160,42,94,107,9,20260908_185347
1788886384.6746602,6127281,1568583936,1568.583936,164,0,94,108,9,20260908_185347
1788886384.6846442,6127320,1568593920,1568.59392,168,105,95,108,9,20260908_185347
1788886384.6946282,6127359,1568603904,1568.603904,172,60,97,109,9,20260908_185347
1788886384.7046125,6127398,1568613888,1568.613888,175,82,100,110,9,20260908_185347
1788886384.7145965,6127437,1568623872,1568.623872,179,34,103,110,9,20260908_185347
1788886384.724836,6127477,1568634112,1568.634112,182,90,105,111,9,20260908_185347
1788886384.73482,6127516,1568644096,1568.644096,185,96,108,111,9,20260908_185347
1788886384.744804,6127555,1568654080,1568.65408,188,36,112,111,9,20260908_185347
1788886384.7547882,6127594,1568664064,1568.664064,191,50,114,111,9,20260908_185347
1788886384.7647722,6127633,1568674048,1568.674048,194,59,120,110,9,20260908_185347
1788886384.7747562,6127672,1568684032,1568.684032,197,23,122,109,9,20260908_185347
1788886384.7847402,6127711,1568694016,1568.694016,199,35,123,109,9,20260908_185347
1788886384.7947242,6127750,1568704000,1568.704,201,1,123,109,9,20260908_185347
1788886384.8047082,6127789,1568713984,1568.713984,204,70,123,108,9,20260908_185347
1788886384.8146925,6127828,1568723968,1568.723968,206,27,123,109,9,20260908_185347
1788886384.8246765,6127867,1568733952,1568.733952,209,22,124,108,9,20260908_185347
1788886384.8346603,6127906,1568743936,1568.743936,211,76,124,109,9,20260908_185347
1788886384.8449,6127946,1568754176,1568.754176,214,4,125,109,9,20260908_185347
1788886384.854884,6127985,1568764160,1568.76416,216,18,125,109,9,20260908_185347
1788886384.8648682,6128024,1568774144,1568.774144,219,58,126,110,9,20260908_185347
1788886384.8748522,6128063,1568784128,1568.784128,221,0,127,111,9,20260908_185347
1788886384.8848362,6128102,1568794112,1568.794112,224,53,127,111,9,20260908_185347
1788886384.8948202,6128141,1568804096,1568.804096,226,4,128,112,9,20260908_185347
1788886384.9048042,6128180,1568814080,1568.81408,229,71,129,113,9,20260908_185347
1788886384.9147882,6128219,1568824064,1568.824064,231,47,129,113,9,20260908_185347
1788886384.9247725,6128258,1568834048,1568.834048,234,7,130,114,9,20260908_185347
1788886384.9347565,6128297,1568844032,1568.844032,237,28,129,115,9,20260908_185347
1788886384.9447403,6128336,1568854016,1568.854016,240,12,129,116,9,20260908_185347
1788886384.9547243,6128375,1568864000,1568.864,242,25,129,117,9,20260908_185347
1788886384.9647083,6128414,1568873984,1568.873984,245,29,130,118,9,20260908_185347
1788886384.9749482,6128454,1568884224,1568.884224,248,0,130,118,9,20260908_185347
1788886384.9849322,6128493,1568894208,1568.894208,251,1,130,119,9,20260908_185347
1788886384.9949162,6128532,1568904192,1568.904192,0,1,130,119,9,20260908_185347
1788886385.0049002,6128571,1568914176,1568.914176,3,1,129,120,9,20260908_185347
1788886385.0148842,6128610,1568924160,1568.92416,6,25,129,120,9,20260908_185347
1788886385.0248682,6128649,1568934144,1568.934144,10,1,128,121,9,20260908_185347
1788886385.0348525,6128688,1568944128,1568.944128,13,6,127,121,9,20260908_185347
1788886385.0448363,6128727,1568954112,1568.954112,17,6,126,121,9,20260908_185347
1788886385.0548203,6128766,1568964096,1568.964096,20,1,125,121,9,20260908_185347
1788886385.0648043,6128805,1568974080,1568.97408,24,25,124,121,9,20260908_185347
1788886385.0747883,6128844,1568984064,1568.984064,27,1,123,121,9,20260908_185347
1788886385.0847723,6128883,1568994048,1568.994048,31,91,122,121,9,20260908_185347
1788886385.0950122,6128923,1569004288,1569.004288,35,0,121,121,9,20260908_185347
1788886385.1049962,6128962,1569014272,1569.014272,38,101,120,121,9,20260908_185347
1788886385.1149802,6129001,1569024256,1569.024256,42,47,118,120,9,20260908_185347
1788886385.1249642,6129040,1569034240,1569.03424,46,18,115,119,9,20260908_185347
1788886385.1349485,6129079,1569044224,1569.044224,49,10,113,119,9,20260908_185347
1788886385.1449325,6129118,1569054208,1569.054208,52,53,106,118,9,20260908_185347
1788886385.1549163,6129157,1569064192,1569.064192,55,88,99,116,9,20260908_185347
1788886385.1649003,6129196,1569074176,1569.074176,58,39,95,116,9,20260908_185347
1788886385.1748843,6129235,1569084160,1569.08416,60,33,92,114,9,20260908_185347
1788886385.1848683,6129274,1569094144,1569.094144,62,52,90,114,9,20260908_185347
1788886385.194852,6129313,1569104128,1569.104128,65,12,88,113,9,20260908_185347
1788886385.204836,6129352,1569114112,1569.114112,67,47,87,112,9,20260908_185347
1788886385.21482,6129391,1569124096,1569.124096,69,1,87,111,9,20260908_185347
1788886385.2250602,6129431,1569134336,1569.134336,71,72,86,111,9,20260908_185347
1788886385.2350442,6129470,1569144320,1569.14432,73,27,88,111,9,20260908_185347
1788886385.2450285,6129509,1569154304,1569.154304,75,12,88,110,9,20260908_185347
1788886385.2550125,6129548,1569164288,1569.164288,78,90,88,110,9,20260908_185347
1788886385.2649963,6129587,1569174272,1569.174272,80,16,88,109,9,20260908_185347
1788886385.2749803,6129626,1569184256,1569.184256,82,8,89,109,9,20260908_185347
1788886385.2849643,6129665,1569194240,1569.19424,85,31,89,109,9,20260908_185347
1788886385.2949483,6129704,1569204224,1569.204224,87,1,89,108,9,20260908_185347
1788886385.304932,6129743,1569214208,1569.214208,89,67,89,108,9,20260908_185347
1788886385.314916,6129782,1569224192,1569.224192,92,0,89,107,9,20260908_185347
1788886385.3249002,6129821,1569234176,1569.234176,94,70,89,107,9,20260908_185347
1788886385.3348842,6129860,1569244160,1569.24416,97,55,89,107,9,20260908_185347
1788886385.3451242,6129900,1569254400,1569.2544,99,23,90,106,9,20260908_185347
1788886385.3551085,6129939,1569264384,1569.264384,102,78,90,106,9,20260908_185347
1788886385.3650925,6129978,1569274368,1569.274368,105,17,90,105,9,20260908_185347
1788886385.3750763,6130017,1569284352,1569.284352,107,0,90,105,9,20260908_185347
1788886385.3850603,6130056,1569294336,1569.294336,110,5,90,105,9,20260908_185347
1788886385.3950443,6130095,1569304320,1569.30432,113,0,90,104,9,20260908_185347
1788886385.4050283,6130134,1569314304,1569.314304,116,76,90,104,9,20260908_185347
1788886385.415012,6130173,1569324288,1569.324288,119,1,90,104,9,20260908_185347
1788886385.424996,6130212,1569334272,1569.334272,122,73,91,104,9,20260908_185347
1788886385.4349802,6130251,1569344256,1569.344256,125,42,91,104,9,20260908_185347
1788886385.4449642,6130290,1569354240,1569.35424,128,0,91,104,9,20260908_185347
1788886385.4549482,6130329,1569364224,1569.364224,131,39,91,104,9,20260908_185347
1788886385.4651885,6130369,1569374464,1569.374464,135,2,91,105,9,20260908_185347
1788886385.4751723,6130408,1569384448,1569.384448,138,1,91,105,9,20260908_185347
1788886385.4851563,6130447,1569394432,1569.394432,142,2,92,105,9,20260908_185347
1788886385.4951403,6130486,1569404416,1569.404416,145,1,92,106,9,20260908_185347
1788886385.5051243,6130525,1569414400,1569.4144,149,0,92,106,9,20260908_185347
1788886385.5151083,6130564,1569424384,1569.424384,152,1,93,107,9,20260908_185347
1788886385.525092,6130603,1569434368,1569.434368,156,38,94,107,9,20260908_185347
1788886385.535076,6130642,1569444352,1569.444352,160,41,94,108,9,20260908_185347
1788886385.5450602,6130681,1569454336,1569.454336,164,73,95,108,9,20260908_185347
1788886385.5550442,6130720,1569464320,1569.46432,167,42,96,109,9,20260908_185347
1788886385.5650282,6130759,1569474304,1569.474304,171,14,99,109,9,20260908_185347
1788886385.5750122,6130798,1569484288,1569.484288,174,77,102,110,9,20260908_185347
1788886385.5852523,6130838,1569494528,1569.494528,178,18,104,110,9,20260908_185347
1788886385.5952363,6130877,1569504512,1569.504512,181,29,107,110,9,20260908_185347
1788886385.6052203,6130916,1569514496,1569.514496,184,90,110,111,9,20260908_185347
1788886385.6152043,6130955,1569524480,1569.52448,188,23,113,111,9,20260908_185347
1788886385.625188,6130994,1569534464,1569.534464,190,56,116,111,9,20260908_185347
1788886385.635172,6131033,1569544448,1569.544448,193,0,121,110,9,20260908_185347
1788886385.645156,6131072,1569554432,1569.554432,196,64,123,109,9,20260908_185347
1788886385.6551402,6131111,1569564416,1569.564416,198,29,123,108,9,20260908_185347
1788886385.6651242,6131150,1569574400,1569.5744,200,12,123,108,9,20260908_185347
1788886385.6751082,6131189,1569584384,1569.584384,203,40,123,108,9,20260908_185347
1788886385.6850922,6131228,1569594368,1569.594368,205,28,123,108,9,20260908_185347
1788886385.6953323,6131268,1569604608,1569.604608,208,8,124,108,9,20260908_185347
1788886385.7053163,6131307,1569614592,1569.614592,210,37,124,109,9,20260908_185347
1788886385.7153003,6131346,1569624576,1569.624576,213,0,126,108,9,20260908_185347
1788886385.7252843,6131385,1569634560,1569.63456,215,89,126,109,9,20260908_185347
1788886385.735268,6131424,1569644544,1569.644544,218,0,127,109,9,20260908_185347
1788886385.745252,6131463,1569654528,1569.654528,220,52,127,110,9,20260908_185347
1788886385.755236,6131502,1569664512,1569.664512,223,38,128,110,9,20260908_185347
1788886385.7652202,6131541,1569674496,1569.674496,225,75,129,111,9,20260908_185347
1788886385.7752042,6131580,1569684480,1569.68448,228,5,129,112,9,20260908_185347
1788886385.7851882,6131619,1569694464,1569.694464,231,2,129,112,9,20260908_185347
1788886385.7951722,6131658,1569704448,1569.704448,233,0,129,114,9,20260908_185347
1788886385.8051562,6131697,1569714432,1569.714432,236,28,129,114,9,20260908_185347
1788886385.8153963,6131737,1569724672,1569.724672,239,0,129,115,9,20260908_185347
1788886385.8253803,6131776,1569734656,1569.734656,242,105,129,116,9,20260908_185347
1788886385.8353643,6131815,1569744640,1569.74464,244,19,129,116,9,20260908_185347
1788886385.845348,6131854,1569754624,1569.754624,247,29,129,117,9,20260908_185347
1788886385.855332,6131893,1569764608,1569.764608,250,25,129,119,9,20260908_185347
1788886385.8653162,6131932,1569774592,1569.774592,254,0,130,119,9,20260908_185347
1788886385.8753002,6131971,1569784576,1569.784576,2,3,129,119,9,20260908_185347
1788886385.8852842,6132010,1569794560,1569.79456,5,1,129,120,9,20260908_185347
1788886385.8952682,6132049,1569804544,1569.804544,8,1,128,120,9,20260908_185347
1788886385.9052522,6132088,1569814528,1569.814528,12,0,128,120,9,20260908_185347
1788886385.9152362,6132127,1569824512,1569.824512,15,1,127,121,9,20260908_185347
1788886385.9252205,6132166,1569834496,1569.834496,19,1,126,121,9,20260908_185347
1788886385.9354603,6132206,1569844736,1569.844736,23,0,125,121,9,20260908_185347
1788886385.9454443,6132245,1569854720,1569.85472,26,2,124,121,9,20260908_185347
1788886385.955428,6132284,1569864704,1569.864704,30,15,123,121,9,20260908_185347
1788886385.965412,6132323,1569874688,1569.874688,34,22,122,121,9,20260908_185347
1788886385.9753962,6132362,1569884672,1569.884672,37,64,120,121,9,20260908_185347
1788886385.9853802,6132401,1569894656,1569.894656,41,20,119,120,9,20260908_185347
1788886385.9953642,6132440,1569904640,1569.90464,44,92,116,120,9,20260908_185347
1788886386.0053482,6132479,1569914624,1569.914624,48,23,114,119,9,20260908_185347
1788886386.0153322,6132518,1569924608,1569.924608,51,0,108,118,9,20260908_185347
1788886386.0253162,6132557,1569934592,1569.934592,54,65,100,117,9,20260908_185347
1788886386.0353005,6132596,1569944576,1569.944576,57,15,96,116,9,20260908_185347
1788886386.0452845,6132635,1569954560,1569.95456,59,87,92,115,9,20260908_185347
1788886386.055524,6132675,1569964800,1569.9648,61,8,90,114,9,20260908_185347
1788886386.065508,6132714,1569974784,1569.974784,63,73,88,113,9,20260908_185347
1788886386.075492,6132753,1569984768,1569.984768,66,27,87,112,9,20260908_185347
1788886386.0854762,6132792,1569994752,1569.994752,68,35,87,112,9,20260908_185347
1788886386.0954602,6132831,1570004736,1570.004736,70,4,87,111,9,20260908_185347
1788886386.1054442,6132870,1570014720,1570.01472,72,6,88,110,9,20260908_185347
1788886386.1154282,6132909,1570024704,1570.024704,74,5,88,110,9,20260908_185347
1788886386.1254122,6132948,1570034688,1570.034688,77,25,88,110,9,20260908_185347
1788886386.1353962,6132987,1570044672,1570.044672,79,0,88,109,9,20260908_185347
1788886386.1453805,6133026,1570054656,1570.054656,81,91,88,108,9,20260908_185347
1788886386.1553645,6133065,1570064640,1570.06464,83,14,88,108,9,20260908_185347
1788886386.1653483,6133104,1570074624,1570.074624,86,40,89,108,9,20260908_185347
1788886386.175588,6133144,1570084864,1570.084864,88,26,89,108,9,20260908_185347
1788886386.185572,6133183,1570094848,1570.094848,91,79,89,108,9,20260908_185347
1788886386.1955562,6133222,1570104832,1570.104832,93,7,89,107,9,20260908_185347
1788886386.2055402,6133261,1570114816,1570.114816,95,0,89,106,9,20260908_185347
1788886386.2155242,6133300,1570124800,1570.1248,98,83,89,106,9,20260908_185347
1788886386.2255082,6133339,1570134784,1570.134784,101,48,90,106,9,20260908_185347
1788886386.2354922,6133378,1570144768,1570.144768,103,0,89,105,9,20260908_185347
1788886386.2454762,6133417,1570154752,1570.154752,106,71,89,105,9,20260908_185347
1788886386.2554605,6133456,1570164736,1570.164736,109,6,90,105,9,20260908_185347
1788886386.2654445,6133495,1570174720,1570.17472,112,51,90,104,9,20260908_185347
1788886386.2754283,6133534,1570184704,1570.184704,114,10,89,104,9,20260908_185347
1788886386.2854123,6133573,1570194688,1570.194688,117,54,90,104,9,20260908_185347
1788886386.2956522,6133613,1570204928,1570.204928,120,14,90,104,9,20260908_185347
1788886386.3056362,6133652,1570214912,1570.214912,123,0,91,104,9,20260908_185347
1788886386.3156202,6133691,1570224896,1570.224896,127,4,91,104,9,20260908_185347
1788886386.3256042,6133730,1570234880,1570.23488,130,47,91,104,9,20260908_185347
1788886386.3355882,6133769,1570244864,1570.244864,133,1,91,104,9,20260908_185347
1788886386.3455722,6133808,1570254848,1570.254848,137,18,91,104,9,20260908_185347
1788886386.3555562,6133847,1570264832,1570.264832,140,2,91,104,9,20260908_185347
1788886386.3655405,6133886,1570274816,1570.274816,143,1,91,105,9,20260908_185347
1788886386.3755243,6133925,1570284800,1570.2848,147,10,92,105,9,20260908_185347
1788886386.3855083,6133964,1570294784,1570.294784,151,1,92,106,9,20260908_185347
1788886386.3954923,6134003,1570304768,1570.304768,154,1,93,107,9,20260908_185347
1788886386.4054763,6134042,1570314752,1570.314752,158,0,93,106,9,20260908_185347
1788886386.4157162,6134082,1570324992,1570.324992,162,9,94,107,9,20260908_185347
1788886386.4257002,6134121,1570334976,1570.334976,166,32,95,107,9,20260908_185347
1788886386.4356842,6134160,1570344960,1570.34496,169,0,96,108,9,20260908_185347
1788886386.4456682,6134199,1570354944,1570.354944,173,106,99,109,9,20260908_185347
1788886386.4556522,6134238,1570364928,1570.364928,177,1,102,109,9,20260908_185347
1788886386.4656365,6134277,1570374912,1570.374912,180,102,104,110,9,20260908_185347
1788886386.4756205,6134316,1570384896,1570.384896,183,38,107,110,9,20260908_185347
1788886386.4856043,6134355,1570394880,1570.39488,187,105,110,111,9,20260908_185347
1788886386.4955883,6134394,1570404864,1570.404864,190,35,113,111,9,20260908_185347
1788886386.5055723,6134433,1570414848,1570.414848,192,62,117,110,9,20260908_185347
1788886386.5155563,6134472,1570424832,1570.424832,195,48,121,109,9,20260908_185347
1788886386.52554,6134511,1570434816,1570.434816,198,20,123,108,9,20260908_185347
1788886386.5357802,6134551,1570445056,1570.445056,200,33,124,108,9,20260908_185347
1788886386.5457642,6134590,1570455040,1570.45504,203,48,123,108,9,20260908_185347
1788886386.5557482,6134629,1570465024,1570.465024,205,1,123,108,9,20260908_185347
1788886386.5657322,6134668,1570475008,1570.475008,208,74,123,109,9,20260908_185347
1788886386.5757165,6134707,1570484992,1570.484992,210,6,124,108,9,20260908_185347
1788886386.5857005,6134746,1570494976,1570.494976,213,95,124,109,9,20260908_185347
1788886386.5956843,6134785,1570504960,1570.50496,215,7,125,109,9,20260908_185347
1788886386.6056683,6134824,1570514944,1570.514944,218,55,126,109,9,20260908_185347
1788886386.6156523,6134863,1570524928,1570.524928,220,59,127,110,9,20260908_185347
1788886386.6256363,6134902,1570534912,1570.534912,223,0,128,110,9,20260908_185347
1788886386.63562,6134941,1570544896,1570.544896,225,41,128,111,9,20260908_185347
1788886386.645604,6134980,1570554880,1570.55488,228,38,129,112,9,20260908_185347
1788886386.6558442,6135020,1570565120,1570.56512,230,0,129,112,9,20260908_185347
1788886386.6658282,6135059,1570575104,1570.575104,233,65,129,113,9,20260908_185347
1788886386.6758122,6135098,1570585088,1570.585088,236,1,129,114,9,20260908_185347
1788886386.6857965,6135137,1570595072,1570.595072,239,90,129,114,9,20260908_185347
1788886386.6957805,6135176,1570605056,1570.605056,241,33,130,115,9,20260908_185347
1788886386.7057643,6135215,1570615040,1570.61504,244,42,130,116,9,20260908_185347
1788886386.7157483,6135254,1570625024,1570.625024,247,67,130,117,9,20260908_185347
1788886386.7257323,6135293,1570635008,1570.635008,250,1,130,118,9,20260908_185347
1788886386.7357163,6135332,1570644992,1570.644992,253,0,130,118,9,20260908_185347
1788886386.7457,6135371,1570654976,1570.654976,2,39,130,119,9,20260908_185347
1788886386.755684,6135410,1570664960,1570.66496,5,0,129,120,9,20260908_185347
1788886386.7656682,6135449,1570674944,1570.674944,8,8,128,120,9,20260908_185347
1788886386.7759082,6135489,1570685184,1570.685184,12,1,127,120,9,20260908_185347
1788886386.7858922,6135528,1570695168,1570.695168,15,1,126,120,9,20260908_185347
1788886386.7958765,6135567,1570705152,1570.705152,19,1,125,120,9,20260908_185347
1788886386.8058603,6135606,1570715136,1570.715136,22,1,124,120,9,20260908_185347
1788886386.8158443,6135645,1570725120,1570.72512,26,0,123,120,9,20260908_185347
1788886386.8258283,6135684,1570735104,1570.735104,30,14,122,120,9,20260908_185347
1788886386.8358123,6135723,1570745088,1570.745088,33,7,121,120,9,20260908_185347
1788886386.8457963,6135762,1570755072,1570.755072,37,14,119,120,9,20260908_185347
1788886386.85578,6135801,1570765056,1570.765056,40,10,118,120,9,20260908_185347
1788886386.865764,6135840,1570775040,1570.77504,44,94,117,119,9,20260908_185347
1788886386.8757482,6135879,1570785024,1570.785024,47,0,114,118,9,20260908_185347
1788886386.8857322,6135918,1570795008,1570.795008,51,68,108,117,9,20260908_185347
1788886386.8959725,6135958,1570805248,1570.805248,54,29,102,116,9,20260908_185347
1788886386.9059565,6135997,1570815232,1570.815232,56,118,96,115,9,20260908_185347
1788886386.9159403,6136036,1570825216,1570.825216,59,25,93,114,9,20260908_185347
1788886386.9259243,6136075,1570835200,1570.8352,61,37,90,113,9,20260908_185347
1788886386.9359083,6136114,1570845184,1570.845184,63,58,89,112,9,20260908_185347
1788886386.9458923,6136153,1570855168,1570.855168,66,9,87,111,9,20260908_185347
1788886386.955876,6136192,1570865152,1570.865152,68,42,87,111,9,20260908_185347
1788886386.96586,6136231,1570875136,1570.875136,70,39,87,110,9,20260908_185347
1788886386.975844,6136270,1570885120,1570.88512,72,0,87,110,9,20260908_185347
1788886386.9858282,6136309,1570895104,1570.895104,74,71,88,110,9,20260908_185347
1788886386.9958122,6136348,1570905088,1570.905088,77,1,89,109,9,20260908_185347
1788886387.0057962,6136387,1570915072,1570.915072,79,111,89,109,9,20260908_185347
1788886387.0160365,6136427,1570925312,1570.925312,81,25,90,108,9,20260908_185347
1788886387.0260203,6136466,1570935296,1570.935296,84,20,90,108,9,20260908_185347
1788886387.0360043,6136505,1570945280,1570.94528,86,8,90,107,9,20260908_185347
1788886387.0459883,6136544,1570955264,1570.955264,88,16,90,107,9,20260908_185347
1788886387.0559723,6136583,1570965248,1570.965248,91,31,90,107,9,20260908_185347
1788886387.065956,6136622,1570975232,1570.975232,93,23,89,106,9,20260908_185347
1788886387.07594,6136661,1570985216,1570.985216,96,0,89,106,9,20260908_185347
1788886387.085924,6136700,1570995200,1570.9952,98,52,88,105,9,20260908_185347
1788886387.0959082,6136739,1571005184,1571.005184,101,0,90,105,9,20260908_185347
1788886387.1058922,6136778,1571015168,1571.015168,104,107,90,104,9,20260908_185347
1788886387.1158762,6136817,1571025152,1571.025152,106,49,90,104,9,20260908_185347
1788886387.1261165,6136857,1571035392,1571.035392,109,5,90,104,9,20260908_185347
1788886387.1361003,6136896,1571045376,1571.045376,112,84,90,103,9,20260908_185347
1788886387.1460843,6136935,1571055360,1571.05536,115,24,90,103,9,20260908_185347
1788886387.1560683,6136974,1571065344,1571.065344,118,20,89,103,9,20260908_185347
1788886387.1660523,6137013,1571075328,1571.075328,121,4,89,103,9,20260908_185347
1788886387.176036,6137052,1571085312,1571.085312,124,1,90,103,9,20260908_185347
1788886387.18602,6137091,1571095296,1571.095296,127,1,91,103,9,20260908_185347
1788886387.1960042,6137130,1571105280,1571.10528,130,1,91,103,9,20260908_185347
1788886387.2059882,6137169,1571115264,1571.115264,134,1,91,103,9,20260908_185347
1788886387.2159722,6137208,1571125248,1571.125248,137,17,91,104,9,20260908_185347
1788886387.2259562,6137247,1571135232,1571.135232,140,1,91,104,9,20260908_185347
1788886387.2359402,6137286,1571145216,1571.145216,144,22,91,105,9,20260908_185347
1788886387.2461803,6137326,1571155456,1571.155456,147,5,92,105,9,20260908_185347
1788886387.2561643,6137365,1571165440,1571.16544,151,1,92,106,9,20260908_185347
1788886387.2661483,6137404,1571175424,1571.175424,155,11,93,106,9,20260908_185347
1788886387.2761323,6137443,1571185408,1571.185408,158,1,94,106,9,20260908_185347
1788886387.286116,6137482,1571195392,1571.195392,162,136,94,107,9,20260908_185347
1788886387.2961,6137521,1571205376,1571.205376,166,10,95,107,9,20260908_185347
1788886387.3060842,6137560,1571215360,1571.21536,170,99,97,108,9,20260908_185347
1788886387.3160682,6137599,1571225344,1571.225344,173,34,99,108,9,20260908_185347
1788886387.3260522,6137638,1571235328,1571.235328,177,134,102,109,9,20260908_185347
1788886387.3360362,6137677,1571245312,1571.245312,180,74,105,110,9,20260908_185347
1788886387.3462763,6137717,1571255552,1571.255552,184,94,107,110,9,20260908_185347
1788886387.3562603,6137756,1571265536,1571.265536,187,77,110,110,9,20260908_185347
1788886387.3662443,6137795,1571275520,1571.27552,190,86,114,110,9,20260908_185347
1788886387.3762283,6137834,1571285504,1571.285504,193,40,119,109,9,20260908_185347
