time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887413.518395,8600021,2201605376,2201.605376,248,10,132,123,12,20260908_191109
1788887413.528379,8600060,2201615360,2201.61536,252,0,132,126,12,20260908_191109
1788887413.538363,8600099,2201625344,2201.625344,0,67,132,122,12,20260908_191109
1788887413.548347,8600138,2201635328,2201.635328,3,13,132,122,12,20260908_191109
1788887413.558331,8600177,2201645312,2201.645312,6,1,132,123,12,20260908_191109
1788887413.568315,8600216,2201655296,2201.655296,9,7,132,123,12,20260908_191109
1788887413.578299,8600255,2201665280,2201.66528,11,1,132,121,12,20260908_191109
1788887413.5882828,8600294,2201675264,2201.675264,14,5,131,122,12,20260908_191109
1788887413.5982668,8600333,2201685248,2201.685248,16,14,131,122,12,20260908_191109
1788887413.6082509,8600372,2201695232,2201.695232,19,1,130,121,12,20260908_191109
1788887413.6182349,8600411,2201705216,2201.705216,21,1,129,121,12,20260908_191109
1788887413.628475,8600451,2201715456,2201.715456,23,0,128,121,12,20260908_191109
1788887413.638459,8600490,2201725440,2201.72544,26,0,126,121,12,20260908_191109
1788887413.648443,8600529,2201735424,2201.735424,28,16,124,121,12,20260908_191109
1788887413.658427,8600568,2201745408,2201.745408,31,0,122,122,12,20260908_191109
1788887413.668411,8600607,2201755392,2201.755392,33,94,119,122,12,20260908_191109
1788887413.678395,8600646,2201765376,2201.765376,36,9,117,123,12,20260908_191109
1788887413.688379,8600685,2201775360,2201.77536,39,105,115,122,12,20260908_191109
1788887413.6983628,8600724,2201785344,2201.785344,43,39,113,123,12,20260908_191109
1788887413.7083468,8600763,2201795328,2201.795328,46,104,111,124,12,20260908_191109
1788887413.7183309,8600802,2201805312,2201.805312,50,79,109,124,12,20260908_191109
1788887413.7283149,8600841,2201815296,2201.815296,54,12,107,124,12,20260908_191109
1788887413.738299,8600880,2201825280,2201.82528,58,69,106,124,12,20260908_191109
1788887413.748283,8600919,2201835264,2201.835264,63,123,104,125,12,20260908_191109
1788887413.758523,8600959,2201845504,2201.845504,67,43,103,125,12,20260908_191109
1788887413.768507,8600998,2201855488,2201.855488,72,115,101,124,12,20260908_191109
1788887413.778491,8601037,2201865472,2201.865472,77,22,100,125,12,20260908_191109
1788887413.788475,8601076,2201875456,2201.875456,82,82,100,124,12,20260908_191109
1788887413.798459,8601115,2201885440,2201.88544,87,45,99,124,12,20260908_191109
1788887413.8084428,8601154,2201895424,2201.895424,92,58,99,123,12,20260908_191109
1788887413.8184268,8601193,2201905408,2201.905408,96,70,99,122,12,20260908_191109
1788887413.8284109,8601232,2201915392,2201.915392,101,55,100,121,12,20260908_191109
1788887413.8383949,8601271,2201925376,2201.925376,105,56,98,120,12,20260908_191109
1788887413.848379,8601310,2201935360,2201.93536,109,49,99,119,12,20260908_191109
1788887413.858363,8601349,2201945344,2201.945344,113,38,99,118,12,20260908_191109
1788887413.868347,8601388,2201955328,2201.955328,117,62,99,117,12,20260908_191109
1788887413.878587,8601428,2201965568,2201.965568,120,2,99,116,12,20260908_191109
1788887413.888571,8601467,2201975552,2201.975552,124,53,99,116,12,20260908_191109
1788887413.898555,8601506,2201985536,2201.985536,127,13,99,116,12,20260908_191109
1788887413.908539,8601545,2201995520,2201.99552,130,0,100,115,12,20260908_191109
1788887413.9185228,8601584,2202005504,2202.005504,133,37,99,115,12,20260908_191109
1788887413.9285069,8601623,2202015488,2202.015488,136,19,100,115,12,20260908_191109
1788887413.9384909,8601662,2202025472,2202.025472,138,0,100,115,12,20260908_191109
1788887413.948475,8601701,2202035456,2202.035456,141,5,100,116,12,20260908_191109
1788887413.958459,8601740,2202045440,2202.04544,144,1,100,116,12,20260908_191109
1788887413.968443,8601779,2202055424,2202.055424,146,1,100,117,12,20260908_191109
1788887413.978427,8601818,2202065408,2202.065408,148,10,100,117,12,20260908_191109
1788887413.988411,8601857,2202075392,2202.075392,151,0,100,117,12,20260908_191109
1788887413.998395,8601896,2202085376,2202.085376,153,4,100,116,12,20260908_191109
1788887414.008635,8601936,2202095616,2202.095616,155,1,101,115,12,20260908_191109
1788887414.018619,8601975,2202105600,2202.1056,157,1,101,116,12,20260908_191109
1788887414.0286028,8602014,2202115584,2202.115584,159,48,101,116,12,20260908_191109
1788887414.0385869,8602053,2202125568,2202.125568,161,1,101,116,12,20260908_191109
1788887414.0485709,8602092,2202135552,2202.135552,163,99,102,117,12,20260908_191109
1788887414.058555,8602131,2202145536,2202.145536,165,1,102,117,12,20260908_191109
1788887414.068539,8602170,2202155520,2202.15552,167,59,102,117,12,20260908_191109
1788887414.078523,8602209,2202165504,2202.165504,168,15,102,118,12,20260908_191109
1788887414.088507,8602248,2202175488,2202.175488,170,18,103,118,12,20260908_191109
1788887414.098491,8602287,2202185472,2202.185472,172,61,104,119,12,20260908_191109
1788887414.108475,8602326,2202195456,2202.195456,174,5,105,119,12,20260908_191109
1788887414.118459,8602365,2202205440,2202.20544,176,8,107,120,12,20260908_191109
1788887414.128443,8602404,2202215424,2202.215424,179,25,108,121,12,20260908_191109
1788887414.1386828,8602444,2202225664,2202.225664,181,0,111,121,12,20260908_191109
1788887414.1486669,8602483,2202235648,2202.235648,184,66,114,122,12,20260908_191109
1788887414.1586509,8602522,2202245632,2202.245632,188,1,117,123,12,20260908_191109
1788887414.168635,8602561,2202255616,2202.255616,191,108,121,122,12,20260908_191109
1788887414.178619,8602600,2202265600,2202.2656,195,48,124,122,12,20260908_191109
1788887414.188603,8602639,2202275584,2202.275584,200,107,127,122,12,20260908_191109
1788887414.198587,8602678,2202285568,2202.285568,205,66,129,122,12,20260908_191109
1788887414.208571,8602717,2202295552,2202.295552,210,99,130,121,12,20260908_191109
1788887414.218555,8602756,2202305536,2202.305536,215,86,130,121,12,20260908_191109
1788887414.228539,8602795,2202315520,2202.31552,219,112,131,122,12,20260908_191109
1788887414.238523,8602834,2202325504,2202.325504,224,77,131,122,12,20260908_191109
1788887414.248507,8602873,2202335488,2202.335488,228,80,131,122,12,20260908_191109
1788887414.2587469,8602913,2202345728,2202.345728,233,32,131,121,12,20260908_191109
1788887414.2687309,8602952,2202355712,2202.355712,237,52,132,122,12,20260908_191109
1788887414.278715,8602991,2202365696,2202.365696,241,27,132,123,12,20260908_191109
1788887414.288699,8603030,2202375680,2202.37568,244,56,132,123,12,20260908_191109
1788887414.298683,8603069,2202385664,2202.385664,248,49,132,123,12,20260908_191109
1788887414.308667,8603108,2202395648,2202.395648,251,0,132,123,12,20260908_191109
1788887414.318651,8603147,2202405632,2202.405632,0,0,132,124,12,20260908_191109
1788887414.328635,8603186,2202415616,2202.415616,3,76,131,124,12,20260908_191109
1788887414.338875,8603226,2202425856,2202.425856,6,1,131,123,12,20260908_191109
1788887414.3488588,8603265,2202435840,2202.43584,9,1,131,122,12,20260908_191109
1788887414.3588428,8603304,2202445824,2202.445824,11,11,130,123,12,20260908_191109
1788887414.3688269,8603343,2202455808,2202.455808,14,2,130,123,12,20260908_191109
1788887414.378811,8603382,2202465792,2202.465792,16,1,129,124,12,20260908_191109
1788887414.388795,8603421,2202475776,2202.475776,19,1,129,121,12,20260908_191109
1788887414.398779,8603460,2202485760,2202.48576,21,1,127,121,12,20260908_191109
1788887414.408763,8603499,2202495744,2202.495744,24,78,126,121,12,20260908_191109
1788887414.419003,8603539,2202505984,2202.505984,26,13,123,121,12,20260908_191109
1788887414.428987,8603578,2202515968,2202.515968,29,15,122,122,12,20260908_191109
1788887414.438971,8603617,2202525952,2202.525952,32,46,120,122,12,20260908_191109
1788887414.448955,8603656,2202535936,2202.535936,34,0,117,123,12,20260908_191109
1788887414.4589388,8603695,2202545920,2202.54592,38,37,114,124,12,20260908_191109
1788887414.4689229,8603734,2202555904,2202.555904,41,17,112,123,12,20260908_191109
1788887414.4789069,8603773,2202565888,2202.565888,45,1,110,124,12,20260908_191109
1788887414.488891,8603812,2202575872,2202.575872,49,52,108,125,12,20260908_191109
1788887414.498875,8603851,2202585856,2202.585856,53,0,106,125,12,20260908_191109
1788887414.508859,8603890,2202595840,2202.59584,57,120,104,125,12,20260908_191109
1788887414.518843,8603929,2202605824,2202.605824,62,31,103,124,12,20260908_191109
1788887414.528827,8603968,2202615808,2202.615808,67,133,101,124,12,20260908_191109
1788887414.538811,8604007,2202625792,2202.625792,72,52,100,124,12,20260908_191109
1788887414.549051,8604047,2202636032,2202.636032,77,88,99,124,12,20260908_191109
1788887414.5590348,8604086,2202646016,2202.646016,82,65,98,124,12,20260908_191109
1788887414.5690188,8604125,2202656000,2202.656,87,68,98,125,12,20260908_191109
1788887414.5790029,8604164,2202665984,2202.665984,92,83,98,123,12,20260908_191109
1788887414.5889869,8604203,2202675968,2202.675968,96,59,99,123,12,20260908_191109
1788887414.598971,8604242,2202685952,2202.685952,101,69,98,122,12,20260908_191109
1788887414.608955,8604281,2202695936,2202.695936,105,66,98,123,12,20260908_191109
1788887414.618939,8604320,2202705920,2202.70592,109,49,99,123,12,20260908_191109
1788887414.628923,8604359,2202715904,2202.715904,113,55,99,121,12,20260908_191109
1788887414.638907,8604398,2202725888,2202.725888,117,16,99,119,12,20260908_191109
1788887414.648891,8604437,2202735872,2202.735872,121,58,99,117,12,20260908_191109
1788887414.658875,8604476,2202745856,2202.745856,124,49,99,116,12,20260908_191109
1788887414.668859,8604515,2202755840,2202.75584,127,2,99,116,12,20260908_191109
1788887414.6790988,8604555,2202766080,2202.76608,130,0,99,116,12,20260908_191109
1788887414.6890829,8604594,2202776064,2202.776064,133,25,100,116,12,20260908_191109
1788887414.6990669,8604633,2202786048,2202.786048,136,0,100,115,12,20260908_191109
1788887414.709051,8604672,2202796032,2202.796032,139,0,100,115,12,20260908_191109
1788887414.719035,8604711,2202806016,2202.806016,141,16,100,116,12,20260908_191109
1788887414.729019,8604750,2202816000,2202.816,144,2,100,116,12,20260908_191109
1788887414.739003,8604789,2202825984,2202.825984,146,8,100,116,12,20260908_191109
1788887414.748987,8604828,2202835968,2202.835968,148,3,100,116,12,20260908_191109
1788887414.758971,8604867,2202845952,2202.845952,151,1,100,115,12,20260908_191109
1788887414.768955,8604906,2202855936,2202.855936,153,53,99,115,12,20260908_191109
1788887414.778939,8604945,2202865920,2202.86592,155,0,100,115,12,20260908_191109
1788887414.788923,8604984,2202875904,2202.875904,157,72,100,116,12,20260908_191109
1788887414.7991629,8605024,2202886144,2202.886144,159,4,101,116,12,20260908_191109
1788887414.809147,8605063,2202896128,2202.896128,161,13,101,116,12,20260908_191109
1788887414.819131,8605102,2202906112,2202.906112,162,41,100,117,12,20260908_191109
1788887414.829115,8605141,2202916096,2202.916096,164,8,102,116,12,20260908_191109
1788887414.839099,8605180,2202926080,2202.92608,166,6,101,117,12,20260908_191109
1788887414.849083,8605219,2202936064,2202.936064,168,1,102,118,12,20260908_191109
1788887414.859067,8605258,2202946048,2202.946048,170,1,102,118,12,20260908_191109
1788887414.869051,8605297,2202956032,2202.956032,172,32,103,118,12,20260908_191109
1788887414.879035,8605336,2202966016,2202.966016,173,0,104,119,12,20260908_191109
1788887414.889019,8605375,2202976000,2202.976,175,101,104,119,12,20260908_191109
1788887414.899003,8605414,2202985984,2202.985984,177,11,106,119,12,20260908_191109
1788887414.908987,8605453,2202995968,2202.995968,180,90,107,120,12,20260908_191109
1788887414.919227,8605493,2203006208,2203.006208,182,48,109,121,12,20260908_191109
1788887414.929211,8605532,2203016192,2203.016192,185,0,111,121,12,20260908_191109
1788887414.939195,8605571,2203026176,2203.026176,187,56,113,121,12,20260908_191109
1788887414.949179,8605610,2203036160,2203.03616,191,36,116,121,12,20260908_191109
1788887414.959163,8605649,2203046144,2203.046144,194,0,119,121,12,20260908_191109
1788887414.969147,8605688,2203056128,2203.056128,198,74,122,122,12,20260908_191109
1788887414.979131,8605727,2203066112,2203.066112,202,0,126,123,12,20260908_191109
1788887414.989115,8605766,2203076096,2203.076096,207,121,128,122,12,20260908_191109
1788887414.999099,8605805,2203086080,2203.08608,212,52,129,122,12,20260908_191109
1788887415.009083,8605844,2203096064,2203.096064,216,106,130,122,12,20260908_191109
1788887415.019067,8605883,2203106048,2203.106048,221,49,130,122,12,20260908_191109
1788887415.0290508,8605922,2203116032,2203.116032,225,84,130,122,12,20260908_191109
1788887415.039291,8605962,2203126272,2203.126272,230,84,130,122,12,20260908_191109
1788887415.049275,8606001,2203136256,2203.136256,234,87,131,123,12,20260908_191109
1788887415.059259,8606040,2203146240,2203.14624,238,77,131,124,12,20260908_191109
1788887415.069243,8606079,2203156224,2203.156224,242,58,131,124,12,20260908_191109
1788887415.079227,8606118,2203166208,2203.166208,246,0,131,124,12,20260908_191109
1788887415.089211,8606157,2203176192,2203.176192,249,79,132,123,12,20260908_191109
1788887415.099195,8606196,2203186176,2203.186176,252,8,132,122,12,20260908_191109
1788887415.109179,8606235,2203196160,2203.19616,1,0,132,125,12,20260908_191109
1788887415.119163,8606274,2203206144,2203.206144,4,12,132,123,12,20260908_191109
1788887415.129147,8606313,2203216128,2203.216128,7,1,132,122,12,20260908_191109
1788887415.1391308,8606352,2203226112,2203.226112,9,1,133,122,12,20260908_191109
1788887415.149371,8606392,2203236352,2203.236352,12,7,133,122,12,20260908_191109
1788887415.159355,8606431,2203246336,2203.246336,14,1,133,120,12,20260908_191109
1788887415.169339,8606470,2203256320,2203.25632,17,1,133,120,12,20260908_191109
1788887415.179323,8606509,2203266304,2203.266304,19,1,133,120,12,20260908_191109
1788887415.189307,8606548,2203276288,2203.276288,21,0,132,120,12,20260908_191109
1788887415.199291,8606587,2203286272,2203.286272,23,1,131,120,12,20260908_191109
1788887415.209275,8606626,2203296256,2203.296256,25,0,130,121,12,20260908_191109
1788887415.219259,8606665,2203306240,2203.30624,28,5,129,122,12,20260908_191109
1788887415.229243,8606704,2203316224,2203.316224,30,25,128,122,12,20260908_191109
1788887415.239227,8606743,2203326208,2203.326208,32,0,124,122,12,20260908_191109
1788887415.2492108,8606782,2203336192,2203.336192,34,74,121,123,12,20260908_191109
1788887415.2591949,8606821,2203346176,2203.346176,37,1,118,123,12,20260908_191109
1788887415.269435,8606861,2203356416,2203.356416,40,46,115,123,12,20260908_191109
1788887415.279419,8606900,2203366400,2203.3664,44,19,113,123,12,20260908_191109
1788887415.289403,8606939,2203376384,2203.376384,47,91,111,123,12,20260908_191109
1788887415.299387,8606978,2203386368,2203.386368,51,87,110,124,12,20260908_191109
1788887415.309371,8607017,2203396352,2203.396352,55,70,107,124,12,20260908_191109
1788887415.319355,8607056,2203406336,2203.406336,59,33,106,124,12,20260908_191109
1788887415.329339,8607095,2203416320,2203.41632,64,104,104,124,12,20260908_191109
1788887415.339323,8607134,2203426304,2203.426304,69,0,102,125,12,20260908_191109
1788887415.349307,8607173,2203436288,2203.436288,74,110,101,124,12,20260908_191109
1788887415.3592908,8607212,2203446272,2203.446272,79,5,100,124,12,20260908_191109
1788887415.3692749,8607251,2203456256,2203.456256,84,105,99,123,12,20260908_191109
1788887415.3792589,8607290,2203466240,2203.46624,88,46,98,123,12,20260908_191109
1788887415.389243,8607329,2203476224,2203.476224,93,75,97,123,12,20260908_191109
1788887415.399227,8607368,2203486208,2203.486208,98,63,97,122,12,20260908_191109
1788887415.409467,8607408,2203496448,2203.496448,102,62,98,122,12,20260908_191109
1788887415.419451,8607447,2203506432,2203.506432,106,45,98,120,12,20260908_191109
1788887415.429435,8607486,2203516416,2203.516416,111,65,98,120,12,20260908_191109
1788887415.439419,8607525,2203526400,2203.5264,114,40,98,119,12,20260908_191109
1788887415.449403,8607564,2203536384,2203.536384,118,74,98,118,12,20260908_191109
1788887415.4593868,8607603,2203546368,2203.546368,122,9,98,117,12,20260908_191109
1788887415.4693708,8607642,2203556352,2203.556352,125,74,98,117,12,20260908_191109
1788887415.4793549,8607681,2203566336,2203.566336,128,4,98,117,12,20260908_191109
1788887415.4893389,8607720,2203576320,2203.57632,131,4,99,116,12,20260908_191109
1788887415.499323,8607759,2203586304,2203.586304,134,25,99,116,12,20260908_191109
1788887415.509307,8607798,2203596288,2203.596288,137,1,99,116,12,20260908_191109
1788887415.519291,8607837,2203606272,2203.606272,139,1,99,116,12,20260908_191109
1788887415.529275,8607876,2203616256,2203.616256,142,5,100,116,12,20260908_191109
1788887415.539515,8607916,2203626496,2203.626496,144,2,100,116,12,20260908_191109
1788887415.549499,8607955,2203636480,2203.63648,147,1,100,116,12,20260908_191109
1788887415.559483,8607994,2203646464,2203.646464,149,4,100,117,12,20260908_191109
1788887415.5694668,8608033,2203656448,2203.656448,151,0,101,117,12,20260908_191109
1788887415.5794508,8608072,2203666432,2203.666432,153,10,101,116,12,20260908_191109
1788887415.5894349,8608111,2203676416,2203.676416,156,4,101,117,12,20260908_191109
1788887415.5994189,8608150,2203686400,2203.6864,158,43,102,117,12,20260908_191109
1788887415.609403,8608189,2203696384,2203.696384,160,31,102,117,12,20260908_191109
1788887415.619387,8608228,2203706368,2203.706368,162,1,102,117,12,20260908_191109
1788887415.629371,8608267,2203716352,2203.716352,164,82,102,118,12,20260908_191109
1788887415.639355,8608306,2203726336,2203.726336,165,0,103,118,12,20260908_191109
1788887415.649339,8608345,2203736320,2203.73632,167,52,104,118,12,20260908_191109
1788887415.659579,8608385,2203746560,2203.74656,170,11,105,119,12,20260908_191109
1788887415.669563,8608424,2203756544,2203.756544,172,72,106,119,12,20260908_191109
1788887415.6795468,8608463,2203766528,2203.766528,174,8,107,119,12,20260908_191109
1788887415.6895308,8608502,2203776512,2203.776512,176,0,109,120,12,20260908_191109
1788887415.6995149,8608541,2203786496,2203.786496,179,36,111,120,12,20260908_191109
1788887415.709499,8608580,2203796480,2203.79648,182,43,113,121,12,20260908_191109
1788887415.719483,8608619,2203806464,2203.806464,185,0,116,121,12,20260908_191109
1788887415.729467,8608658,2203816448,2203.816448,188,82,119,121,12,20260908_191109
1788887415.739451,8608697,2203826432,2203.826432,192,0,123,121,12,20260908_191109
1788887415.749435,8608736,2203836416,2203.836416,197,115,127,121,12,20260908_191109
1788887415.759419,8608775,2203846400,2203.8464,201,17,129,122,12,20260908_191109
1788887415.769403,8608814,2203856384,2203.856384,206,121,129,122,12,20260908_191109
1788887415.779643,8608854,2203866624,2203.866624,211,68,130,122,12,20260908_191109
1788887415.7896268,8608893,2203876608,2203.876608,216,91,130,122,12,20260908_191109
1788887415.7996109,8608932,2203886592,2203.886592,221,103,131,122,12,20260908_191109
1788887415.8095949,8608971,2203896576,2203.896576,225,100,131,122,12,20260908_191109
1788887415.819579,8609010,2203906560,2203.90656,230,73,131,121,12,20260908_191109
1788887415.829563,8609049,2203916544,2203.916544,234,53,132,121,12,20260908_191109
1788887415.839547,8609088,2203926528,2203.926528,238,1,132,122,12,20260908_191109
1788887415.849531,8609127,2203936512,2203.936512,242,65,132,124,12,20260908_191109
1788887415.859515,8609166,2203946496,2203.946496,246,13,132,124,12,20260908_191109
1788887415.869499,8609205,2203956480,2203.95648,249,32,132,123,12,20260908_191109
1788887415.879483,8609244,2203966464,2203.966464,252,2,132,123,12,20260908_191109
1788887415.889467,8609283,2203976448,2203.976448,1,2,132,123,12,20260908_191109
1788887415.899451,8609322,2203986432,2203.986432,4,1,132,123,12,20260908_191109
1788887415.9096909,8609362,2203996672,2203.996672,7,7,132,122,12,20260908_191109
1788887415.9196749,8609401,2204006656,2204.006656,9,1,133,121,12,20260908_191109
1788887415.929659,8609440,2204016640,2204.01664,12,1,132,121,12,20260908_191109
1788887415.939643,8609479,2204026624,2204.026624,14,7,132,121,12,20260908_191109
1788887415.949627,8609518,2204036608,2204.036608,17,1,132,121,12,20260908_191109
1788887415.959611,8609557,2204046592,2204.046592,19,1,131,120,12,20260908_191109
1788887415.969595,8609596,2204056576,2204.056576,21,0,130,120,12,20260908_191109
1788887415.979579,8609635,2204066560,2204.06656,24,1,129,120,12,20260908_191109
1788887415.989563,8609674,2204076544,2204.076544,26,22,127,121,12,20260908_191109
1788887415.999547,8609713,2204086528,2204.086528,28,1,125,121,12,20260908_191109
1788887416.009531,8609752,2204096512,2204.096512,31,83,123,122,12,20260908_191109
1788887416.019515,8609791,2204106496,2204.106496,33,12,120,122,12,20260908_191109
1788887416.029499,8609830,2204116480,2204.11648,36,76,117,123,12,20260908_191109
1788887416.0394828,8609869,2204126464,2204.126464,40,41,114,123,12,20260908_191109
1788887416.049723,8609909,2204136704,2204.136704,43,66,112,123,12,20260908_191109
1788887416.059707,8609948,2204146688,2204.146688,47,29,110,123,12,20260908_191109
1788887416.069691,8609987,2204156672,2204.156672,51,8,108,123,12,20260908_191109
1788887416.079675,8610026,2204166656,2204.166656,55,30,107,124,12,20260908_191109
1788887416.089659,8610065,2204176640,2204.17664,59,79,105,124,12,20260908_191109
1788887416.099643,8610104,2204186624,2204.186624,64,44,103,124,12,20260908_191109
1788887416.109627,8610143,2204196608,2204.196608,68,137,102,124,12,20260908_191109
1788887416.119611,8610182,2204206592,2204.206592,73,14,101,126,12,20260908_191109
1788887416.129595,8610221,2204216576,2204.216576,78,105,99,123,12,20260908_191109
1788887416.139579,8610260,2204226560,2204.22656,83,38,98,123,12,20260908_191109
1788887416.1495628,8610299,2204236544,2204.236544,88,80,97,123,12,20260908_191109
1788887416.1595469,8610338,2204246528,2204.246528,93,61,97,123,12,20260908_191109
1788887416.169787,8610378,2204256768,2204.256768,98,68,98,122,12,20260908_191109
1788887416.179771,8610417,2204266752,2204.266752,102,53,98,122,12,20260908_191109
1788887416.189755,8610456,2204276736,2204.276736,106,60,98,121,12,20260908_191109
1788887416.199739,8610495,2204286720,2204.28672,110,56,97,121,12,20260908_191109
1788887416.209723,8610534,2204296704,2204.296704,114,63,98,119,12,20260908_191109
1788887416.219707,8610573,2204306688,2204.306688,118,3,98,118,12,20260908_191109
1788887416.229691,8610612,2204316672,2204.316672,121,67,98,117,12,20260908_191109
1788887416.239675,8610651,2204326656,2204.326656,125,9,98,117,12,20260908_191109
1788887416.2496588,8610690,2204336640,2204.33664,128,1,98,117,12,20260908_191109
1788887416.2596428,8610729,2204346624,2204.346624,131,17,99,116,12,20260908_191109
1788887416.2696269,8610768,2204356608,2204.356608,134,24,99,116,12,20260908_191109
1788887416.2796109,8610807,2204366592,2204.366592,137,0,100,117,12,20260908_191109
1788887416.289595,8610846,2204376576,2204.376576,139,1,100,117,12,20260908_191109
1788887416.299835,8610886,2204386816,2204.386816,142,1,100,117,12,20260908_191109
1788887416.309819,8610925,2204396800,2204.3968,144,1,100,117,12,20260908_191109
1788887416.319803,8610964,2204406784,2204.406784,147,21,100,116,12,20260908_191109
1788887416.329787,8611003,2204416768,2204.416768,149,1,101,116,12,20260908_191109
1788887416.339771,8611042,2204426752,2204.426752,151,14,101,115,12,20260908_191109
1788887416.349755,8611081,2204436736,2204.436736,154,2,101,115,12,20260908_191109
1788887416.3597388,8611120,2204446720,2204.44672,156,0,101,115,12,20260908_191109
1788887416.3697228,8611159,2204456704,2204.456704,158,11,100,116,12,20260908_191109
1788887416.3797069,8611198,2204466688,2204.466688,160,0,101,116,12,20260908_191109
1788887416.3896909,8611237,2204476672,2204.476672,162,99,102,118,12,20260908_191109
1788887416.399675,8611276,2204486656,2204.486656,164,1,102,117,12,20260908_191109
1788887416.409659,8611315,2204496640,2204.49664,166,118,103,117,12,20260908_191109
1788887416.419643,8611354,2204506624,2204.506624,168,22,103,118,12,20260908_191109
1788887416.429883,8611394,2204516864,2204.516864,170,0,104,118,12,20260908_191109
1788887416.439867,8611433,2204526848,2204.526848,172,50,105,119,12,20260908_191109
1788887416.449851,8611472,2204536832,2204.536832,174,7,106,119,12,20260908_191109
1788887416.459835,8611511,2204546816,2204.546816,176,2,107,119,12,20260908_191109
1788887416.4698188,8611550,2204556800,2204.5568,178,37,109,120,12,20260908_191109
1788887416.4798028,8611589,2204566784,2204.566784,181,37,111,121,12,20260908_191109
1788887416.4897869,8611628,2204576768,2204.576768,184,66,113,121,12,20260908_191109
1788887416.4997709,8611667,2204586752,2204.586752,187,1,116,121,12,20260908_191109
1788887416.509755,8611706,2204596736,2204.596736,191,138,119,121,12,20260908_191109
1788887416.519739,8611745,2204606720,2204.60672,195,35,123,121,12,20260908_191109
1788887416.529723,8611784,2204616704,2204.616704,199,124,127,121,12,20260908_191109
1788887416.539707,8611823,2204626688,2204.626688,204,68,129,121,12,20260908_191109
1788887416.549691,8611862,2204636672,2204.636672,209,129,130,121,12,20260908_191109
1788887416.559931,8611902,2204646912,2204.646912,213,90,130,122,12,20260908_191109
1788887416.569915,8611941,2204656896,2204.656896,218,86,130,122,12,20260908_191109
1788887416.5798988,8611980,2204666880,2204.66688,223,81,131,122,12,20260908_191109
1788887416.5898829,8612019,2204676864,2204.676864,227,83,131,122,12,20260908_191109
1788887416.5998669,8612058,2204686848,2204.686848,231,49,131,121,12,20260908_191109
1788887416.609851,8612097,2204696832,2204.696832,236,67,131,121,12,20260908_191109
1788887416.619835,8612136,2204706816,2204.706816,240,10,131,122,12,20260908_191109
1788887416.629819,8612175,2204716800,2204.7168,243,19,132,121,12,20260908_191109
1788887416.639803,8612214,2204726784,2204.726784,247,34,132,121,12,20260908_191109
1788887416.649787,8612253,2204736768,2204.736768,250,7,132,125,12,20260908_191109
1788887416.659771,8612292,2204746752,2204.746752,254,1,132,125,12,20260908_191109
1788887416.669755,8612331,2204756736,2204.756736,2,20,132,123,12,20260908_191109
1788887416.679995,8612371,2204766976,2204.766976,5,1,131,121,12,20260908_191109
1788887416.6899788,8612410,2204776960,2204.77696,8,8,131,121,12,20260908_191109
1788887416.6999629,8612449,2204786944,2204.786944,10,10,130,121,12,20260908_191109
1788887416.7099469,8612488,2204796928,2204.796928,13,1,130,122,12,20260908_191109
1788887416.719931,8612527,2204806912,2204.806912,16,10,130,121,12,20260908_191109
1788887416.729915,8612566,2204816896,2204.816896,18,1,129,121,12,20260908_191109
1788887416.739899,8612605,2204826880,2204.82688,20,1,128,121,12,20260908_191109
1788887416.749883,8612644,2204836864,2204.836864,23,36,125,121,12,20260908_191109
1788887416.759867,8612683,2204846848,2204.846848,25,1,124,121,12,20260908_191109
1788887416.769851,8612722,2204856832,2204.856832,28,90,122,123,12,20260908_191109
1788887416.779835,8612761,2204866816,2204.866816,31,1,120,122,12,20260908_191109
1788887416.789819,8612800,2204876800,2204.8768,34,62,118,121,12,20260908_191109
1788887416.799803,8612839,2204886784,2204.886784,37,26,115,123,12,20260908_191109
1788887416.8100429,8612879,2204897024,2204.897024,40,12,113,122,12,20260908_191109
1788887416.8200269,8612918,2204907008,2204.907008,44,36,111,123,12,20260908_191109
1788887416.830011,8612957,2204916992,2204.916992,47,43,109,123,12,20260908_191109
1788887416.839995,8612996,2204926976,2204.926976,51,3,108,123,12,20260908_191109
1788887416.849979,8613035,2204936960,2204.93696,55,26,106,123,12,20260908_191109
1788887416.859963,8613074,2204946944,2204.946944,60,0,104,124,12,20260908_191109
1788887416.869947,8613113,2204956928,2204.956928,64,122,102,124,12,20260908_191109
1788887416.879931,8613152,2204966912,2204.966912,69,7,101,123,12,20260908_191109
1788887416.889915,8613191,2204976896,2204.976896,74,112,100,123,12,20260908_191109
1788887416.899899,8613230,2204986880,2204.98688,79,24,98,123,12,20260908_191109
1788887416.909883,8613269,2204996864,2204.996864,84,84,97,123,12,20260908_191109
1788887416.919867,8613308,2205006848,2205.006848,89,33,97,124,12,20260908_191109
1788887416.929851,8613347,2205016832,2205.016832,94,75,98,123,12,20260908_191109
1788887416.940091,8613387,2205027072,2205.027072,98,60,98,122,12,20260908_191109
1788887416.950075,8613426,2205037056,2205.037056,103,67,98,122,12,20260908_191109
1788887416.960059,8613465,2205047040,2205.04704,107,55,98,122,12,20260908_191109
1788887416.970043,8613504,2205057024,2205.057024,111,68,99,120,12,20260908_191109
