time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870809.0007017,3017444,772465664,772.465664,9,0,142,99,8,20260908_143353
1788870809.0106857,3017483,772475648,772.475648,12,3,142,99,8,20260908_143353
1788870809.0206697,3017522,772485632,772.485632,15,1,142,99,8,20260908_143353
1788870809.0306537,3017561,772495616,772.495616,18,1,141,99,8,20260908_143353
1788870809.0406375,3017600,772505600,772.5056,21,1,141,99,8,20260908_143353
1788870809.0506215,3017639,772515584,772.515584,23,1,141,100,8,20260908_143353
1788870809.0606058,3017678,772525568,772.525568,26,16,140,100,8,20260908_143353
1788870809.0705898,3017717,772535552,772.535552,29,3,140,100,8,20260908_143353
1788870809.0805738,3017756,772545536,772.545536,31,28,139,101,8,20260908_143353
1788870809.0908136,3017796,772555776,772.555776,34,0,138,100,8,20260908_143353
1788870809.1007977,3017835,772565760,772.56576,36,6,136,100,8,20260908_143353
1788870809.1107817,3017874,772575744,772.575744,39,8,134,101,8,20260908_143353
1788870809.1207657,3017913,772585728,772.585728,42,14,132,101,8,20260908_143353
1788870809.1307497,3017952,772595712,772.595712,45,75,129,101,8,20260908_143353
1788870809.1407337,3017991,772605696,772.605696,48,17,126,101,8,20260908_143353
1788870809.1507175,3018030,772615680,772.61568,51,124,124,101,8,20260908_143353
1788870809.1607018,3018069,772625664,772.625664,54,21,123,101,8,20260908_143353
1788870809.1706858,3018108,772635648,772.635648,57,127,120,101,8,20260908_143353
1788870809.1806698,3018147,772645632,772.645632,61,37,118,101,8,20260908_143353
1788870809.1906538,3018186,772655616,772.655616,65,33,116,101,8,20260908_143353
1788870809.2006378,3018225,772665600,772.6656,68,73,114,101,8,20260908_143353
1788870809.2108777,3018265,772675840,772.67584,72,54,112,101,8,20260908_143353
1788870809.2208617,3018304,772685824,772.685824,76,11,110,100,8,20260908_143353
1788870809.2308457,3018343,772695808,772.695808,80,89,108,100,8,20260908_143353
1788870809.2408297,3018382,772705792,772.705792,84,9,106,100,8,20260908_143353
1788870809.2508135,3018421,772715776,772.715776,88,105,107,99,8,20260908_143353
1788870809.2607975,3018460,772725760,772.72576,92,11,107,99,8,20260908_143353
1788870809.2707818,3018499,772735744,772.735744,96,79,106,98,8,20260908_143353
1788870809.2807658,3018538,772745728,772.745728,100,20,107,97,8,20260908_143353
1788870809.2907498,3018577,772755712,772.755712,104,60,107,96,8,20260908_143353
1788870809.3007338,3018616,772765696,772.765696,108,53,107,95,8,20260908_143353
1788870809.3107178,3018655,772775680,772.77568,111,71,107,95,8,20260908_143353
1788870809.3207018,3018694,772785664,772.785664,115,35,107,95,8,20260908_143353
1788870809.330686,3018733,772795648,772.795648,118,1,107,94,8,20260908_143353
1788870809.3409257,3018773,772805888,772.805888,121,10,107,94,8,20260908_143353
1788870809.3509097,3018812,772815872,772.815872,125,34,107,94,8,20260908_143353
1788870809.3608935,3018851,772825856,772.825856,128,0,107,94,8,20260908_143353
1788870809.3708775,3018890,772835840,772.83584,131,53,108,94,8,20260908_143353
1788870809.3808618,3018929,772845824,772.845824,134,6,108,94,8,20260908_143353
1788870809.3908458,3018968,772855808,772.855808,137,1,108,94,8,20260908_143353
1788870809.4008298,3019007,772865792,772.865792,140,8,109,94,8,20260908_143353
1788870809.4108138,3019046,772875776,772.875776,143,0,109,95,8,20260908_143353
1788870809.4207978,3019085,772885760,772.88576,146,1,110,95,8,20260908_143353
1788870809.4307818,3019124,772895744,772.895744,148,3,110,95,8,20260908_143353
1788870809.440766,3019163,772905728,772.905728,151,1,111,95,8,20260908_143353
1788870809.45075,3019202,772915712,772.915712,154,39,111,95,8,20260908_143353
1788870809.4607337,3019241,772925696,772.925696,157,1,112,95,8,20260908_143353
1788870809.4709735,3019281,772935936,772.935936,159,14,112,95,8,20260908_143353
1788870809.4809575,3019320,772945920,772.94592,162,30,113,95,8,20260908_143353
1788870809.4909418,3019359,772955904,772.955904,165,0,113,95,8,20260908_143353
1788870809.5009258,3019398,772965888,772.965888,167,47,114,95,8,20260908_143353
1788870809.5109098,3019437,772975872,772.975872,170,3,116,96,8,20260908_143353
1788870809.5208938,3019476,772985856,772.985856,173,12,117,96,8,20260908_143353
1788870809.5308778,3019515,772995840,772.99584,176,51,118,96,8,20260908_143353
1788870809.5408618,3019554,773005824,773.005824,179,22,119,97,8,20260908_143353
1788870809.550846,3019593,773015808,773.015808,182,52,121,97,8,20260908_143353
1788870809.5608296,3019632,773025792,773.025792,185,13,124,98,8,20260908_143353
1788870809.5708137,3019671,773035776,773.035776,188,76,126,98,8,20260908_143353
1788870809.5807977,3019710,773045760,773.04576,191,13,129,98,8,20260908_143353
1788870809.5910378,3019750,773056000,773.056,195,108,132,99,8,20260908_143353
1788870809.6010218,3019789,773065984,773.065984,199,18,135,98,8,20260908_143353
1788870809.6110058,3019828,773075968,773.075968,203,98,138,98,8,20260908_143353
1788870809.6209898,3019867,773085952,773.085952,207,40,139,98,8,20260908_143353
1788870809.6309738,3019906,773095936,773.095936,211,52,140,98,8,20260908_143353
1788870809.6409578,3019945,773105920,773.10592,215,71,140,98,8,20260908_143353
1788870809.6509418,3019984,773115904,773.115904,218,45,140,98,8,20260908_143353
1788870809.660926,3020023,773125888,773.125888,222,10,141,98,8,20260908_143353
1788870809.6709096,3020062,773135872,773.135872,226,92,141,98,8,20260908_143353
1788870809.6808937,3020101,773145856,773.145856,230,13,141,98,8,20260908_143353
1788870809.6908777,3020140,773155840,773.15584,234,50,141,98,8,20260908_143353
1788870809.7008617,3020179,773165824,773.165824,237,2,141,99,8,20260908_143353
1788870809.7108457,3020218,773175808,773.175808,241,89,142,99,8,20260908_143353
1788870809.7210858,3020258,773186048,773.186048,244,36,142,99,8,20260908_143353
1788870809.7310698,3020297,773196032,773.196032,248,0,142,99,8,20260908_143353
1788870809.7410538,3020336,773206016,773.206016,251,6,142,98,8,20260908_143353
1788870809.7510378,3020375,773216000,773.216,254,15,142,98,8,20260908_143353
1788870809.761022,3020414,773225984,773.225984,2,0,142,99,8,20260908_143353
1788870809.771006,3020453,773235968,773.235968,5,33,142,98,8,20260908_143353
1788870809.7809896,3020492,773245952,773.245952,8,3,142,98,8,20260908_143353
1788870809.7909737,3020531,773255936,773.255936,11,1,142,98,8,20260908_143353
1788870809.8009577,3020570,773265920,773.26592,14,1,141,98,8,20260908_143353
1788870809.8109417,3020609,773275904,773.275904,17,1,141,99,8,20260908_143353
1788870809.8209257,3020648,773285888,773.285888,20,4,141,99,8,20260908_143353
1788870809.8309095,3020687,773295872,773.295872,22,1,141,99,8,20260908_143353
1788870809.8408935,3020726,773305856,773.305856,25,18,141,99,8,20260908_143353
1788870809.8511338,3020766,773316096,773.316096,28,6,141,99,8,20260908_143353
1788870809.8611178,3020805,773326080,773.32608,30,16,140,100,8,20260908_143353
1788870809.871102,3020844,773336064,773.336064,33,51,140,100,8,20260908_143353
1788870809.881086,3020883,773346048,773.346048,35,17,138,100,8,20260908_143353
1788870809.8910697,3020922,773356032,773.356032,38,103,137,100,8,20260908_143353
1788870809.9010537,3020961,773366016,773.366016,41,5,134,100,8,20260908_143353
1788870809.9110377,3021000,773376000,773.376,43,110,131,100,8,20260908_143353
1788870809.9210217,3021039,773385984,773.385984,46,32,128,100,8,20260908_143353
1788870809.9310057,3021078,773395968,773.395968,49,40,126,100,8,20260908_143353
1788870809.9409895,3021117,773405952,773.405952,52,85,124,100,8,20260908_143353
1788870809.9509735,3021156,773415936,773.415936,56,9,121,100,8,20260908_143353
1788870809.9609578,3021195,773425920,773.42592,59,11,118,100,8,20260908_143353
1788870809.9709418,3021234,773435904,773.435904,63,33,116,100,8,20260908_143353
1788870809.981182,3021274,773446144,773.446144,67,13,114,100,8,20260908_143353
1788870809.9911656,3021313,773456128,773.456128,70,96,113,100,8,20260908_143353
1788870810.0011497,3021352,773466112,773.466112,74,6,111,100,8,20260908_143353
1788870810.0111337,3021391,773476096,773.476096,78,107,109,100,8,20260908_143353
1788870810.0211177,3021430,773486080,773.48608,82,23,107,99,8,20260908_143353
1788870810.0311017,3021469,773496064,773.496064,87,107,107,99,8,20260908_143353
1788870810.0410855,3021508,773506048,773.506048,91,56,108,98,8,20260908_143353
1788870810.0510695,3021547,773516032,773.516032,94,10,107,97,8,20260908_143353
1788870810.0610538,3021586,773526016,773.526016,98,79,107,96,8,20260908_143353
1788870810.0712938,3021626,773536256,773.536256,102,82,107,96,8,20260908_143353
1788870810.0812778,3021665,773546240,773.54624,106,10,107,95,8,20260908_143353
1788870810.091262,3021704,773556224,773.556224,110,77,106,94,8,20260908_143353
1788870810.1012456,3021743,773566208,773.566208,113,11,107,94,8,20260908_143353
1788870810.1112297,3021782,773576192,773.576192,117,78,107,94,8,20260908_143353
1788870810.1212137,3021821,773586176,773.586176,120,22,107,93,8,20260908_143353
1788870810.1311977,3021860,773596160,773.59616,123,0,107,93,8,20260908_143353
1788870810.1414378,3021900,773606400,773.6064,127,14,107,93,8,20260908_143353
1788870810.1514218,3021939,773616384,773.616384,130,4,107,93,8,20260908_143353
1788870810.1614058,3021978,773626368,773.626368,133,1,108,94,8,20260908_143353
1788870810.1713898,3022017,773636352,773.636352,136,27,108,94,8,20260908_143353
1788870810.1813738,3022056,773646336,773.646336,139,0,109,94,8,20260908_143353
1788870810.191358,3022095,773656320,773.65632,142,1,109,94,8,20260908_143353
1788870810.201342,3022134,773666304,773.666304,144,6,110,94,8,20260908_143353
1788870810.2113256,3022173,773676288,773.676288,147,1,110,94,8,20260908_143353
1788870810.2215655,3022213,773686528,773.686528,150,3,111,94,8,20260908_143353
1788870810.2315495,3022252,773696512,773.696512,153,2,111,94,8,20260908_143353
1788870810.2415338,3022291,773706496,773.706496,156,8,112,94,8,20260908_143353
1788870810.2515178,3022330,773716480,773.71648,158,39,112,95,8,20260908_143353
1788870810.2615018,3022369,773726464,773.726464,161,19,113,95,8,20260908_143353
1788870810.2714858,3022408,773736448,773.736448,164,121,114,95,8,20260908_143353
1788870810.2814698,3022447,773746432,773.746432,166,16,115,95,8,20260908_143353
1788870810.2914538,3022486,773756416,773.756416,169,28,116,95,8,20260908_143353
1788870810.3016937,3022526,773766656,773.766656,172,25,117,95,8,20260908_143353
1788870810.3116777,3022565,773776640,773.77664,175,98,118,95,8,20260908_143353
1788870810.3216617,3022604,773786624,773.786624,178,32,119,96,8,20260908_143353
1788870810.3316455,3022643,773796608,773.796608,181,8,121,96,8,20260908_143353
1788870810.3416295,3022682,773806592,773.806592,184,18,124,97,8,20260908_143353
1788870810.3516138,3022721,773816576,773.816576,187,20,126,97,8,20260908_143353
1788870810.3615978,3022760,773826560,773.82656,190,14,129,98,8,20260908_143353
1788870810.3715818,3022799,773836544,773.836544,194,78,132,98,8,20260908_143353
1788870810.381822,3022839,773846784,773.846784,198,13,135,98,8,20260908_143353
1788870810.3918056,3022878,773856768,773.856768,202,106,138,97,8,20260908_143353
1788870810.4017897,3022917,773866752,773.866752,206,23,139,97,8,20260908_143353
1788870810.4117737,3022956,773876736,773.876736,210,65,140,97,8,20260908_143353
1788870810.4217577,3022995,773886720,773.88672,214,55,140,97,8,20260908_143353
1788870810.4317417,3023034,773896704,773.896704,218,21,141,97,8,20260908_143353
1788870810.4417255,3023073,773906688,773.906688,222,8,141,97,8,20260908_143353
1788870810.4517095,3023112,773916672,773.916672,225,49,141,97,8,20260908_143353
1788870810.4619498,3023152,773926912,773.926912,229,23,141,97,8,20260908_143353
1788870810.4719338,3023191,773936896,773.936896,233,70,142,98,8,20260908_143353
1788870810.481918,3023230,773946880,773.94688,237,11,142,98,8,20260908_143353
1788870810.491902,3023269,773956864,773.956864,240,94,142,98,8,20260908_143353
1788870810.5018857,3023308,773966848,773.966848,244,14,142,98,8,20260908_143353
1788870810.5118697,3023347,773976832,773.976832,247,0,142,98,8,20260908_143353
1788870810.5218537,3023386,773986816,773.986816,250,56,142,97,8,20260908_143353
1788870810.5318377,3023425,773996800,773.9968,254,1,142,98,8,20260908_143353
1788870810.5420778,3023465,774007040,774.00704,2,6,142,98,8,20260908_143353
1788870810.5520618,3023504,774017024,774.017024,5,28,142,98,8,20260908_143353
1788870810.5620458,3023543,774027008,774.027008,8,1,142,98,8,20260908_143353
1788870810.5720298,3023582,774036992,774.036992,11,1,142,98,8,20260908_143353
1788870810.5820138,3023621,774046976,774.046976,14,3,141,98,8,20260908_143353
1788870810.591998,3023660,774056960,774.05696,17,4,141,98,8,20260908_143353
1788870810.6019816,3023699,774066944,774.066944,19,4,141,98,8,20260908_143353
1788870810.6119657,3023738,774076928,774.076928,22,0,141,98,8,20260908_143353
1788870810.6219497,3023777,774086912,774.086912,25,3,141,99,8,20260908_143353
1788870810.6319337,3023816,774096896,774.096896,27,0,140,99,8,20260908_143353
1788870810.6421738,3023856,774107136,774.107136,30,10,139,99,8,20260908_143353
1788870810.6521578,3023895,774117120,774.11712,32,16,139,98,8,20260908_143353
1788870810.6621418,3023934,774127104,774.127104,35,18,137,99,8,20260908_143353
1788870810.6721258,3023973,774137088,774.137088,38,76,135,99,8,20260908_143353
1788870810.6821098,3024012,774147072,774.147072,40,19,132,99,8,20260908_143353
1788870810.6920938,3024051,774157056,774.157056,43,145,129,99,8,20260908_143353
1788870810.702078,3024090,774167040,774.16704,46,8,127,99,8,20260908_143353
1788870810.7120616,3024129,774177024,774.177024,49,120,125,99,8,20260908_143353
1788870810.7220457,3024168,774187008,774.187008,53,47,122,99,8,20260908_143353
1788870810.7320297,3024207,774196992,774.196992,56,29,120,99,8,20260908_143353
1788870810.7420137,3024246,774206976,774.206976,60,20,118,99,8,20260908_143353
1788870810.7519977,3024285,774216960,774.21696,63,21,115,99,8,20260908_143353
1788870810.7619815,3024324,774226944,774.226944,67,12,114,99,8,20260908_143353
1788870810.7722218,3024364,774237184,774.237184,71,65,112,99,8,20260908_143353
1788870810.7822058,3024403,774247168,774.247168,75,14,110,99,8,20260908_143353
1788870810.7921898,3024442,774257152,774.257152,79,101,108,99,8,20260908_143353
1788870810.802174,3024481,774267136,774.267136,83,17,107,99,8,20260908_143353
1788870810.812158,3024520,774277120,774.27712,87,88,107,98,8,20260908_143353
1788870810.8221416,3024559,774287104,774.287104,91,31,107,97,8,20260908_143353
1788870810.8321257,3024598,774297088,774.297088,95,40,106,96,8,20260908_143353
1788870810.8421097,3024637,774307072,774.307072,99,66,107,96,8,20260908_143353
1788870810.8520937,3024676,774317056,774.317056,103,62,107,95,8,20260908_143353
1788870810.8620777,3024715,774327040,774.32704,106,49,106,95,8,20260908_143353
1788870810.8720615,3024754,774337024,774.337024,110,92,106,94,8,20260908_143353
1788870810.8820455,3024793,774347008,774.347008,114,12,106,93,8,20260908_143353
1788870810.8922858,3024833,774357248,774.357248,117,21,107,93,8,20260908_143353
1788870810.9022698,3024872,774367232,774.367232,120,7,107,93,8,20260908_143353
1788870810.912254,3024911,774377216,774.377216,124,71,107,92,8,20260908_143353
1788870810.922238,3024950,774387200,774.3872,127,1,107,92,8,20260908_143353
1788870810.9322217,3024989,774397184,774.397184,130,10,107,93,8,20260908_143353
1788870810.9422057,3025028,774407168,774.407168,133,11,107,93,8,20260908_143353
1788870810.9521897,3025067,774417152,774.417152,136,0,108,93,8,20260908_143353
1788870810.9621737,3025106,774427136,774.427136,139,1,108,94,8,20260908_143353
1788870810.9721577,3025145,774437120,774.43712,142,9,109,94,8,20260908_143353
1788870810.9821415,3025184,774447104,774.447104,145,1,109,93,8,20260908_143353
1788870810.9921255,3025223,774457088,774.457088,148,1,110,93,8,20260908_143353
1788870811.0021098,3025262,774467072,774.467072,150,1,110,94,8,20260908_143353
1788870811.0120938,3025301,774477056,774.477056,153,1,111,94,8,20260908_143353
1788870811.022334,3025341,774487296,774.487296,156,17,111,93,8,20260908_143353
1788870811.0323176,3025380,774497280,774.49728,158,0,112,94,8,20260908_143353
1788870811.0423017,3025419,774507264,774.507264,161,17,113,94,8,20260908_143353
1788870811.0522857,3025458,774517248,774.517248,164,3,113,94,8,20260908_143353
1788870811.0622697,3025497,774527232,774.527232,167,45,114,94,8,20260908_143353
1788870811.0722537,3025536,774537216,774.537216,169,34,115,95,8,20260908_143353
1788870811.0822375,3025575,774547200,774.5472,172,34,116,95,8,20260908_143353
1788870811.0922215,3025614,774557184,774.557184,175,36,117,95,8,20260908_143353
1788870811.1022058,3025653,774567168,774.567168,178,15,118,95,8,20260908_143353
1788870811.1121898,3025692,774577152,774.577152,180,78,120,96,8,20260908_143353
1788870811.1221738,3025731,774587136,774.587136,184,7,122,96,8,20260908_143353
1788870811.1321578,3025770,774597120,774.59712,187,103,125,97,8,20260908_143353
1788870811.1423976,3025810,774607360,774.60736,190,23,128,97,8,20260908_143353
1788870811.1523817,3025849,774617344,774.617344,193,115,130,97,8,20260908_143353
1788870811.1623657,3025888,774627328,774.627328,197,44,133,97,8,20260908_143353
1788870811.1723497,3025927,774637312,774.637312,201,106,136,97,8,20260908_143353
1788870811.1823337,3025966,774647296,774.647296,205,50,139,97,8,20260908_143353
1788870811.1923175,3026005,774657280,774.65728,209,55,139,97,8,20260908_143353
1788870811.2023015,3026044,774667264,774.667264,213,10,140,97,8,20260908_143353
1788870811.2122858,3026083,774677248,774.677248,217,74,140,97,8,20260908_143353
1788870811.2222698,3026122,774687232,774.687232,221,10,140,97,8,20260908_143353
1788870811.2322538,3026161,774697216,774.697216,225,83,141,97,8,20260908_143353
1788870811.2422378,3026200,774707200,774.7072,228,14,141,97,8,20260908_143353
1788870811.2522218,3026239,774717184,774.717184,232,78,141,97,8,20260908_143353
1788870811.2622058,3026278,774727168,774.727168,236,22,141,98,8,20260908_143353
1788870811.2724457,3026318,774737408,774.737408,239,3,141,97,8,20260908_143353
1788870811.2824297,3026357,774747392,774.747392,243,26,142,97,8,20260908_143353
1788870811.2924137,3026396,774757376,774.757376,246,26,142,97,8,20260908_143353
1788870811.3023975,3026435,774767360,774.76736,250,29,142,97,8,20260908_143353
1788870811.3123815,3026474,774777344,774.777344,253,56,142,97,8,20260908_143353
1788870811.3223658,3026513,774787328,774.787328,1,0,142,97,8,20260908_143353
1788870811.3323498,3026552,774797312,774.797312,4,32,142,97,8,20260908_143353
1788870811.3423338,3026591,774807296,774.807296,7,1,142,97,8,20260908_143353
1788870811.3523178,3026630,774817280,774.81728,10,1,142,97,8,20260908_143353
1788870811.3623018,3026669,774827264,774.827264,13,1,141,97,8,20260908_143353
1788870811.3722858,3026708,774837248,774.837248,16,1,141,97,8,20260908_143353
1788870811.38227,3026747,774847232,774.847232,19,1,141,97,8,20260908_143353
1788870811.3925097,3026787,774857472,774.857472,21,2,141,97,8,20260908_143353
1788870811.4024937,3026826,774867456,774.867456,24,1,141,98,8,20260908_143353
1788870811.4124775,3026865,774877440,774.87744,27,60,141,99,8,20260908_143353
1788870811.4224615,3026904,774887424,774.887424,29,1,140,98,8,20260908_143353
1788870811.4324458,3026943,774897408,774.897408,32,93,139,98,8,20260908_143353
1788870811.4424298,3026982,774907392,774.907392,34,3,138,98,8,20260908_143353
1788870811.4524138,3027021,774917376,774.917376,37,32,137,99,8,20260908_143353
1788870811.4623978,3027060,774927360,774.92736,40,19,133,99,8,20260908_143353
1788870811.4723818,3027099,774937344,774.937344,42,0,130,99,8,20260908_143353
1788870811.4823658,3027138,774947328,774.947328,45,27,128,99,8,20260908_143353
1788870811.49235,3027177,774957312,774.957312,48,6,126,99,8,20260908_143353
1788870811.5023336,3027216,774967296,774.967296,52,38,124,99,8,20260908_143353
1788870811.5123177,3027255,774977280,774.97728,55,47,121,99,8,20260908_143353
1788870811.5225575,3027295,774987520,774.98752,58,44,119,99,8,20260908_143353
1788870811.5325418,3027334,774997504,774.997504,62,83,117,99,8,20260908_143353
1788870811.5425258,3027373,775007488,775.007488,66,14,115,99,8,20260908_143353
1788870811.5525098,3027412,775017472,775.017472,69,115,113,99,8,20260908_143353
1788870811.5624938,3027451,775027456,775.027456,73,31,111,99,8,20260908_143353
1788870811.5724778,3027490,775037440,775.03744,77,98,109,98,8,20260908_143353
1788870811.5824618,3027529,775047424,775.047424,81,21,107,98,8,20260908_143353
1788870811.592446,3027568,775057408,775.057408,85,111,106,98,8,20260908_143353
1788870811.60243,3027607,775067392,775.067392,89,46,107,97,8,20260908_143353
1788870811.6124136,3027646,775077376,775.077376,93,26,107,96,8,20260908_143353
1788870811.6223977,3027685,775087360,775.08736,97,69,106,95,8,20260908_143353
1788870811.6323817,3027724,775097344,775.097344,101,70,106,95,8,20260908_143353
1788870811.6426218,3027764,775107584,775.107584,105,31,107,94,8,20260908_143353
1788870811.6526058,3027803,775117568,775.117568,109,58,106,94,8,20260908_143353
1788870811.6625898,3027842,775127552,775.127552,112,4,107,93,8,20260908_143353
1788870811.6725738,3027881,775137536,775.137536,116,83,106,92,8,20260908_143353
1788870811.6825578,3027920,775147520,775.14752,119,19,107,92,8,20260908_143353
1788870811.6925418,3027959,775157504,775.157504,122,2,106,92,8,20260908_143353
1788870811.702526,3027998,775167488,775.167488,126,39,106,92,8,20260908_143353
1788870811.71251,3028037,775177472,775.177472,129,1,107,92,8,20260908_143353
1788870811.7224936,3028076,775187456,775.187456,132,1,107,92,8,20260908_143353
1788870811.7324777,3028115,775197440,775.19744,135,20,108,92,8,20260908_143353
1788870811.7424617,3028154,775207424,775.207424,138,1,108,92,8,20260908_143353
1788870811.7524457,3028193,775217408,775.217408,141,5,108,92,8,20260908_143353
1788870811.7624297,3028232,775227392,775.227392,144,6,109,92,8,20260908_143353
1788870811.7726698,3028272,775237632,775.237632,146,1,109,93,8,20260908_143353
1788870811.7826538,3028311,775247616,775.247616,149,10,109,93,8,20260908_143353
1788870811.7926378,3028350,775257600,775.2576,152,1,110,93,8,20260908_143353
1788870811.8026218,3028389,775267584,775.267584,155,1,111,93,8,20260908_143353
1788870811.812606,3028428,775277568,775.277568,157,15,111,93,8,20260908_143353
1788870811.82259,3028467,775287552,775.287552,160,28,111,94,8,20260908_143353
1788870811.8325737,3028506,775297536,775.297536,163,7,112,93,8,20260908_143353
1788870811.8425577,3028545,775307520,775.30752,165,48,113,94,8,20260908_143353
1788870811.8525417,3028584,775317504,775.317504,168,61,114,94,8,20260908_143353
1788870811.8625257,3028623,775327488,775.327488,171,36,115,94,8,20260908_143353
1788870811.8725097,3028662,775337472,775.337472,173,112,116,94,8,20260908_143353
1788870811.8824935,3028701,775347456,775.347456,176,2,118,95,8,20260908_143353
1788870811.8927338,3028741,775357696,775.357696,179,70,119,95,8,20260908_143353
1788870811.9027178,3028780,775367680,775.36768,182,37,121,95,8,20260908_143353
1788870811.9127018,3028819,775377664,775.377664,185,0,123,96,8,20260908_143353
1788870811.922686,3028858,775387648,775.387648,188,57,126,96,8,20260908_143353
1788870811.9326696,3028897,775397632,775.397632,192,17,129,97,8,20260908_143353
1788870811.9426537,3028936,775407616,775.407616,195,49,132,97,8,20260908_143353
1788870811.9526377,3028975,775417600,775.4176,199,83,135,96,8,20260908_143353
1788870811.9626217,3029014,775427584,775.427584,203,31,138,96,8,20260908_143353
1788870811.9726057,3029053,775437568,775.437568,207,64,139,96,8,20260908_143353
1788870811.9825895,3029092,775447552,775.447552,211,12,139,96,8,20260908_143353
1788870811.9925735,3029131,775457536,775.457536,215,92,140,96,8,20260908_143353
1788870812.0025578,3029170,775467520,775.46752,219,11,141,96,8,20260908_143353
1788870812.0125418,3029209,775477504,775.477504,223,89,141,96,8,20260908_143353
1788870812.0227818,3029249,775487744,775.487744,227,73,141,97,8,20260908_143353
1788870812.032766,3029288,775497728,775.497728,230,80,141,96,8,20260908_143353
1788870812.0427496,3029327,775507712,775.507712,234,43,141,97,8,20260908_143353
1788870812.0527337,3029366,775517696,775.517696,238,18,141,97,8,20260908_143353
1788870812.0627177,3029405,775527680,775.52768,241,42,142,96,8,20260908_143353
1788870812.0727017,3029444,775537664,775.537664,245,28,142,97,8,20260908_143353
1788870812.0826857,3029483,775547648,775.547648,248,40,142,96,8,20260908_143353
1788870812.0926695,3029522,775557632,775.557632,251,68,142,97,8,20260908_143353
1788870812.1026535,3029561,775567616,775.567616,0,0,142,97,8,20260908_143353
1788870812.1126378,3029600,775577600,775.5776,3,0,142,97,8,20260908_143353
1788870812.1226218,3029639,775587584,775.587584,6,1,141,96,8,20260908_143353
1788870812.1326058,3029678,775597568,775.597568,9,0,141,97,8,20260908_143353
1788870812.142846,3029718,775607808,775.607808,12,0,141,97,8,20260908_143353
1788870812.1528296,3029757,775617792,775.617792,15,11,141,97,8,20260908_143353
1788870812.1628137,3029796,775627776,775.627776,17,1,140,97,8,20260908_143353
1788870812.1727977,3029835,775637760,775.63776,20,1,141,97,8,20260908_143353
1788870812.1827817,3029874,775647744,775.647744,23,1,140,97,8,20260908_143353
1788870812.1927657,3029913,775657728,775.657728,25,1,140,98,8,20260908_143353
1788870812.2027495,3029952,775667712,775.667712,28,1,139,98,8,20260908_143353
1788870812.2127335,3029991,775677696,775.677696,31,0,139,98,8,20260908_143353
1788870812.2227178,3030030,775687680,775.68768,33,31,138,98,8,20260908_143353
1788870812.2327018,3030069,775697664,775.697664,36,0,136,98,8,20260908_143353
1788870812.2426858,3030108,775707648,775.707648,39,43,133,98,8,20260908_143353
1788870812.2526698,3030147,775717632,775.717632,41,30,129,98,8,20260908_143353
1788870812.2626538,3030186,775727616,775.727616,44,7,128,98,8,20260908_143353
1788870812.2728937,3030226,775737856,775.737856,47,73,126,98,8,20260908_143353
1788870812.2828777,3030265,775747840,775.74784,51,39,123,98,8,20260908_143353
1788870812.2928617,3030304,775757824,775.757824,54,54,122,98,8,20260908_143353
1788870812.3028457,3030343,775767808,775.767808,57,38,119,98,8,20260908_143353
1788870812.3128295,3030382,775777792,775.777792,61,88,117,98,8,20260908_143353
1788870812.3228135,3030421,775787776,775.787776,65,11,115,98,8,20260908_143353
1788870812.3327978,3030460,775797760,775.79776,68,111,113,98,8,20260908_143353
1788870812.3427818,3030499,775807744,775.807744,72,29,111,98,8,20260908_143353
1788870812.3527658,3030538,775817728,775.817728,76,32,109,98,8,20260908_143353
1788870812.3627498,3030577,775827712,775.827712,80,35,107,98,8,20260908_143353
1788870812.3727338,3030616,775837696,775.837696,84,117,106,97,8,20260908_143353
1788870812.3827178,3030655,775847680,775.84768,89,98,107,97,8,20260908_143353
1788870812.392702,3030694,775857664,775.857664,92,42,107,96,8,20260908_143353
1788870812.4029417,3030734,775867904,775.867904,96,32,106,95,8,20260908_143353
1788870812.4129255,3030773,775877888,775.877888,100,71,106,95,8,20260908_143353
1788870812.4229095,3030812,775887872,775.887872,104,18,107,94,8,20260908_143353
1788870812.4328938,3030851,775897856,775.897856,108,71,106,93,8,20260908_143353
1788870812.4428778,3030890,775907840,775.90784,111,27,107,93,8,20260908_143353
1788870812.4528618,3030929,775917824,775.917824,115,0,107,92,8,20260908_143353
1788870812.4628458,3030968,775927808,775.927808,118,54,107,92,8,20260908_143353
1788870812.4728298,3031007,775937792,775.937792,122,9,106,91,8,20260908_143353
1788870812.4828138,3031046,775947776,775.947776,125,3,107,92,8,20260908_143353
1788870812.492798,3031085,775957760,775.95776,128,58,107,92,8,20260908_143353
1788870812.502782,3031124,775967744,775.967744,131,0,107,91,8,20260908_143353
1788870812.5127656,3031163,775977728,775.977728,134,1,107,91,8,20260908_143353
1788870812.5230055,3031203,775987968,775.987968,137,5,108,91,8,20260908_143353
1788870812.5329895,3031242,775997952,775.997952,140,1,108,91,8,20260908_143353
1788870812.5429738,3031281,776007936,776.007936,143,2,109,92,8,20260908_143353
1788870812.5529578,3031320,776017920,776.01792,146,1,110,92,8,20260908_143353
1788870812.5629418,3031359,776027904,776.027904,149,23,110,92,8,20260908_143353
1788870812.5729258,3031398,776037888,776.037888,151,4,110,92,8,20260908_143353
