time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871594.6895106,5942830,1521364480,1521.36448,82,81,111,119,11,20260908_144703
1788871594.6994946,5942869,1521374464,1521.374464,86,64,111,117,11,20260908_144703
1788871594.7094786,5942908,1521384448,1521.384448,90,60,111,115,11,20260908_144703
1788871594.7194626,5942947,1521394432,1521.394432,94,56,111,114,11,20260908_144703
1788871594.7294466,5942986,1521404416,1521.404416,98,31,111,113,11,20260908_144703
1788871594.739431,5943025,1521414400,1521.4144,102,63,111,111,11,20260908_144703
1788871594.7496705,5943065,1521424640,1521.42464,105,16,111,110,11,20260908_144703
1788871594.7596543,5943104,1521434624,1521.434624,109,76,111,108,11,20260908_144703
1788871594.7696383,5943143,1521444608,1521.444608,113,34,111,107,11,20260908_144703
1788871594.7796226,5943182,1521454592,1521.454592,116,59,111,106,11,20260908_144703
1788871594.7896066,5943221,1521464576,1521.464576,120,50,111,105,11,20260908_144703
1788871594.7995906,5943260,1521474560,1521.47456,123,19,111,105,11,20260908_144703
1788871594.8095746,5943299,1521484544,1521.484544,126,80,111,104,11,20260908_144703
1788871594.8195586,5943338,1521494528,1521.494528,129,40,111,104,11,20260908_144703
1788871594.8295426,5943377,1521504512,1521.504512,132,0,111,104,11,20260908_144703
1788871594.839527,5943416,1521514496,1521.514496,135,77,112,104,11,20260908_144703
1788871594.849511,5943455,1521524480,1521.52448,138,4,112,104,11,20260908_144703
1788871594.8594944,5943494,1521534464,1521.534464,141,2,112,104,11,20260908_144703
1788871594.8697343,5943534,1521544704,1521.544704,144,26,113,104,11,20260908_144703
1788871594.8797183,5943573,1521554688,1521.554688,147,1,113,105,11,20260908_144703
1788871594.8897026,5943612,1521564672,1521.564672,150,23,113,105,11,20260908_144703
1788871594.8996866,5943651,1521574656,1521.574656,152,2,114,106,11,20260908_144703
1788871594.9096706,5943690,1521584640,1521.58464,155,1,114,105,11,20260908_144703
1788871594.9196546,5943729,1521594624,1521.594624,158,5,115,107,11,20260908_144703
1788871594.9296386,5943768,1521604608,1521.604608,160,0,115,107,11,20260908_144703
1788871594.9396226,5943807,1521614592,1521.614592,163,130,116,107,11,20260908_144703
1788871594.949607,5943846,1521624576,1521.624576,166,18,117,108,11,20260908_144703
1788871594.959591,5943885,1521634560,1521.63456,168,143,117,108,11,20260908_144703
1788871594.9695745,5943924,1521644544,1521.644544,171,29,118,109,11,20260908_144703
1788871594.9795585,5943963,1521654528,1521.654528,174,136,120,110,11,20260908_144703
1788871594.9897983,5944003,1521664768,1521.664768,177,64,122,111,11,20260908_144703
1788871594.9997826,5944042,1521674752,1521.674752,180,5,125,112,11,20260908_144703
1788871595.0097666,5944081,1521684736,1521.684736,183,78,128,112,11,20260908_144703
1788871595.0197506,5944120,1521694720,1521.69472,186,4,131,113,11,20260908_144703
1788871595.0297346,5944159,1521704704,1521.704704,190,33,133,115,11,20260908_144703
1788871595.0397186,5944198,1521714688,1521.714688,193,31,134,116,11,20260908_144703
1788871595.0497026,5944237,1521724672,1521.724672,197,0,136,116,11,20260908_144703
1788871595.059687,5944276,1521734656,1521.734656,201,77,138,116,11,20260908_144703
1788871595.069671,5944315,1521744640,1521.74464,205,0,139,116,11,20260908_144703
1788871595.0796545,5944354,1521754624,1521.754624,209,109,140,117,11,20260908_144703
1788871595.0896385,5944393,1521764608,1521.764608,213,47,140,117,11,20260908_144703
1788871595.0996225,5944432,1521774592,1521.774592,217,80,140,117,11,20260908_144703
1788871595.1098626,5944472,1521784832,1521.784832,221,76,140,118,11,20260908_144703
1788871595.1198466,5944511,1521794816,1521.794816,225,70,141,119,11,20260908_144703
1788871595.1298306,5944550,1521804800,1521.8048,229,79,141,120,11,20260908_144703
1788871595.1398146,5944589,1521814784,1521.814784,232,63,141,121,11,20260908_144703
1788871595.1497986,5944628,1521824768,1521.824768,236,0,142,122,11,20260908_144703
1788871595.1597826,5944667,1521834752,1521.834752,240,62,141,122,11,20260908_144703
1788871595.169767,5944706,1521844736,1521.844736,243,0,141,123,11,20260908_144703
1788871595.1797507,5944745,1521854720,1521.85472,247,69,141,124,11,20260908_144703
1788871595.1897345,5944784,1521864704,1521.864704,250,6,141,125,11,20260908_144703
1788871595.1997185,5944823,1521874688,1521.874688,253,0,141,125,11,20260908_144703
1788871595.2097025,5944862,1521884672,1521.884672,1,21,141,125,11,20260908_144703
1788871595.2196865,5944901,1521894656,1521.894656,4,0,141,125,11,20260908_144703
1788871595.2299266,5944941,1521904896,1521.904896,7,0,141,125,11,20260908_144703
1788871595.2399106,5944980,1521914880,1521.91488,10,1,141,125,11,20260908_144703
1788871595.2498946,5945019,1521924864,1521.924864,13,2,141,125,11,20260908_144703
1788871595.2598786,5945058,1521934848,1521.934848,16,1,141,125,11,20260908_144703
1788871595.269863,5945097,1521944832,1521.944832,19,1,141,125,11,20260908_144703
1788871595.279847,5945136,1521954816,1521.954816,22,0,140,125,11,20260908_144703
1788871595.2898304,5945175,1521964800,1521.9648,24,1,140,126,11,20260908_144703
1788871595.2998145,5945214,1521974784,1521.974784,27,0,140,126,11,20260908_144703
1788871595.3097985,5945253,1521984768,1521.984768,29,17,140,126,11,20260908_144703
1788871595.3197825,5945292,1521994752,1521.994752,32,7,140,126,11,20260908_144703
1788871595.3297665,5945331,1522004736,1522.004736,35,18,139,126,11,20260908_144703
1788871595.3397503,5945370,1522014720,1522.01472,37,16,139,126,11,20260908_144703
1788871595.3499906,5945410,1522024960,1522.02496,40,0,138,126,11,20260908_144703
1788871595.3599746,5945449,1522034944,1522.034944,42,64,135,125,11,20260908_144703
1788871595.3699586,5945488,1522044928,1522.044928,45,0,134,125,11,20260908_144703
1788871595.379943,5945527,1522054912,1522.054912,48,108,131,124,11,20260908_144703
1788871595.389927,5945566,1522064896,1522.064896,51,0,127,124,11,20260908_144703
1788871595.3999104,5945605,1522074880,1522.07488,54,73,123,124,11,20260908_144703
1788871595.4098945,5945644,1522084864,1522.084864,57,51,120,123,11,20260908_144703
1788871595.4198785,5945683,1522094848,1522.094848,61,67,117,122,11,20260908_144703
1788871595.4298625,5945722,1522104832,1522.104832,65,45,116,121,11,20260908_144703
1788871595.4398465,5945761,1522114816,1522.114816,69,104,114,121,11,20260908_144703
1788871595.4498303,5945800,1522124800,1522.1248,73,106,113,121,11,20260908_144703
1788871595.4598143,5945839,1522134784,1522.134784,77,101,111,120,11,20260908_144703
1788871595.4700546,5945879,1522145024,1522.145024,81,57,111,118,11,20260908_144703
1788871595.4800386,5945918,1522155008,1522.155008,85,109,111,117,11,20260908_144703
1788871595.490023,5945957,1522164992,1522.164992,89,9,112,115,11,20260908_144703
1788871595.500007,5945996,1522174976,1522.174976,93,80,111,114,11,20260908_144703
1788871595.5099905,5946035,1522184960,1522.18496,97,27,111,113,11,20260908_144703
1788871595.5199745,5946074,1522194944,1522.194944,101,57,111,111,11,20260908_144703
1788871595.5299585,5946113,1522204928,1522.204928,105,50,111,110,11,20260908_144703
1788871595.5399425,5946152,1522214912,1522.214912,108,57,111,109,11,20260908_144703
1788871595.5499263,5946191,1522224896,1522.224896,112,96,111,107,11,20260908_144703
1788871595.5599103,5946230,1522234880,1522.23488,115,41,111,106,11,20260908_144703
1788871595.5698946,5946269,1522244864,1522.244864,119,11,111,105,11,20260908_144703
1788871595.5798786,5946308,1522254848,1522.254848,122,85,112,104,11,20260908_144703
1788871595.5901186,5946348,1522265088,1522.265088,125,9,111,103,11,20260908_144703
1788871595.600103,5946387,1522275072,1522.275072,129,67,111,103,11,20260908_144703
1788871595.610087,5946426,1522285056,1522.285056,132,42,111,103,11,20260908_144703
1788871595.6200705,5946465,1522295040,1522.29504,135,0,112,103,11,20260908_144703
1788871595.6300545,5946504,1522305024,1522.305024,138,26,112,103,11,20260908_144703
1788871595.6400385,5946543,1522315008,1522.315008,141,5,112,104,11,20260908_144703
1788871595.6500225,5946582,1522324992,1522.324992,143,1,113,104,11,20260908_144703
1788871595.6600063,5946621,1522334976,1522.334976,146,9,113,105,11,20260908_144703
1788871595.6699903,5946660,1522344960,1522.34496,149,1,114,105,11,20260908_144703
1788871595.6799746,5946699,1522354944,1522.354944,152,9,114,105,11,20260908_144703
1788871595.6899586,5946738,1522364928,1522.364928,154,3,114,106,11,20260908_144703
1788871595.6999426,5946777,1522374912,1522.374912,157,8,115,106,11,20260908_144703
1788871595.710183,5946817,1522385152,1522.385152,160,12,115,106,11,20260908_144703
1788871595.7201667,5946856,1522395136,1522.395136,162,1,116,107,11,20260908_144703
1788871595.7301505,5946895,1522405120,1522.40512,165,1,117,108,11,20260908_144703
1788871595.7401345,5946934,1522415104,1522.415104,168,23,117,108,11,20260908_144703
1788871595.7501185,5946973,1522425088,1522.425088,171,111,119,109,11,20260908_144703
1788871595.7601025,5947012,1522435072,1522.435072,173,43,120,109,11,20260908_144703
1788871595.7700863,5947051,1522445056,1522.445056,176,72,122,110,11,20260908_144703
1788871595.7800703,5947090,1522455040,1522.45504,179,68,125,111,11,20260908_144703
1788871595.7900546,5947129,1522465024,1522.465024,182,0,128,112,11,20260908_144703
1788871595.8000386,5947168,1522475008,1522.475008,186,76,131,113,11,20260908_144703
1788871595.8100226,5947207,1522484992,1522.484992,189,1,132,114,11,20260908_144703
1788871595.8200066,5947246,1522494976,1522.494976,193,98,134,115,11,20260908_144703
1788871595.8302464,5947286,1522505216,1522.505216,197,13,136,116,11,20260908_144703
1788871595.8402305,5947325,1522515200,1522.5152,201,88,138,116,11,20260908_144703
1788871595.8502145,5947364,1522525184,1522.525184,205,36,139,116,11,20260908_144703
1788871595.8601985,5947403,1522535168,1522.535168,209,105,140,116,11,20260908_144703
1788871595.8701825,5947442,1522545152,1522.545152,213,54,140,117,11,20260908_144703
1788871595.8801663,5947481,1522555136,1522.555136,217,51,140,117,11,20260908_144703
1788871595.8901503,5947520,1522565120,1522.56512,221,57,140,118,11,20260908_144703
1788871595.9001346,5947559,1522575104,1522.575104,225,90,141,118,11,20260908_144703
1788871595.9101186,5947598,1522585088,1522.585088,228,24,141,119,11,20260908_144703
1788871595.9201026,5947637,1522595072,1522.595072,232,87,141,120,11,20260908_144703
1788871595.9300866,5947676,1522605056,1522.605056,236,32,141,121,11,20260908_144703
1788871595.9400706,5947715,1522615040,1522.61504,239,72,141,122,11,20260908_144703
1788871595.9503105,5947755,1522625280,1522.62528,243,54,141,122,11,20260908_144703
1788871595.9602945,5947794,1522635264,1522.635264,246,1,141,123,11,20260908_144703
1788871595.9702785,5947833,1522645248,1522.645248,250,72,141,124,11,20260908_144703
1788871595.9802625,5947872,1522655232,1522.655232,253,11,141,124,11,20260908_144703
1788871595.9902463,5947911,1522665216,1522.665216,1,1,141,125,11,20260908_144703
1788871596.0002306,5947950,1522675200,1522.6752,4,24,141,124,11,20260908_144703
1788871596.0102146,5947989,1522685184,1522.685184,7,1,141,125,11,20260908_144703
1788871596.0201986,5948028,1522695168,1522.695168,10,4,141,125,11,20260908_144703
1788871596.0301826,5948067,1522705152,1522.705152,13,11,141,125,11,20260908_144703
1788871596.0401666,5948106,1522715136,1522.715136,16,1,141,125,11,20260908_144703
1788871596.0501506,5948145,1522725120,1522.72512,19,1,141,125,11,20260908_144703
1788871596.0601346,5948184,1522735104,1522.735104,21,1,140,125,11,20260908_144703
1788871596.0703745,5948224,1522745344,1522.745344,24,1,140,125,11,20260908_144703
1788871596.0803585,5948263,1522755328,1522.755328,27,76,140,125,11,20260908_144703
1788871596.0903423,5948302,1522765312,1522.765312,29,1,140,125,11,20260908_144703
1788871596.1003263,5948341,1522775296,1522.775296,32,129,140,126,11,20260908_144703
1788871596.1103106,5948380,1522785280,1522.78528,34,4,140,125,11,20260908_144703
1788871596.1202946,5948419,1522795264,1522.795264,37,103,139,125,11,20260908_144703
1788871596.1302786,5948458,1522805248,1522.805248,39,17,138,125,11,20260908_144703
1788871596.1402626,5948497,1522815232,1522.815232,42,43,136,125,11,20260908_144703
1788871596.1502466,5948536,1522825216,1522.825216,45,55,134,124,11,20260908_144703
1788871596.1602306,5948575,1522835200,1522.8352,47,10,130,124,11,20260908_144703
1788871596.170215,5948614,1522845184,1522.845184,51,39,127,124,11,20260908_144703
1788871596.180199,5948653,1522855168,1522.855168,54,34,123,123,11,20260908_144703
1788871596.1904385,5948693,1522865408,1522.865408,57,9,120,123,11,20260908_144703
1788871596.2004223,5948732,1522875392,1522.875392,61,65,117,122,11,20260908_144703
1788871596.2104063,5948771,1522885376,1522.885376,65,0,113,121,11,20260908_144703
1788871596.2203906,5948810,1522895360,1522.89536,69,116,114,120,11,20260908_144703
1788871596.2303746,5948849,1522905344,1522.905344,73,36,112,120,11,20260908_144703
1788871596.2403586,5948888,1522915328,1522.915328,77,107,111,119,11,20260908_144703
1788871596.2503426,5948927,1522925312,1522.925312,81,57,111,118,11,20260908_144703
1788871596.2603266,5948966,1522935296,1522.935296,85,85,110,117,11,20260908_144703
1788871596.2703106,5949005,1522945280,1522.94528,89,53,111,115,11,20260908_144703
1788871596.280295,5949044,1522955264,1522.955264,93,87,111,114,11,20260908_144703
1788871596.290279,5949083,1522965248,1522.965248,97,53,111,113,11,20260908_144703
1788871596.3005185,5949123,1522975488,1522.975488,101,21,111,111,11,20260908_144703
1788871596.3105023,5949162,1522985472,1522.985472,105,53,111,110,11,20260908_144703
1788871596.3204863,5949201,1522995456,1522.995456,108,24,111,108,11,20260908_144703
1788871596.3304706,5949240,1523005440,1523.00544,112,0,112,107,11,20260908_144703
1788871596.3404546,5949279,1523015424,1523.015424,116,98,111,105,11,20260908_144703
1788871596.3504386,5949318,1523025408,1523.025408,119,9,111,104,11,20260908_144703
1788871596.3604226,5949357,1523035392,1523.035392,122,61,111,104,11,20260908_144703
1788871596.3704066,5949396,1523045376,1523.045376,126,76,111,103,11,20260908_144703
1788871596.3803906,5949435,1523055360,1523.05536,129,3,111,103,11,20260908_144703
1788871596.390375,5949474,1523065344,1523.065344,132,0,111,103,11,20260908_144703
1788871596.400359,5949513,1523075328,1523.075328,135,57,112,103,11,20260908_144703
1788871596.4103425,5949552,1523085312,1523.085312,138,0,112,103,11,20260908_144703
1788871596.4205823,5949592,1523095552,1523.095552,141,32,112,103,11,20260908_144703
1788871596.4305663,5949631,1523105536,1523.105536,144,8,112,104,11,20260908_144703
1788871596.4405506,5949670,1523115520,1523.11552,146,1,113,104,11,20260908_144703
1788871596.4505346,5949709,1523125504,1523.125504,149,29,113,104,11,20260908_144703
1788871596.4605186,5949748,1523135488,1523.135488,152,1,114,105,11,20260908_144703
1788871596.4705026,5949787,1523145472,1523.145472,155,1,114,105,11,20260908_144703
1788871596.4804866,5949826,1523155456,1523.155456,157,0,115,106,11,20260908_144703
1788871596.4904706,5949865,1523165440,1523.16544,160,1,115,106,11,20260908_144703
1788871596.500455,5949904,1523175424,1523.175424,162,4,116,107,11,20260908_144703
1788871596.5106945,5949944,1523185664,1523.185664,165,0,116,107,11,20260908_144703
1788871596.5206783,5949983,1523195648,1523.195648,168,125,117,108,11,20260908_144703
1788871596.5306623,5950022,1523205632,1523.205632,170,9,118,108,11,20260908_144703
1788871596.5406466,5950061,1523215616,1523.215616,173,139,119,109,11,20260908_144703
1788871596.5506306,5950100,1523225600,1523.2256,176,37,121,110,11,20260908_144703
1788871596.5606146,5950139,1523235584,1523.235584,179,54,124,111,11,20260908_144703
1788871596.5705986,5950178,1523245568,1523.245568,182,35,127,112,11,20260908_144703
1788871596.5805826,5950217,1523255552,1523.255552,186,1,130,113,11,20260908_144703
1788871596.5908225,5950257,1523265792,1523.265792,189,5,132,114,11,20260908_144703
1788871596.6008065,5950296,1523275776,1523.275776,193,26,134,115,11,20260908_144703
1788871596.6107905,5950335,1523285760,1523.28576,197,0,135,115,11,20260908_144703
1788871596.6207745,5950374,1523295744,1523.295744,201,95,138,115,11,20260908_144703
1788871596.6307583,5950413,1523305728,1523.305728,205,17,139,116,11,20260908_144703
1788871596.6407423,5950452,1523315712,1523.315712,209,116,140,116,11,20260908_144703
1788871596.6507266,5950491,1523325696,1523.325696,213,27,140,117,11,20260908_144703
1788871596.6607106,5950530,1523335680,1523.33568,217,96,140,117,11,20260908_144703
1788871596.670951,5950570,1523345920,1523.34592,221,48,140,117,11,20260908_144703
1788871596.680935,5950609,1523355904,1523.355904,224,77,140,118,11,20260908_144703
1788871596.6909187,5950648,1523365888,1523.365888,228,48,141,119,11,20260908_144703
1788871596.7009025,5950687,1523375872,1523.375872,232,73,141,120,11,20260908_144703
1788871596.7108865,5950726,1523385856,1523.385856,236,4,141,120,11,20260908_144703
1788871596.7208705,5950765,1523395840,1523.39584,239,66,141,121,11,20260908_144703
1788871596.7308545,5950804,1523405824,1523.405824,243,0,141,122,11,20260908_144703
1788871596.7408383,5950843,1523415808,1523.415808,246,66,141,122,11,20260908_144703
1788871596.7510786,5950883,1523426048,1523.426048,250,32,141,123,11,20260908_144703
1788871596.7610626,5950922,1523436032,1523.436032,253,0,141,123,11,20260908_144703
1788871596.7710466,5950961,1523446016,1523.446016,1,0,141,124,11,20260908_144703
1788871596.781031,5951000,1523456000,1523.456,4,6,141,124,11,20260908_144703
1788871596.791015,5951039,1523465984,1523.465984,7,0,141,124,11,20260908_144703
1788871596.8009984,5951078,1523475968,1523.475968,10,14,141,124,11,20260908_144703
1788871596.8109825,5951117,1523485952,1523.485952,13,1,141,123,11,20260908_144703
1788871596.8209665,5951156,1523495936,1523.495936,16,15,141,124,11,20260908_144703
1788871596.8309505,5951195,1523505920,1523.50592,19,11,141,124,11,20260908_144703
1788871596.8409345,5951234,1523515904,1523.515904,21,1,140,124,11,20260908_144703
1788871596.8509183,5951273,1523525888,1523.525888,24,1,140,125,11,20260908_144703
1788871596.8609023,5951312,1523535872,1523.535872,27,0,140,124,11,20260908_144703
1788871596.8708866,5951351,1523545856,1523.545856,29,4,139,124,11,20260908_144703
1788871596.8811266,5951391,1523556096,1523.556096,32,0,139,124,11,20260908_144703
1788871596.891111,5951430,1523566080,1523.56608,34,0,139,125,11,20260908_144703
1788871596.901095,5951469,1523576064,1523.576064,37,90,139,125,11,20260908_144703
1788871596.9110785,5951508,1523586048,1523.586048,39,0,138,125,11,20260908_144703
1788871596.9210625,5951547,1523596032,1523.596032,42,108,134,124,11,20260908_144703
1788871596.9310465,5951586,1523606016,1523.606016,44,14,134,124,11,20260908_144703
1788871596.9410305,5951625,1523616000,1523.616,47,132,132,123,11,20260908_144703
1788871596.9510145,5951664,1523625984,1523.625984,50,36,128,123,11,20260908_144703
1788871596.9609983,5951703,1523635968,1523.635968,53,135,124,123,11,20260908_144703
1788871596.9709826,5951742,1523645952,1523.645952,57,45,120,122,11,20260908_144703
1788871596.9809666,5951781,1523655936,1523.655936,61,7,118,121,11,20260908_144703
1788871596.9909506,5951820,1523665920,1523.66592,64,76,116,120,11,20260908_144703
1788871597.0009346,5951859,1523675904,1523.675904,68,55,114,120,11,20260908_144703
1788871597.011175,5951899,1523686144,1523.686144,72,22,112,119,11,20260908_144703
1788871597.0211585,5951938,1523696128,1523.696128,77,77,111,118,11,20260908_144703
1788871597.0311425,5951977,1523706112,1523.706112,81,24,111,117,11,20260908_144703
1788871597.0411265,5952016,1523716096,1523.716096,85,97,111,116,11,20260908_144703
1788871597.0511105,5952055,1523726080,1523.72608,89,1,111,115,11,20260908_144703
1788871597.0610943,5952094,1523736064,1523.736064,93,72,111,114,11,20260908_144703
1788871597.0710783,5952133,1523746048,1523.746048,97,35,110,112,11,20260908_144703
1788871597.0810626,5952172,1523756032,1523.756032,101,77,111,111,11,20260908_144703
1788871597.0910466,5952211,1523766016,1523.766016,104,72,111,109,11,20260908_144703
1788871597.1010306,5952250,1523776000,1523.776,108,21,111,108,11,20260908_144703
1788871597.1110146,5952289,1523785984,1523.785984,112,68,111,107,11,20260908_144703
1788871597.1209986,5952328,1523795968,1523.795968,115,35,111,105,11,20260908_144703
1788871597.1309826,5952367,1523805952,1523.805952,119,5,111,105,11,20260908_144703
1788871597.1412225,5952407,1523816192,1523.816192,122,78,111,104,11,20260908_144703
1788871597.1512065,5952446,1523826176,1523.826176,125,0,111,103,11,20260908_144703
1788871597.1611905,5952485,1523836160,1523.83616,128,41,111,103,11,20260908_144703
1788871597.1711743,5952524,1523846144,1523.846144,131,16,111,102,11,20260908_144703
1788871597.1811583,5952563,1523856128,1523.856128,134,0,111,102,11,20260908_144703
1788871597.1911426,5952602,1523866112,1523.866112,137,26,112,102,11,20260908_144703
1788871597.2011266,5952641,1523876096,1523.876096,140,1,112,102,11,20260908_144703
1788871597.2111106,5952680,1523886080,1523.88608,143,0,113,102,11,20260908_144703
1788871597.2210946,5952719,1523896064,1523.896064,146,2,113,103,11,20260908_144703
1788871597.2310786,5952758,1523906048,1523.906048,149,1,114,103,11,20260908_144703
1788871597.2410626,5952797,1523916032,1523.916032,151,0,114,104,11,20260908_144703
1788871597.251047,5952836,1523926016,1523.926016,154,1,114,104,11,20260908_144703
1788871597.2612865,5952876,1523936256,1523.936256,157,0,115,105,11,20260908_144703
1788871597.2712705,5952915,1523946240,1523.94624,160,29,115,105,11,20260908_144703
1788871597.2812543,5952954,1523956224,1523.956224,162,3,116,106,11,20260908_144703
1788871597.2912383,5952993,1523966208,1523.966208,165,23,117,107,11,20260908_144703
1788871597.3012226,5953032,1523976192,1523.976192,168,18,117,108,11,20260908_144703
1788871597.3112066,5953071,1523986176,1523.986176,170,116,118,108,11,20260908_144703
1788871597.3211906,5953110,1523996160,1523.99616,173,14,119,108,11,20260908_144703
1788871597.3311746,5953149,1524006144,1524.006144,176,43,121,109,11,20260908_144703
1788871597.3411586,5953188,1524016128,1524.016128,179,94,124,111,11,20260908_144703
1788871597.3511426,5953227,1524026112,1524.026112,182,1,126,111,11,20260908_144703
1788871597.361127,5953266,1524036096,1524.036096,185,75,130,112,11,20260908_144703
1788871597.371111,5953305,1524046080,1524.04608,189,0,132,113,11,20260908_144703
1788871597.3810945,5953344,1524056064,1524.056064,193,117,133,114,11,20260908_144703
1788871597.3913343,5953384,1524066304,1524.066304,196,51,135,115,11,20260908_144703
1788871597.4013186,5953423,1524076288,1524.076288,200,96,137,115,11,20260908_144703
1788871597.4113026,5953462,1524086272,1524.086272,204,23,139,115,11,20260908_144703
1788871597.4212866,5953501,1524096256,1524.096256,208,114,139,115,11,20260908_144703
1788871597.4312706,5953540,1524106240,1524.10624,212,41,140,116,11,20260908_144703
1788871597.4412546,5953579,1524116224,1524.116224,216,98,140,116,11,20260908_144703
1788871597.4512386,5953618,1524126208,1524.126208,220,59,140,116,11,20260908_144703
1788871597.4612226,5953657,1524136192,1524.136192,224,92,141,117,11,20260908_144703
1788871597.471207,5953696,1524146176,1524.146176,228,5,141,118,11,20260908_144703
1788871597.4811907,5953735,1524156160,1524.15616,232,61,141,119,11,20260908_144703
1788871597.4911745,5953774,1524166144,1524.166144,235,3,141,119,11,20260908_144703
1788871597.5011585,5953813,1524176128,1524.176128,239,71,141,120,11,20260908_144703
1788871597.5111425,5953852,1524186112,1524.186112,242,25,141,121,11,20260908_144703
1788871597.5213826,5953892,1524196352,1524.196352,246,0,141,122,11,20260908_144703
1788871597.5313666,5953931,1524206336,1524.206336,249,4,141,123,11,20260908_144703
1788871597.5413506,5953970,1524216320,1524.21632,252,0,141,123,11,20260908_144703
1788871597.5513346,5954009,1524226304,1524.226304,1,1,141,123,11,20260908_144703
1788871597.5613186,5954048,1524236288,1524.236288,4,1,141,123,11,20260908_144703
1788871597.571303,5954087,1524246272,1524.246272,7,1,141,123,11,20260908_144703
1788871597.581287,5954126,1524256256,1524.256256,10,0,141,124,11,20260908_144703
1788871597.5912704,5954165,1524266240,1524.26624,13,5,141,124,11,20260908_144703
1788871597.6012545,5954204,1524276224,1524.276224,15,1,141,124,11,20260908_144703
1788871597.6112385,5954243,1524286208,1524.286208,18,2,141,124,11,20260908_144703
1788871597.6212225,5954282,1524296192,1524.296192,21,4,141,124,11,20260908_144703
1788871597.6312065,5954321,1524306176,1524.306176,24,8,140,124,11,20260908_144703
1788871597.6411903,5954360,1524316160,1524.31616,26,44,140,124,11,20260908_144703
1788871597.6514306,5954400,1524326400,1524.3264,29,17,140,124,11,20260908_144703
1788871597.6614146,5954439,1524336384,1524.336384,31,90,140,125,11,20260908_144703
1788871597.6713986,5954478,1524346368,1524.346368,34,1,140,125,11,20260908_144703
1788871597.681383,5954517,1524356352,1524.356352,36,87,139,124,11,20260908_144703
1788871597.691367,5954556,1524366336,1524.366336,39,5,139,124,11,20260908_144703
1788871597.7013505,5954595,1524376320,1524.37632,41,0,137,124,11,20260908_144703
1788871597.7113345,5954634,1524386304,1524.386304,44,3,135,124,11,20260908_144703
1788871597.7213185,5954673,1524396288,1524.396288,47,43,133,124,11,20260908_144703
1788871597.7313025,5954712,1524406272,1524.406272,49,66,129,123,11,20260908_144703
1788871597.7412865,5954751,1524416256,1524.416256,53,18,125,123,11,20260908_144703
1788871597.7512703,5954790,1524426240,1524.42624,56,20,122,122,11,20260908_144703
1788871597.7612543,5954829,1524436224,1524.436224,60,63,119,121,11,20260908_144703
1788871597.7712386,5954868,1524446208,1524.446208,63,16,117,120,11,20260908_144703
1788871597.7814786,5954908,1524456448,1524.456448,67,147,115,120,11,20260908_144703
1788871597.791463,5954947,1524466432,1524.466432,71,16,113,119,11,20260908_144703
1788871597.801447,5954986,1524476416,1524.476416,75,98,112,118,11,20260908_144703
1788871597.8114305,5955025,1524486400,1524.4864,80,10,111,117,11,20260908_144703
1788871597.8214145,5955064,1524496384,1524.496384,84,109,111,116,11,20260908_144703
1788871597.8313985,5955103,1524506368,1524.506368,88,25,112,115,11,20260908_144703
1788871597.8413825,5955142,1524516352,1524.516352,92,87,110,114,11,20260908_144703
1788871597.8513663,5955181,1524526336,1524.526336,96,46,111,112,11,20260908_144703
1788871597.8613503,5955220,1524536320,1524.53632,99,30,111,111,11,20260908_144703
1788871597.8713346,5955259,1524546304,1524.546304,103,28,110,109,11,20260908_144703
1788871597.8813186,5955298,1524556288,1524.556288,107,40,111,108,11,20260908_144703
1788871597.8913026,5955337,1524566272,1524.566272,111,5,111,106,11,20260908_144703
1788871597.9012866,5955376,1524576256,1524.576256,114,83,111,105,11,20260908_144703
1788871597.911527,5955416,1524586496,1524.586496,117,17,111,104,11,20260908_144703
1788871597.9215105,5955455,1524596480,1524.59648,121,81,111,103,11,20260908_144703
1788871597.9314945,5955494,1524606464,1524.606464,124,80,111,102,11,20260908_144703
1788871597.9414785,5955533,1524616448,1524.616448,127,60,111,102,11,20260908_144703
1788871597.9514625,5955572,1524626432,1524.626432,130,89,111,102,11,20260908_144703
1788871597.9614463,5955611,1524636416,1524.636416,134,15,111,102,11,20260908_144703
1788871597.9714303,5955650,1524646400,1524.6464,137,0,112,102,11,20260908_144703
1788871597.9814146,5955689,1524656384,1524.656384,139,32,112,103,11,20260908_144703
1788871597.9913986,5955728,1524666368,1524.666368,142,2,113,103,11,20260908_144703
1788871598.0013826,5955767,1524676352,1524.676352,145,12,113,104,11,20260908_144703
1788871598.0113666,5955806,1524686336,1524.686336,148,18,114,104,11,20260908_144703
1788871598.0213506,5955845,1524696320,1524.69632,151,1,114,105,11,20260908_144703
1788871598.0315905,5955885,1524706560,1524.70656,153,1,115,106,11,20260908_144703
1788871598.0415745,5955924,1524716544,1524.716544,156,0,115,106,11,20260908_144703
1788871598.0515585,5955963,1524726528,1524.726528,159,7,116,106,11,20260908_144703
1788871598.0615425,5956002,1524736512,1524.736512,162,0,117,107,11,20260908_144703
1788871598.0715263,5956041,1524746496,1524.746496,164,17,117,108,11,20260908_144703
1788871598.0815103,5956080,1524756480,1524.75648,167,80,118,108,11,20260908_144703
1788871598.0914946,5956119,1524766464,1524.766464,170,18,119,108,11,20260908_144703
