time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788888014.6665838,10948267,2802756352,2802.756352,154,61,101,115,12,20260908_192107
1788888014.6765678,10948306,2802766336,2802.766336,156,0,101,115,12,20260908_192107
1788888014.6865518,10948345,2802776320,2802.77632,158,103,101,116,12,20260908_192107
1788888014.6965358,10948384,2802786304,2802.786304,160,0,101,117,12,20260908_192107
1788888014.7065198,10948423,2802796288,2802.796288,162,35,102,117,12,20260908_192107
1788888014.716504,10948462,2802806272,2802.806272,164,9,102,118,12,20260908_192107
1788888014.726488,10948501,2802816256,2802.816256,166,67,102,118,12,20260908_192107
1788888014.736472,10948540,2802826240,2802.82624,168,13,103,119,12,20260908_192107
1788888014.746456,10948579,2802836224,2802.836224,170,1,103,121,12,20260908_192107
1788888014.75644,10948618,2802846208,2802.846208,172,2,105,121,12,20260908_192107
1788888014.766424,10948657,2802856192,2802.856192,174,5,105,121,12,20260908_192107
1788888014.7766638,10948697,2802866432,2802.866432,176,0,106,121,12,20260908_192107
1788888014.7866478,10948736,2802876416,2802.876416,178,94,108,121,12,20260908_192107
1788888014.7966318,10948775,2802886400,2802.8864,181,5,109,122,12,20260908_192107
1788888014.8066158,10948814,2802896384,2802.896384,183,29,112,122,12,20260908_192107
1788888014.8165998,10948853,2802906368,2802.906368,186,17,114,122,12,20260908_192107
1788888014.826584,10948892,2802916352,2802.916352,189,105,116,123,12,20260908_192107
1788888014.836568,10948931,2802926336,2802.926336,193,57,121,124,12,20260908_192107
1788888014.846552,10948970,2802936320,2802.93632,197,46,125,123,12,20260908_192107
1788888014.856536,10949009,2802946304,2802.946304,201,70,129,123,12,20260908_192107
1788888014.86652,10949048,2802956288,2802.956288,206,123,130,124,12,20260908_192107
1788888014.876504,10949087,2802966272,2802.966272,211,54,131,124,12,20260908_192107
1788888014.8864875,10949126,2802976256,2802.976256,216,122,132,123,12,20260908_192107
1788888014.8967278,10949166,2802986496,2802.986496,220,28,132,123,12,20260908_192107
1788888014.9067118,10949205,2802996480,2802.99648,225,70,132,123,12,20260908_192107
1788888014.9166958,10949244,2803006464,2803.006464,229,44,132,122,12,20260908_192107
1788888014.9266798,10949283,2803016448,2803.016448,234,65,133,121,12,20260908_192107
1788888014.936664,10949322,2803026432,2803.026432,238,42,133,121,12,20260908_192107
1788888014.946648,10949361,2803036416,2803.036416,242,35,133,121,12,20260908_192107
1788888014.956632,10949400,2803046400,2803.0464,245,58,133,122,12,20260908_192107
1788888014.966616,10949439,2803056384,2803.056384,249,22,133,121,12,20260908_192107
1788888014.9766,10949478,2803066368,2803.066368,252,1,133,121,12,20260908_192107
1788888014.9865837,10949517,2803076352,2803.076352,0,45,133,121,12,20260908_192107
1788888014.9965675,10949556,2803086336,2803.086336,3,4,133,121,12,20260908_192107
1788888015.0065515,10949595,2803096320,2803.09632,6,1,134,121,12,20260908_192107
1788888015.0167918,10949635,2803106560,2803.10656,9,9,134,121,12,20260908_192107
1788888015.0267758,10949674,2803116544,2803.116544,12,1,134,121,12,20260908_192107
1788888015.03676,10949713,2803126528,2803.126528,14,1,134,121,12,20260908_192107
1788888015.046744,10949752,2803136512,2803.136512,17,1,133,121,12,20260908_192107
1788888015.056728,10949791,2803146496,2803.146496,19,1,133,120,12,20260908_192107
1788888015.066712,10949830,2803156480,2803.15648,21,33,132,122,12,20260908_192107
1788888015.076696,10949869,2803166464,2803.166464,23,10,132,122,12,20260908_192107
1788888015.08668,10949908,2803176448,2803.176448,25,44,131,121,12,20260908_192107
1788888015.0966637,10949947,2803186432,2803.186432,28,39,130,122,12,20260908_192107
1788888015.1066475,10949986,2803196416,2803.196416,30,1,128,122,12,20260908_192107
1788888015.1166315,10950025,2803206400,2803.2064,32,92,126,122,12,20260908_192107
1788888015.1266158,10950064,2803216384,2803.216384,35,1,123,122,12,20260908_192107
1788888015.1365998,10950103,2803226368,2803.226368,37,4,122,122,12,20260908_192107
1788888015.14684,10950143,2803236608,2803.236608,40,65,120,122,12,20260908_192107
1788888015.156824,10950182,2803246592,2803.246592,43,0,117,122,12,20260908_192107
1788888015.166808,10950221,2803256576,2803.256576,46,90,116,122,12,20260908_192107
1788888015.176792,10950260,2803266560,2803.26656,49,3,114,123,12,20260908_192107
1788888015.186776,10950299,2803276544,2803.276544,53,153,111,123,12,20260908_192107
1788888015.19676,10950338,2803286528,2803.286528,57,12,108,122,12,20260908_192107
1788888015.2067437,10950377,2803296512,2803.296512,61,86,107,122,12,20260908_192107
1788888015.2167275,10950416,2803306496,2803.306496,66,94,105,122,12,20260908_192107
1788888015.2267118,10950455,2803316480,2803.31648,70,110,103,122,12,20260908_192107
1788888015.2366958,10950494,2803326464,2803.326464,75,78,101,122,12,20260908_192107
1788888015.2466798,10950533,2803336448,2803.336448,80,91,100,122,12,20260908_192107
1788888015.2566638,10950572,2803346432,2803.346432,85,28,98,121,12,20260908_192107
1788888015.2666478,10950611,2803356416,2803.356416,90,90,98,121,12,20260908_192107
1788888015.2766318,10950650,2803366400,2803.3664,95,72,98,121,12,20260908_192107
1788888015.286872,10950690,2803376640,2803.37664,99,83,99,121,12,20260908_192107
1788888015.296856,10950729,2803386624,2803.386624,104,44,98,119,12,20260908_192107
1788888015.30684,10950768,2803396608,2803.396608,108,49,97,118,12,20260908_192107
1788888015.3168235,10950807,2803406592,2803.406592,112,37,98,117,12,20260908_192107
1788888015.3268075,10950846,2803416576,2803.416576,116,56,98,116,12,20260908_192107
1788888015.3367918,10950885,2803426560,2803.42656,119,50,98,115,12,20260908_192107
1788888015.3467758,10950924,2803436544,2803.436544,123,17,98,115,12,20260908_192107
1788888015.3567598,10950963,2803446528,2803.446528,126,0,99,115,12,20260908_192107
1788888015.3667438,10951002,2803456512,2803.456512,129,15,99,115,12,20260908_192107
1788888015.3767278,10951041,2803466496,2803.466496,132,0,99,114,12,20260908_192107
1788888015.3867118,10951080,2803476480,2803.47648,135,4,99,114,12,20260908_192107
1788888015.396696,10951119,2803486464,2803.486464,138,11,99,114,12,20260908_192107
1788888015.40668,10951158,2803496448,2803.496448,140,0,100,115,12,20260908_192107
1788888015.41692,10951198,2803506688,2803.506688,143,1,100,114,12,20260908_192107
1788888015.4269035,10951237,2803516672,2803.516672,145,2,100,115,12,20260908_192107
1788888015.4368875,10951276,2803526656,2803.526656,148,0,100,115,12,20260908_192107
1788888015.4468718,10951315,2803536640,2803.53664,150,15,100,115,12,20260908_192107
1788888015.4568558,10951354,2803546624,2803.546624,152,4,101,115,12,20260908_192107
1788888015.4668398,10951393,2803556608,2803.556608,154,14,101,115,12,20260908_192107
1788888015.4768238,10951432,2803566592,2803.566592,156,47,100,116,12,20260908_192107
1788888015.4868078,10951471,2803576576,2803.576576,158,0,101,116,12,20260908_192107
1788888015.4967918,10951510,2803586560,2803.58656,160,65,101,117,12,20260908_192107
1788888015.506776,10951549,2803596544,2803.596544,162,7,102,118,12,20260908_192107
1788888015.51676,10951588,2803606528,2803.606528,164,36,102,118,12,20260908_192107
1788888015.526744,10951627,2803616512,2803.616512,166,46,103,118,12,20260908_192107
1788888015.5369835,10951667,2803626752,2803.626752,168,0,103,119,12,20260908_192107
1788888015.5469675,10951706,2803636736,2803.636736,170,104,104,121,12,20260908_192107
1788888015.5569518,10951745,2803646720,2803.64672,172,1,105,120,12,20260908_192107
1788888015.5669358,10951784,2803656704,2803.656704,174,56,106,121,12,20260908_192107
1788888015.5769198,10951823,2803666688,2803.666688,176,56,107,120,12,20260908_192107
1788888015.5869038,10951862,2803676672,2803.676672,178,88,108,121,12,20260908_192107
1788888015.5968878,10951901,2803686656,2803.686656,181,13,111,122,12,20260908_192107
1788888015.6068718,10951940,2803696640,2803.69664,184,0,112,122,12,20260908_192107
1788888015.616856,10951979,2803706624,2803.706624,187,78,116,122,12,20260908_192107
1788888015.62684,10952018,2803716608,2803.716608,190,17,120,123,12,20260908_192107
1788888015.636824,10952057,2803726592,2803.726592,194,1,124,123,12,20260908_192107
1788888015.646808,10952096,2803736576,2803.736576,198,117,128,125,12,20260908_192107
1788888015.656792,10952135,2803746560,2803.74656,203,7,130,122,12,20260908_192107
1788888015.666776,10952174,2803756544,2803.756544,208,121,131,123,12,20260908_192107
1788888015.6770158,10952214,2803766784,2803.766784,213,21,131,122,12,20260908_192107
1788888015.6869998,10952253,2803776768,2803.776768,217,100,132,122,12,20260908_192107
1788888015.6969838,10952292,2803786752,2803.786752,222,68,132,122,12,20260908_192107
1788888015.7069678,10952331,2803796736,2803.796736,227,75,132,121,12,20260908_192107
1788888015.7169518,10952370,2803806720,2803.80672,231,83,133,121,12,20260908_192107
1788888015.726936,10952409,2803816704,2803.816704,235,71,133,121,12,20260908_192107
1788888015.73692,10952448,2803826688,2803.826688,239,43,133,120,12,20260908_192107
1788888015.746904,10952487,2803836672,2803.836672,243,50,133,120,12,20260908_192107
1788888015.756888,10952526,2803846656,2803.846656,247,1,133,120,12,20260908_192107
1788888015.766872,10952565,2803856640,2803.85664,250,69,133,121,12,20260908_192107
1788888015.776856,10952604,2803866624,2803.866624,253,6,133,121,12,20260908_192107
1788888015.7868395,10952643,2803876608,2803.876608,2,0,133,121,12,20260908_192107
1788888015.7970798,10952683,2803886848,2803.886848,5,13,133,121,12,20260908_192107
1788888015.8070638,10952722,2803896832,2803.896832,7,2,134,121,12,20260908_192107
1788888015.8170478,10952761,2803906816,2803.906816,10,1,133,120,12,20260908_192107
1788888015.827032,10952800,2803916800,2803.9168,13,7,133,120,12,20260908_192107
1788888015.837016,10952839,2803926784,2803.926784,15,3,133,119,12,20260908_192107
1788888015.847,10952878,2803936768,2803.936768,18,1,132,119,12,20260908_192107
1788888015.856984,10952917,2803946752,2803.946752,20,2,132,121,12,20260908_192107
1788888015.866968,10952956,2803956736,2803.956736,22,0,131,121,12,20260908_192107
1788888015.876952,10952995,2803966720,2803.96672,24,1,131,120,12,20260908_192107
1788888015.8869357,10953034,2803976704,2803.976704,27,5,130,120,12,20260908_192107
1788888015.8969195,10953073,2803986688,2803.986688,29,0,130,120,12,20260908_192107
1788888015.9069035,10953112,2803996672,2803.996672,31,37,128,121,12,20260908_192107
1788888015.9171438,10953152,2804006912,2804.006912,33,0,126,121,12,20260908_192107
1788888015.9271278,10953191,2804016896,2804.016896,36,121,123,122,12,20260908_192107
1788888015.937112,10953230,2804026880,2804.02688,38,28,121,122,12,20260908_192107
1788888015.947096,10953269,2804036864,2804.036864,41,36,119,122,12,20260908_192107
1788888015.95708,10953308,2804046848,2804.046848,44,37,117,122,12,20260908_192107
1788888015.967064,10953347,2804056832,2804.056832,47,48,115,122,12,20260908_192107
1788888015.977048,10953386,2804066816,2804.066816,51,45,112,122,12,20260908_192107
1788888015.987032,10953425,2804076800,2804.0768,54,13,109,122,12,20260908_192107
1788888015.9970157,10953464,2804086784,2804.086784,58,18,107,122,12,20260908_192107
1788888016.0069995,10953503,2804096768,2804.096768,63,97,105,122,12,20260908_192107
1788888016.0169835,10953542,2804106752,2804.106752,67,0,103,122,12,20260908_192107
1788888016.0269678,10953581,2804116736,2804.116736,72,122,101,122,12,20260908_192107
1788888016.0369518,10953620,2804126720,2804.12672,77,10,100,121,12,20260908_192107
1788888016.047192,10953660,2804136960,2804.13696,82,110,100,121,12,20260908_192107
1788888016.057176,10953699,2804146944,2804.146944,87,66,98,121,12,20260908_192107
1788888016.06716,10953738,2804156928,2804.156928,92,70,99,121,12,20260908_192107
1788888016.077144,10953777,2804166912,2804.166912,96,73,99,120,12,20260908_192107
1788888016.087128,10953816,2804176896,2804.176896,101,57,98,120,12,20260908_192107
1788888016.097112,10953855,2804186880,2804.18688,105,66,97,119,12,20260908_192107
1788888016.1070957,10953894,2804196864,2804.196864,109,58,98,118,12,20260908_192107
1788888016.1170795,10953933,2804206848,2804.206848,113,22,99,116,12,20260908_192107
1788888016.1270638,10953972,2804216832,2804.216832,117,68,99,116,12,20260908_192107
1788888016.1370478,10954011,2804226816,2804.226816,121,14,98,115,12,20260908_192107
1788888016.1470318,10954050,2804236800,2804.2368,124,61,99,115,12,20260908_192107
1788888016.1570158,10954089,2804246784,2804.246784,127,12,99,115,12,20260908_192107
1788888016.1669998,10954128,2804256768,2804.256768,130,1,99,115,12,20260908_192107
1788888016.17724,10954168,2804267008,2804.267008,133,39,99,115,12,20260908_192107
1788888016.187224,10954207,2804276992,2804.276992,136,36,100,115,12,20260908_192107
1788888016.197208,10954246,2804286976,2804.286976,139,1,100,115,12,20260908_192107
1788888016.207192,10954285,2804296960,2804.29696,141,0,100,115,12,20260908_192107
1788888016.2171755,10954324,2804306944,2804.306944,144,2,100,115,12,20260908_192107
1788888016.2271595,10954363,2804316928,2804.316928,146,1,100,115,12,20260908_192107
1788888016.2371438,10954402,2804326912,2804.326912,149,5,101,115,12,20260908_192107
1788888016.2471278,10954441,2804336896,2804.336896,151,0,101,115,12,20260908_192107
1788888016.2571118,10954480,2804346880,2804.34688,153,6,101,115,12,20260908_192107
1788888016.2670958,10954519,2804356864,2804.356864,155,6,101,115,12,20260908_192107
1788888016.2770798,10954558,2804366848,2804.366848,157,2,101,116,12,20260908_192107
1788888016.2870638,10954597,2804376832,2804.376832,159,39,101,116,12,20260908_192107
1788888016.297304,10954637,2804387072,2804.387072,161,1,102,117,12,20260908_192107
1788888016.307288,10954676,2804397056,2804.397056,163,134,102,118,12,20260908_192107
1788888016.317272,10954715,2804407040,2804.40704,165,13,103,118,12,20260908_192107
1788888016.3272555,10954754,2804417024,2804.417024,167,22,103,119,12,20260908_192107
1788888016.3372395,10954793,2804427008,2804.427008,169,12,104,120,12,20260908_192107
1788888016.3472238,10954832,2804436992,2804.436992,171,22,105,120,12,20260908_192107
1788888016.3572078,10954871,2804446976,2804.446976,173,63,105,120,12,20260908_192107
1788888016.3671918,10954910,2804456960,2804.45696,175,14,107,120,12,20260908_192107
1788888016.3771758,10954949,2804466944,2804.466944,178,13,108,121,12,20260908_192107
1788888016.3871598,10954988,2804476928,2804.476928,180,52,110,121,12,20260908_192107
1788888016.3971438,10955027,2804486912,2804.486912,183,0,113,122,12,20260908_192107
1788888016.407128,10955066,2804496896,2804.496896,186,98,116,122,12,20260908_192107
1788888016.417112,10955105,2804506880,2804.50688,189,22,120,122,12,20260908_192107
1788888016.427096,10955144,2804516864,2804.516864,193,129,124,123,12,20260908_192107
1788888016.4373355,10955184,2804527104,2804.527104,198,50,128,123,12,20260908_192107
1788888016.4473195,10955223,2804537088,2804.537088,202,109,130,123,12,20260908_192107
1788888016.4573038,10955262,2804547072,2804.547072,207,79,131,123,12,20260908_192107
1788888016.4672878,10955301,2804557056,2804.557056,212,59,132,122,12,20260908_192107
1788888016.4772718,10955340,2804567040,2804.56704,217,67,132,122,12,20260908_192107
1788888016.4872558,10955379,2804577024,2804.577024,222,92,132,122,12,20260908_192107
1788888016.4972398,10955418,2804587008,2804.587008,226,67,132,122,12,20260908_192107
1788888016.5072238,10955457,2804596992,2804.596992,230,92,133,121,12,20260908_192107
1788888016.517208,10955496,2804606976,2804.606976,235,17,133,120,12,20260908_192107
1788888016.527192,10955535,2804616960,2804.61696,239,74,133,120,12,20260908_192107
1788888016.537176,10955574,2804626944,2804.626944,243,40,133,120,12,20260908_192107
1788888016.54716,10955613,2804636928,2804.636928,246,4,133,120,12,20260908_192107
1788888016.5573995,10955653,2804647168,2804.647168,250,18,133,120,12,20260908_192107
1788888016.5673838,10955692,2804657152,2804.657152,253,2,133,120,12,20260908_192107
1788888016.5773678,10955731,2804667136,2804.667136,1,0,134,120,12,20260908_192107
1788888016.5873518,10955770,2804677120,2804.67712,4,32,134,121,12,20260908_192107
1788888016.5973358,10955809,2804687104,2804.687104,7,2,134,119,12,20260908_192107
1788888016.6073198,10955848,2804697088,2804.697088,10,1,134,120,12,20260908_192107
1788888016.6173038,10955887,2804707072,2804.707072,12,7,133,120,12,20260908_192107
1788888016.627288,10955926,2804717056,2804.717056,15,1,133,120,12,20260908_192107
1788888016.637272,10955965,2804727040,2804.72704,17,2,133,121,12,20260908_192107
1788888016.647256,10956004,2804737024,2804.737024,20,1,133,122,12,20260908_192107
1788888016.65724,10956043,2804747008,2804.747008,22,1,132,120,12,20260908_192107
1788888016.667224,10956082,2804756992,2804.756992,24,76,132,120,12,20260908_192107
1788888016.677208,10956121,2804766976,2804.766976,26,0,132,120,12,20260908_192107
1788888016.6874478,10956161,2804777216,2804.777216,28,84,130,120,12,20260908_192107
1788888016.6974318,10956200,2804787200,2804.7872,30,7,129,120,12,20260908_192107
1788888016.7074158,10956239,2804797184,2804.797184,32,9,127,121,12,20260908_192107
1788888016.7173998,10956278,2804807168,2804.807168,35,35,125,121,12,20260908_192107
1788888016.727384,10956317,2804817152,2804.817152,37,1,123,122,12,20260908_192107
1788888016.737368,10956356,2804827136,2804.827136,40,10,120,122,12,20260908_192107
1788888016.747352,10956395,2804837120,2804.83712,43,10,117,122,12,20260908_192107
1788888016.757336,10956434,2804847104,2804.847104,46,1,115,122,12,20260908_192107
1788888016.76732,10956473,2804857088,2804.857088,49,64,113,122,12,20260908_192107
1788888016.777304,10956512,2804867072,2804.867072,53,3,110,122,12,20260908_192107
1788888016.7872877,10956551,2804877056,2804.877056,57,119,108,122,12,20260908_192107
1788888016.7972715,10956590,2804887040,2804.88704,61,16,106,121,12,20260908_192107
1788888016.8072555,10956629,2804897024,2804.897024,66,132,103,121,12,20260908_192107
1788888016.8174958,10956669,2804907264,2804.907264,71,35,102,121,12,20260908_192107
1788888016.8274798,10956708,2804917248,2804.917248,76,118,100,121,12,20260908_192107
1788888016.837464,10956747,2804927232,2804.927232,81,70,99,121,12,20260908_192107
1788888016.847448,10956786,2804937216,2804.937216,86,88,98,121,12,20260908_192107
1788888016.857432,10956825,2804947200,2804.9472,90,82,99,121,12,20260908_192107
1788888016.867416,10956864,2804957184,2804.957184,95,95,99,120,12,20260908_192107
1788888016.8774,10956903,2804967168,2804.967168,100,22,98,119,12,20260908_192107
1788888016.887384,10956942,2804977152,2804.977152,104,69,97,118,12,20260908_192107
1788888016.8976238,10956982,2804987392,2804.987392,108,29,98,117,12,20260908_192107
1788888016.9076078,10957021,2804997376,2804.997376,112,64,98,117,12,20260908_192107
1788888016.9175918,10957060,2805007360,2805.00736,116,39,98,116,12,20260908_192107
1788888016.9275758,10957099,2805017344,2805.017344,120,45,98,115,12,20260908_192107
1788888016.9375598,10957138,2805027328,2805.027328,123,43,99,115,12,20260908_192107
1788888016.947544,10957177,2805037312,2805.037312,126,31,99,114,12,20260908_192107
1788888016.957528,10957216,2805047296,2805.047296,129,0,99,114,12,20260908_192107
1788888016.967512,10957255,2805057280,2805.05728,132,45,99,114,12,20260908_192107
1788888016.977496,10957294,2805067264,2805.067264,135,7,100,114,12,20260908_192107
1788888016.98748,10957333,2805077248,2805.077248,138,1,100,114,12,20260908_192107
1788888016.997464,10957372,2805087232,2805.087232,141,3,100,115,12,20260908_192107
1788888017.0074475,10957411,2805097216,2805.097216,143,1,100,115,12,20260908_192107
1788888017.0176878,10957451,2805107456,2805.107456,146,1,101,114,12,20260908_192107
1788888017.0276718,10957490,2805117440,2805.11744,148,8,101,114,12,20260908_192107
1788888017.0376558,10957529,2805127424,2805.127424,150,1,101,115,12,20260908_192107
1788888017.0476398,10957568,2805137408,2805.137408,152,53,101,115,12,20260908_192107
1788888017.057624,10957607,2805147392,2805.147392,154,6,101,115,12,20260908_192107
1788888017.067608,10957646,2805157376,2805.157376,157,28,101,115,12,20260908_192107
1788888017.077592,10957685,2805167360,2805.16736,159,41,102,115,12,20260908_192107
1788888017.087576,10957724,2805177344,2805.177344,161,0,102,116,12,20260908_192107
1788888017.09756,10957763,2805187328,2805.187328,163,16,102,117,12,20260908_192107
1788888017.107544,10957802,2805197312,2805.197312,164,1,102,117,12,20260908_192107
1788888017.1175275,10957841,2805207296,2805.207296,166,34,102,118,12,20260908_192107
1788888017.1275115,10957880,2805217280,2805.21728,168,44,103,119,12,20260908_192107
1788888017.1374958,10957919,2805227264,2805.227264,170,1,103,120,12,20260908_192107
1788888017.1477358,10957959,2805237504,2805.237504,172,113,105,121,12,20260908_192107
1788888017.15772,10957998,2805247488,2805.247488,174,0,106,121,12,20260908_192107
1788888017.167704,10958037,2805257472,2805.257472,176,102,108,121,12,20260908_192107
1788888017.177688,10958076,2805267456,2805.267456,179,20,110,122,12,20260908_192107
1788888017.187672,10958115,2805277440,2805.27744,182,25,113,122,12,20260908_192107
1788888017.197656,10958154,2805287424,2805.287424,185,5,117,122,12,20260908_192107
1788888017.20764,10958193,2805297408,2805.297408,188,45,120,122,12,20260908_192107
1788888017.2176237,10958232,2805307392,2805.307392,192,84,125,122,12,20260908_192107
1788888017.2276075,10958271,2805317376,2805.317376,197,53,129,122,12,20260908_192107
1788888017.2375915,10958310,2805327360,2805.32736,202,43,130,123,12,20260908_192107
1788888017.2475758,10958349,2805337344,2805.337344,206,117,131,123,12,20260908_192107
1788888017.2578158,10958389,2805347584,2805.347584,211,4,131,122,12,20260908_192107
1788888017.2678,10958428,2805357568,2805.357568,216,120,132,122,12,20260908_192107
1788888017.277784,10958467,2805367552,2805.367552,221,77,132,121,12,20260908_192107
1788888017.287768,10958506,2805377536,2805.377536,225,79,132,121,12,20260908_192107
1788888017.297752,10958545,2805387520,2805.38752,230,52,133,121,12,20260908_192107
1788888017.307736,10958584,2805397504,2805.397504,234,65,133,120,12,20260908_192107
1788888017.31772,10958623,2805407488,2805.407488,238,63,133,120,12,20260908_192107
1788888017.3277037,10958662,2805417472,2805.417472,242,51,133,120,12,20260908_192107
1788888017.3376875,10958701,2805427456,2805.427456,246,1,133,120,12,20260908_192107
1788888017.3476715,10958740,2805437440,2805.43744,249,51,133,120,12,20260908_192107
1788888017.3576558,10958779,2805447424,2805.447424,252,3,133,120,12,20260908_192107
1788888017.3676398,10958818,2805457408,2805.457408,1,34,134,120,12,20260908_192107
1788888017.37788,10958858,2805467648,2805.467648,4,1,134,119,12,20260908_192107
1788888017.387864,10958897,2805477632,2805.477632,7,1,134,119,12,20260908_192107
1788888017.397848,10958936,2805487616,2805.487616,9,0,134,119,12,20260908_192107
1788888017.407832,10958975,2805497600,2805.4976,12,9,134,120,12,20260908_192107
1788888017.417816,10959014,2805507584,2805.507584,14,1,134,119,12,20260908_192107
1788888017.4278,10959053,2805517568,2805.517568,17,1,133,119,12,20260908_192107
1788888017.4377837,10959092,2805527552,2805.527552,19,4,133,119,12,20260908_192107
1788888017.4477675,10959131,2805537536,2805.537536,21,0,133,120,12,20260908_192107
1788888017.4577518,10959170,2805547520,2805.54752,23,43,133,122,12,20260908_192107
1788888017.4677358,10959209,2805557504,2805.557504,25,2,132,120,12,20260908_192107
1788888017.4777198,10959248,2805567488,2805.567488,28,23,131,120,12,20260908_192107
1788888017.4877038,10959287,2805577472,2805.577472,30,19,129,120,12,20260908_192107
1788888017.497944,10959327,2805587712,2805.587712,32,0,127,120,12,20260908_192107
1788888017.507928,10959366,2805597696,2805.597696,34,43,124,121,12,20260908_192107
1788888017.517912,10959405,2805607680,2805.60768,37,1,121,121,12,20260908_192107
1788888017.527896,10959444,2805617664,2805.617664,40,83,118,121,12,20260908_192107
1788888017.53788,10959483,2805627648,2805.627648,43,21,115,121,12,20260908_192107
1788888017.5478635,10959522,2805637632,2805.637632,46,117,113,121,12,20260908_192107
1788888017.5578475,10959561,2805647616,2805.647616,50,41,111,121,12,20260908_192107
1788888017.5678318,10959600,2805657600,2805.6576,54,25,108,121,12,20260908_192107
1788888017.5778158,10959639,2805667584,2805.667584,58,50,106,121,12,20260908_192107
1788888017.5877998,10959678,2805677568,2805.677568,63,45,104,121,12,20260908_192107
1788888017.5977838,10959717,2805687552,2805.687552,67,75,102,121,12,20260908_192107
1788888017.6077678,10959756,2805697536,2805.697536,72,126,100,121,12,20260908_192107
1788888017.618008,10959796,2805707776,2805.707776,77,4,99,121,12,20260908_192107
1788888017.627992,10959835,2805717760,2805.71776,82,115,98,121,12,20260908_192107
1788888017.637976,10959874,2805727744,2805.727744,87,46,97,121,12,20260908_192107
1788888017.64796,10959913,2805737728,2805.737728,92,75,97,121,12,20260908_192107
1788888017.6579435,10959952,2805747712,2805.747712,97,51,98,120,12,20260908_192107
1788888017.6679275,10959991,2805757696,2805.757696,101,66,98,119,12,20260908_192107
1788888017.6779118,10960030,2805767680,2805.76768,106,49,98,118,12,20260908_192107
1788888017.6878958,10960069,2805777664,2805.777664,110,54,98,117,12,20260908_192107
1788888017.6978798,10960108,2805787648,2805.787648,114,42,98,116,12,20260908_192107
1788888017.7078638,10960147,2805797632,2805.797632,117,65,98,115,12,20260908_192107
1788888017.7178478,10960186,2805807616,2805.807616,121,3,98,114,12,20260908_192107
1788888017.7278318,10960225,2805817600,2805.8176,124,54,98,114,12,20260908_192107
1788888017.738072,10960265,2805827840,2805.82784,127,6,99,114,12,20260908_192107
1788888017.748056,10960304,2805837824,2805.837824,131,1,99,114,12,20260908_192107
1788888017.7580397,10960343,2805847808,2805.847808,133,31,99,114,12,20260908_192107
1788888017.7680235,10960382,2805857792,2805.857792,136,12,99,114,12,20260908_192107
1788888017.7780075,10960421,2805867776,2805.867776,139,1,100,114,12,20260908_192107
1788888017.7879918,10960460,2805877760,2805.87776,142,6,100,114,12,20260908_192107
1788888017.7979758,10960499,2805887744,2805.887744,144,1,100,114,12,20260908_192107
1788888017.8079598,10960538,2805897728,2805.897728,146,2,100,114,12,20260908_192107
1788888017.8179438,10960577,2805907712,2805.907712,149,2,100,114,12,20260908_192107
1788888017.8279278,10960616,2805917696,2805.917696,151,0,100,114,12,20260908_192107
1788888017.8379118,10960655,2805927680,2805.92768,153,9,101,115,12,20260908_192107
1788888017.847896,10960694,2805937664,2805.937664,155,0,101,115,12,20260908_192107
1788888017.858136,10960734,2805947904,2805.947904,157,10,101,118,12,20260908_192107
1788888017.8681197,10960773,2805957888,2805.957888,159,19,101,117,12,20260908_192107
1788888017.8781035,10960812,2805967872,2805.967872,161,0,102,116,12,20260908_192107
1788888017.8880875,10960851,2805977856,2805.977856,163,102,101,116,12,20260908_192107
1788888017.8980718,10960890,2805987840,2805.98784,165,0,102,117,12,20260908_192107
1788888017.9080558,10960929,2805997824,2805.997824,167,33,102,118,12,20260908_192107
1788888017.9180398,10960968,2806007808,2806.007808,169,10,103,119,12,20260908_192107
1788888017.9280238,10961007,2806017792,2806.017792,171,36,104,120,12,20260908_192107
1788888017.9380078,10961046,2806027776,2806.027776,173,43,106,120,12,20260908_192107
1788888017.9479918,10961085,2806037760,2806.03776,175,0,107,120,12,20260908_192107
1788888017.958232,10961125,2806048000,2806.048,177,15,109,121,12,20260908_192107
1788888017.968216,10961164,2806057984,2806.057984,180,38,112,121,12,20260908_192107
1788888017.9781995,10961203,2806067968,2806.067968,183,1,115,122,12,20260908_192107
1788888017.9881835,10961242,2806077952,2806.077952,186,96,118,122,12,20260908_192107
1788888017.9981678,10961281,2806087936,2806.087936,190,8,122,122,12,20260908_192107
1788888018.0081518,10961320,2806097920,2806.09792,194,140,127,123,12,20260908_192107
1788888018.0181358,10961359,2806107904,2806.107904,199,17,130,122,12,20260908_192107
1788888018.0281198,10961398,2806117888,2806.117888,204,133,131,122,12,20260908_192107
1788888018.0381038,10961437,2806127872,2806.127872,209,56,131,121,12,20260908_192107
1788888018.0480878,10961476,2806137856,2806.137856,213,110,131,121,12,20260908_192107
1788888018.058072,10961515,2806147840,2806.14784,218,104,132,121,12,20260908_192107
1788888018.068056,10961554,2806157824,2806.157824,223,96,132,120,12,20260908_192107
1788888018.078296,10961594,2806168064,2806.168064,227,86,132,120,12,20260908_192107
1788888018.0882795,10961633,2806178048,2806.178048,231,81,132,120,12,20260908_192107
