time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885635.706011,3201612,819612672,819.612672,62,58,91,125,9,20260908_184125
1788885635.715995,3201651,819622656,819.622656,64,3,89,124,9,20260908_184125
1788885635.7259789,3201690,819632640,819.63264,66,55,87,123,9,20260908_184125
1788885635.7359629,3201729,819642624,819.642624,68,28,86,122,9,20260908_184125
1788885635.745947,3201768,819652608,819.652608,70,4,86,122,9,20260908_184125
1788885635.755931,3201807,819662592,819.662592,73,69,87,122,9,20260908_184125
1788885635.765915,3201846,819672576,819.672576,75,19,88,121,9,20260908_184125
1788885635.775899,3201885,819682560,819.68256,77,36,88,121,9,20260908_184125
1788885635.786139,3201925,819692800,819.6928,79,40,87,120,9,20260908_184125
1788885635.796123,3201964,819702784,819.702784,81,0,88,120,9,20260908_184125
1788885635.806107,3202003,819712768,819.712768,84,14,87,119,9,20260908_184125
1788885635.816091,3202042,819722752,819.722752,86,1,88,119,9,20260908_184125
1788885635.826075,3202081,819732736,819.732736,88,89,88,118,9,20260908_184125
1788885635.8360589,3202120,819742720,819.74272,91,56,88,117,9,20260908_184125
1788885635.8460429,3202159,819752704,819.752704,93,13,88,117,9,20260908_184125
1788885635.856027,3202198,819762688,819.762688,96,70,89,116,9,20260908_184125
1788885635.866011,3202237,819772672,819.772672,98,9,89,116,9,20260908_184125
1788885635.875995,3202276,819782656,819.782656,101,11,89,115,9,20260908_184125
1788885635.885979,3202315,819792640,819.79264,104,39,89,115,9,20260908_184125
1788885635.895963,3202354,819802624,819.802624,106,14,89,114,9,20260908_184125
1788885635.905947,3202393,819812608,819.812608,109,23,89,114,9,20260908_184125
1788885635.916187,3202433,819822848,819.822848,112,0,88,113,9,20260908_184125
1788885635.926171,3202472,819832832,819.832832,115,89,89,113,9,20260908_184125
1788885635.936155,3202511,819842816,819.842816,118,55,90,113,9,20260908_184125
1788885635.9461389,3202550,819852800,819.8528,121,0,90,113,9,20260908_184125
1788885635.9561229,3202589,819862784,819.862784,124,62,91,114,9,20260908_184125
1788885635.966107,3202628,819872768,819.872768,127,0,91,114,9,20260908_184125
1788885635.976091,3202667,819882752,819.882752,130,5,91,114,9,20260908_184125
1788885635.986075,3202706,819892736,819.892736,133,13,91,114,9,20260908_184125
1788885635.996059,3202745,819902720,819.90272,137,1,91,115,9,20260908_184125
1788885636.006043,3202784,819912704,819.912704,140,0,91,115,9,20260908_184125
1788885636.016027,3202823,819922688,819.922688,144,1,92,115,9,20260908_184125
1788885636.026011,3202862,819932672,819.932672,147,1,92,116,9,20260908_184125
1788885636.036251,3202902,819942912,819.942912,151,1,93,117,9,20260908_184125
1788885636.046235,3202941,819952896,819.952896,155,0,93,117,9,20260908_184125
1788885636.0562189,3202980,819962880,819.96288,158,35,93,117,9,20260908_184125
1788885636.0662029,3203019,819972864,819.972864,162,1,93,118,9,20260908_184125
1788885636.076187,3203058,819982848,819.982848,166,0,94,118,9,20260908_184125
1788885636.086171,3203097,819992832,819.992832,170,6,95,119,9,20260908_184125
1788885636.096155,3203136,820002816,820.002816,173,28,96,120,9,20260908_184125
1788885636.106139,3203175,820012800,820.0128,177,70,98,120,9,20260908_184125
1788885636.116123,3203214,820022784,820.022784,181,0,101,121,9,20260908_184125
1788885636.126107,3203253,820032768,820.032768,184,75,105,122,9,20260908_184125
1788885636.136091,3203292,820042752,820.042752,188,18,107,122,9,20260908_184125
1788885636.146075,3203331,820052736,820.052736,191,64,110,122,9,20260908_184125
1788885636.156059,3203370,820062720,820.06272,194,21,113,122,9,20260908_184125
1788885636.1662989,3203410,820072960,820.07296,197,59,117,122,9,20260908_184125
1788885636.176283,3203449,820082944,820.082944,200,36,122,121,9,20260908_184125
1788885636.186267,3203488,820092928,820.092928,203,59,125,120,9,20260908_184125
1788885636.196251,3203527,820102912,820.102912,205,55,127,120,9,20260908_184125
1788885636.206235,3203566,820112896,820.112896,208,11,128,120,9,20260908_184125
1788885636.216219,3203605,820122880,820.12288,210,7,129,121,9,20260908_184125
1788885636.226203,3203644,820132864,820.132864,213,26,128,121,9,20260908_184125
1788885636.236187,3203683,820142848,820.142848,215,0,128,120,9,20260908_184125
1788885636.246171,3203722,820152832,820.152832,218,75,129,121,9,20260908_184125
1788885636.256155,3203761,820162816,820.162816,221,34,130,121,9,20260908_184125
1788885636.266139,3203800,820172800,820.1728,223,40,131,123,9,20260908_184125
1788885636.276123,3203839,820182784,820.182784,226,54,131,123,9,20260908_184125
1788885636.286107,3203878,820192768,820.192768,228,1,131,124,9,20260908_184125
1788885636.296347,3203918,820203008,820.203008,231,26,132,125,9,20260908_184125
1788885636.306331,3203957,820212992,820.212992,234,9,131,125,9,20260908_184125
1788885636.316315,3203996,820222976,820.222976,237,0,132,126,9,20260908_184125
1788885636.326299,3204035,820232960,820.23296,239,48,132,126,9,20260908_184125
1788885636.336283,3204074,820242944,820.242944,242,1,132,127,9,20260908_184125
1788885636.346267,3204113,820252928,820.252928,245,94,133,128,9,20260908_184125
1788885636.356251,3204152,820262912,820.262912,248,42,133,129,9,20260908_184125
1788885636.366235,3204191,820272896,820.272896,251,0,133,129,9,20260908_184125
1788885636.376219,3204230,820282880,820.28288,0,22,133,130,9,20260908_184125
1788885636.386203,3204269,820292864,820.292864,3,0,132,130,9,20260908_184125
1788885636.396187,3204308,820302848,820.302848,6,1,132,130,9,20260908_184125
1788885636.406171,3204347,820312832,820.312832,9,4,132,130,9,20260908_184125
1788885636.4161549,3204386,820322816,820.322816,13,1,132,131,9,20260908_184125
1788885636.426395,3204426,820333056,820.333056,16,1,131,131,9,20260908_184125
1788885636.436379,3204465,820343040,820.34304,20,0,131,131,9,20260908_184125
1788885636.446363,3204504,820353024,820.353024,24,0,131,131,9,20260908_184125
1788885636.456347,3204543,820363008,820.363008,27,11,130,131,9,20260908_184125
1788885636.466331,3204582,820372992,820.372992,31,0,129,131,9,20260908_184125
1788885636.476315,3204621,820382976,820.382976,35,38,128,131,9,20260908_184125
1788885636.486299,3204660,820392960,820.39296,39,35,127,131,9,20260908_184125
1788885636.496283,3204699,820402944,820.402944,42,130,125,131,9,20260908_184125
1788885636.506267,3204738,820412928,820.412928,46,6,123,130,9,20260908_184125
1788885636.5162508,3204777,820422912,820.422912,50,1,120,129,9,20260908_184125
1788885636.5262349,3204816,820432896,820.432896,53,83,116,129,9,20260908_184125
1788885636.536219,3204855,820442880,820.44288,56,80,107,127,9,20260908_184125
1788885636.546459,3204895,820453120,820.45312,59,69,100,126,9,20260908_184125
1788885636.556443,3204934,820463104,820.463104,62,2,95,125,9,20260908_184125
1788885636.566427,3204973,820473088,820.473088,64,71,92,125,9,20260908_184125
1788885636.576411,3205012,820483072,820.483072,66,25,89,124,9,20260908_184125
1788885636.586395,3205051,820493056,820.493056,68,73,87,123,9,20260908_184125
1788885636.596379,3205090,820503040,820.50304,71,36,86,121,9,20260908_184125
1788885636.606363,3205129,820513024,820.513024,73,2,86,122,9,20260908_184125
1788885636.616347,3205168,820523008,820.523008,75,11,86,121,9,20260908_184125
1788885636.6263309,3205207,820532992,820.532992,77,3,87,121,9,20260908_184125
1788885636.6363149,3205246,820542976,820.542976,79,0,88,120,9,20260908_184125
1788885636.646299,3205285,820552960,820.55296,82,36,88,120,9,20260908_184125
1788885636.656283,3205324,820562944,820.562944,84,1,88,119,9,20260908_184125
1788885636.666267,3205363,820572928,820.572928,86,88,88,119,9,20260908_184125
1788885636.676507,3205403,820583168,820.583168,89,42,87,118,9,20260908_184125
1788885636.686491,3205442,820593152,820.593152,91,27,87,118,9,20260908_184125
1788885636.696475,3205481,820603136,820.603136,94,56,88,118,9,20260908_184125
1788885636.706459,3205520,820613120,820.61312,96,2,88,117,9,20260908_184125
1788885636.716443,3205559,820623104,820.623104,99,23,88,116,9,20260908_184125
1788885636.726427,3205598,820633088,820.633088,101,1,89,116,9,20260908_184125
1788885636.7364109,3205637,820643072,820.643072,104,3,89,115,9,20260908_184125
1788885636.7463949,3205676,820653056,820.653056,107,45,89,115,9,20260908_184125
1788885636.756379,3205715,820663040,820.66304,109,1,88,115,9,20260908_184125
1788885636.766363,3205754,820673024,820.673024,112,81,89,114,9,20260908_184125
1788885636.776347,3205793,820683008,820.683008,115,28,90,114,9,20260908_184125
1788885636.786331,3205832,820692992,820.692992,118,27,90,114,9,20260908_184125
1788885636.796315,3205871,820702976,820.702976,121,20,91,114,9,20260908_184125
1788885636.806555,3205911,820713216,820.713216,124,1,90,114,9,20260908_184125
1788885636.816539,3205950,820723200,820.7232,127,1,90,114,9,20260908_184125
1788885636.826523,3205989,820733184,820.733184,130,0,91,114,9,20260908_184125
1788885636.836507,3206028,820743168,820.743168,134,0,90,114,9,20260908_184125
1788885636.8464909,3206067,820753152,820.753152,137,20,90,115,9,20260908_184125
1788885636.8564749,3206106,820763136,820.763136,141,1,90,115,9,20260908_184125
1788885636.866459,3206145,820773120,820.77312,144,13,91,116,9,20260908_184125
1788885636.876443,3206184,820783104,820.783104,148,30,92,116,9,20260908_184125
1788885636.886427,3206223,820793088,820.793088,151,1,92,116,9,20260908_184125
1788885636.896411,3206262,820803072,820.803072,155,23,92,117,9,20260908_184125
1788885636.906395,3206301,820813056,820.813056,159,7,92,117,9,20260908_184125
1788885636.916379,3206340,820823040,820.82304,163,20,93,118,9,20260908_184125
1788885636.926619,3206380,820833280,820.83328,166,3,93,117,9,20260908_184125
1788885636.936603,3206419,820843264,820.843264,170,29,94,118,9,20260908_184125
1788885636.9465868,3206458,820853248,820.853248,174,77,96,119,9,20260908_184125
1788885636.9565709,3206497,820863232,820.863232,178,0,99,120,9,20260908_184125
1788885636.9665549,3206536,820873216,820.873216,181,65,101,121,9,20260908_184125
1788885636.976539,3206575,820883200,820.8832,185,2,105,121,9,20260908_184125
1788885636.986523,3206614,820893184,820.893184,188,73,108,122,9,20260908_184125
1788885636.996507,3206653,820903168,820.903168,191,26,111,122,9,20260908_184125
1788885637.006491,3206692,820913152,820.913152,194,65,114,122,9,20260908_184125
1788885637.016475,3206731,820923136,820.923136,197,33,118,121,9,20260908_184125
1788885637.026459,3206770,820933120,820.93312,200,60,123,120,9,20260908_184125
1788885637.036699,3206810,820943360,820.94336,203,55,126,120,9,20260908_184125
1788885637.046683,3206849,820953344,820.953344,205,5,127,120,9,20260908_184125
1788885637.0566669,3206888,820963328,820.963328,207,9,127,119,9,20260908_184125
1788885637.0666509,3206927,820973312,820.973312,210,66,127,120,9,20260908_184125
1788885637.076635,3206966,820983296,820.983296,212,1,128,121,9,20260908_184125
1788885637.086619,3207005,820993280,820.99328,215,66,128,120,9,20260908_184125
1788885637.096603,3207044,821003264,821.003264,217,18,128,122,9,20260908_184125
1788885637.106587,3207083,821013248,821.013248,220,28,129,122,9,20260908_184125
1788885637.116571,3207122,821023232,821.023232,223,21,130,123,9,20260908_184125
1788885637.126555,3207161,821033216,821.033216,225,0,131,123,9,20260908_184125
1788885637.136795,3207201,821043456,821.043456,228,5,132,124,9,20260908_184125
1788885637.146779,3207240,821053440,821.05344,230,41,132,125,9,20260908_184125
1788885637.156763,3207279,821063424,821.063424,233,0,132,125,9,20260908_184125
1788885637.1667469,3207318,821073408,821.073408,236,80,132,126,9,20260908_184125
1788885637.1767309,3207357,821083392,821.083392,238,4,133,126,9,20260908_184125
1788885637.186715,3207396,821093376,821.093376,241,50,133,127,9,20260908_184125
1788885637.196699,3207435,821103360,821.10336,244,10,133,129,9,20260908_184125
1788885637.206683,3207474,821113344,821.113344,247,22,134,130,9,20260908_184125
1788885637.216667,3207513,821123328,821.123328,250,13,134,130,9,20260908_184125
1788885637.226651,3207552,821133312,821.133312,253,1,134,130,9,20260908_184125
1788885637.236635,3207591,821143296,821.143296,2,1,134,131,9,20260908_184125
1788885637.246619,3207630,821153280,821.15328,5,14,134,131,9,20260908_184125
1788885637.256859,3207670,821163520,821.16352,8,0,133,132,9,20260908_184125
1788885637.266843,3207709,821173504,821.173504,12,6,133,132,9,20260908_184125
1788885637.2768269,3207748,821183488,821.183488,15,4,132,132,9,20260908_184125
1788885637.2868109,3207787,821193472,821.193472,19,1,132,132,9,20260908_184125
1788885637.296795,3207826,821203456,821.203456,22,1,131,132,9,20260908_184125
1788885637.306779,3207865,821213440,821.21344,26,0,131,132,9,20260908_184125
1788885637.316763,3207904,821223424,821.223424,30,0,130,132,9,20260908_184125
1788885637.326747,3207943,821233408,821.233408,34,0,129,132,9,20260908_184125
1788885637.336731,3207982,821243392,821.243392,38,85,128,132,9,20260908_184125
1788885637.346715,3208021,821253376,821.253376,41,117,126,131,9,20260908_184125
1788885637.356699,3208060,821263360,821.26336,45,40,123,131,9,20260908_184125
1788885637.366683,3208099,821273344,821.273344,49,22,121,130,9,20260908_184125
1788885637.376667,3208138,821283328,821.283328,52,0,117,129,9,20260908_184125
1788885637.3869069,3208178,821293568,821.293568,56,105,108,128,9,20260908_184125
1788885637.3968909,3208217,821303552,821.303552,58,4,99,127,9,20260908_184125
1788885637.406875,3208256,821313536,821.313536,61,62,95,125,9,20260908_184125
1788885637.416859,3208295,821323520,821.32352,63,16,92,125,9,20260908_184125
1788885637.426843,3208334,821333504,821.333504,66,78,89,124,9,20260908_184125
1788885637.436827,3208373,821343488,821.343488,68,25,88,123,9,20260908_184125
1788885637.446811,3208412,821353472,821.353472,70,29,86,122,9,20260908_184125
1788885637.456795,3208451,821363456,821.363456,72,22,86,122,9,20260908_184125
1788885637.466779,3208490,821373440,821.37344,74,0,86,121,9,20260908_184125
1788885637.476763,3208529,821383424,821.383424,77,1,87,121,9,20260908_184125
1788885637.486747,3208568,821393408,821.393408,79,88,87,120,9,20260908_184125
1788885637.496731,3208607,821403392,821.403392,81,7,88,120,9,20260908_184125
1788885637.506971,3208647,821413632,821.413632,83,86,88,120,9,20260908_184125
1788885637.516955,3208686,821423616,821.423616,86,7,88,119,9,20260908_184125
1788885637.526939,3208725,821433600,821.4336,88,58,88,119,9,20260908_184125
1788885637.536923,3208764,821443584,821.443584,91,62,88,118,9,20260908_184125
1788885637.546907,3208803,821453568,821.453568,93,16,88,118,9,20260908_184125
1788885637.556891,3208842,821463552,821.463552,95,78,88,117,9,20260908_184125
1788885637.566875,3208881,821473536,821.473536,98,22,88,117,9,20260908_184125
1788885637.576859,3208920,821483520,821.48352,101,4,89,116,9,20260908_184125
1788885637.586843,3208959,821493504,821.493504,103,70,89,116,9,20260908_184125
1788885637.596827,3208998,821503488,821.503488,106,3,89,116,9,20260908_184125
1788885637.606811,3209037,821513472,821.513472,109,69,88,115,9,20260908_184125
1788885637.616795,3209076,821523456,821.523456,111,1,89,114,9,20260908_184125
1788885637.626779,3209115,821533440,821.53344,114,125,90,114,9,20260908_184125
1788885637.637019,3209155,821543680,821.54368,117,51,90,114,9,20260908_184125
1788885637.647003,3209194,821553664,821.553664,120,1,91,115,9,20260908_184125
1788885637.656987,3209233,821563648,821.563648,123,1,91,114,9,20260908_184125
1788885637.666971,3209272,821573632,821.573632,127,27,91,115,9,20260908_184125
1788885637.676955,3209311,821583616,821.583616,130,5,91,115,9,20260908_184125
1788885637.686939,3209350,821593600,821.5936,133,31,90,115,9,20260908_184125
1788885637.696923,3209389,821603584,821.603584,136,0,91,116,9,20260908_184125
1788885637.706907,3209428,821613568,821.613568,140,2,91,116,9,20260908_184125
1788885637.716891,3209467,821623552,821.623552,143,2,92,116,9,20260908_184125
1788885637.726875,3209506,821633536,821.633536,147,1,92,117,9,20260908_184125
1788885637.736859,3209545,821643520,821.64352,151,1,92,117,9,20260908_184125
1788885637.7468429,3209584,821653504,821.653504,154,1,93,117,9,20260908_184125
1788885637.7568269,3209623,821663488,821.663488,158,1,93,118,9,20260908_184125
1788885637.767067,3209663,821673728,821.673728,162,17,93,118,9,20260908_184125
1788885637.777051,3209702,821683712,821.683712,165,0,94,118,9,20260908_184125
1788885637.787035,3209741,821693696,821.693696,169,21,94,118,9,20260908_184125
1788885637.797019,3209780,821703680,821.70368,173,9,95,119,9,20260908_184125
1788885637.807003,3209819,821713664,821.713664,177,96,97,120,9,20260908_184125
1788885637.816987,3209858,821723648,821.723648,180,0,100,120,9,20260908_184125
1788885637.826971,3209897,821733632,821.733632,184,111,104,121,9,20260908_184125
1788885637.836955,3209936,821743616,821.743616,187,33,107,122,9,20260908_184125
1788885637.8469388,3209975,821753600,821.7536,191,88,110,122,9,20260908_184125
1788885637.8569229,3210014,821763584,821.763584,194,22,113,122,9,20260908_184125
1788885637.866907,3210053,821773568,821.773568,197,59,117,121,9,20260908_184125
1788885637.876891,3210092,821783552,821.783552,199,49,122,120,9,20260908_184125
1788885637.887131,3210132,821793792,821.793792,202,69,125,119,9,20260908_184125
1788885637.897115,3210171,821803776,821.803776,205,51,127,119,9,20260908_184125
1788885637.907099,3210210,821813760,821.81376,207,57,127,119,9,20260908_184125
1788885637.917083,3210249,821823744,821.823744,209,1,128,119,9,20260908_184125
1788885637.927067,3210288,821833728,821.833728,212,55,128,120,9,20260908_184125
1788885637.937051,3210327,821843712,821.843712,214,3,129,119,9,20260908_184125
1788885637.947035,3210366,821853696,821.853696,217,92,130,120,9,20260908_184125
1788885637.9570189,3210405,821863680,821.86368,219,19,131,121,9,20260908_184125
1788885637.9670029,3210444,821873664,821.873664,222,0,131,121,9,20260908_184125
1788885637.976987,3210483,821883648,821.883648,224,86,132,122,9,20260908_184125
1788885637.987227,3210523,821893888,821.893888,227,30,132,122,9,20260908_184125
1788885637.997211,3210562,821903872,821.903872,229,1,132,124,9,20260908_184125
1788885638.007195,3210601,821913856,821.913856,232,20,132,124,9,20260908_184125
1788885638.017179,3210640,821923840,821.92384,235,0,132,125,9,20260908_184125
1788885638.027163,3210679,821933824,821.933824,238,105,132,126,9,20260908_184125
1788885638.037147,3210718,821943808,821.943808,240,20,133,127,9,20260908_184125
1788885638.047131,3210757,821953792,821.953792,243,20,133,127,9,20260908_184125
1788885638.057115,3210796,821963776,821.963776,246,84,133,128,9,20260908_184125
1788885638.067355,3210836,821974016,821.974016,249,8,133,129,9,20260908_184125
1788885638.077339,3210875,821984000,821.984,252,1,133,130,9,20260908_184125
1788885638.087323,3210914,821993984,821.993984,1,9,133,130,9,20260908_184125
1788885638.097307,3210953,822003968,822.003968,4,1,133,131,9,20260908_184125
1788885638.107291,3210992,822013952,822.013952,7,7,133,131,9,20260908_184125
1788885638.117275,3211031,822023936,822.023936,11,1,133,132,9,20260908_184125
1788885638.127259,3211070,822033920,822.03392,14,1,133,132,9,20260908_184125
1788885638.1374989,3211110,822044160,822.04416,18,9,133,132,9,20260908_184125
1788885638.1474829,3211149,822054144,822.054144,21,1,132,132,9,20260908_184125
1788885638.157467,3211188,822064128,822.064128,25,1,132,132,9,20260908_184125
1788885638.167451,3211227,822074112,822.074112,29,8,132,132,9,20260908_184125
1788885638.177435,3211266,822084096,822.084096,33,0,131,132,9,20260908_184125
1788885638.187419,3211305,822094080,822.09408,37,65,130,132,9,20260908_184125
1788885638.197403,3211344,822104064,822.104064,41,1,129,132,9,20260908_184125
1788885638.207387,3211383,822114048,822.114048,44,94,126,131,9,20260908_184125
1788885638.217371,3211422,822124032,822.124032,48,6,123,130,9,20260908_184125
1788885638.227355,3211461,822134016,822.134016,52,91,120,130,9,20260908_184125
1788885638.237339,3211500,822144000,822.144,55,6,114,128,9,20260908_184125
1788885638.247323,3211539,822153984,822.153984,58,83,107,127,9,20260908_184125
1788885638.257307,3211578,822163968,822.163968,61,53,99,126,9,20260908_184125
1788885638.267547,3211618,822174208,822.174208,64,64,95,125,9,20260908_184125
1788885638.277531,3211657,822184192,822.184192,66,57,91,124,9,20260908_184125
1788885638.287515,3211696,822194176,822.194176,68,69,89,123,9,20260908_184125
1788885638.297499,3211735,822204160,822.20416,71,20,87,122,9,20260908_184125
1788885638.307483,3211774,822214144,822.214144,73,6,86,122,9,20260908_184125
1788885638.317467,3211813,822224128,822.224128,75,0,86,121,9,20260908_184125
1788885638.327451,3211852,822234112,822.234112,77,86,87,121,9,20260908_184125
1788885638.337435,3211891,822244096,822.244096,80,0,87,120,9,20260908_184125
1788885638.347419,3211930,822254080,822.25408,82,78,88,120,9,20260908_184125
1788885638.357403,3211969,822264064,822.264064,84,40,88,119,9,20260908_184125
1788885638.367387,3212008,822274048,822.274048,86,0,88,119,9,20260908_184125
1788885638.377371,3212047,822284032,822.284032,89,54,88,118,9,20260908_184125
1788885638.3873549,3212086,822294016,822.294016,91,22,87,118,9,20260908_184125
1788885638.397595,3212126,822304256,822.304256,94,0,88,117,9,20260908_184125
1788885638.407579,3212165,822314240,822.31424,96,16,88,117,9,20260908_184125
1788885638.417563,3212204,822324224,822.324224,99,0,88,117,9,20260908_184125
1788885638.427547,3212243,822334208,822.334208,101,112,88,116,9,20260908_184125
1788885638.437531,3212282,822344192,822.344192,104,10,89,116,9,20260908_184125
1788885638.447515,3212321,822354176,822.354176,107,91,88,116,9,20260908_184125
1788885638.457499,3212360,822364160,822.36416,109,38,89,115,9,20260908_184125
1788885638.467483,3212399,822374144,822.374144,112,0,89,115,9,20260908_184125
1788885638.477467,3212438,822384128,822.384128,115,18,90,114,9,20260908_184125
1788885638.487451,3212477,822394112,822.394112,118,7,90,114,9,20260908_184125
1788885638.4974349,3212516,822404096,822.404096,121,0,91,114,9,20260908_184125
1788885638.5074189,3212555,822414080,822.41408,124,25,90,114,9,20260908_184125
1788885638.517659,3212595,822424320,822.42432,127,1,91,115,9,20260908_184125
1788885638.527643,3212634,822434304,822.434304,131,45,91,115,9,20260908_184125
1788885638.537627,3212673,822444288,822.444288,134,11,91,115,9,20260908_184125
1788885638.547611,3212712,822454272,822.454272,137,7,91,115,9,20260908_184125
1788885638.557595,3212751,822464256,822.464256,141,22,91,116,9,20260908_184125
1788885638.567579,3212790,822474240,822.47424,144,1,92,116,9,20260908_184125
1788885638.577563,3212829,822484224,822.484224,148,28,92,116,9,20260908_184125
1788885638.587547,3212868,822494208,822.494208,151,3,91,116,9,20260908_184125
1788885638.597531,3212907,822504192,822.504192,155,1,92,116,9,20260908_184125
1788885638.6075149,3212946,822514176,822.514176,159,65,92,117,9,20260908_184125
1788885638.6174989,3212985,822524160,822.52416,163,0,93,117,9,20260908_184125
1788885638.627483,3213024,822534144,822.534144,166,100,93,117,9,20260908_184125
1788885638.637467,3213063,822544128,822.544128,170,6,94,118,9,20260908_184125
1788885638.647707,3213103,822554368,822.554368,174,143,95,118,9,20260908_184125
1788885638.657691,3213142,822564352,822.564352,178,7,95,118,9,20260908_184125
1788885638.667675,3213181,822574336,822.574336,182,108,98,119,9,20260908_184125
1788885638.677659,3213220,822584320,822.58432,185,62,102,119,9,20260908_184125
1788885638.687643,3213259,822594304,822.594304,189,106,105,120,9,20260908_184125
1788885638.697627,3213298,822604288,822.604288,192,52,108,121,9,20260908_184125
1788885638.707611,3213337,822614272,822.614272,195,73,111,121,9,20260908_184125
1788885638.7175949,3213376,822624256,822.624256,198,32,115,121,9,20260908_184125
1788885638.7275789,3213415,822634240,822.63424,201,23,119,120,9,20260908_184125
1788885638.737563,3213454,822644224,822.644224,204,10,124,119,9,20260908_184125
1788885638.747547,3213493,822654208,822.654208,207,78,125,118,9,20260908_184125
1788885638.757531,3213532,822664192,822.664192,209,0,126,119,9,20260908_184125
1788885638.767515,3213571,822674176,822.674176,212,86,126,119,9,20260908_184125
1788885638.777755,3213611,822684416,822.684416,214,23,127,120,9,20260908_184125
1788885638.787739,3213650,822694400,822.6944,217,75,127,120,9,20260908_184125
1788885638.797723,3213689,822704384,822.704384,219,22,128,121,9,20260908_184125
1788885638.807707,3213728,822714368,822.714368,222,1,128,121,9,20260908_184125
1788885638.8176908,3213767,822724352,822.724352,225,1,129,122,9,20260908_184125
1788885638.8276749,3213806,822734336,822.734336,227,24,130,123,9,20260908_184125
1788885638.837659,3213845,822744320,822.74432,230,0,131,124,9,20260908_184125
1788885638.847643,3213884,822754304,822.754304,232,93,132,125,9,20260908_184125
1788885638.857627,3213923,822764288,822.764288,235,6,131,126,9,20260908_184125
1788885638.867611,3213962,822774272,822.774272,238,54,132,126,9,20260908_184125
1788885638.877595,3214001,822784256,822.784256,241,33,132,128,9,20260908_184125
1788885638.887579,3214040,822794240,822.79424,244,19,133,128,9,20260908_184125
1788885638.897819,3214080,822804480,822.80448,247,60,133,129,9,20260908_184125
1788885638.907803,3214119,822814464,822.814464,250,0,133,130,9,20260908_184125
1788885638.917787,3214158,822824448,822.824448,253,0,133,130,9,20260908_184125
1788885638.9277709,3214197,822834432,822.834432,1,1,133,131,9,20260908_184125
1788885638.9377549,3214236,822844416,822.844416,4,0,133,131,9,20260908_184125
1788885638.947739,3214275,822854400,822.8544,8,35,133,132,9,20260908_184125
1788885638.957723,3214314,822864384,822.864384,11,16,133,132,9,20260908_184125
1788885638.967707,3214353,822874368,822.874368,15,1,132,132,9,20260908_184125
1788885638.977691,3214392,822884352,822.884352,18,17,132,132,9,20260908_184125
1788885638.987675,3214431,822894336,822.894336,22,1,132,133,9,20260908_184125
1788885638.997659,3214470,822904320,822.90432,26,1,131,133,9,20260908_184125
1788885639.007643,3214509,822914304,822.914304,29,0,131,132,9,20260908_184125
1788885639.017627,3214548,822924288,822.924288,33,8,130,132,9,20260908_184125
1788885639.027867,3214588,822934528,822.934528,37,62,129,132,9,20260908_184125
1788885639.0378509,3214627,822944512,822.944512,41,12,128,132,9,20260908_184125
1788885639.0478349,3214666,822954496,822.954496,45,65,125,131,9,20260908_184125
1788885639.057819,3214705,822964480,822.96448,48,1,121,130,9,20260908_184125
1788885639.067803,3214744,822974464,822.974464,52,92,119,129,9,20260908_184125
1788885639.077787,3214783,822984448,822.984448,55,0,111,128,9,20260908_184125
1788885639.087771,3214822,822994432,822.994432,58,112,104,127,9,20260908_184125
1788885639.097755,3214861,823004416,823.004416,61,45,97,126,9,20260908_184125
1788885639.107739,3214900,823014400,823.0144,64,80,93,125,9,20260908_184125
1788885639.117723,3214939,823024384,823.024384,66,37,90,124,9,20260908_184125
1788885639.127707,3214978,823034368,823.034368,68,28,88,123,9,20260908_184125
1788885639.137691,3215017,823044352,823.044352,70,32,87,122,9,20260908_184125
1788885639.1479309,3215057,823054592,823.054592,72,7,86,122,9,20260908_184125
1788885639.1579149,3215096,823064576,823.064576,75,0,86,121,9,20260908_184125
1788885639.167899,3215135,823074560,823.07456,77,75,87,121,9,20260908_184125
1788885639.177883,3215174,823084544,823.084544,79,0,88,120,9,20260908_184125
1788885639.187867,3215213,823094528,823.094528,81,53,88,120,9,20260908_184125
1788885639.197851,3215252,823104512,823.104512,84,19,88,119,9,20260908_184125
1788885639.207835,3215291,823114496,823.114496,86,12,88,119,9,20260908_184125
1788885639.217819,3215330,823124480,823.12448,88,16,88,119,9,20260908_184125
1788885639.227803,3215369,823134464,823.134464,91,20,88,118,9,20260908_184125
1788885639.237787,3215408,823144448,823.144448,93,1,88,118,9,20260908_184125
1788885639.247771,3215447,823154432,823.154432,96,24,87,117,9,20260908_184125
1788885639.257755,3215486,823164416,823.164416,98,4,88,117,9,20260908_184125
1788885639.267739,3215525,823174400,823.1744,101,92,88,116,9,20260908_184125
1788885639.277979,3215565,823184640,823.18464,103,6,88,116,9,20260908_184125
1788885639.287963,3215604,823194624,823.194624,106,72,88,115,9,20260908_184125
1788885639.297947,3215643,823204608,823.204608,109,14,89,115,9,20260908_184125
1788885639.307931,3215682,823214592,823.214592,112,68,88,115,9,20260908_184125
1788885639.317915,3215721,823224576,823.224576,115,16,89,114,9,20260908_184125
1788885639.327899,3215760,823234560,823.23456,117,0,89,114,9,20260908_184125
1788885639.337883,3215799,823244544,823.244544,120,13,90,114,9,20260908_184125
1788885639.347867,3215838,823254528,823.254528,124,38,90,114,9,20260908_184125
