time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885937.7806387,4381596,1121688576,1121.688576,205,32,126,118,9,20260908_184618
1788885937.7906227,4381635,1121698560,1121.69856,207,55,127,118,9,20260908_184618
1788885937.8006067,4381674,1121708544,1121.708544,210,38,126,118,9,20260908_184618
1788885937.8105907,4381713,1121718528,1121.718528,212,66,127,118,9,20260908_184618
1788885937.8205748,4381752,1121728512,1121.728512,215,15,127,118,9,20260908_184618
1788885937.8305588,4381791,1121738496,1121.738496,217,60,128,119,9,20260908_184618
1788885937.8407986,4381831,1121748736,1121.748736,220,4,129,119,9,20260908_184618
1788885937.8507826,4381870,1121758720,1121.75872,222,3,130,120,9,20260908_184618
1788885937.8607666,4381909,1121768704,1121.768704,225,32,130,121,9,20260908_184618
1788885937.870751,4381948,1121778688,1121.778688,227,0,131,121,9,20260908_184618
1788885937.8807347,4381987,1121788672,1121.788672,230,33,131,122,9,20260908_184618
1788885937.8907187,4382026,1121798656,1121.798656,233,49,132,123,9,20260908_184618
1788885937.9007027,4382065,1121808640,1121.80864,235,0,132,124,9,20260908_184618
1788885937.9106867,4382104,1121818624,1121.818624,238,38,131,124,9,20260908_184618
1788885937.9206707,4382143,1121828608,1121.828608,241,3,130,125,9,20260908_184618
1788885937.9306548,4382182,1121838592,1121.838592,244,11,131,126,9,20260908_184618
1788885937.9406388,4382221,1121848576,1121.848576,247,4,131,127,9,20260908_184618
1788885937.9506228,4382260,1121858560,1121.85856,250,0,131,128,9,20260908_184618
1788885937.9606068,4382299,1121868544,1121.868544,253,23,131,128,9,20260908_184618
1788885937.970847,4382339,1121878784,1121.878784,1,19,131,129,9,20260908_184618
1788885937.980831,4382378,1121888768,1121.888768,5,10,131,129,9,20260908_184618
1788885937.9908147,4382417,1121898752,1121.898752,8,33,130,130,9,20260908_184618
1788885938.0007987,4382456,1121908736,1121.908736,11,1,130,130,9,20260908_184618
1788885938.0107827,4382495,1121918720,1121.91872,15,7,129,130,9,20260908_184618
1788885938.0207667,4382534,1121928704,1121.928704,18,3,129,130,9,20260908_184618
1788885938.0307508,4382573,1121938688,1121.938688,22,1,128,130,9,20260908_184618
1788885938.0407348,4382612,1121948672,1121.948672,26,1,128,130,9,20260908_184618
1788885938.0507188,4382651,1121958656,1121.958656,29,0,127,130,9,20260908_184618
1788885938.0607028,4382690,1121968640,1121.96864,33,48,126,130,9,20260908_184618
1788885938.0706868,4382729,1121978624,1121.978624,37,17,126,130,9,20260908_184618
1788885938.0806706,4382768,1121988608,1121.988608,41,36,124,130,9,20260908_184618
1788885938.090911,4382808,1121998848,1121.998848,44,19,123,129,9,20260908_184618
1788885938.1008947,4382847,1122008832,1122.008832,48,40,119,128,9,20260908_184618
1788885938.1108787,4382886,1122018816,1122.018816,52,78,116,127,9,20260908_184618
1788885938.1208627,4382925,1122028800,1122.0288,55,46,111,127,9,20260908_184618
1788885938.1308467,4382964,1122038784,1122.038784,58,111,103,125,9,20260908_184618
1788885938.1408308,4383003,1122048768,1122.048768,61,40,97,124,9,20260908_184618
1788885938.1508148,4383042,1122058752,1122.058752,63,75,93,123,9,20260908_184618
1788885938.1607988,4383081,1122068736,1122.068736,66,16,91,122,9,20260908_184618
1788885938.1707828,4383120,1122078720,1122.07872,68,60,90,122,9,20260908_184618
1788885938.1807668,4383159,1122088704,1122.088704,70,74,88,121,9,20260908_184618
1788885938.1907506,4383198,1122098688,1122.098688,72,9,87,121,9,20260908_184618
1788885938.200991,4383238,1122108928,1122.108928,74,28,87,120,9,20260908_184618
1788885938.2109747,4383277,1122118912,1122.118912,77,42,87,120,9,20260908_184618
1788885938.2209587,4383316,1122128896,1122.128896,79,38,87,119,9,20260908_184618
1788885938.2309427,4383355,1122138880,1122.13888,81,35,88,119,9,20260908_184618
1788885938.2409267,4383394,1122148864,1122.148864,83,3,88,118,9,20260908_184618
1788885938.2509108,4383433,1122158848,1122.158848,86,35,88,118,9,20260908_184618
1788885938.2608948,4383472,1122168832,1122.168832,88,0,88,118,9,20260908_184618
1788885938.2708788,4383511,1122178816,1122.178816,91,16,87,117,9,20260908_184618
1788885938.2808628,4383550,1122188800,1122.1888,93,33,88,117,9,20260908_184618
1788885938.2908468,4383589,1122198784,1122.198784,95,27,88,116,9,20260908_184618
1788885938.3008306,4383628,1122208768,1122.208768,98,35,88,116,9,20260908_184618
1788885938.3108146,4383667,1122218752,1122.218752,101,44,88,115,9,20260908_184618
1788885938.3210547,4383707,1122228992,1122.228992,103,1,88,115,9,20260908_184618
1788885938.3310387,4383746,1122238976,1122.238976,106,38,89,114,9,20260908_184618
1788885938.3410227,4383785,1122248960,1122.24896,109,0,89,114,9,20260908_184618
1788885938.3510067,4383824,1122258944,1122.258944,111,94,90,114,9,20260908_184618
1788885938.3609908,4383863,1122268928,1122.268928,114,42,89,114,9,20260908_184618
1788885938.3709748,4383902,1122278912,1122.278912,117,16,89,113,9,20260908_184618
1788885938.3809588,4383941,1122288896,1122.288896,120,39,89,113,9,20260908_184618
1788885938.3909428,4383980,1122298880,1122.29888,123,9,89,113,9,20260908_184618
1788885938.4009268,4384019,1122308864,1122.308864,126,6,89,114,9,20260908_184618
1788885938.4109106,4384058,1122318848,1122.318848,130,19,90,114,9,20260908_184618
1788885938.4208946,4384097,1122328832,1122.328832,133,1,90,114,9,20260908_184618
1788885938.4308786,4384136,1122338816,1122.338816,136,1,90,114,9,20260908_184618
1788885938.4411187,4384176,1122349056,1122.349056,140,1,91,113,9,20260908_184618
1788885938.4511027,4384215,1122359040,1122.35904,143,1,91,113,9,20260908_184618
1788885938.4610868,4384254,1122369024,1122.369024,147,7,91,113,9,20260908_184618
1788885938.4710708,4384293,1122379008,1122.379008,150,1,92,114,9,20260908_184618
1788885938.4810548,4384332,1122388992,1122.388992,154,28,92,114,9,20260908_184618
1788885938.4910388,4384371,1122398976,1122.398976,158,11,93,114,9,20260908_184618
1788885938.5010228,4384410,1122408960,1122.40896,162,56,93,114,9,20260908_184618
1788885938.5110066,4384449,1122418944,1122.418944,165,19,95,115,9,20260908_184618
1788885938.5209906,4384488,1122428928,1122.428928,169,47,95,115,9,20260908_184618
1788885938.5309746,4384527,1122438912,1122.438912,173,104,98,116,9,20260908_184618
1788885938.5409586,4384566,1122448896,1122.448896,176,8,100,117,9,20260908_184618
1788885938.550943,4384605,1122458880,1122.45888,180,90,102,117,9,20260908_184618
1788885938.5611827,4384645,1122469120,1122.46912,183,20,105,117,9,20260908_184618
1788885938.5711668,4384684,1122479104,1122.479104,187,108,107,117,9,20260908_184618
1788885938.5811508,4384723,1122489088,1122.489088,190,23,109,118,9,20260908_184618
1788885938.5911348,4384762,1122499072,1122.499072,193,12,112,118,9,20260908_184618
1788885938.6011188,4384801,1122509056,1122.509056,196,71,115,118,9,20260908_184618
1788885938.6111028,4384840,1122519040,1122.51904,199,24,119,117,9,20260908_184618
1788885938.6210866,4384879,1122529024,1122.529024,201,25,123,116,9,20260908_184618
1788885938.6310706,4384918,1122539008,1122.539008,204,52,125,117,9,20260908_184618
1788885938.6410546,4384957,1122548992,1122.548992,206,31,126,117,9,20260908_184618
1788885938.6510386,4384996,1122558976,1122.558976,209,66,126,118,9,20260908_184618
1788885938.661023,4385035,1122568960,1122.56896,211,0,126,118,9,20260908_184618
1788885938.671007,4385074,1122578944,1122.578944,214,71,126,118,9,20260908_184618
1788885938.6812468,4385114,1122589184,1122.589184,216,0,127,119,9,20260908_184618
1788885938.6912308,4385153,1122599168,1122.599168,219,0,127,120,9,20260908_184618
1788885938.7012148,4385192,1122609152,1122.609152,222,62,127,120,9,20260908_184618
1788885938.7111988,4385231,1122619136,1122.619136,224,17,128,122,9,20260908_184618
1788885938.7211828,4385270,1122629120,1122.62912,227,33,128,122,9,20260908_184618
1788885938.7311666,4385309,1122639104,1122.639104,229,12,129,123,9,20260908_184618
1788885938.7411506,4385348,1122649088,1122.649088,232,25,130,123,9,20260908_184618
1788885938.7511346,4385387,1122659072,1122.659072,235,25,130,124,9,20260908_184618
1788885938.761119,4385426,1122669056,1122.669056,238,1,130,125,9,20260908_184618
1788885938.771103,4385465,1122679040,1122.67904,240,65,131,126,9,20260908_184618
1788885938.7810867,4385504,1122689024,1122.689024,243,28,131,127,9,20260908_184618
1788885938.7910707,4385543,1122699008,1122.699008,246,0,131,128,9,20260908_184618
1788885938.8013108,4385583,1122709248,1122.709248,249,43,131,128,9,20260908_184618
1788885938.8112948,4385622,1122719232,1122.719232,252,3,132,130,9,20260908_184618
1788885938.8212788,4385661,1122729216,1122.729216,1,0,132,130,9,20260908_184618
1788885938.8312628,4385700,1122739200,1122.7392,4,5,131,131,9,20260908_184618
1788885938.8412466,4385739,1122749184,1122.749184,7,1,131,131,9,20260908_184618
1788885938.8512306,4385778,1122759168,1122.759168,11,1,130,131,9,20260908_184618
1788885938.8612146,4385817,1122769152,1122.769152,14,1,129,131,9,20260908_184618
1788885938.871199,4385856,1122779136,1122.779136,18,1,128,131,9,20260908_184618
1788885938.881183,4385895,1122789120,1122.78912,21,24,127,131,9,20260908_184618
1788885938.8911667,4385934,1122799104,1122.799104,25,1,126,131,9,20260908_184618
1788885938.9011507,4385973,1122809088,1122.809088,28,12,125,131,9,20260908_184618
1788885938.9111347,4386012,1122819072,1122.819072,32,3,124,131,9,20260908_184618
1788885938.9213748,4386052,1122829312,1122.829312,36,54,123,130,9,20260908_184618
1788885938.9313588,4386091,1122839296,1122.839296,40,45,122,130,9,20260908_184618
1788885938.9413428,4386130,1122849280,1122.84928,43,39,121,130,9,20260908_184618
1788885938.9513266,4386169,1122859264,1122.859264,47,73,117,129,9,20260908_184618
1788885938.9613106,4386208,1122869248,1122.869248,50,47,113,128,9,20260908_184618
1788885938.9712946,4386247,1122879232,1122.879232,53,71,105,127,9,20260908_184618
1788885938.981279,4386286,1122889216,1122.889216,56,15,99,126,9,20260908_184618
1788885938.991263,4386325,1122899200,1122.8992,59,110,95,125,9,20260908_184618
1788885939.0012467,4386364,1122909184,1122.909184,61,25,92,124,9,20260908_184618
1788885939.0112307,4386403,1122919168,1122.919168,63,5,90,123,9,20260908_184618
1788885939.0212147,4386442,1122929152,1122.929152,66,64,88,122,9,20260908_184618
1788885939.0311987,4386481,1122939136,1122.939136,68,15,87,121,9,20260908_184618
1788885939.0411828,4386520,1122949120,1122.94912,70,29,87,120,9,20260908_184618
1788885939.0514226,4386560,1122959360,1122.95936,72,16,87,120,9,20260908_184618
1788885939.0614066,4386599,1122969344,1122.969344,74,17,87,119,9,20260908_184618
1788885939.0713906,4386638,1122979328,1122.979328,77,91,88,118,9,20260908_184618
1788885939.0813746,4386677,1122989312,1122.989312,79,1,88,118,9,20260908_184618
1788885939.091359,4386716,1122999296,1122.999296,81,75,88,118,9,20260908_184618
1788885939.101343,4386755,1123009280,1123.00928,83,17,89,118,9,20260908_184618
1788885939.1113267,4386794,1123019264,1123.019264,86,0,88,117,9,20260908_184618
1788885939.1213107,4386833,1123029248,1123.029248,88,38,89,117,9,20260908_184618
1788885939.1312947,4386872,1123039232,1123.039232,91,12,89,117,9,20260908_184618
1788885939.1412787,4386911,1123049216,1123.049216,93,44,89,116,9,20260908_184618
1788885939.1512628,4386950,1123059200,1123.0592,95,22,89,116,9,20260908_184618
1788885939.1615026,4386990,1123069440,1123.06944,98,29,89,116,9,20260908_184618
1788885939.1714866,4387029,1123079424,1123.079424,101,112,89,116,9,20260908_184618
1788885939.1814706,4387068,1123089408,1123.089408,103,9,89,115,9,20260908_184618
1788885939.1914546,4387107,1123099392,1123.099392,106,31,89,115,9,20260908_184618
1788885939.201439,4387146,1123109376,1123.109376,109,4,90,115,9,20260908_184618
1788885939.2114227,4387185,1123119360,1123.11936,112,32,90,115,9,20260908_184618
1788885939.2214067,4387224,1123129344,1123.129344,114,14,90,114,9,20260908_184618
1788885939.2313907,4387263,1123139328,1123.139328,117,1,89,114,9,20260908_184618
1788885939.2413747,4387302,1123149312,1123.149312,120,39,89,114,9,20260908_184618
1788885939.2513587,4387341,1123159296,1123.159296,123,36,89,114,9,20260908_184618
1788885939.2613428,4387380,1123169280,1123.16928,127,10,90,114,9,20260908_184618
1788885939.2713268,4387419,1123179264,1123.179264,130,62,90,114,9,20260908_184618
1788885939.2815666,4387459,1123189504,1123.189504,133,10,90,114,9,20260908_184618
1788885939.2915506,4387498,1123199488,1123.199488,136,11,91,115,9,20260908_184618
1788885939.301535,4387537,1123209472,1123.209472,140,8,91,115,9,20260908_184618
1788885939.311519,4387576,1123219456,1123.219456,143,0,91,115,9,20260908_184618
1788885939.3215027,4387615,1123229440,1123.22944,147,1,91,116,9,20260908_184618
1788885939.3314867,4387654,1123239424,1123.239424,151,1,92,116,9,20260908_184618
1788885939.3414707,4387693,1123249408,1123.249408,154,8,92,116,9,20260908_184618
1788885939.3514547,4387732,1123259392,1123.259392,158,70,92,117,9,20260908_184618
1788885939.3614388,4387771,1123269376,1123.269376,162,20,93,117,9,20260908_184618
1788885939.3714228,4387810,1123279360,1123.27936,166,97,94,117,9,20260908_184618
1788885939.3814068,4387849,1123289344,1123.289344,169,54,95,118,9,20260908_184618
1788885939.3916466,4387889,1123299584,1123.299584,173,114,97,118,9,20260908_184618
1788885939.4016306,4387928,1123309568,1123.309568,177,20,100,119,9,20260908_184618
1788885939.411615,4387967,1123319552,1123.319552,180,44,102,120,9,20260908_184618
1788885939.421599,4388006,1123329536,1123.329536,184,75,105,119,9,20260908_184618
1788885939.4315827,4388045,1123339520,1123.33952,187,104,107,120,9,20260908_184618
1788885939.4415667,4388084,1123349504,1123.349504,190,19,110,120,9,20260908_184618
1788885939.4515507,4388123,1123359488,1123.359488,193,3,112,120,9,20260908_184618
1788885939.4615347,4388162,1123369472,1123.369472,196,48,115,120,9,20260908_184618
1788885939.4715188,4388201,1123379456,1123.379456,199,41,118,119,9,20260908_184618
1788885939.4817586,4388241,1123389696,1123.389696,202,27,123,118,9,20260908_184618
1788885939.4917426,4388280,1123399680,1123.39968,204,68,125,118,9,20260908_184618
1788885939.5017266,4388319,1123409664,1123.409664,207,27,126,118,9,20260908_184618
1788885939.5117106,4388358,1123419648,1123.419648,209,27,126,117,9,20260908_184618
1788885939.521695,4388397,1123429632,1123.429632,212,27,126,117,9,20260908_184618
1788885939.531679,4388436,1123439616,1123.439616,214,12,127,118,9,20260908_184618
1788885939.5416627,4388475,1123449600,1123.4496,217,34,127,118,9,20260908_184618
1788885939.5519028,4388515,1123459840,1123.45984,219,27,127,119,9,20260908_184618
1788885939.5618868,4388554,1123469824,1123.469824,222,40,127,119,9,20260908_184618
1788885939.5718708,4388593,1123479808,1123.479808,224,61,128,120,9,20260908_184618
1788885939.5818548,4388632,1123489792,1123.489792,227,2,128,120,9,20260908_184618
1788885939.5918386,4388671,1123499776,1123.499776,230,58,129,121,9,20260908_184618
1788885939.6018226,4388710,1123509760,1123.50976,232,6,130,122,9,20260908_184618
1788885939.6118066,4388749,1123519744,1123.519744,235,0,130,122,9,20260908_184618
1788885939.6217906,4388788,1123529728,1123.529728,238,53,130,123,9,20260908_184618
1788885939.631775,4388827,1123539712,1123.539712,241,0,131,124,9,20260908_184618
1788885939.641759,4388866,1123549696,1123.549696,243,63,131,125,9,20260908_184618
1788885939.6517427,4388905,1123559680,1123.55968,246,59,131,126,9,20260908_184618
1788885939.6619828,4388945,1123569920,1123.56992,249,0,131,127,9,20260908_184618
1788885939.6719668,4388984,1123579904,1123.579904,253,36,131,127,9,20260908_184618
1788885939.6819508,4389023,1123589888,1123.589888,1,0,130,128,9,20260908_184618
1788885939.6919348,4389062,1123599872,1123.599872,4,0,131,129,9,20260908_184618
1788885939.7019186,4389101,1123609856,1123.609856,7,3,131,130,9,20260908_184618
1788885939.7119026,4389140,1123619840,1123.61984,11,1,130,131,9,20260908_184618
1788885939.7218866,4389179,1123629824,1123.629824,14,1,130,131,9,20260908_184618
1788885939.731871,4389218,1123639808,1123.639808,18,1,129,131,9,20260908_184618
1788885939.741855,4389257,1123649792,1123.649792,22,1,129,131,9,20260908_184618
1788885939.7518387,4389296,1123659776,1123.659776,25,13,128,131,9,20260908_184618
1788885939.7618227,4389335,1123669760,1123.66976,29,0,126,131,9,20260908_184618
1788885939.7718067,4389374,1123679744,1123.679744,33,34,126,131,9,20260908_184618
1788885939.7820468,4389414,1123689984,1123.689984,36,19,124,131,9,20260908_184618
1788885939.7920308,4389453,1123699968,1123.699968,40,156,122,131,9,20260908_184618
1788885939.8020148,4389492,1123709952,1123.709952,44,38,120,131,9,20260908_184618
1788885939.8119986,4389531,1123719936,1123.719936,47,50,117,130,9,20260908_184618
1788885939.8219826,4389570,1123729920,1123.72992,51,38,113,129,9,20260908_184618
1788885939.8319666,4389609,1123739904,1123.739904,54,49,103,128,9,20260908_184618
1788885939.841951,4389648,1123749888,1123.749888,57,82,98,127,9,20260908_184618
1788885939.851935,4389687,1123759872,1123.759872,59,4,94,126,9,20260908_184618
1788885939.8619187,4389726,1123769856,1123.769856,61,51,91,125,9,20260908_184618
1788885939.8719027,4389765,1123779840,1123.77984,64,43,90,124,9,20260908_184618
1788885939.8818867,4389804,1123789824,1123.789824,66,11,88,123,9,20260908_184618
1788885939.8918707,4389843,1123799808,1123.799808,68,71,87,122,9,20260908_184618
1788885939.9018548,4389882,1123809792,1123.809792,70,3,86,121,9,20260908_184618
1788885939.9120946,4389922,1123820032,1123.820032,72,25,86,121,9,20260908_184618
1788885939.9220786,4389961,1123830016,1123.830016,75,4,87,121,9,20260908_184618
1788885939.9320626,4390000,1123840000,1123.84,77,10,87,120,9,20260908_184618
1788885939.9420466,4390039,1123849984,1123.849984,79,49,88,119,9,20260908_184618
1788885939.952031,4390078,1123859968,1123.859968,81,0,88,119,9,20260908_184618
1788885939.962015,4390117,1123869952,1123.869952,84,54,88,118,9,20260908_184618
1788885939.9719987,4390156,1123879936,1123.879936,86,52,88,118,9,20260908_184618
1788885939.9819827,4390195,1123889920,1123.88992,88,37,88,117,9,20260908_184618
1788885939.9919667,4390234,1123899904,1123.899904,91,82,88,117,9,20260908_184618
1788885940.0019507,4390273,1123909888,1123.909888,93,18,88,117,9,20260908_184618
1788885940.0119348,4390312,1123919872,1123.919872,96,77,88,116,9,20260908_184618
1788885940.0219188,4390351,1123929856,1123.929856,98,0,88,116,9,20260908_184618
1788885940.0321586,4390391,1123940096,1123.940096,101,28,88,115,9,20260908_184618
1788885940.0421426,4390430,1123950080,1123.95008,103,43,89,115,9,20260908_184618
1788885940.0521266,4390469,1123960064,1123.960064,106,0,89,114,9,20260908_184618
1788885940.062111,4390508,1123970048,1123.970048,109,58,89,113,9,20260908_184618
1788885940.072095,4390547,1123980032,1123.980032,112,43,89,112,9,20260908_184618
1788885940.0820787,4390586,1123990016,1123.990016,114,25,89,112,9,20260908_184618
1788885940.0920627,4390625,1124000000,1124.0,117,56,89,112,9,20260908_184618
1788885940.1020467,4390664,1124009984,1124.009984,120,0,89,112,9,20260908_184618
1788885940.1120307,4390703,1124019968,1124.019968,123,0,89,112,9,20260908_184618
1788885940.1220148,4390742,1124029952,1124.029952,127,0,89,112,9,20260908_184618
1788885940.1319988,4390781,1124039936,1124.039936,130,0,90,112,9,20260908_184618
1788885940.1419828,4390820,1124049920,1124.04992,133,35,90,112,9,20260908_184618
1788885940.1519668,4390859,1124059904,1124.059904,137,9,90,112,9,20260908_184618
1788885940.1622066,4390899,1124070144,1124.070144,140,10,91,113,9,20260908_184618
1788885940.172191,4390938,1124080128,1124.080128,143,21,91,113,9,20260908_184618
1788885940.1821747,4390977,1124090112,1124.090112,147,1,92,113,9,20260908_184618
1788885940.1921587,4391016,1124100096,1124.100096,151,1,92,114,9,20260908_184618
1788885940.2021427,4391055,1124110080,1124.11008,154,1,92,114,9,20260908_184618
1788885940.2121267,4391094,1124120064,1124.120064,158,0,93,115,9,20260908_184618
1788885940.2221107,4391133,1124130048,1124.130048,162,1,94,115,9,20260908_184618
1788885940.2320948,4391172,1124140032,1124.140032,165,1,95,116,9,20260908_184618
1788885940.2420788,4391211,1124150016,1124.150016,169,53,95,116,9,20260908_184618
1788885940.2520628,4391250,1124160000,1124.16,173,22,97,117,9,20260908_184618
1788885940.2620468,4391289,1124169984,1124.169984,177,67,99,118,9,20260908_184618
1788885940.2720308,4391328,1124179968,1124.179968,180,11,102,119,9,20260908_184618
1788885940.2820146,4391367,1124189952,1124.189952,184,72,105,120,9,20260908_184618
1788885940.2922547,4391407,1124200192,1124.200192,187,51,107,121,9,20260908_184618
1788885940.3022387,4391446,1124210176,1124.210176,190,49,110,121,9,20260908_184618
1788885940.3122227,4391485,1124220160,1124.22016,193,57,113,121,9,20260908_184618
1788885940.3222067,4391524,1124230144,1124.230144,196,29,116,121,9,20260908_184618
1788885940.3321908,4391563,1124240128,1124.240128,199,78,118,120,9,20260908_184618
1788885940.3421748,4391602,1124250112,1124.250112,202,21,123,120,9,20260908_184618
1788885940.3521588,4391641,1124260096,1124.260096,204,46,124,118,9,20260908_184618
1788885940.3621428,4391680,1124270080,1124.27008,207,37,125,119,9,20260908_184618
1788885940.3721268,4391719,1124280064,1124.280064,209,0,126,119,9,20260908_184618
1788885940.3821106,4391758,1124290048,1124.290048,212,45,126,120,9,20260908_184618
1788885940.3920946,4391797,1124300032,1124.300032,214,24,126,120,9,20260908_184618
1788885940.4020786,4391836,1124310016,1124.310016,217,64,126,120,9,20260908_184618
1788885940.4120626,4391875,1124320000,1124.32,219,38,126,122,9,20260908_184618
1788885940.4223027,4391915,1124330240,1124.33024,222,72,127,121,9,20260908_184618
1788885940.4322867,4391954,1124340224,1124.340224,224,45,128,122,9,20260908_184618
1788885940.4422708,4391993,1124350208,1124.350208,227,0,128,123,9,20260908_184618
1788885940.4522548,4392032,1124360192,1124.360192,229,58,129,124,9,20260908_184618
1788885940.4622388,4392071,1124370176,1124.370176,232,50,129,124,9,20260908_184618
1788885940.4722228,4392110,1124380160,1124.38016,235,0,130,125,9,20260908_184618
1788885940.4822068,4392149,1124390144,1124.390144,238,46,130,126,9,20260908_184618
1788885940.4921906,4392188,1124400128,1124.400128,240,16,129,126,9,20260908_184618
1788885940.5021746,4392227,1124410112,1124.410112,243,53,130,127,9,20260908_184618
1788885940.5121586,4392266,1124420096,1124.420096,246,36,131,129,9,20260908_184618
1788885940.5221426,4392305,1124430080,1124.43008,249,1,131,129,9,20260908_184618
1788885940.532127,4392344,1124440064,1124.440064,252,22,131,130,9,20260908_184618
1788885940.5423667,4392384,1124450304,1124.450304,1,1,130,130,9,20260908_184618
1788885940.5523508,4392423,1124460288,1124.460288,4,1,129,130,9,20260908_184618
1788885940.5623348,4392462,1124470272,1124.470272,7,13,129,131,9,20260908_184618
1788885940.5723188,4392501,1124480256,1124.480256,11,5,129,131,9,20260908_184618
1788885940.5823028,4392540,1124490240,1124.49024,14,11,128,131,9,20260908_184618
1788885940.5922868,4392579,1124500224,1124.500224,18,6,127,131,9,20260908_184618
1788885940.6022706,4392618,1124510208,1124.510208,21,1,126,132,9,20260908_184618
1788885940.6122546,4392657,1124520192,1124.520192,25,3,125,131,9,20260908_184618
1788885940.6222386,4392696,1124530176,1124.530176,28,3,124,132,9,20260908_184618
1788885940.632223,4392735,1124540160,1124.54016,32,55,123,131,9,20260908_184618
1788885940.642207,4392774,1124550144,1124.550144,36,17,122,131,9,20260908_184618
1788885940.6521907,4392813,1124560128,1124.560128,39,11,121,131,9,20260908_184618
1788885940.6621747,4392852,1124570112,1124.570112,43,53,120,130,9,20260908_184618
1788885940.6724148,4392892,1124580352,1124.580352,47,33,116,129,9,20260908_184618
1788885940.6823988,4392931,1124590336,1124.590336,50,34,112,128,9,20260908_184618
1788885940.6923828,4392970,1124600320,1124.60032,53,0,106,128,9,20260908_184618
1788885940.7023668,4393009,1124610304,1124.610304,56,93,100,126,9,20260908_184618
1788885940.7123506,4393048,1124620288,1124.620288,59,46,95,125,9,20260908_184618
1788885940.7223346,4393087,1124630272,1124.630272,61,54,92,124,9,20260908_184618
1788885940.7323186,4393126,1124640256,1124.640256,63,40,90,124,9,20260908_184618
1788885940.742303,4393165,1124650240,1124.65024,65,49,88,123,9,20260908_184618
1788885940.752287,4393204,1124660224,1124.660224,68,47,87,122,9,20260908_184618
1788885940.7622707,4393243,1124670208,1124.670208,70,0,86,122,9,20260908_184618
1788885940.7722547,4393282,1124680192,1124.680192,72,48,86,121,9,20260908_184618
1788885940.7822387,4393321,1124690176,1124.690176,74,36,87,121,9,20260908_184618
1788885940.7924788,4393361,1124700416,1124.700416,76,0,87,120,9,20260908_184618
1788885940.8024628,4393400,1124710400,1124.7104,79,59,88,120,9,20260908_184618
1788885940.8124466,4393439,1124720384,1124.720384,81,12,88,119,9,20260908_184618
1788885940.8224306,4393478,1124730368,1124.730368,83,67,88,119,9,20260908_184618
1788885940.8324146,4393517,1124740352,1124.740352,85,31,88,118,9,20260908_184618
1788885940.8423986,4393556,1124750336,1124.750336,88,34,89,118,9,20260908_184618
1788885940.852383,4393595,1124760320,1124.76032,90,91,89,117,9,20260908_184618
1788885940.862367,4393634,1124770304,1124.770304,93,1,89,117,9,20260908_184618
1788885940.8723507,4393673,1124780288,1124.780288,95,38,88,117,9,20260908_184618
1788885940.8823347,4393712,1124790272,1124.790272,98,36,89,116,9,20260908_184618
1788885940.8923187,4393751,1124800256,1124.800256,100,0,89,116,9,20260908_184618
1788885940.9023027,4393790,1124810240,1124.81024,103,40,89,116,9,20260908_184618
1788885940.9122868,4393829,1124820224,1124.820224,106,7,89,115,9,20260908_184618
1788885940.9225266,4393869,1124830464,1124.830464,108,71,90,115,9,20260908_184618
1788885940.9325106,4393908,1124840448,1124.840448,111,33,90,115,9,20260908_184618
1788885940.9424946,4393947,1124850432,1124.850432,114,15,89,115,9,20260908_184618
1788885940.9524786,4393986,1124860416,1124.860416,117,111,89,115,9,20260908_184618
1788885940.962463,4394025,1124870400,1124.8704,120,22,89,115,9,20260908_184618
1788885940.972447,4394064,1124880384,1124.880384,123,19,90,115,9,20260908_184618
1788885940.9824307,4394103,1124890368,1124.890368,126,12,90,115,9,20260908_184618
1788885940.9924147,4394142,1124900352,1124.900352,129,1,90,115,9,20260908_184618
1788885941.0023987,4394181,1124910336,1124.910336,133,9,90,116,9,20260908_184618
1788885941.0123827,4394220,1124920320,1124.92032,136,2,91,116,9,20260908_184618
1788885941.0223668,4394259,1124930304,1124.930304,140,1,90,116,9,20260908_184618
1788885941.0323508,4394298,1124940288,1124.940288,143,1,91,116,9,20260908_184618
1788885941.0425906,4394338,1124950528,1124.950528,147,0,92,117,9,20260908_184618
1788885941.0525746,4394377,1124960512,1124.960512,150,1,92,117,9,20260908_184618
1788885941.062559,4394416,1124970496,1124.970496,154,1,93,118,9,20260908_184618
1788885941.072543,4394455,1124980480,1124.98048,157,1,93,118,9,20260908_184618
1788885941.0825267,4394494,1124990464,1124.990464,161,14,94,119,9,20260908_184618
1788885941.0925107,4394533,1125000448,1125.000448,165,0,95,119,9,20260908_184618
1788885941.1024947,4394572,1125010432,1125.010432,169,58,96,119,9,20260908_184618
1788885941.1124787,4394611,1125020416,1125.020416,172,2,99,120,9,20260908_184618
1788885941.1224627,4394650,1125030400,1125.0304,176,82,102,121,9,20260908_184618
1788885941.1324468,4394689,1125040384,1125.040384,179,37,105,121,9,20260908_184618
1788885941.1424308,4394728,1125050368,1125.050368,183,64,107,121,9,20260908_184618
1788885941.1524148,4394767,1125060352,1125.060352,186,73,109,122,9,20260908_184618
1788885941.1626546,4394807,1125070592,1125.070592,189,34,112,122,9,20260908_184618
1788885941.172639,4394846,1125080576,1125.080576,192,80,114,122,9,20260908_184618
1788885941.182623,4394885,1125090560,1125.09056,195,8,118,121,9,20260908_184618
