time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886684.1966116,7297292,1868106752,1868.106752,127,1,126,142,9,20260908_185851
1788886684.2065957,7297331,1868116736,1868.116736,131,28,127,144,9,20260908_185851
1788886684.2165797,7297370,1868126720,1868.12672,134,0,127,144,9,20260908_185851
1788886684.2265637,7297409,1868136704,1868.136704,137,6,127,145,9,20260908_185851
1788886684.2365477,7297448,1868146688,1868.146688,140,6,127,145,9,20260908_185851
1788886684.2465315,7297487,1868156672,1868.156672,143,9,127,146,9,20260908_185851
1788886684.2565155,7297526,1868166656,1868.166656,147,27,127,146,9,20260908_185851
1788886684.2664998,7297565,1868176640,1868.17664,150,1,127,147,9,20260908_185851
1788886684.2764838,7297604,1868186624,1868.186624,153,1,127,148,9,20260908_185851
1788886684.2864678,7297643,1868196608,1868.196608,156,0,126,148,9,20260908_185851
1788886684.2964518,7297682,1868206592,1868.206592,159,13,127,149,9,20260908_185851
1788886684.3064358,7297721,1868216576,1868.216576,163,53,127,149,9,20260908_185851
1788886684.3166757,7297761,1868226816,1868.226816,166,1,127,149,9,20260908_185851
1788886684.3266597,7297800,1868236800,1868.2368,169,48,126,149,9,20260908_185851
1788886684.3366437,7297839,1868246784,1868.246784,172,0,126,150,9,20260908_185851
1788886684.3466277,7297878,1868256768,1868.256768,175,95,126,150,9,20260908_185851
1788886684.3566115,7297917,1868266752,1868.266752,178,1,127,149,9,20260908_185851
1788886684.3665955,7297956,1868276736,1868.276736,182,116,127,149,9,20260908_185851
1788886684.3765798,7297995,1868286720,1868.28672,185,44,127,149,9,20260908_185851
1788886684.3865638,7298034,1868296704,1868.296704,188,29,127,149,9,20260908_185851
1788886684.3965478,7298073,1868306688,1868.306688,191,18,127,147,9,20260908_185851
1788886684.4065318,7298112,1868316672,1868.316672,194,60,126,147,9,20260908_185851
1788886684.4165158,7298151,1868326656,1868.326656,198,66,126,146,9,20260908_185851
1788886684.4264996,7298190,1868336640,1868.33664,201,16,126,145,9,20260908_185851
1788886684.4364836,7298229,1868346624,1868.346624,204,1,127,144,9,20260908_185851
1788886684.4467237,7298269,1868356864,1868.356864,207,68,127,143,9,20260908_185851
1788886684.4567077,7298308,1868366848,1868.366848,210,5,127,143,9,20260908_185851
1788886684.4666915,7298347,1868376832,1868.376832,214,85,127,145,9,20260908_185851
1788886684.4766755,7298386,1868386816,1868.386816,217,16,127,148,9,20260908_185851
1788886684.4866598,7298425,1868396800,1868.3968,220,85,127,153,9,20260908_185851
1788886684.4966438,7298464,1868406784,1868.406784,223,30,127,156,9,20260908_185851
1788886684.5066278,7298503,1868416768,1868.416768,226,6,128,158,9,20260908_185851
1788886684.5166118,7298542,1868426752,1868.426752,229,40,128,160,9,20260908_185851
1788886684.5265958,7298581,1868436736,1868.436736,233,42,128,164,9,20260908_185851
1788886684.5365796,7298620,1868446720,1868.44672,236,0,128,167,9,20260908_185851
1788886684.5465636,7298659,1868456704,1868.456704,239,72,128,171,9,20260908_185851
1788886684.5565476,7298698,1868466688,1868.466688,242,4,128,175,9,20260908_185851
1788886684.5667875,7298738,1868476928,1868.476928,245,41,129,178,9,20260908_185851
1788886684.5767715,7298777,1868486912,1868.486912,249,11,129,182,9,20260908_185851
1788886684.5867558,7298816,1868496896,1868.496896,252,0,130,185,9,20260908_185851
1788886684.5967398,7298855,1868506880,1868.50688,0,0,130,187,9,20260908_185851
1788886684.6067238,7298894,1868516864,1868.516864,3,0,130,188,9,20260908_185851
1788886684.6167078,7298933,1868526848,1868.526848,6,1,131,189,9,20260908_185851
1788886684.6266918,7298972,1868536832,1868.536832,10,2,131,190,9,20260908_185851
1788886684.6366758,7299011,1868546816,1868.546816,13,0,131,190,9,20260908_185851
1788886684.6466596,7299050,1868556800,1868.5568,16,4,131,191,9,20260908_185851
1788886684.6566436,7299089,1868566784,1868.566784,19,4,132,190,9,20260908_185851
1788886684.6666276,7299128,1868576768,1868.576768,22,0,132,188,9,20260908_185851
1788886684.6766117,7299167,1868586752,1868.586752,25,1,132,187,9,20260908_185851
1788886684.6865957,7299206,1868596736,1868.596736,29,2,132,184,9,20260908_185851
1788886684.6968358,7299246,1868606976,1868.606976,32,12,132,181,9,20260908_185851
1788886684.7068198,7299285,1868616960,1868.61696,35,0,132,179,9,20260908_185851
1788886684.7168038,7299324,1868626944,1868.626944,38,74,132,176,9,20260908_185851
1788886684.7267878,7299363,1868636928,1868.636928,41,37,132,173,9,20260908_185851
1788886684.7367718,7299402,1868646912,1868.646912,45,14,132,169,9,20260908_185851
1788886684.7467558,7299441,1868656896,1868.656896,48,52,132,165,9,20260908_185851
1788886684.7567396,7299480,1868666880,1868.66688,51,1,132,162,9,20260908_185851
1788886684.7667236,7299519,1868676864,1868.676864,54,101,132,159,9,20260908_185851
1788886684.7767076,7299558,1868686848,1868.686848,57,22,132,156,9,20260908_185851
1788886684.7866917,7299597,1868696832,1868.696832,61,83,132,154,9,20260908_185851
1788886684.7966757,7299636,1868706816,1868.706816,64,25,132,154,9,20260908_185851
1788886684.8069158,7299676,1868717056,1868.717056,67,111,132,152,9,20260908_185851
1788886684.8168998,7299715,1868727040,1868.72704,70,30,132,148,9,20260908_185851
1788886684.8268838,7299754,1868737024,1868.737024,73,80,132,145,9,20260908_185851
1788886684.8368678,7299793,1868747008,1868.747008,76,19,132,145,9,20260908_185851
1788886684.8468518,7299832,1868756992,1868.756992,80,45,132,144,9,20260908_185851
1788886684.8568358,7299871,1868766976,1868.766976,83,10,132,144,9,20260908_185851
1788886684.8668196,7299910,1868776960,1868.77696,86,84,132,145,9,20260908_185851
1788886684.8768036,7299949,1868786944,1868.786944,89,4,132,144,9,20260908_185851
1788886684.8867877,7299988,1868796928,1868.796928,92,67,133,144,9,20260908_185851
1788886684.8967717,7300027,1868806912,1868.806912,96,2,133,144,9,20260908_185851
1788886684.9067557,7300066,1868816896,1868.816896,99,83,133,144,9,20260908_185851
1788886684.9167397,7300105,1868826880,1868.82688,102,50,133,142,9,20260908_185851
1788886684.9269798,7300145,1868837120,1868.83712,105,0,133,141,9,20260908_185851
1788886684.9369638,7300184,1868847104,1868.847104,108,40,134,140,9,20260908_185851
1788886684.9469478,7300223,1868857088,1868.857088,112,45,134,139,9,20260908_185851
1788886684.9569318,7300262,1868867072,1868.867072,115,15,135,138,9,20260908_185851
1788886684.9669156,7300301,1868877056,1868.877056,118,71,135,138,9,20260908_185851
1788886684.9768996,7300340,1868887040,1868.88704,121,3,135,139,9,20260908_185851
1788886684.9868836,7300379,1868897024,1868.897024,124,8,136,139,9,20260908_185851
1788886684.9968677,7300418,1868907008,1868.907008,127,0,136,139,9,20260908_185851
1788886685.0068517,7300457,1868916992,1868.916992,131,0,136,139,9,20260908_185851
1788886685.0168357,7300496,1868926976,1868.926976,134,1,137,139,9,20260908_185851
1788886685.0268197,7300535,1868936960,1868.93696,137,0,137,139,9,20260908_185851
1788886685.0368035,7300574,1868946944,1868.946944,140,1,138,138,9,20260908_185851
1788886685.0470438,7300614,1868957184,1868.957184,143,20,138,137,9,20260908_185851
1788886685.0570278,7300653,1868967168,1868.967168,147,1,138,137,9,20260908_185851
1788886685.0670118,7300692,1868977152,1868.977152,150,13,138,136,9,20260908_185851
1788886685.0769956,7300731,1868987136,1868.987136,153,3,139,135,9,20260908_185851
1788886685.0869796,7300770,1868997120,1868.99712,156,2,139,135,9,20260908_185851
1788886685.0969636,7300809,1869007104,1869.007104,159,2,139,134,9,20260908_185851
1788886685.1069477,7300848,1869017088,1869.017088,163,10,140,133,9,20260908_185851
1788886685.1169317,7300887,1869027072,1869.027072,166,23,140,132,9,20260908_185851
1788886685.1269157,7300926,1869037056,1869.037056,169,10,140,130,9,20260908_185851
1788886685.1368997,7300965,1869047040,1869.04704,172,16,140,128,9,20260908_185851
1788886685.1468835,7301004,1869057024,1869.057024,175,10,140,126,9,20260908_185851
1788886685.1568675,7301043,1869067008,1869.067008,178,30,140,124,9,20260908_185851
1788886685.1671078,7301083,1869077248,1869.077248,182,77,140,121,9,20260908_185851
1788886685.1770918,7301122,1869087232,1869.087232,185,11,140,120,9,20260908_185851
1788886685.1870756,7301161,1869097216,1869.097216,188,86,140,118,9,20260908_185851
1788886685.1970596,7301200,1869107200,1869.1072,191,3,140,116,9,20260908_185851
1788886685.2070436,7301239,1869117184,1869.117184,194,89,140,115,9,20260908_185851
1788886685.2170277,7301278,1869127168,1869.127168,198,7,140,114,9,20260908_185851
1788886685.2270117,7301317,1869137152,1869.137152,201,48,140,113,9,20260908_185851
1788886685.2369957,7301356,1869147136,1869.147136,204,58,140,113,9,20260908_185851
1788886685.2469797,7301395,1869157120,1869.15712,207,12,141,112,9,20260908_185851
1788886685.2569635,7301434,1869167104,1869.167104,210,25,140,111,9,20260908_185851
1788886685.2669475,7301473,1869177088,1869.177088,214,70,141,110,9,20260908_185851
1788886685.2769318,7301512,1869187072,1869.187072,217,11,141,111,9,20260908_185851
1788886685.2871718,7301552,1869197312,1869.197312,220,69,141,111,9,20260908_185851
1788886685.2971556,7301591,1869207296,1869.207296,223,13,141,112,9,20260908_185851
1788886685.3071396,7301630,1869217280,1869.21728,226,101,141,112,9,20260908_185851
1788886685.3171237,7301669,1869227264,1869.227264,229,24,141,113,9,20260908_185851
1788886685.3271077,7301708,1869237248,1869.237248,233,33,141,114,9,20260908_185851
1788886685.3370917,7301747,1869247232,1869.247232,236,38,141,115,9,20260908_185851
1788886685.3470757,7301786,1869257216,1869.257216,239,5,141,116,9,20260908_185851
1788886685.3570597,7301825,1869267200,1869.2672,242,20,141,118,9,20260908_185851
1788886685.3670435,7301864,1869277184,1869.277184,245,26,141,119,9,20260908_185851
1788886685.3770278,7301903,1869287168,1869.287168,249,8,141,121,9,20260908_185851
1788886685.3870118,7301942,1869297152,1869.297152,252,34,141,122,9,20260908_185851
1788886685.3969958,7301981,1869307136,1869.307136,0,1,141,123,9,20260908_185851
1788886685.4072356,7302021,1869317376,1869.317376,3,1,141,123,9,20260908_185851
1788886685.4172196,7302060,1869327360,1869.32736,6,8,141,122,9,20260908_185851
1788886685.4272037,7302099,1869337344,1869.337344,10,1,141,123,9,20260908_185851
1788886685.4371877,7302138,1869347328,1869.347328,13,4,141,123,9,20260908_185851
1788886685.4471717,7302177,1869357312,1869.357312,16,8,141,123,9,20260908_185851
1788886685.4571557,7302216,1869367296,1869.367296,19,1,141,123,9,20260908_185851
1788886685.4671395,7302255,1869377280,1869.37728,22,20,141,123,9,20260908_185851
1788886685.4771235,7302294,1869387264,1869.387264,25,0,141,122,9,20260908_185851
1788886685.4871078,7302333,1869397248,1869.397248,29,74,141,122,9,20260908_185851
1788886685.4970918,7302372,1869407232,1869.407232,32,1,141,122,9,20260908_185851
1788886685.5070758,7302411,1869417216,1869.417216,35,37,141,121,9,20260908_185851
1788886685.5173156,7302451,1869427456,1869.427456,38,30,141,121,9,20260908_185851
1788886685.5272996,7302490,1869437440,1869.43744,41,31,141,121,9,20260908_185851
1788886685.5372837,7302529,1869447424,1869.447424,45,23,141,121,9,20260908_185851
1788886685.5472677,7302568,1869457408,1869.457408,48,78,141,121,9,20260908_185851
1788886685.5572517,7302607,1869467392,1869.467392,51,44,141,120,9,20260908_185851
1788886685.5672357,7302646,1869477376,1869.477376,54,38,141,119,9,20260908_185851
1788886685.5772195,7302685,1869487360,1869.48736,57,10,141,118,9,20260908_185851
1788886685.5872035,7302724,1869497344,1869.497344,61,62,141,117,9,20260908_185851
1788886685.5971878,7302763,1869507328,1869.507328,64,15,141,115,9,20260908_185851
1788886685.6071718,7302802,1869517312,1869.517312,67,95,141,114,9,20260908_185851
1788886685.6171558,7302841,1869527296,1869.527296,70,18,141,111,9,20260908_185851
1788886685.6271398,7302880,1869537280,1869.53728,73,99,141,110,9,20260908_185851
1788886685.6373796,7302920,1869547520,1869.54752,76,21,141,109,9,20260908_185851
1788886685.6473637,7302959,1869557504,1869.557504,80,31,141,107,9,20260908_185851
1788886685.6581156,7303001,1869568256,1869.568256,83,28,142,107,9,20260908_185851
1788886685.6688678,7303043,1869579008,1869.579008,87,60,142,106,9,20260908_185851
1788886685.6788518,7303082,1869588992,1869.588992,90,1,141,106,9,20260908_185851
1788886685.6888356,7303121,1869598976,1869.598976,93,27,142,107,9,20260908_185851
1788886685.6988196,7303160,1869608960,1869.60896,96,49,142,107,9,20260908_185851
1788886685.7088037,7303199,1869618944,1869.618944,99,5,142,107,9,20260908_185851
1788886685.7187877,7303238,1869628928,1869.628928,102,23,142,108,9,20260908_185851
1788886685.7290275,7303278,1869639168,1869.639168,106,31,142,109,9,20260908_185851
1788886685.7390118,7303317,1869649152,1869.649152,109,31,142,110,9,20260908_185851
1788886685.7489958,7303356,1869659136,1869.659136,112,32,142,112,9,20260908_185851
1788886685.7589798,7303395,1869669120,1869.66912,115,15,142,113,9,20260908_185851
1788886685.7689638,7303434,1869679104,1869.679104,118,132,142,114,9,20260908_185851
1788886685.7789478,7303473,1869689088,1869.689088,122,12,142,116,9,20260908_185851
1788886685.7889316,7303512,1869699072,1869.699072,125,10,142,117,9,20260908_185851
1788886685.7989156,7303551,1869709056,1869.709056,128,33,142,118,9,20260908_185851
1788886685.8088996,7303590,1869719040,1869.71904,131,5,142,119,9,20260908_185851
1788886685.8188837,7303629,1869729024,1869.729024,134,1,142,120,9,20260908_185851
1788886685.8288677,7303668,1869739008,1869.739008,138,2,142,120,9,20260908_185851
1788886685.8388517,7303707,1869748992,1869.748992,141,0,142,119,9,20260908_185851
1788886685.8488357,7303746,1869758976,1869.758976,144,13,141,119,9,20260908_185851
1788886685.8590758,7303786,1869769216,1869.769216,147,1,139,116,9,20260908_185851
1788886685.8690598,7303825,1869779200,1869.7792,150,1,136,113,9,20260908_185851
1788886685.8790438,7303864,1869789184,1869.789184,153,1,134,109,9,20260908_185851
1788886685.8890278,7303903,1869799168,1869.799168,157,8,129,108,9,20260908_185851
1788886685.8990116,7303942,1869809152,1869.809152,160,58,129,110,9,20260908_185851
1788886685.9089956,7303981,1869819136,1869.819136,163,4,129,107,9,20260908_185851
1788886685.9189796,7304020,1869829120,1869.82912,166,12,129,100,9,20260908_185851
1788886685.9289637,7304059,1869839104,1869.839104,169,5,130,100,9,20260908_185851
1788886685.9389477,7304098,1869849088,1869.849088,173,40,131,104,9,20260908_185851
1788886685.9489317,7304137,1869859072,1869.859072,176,58,132,104,9,20260908_185851
1788886685.9589157,7304176,1869869056,1869.869056,179,30,134,104,9,20260908_185851
1788886685.9688995,7304215,1869879040,1869.87904,182,90,135,107,9,20260908_185851
1788886685.9791398,7304255,1869889280,1869.88928,185,13,136,113,9,20260908_185851
1788886685.9891238,7304294,1869899264,1869.899264,189,96,138,112,9,20260908_185851
1788886685.9991078,7304333,1869909248,1869.909248,192,1,138,109,9,20260908_185851
1788886686.0090916,7304372,1869919232,1869.919232,195,88,140,104,9,20260908_185851
1788886686.0190756,7304411,1869929216,1869.929216,198,55,141,105,9,20260908_185851
1788886686.0290596,7304450,1869939200,1869.9392,201,0,141,108,9,20260908_185851
1788886686.0390437,7304489,1869949184,1869.949184,204,31,141,109,9,20260908_185851
1788886686.0490277,7304528,1869959168,1869.959168,208,40,141,108,9,20260908_185851
1788886686.0590117,7304567,1869969152,1869.969152,211,34,142,109,9,20260908_185851
1788886686.0689957,7304606,1869979136,1869.979136,214,60,142,107,9,20260908_185851
1788886686.0789795,7304645,1869989120,1869.98912,217,32,142,105,9,20260908_185851
1788886686.0889635,7304684,1869999104,1869.999104,220,90,142,106,9,20260908_185851
1788886686.0989478,7304723,1870009088,1870.009088,224,7,142,107,9,20260908_185851
1788886686.1091878,7304763,1870019328,1870.019328,227,72,142,108,9,20260908_185851
1788886686.1191716,7304802,1870029312,1870.029312,230,62,142,109,9,20260908_185851
1788886686.1291556,7304841,1870039296,1870.039296,233,16,142,109,9,20260908_185851
1788886686.1391397,7304880,1870049280,1870.04928,236,14,141,111,9,20260908_185851
1788886686.1491237,7304919,1870059264,1870.059264,240,15,141,113,9,20260908_185851
1788886686.1591077,7304958,1870069248,1870.069248,243,40,141,114,9,20260908_185851
1788886686.1690917,7304997,1870079232,1870.079232,246,48,141,115,9,20260908_185851
1788886686.1790757,7305036,1870089216,1870.089216,249,29,141,116,9,20260908_185851
1788886686.1890595,7305075,1870099200,1870.0992,252,52,141,117,9,20260908_185851
1788886686.1990438,7305114,1870109184,1870.109184,0,20,140,118,9,20260908_185851
1788886686.2090278,7305153,1870119168,1870.119168,4,1,141,119,9,20260908_185851
1788886686.2190118,7305192,1870129152,1870.129152,7,14,140,120,9,20260908_185851
1788886686.2289958,7305231,1870139136,1870.139136,10,2,140,120,9,20260908_185851
1788886686.2392356,7305271,1870149376,1870.149376,13,10,140,121,9,20260908_185851
1788886686.2492197,7305310,1870159360,1870.15936,16,10,139,121,9,20260908_185851
1788886686.2592037,7305349,1870169344,1870.169344,20,1,139,122,9,20260908_185851
1788886686.2691877,7305388,1870179328,1870.179328,23,4,138,122,9,20260908_185851
1788886686.2791717,7305427,1870189312,1870.189312,26,1,138,123,9,20260908_185851
1788886686.2891555,7305466,1870199296,1870.199296,29,10,137,122,9,20260908_185851
1788886686.2991395,7305505,1870209280,1870.20928,32,46,137,122,9,20260908_185851
1788886686.3091238,7305544,1870219264,1870.219264,36,2,136,122,9,20260908_185851
1788886686.3191078,7305583,1870229248,1870.229248,39,16,136,122,9,20260908_185851
1788886686.3293476,7305623,1870239488,1870.239488,42,47,135,122,9,20260908_185851
1788886686.3393316,7305662,1870249472,1870.249472,45,55,133,121,9,20260908_185851
1788886686.3493156,7305701,1870259456,1870.259456,48,32,132,123,9,20260908_185851
1788886686.3592997,7305740,1870269440,1870.26944,52,37,131,123,9,20260908_185851
1788886686.3692837,7305779,1870279424,1870.279424,55,80,128,119,9,20260908_185851
1788886686.3792677,7305818,1870289408,1870.289408,58,37,125,120,9,20260908_185851
1788886686.3892517,7305857,1870299392,1870.299392,61,99,121,118,9,20260908_185851
1788886686.3992355,7305896,1870309376,1870.309376,64,0,117,118,9,20260908_185851
1788886686.4094758,7305936,1870319616,1870.319616,67,94,112,117,9,20260908_185851
1788886686.4194598,7305975,1870329600,1870.3296,71,52,107,117,9,20260908_185851
1788886686.4294438,7306014,1870339584,1870.339584,74,63,103,117,9,20260908_185851
1788886686.4394276,7306053,1870349568,1870.349568,77,18,99,117,9,20260908_185851
1788886686.4494116,7306092,1870359552,1870.359552,80,29,96,117,9,20260908_185851
1788886686.4593956,7306131,1870369536,1870.369536,83,29,95,114,9,20260908_185851
1788886686.4693797,7306170,1870379520,1870.37952,87,49,91,112,9,20260908_185851
1788886686.4793637,7306209,1870389504,1870.389504,90,10,90,111,9,20260908_185851
1788886686.4896038,7306249,1870399744,1870.399744,93,75,88,112,9,20260908_185851
1788886686.4995878,7306288,1870409728,1870.409728,96,35,89,109,9,20260908_185851
1788886686.5095718,7306327,1870419712,1870.419712,99,61,89,109,9,20260908_185851
1788886686.5195558,7306366,1870429696,1870.429696,103,26,88,108,9,20260908_185851
1788886686.5295398,7306405,1870439680,1870.43968,106,2,87,107,9,20260908_185851
1788886686.5395238,7306444,1870449664,1870.449664,109,33,88,105,9,20260908_185851
1788886686.5495076,7306483,1870459648,1870.459648,112,30,87,104,9,20260908_185851
1788886686.5594916,7306522,1870469632,1870.469632,115,14,88,104,9,20260908_185851
1788886686.5697317,7306562,1870479872,1870.479872,119,95,87,104,9,20260908_185851
1788886686.5797155,7306601,1870489856,1870.489856,122,12,87,103,9,20260908_185851
1788886686.5896995,7306640,1870499840,1870.49984,125,1,88,106,9,20260908_185851
1788886686.5996838,7306679,1870509824,1870.509824,128,5,88,107,9,20260908_185851
1788886686.6096678,7306718,1870519808,1870.519808,131,1,88,104,9,20260908_185851
1788886686.6196518,7306757,1870529792,1870.529792,134,6,89,104,9,20260908_185851
1788886686.6296358,7306796,1870539776,1870.539776,138,1,89,104,9,20260908_185851
1788886686.6396198,7306835,1870549760,1870.54976,141,1,90,104,9,20260908_185851
1788886686.6496036,7306874,1870559744,1870.559744,144,14,90,104,9,20260908_185851
1788886686.6595876,7306913,1870569728,1870.569728,147,1,90,104,9,20260908_185851
1788886686.6698277,7306953,1870579968,1870.579968,150,12,90,105,9,20260908_185851
1788886686.6798117,7306992,1870589952,1870.589952,154,25,91,105,9,20260908_185851
1788886686.6897955,7307031,1870599936,1870.599936,157,0,91,106,9,20260908_185851
1788886686.6997795,7307070,1870609920,1870.60992,160,3,92,106,9,20260908_185851
1788886686.7097638,7307109,1870619904,1870.619904,163,0,93,107,9,20260908_185851
1788886686.7197478,7307148,1870629888,1870.629888,166,39,94,108,9,20260908_185851
1788886686.7297318,7307187,1870639872,1870.639872,170,12,95,108,9,20260908_185851
1788886686.7397158,7307226,1870649856,1870.649856,173,58,97,109,9,20260908_185851
1788886686.7496998,7307265,1870659840,1870.65984,176,42,100,109,9,20260908_185851
1788886686.7596836,7307304,1870669824,1870.669824,179,44,103,109,9,20260908_185851
1788886686.7696676,7307343,1870679808,1870.679808,182,67,106,110,9,20260908_185851
1788886686.7796516,7307382,1870689792,1870.689792,185,33,109,110,9,20260908_185851
1788886686.7896357,7307421,1870699776,1870.699776,189,90,112,111,9,20260908_185851
1788886686.7998755,7307461,1870710016,1870.710016,192,26,115,111,9,20260908_185851
1788886686.8098598,7307500,1870720000,1870.72,195,85,119,111,9,20260908_185851
1788886686.8198438,7307539,1870729984,1870.729984,198,24,123,110,9,20260908_185851
1788886686.8298278,7307578,1870739968,1870.739968,201,65,126,109,9,20260908_185851
1788886686.8398118,7307617,1870749952,1870.749952,205,26,127,110,9,20260908_185851
1788886686.8497958,7307656,1870759936,1870.759936,208,13,128,110,9,20260908_185851
1788886686.8597798,7307695,1870769920,1870.76992,211,32,128,111,9,20260908_185851
1788886686.8697636,7307734,1870779904,1870.779904,214,55,128,112,9,20260908_185851
1788886686.8797476,7307773,1870789888,1870.789888,217,10,129,112,9,20260908_185851
1788886686.8897316,7307812,1870799872,1870.799872,221,74,131,113,9,20260908_185851
1788886686.8997157,7307851,1870809856,1870.809856,224,31,132,114,9,20260908_185851
1788886686.9096997,7307890,1870819840,1870.81984,227,97,133,114,9,20260908_185851
1788886686.9196837,7307929,1870829824,1870.829824,230,8,133,115,9,20260908_185851
1788886686.9299238,7307969,1870840064,1870.840064,233,18,133,116,9,20260908_185851
1788886686.9399078,7308008,1870850048,1870.850048,236,44,133,118,9,20260908_185851
1788886686.9498918,7308047,1870860032,1870.860032,240,1,134,120,9,20260908_185851
1788886686.9598758,7308086,1870870016,1870.870016,243,38,134,120,9,20260908_185851
1788886686.9698598,7308125,1870880000,1870.88,246,52,134,123,9,20260908_185851
1788886686.9798436,7308164,1870889984,1870.889984,249,1,135,125,9,20260908_185851
1788886686.9898276,7308203,1870899968,1870.899968,252,68,135,125,9,20260908_185851
1788886686.9998116,7308242,1870909952,1870.909952,1,5,135,125,9,20260908_185851
1788886687.0097957,7308281,1870919936,1870.919936,4,5,135,126,9,20260908_185851
1788886687.0197797,7308320,1870929920,1870.92992,7,20,134,126,9,20260908_185851
1788886687.0297637,7308359,1870939904,1870.939904,10,1,134,126,9,20260908_185851
1788886687.0397477,7308398,1870949888,1870.949888,13,1,134,126,9,20260908_185851
1788886687.0497315,7308437,1870959872,1870.959872,17,1,133,126,9,20260908_185851
1788886687.0599718,7308477,1870970112,1870.970112,20,1,133,126,9,20260908_185851
1788886687.0699558,7308516,1870980096,1870.980096,23,12,132,126,9,20260908_185851
1788886687.0799398,7308555,1870990080,1870.99008,26,1,131,127,9,20260908_185851
1788886687.0899236,7308594,1871000064,1871.000064,29,94,130,126,9,20260908_185851
1788886687.0999076,7308633,1871010048,1871.010048,32,6,129,125,9,20260908_185851
1788886687.1098917,7308672,1871020032,1871.020032,36,30,127,124,9,20260908_185851
1788886687.1198757,7308711,1871030016,1871.030016,39,10,125,124,9,20260908_185851
1788886687.1298597,7308750,1871040000,1871.04,42,102,120,123,9,20260908_185851
1788886687.1398437,7308789,1871049984,1871.049984,45,30,116,123,9,20260908_185851
1788886687.1498277,7308828,1871059968,1871.059968,48,0,109,121,9,20260908_185851
1788886687.1598115,7308867,1871069952,1871.069952,51,44,103,121,9,20260908_185851
1788886687.1697958,7308906,1871079936,1871.079936,54,41,98,119,9,20260908_185851
1788886687.1797798,7308945,1871089920,1871.08992,56,39,94,118,9,20260908_185851
1788886687.1900196,7308985,1871100160,1871.10016,58,39,92,117,9,20260908_185851
1788886687.2000036,7309024,1871110144,1871.110144,61,37,91,116,9,20260908_185851
1788886687.2099876,7309063,1871120128,1871.120128,63,99,89,116,9,20260908_185851
1788886687.2199717,7309102,1871130112,1871.130112,65,18,88,115,9,20260908_185851
1788886687.2299557,7309141,1871140096,1871.140096,67,61,88,115,9,20260908_185851
1788886687.2399397,7309180,1871150080,1871.15008,69,16,87,114,9,20260908_185851
1788886687.2499237,7309219,1871160064,1871.160064,71,0,87,113,9,20260908_185851
1788886687.2599075,7309258,1871170048,1871.170048,74,20,88,113,9,20260908_185851
1788886687.2698915,7309297,1871180032,1871.180032,76,4,89,112,9,20260908_185851
1788886687.2798758,7309336,1871190016,1871.190016,78,54,89,112,9,20260908_185851
1788886687.2898598,7309375,1871200000,1871.2,80,49,88,112,9,20260908_185851
1788886687.2998438,7309414,1871209984,1871.209984,83,20,89,111,9,20260908_185851
1788886687.3100836,7309454,1871220224,1871.220224,85,80,90,111,9,20260908_185851
1788886687.3200676,7309493,1871230208,1871.230208,87,6,90,111,9,20260908_185851
1788886687.3300517,7309532,1871240192,1871.240192,90,79,89,111,9,20260908_185851
1788886687.3400357,7309571,1871250176,1871.250176,92,18,90,111,9,20260908_185851
1788886687.3500197,7309610,1871260160,1871.26016,95,30,89,111,9,20260908_185851
1788886687.3600037,7309649,1871270144,1871.270144,97,1,90,111,9,20260908_185851
1788886687.3699875,7309688,1871280128,1871.280128,100,1,90,110,9,20260908_185851
1788886687.3799715,7309727,1871290112,1871.290112,102,37,90,110,9,20260908_185851
1788886687.3899558,7309766,1871300096,1871.300096,105,49,90,110,9,20260908_185851
1788886687.3999398,7309805,1871310080,1871.31008,108,19,90,109,9,20260908_185851
1788886687.4099238,7309844,1871320064,1871.320064,110,52,90,109,9,20260908_185851
1788886687.4199078,7309883,1871330048,1871.330048,113,40,90,109,9,20260908_185851
1788886687.4298918,7309922,1871340032,1871.340032,116,123,89,108,9,20260908_185851
1788886687.4401317,7309962,1871350272,1871.350272,119,2,90,108,9,20260908_185851
1788886687.4501157,7310001,1871360256,1871.360256,122,1,90,108,9,20260908_185851
1788886687.4600997,7310040,1871370240,1871.37024,125,9,90,108,9,20260908_185851
1788886687.4700837,7310079,1871380224,1871.380224,129,1,91,108,9,20260908_185851
1788886687.4800675,7310118,1871390208,1871.390208,132,24,91,109,9,20260908_185851
1788886687.4900515,7310157,1871400192,1871.400192,135,35,91,109,9,20260908_185851
1788886687.5000358,7310196,1871410176,1871.410176,139,1,91,110,9,20260908_185851
1788886687.5100198,7310235,1871420160,1871.42016,142,10,91,110,9,20260908_185851
1788886687.5200038,7310274,1871430144,1871.430144,146,2,91,111,9,20260908_185851
1788886687.5299878,7310313,1871440128,1871.440128,149,1,92,111,9,20260908_185851
1788886687.5399718,7310352,1871450112,1871.450112,153,3,92,111,9,20260908_185851
1788886687.5499556,7310391,1871460096,1871.460096,157,0,92,112,9,20260908_185851
1788886687.5601957,7310431,1871470336,1871.470336,161,30,93,112,9,20260908_185851
1788886687.5701797,7310470,1871480320,1871.48032,164,8,93,113,9,20260908_185851
1788886687.5801637,7310509,1871490304,1871.490304,168,39,94,114,9,20260908_185851
1788886687.5901475,7310548,1871500288,1871.500288,172,11,95,113,9,20260908_185851
