time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870350.0942087,1224835,313557760,313.55776,65,28,118,109,8,20260908_142607
1788870350.1041927,1224874,313567744,313.567744,68,51,115,109,8,20260908_142607
1788870350.1141768,1224913,313577728,313.577728,72,16,113,109,8,20260908_142607
1788870350.1241608,1224952,313587712,313.587712,76,34,111,109,8,20260908_142607
1788870350.1341448,1224991,313597696,313.597696,80,38,110,108,8,20260908_142607
1788870350.1441288,1225030,313607680,313.60768,84,39,108,107,8,20260908_142607
1788870350.1541128,1225069,313617664,313.617664,88,45,106,107,8,20260908_142607
1788870350.1640968,1225108,313627648,313.627648,92,41,107,106,8,20260908_142607
1788870350.174337,1225148,313637888,313.637888,96,72,106,105,8,20260908_142607
1788870350.1843207,1225187,313647872,313.647872,100,32,106,105,8,20260908_142607
1788870350.1943047,1225226,313657856,313.657856,104,81,106,104,8,20260908_142607
1788870350.2042887,1225265,313667840,313.66784,107,38,106,103,8,20260908_142607
1788870350.2142727,1225304,313677824,313.677824,111,68,106,102,8,20260908_142607
1788870350.2242568,1225343,313687808,313.687808,114,22,106,102,8,20260908_142607
1788870350.2342408,1225382,313697792,313.697792,118,3,106,101,8,20260908_142607
1788870350.2442248,1225421,313707776,313.707776,121,38,107,101,8,20260908_142607
1788870350.2542088,1225460,313717760,313.71776,124,37,106,101,8,20260908_142607
1788870350.2641928,1225499,313727744,313.727744,128,15,107,101,8,20260908_142607
1788870350.2741768,1225538,313737728,313.737728,131,17,107,101,8,20260908_142607
1788870350.2841606,1225577,313747712,313.747712,134,8,107,101,8,20260908_142607
1788870350.2944007,1225617,313757952,313.757952,137,1,108,101,8,20260908_142607
1788870350.3043847,1225656,313767936,313.767936,140,10,109,101,8,20260908_142607
1788870350.3143687,1225695,313777920,313.77792,143,1,109,102,8,20260908_142607
1788870350.3243527,1225734,313787904,313.787904,145,1,110,101,8,20260908_142607
1788870350.3343368,1225773,313797888,313.797888,148,1,111,102,8,20260908_142607
1788870350.3443208,1225812,313807872,313.807872,151,1,111,102,8,20260908_142607
1788870350.3543048,1225851,313817856,313.817856,154,5,111,102,8,20260908_142607
1788870350.3642888,1225890,313827840,313.82784,157,3,112,102,8,20260908_142607
1788870350.3742728,1225929,313837824,313.837824,159,49,113,103,8,20260908_142607
1788870350.3842566,1225968,313847808,313.847808,162,0,113,102,8,20260908_142607
1788870350.3942406,1226007,313857792,313.857792,165,66,114,103,8,20260908_142607
1788870350.4042246,1226046,313867776,313.867776,167,20,115,103,8,20260908_142607
1788870350.4144647,1226086,313878016,313.878016,170,0,116,104,8,20260908_142607
1788870350.4244487,1226125,313888000,313.888,173,20,117,105,8,20260908_142607
1788870350.4344327,1226164,313897984,313.897984,176,80,118,106,8,20260908_142607
1788870350.4444168,1226203,313907968,313.907968,179,32,119,106,8,20260908_142607
1788870350.4544008,1226242,313917952,313.917952,182,18,121,105,8,20260908_142607
1788870350.4643848,1226281,313927936,313.927936,185,44,123,106,8,20260908_142607
1788870350.4743688,1226320,313937920,313.93792,188,89,125,106,8,20260908_142607
1788870350.4843528,1226359,313947904,313.947904,191,38,127,106,8,20260908_142607
1788870350.4943366,1226398,313957888,313.957888,195,78,130,106,8,20260908_142607
1788870350.5043206,1226437,313967872,313.967872,198,13,133,106,8,20260908_142607
1788870350.5145607,1226477,313978112,313.978112,202,87,136,106,8,20260908_142607
1788870350.5245447,1226516,313988096,313.988096,206,31,139,106,8,20260908_142607
1788870350.5345287,1226555,313998080,313.99808,210,91,140,106,8,20260908_142607
1788870350.5445127,1226594,314008064,314.008064,214,37,140,106,8,20260908_142607
1788870350.5544968,1226633,314018048,314.018048,218,56,140,106,8,20260908_142607
1788870350.5644808,1226672,314028032,314.028032,222,31,141,106,8,20260908_142607
1788870350.5744648,1226711,314038016,314.038016,226,56,141,106,8,20260908_142607
1788870350.5844488,1226750,314048000,314.048,229,31,141,106,8,20260908_142607
1788870350.5944328,1226789,314057984,314.057984,233,77,141,107,8,20260908_142607
1788870350.6044166,1226828,314067968,314.067968,237,2,141,108,8,20260908_142607
1788870350.6144006,1226867,314077952,314.077952,240,12,142,107,8,20260908_142607
1788870350.6243846,1226906,314087936,314.087936,244,31,142,107,8,20260908_142607
1788870350.6346247,1226946,314098176,314.098176,247,5,142,108,8,20260908_142607
1788870350.6446087,1226985,314108160,314.10816,250,23,142,108,8,20260908_142607
1788870350.6545928,1227024,314118144,314.118144,254,30,142,110,8,20260908_142607
1788870350.6645768,1227063,314128128,314.128128,2,1,143,109,8,20260908_142607
1788870350.6745608,1227102,314138112,314.138112,5,9,142,108,8,20260908_142607
1788870350.6845448,1227141,314148096,314.148096,8,1,142,108,8,20260908_142607
1788870350.6945288,1227180,314158080,314.15808,11,2,142,108,8,20260908_142607
1788870350.7045128,1227219,314168064,314.168064,14,1,142,108,8,20260908_142607
1788870350.7144966,1227258,314178048,314.178048,17,1,142,108,8,20260908_142607
1788870350.7244806,1227297,314188032,314.188032,19,35,142,109,8,20260908_142607
1788870350.7344646,1227336,314198016,314.198016,22,1,142,109,8,20260908_142607
1788870350.744449,1227375,314208000,314.208,25,23,141,109,8,20260908_142607
1788870350.754433,1227414,314217984,314.217984,27,8,141,111,8,20260908_142607
1788870350.7646728,1227454,314228224,314.228224,30,56,140,109,8,20260908_142607
1788870350.7746568,1227493,314238208,314.238208,32,55,139,109,8,20260908_142607
1788870350.7846408,1227532,314248192,314.248192,35,1,138,109,8,20260908_142607
1788870350.7946248,1227571,314258176,314.258176,38,84,136,109,8,20260908_142607
1788870350.8046088,1227610,314268160,314.26816,40,4,134,109,8,20260908_142607
1788870350.8145926,1227649,314278144,314.278144,43,14,131,110,8,20260908_142607
1788870350.8245766,1227688,314288128,314.288128,46,19,129,109,8,20260908_142607
1788870350.8345606,1227727,314298112,314.298112,49,0,127,109,8,20260908_142607
1788870350.8445446,1227766,314308096,314.308096,52,26,125,109,8,20260908_142607
1788870350.854529,1227805,314318080,314.31808,55,43,123,109,8,20260908_142607
1788870350.8645127,1227844,314328064,314.328064,58,36,121,110,8,20260908_142607
1788870350.8744967,1227883,314338048,314.338048,62,41,120,109,8,20260908_142607
1788870350.8844807,1227922,314348032,314.348032,65,46,117,109,8,20260908_142607
1788870350.8947208,1227962,314358272,314.358272,69,74,114,109,8,20260908_142607
1788870350.9047048,1228001,314368256,314.368256,73,45,112,109,8,20260908_142607
1788870350.9146888,1228040,314378240,314.37824,77,99,111,108,8,20260908_142607
1788870350.9246726,1228079,314388224,314.388224,81,46,109,107,8,20260908_142607
1788870350.9346566,1228118,314398208,314.398208,85,94,107,107,8,20260908_142607
1788870350.9446406,1228157,314408192,314.408192,89,39,106,107,8,20260908_142607
1788870350.954625,1228196,314418176,314.418176,93,92,106,106,8,20260908_142607
1788870350.964609,1228235,314428160,314.42816,97,65,106,105,8,20260908_142607
1788870350.9745927,1228274,314438144,314.438144,101,93,106,104,8,20260908_142607
1788870350.9845767,1228313,314448128,314.448128,104,49,106,103,8,20260908_142607
1788870350.9945607,1228352,314458112,314.458112,108,71,106,102,8,20260908_142607
1788870351.0045447,1228391,314468096,314.468096,112,27,106,102,8,20260908_142607
1788870351.0147848,1228431,314478336,314.478336,115,41,107,102,8,20260908_142607
1788870351.0247688,1228470,314488320,314.48832,119,5,107,101,8,20260908_142607
1788870351.0347526,1228509,314498304,314.498304,122,58,107,101,8,20260908_142607
1788870351.0447366,1228548,314508288,314.508288,125,18,107,101,8,20260908_142607
1788870351.0547206,1228587,314518272,314.518272,128,0,107,101,8,20260908_142607
1788870351.064705,1228626,314528256,314.528256,131,10,107,101,8,20260908_142607
1788870351.074689,1228665,314538240,314.53824,135,1,108,101,8,20260908_142607
1788870351.0846727,1228704,314548224,314.548224,138,1,108,101,8,20260908_142607
1788870351.0946567,1228743,314558208,314.558208,140,4,109,101,8,20260908_142607
1788870351.1046407,1228782,314568192,314.568192,143,1,110,101,8,20260908_142607
1788870351.1146247,1228821,314578176,314.578176,146,1,111,101,8,20260908_142607
1788870351.1246088,1228860,314588160,314.58816,149,5,111,101,8,20260908_142607
1788870351.1345928,1228899,314598144,314.598144,152,0,112,102,8,20260908_142607
1788870351.1448326,1228939,314608384,314.608384,155,31,112,102,8,20260908_142607
1788870351.1548166,1228978,314618368,314.618368,157,0,113,103,8,20260908_142607
1788870351.1648006,1229017,314628352,314.628352,160,3,114,103,8,20260908_142607
1788870351.174785,1229056,314638336,314.638336,163,0,115,103,8,20260908_142607
1788870351.184769,1229095,314648320,314.64832,166,41,115,103,8,20260908_142607
1788870351.1947527,1229134,314658304,314.658304,168,7,116,103,8,20260908_142607
1788870351.2047367,1229173,314668288,314.668288,171,32,117,104,8,20260908_142607
1788870351.2147207,1229212,314678272,314.678272,174,47,118,105,8,20260908_142607
1788870351.2247047,1229251,314688256,314.688256,177,47,119,106,8,20260908_142607
1788870351.2346888,1229290,314698240,314.69824,180,97,121,105,8,20260908_142607
1788870351.2446728,1229329,314708224,314.708224,183,30,123,106,8,20260908_142607
1788870351.2546568,1229368,314718208,314.718208,186,57,126,106,8,20260908_142607
1788870351.2646408,1229407,314728192,314.728192,190,37,128,106,8,20260908_142607
1788870351.2748806,1229447,314738432,314.738432,193,79,131,106,8,20260908_142607
1788870351.284865,1229486,314748416,314.748416,197,41,133,106,8,20260908_142607
1788870351.294849,1229525,314758400,314.7584,201,20,136,106,8,20260908_142607
1788870351.3048327,1229564,314768384,314.768384,204,31,139,106,8,20260908_142607
1788870351.3148167,1229603,314778368,314.778368,208,78,140,106,8,20260908_142607
1788870351.3248007,1229642,314788352,314.788352,212,33,140,106,8,20260908_142607
1788870351.3347847,1229681,314798336,314.798336,216,61,141,106,8,20260908_142607
1788870351.3447688,1229720,314808320,314.80832,220,34,141,106,8,20260908_142607
1788870351.3547528,1229759,314818304,314.818304,224,73,141,106,8,20260908_142607
1788870351.3647368,1229798,314828288,314.828288,228,33,141,106,8,20260908_142607
1788870351.3747208,1229837,314838272,314.838272,232,56,141,106,8,20260908_142607
1788870351.3847048,1229876,314848256,314.848256,235,28,141,107,8,20260908_142607
1788870351.3946886,1229915,314858240,314.85824,239,8,142,107,8,20260908_142607
1788870351.4049287,1229955,314868480,314.86848,243,26,142,107,8,20260908_142607
1788870351.4149127,1229994,314878464,314.878464,246,1,142,107,8,20260908_142607
1788870351.4248967,1230033,314888448,314.888448,249,8,142,109,8,20260908_142607
1788870351.4348807,1230072,314898432,314.898432,253,19,142,108,8,20260908_142607
1788870351.4448647,1230111,314908416,314.908416,1,1,142,107,8,20260908_142607
1788870351.4548488,1230150,314918400,314.9184,4,34,142,107,8,20260908_142607
1788870351.4648328,1230189,314928384,314.928384,7,2,142,107,8,20260908_142607
1788870351.4748168,1230228,314938368,314.938368,10,1,142,107,8,20260908_142607
1788870351.4848008,1230267,314948352,314.948352,13,1,142,108,8,20260908_142607
1788870351.4947848,1230306,314958336,314.958336,16,1,142,109,8,20260908_142607
1788870351.5047686,1230345,314968320,314.96832,18,1,142,109,8,20260908_142607
1788870351.5147526,1230384,314978304,314.978304,21,9,141,109,8,20260908_142607
1788870351.5249927,1230424,314988544,314.988544,24,1,141,109,8,20260908_142607
1788870351.5349767,1230463,314998528,314.998528,26,46,141,108,8,20260908_142607
1788870351.5449607,1230502,315008512,315.008512,29,0,140,109,8,20260908_142607
1788870351.5549448,1230541,315018496,315.018496,31,28,139,108,8,20260908_142607
1788870351.5649288,1230580,315028480,315.02848,34,6,138,108,8,20260908_142607
1788870351.5749128,1230619,315038464,315.038464,37,0,136,108,8,20260908_142607
1788870351.5848968,1230658,315048448,315.048448,39,23,134,108,8,20260908_142607
1788870351.5948808,1230697,315058432,315.058432,42,0,132,109,8,20260908_142607
1788870351.6048648,1230736,315068416,315.068416,45,69,130,108,8,20260908_142607
1788870351.6148486,1230775,315078400,315.0784,48,22,128,108,8,20260908_142607
1788870351.6248326,1230814,315088384,315.088384,51,40,126,110,8,20260908_142607
1788870351.6348166,1230853,315098368,315.098368,54,75,124,109,8,20260908_142607
1788870351.644801,1230892,315108352,315.108352,57,37,122,109,8,20260908_142607
1788870351.6550407,1230932,315118592,315.118592,61,33,119,109,8,20260908_142607
1788870351.6650248,1230971,315128576,315.128576,64,44,118,109,8,20260908_142607
1788870351.6750088,1231010,315138560,315.13856,68,91,115,108,8,20260908_142607
1788870351.6849928,1231049,315148544,315.148544,72,41,112,107,8,20260908_142607
1788870351.6949768,1231088,315158528,315.158528,76,96,110,107,8,20260908_142607
1788870351.7049608,1231127,315168512,315.168512,80,57,109,106,8,20260908_142607
1788870351.7149446,1231166,315178496,315.178496,84,102,107,106,8,20260908_142607
1788870351.7249286,1231205,315188480,315.18848,88,75,106,105,8,20260908_142607
1788870351.7349126,1231244,315198464,315.198464,92,48,106,104,8,20260908_142607
1788870351.744897,1231283,315208448,315.208448,96,33,107,104,8,20260908_142607
1788870351.754881,1231322,315218432,315.218432,100,64,106,103,8,20260908_142607
1788870351.7648647,1231361,315228416,315.228416,103,27,106,102,8,20260908_142607
1788870351.7748487,1231400,315238400,315.2384,107,74,104,101,8,20260908_142607
1788870351.7850888,1231440,315248640,315.24864,111,29,107,101,8,20260908_142607
1788870351.7950728,1231479,315258624,315.258624,114,69,107,100,8,20260908_142607
1788870351.8050568,1231518,315268608,315.268608,118,21,107,100,8,20260908_142607
1788870351.8150408,1231557,315278592,315.278592,121,1,106,100,8,20260908_142607
1788870351.8250246,1231596,315288576,315.288576,124,56,107,99,8,20260908_142607
1788870351.8350086,1231635,315298560,315.29856,128,8,107,99,8,20260908_142607
1788870351.8449926,1231674,315308544,315.308544,131,0,107,99,8,20260908_142607
1788870351.854977,1231713,315318528,315.318528,134,12,108,99,8,20260908_142607
1788870351.864961,1231752,315328512,315.328512,137,0,108,99,8,20260908_142607
1788870351.8749447,1231791,315338496,315.338496,140,6,109,99,8,20260908_142607
1788870351.8849287,1231830,315348480,315.34848,143,1,110,99,8,20260908_142607
1788870351.8949127,1231869,315358464,315.358464,145,1,110,100,8,20260908_142607
1788870351.9048967,1231908,315368448,315.368448,148,2,112,100,8,20260908_142607
1788870351.9151368,1231948,315378688,315.378688,151,1,112,102,8,20260908_142607
1788870351.9251208,1231987,315388672,315.388672,154,46,113,102,8,20260908_142607
1788870351.9351046,1232026,315398656,315.398656,157,1,114,102,8,20260908_142607
1788870351.9450886,1232065,315408640,315.40864,159,87,115,102,8,20260908_142607
1788870351.9550726,1232104,315418624,315.418624,162,31,117,102,8,20260908_142607
1788870351.965057,1232143,315428608,315.428608,165,20,118,102,8,20260908_142607
1788870351.975041,1232182,315438592,315.438592,168,88,119,103,8,20260908_142607
1788870351.9850247,1232221,315448576,315.448576,171,9,120,104,8,20260908_142607
1788870351.9950087,1232260,315458560,315.45856,174,57,122,106,8,20260908_142607
1788870352.0049927,1232299,315468544,315.468544,177,21,124,105,8,20260908_142607
1788870352.0149767,1232338,315478528,315.478528,180,35,127,104,8,20260908_142607
1788870352.0249608,1232377,315488512,315.488512,184,71,130,104,8,20260908_142607
1788870352.0349448,1232416,315498496,315.498496,187,7,133,104,8,20260908_142607
1788870352.0451846,1232456,315508736,315.508736,191,98,136,104,8,20260908_142607
1788870352.0551686,1232495,315518720,315.51872,195,42,138,104,8,20260908_142607
1788870352.0651526,1232534,315528704,315.528704,199,53,139,104,8,20260908_142607
1788870352.075137,1232573,315538688,315.538688,203,62,140,104,8,20260908_142607
1788870352.085121,1232612,315548672,315.548672,207,26,141,104,8,20260908_142607
1788870352.0951047,1232651,315558656,315.558656,211,68,141,104,8,20260908_142607
1788870352.1050887,1232690,315568640,315.56864,215,32,141,103,8,20260908_142607
1788870352.1150727,1232729,315578624,315.578624,219,64,141,104,8,20260908_142607
1788870352.1250567,1232768,315588608,315.588608,223,38,141,104,8,20260908_142607
1788870352.1350408,1232807,315598592,315.598592,227,79,142,104,8,20260908_142607
1788870352.1450248,1232846,315608576,315.608576,231,37,142,104,8,20260908_142607
1788870352.1550088,1232885,315618560,315.61856,235,2,142,107,8,20260908_142607
1788870352.1652486,1232925,315628800,315.6288,238,44,142,106,8,20260908_142607
1788870352.1752326,1232964,315638784,315.638784,242,13,142,107,8,20260908_142607
1788870352.185217,1233003,315648768,315.648768,245,11,142,108,8,20260908_142607
1788870352.1952007,1233042,315658752,315.658752,249,41,142,110,8,20260908_142607
1788870352.2051847,1233081,315668736,315.668736,252,6,142,107,8,20260908_142607
1788870352.2151687,1233120,315678720,315.67872,0,41,142,107,8,20260908_142607
1788870352.2251527,1233159,315688704,315.688704,3,19,142,106,8,20260908_142607
1788870352.2351367,1233198,315698688,315.698688,6,0,142,106,8,20260908_142607
1788870352.2451208,1233237,315708672,315.708672,9,6,142,106,8,20260908_142607
1788870352.2551048,1233276,315718656,315.718656,12,0,142,106,8,20260908_142607
1788870352.2650888,1233315,315728640,315.72864,15,1,142,107,8,20260908_142607
1788870352.2750728,1233354,315738624,315.738624,18,24,142,107,8,20260908_142607
1788870352.2850568,1233393,315748608,315.748608,20,1,142,106,8,20260908_142607
1788870352.295297,1233433,315758848,315.758848,23,0,142,107,8,20260908_142607
1788870352.3052807,1233472,315768832,315.768832,26,1,142,107,8,20260908_142607
1788870352.3152647,1233511,315778816,315.778816,28,1,141,107,8,20260908_142607
1788870352.3252487,1233550,315788800,315.7888,31,14,141,107,8,20260908_142607
1788870352.3352327,1233589,315798784,315.798784,33,0,140,107,8,20260908_142607
1788870352.3452168,1233628,315808768,315.808768,36,48,138,107,8,20260908_142607
1788870352.3552008,1233667,315818752,315.818752,38,1,137,108,8,20260908_142607
1788870352.3651848,1233706,315828736,315.828736,41,55,135,107,8,20260908_142607
1788870352.3751688,1233745,315838720,315.83872,44,6,133,108,8,20260908_142607
1788870352.3851528,1233784,315848704,315.848704,47,77,130,108,8,20260908_142607
1788870352.3951368,1233823,315858688,315.858688,50,33,128,107,8,20260908_142607
1788870352.4051206,1233862,315868672,315.868672,53,48,126,107,8,20260908_142607
1788870352.4151046,1233901,315878656,315.878656,56,75,123,108,8,20260908_142607
1788870352.4253447,1233941,315888896,315.888896,59,32,122,107,8,20260908_142607
1788870352.4353287,1233980,315898880,315.89888,62,100,119,107,8,20260908_142607
1788870352.4453127,1234019,315908864,315.908864,66,34,118,106,8,20260908_142607
1788870352.4552968,1234058,315918848,315.918848,70,81,114,106,8,20260908_142607
1788870352.4652808,1234097,315928832,315.928832,73,34,112,106,8,20260908_142607
1788870352.4752648,1234136,315938816,315.938816,77,1,111,105,8,20260908_142607
1788870352.4852488,1234175,315948800,315.9488,81,59,109,105,8,20260908_142607
1788870352.4952328,1234214,315958784,315.958784,85,55,107,105,8,20260908_142607
1788870352.5052166,1234253,315968768,315.968768,89,53,106,104,8,20260908_142607
1788870352.5152006,1234292,315978752,315.978752,93,58,106,103,8,20260908_142607
1788870352.5251846,1234331,315988736,315.988736,97,35,107,103,8,20260908_142607
1788870352.5351686,1234370,315998720,315.99872,101,88,106,102,8,20260908_142607
1788870352.5454087,1234410,316008960,316.00896,105,31,106,101,8,20260908_142607
1788870352.5553927,1234449,316018944,316.018944,108,74,107,101,8,20260908_142607
1788870352.5653768,1234488,316028928,316.028928,112,32,107,100,8,20260908_142607
1788870352.5753608,1234527,316038912,316.038912,116,1,107,99,8,20260908_142607
1788870352.5853448,1234566,316048896,316.048896,119,54,107,99,8,20260908_142607
1788870352.5953288,1234605,316058880,316.05888,122,15,107,99,8,20260908_142607
1788870352.6053128,1234644,316068864,316.068864,126,52,107,99,8,20260908_142607
1788870352.6152966,1234683,316078848,316.078848,129,18,107,99,8,20260908_142607
1788870352.6252806,1234722,316088832,316.088832,132,1,107,99,8,20260908_142607
1788870352.6352646,1234761,316098816,316.098816,135,13,107,98,8,20260908_142607
1788870352.645249,1234800,316108800,316.1088,138,1,108,99,8,20260908_142607
1788870352.655233,1234839,316118784,316.118784,141,1,109,99,8,20260908_142607
1788870352.6652167,1234878,316128768,316.128768,144,10,110,99,8,20260908_142607
1788870352.6754568,1234918,316139008,316.139008,146,1,110,99,8,20260908_142607
1788870352.6854408,1234957,316148992,316.148992,149,22,111,100,8,20260908_142607
1788870352.6954248,1234996,316158976,316.158976,152,20,112,101,8,20260908_142607
1788870352.7054088,1235035,316168960,316.16896,155,0,112,102,8,20260908_142607
1788870352.7153928,1235074,316178944,316.178944,157,51,113,103,8,20260908_142607
1788870352.7253766,1235113,316188928,316.188928,160,1,115,105,8,20260908_142607
1788870352.7353606,1235152,316198912,316.198912,163,50,116,104,8,20260908_142607
1788870352.7453446,1235191,316208896,316.208896,166,7,116,104,8,20260908_142607
1788870352.755329,1235230,316218880,316.21888,169,31,117,106,8,20260908_142607
1788870352.765313,1235269,316228864,316.228864,172,46,119,106,8,20260908_142607
1788870352.7752967,1235308,316238848,316.238848,175,24,121,105,8,20260908_142607
1788870352.7852807,1235347,316248832,316.248832,178,63,123,105,8,20260908_142607
1788870352.7952647,1235386,316258816,316.258816,181,2,125,105,8,20260908_142607
1788870352.8055048,1235426,316269056,316.269056,184,66,128,105,8,20260908_142607
1788870352.8154888,1235465,316279040,316.27904,188,39,131,105,8,20260908_142607
1788870352.8254728,1235504,316289024,316.289024,191,61,134,105,8,20260908_142607
1788870352.8354566,1235543,316299008,316.299008,195,56,136,104,8,20260908_142607
1788870352.8454406,1235582,316308992,316.308992,199,46,139,104,8,20260908_142607
1788870352.8554246,1235621,316318976,316.318976,203,86,140,104,8,20260908_142607
1788870352.865409,1235660,316328960,316.32896,207,27,140,104,8,20260908_142607
1788870352.875393,1235699,316338944,316.338944,211,76,141,104,8,20260908_142607
1788870352.8853767,1235738,316348928,316.348928,215,34,141,104,8,20260908_142607
1788870352.8953607,1235777,316358912,316.358912,219,65,141,104,8,20260908_142607
1788870352.9053447,1235816,316368896,316.368896,223,47,141,104,8,20260908_142607
1788870352.9153287,1235855,316378880,316.37888,227,14,141,104,8,20260908_142607
1788870352.9253128,1235894,316388864,316.388864,231,54,142,104,8,20260908_142607
1788870352.9355528,1235934,316399104,316.399104,234,23,142,105,8,20260908_142607
1788870352.9455366,1235973,316409088,316.409088,238,46,142,106,8,20260908_142607
1788870352.9555206,1236012,316419072,316.419072,242,54,142,105,8,20260908_142607
1788870352.9655046,1236051,316429056,316.429056,245,4,142,105,8,20260908_142607
1788870352.975489,1236090,316439040,316.43904,248,23,142,105,8,20260908_142607
1788870352.985473,1236129,316449024,316.449024,252,3,142,105,8,20260908_142607
1788870352.9954567,1236168,316459008,316.459008,0,0,142,105,8,20260908_142607
1788870353.0054407,1236207,316468992,316.468992,3,44,142,105,8,20260908_142607
1788870353.0154247,1236246,316478976,316.478976,6,13,142,105,8,20260908_142607
1788870353.0254087,1236285,316488960,316.48896,9,1,142,106,8,20260908_142607
1788870353.0356488,1236325,316499200,316.4992,12,1,142,107,8,20260908_142607
1788870353.0456326,1236364,316509184,316.509184,15,1,142,107,8,20260908_142607
1788870353.0556166,1236403,316519168,316.519168,18,0,142,107,8,20260908_142607
1788870353.0656006,1236442,316529152,316.529152,20,2,142,107,8,20260908_142607
1788870353.075585,1236481,316539136,316.539136,23,0,142,107,8,20260908_142607
1788870353.085569,1236520,316549120,316.54912,26,51,142,108,8,20260908_142607
1788870353.0955527,1236559,316559104,316.559104,28,3,141,108,8,20260908_142607
1788870353.1055367,1236598,316569088,316.569088,31,52,141,107,8,20260908_142607
1788870353.1155207,1236637,316579072,316.579072,33,22,140,107,8,20260908_142607
1788870353.1255047,1236676,316589056,316.589056,36,70,139,107,8,20260908_142607
1788870353.1354887,1236715,316599040,316.59904,38,17,137,107,8,20260908_142607
1788870353.1454728,1236754,316609024,316.609024,41,60,135,107,8,20260908_142607
1788870353.1554568,1236793,316619008,316.619008,44,71,133,107,8,20260908_142607
1788870353.1656966,1236833,316629248,316.629248,46,58,131,107,8,20260908_142607
1788870353.1756806,1236872,316639232,316.639232,49,125,129,107,8,20260908_142607
1788870353.185665,1236911,316649216,316.649216,52,22,127,107,8,20260908_142607
1788870353.195649,1236950,316659200,316.6592,55,102,124,107,8,20260908_142607
1788870353.2056327,1236989,316669184,316.669184,59,22,122,107,8,20260908_142607
1788870353.2156167,1237028,316679168,316.679168,62,0,120,106,8,20260908_142607
1788870353.2256007,1237067,316689152,316.689152,66,75,118,106,8,20260908_142607
1788870353.2355847,1237106,316699136,316.699136,69,49,114,106,8,20260908_142607
1788870353.2455688,1237145,316709120,316.70912,73,63,113,105,8,20260908_142607
1788870353.2555528,1237184,316719104,316.719104,77,45,111,105,8,20260908_142607
1788870353.2655368,1237223,316729088,316.729088,81,60,109,105,8,20260908_142607
1788870353.2755208,1237262,316739072,316.739072,85,82,107,104,8,20260908_142607
1788870353.2855048,1237301,316749056,316.749056,89,32,107,103,8,20260908_142607
1788870353.295745,1237341,316759296,316.759296,93,55,106,103,8,20260908_142607
1788870353.305729,1237380,316769280,316.76928,97,56,106,102,8,20260908_142607
1788870353.3157127,1237419,316779264,316.779264,101,87,105,101,8,20260908_142607
1788870353.3256967,1237458,316789248,316.789248,105,64,106,100,8,20260908_142607
1788870353.3356807,1237497,316799232,316.799232,108,47,106,100,8,20260908_142607
1788870353.3456647,1237536,316809216,316.809216,112,28,106,99,8,20260908_142607
1788870353.3556488,1237575,316819200,316.8192,115,2,106,99,8,20260908_142607
1788870353.3656328,1237614,316829184,316.829184,119,46,106,99,8,20260908_142607
1788870353.3756168,1237653,316839168,316.839168,122,23,107,99,8,20260908_142607
1788870353.3856008,1237692,316849152,316.849152,125,0,107,99,8,20260908_142607
1788870353.3955848,1237731,316859136,316.859136,128,58,108,99,8,20260908_142607
1788870353.4055686,1237770,316869120,316.86912,132,2,108,98,8,20260908_142607
1788870353.415809,1237810,316879360,316.87936,135,1,108,98,8,20260908_142607
1788870353.4257927,1237849,316889344,316.889344,138,0,108,98,8,20260908_142607
1788870353.4357767,1237888,316899328,316.899328,141,1,109,98,8,20260908_142607
1788870353.4457607,1237927,316909312,316.909312,143,1,110,99,8,20260908_142607
1788870353.4557447,1237966,316919296,316.919296,146,6,111,100,8,20260908_142607
1788870353.4657288,1238005,316929280,316.92928,149,0,112,99,8,20260908_142607
1788870353.4757128,1238044,316939264,316.939264,152,1,112,99,8,20260908_142607
1788870353.4856968,1238083,316949248,316.949248,155,1,113,101,8,20260908_142607
1788870353.4956808,1238122,316959232,316.959232,157,0,114,102,8,20260908_142607
1788870353.5056648,1238161,316969216,316.969216,160,7,115,105,8,20260908_142607
1788870353.5156486,1238200,316979200,316.9792,163,0,116,108,8,20260908_142607
1788870353.5256326,1238239,316989184,316.989184,166,50,117,105,8,20260908_142607
1788870353.5356166,1238278,316999168,316.999168,169,3,118,104,8,20260908_142607
1788870353.5458567,1238318,317009408,317.009408,172,76,119,104,8,20260908_142607
1788870353.5558407,1238357,317019392,317.019392,175,26,121,103,8,20260908_142607
1788870353.5658247,1238396,317029376,317.029376,178,57,123,103,8,20260908_142607
1788870353.5758088,1238435,317039360,317.03936,181,63,125,103,8,20260908_142607
1788870353.5857928,1238474,317049344,317.049344,184,60,128,103,8,20260908_142607
1788870353.5957768,1238513,317059328,317.059328,188,29,131,103,8,20260908_142607
1788870353.6057608,1238552,317069312,317.069312,191,67,134,103,8,20260908_142607
1788870353.6157448,1238591,317079296,317.079296,195,79,136,103,8,20260908_142607
1788870353.6257286,1238630,317089280,317.08928,199,34,139,102,8,20260908_142607
1788870353.6357126,1238669,317099264,317.099264,203,97,140,102,8,20260908_142607
1788870353.6456966,1238708,317109248,317.109248,207,63,140,102,8,20260908_142607
1788870353.655681,1238747,317119232,317.119232,211,84,141,102,8,20260908_142607
1788870353.665665,1238786,317129216,317.129216,215,51,141,102,8,20260908_142607
