time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886555.6345596,5376676,1376429056,1376.429056,231,29,132,123,11,20260908_185618
1788886555.6445436,5376715,1376439040,1376.43904,234,66,133,124,11,20260908_185618
1788886555.6545277,5376754,1376449024,1376.449024,236,33,133,124,11,20260908_185618
1788886555.6645117,5376793,1376459008,1376.459008,239,125,133,124,11,20260908_185618
1788886555.6744957,5376832,1376468992,1376.468992,242,25,133,125,11,20260908_185618
1788886555.6847358,5376872,1376479232,1376.479232,245,122,133,125,11,20260908_185618
1788886555.6947198,5376911,1376489216,1376.489216,248,56,133,125,11,20260908_185618
1788886555.7047038,5376950,1376499200,1376.4992,251,1,134,126,11,20260908_185618
1788886555.7146876,5376989,1376509184,1376.509184,254,5,134,126,11,20260908_185618
1788886555.7246716,5377028,1376519168,1376.519168,2,6,134,126,11,20260908_185618
1788886555.7346556,5377067,1376529152,1376.529152,6,13,133,127,11,20260908_185618
1788886555.7446396,5377106,1376539136,1376.539136,9,42,133,128,11,20260908_185618
1788886555.7546237,5377145,1376549120,1376.54912,13,1,133,128,11,20260908_185618
1788886555.7646077,5377184,1376559104,1376.559104,16,1,133,128,11,20260908_185618
1788886555.7745917,5377223,1376569088,1376.569088,20,1,132,129,11,20260908_185618
1788886555.7848318,5377263,1376579328,1376.579328,23,1,132,129,11,20260908_185618
1788886555.7948158,5377302,1376589312,1376.589312,27,0,131,129,11,20260908_185618
1788886555.8047998,5377341,1376599296,1376.599296,31,0,131,129,11,20260908_185618
1788886555.8147838,5377380,1376609280,1376.60928,35,49,131,129,11,20260908_185618
1788886555.8247676,5377419,1376619264,1376.619264,39,37,130,130,11,20260908_185618
1788886555.8347516,5377458,1376629248,1376.629248,42,49,128,129,11,20260908_185618
1788886555.8447356,5377497,1376639232,1376.639232,46,57,125,129,11,20260908_185618
1788886555.8547196,5377536,1376649216,1376.649216,49,50,122,129,11,20260908_185618
1788886555.8647037,5377575,1376659200,1376.6592,53,85,119,129,11,20260908_185618
1788886555.8746877,5377614,1376669184,1376.669184,56,51,116,128,11,20260908_185618
1788886555.8846717,5377653,1376679168,1376.679168,59,124,113,127,11,20260908_185618
1788886555.8946557,5377692,1376689152,1376.689152,61,10,110,127,11,20260908_185618
1788886555.9046395,5377731,1376699136,1376.699136,64,105,109,125,11,20260908_185618
1788886555.9148798,5377771,1376709376,1376.709376,66,12,107,125,11,20260908_185618
1788886555.9248638,5377810,1376719360,1376.71936,68,20,107,124,11,20260908_185618
1788886555.9348476,5377849,1376729344,1376.729344,70,41,105,122,11,20260908_185618
1788886555.9448316,5377888,1376739328,1376.739328,73,10,105,121,11,20260908_185618
1788886555.9548156,5377927,1376749312,1376.749312,75,40,105,120,11,20260908_185618
1788886555.9647996,5377966,1376759296,1376.759296,77,65,105,120,11,20260908_185618
1788886555.9747837,5378005,1376769280,1376.76928,79,31,106,119,11,20260908_185618
1788886555.9847677,5378044,1376779264,1376.779264,82,93,106,118,11,20260908_185618
1788886555.9947517,5378083,1376789248,1376.789248,84,17,106,117,11,20260908_185618
1788886556.0047357,5378122,1376799232,1376.799232,86,36,106,117,11,20260908_185618
1788886556.0147195,5378161,1376809216,1376.809216,89,23,107,116,11,20260908_185618
1788886556.0247035,5378200,1376819200,1376.8192,91,37,107,116,11,20260908_185618
1788886556.0349438,5378240,1376829440,1376.82944,94,93,107,115,11,20260908_185618
1788886556.0449276,5378279,1376839424,1376.839424,96,8,107,114,11,20260908_185618
1788886556.0549116,5378318,1376849408,1376.849408,99,35,107,114,11,20260908_185618
1788886556.0648956,5378357,1376859392,1376.859392,102,40,107,114,11,20260908_185618
1788886556.0748796,5378396,1376869376,1376.869376,104,2,107,113,11,20260908_185618
1788886556.0848637,5378435,1376879360,1376.87936,107,78,107,112,11,20260908_185618
1788886556.0948477,5378474,1376889344,1376.889344,110,8,107,112,11,20260908_185618
1788886556.1048317,5378513,1376899328,1376.899328,113,36,107,112,11,20260908_185618
1788886556.1148157,5378552,1376909312,1376.909312,116,25,107,111,11,20260908_185618
1788886556.1247995,5378591,1376919296,1376.919296,119,7,107,111,11,20260908_185618
1788886556.1347835,5378630,1376929280,1376.92928,122,69,108,111,11,20260908_185618
1788886556.1447678,5378669,1376939264,1376.939264,125,9,108,110,11,20260908_185618
1788886556.1547518,5378708,1376949248,1376.949248,128,43,108,110,11,20260908_185618
1788886556.1649916,5378748,1376959488,1376.959488,131,59,108,110,11,20260908_185618
1788886556.1749756,5378787,1376969472,1376.969472,134,0,108,110,11,20260908_185618
1788886556.1849597,5378826,1376979456,1376.979456,138,61,108,110,11,20260908_185618
1788886556.1949437,5378865,1376989440,1376.98944,141,9,95,110,11,20260908_185618
1788886556.2049277,5378904,1376999424,1376.999424,145,0,109,111,11,20260908_185618
1788886556.2149117,5378943,1377009408,1377.009408,148,23,109,111,11,20260908_185618
1788886556.2248957,5378982,1377019392,1377.019392,152,1,110,112,11,20260908_185618
1788886556.2348795,5379021,1377029376,1377.029376,156,11,110,112,11,20260908_185618
1788886556.2448635,5379060,1377039360,1377.03936,159,1,111,113,11,20260908_185618
1788886556.2548478,5379099,1377049344,1377.049344,163,13,112,113,11,20260908_185618
1788886556.2648318,5379138,1377059328,1377.059328,166,7,113,114,11,20260908_185618
1788886556.2748158,5379177,1377069312,1377.069312,170,53,113,114,11,20260908_185618
1788886556.2850556,5379217,1377079552,1377.079552,173,130,114,114,11,20260908_185618
1788886556.2950397,5379256,1377089536,1377.089536,177,42,116,115,11,20260908_185618
1788886556.3050237,5379295,1377099520,1377.09952,180,119,118,116,11,20260908_185618
1788886556.3150077,5379334,1377109504,1377.109504,183,49,121,117,11,20260908_185618
1788886556.3249917,5379373,1377119488,1377.119488,186,100,122,117,11,20260908_185618
1788886556.3349755,5379412,1377129472,1377.129472,189,16,124,119,11,20260908_185618
1788886556.3449595,5379451,1377139456,1377.139456,192,43,125,119,11,20260908_185618
1788886556.3549438,5379490,1377149440,1377.14944,195,72,127,119,11,20260908_185618
1788886556.3649278,5379529,1377159424,1377.159424,197,33,129,119,11,20260908_185618
1788886556.3749118,5379568,1377169408,1377.169408,199,46,132,119,11,20260908_185618
1788886556.3848958,5379607,1377179392,1377.179392,202,34,132,119,11,20260908_185618
1788886556.3948798,5379646,1377189376,1377.189376,204,13,132,119,11,20260908_185618
1788886556.4051197,5379686,1377199616,1377.199616,206,20,132,119,11,20260908_185618
1788886556.4151037,5379725,1377209600,1377.2096,208,33,132,119,11,20260908_185618
1788886556.4250877,5379764,1377219584,1377.219584,211,30,132,120,11,20260908_185618
1788886556.4350717,5379803,1377229568,1377.229568,213,23,132,120,11,20260908_185618
1788886556.4450555,5379842,1377239552,1377.239552,216,16,132,121,11,20260908_185618
1788886556.4550395,5379881,1377249536,1377.249536,218,49,132,121,11,20260908_185618
1788886556.4650238,5379920,1377259520,1377.25952,220,13,132,122,11,20260908_185618
1788886556.4750078,5379959,1377269504,1377.269504,223,40,132,122,11,20260908_185618
1788886556.4849918,5379998,1377279488,1377.279488,225,54,132,123,11,20260908_185618
1788886556.4949758,5380037,1377289472,1377.289472,228,46,132,123,11,20260908_185618
1788886556.5049596,5380076,1377299456,1377.299456,231,83,133,123,11,20260908_185618
1788886556.5149436,5380115,1377309440,1377.30944,233,0,133,124,11,20260908_185618
1788886556.5251837,5380155,1377319680,1377.31968,236,105,133,124,11,20260908_185618
1788886556.5351677,5380194,1377329664,1377.329664,239,19,133,123,11,20260908_185618
1788886556.5451517,5380233,1377339648,1377.339648,242,0,133,124,11,20260908_185618
1788886556.5551355,5380272,1377349632,1377.349632,245,47,134,125,11,20260908_185618
1788886556.5651195,5380311,1377359616,1377.359616,248,0,134,125,11,20260908_185618
1788886556.5751038,5380350,1377369600,1377.3696,251,8,134,125,11,20260908_185618
1788886556.5850878,5380389,1377379584,1377.379584,254,6,134,126,11,20260908_185618
1788886556.5950718,5380428,1377389568,1377.389568,2,1,134,126,11,20260908_185618
1788886556.6050558,5380467,1377399552,1377.399552,5,43,133,127,11,20260908_185618
1788886556.6150396,5380506,1377409536,1377.409536,9,9,133,127,11,20260908_185618
1788886556.6252797,5380546,1377419776,1377.419776,12,1,133,128,11,20260908_185618
1788886556.6352637,5380585,1377429760,1377.42976,16,4,133,128,11,20260908_185618
1788886556.6452477,5380624,1377439744,1377.439744,19,1,133,129,11,20260908_185618
1788886556.6552317,5380663,1377449728,1377.449728,23,22,132,129,11,20260908_185618
1788886556.6652155,5380702,1377459712,1377.459712,27,14,132,129,11,20260908_185618
1788886556.6751995,5380741,1377469696,1377.469696,31,47,131,129,11,20260908_185618
1788886556.6851838,5380780,1377479680,1377.47968,34,36,131,130,11,20260908_185618
1788886556.6951678,5380819,1377489664,1377.489664,38,56,129,130,11,20260908_185618
1788886556.7054076,5380859,1377499904,1377.499904,42,139,127,130,11,20260908_185618
1788886556.7153916,5380898,1377509888,1377.509888,45,39,124,129,11,20260908_185618
1788886556.7253757,5380937,1377519872,1377.519872,49,132,121,129,11,20260908_185618
1788886556.7353597,5380976,1377529856,1377.529856,52,66,118,128,11,20260908_185618
1788886556.7453437,5381015,1377539840,1377.53984,55,151,115,128,11,20260908_185618
1788886556.7553277,5381054,1377549824,1377.549824,58,99,113,127,11,20260908_185618
1788886556.7653117,5381093,1377559808,1377.559808,60,51,110,126,11,20260908_185618
1788886556.7752955,5381132,1377569792,1377.569792,62,82,108,125,11,20260908_185618
1788886556.7852798,5381171,1377579776,1377.579776,65,25,107,125,11,20260908_185618
1788886556.7952638,5381210,1377589760,1377.58976,67,37,106,123,11,20260908_185618
1788886556.8052478,5381249,1377599744,1377.599744,69,32,105,122,11,20260908_185618
1788886556.8152318,5381288,1377609728,1377.609728,71,14,105,120,11,20260908_185618
1788886556.8252158,5381327,1377619712,1377.619712,73,95,105,120,11,20260908_185618
1788886556.8354557,5381367,1377629952,1377.629952,76,1,105,119,11,20260908_185618
1788886556.8454397,5381406,1377639936,1377.639936,78,6,106,119,11,20260908_185618
1788886556.8554237,5381445,1377649920,1377.64992,80,22,106,118,11,20260908_185618
1788886556.8654077,5381484,1377659904,1377.659904,82,0,106,118,11,20260908_185618
1788886556.8753915,5381523,1377669888,1377.669888,85,38,106,117,11,20260908_185618
1788886556.8853755,5381562,1377679872,1377.679872,87,13,107,116,11,20260908_185618
1788886556.8953598,5381601,1377689856,1377.689856,90,44,107,116,11,20260908_185618
1788886556.9053438,5381640,1377699840,1377.69984,92,103,107,116,11,20260908_185618
1788886556.9153278,5381679,1377709824,1377.709824,94,48,107,115,11,20260908_185618
1788886556.9253118,5381718,1377719808,1377.719808,97,127,107,114,11,20260908_185618
1788886556.9352958,5381757,1377729792,1377.729792,100,29,107,114,11,20260908_185618
1788886556.9452796,5381796,1377739776,1377.739776,102,139,107,113,11,20260908_185618
1788886556.9555197,5381836,1377750016,1377.750016,105,22,107,113,11,20260908_185618
1788886556.9655037,5381875,1377760000,1377.76,108,7,107,112,11,20260908_185618
1788886556.9754877,5381914,1377769984,1377.769984,110,41,107,112,11,20260908_185618
1788886556.9854715,5381953,1377779968,1377.779968,113,4,107,112,11,20260908_185618
1788886556.9954555,5381992,1377789952,1377.789952,116,35,107,111,11,20260908_185618
1788886557.0054398,5382031,1377799936,1377.799936,119,18,107,111,11,20260908_185618
1788886557.0154238,5382070,1377809920,1377.80992,122,30,108,111,11,20260908_185618
1788886557.0254078,5382109,1377819904,1377.819904,125,52,108,110,11,20260908_185618
1788886557.0353918,5382148,1377829888,1377.829888,129,1,108,110,11,20260908_185618
1788886557.0453756,5382187,1377839872,1377.839872,132,3,108,110,11,20260908_185618
1788886557.0553596,5382226,1377849856,1377.849856,135,16,108,110,11,20260908_185618
1788886557.0653436,5382265,1377859840,1377.85984,139,0,108,110,11,20260908_185618
1788886557.0753276,5382304,1377869824,1377.869824,142,4,109,111,11,20260908_185618
1788886557.0855677,5382344,1377880064,1377.880064,146,19,109,111,11,20260908_185618
1788886557.0955515,5382383,1377890048,1377.890048,149,0,110,112,11,20260908_185618
1788886557.1055355,5382422,1377900032,1377.900032,153,1,110,112,11,20260908_185618
1788886557.1155198,5382461,1377910016,1377.910016,156,1,111,113,11,20260908_185618
1788886557.1255038,5382500,1377920000,1377.92,160,42,111,113,11,20260908_185618
1788886557.1354878,5382539,1377929984,1377.929984,164,5,112,114,11,20260908_185618
1788886557.1454718,5382578,1377939968,1377.939968,167,126,113,115,11,20260908_185618
1788886557.1554556,5382617,1377949952,1377.949952,171,17,114,114,11,20260908_185618
1788886557.1654396,5382656,1377959936,1377.959936,175,61,115,115,11,20260908_185618
1788886557.1754236,5382695,1377969920,1377.96992,178,39,117,115,11,20260908_185618
1788886557.1854076,5382734,1377979904,1377.979904,181,110,119,116,11,20260908_185618
1788886557.1953917,5382773,1377989888,1377.989888,185,102,121,117,11,20260908_185618
1788886557.2056315,5382813,1378000128,1378.000128,188,37,123,118,11,20260908_185618
1788886557.2156155,5382852,1378010112,1378.010112,190,35,125,118,11,20260908_185618
1788886557.2255998,5382891,1378020096,1378.020096,193,54,126,119,11,20260908_185618
1788886557.2355838,5382930,1378030080,1378.03008,196,31,129,119,11,20260908_185618
1788886557.2455678,5382969,1378040064,1378.040064,198,68,131,119,11,20260908_185618
1788886557.2555518,5383008,1378050048,1378.050048,200,39,132,119,11,20260908_185618
1788886557.2655356,5383047,1378060032,1378.060032,203,65,132,119,11,20260908_185618
1788886557.2755196,5383086,1378070016,1378.070016,205,6,132,119,11,20260908_185618
1788886557.2855036,5383125,1378080000,1378.08,207,25,132,120,11,20260908_185618
1788886557.2954876,5383164,1378089984,1378.089984,210,48,132,120,11,20260908_185618
1788886557.3054717,5383203,1378099968,1378.099968,212,2,132,120,11,20260908_185618
1788886557.3154557,5383242,1378109952,1378.109952,214,29,132,120,11,20260908_185618
1788886557.3256958,5383282,1378120192,1378.120192,217,36,132,121,11,20260908_185618
1788886557.3356798,5383321,1378130176,1378.130176,219,36,132,121,11,20260908_185618
1788886557.3456638,5383360,1378140160,1378.14016,222,63,132,122,11,20260908_185618
1788886557.3556478,5383399,1378150144,1378.150144,224,1,132,122,11,20260908_185618
1788886557.3656318,5383438,1378160128,1378.160128,227,51,132,123,11,20260908_185618
1788886557.3756156,5383477,1378170112,1378.170112,230,38,132,123,11,20260908_185618
1788886557.3855996,5383516,1378180096,1378.180096,232,0,132,124,11,20260908_185618
1788886557.3955836,5383555,1378190080,1378.19008,235,54,132,124,11,20260908_185618
1788886557.4055676,5383594,1378200064,1378.200064,238,17,132,123,11,20260908_185618
1788886557.4155517,5383633,1378210048,1378.210048,241,63,132,124,11,20260908_185618
1788886557.4255357,5383672,1378220032,1378.220032,244,46,132,125,11,20260908_185618
1788886557.4355197,5383711,1378230016,1378.230016,247,40,133,125,11,20260908_185618
1788886557.4455037,5383750,1378240000,1378.24,250,84,133,125,11,20260908_185618
1788886557.4557438,5383790,1378250240,1378.25024,253,1,133,126,11,20260908_185618
1788886557.4657278,5383829,1378260224,1378.260224,1,15,133,126,11,20260908_185618
1788886557.4757116,5383868,1378270208,1378.270208,4,25,132,126,11,20260908_185618
1788886557.4856956,5383907,1378280192,1378.280192,8,1,133,127,11,20260908_185618
1788886557.4956796,5383946,1378290176,1378.290176,11,23,132,127,11,20260908_185618
1788886557.5056636,5383985,1378300160,1378.30016,15,1,132,128,11,20260908_185618
1788886557.5156476,5384024,1378310144,1378.310144,18,1,132,128,11,20260908_185618
1788886557.5256317,5384063,1378320128,1378.320128,22,1,131,129,11,20260908_185618
1788886557.5356157,5384102,1378330112,1378.330112,25,1,131,129,11,20260908_185618
1788886557.5455997,5384141,1378340096,1378.340096,29,2,130,129,11,20260908_185618
1788886557.5555837,5384180,1378350080,1378.35008,33,1,130,129,11,20260908_185618
1788886557.5655675,5384219,1378360064,1378.360064,37,89,129,129,11,20260908_185618
1788886557.5758078,5384259,1378370304,1378.370304,40,46,127,129,11,20260908_185618
1788886557.5857916,5384298,1378380288,1378.380288,44,30,124,129,11,20260908_185618
1788886557.5957756,5384337,1378390272,1378.390272,47,76,122,129,11,20260908_185618
1788886557.6057596,5384376,1378400256,1378.400256,51,16,119,129,11,20260908_185618
1788886557.6157436,5384415,1378410240,1378.41024,53,74,116,128,11,20260908_185618
1788886557.6257277,5384454,1378420224,1378.420224,56,60,113,128,11,20260908_185618
1788886557.6357117,5384493,1378430208,1378.430208,59,84,111,127,11,20260908_185618
1788886557.6456957,5384532,1378440192,1378.440192,61,33,109,126,11,20260908_185618
1788886557.6556797,5384571,1378450176,1378.450176,64,0,108,125,11,20260908_185618
1788886557.6656637,5384610,1378460160,1378.46016,66,17,107,124,11,20260908_185618
1788886557.6756475,5384649,1378470144,1378.470144,68,0,107,123,11,20260908_185618
1788886557.6856318,5384688,1378480128,1378.480128,70,68,106,122,11,20260908_185618
1788886557.6958716,5384728,1378490368,1378.490368,72,30,105,121,11,20260908_185618
1788886557.7058556,5384767,1378500352,1378.500352,74,58,105,120,11,20260908_185618
1788886557.7158396,5384806,1378510336,1378.510336,77,66,105,120,11,20260908_185618
1788886557.7258236,5384845,1378520320,1378.52032,79,5,106,119,11,20260908_185618
1788886557.7358077,5384884,1378530304,1378.530304,81,61,106,118,11,20260908_185618
1788886557.7457917,5384923,1378540288,1378.540288,84,36,106,117,11,20260908_185618
1788886557.7557757,5384962,1378550272,1378.550272,86,53,107,117,11,20260908_185618
1788886557.7657597,5385001,1378560256,1378.560256,88,86,107,116,11,20260908_185618
1788886557.7757435,5385040,1378570240,1378.57024,91,11,107,116,11,20260908_185618
1788886557.7857275,5385079,1378580224,1378.580224,93,119,107,115,11,20260908_185618
1788886557.7957118,5385118,1378590208,1378.590208,96,6,107,114,11,20260908_185618
1788886557.8059516,5385158,1378600448,1378.600448,98,0,107,114,11,20260908_185618
1788886557.8159356,5385197,1378610432,1378.610432,101,34,107,113,11,20260908_185618
1788886557.8259196,5385236,1378620416,1378.620416,103,0,107,113,11,20260908_185618
1788886557.8359036,5385275,1378630400,1378.6304,106,50,107,112,11,20260908_185618
1788886557.8458877,5385314,1378640384,1378.640384,109,1,107,111,11,20260908_185618
1788886557.8558717,5385353,1378650368,1378.650368,112,35,107,112,11,20260908_185618
1788886557.8658557,5385392,1378660352,1378.660352,115,105,107,111,11,20260908_185618
1788886557.8758397,5385431,1378670336,1378.670336,117,0,108,111,11,20260908_185618
1788886557.8858235,5385470,1378680320,1378.68032,120,46,107,110,11,20260908_185618
1788886557.8958075,5385509,1378690304,1378.690304,124,42,107,110,11,20260908_185618
1788886557.9057918,5385548,1378700288,1378.700288,127,10,107,110,11,20260908_185618
1788886557.9157758,5385587,1378710272,1378.710272,130,27,108,110,11,20260908_185618
1788886557.9260156,5385627,1378720512,1378.720512,133,1,108,109,11,20260908_185618
1788886557.9359996,5385666,1378730496,1378.730496,137,57,108,110,11,20260908_185618
1788886557.9459836,5385705,1378740480,1378.74048,140,18,108,110,11,20260908_185618
1788886557.9559677,5385744,1378750464,1378.750464,144,1,109,110,11,20260908_185618
1788886557.9659517,5385783,1378760448,1378.760448,147,28,109,110,11,20260908_185618
1788886557.9759357,5385822,1378770432,1378.770432,151,1,109,111,11,20260908_185618
1788886557.9859197,5385861,1378780416,1378.780416,154,1,110,111,11,20260908_185618
1788886557.9959035,5385900,1378790400,1378.7904,158,1,110,112,11,20260908_185618
1788886558.0058875,5385939,1378800384,1378.800384,162,0,111,113,11,20260908_185618
1788886558.0158718,5385978,1378810368,1378.810368,165,4,111,113,11,20260908_185618
1788886558.0258558,5386017,1378820352,1378.820352,169,0,112,114,11,20260908_185618
1788886558.0358398,5386056,1378830336,1378.830336,173,78,113,113,11,20260908_185618
1788886558.0460796,5386096,1378840576,1378.840576,176,33,114,115,11,20260908_185618
1788886558.0560637,5386135,1378850560,1378.85056,180,70,116,115,11,20260908_185618
1788886558.0660477,5386174,1378860544,1378.860544,183,98,117,115,11,20260908_185618
1788886558.0760317,5386213,1378870528,1378.870528,187,54,121,116,11,20260908_185618
1788886558.0860157,5386252,1378880512,1378.880512,190,56,122,117,11,20260908_185618
1788886558.0959997,5386291,1378890496,1378.890496,192,35,124,118,11,20260908_185618
1788886558.1059835,5386330,1378900480,1378.90048,195,73,126,119,11,20260908_185618
1788886558.1159678,5386369,1378910464,1378.910464,198,20,128,119,11,20260908_185618
1788886558.1259518,5386408,1378920448,1378.920448,200,7,131,118,11,20260908_185618
1788886558.1359358,5386447,1378930432,1378.930432,202,54,132,119,11,20260908_185618
1788886558.1459198,5386486,1378940416,1378.940416,205,2,132,119,11,20260908_185618
1788886558.1559038,5386525,1378950400,1378.9504,207,54,132,119,11,20260908_185618
1788886558.1661437,5386565,1378960640,1378.96064,209,6,132,120,11,20260908_185618
1788886558.1761277,5386604,1378970624,1378.970624,212,63,132,120,11,20260908_185618
1788886558.1861117,5386643,1378980608,1378.980608,214,91,132,120,11,20260908_185618
1788886558.1960957,5386682,1378990592,1378.990592,216,63,131,120,11,20260908_185618
1788886558.2060795,5386721,1379000576,1379.000576,219,78,131,121,11,20260908_185618
1788886558.2160635,5386760,1379010560,1379.01056,221,16,131,122,11,20260908_185618
1788886558.2260478,5386799,1379020544,1379.020544,224,29,131,122,11,20260908_185618
1788886558.2360318,5386838,1379030528,1379.030528,227,35,132,123,11,20260908_185618
1788886558.2460158,5386877,1379040512,1379.040512,229,47,132,123,11,20260908_185618
1788886558.2559998,5386916,1379050496,1379.050496,232,116,132,124,11,20260908_185618
1788886558.2659838,5386955,1379060480,1379.06048,235,10,132,124,11,20260908_185618
1788886558.2759676,5386994,1379070464,1379.070464,237,62,132,124,11,20260908_185618
1788886558.2862077,5387034,1379080704,1379.080704,240,38,132,124,11,20260908_185618
1788886558.2961917,5387073,1379090688,1379.090688,243,1,132,125,11,20260908_185618
1788886558.3061757,5387112,1379100672,1379.100672,246,20,133,125,11,20260908_185618
1788886558.3161595,5387151,1379110656,1379.110656,249,0,133,125,11,20260908_185618
1788886558.3261435,5387190,1379120640,1379.12064,252,0,133,126,11,20260908_185618
1788886558.3361278,5387229,1379130624,1379.130624,0,0,133,126,11,20260908_185618
1788886558.3461118,5387268,1379140608,1379.140608,4,0,133,126,11,20260908_185618
1788886558.3560958,5387307,1379150592,1379.150592,7,0,133,127,11,20260908_185618
1788886558.3660798,5387346,1379160576,1379.160576,10,5,132,127,11,20260908_185618
1788886558.3760636,5387385,1379170560,1379.17056,14,1,132,127,11,20260908_185618
1788886558.3860476,5387424,1379180544,1379.180544,17,10,132,128,11,20260908_185618
1788886558.3960316,5387463,1379190528,1379.190528,21,5,131,128,11,20260908_185618
1788886558.4062717,5387503,1379200768,1379.200768,25,0,131,128,11,20260908_185618
1788886558.4162557,5387542,1379210752,1379.210752,28,0,130,128,11,20260908_185618
1788886558.4262395,5387581,1379220736,1379.220736,32,2,130,129,11,20260908_185618
1788886558.4362235,5387620,1379230720,1379.23072,36,15,129,129,11,20260908_185618
1788886558.4462078,5387659,1379240704,1379.240704,40,0,127,129,11,20260908_185618
1788886558.4561918,5387698,1379250688,1379.250688,43,51,125,129,11,20260908_185618
1788886558.4661758,5387737,1379260672,1379.260672,47,3,121,128,11,20260908_185618
1788886558.4761598,5387776,1379270656,1379.270656,50,58,118,128,11,20260908_185618
1788886558.4861436,5387815,1379280640,1379.28064,53,24,116,128,11,20260908_185618
1788886558.4961276,5387854,1379290624,1379.290624,55,69,114,127,11,20260908_185618
1788886558.5061116,5387893,1379300608,1379.300608,58,90,111,126,11,20260908_185618
1788886558.5160956,5387932,1379310592,1379.310592,60,56,109,126,11,20260908_185618
1788886558.5263357,5387972,1379320832,1379.320832,63,95,107,125,11,20260908_185618
1788886558.5363195,5388011,1379330816,1379.330816,65,35,107,124,11,20260908_185618
1788886558.5463035,5388050,1379340800,1379.3408,67,101,106,123,11,20260908_185618
1788886558.5562878,5388089,1379350784,1379.350784,69,28,105,122,11,20260908_185618
1788886558.5662718,5388128,1379360768,1379.360768,71,11,105,121,11,20260908_185618
1788886558.5762558,5388167,1379370752,1379.370752,74,61,105,120,11,20260908_185618
1788886558.5862398,5388206,1379380736,1379.380736,76,12,105,119,11,20260908_185618
1788886558.5962236,5388245,1379390720,1379.39072,78,22,105,119,11,20260908_185618
1788886558.6062076,5388284,1379400704,1379.400704,80,38,106,118,11,20260908_185618
1788886558.6161916,5388323,1379410688,1379.410688,83,2,106,118,11,20260908_185618
1788886558.6261756,5388362,1379420672,1379.420672,85,18,106,117,11,20260908_185618
1788886558.6361597,5388401,1379430656,1379.430656,87,0,107,117,11,20260908_185618
1788886558.6463995,5388441,1379440896,1379.440896,90,13,107,116,11,20260908_185618
1788886558.6563838,5388480,1379450880,1379.45088,92,76,107,115,11,20260908_185618
1788886558.6663678,5388519,1379460864,1379.460864,95,19,106,115,11,20260908_185618
1788886558.6763518,5388558,1379470848,1379.470848,97,65,107,115,11,20260908_185618
1788886558.6863358,5388597,1379480832,1379.480832,100,37,107,114,11,20260908_185618
1788886558.6963198,5388636,1379490816,1379.490816,102,73,107,113,11,20260908_185618
1788886558.7063036,5388675,1379500800,1379.5008,105,63,107,113,11,20260908_185618
1788886558.7162876,5388714,1379510784,1379.510784,108,61,107,112,11,20260908_185618
1788886558.7262716,5388753,1379520768,1379.520768,110,80,107,112,11,20260908_185618
1788886558.7362556,5388792,1379530752,1379.530752,113,10,107,112,11,20260908_185618
1788886558.7462397,5388831,1379540736,1379.540736,116,67,106,111,11,20260908_185618
1788886558.7562237,5388870,1379550720,1379.55072,119,36,107,111,11,20260908_185618
1788886558.7664638,5388910,1379560960,1379.56096,122,0,107,111,11,20260908_185618
1788886558.7764478,5388949,1379570944,1379.570944,125,49,107,110,11,20260908_185618
1788886558.7864318,5388988,1379580928,1379.580928,128,0,107,110,11,20260908_185618
1788886558.7964158,5389027,1379590912,1379.590912,132,0,107,110,11,20260908_185618
1788886558.8063996,5389066,1379600896,1379.600896,135,8,108,110,11,20260908_185618
1788886558.8163836,5389105,1379610880,1379.61088,138,0,108,110,11,20260908_185618
1788886558.8263676,5389144,1379620864,1379.620864,142,0,108,111,11,20260908_185618
1788886558.8363516,5389183,1379630848,1379.630848,146,2,109,111,11,20260908_185618
1788886558.8463356,5389222,1379640832,1379.640832,149,1,109,111,11,20260908_185618
1788886558.8563197,5389261,1379650816,1379.650816,153,16,109,112,11,20260908_185618
1788886558.8663037,5389300,1379660800,1379.6608,156,3,110,112,11,20260908_185618
1788886558.8762877,5389339,1379670784,1379.670784,160,52,111,113,11,20260908_185618
1788886558.8865278,5389379,1379681024,1379.681024,164,21,111,113,11,20260908_185618
1788886558.8965118,5389418,1379691008,1379.691008,167,78,111,114,11,20260908_185618
1788886558.9064958,5389457,1379700992,1379.700992,171,56,112,113,11,20260908_185618
1788886558.9164796,5389496,1379710976,1379.710976,175,78,114,114,11,20260908_185618
1788886558.9264636,5389535,1379720960,1379.72096,178,61,115,115,11,20260908_185618
1788886558.9364476,5389574,1379730944,1379.730944,182,68,117,115,11,20260908_185618
1788886558.9464316,5389613,1379740928,1379.740928,185,90,119,116,11,20260908_185618
1788886558.9564157,5389652,1379750912,1379.750912,188,43,121,117,11,20260908_185618
1788886558.9663997,5389691,1379760896,1379.760896,191,52,123,118,11,20260908_185618
1788886558.9763837,5389730,1379770880,1379.77088,194,48,125,118,11,20260908_185618
1788886558.9863677,5389769,1379780864,1379.780864,197,58,127,119,11,20260908_185618
1788886558.9963517,5389808,1379790848,1379.790848,199,53,129,118,11,20260908_185618
1788886559.0065918,5389848,1379801088,1379.801088,201,43,131,118,11,20260908_185618
1788886559.0165758,5389887,1379811072,1379.811072,204,58,132,118,11,20260908_185618
1788886559.0265596,5389926,1379821056,1379.821056,206,50,132,119,11,20260908_185618
