time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870622.0437322,2287140,585507840,585.50784,36,27,145,102,8,20260908_143027
1788870622.0537162,2287179,585517824,585.517824,38,5,145,102,8,20260908_143027
1788870622.0637002,2287218,585527808,585.527808,41,45,145,103,8,20260908_143027
1788870622.0736842,2287257,585537792,585.537792,43,50,145,102,8,20260908_143027
1788870622.0836682,2287296,585547776,585.547776,45,54,145,102,8,20260908_143027
1788870622.0936522,2287335,585557760,585.55776,48,76,145,102,8,20260908_143027
1788870622.1036365,2287374,585567744,585.567744,50,56,145,102,8,20260908_143027
1788870622.1136203,2287413,585577728,585.577728,52,90,145,103,8,20260908_143027
1788870622.1236043,2287452,585587712,585.587712,54,17,145,103,8,20260908_143027
1788870622.1335883,2287491,585597696,585.597696,57,121,145,104,8,20260908_143027
1788870622.1435723,2287530,585607680,585.60768,59,14,146,104,8,20260908_143027
1788870622.1538122,2287570,585617920,585.61792,61,79,145,105,8,20260908_143027
1788870622.1637962,2287609,585627904,585.627904,63,16,145,106,8,20260908_143027
1788870622.1737802,2287648,585637888,585.637888,65,0,145,106,8,20260908_143027
1788870622.1837642,2287687,585647872,585.647872,68,38,146,107,8,20260908_143027
1788870622.1937482,2287726,585657856,585.657856,70,29,145,106,8,20260908_143027
1788870622.2037325,2287765,585667840,585.66784,72,47,145,106,8,20260908_143027
1788870622.2137165,2287804,585677824,585.677824,74,90,145,106,8,20260908_143027
1788870622.2237003,2287843,585687808,585.687808,76,16,145,106,8,20260908_143027
1788870622.2336843,2287882,585697792,585.697792,79,26,145,106,8,20260908_143027
1788870622.2436683,2287921,585707776,585.707776,81,15,145,107,8,20260908_143027
1788870622.2536523,2287960,585717760,585.71776,83,0,145,107,8,20260908_143027
1788870622.2636364,2287999,585727744,585.727744,86,57,145,108,8,20260908_143027
1788870622.2738762,2288039,585737984,585.737984,88,8,145,109,8,20260908_143027
1788870622.2838602,2288078,585747968,585.747968,90,32,145,110,8,20260908_143027
1788870622.2938442,2288117,585757952,585.757952,93,32,145,111,8,20260908_143027
1788870622.3038282,2288156,585767936,585.767936,95,49,145,112,8,20260908_143027
1788870622.3138125,2288195,585777920,585.77792,98,115,145,113,8,20260908_143027
1788870535.0894978,2074434,531055104,531.055104,23,1,143,82,12,20260908_143027
1788870535.0992258,2074472,531064832,531.064832,27,1,143,83,12,20260908_143027
1788870535.1092098,2074511,531074816,531.074816,30,1,143,83,12,20260908_143027
1788870535.11945,2074551,531085056,531.085056,33,1,143,83,12,20260908_143027
1788870535.129434,2074590,531095040,531.09504,36,204,143,83,12,20260908_143027
1788870535.139418,2074629,531105024,531.105024,39,161,143,83,12,20260908_143027
1788870535.149402,2074668,531115008,531.115008,42,14,143,83,12,20260908_143027
1788870535.1593857,2074707,531124992,531.124992,46,0,143,84,12,20260908_143027
1788870535.1693697,2074746,531134976,531.134976,49,0,142,83,12,20260908_143027
1788870535.1793537,2074785,531144960,531.14496,52,15,141,83,12,20260908_143027
1788870535.1893375,2074824,531154944,531.154944,55,152,140,83,12,20260908_143027
1788870535.1993215,2074863,531164928,531.164928,59,166,139,84,12,20260908_143027
1788870535.2093058,2074902,531174912,531.174912,62,105,135,84,12,20260908_143027
1788870535.2192898,2074941,531184896,531.184896,65,11,132,85,12,20260908_143027
1788870535.2292738,2074980,531194880,531.19488,68,84,132,85,12,20260908_143027
1788870535.2392578,2075019,531204864,531.204864,71,2,131,85,12,20260908_143027
1788870535.249498,2075059,531215104,531.215104,74,110,131,86,12,20260908_143027
1788870535.2594817,2075098,531225088,531.225088,78,23,131,86,12,20260908_143027
1788870535.2694657,2075137,531235072,531.235072,81,23,131,85,12,20260908_143027
1788870535.2794497,2075176,531245056,531.245056,84,63,131,85,12,20260908_143027
1788870535.2894337,2075215,531255040,531.25504,87,45,131,85,12,20260908_143027
1788870535.2994175,2075254,531265024,531.265024,90,24,131,84,12,20260908_143027
1788870535.3094018,2075293,531275008,531.275008,94,61,131,84,12,20260908_143027
1788870535.3193858,2075332,531284992,531.284992,97,1,131,83,12,20260908_143027
1788870535.3293698,2075371,531294976,531.294976,100,88,132,83,12,20260908_143027
1788870535.3393538,2075410,531304960,531.30496,103,7,131,83,12,20260908_143027
1788870535.3493378,2075449,531314944,531.314944,106,99,131,83,12,20260908_143027
1788870535.3593218,2075488,531324928,531.324928,109,65,131,83,12,20260908_143027
1788870535.3695617,2075528,531335168,531.335168,113,9,131,83,12,20260908_143027
1788870535.3795457,2075567,531345152,531.345152,116,28,131,83,12,20260908_143027
1788870535.3895297,2075606,531355136,531.355136,119,7,131,83,12,20260908_143027
1788870535.3995135,2075645,531365120,531.36512,122,4,132,85,12,20260908_143027
1788870535.4094975,2075684,531375104,531.375104,125,46,132,86,12,20260908_143027
1788870535.4194818,2075723,531385088,531.385088,129,4,132,87,12,20260908_143027
1788870535.4294658,2075762,531395072,531.395072,132,25,132,88,12,20260908_143027
1788870535.4394498,2075801,531405056,531.405056,135,14,132,89,12,20260908_143027
1788870535.4494338,2075840,531415040,531.41504,138,1,132,90,12,20260908_143027
1788870535.4594178,2075879,531425024,531.425024,141,23,132,91,12,20260908_143027
1788870535.4694018,2075918,531435008,531.435008,145,1,132,91,12,20260908_143027
1788870535.479386,2075957,531444992,531.444992,148,2,132,91,12,20260908_143027
1788870535.48937,2075996,531454976,531.454976,151,16,132,91,12,20260908_143027
1788870535.4996097,2076036,531465216,531.465216,154,1,132,91,12,20260908_143027
1788870535.5095935,2076075,531475200,531.4752,157,60,132,91,12,20260908_143027
1788870535.5195775,2076114,531485184,531.485184,160,11,132,91,12,20260908_143027
1788870535.5295618,2076153,531495168,531.495168,164,93,132,91,12,20260908_143027
1788870535.5395458,2076192,531505152,531.505152,167,49,132,90,12,20260908_143027
1788870535.5495298,2076231,531515136,531.515136,170,22,132,90,12,20260908_143027
1788870535.5595138,2076270,531525120,531.52512,173,67,132,90,12,20260908_143027
1788870535.5694978,2076309,531535104,531.535104,176,1,132,90,12,20260908_143027
1788870535.5794818,2076348,531545088,531.545088,180,12,132,90,12,20260908_143027
1788870535.589466,2076387,531555072,531.555072,183,50,132,90,12,20260908_143027
1788870535.59945,2076426,531565056,531.565056,189,12,132,91,12,20260908_143027
1788870535.609434,2076465,531575040,531.57504,192,118,132,91,12,20260908_143027
1788870535.6196735,2076505,531585280,531.58528,196,4,132,91,12,20260908_143027
1788870535.6296575,2076544,531595264,531.595264,199,104,132,92,12,20260908_143027
1788870535.6396418,2076583,531605248,531.605248,202,34,133,92,12,20260908_143027
1788870535.6496258,2076622,531615232,531.615232,205,72,133,93,12,20260908_143027
1788870535.6596098,2076661,531625216,531.625216,208,40,133,94,12,20260908_143027
1788870535.6695938,2076700,531635200,531.6352,212,11,133,95,12,20260908_143027
1788870535.6795778,2076739,531645184,531.645184,215,13,134,95,12,20260908_143027
1788870535.6895618,2076778,531655168,531.655168,218,65,134,95,12,20260908_143027
1788870535.699546,2076817,531665152,531.665152,221,12,134,94,12,20260908_143027
1788870535.70953,2076856,531675136,531.675136,224,94,134,93,12,20260908_143027
1788870535.719514,2076895,531685120,531.68512,228,20,134,92,12,20260908_143027
1788870535.7294977,2076934,531695104,531.695104,231,73,134,92,12,20260908_143027
1788870535.7394817,2076973,531705088,531.705088,234,5,134,91,12,20260908_143027
1788870535.7497218,2077013,531715328,531.715328,237,20,134,90,12,20260908_143027
1788870535.7597058,2077052,531725312,531.725312,240,13,134,89,12,20260908_143027
1788870535.7696898,2077091,531735296,531.735296,243,31,134,88,12,20260908_143027
1788870535.7796738,2077130,531745280,531.74528,247,16,134,88,12,20260908_143027
1788870535.7896578,2077169,531755264,531.755264,250,103,134,88,12,20260908_143027
1788870535.7996418,2077208,531765248,531.765248,253,2,134,87,12,20260908_143027
1788870535.809626,2077247,531775232,531.775232,1,7,135,86,12,20260908_143027
1788870535.81961,2077286,531785216,531.785216,4,27,134,86,12,20260908_143027
1788870535.829594,2077325,531795200,531.7952,8,1,134,86,12,20260908_143027
1788870535.8395777,2077364,531805184,531.805184,11,0,134,86,12,20260908_143027
1788870535.8495617,2077403,531815168,531.815168,14,1,134,85,12,20260908_143027
1788870535.8595457,2077442,531825152,531.825152,17,1,134,85,12,20260908_143027
1788870535.8697858,2077482,531835392,531.835392,20,2,135,85,12,20260908_143027
1788870535.8797698,2077521,531845376,531.845376,23,1,134,84,12,20260908_143027
1788870535.8897538,2077560,531855360,531.85536,27,47,135,84,12,20260908_143027
1788870535.8997378,2077599,531865344,531.865344,30,17,134,84,12,20260908_143027
1788870535.909722,2077638,531875328,531.875328,33,20,135,83,12,20260908_143027
1788870535.919706,2077677,531885312,531.885312,36,47,134,83,12,20260908_143027
1788870535.92969,2077716,531895296,531.895296,39,0,135,83,12,20260908_143027
1788870535.939674,2077755,531905280,531.90528,43,4,135,84,12,20260908_143027
1788870535.9496577,2077794,531915264,531.915264,46,42,135,83,12,20260908_143027
1788870535.9596417,2077833,531925248,531.925248,49,12,135,84,12,20260908_143027
1788870535.9696257,2077872,531935232,531.935232,52,98,135,84,12,20260908_143027
1788870535.9796095,2077911,531945216,531.945216,55,8,135,84,12,20260908_143027
1788870535.9895935,2077950,531955200,531.9552,59,114,135,84,12,20260908_143027
1788870535.9998338,2077990,531965440,531.96544,62,7,135,84,12,20260908_143027
1788870536.0098178,2078029,531975424,531.975424,65,115,135,84,12,20260908_143027
1788870536.019802,2078068,531985408,531.985408,68,35,135,84,12,20260908_143027
1788870536.029786,2078107,531995392,531.995392,71,124,135,84,12,20260908_143027
1788870536.03977,2078146,532005376,532.005376,74,85,135,83,12,20260908_143027
1788870536.049754,2078185,532015360,532.01536,78,39,135,83,12,20260908_143027
1788870536.0597377,2078224,532025344,532.025344,81,12,135,82,12,20260908_143027
1788870536.0697217,2078263,532035328,532.035328,84,77,136,82,12,20260908_143027
1788870536.0797057,2078302,532045312,532.045312,87,20,136,81,12,20260908_143027
1788870536.0896895,2078341,532055296,532.055296,90,117,136,80,12,20260908_143027
1788870536.0996735,2078380,532065280,532.06528,94,10,136,80,12,20260908_143027
1788870536.1096578,2078419,532075264,532.075264,97,92,137,79,12,20260908_143027
1788870536.1196418,2078458,532085248,532.085248,100,3,137,78,12,20260908_143027
1788870536.129882,2078498,532095488,532.095488,103,20,138,78,12,20260908_143027
1788870536.139866,2078537,532105472,532.105472,106,24,138,80,12,20260908_143027
1788870536.14985,2078576,532115456,532.115456,110,57,139,81,12,20260908_143027
1788870536.1598337,2078615,532125440,532.12544,113,10,139,82,12,20260908_143027
1788870536.1698177,2078654,532135424,532.135424,116,63,140,82,12,20260908_143027
1788870536.1798017,2078693,532145408,532.145408,119,1,140,82,12,20260908_143027
1788870536.1897857,2078732,532155392,532.155392,122,35,140,83,12,20260908_143027
1788870536.1997695,2078771,532165376,532.165376,125,21,141,83,12,20260908_143027
1788870536.2097538,2078810,532175360,532.17536,129,0,141,83,12,20260908_143027
1788870536.2197378,2078849,532185344,532.185344,132,7,141,83,12,20260908_143027
1788870536.2297218,2078888,532195328,532.195328,135,5,141,84,12,20260908_143027
1788870536.2397058,2078927,532205312,532.205312,138,1,141,84,12,20260908_143027
1788870536.249946,2078967,532215552,532.215552,141,23,142,84,12,20260908_143027
1788870536.25993,2079006,532225536,532.225536,145,1,141,85,12,20260908_143027
1788870536.2699137,2079045,532235520,532.23552,148,1,141,85,12,20260908_143027
1788870536.2798977,2079084,532245504,532.245504,151,1,142,85,12,20260908_143027
1788870536.2898817,2079123,532255488,532.255488,154,1,142,85,12,20260908_143027
1788870536.2998655,2079162,532265472,532.265472,157,2,142,85,12,20260908_143027
1788870536.3098495,2079201,532275456,532.275456,161,4,142,86,12,20260908_143027
1788870536.3198338,2079240,532285440,532.28544,164,46,142,85,12,20260908_143027
1788870536.3298178,2079279,532295424,532.295424,167,56,142,85,12,20260908_143027
1788870536.3398018,2079318,532305408,532.305408,170,18,142,86,12,20260908_143027
1788870536.3497858,2079357,532315392,532.315392,173,82,142,86,12,20260908_143027
1788870536.3597698,2079396,532325376,532.325376,176,3,142,86,12,20260908_143027
1788870536.3697538,2079435,532335360,532.33536,180,122,142,86,12,20260908_143027
1788870536.3799937,2079475,532345600,532.3456,183,4,142,85,12,20260908_143027
1788870536.3899777,2079514,532355584,532.355584,186,131,142,85,12,20260908_143027
1788870536.3999617,2079553,532365568,532.365568,189,53,142,84,12,20260908_143027
1788870536.4099455,2079592,532375552,532.375552,192,26,142,83,12,20260908_143027
1788870536.4199295,2079631,532385536,532.385536,196,19,142,82,12,20260908_143027
1788870536.4299138,2079670,532395520,532.39552,199,31,142,82,12,20260908_143027
1788870536.4398978,2079709,532405504,532.405504,202,12,142,82,12,20260908_143027
1788870536.4498818,2079748,532415488,532.415488,205,81,142,83,12,20260908_143027
1788870536.4598658,2079787,532425472,532.425472,208,15,142,83,12,20260908_143027
1788870536.4698498,2079826,532435456,532.435456,212,106,142,84,12,20260908_143027
1788870536.4798338,2079865,532445440,532.44544,215,6,142,85,12,20260908_143027
1788870536.489818,2079904,532455424,532.455424,218,57,142,87,12,20260908_143027
1788870536.499802,2079943,532465408,532.465408,221,25,142,88,12,20260908_143027
1788870536.5100417,2079983,532475648,532.475648,224,83,142,89,12,20260908_143027
1788870536.5200255,2080022,532485632,532.485632,227,13,142,89,12,20260908_143027
1788870536.5300095,2080061,532495616,532.495616,231,45,142,89,12,20260908_143027
1788870536.5399938,2080100,532505600,532.5056,234,15,142,89,12,20260908_143027
1788870536.5499778,2080139,532515584,532.515584,237,86,142,89,12,20260908_143027
1788870536.5599618,2080178,532525568,532.525568,240,9,142,88,12,20260908_143027
1788870536.5699458,2080217,532535552,532.535552,243,71,142,88,12,20260908_143027
1788870536.5799298,2080256,532545536,532.545536,247,4,142,88,12,20260908_143027
1788870536.5899138,2080295,532555520,532.55552,250,0,142,88,12,20260908_143027
1788870536.599898,2080334,532565504,532.565504,253,12,142,88,12,20260908_143027
1788870536.609882,2080373,532575488,532.575488,1,1,142,88,12,20260908_143027
1788870536.619866,2080412,532585472,532.585472,4,7,142,89,12,20260908_143027
1788870536.6298497,2080451,532595456,532.595456,8,32,142,89,12,20260908_143027
1788870536.6400898,2080491,532605696,532.605696,11,1,142,90,12,20260908_143027
1788870536.6500738,2080530,532615680,532.61568,14,1,142,90,12,20260908_143027
1788870536.6600578,2080569,532625664,532.625664,17,10,142,91,12,20260908_143027
1788870536.6700418,2080608,532635648,532.635648,20,1,142,92,12,20260908_143027
1788870536.6800258,2080647,532645632,532.645632,23,11,142,92,12,20260908_143027
1788870536.6900098,2080686,532655616,532.655616,27,14,142,93,12,20260908_143027
1788870536.6999938,2080725,532665600,532.6656,30,20,142,94,12,20260908_143027
1788870536.709978,2080764,532675584,532.675584,33,57,142,94,12,20260908_143027
1788870536.719962,2080803,532685568,532.685568,36,20,142,95,12,20260908_143027
1788870536.729946,2080842,532695552,532.695552,39,103,142,95,12,20260908_143027
1788870536.7399297,2080881,532705536,532.705536,43,17,142,96,12,20260908_143027
1788870536.7499137,2080920,532715520,532.71552,46,123,142,96,12,20260908_143027
1788870536.7601538,2080960,532725760,532.72576,49,24,142,97,12,20260908_143027
1788870536.7701378,2080999,532735744,532.735744,52,88,142,98,12,20260908_143027
1788870536.7801218,2081038,532745728,532.745728,55,70,142,99,12,20260908_143027
1788870536.7901058,2081077,532755712,532.755712,59,14,142,100,12,20260908_143027
1788870536.8000898,2081116,532765696,532.765696,62,58,142,101,12,20260908_143027
1788870536.810074,2081155,532775680,532.77568,65,36,142,103,12,20260908_143027
1788870536.820058,2081194,532785664,532.785664,68,14,142,105,12,20260908_143027
1788870536.830042,2081233,532795648,532.795648,71,112,143,106,12,20260908_143027
1788870536.840026,2081272,532805632,532.805632,74,0,142,108,12,20260908_143027
1788870536.8500097,2081311,532815616,532.815616,78,96,142,110,12,20260908_143027
1788870536.8599937,2081350,532825600,532.8256,81,6,142,111,12,20260908_143027
1788870536.8699777,2081389,532835584,532.835584,84,81,142,111,12,20260908_143027
1788870536.8799615,2081428,532845568,532.845568,87,34,142,112,12,20260908_143027
1788870536.8902018,2081468,532855808,532.855808,90,19,142,114,12,20260908_143027
1788870536.9001858,2081507,532865792,532.865792,94,16,142,117,12,20260908_143027
1788870536.9101698,2081546,532875776,532.875776,97,41,142,119,12,20260908_143027
1788870536.920154,2081585,532885760,532.88576,100,20,142,122,12,20260908_143027
1788870536.930138,2081624,532895744,532.895744,103,84,142,125,12,20260908_143027
1788870536.940122,2081663,532905728,532.905728,106,23,142,127,12,20260908_143027
1788870536.950106,2081702,532915712,532.915712,110,108,142,129,12,20260908_143027
1788870536.9600897,2081741,532925696,532.925696,113,27,142,129,12,20260908_143027
1788870536.9700737,2081780,532935680,532.93568,116,17,142,130,12,20260908_143027
1788870536.9800577,2081819,532945664,532.945664,119,3,142,130,12,20260908_143027
1788870536.9900415,2081858,532955648,532.955648,122,2,142,129,12,20260908_143027
1788870537.0000255,2081897,532965632,532.965632,125,8,142,129,12,20260908_143027
1788870537.0100098,2081936,532975616,532.975616,129,77,142,128,12,20260908_143027
1788870537.0202498,2081976,532985856,532.985856,132,0,142,127,12,20260908_143027
1788870537.030234,2082015,532995840,532.99584,135,4,142,127,12,20260908_143027
1788870537.040218,2082054,533005824,533.005824,138,9,142,126,12,20260908_143027
1788870537.050202,2082093,533015808,533.015808,141,1,142,125,12,20260908_143027
1788870537.0601857,2082132,533025792,533.025792,145,1,142,124,12,20260908_143027
1788870537.0701697,2082171,533035776,533.035776,148,1,142,123,12,20260908_143027
1788870537.0801537,2082210,533045760,533.04576,151,1,142,122,12,20260908_143027
1788870537.0901375,2082249,533055744,533.055744,154,26,142,122,12,20260908_143027
1788870537.1001215,2082288,533065728,533.065728,157,7,142,122,12,20260908_143027
1788870537.1101058,2082327,533075712,533.075712,161,106,142,125,12,20260908_143027
1788870537.1200898,2082366,533085696,533.085696,164,36,142,129,12,20260908_143027
1788870537.1300738,2082405,533095680,533.09568,167,152,142,130,12,20260908_143027
1788870537.140314,2082445,533105920,533.10592,170,39,142,130,12,20260908_143027
1788870537.150298,2082484,533115904,533.115904,173,43,142,130,12,20260908_143027
1788870537.160282,2082523,533125888,533.125888,176,42,142,127,12,20260908_143027
1788870537.1702657,2082562,533135872,533.135872,180,117,142,121,12,20260908_143027
1788870537.1802497,2082601,533145856,533.145856,183,20,142,122,12,20260908_143027
1788870537.1902337,2082640,533155840,533.15584,186,91,142,126,12,20260908_143027
1788870537.2002175,2082679,533165824,533.165824,189,13,142,130,12,20260908_143027
1788870537.2102015,2082718,533175808,533.175808,192,81,142,132,12,20260908_143027
1788870537.2201858,2082757,533185792,533.185792,196,15,142,131,12,20260908_143027
1788870537.2301698,2082796,533195776,533.195776,199,106,142,132,12,20260908_143027
1788870537.2401538,2082835,533205760,533.20576,202,7,142,132,12,20260908_143027
1788870537.2501378,2082874,533215744,533.215744,205,90,142,129,12,20260908_143027
1788870537.2601218,2082913,533225728,533.225728,208,53,142,127,12,20260908_143027
1788870537.270362,2082953,533235968,533.235968,212,65,142,129,12,20260908_143027
1788870537.2803457,2082992,533245952,533.245952,215,19,142,133,12,20260908_143027
1788870537.2903297,2083031,533255936,533.255936,218,41,142,137,12,20260908_143027
1788870537.3003137,2083070,533265920,533.26592,221,15,142,139,12,20260908_143027
1788870537.3102975,2083109,533275904,533.275904,224,91,141,139,12,20260908_143027
1788870537.3202815,2083148,533285888,533.285888,227,16,141,138,12,20260908_143027
1788870537.3302658,2083187,533295872,533.295872,231,111,141,137,12,20260908_143027
1788870537.3402498,2083226,533305856,533.305856,234,9,142,138,12,20260908_143027
1788870537.3502338,2083265,533315840,533.31584,237,13,141,139,12,20260908_143027
1788870537.3602178,2083304,533325824,533.325824,240,14,141,138,12,20260908_143027
1788870537.3702018,2083343,533335808,533.335808,243,18,141,136,12,20260908_143027
1788870537.3801858,2083382,533345792,533.345792,247,17,141,129,12,20260908_143027
1788870537.39017,2083421,533355776,533.355776,250,83,141,118,12,20260908_143027
1788870537.4004097,2083461,533366016,533.366016,253,1,141,109,12,20260908_143027
1788870537.4103937,2083500,533376000,533.376,1,31,141,103,12,20260908_143027
1788870537.4203775,2083539,533385984,533.385984,4,6,141,99,12,20260908_143027
1788870537.4303615,2083578,533395968,533.395968,8,1,140,97,12,20260908_143027
1788870537.4403458,2083617,533405952,533.405952,11,3,141,95,12,20260908_143027
1788870537.4503298,2083656,533415936,533.415936,14,3,141,95,12,20260908_143027
1788870537.4603138,2083695,533425920,533.42592,17,1,141,94,12,20260908_143027
1788870537.4702978,2083734,533435904,533.435904,20,1,141,94,12,20260908_143027
1788870537.4802818,2083773,533445888,533.445888,23,1,141,94,12,20260908_143027
1788870537.4902658,2083812,533455872,533.455872,27,12,141,94,12,20260908_143027
1788870537.50025,2083851,533465856,533.465856,30,9,140,94,12,20260908_143027
1788870537.510234,2083890,533475840,533.47584,33,66,141,94,12,20260908_143027
1788870537.520218,2083929,533485824,533.485824,36,50,140,95,12,20260908_143027
1788870537.5304575,2083969,533496064,533.496064,39,3,140,96,12,20260908_143027
1788870537.5404418,2084008,533506048,533.506048,43,53,140,98,12,20260908_143027
1788870537.5504258,2084047,533516032,533.516032,46,20,140,102,12,20260908_143027
1788870537.5604098,2084086,533526016,533.526016,49,16,140,107,12,20260908_143027
1788870537.5703938,2084125,533536000,533.536,52,61,140,113,12,20260908_143027
1788870537.5803778,2084164,533545984,533.545984,55,17,140,122,12,20260908_143027
1788870537.5903618,2084203,533555968,533.555968,59,91,140,130,12,20260908_143027
1788870537.6003458,2084242,533565952,533.565952,62,8,140,138,12,20260908_143027
1788870537.61033,2084281,533575936,533.575936,65,107,140,144,12,20260908_143027
1788870537.620314,2084320,533585920,533.58592,68,28,140,147,12,20260908_143027
1788870537.630298,2084359,533595904,533.595904,71,89,140,150,12,20260908_143027
1788870537.6402817,2084398,533605888,533.605888,74,71,140,152,12,20260908_143027
1788870537.6505218,2084438,533616128,533.616128,78,31,139,154,12,20260908_143027
1788870537.6605058,2084477,533626112,533.626112,81,9,139,155,12,20260908_143027
1788870537.6704898,2084516,533636096,533.636096,84,48,139,156,12,20260908_143027
1788870537.6804738,2084555,533646080,533.64608,87,12,139,155,12,20260908_143027
1788870537.6904578,2084594,533656064,533.656064,90,90,139,155,12,20260908_143027
1788870537.7004418,2084633,533666048,533.666048,94,15,139,155,12,20260908_143027
1788870537.710426,2084672,533676032,533.676032,97,130,139,152,12,20260908_143027
1788870537.72041,2084711,533686016,533.686016,100,18,139,147,12,20260908_143027
1788870537.730394,2084750,533696000,533.696,103,43,139,143,12,20260908_143027
1788870537.740378,2084789,533705984,533.705984,106,63,139,138,12,20260908_143027
1788870537.7503617,2084828,533715968,533.715968,110,38,139,133,12,20260908_143027
1788870537.7603457,2084867,533725952,533.725952,113,11,139,127,12,20260908_143027
1788870537.7703297,2084906,533735936,533.735936,116,57,139,126,12,20260908_143027
1788870537.7805698,2084946,533746176,533.746176,119,0,139,128,12,20260908_143027
1788870537.7905538,2084985,533756160,533.75616,122,58,139,130,12,20260908_143027
1788870537.8005378,2085024,533766144,533.766144,125,29,139,132,12,20260908_143027
1788870537.8105218,2085063,533776128,533.776128,129,6,139,135,12,20260908_143027
1788870537.820506,2085102,533786112,533.786112,132,19,139,136,12,20260908_143027
1788870537.83049,2085141,533796096,533.796096,135,1,139,138,12,20260908_143027
1788870537.8412418,2085183,533806848,533.806848,138,1,139,138,12,20260908_143027
1788870537.8527615,2085228,533818368,533.818368,142,7,139,136,12,20260908_143027
1788870537.8627458,2085267,533828352,533.828352,145,1,139,134,12,20260908_143027
1788870537.8727298,2085306,533838336,533.838336,148,1,139,131,12,20260908_143027
1788870537.8827138,2085345,533848320,533.84832,152,21,139,128,12,20260908_143027
1788870537.8926978,2085384,533858304,533.858304,155,1,140,125,12,20260908_143027
1788870537.9026818,2085423,533868288,533.868288,158,49,140,122,12,20260908_143027
1788870537.912922,2085463,533878528,533.878528,161,17,140,120,12,20260908_143027
1788870537.9229057,2085502,533888512,533.888512,164,47,140,119,12,20260908_143027
1788870537.9328897,2085541,533898496,533.898496,168,60,140,118,12,20260908_143027
1788870537.9428737,2085580,533908480,533.90848,171,58,141,118,12,20260908_143027
1788870537.9528575,2085619,533918464,533.918464,174,81,141,120,12,20260908_143027
1788870537.9628415,2085658,533928448,533.928448,177,12,141,121,12,20260908_143027
1788870537.9728258,2085697,533938432,533.938432,180,147,142,123,12,20260908_143027
1788870537.9828098,2085736,533948416,533.948416,184,27,142,126,12,20260908_143027
1788870537.9927938,2085775,533958400,533.9584,187,61,142,127,12,20260908_143027
1788870538.0027778,2085814,533968384,533.968384,190,42,141,126,12,20260908_143027
1788870538.0127618,2085853,533978368,533.978368,193,7,142,125,12,20260908_143027
1788870538.0227458,2085892,533988352,533.988352,196,35,142,124,12,20260908_143027
1788870538.03273,2085931,533998336,533.998336,199,53,142,119,12,20260908_143027
1788870538.0429697,2085971,534008576,534.008576,203,39,142,111,12,20260908_143027
1788870538.0529535,2086010,534018560,534.01856,206,74,142,103,12,20260908_143027
1788870538.0629375,2086049,534028544,534.028544,209,41,142,103,12,20260908_143027
1788870538.0729218,2086088,534038528,534.038528,212,83,142,110,12,20260908_143027
1788870538.0829058,2086127,534048512,534.048512,215,40,142,118,12,20260908_143027
1788870538.0928898,2086166,534058496,534.058496,219,14,142,123,12,20260908_143027
1788870538.1028738,2086205,534068480,534.06848,222,28,142,127,12,20260908_143027
1788870538.1128578,2086244,534078464,534.078464,225,16,142,130,12,20260908_143027
1788870538.1228418,2086283,534088448,534.088448,228,40,142,132,12,20260908_143027
1788870538.1330817,2086323,534098688,534.098688,231,72,142,133,12,20260908_143027
1788870538.1430657,2086362,534108672,534.108672,235,17,142,133,12,20260908_143027
1788870538.1530497,2086401,534118656,534.118656,238,108,142,129,12,20260908_143027
1788870538.1630335,2086440,534128640,534.12864,241,5,142,123,12,20260908_143027
1788870538.1730175,2086479,534138624,534.138624,244,1,142,115,12,20260908_143027
1788870538.1830018,2086518,534148608,534.148608,247,19,141,110,12,20260908_143027
1788870538.1929858,2086557,534158592,534.158592,250,15,142,107,12,20260908_143027
1788870538.2029698,2086596,534168576,534.168576,254,0,141,106,12,20260908_143027
1788870538.2129538,2086635,534178560,534.17856,2,36,141,108,12,20260908_143027
1788870538.2229378,2086674,534188544,534.188544,5,1,141,110,12,20260908_143027
1788870538.2329218,2086713,534198528,534.198528,8,16,141,113,12,20260908_143027
1788870538.242906,2086752,534208512,534.208512,11,10,141,115,12,20260908_143027
1788870538.25289,2086791,534218496,534.218496,15,1,141,116,12,20260908_143027
1788870538.2631297,2086831,534228736,534.228736,18,1,141,116,12,20260908_143027
1788870538.2731135,2086870,534238720,534.23872,21,1,141,115,12,20260908_143027
1788870538.2830975,2086909,534248704,534.248704,24,37,141,114,12,20260908_143027
1788870538.2930818,2086948,534258688,534.258688,27,21,141,112,12,20260908_143027
1788870538.3030658,2086987,534268672,534.268672,31,37,141,110,12,20260908_143027
1788870538.3130498,2087026,534278656,534.278656,34,96,141,108,12,20260908_143027
1788870538.3230338,2087065,534288640,534.28864,37,24,141,107,12,20260908_143027
1788870538.3330178,2087104,534298624,534.298624,40,139,141,105,12,20260908_143027
1788870538.3430018,2087143,534308608,534.308608,43,6,141,104,12,20260908_143027
1788870538.352986,2087182,534318592,534.318592,46,18,141,103,12,20260908_143027
1788870538.36297,2087221,534328576,534.328576,50,30,141,102,12,20260908_143027
1788870538.372954,2087260,534338560,534.33856,53,9,141,101,12,20260908_143027
1788870538.3829377,2087299,534348544,534.348544,56,58,141,100,12,20260908_143027
1788870538.3931775,2087339,534358784,534.358784,59,21,141,100,12,20260908_143027
