time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723223.0949316,2955186,756527616,756.527616,99,39,90,102,9,20260906_213406
1788723223.1049156,2955225,756537600,756.5376,102,58,90,102,9,20260906_213406
1788723223.1151557,2955265,756547840,756.54784,106,12,90,101,9,20260906_213406
1788723223.1251397,2955304,756557824,756.557824,109,95,90,101,9,20260906_213406
1788723223.1351235,2955343,756567808,756.567808,112,28,91,100,9,20260906_213406
1788723223.1451075,2955382,756577792,756.577792,115,20,91,100,9,20260906_213406
1788723223.1550915,2955421,756587776,756.587776,118,73,91,99,9,20260906_213406
1788723223.1650755,2955460,756597760,756.59776,121,29,90,99,9,20260906_213406
1788723223.1750596,2955499,756607744,756.607744,125,15,91,99,9,20260906_213406
1788723223.1850436,2955538,756617728,756.617728,128,10,91,99,9,20260906_213406
1788723223.1950276,2955577,756627712,756.627712,131,1,92,99,9,20260906_213406
1788723223.2050116,2955616,756637696,756.637696,134,1,92,99,9,20260906_213406
1788723223.2149956,2955655,756647680,756.64768,137,0,92,99,9,20260906_213406
1788723223.2249796,2955694,756657664,756.657664,141,0,93,99,9,20260906_213406
1788723223.2349637,2955733,756667648,756.667648,144,1,93,100,9,20260906_213406
1788723223.2452035,2955773,756677888,756.677888,147,1,94,100,9,20260906_213406
1788723223.2551875,2955812,756687872,756.687872,150,30,94,100,9,20260906_213406
1788723223.2651715,2955851,756697856,756.697856,153,16,95,100,9,20260906_213406
1788723223.2751555,2955890,756707840,756.70784,157,29,95,100,9,20260906_213406
1788723223.2851396,2955929,756717824,756.717824,160,18,96,101,9,20260906_213406
1788723223.2951236,2955968,756727808,756.727808,163,54,98,101,9,20260906_213406
1788723223.3051076,2956007,756737792,756.737792,166,102,99,101,9,20260906_213406
1788723223.3150916,2956046,756747776,756.747776,169,1,102,102,9,20260906_213406
1788723223.3250756,2956085,756757760,756.75776,172,100,104,103,9,20260906_213406
1788723223.3350596,2956124,756767744,756.767744,176,23,109,103,9,20260906_213406
1788723223.3450437,2956163,756777728,756.777728,179,107,113,104,9,20260906_213406
1788723223.3550277,2956202,756787712,756.787712,182,25,117,105,9,20260906_213406
1788723223.3650117,2956241,756797696,756.797696,185,87,121,105,9,20260906_213406
1788723223.3752515,2956281,756807936,756.807936,188,36,126,106,9,20260906_213406
1788723223.3852355,2956320,756817920,756.81792,192,23,130,106,9,20260906_213406
1788723223.3952196,2956359,756827904,756.827904,195,59,135,105,9,20260906_213406
1788723223.4052036,2956398,756837888,756.837888,198,100,139,104,9,20260906_213406
1788723223.4151876,2956437,756847872,756.847872,201,32,140,103,9,20260906_213406
1788723223.4251716,2956476,756857856,756.857856,204,41,141,102,9,20260906_213406
1788723223.4351556,2956515,756867840,756.86784,208,33,141,102,9,20260906_213406
1788723223.4451396,2956554,756877824,756.877824,211,96,142,102,9,20260906_213406
1788723223.4551237,2956593,756887808,756.887808,214,14,143,102,9,20260906_213406
1788723223.4651077,2956632,756897792,756.897792,217,54,143,102,9,20260906_213406
1788723223.4750917,2956671,756907776,756.907776,220,21,143,103,9,20260906_213406
1788723223.4850757,2956710,756917760,756.91776,223,19,143,103,9,20260906_213406
1788723223.4950595,2956749,756927744,756.927744,227,18,144,104,9,20260906_213406
1788723223.5052996,2956789,756937984,756.937984,230,27,144,104,9,20260906_213406
1788723223.5152836,2956828,756947968,756.947968,233,39,144,105,9,20260906_213406
1788723223.5252676,2956867,756957952,756.957952,236,55,144,106,9,20260906_213406
1788723223.5352516,2956906,756967936,756.967936,239,1,145,107,9,20260906_213406
1788723223.5452356,2956945,756977920,756.97792,243,73,145,108,9,20260906_213406
1788723223.5552197,2956984,756987904,756.987904,246,28,145,109,9,20260906_213406
1788723223.5652037,2957023,756997888,756.997888,249,15,145,110,9,20260906_213406
1788723223.5751877,2957062,757007872,757.007872,252,52,145,111,9,20260906_213406
1788723223.5851717,2957101,757017856,757.017856,0,1,145,112,9,20260906_213406
1788723223.5951557,2957140,757027840,757.02784,4,12,145,112,9,20260906_213406
1788723223.6051395,2957179,757037824,757.037824,7,4,145,112,9,20260906_213406
1788723223.6151235,2957218,757047808,757.047808,10,0,145,113,9,20260906_213406
1788723223.6251075,2957257,757057792,757.057792,13,2,144,113,9,20260906_213406
1788723223.6353476,2957297,757068032,757.068032,16,1,144,113,9,20260906_213406
1788723223.6453316,2957336,757078016,757.078016,19,1,143,113,9,20260906_213406
1788723223.6553156,2957375,757088000,757.088,23,1,143,113,9,20260906_213406
1788723223.6652997,2957414,757097984,757.097984,26,1,142,113,9,20260906_213406
1788723223.6752837,2957453,757107968,757.107968,29,21,141,113,9,20260906_213406
1788723223.6852677,2957492,757117952,757.117952,32,4,140,113,9,20260906_213406
1788723223.6952517,2957531,757127936,757.127936,35,34,140,113,9,20260906_213406
1788723223.7052355,2957570,757137920,757.13792,39,6,137,112,9,20260906_213406
1788723223.7152195,2957609,757147904,757.147904,42,46,135,113,9,20260906_213406
1788723223.7252035,2957648,757157888,757.157888,45,71,132,111,9,20260906_213406
1788723223.7351875,2957687,757167872,757.167872,48,18,129,111,9,20260906_213406
1788723223.7451715,2957726,757177856,757.177856,51,82,121,110,9,20260906_213406
1788723223.7554116,2957766,757188096,757.188096,55,54,114,109,9,20260906_213406
1788723223.7653956,2957805,757198080,757.19808,58,116,106,108,9,20260906_213406
1788723223.7753797,2957844,757208064,757.208064,61,14,100,108,9,20260906_213406
1788723223.7853637,2957883,757218048,757.218048,64,55,95,106,9,20260906_213406
1788723223.7953477,2957922,757228032,757.228032,67,96,93,106,9,20260906_213406
1788723223.8053317,2957961,757238016,757.238016,70,36,91,105,9,20260906_213406
1788723223.8153155,2958000,757248000,757.248,74,54,89,104,9,20260906_213406
1788723223.8252995,2958039,757257984,757.257984,77,36,89,103,9,20260906_213406
1788723223.8352835,2958078,757267968,757.267968,80,41,90,103,9,20260906_213406
1788723223.8452675,2958117,757277952,757.277952,83,39,90,103,9,20260906_213406
1788723223.8552516,2958156,757287936,757.287936,86,32,89,102,9,20260906_213406
1788723223.8652356,2958195,757297920,757.29792,90,94,90,102,9,20260906_213406
1788723223.8752196,2958234,757307904,757.307904,93,9,90,102,9,20260906_213406
1788723223.8854597,2958274,757318144,757.318144,96,48,90,102,9,20260906_213406
1788723223.8954437,2958313,757328128,757.328128,99,56,90,102,9,20260906_213406
1788723223.9054277,2958352,757338112,757.338112,102,36,90,101,9,20260906_213406
1788723223.9154117,2958391,757348096,757.348096,106,16,91,101,9,20260906_213406
1788723223.9253955,2958430,757358080,757.35808,109,21,90,100,9,20260906_213406
1788723223.9353795,2958469,757368064,757.368064,112,36,90,99,9,20260906_213406
1788723223.9453635,2958508,757378048,757.378048,115,34,91,99,9,20260906_213406
1788723223.9553475,2958547,757388032,757.388032,118,16,91,98,9,20260906_213406
1788723223.9653316,2958586,757398016,757.398016,121,114,90,98,9,20260906_213406
1788723223.9753156,2958625,757408000,757.408,125,22,91,98,9,20260906_213406
1788723223.9852996,2958664,757417984,757.417984,128,5,91,98,9,20260906_213406
1788723223.9952836,2958703,757427968,757.427968,131,31,92,98,9,20260906_213406
1788723224.0055237,2958743,757438208,757.438208,134,1,92,98,9,20260906_213406
1788723224.0155077,2958782,757448192,757.448192,137,5,92,98,9,20260906_213406
1788723224.0254917,2958821,757458176,757.458176,141,5,93,98,9,20260906_213406
1788723224.0354755,2958860,757468160,757.46816,144,0,93,98,9,20260906_213406
1788723224.0454595,2958899,757478144,757.478144,147,1,94,99,9,20260906_213406
1788723224.0554435,2958938,757488128,757.488128,150,1,94,99,9,20260906_213406
1788723224.0654275,2958977,757498112,757.498112,153,1,95,99,9,20260906_213406
1788723224.0754116,2959016,757508096,757.508096,157,1,95,99,9,20260906_213406
1788723224.0853956,2959055,757518080,757.51808,160,13,96,100,9,20260906_213406
1788723224.0953796,2959094,757528064,757.528064,163,48,98,100,9,20260906_213406
1788723224.1053636,2959133,757538048,757.538048,166,0,99,100,9,20260906_213406
1788723224.1153476,2959172,757548032,757.548032,169,28,101,101,9,20260906_213406
1788723224.1255877,2959212,757558272,757.558272,172,0,104,102,9,20260906_213406
1788723224.1355717,2959251,757568256,757.568256,176,40,109,102,9,20260906_213406
1788723224.1455555,2959290,757578240,757.57824,179,62,113,103,9,20260906_213406
1788723224.1555395,2959329,757588224,757.588224,182,43,117,104,9,20260906_213406
1788723224.1655235,2959368,757598208,757.598208,185,91,121,104,9,20260906_213406
1788723224.1755075,2959407,757608192,757.608192,188,13,125,104,9,20260906_213406
1788723224.1854916,2959446,757618176,757.618176,192,102,129,105,9,20260906_213406
1788723224.1954756,2959485,757628160,757.62816,195,34,134,104,9,20260906_213406
1788723224.2054596,2959524,757638144,757.638144,198,89,138,103,9,20260906_213406
1788723224.2154436,2959563,757648128,757.648128,201,53,140,103,9,20260906_213406
1788723224.2254276,2959602,757658112,757.658112,204,7,140,101,9,20260906_213406
1788723224.2356677,2959642,757668352,757.668352,208,25,140,102,9,20260906_213406
1788723224.2456515,2959681,757678336,757.678336,211,21,141,101,9,20260906_213406
1788723224.2556355,2959720,757688320,757.68832,214,37,141,100,9,20260906_213406
1788723224.2656195,2959759,757698304,757.698304,217,68,142,101,9,20260906_213406
1788723224.2756035,2959798,757708288,757.708288,220,6,143,101,9,20260906_213406
1788723224.2855875,2959837,757718272,757.718272,223,91,143,101,9,20260906_213406
1788723224.2955716,2959876,757728256,757.728256,227,25,144,103,9,20260906_213406
1788723224.3055556,2959915,757738240,757.73824,230,89,144,103,9,20260906_213406
1788723224.3155396,2959954,757748224,757.748224,233,36,144,104,9,20260906_213406
1788723224.3255236,2959993,757758208,757.758208,236,2,144,105,9,20260906_213406
1788723224.3355076,2960032,757768192,757.768192,239,29,144,106,9,20260906_213406
1788723224.3454916,2960071,757778176,757.778176,243,3,144,107,9,20260906_213406
1788723224.3557315,2960111,757788416,757.788416,246,41,144,108,9,20260906_213406
1788723224.3657155,2960150,757798400,757.7984,249,101,144,109,9,20260906_213406
1788723224.3756995,2960189,757808384,757.808384,252,0,145,110,9,20260906_213406
1788723224.3856835,2960228,757818368,757.818368,0,41,145,111,9,20260906_213406
1788723224.3956676,2960267,757828352,757.828352,4,1,145,111,9,20260906_213406
1788723224.4056516,2960306,757838336,757.838336,7,1,144,111,9,20260906_213406
1788723224.4156356,2960345,757848320,757.84832,10,15,144,112,9,20260906_213406
1788723224.4256196,2960384,757858304,757.858304,13,2,144,112,9,20260906_213406
1788723224.4356036,2960423,757868288,757.868288,16,1,143,112,9,20260906_213406
1788723224.4455876,2960462,757878272,757.878272,19,1,142,112,9,20260906_213406
1788723224.4555717,2960501,757888256,757.888256,23,1,142,112,9,20260906_213406
1788723224.4655557,2960540,757898240,757.89824,26,4,141,112,9,20260906_213406
1788723224.4757955,2960580,757908480,757.90848,29,5,140,112,9,20260906_213406
1788723224.4857795,2960619,757918464,757.918464,32,57,140,112,9,20260906_213406
1788723224.4957635,2960658,757928448,757.928448,35,26,139,112,9,20260906_213406
1788723224.5057476,2960697,757938432,757.938432,39,24,137,112,9,20260906_213406
1788723224.5157316,2960736,757948416,757.948416,42,23,135,111,9,20260906_213406
1788723224.5257156,2960775,757958400,757.9584,45,0,132,111,9,20260906_213406
1788723224.5356996,2960814,757968384,757.968384,48,39,128,110,9,20260906_213406
1788723224.5456836,2960853,757978368,757.978368,51,31,121,109,9,20260906_213406
1788723224.5556676,2960892,757988352,757.988352,55,34,113,108,9,20260906_213406
1788723224.5656517,2960931,757998336,757.998336,58,43,105,107,9,20260906_213406
1788723224.5756357,2960970,758008320,758.00832,61,38,100,107,9,20260906_213406
1788723224.5856197,2961009,758018304,758.018304,64,69,95,105,9,20260906_213406
1788723224.5958595,2961049,758028544,758.028544,67,17,93,105,9,20260906_213406
1788723224.6058435,2961088,758038528,758.038528,70,84,90,104,9,20260906_213406
1788723224.6158276,2961127,758048512,758.048512,74,38,88,103,9,20260906_213406
1788723224.6258116,2961166,758058496,758.058496,77,86,89,102,9,20260906_213406
1788723224.6357956,2961205,758068480,758.06848,80,45,90,102,9,20260906_213406
1788723224.6457796,2961244,758078464,758.078464,83,4,90,102,9,20260906_213406
1788723224.6557636,2961283,758088448,758.088448,86,24,89,102,9,20260906_213406
1788723224.6657476,2961322,758098432,758.098432,90,15,89,102,9,20260906_213406
1788723224.6757317,2961361,758108416,758.108416,93,32,90,102,9,20260906_213406
1788723224.6857157,2961400,758118400,758.1184,96,65,90,101,9,20260906_213406
1788723224.6956997,2961439,758128384,758.128384,99,13,89,101,9,20260906_213406
1788723224.7056837,2961478,758138368,758.138368,102,98,90,100,9,20260906_213406
1788723224.7156675,2961517,758148352,758.148352,106,39,91,99,9,20260906_213406
1788723224.7259076,2961557,758158592,758.158592,109,94,90,98,9,20260906_213406
1788723224.7358916,2961596,758168576,758.168576,112,23,91,98,9,20260906_213406
1788723224.7458756,2961635,758178560,758.17856,115,0,91,97,9,20260906_213406
1788723224.7558596,2961674,758188544,758.188544,118,33,91,97,9,20260906_213406
1788723224.7658436,2961713,758198528,758.198528,121,1,90,97,9,20260906_213406
1788723224.7758276,2961752,758208512,758.208512,125,21,91,97,9,20260906_213406
1788723224.7858117,2961791,758218496,758.218496,128,82,91,97,9,20260906_213406
1788723224.7957957,2961830,758228480,758.22848,131,1,92,97,9,20260906_213406
1788723224.8057797,2961869,758238464,758.238464,134,25,92,97,9,20260906_213406
1788723224.8157637,2961908,758248448,758.248448,137,9,92,98,9,20260906_213406
1788723224.8257475,2961947,758258432,758.258432,141,0,93,98,9,20260906_213406
1788723224.8357315,2961986,758268416,758.268416,144,17,94,98,9,20260906_213406
1788723224.8457155,2962025,758278400,758.2784,147,1,94,98,9,20260906_213406
1788723224.8559556,2962065,758288640,758.28864,150,1,94,99,9,20260906_213406
1788723224.8659396,2962104,758298624,758.298624,153,0,95,99,9,20260906_213406
1788723224.8759236,2962143,758308608,758.308608,157,37,95,99,9,20260906_213406
1788723224.8859076,2962182,758318592,758.318592,160,118,96,99,9,20260906_213406
1788723224.8958917,2962221,758328576,758.328576,163,4,98,100,9,20260906_213406
1788723224.9058757,2962260,758338560,758.33856,166,33,99,100,9,20260906_213406
1788723224.9158597,2962299,758348544,758.348544,169,18,101,101,9,20260906_213406
1788723224.9258437,2962338,758358528,758.358528,172,88,104,101,9,20260906_213406
1788723224.9358275,2962377,758368512,758.368512,176,17,109,102,9,20260906_213406
1788723224.9458115,2962416,758378496,758.378496,179,0,113,102,9,20260906_213406
1788723224.9557955,2962455,758388480,758.38848,182,76,118,103,9,20260906_213406
1788723224.9660356,2962495,758398720,758.39872,185,86,121,103,9,20260906_213406
1788723224.9760196,2962534,758408704,758.408704,188,38,126,103,9,20260906_213406
1788723224.9860036,2962573,758418688,758.418688,192,21,130,103,9,20260906_213406
1788723224.9959877,2962612,758428672,758.428672,195,34,134,103,9,20260906_213406
1788723225.0059717,2962651,758438656,758.438656,198,89,138,102,9,20260906_213406
1788723225.0159557,2962690,758448640,758.44864,201,11,140,102,9,20260906_213406
1788723225.0259397,2962729,758458624,758.458624,204,68,140,101,9,20260906_213406
1788723225.0359235,2962768,758468608,758.468608,208,27,140,101,9,20260906_213406
1788723225.0459075,2962807,758478592,758.478592,211,95,140,100,9,20260906_213406
1788723225.0558915,2962846,758488576,758.488576,214,22,142,100,9,20260906_213406
1788723225.0658755,2962885,758498560,758.49856,217,50,143,101,9,20260906_213406
1788723225.0758595,2962924,758508544,758.508544,220,26,143,101,9,20260906_213406
1788723225.0858436,2962963,758518528,758.518528,223,26,144,101,9,20260906_213406
1788723225.0958276,2963002,758528512,758.528512,227,33,144,102,9,20260906_213406
1788723225.1060677,2963042,758538752,758.538752,230,72,144,103,9,20260906_213406
1788723225.1160517,2963081,758548736,758.548736,233,37,144,103,9,20260906_213406
1788723225.1260357,2963120,758558720,758.55872,236,75,144,105,9,20260906_213406
1788723225.1360197,2963159,758568704,758.568704,239,2,144,106,9,20260906_213406
1788723225.1460035,2963198,758578688,758.578688,243,0,144,107,9,20260906_213406
1788723225.1559875,2963237,758588672,758.588672,246,12,144,108,9,20260906_213406
1788723225.1659715,2963276,758598656,758.598656,249,0,145,109,9,20260906_213406
1788723225.1759555,2963315,758608640,758.60864,252,35,145,109,9,20260906_213406
1788723225.1859396,2963354,758618624,758.618624,0,12,145,110,9,20260906_213406
1788723225.1959236,2963393,758628608,758.628608,4,1,145,111,9,20260906_213406
1788723225.2059076,2963432,758638592,758.638592,7,5,145,111,9,20260906_213406
1788723225.2158916,2963471,758648576,758.648576,10,1,145,111,9,20260906_213406
1788723225.2258756,2963510,758658560,758.65856,13,4,144,111,9,20260906_213406
1788723225.2361157,2963550,758668800,758.6688,16,9,144,111,9,20260906_213406
1788723225.2460997,2963589,758678784,758.678784,19,1,143,111,9,20260906_213406
1788723225.2560835,2963628,758688768,758.688768,23,3,142,111,9,20260906_213406
1788723225.2660675,2963667,758698752,758.698752,26,0,142,111,9,20260906_213406
1788723225.2760515,2963706,758708736,758.708736,29,52,141,111,9,20260906_213406
1788723225.2860355,2963745,758718720,758.71872,32,17,141,111,9,20260906_213406
1788723225.2960196,2963784,758728704,758.728704,35,41,139,111,9,20260906_213406
1788723225.3060036,2963823,758738688,758.738688,39,50,137,110,9,20260906_213406
1788723225.3159876,2963862,758748672,758.748672,42,0,135,110,9,20260906_213406
1788723225.3259716,2963901,758758656,758.758656,45,38,132,109,9,20260906_213406
1788723225.3359556,2963940,758768640,758.76864,48,0,129,109,9,20260906_213406
1788723225.3459396,2963979,758778624,758.778624,51,116,122,108,9,20260906_213406
1788723225.3559237,2964018,758788608,758.788608,55,38,114,107,9,20260906_213406
1788723225.3661635,2964058,758798848,758.798848,58,47,106,106,9,20260906_213406
1788723225.3761475,2964097,758808832,758.808832,61,62,100,105,9,20260906_213406
1788723225.3861315,2964136,758818816,758.818816,64,45,96,104,9,20260906_213406
1788723225.3961155,2964175,758828800,758.8288,67,34,93,103,9,20260906_213406
1788723225.4060996,2964214,758838784,758.838784,70,12,91,102,9,20260906_213406
1788723225.4160836,2964253,758848768,758.848768,74,27,89,102,9,20260906_213406
1788723225.4260676,2964292,758858752,758.858752,77,54,89,101,9,20260906_213406
1788723225.4360516,2964331,758868736,758.868736,80,35,89,101,9,20260906_213406
1788723225.4460356,2964370,758878720,758.87872,83,72,89,101,9,20260906_213406
1788723225.4560196,2964409,758888704,758.888704,86,36,89,101,9,20260906_213406
1788723225.4660037,2964448,758898688,758.898688,90,72,89,100,9,20260906_213406
1788723225.4759877,2964487,758908672,758.908672,93,6,90,100,9,20260906_213406
1788723225.4862275,2964527,758918912,758.918912,96,26,90,99,9,20260906_213406
1788723225.4962115,2964566,758928896,758.928896,99,27,90,99,9,20260906_213406
1788723225.5061955,2964605,758938880,758.93888,102,5,90,99,9,20260906_213406
1788723225.5161796,2964644,758948864,758.948864,105,43,91,98,9,20260906_213406
1788723225.5261636,2964683,758958848,758.958848,109,55,90,97,9,20260906_213406
1788723225.5361476,2964722,758968832,758.968832,112,36,90,97,9,20260906_213406
1788723225.5461316,2964761,758978816,758.978816,115,37,91,96,9,20260906_213406
1788723225.5561156,2964800,758988800,758.9888,118,44,91,96,9,20260906_213406
1788723225.5660996,2964839,758998784,758.998784,121,103,91,96,9,20260906_213406
1788723225.5760837,2964878,759008768,759.008768,125,14,91,96,9,20260906_213406
1788723225.5860677,2964917,759018752,759.018752,128,0,91,96,9,20260906_213406
1788723225.5960517,2964956,759028736,759.028736,131,0,92,96,9,20260906_213406
1788723225.6060357,2964995,759038720,759.03872,134,0,92,97,9,20260906_213406
1788723225.6162755,2965035,759048960,759.04896,137,0,92,97,9,20260906_213406
1788723225.6262596,2965074,759058944,759.058944,141,14,93,97,9,20260906_213406
1788723225.6362436,2965113,759068928,759.068928,144,1,93,97,9,20260906_213406
1788723225.6462276,2965152,759078912,759.078912,147,3,94,98,9,20260906_213406
1788723225.6562116,2965191,759088896,759.088896,150,7,94,98,9,20260906_213406
1788723225.6661956,2965230,759098880,759.09888,153,1,95,98,9,20260906_213406
1788723225.6761796,2965269,759108864,759.108864,156,0,96,98,9,20260906_213406
1788723225.6861637,2965308,759118848,759.118848,160,0,96,98,9,20260906_213406
1788723225.6961477,2965347,759128832,759.128832,163,39,98,99,9,20260906_213406
1788723225.7061317,2965386,759138816,759.138816,166,12,99,99,9,20260906_213406
1788723225.7161157,2965425,759148800,759.1488,169,35,101,99,9,20260906_213406
1788723225.7260995,2965464,759158784,759.158784,172,33,105,101,9,20260906_213406
1788723225.7360835,2965503,759168768,759.168768,176,46,109,101,9,20260906_213406
1788723225.7463236,2965543,759179008,759.179008,179,65,113,101,9,20260906_213406
1788723225.7563076,2965582,759188992,759.188992,182,44,117,101,9,20260906_213406
1788723225.7662916,2965621,759198976,759.198976,185,109,122,102,9,20260906_213406
1788723225.7762756,2965660,759208960,759.20896,188,18,126,102,9,20260906_213406
1788723225.7862597,2965699,759218944,759.218944,192,59,130,102,9,20260906_213406
1788723225.7962437,2965738,759228928,759.228928,195,54,135,101,9,20260906_213406
1788723225.8062277,2965777,759238912,759.238912,198,102,139,101,9,20260906_213406
1788723225.8162117,2965816,759248896,759.248896,201,29,140,100,9,20260906_213406
1788723225.8261957,2965855,759258880,759.25888,204,1,141,99,9,20260906_213406
1788723225.8361795,2965894,759268864,759.268864,207,30,141,100,9,20260906_213406
1788723225.8461635,2965933,759278848,759.278848,211,43,141,99,9,20260906_213406
1788723225.8561475,2965972,759288832,759.288832,214,33,142,99,9,20260906_213406
1788723225.8661315,2966011,759298816,759.298816,217,68,143,100,9,20260906_213406
1788723225.8761156,2966050,759308800,759.3088,220,36,143,100,9,20260906_213406
1788723225.8863556,2966090,759319040,759.31904,223,31,144,100,9,20260906_213406
1788723225.8963397,2966129,759329024,759.329024,227,7,144,101,9,20260906_213406
1788723225.9063237,2966168,759339008,759.339008,230,69,144,101,9,20260906_213406
1788723225.9163077,2966207,759348992,759.348992,233,15,144,102,9,20260906_213406
1788723225.9262917,2966246,759358976,759.358976,236,2,144,103,9,20260906_213406
1788723225.9362755,2966285,759368960,759.36896,239,31,144,104,9,20260906_213406
1788723225.9462595,2966324,759378944,759.378944,243,47,145,105,9,20260906_213406
1788723225.9562435,2966363,759388928,759.388928,246,1,145,106,9,20260906_213406
1788723225.9662275,2966402,759398912,759.398912,249,61,145,107,9,20260906_213406
1788723225.9762115,2966441,759408896,759.408896,252,2,145,107,9,20260906_213406
1788723225.9861956,2966480,759418880,759.41888,0,1,145,108,9,20260906_213406
1788723225.9961796,2966519,759428864,759.428864,3,1,145,108,9,20260906_213406
1788723226.0061636,2966558,759438848,759.438848,7,1,145,109,9,20260906_213406
1788723226.0164037,2966598,759449088,759.449088,10,0,144,109,9,20260906_213406
1788723226.0263877,2966637,759459072,759.459072,13,1,144,110,9,20260906_213406
1788723226.0363717,2966676,759469056,759.469056,16,1,144,110,9,20260906_213406
1788723226.0463555,2966715,759479040,759.47904,19,1,143,110,9,20260906_213406
1788723226.0563395,2966754,759489024,759.489024,23,1,143,109,9,20260906_213406
1788723226.0663235,2966793,759499008,759.499008,26,35,142,109,9,20260906_213406
1788723226.0763075,2966832,759508992,759.508992,29,3,141,109,9,20260906_213406
1788723226.0862916,2966871,759518976,759.518976,32,87,141,110,9,20260906_213406
1788723226.0962756,2966910,759528960,759.52896,35,16,139,109,9,20260906_213406
1788723226.1062596,2966949,759538944,759.538944,39,2,137,109,9,20260906_213406
1788723226.1162436,2966988,759548928,759.548928,42,46,135,109,9,20260906_213406
1788723226.1262276,2967027,759558912,759.558912,45,6,131,107,9,20260906_213406
1788723226.1364677,2967067,759569152,759.569152,48,32,129,107,9,20260906_213406
1788723226.1464517,2967106,759579136,759.579136,51,37,120,106,9,20260906_213406
1788723226.1564355,2967145,759589120,759.58912,54,54,112,105,9,20260906_213406
1788723226.1664195,2967184,759599104,759.599104,58,57,104,104,9,20260906_213406
1788723226.1764035,2967223,759609088,759.609088,61,14,99,103,9,20260906_213406
1788723226.1863875,2967262,759619072,759.619072,64,93,95,102,9,20260906_213406
1788723226.1963716,2967301,759629056,759.629056,67,49,93,101,9,20260906_213406
1788723226.2063556,2967340,759639040,759.63904,70,92,91,101,9,20260906_213406
1788723226.2163396,2967379,759649024,759.649024,74,40,89,100,9,20260906_213406
1788723226.2263236,2967418,759659008,759.659008,77,66,89,100,9,20260906_213406
1788723226.2363076,2967457,759668992,759.668992,80,54,89,100,9,20260906_213406
1788723226.2462916,2967496,759678976,759.678976,83,5,90,99,9,20260906_213406
1788723226.2562757,2967535,759688960,759.68896,86,41,89,99,9,20260906_213406
1788723226.2665155,2967575,759699200,759.6992,90,40,89,99,9,20260906_213406
1788723226.2764995,2967614,759709184,759.709184,93,24,90,99,9,20260906_213406
1788723226.2864835,2967653,759719168,759.719168,96,56,90,98,9,20260906_213406
1788723226.2964675,2967692,759729152,759.729152,99,39,89,97,9,20260906_213406
1788723226.3064516,2967731,759739136,759.739136,102,63,90,97,9,20260906_213406
1788723226.3164356,2967770,759749120,759.74912,105,8,90,96,9,20260906_213406
1788723226.3264196,2967809,759759104,759.759104,109,56,90,96,9,20260906_213406
1788723226.3364036,2967848,759769088,759.769088,112,39,91,95,9,20260906_213406
1788723226.3463876,2967887,759779072,759.779072,115,0,91,95,9,20260906_213406
1788723226.3563716,2967926,759789056,759.789056,118,58,91,95,9,20260906_213406
1788723226.3663557,2967965,759799040,759.79904,121,46,90,95,9,20260906_213406
1788723226.3763397,2968004,759809024,759.809024,125,0,91,95,9,20260906_213406
1788723226.3863237,2968043,759819008,759.819008,128,37,91,95,9,20260906_213406
1788723226.3965635,2968083,759829248,759.829248,131,0,92,95,9,20260906_213406
1788723226.4065475,2968122,759839232,759.839232,134,3,92,95,9,20260906_213406
1788723226.4165316,2968161,759849216,759.849216,137,4,92,96,9,20260906_213406
1788723226.4265156,2968200,759859200,759.8592,141,0,93,96,9,20260906_213406
1788723226.4364996,2968239,759869184,759.869184,144,1,93,96,9,20260906_213406
1788723226.4464836,2968278,759879168,759.879168,147,1,94,96,9,20260906_213406
1788723226.4564676,2968317,759889152,759.889152,150,7,94,96,9,20260906_213406
1788723226.4664516,2968356,759899136,759.899136,153,23,95,97,9,20260906_213406
1788723226.4764357,2968395,759909120,759.90912,156,1,95,97,9,20260906_213406
1788723226.4864197,2968434,759919104,759.919104,160,25,95,97,9,20260906_213406
1788723226.4964037,2968473,759929088,759.929088,163,12,98,98,9,20260906_213406
1788723226.5063877,2968512,759939072,759.939072,166,97,99,98,9,20260906_213406
1788723226.5163715,2968551,759949056,759.949056,169,13,101,98,9,20260906_213406
1788723226.5266116,2968591,759959296,759.959296,172,47,104,99,9,20260906_213406
1788723226.5365956,2968630,759969280,759.96928,176,51,109,99,9,20260906_213406
1788723226.5465796,2968669,759979264,759.979264,179,32,113,100,9,20260906_213406
1788723226.5565636,2968708,759989248,759.989248,182,54,118,100,9,20260906_213406
1788723226.5665476,2968747,759999232,759.999232,185,42,121,100,9,20260906_213406
1788723226.5765316,2968786,760009216,760.009216,188,33,126,100,9,20260906_213406
1788723226.5865157,2968825,760019200,760.0192,192,41,130,100,9,20260906_213406
1788723226.5964997,2968864,760029184,760.029184,195,37,134,100,9,20260906_213406
1788723226.6064837,2968903,760039168,760.039168,198,96,139,99,9,20260906_213406
1788723226.6164677,2968942,760049152,760.049152,201,39,140,99,9,20260906_213406
1788723226.6267076,2968982,760059392,760.059392,204,81,140,98,9,20260906_213406
1788723226.6366916,2969021,760069376,760.069376,207,3,140,98,9,20260906_213406
1788723226.6466756,2969060,760079360,760.07936,211,81,141,98,9,20260906_213406
1788723226.6566596,2969099,760089344,760.089344,214,40,142,98,9,20260906_213406
