time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724459.075321,9569012,2449667072,2449.667072,144,1,113,105,11,20260906_215435
1788724459.0855608,9569052,2449677312,2449.677312,147,1,113,105,11,20260906_215435
1788724459.0955448,9569091,2449687296,2449.687296,151,0,113,105,11,20260906_215435
1788724459.1055288,9569130,2449697280,2449.69728,154,0,113,106,11,20260906_215435
1788724459.1155128,9569169,2449707264,2449.707264,157,8,114,106,11,20260906_215435
1788724459.1254969,9569208,2449717248,2449.717248,160,13,114,107,11,20260906_215435
1788724459.1354809,9569247,2449727232,2449.727232,163,2,115,107,11,20260906_215435
1788724459.145465,9569286,2449737216,2449.737216,166,33,115,107,11,20260906_215435
1788724459.155449,9569325,2449747200,2449.7472,170,14,116,108,11,20260906_215435
1788724459.165689,9569365,2449757440,2449.75744,173,92,116,109,11,20260906_215435
1788724459.175673,9569404,2449767424,2449.767424,176,0,118,109,11,20260906_215435
1788724459.1856568,9569443,2449777408,2449.777408,179,102,119,110,11,20260906_215435
1788724459.1956408,9569482,2449787392,2449.787392,182,13,121,111,11,20260906_215435
1788724459.2056248,9569521,2449797376,2449.797376,186,99,124,112,11,20260906_215435
1788724459.2156088,9569560,2449807360,2449.80736,189,60,126,114,11,20260906_215435
1788724459.2255929,9569599,2449817344,2449.817344,192,107,129,115,11,20260906_215435
1788724459.2355769,9569638,2449827328,2449.827328,195,91,130,116,11,20260906_215435
1788724459.245817,9569678,2449837568,2449.837568,198,59,132,116,11,20260906_215435
1788724459.255801,9569717,2449847552,2449.847552,202,0,134,117,11,20260906_215435
1788724459.265785,9569756,2449857536,2449.857536,205,73,136,116,11,20260906_215435
1788724459.275769,9569795,2449867520,2449.86752,208,1,137,116,11,20260906_215435
1788724459.285753,9569834,2449877504,2449.877504,211,87,138,117,11,20260906_215435
1788724459.2957368,9569873,2449887488,2449.887488,214,4,138,117,11,20260906_215435
1788724459.3057208,9569912,2449897472,2449.897472,218,114,138,118,11,20260906_215435
1788724459.3157048,9569951,2449907456,2449.907456,221,42,138,119,11,20260906_215435
1788724459.325945,9569991,2449917696,2449.917696,224,87,138,119,11,20260906_215435
1788724459.335929,9570030,2449927680,2449.92768,227,32,139,120,11,20260906_215435
1788724459.345913,9570069,2449937664,2449.937664,230,54,139,121,11,20260906_215435
1788724459.355897,9570108,2449947648,2449.947648,233,1,139,122,11,20260906_215435
1788724459.365881,9570147,2449957632,2449.957632,237,63,139,122,11,20260906_215435
1788724459.375865,9570186,2449967616,2449.967616,240,1,139,123,11,20260906_215435
1788724459.385849,9570225,2449977600,2449.9776,243,76,139,123,11,20260906_215435
1788724459.395833,9570264,2449987584,2449.987584,246,22,139,124,11,20260906_215435
1788724459.4060729,9570304,2449997824,2449.997824,249,0,140,124,11,20260906_215435
1788724459.4160569,9570343,2450007808,2450.007808,253,9,140,124,11,20260906_215435
1788724459.426041,9570382,2450017792,2450.017792,1,0,140,124,11,20260906_215435
1788724459.436025,9570421,2450027776,2450.027776,4,1,140,125,11,20260906_215435
1788724459.446009,9570460,2450037760,2450.03776,7,1,132,125,11,20260906_215435
1788724459.455993,9570499,2450047744,2450.047744,10,0,140,125,11,20260906_215435
1788724459.465977,9570538,2450057728,2450.057728,14,1,140,125,11,20260906_215435
1788724459.475961,9570577,2450067712,2450.067712,17,4,139,125,11,20260906_215435
1788724459.485945,9570616,2450077696,2450.077696,20,1,139,125,11,20260906_215435
1788724459.495929,9570655,2450087680,2450.08768,23,1,139,125,11,20260906_215435
1788724459.505913,9570694,2450097664,2450.097664,26,0,138,125,11,20260906_215435
1788724459.5158968,9570733,2450107648,2450.107648,29,8,139,126,11,20260906_215435
1788724459.5258808,9570772,2450117632,2450.117632,33,13,138,126,11,20260906_215435
1788724459.536121,9570812,2450127872,2450.127872,36,13,138,126,11,20260906_215435
1788724459.546105,9570851,2450137856,2450.137856,39,49,137,126,11,20260906_215435
1788724459.556089,9570890,2450147840,2450.14784,42,14,137,126,11,20260906_215435
1788724459.566073,9570929,2450157824,2450.157824,45,83,136,126,11,20260906_215435
1788724459.576057,9570968,2450167808,2450.167808,49,0,136,125,11,20260906_215435
1788724459.586041,9571007,2450177792,2450.177792,52,102,134,125,11,20260906_215435
1788724459.596025,9571046,2450187776,2450.187776,55,1,132,125,11,20260906_215435
1788724459.606009,9571085,2450197760,2450.19776,58,116,128,124,11,20260906_215435
1788724459.6159928,9571124,2450207744,2450.207744,61,53,124,123,11,20260906_215435
1788724459.6259768,9571163,2450217728,2450.217728,65,100,121,123,11,20260906_215435
1788724459.6359608,9571202,2450227712,2450.227712,68,99,118,122,11,20260906_215435
1788724459.6459448,9571241,2450237696,2450.237696,71,72,116,121,11,20260906_215435
1788724459.656185,9571281,2450247936,2450.247936,74,29,116,120,11,20260906_215435
1788724459.666169,9571320,2450257920,2450.25792,77,76,113,119,11,20260906_215435
1788724459.676153,9571359,2450267904,2450.267904,80,28,112,118,11,20260906_215435
1788724459.686137,9571398,2450277888,2450.277888,84,98,112,116,11,20260906_215435
1788724459.696121,9571437,2450287872,2450.287872,87,10,112,115,11,20260906_215435
1788724459.706105,9571476,2450297856,2450.297856,90,90,112,114,11,20260906_215435
1788724459.716089,9571515,2450307840,2450.30784,93,10,113,112,11,20260906_215435
1788724459.7260728,9571554,2450317824,2450.317824,96,88,113,111,11,20260906_215435
1788724459.7360568,9571593,2450327808,2450.327808,100,39,112,109,11,20260906_215435
1788724459.7460408,9571632,2450337792,2450.337792,103,3,112,108,11,20260906_215435
1788724459.7560248,9571671,2450347776,2450.347776,106,62,112,107,11,20260906_215435
1788724459.7660089,9571710,2450357760,2450.35776,109,24,112,105,11,20260906_215435
1788724459.7759929,9571749,2450367744,2450.367744,112,15,112,104,11,20260906_215435
1788724459.786233,9571789,2450377984,2450.377984,116,105,112,103,11,20260906_215435
1788724459.796217,9571828,2450387968,2450.387968,119,0,112,102,11,20260906_215435
1788724459.806201,9571867,2450397952,2450.397952,122,88,112,102,11,20260906_215435
1788724459.816185,9571906,2450407936,2450.407936,125,46,112,101,11,20260906_215435
1788724459.826169,9571945,2450417920,2450.41792,128,3,112,101,11,20260906_215435
1788724459.8361528,9571984,2450427904,2450.427904,131,73,113,100,11,20260906_215435
1788724459.8461368,9572023,2450437888,2450.437888,135,18,113,100,11,20260906_215435
1788724459.8561208,9572062,2450447872,2450.447872,138,1,113,100,11,20260906_215435
1788724459.8661048,9572101,2450457856,2450.457856,141,29,113,100,11,20260906_215435
1788724459.8760889,9572140,2450467840,2450.46784,144,0,113,100,11,20260906_215435
1788724459.8860729,9572179,2450477824,2450.477824,147,27,113,100,11,20260906_215435
1788724459.896057,9572218,2450487808,2450.487808,151,7,113,100,11,20260906_215435
1788724459.906297,9572258,2450498048,2450.498048,154,0,113,100,11,20260906_215435
1788724459.916281,9572297,2450508032,2450.508032,157,1,113,100,11,20260906_215435
1788724459.926265,9572336,2450518016,2450.518016,160,0,114,101,11,20260906_215435
1788724459.936249,9572375,2450528000,2450.528,163,47,114,100,11,20260906_215435
1788724459.9462328,9572414,2450537984,2450.537984,167,0,115,101,11,20260906_215435
1788724459.9562168,9572453,2450547968,2450.547968,170,32,115,101,11,20260906_215435
1788724459.9662008,9572492,2450557952,2450.557952,173,14,116,101,11,20260906_215435
1788724459.9761848,9572531,2450567936,2450.567936,176,48,117,102,11,20260906_215435
1788724459.9861689,9572570,2450577920,2450.57792,179,82,118,103,11,20260906_215435
1788724459.9961529,9572609,2450587904,2450.587904,182,1,120,103,11,20260906_215435
1788724460.006137,9572648,2450597888,2450.597888,186,18,122,104,11,20260906_215435
1788724460.016121,9572687,2450607872,2450.607872,189,2,124,104,11,20260906_215435
1788724460.026105,9572726,2450617856,2450.617856,192,160,126,105,11,20260906_215435
1788724460.036345,9572766,2450628096,2450.628096,195,103,128,106,11,20260906_215435
1788724460.0463288,9572805,2450638080,2450.63808,198,95,130,107,11,20260906_215435
1788724460.0563128,9572844,2450648064,2450.648064,202,50,132,108,11,20260906_215435
1788724460.0662968,9572883,2450658048,2450.658048,205,17,134,108,11,20260906_215435
1788724460.0762808,9572922,2450668032,2450.668032,208,22,137,107,11,20260906_215435
1788724460.0862648,9572961,2450678016,2450.678016,211,59,137,108,11,20260906_215435
1788724460.0962489,9573000,2450688000,2450.688,214,14,138,108,11,20260906_215435
1788724460.106233,9573039,2450697984,2450.697984,218,102,138,108,11,20260906_215435
1788724460.116217,9573078,2450707968,2450.707968,221,12,138,109,11,20260906_215435
1788724460.126201,9573117,2450717952,2450.717952,224,107,138,109,11,20260906_215435
1788724460.136185,9573156,2450727936,2450.727936,227,10,138,110,11,20260906_215435
1788724460.146169,9573195,2450737920,2450.73792,230,4,139,111,11,20260906_215435
1788724460.156153,9573234,2450747904,2450.747904,233,71,139,111,11,20260906_215435
1788724460.1663928,9573274,2450758144,2450.758144,237,81,139,112,11,20260906_215435
1788724460.1763768,9573313,2450768128,2450.768128,240,39,140,112,11,20260906_215435
1788724460.1863608,9573352,2450778112,2450.778112,243,39,139,113,11,20260906_215435
1788724460.1963449,9573391,2450788096,2450.788096,246,14,139,113,11,20260906_215435
1788724460.2063289,9573430,2450798080,2450.79808,249,86,139,113,11,20260906_215435
1788724460.216313,9573469,2450808064,2450.808064,253,0,139,114,11,20260906_215435
1788724460.226297,9573508,2450818048,2450.818048,1,38,140,114,11,20260906_215435
1788724460.236281,9573547,2450828032,2450.828032,4,11,140,114,11,20260906_215435
1788724460.246265,9573586,2450838016,2450.838016,7,4,140,114,11,20260906_215435
1788724460.256249,9573625,2450848000,2450.848,10,39,140,114,11,20260906_215435
1788724460.266233,9573664,2450857984,2450.857984,14,1,141,114,11,20260906_215435
1788724460.276217,9573703,2450867968,2450.867968,17,10,139,115,11,20260906_215435
1788724460.2864568,9573743,2450878208,2450.878208,20,1,139,114,11,20260906_215435
1788724460.2964408,9573782,2450888192,2450.888192,23,1,138,115,11,20260906_215435
1788724460.3064249,9573821,2450898176,2450.898176,26,4,138,115,11,20260906_215435
1788724460.3164089,9573860,2450908160,2450.90816,29,1,139,114,11,20260906_215435
1788724460.326393,9573899,2450918144,2450.918144,33,106,138,115,11,20260906_215435
1788724460.336377,9573938,2450928128,2450.928128,36,38,137,115,11,20260906_215435
1788724460.346361,9573977,2450938112,2450.938112,39,12,137,115,11,20260906_215435
1788724460.356345,9574016,2450948096,2450.948096,42,49,136,115,11,20260906_215435
1788724460.366329,9574055,2450958080,2450.95808,45,79,136,115,11,20260906_215435
1788724460.376313,9574094,2450968064,2450.968064,49,66,134,115,11,20260906_215435
1788724460.386297,9574133,2450978048,2450.978048,52,14,132,115,11,20260906_215435
1788724460.396281,9574172,2450988032,2450.988032,55,101,129,114,11,20260906_215435
1788724460.406265,9574211,2450998016,2450.998016,58,76,125,114,11,20260906_215435
1788724460.4165049,9574251,2451008256,2451.008256,61,10,121,113,11,20260906_215435
1788724460.4264889,9574290,2451018240,2451.01824,65,70,119,113,11,20260906_215435
1788724460.436473,9574329,2451028224,2451.028224,68,11,117,112,11,20260906_215435
1788724460.446457,9574368,2451038208,2451.038208,71,73,115,112,11,20260906_215435
1788724460.456441,9574407,2451048192,2451.048192,74,1,114,111,11,20260906_215435
1788724460.466425,9574446,2451058176,2451.058176,77,98,112,110,11,20260906_215435
1788724460.476409,9574485,2451068160,2451.06816,80,47,111,109,11,20260906_215435
1788724460.486393,9574524,2451078144,2451.078144,84,95,112,107,11,20260906_215435
1788724460.496377,9574563,2451088128,2451.088128,87,32,112,106,11,20260906_215435
1788724460.506361,9574602,2451098112,2451.098112,90,92,112,106,11,20260906_215435
1788724460.5163448,9574641,2451108096,2451.108096,93,16,113,104,11,20260906_215435
1788724460.5263288,9574680,2451118080,2451.11808,96,79,112,103,11,20260906_215435
1788724460.5365689,9574720,2451128320,2451.12832,100,64,112,102,11,20260906_215435
1788724460.546553,9574759,2451138304,2451.138304,103,92,112,101,11,20260906_215435
1788724460.556537,9574798,2451148288,2451.148288,106,11,112,100,11,20260906_215435
1788724460.566521,9574837,2451158272,2451.158272,109,106,112,99,11,20260906_215435
1788724460.576505,9574876,2451168256,2451.168256,112,27,112,98,11,20260906_215435
1788724460.586489,9574915,2451178240,2451.17824,116,0,112,97,11,20260906_215435
1788724460.596473,9574954,2451188224,2451.188224,119,76,112,97,11,20260906_215435
1788724460.606457,9574993,2451198208,2451.198208,122,3,111,96,11,20260906_215435
1788724460.616441,9575032,2451208192,2451.208192,125,8,112,96,11,20260906_215435
1788724460.6264248,9575071,2451218176,2451.218176,128,23,112,96,11,20260906_215435
1788724460.6364088,9575110,2451228160,2451.22816,131,0,112,96,11,20260906_215435
1788724460.6463928,9575149,2451238144,2451.238144,135,8,114,96,11,20260906_215435
1788724460.6563768,9575188,2451248128,2451.248128,138,1,112,96,11,20260906_215435
1788724460.666617,9575228,2451258368,2451.258368,141,0,112,96,11,20260906_215435
1788724460.676601,9575267,2451268352,2451.268352,144,7,113,96,11,20260906_215435
1788724460.686585,9575306,2451278336,2451.278336,147,1,113,96,11,20260906_215435
1788724460.696569,9575345,2451288320,2451.28832,151,0,113,96,11,20260906_215435
1788724460.706553,9575384,2451298304,2451.298304,154,23,113,97,11,20260906_215435
1788724460.716537,9575423,2451308288,2451.308288,157,14,114,97,11,20260906_215435
1788724460.726521,9575462,2451318272,2451.318272,160,88,114,97,11,20260906_215435
1788724460.7365048,9575501,2451328256,2451.328256,163,20,115,98,11,20260906_215435
1788724460.7464888,9575540,2451338240,2451.33824,167,128,115,98,11,20260906_215435
1788724460.7564728,9575579,2451348224,2451.348224,170,17,116,99,11,20260906_215435
1788724460.7664568,9575618,2451358208,2451.358208,173,139,116,99,11,20260906_215435
1788724460.7764409,9575657,2451368192,2451.368192,176,25,117,100,11,20260906_215435
1788724460.786681,9575697,2451378432,2451.378432,179,138,119,101,11,20260906_215435
1788724460.796665,9575736,2451388416,2451.388416,182,33,121,102,11,20260906_215435
1788724460.806649,9575775,2451398400,2451.3984,186,43,124,103,11,20260906_215435
1788724460.816633,9575814,2451408384,2451.408384,189,32,127,104,11,20260906_215435
1788724460.826617,9575853,2451418368,2451.418368,192,42,129,105,11,20260906_215435
1788724460.836601,9575892,2451428352,2451.428352,195,10,131,105,11,20260906_215435
1788724460.8465848,9575931,2451438336,2451.438336,198,102,132,106,11,20260906_215435
1788724460.8565688,9575970,2451448320,2451.44832,202,14,134,106,11,20260906_215435
1788724460.8665528,9576009,2451458304,2451.458304,205,105,137,106,11,20260906_215435
1788724460.8765368,9576048,2451468288,2451.468288,208,24,137,106,11,20260906_215435
1788724460.8865209,9576087,2451478272,2451.478272,211,79,138,106,11,20260906_215435
1788724460.8965049,9576126,2451488256,2451.488256,214,66,138,106,11,20260906_215435
1788724460.906489,9576165,2451498240,2451.49824,218,110,138,107,11,20260906_215435
1788724460.916729,9576205,2451508480,2451.50848,221,67,138,107,11,20260906_215435
1788724460.926713,9576244,2451518464,2451.518464,224,38,139,108,11,20260906_215435
1788724460.936697,9576283,2451528448,2451.528448,227,17,139,109,11,20260906_215435
1788724460.9466808,9576322,2451538432,2451.538432,230,29,139,109,11,20260906_215435
1788724460.9566648,9576361,2451548416,2451.548416,233,14,139,110,11,20260906_215435
1788724460.9666488,9576400,2451558400,2451.5584,237,79,139,110,11,20260906_215435
1788724460.9766328,9576439,2451568384,2451.568384,240,0,139,111,11,20260906_215435
1788724460.9866168,9576478,2451578368,2451.578368,243,27,139,112,11,20260906_215435
1788724460.9966009,9576517,2451588352,2451.588352,246,3,139,112,11,20260906_215435
1788724461.006585,9576556,2451598336,2451.598336,249,0,139,112,11,20260906_215435
1788724461.016569,9576595,2451608320,2451.60832,253,0,139,113,11,20260906_215435
1788724461.026553,9576634,2451618304,2451.618304,1,0,140,113,11,20260906_215435
1788724461.036537,9576673,2451628288,2451.628288,4,2,140,113,11,20260906_215435
1788724461.046777,9576713,2451638528,2451.638528,7,41,139,113,11,20260906_215435
1788724461.0567608,9576752,2451648512,2451.648512,10,0,140,113,11,20260906_215435
1788724461.0667448,9576791,2451658496,2451.658496,14,1,141,113,11,20260906_215435
1788724461.0767288,9576830,2451668480,2451.66848,17,6,141,113,11,20260906_215435
1788724461.0867128,9576869,2451678464,2451.678464,20,1,116,113,11,20260906_215435
1788724461.0966969,9576908,2451688448,2451.688448,23,9,139,113,11,20260906_215435
1788724461.1066809,9576947,2451698432,2451.698432,26,1,138,113,11,20260906_215435
1788724461.116665,9576986,2451708416,2451.708416,29,18,138,115,11,20260906_215435
1788724461.126649,9577025,2451718400,2451.7184,33,5,138,121,11,20260906_215435
1788724461.136633,9577064,2451728384,2451.728384,36,33,138,121,11,20260906_215435
1788724461.146617,9577103,2451738368,2451.738368,39,23,138,120,11,20260906_215435
1788724461.156601,9577142,2451748352,2451.748352,42,18,137,121,11,20260906_215435
1788724461.166585,9577181,2451758336,2451.758336,45,59,138,122,11,20260906_215435
1788724461.1768248,9577221,2451768576,2451.768576,49,20,139,121,11,20260906_215435
1788724461.1868088,9577260,2451778560,2451.77856,52,154,139,121,11,20260906_215435
1788724461.1967928,9577299,2451788544,2451.788544,55,22,140,121,11,20260906_215435
1788724461.2067769,9577338,2451798528,2451.798528,58,162,140,120,11,20260906_215435
1788724461.2167609,9577377,2451808512,2451.808512,61,91,140,119,11,20260906_215435
1788724461.226745,9577416,2451818496,2451.818496,65,122,140,118,11,20260906_215435
1788724461.236729,9577455,2451828480,2451.82848,68,90,140,116,11,20260906_215435
1788724461.246713,9577494,2451838464,2451.838464,71,97,140,116,11,20260906_215435
1788724461.256697,9577533,2451848448,2451.848448,74,33,140,115,11,20260906_215435
1788724461.266681,9577572,2451858432,2451.858432,77,49,140,114,11,20260906_215435
1788724461.276665,9577611,2451868416,2451.868416,80,13,140,113,11,20260906_215435
1788724461.286649,9577650,2451878400,2451.8784,84,82,140,112,11,20260906_215435
1788724461.2968888,9577690,2451888640,2451.88864,87,12,140,110,11,20260906_215435
1788724461.3068728,9577729,2451898624,2451.898624,90,101,140,109,11,20260906_215435
1788724461.3168569,9577768,2451908608,2451.908608,93,4,140,108,11,20260906_215435
1788724461.3268409,9577807,2451918592,2451.918592,96,73,140,107,11,20260906_215435
1788724461.336825,9577846,2451928576,2451.928576,100,26,140,106,11,20260906_215435
1788724461.346809,9577885,2451938560,2451.93856,103,0,140,105,11,20260906_215435
1788724461.356793,9577924,2451948544,2451.948544,106,65,140,104,11,20260906_215435
1788724461.366777,9577963,2451958528,2451.958528,109,48,140,103,11,20260906_215435
1788724461.376761,9578002,2451968512,2451.968512,112,13,140,103,11,20260906_215435
1788724461.386745,9578041,2451978496,2451.978496,116,104,141,103,11,20260906_215435
1788724461.396729,9578080,2451988480,2451.98848,119,20,140,104,11,20260906_215435
1788724461.406713,9578119,2451998464,2451.998464,122,126,140,104,11,20260906_215435
1788724461.4166968,9578158,2452008448,2452.008448,125,37,140,104,11,20260906_215435
1788724461.4269369,9578198,2452018688,2452.018688,128,37,140,104,11,20260906_215435
1788724461.436921,9578237,2452028672,2452.028672,131,62,141,105,11,20260906_215435
1788724461.446905,9578276,2452038656,2452.038656,135,4,141,105,11,20260906_215435
1788724461.456889,9578315,2452048640,2452.04864,138,13,140,106,11,20260906_215435
1788724461.466873,9578354,2452058624,2452.058624,141,36,140,106,11,20260906_215435
1788724461.476857,9578393,2452068608,2452.068608,144,0,141,107,11,20260906_215435
1788724461.486841,9578432,2452078592,2452.078592,147,22,140,107,11,20260906_215435
1788724461.496825,9578471,2452088576,2452.088576,151,2,141,108,11,20260906_215435
1788724461.506809,9578510,2452098560,2452.09856,154,1,141,108,11,20260906_215435
1788724461.516793,9578549,2452108544,2452.108544,157,1,141,109,11,20260906_215435
1788724461.5267768,9578588,2452118528,2452.118528,160,0,141,109,11,20260906_215435
1788724461.5367608,9578627,2452128512,2452.128512,163,2,141,109,11,20260906_215435
1788724461.547001,9578667,2452138752,2452.138752,167,0,141,110,11,20260906_215435
1788724461.556985,9578706,2452148736,2452.148736,170,32,141,110,11,20260906_215435
1788724461.566969,9578745,2452158720,2452.15872,173,74,141,110,11,20260906_215435
1788724461.576953,9578784,2452168704,2452.168704,176,29,141,110,11,20260906_215435
1788724461.586937,9578823,2452178688,2452.178688,179,80,140,110,11,20260906_215435
1788724461.596921,9578862,2452188672,2452.188672,182,16,141,110,11,20260906_215435
1788724461.606905,9578901,2452198656,2452.198656,186,98,141,111,11,20260906_215435
1788724461.616889,9578940,2452208640,2452.20864,189,15,141,111,11,20260906_215435
1788724461.626873,9578979,2452218624,2452.218624,192,98,141,110,11,20260906_215435
1788724461.6368568,9579018,2452228608,2452.228608,195,15,141,110,11,20260906_215435
1788724461.6468408,9579057,2452238592,2452.238592,198,102,141,111,11,20260906_215435
1788724461.6568248,9579096,2452248576,2452.248576,202,31,141,112,11,20260906_215435
1788724461.6668088,9579135,2452258560,2452.25856,205,26,141,113,11,20260906_215435
1788724461.677049,9579175,2452268800,2452.2688,208,1,141,113,11,20260906_215435
1788724461.687033,9579214,2452278784,2452.278784,211,10,141,114,11,20260906_215435
1788724461.697017,9579253,2452288768,2452.288768,214,12,141,114,11,20260906_215435
1788724461.707001,9579292,2452298752,2452.298752,217,85,141,114,11,20260906_215435
1788724461.716985,9579331,2452308736,2452.308736,221,13,141,115,11,20260906_215435
1788724461.726969,9579370,2452318720,2452.31872,224,107,141,115,11,20260906_215435
1788724461.736953,9579409,2452328704,2452.328704,227,28,141,116,11,20260906_215435
1788724461.7469368,9579448,2452338688,2452.338688,230,44,141,116,11,20260906_215435
1788724461.7569208,9579487,2452348672,2452.348672,233,40,141,117,11,20260906_215435
1788724461.7669048,9579526,2452358656,2452.358656,237,31,141,117,11,20260906_215435
1788724461.7768888,9579565,2452368640,2452.36864,240,26,141,118,11,20260906_215435
1788724461.7868729,9579604,2452378624,2452.378624,243,19,141,118,11,20260906_215435
1788724461.797113,9579644,2452388864,2452.388864,246,15,141,118,11,20260906_215435
1788724461.807097,9579683,2452398848,2452.398848,249,59,141,119,11,20260906_215435
1788724461.817081,9579722,2452408832,2452.408832,253,1,141,119,11,20260906_215435
1788724461.827065,9579761,2452418816,2452.418816,1,8,141,119,11,20260906_215435
1788724461.837049,9579800,2452428800,2452.4288,4,4,141,119,11,20260906_215435
1788724461.8470328,9579839,2452438784,2452.438784,7,0,141,119,11,20260906_215435
1788724461.8570168,9579878,2452448768,2452.448768,10,21,142,119,11,20260906_215435
1788724461.8670008,9579917,2452458752,2452.458752,13,1,141,120,11,20260906_215435
1788724461.8769848,9579956,2452468736,2452.468736,17,1,142,120,11,20260906_215435
1788724461.8869689,9579995,2452478720,2452.47872,20,1,141,121,11,20260906_215435
1788724461.8969529,9580034,2452488704,2452.488704,23,0,141,122,11,20260906_215435
1788724461.906937,9580073,2452498688,2452.498688,26,1,142,123,11,20260906_215435
1788724461.916921,9580112,2452508672,2452.508672,29,1,141,124,11,20260906_215435
1788724461.927161,9580152,2452518912,2452.518912,33,98,141,125,11,20260906_215435
1788724461.937145,9580191,2452528896,2452.528896,36,37,142,126,11,20260906_215435
1788724461.947129,9580230,2452538880,2452.53888,39,97,141,127,11,20260906_215435
1788724461.9571128,9580269,2452548864,2452.548864,42,58,141,128,11,20260906_215435
1788724461.9670968,9580308,2452558848,2452.558848,45,65,141,130,11,20260906_215435
1788724461.9770808,9580347,2452568832,2452.568832,49,51,141,131,11,20260906_215435
1788724461.9870648,9580386,2452578816,2452.578816,52,12,141,132,11,20260906_215435
1788724461.9970489,9580425,2452588800,2452.5888,55,32,141,133,11,20260906_215435
1788724462.0070329,9580464,2452598784,2452.598784,58,26,141,135,11,20260906_215435
1788724462.017017,9580503,2452608768,2452.608768,61,14,141,136,11,20260906_215435
1788724462.027001,9580542,2452618752,2452.618752,64,73,141,138,11,20260906_215435
1788724462.036985,9580581,2452628736,2452.628736,68,12,141,140,11,20260906_215435
1788724462.046969,9580620,2452638720,2452.63872,71,112,141,141,11,20260906_215435
1788724462.057209,9580660,2452648960,2452.64896,74,19,141,143,11,20260906_215435
1788724462.0671928,9580699,2452658944,2452.658944,77,108,141,145,11,20260906_215435
1788724462.0771768,9580738,2452668928,2452.668928,80,59,141,147,11,20260906_215435
1788724462.0871608,9580777,2452678912,2452.678912,84,87,141,148,11,20260906_215435
1788724462.0971448,9580816,2452688896,2452.688896,87,52,142,150,11,20260906_215435
1788724462.1071289,9580855,2452698880,2452.69888,90,56,141,151,11,20260906_215435
1788724462.1171129,9580894,2452708864,2452.708864,93,14,141,153,11,20260906_215435
1788724462.127097,9580933,2452718848,2452.718848,96,59,141,154,11,20260906_215435
1788724462.137081,9580972,2452728832,2452.728832,100,12,142,156,11,20260906_215435
1788724462.147065,9581011,2452738816,2452.738816,103,78,141,158,11,20260906_215435
1788724462.157049,9581050,2452748800,2452.7488,106,9,142,159,11,20260906_215435
1788724462.167033,9581089,2452758784,2452.758784,109,60,142,161,11,20260906_215435
1788724462.1772728,9581129,2452769024,2452.769024,112,21,142,163,11,20260906_215435
1788724462.1872568,9581168,2452779008,2452.779008,115,0,142,165,11,20260906_215435
1788724462.1972408,9581207,2452788992,2452.788992,119,67,142,167,11,20260906_215435
1788724462.2072248,9581246,2452798976,2452.798976,122,4,142,168,11,20260906_215435
1788724462.2172089,9581285,2452808960,2452.80896,125,35,142,170,11,20260906_215435
1788724462.2271929,9581324,2452818944,2452.818944,128,24,142,172,11,20260906_215435
1788724462.237177,9581363,2452828928,2452.828928,131,0,142,173,11,20260906_215435
1788724462.247161,9581402,2452838912,2452.838912,135,36,142,174,11,20260906_215435
1788724462.257145,9581441,2452848896,2452.848896,138,4,142,175,11,20260906_215435
1788724462.267129,9581480,2452858880,2452.85888,141,1,142,176,11,20260906_215435
1788724462.277113,9581519,2452868864,2452.868864,144,25,142,177,11,20260906_215435
1788724462.287097,9581558,2452878848,2452.878848,147,1,142,178,11,20260906_215435
1788724462.297081,9581597,2452888832,2452.888832,151,1,141,179,11,20260906_215435
1788724462.3073208,9581637,2452899072,2452.899072,154,22,142,180,11,20260906_215435
1788724462.3173048,9581676,2452909056,2452.909056,157,18,142,181,11,20260906_215435
1788724462.3272889,9581715,2452919040,2452.91904,160,76,142,182,11,20260906_215435
1788724462.337273,9581754,2452929024,2452.929024,163,17,142,183,11,20260906_215435
1788724462.347257,9581793,2452939008,2452.939008,166,106,142,184,11,20260906_215435
1788724462.357241,9581832,2452948992,2452.948992,170,21,142,185,11,20260906_215435
1788724462.367225,9581871,2452958976,2452.958976,173,141,142,187,11,20260906_215435
1788724462.377209,9581910,2452968960,2452.96896,176,24,142,188,11,20260906_215435
1788724462.387193,9581949,2452978944,2452.978944,179,126,142,189,11,20260906_215435
1788724462.397177,9581988,2452988928,2452.988928,182,15,142,190,11,20260906_215435
1788724462.407161,9582027,2452998912,2452.998912,186,69,142,191,11,20260906_215435
1788724462.417145,9582066,2453008896,2453.008896,189,32,142,192,11,20260906_215435
1788724462.4271288,9582105,2453018880,2453.01888,192,63,142,192,11,20260906_215435
1788724462.4373689,9582145,2453029120,2453.02912,195,31,142,193,11,20260906_215435
1788724462.447353,9582184,2453039104,2453.039104,198,84,142,194,11,20260906_215435
1788724462.457337,9582223,2453049088,2453.049088,202,14,142,196,11,20260906_215435
1788724462.467321,9582262,2453059072,2453.059072,205,91,142,197,11,20260906_215435
1788724462.477305,9582301,2453069056,2453.069056,208,2,142,198,11,20260906_215435
1788724462.487289,9582340,2453079040,2453.07904,211,89,142,198,11,20260906_215435
1788724462.497273,9582379,2453089024,2453.089024,214,26,142,199,11,20260906_215435
1788724462.507257,9582418,2453099008,2453.099008,217,98,142,198,11,20260906_215435
1788724462.517241,9582457,2453108992,2453.108992,221,49,142,198,11,20260906_215435
