time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788726842.4429224,17093251,4375872256,4375.872256,161,17,108,119,9,20260906_212342
1788726842.4529064,17093290,4375882240,4375.88224,164,17,111,119,9,20260906_212342
1788726842.4628904,17093329,4375892224,4375.892224,168,25,116,120,9,20260906_212342
1788726842.4728744,17093368,4375902208,4375.902208,171,75,120,120,9,20260906_212342
1788726842.4828584,17093407,4375912192,4375.912192,174,16,124,121,9,20260906_212342
1788726842.4928422,17093446,4375922176,4375.922176,177,70,129,121,9,20260906_212342
1788726842.5028262,17093485,4375932160,4375.93216,180,15,132,121,9,20260906_212342
1788726842.5128102,17093524,4375942144,4375.942144,182,121,136,121,9,20260906_212342
1788726842.5227942,17093563,4375952128,4375.952128,185,38,140,121,9,20260906_212342
1788726842.5327785,17093602,4375962112,4375.962112,187,113,142,120,9,20260906_212342
1788726842.5430183,17093642,4375972352,4375.972352,189,37,143,119,9,20260906_212342
1788726842.5530024,17093681,4375982336,4375.982336,191,5,144,119,9,20260906_212342
1788726842.5629864,17093720,4375992320,4375.99232,193,14,143,119,9,20260906_212342
1788726842.5729704,17093759,4376002304,4376.002304,195,63,143,119,9,20260906_212342
1788726842.5829544,17093798,4376012288,4376.012288,198,12,143,118,9,20260906_212342
1788726842.5929384,17093837,4376022272,4376.022272,200,60,144,120,9,20260906_212342
1788726842.6029222,17093876,4376032256,4376.032256,202,1,144,119,9,20260906_212342
1788726842.6129062,17093915,4376042240,4376.04224,204,111,144,119,9,20260906_212342
1788726842.6228902,17093954,4376052224,4376.052224,206,35,144,119,9,20260906_212342
1788726842.6328745,17093993,4376062208,4376.062208,208,9,144,120,9,20260906_212342
1788726842.6428585,17094032,4376072192,4376.072192,211,51,144,121,9,20260906_212342
1788726842.6528423,17094071,4376082176,4376.082176,213,2,144,120,9,20260906_212342
1788726842.6630824,17094111,4376092416,4376.092416,215,4,145,121,9,20260906_212342
1788726842.6730664,17094150,4376102400,4376.1024,217,4,145,121,9,20260906_212342
1788726842.6830504,17094189,4376112384,4376.112384,220,13,145,121,9,20260906_212342
1788726842.6930344,17094228,4376122368,4376.122368,222,85,146,122,9,20260906_212342
1788726842.7030184,17094267,4376132352,4376.132352,224,4,146,123,9,20260906_212342
1788726842.7130022,17094306,4376142336,4376.142336,227,101,147,123,9,20260906_212342
1788726842.7229862,17094345,4376152320,4376.15232,229,17,147,124,9,20260906_212342
1788726842.7329702,17094384,4376162304,4376.162304,232,0,147,125,9,20260906_212342
1788726842.7429545,17094423,4376172288,4376.172288,234,20,147,125,9,20260906_212342
1788726842.7529385,17094462,4376182272,4376.182272,237,2,147,126,9,20260906_212342
1788726842.7629223,17094501,4376192256,4376.192256,240,2,147,127,9,20260906_212342
1788726842.7729063,17094540,4376202240,4376.20224,243,0,147,128,9,20260906_212342
1788726842.7831464,17094580,4376212480,4376.21248,246,15,147,129,9,20260906_212342
1788726842.7931304,17094619,4376222464,4376.222464,249,89,147,130,9,20260906_212342
1788726842.8031144,17094658,4376232448,4376.232448,252,0,147,130,9,20260906_212342
1788726842.8130984,17094697,4376242432,4376.242432,0,26,147,130,9,20260906_212342
1788726842.8230822,17094736,4376252416,4376.252416,3,9,147,131,9,20260906_212342
1788726842.8330662,17094775,4376262400,4376.2624,6,0,147,131,9,20260906_212342
1788726842.8430502,17094814,4376272384,4376.272384,10,3,147,132,9,20260906_212342
1788726842.8530345,17094853,4376282368,4376.282368,13,1,146,132,9,20260906_212342
1788726842.8630185,17094892,4376292352,4376.292352,17,0,146,132,9,20260906_212342
1788726842.8730023,17094931,4376302336,4376.302336,21,0,146,132,9,20260906_212342
1788726842.8832424,17094971,4376312576,4376.312576,25,1,146,132,9,20260906_212342
1788726842.8932264,17095010,4376322560,4376.32256,29,48,145,132,9,20260906_212342
1788726842.9032104,17095049,4376332544,4376.332544,32,17,145,132,9,20260906_212342
1788726842.9131944,17095088,4376342528,4376.342528,37,159,144,132,9,20260906_212342
1788726842.9231782,17095127,4376352512,4376.352512,41,5,144,132,9,20260906_212342
1788726842.9331622,17095166,4376362496,4376.362496,45,95,142,131,9,20260906_212342
1788726842.9431462,17095205,4376372480,4376.37248,49,22,139,130,9,20260906_212342
1788726842.9531302,17095244,4376382464,4376.382464,53,15,136,129,9,20260906_212342
1788726842.9631145,17095283,4376392448,4376.392448,56,44,127,128,9,20260906_212342
1788726842.9733543,17095323,4376402688,4376.402688,60,96,117,127,9,20260906_212342
1788726842.9833384,17095362,4376412672,4376.412672,62,40,106,125,9,20260906_212342
1788726842.9933224,17095401,4376422656,4376.422656,65,55,99,124,9,20260906_212342
1788726843.0033064,17095440,4376432640,4376.43264,67,11,94,123,9,20260906_212342
1788726843.0132904,17095479,4376442624,4376.442624,69,72,91,122,9,20260906_212342
1788726843.0232744,17095518,4376452608,4376.452608,71,13,88,121,9,20260906_212342
1788726843.0332582,17095557,4376462592,4376.462592,73,93,88,121,9,20260906_212342
1788726843.0434985,17095597,4376472832,4376.472832,75,21,89,120,9,20260906_212342
1788726843.0534823,17095636,4376482816,4376.482816,77,17,91,120,9,20260906_212342
1788726843.0634663,17095675,4376492800,4376.4928,79,43,92,120,9,20260906_212342
1788726843.0734503,17095714,4376502784,4376.502784,81,11,93,119,9,20260906_212342
1788726843.0834343,17095753,4376512768,4376.512768,83,14,94,118,9,20260906_212342
1788726843.0934184,17095792,4376522752,4376.522752,85,77,95,118,9,20260906_212342
1788726843.1034024,17095831,4376532736,4376.532736,88,1,95,118,9,20260906_212342
1788726843.1133864,17095870,4376542720,4376.54272,90,105,96,117,9,20260906_212342
1788726843.1233704,17095909,4376552704,4376.552704,92,13,96,117,9,20260906_212342
1788726843.1333544,17095948,4376562688,4376.562688,95,86,96,116,9,20260906_212342
1788726843.1433382,17095987,4376572672,4376.572672,97,1,96,116,9,20260906_212342
1788726843.1533222,17096026,4376582656,4376.582656,100,0,96,116,9,20260906_212342
1788726843.1633062,17096065,4376592640,4376.59264,102,25,97,116,9,20260906_212342
1788726843.1735463,17096105,4376602880,4376.60288,105,31,97,115,9,20260906_212342
1788726843.1835303,17096144,4376612864,4376.612864,108,12,96,115,9,20260906_212342
1788726843.1935143,17096183,4376622848,4376.622848,110,56,97,115,9,20260906_212342
1788726843.2034984,17096222,4376632832,4376.632832,113,0,97,115,9,20260906_212342
1788726843.2134824,17096261,4376642816,4376.642816,116,75,96,115,9,20260906_212342
1788726843.2234664,17096300,4376652800,4376.6528,119,0,97,115,9,20260906_212342
1788726843.2334504,17096339,4376662784,4376.662784,122,22,97,116,9,20260906_212342
1788726843.2434344,17096378,4376672768,4376.672768,125,1,97,116,9,20260906_212342
1788726843.2534182,17096417,4376682752,4376.682752,128,0,97,116,9,20260906_212342
1788726843.2634022,17096456,4376692736,4376.692736,132,15,98,116,9,20260906_212342
1788726843.2733862,17096495,4376702720,4376.70272,135,26,98,117,9,20260906_212342
1788726843.2833705,17096534,4376712704,4376.712704,138,1,99,117,9,20260906_212342
1788726843.2933545,17096573,4376722688,4376.722688,142,29,100,118,9,20260906_212342
1788726843.3035944,17096613,4376732928,4376.732928,145,1,102,118,9,20260906_212342
1788726843.3135784,17096652,4376742912,4376.742912,149,4,104,119,9,20260906_212342
1788726843.3235624,17096691,4376752896,4376.752896,153,3,105,119,9,20260906_212342
1788726843.3335464,17096730,4376762880,4376.76288,156,0,108,119,9,20260906_212342
1788726843.3435304,17096769,4376772864,4376.772864,160,2,111,120,9,20260906_212342
1788726843.3535142,17096808,4376782848,4376.782848,163,0,116,121,9,20260906_212342
1788726843.3634982,17096847,4376792832,4376.792832,166,30,119,121,9,20260906_212342
1788726843.3734822,17096886,4376802816,4376.802816,169,24,123,122,9,20260906_212342
1788726843.3834662,17096925,4376812800,4376.8128,172,32,126,122,9,20260906_212342
1788726843.3934505,17096964,4376822784,4376.822784,175,11,131,123,9,20260906_212342
1788726843.4034345,17097003,4376832768,4376.832768,178,31,134,123,9,20260906_212342
1788726843.4134183,17097042,4376842752,4376.842752,180,80,138,122,9,20260906_212342
1788726843.4236584,17097082,4376852992,4376.852992,183,21,142,122,9,20260906_212342
1788726843.4336424,17097121,4376862976,4376.862976,185,103,143,121,9,20260906_212342
1788726843.4436264,17097160,4376872960,4376.87296,187,17,144,121,9,20260906_212342
1788726843.4536104,17097199,4376882944,4376.882944,189,12,144,120,9,20260906_212342
1788726843.4635942,17097238,4376892928,4376.892928,191,2,144,120,9,20260906_212342
1788726843.4735782,17097277,4376902912,4376.902912,193,68,144,120,9,20260906_212342
1788726843.4835622,17097316,4376912896,4376.912896,195,72,144,119,9,20260906_212342
1788726843.4935462,17097355,4376922880,4376.92288,198,11,144,120,9,20260906_212342
1788726843.5035305,17097394,4376932864,4376.932864,200,12,144,119,9,20260906_212342
1788726843.5135145,17097433,4376942848,4376.942848,202,65,144,120,9,20260906_212342
1788726843.5234983,17097472,4376952832,4376.952832,204,17,144,120,9,20260906_212342
1788726843.5334823,17097511,4376962816,4376.962816,206,97,144,120,9,20260906_212342
1788726843.5434663,17097550,4376972800,4376.9728,208,16,144,120,9,20260906_212342
1788726843.5537064,17097590,4376983040,4376.98304,210,73,145,121,9,20260906_212342
1788726843.5636904,17097629,4376993024,4376.993024,213,0,145,121,9,20260906_212342
1788726843.5736742,17097668,4377003008,4377.003008,215,26,145,121,9,20260906_212342
1788726843.5836582,17097707,4377012992,4377.012992,217,18,146,121,9,20260906_212342
1788726843.5936422,17097746,4377022976,4377.022976,219,11,146,122,9,20260906_212342
1788726843.6036265,17097785,4377032960,4377.03296,222,34,146,123,9,20260906_212342
1788726843.6136105,17097824,4377042944,4377.042944,224,43,147,123,9,20260906_212342
1788726843.6235943,17097863,4377052928,4377.052928,227,2,147,123,9,20260906_212342
1788726843.6335783,17097902,4377062912,4377.062912,229,35,147,124,9,20260906_212342
1788726843.6435623,17097941,4377072896,4377.072896,232,11,147,125,9,20260906_212342
1788726843.6535463,17097980,4377082880,4377.08288,234,39,147,125,9,20260906_212342
1788726843.6635303,17098019,4377092864,4377.092864,237,20,147,126,9,20260906_212342
1788726843.6737704,17098059,4377103104,4377.103104,239,8,147,127,9,20260906_212342
1788726843.6837542,17098098,4377113088,4377.113088,242,41,147,128,9,20260906_212342
1788726843.6937382,17098137,4377123072,4377.123072,245,14,147,128,9,20260906_212342
1788726843.7037222,17098176,4377133056,4377.133056,248,26,147,129,9,20260906_212342
1788726843.7137065,17098215,4377143040,4377.14304,251,19,147,130,9,20260906_212342
1788726843.7236905,17098254,4377153024,4377.153024,254,0,147,130,9,20260906_212342
1788726843.7336743,17098293,4377163008,4377.163008,3,1,147,131,9,20260906_212342
1788726843.7436583,17098332,4377172992,4377.172992,6,1,147,131,9,20260906_212342
1788726843.7536423,17098371,4377182976,4377.182976,9,0,147,132,9,20260906_212342
1788726843.7636263,17098410,4377192960,4377.19296,13,1,147,132,9,20260906_212342
1788726843.7736104,17098449,4377202944,4377.202944,17,1,147,132,9,20260906_212342
1788726843.7835944,17098488,4377212928,4377.212928,20,3,146,132,9,20260906_212342
1788726843.7935784,17098527,4377222912,4377.222912,24,7,146,132,9,20260906_212342
1788726843.8038182,17098567,4377233152,4377.233152,28,10,146,132,9,20260906_212342
1788726843.8138022,17098606,4377243136,4377.243136,32,21,146,132,9,20260906_212342
1788726843.8237865,17098645,4377253120,4377.25312,36,18,145,132,9,20260906_212342
1788726843.8337705,17098684,4377263104,4377.263104,40,107,144,132,9,20260906_212342
1788726843.8437543,17098723,4377273088,4377.273088,44,16,143,131,9,20260906_212342
1788726843.8537383,17098762,4377283072,4377.283072,48,97,140,131,9,20260906_212342
1788726843.8637223,17098801,4377293056,4377.293056,52,23,137,130,9,20260906_212342
1788726843.8737063,17098840,4377303040,4377.30304,56,133,128,129,9,20260906_212342
1788726843.8836904,17098879,4377313024,4377.313024,59,42,118,127,9,20260906_212342
1788726843.8936744,17098918,4377323008,4377.323008,62,107,108,126,9,20260906_212342
1788726843.9036584,17098957,4377332992,4377.332992,65,69,100,125,9,20260906_212342
1788726843.9136424,17098996,4377342976,4377.342976,67,56,95,124,9,20260906_212342
1788726843.9238822,17099036,4377353216,4377.353216,69,26,91,123,9,20260906_212342
1788726843.9338665,17099075,4377363200,4377.3632,71,37,89,122,9,20260906_212342
1788726843.9438505,17099114,4377373184,4377.373184,73,11,87,121,9,20260906_212342
1788726843.9538343,17099153,4377383168,4377.383168,75,69,88,121,9,20260906_212342
1788726843.9638183,17099192,4377393152,4377.393152,77,0,89,120,9,20260906_212342
1788726843.9738023,17099231,4377403136,4377.403136,79,42,89,120,9,20260906_212342
1788726843.9837863,17099270,4377413120,4377.41312,81,36,91,120,9,20260906_212342
1788726843.9937704,17099309,4377423104,4377.423104,83,0,92,119,9,20260906_212342
1788726844.0040102,17099349,4377433344,4377.433344,85,10,92,119,9,20260906_212342
1788726844.0139942,17099388,4377443328,4377.443328,87,29,93,118,9,20260906_212342
1788726844.0239782,17099427,4377453312,4377.453312,89,18,93,118,9,20260906_212342
1788726844.0339622,17099466,4377463296,4377.463296,92,42,93,118,9,20260906_212342
1788726844.0439465,17099505,4377473280,4377.47328,94,9,93,117,9,20260906_212342
1788726844.0539303,17099544,4377483264,4377.483264,97,97,93,117,9,20260906_212342
1788726844.0639143,17099583,4377493248,4377.493248,99,46,93,117,9,20260906_212342
1788726844.0738983,17099622,4377503232,4377.503232,101,12,93,116,9,20260906_212342
1788726844.0841384,17099662,4377513472,4377.513472,104,60,93,116,9,20260906_212342
1788726844.0941224,17099701,4377523456,4377.523456,107,6,93,116,9,20260906_212342
1788726844.1041064,17099740,4377533440,4377.53344,109,47,94,115,9,20260906_212342
1788726844.1140902,17099779,4377543424,4377.543424,112,19,94,115,9,20260906_212342
1788726844.1240742,17099818,4377553408,4377.553408,115,17,94,115,9,20260906_212342
1788726844.1340582,17099857,4377563392,4377.563392,118,85,94,115,9,20260906_212342
1788726844.1440425,17099896,4377573376,4377.573376,121,1,94,116,9,20260906_212342
1788726844.1540265,17099935,4377583360,4377.58336,124,74,94,116,9,20260906_212342
1788726844.1640103,17099974,4377593344,4377.593344,127,23,94,116,9,20260906_212342
1788726844.1739943,17100013,4377603328,4377.603328,130,0,94,116,9,20260906_212342
1788726844.1839783,17100052,4377613312,4377.613312,134,40,95,116,9,20260906_212342
1788726844.1939623,17100091,4377623296,4377.623296,137,1,95,116,9,20260906_212342
1788726844.2039464,17100130,4377633280,4377.63328,140,1,96,117,9,20260906_212342
1788726844.2141864,17100170,4377643520,4377.64352,144,3,97,117,9,20260906_212342
1788726844.2241702,17100209,4377653504,4377.653504,148,1,98,117,9,20260906_212342
1788726844.2341542,17100248,4377663488,4377.663488,151,6,100,117,9,20260906_212342
1788726844.2441382,17100287,4377673472,4377.673472,155,1,102,118,9,20260906_212342
1788726844.2541225,17100326,4377683456,4377.683456,159,85,104,118,9,20260906_212342
1788726844.2641065,17100365,4377693440,4377.69344,162,29,107,118,9,20260906_212342
1788726844.2740903,17100404,4377703424,4377.703424,166,23,112,118,9,20260906_212342
1788726844.2840743,17100443,4377713408,4377.713408,169,9,116,118,9,20260906_212342
1788726844.2940583,17100482,4377723392,4377.723392,173,13,120,119,9,20260906_212342
1788726844.3040423,17100521,4377733376,4377.733376,176,91,125,119,9,20260906_212342
1788726844.3140264,17100560,4377743360,4377.74336,179,39,129,120,9,20260906_212342
1788726844.3240104,17100599,4377753344,4377.753344,181,51,133,120,9,20260906_212342
1788726844.3342502,17100639,4377763584,4377.763584,184,82,137,120,9,20260906_212342
1788726844.3442342,17100678,4377773568,4377.773568,186,24,141,119,9,20260906_212342
1788726844.3542182,17100717,4377783552,4377.783552,188,84,142,118,9,20260906_212342
1788726844.3642025,17100756,4377793536,4377.793536,190,2,143,119,9,20260906_212342
1788726844.3741865,17100795,4377803520,4377.80352,193,10,143,119,9,20260906_212342
1788726844.3841703,17100834,4377813504,4377.813504,195,28,143,119,9,20260906_212342
1788726844.3941543,17100873,4377823488,4377.823488,197,59,143,119,9,20260906_212342
1788726844.4041383,17100912,4377833472,4377.833472,199,42,143,119,9,20260906_212342
1788726844.4141223,17100951,4377843456,4377.843456,201,11,143,120,9,20260906_212342
1788726844.4241064,17100990,4377853440,4377.85344,203,23,143,120,9,20260906_212342
1788726844.4340904,17101029,4377863424,4377.863424,206,18,143,121,9,20260906_212342
1788726844.4440744,17101068,4377873408,4377.873408,208,15,143,121,9,20260906_212342
1788726844.4543142,17101108,4377883648,4377.883648,210,64,144,121,9,20260906_212342
1788726844.4642982,17101147,4377893632,4377.893632,212,0,144,122,9,20260906_212342
1788726844.4742825,17101186,4377903616,4377.903616,215,113,144,122,9,20260906_212342
1788726844.4842663,17101225,4377913600,4377.9136,217,31,145,123,9,20260906_212342
1788726844.4942503,17101264,4377923584,4377.923584,219,10,145,123,9,20260906_212342
1788726844.5042343,17101303,4377933568,4377.933568,221,51,145,124,9,20260906_212342
1788726844.5142183,17101342,4377943552,4377.943552,224,23,146,124,9,20260906_212342
1788726844.5242023,17101381,4377953536,4377.953536,226,27,147,125,9,20260906_212342
1788726844.5341864,17101420,4377963520,4377.96352,229,1,147,126,9,20260906_212342
1788726844.5441704,17101459,4377973504,4377.973504,231,29,147,126,9,20260906_212342
1788726844.5541544,17101498,4377983488,4377.983488,234,90,147,127,9,20260906_212342
1788726844.5641384,17101537,4377993472,4377.993472,236,1,147,128,9,20260906_212342
1788726844.5741224,17101576,4378003456,4378.003456,239,106,147,129,9,20260906_212342
1788726844.5843625,17101616,4378013696,4378.013696,242,19,147,130,9,20260906_212342
1788726844.5943463,17101655,4378023680,4378.02368,245,0,147,130,9,20260906_212342
1788726844.6043303,17101694,4378033664,4378.033664,248,17,147,131,9,20260906_212342
1788726844.6143143,17101733,4378043648,4378.043648,251,0,147,132,9,20260906_212342
1788726844.6242983,17101772,4378053632,4378.053632,254,0,147,132,9,20260906_212342
1788726844.6342824,17101811,4378063616,4378.063616,2,0,147,132,9,20260906_212342
1788726844.6442664,17101850,4378073600,4378.0736,5,0,147,133,9,20260906_212342
1788726844.6542504,17101889,4378083584,4378.083584,9,8,147,133,9,20260906_212342
1788726844.6642344,17101928,4378093568,4378.093568,12,1,147,133,9,20260906_212342
1788726844.6742184,17101967,4378103552,4378.103552,16,13,147,133,9,20260906_212342
1788726844.6842022,17102006,4378113536,4378.113536,20,6,146,133,9,20260906_212342
1788726844.6941862,17102045,4378123520,4378.12352,24,1,146,133,9,20260906_212342
1788726844.7044263,17102085,4378133760,4378.13376,28,2,146,133,9,20260906_212342
1788726844.7144103,17102124,4378143744,4378.143744,31,0,145,133,9,20260906_212342
1788726844.7243943,17102163,4378153728,4378.153728,36,42,145,133,9,20260906_212342
1788726844.7343783,17102202,4378163712,4378.163712,40,16,144,133,9,20260906_212342
1788726844.7443624,17102241,4378173696,4378.173696,44,44,142,132,9,20260906_212342
1788726844.7543464,17102280,4378183680,4378.18368,48,37,140,131,9,20260906_212342
1788726844.7643304,17102319,4378193664,4378.193664,52,49,137,131,9,20260906_212342
1788726844.7743144,17102358,4378203648,4378.203648,56,79,131,130,9,20260906_212342
1788726844.7842984,17102397,4378213632,4378.213632,59,15,119,128,9,20260906_212342
1788726844.7942822,17102436,4378223616,4378.223616,62,98,109,127,9,20260906_212342
1788726844.8042662,17102475,4378233600,4378.2336,64,27,101,126,9,20260906_212342
1788726844.8142502,17102514,4378243584,4378.243584,66,92,96,125,9,20260906_212342
1788726844.8242342,17102553,4378253568,4378.253568,68,28,91,124,9,20260906_212342
1788726844.8344743,17102593,4378263808,4378.263808,70,62,88,123,9,20260906_212342
1788726844.8444583,17102632,4378273792,4378.273792,72,5,87,122,9,20260906_212342
1788726844.8544424,17102671,4378283776,4378.283776,74,6,88,121,9,20260906_212342
1788726844.8644264,17102710,4378293760,4378.29376,76,47,89,121,9,20260906_212342
1788726844.8744104,17102749,4378303744,4378.303744,79,59,90,121,9,20260906_212342
1788726844.8843944,17102788,4378313728,4378.313728,81,14,92,120,9,20260906_212342
1788726844.8943784,17102827,4378323712,4378.323712,83,97,93,120,9,20260906_212342
1788726844.9043622,17102866,4378333696,4378.333696,85,13,93,119,9,20260906_212342
1788726844.9143462,17102905,4378343680,4378.34368,87,11,94,119,9,20260906_212342
1788726844.9243302,17102944,4378353664,4378.353664,89,38,94,118,9,20260906_212342
1788726844.9343145,17102983,4378363648,4378.363648,92,1,94,117,9,20260906_212342
1788726844.9442985,17103022,4378373632,4378.373632,94,1,94,118,9,20260906_212342
1788726844.9542823,17103061,4378383616,4378.383616,96,0,94,117,9,20260906_212342
1788726844.9645224,17103101,4378393856,4378.393856,99,46,95,117,9,20260906_212342
1788726844.9745064,17103140,4378403840,4378.40384,101,84,94,117,9,20260906_212342
1788726844.9844904,17103179,4378413824,4378.413824,104,10,94,116,9,20260906_212342
1788726844.9944744,17103218,4378423808,4378.423808,107,78,94,116,9,20260906_212342
1788726845.0044584,17103257,4378433792,4378.433792,109,16,95,116,9,20260906_212342
1788726845.0144422,17103296,4378443776,4378.443776,112,89,95,116,9,20260906_212342
1788726845.0244262,17103335,4378453760,4378.45376,115,22,95,116,9,20260906_212342
1788726845.0344102,17103374,4378463744,4378.463744,118,8,95,116,9,20260906_212342
1788726845.0443945,17103413,4378473728,4378.473728,121,36,95,116,9,20260906_212342
1788726845.0543785,17103452,4378483712,4378.483712,124,0,95,116,9,20260906_212342
1788726845.0643623,17103491,4378493696,4378.493696,127,40,95,116,9,20260906_212342
1788726845.0743463,17103530,4378503680,4378.50368,130,71,95,117,9,20260906_212342
1788726845.0843303,17103569,4378513664,4378.513664,134,1,96,117,9,20260906_212342
1788726845.0945704,17103609,4378523904,4378.523904,137,19,97,117,9,20260906_212342
1788726845.1045544,17103648,4378533888,4378.533888,141,9,98,118,9,20260906_212342
1788726845.1145384,17103687,4378543872,4378.543872,144,1,99,118,9,20260906_212342
1788726845.1245222,17103726,4378553856,4378.553856,148,20,101,118,9,20260906_212342
1788726845.1345062,17103765,4378563840,4378.56384,151,1,103,118,9,20260906_212342
1788726845.1444902,17103804,4378573824,4378.573824,155,45,105,119,9,20260906_212342
1788726845.1544745,17103843,4378583808,4378.583808,159,14,107,120,9,20260906_212342
1788726845.1644585,17103882,4378593792,4378.593792,162,41,111,120,9,20260906_212342
1788726845.1744423,17103921,4378603776,4378.603776,166,45,116,121,9,20260906_212342
1788726845.1844263,17103960,4378613760,4378.61376,169,55,119,121,9,20260906_212342
1788726845.1944103,17103999,4378623744,4378.623744,172,70,123,122,9,20260906_212342
1788726845.2043943,17104038,4378633728,4378.633728,175,46,128,122,9,20260906_212342
1788726845.2143784,17104077,4378643712,4378.643712,178,122,131,122,9,20260906_212342
1788726845.2246182,17104117,4378653952,4378.653952,180,32,135,123,9,20260906_212342
1788726845.2346022,17104156,4378663936,4378.663936,183,121,139,122,9,20260906_212342
1788726845.2445862,17104195,4378673920,4378.67392,185,47,142,121,9,20260906_212342
1788726845.2545702,17104234,4378683904,4378.683904,187,34,143,122,9,20260906_212342
1788726845.2645545,17104273,4378693888,4378.693888,189,3,144,121,9,20260906_212342
1788726845.2745385,17104312,4378703872,4378.703872,191,1,144,120,9,20260906_212342
1788726845.2845223,17104351,4378713856,4378.713856,193,41,144,120,9,20260906_212342
1788726845.2945063,17104390,4378723840,4378.72384,196,66,143,120,9,20260906_212342
1788726845.3044903,17104429,4378733824,4378.733824,198,19,144,120,9,20260906_212342
1788726845.3144743,17104468,4378743808,4378.743808,200,87,144,120,9,20260906_212342
1788726845.3244584,17104507,4378753792,4378.753792,202,14,144,120,9,20260906_212342
1788726845.3344424,17104546,4378763776,4378.763776,204,34,144,121,9,20260906_212342
1788726845.3446822,17104586,4378774016,4378.774016,206,14,144,121,9,20260906_212342
1788726845.3546662,17104625,4378784000,4378.784,209,9,144,121,9,20260906_212342
1788726845.3646502,17104664,4378793984,4378.793984,211,5,145,121,9,20260906_212342
1788726845.3746345,17104703,4378803968,4378.803968,213,0,145,122,9,20260906_212342
1788726845.3846183,17104742,4378813952,4378.813952,215,37,145,122,9,20260906_212342
1788726845.3946023,17104781,4378823936,4378.823936,217,53,146,122,9,20260906_212342
1788726845.4045863,17104820,4378833920,4378.83392,220,16,146,123,9,20260906_212342
1788726845.4145703,17104859,4378843904,4378.843904,222,73,146,124,9,20260906_212342
1788726845.4245543,17104898,4378853888,4378.853888,224,3,146,125,9,20260906_212342
1788726845.4345384,17104937,4378863872,4378.863872,227,22,146,125,9,20260906_212342
1788726845.4445224,17104976,4378873856,4378.873856,229,3,146,126,9,20260906_212342
1788726845.4545064,17105015,4378883840,4378.88384,232,1,147,126,9,20260906_212342
1788726845.4644904,17105054,4378893824,4378.893824,234,0,147,128,9,20260906_212342
1788726845.4747305,17105094,4378904064,4378.904064,237,0,147,127,9,20260906_212342
1788726845.4847145,17105133,4378914048,4378.914048,240,42,147,128,9,20260906_212342
1788726845.4946983,17105172,4378924032,4378.924032,243,52,147,129,9,20260906_212342
1788726845.5046823,17105211,4378934016,4378.934016,245,2,147,130,9,20260906_212342
1788726845.5146663,17105250,4378944000,4378.944,248,36,147,130,9,20260906_212342
1788726845.5246503,17105289,4378953984,4378.953984,251,0,147,131,9,20260906_212342
1788726845.5346344,17105328,4378963968,4378.963968,0,0,147,131,9,20260906_212342
1788726845.5446184,17105367,4378973952,4378.973952,3,1,147,132,9,20260906_212342
1788726845.5546024,17105406,4378983936,4378.983936,6,1,147,132,9,20260906_212342
1788726845.5645864,17105445,4378993920,4378.99392,10,0,147,132,9,20260906_212342
1788726845.5745704,17105484,4379003904,4379.003904,13,1,147,132,9,20260906_212342
1788726845.5845542,17105523,4379013888,4379.013888,17,1,146,132,9,20260906_212342
1788726845.5945382,17105562,4379023872,4379.023872,21,8,146,132,9,20260906_212342
1788726845.6047783,17105602,4379034112,4379.034112,24,1,146,132,9,20260906_212342
1788726845.6147623,17105641,4379044096,4379.044096,28,35,146,132,9,20260906_212342
1788726845.6247463,17105680,4379054080,4379.05408,32,9,145,132,9,20260906_212342
1788726845.6347303,17105719,4379064064,4379.064064,36,165,144,132,9,20260906_212342
1788726845.6447144,17105758,4379074048,4379.074048,40,35,143,132,9,20260906_212342
1788726845.6546984,17105797,4379084032,4379.084032,44,89,141,131,9,20260906_212342
1788726845.6646824,17105836,4379094016,4379.094016,49,44,139,131,9,20260906_212342
1788726845.6746664,17105875,4379104000,4379.104,52,60,135,131,9,20260906_212342
1788726845.6846504,17105914,4379113984,4379.113984,56,45,125,130,9,20260906_212342
1788726845.6946342,17105953,4379123968,4379.123968,59,105,115,129,9,20260906_212342
1788726845.7046182,17105992,4379133952,4379.133952,62,87,105,127,9,20260906_212342
1788726845.7146022,17106031,4379143936,4379.143936,64,58,98,126,9,20260906_212342
1788726845.7248423,17106071,4379154176,4379.154176,66,32,93,125,9,20260906_212342
1788726845.7348263,17106110,4379164160,4379.16416,68,60,89,124,9,20260906_212342
1788726845.7448103,17106149,4379174144,4379.174144,70,31,87,123,9,20260906_212342
1788726845.7547944,17106188,4379184128,4379.184128,72,76,88,123,9,20260906_212342
1788726845.7647784,17106227,4379194112,4379.194112,74,2,90,122,9,20260906_212342
1788726845.7747624,17106266,4379204096,4379.204096,76,2,91,122,9,20260906_212342
1788726845.7847464,17106305,4379214080,4379.21408,78,2,92,121,9,20260906_212342
1788726845.7947304,17106344,4379224064,4379.224064,80,0,93,121,9,20260906_212342
1788726845.8047142,17106383,4379234048,4379.234048,82,37,94,120,9,20260906_212342
1788726845.8146982,17106422,4379244032,4379.244032,85,51,95,120,9,20260906_212342
1788726845.8246822,17106461,4379254016,4379.254016,87,22,95,120,9,20260906_212342
1788726845.8346665,17106500,4379264000,4379.264,89,83,96,119,9,20260906_212342
