time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724173.5530927,8453687,2164143872,2164.143872,69,84,112,125,11,20260906_215004
1788724173.5630767,8453726,2164153856,2164.153856,73,10,113,124,11,20260906_215004
1788724173.5730608,8453765,2164163840,2164.16384,76,97,113,122,11,20260906_215004
1788724173.5830448,8453804,2164173824,2164.173824,79,86,113,121,11,20260906_215004
1788724173.5930288,8453843,2164183808,2164.183808,82,78,112,120,11,20260906_215004
1788724173.6032686,8453883,2164194048,2164.194048,85,62,111,119,11,20260906_215004
1788724173.6132526,8453922,2164204032,2164.204032,88,48,112,118,11,20260906_215004
1788724173.623237,8453961,2164214016,2164.214016,92,65,112,117,11,20260906_215004
1788724173.633221,8454000,2164224000,2164.224,95,2,113,116,11,20260906_215004
1788724173.6432047,8454039,2164233984,2164.233984,98,92,113,114,11,20260906_215004
1788724173.6531887,8454078,2164243968,2164.243968,101,32,113,114,11,20260906_215004
1788724173.6631727,8454117,2164253952,2164.253952,104,75,113,113,11,20260906_215004
1788724173.6731567,8454156,2164263936,2164.263936,108,48,113,112,11,20260906_215004
1788724173.6831408,8454195,2164273920,2164.27392,111,0,112,111,11,20260906_215004
1788724173.6931248,8454234,2164283904,2164.283904,114,16,112,111,11,20260906_215004
1788724173.7031088,8454273,2164293888,2164.293888,117,2,112,110,11,20260906_215004
1788724173.7130928,8454312,2164303872,2164.303872,120,36,113,110,11,20260906_215004
1788724173.7233326,8454352,2164314112,2164.314112,124,64,115,109,11,20260906_215004
1788724173.733317,8454391,2164324096,2164.324096,127,0,113,109,11,20260906_215004
1788724173.743301,8454430,2164334080,2164.33408,130,10,115,109,11,20260906_215004
1788724173.7532847,8454469,2164344064,2164.344064,133,65,116,109,11,20260906_215004
1788724173.7632687,8454508,2164354048,2164.354048,136,0,114,109,11,20260906_215004
1788724173.7732527,8454547,2164364032,2164.364032,139,14,113,110,11,20260906_215004
1788724173.7832367,8454586,2164374016,2164.374016,143,23,114,110,11,20260906_215004
1788724173.7932208,8454625,2164384000,2164.384,146,8,114,111,11,20260906_215004
1788724173.8032048,8454664,2164393984,2164.393984,149,27,115,111,11,20260906_215004
1788724173.8131888,8454703,2164403968,2164.403968,152,0,116,112,11,20260906_215004
1788724173.8231728,8454742,2164413952,2164.413952,155,69,117,113,11,20260906_215004
1788724173.8331566,8454781,2164423936,2164.423936,159,6,118,113,11,20260906_215004
1788724173.8431406,8454820,2164433920,2164.43392,162,112,119,114,11,20260906_215004
1788724173.853381,8454860,2164444160,2164.44416,165,26,121,115,11,20260906_215004
1788724173.8633647,8454899,2164454144,2164.454144,168,16,122,116,11,20260906_215004
1788724173.8733487,8454938,2164464128,2164.464128,171,41,119,117,11,20260906_215004
1788724173.8833327,8454977,2164474112,2164.474112,175,37,127,118,11,20260906_215004
1788724173.8933167,8455016,2164484096,2164.484096,178,131,128,119,11,20260906_215004
1788724173.9033008,8455055,2164494080,2164.49408,181,83,130,120,11,20260906_215004
1788724173.9132848,8455094,2164504064,2164.504064,184,83,132,121,11,20260906_215004
1788724173.9232688,8455133,2164514048,2164.514048,187,63,135,122,11,20260906_215004
1788724173.9332528,8455172,2164524032,2164.524032,190,6,137,122,11,20260906_215004
1788724173.9432366,8455211,2164534016,2164.534016,194,76,138,122,11,20260906_215004
1788724173.9532206,8455250,2164544000,2164.544,197,21,138,123,11,20260906_215004
1788724173.9632046,8455289,2164553984,2164.553984,200,77,138,122,11,20260906_215004
1788724173.9734447,8455329,2164564224,2164.564224,203,32,138,123,11,20260906_215004
1788724173.9834287,8455368,2164574208,2164.574208,206,60,139,123,11,20260906_215004
1788724173.9934127,8455407,2164584192,2164.584192,210,57,139,123,11,20260906_215004
1788724174.0033967,8455446,2164594176,2164.594176,213,37,139,124,11,20260906_215004
1788724174.0133808,8455485,2164604160,2164.60416,216,16,139,124,11,20260906_215004
1788724174.0233648,8455524,2164614144,2164.614144,219,49,139,124,11,20260906_215004
1788724174.0333488,8455563,2164624128,2164.624128,222,6,139,124,11,20260906_215004
1788724174.0433326,8455602,2164634112,2164.634112,226,43,139,125,11,20260906_215004
1788724174.0533166,8455641,2164644096,2164.644096,229,0,139,126,11,20260906_215004
1788724174.0633006,8455680,2164654080,2164.65408,232,94,139,126,11,20260906_215004
1788724174.0732846,8455719,2164664064,2164.664064,235,53,140,127,11,20260906_215004
1788724174.0832686,8455758,2164674048,2164.674048,238,42,140,128,11,20260906_215004
1788724174.093253,8455797,2164684032,2164.684032,241,72,140,128,11,20260906_215004
1788724174.1034927,8455837,2164694272,2164.694272,245,6,140,129,11,20260906_215004
1788724174.1134768,8455876,2164704256,2164.704256,248,13,140,129,11,20260906_215004
1788724174.1234608,8455915,2164714240,2164.71424,251,38,140,130,11,20260906_215004
1788724174.1334448,8455954,2164724224,2164.724224,254,1,140,130,11,20260906_215004
1788724174.1434288,8455993,2164734208,2164.734208,2,36,140,130,11,20260906_215004
1788724174.1534126,8456032,2164744192,2164.744192,6,4,140,130,11,20260906_215004
1788724174.1633966,8456071,2164754176,2164.754176,9,9,140,130,11,20260906_215004
1788724174.1733806,8456110,2164764160,2164.76416,12,23,142,130,11,20260906_215004
1788724174.1833646,8456149,2164774144,2164.774144,15,1,139,130,11,20260906_215004
1788724174.1933486,8456188,2164784128,2164.784128,18,3,140,131,11,20260906_215004
1788724174.203333,8456227,2164794112,2164.794112,22,3,139,131,11,20260906_215004
1788724174.213317,8456266,2164804096,2164.804096,25,1,139,131,11,20260906_215004
1788724174.2235568,8456306,2164814336,2164.814336,28,2,137,131,11,20260906_215004
1788724174.2335408,8456345,2164824320,2164.82432,31,1,138,131,11,20260906_215004
1788724174.2435248,8456384,2164834304,2164.834304,34,37,135,131,11,20260906_215004
1788724174.2535088,8456423,2164844288,2164.844288,37,0,133,130,11,20260906_215004
1788724174.2634926,8456462,2164854272,2164.854272,41,130,129,130,11,20260906_215004
1788724174.2734766,8456501,2164864256,2164.864256,44,47,126,130,11,20260906_215004
1788724174.2834606,8456540,2164874240,2164.87424,47,113,122,129,11,20260906_215004
1788724174.2934446,8456579,2164884224,2164.884224,50,75,119,129,11,20260906_215004
1788724174.3034286,8456618,2164894208,2164.894208,53,103,118,128,11,20260906_215004
1788724174.313413,8456657,2164904192,2164.904192,57,88,115,128,11,20260906_215004
1788724174.3233967,8456696,2164914176,2164.914176,60,2,113,127,11,20260906_215004
1788724174.3333807,8456735,2164924160,2164.92416,63,90,112,126,11,20260906_215004
1788724174.3433647,8456774,2164934144,2164.934144,66,93,112,125,11,20260906_215004
1788724174.3536048,8456814,2164944384,2164.944384,69,63,112,124,11,20260906_215004
1788724174.3635888,8456853,2164954368,2164.954368,73,31,112,123,11,20260906_215004
1788724174.3735726,8456892,2164964352,2164.964352,76,3,113,122,11,20260906_215004
1788724174.3835566,8456931,2164974336,2164.974336,79,75,112,121,11,20260906_215004
1788724174.3935406,8456970,2164984320,2164.98432,82,18,112,120,11,20260906_215004
1788724174.4035246,8457009,2164994304,2164.994304,85,84,112,119,11,20260906_215004
1788724174.413509,8457048,2165004288,2165.004288,88,60,112,118,11,20260906_215004
1788724174.423493,8457087,2165014272,2165.014272,92,1,112,116,11,20260906_215004
1788724174.4334767,8457126,2165024256,2165.024256,95,22,113,115,11,20260906_215004
1788724174.4434607,8457165,2165034240,2165.03424,98,121,113,114,11,20260906_215004
1788724174.4534447,8457204,2165044224,2165.044224,101,35,113,113,11,20260906_215004
1788724174.4634287,8457243,2165054208,2165.054208,104,87,113,112,11,20260906_215004
1788724174.4734128,8457282,2165064192,2165.064192,108,23,113,111,11,20260906_215004
1788724174.4836526,8457322,2165074432,2165.074432,111,62,113,111,11,20260906_215004
1788724174.4936366,8457361,2165084416,2165.084416,114,20,112,110,11,20260906_215004
1788724174.5036206,8457400,2165094400,2165.0944,117,94,112,109,11,20260906_215004
1788724174.5136046,8457439,2165104384,2165.104384,120,72,112,109,11,20260906_215004
1788724174.523589,8457478,2165114368,2165.114368,124,0,113,109,11,20260906_215004
1788724174.533573,8457517,2165124352,2165.124352,127,57,113,109,11,20260906_215004
1788724174.5435567,8457556,2165134336,2165.134336,130,5,113,109,11,20260906_215004
1788724174.5535407,8457595,2165144320,2165.14432,133,0,115,109,11,20260906_215004
1788724174.5635247,8457634,2165154304,2165.154304,136,33,113,109,11,20260906_215004
1788724174.5735087,8457673,2165164288,2165.164288,139,1,114,110,11,20260906_215004
1788724174.5834928,8457712,2165174272,2165.174272,143,4,114,111,11,20260906_215004
1788724174.5934768,8457751,2165184256,2165.184256,146,6,114,111,11,20260906_215004
1788724174.6037166,8457791,2165194496,2165.194496,149,1,115,111,11,20260906_215004
1788724174.6137006,8457830,2165204480,2165.20448,152,1,116,112,11,20260906_215004
1788724174.6236846,8457869,2165214464,2165.214464,155,0,117,113,11,20260906_215004
1788724174.633669,8457908,2165224448,2165.224448,159,1,118,113,11,20260906_215004
1788724174.643653,8457947,2165234432,2165.234432,162,25,119,114,11,20260906_215004
1788724174.6536367,8457986,2165244416,2165.244416,165,0,121,115,11,20260906_215004
1788724174.6636207,8458025,2165254400,2165.2544,168,46,123,116,11,20260906_215004
1788724174.6736047,8458064,2165264384,2165.264384,171,51,125,117,11,20260906_215004
1788724174.6835887,8458103,2165274368,2165.274368,175,111,128,118,11,20260906_215004
1788724174.6935728,8458142,2165284352,2165.284352,178,7,129,119,11,20260906_215004
1788724174.7035568,8458181,2165294336,2165.294336,181,82,131,120,11,20260906_215004
1788724174.7135408,8458220,2165304320,2165.30432,184,16,133,121,11,20260906_215004
1788724174.7235248,8458259,2165314304,2165.314304,187,83,135,122,11,20260906_215004
1788724174.7337646,8458299,2165324544,2165.324544,190,28,137,122,11,20260906_215004
1788724174.743749,8458338,2165334528,2165.334528,194,71,138,122,11,20260906_215004
1788724174.7537327,8458377,2165344512,2165.344512,197,101,138,122,11,20260906_215004
1788724174.7637167,8458416,2165354496,2165.354496,200,22,138,122,11,20260906_215004
1788724174.7737007,8458455,2165364480,2165.36448,203,32,138,122,11,20260906_215004
1788724174.7836847,8458494,2165374464,2165.374464,206,73,138,123,11,20260906_215004
1788724174.7936687,8458533,2165384448,2165.384448,210,0,139,123,11,20260906_215004
1788724174.8036528,8458572,2165394432,2165.394432,213,78,139,123,11,20260906_215004
1788724174.8136368,8458611,2165404416,2165.404416,216,22,139,124,11,20260906_215004
1788724174.8236208,8458650,2165414400,2165.4144,219,82,139,124,11,20260906_215004
1788724174.8336048,8458689,2165424384,2165.424384,222,52,139,125,11,20260906_215004
1788724174.8435886,8458728,2165434368,2165.434368,226,45,139,125,11,20260906_215004
1788724174.8535726,8458767,2165444352,2165.444352,229,73,139,126,11,20260906_215004
1788724174.8638127,8458807,2165454592,2165.454592,232,1,139,126,11,20260906_215004
1788724174.8737967,8458846,2165464576,2165.464576,235,58,140,127,11,20260906_215004
1788724174.8837807,8458885,2165474560,2165.47456,238,30,140,128,11,20260906_215004
1788724174.8937647,8458924,2165484544,2165.484544,241,0,140,128,11,20260906_215004
1788724174.9037488,8458963,2165494528,2165.494528,245,48,140,128,11,20260906_215004
1788724174.9137328,8459002,2165504512,2165.504512,248,0,140,129,11,20260906_215004
1788724174.9237168,8459041,2165514496,2165.514496,251,0,140,129,11,20260906_215004
1788724174.9337008,8459080,2165524480,2165.52448,254,1,140,129,11,20260906_215004
1788724174.9436846,8459119,2165534464,2165.534464,2,0,140,130,11,20260906_215004
1788724174.9536686,8459158,2165544448,2165.544448,6,5,140,130,11,20260906_215004
1788724174.9636526,8459197,2165554432,2165.554432,9,17,140,130,11,20260906_215004
1788724174.9736366,8459236,2165564416,2165.564416,12,1,140,130,11,20260906_215004
1788724174.9838767,8459276,2165574656,2165.574656,15,1,115,130,11,20260906_215004
1788724174.9938607,8459315,2165584640,2165.58464,18,2,139,131,11,20260906_215004
1788724175.0038447,8459354,2165594624,2165.594624,22,3,135,131,11,20260906_215004
1788724175.0138288,8459393,2165604608,2165.604608,25,3,140,131,11,20260906_215004
1788724175.0238128,8459432,2165614592,2165.614592,28,30,138,131,11,20260906_215004
1788724175.0337968,8459471,2165624576,2165.624576,31,50,138,131,11,20260906_215004
1788724175.0437808,8459510,2165634560,2165.63456,34,20,136,130,11,20260906_215004
1788724175.0537646,8459549,2165644544,2165.644544,37,104,133,130,11,20260906_215004
1788724175.0637486,8459588,2165654528,2165.654528,41,1,130,130,11,20260906_215004
1788724175.0737326,8459627,2165664512,2165.664512,44,14,127,130,11,20260906_215004
1788724175.0837166,8459666,2165674496,2165.674496,47,18,123,130,11,20260906_215004
1788724175.0937006,8459705,2165684480,2165.68448,50,20,120,129,11,20260906_215004
1788724175.103685,8459744,2165694464,2165.694464,53,46,118,128,11,20260906_215004
1788724175.1139247,8459784,2165704704,2165.704704,57,0,116,128,11,20260906_215004
1788724175.1239088,8459823,2165714688,2165.714688,60,83,114,127,11,20260906_215004
1788724175.1338928,8459862,2165724672,2165.724672,63,26,112,126,11,20260906_215004
1788724175.1438768,8459901,2165734656,2165.734656,66,82,112,125,11,20260906_215004
1788724175.1538608,8459940,2165744640,2165.74464,69,81,112,124,11,20260906_215004
1788724175.1638446,8459979,2165754624,2165.754624,73,41,113,123,11,20260906_215004
1788724175.1738286,8460018,2165764608,2165.764608,76,61,113,122,11,20260906_215004
1788724175.1838126,8460057,2165774592,2165.774592,79,78,113,121,11,20260906_215004
1788724175.1937966,8460096,2165784576,2165.784576,82,95,113,120,11,20260906_215004
1788724175.203781,8460135,2165794560,2165.79456,85,68,113,118,11,20260906_215004
1788724175.213765,8460174,2165804544,2165.804544,88,3,112,117,11,20260906_215004
1788724175.2237487,8460213,2165814528,2165.814528,92,42,112,117,11,20260906_215004
1788724175.2337327,8460252,2165824512,2165.824512,95,1,113,115,11,20260906_215004
1788724175.2439728,8460292,2165834752,2165.834752,98,89,113,114,11,20260906_215004
1788724175.2539568,8460331,2165844736,2165.844736,101,27,113,113,11,20260906_215004
1788724175.2639408,8460370,2165854720,2165.85472,104,68,115,112,11,20260906_215004
1788724175.2739246,8460409,2165864704,2165.864704,108,57,112,111,11,20260906_215004
1788724175.2839086,8460448,2165874688,2165.874688,111,33,112,110,11,20260906_215004
1788724175.2938926,8460487,2165884672,2165.884672,114,55,112,110,11,20260906_215004
1788724175.3038766,8460526,2165894656,2165.894656,117,28,112,109,11,20260906_215004
1788724175.313861,8460565,2165904640,2165.90464,120,36,112,109,11,20260906_215004
1788724175.323845,8460604,2165914624,2165.914624,124,77,112,108,11,20260906_215004
1788724175.3338287,8460643,2165924608,2165.924608,127,15,112,108,11,20260906_215004
1788724175.3438127,8460682,2165934592,2165.934592,130,76,113,108,11,20260906_215004
1788724175.3537967,8460721,2165944576,2165.944576,133,64,114,108,11,20260906_215004
1788724175.3640368,8460761,2165954816,2165.954816,136,0,113,109,11,20260906_215004
1788724175.3740206,8460800,2165964800,2165.9648,139,21,113,109,11,20260906_215004
1788724175.3840046,8460839,2165974784,2165.974784,143,15,114,110,11,20260906_215004
1788724175.3939886,8460878,2165984768,2165.984768,146,20,114,110,11,20260906_215004
1788724175.4039726,8460917,2165994752,2165.994752,149,16,115,110,11,20260906_215004
1788724175.4139566,8460956,2166004736,2166.004736,152,1,116,111,11,20260906_215004
1788724175.423941,8460995,2166014720,2166.01472,155,59,117,112,11,20260906_215004
1788724175.433925,8461034,2166024704,2166.024704,159,2,117,113,11,20260906_215004
1788724175.4439087,8461073,2166034688,2166.034688,162,89,118,114,11,20260906_215004
1788724175.4538927,8461112,2166044672,2166.044672,165,8,120,115,11,20260906_215004
1788724175.4638767,8461151,2166054656,2166.054656,168,18,122,115,11,20260906_215004
1788724175.4738607,8461190,2166064640,2166.06464,171,122,125,116,11,20260906_215004
1788724175.4841006,8461230,2166074880,2166.07488,175,108,127,118,11,20260906_215004
1788724175.4940846,8461269,2166084864,2166.084864,178,66,129,119,11,20260906_215004
1788724175.5040686,8461308,2166094848,2166.094848,181,79,130,120,11,20260906_215004
1788724175.5140526,8461347,2166104832,2166.104832,184,59,132,121,11,20260906_215004
1788724175.5240366,8461386,2166114816,2166.114816,187,86,135,121,11,20260906_215004
1788724175.534021,8461425,2166124800,2166.1248,190,16,137,121,11,20260906_215004
1788724175.544005,8461464,2166134784,2166.134784,194,105,138,121,11,20260906_215004
1788724175.5539887,8461503,2166144768,2166.144768,197,8,138,122,11,20260906_215004
1788724175.5639727,8461542,2166154752,2166.154752,200,65,138,122,11,20260906_215004
1788724175.5739567,8461581,2166164736,2166.164736,203,10,138,122,11,20260906_215004
1788724175.5839407,8461620,2166174720,2166.17472,206,71,138,122,11,20260906_215004
1788724175.5939248,8461659,2166184704,2166.184704,210,30,139,123,11,20260906_215004
1788724175.6039088,8461698,2166194688,2166.194688,213,38,139,123,11,20260906_215004
1788724175.6141486,8461738,2166204928,2166.204928,216,56,139,123,11,20260906_215004
1788724175.6241326,8461777,2166214912,2166.214912,219,45,139,124,11,20260906_215004
1788724175.6341166,8461816,2166224896,2166.224896,222,3,139,124,11,20260906_215004
1788724175.644101,8461855,2166234880,2166.23488,225,71,139,125,11,20260906_215004
1788724175.6540847,8461894,2166244864,2166.244864,229,1,139,125,11,20260906_215004
1788724175.6640687,8461933,2166254848,2166.254848,232,82,139,126,11,20260906_215004
1788724175.6740527,8461972,2166264832,2166.264832,235,51,139,127,11,20260906_215004
1788724175.6840367,8462011,2166274816,2166.274816,238,46,140,127,11,20260906_215004
1788724175.6940207,8462050,2166284800,2166.2848,241,65,140,128,11,20260906_215004
1788724175.7040048,8462089,2166294784,2166.294784,245,1,140,128,11,20260906_215004
1788724175.7139888,8462128,2166304768,2166.304768,248,85,140,128,11,20260906_215004
1788724175.7239728,8462167,2166314752,2166.314752,251,30,140,129,11,20260906_215004
1788724175.7339568,8462206,2166324736,2166.324736,254,0,140,129,11,20260906_215004
1788724175.744197,8462246,2166334976,2166.334976,2,54,140,129,11,20260906_215004
1788724175.754181,8462285,2166344960,2166.34496,6,1,139,129,11,20260906_215004
1788724175.7641647,8462324,2166354944,2166.354944,9,14,139,130,11,20260906_215004
1788724175.7741487,8462363,2166364928,2166.364928,12,8,140,130,11,20260906_215004
1788724175.7841327,8462402,2166374912,2166.374912,15,2,142,130,11,20260906_215004
1788724175.7941167,8462441,2166384896,2166.384896,18,14,139,130,11,20260906_215004
1788724175.8041008,8462480,2166394880,2166.39488,21,1,140,130,11,20260906_215004
1788724175.8140848,8462519,2166404864,2166.404864,25,1,140,130,11,20260906_215004
1788724175.8240688,8462558,2166414848,2166.414848,28,32,137,131,11,20260906_215004
1788724175.8340528,8462597,2166424832,2166.424832,31,0,139,130,11,20260906_215004
1788724175.8440366,8462636,2166434816,2166.434816,34,101,136,130,11,20260906_215004
1788724175.8540206,8462675,2166444800,2166.4448,37,6,132,130,11,20260906_215004
1788724175.864261,8462715,2166455040,2166.45504,41,100,130,130,11,20260906_215004
1788724175.8742447,8462754,2166465024,2166.465024,44,34,126,130,11,20260906_215004
1788724175.8842287,8462793,2166475008,2166.475008,47,112,122,129,11,20260906_215004
1788724175.8942127,8462832,2166484992,2166.484992,50,56,119,129,11,20260906_215004
1788724175.9041967,8462871,2166494976,2166.494976,53,50,117,128,11,20260906_215004
1788724175.9141808,8462910,2166504960,2166.50496,57,92,115,127,11,20260906_215004
1788724175.9241648,8462949,2166514944,2166.514944,60,43,113,126,11,20260906_215004
1788724175.9341488,8462988,2166524928,2166.524928,63,37,111,126,11,20260906_215004
1788724175.9441328,8463027,2166534912,2166.534912,66,81,112,125,11,20260906_215004
1788724175.9541166,8463066,2166544896,2166.544896,69,58,112,124,11,20260906_215004
1788724175.9641006,8463105,2166554880,2166.55488,72,31,112,123,11,20260906_215004
1788724175.9740846,8463144,2166564864,2166.564864,76,6,113,122,11,20260906_215004
1788724175.9843247,8463184,2166575104,2166.575104,79,84,112,121,11,20260906_215004
1788724175.9943087,8463223,2166585088,2166.585088,82,39,112,119,11,20260906_215004
1788724176.0042927,8463262,2166595072,2166.595072,85,69,112,118,11,20260906_215004
1788724176.0142767,8463301,2166605056,2166.605056,88,61,112,117,11,20260906_215004
1788724176.0242608,8463340,2166615040,2166.61504,92,3,112,116,11,20260906_215004
1788724176.0342448,8463379,2166625024,2166.625024,95,52,113,115,11,20260906_215004
1788724176.0442288,8463418,2166635008,2166.635008,98,90,113,114,11,20260906_215004
1788724176.0542128,8463457,2166644992,2166.644992,101,0,113,113,11,20260906_215004
1788724176.0644526,8463497,2166655232,2166.655232,104,74,113,112,11,20260906_215004
1788724176.074437,8463536,2166665216,2166.665216,108,8,112,111,11,20260906_215004
1788724176.0844207,8463575,2166675200,2166.6752,111,55,112,110,11,20260906_215004
1788724176.0944047,8463614,2166685184,2166.685184,114,41,112,109,11,20260906_215004
1788724176.1043887,8463653,2166695168,2166.695168,117,20,112,109,11,20260906_215004
1788724176.1143727,8463692,2166705152,2166.705152,120,87,112,108,11,20260906_215004
1788724176.1243567,8463731,2166715136,2166.715136,124,34,112,108,11,20260906_215004
1788724176.1343408,8463770,2166725120,2166.72512,127,44,114,108,11,20260906_215004
1788724176.1445806,8463810,2166735360,2166.73536,130,69,113,108,11,20260906_215004
1788724176.1545646,8463849,2166745344,2166.745344,133,0,114,108,11,20260906_215004
1788724176.1645486,8463888,2166755328,2166.755328,136,1,113,108,11,20260906_215004
1788724176.174533,8463927,2166765312,2166.765312,140,18,113,109,11,20260906_215004
1788724176.184517,8463966,2166775296,2166.775296,143,0,114,110,11,20260906_215004
1788724176.1945007,8464005,2166785280,2166.78528,146,19,114,110,11,20260906_215004
1788724176.2044847,8464044,2166795264,2166.795264,149,2,117,110,11,20260906_215004
1788724176.2144687,8464083,2166805248,2166.805248,152,2,116,111,11,20260906_215004
1788724176.2247088,8464123,2166815488,2166.815488,155,17,116,112,11,20260906_215004
1788724176.2346928,8464162,2166825472,2166.825472,159,1,117,112,11,20260906_215004
1788724176.2446766,8464201,2166835456,2166.835456,162,145,118,113,11,20260906_215004
1788724176.2546606,8464240,2166845440,2166.84544,165,12,120,114,11,20260906_215004
1788724176.2646446,8464279,2166855424,2166.855424,168,139,122,115,11,20260906_215004
1788724176.2746286,8464318,2166865408,2166.865408,171,39,124,116,11,20260906_215004
1788724176.284613,8464357,2166875392,2166.875392,175,102,127,117,11,20260906_215004
1788724176.294597,8464396,2166885376,2166.885376,178,47,128,118,11,20260906_215004
1788724176.3048368,8464436,2166895616,2166.895616,181,69,130,119,11,20260906_215004
1788724176.3148208,8464475,2166905600,2166.9056,184,68,132,120,11,20260906_215004
1788724176.3248048,8464514,2166915584,2166.915584,187,12,134,121,11,20260906_215004
1788724176.3347888,8464553,2166925568,2166.925568,191,6,137,121,11,20260906_215004
1788724176.3447726,8464592,2166935552,2166.935552,194,101,137,121,11,20260906_215004
1788724176.3547566,8464631,2166945536,2166.945536,197,14,138,121,11,20260906_215004
1788724176.3647406,8464670,2166955520,2166.95552,200,96,138,121,11,20260906_215004
1788724176.3747246,8464709,2166965504,2166.965504,203,21,138,122,11,20260906_215004
1788724176.3849647,8464749,2166975744,2166.975744,207,86,138,122,11,20260906_215004
1788724176.3949487,8464788,2166985728,2166.985728,210,49,139,122,11,20260906_215004
1788724176.4049327,8464827,2166995712,2166.995712,213,38,139,122,11,20260906_215004
1788724176.4149168,8464866,2167005696,2167.005696,216,23,139,123,11,20260906_215004
1788724176.4249008,8464905,2167015680,2167.01568,219,40,139,123,11,20260906_215004
1788724176.4348848,8464944,2167025664,2167.025664,222,0,139,124,11,20260906_215004
1788724176.4448688,8464983,2167035648,2167.035648,226,76,139,125,11,20260906_215004
1788724176.4548526,8465022,2167045632,2167.045632,229,1,139,125,11,20260906_215004
1788724176.4648366,8465061,2167055616,2167.055616,232,82,139,125,11,20260906_215004
1788724176.4748206,8465100,2167065600,2167.0656,235,41,139,126,11,20260906_215004
1788724176.4848046,8465139,2167075584,2167.075584,238,43,140,127,11,20260906_215004
1788724176.4950447,8465179,2167085824,2167.085824,242,90,140,127,11,20260906_215004
1788724176.5050287,8465218,2167095808,2167.095808,245,69,140,128,11,20260906_215004
1788724176.5150127,8465257,2167105792,2167.105792,248,29,140,128,11,20260906_215004
1788724176.5249968,8465296,2167115776,2167.115776,251,20,140,129,11,20260906_215004
1788724176.5349808,8465335,2167125760,2167.12576,254,1,140,129,11,20260906_215004
1788724176.5449648,8465374,2167135744,2167.135744,3,43,140,129,11,20260906_215004
1788724176.5549488,8465413,2167145728,2167.145728,6,2,140,129,11,20260906_215004
1788724176.5649326,8465452,2167155712,2167.155712,9,9,140,129,11,20260906_215004
1788724176.5749166,8465491,2167165696,2167.165696,12,26,140,130,11,20260906_215004
1788724176.5849006,8465530,2167175680,2167.17568,15,1,140,130,11,20260906_215004
1788724176.5948846,8465569,2167185664,2167.185664,18,11,141,130,11,20260906_215004
1788724176.604869,8465608,2167195648,2167.195648,22,1,138,130,11,20260906_215004
1788724176.6151087,8465648,2167205888,2167.205888,25,3,141,130,11,20260906_215004
1788724176.6250927,8465687,2167215872,2167.215872,28,6,137,130,11,20260906_215004
1788724176.6350768,8465726,2167225856,2167.225856,31,0,138,130,11,20260906_215004
1788724176.6450608,8465765,2167235840,2167.23584,34,95,135,130,11,20260906_215004
1788724176.6550448,8465804,2167245824,2167.245824,38,0,131,130,11,20260906_215004
1788724176.6650288,8465843,2167255808,2167.255808,41,174,130,130,11,20260906_215004
1788724176.6750126,8465882,2167265792,2167.265792,44,41,126,129,11,20260906_215004
1788724176.6849966,8465921,2167275776,2167.275776,47,97,122,129,11,20260906_215004
1788724176.6949806,8465960,2167285760,2167.28576,50,63,119,129,11,20260906_215004
1788724176.7049646,8465999,2167295744,2167.295744,54,120,117,128,11,20260906_215004
1788724176.714949,8466038,2167305728,2167.305728,57,103,115,127,11,20260906_215004
1788724176.724933,8466077,2167315712,2167.315712,60,2,113,126,11,20260906_215004
1788724176.7349167,8466116,2167325696,2167.325696,63,57,112,125,11,20260906_215004
1788724176.7451568,8466156,2167335936,2167.335936,66,101,113,125,11,20260906_215004
1788724176.7551408,8466195,2167345920,2167.34592,69,66,112,123,11,20260906_215004
1788724176.7651248,8466234,2167355904,2167.355904,73,56,112,123,11,20260906_215004
1788724176.7751088,8466273,2167365888,2167.365888,76,0,112,121,11,20260906_215004
1788724176.7850926,8466312,2167375872,2167.375872,79,103,112,120,11,20260906_215004
1788724176.7950766,8466351,2167385856,2167.385856,82,7,112,119,11,20260906_215004
1788724176.8050606,8466390,2167395840,2167.39584,85,98,112,118,11,20260906_215004
1788724176.8150446,8466429,2167405824,2167.405824,89,58,112,117,11,20260906_215004
1788724176.825029,8466468,2167415808,2167.415808,92,34,112,115,11,20260906_215004
1788724176.835013,8466507,2167425792,2167.425792,95,5,112,115,11,20260906_215004
1788724176.8449967,8466546,2167435776,2167.435776,98,118,112,114,11,20260906_215004
1788724176.8549807,8466585,2167445760,2167.44576,101,51,112,113,11,20260906_215004
1788724176.8649647,8466624,2167455744,2167.455744,105,95,112,112,11,20260906_215004
1788724176.8752048,8466664,2167465984,2167.465984,108,34,112,111,11,20260906_215004
1788724176.8851886,8466703,2167475968,2167.475968,111,76,112,110,11,20260906_215004
1788724176.8951726,8466742,2167485952,2167.485952,114,8,112,110,11,20260906_215004
1788724176.9051566,8466781,2167495936,2167.495936,117,56,112,109,11,20260906_215004
1788724176.9151406,8466820,2167505920,2167.50592,120,38,112,109,11,20260906_215004
1788724176.9251246,8466859,2167515904,2167.515904,124,0,113,108,11,20260906_215004
1788724176.935109,8466898,2167525888,2167.525888,127,44,113,108,11,20260906_215004
1788724176.945093,8466937,2167535872,2167.535872,130,3,112,108,11,20260906_215004
1788724176.9550767,8466976,2167545856,2167.545856,133,0,115,108,11,20260906_215004
