time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723860.4685483,5588642,1430692352,1430.692352,5,5,142,105,8,20260906_214441
1788723860.4785323,5588681,1430702336,1430.702336,9,5,141,105,8,20260906_214441
1788723860.4885163,5588720,1430712320,1430.71232,12,1,141,105,8,20260906_214441
1788723860.4987562,5588760,1430722560,1430.72256,15,14,141,105,8,20260906_214441
1788723860.5087402,5588799,1430732544,1430.732544,18,1,141,105,8,20260906_214441
1788723860.5187242,5588838,1430742528,1430.742528,21,1,140,105,8,20260906_214441
1788723860.5287082,5588877,1430752512,1430.752512,25,9,139,105,8,20260906_214441
1788723860.5386922,5588916,1430762496,1430.762496,28,0,138,105,8,20260906_214441
1788723860.5486765,5588955,1430772480,1430.77248,31,75,137,105,8,20260906_214441
1788723860.5586605,5588994,1430782464,1430.782464,34,1,134,105,8,20260906_214441
1788723860.5686443,5589033,1430792448,1430.792448,37,98,132,105,8,20260906_214441
1788723860.5786283,5589072,1430802432,1430.802432,41,25,129,106,8,20260906_214441
1788723860.5886123,5589111,1430812416,1430.812416,44,51,126,106,8,20260906_214441
1788723860.5985963,5589150,1430822400,1430.8224,47,73,123,106,8,20260906_214441
1788723860.6085804,5589189,1430832384,1430.832384,50,0,121,106,8,20260906_214441
1788723860.618564,5589228,1430842368,1430.842368,53,108,119,106,8,20260906_214441
1788723860.6288042,5589268,1430852608,1430.852608,56,50,117,106,8,20260906_214441
1788723860.6387882,5589307,1430862592,1430.862592,60,51,115,105,8,20260906_214441
1788723860.6487722,5589346,1430872576,1430.872576,63,40,113,105,8,20260906_214441
1788723860.6587565,5589385,1430882560,1430.88256,66,0,111,105,8,20260906_214441
1788723860.6687405,5589424,1430892544,1430.892544,69,79,110,105,8,20260906_214441
1788723860.6787243,5589463,1430902528,1430.902528,72,15,108,105,8,20260906_214441
1788723860.6887083,5589502,1430912512,1430.912512,76,78,106,104,8,20260906_214441
1788723860.6986923,5589541,1430922496,1430.922496,79,42,106,104,8,20260906_214441
1788723860.7086763,5589580,1430932480,1430.93248,82,88,106,104,8,20260906_214441
1788723860.7186604,5589619,1430942464,1430.942464,85,26,106,103,8,20260906_214441
1788723860.728644,5589658,1430952448,1430.952448,88,40,107,102,8,20260906_214441
1788723860.738628,5589697,1430962432,1430.962432,92,91,106,102,8,20260906_214441
1788723860.7488682,5589737,1430972672,1430.972672,95,8,106,101,8,20260906_214441
1788723860.7588522,5589776,1430982656,1430.982656,98,77,106,101,8,20260906_214441
1788723860.7688365,5589815,1430992640,1430.99264,101,39,106,100,8,20260906_214441
1788723860.7788205,5589854,1431002624,1431.002624,104,66,106,99,8,20260906_214441
1788723860.7888043,5589893,1431012608,1431.012608,107,59,106,99,8,20260906_214441
1788723860.7987883,5589932,1431022592,1431.022592,111,5,106,98,8,20260906_214441
1788723860.8087723,5589971,1431032576,1431.032576,114,82,106,98,8,20260906_214441
1788723860.8187563,5590010,1431042560,1431.04256,117,47,107,97,8,20260906_214441
1788723860.8287404,5590049,1431052544,1431.052544,120,0,107,97,8,20260906_214441
1788723860.838724,5590088,1431062528,1431.062528,123,11,107,97,8,20260906_214441
1788723860.8487082,5590127,1431072512,1431.072512,127,21,107,97,8,20260906_214441
1788723860.8586922,5590166,1431082496,1431.082496,130,0,107,97,8,20260906_214441
1788723860.8686762,5590205,1431092480,1431.09248,133,37,107,97,8,20260906_214441
1788723860.8789165,5590245,1431102720,1431.10272,136,2,107,97,8,20260906_214441
1788723860.8889005,5590284,1431112704,1431.112704,139,0,108,97,8,20260906_214441
1788723860.8988843,5590323,1431122688,1431.122688,143,21,108,97,8,20260906_214441
1788723860.9088683,5590362,1431132672,1431.132672,146,1,109,97,8,20260906_214441
1788723860.9188523,5590401,1431142656,1431.142656,149,1,110,97,8,20260906_214441
1788723860.9288363,5590440,1431152640,1431.15264,152,1,110,97,8,20260906_214441
1788723860.93882,5590479,1431162624,1431.162624,155,1,111,98,8,20260906_214441
1788723860.948804,5590518,1431172608,1431.172608,158,1,111,98,8,20260906_214441
1788723860.9587882,5590557,1431182592,1431.182592,162,2,112,99,8,20260906_214441
1788723860.9687722,5590596,1431192576,1431.192576,165,10,113,99,8,20260906_214441
1788723860.9787562,5590635,1431202560,1431.20256,168,0,115,100,8,20260906_214441
1788723860.9887402,5590674,1431212544,1431.212544,171,83,116,100,8,20260906_214441
1788723860.9987242,5590713,1431222528,1431.222528,174,0,118,101,8,20260906_214441
1788723861.0089643,5590753,1431232768,1431.232768,178,99,120,102,8,20260906_214441
1788723861.0189483,5590792,1431242752,1431.242752,181,28,124,103,8,20260906_214441
1788723861.0289323,5590831,1431252736,1431.252736,184,89,127,103,8,20260906_214441
1788723861.0389163,5590870,1431262720,1431.26272,187,52,131,103,8,20260906_214441
1788723861.0489,5590909,1431272704,1431.272704,190,46,134,103,8,20260906_214441
1788723861.058884,5590948,1431282688,1431.282688,194,79,137,103,8,20260906_214441
1788723861.0688682,5590987,1431292672,1431.292672,197,80,138,103,8,20260906_214441
1788723861.0788522,5591026,1431302656,1431.302656,200,94,139,102,8,20260906_214441
1788723861.0888362,5591065,1431312640,1431.31264,203,73,139,102,8,20260906_214441
1788723861.0988202,5591104,1431322624,1431.322624,206,0,140,102,8,20260906_214441
1788723861.1088042,5591143,1431332608,1431.332608,209,69,140,102,8,20260906_214441
1788723861.1187882,5591182,1431342592,1431.342592,213,21,140,102,8,20260906_214441
1788723861.1290283,5591222,1431352832,1431.352832,216,22,140,102,8,20260906_214441
1788723861.1390123,5591261,1431362816,1431.362816,219,47,141,102,8,20260906_214441
1788723861.1489964,5591300,1431372800,1431.3728,222,52,141,102,8,20260906_214441
1788723861.15898,5591339,1431382784,1431.382784,225,81,141,102,8,20260906_214441
1788723861.168964,5591378,1431392768,1431.392768,229,29,141,102,8,20260906_214441
1788723861.1789482,5591417,1431402752,1431.402752,232,35,141,102,8,20260906_214441
1788723861.1889322,5591456,1431412736,1431.412736,235,13,141,103,8,20260906_214441
1788723861.1989162,5591495,1431422720,1431.42272,238,0,141,103,8,20260906_214441
1788723861.2089002,5591534,1431432704,1431.432704,241,53,141,103,8,20260906_214441
1788723861.2188842,5591573,1431442688,1431.442688,245,0,141,103,8,20260906_214441
1788723861.2288682,5591612,1431452672,1431.452672,248,22,141,103,8,20260906_214441
1788723861.2388525,5591651,1431462656,1431.462656,251,27,141,103,8,20260906_214441
1788723861.2488365,5591690,1431472640,1431.47264,254,0,141,103,8,20260906_214441
1788723861.2590764,5591730,1431482880,1431.48288,2,30,141,104,8,20260906_214441
1788723861.26906,5591769,1431492864,1431.492864,5,1,141,104,8,20260906_214441
1788723861.2790442,5591808,1431502848,1431.502848,9,1,141,104,8,20260906_214441
1788723861.2890282,5591847,1431512832,1431.512832,12,1,141,104,8,20260906_214441
1788723861.2990122,5591886,1431522816,1431.522816,15,1,140,104,8,20260906_214441
1788723861.3089962,5591925,1431532800,1431.5328,18,1,140,104,8,20260906_214441
1788723861.3189802,5591964,1431542784,1431.542784,21,1,140,104,8,20260906_214441
1788723861.3289642,5592003,1431552768,1431.552768,25,0,139,104,8,20260906_214441
1788723861.3389482,5592042,1431562752,1431.562752,28,9,138,104,8,20260906_214441
1788723861.3489325,5592081,1431572736,1431.572736,31,0,137,104,8,20260906_214441
1788723861.3589163,5592120,1431582720,1431.58272,34,57,135,104,8,20260906_214441
1788723861.3689003,5592159,1431592704,1431.592704,37,7,132,105,8,20260906_214441
1788723861.3788843,5592198,1431602688,1431.602688,41,0,129,105,8,20260906_214441
1788723861.3891242,5592238,1431612928,1431.612928,44,35,126,105,8,20260906_214441
1788723861.3991082,5592277,1431622912,1431.622912,47,0,123,105,8,20260906_214441
1788723861.4090922,5592316,1431632896,1431.632896,50,85,121,105,8,20260906_214441
1788723861.4190762,5592355,1431642880,1431.64288,53,28,118,105,8,20260906_214441
1788723861.4290602,5592394,1431652864,1431.652864,56,119,117,105,8,20260906_214441
1788723861.4390442,5592433,1431662848,1431.662848,60,2,115,105,8,20260906_214441
1788723861.4490285,5592472,1431672832,1431.672832,63,80,112,104,8,20260906_214441
1788723861.4590125,5592511,1431682816,1431.682816,66,13,111,104,8,20260906_214441
1788723861.4689963,5592550,1431692800,1431.6928,69,77,110,104,8,20260906_214441
1788723861.4789803,5592589,1431702784,1431.702784,72,60,108,103,8,20260906_214441
1788723861.4889643,5592628,1431712768,1431.712768,76,62,106,103,8,20260906_214441
1788723861.4989483,5592667,1431722752,1431.722752,79,90,106,103,8,20260906_214441
1788723861.5089324,5592706,1431732736,1431.732736,82,70,106,103,8,20260906_214441
1788723861.5191722,5592746,1431742976,1431.742976,85,0,106,102,8,20260906_214441
1788723861.5291562,5592785,1431752960,1431.75296,88,63,107,101,8,20260906_214441
1788723861.5391402,5592824,1431762944,1431.762944,91,4,106,101,8,20260906_214441
1788723861.5491242,5592863,1431772928,1431.772928,95,67,106,100,8,20260906_214441
1788723861.5591085,5592902,1431782912,1431.782912,98,30,106,100,8,20260906_214441
1788723861.5690925,5592941,1431792896,1431.792896,101,64,106,99,8,20260906_214441
1788723861.5790763,5592980,1431802880,1431.80288,104,78,106,98,8,20260906_214441
1788723861.5890603,5593019,1431812864,1431.812864,107,1,106,98,8,20260906_214441
1788723861.5990443,5593058,1431822848,1431.822848,111,0,106,97,8,20260906_214441
1788723861.6090283,5593097,1431832832,1431.832832,114,38,106,97,8,20260906_214441
1788723861.6190124,5593136,1431842816,1431.842816,117,0,107,96,8,20260906_214441
1788723861.628996,5593175,1431852800,1431.8528,120,72,106,96,8,20260906_214441
1788723861.6392362,5593215,1431863040,1431.86304,123,5,107,96,8,20260906_214441
1788723861.6492202,5593254,1431873024,1431.873024,127,64,107,96,8,20260906_214441
1788723861.6592042,5593293,1431883008,1431.883008,130,23,107,96,8,20260906_214441
1788723861.6691885,5593332,1431892992,1431.892992,133,1,107,95,8,20260906_214441
1788723861.6791725,5593371,1431902976,1431.902976,136,15,107,95,8,20260906_214441
1788723861.6891563,5593410,1431912960,1431.91296,139,1,108,96,8,20260906_214441
1788723861.6991403,5593449,1431922944,1431.922944,142,4,108,96,8,20260906_214441
1788723861.7091243,5593488,1431932928,1431.932928,146,9,109,96,8,20260906_214441
1788723861.7191083,5593527,1431942912,1431.942912,149,1,109,96,8,20260906_214441
1788723861.7290924,5593566,1431952896,1431.952896,152,34,110,96,8,20260906_214441
1788723861.739076,5593605,1431962880,1431.96288,155,1,110,97,8,20260906_214441
1788723861.7490602,5593644,1431972864,1431.972864,158,80,111,97,8,20260906_214441
1788723861.7590442,5593683,1431982848,1431.982848,162,23,112,97,8,20260906_214441
1788723861.7692842,5593723,1431993088,1431.993088,165,40,113,98,8,20260906_214441
1788723861.7792685,5593762,1432003072,1432.003072,168,79,114,98,8,20260906_214441
1788723861.7892523,5593801,1432013056,1432.013056,171,15,116,99,8,20260906_214441
1788723861.7992363,5593840,1432023040,1432.02304,174,79,118,100,8,20260906_214441
1788723861.8092203,5593879,1432033024,1432.033024,178,31,120,100,8,20260906_214441
1788723861.8192043,5593918,1432043008,1432.043008,181,41,124,101,8,20260906_214441
1788723861.8291883,5593957,1432052992,1432.052992,184,62,127,101,8,20260906_214441
1788723861.839172,5593996,1432062976,1432.062976,187,3,131,102,8,20260906_214441
1788723861.849156,5594035,1432072960,1432.07296,190,73,134,102,8,20260906_214441
1788723861.8591402,5594074,1432082944,1432.082944,193,8,137,101,8,20260906_214441
1788723861.8691242,5594113,1432092928,1432.092928,197,90,138,101,8,20260906_214441
1788723861.8791082,5594152,1432102912,1432.102912,200,29,139,101,8,20260906_214441
1788723861.8893485,5594192,1432113152,1432.113152,203,63,139,101,8,20260906_214441
1788723861.8993323,5594231,1432123136,1432.123136,206,75,140,101,8,20260906_214441
1788723861.9093163,5594270,1432133120,1432.13312,209,73,140,101,8,20260906_214441
1788723861.9193003,5594309,1432143104,1432.143104,213,43,140,101,8,20260906_214441
1788723861.9292843,5594348,1432153088,1432.153088,216,3,140,101,8,20260906_214441
1788723861.9392684,5594387,1432163072,1432.163072,219,3,140,101,8,20260906_214441
1788723861.949252,5594426,1432173056,1432.173056,222,46,141,101,8,20260906_214441
1788723861.959236,5594465,1432183040,1432.18304,225,0,141,101,8,20260906_214441
1788723861.9692202,5594504,1432193024,1432.193024,229,71,141,101,8,20260906_214441
1788723861.9792042,5594543,1432203008,1432.203008,232,9,141,101,8,20260906_214441
1788723861.9891882,5594582,1432212992,1432.212992,235,90,141,102,8,20260906_214441
1788723861.9991722,5594621,1432222976,1432.222976,238,37,141,102,8,20260906_214441
1788723862.0094123,5594661,1432233216,1432.233216,241,2,141,102,8,20260906_214441
1788723862.0193963,5594700,1432243200,1432.2432,244,42,141,102,8,20260906_214441
1788723862.0293803,5594739,1432253184,1432.253184,248,6,141,102,8,20260906_214441
1788723862.0393643,5594778,1432263168,1432.263168,251,0,141,102,8,20260906_214441
1788723862.0493484,5594817,1432273152,1432.273152,254,49,141,102,8,20260906_214441
1788723862.059332,5594856,1432283136,1432.283136,2,0,141,103,8,20260906_214441
1788723862.069316,5594895,1432293120,1432.29312,5,3,141,102,8,20260906_214441
1788723862.0793002,5594934,1432303104,1432.303104,9,10,141,103,8,20260906_214441
1788723862.0892842,5594973,1432313088,1432.313088,12,1,141,103,8,20260906_214441
1788723862.0992682,5595012,1432323072,1432.323072,15,5,141,103,8,20260906_214441
1788723862.1092522,5595051,1432333056,1432.333056,18,6,140,103,8,20260906_214441
1788723862.1192362,5595090,1432343040,1432.34304,21,1,140,103,8,20260906_214441
1788723862.1294763,5595130,1432353280,1432.35328,25,24,139,103,8,20260906_214441
1788723862.1394603,5595169,1432363264,1432.363264,28,1,138,103,8,20260906_214441
1788723862.1494443,5595208,1432373248,1432.373248,31,103,137,103,8,20260906_214441
1788723862.1594284,5595247,1432383232,1432.383232,34,5,135,103,8,20260906_214441
1788723862.169412,5595286,1432393216,1432.393216,37,79,132,104,8,20260906_214441
1788723862.1793962,5595325,1432403200,1432.4032,40,44,129,103,8,20260906_214441
1788723862.1893802,5595364,1432413184,1432.413184,44,107,127,104,8,20260906_214441
1788723862.1993642,5595403,1432423168,1432.423168,47,25,124,104,8,20260906_214441
1788723862.2093482,5595442,1432433152,1432.433152,50,99,121,104,8,20260906_214441
1788723862.2193322,5595481,1432443136,1432.443136,53,72,119,103,8,20260906_214441
1788723862.2293162,5595520,1432453120,1432.45312,56,62,117,103,8,20260906_214441
1788723862.2395563,5595560,1432463360,1432.46336,60,68,115,103,8,20260906_214441
1788723862.2495403,5595599,1432473344,1432.473344,63,8,113,103,8,20260906_214441
1788723862.2595243,5595638,1432483328,1432.483328,66,22,111,103,8,20260906_214441
1788723862.269508,5595677,1432493312,1432.493312,69,39,110,103,8,20260906_214441
1788723862.279492,5595716,1432503296,1432.503296,72,1,108,102,8,20260906_214441
1788723862.2894762,5595755,1432513280,1432.51328,76,77,107,102,8,20260906_214441
1788723862.2994602,5595794,1432523264,1432.523264,79,21,106,102,8,20260906_214441
1788723862.3094442,5595833,1432533248,1432.533248,82,76,106,101,8,20260906_214441
1788723862.3194282,5595872,1432543232,1432.543232,85,38,106,101,8,20260906_214441
1788723862.3294122,5595911,1432553216,1432.553216,88,41,107,100,8,20260906_214441
1788723862.3393962,5595950,1432563200,1432.5632,92,92,106,100,8,20260906_214441
1788723862.3496363,5595990,1432573440,1432.57344,95,46,106,99,8,20260906_214441
1788723862.3596203,5596029,1432583424,1432.583424,98,29,106,98,8,20260906_214441
1788723862.3696043,5596068,1432593408,1432.593408,101,65,106,97,8,20260906_214441
1788723862.379588,5596107,1432603392,1432.603392,104,35,106,97,8,20260906_214441
1788723862.389572,5596146,1432613376,1432.613376,107,53,106,96,8,20260906_214441
1788723862.3995562,5596185,1432623360,1432.62336,111,16,106,96,8,20260906_214441
1788723862.4095402,5596224,1432633344,1432.633344,114,77,106,95,8,20260906_214441
1788723862.4195242,5596263,1432643328,1432.643328,117,47,107,95,8,20260906_214441
1788723862.4295082,5596302,1432653312,1432.653312,120,2,106,95,8,20260906_214441
1788723862.4394922,5596341,1432663296,1432.663296,123,1,107,95,8,20260906_214441
1788723862.4494762,5596380,1432673280,1432.67328,127,33,107,95,8,20260906_214441
1788723862.4594605,5596419,1432683264,1432.683264,130,0,107,95,8,20260906_214441
1788723862.4694445,5596458,1432693248,1432.693248,133,13,107,95,8,20260906_214441
1788723862.4796844,5596498,1432703488,1432.703488,136,1,107,95,8,20260906_214441
1788723862.489668,5596537,1432713472,1432.713472,139,2,108,95,8,20260906_214441
1788723862.499652,5596576,1432723456,1432.723456,143,4,108,95,8,20260906_214441
1788723862.5096362,5596615,1432733440,1432.73344,146,1,109,95,8,20260906_214441
1788723862.5196202,5596654,1432743424,1432.743424,149,1,109,95,8,20260906_214441
1788723862.5296042,5596693,1432753408,1432.753408,152,1,110,95,8,20260906_214441
1788723862.5395882,5596732,1432763392,1432.763392,155,1,111,95,8,20260906_214441
1788723862.5495722,5596771,1432773376,1432.773376,158,1,111,96,8,20260906_214441
1788723862.5595562,5596810,1432783360,1432.78336,162,0,112,96,8,20260906_214441
1788723862.5695405,5596849,1432793344,1432.793344,165,29,113,97,8,20260906_214441
1788723862.5795245,5596888,1432803328,1432.803328,168,0,115,97,8,20260906_214441
1788723862.5895083,5596927,1432813312,1432.813312,171,90,116,98,8,20260906_214441
1788723862.599748,5596967,1432823552,1432.823552,174,10,118,98,8,20260906_214441
1788723862.6097322,5597006,1432833536,1432.833536,178,101,120,99,8,20260906_214441
1788723862.6197162,5597045,1432843520,1432.84352,181,39,124,100,8,20260906_214441
1788723862.6297002,5597084,1432853504,1432.853504,184,95,128,100,8,20260906_214441
1788723862.6396842,5597123,1432863488,1432.863488,187,61,131,101,8,20260906_214441
1788723862.6496682,5597162,1432873472,1432.873472,190,22,134,100,8,20260906_214441
1788723862.6596522,5597201,1432883456,1432.883456,194,71,138,101,8,20260906_214441
1788723862.6696362,5597240,1432893440,1432.89344,197,99,139,100,8,20260906_214441
1788723862.6796205,5597279,1432903424,1432.903424,200,20,139,100,8,20260906_214441
1788723862.6896043,5597318,1432913408,1432.913408,203,82,139,100,8,20260906_214441
1788723862.6995883,5597357,1432923392,1432.923392,206,1,140,99,8,20260906_214441
1788723862.7095723,5597396,1432933376,1432.933376,209,57,140,99,8,20260906_214441
1788723862.7198122,5597436,1432943616,1432.943616,213,4,140,99,8,20260906_214441
1788723862.7297962,5597475,1432953600,1432.9536,216,53,140,99,8,20260906_214441
1788723862.7397802,5597514,1432963584,1432.963584,219,16,141,100,8,20260906_214441
1788723862.7497642,5597553,1432973568,1432.973568,222,77,141,100,8,20260906_214441
1788723862.7597482,5597592,1432983552,1432.983552,225,69,141,100,8,20260906_214441
1788723862.7697322,5597631,1432993536,1432.993536,229,0,141,100,8,20260906_214441
1788723862.7797165,5597670,1433003520,1433.00352,232,6,141,100,8,20260906_214441
1788723862.7897005,5597709,1433013504,1433.013504,235,29,141,100,8,20260906_214441
1788723862.7996843,5597748,1433023488,1433.023488,238,0,141,101,8,20260906_214441
1788723862.8096683,5597787,1433033472,1433.033472,241,61,141,101,8,20260906_214441
1788723862.8196523,5597826,1433043456,1433.043456,245,2,141,101,8,20260906_214441
1788723862.8296363,5597865,1433053440,1433.05344,248,1,141,101,8,20260906_214441
1788723862.8398762,5597905,1433063680,1433.06368,251,31,141,101,8,20260906_214441
1788723862.8498602,5597944,1433073664,1433.073664,254,0,141,101,8,20260906_214441
1788723862.8598442,5597983,1433083648,1433.083648,2,3,141,101,8,20260906_214441
1788723862.8698282,5598022,1433093632,1433.093632,5,4,141,101,8,20260906_214441
1788723862.8798122,5598061,1433103616,1433.103616,9,1,141,101,8,20260906_214441
1788723862.8897965,5598100,1433113600,1433.1136,12,8,141,101,8,20260906_214441
1788723862.8997805,5598139,1433123584,1433.123584,15,1,141,102,8,20260906_214441
1788723862.9097643,5598178,1433133568,1433.133568,18,1,140,102,8,20260906_214441
1788723862.9197483,5598217,1433143552,1433.143552,21,2,140,102,8,20260906_214441
1788723862.9297323,5598256,1433153536,1433.153536,25,1,139,102,8,20260906_214441
1788723862.9397163,5598295,1433163520,1433.16352,28,2,138,102,8,20260906_214441
1788723862.9497004,5598334,1433173504,1433.173504,31,1,137,102,8,20260906_214441
1788723862.9599402,5598374,1433183744,1433.183744,34,3,134,102,8,20260906_214441
1788723862.9699242,5598413,1433193728,1433.193728,37,31,132,102,8,20260906_214441
1788723862.9799082,5598452,1433203712,1433.203712,41,0,129,102,8,20260906_214441
1788723862.9898922,5598491,1433213696,1433.213696,44,56,126,103,8,20260906_214441
1788723862.9998765,5598530,1433223680,1433.22368,47,49,123,103,8,20260906_214441
1788723863.0098605,5598569,1433233664,1433.233664,50,34,121,102,8,20260906_214441
1788723863.0198443,5598608,1433243648,1433.243648,53,1,118,102,8,20260906_214441
1788723863.0298283,5598647,1433253632,1433.253632,56,87,117,102,8,20260906_214441
1788723863.0398123,5598686,1433263616,1433.263616,60,11,114,102,8,20260906_214441
1788723863.0497963,5598725,1433273600,1433.2736,63,79,112,102,8,20260906_214441
1788723863.0597804,5598764,1433283584,1433.283584,66,34,111,102,8,20260906_214441
1788723863.0700202,5598804,1433293824,1433.293824,69,84,109,102,8,20260906_214441
1788723863.0800042,5598843,1433303808,1433.303808,72,75,108,101,8,20260906_214441
1788723863.0899882,5598882,1433313792,1433.313792,76,63,106,101,8,20260906_214441
1788723863.0999722,5598921,1433323776,1433.323776,79,102,106,100,8,20260906_214441
1788723863.1099565,5598960,1433333760,1433.33376,82,74,106,100,8,20260906_214441
1788723863.1199403,5598999,1433343744,1433.343744,85,0,106,100,8,20260906_214441
1788723863.1299243,5599038,1433353728,1433.353728,88,66,107,99,8,20260906_214441
1788723863.1399083,5599077,1433363712,1433.363712,92,9,106,98,8,20260906_214441
1788723863.1498923,5599116,1433373696,1433.373696,95,74,106,98,8,20260906_214441
1788723863.1598763,5599155,1433383680,1433.38368,98,41,106,97,8,20260906_214441
1788723863.16986,5599194,1433393664,1433.393664,101,75,106,96,8,20260906_214441
1788723863.179844,5599233,1433403648,1433.403648,104,85,106,96,8,20260906_214441
1788723863.1900842,5599273,1433413888,1433.413888,107,3,106,95,8,20260906_214441
1788723863.2000682,5599312,1433423872,1433.423872,111,6,106,95,8,20260906_214441
1788723863.2100525,5599351,1433433856,1433.433856,114,53,106,95,8,20260906_214441
1788723863.2200365,5599390,1433443840,1433.44384,117,0,106,94,8,20260906_214441
1788723863.2300203,5599429,1433453824,1433.453824,120,75,106,94,8,20260906_214441
1788723863.2400043,5599468,1433463808,1433.463808,123,20,107,94,8,20260906_214441
1788723863.2499883,5599507,1433473792,1433.473792,127,0,107,94,8,20260906_214441
1788723863.2599723,5599546,1433483776,1433.483776,130,52,106,94,8,20260906_214441
1788723863.2699564,5599585,1433493760,1433.49376,133,1,107,94,8,20260906_214441
1788723863.27994,5599624,1433503744,1433.503744,136,1,107,94,8,20260906_214441
1788723863.2901802,5599664,1433513984,1433.513984,139,1,107,94,8,20260906_214441
1788723863.3001642,5599703,1433523968,1433.523968,143,1,108,94,8,20260906_214441
1788723863.3101482,5599742,1433533952,1433.533952,146,4,108,93,8,20260906_214441
1788723863.3201325,5599781,1433543936,1433.543936,149,1,109,94,8,20260906_214441
1788723863.3301165,5599820,1433553920,1433.55392,152,7,110,94,8,20260906_214441
1788723863.3401003,5599859,1433563904,1433.563904,155,8,110,95,8,20260906_214441
1788723863.3500843,5599898,1433573888,1433.573888,158,58,111,95,8,20260906_214441
1788723863.3600683,5599937,1433583872,1433.583872,162,48,112,95,8,20260906_214441
1788723863.3700523,5599976,1433593856,1433.593856,165,1,113,96,8,20260906_214441
1788723863.3800364,5600015,1433603840,1433.60384,168,59,114,96,8,20260906_214441
1788723863.39002,5600054,1433613824,1433.613824,171,39,116,97,8,20260906_214441
1788723863.400004,5600093,1433623808,1433.623808,174,22,118,97,8,20260906_214441
1788723863.4099882,5600132,1433633792,1433.633792,178,39,120,97,8,20260906_214441
1788723863.4202282,5600172,1433644032,1433.644032,181,6,123,98,8,20260906_214441
1788723863.4302125,5600211,1433654016,1433.654016,184,67,127,99,8,20260906_214441
1788723863.4401965,5600250,1433664000,1433.664,187,2,130,99,8,20260906_214441
1788723863.4501803,5600289,1433673984,1433.673984,190,71,134,99,8,20260906_214441
1788723863.4601643,5600328,1433683968,1433.683968,194,18,137,99,8,20260906_214441
1788723863.4701483,5600367,1433693952,1433.693952,197,82,138,98,8,20260906_214441
1788723863.4801323,5600406,1433703936,1433.703936,200,61,139,98,8,20260906_214441
1788723863.4901164,5600445,1433713920,1433.71392,203,47,139,98,8,20260906_214441
1788723863.5001,5600484,1433723904,1433.723904,206,51,139,98,8,20260906_214441
1788723863.5100842,5600523,1433733888,1433.733888,209,68,139,98,8,20260906_214441
1788723863.5200682,5600562,1433743872,1433.743872,213,11,140,98,8,20260906_214441
1788723863.5300522,5600601,1433753856,1433.753856,216,30,140,98,8,20260906_214441
1788723863.5402925,5600641,1433764096,1433.764096,219,0,141,98,8,20260906_214441
1788723863.5502765,5600680,1433774080,1433.77408,222,53,141,98,8,20260906_214441
1788723863.5602603,5600719,1433784064,1433.784064,225,2,141,98,8,20260906_214441
1788723863.5702443,5600758,1433794048,1433.794048,229,69,141,98,8,20260906_214441
1788723863.5802283,5600797,1433804032,1433.804032,232,7,141,99,8,20260906_214441
1788723863.5902123,5600836,1433814016,1433.814016,235,90,141,99,8,20260906_214441
1788723863.600196,5600875,1433824000,1433.824,238,44,141,99,8,20260906_214441
1788723863.61018,5600914,1433833984,1433.833984,241,1,141,100,8,20260906_214441
1788723863.6201642,5600953,1433843968,1433.843968,245,0,141,100,8,20260906_214441
1788723863.6301482,5600992,1433853952,1433.853952,248,15,141,100,8,20260906_214441
1788723863.6401322,5601031,1433863936,1433.863936,251,0,141,100,8,20260906_214441
1788723863.6501162,5601070,1433873920,1433.87392,254,73,141,100,8,20260906_214441
1788723863.6603563,5601110,1433884160,1433.88416,2,4,141,100,8,20260906_214441
1788723863.6703403,5601149,1433894144,1433.894144,5,1,141,100,8,20260906_214441
1788723863.6803243,5601188,1433904128,1433.904128,9,1,141,100,8,20260906_214441
1788723863.6903083,5601227,1433914112,1433.914112,12,1,141,100,8,20260906_214441
1788723863.7002923,5601266,1433924096,1433.924096,15,5,140,100,8,20260906_214441
1788723863.710276,5601305,1433934080,1433.93408,18,7,140,100,8,20260906_214441
1788723863.72026,5601344,1433944064,1433.944064,21,1,139,100,8,20260906_214441
1788723863.7302442,5601383,1433954048,1433.954048,25,40,138,101,8,20260906_214441
1788723863.7402282,5601422,1433964032,1433.964032,28,1,138,101,8,20260906_214441
1788723863.7502122,5601461,1433974016,1433.974016,31,106,136,101,8,20260906_214441
1788723863.7601962,5601500,1433984000,1433.984,34,22,134,101,8,20260906_214441
1788723863.7701802,5601539,1433993984,1433.993984,37,51,131,101,8,20260906_214441
1788723863.7804203,5601579,1434004224,1434.004224,41,39,129,101,8,20260906_214441
1788723863.7904043,5601618,1434014208,1434.014208,44,37,126,101,8,20260906_214441
1788723863.8003883,5601657,1434024192,1434.024192,47,83,123,101,8,20260906_214441
1788723863.8103724,5601696,1434034176,1434.034176,50,57,121,101,8,20260906_214441
1788723863.820356,5601735,1434044160,1434.04416,53,95,119,101,8,20260906_214441
1788723863.83034,5601774,1434054144,1434.054144,56,69,117,101,8,20260906_214441
1788723863.8403242,5601813,1434064128,1434.064128,60,35,114,101,8,20260906_214441
1788723863.8503082,5601852,1434074112,1434.074112,63,47,113,100,8,20260906_214441
1788723863.8602922,5601891,1434084096,1434.084096,66,0,111,100,8,20260906_214441
1788723863.8702762,5601930,1434094080,1434.09408,69,63,109,100,8,20260906_214441
