frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1092,36.4364,2339.746543778802,998.2488479262672,14644.0,2340.9411764705883,945.1764705882352,-1.5482906270605183,detected,2340.009541170493,999.4184790186773,38.004109495449484,15.393188188087606,41.00320208393478,34.26046465529795,18.879763712283683,39.11808937344185,40.37180175818473,40.3502386683744,276.8910309884291,7.035870362511867,-14.632759241964532,36.27819280497977,2.9526934273444705,1.2610958725787726,0.04936036513998972,4.936036513998972,0.05091512765725477,-0.01846404951667449,-1.846404951667449
1093,36.469766666666665,2341.227906976744,999.1488372093024,14614.0,2343.222222222222,945.3333333333334,-1.533754899940488,detected,2341.2033607808053,999.9899416802226,38.40093736890503,21.584594624363945,44.05140991964602,33.82702276413383,19.175248487594807,38.883899285517074,40.42623636596868,39.88870223964218,278.00752843254804,9.74784240042878,-14.276072378846063,36.16837542771563,2.954199824329092,1.261816961110691,0.0490648571426083,4.90648571426083,0.050332747305542186,-0.01801397145595718,-1.8013971455957178
1094,36.50313333333333,2342.104783599089,1000.0820045558088,14710.0,2344.9473684210525,946.421052631579,-1.517872733639556,detected,2342.295212968404,1000.6097730145116,42.14952804683253,36.040411497955574,55.45713638038562,32.96794263138025,20.226719030021734,38.67822907095699,40.45547125784303,39.42447524049188,279.921513280722,7.136892840793896,-14.243879692345452,35.959940146994285,2.9555775557960935,1.2625990826681535,0.04880533636713816,4.880533636713816,0.0497469719122926,-0.017973349769521075,-1.7973349769521074
1095,36.5365,2343.7649667405767,1000.7716186252773,14748.0,2364.428571428572,959.8571428571428,-1.10312177776975,detected,2343.368601692801,1001.4179999939544,36.68512977817227,41.15004404350702,55.12825837647975,31.789634417287054,21.364007709612785,38.301457959210325,40.62603484192358,38.98838506013841,280.23861318586404,1.5342870178356527,-15.373264969337303,35.08082675741412,2.95693198951773,1.2636189274371665,0.048329915405943634,4.832991540594364,0.04919670039134185,-0.01939844160168745,-1.9398441601687448
1096,36.56986666666667,2345.5099601593624,1003.4501992031873,14874.0,2350.3529411764707,950.3529411764706,-1.4798383765353753,detected,2344.38793180041,1002.2207360502932,28.758561743206883,42.37486824512007,51.21215024121842,30.97491014151864,22.847020101646862,38.489367178484635,40.39158142551652,38.598469662858726,280.25549233594734,3.0024579783573997,-16.967300628738236,34.54767857865748,2.958218210473704,1.2646318435965846,0.04856702483089544,4.856702483089545,0.0487046935808943,-0.021409843064653926,-2.1409843064653926
1097,36.603233333333336,2345.645621181263,1004.3299389002036,14730.0,2357.818181818182,955.9090909090908,-1.3245090087597189,detected,2345.3140222604607,1003.0288493186418,17.16576701574195,32.922105163517244,37.12854111915014,29.89164258293034,23.804829582450225,38.2123044025763,40.56124463687191,38.262249159024606,280.5945602703246,-2.138285168717957,-17.903205631741578,33.758783092148455,2.959386778877553,1.265651544881567,0.048217418804512684,4.821741880451269,0.04828044057921086,-0.022590795749831645,-2.2590795749831645
1098,36.6366,2345.9623430962342,1005.3723849372384,14662.0,2366.64,962.56,-1.120854706770796,detected,2346.2127387501237,1003.9916277623705,22.450897784540757,21.50979425311607,31.092025668059684,29.652726742340924,24.460634391888185,38.43965189891245,40.63851046106453,37.981296280065955,280.8829806765102,-3.8842801657994057,-18.422159921235092,33.73767718658182,2.960520805993847,1.26686640727113,0.04850429261692423,4.850429261692423,0.047925925905446004,-0.023245627660864472,-2.3245627660864474
1099,36.66996666666667,2346.4025974025976,1005.3030303030304,14664.0,2360.521739130435,959.217391304348,-1.273508080694647,detected,2347.036543628579,1004.9124398204093,28.10441067478041,16.856193180897208,32.77177364636276,29.391628954279753,24.793217746753275,38.452197581204345,40.24630453097888,37.75662881373097,281.33745311106236,-5.859716577018541,-18.531396481745386,33.69211841455405,2.9615603074177654,1.2680283152308005,0.04852012313085722,4.852012313085722,0.04764243383436085,-0.023383465592107744,-2.338346559210774
1100,36.70333333333333,2349.412451361868,1012.6459143968872,14050.0,2349.5789473684213,952.9473684210526,-1.5680073882679468,detected,2347.895715654957,1005.929772055541,31.56325467867373,13.26865082865379,34.23881044550984,29.618240984781444,25.191615003758233,38.88261392357983,40.149540472508164,37.59338743484282,281.2183266714254,-9.248471012131132,-18.948105426970773,33.953305674979056,2.9626444361576745,1.2693120152120392,0.04906323523480105,4.906323523480105,0.04743645102188369,-0.023909281295862176,-2.3909281295862175
1101,36.7367,2348.877030162413,1006.552204176334,14590.0,2355.043478260869,956.695652173913,-1.4477374864949972,detected,2348.849494040897,1006.8877038152705,24.823870987014743,15.948449654343221,29.505552310659645,29.26402948174575,24.980927578088348,38.47635850974179,40.392789112292704,37.50355282319215,280.7249310625366,-6.444730844656864,-19.098693580041484,33.4016476795062,2.963847942007441,1.2705207619120134,0.04855061010692971,4.855061010692971,0.04732309504503742,-0.024099297892796828,-2.409929789279683
1102,36.770066666666665,2349.9909297052154,1006.9614512471657,14698.0,2360.333333333333,961.1111111111112,-1.348940611873884,detected,2349.705128011725,1007.7804180278529,16.01191785616811,14.057444145520549,21.307117339919664,29.673454530717677,24.52952076116301,38.49949730267782,41.198123521696246,37.50592819330692,279.7251388136078,-7.4778929106577126,-19.1645233149716,33.39060255025067,2.9649276063239434,1.2716472151771014,0.04857980732199094,4.857980732199094,0.047326092357485076,-0.02418236380438057,-2.418236380438057
1103,36.80343333333333,2349.9870967741936,1007.7591397849462,14672.0,2362.833333333333,963.0,-1.291300890691902,detected,2350.520507516685,1008.6643723752229,25.56526188956468,22.203759502019693,33.861328259617316,30.042690540623546,24.47867829616974,38.75266372840766,41.91857730784368,37.623174152022266,279.17024574230334,-10.48044718213102,-19.37796059248035,33.55985085371092,2.965956476361748,1.2727626149845086,0.04889926022512008,4.889926022512008,0.047474036784886146,-0.024451685290196024,-2.4451685290196026
1104,36.8368,2350.993318485524,1008.293986636971,14610.0,2358.6666666666665,961.2380952380952,-1.4091502966107738,detected,2351.3927737642707,1009.4618849135884,28.453856151197215,33.58065413523855,44.01456874744472,30.487633742812953,24.371409780801006,39.031543986109874,41.836546965439794,37.876331968220484,278.011738085731,-13.80092724106881,-19.884289905732587,33.58684922532048,2.9670571277782596,1.2737689399540548,0.049251159603924136,4.9251159603924135,0.04779347882425298,-0.02509058663183923,-2.509058663183923
1105,36.87016666666667,2352.6409736308315,1009.5902636916836,14422.0,2360.8695652173915,962.608695652174,-1.3974098722726669,detected,2352.3398482446914,1010.2370407129343,27.769081320029727,33.36419301462411,43.408423754791144,30.797435452095986,23.8657111366484,38.96221500998066,41.72461930493116,38.27798832504429,276.23478702159207,-14.01766172510457,-20.379858640025578,33.20716128031026,2.9682521744412513,1.274747054527362,0.049163678246032384,4.916367824603238,0.04830030072560794,-0.025715909955868237,-2.5715909955868237
1106,36.903533333333336,2353.865420560748,1017.6672897196262,14044.0,2346.9411764705883,955.8823529411764,-1.682400742640901,detected,2353.3308801222647,1011.0354690114139,25.565837910190567,39.5168026358574,47.06580243246091,31.297125673308745,23.042409910916085,38.864672003164586,41.47087612587914,38.82584564287665,274.84459924735296,-16.2200851779243,-20.316937567768342,33.13132623033628,2.9695026878514383,1.2757545350301753,0.049040595587589386,4.904059558758939,0.04899160333486013,-0.0256365142810957,-2.56365142810957
1107,36.9369,2353.411042944785,1011.6482617586912,14538.0,2351.9,958.0,-1.5989546214117558,detected,2354.288936076777,1011.7658923094265,22.06445136738239,35.89598340305747,42.1350405080636,32.08582452946342,22.328270511499493,39.090303142470184,40.90031904851802,39.498642087385875,273.28101708064935,-17.895077935486505,-20.45529446376566,33.31115020786362,2.9707115912640725,1.2766762048068474,0.04932530364980465,4.932530364980465,0.04984055783897272,-0.02581109711516172,-2.581109711516172
1108,36.97026666666667,2354.873517786561,1013.8577075098814,14530.0,2364.8695652173915,965.9130434782608,-1.3652495047552349,detected,2355.400315068902,1012.4377830048238,33.37567274285175,22.32872343964209,40.15603841867321,32.76391418156011,21.54612333473568,39.213639250295,40.34178590475151,40.2558559689158,273.33838565125404,-12.656007088015587,-19.60162375208593,33.96300707437341,2.972113962232053,1.2775240164098725,0.049480932807943225,4.948093280794322,0.05079603276834802,-0.024733910097269315,-2.4733910097269316
1109,37.00363333333333,2355.590822179732,1014.4741873804973,14390.0,2352.0,958.470588235294,-1.6348263823201166,detected,2356.602657565003,1013.19520466326,44.760861197945815,19.305236230135506,48.74655722287583,33.73558902155524,21.26866429102538,39.880396780318236,40.476717350962424,41.041524069717845,271.4833427582067,-8.869681277790296,-20.38824665459895,34.274851505248726,2.9736311136466917,1.2784797535183092,0.050322267230685475,5.032226723068548,0.05178741207535375,-0.02572649420138669,-2.572649420138669
1110,37.037,2357.889328063241,1013.9604743083004,14424.0,2357.866666666667,961.6,-1.5712291226291335,detected,2357.8409756265073,1013.8916942064537,48.00358877804683,8.604905470087033,48.76872905583001,34.31404643072652,21.342704848130328,40.40995957291298,41.584903881810625,41.79128252865157,270.7759512617666,-3.885243642867633,-20.876049999126785,34.599933079681236,2.9751936600965396,1.2793586046769134,0.05099048526550534,5.0990485265505345,0.052733479531421545,-0.02634201892634295,-2.634201892634295
1111,37.070366666666665,2359.370741482966,1014.8176352705412,14502.0,2356.0,960.470588235294,-1.6327395128910327,detected,2359.1140359780798,1014.4367505000712,36.881034701543285,8.763623239155095,37.90793865319373,34.43519011168677,22.53838252963917,41.15532778487318,42.7299733494211,42.44094902742201,271.87807625785393,1.4623938511064833,-21.39773987179557,35.1553371973492,2.976800045398208,1.2800463728707523,0.05193101297775796,5.1931012977757955,0.05355324798412872,-0.02700030267734457,-2.7000302677344568
1112,37.10373333333333,2360.992156862745,1015.121568627451,14450.0,2357.6,960.8,-1.6331612034794476,detected,2360.3439062029156,1015.0410613706163,35.38733754326404,13.941093045759317,38.03442826849673,34.41374585213634,23.306235258350128,41.56304254374304,42.95342782844049,42.93484560808985,272.7069691878602,5.22374956116367,-21.654938021389118,35.476050580395636,2.978351932117244,1.2808089102468345,0.052445479550464406,5.244547955046441,0.054176461335129156,-0.027324842929197627,-2.7324842929197626
1113,37.1371,2360.192393736018,1015.3557046979864,14524.0,2368.5882352941176,966.9411764705884,-1.3990882501107773,detected,2361.6496878837825,1015.7746930762139,40.94638169317841,18.09425857172664,44.76615202386686,34.93621844965063,23.976146763720752,42.37210135451375,42.751959944095326,43.23245632314639,272.9386427937712,2.375995781447773,-22.15356037110855,36.11945093825258,2.979999606162502,1.2817346284873363,0.05346637394891326,5.346637394891326,0.05455199536043708,-0.02795401939572057,-2.795401939572057
1114,37.17046666666667,2363.3822894168466,1016.0172786177106,14604.0,2370.235294117647,967.6470588235294,-1.4300548461278026,detected,2362.973693335573,1016.5650164986926,44.79633273568106,27.84451765158792,52.74493899717244,34.84857877856611,24.05451705308633,42.344341222212314,42.334140161077976,43.31258216171713,272.33497653665694,7.776959678986972,-22.61475278618038,35.79966745604065,2.9816702755023003,1.2827318820172777,0.053431345390804186,5.343134539080419,0.05465310051951689,-0.028535965660795432,-2.8535965660795433
1115,37.203833333333336,2365.006896551724,1017.3885057471264,14632.0,2364.6666666666665,962.7777777777778,-1.577026338660893,detected,2364.282776805239,1017.3570408435228,46.149329474203114,29.17929919587732,54.60029406954764,34.84325014736088,23.875698862518327,42.238620680666436,41.94962736744351,43.17464327301793,272.8684031356142,12.856097948404159,-22.102153313355842,35.994387005728214,2.983322115842573,1.2837312818214799,0.05329794407655071,5.329794407655071,0.054479045139454806,-0.027889152445874883,-2.7889152445874883
1116,37.2372,2366.058426966292,1018.7505617977528,14478.0,2367.8571428571427,963.7142857142856,-1.5381255866253043,detected,2365.5815900256976,1018.1676606821119,31.52920587620065,18.99205118434702,36.807456192634426,34.1307749677843,23.501862177780858,41.43968298292034,41.75109990810527,42.83713614609302,274.049325262858,18.87890825243517,-21.033039959032845,35.705161472911236,2.984960996877852,1.2847541459711191,0.05228982079863766,5.228982079863766,0.05405316863860319,-0.0265401135129752,-2.65401135129752
1117,37.27056666666667,2366.553571428572,1018.8571428571428,14622.0,2376.6,969.0,-1.3719547458907215,detected,2366.854572719842,1018.9340697070161,36.457553988971085,11.422328566811302,38.20501057121873,33.19334019681266,23.028185631166433,40.39919760199204,41.42440767370057,42.333567542586806,274.91940813101877,24.632451871954363,-20.096881319941925,35.045834675421396,2.9865672841890754,1.2857212236050677,0.050976905491472616,5.097690549147262,0.05341775084238083,-0.025358840782261107,-2.5358840782261107
1118,37.30393333333333,2367.869074492099,1018.451467268623,14732.0,2371.764705882353,964.8235294117648,-1.4982818696374571,detected,2368.035220007305,1019.6458430273492,36.456881964811146,9.63204205492957,37.70783044334564,32.778362755257184,23.00512920460782,40.04568684185515,41.59211839456397,41.70653883215916,276.81055504786826,27.36710075224068,-18.955713501952523,35.27517484390157,2.9880570599461262,1.286619360286876,0.05053083513167843,5.053083513167842,0.05262654742228286,-0.023918881390476373,-2.391888139047637
1119,37.3373,2370.183908045977,1019.4436781609196,14686.0,2375.2,964.8,-1.4792564920112832,detected,2369.1882010744234,1020.4579543288783,38.267590274284885,15.247033780081438,41.19320944635763,32.12514780997572,23.29666251461142,39.68324087234419,41.793791656761556,41.001030115426,277.9331831457108,23.96883768792655,-18.639851873680627,35.03306335820111,2.9895119256459606,1.2876441064086792,0.05007349005974031,5.007349005974031,0.051736315603061196,-0.023520317821679026,-2.3520317821679027
1120,37.370666666666665,2370.3254817987154,1020.0642398286938,14726.0,2374.714285714286,966.4285714285714,-1.489152001548011,detected,2370.179311085226,1021.2374514032846,31.279477481656613,26.760899320793214,41.16492978231706,31.339101160366543,23.378926991980556,39.09876582241497,41.94591474581361,40.25821640465786,279.81682999958167,17.57630323334475,-17.693325774272765,34.866311991397936,2.990762537646973,1.2886276989315895,0.0493359821103028,4.93359821103028,0.05079901123616134,-0.022325963122110746,-2.232596312211075
1121,37.40403333333333,2371.709677419354,1020.594470046083,14866.0,2388.75,976.125,-1.2048634855857876,detected,2371.1847031964858,1022.0289217798311,20.1842148365522,50.71653909749057,54.585436396491176,30.35532645161355,24.452992060397296,38.97941334460901,41.90798547144577,39.51116150470719,282.0892139347566,15.566888847881595,-17.55323795588578,34.80342658351233,2.99203117122585,1.2896263997221844,0.04918537961464859,4.918537961464859,0.049856355210987,-0.02214919615884641,-2.214919615884641
1122,37.4374,2372.3246492985973,1022.3406813627256,14820.0,2386.8571428571427,974.7142857142856,-1.2746349506318055,detected,2372.0487151025623,1022.9360702410856,23.200936001420814,60.53974694512317,64.83320439035522,29.47126515547491,25.249406768485304,38.808349771985164,41.440074207639384,38.783333690790926,282.90867297946335,10.22939395231095,-18.027476516389285,34.36710785730702,2.9931214070694794,1.2907710665502659,0.04896952652616425,4.896952652616425,0.04893796049311158,-0.022747604437084273,-2.2747604437084274
1123,37.47076666666667,2372.551724137931,1029.5057471264367,14400.0,2378.833333333333,968.5,-1.46819042810472,detected,2372.9969296322993,1023.8451383264986,26.117314061021716,53.70490186051575,59.71876235832145,28.555400523240262,25.491923177486722,38.278571633873106,40.70458550376235,38.090099039316385,283.6470398630796,5.293945189073527,-18.03486394138597,33.76377835706855,2.994317892280504,1.291918155617033,0.048301036761984995,4.830103676198499,0.048063216453396077,-0.022756926109004382,-2.275692610900438
1124,37.504133333333336,2373.775147928994,1031.4003944773176,14278.0,2382.1428571428573,971.5714285714286,-1.4318372041980376,detected,2373.8251455871878,1024.774196961585,26.445486308332875,27.78457885770149,38.3581356218476,28.24082330294089,25.773412140768848,38.233661532815034,40.907497956232895,37.442456059098134,283.21695981879003,2.157911545331335,-18.633752273598446,33.38556799594737,2.9953629597314673,1.2930904693521577,0.04824436786475084,4.824436786475084,0.04724600133640144,-0.023512621165423908,-2.351262116542391
1125,37.5375,2376.2310606060605,1032.7613636363635,14066.0,2378.0,969.25,-1.5429511966337175,detected,2374.7282121199846,1025.7711499637608,29.187184694580537,0.9336342669748774,29.20211333688071,27.777697185560132,25.445889528961892,37.67086081911067,41.479735780476425,36.85167333807174,282.83029540205564,-3.0785483751824168,-18.642129617807164,32.73476375606955,2.9965024758611793,1.2943484542129475,0.04753420923547088,4.753420923547088,0.04650053418053217,-0.02352319194675983,-2.352319194675983
1126,37.57086666666667,2375.3416666666667,1026.7666666666669,14648.0,2394.8888888888887,983.0,-1.150753838797337,detected,2375.3418534389375,1026.6402710645632,19.05734500538165,0.3215621495269261,19.060057735226124,27.481176834154805,25.311206066817924,37.36137353935221,41.38147765131666,36.33338566192891,283.1094995033844,-5.168057536183388,-18.418472608824995,32.5058779223846,2.9972767866737384,1.295445136989985,0.04714368900864632,4.714368900864632,0.04584654342199232,-0.023240974900725547,-2.3240974900725546
1127,37.60423333333333,2376.6378600823045,1027.0781893004116,14686.0,2391.777777777778,981.0,-1.253338743074051,detected,2376.116286916691,1027.482951672809,10.412889317830377,5.32243647694213,11.694297499057827,27.605927939147946,25.140716188470705,37.338222612366835,40.91763121720421,35.90997049225921,282.70507325465417,-5.350654801017232,-18.453704593451413,32.45926146153502,2.9982539898002414,1.296508456369475,0.047114476482481814,4.711447648248181,0.0453122656053744,-0.02328543166366109,-2.328543166366109
1128,37.6376,2376.3064516129034,1027.1854838709678,14648.0,2391.6666666666665,981.2222222222222,-1.2482798116179117,detected,2376.944701551412,1028.4529772391602,20.807090354976935,20.05411651195209,28.898141776161378,27.919291930946645,24.546781182771227,37.17568194882609,40.21462314716446,35.610406320840205,281.9031895359533,-9.357920003342189,-18.260368486564648,32.38194359662729,2.9992993079513086,1.297732463393262,0.04690937785340832,4.690937785340832,0.04493426665090247,-0.0230414744309964,-2.30414744309964
1129,37.670966666666665,2376.59649122807,1027.8640350877192,14650.0,2396.470588235294,985.2941176470588,-1.1340122451194452,detected,2377.8183216816014,1029.3959852079417,23.656755841572704,26.932956754975294,35.847262887327304,28.168564110696433,24.270663643697432,37.18243022939613,40.349231748028814,35.4672105405095,280.89576338281717,-12.600980644539847,-18.50862711557921,32.24847035225636,3.000401667737037,1.2989223788112831,0.04691789303393834,4.6917893033938345,0.04475357796909716,-0.02335473453069932,-2.335473453069932
1130,37.70433333333333,2378.8336673346694,1029.7194388777557,14702.0,2391.157894736842,982.7368421052632,-1.3142613266693244,detected,2378.582064109427,1030.2621061950774,36.29848112023137,30.794378170301115,47.60119177637584,28.814388836116095,23.85456514443438,37.40734262452968,40.82538919330589,35.5106017418796,280.31546986537546,-13.051669102380474,-18.309266380829946,32.620239833955324,3.0013653805797187,1.3000152759559338,0.0472016941634444,4.72016941634444,0.04480833027366511,-0.02310317524394946,-2.310317524394946
1131,37.7377,2379.320987654321,1030.3045267489713,14522.0,2388.3529411764707,982.1176470588236,-1.3855102532385446,detected,2379.471975073231,1031.046410830626,32.88716346412548,40.418312669492025,52.107633987400824,29.224581744364876,22.872154646115156,37.11080215097582,40.85022451286906,35.760860637449476,277.2130887141119,-4.372032540175131,-19.021710736082767,31.865124461731913,3.002488296622374,1.3010049348020518,0.04682751060060041,4.682751060060041,0.045124114369021424,-0.02400215865751769,-2.4002158657517687
1132,37.77106666666667,2381.0,1031.102766798419,14582.0,2377.176470588235,976.0,-1.6400743456164917,detected,2380.4314998131326,1031.7233250872498,28.569843467261308,35.97324985642172,45.938117734364766,30.358583864782464,22.18533296602963,37.600965587184476,40.62137412356398,36.22079451603859,276.70766194329434,-6.61224902987005,-18.487484885226,32.74210615869375,3.0036990533919656,1.301859085283596,0.04744601335922332,4.744601335922332,0.045704472575443016,-0.02332805663750915,-2.332805663750915
1133,37.804433333333336,2380.8129032258066,1039.5827956989249,13872.0,2377.714285714286,976.8571428571428,-1.620155727980897,detected,2381.492418862326,1032.3978831223812,23.85011538434992,31.1195130321571,39.20780655947742,30.83257838622043,21.057297167338593,37.33708148658694,40.777957228169754,36.870703999286405,275.8896637692917,-8.571801904036208,-17.782316832144723,32.83057815539129,3.005037752507667,1.3027102626149922,0.04711303657613494,4.711303657613494,0.04652454763316897,-0.022438254677785142,-2.2438254677785143
1134,37.8378,2382.760563380282,1033.9154929577464,14630.0,2383.368421052632,980.9473684210526,-1.5593209159603845,detected,2382.526909860826,1032.9797172097756,28.425796796838767,23.761015381874586,37.04877562771609,31.958884579191682,19.76048415005771,37.574553056434056,40.15046087615827,37.66779413236612,276.158476759916,-6.082144548556266,-16.217933486013287,33.89433095421751,3.0063431039253325,1.3034444381195907,0.04741268524471175,4.741268524471175,0.04753033959920015,-0.020464269382982066,-2.0464269382982065
1135,37.87116666666667,2382.4197002141327,1034.089935760171,14504.0,2381.0,979.0,-1.5965612153241364,detected,2383.611269806818,1033.538117341192,30.05085338896697,4.470173276545665,30.381511458904257,33.02259099151385,18.693979835831442,37.946757409497906,39.573044886600584,38.550609115451515,276.3140673504819,-4.204984075678981,-14.948811883700905,34.878208399529456,3.007711381459708,1.3041490439636494,0.047882343734382216,4.788234373438222,0.048644301722967215,-0.018862854111925433,-1.8862854111925433
1136,37.90453333333333,2385.032520325203,1034.979674796748,14372.0,2392.5714285714284,985.8571428571428,-1.4185130185623716,detected,2384.789069259799,1034.1929708120842,40.78881643490331,13.55054690372026,42.98074996495712,33.45110731679353,19.235032092256958,38.587083853406085,39.222925889238304,39.44749064399995,275.7938578666499,-5.244100946078147,-15.75989322425745,35.22199321261925,3.0091975637347623,1.304975357491589,0.04869032662890358,4.869032662890358,0.04977601343091476,-0.019886300598432115,-1.9886300598432116
1137,37.9379,2384.877505567929,1034.129175946548,14512.0,2386.8888888888887,981.3333333333334,-1.5327173616005385,detected,2385.981453064447,1034.8596418994384,47.840206173635124,21.23274383106036,52.340373874585076,34.11437135139364,19.747177895461014,39.41752614682676,39.82913988416246,40.28704759205059,275.3908850512495,-6.0128914225456835,-16.454791734585772,35.81872689679491,3.0107021489772205,1.3058165828384083,0.049738203339844494,4.97382033398445,0.0508353912833446,-0.020763144144587728,-2.0763144144587726
1138,37.971266666666665,2388.336594911937,1036.156555772994,14586.0,2387.866666666667,981.4666666666668,-1.579388713579689,detected,2387.273665281746,1035.4728554058076,40.08741984864719,13.531791529252132,42.3096987948727,34.8712948375332,20.425215729665368,40.41282768193212,40.746125569357126,41.00846245539603,274.5173102763093,-8.990301414930917,-17.615293494884142,36.37166584497652,3.0123327006709735,1.306590353824363,0.05099410433051372,5.099410433051372,0.05174569395002654,-0.022227499678087247,-2.2227499678087246
1139,38.00463333333333,2388.749003984064,1037.0438247011953,14488.0,2395.5,985.5,-1.4405618150389132,detected,2388.6219088877915,1036.0055346993447,37.913373383589715,15.993688175351508,41.148778144361316,34.91616776050537,21.077184447752316,40.78463528492472,41.72462077129279,41.56988577736545,274.9776028607065,-5.020608079557063,-17.968148505246205,36.61327784585457,3.0140339544325445,1.3072625043524855,0.05146326218917946,5.146326218917946,0.05245411454557155,-0.02267274259337061,-2.2672742593370607
1140,38.038,2389.784688995215,1035.77990430622,14514.0,2392.3076923076924,982.4615384615385,-1.5235120059786549,detected,2389.9502168185923,1036.5397654735107,35.59812512271219,10.179928729866333,37.02509231855379,35.27593235278718,21.682715719335025,41.40690237537596,42.552904328310916,41.95375093222533,275.34941664443386,-2.364396089094863,-18.299527915174,37.14375913132222,3.01571005276794,1.3079366125848717,0.052248457255994904,5.22484572559949,0.05293848698072597,-0.023090886959210095,-2.3090886959210093
1141,38.07136666666667,2390.478672985782,1036.9857819905214,14518.0,2393.625,982.625,-1.5129822076074848,detected,2391.21921540739,1037.1247336830656,38.57710070162011,11.209407385975283,40.172671214243344,35.14482106054661,21.77171559530078,41.34206147908573,42.57306422000349,42.16829944464826,275.6353894690323,2.5653809685073075,-18.215354578161403,37.11289405223417,3.0173113128168962,1.3086747428177485,0.052166639090329,5.2166639090329,0.05320921065570759,-0.022984674546575903,-2.2984674546575903
1142,38.104733333333336,2393.410714285714,1037.883928571429,14598.0,2396.5,982.8333333333334,-1.514737914546272,detected,2392.471535631704,1037.7104873231453,43.562951808954494,24.762386181250804,50.10894670314566,34.45939687709401,21.799373842025123,40.77576158746082,42.089032576677056,42.24491727317113,277.2498938452032,7.114782490027496,-17.276414819502754,36.93491876289849,3.018891527610983,1.309413864130152,0.05145206509458779,5.145206509458779,0.053305889303685974,-0.02179989251672272,-2.1799892516722723
1143,38.1381,2393.371937639198,1037.861915367483,14600.0,2424.285714285714,1005.1428571428572,-0.813760839282186,detected,2393.800503621315,1038.3243498091222,34.78956815703259,16.086522956566114,38.32871343242484,33.82528069332089,22.419177007313564,40.58040304959038,42.123162609124655,42.23122841276761,278.4111810179742,9.592811962265095,-17.23020261142068,36.74083871710874,3.0205684588281576,1.31018845401782,0.05120555589853676,5.120555589853676,0.05328861629371307,-0.0217415805822343,-2.17415805822343
1144,38.17146666666667,2395.605809128631,1039.4730290456432,14686.0,2401.333333333333,984.8888888888888,-1.4662487182724762,detected,2395.052840690217,1039.013266195345,33.633068095231465,11.272796768990702,35.47194971373076,32.94868527793256,22.74102362788313,40.03461024149216,42.4959153904975,42.18053127148173,279.76035695823754,9.489637528616363,-16.82614381806077,36.3269996201465,3.022148694877246,1.3110577491423914,0.05051685834888601,5.051685834888601,0.05322464513751639,-0.02123172721521864,-2.123172721521864
1145,38.20483333333333,2395.185185185185,1038.875,14662.0,2402.4615384615386,984.9230769230768,-1.436737869875502,detected,2396.2189066456103,1039.5810327650863,43.79178420674543,10.69773916244003,45.07950739746123,32.612583480462085,23.902610210901283,40.434086810071406,43.1786259910405,42.13920845659117,280.17388859469247,4.491266150528078,-17.766207915447428,36.32185612643555,3.023620071477111,1.311774173836071,0.05102092972879673,5.102092972879673,0.05317250278434217,-0.022417927969018838,-2.241792796901884
1146,38.2382,2398.115207373272,1039.258064516129,14900.0,2404.133333333333,985.3333333333334,-1.4596538976261364,detected,2397.305138364975,1040.3641040134573,33.881277515038164,19.107997928198074,38.89802759620406,31.823010598994916,25.748287772728133,40.9350501014835,43.50124769280983,42.13491422530513,280.03388168833726,0.9868697489031794,-19.809925615622525,35.82241161499971,3.024990710870631,1.312762276357675,0.05165306006496341,5.165306006496341,0.05316708419596863,-0.024996751565454292,-2.4996751565454294
1147,38.271566666666665,2399.4231678487,1039.7541371158393,14724.0,2406.222222222222,986.4444444444443,-1.443942374137813,detected,2398.3236941136765,1041.2785835759128,37.1930141048997,34.00909312926069,50.39780465141309,31.536016092456215,27.113807547023487,41.58940815497,43.045544852911405,42.16893314974236,279.92367540654595,-2.0372869823034954,-21.273340658012266,35.73686958770798,3.026275954717573,1.3139161937866408,0.052478748460529974,5.247874846052998,0.05321001028358657,-0.026843332060583303,-2.6843332060583305
1148,38.30493333333333,2399.1393442622957,1042.22131147541,14830.0,2406.714285714286,987.8571428571428,-1.4323506761619214,detected,2399.2580989354874,1042.3673974624137,26.316744090423526,43.64562370105932,50.965787424264455,30.57418686514679,27.6514092282237,41.22355315558824,43.07702027092878,42.21538357792189,278.9648310637493,-3.2462670507250806,-22.549304621985776,34.5095667291912,3.0274550144296373,1.3152900914352224,0.05201710177361293,5.201710177361293,0.05326862281125791,-0.028453381226480477,-2.8453381226480476
1149,38.3383,2400.878151260504,1043.0672268907565,15020.0,2407.4117647058824,988.470588235294,-1.4516921204288913,detected,2400.265815329572,1043.4816383196212,19.802279705028013,49.714815179202105,53.51348549495154,29.817476235117233,28.36564787377001,41.15448782733778,42.48143953077695,42.22789947486089,278.8048623618725,-2.6230777692869833,-23.467217743216377,33.80801028932292,3.028726580857504,1.3166960735894275,0.05192995309443254,5.192995309443254,0.053284415741149393,-0.02961163122172414,-2.961163122172414
