frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1052,35.101733333333335,2292.979094076655,975.9825783972126,14410.0,2305.478260869565,930.8695652173913,-1.3005127624437345,detected,2293.978841493499,976.0719166099202,33.560697361992425,42.66111038685767,54.279745272641996,33.77802185034508,20.260640465943638,39.38842865884119,42.475646925273914,38.487214352601484,285.26360294055246,-13.40033938614034,-10.653532391080347,37.92031856148922,2.8946105255438477,1.2316364878358617,0.049701487266676586,4.9701487266676585,0.048564308331358344,-0.013442943080227568,-1.3442943080227567
1053,35.1351,2295.271719038817,976.4510166358596,14456.0,2308.9,933.1,-1.2662082777437924,detected,2295.099307523931,976.7875663592035,36.60738412403225,44.02365404805823,57.25541623416568,34.001517890441704,18.633253672503965,38.772430427791214,42.33931162112855,38.181641351382325,285.5948499700378,-15.635422354719976,-8.806564350174607,37.759049056142075,2.8960243628062226,1.232539515910667,0.048924202432544125,4.892420243254413,0.04817872725726477,-0.011112384038075214,-1.1112384038075214
1054,35.16846666666667,2297.4581673306775,983.5617529880478,13764.0,2306.962962962963,932.2222222222222,-1.3877330593480155,detected,2296.1860958922375,977.3366014721767,34.87982120685683,27.31796658637404,44.3043251369045,34.2218807829036,17.407160816534383,38.3946138411621,42.58935361228756,38.144878683169495,285.1293756075863,-14.885715481602467,-7.871917366684627,37.57897402782633,2.8973957045958834,1.233232304696753,0.048447462260141454,4.844746226014145,0.04813233903239053,-0.009933018759223505,-0.9933018759223505
1055,35.20183333333333,2296.837837837838,979.2509652509652,14400.0,2304.0,930.88,-1.423797004458347,detected,2297.2956848709546,977.8174108711403,25.10273970417802,15.93309394080643,29.73232286892967,35.23756320029169,16.102760631513743,38.74254457634888,42.66813447514803,38.3731707972451,284.9951991169561,-9.236574315771676,-6.437121094374113,38.20403424072834,2.8987958168718673,1.2338390042538048,0.048886491578989125,4.888649157898913,0.048420404791476475,-0.008122550276812761,-0.8122550276812761
1056,35.2352,2298.0151515151515,979.1401515151515,14362.0,2315.5384615384614,936.0769230769231,-1.1843382832584206,detected,2298.443740845376,978.2194170425666,35.374542137346,-3.177161979682296,35.516933843900524,35.59492829894953,14.760242973246935,38.53392911755358,42.523629226521855,38.81897474646519,284.3390442459332,-5.588375369091089,-5.485005179243464,38.14155753794431,2.900244467943692,1.2343462675615984,0.04862325440700768,4.8623254407007686,0.048982933434025475,-0.006921142182010681,-0.6921142182010681
1057,35.268566666666665,2298.8710359408033,979.0782241014799,14318.0,2313.777777777778,935.2592592592592,-1.2428881686360969,detected,2299.6804477189626,978.5250729719758,44.810601613662584,-4.4888585699750365,45.03487391166559,35.83676304613457,14.02945987317937,38.48505333188388,42.666547280572566,39.40183281653477,283.1967146042221,-13.474851981461777,-5.477614440272799,38.0932417890846,2.9018049813488487,1.2347319532769412,0.04856158149133613,4.856158149133613,0.04971840103032779,-0.006911816328419936,-0.6911816328419935
1058,35.30193333333333,2301.722891566265,978.6345381526105,14370.0,2313.9166666666665,934.4166666666666,-1.3017183309271356,detected,2300.99295667317,978.6915877747474,46.790963829507746,-2.106130479726289,46.83833986908518,36.905208403240756,13.590845362821863,39.32817673072029,43.03692824372727,40.02614593596068,282.77766820806505,-16.545693983729862,-5.092010644131012,38.99713979977025,2.9034611440670917,1.2349420665927413,0.049625459597123396,4.962545959712339,0.05050617783717436,-0.006425250024140078,-0.6425250024140078
1059,35.335300000000004,2302.4598698481564,978.7548806941431,14450.0,2314.842105263158,935.1578947368421,-1.2940676148866421,detected,2302.299390774441,978.9025187216932,39.4035439502959,1.3959152882816852,39.428262139421754,37.597232608020406,14.006636713758034,40.12153750559402,43.026517017241964,40.599853258514244,282.0926013320726,-14.88315308528522,-5.819502911497218,39.69724370376189,2.9051096413557613,1.2352082255163324,0.05062654574838363,5.062654574838363,0.05123009874891388,-0.007343221339428667,-0.7343221339428667
1060,35.36866666666667,2304.027027027027,978.9504504504505,14494.0,2317.875,935.875,-1.2597498106374234,detected,2303.5507133701362,979.2125285856808,33.09768717586212,10.952128674060077,34.86267371967327,38.03274905559741,14.387483419706385,40.66312432509794,42.47363902566598,41.04934390668014,280.7138254591242,-11.122873600700856,-7.066251016645477,40.04444751083636,2.906688597312475,1.2355994051554333,0.05130993605690592,5.130993605690592,0.05179727937751438,-0.008916405068322369,-0.891640506832237
1061,35.402033333333335,2304.2927927927926,979.1531531531532,14610.0,2312.3,932.9,-1.3993782874090426,detected,2304.988347420926,979.5468582644157,42.525856686665065,12.618492162315306,44.35848094091128,37.78431740107611,15.020043640630183,40.6602551938831,41.85797789987406,41.32847960757866,279.6891424564359,-10.280127241647724,-8.44659010423624,39.773250659742615,2.9085026465879196,1.236021272257938,0.0513063157020607,5.13063157020607,0.05214950108211818,-0.010658157860235003,-1.0658157860235002
1062,35.4354,2306.328227571116,980.2625820568928,14558.0,2304.842105263158,928.6315789473684,-1.5995719075353727,detected,2306.3536853522955,979.9724299131765,38.99609972339658,10.012552558017433,40.26098610769677,37.28631981105743,15.486758874747979,40.37461263587601,41.314094249516685,41.42160261657065,278.94645486890465,-8.171637042383685,-9.499902123808528,39.2410652905231,2.910225470476083,1.236558271183819,0.05094588345220948,5.094588345220949,0.05226700645624058,-0.011987258200389312,-1.1987258200389312
1063,35.46876666666667,2308.404,980.204,14530.0,2314.1111111111113,932.2222222222222,-1.4524092276447902,detected,2307.7547820941104,980.351257391138,38.484493337346066,2.2250505886986502,38.54876233492461,37.25287424381493,15.5772998773604,40.378569946132345,41.37978650648763,41.34133665458279,278.22235168580585,-6.598807144037915,-10.089451765260058,39.09772210719178,2.9119934158916223,1.237036286928881,0.05095087690363703,5.0950876903637035,0.052165724485277974,-0.01273116941988651,-1.273116941988651
1064,35.50213333333333,2308.4772727272725,980.0954545454546,14582.0,2311.3333333333335,930.3809523809524,-1.5134101592414735,detected,2309.1208574816583,980.6875725803168,33.02441551774882,4.511135417518744,33.33110203764828,36.67144343735805,15.51238333212021,39.81744341895888,41.206321094335955,41.122248254416455,278.2441200009638,-4.631874935060798,-10.093722961680008,38.51682174316627,2.913717170323859,1.2374606594073398,0.05024283081256641,5.024283081256641,0.05188927224532045,-0.012736558942182976,-1.2736558942182976
1065,35.5355,2309.638766519824,979.6079295154185,14644.0,2306.9473684210525,927.1578947368421,-1.6220649219722567,detected,2310.3933557771734,981.1357806234786,41.89483091597049,11.345755716299209,43.40395178151055,35.75459513024112,16.13050851239736,39.22479289678896,40.50248679671427,40.8115658813589,277.7106759422699,-0.885955378295682,-11.187436127803625,37.59555360255119,2.915322846406528,1.2380262216069131,0.049495006809828344,4.949500680982834,0.051497244014333005,-0.014116638647070821,-1.411663864707082
1066,35.568866666666665,2311.2204176334108,981.3132250580046,14608.0,2317.625,932.875,-1.439337211821479,detected,2311.7095409788863,981.5881963003691,47.648317683713685,15.590250436229326,50.134001304029695,34.95908787129094,16.938018140552366,38.846290470549725,39.71771741842318,40.458448592748205,277.6512334011592,3.2134240338066586,-12.132670523750168,36.903015991710575,2.9169836479228852,1.2385970931234942,0.049017401224668425,4.901740122466842,0.05105167014857818,-0.01530936343690873,-1.5309363436908732
1067,35.60223333333333,2314.0218818380745,981.487964989059,14762.0,2325.923076923077,936.9230769230769,-1.3098331168638702,detected,2313.017268557781,982.2312283759163,39.32579654327765,24.589515683865102,46.38062693981525,34.17396512587839,18.482988060075527,38.852036498150866,39.45245012135731,40.103712227705515,277.7716334830716,3.2007496531907034,-13.692044105534592,36.35943712801041,2.918633777359976,1.239408490064248,0.04902465173268249,4.902465173268249,0.050604053284171,-0.017277027262504217,-1.7277027262504216
1068,35.635600000000004,2314.235042735043,981.7564102564103,14768.0,2329.1428571428573,937.8095238095239,-1.24375406810797,detected,2314.132105144016,983.0186240886312,37.30493217661842,30.290547287914706,48.053878300335946,33.358361426907976,19.670218438615702,38.72593149959184,39.94505954900804,39.77215380590664,277.55083452870286,3.5694701302388023,-15.116169862388794,35.65388028255112,2.9200405112227332,1.240402049323194,0.04886552870610958,4.8865528706109576,0.05018568303584434,-0.019074031372099426,-1.9074031372099425
1069,35.66896666666667,2314.6923076923076,983.4886877828054,14740.0,2316.0,930.0,-1.546353179711116,detected,2315.238157802232,983.7903934641923,34.19913106842432,44.542166566632204,56.15679093649203,32.23615259615761,21.047258505619084,38.49878731603261,40.377779400676374,39.469284515037806,278.51213995492515,6.968762647793289,-16.043851046064717,34.99644936871171,2.921436161264646,1.241375890806552,0.04857891143978879,4.857891143978879,0.049803513583643925,-0.02024460699818892,-2.024460699818892
1070,35.702333333333335,2317.108910891089,985.3663366336634,14792.0,2316.9333333333334,930.5333333333333,-1.5739983574538434,detected,2316.23232364589,984.5799961843642,44.898424665359016,42.97957484196604,62.15394107397437,31.050305160064138,22.491610461560068,38.34050067080064,40.091222480451776,39.183239915114996,280.3004251638228,5.153827305935883,-16.577039131077136,34.571603453331484,2.9226906292061705,1.2423722349329518,0.04837918065716169,4.837918065716169,0.0494425740253817,-0.02091739953448219,-2.091739953448219
1071,35.7357,2318.290502793296,992.2346368715084,14142.0,2327.076923076923,938.3076923076923,-1.4092836490492313,detected,2317.2135947006345,985.4269067057868,31.112250465536818,34.01054595745609,46.09435285753048,30.626510561464865,23.492273194520646,38.59883481424682,40.058383838842744,38.89120910695061,281.1587996344356,5.940394406921568,-17.12102639511439,34.593937390752565,2.9239288261206746,1.2434408917423179,0.04870515433974363,4.870515433974363,0.04907408089205125,-0.021603818795097027,-2.1603818795097025
1072,35.76906666666667,2319.926499032882,987.1141199226306,14878.0,2335.9285714285716,944.0714285714286,-1.214858581959329,detected,2318.1635600555132,986.3974258244456,15.147923357275431,20.546247178739122,25.526610726215416,29.94815820970837,23.84449894076544,38.28122659855464,40.261452430825834,38.56857044353107,282.491687080426,4.912999010686321,-16.802312029003588,34.39672397729017,2.9251275205747804,1.2446655215450417,0.04830438687514781,4.830438687514781,0.048666965859345206,-0.02120165555710232,-2.1201655557102317
1073,35.80243333333333,2318.474074074074,988.2888888888889,14488.0,2330.3846153846152,941.0,-1.324060649456043,detected,2319.0107229335727,987.3503264157824,15.270127406600295,12.905268592298853,19.99306750984402,29.898047823341496,24.125078077610542,38.41760866969234,40.74042882007983,38.19850976054473,283.5256070614728,6.906105135738969,-16.463427845820437,34.71121143756127,2.9261964958152338,1.2458679197675488,0.04847647781664649,4.847647781664649,0.04820001231614478,-0.020774041445830206,-2.0774041445830207
1074,35.8358,2319.5443037974683,988.2067510548524,14552.0,2331.75,942.8333333333334,-1.308011706995462,detected,2319.817753234344,988.3501569485638,15.874193171125626,15.213660754565808,21.987393715245727,29.45751959933166,23.919040936771864,37.94556601607067,40.87461305865705,37.780142798518554,284.0628455621595,7.204765287419912,-16.044416450888573,34.38666429054196,2.9272148305796137,1.2471295355817842,0.04788084039882735,4.788084039882735,0.04767210447762594,-0.020245320442761606,-2.0245320442761607
1075,35.869166666666665,2321.0291666666667,988.7208333333333,14674.0,2333.217391304348,944.0869565217391,-1.3042242233692942,detected,2320.6006630500383,989.3294467582507,27.140336894642132,16.926602502614514,31.986055696759312,29.60338615208857,24.04455578411033,38.1379225250257,40.88231480355987,37.333609472747,284.0695335306908,2.443134682012706,-16.126692016231335,34.560540203221414,2.9282027294006796,1.2483652325025247,0.04812356154577376,4.812356154577376,0.04710865548611609,-0.020349138190828186,-2.0349138190828184
1076,35.90253333333333,2321.2972972972975,989.4362934362935,14700.0,2330.230769230769,943.0,-1.380737110514191,detected,2321.478693101396,990.34143679903,21.057852033201925,27.37228921461383,34.53513209907689,29.96224579769384,23.516685794971252,38.08898376198589,40.887761751333265,36.90090851923532,283.91367731827484,2.167416534876926,-15.621970840612828,34.73794339156921,2.9293106537557048,1.2496421915445175,0.04806180916338913,4.8061809163389135,0.046562660592095045,-0.019712266044937324,-1.9712266044937323
1077,35.935900000000004,2322.1254901960783,990.4980392156863,14710.0,2338.0,948.0,-1.213310560714008,detected,2322.291553166454,991.2835198855068,16.164824324698202,32.93032160531902,36.68388783210001,30.149191389627113,22.593892334300882,37.675691264558715,40.85898082031076,36.54146671817013,284.02988538748843,-2.435320889605575,-14.610895968617449,34.727214562308106,2.930336344689532,1.2508309399186208,0.04754030443477441,4.754030443477441,0.046109106268984394,-0.018436461790053565,-1.8436461790053564
1078,35.96926666666667,2322.5092936802976,991.8847583643122,14504.0,2338.173913043478,948.9565217391305,-1.2209075426788052,detected,2323.15715434368,992.019851786601,26.37337225574811,26.850091519447687,37.63618177688832,30.14987784916878,21.583038999482607,37.07887143337814,40.586380725685025,36.32203746051888,283.22295708556,-8.376288830147457,-14.114303539695214,34.287448758435396,2.9314285859226246,1.2517600653458687,0.046787219474294185,4.678721947429419,0.04583222392494496,-0.01780984673778576,-1.780984673778576
1079,36.002633333333335,2323.12,992.9904761904762,14448.0,2333.5862068965516,947.448275862069,-1.3449051917790473,detected,2324.041991509648,992.7761276121867,26.37159406738283,26.902918710056838,37.6726427102579,30.386302530430953,20.669959911894072,36.75016495514248,40.135349263633344,36.30199441982157,282.84187830448633,-12.246612182380296,-13.399249800708322,34.22038469988905,2.9325450996967173,1.2527143566084376,0.046372447892924266,4.637244789292427,0.04580693302185687,-0.016907570726445834,-1.6907570726445835
1080,36.036,2325.2,992.6695652173913,14586.0,2338.2727272727275,949.2727272727273,-1.2782051834005572,detected,2325.06577372556,993.444521979815,28.812466450007378,30.624156444553137,42.047558560197835,31.167031004297268,19.467274600469818,36.74722577274269,39.92025226939845,36.517342551271994,282.6006946827311,-13.225708590139925,-12.199142150408528,34.66323027051937,2.9338369384549656,1.253557756441407,0.04636873914541664,4.636873914541664,0.04607866567983848,-0.015393239306509186,-1.5393239306509185
1081,36.06936666666667,2325.179797979798,994.5939393939394,14438.0,2336.222222222222,948.7777777777778,-1.3342909798293876,detected,2326.073289392283,993.9715223009081,33.92076350094976,31.56433991364929,46.334930135608914,31.82840471204901,18.207618035716877,36.66830649278129,39.76015353417125,36.968593453124434,282.526474022874,-12.524747441046618,-10.87091710157635,35.01982099353452,2.935108251599096,1.2542227410737012,0.04626915645776819,4.626915645776819,0.04664806744873746,-0.013717245554039558,-1.3717245554039559
1082,36.10273333333333,2326.286274509804,996.1921568627452,14350.0,2324.0833333333335,943.1666666666666,-1.6123173965013309,detected,2327.1006918060248,994.4570444388723,30.299348191054378,22.71912017939394,37.8709509060506,32.2471156903197,17.32432024407516,36.60612711369691,39.73216735192723,37.61722596134971,281.2161712439058,-16.385083736702033,-10.721005361373305,35.000979790650725,2.936404658430315,1.2548353873045708,0.04619069667343459,4.619069667343459,0.04746653118151383,-0.013528082474918997,-1.3528082474918997
1083,36.1361,2328.2359767891685,996.495164410058,14418.0,2335.6666666666665,949.1111111111111,-1.4152448111130362,detected,2328.232057535737,994.9559322161468,45.13141434269346,8.986330370797532,46.01737382885941,33.217403477363895,16.811993491896416,37.22954497371079,39.451140044027724,38.3922418383145,278.3032523526183,-14.183668713492919,-11.838759360026025,35.29706497380413,2.937832249256451,1.2554648986954535,0.04697734381540794,4.697734381540794,0.048444469196611356,-0.014938497615174795,-1.4938497615174795
1084,36.169466666666665,2328.7268518518517,995.5092592592592,14532.0,2329.8888888888887,945.7777777777778,-1.5474343518751024,detected,2329.419994593745,995.3937039585464,44.46632227364353,-1.8544961033403524,44.50497693899898,34.41003568701544,17.20934631475528,38.47352539815993,39.65585193937544,39.20423020708862,277.29336415518816,-15.747032277925014,-12.70176340207762,36.31635118015711,2.9393312234621387,1.2560172920612573,0.048547035202725464,4.854703520272547,0.04946906019821908,-0.016027461706091636,-1.6027461706091637
1085,36.20283333333333,2331.4889336016095,996.4346076458753,14562.0,2338.9,949.2,-1.4151660384609246,detected,2330.7944652075653,995.8059885260117,46.44182307519986,6.07202236902458,46.83708345102309,35.50299278742289,17.473466149455515,39.56999514960761,40.11992915509304,39.96205035950047,276.53492892549707,-11.416543701633035,-13.319378581996217,37.260953695919135,2.94106557123983,1.256537524953958,0.049930593248716224,4.993059324871623,0.050425300138170946,-0.016806786854253904,-1.6806786854253903
1086,36.236200000000004,2332.0782608695654,995.9130434782609,14506.0,2340.9,949.3,-1.3837537780598723,detected,2332.114123351549,996.2586230658994,47.0169078834806,8.120901126906574,47.71308690534173,35.655352401472975,17.98116233153615,39.932772927337254,40.563887481421965,40.58760798175019,275.1180624862275,-5.58833142013222,-14.728718125033353,37.117263046453104,2.942730755017728,1.257108672638359,0.05038835700610379,5.038835700610379,0.05121464729558384,-0.018585133280799186,-1.8585133280799186
1087,36.26956666666667,2334.30831643002,997.3062880324544,14548.0,2338.5882352941176,947.6470588235294,-1.48482300720091,detected,2333.476643268043,996.7346977645366,40.41530352741211,1.7582117121619376,40.453529730267455,35.616544007953514,18.05121438463829,39.92974515108582,40.99526267866696,41.02606747154084,274.6732332558485,-2.1726049953920956,-15.089420925200587,36.968823675805275,2.9444500230511585,1.2577093978101408,0.050384536468247094,5.03845364682471,0.05176790848143955,-0.019040278769969197,-1.9040278769969197
1088,36.302933333333335,2335.1611479028697,996.4282560706401,14652.0,2345.25,951.125,-1.3516759820988113,detected,2334.7974475170604,997.1766056922839,37.29623704666028,10.272048371537949,38.684936029259376,36.088104863928486,18.2267811580598,40.429776947859885,41.08537286861725,41.25070462992421,275.35357983913957,-3.405429223203175,-14.780192506335498,37.631273875984675,2.946116653018373,1.2582670103372668,0.051015491416857905,5.1015491416857905,0.052051362309052635,-0.0186500851814959,-1.86500851814959
1089,36.3363,2336.69010989011,996.4703296703296,14666.0,2337.733333333333,945.8666666666667,-1.5501836748963473,detected,2336.1504568755504,997.6682608816329,31.18950886089806,9.525208993596152,32.61157876208577,35.99802354751709,18.205689447553272,40.33986647955528,40.884189677080784,41.26278260287006,275.2880900502787,-3.6973119995990156,-14.81049613360543,37.52271354612838,2.9478239203476977,1.2588873954342372,0.05090203972183632,5.090203972183632,0.0520666026534638,-0.01868832319697846,-1.868832319697846
1090,36.36966666666667,2337.109619686801,998.0447427293064,14630.0,2339.7894736842104,945.3684210526316,-1.51996617140902,detected,2337.4753053441345,998.1991570296351,33.02161476954916,15.758305028408813,36.588949415867106,35.828488669267436,18.221432039099554,40.195785673119374,40.26911885739375,41.087395581178065,275.625795192164,0.5402776817120788,-14.62136521353316,37.44218029404579,2.949495653431085,1.2595572959364483,0.0507202342878478,5.07202342878478,0.05184529410874204,-0.018449672193732697,-1.8449672193732698
1091,36.40303333333333,2338.5375302663438,998.0871670702179,14552.0,2338.1111111111113,944.6666666666666,-1.578778470271566,detected,2338.787242058519,998.7777587214871,35.10245234348986,16.66669413059799,38.85821475273776,35.130513245719634,18.4939071140246,39.701102771205896,40.11812471670312,40.76646733189994,276.13295166151784,5.740195977455047,-14.634859864715523,36.90526301206904,2.9511510940801506,1.2602873927085012,0.05009602873338284,5.0096028733382845,0.051440337327318536,-0.01846670014475145,-1.846670014475145
1092,36.4364,2339.746543778802,998.2488479262672,14644.0,2340.9411764705883,945.1764705882352,-1.5482906270605183,detected,2340.009541170493,999.4184790186774,38.00410949545767,15.39318818808897,41.003202083942874,34.26046465529702,18.87976371228312,39.11808937344076,40.371801758190905,40.3502386683688,276.8910309884291,7.035870362511702,-14.63275924196408,36.27819280497877,2.9526934273444705,1.2610958725787729,0.049360365139988344,4.936036513998834,0.050915127657247705,-0.01846404951667392,-1.846404951667392
1093,36.469766666666665,2341.227906976744,999.1488372093023,14614.0,2343.222222222222,945.3333333333334,-1.533754899940488,detected,2341.2033607808053,999.9899416802226,38.40093736891504,21.58459462436622,44.05140991965585,33.82702276413294,19.175248487594274,38.88389928551604,40.42623636597493,39.888702239636785,278.00752843254804,9.747842400428556,-14.276072378845658,36.16837542771468,2.954199824329092,1.261816961110691,0.04906485714260699,4.9064857142606995,0.05033274730553538,-0.01801397145595667,-1.8013971455956668
1094,36.50313333333333,2342.104783599089,1000.0820045558087,14710.0,2344.9473684210525,946.421052631579,-1.517872733639556,detected,2342.295212968404,1000.6097730145115,42.149528046838896,36.04041149795739,55.457136380391646,32.96794263137941,20.226719030021176,38.67822907095598,40.45547125784934,39.42447524048676,279.921513280722,7.136892840793737,-14.24387969234505,35.95994014699336,2.9555775557960935,1.2625990826681535,0.04880533636713689,4.880533636713689,0.04974697191228613,-0.01797334976952057,-1.7973349769520568
1095,36.536500000000004,2343.7649667405767,1000.7716186252771,14748.0,2364.4285714285716,959.8571428571429,-1.10312177776975,detected,2343.368601692801,1001.4179999939541,36.685129778178634,41.15004404351066,55.1282583764867,31.78963441728627,21.36400770961221,38.30145795920936,40.62603484193011,38.988385060133595,280.23861318586404,1.534287017835625,-15.373264969336878,35.08082675741325,2.95693198951773,1.2636189274371663,0.04832991540594241,4.832991540594241,0.04919670039133577,-0.019398441601686914,-1.9398441601686915
1096,36.56986666666667,2345.5099601593624,1003.4501992031873,14874.0,2350.3529411764707,950.3529411764706,-1.4798383765353753,detected,2344.38793180041,1002.2207360502932,28.75856174321143,42.3748682451228,51.212150241223235,30.974910141518016,22.847020101646255,38.48936717848377,40.391581425522915,38.59846966285421,280.25549233594734,3.002457978357342,-16.96730062873775,34.54767857865676,2.958218210473704,1.2646318435965846,0.04856702483089435,4.8567024830894345,0.048704693580888594,-0.021409843064653312,-2.1409843064653313
1097,36.603233333333336,2345.645621181263,1004.3299389002036,14730.0,2357.818181818182,955.9090909090909,-1.3245090087597189,detected,2345.31402226046,1003.0288493186418,17.165767015750134,32.92210516351906,37.12854111915554,29.891642582929606,23.804829582449578,38.21230440257532,40.56124463687818,38.26224915902038,280.5945602703246,-2.1382851687178954,-17.90320563174108,33.75878309214762,2.9593867788775525,1.265651544881567,0.04821741880451145,4.821741880451145,0.048280440579205525,-0.022590795749831017,-2.259079574983102
1098,36.6366,2345.9623430962342,1005.3723849372385,14662.0,2366.64,962.56,-1.120854706770796,detected,2346.2127387501237,1003.9916277623704,22.450897784548943,21.509794253118343,31.092025668067166,29.652726742340338,24.46063439188756,38.4396518989116,40.638510461070545,37.98129628006199,280.8829806765102,-3.8842801657992996,-18.422159921234588,33.737677186581124,2.960520805993847,1.26686640727113,0.048504292616923156,4.850429261692316,0.047925925905441,-0.023245627660863834,-2.3245627660863835
1099,36.66996666666667,2346.4025974025976,1005.3030303030303,14664.0,2360.521739130435,959.2173913043479,-1.273508080694647,detected,2347.036543628579,1004.9124398204093,28.104410674788596,16.856193180898572,32.77177364637048,29.391628954279184,24.793217746752646,38.45219758120351,40.2463045309849,37.75662881372724,281.33745311106236,-5.859716577018389,-18.531396481744885,33.69211841455337,2.9615603074177654,1.2680283152308005,0.048520123130856165,4.852012313085616,0.047642433834356145,-0.023383465592107112,-2.338346559210711
1100,36.70333333333333,2349.4124513618676,1012.6459143968872,14050.0,2349.5789473684213,952.9473684210526,-1.5680073882679468,detected,2347.895715654957,1005.929772055541,31.563254678680096,13.268650828656064,34.23881044551659,29.618240984780876,25.19161500375761,38.882613923578994,40.149540472514396,37.59338743483926,281.2183266714254,-9.248471012130901,-18.94810542697028,33.95330567497838,2.9626444361576745,1.2693120152120392,0.049063235234799996,4.906323523479999,0.04743645102187919,-0.02390928129586155,-2.3909281295861553
1101,36.7367,2348.877030162413,1006.552204176334,14590.0,2355.0434782608695,956.695652173913,-1.4477374864949972,detected,2348.849494040897,1006.8877038152704,24.82387098701929,15.948449654346405,29.50555231066519,29.264029481745204,24.98092757808782,38.47635850974103,40.39278911229891,37.50355282318866,280.7249310625366,-6.444730844656703,-19.09869358004106,33.401647679505565,2.963847942007441,1.2705207619120131,0.04855061010692875,4.855061010692875,0.047323095045033015,-0.024099297892796294,-2.409929789279629
1102,36.770066666666665,2349.9909297052154,1006.9614512471655,14698.0,2360.3333333333335,961.1111111111111,-1.348940611873884,detected,2349.705128011725,1007.7804180278529,16.01191785617266,14.057444145522368,21.30711733992428,29.673454530717127,24.529520761162512,38.49949730267708,41.19812352170274,37.50592819330341,279.7251388136078,-7.477892910657533,-19.164523314971195,33.39060255025005,2.9649276063239434,1.2716472151771014,0.04857980732199001,4.8579807321990005,0.04732609235748065,-0.024182363804380057,-2.418236380438006
1103,36.80343333333333,2349.9870967741936,1007.7591397849462,14672.0,2362.8333333333335,963.0,-1.291300890691902,detected,2350.520507516685,1008.6643723752229,25.565261889570138,22.203759502021512,33.861328259622624,30.042690540623003,24.478678296169253,38.75266372840694,41.918577307850185,37.62317415201861,279.17024574230334,-10.480447182130769,-19.37796059247996,33.5598508537103,2.965956476361748,1.2727626149845086,0.048899260225119166,4.889926022511917,0.04747403678488153,-0.02445168529019553,-2.4451685290195533
1104,36.836800000000004,2350.9933184855236,1008.293986636971,14610.0,2358.6666666666665,961.2380952380952,-1.4091502966107738,detected,2351.3927737642707,1009.4618849135884,28.45385615120631,33.58065413524082,44.01456874745233,30.487633742812402,24.37140978080051,39.031543986109135,41.836546965446296,37.87633196821656,278.011738085731,-13.800927241068484,-19.884289905732174,33.58684922531987,2.9670571277782596,1.2737689399540548,0.0492511596039232,4.92511596039232,0.04779347882424803,-0.025090586631838708,-2.509058663183871
1105,36.87016666666667,2352.6409736308315,1009.5902636916836,14422.0,2360.8695652173915,962.6086956521739,-1.3974098722726667,detected,2352.3398482446914,1010.2370407129343,27.76908132003973,33.36419301462547,43.40842375479859,30.797435452095286,23.865711136647946,38.96221500997983,41.72461930493756,38.277988325039985,276.23478702159207,-14.017661725104244,-20.379858640025198,33.20716128030951,2.9682521744412513,1.274747054527362,0.049163678246031337,4.9163678246031335,0.048300300725602506,-0.02571590995586776,-2.5715909955867757
1106,36.903533333333336,2353.8654205607477,1017.6672897196262,14044.0,2346.9411764705883,955.8823529411765,-1.6824007426409007,detected,2353.330880122265,1011.0354690114139,25.56583791020148,39.51680263586013,47.065802432469134,31.297125673308038,23.042409910915634,38.86467200316375,41.47087612588532,38.82584564287192,274.844599247353,-16.220085177923917,-20.316937567767937,33.13132623033554,2.969502687851439,1.2757545350301753,0.04904059558758833,4.904059558758833,0.04899160333485416,-0.02563651428109519,-2.563651428109519
1107,36.9369,2353.411042944785,1011.6482617586912,14538.0,2351.9,958.0,-1.5989546214117558,detected,2354.288936076777,1011.7658923094265,22.064451367390575,35.895983403059745,42.13504050806982,32.085824529462705,22.328270511499,39.09030314246932,40.90031904852449,39.498642087380716,273.28101708064935,-17.895077935486082,-20.45529446376521,33.31115020786287,2.9707115912640725,1.2766762048068474,0.04932530364980356,4.932530364980356,0.04984055783896621,-0.02581109711516115,-2.581109711516115
1108,36.97026666666667,2354.8735177865615,1013.8577075098814,14530.0,2364.8695652173915,965.9130434782609,-1.3652495047552347,detected,2355.400315068902,1012.4377830048238,33.375672742858114,22.32872343964391,40.156038418679515,32.763914181559365,21.546123334735178,39.21363925029411,40.341785904758,40.25585596891029,273.33838565125404,-12.656007088015295,-19.601623752085473,33.963007074372634,2.972113962232053,1.2775240164098725,0.049480932807942093,4.948093280794209,0.05079603276834106,-0.024733910097268736,-2.4733910097268734
1109,37.00363333333333,2355.590822179732,1014.4741873804971,14390.0,2352.0,958.4705882352941,-1.6348263823201166,detected,2356.602657565003,1013.19520466326,44.76086119795036,19.30523623013687,48.74655722288055,33.73558902155461,21.268664291024894,39.88039678031744,40.4767173509688,41.041524069712054,271.4833427582067,-8.869681277790091,-20.388246654598472,34.274851505248094,2.9736311136466917,1.2784797535183092,0.05032226723068447,5.0322267230684465,0.05178741207534644,-0.025726494201386087,-2.5726494201386085
