time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785255198.505559,4546722,1163960832,1163.960832,106,104,137,12,20260728_181508
1785255198.5155427,4546761,1163970816,1163.970816,109,2,134,12,20260728_181508
1785255198.5255268,4546800,1163980800,1163.9808,113,0,132,12,20260728_181508
1785255198.5355108,4546839,1163990784,1163.990784,116,96,130,12,20260728_181508
1785255198.5454948,4546878,1164000768,1164.000768,119,0,129,12,20260728_181508
1785255198.5554788,4546917,1164010752,1164.010752,122,0,129,12,20260728_181508
1785255198.5654628,4546956,1164020736,1164.020736,125,1,128,12,20260728_181508
1785255198.5754468,4546995,1164030720,1164.03072,128,0,128,12,20260728_181508
1785255198.585687,4547035,1164040960,1164.04096,131,0,128,12,20260728_181508
1785255198.595671,4547074,1164050944,1164.050944,134,1,127,12,20260728_181508
1785255198.605655,4547113,1164060928,1164.060928,138,0,127,12,20260728_181508
1785255198.6156387,4547152,1164070912,1164.070912,141,0,127,12,20260728_181508
1785255198.6256227,4547191,1164080896,1164.080896,144,0,127,12,20260728_181508
1785255198.6356068,4547230,1164090880,1164.09088,147,1,126,12,20260728_181508
1785255198.6455908,4547269,1164100864,1164.100864,150,1,124,12,20260728_181508
1785255198.6555748,4547308,1164110848,1164.110848,153,0,123,12,20260728_181508
1785255198.6655588,4547347,1164120832,1164.120832,156,21,122,12,20260728_181508
1785255198.6755428,4547386,1164130816,1164.130816,159,0,122,12,20260728_181508
1785255198.6855268,4547425,1164140800,1164.1408,163,135,122,12,20260728_181508
1785255198.695767,4547465,1164151040,1164.15104,166,0,123,12,20260728_181508
1785255198.705751,4547504,1164161024,1164.161024,169,1,123,12,20260728_181508
1785255198.715735,4547543,1164171008,1164.171008,172,20,123,12,20260728_181508
1785255198.7257187,4547582,1164180992,1164.180992,175,0,124,12,20260728_181508
1785255198.7357028,4547621,1164190976,1164.190976,178,101,124,12,20260728_181508
1785255198.7456868,4547660,1164200960,1164.20096,181,0,125,12,20260728_181508
1785255198.7556708,4547699,1164210944,1164.210944,184,144,125,12,20260728_181508
1785255198.7656548,4547738,1164220928,1164.220928,188,16,124,12,20260728_181508
1785255198.7756388,4547777,1164230912,1164.230912,191,0,125,12,20260728_181508
1785255198.7856228,4547816,1164240896,1164.240896,194,106,127,12,20260728_181508
1785255198.795863,4547856,1164251136,1164.251136,197,2,129,12,20260728_181508
1785255198.805847,4547895,1164261120,1164.26112,200,0,131,12,20260728_181508
1785255198.815831,4547934,1164271104,1164.271104,203,88,133,12,20260728_181508
1785255198.825815,4547973,1164281088,1164.281088,206,1,135,12,20260728_181508
1785255198.8357987,4548012,1164291072,1164.291072,209,101,137,12,20260728_181508
1785255198.8457828,4548051,1164301056,1164.301056,213,1,139,12,20260728_181508
1785255198.8557668,4548090,1164311040,1164.31104,216,0,141,12,20260728_181508
1785255198.8657508,4548129,1164321024,1164.321024,219,3,142,12,20260728_181508
1785255198.8757348,4548168,1164331008,1164.331008,222,153,142,12,20260728_181508
1785255198.8857188,4548207,1164340992,1164.340992,225,1,143,12,20260728_181508
1785255198.8957028,4548246,1164350976,1164.350976,228,3,143,12,20260728_181508
1785255198.905943,4548286,1164361216,1164.361216,231,0,143,12,20260728_181508
1785255198.915927,4548325,1164371200,1164.3712,234,123,143,12,20260728_181508
1785255198.925911,4548364,1164381184,1164.381184,238,0,143,12,20260728_181508
1785255198.935895,4548403,1164391168,1164.391168,241,58,143,12,20260728_181508
1785255198.9458787,4548442,1164401152,1164.401152,244,1,143,12,20260728_181508
1785255198.9558628,4548481,1164411136,1164.411136,247,0,143,12,20260728_181508
1785255198.9658468,4548520,1164421120,1164.42112,250,1,143,12,20260728_181508
1785255198.9758308,4548559,1164431104,1164.431104,253,0,143,12,20260728_181508
1785255198.9858148,4548598,1164441088,1164.441088,1,0,143,12,20260728_181508
1785255198.9957988,4548637,1164451072,1164.451072,4,42,143,12,20260728_181508
1785255199.0057828,4548676,1164461056,1164.461056,8,1,143,12,20260728_181508
1785255199.016023,4548716,1164471296,1164.471296,11,0,143,12,20260728_181508
1785255199.026007,4548755,1164481280,1164.48128,14,19,143,12,20260728_181508
1785255199.035991,4548794,1164491264,1164.491264,17,1,143,12,20260728_181508
1785255199.0459747,4548833,1164501248,1164.501248,20,1,143,12,20260728_181508
1785255199.0559587,4548872,1164511232,1164.511232,23,9,143,12,20260728_181508
1785255199.0659428,4548911,1164521216,1164.521216,26,0,143,12,20260728_181508
1785255199.0759268,4548950,1164531200,1164.5312,29,132,143,12,20260728_181508
1785255199.0859108,4548989,1164541184,1164.541184,33,1,143,12,20260728_181508
1785255199.0958948,4549028,1164551168,1164.551168,36,183,142,12,20260728_181508
1785255199.1058788,4549067,1164561152,1164.561152,39,0,142,12,20260728_181508
1785255199.116119,4549107,1164571392,1164.571392,42,12,141,12,20260728_181508
1785255199.126103,4549146,1164581376,1164.581376,45,115,141,12,20260728_181508
1785255199.136087,4549185,1164591360,1164.59136,48,0,140,12,20260728_181508
1785255199.146071,4549224,1164601344,1164.601344,51,133,138,12,20260728_181508
1785255199.1560547,4549263,1164611328,1164.611328,54,0,137,12,20260728_181508
1785255199.1660388,4549302,1164621312,1164.621312,58,0,135,12,20260728_181508
1785255199.1760228,4549341,1164631296,1164.631296,61,58,133,12,20260728_181508
1785255199.1860068,4549380,1164641280,1164.64128,64,0,131,12,20260728_181508
1785255199.1959908,4549419,1164651264,1164.651264,67,144,129,12,20260728_181508
1785255199.2059748,4549458,1164661248,1164.661248,70,0,127,12,20260728_181508
1785255199.216215,4549498,1164671488,1164.671488,73,124,124,12,20260728_181508
1785255199.226199,4549537,1164681472,1164.681472,76,4,122,12,20260728_181508
1785255199.236183,4549576,1164691456,1164.691456,79,58,120,12,20260728_181508
1785255199.246167,4549615,1164701440,1164.70144,83,0,118,12,20260728_181508
1785255199.256151,4549654,1164711424,1164.711424,86,0,117,12,20260728_181508
1785255199.2661347,4549693,1164721408,1164.721408,89,0,116,12,20260728_181508
1785255199.2761188,4549732,1164731392,1164.731392,92,65,116,12,20260728_181508
1785255199.2861028,4549771,1164741376,1164.741376,95,0,116,12,20260728_181508
1785255199.2960868,4549810,1164751360,1164.75136,98,100,115,12,20260728_181508
1785255199.3060708,4549849,1164761344,1164.761344,101,7,116,12,20260728_181508
1785255199.3160548,4549888,1164771328,1164.771328,104,0,115,12,20260728_181508
1785255199.326295,4549928,1164781568,1164.781568,108,91,116,12,20260728_181508
1785255199.336279,4549967,1164791552,1164.791552,111,0,116,12,20260728_181508
1785255199.346263,4550006,1164801536,1164.801536,114,0,116,12,20260728_181508
1785255199.356247,4550045,1164811520,1164.81152,117,91,116,12,20260728_181508
1785255199.366231,4550084,1164821504,1164.821504,120,0,116,12,20260728_181508
1785255199.3762147,4550123,1164831488,1164.831488,123,59,117,12,20260728_181508
1785255199.3861988,4550162,1164841472,1164.841472,126,51,117,12,20260728_181508
1785255199.3961828,4550201,1164851456,1164.851456,129,0,118,12,20260728_181508
1785255199.4061668,4550240,1164861440,1164.86144,132,0,118,12,20260728_181508
1785255199.4161508,4550279,1164871424,1164.871424,136,1,118,12,20260728_181508
1785255199.426391,4550319,1164881664,1164.881664,139,1,118,12,20260728_181508
1785255199.436375,4550358,1164891648,1164.891648,142,1,119,12,20260728_181508
1785255199.446359,4550397,1164901632,1164.901632,145,0,119,12,20260728_181508
1785255199.456343,4550436,1164911616,1164.911616,148,1,119,12,20260728_181508
1785255199.466327,4550475,1164921600,1164.9216,151,1,120,12,20260728_181508
1785255199.4763107,4550514,1164931584,1164.931584,154,0,120,12,20260728_181508
1785255199.4862947,4550553,1164941568,1164.941568,157,0,121,12,20260728_181508
1785255199.4962788,4550592,1164951552,1164.951552,161,0,121,12,20260728_181508
1785255199.5062628,4550631,1164961536,1164.961536,164,95,122,12,20260728_181508
1785255199.5162468,4550670,1164971520,1164.97152,167,0,123,12,20260728_181508
1785255199.5262308,4550709,1164981504,1164.981504,170,0,124,12,20260728_181508
1785255199.536471,4550749,1164991744,1164.991744,173,58,125,12,20260728_181508
1785255199.546455,4550788,1165001728,1165.001728,176,1,127,12,20260728_181508
1785255199.556439,4550827,1165011712,1165.011712,179,101,129,12,20260728_181508
1785255199.566423,4550866,1165021696,1165.021696,182,0,130,12,20260728_181508
1785255199.576407,4550905,1165031680,1165.03168,186,147,133,12,20260728_181508
1785255199.5863907,4550944,1165041664,1165.041664,189,45,134,12,20260728_181508
1785255199.5963748,4550983,1165051648,1165.051648,192,0,137,12,20260728_181508
1785255199.6063588,4551022,1165061632,1165.061632,195,79,139,12,20260728_181508
1785255199.6163428,4551061,1165071616,1165.071616,198,3,141,12,20260728_181508
1785255199.6263268,4551100,1165081600,1165.0816,201,116,142,12,20260728_181508
1785255199.6363108,4551139,1165091584,1165.091584,204,107,142,12,20260728_181508
1785255199.646551,4551179,1165101824,1165.101824,207,0,142,12,20260728_181508
1785255199.656535,4551218,1165111808,1165.111808,211,96,142,12,20260728_181508
1785255199.666519,4551257,1165121792,1165.121792,214,12,142,12,20260728_181508
1785255199.676503,4551296,1165131776,1165.131776,217,125,142,12,20260728_181508
1785255199.686487,4551335,1165141760,1165.14176,220,0,143,12,20260728_181508
1785255199.6964707,4551374,1165151744,1165.151744,223,68,142,12,20260728_181508
1785255199.7064548,4551413,1165161728,1165.161728,226,0,143,12,20260728_181508
1785255199.7164388,4551452,1165171712,1165.171712,229,0,143,12,20260728_181508
1785255199.7264228,4551491,1165181696,1165.181696,232,0,143,12,20260728_181508
1785255199.7364068,4551530,1165191680,1165.19168,236,129,143,12,20260728_181508
1785255199.7463908,4551569,1165201664,1165.201664,239,0,143,12,20260728_181508
1785255199.756631,4551609,1165211904,1165.211904,242,0,143,12,20260728_181508
1785255199.766615,4551648,1165221888,1165.221888,245,0,143,12,20260728_181508
1785255199.776599,4551687,1165231872,1165.231872,248,0,143,12,20260728_181508
1785255199.786583,4551726,1165241856,1165.241856,251,85,143,12,20260728_181508
1785255199.796567,4551765,1165251840,1165.25184,254,0,143,12,20260728_181508
1785255199.8065507,4551804,1165261824,1165.261824,2,1,143,12,20260728_181508
1785255199.8165348,4551843,1165271808,1165.271808,6,4,143,12,20260728_181508
1785255199.8265188,4551882,1165281792,1165.281792,9,1,143,12,20260728_181508
1785255199.8367589,4551922,1165292032,1165.292032,12,0,143,12,20260728_181508
1785255199.8467429,4551961,1165302016,1165.302016,15,23,143,12,20260728_181508
1785255199.856727,4552000,1165312000,1165.312,18,1,143,12,20260728_181508
1785255199.866711,4552039,1165321984,1165.321984,21,1,143,12,20260728_181508
1785255199.876695,4552078,1165331968,1165.331968,24,16,143,12,20260728_181508
1785255199.886679,4552117,1165341952,1165.341952,27,0,142,12,20260728_181508
1785255199.896663,4552156,1165351936,1165.351936,31,124,142,12,20260728_181508
1785255199.906647,4552195,1165361920,1165.36192,34,0,141,12,20260728_181508
1785255199.9166307,4552234,1165371904,1165.371904,37,178,141,12,20260728_181508
1785255199.9268708,4552274,1165382144,1165.382144,40,11,140,12,20260728_181508
1785255199.9368548,4552313,1165392128,1165.392128,43,0,138,12,20260728_181508
1785255199.9468389,4552352,1165402112,1165.402112,46,114,137,12,20260728_181508
1785255199.9568229,4552391,1165412096,1165.412096,49,0,135,12,20260728_181508
1785255199.966807,4552430,1165422080,1165.42208,52,0,134,12,20260728_181508
1785255199.976791,4552469,1165432064,1165.432064,56,26,132,12,20260728_181508
1785255199.986775,4552508,1165442048,1165.442048,59,0,130,12,20260728_181508
1785255199.996759,4552547,1165452032,1165.452032,62,103,129,12,20260728_181508
1785255200.006743,4552586,1165462016,1165.462016,65,0,127,12,20260728_181508
1785255200.0169828,4552626,1165472256,1165.472256,68,62,125,12,20260728_181508
1785255200.0269668,4552665,1165482240,1165.48224,71,17,124,12,20260728_181508
1785255200.0369508,4552704,1165492224,1165.492224,74,111,122,12,20260728_181508
1785255200.0469348,4552743,1165502208,1165.502208,77,2,120,12,20260728_181508
1785255200.0569189,4552782,1165512192,1165.512192,81,7,119,12,20260728_181508
1785255200.0669029,4552821,1165522176,1165.522176,84,1,120,12,20260728_181508
1785255200.076887,4552860,1165532160,1165.53216,87,86,120,12,20260728_181508
1785255200.086871,4552899,1165542144,1165.542144,90,0,120,12,20260728_181508
1785255200.0971107,4552939,1165552384,1165.552384,93,94,119,12,20260728_181508
1785255200.1070948,4552978,1165562368,1165.562368,96,0,119,12,20260728_181508
1785255200.1170788,4553017,1165572352,1165.572352,99,0,118,12,20260728_181508
1785255200.1270628,4553056,1165582336,1165.582336,102,39,119,12,20260728_181508
1785255200.1370468,4553095,1165592320,1165.59232,106,64,119,12,20260728_181508
1785255200.1470308,4553134,1165602304,1165.602304,109,0,119,12,20260728_181508
1785255200.1570148,4553173,1165612288,1165.612288,112,0,119,12,20260728_181508
1785255200.1669989,4553212,1165622272,1165.622272,115,0,119,12,20260728_181508
1785255200.1769829,4553251,1165632256,1165.632256,118,64,119,12,20260728_181508
1785255200.186967,4553290,1165642240,1165.64224,121,0,119,12,20260728_181508
1785255200.196951,4553329,1165652224,1165.652224,124,0,119,12,20260728_181508
1785255200.2071908,4553369,1165662464,1165.662464,127,32,120,12,20260728_181508
1785255200.2171748,4553408,1165672448,1165.672448,131,0,120,12,20260728_181508
1785255200.2271588,4553447,1165682432,1165.682432,134,0,120,12,20260728_181508
1785255200.2371428,4553486,1165692416,1165.692416,137,11,120,12,20260728_181508
1785255200.2471268,4553525,1165702400,1165.7024,140,0,120,12,20260728_181508
1785255200.2571108,4553564,1165712384,1165.712384,143,1,120,12,20260728_181508
1785255200.2670949,4553603,1165722368,1165.722368,146,0,120,12,20260728_181508
1785255200.2770789,4553642,1165732352,1165.732352,149,0,120,12,20260728_181508
1785255200.287063,4553681,1165742336,1165.742336,152,1,121,12,20260728_181508
1785255200.297047,4553720,1165752320,1165.75232,156,0,121,12,20260728_181508
1785255200.307031,4553759,1165762304,1165.762304,159,0,122,12,20260728_181508
1785255200.3172708,4553799,1165772544,1165.772544,162,5,122,12,20260728_181508
1785255200.3272548,4553838,1165782528,1165.782528,165,0,123,12,20260728_181508
1785255200.3372388,4553877,1165792512,1165.792512,168,106,124,12,20260728_181508
1785255200.3472228,4553916,1165802496,1165.802496,171,0,125,12,20260728_181508
1785255200.3572068,4553955,1165812480,1165.81248,174,127,127,12,20260728_181508
1785255200.3671908,4553994,1165822464,1165.822464,177,0,128,12,20260728_181508
1785255200.3771749,4554033,1165832448,1165.832448,181,76,130,12,20260728_181508
1785255200.3871589,4554072,1165842432,1165.842432,184,81,132,12,20260728_181508
1785255200.397143,4554111,1165852416,1165.852416,187,39,134,12,20260728_181508
1785255200.407127,4554150,1165862400,1165.8624,190,1,138,12,20260728_181508
1785255200.4173667,4554190,1165872640,1165.87264,193,127,140,12,20260728_181508
1785255200.4273508,4554229,1165882624,1165.882624,196,2,142,12,20260728_181508
1785255200.4373348,4554268,1165892608,1165.892608,199,59,142,12,20260728_181508
1785255200.4473188,4554307,1165902592,1165.902592,202,0,142,12,20260728_181508
1785255200.4573028,4554346,1165912576,1165.912576,206,114,142,12,20260728_181508
1785255200.4672868,4554385,1165922560,1165.92256,209,0,142,12,20260728_181508
1785255200.4772708,4554424,1165932544,1165.932544,212,64,142,12,20260728_181508
1785255200.4872549,4554463,1165942528,1165.942528,215,5,142,12,20260728_181508
1785255200.4972389,4554502,1165952512,1165.952512,218,0,143,12,20260728_181508
1785255200.507223,4554541,1165962496,1165.962496,221,0,143,12,20260728_181508
1785255200.517207,4554580,1165972480,1165.97248,224,4,143,12,20260728_181508
1785255200.5274467,4554620,1165982720,1165.98272,227,0,143,12,20260728_181508
1785255200.5374308,4554659,1165992704,1165.992704,231,46,143,12,20260728_181508
1785255200.5474148,4554698,1166002688,1166.002688,234,0,143,12,20260728_181508
1785255200.5573988,4554737,1166012672,1166.012672,237,0,143,12,20260728_181508
1785255200.5673828,4554776,1166022656,1166.022656,240,10,143,12,20260728_181508
1785255200.5773668,4554815,1166032640,1166.03264,243,0,143,12,20260728_181508
1785255200.5873508,4554854,1166042624,1166.042624,246,0,143,12,20260728_181508
1785255200.5973349,4554893,1166052608,1166.052608,249,0,143,12,20260728_181508
1785255200.6073189,4554932,1166062592,1166.062592,252,1,143,12,20260728_181508
1785255200.617303,4554971,1166072576,1166.072576,0,3,143,12,20260728_181508
1785255200.6275427,4555011,1166082816,1166.082816,4,1,143,12,20260728_181508
1785255200.6375268,4555050,1166092800,1166.0928,7,0,143,12,20260728_181508
