frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
376,6.2729333333333335,1257.7137569332615,1047.111278851315,14904.0,1244.0813253012047,996.80421686747,-1.8354254956463,detected,1258.4385273609503,1047.3604424743119,28.037644723661288,-9.398693724750046,29.571015629868167,41.54962189284393,-3.9802280890489605,41.73982864218719,46.51544054868776,39.984588739973745,258.329133673239,-1.694400208623279,-4.507106184049067,41.49577435022579
377,6.289616666666666,1258.1570557572372,1047.0540002792516,14324.0,1243.4760563380282,996.7887323943662,-1.8549625224804105,detected,1259.0349247444396,1047.3957441171142,32.81156146751346,-7.93804369181089,33.75812648221925,41.498026416702146,-4.270629514427993,41.71719636949267,46.41138941303071,40.00010888917399,258.2325272536517,-1.042907597671583,-4.282245223177888,41.49682938224778
378,6.3063,1259.1056824216676,1046.9823095533134,14122.5,1247.4260355029585,996.5621301775147,-1.798427717388209,detected,1259.6368207379783,1047.3723413741006,36.50634396684245,-7.538274685996839,37.27651720677449,41.4858257627425,-4.501296909300729,41.72931119827297,46.2564503187313,40.10129154863101,258.1229670111753,-0.1081027524818445,-4.1333468351815235,41.5240997135688
379,6.322983333333333,1259.8624158293983,1047.008402267429,14083.5,1246.5954415954416,996.4472934472934,-1.8274062769852784,detected,1260.2383526618175,1047.3117276864903,39.2864446467961,-6.386297474291496,39.80212969698877,41.53987668599824,-4.725256678487012,41.80776728988916,46.11708638292276,40.2861681453257,258.20101050312695,1.176992441148023,-3.868606927151708,41.628395191368114
380,6.339666666666667,1260.0553088895251,1046.968538145708,13964.0,1250.96,995.766153846154,-1.74659704082258,detected,1260.8472001003174,1047.2343008626117,41.03682161130746,-1.1749826584577931,41.053639451404884,41.6973374932006,-4.9545317358481125,41.99065775554604,45.97636784434274,40.55114461024927,258.25380697407905,2.255231177960872,-3.6378274217648077,41.832780811139656
381,6.35635,1261.1850515586673,1047.0222904908194,13997.0,1247.987421383648,996.2767295597484,-1.825234236701915,detected,1261.4670738233478,1047.143550337566,41.29599996337811,-0.3441552607914673,41.29743401010352,41.840510231354976,-5.077448001244387,42.1474646286756,45.863917077463164,40.89103245394922,258.4246587422265,2.8136478030223606,-3.4213813380536227,42.00836731372787
382,6.373033333333334,1261.687257353817,1046.6420388233892,13995.0,1250.0595611285266,996.0689655172414,-1.7967875160567823,detected,1262.105786727524,1047.0432519460255,39.71756464844293,-0.6478920454724175,39.722848660510614,42.06665145218807,-5.146083642667385,42.380247064607886,45.73714193067144,41.29912037256228,258.55540853311567,3.574637671279382,-3.3031088384705463,42.251329130080904
383,6.389716666666667,1262.36134383578,1046.6306003102995,13965.0,1250.742774566474,996.0086705202312,-1.796405479443139,detected,1262.7468957527449,1046.9551776614358,41.223536038145994,0.2689339333060161,41.224413263851375,42.32330560173765,-5.178595399072347,42.638949885818846,45.58634838129276,41.767288307256784,258.58352128643736,3.797961728302222,-3.3013108458493727,42.51095616502231
384,6.4064000000000005,1263.2085693536674,1047.301452432825,13770.0,1251.132930513595,995.8791540785498,-1.8014497678193475,detected,1263.4072155150338,1046.8624513801665,44.12301474552669,0.9990777194425391,44.1343243578448,42.597599423177,-5.2867775840316,42.92441605707023,45.46047607134203,42.28616295388596,258.7903122449773,3.4421548153333217,-3.0950643123365538,42.81268586228817
385,6.4230833333333335,1263.7567737641434,1046.9990439886246,13772.5,1252.6507462686568,995.7432835820896,-1.7841763874547651,detected,1264.0759185313327,1046.7803064207474,44.19357432770539,1.043288522319017,44.20588719615549,42.90443466136505,-5.356693354842309,43.23753782662878,45.34837473379164,42.8453108417888,259.1126723612727,3.8840675493383925,-2.84343910092658,43.143939683210164
386,6.439766666666666,1264.2535411618628,1046.7586585174738,13825.5,1252.887240356083,995.640949554896,-1.7895922203580772,detected,1264.7700074003656,1046.6877700672853,46.48764762482915,2.755404768444805,46.56923487806356,43.223285775669396,-5.549463270852053,43.578079074687544,45.20737105396653,43.43346268145447,259.2452763799941,4.333165895322593,-2.6136955513680267,43.49962725592576
387,6.45645,1265.363752732191,1047.079882621454,13801.5,1257.4885057471265,995.0919540229884,-1.7211355649460405,detected,1265.4836986390083,1046.5649299559468,48.94047332709397,1.4578400001664704,48.96218159912895,43.52452322374115,-5.746856691260963,43.90228335387436,45.03198417566486,44.03876100274448,259.4531246120552,4.796949162274833,-2.3169578023593935,43.84110160826207
388,6.473133333333333,1266.3310791051324,1047.0249427304186,13678.0,1257.9241573033707,994.9691011235956,-1.7309119954075534,detected,1266.203194159723,1046.4381847298287,48.804981960318855,-2.0264197166466147,48.84703308303446,43.92953020144737,-5.9914376534161615,44.336226146060845,44.84632563300523,44.649022269915726,259.7252007385125,5.012183410013376,-1.9403296558654715,44.29374752378961
389,6.489816666666667,1266.999190879888,1046.9072530976016,13801.0,1258.201729106628,995.0489913544668,-1.7388408157447726,detected,1266.9433770015519,1046.2925352694942,47.79889652064776,-4.222482909803148,47.98503798597196,44.31549808486932,-6.200965419969654,44.74723838014717,44.66491299175759,45.25200460054963,260.1428807530819,5.390286672867862,-1.4770242181773794,44.72285480723064
390,6.5065,1267.8794179046508,1047.2421351587532,13732.0,1259.069204152249,994.3875432525952,-1.7359655314664606,detected,1267.7125790442144,1046.125610529055,45.829868520222135,-8.495667677652818,46.61065562583263,44.70028913100134,-6.438326712514101,45.16157547353933,44.50370195528758,45.83567276265825,260.42207183246745,5.243704565554849,-1.0890542929434108,45.148442498044275
391,6.523183333333334,1268.964980076324,1047.0192374829955,13844.5,1262.1319018404909,994.1104294478528,-1.6992336129861436,detected,1268.4980609192912,1045.9608135688552,43.166015128180334,-13.91630752896208,45.35381436314855,45.083443797884634,-6.595342052094222,45.56331245049184,44.329349177775384,46.38845306309035,260.70285410929114,5.033207984787741,-0.7747364367396941,45.55672535328601
392,6.539866666666667,1269.2940756602427,1046.580614331168,13776.5,1260.9616519174042,994.047197640118,-1.728097821022992,detected,1269.3124741695851,1045.7875515046367,43.39725955820768,-15.961394329508494,46.23946632590512,45.44785080024262,-6.612351766120677,45.92635777241684,44.127994414410814,46.8994718521633,261.05983732086924,4.444916210769401,-0.5307074131290879,45.92329134417179
393,6.5565500000000005,1269.7503603343905,1046.0519241856443,13876.0,1262.520588235294,993.885294117647,-1.7085090842627222,detected,1270.1383622562632,1045.595929945904,44.264969779330386,-19.091446499873655,48.20654394397684,45.80388562966088,-6.577475675724202,46.273741204270465,43.92346087636245,47.35877247263741,261.40161838836934,3.514986897537662,-0.34447170187930265,46.272459025714234
394,6.5732333333333335,1270.459575949671,1045.5977524852326,13882.0,1264.5371900826449,993.749311294766,-1.6845283577003831,detected,1270.9871948864752,1045.4128480076429,45.637071219196514,-21.80408783588109,50.57826129693302,46.054670971093444,-6.499001570519631,46.51096365018998,43.74688601416698,47.75750646906061,261.6928950907461,3.5572650425215815,-0.22311516615337457,46.510428500411884
395,6.589916666666666,1271.340437020771,1045.2607605265368,13889.5,1262.414492753623,994.3159420289855,-1.7442438912504177,detected,1271.8473600024813,1045.2526892923163,48.35883031491221,-21.450708799512995,52.90282957865275,46.31186652430488,-6.355314795025537,46.74589829181702,43.652182631365484,48.08809572532702,261.965676860522,2.908721962122655,-0.17990380455505672,46.74555210637701
396,6.6066,1272.44889547706,1045.329488894513,13829.5,1266.892857142857,993.5521978021978,-1.6776937526216136,detected,1272.7210251588817,1045.103599935183,53.148906169518796,-21.39741244288325,57.29446296342403,46.497921561068004,-6.203811908280802,46.909956210729504,43.656120072052055,48.344362956345755,262.2459845204303,3.3316952963864925,-0.12642991934270587,46.90978583587922
397,6.623283333333333,1273.170298920598,1044.6890524712624,13788.5,1267.3650793650793,993.2619047619048,-1.6832028880799454,detected,1273.6082746207708,1044.960430352354,55.96478309247459,-23.54985499236909,60.717811363300484,46.61308199178881,-5.945414245487765,46.9907157141033,43.812193926852316,48.52162871264449,262.3537214441658,2.6702488943227003,-0.30964526253321,46.989695499492925
398,6.639966666666667,1274.1711881847343,1044.35664911325,13767.5,1267.730366492147,993.2329842931936,-1.6961211801825993,detected,1274.4933259107188,1044.834677038809,56.362970372531436,-20.931861132025915,60.12426498232867,46.63547247075002,-5.733767714380159,46.98662985118799,44.10115623457893,48.6167738331223,262.45065288449865,2.68693034575608,-0.4429026265061191,46.98454237338047
399,6.65665,1275.201655896121,1044.067667906182,13849.5,1269.4137055837564,992.9340101522844,-1.6835091541397582,detected,1275.3584050915063,1044.7155167414141,56.16494095495591,-16.471301881882027,58.53037141653702,46.61566742820694,-5.515529265757701,46.94082991233349,44.387913600377495,48.62826715019012,262.604874578681,2.7791924775438663,-0.5303080289320246,46.93783427314338
400,6.673333333333334,1276.1928594659057,1043.477577422036,13836.5,1271.6240409207162,992.9846547314578,-1.6610349238446211,detected,1276.2155358433672,1044.5910161159352,56.16738185223767,-11.853662906260979,57.40456522290144,46.450659807006396,-5.182070966011487,46.73882386199955,44.62653403335113,48.55615921423902,262.5424439217807,1.8443174645633744,-0.8906731800950842,46.73033658437822
401,6.690016666666667,1277.0944160567142,1042.588454633338,14482.0,1271.4271844660193,993.0558252427184,-1.684715070101135,detected,1277.0349461143762,1044.4418356797873,55.6382449362286,-3.988832475070012,55.781045921512984,46.35957146707927,-4.8699538052741245,46.614657744927555,44.86500588967252,48.40204379594027,262.4198213986727,1.2070024049834922,-1.288055640193778,46.59685857806832
402,6.7067000000000005,1277.8691178749837,1043.4450802961478,13979.5,1273.635883905013,992.9182058047492,-1.654382944940244,detected,1277.8466184494696,1044.3064987173234,53.98779492080121,2.5721936303875736,54.04903496347271,46.18923705871174,-4.567763081428424,46.41454599189709,44.98403121034155,48.168989841887345,262.25228209432714,0.2529905977039969,-1.7007734700295112,46.38337470729759
403,6.7233833333333335,1278.8630843632457,1043.822186399188,13957.5,1273.5947242206234,992.9520383693044,-1.6739932911215492,detected,1278.668376555465,1044.2068917483282,53.01509074880869,6.9851487983423795,53.47328445905866,45.995058058124236,-4.398634123339071,46.20490610228769,45.00521320881934,47.86144731215305,262.16303660249,-0.2943804223823757,-1.9140914918393452,46.165242354850584
404,6.740066666666666,1279.9130528742255,1043.838844066657,13882.0,1275.1197007481296,993.1246882793016,-1.6650334153755464,detected,1279.4929237293481,1044.1423857992959,51.69654727032821,8.86588361277245,52.4512811274282,45.750558518986495,-4.350471301711459,45.956938598499164,44.98034264297882,47.48513087008821,262.0067665502289,-1.179369494862422,-2.0536922727002738,45.9110286684504
405,6.75675,1280.537606286424,1044.2100649660838,13956.0,1272.9042821158691,993.2342569269522,-1.7194359514359403,detected,1280.2831139473792,1044.0692541684018,51.16298979856629,7.189541480754542,51.66566588975398,45.45695561118056,-4.232852873066833,45.653607271297524,44.89908721473994,47.046885716104796,261.96417385768746,-1.3513403434531492,-2.1632412657739053,45.602327178642135
406,6.773433333333333,1281.377420800604,1044.4044771542472,14131.0,1275.3369272237196,993.433962264151,-1.6887557179363497,detected,1281.0894244628107,1044.0027973949645,49.71454830702578,-0.84319447283724,49.721698385017206,45.14180972975027,-4.083208724169807,45.32610262489058,44.889988485007265,46.554539977832256,261.712273087618,-1.946671250559722,-2.4663651516139193,45.2589507401687
407,6.790116666666667,1282.3476957573612,1044.2112822328436,14122.5,1276.5120643431635,993.0080428954424,-1.684276644828672,detected,1281.8751929662835,1043.9378943191093,46.989591963791554,-4.243494423999891,47.18081175488762,44.79268626758321,-4.011469940325735,44.971953861804515,44.985738395865496,46.01674802564507,261.4732587868883,-2.2405324912516784,-2.6743257292151705,44.89236701313857
408,6.8068,1283.01719163829,1043.9024782444192,14096.0,1272.798955613577,993.0809399477808,-1.769211997444866,detected,1282.6440051702093,1043.8722810129668,46.92998886956775,-7.148683971187893,47.47133385336536,44.43873152936612,-3.9007732069479144,44.609605373183044,45.09769686584014,45.442828904555405,261.2372317078415,-2.6418073011618617,-2.9147162433278755,44.51428221112862
409,6.823483333333334,1283.928514056225,1043.7086345381526,14110.0,1274.3506493506493,992.7064935064936,-1.7564276826844665,detected,1283.3977233299222,1043.8348580037778,47.09922569055561,-8.599196251973808,47.87779482004005,44.12611819550956,-3.6699358682755467,44.27846808869222,45.1933382806809,44.84260375583109,260.90292811258615,-2.7356279778967165,-3.35289986410924,44.15133971673556
410,6.840166666666667,1284.5065320103945,1043.2871131585164,14110.0,1278.0455696202532,992.5645569620252,-1.69749252514419,detected,1284.11828718306,1043.8085762858477,45.46387717897733,-7.647925249892978,46.10265598393531,43.86021533686577,-3.5210459391911373,44.00132104723823,45.3146701864667,44.22623560574456,260.6534909778135,-3.0211086105284064,-3.648809697295773,43.8497712844098
411,6.8568500000000006,1285.0717355648935,1043.5502639801746,13921.5,1277.8300970873786,992.7864077669904,-1.7124937422950302,detected,1284.8189307693833,1043.7783380296423,44.011399720855024,-4.8488407242321045,44.277698243673974,43.55924041941338,-3.3706673867920465,43.68945896378942,45.346567805390926,43.60407418680514,260.37095063500254,-3.3259297815870257,-3.962915306661762,43.50935677323747
412,6.8735333333333335,1286.2969371946133,1043.2290787748775,13985.0,1277.6088019559902,992.8875305623473,-1.7416966239692997,detected,1285.5245914862269,1043.7735847518911,42.41993497398926,-0.1972863399146263,42.42039374048046,43.28529658249328,-3.1902550778182346,43.40270299988181,45.256622136219086,42.98650752454425,260.1331137639513,-2.6633214275692936,-4.274290374956163,43.1917245486506
413,6.890216666666666,1286.9002070097797,1043.4240131344136,14009.0,1276.6469072164948,993.0670103092784,-1.7716627244605765,detected,1286.2193368011222,1043.776227558168,40.9417972122651,4.822455873272702,41.22483280281317,43.08528337995755,-2.998108584518788,43.18946977002394,45.11320568083427,42.38382090924072,259.9950022698915,-2.5952794497280847,-4.532866857206924,42.9509419811795
414,6.9069,1287.4147058473477,1043.4573261446544,14003.5,1277.6144278606964,993.0820895522388,-1.762941762001011,detected,1286.9098020331041,1043.7655740611276,38.50511432259191,8.344101922904429,39.39883076812927,42.84048353856758,-2.7025919381102876,42.92564539994965,44.956539795959614,41.80606266755108,259.8269534086889,-2.5105066154753004,-4.906456347110014,42.64431637529347
