time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782213614.2202735,469487,120188672,120.188672,51,141,146,9,20260623_132025
1782213614.2302575,469526,120198656,120.198656,54,0,146,9,20260623_132025
1782213614.2402418,469565,120208640,120.20864,57,134,146,9,20260623_132025
1782213614.2502258,469604,120218624,120.218624,60,49,145,9,20260623_132025
1782213614.2602096,469643,120228608,120.228608,63,0,145,9,20260623_132025
1782213614.2701936,469682,120238592,120.238592,66,0,144,9,20260623_132025
1782213614.2801776,469721,120248576,120.248576,69,123,144,9,20260623_132025
1782213614.2901616,469760,120258560,120.25856,73,0,140,9,20260623_132025
1782213614.3001456,469799,120268544,120.268544,76,84,137,9,20260623_132025
1782213614.3101296,469838,120278528,120.278528,79,0,133,9,20260623_132025
1782213614.3203695,469878,120288768,120.288768,82,103,130,9,20260623_132025
1782213614.3303535,469917,120298752,120.298752,85,0,126,9,20260623_132025
1782213614.3403378,469956,120308736,120.308736,88,58,123,9,20260623_132025
1782213614.3503218,469995,120318720,120.31872,91,6,118,9,20260623_132025
1782213614.3603058,470034,120328704,120.328704,94,110,113,9,20260623_132025
1782213614.3702896,470073,120338688,120.338688,98,30,109,9,20260623_132025
1782213614.3802736,470112,120348672,120.348672,101,50,107,9,20260623_132025
1782213614.3902576,470151,120358656,120.358656,104,0,107,9,20260623_132025
1782213614.4002416,470190,120368640,120.36864,107,10,109,9,20260623_132025
1782213614.4102256,470229,120378624,120.378624,110,0,110,9,20260623_132025
1782213614.4204657,470269,120388864,120.388864,113,134,111,9,20260623_132025
1782213614.4304495,470308,120398848,120.398848,116,0,110,9,20260623_132025
1782213614.4404335,470347,120408832,120.408832,119,85,109,9,20260623_132025
1782213614.4504178,470386,120418816,120.418816,123,46,108,9,20260623_132025
1782213614.4604018,470425,120428800,120.4288,126,0,108,9,20260623_132025
1782213614.4703856,470464,120438784,120.438784,129,2,108,9,20260623_132025
1782213614.4803696,470503,120448768,120.448768,132,0,108,9,20260623_132025
1782213614.4903536,470542,120458752,120.458752,135,0,109,9,20260623_132025
1782213614.5003376,470581,120468736,120.468736,138,0,109,9,20260623_132025
1782213614.5103216,470620,120478720,120.47872,141,0,109,9,20260623_132025
1782213614.5203056,470659,120488704,120.488704,144,1,110,9,20260623_132025
1782213614.5305457,470699,120498944,120.498944,148,0,110,9,20260623_132025
1782213614.5405295,470738,120508928,120.508928,151,0,109,9,20260623_132025
1782213614.5505135,470777,120518912,120.518912,154,1,109,9,20260623_132025
1782213614.5604978,470816,120528896,120.528896,157,0,109,9,20260623_132025
1782213614.5704818,470855,120538880,120.53888,160,1,110,9,20260623_132025
1782213614.5804656,470894,120548864,120.548864,163,0,109,9,20260623_132025
1782213614.5904496,470933,120558848,120.558848,166,160,110,9,20260623_132025
1782213614.6004336,470972,120568832,120.568832,169,0,110,9,20260623_132025
1782213614.6104176,471011,120578816,120.578816,173,1,111,9,20260623_132025
1782213614.6204016,471050,120588800,120.5888,176,0,112,9,20260623_132025
1782213614.6306417,471090,120599040,120.59904,179,0,113,9,20260623_132025
1782213614.6406257,471129,120609024,120.609024,182,117,116,9,20260623_132025
1782213614.6506095,471168,120619008,120.619008,185,0,118,9,20260623_132025
1782213614.6605935,471207,120628992,120.628992,188,115,121,9,20260623_132025
1782213614.6705778,471246,120638976,120.638976,191,0,124,9,20260623_132025
1782213614.6805618,471285,120648960,120.64896,194,120,127,9,20260623_132025
1782213614.6905456,471324,120658944,120.658944,198,0,131,9,20260623_132025
1782213614.7005296,471363,120668928,120.668928,201,115,135,9,20260623_132025
1782213614.7105136,471402,120678912,120.678912,204,0,137,9,20260623_132025
1782213614.7204976,471441,120688896,120.688896,207,34,139,9,20260623_132025
1782213614.7304816,471480,120698880,120.69888,210,0,141,9,20260623_132025
1782213614.7407217,471520,120709120,120.70912,213,29,143,9,20260623_132025
1782213614.7507057,471559,120719104,120.719104,216,0,144,9,20260623_132025
1782213614.7606895,471598,120729088,120.729088,219,138,144,9,20260623_132025
1782213614.7706738,471637,120739072,120.739072,223,1,144,9,20260623_132025
1782213614.7806578,471676,120749056,120.749056,226,109,144,9,20260623_132025
1782213614.7906418,471715,120759040,120.75904,229,6,143,9,20260623_132025
1782213614.8006256,471754,120769024,120.769024,232,0,144,9,20260623_132025
1782213614.8106096,471793,120779008,120.779008,235,58,145,9,20260623_132025
1782213614.8205936,471832,120788992,120.788992,238,1,145,9,20260623_132025
1782213614.8305776,471871,120798976,120.798976,241,0,145,9,20260623_132025
1782213614.8408177,471911,120809216,120.809216,244,106,145,9,20260623_132025
1782213614.8508017,471950,120819200,120.8192,248,0,146,9,20260623_132025
1782213614.8607855,471989,120829184,120.829184,251,126,145,9,20260623_132025
1782213614.8707695,472028,120839168,120.839168,254,1,145,9,20260623_132025
1782213614.8807538,472067,120849152,120.849152,2,0,146,9,20260623_132025
1782213614.8907378,472106,120859136,120.859136,5,12,146,9,20260623_132025
1782213614.9007215,472145,120869120,120.86912,8,0,146,9,20260623_132025
1782213614.9107056,472184,120879104,120.879104,11,0,146,9,20260623_132025
1782213614.9206896,472223,120889088,120.889088,14,0,146,9,20260623_132025
1782213614.9306736,472262,120899072,120.899072,18,0,146,9,20260623_132025
1782213614.9406576,472301,120909056,120.909056,21,1,146,9,20260623_132025
1782213614.9508977,472341,120919296,120.919296,24,1,146,9,20260623_132025
1782213614.9608817,472380,120929280,120.92928,27,80,146,9,20260623_132025
1782213614.9708655,472419,120939264,120.939264,30,0,146,9,20260623_132025
1782213614.9808495,472458,120949248,120.949248,33,181,146,9,20260623_132025
1782213614.9908338,472497,120959232,120.959232,36,0,146,9,20260623_132025
1782213615.0008178,472536,120969216,120.969216,39,0,146,9,20260623_132025
1782213615.0108016,472575,120979200,120.9792,43,0,146,9,20260623_132025
1782213615.0207856,472614,120989184,120.989184,46,0,146,9,20260623_132025
1782213615.0307696,472653,120999168,120.999168,49,0,146,9,20260623_132025
1782213615.0407536,472692,121009152,121.009152,52,0,146,9,20260623_132025
1782213615.0507376,472731,121019136,121.019136,55,0,146,9,20260623_132025
1782213615.0609777,472771,121029376,121.029376,58,37,146,9,20260623_132025
1782213615.0709617,472810,121039360,121.03936,61,0,145,9,20260623_132025
1782213615.0809455,472849,121049344,121.049344,64,109,145,9,20260623_132025
1782213615.0909295,472888,121059328,121.059328,67,0,144,9,20260623_132025
1782213615.1009138,472927,121069312,121.069312,71,111,141,9,20260623_132025
1782213615.1108978,472966,121079296,121.079296,74,2,137,9,20260623_132025
1782213615.1208816,473005,121089280,121.08928,77,122,134,9,20260623_132025
1782213615.1308656,473044,121099264,121.099264,80,9,130,9,20260623_132025
1782213615.1408496,473083,121109248,121.109248,83,9,127,9,20260623_132025
1782213615.1508336,473122,121119232,121.119232,86,0,123,9,20260623_132025
1782213615.1610737,473162,121129472,121.129472,89,18,119,9,20260623_132025
1782213615.1710577,473201,121139456,121.139456,92,1,115,9,20260623_132025
1782213615.1810417,473240,121149440,121.14944,96,70,111,9,20260623_132025
1782213615.1910255,473279,121159424,121.159424,99,0,108,9,20260623_132025
1782213615.2010098,473318,121169408,121.169408,102,128,107,9,20260623_132025
1782213615.2109938,473357,121179392,121.179392,105,9,108,9,20260623_132025
1782213615.2209778,473396,121189376,121.189376,108,0,109,9,20260623_132025
1782213615.2309616,473435,121199360,121.19936,111,12,110,9,20260623_132025
1782213615.2409456,473474,121209344,121.209344,114,72,110,9,20260623_132025
1782213615.2509296,473513,121219328,121.219328,117,0,109,9,20260623_132025
1782213615.2611697,473553,121229568,121.229568,121,28,107,9,20260623_132025
1782213615.2711537,473592,121239552,121.239552,124,0,107,9,20260623_132025
1782213615.2811377,473631,121249536,121.249536,127,103,108,9,20260623_132025
1782213615.2911215,473670,121259520,121.25952,130,1,109,9,20260623_132025
1782213615.3011055,473709,121269504,121.269504,133,0,109,9,20260623_132025
1782213615.3110898,473748,121279488,121.279488,136,1,109,9,20260623_132025
1782213615.3210738,473787,121289472,121.289472,139,0,109,9,20260623_132025
1782213615.3310575,473826,121299456,121.299456,142,0,109,9,20260623_132025
1782213615.3410416,473865,121309440,121.30944,146,0,109,9,20260623_132025
1782213615.3510256,473904,121319424,121.319424,149,0,108,9,20260623_132025
1782213615.3610096,473943,121329408,121.329408,152,3,108,9,20260623_132025
1782213615.3712497,473983,121339648,121.339648,155,1,108,9,20260623_132025
1782213615.3812337,474022,121349632,121.349632,158,0,108,9,20260623_132025
1782213615.3912177,474061,121359616,121.359616,161,1,108,9,20260623_132025
1782213615.4012015,474100,121369600,121.3696,164,184,108,9,20260623_132025
1782213615.4111855,474139,121379584,121.379584,167,0,108,9,20260623_132025
1782213615.4211698,474178,121389568,121.389568,171,134,109,9,20260623_132025
1782213615.4311538,474217,121399552,121.399552,174,0,110,9,20260623_132025
1782213615.4411376,474256,121409536,121.409536,177,159,111,9,20260623_132025
1782213615.4511216,474295,121419520,121.41952,180,33,113,9,20260623_132025
1782213615.4611056,474334,121429504,121.429504,183,0,116,9,20260623_132025
1782213615.4713457,474374,121439744,121.439744,186,1,119,9,20260623_132025
1782213615.4813297,474413,121449728,121.449728,189,122,122,9,20260623_132025
1782213615.4913137,474452,121459712,121.459712,192,0,125,9,20260623_132025
1782213615.5012977,474491,121469696,121.469696,196,44,129,9,20260623_132025
1782213615.5112815,474530,121479680,121.47968,199,1,134,9,20260623_132025
1782213615.5212655,474569,121489664,121.489664,202,74,137,9,20260623_132025
1782213615.5312498,474608,121499648,121.499648,205,0,139,9,20260623_132025
1782213615.5412338,474647,121509632,121.509632,208,99,142,9,20260623_132025
1782213615.5512176,474686,121519616,121.519616,211,5,143,9,20260623_132025
1782213615.5612016,474725,121529600,121.5296,214,116,143,9,20260623_132025
1782213615.5714417,474765,121539840,121.53984,217,23,143,9,20260623_132025
1782213615.5814257,474804,121549824,121.549824,221,0,144,9,20260623_132025
1782213615.5914097,474843,121559808,121.559808,224,0,144,9,20260623_132025
1782213615.6013937,474882,121569792,121.569792,227,19,144,9,20260623_132025
1782213615.6113777,474921,121579776,121.579776,230,0,145,9,20260623_132025
1782213615.6213615,474960,121589760,121.58976,233,46,145,9,20260623_132025
1782213615.6313455,474999,121599744,121.599744,236,0,145,9,20260623_132025
1782213615.6413298,475038,121609728,121.609728,239,0,145,9,20260623_132025
1782213615.6513138,475077,121619712,121.619712,242,21,145,9,20260623_132025
1782213615.6612976,475116,121629696,121.629696,246,0,145,9,20260623_132025
1782213615.6712816,475155,121639680,121.63968,249,9,145,9,20260623_132025
1782213615.6815217,475195,121649920,121.64992,252,0,145,9,20260623_132025
1782213615.6915057,475234,121659904,121.659904,0,0,141,9,20260623_132025
1782213615.7014897,475273,121669888,121.669888,3,1,130,9,20260623_132025
1782213615.7114737,475312,121679872,121.679872,6,1,121,9,20260623_132025
1782213615.7214575,475351,121689856,121.689856,9,0,112,9,20260623_132025
1782213615.7314415,475390,121699840,121.69984,12,1,107,9,20260623_132025
1782213615.7414258,475429,121709824,121.709824,16,0,106,9,20260623_132025
1782213615.7514098,475468,121719808,121.719808,19,0,105,9,20260623_132025
1782213615.7613938,475507,121729792,121.729792,22,0,105,9,20260623_132025
1782213615.7713776,475546,121739776,121.739776,25,0,105,9,20260623_132025
1782213615.7816176,475586,121750016,121.750016,28,0,105,9,20260623_132025
1782213615.7916017,475625,121760000,121.76,31,1,105,9,20260623_132025
1782213615.8015857,475664,121769984,121.769984,34,0,105,9,20260623_132025
1782213615.8115697,475703,121779968,121.779968,37,0,106,9,20260623_132025
1782213615.8215537,475742,121789952,121.789952,41,0,106,9,20260623_132025
1782213615.8315375,475781,121799936,121.799936,44,2,106,9,20260623_132025
1782213615.8415215,475820,121809920,121.80992,47,142,106,9,20260623_132025
1782213615.8515058,475859,121819904,121.819904,50,2,106,9,20260623_132025
1782213615.8614898,475898,121829888,121.829888,53,135,106,9,20260623_132025
1782213615.8717296,475938,121840128,121.840128,56,0,106,9,20260623_132025
1782213615.8817136,475977,121850112,121.850112,59,111,107,9,20260623_132025
1782213615.8916976,476016,121860096,121.860096,62,67,107,9,20260623_132025
1782213615.9016817,476055,121870080,121.87008,66,0,108,9,20260623_132025
1782213615.9116657,476094,121880064,121.880064,69,62,110,9,20260623_132025
1782213615.9216497,476133,121890048,121.890048,72,0,111,9,20260623_132025
1782213615.9316337,476172,121900032,121.900032,75,0,111,9,20260623_132025
1782213615.9416175,476211,121910016,121.910016,78,18,110,9,20260623_132025
1782213615.9516015,476250,121920000,121.92,81,1,106,9,20260623_132025
1782213615.9615858,476289,121929984,121.929984,84,134,106,9,20260623_132025
1782213615.9715698,476328,121939968,121.939968,87,0,107,9,20260623_132025
1782213615.9818096,476368,121950208,121.950208,91,130,107,9,20260623_132025
1782213615.9917936,476407,121960192,121.960192,94,5,106,9,20260623_132025
1782213616.0017776,476446,121970176,121.970176,97,133,107,9,20260623_132025
1782213616.0117617,476485,121980160,121.98016,100,126,107,9,20260623_132025
1782213616.0217457,476524,121990144,121.990144,103,33,107,9,20260623_132025
1782213616.0317297,476563,122000128,122.000128,106,0,106,9,20260623_132025
1782213616.0417137,476602,122010112,122.010112,109,64,106,9,20260623_132025
1782213616.0516975,476641,122020096,122.020096,112,0,107,9,20260623_132025
1782213616.0616815,476680,122030080,122.03008,115,97,107,9,20260623_132025
1782213616.0716658,476719,122040064,122.040064,119,0,107,9,20260623_132025
1782213616.0819056,476759,122050304,122.050304,122,0,107,9,20260623_132025
1782213616.0918896,476798,122060288,122.060288,125,28,107,9,20260623_132025
1782213616.1018736,476837,122070272,122.070272,128,0,107,9,20260623_132025
1782213616.1118577,476876,122080256,122.080256,131,2,107,9,20260623_132025
1782213616.1218417,476915,122090240,122.09024,134,0,108,9,20260623_132025
1782213616.1318257,476954,122100224,122.100224,137,0,107,9,20260623_132025
1782213616.1418097,476993,122110208,122.110208,140,1,108,9,20260623_132025
1782213616.1517937,477032,122120192,122.120192,144,0,108,9,20260623_132025
1782213616.1617775,477071,122130176,122.130176,147,1,108,9,20260623_132025
1782213616.1717618,477110,122140160,122.14016,150,0,108,9,20260623_132025
1782213616.1817458,477149,122150144,122.150144,153,0,108,9,20260623_132025
1782213616.1919856,477189,122160384,122.160384,156,0,107,9,20260623_132025
1782213616.2019696,477228,122170368,122.170368,159,0,107,9,20260623_132025
1782213616.2119536,477267,122180352,122.180352,162,0,107,9,20260623_132025
1782213616.2219377,477306,122190336,122.190336,165,0,107,9,20260623_132025
1782213616.2319217,477345,122200320,122.20032,169,0,107,9,20260623_132025
1782213616.2419057,477384,122210304,122.210304,172,72,107,9,20260623_132025
1782213616.2518897,477423,122220288,122.220288,175,0,107,9,20260623_132025
1782213616.2618735,477462,122230272,122.230272,178,119,107,9,20260623_132025
1782213616.2718575,477501,122240256,122.240256,181,0,107,9,20260623_132025
1782213616.2818418,477540,122250240,122.25024,184,101,107,9,20260623_132025
1782213616.2920816,477580,122260480,122.26048,187,0,107,9,20260623_132025
1782213616.3020656,477619,122270464,122.270464,190,110,107,9,20260623_132025
1782213616.3120496,477658,122280448,122.280448,194,0,107,9,20260623_132025
1782213616.3220336,477697,122290432,122.290432,197,69,107,9,20260623_132025
1782213616.3320177,477736,122300416,122.300416,200,0,107,9,20260623_132025
1782213616.3420017,477775,122310400,122.3104,203,0,107,9,20260623_132025
1782213616.3519857,477814,122320384,122.320384,206,0,107,9,20260623_132025
1782213616.3619697,477853,122330368,122.330368,209,0,107,9,20260623_132025
1782213616.3719535,477892,122340352,122.340352,212,0,107,9,20260623_132025
1782213616.3819375,477931,122350336,122.350336,215,44,107,9,20260623_132025
1782213616.3921776,477971,122360576,122.360576,219,0,107,9,20260623_132025
1782213616.4021616,478010,122370560,122.37056,222,88,107,9,20260623_132025
1782213616.4121456,478049,122380544,122.380544,225,0,107,9,20260623_132025
1782213616.4221296,478088,122390528,122.390528,228,53,107,9,20260623_132025
1782213616.4321136,478127,122400512,122.400512,231,6,107,9,20260623_132025
1782213616.4420977,478166,122410496,122.410496,234,47,107,9,20260623_132025
1782213616.4520817,478205,122420480,122.42048,237,0,107,9,20260623_132025
1782213616.4620657,478244,122430464,122.430464,240,2,107,9,20260623_132025
1782213616.4720497,478283,122440448,122.440448,244,0,107,9,20260623_132025
1782213616.4820335,478322,122450432,122.450432,247,70,107,9,20260623_132025
1782213616.4920175,478361,122460416,122.460416,250,0,107,9,20260623_132025
1782213616.5022576,478401,122470656,122.470656,253,107,107,9,20260623_132025
1782213616.5122416,478440,122480640,122.48064,1,10,107,9,20260623_132025
1782213616.5222256,478479,122490624,122.490624,4,1,107,9,20260623_132025
1782213616.5322096,478518,122500608,122.500608,7,3,107,9,20260623_132025
1782213616.5421937,478557,122510592,122.510592,10,0,107,9,20260623_132025
1782213616.5521777,478596,122520576,122.520576,14,1,107,9,20260623_132025
1782213616.5621617,478635,122530560,122.53056,17,1,107,9,20260623_132025
1782213616.5721457,478674,122540544,122.540544,20,0,107,9,20260623_132025
1782213616.5821297,478713,122550528,122.550528,23,0,107,9,20260623_132025
1782213616.5921135,478752,122560512,122.560512,26,1,107,9,20260623_132025
1782213616.6023536,478792,122570752,122.570752,29,144,108,9,20260623_132025
1782213616.6123376,478831,122580736,122.580736,32,0,108,9,20260623_132025
1782213616.6223216,478870,122590720,122.59072,35,97,108,9,20260623_132025
1782213616.6323056,478909,122600704,122.600704,39,0,108,9,20260623_132025
1782213616.6422896,478948,122610688,122.610688,42,0,108,9,20260623_132025
1782213616.6522737,478987,122620672,122.620672,45,3,108,9,20260623_132025
1782213616.6622577,479026,122630656,122.630656,48,0,108,9,20260623_132025
1782213616.6722417,479065,122640640,122.64064,51,0,108,9,20260623_132025
1782213616.6822257,479104,122650624,122.650624,54,0,108,9,20260623_132025
1782213616.6922095,479143,122660608,122.660608,57,1,108,9,20260623_132025
1782213616.7021935,479182,122670592,122.670592,60,98,108,9,20260623_132025
1782213616.7124336,479222,122680832,122.680832,64,0,109,9,20260623_132025
1782213616.7224176,479261,122690816,122.690816,67,117,109,9,20260623_132025
1782213616.7324016,479300,122700800,122.7008,70,0,109,9,20260623_132025
1782213616.7423856,479339,122710784,122.710784,73,110,110,9,20260623_132025
1782213616.7523696,479378,122720768,122.720768,76,0,111,9,20260623_132025
1782213616.7623537,479417,122730752,122.730752,79,59,111,9,20260623_132025
1782213616.7723377,479456,122740736,122.740736,82,39,112,9,20260623_132025
1782213616.7823217,479495,122750720,122.75072,85,1,114,9,20260623_132025
1782213616.7923057,479534,122760704,122.760704,89,0,115,9,20260623_132025
1782213616.8022895,479573,122770688,122.770688,92,0,117,9,20260623_132025
1782213616.8122735,479612,122780672,122.780672,95,0,118,9,20260623_132025
1782213616.8225136,479652,122790912,122.790912,98,82,118,9,20260623_132025
1782213616.8324976,479691,122800896,122.800896,101,0,121,9,20260623_132025
1782213616.8424816,479730,122810880,122.81088,104,97,124,9,20260623_132025
1782213616.8524656,479769,122820864,122.820864,107,0,127,9,20260623_132025
1782213616.8624496,479808,122830848,122.830848,110,0,130,9,20260623_132025
1782213616.8724337,479847,122840832,122.840832,114,45,133,9,20260623_132025
1782213616.8824177,479886,122850816,122.850816,117,0,135,9,20260623_132025
1782213616.8924017,479925,122860800,122.8608,120,0,137,9,20260623_132025
1782213616.9023857,479964,122870784,122.870784,123,20,139,9,20260623_132025
1782213616.9123695,480003,122880768,122.880768,126,0,141,9,20260623_132025
1782213616.9226096,480043,122891008,122.891008,129,0,143,9,20260623_132025
1782213616.9325936,480082,122900992,122.900992,132,0,143,9,20260623_132025
1782213616.9425776,480121,122910976,122.910976,135,1,143,9,20260623_132025
1782213616.9525616,480160,122920960,122.92096,138,0,143,9,20260623_132025
1782213616.9625456,480199,122930944,122.930944,142,1,144,9,20260623_132025
1782213616.9725296,480238,122940928,122.940928,145,0,144,9,20260623_132025
1782213616.9825137,480277,122950912,122.950912,148,0,144,9,20260623_132025
1782213616.9924977,480316,122960896,122.960896,151,1,145,9,20260623_132025
1782213617.0024817,480355,122970880,122.97088,154,0,144,9,20260623_132025
1782213617.0124657,480394,122980864,122.980864,157,0,145,9,20260623_132025
1782213617.0224495,480433,122990848,122.990848,160,137,145,9,20260623_132025
1782213617.0326896,480473,123001088,123.001088,163,0,145,9,20260623_132025
1782213617.0426736,480512,123011072,123.011072,167,144,145,9,20260623_132025
1782213617.0526576,480551,123021056,123.021056,170,1,145,9,20260623_132025
1782213617.0626416,480590,123031040,123.03104,173,137,145,9,20260623_132025
1782213617.0726256,480629,123041024,123.041024,176,0,145,9,20260623_132025
1782213617.0826097,480668,123051008,123.051008,179,132,145,9,20260623_132025
1782213617.0925937,480707,123060992,123.060992,182,105,145,9,20260623_132025
1782213617.1025777,480746,123070976,123.070976,185,0,145,9,20260623_132025
1782213617.1125617,480785,123080960,123.08096,188,0,145,9,20260623_132025
1782213617.1225457,480824,123090944,123.090944,192,0,145,9,20260623_132025
1782213617.1327856,480864,123101184,123.101184,195,0,145,9,20260623_132025
1782213617.1427696,480903,123111168,123.111168,198,17,145,9,20260623_132025
1782213617.1527536,480942,123121152,123.121152,201,0,146,9,20260623_132025
1782213617.1627376,480981,123131136,123.131136,204,92,146,9,20260623_132025
1782213617.1727216,481020,123141120,123.14112,207,0,146,9,20260623_132025
1782213617.1827056,481059,123151104,123.151104,210,97,146,9,20260623_132025
1782213617.1926897,481098,123161088,123.161088,213,0,146,9,20260623_132025
1782213617.2026737,481137,123171072,123.171072,217,51,146,9,20260623_132025
1782213617.2126577,481176,123181056,123.181056,220,0,146,9,20260623_132025
1782213617.2226417,481215,123191040,123.19104,223,2,146,9,20260623_132025
1782213617.2326255,481254,123201024,123.201024,226,0,146,9,20260623_132025
1782213617.2428656,481294,123211264,123.211264,229,37,146,9,20260623_132025
1782213617.2528496,481333,123221248,123.221248,232,1,146,9,20260623_132025
1782213617.2628336,481372,123231232,123.231232,235,75,146,9,20260623_132025
1782213617.2728176,481411,123241216,123.241216,238,0,146,9,20260623_132025
1782213617.2828016,481450,123251200,123.2512,242,0,146,9,20260623_132025
1782213617.2927856,481489,123261184,123.261184,245,9,146,9,20260623_132025
1782213617.3027697,481528,123271168,123.271168,248,0,146,9,20260623_132025
1782213617.3127537,481567,123281152,123.281152,251,64,146,9,20260623_132025
1782213617.3227377,481606,123291136,123.291136,254,0,146,9,20260623_132025
1782213617.3327217,481645,123301120,123.30112,2,0,146,9,20260623_132025
1782213617.3429615,481685,123311360,123.31136,5,96,146,9,20260623_132025
1782213617.3529456,481724,123321344,123.321344,8,1,146,9,20260623_132025
1782213617.3629296,481763,123331328,123.331328,12,0,146,9,20260623_132025
1782213617.3729136,481802,123341312,123.341312,15,1,146,9,20260623_132025
1782213617.3828976,481841,123351296,123.351296,18,0,146,9,20260623_132025
1782213617.3928816,481880,123361280,123.36128,21,0,146,9,20260623_132025
1782213617.4028656,481919,123371264,123.371264,24,2,146,9,20260623_132025
1782213617.4128497,481958,123381248,123.381248,27,0,146,9,20260623_132025
1782213617.4228337,481997,123391232,123.391232,30,0,146,9,20260623_132025
1782213617.4328177,482036,123401216,123.401216,33,0,146,9,20260623_132025
1782213617.4430578,482076,123411456,123.411456,37,0,147,9,20260623_132025
1782213617.4530416,482115,123421440,123.42144,40,0,146,9,20260623_132025
1782213617.4630256,482154,123431424,123.431424,43,0,146,9,20260623_132025
1782213617.4730096,482193,123441408,123.441408,46,0,146,9,20260623_132025
1782213617.4829936,482232,123451392,123.451392,49,118,146,9,20260623_132025
1782213617.4929776,482271,123461376,123.461376,52,0,146,9,20260623_132025
1782213617.5029616,482310,123471360,123.47136,55,122,146,9,20260623_132025
1782213617.5129457,482349,123481344,123.481344,58,0,147,9,20260623_132025
1782213617.5229297,482388,123491328,123.491328,62,125,146,9,20260623_132025
1782213617.5329137,482427,123501312,123.501312,65,1,147,9,20260623_132025
1782213617.5428977,482466,123511296,123.511296,68,9,147,9,20260623_132025
1782213617.5531378,482506,123521536,123.521536,71,0,147,9,20260623_132025
1782213617.5631216,482545,123531520,123.53152,74,0,147,9,20260623_132025
1782213617.5731056,482584,123541504,123.541504,77,1,147,9,20260623_132025
1782213617.5830896,482623,123551488,123.551488,80,38,147,9,20260623_132025
1782213617.5930736,482662,123561472,123.561472,83,0,147,9,20260623_132025
1782213617.6030576,482701,123571456,123.571456,87,66,147,9,20260623_132025
1782213617.6130416,482740,123581440,123.58144,90,0,147,9,20260623_132025
1782213617.6230257,482779,123591424,123.591424,93,87,147,9,20260623_132025
1782213617.6330097,482818,123601408,123.601408,96,4,147,9,20260623_132025
1782213617.6429937,482857,123611392,123.611392,99,119,147,9,20260623_132025
1782213617.6532338,482897,123621632,123.621632,102,37,147,9,20260623_132025
1782213617.6632178,482936,123631616,123.631616,105,0,147,9,20260623_132025
1782213617.6732016,482975,123641600,123.6416,108,0,147,9,20260623_132025
1782213617.6831856,483014,123651584,123.651584,112,7,147,9,20260623_132025
1782213617.6931696,483053,123661568,123.661568,115,0,147,9,20260623_132025
1782213617.7031536,483092,123671552,123.671552,118,82,147,9,20260623_132025
1782213617.7131376,483131,123681536,123.681536,121,0,147,9,20260623_132025
1782213617.7231216,483170,123691520,123.69152,124,0,147,9,20260623_132025
1782213617.7331057,483209,123701504,123.701504,127,47,147,9,20260623_132025
1782213617.7430897,483248,123711488,123.711488,130,0,147,9,20260623_132025
1782213617.7533298,483288,123721728,123.721728,133,0,147,9,20260623_132025
1782213617.7633138,483327,123731712,123.731712,137,0,147,9,20260623_132025
1782213617.7732975,483366,123741696,123.741696,140,1,147,9,20260623_132025
1782213617.7832816,483405,123751680,123.75168,143,1,147,9,20260623_132025
1782213617.7932656,483444,123761664,123.761664,146,0,147,9,20260623_132025
1782213617.8032496,483483,123771648,123.771648,149,0,147,9,20260623_132025
1782213617.8132336,483522,123781632,123.781632,152,0,147,9,20260623_132025
1782213617.8232176,483561,123791616,123.791616,155,16,147,9,20260623_132025
1782213617.8332016,483600,123801600,123.8016,158,0,147,9,20260623_132025
1782213617.8431857,483639,123811584,123.811584,161,0,146,9,20260623_132025
1782213617.8531697,483678,123821568,123.821568,165,73,146,9,20260623_132025
1782213617.8634098,483718,123831808,123.831808,168,0,146,9,20260623_132025
1782213617.8733938,483757,123841792,123.841792,171,0,146,9,20260623_132025
1782213617.8833776,483796,123851776,123.851776,174,0,146,9,20260623_132025
1782213617.8933616,483835,123861760,123.86176,177,0,146,9,20260623_132025
1782213617.9033456,483874,123871744,123.871744,180,148,146,9,20260623_132025
1782213617.9133296,483913,123881728,123.881728,183,0,147,9,20260623_132025
1782213617.9233136,483952,123891712,123.891712,186,111,147,9,20260623_132025
1782213617.9332976,483991,123901696,123.901696,190,0,147,9,20260623_132025
1782213617.9432817,484030,123911680,123.91168,193,84,147,9,20260623_132025
1782213617.9532657,484069,123921664,123.921664,196,0,147,9,20260623_132025
1782213617.9635055,484109,123931904,123.931904,199,59,147,9,20260623_132025
1782213617.9734898,484148,123941888,123.941888,202,19,147,9,20260623_132025
1782213617.9834738,484187,123951872,123.951872,205,0,147,9,20260623_132025
1782213617.9934576,484226,123961856,123.961856,208,0,147,9,20260623_132025
1782213618.0034416,484265,123971840,123.97184,211,13,147,9,20260623_132025
1782213618.0134256,484304,123981824,123.981824,215,1,147,9,20260623_132025
1782213618.0234096,484343,123991808,123.991808,218,71,147,9,20260623_132025
1782213618.0333936,484382,124001792,124.001792,221,0,147,9,20260623_132025
1782213618.0433776,484421,124011776,124.011776,224,66,147,9,20260623_132025
1782213618.0533617,484460,124021760,124.02176,227,0,147,9,20260623_132025
1782213618.0636015,484500,124032000,124.032,230,112,147,9,20260623_132025
1782213618.0735855,484539,124041984,124.041984,233,8,148,9,20260623_132025
1782213618.0835698,484578,124051968,124.051968,236,24,148,9,20260623_132025
