time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782213670.1840649,688094,176152064,176.152064,166,0,110,9,20260623_132233
1782213670.1943047,688134,176162304,176.162304,169,0,111,9,20260623_132233
1782213670.2042887,688173,176172288,176.172288,173,96,113,9,20260623_132233
1782213670.2142727,688212,176182272,176.182272,176,1,113,9,20260623_132233
1782213670.2242568,688251,176192256,176.192256,179,109,112,9,20260623_132233
1782213670.2342408,688290,176202240,176.20224,182,0,110,9,20260623_132233
1782213670.2442248,688329,176212224,176.212224,185,102,109,9,20260623_132233
1782213670.2542088,688368,176222208,176.222208,189,31,107,9,20260623_132233
1782213670.2641928,688407,176232192,176.232192,192,0,107,9,20260623_132233
1782213670.2741768,688446,176242176,176.242176,195,57,107,9,20260623_132233
1782213670.284417,688486,176252416,176.252416,198,0,107,9,20260623_132233
1782213670.2944007,688525,176262400,176.2624,201,0,108,9,20260623_132233
1782213670.3043847,688564,176272384,176.272384,204,5,108,9,20260623_132233
1782213670.3143687,688603,176282368,176.282368,208,0,108,9,20260623_132233
1782213670.3243527,688642,176292352,176.292352,211,75,107,9,20260623_132233
1782213670.3343368,688681,176302336,176.302336,214,0,105,9,20260623_132233
1782213670.3443208,688720,176312320,176.31232,217,89,104,9,20260623_132233
1782213670.3543048,688759,176322304,176.322304,220,0,104,9,20260623_132233
1782213670.3642888,688798,176332288,176.332288,224,0,104,9,20260623_132233
1782213670.374529,688838,176342528,176.342528,227,0,105,9,20260623_132233
1782213670.384513,688877,176352512,176.352512,230,2,105,9,20260623_132233
1782213670.394497,688916,176362496,176.362496,233,0,105,9,20260623_132233
1782213670.4044807,688955,176372480,176.37248,236,25,105,9,20260623_132233
1782213670.4144647,688994,176382464,176.382464,240,0,105,9,20260623_132233
1782213670.4244487,689033,176392448,176.392448,243,57,104,9,20260623_132233
1782213670.4344327,689072,176402432,176.402432,246,0,105,9,20260623_132233
1782213670.4444168,689111,176412416,176.412416,249,0,105,9,20260623_132233
1782213670.4544008,689150,176422400,176.4224,252,37,104,9,20260623_132233
1782213670.4646409,689190,176432640,176.43264,0,1,101,9,20260623_132233
1782213670.4746249,689229,176442624,176.442624,4,3,100,9,20260623_132233
1782213670.484609,689268,176452608,176.452608,7,0,103,9,20260623_132233
1782213670.494593,689307,176462592,176.462592,10,1,105,9,20260623_132233
1782213670.5045767,689346,176472576,176.472576,13,1,106,9,20260623_132233
1782213670.5145607,689385,176482560,176.48256,16,0,107,9,20260623_132233
1782213670.5245447,689424,176492544,176.492544,20,1,107,9,20260623_132233
1782213670.5345287,689463,176502528,176.502528,23,0,107,9,20260623_132233
1782213670.5445127,689502,176512512,176.512512,26,0,107,9,20260623_132233
1782213670.5547528,689542,176522752,176.522752,29,1,107,9,20260623_132233
1782213670.5647368,689581,176532736,176.532736,32,0,107,9,20260623_132233
1782213670.5747209,689620,176542720,176.54272,36,129,108,9,20260623_132233
1782213670.5847049,689659,176552704,176.552704,39,0,107,9,20260623_132233
1782213670.594689,689698,176562688,176.562688,42,0,106,9,20260623_132233
1782213670.604673,689737,176572672,176.572672,45,0,106,9,20260623_132233
1782213670.6146567,689776,176582656,176.582656,48,0,106,9,20260623_132233
1782213670.6246407,689815,176592640,176.59264,52,100,107,9,20260623_132233
1782213670.6346247,689854,176602624,176.602624,55,0,107,9,20260623_132233
1782213670.6448648,689894,176612864,176.612864,58,102,107,9,20260623_132233
1782213670.6548488,689933,176622848,176.622848,61,0,107,9,20260623_132233
1782213670.6648328,689972,176632832,176.632832,64,0,107,9,20260623_132233
1782213670.6748168,690011,176642816,176.642816,67,16,107,9,20260623_132233
1782213670.6848009,690050,176652800,176.6528,71,0,107,9,20260623_132233
1782213670.6947849,690089,176662784,176.662784,74,61,107,9,20260623_132233
1782213670.704769,690128,176672768,176.672768,77,0,107,9,20260623_132233
1782213670.714753,690167,176682752,176.682752,80,0,108,9,20260623_132233
1782213670.7247367,690206,176692736,176.692736,83,46,107,9,20260623_132233
1782213670.7349768,690246,176702976,176.702976,87,0,108,9,20260623_132233
1782213670.7449608,690285,176712960,176.71296,90,86,107,9,20260623_132233
1782213670.7549448,690324,176722944,176.722944,93,0,108,9,20260623_132233
1782213670.7649288,690363,176732928,176.732928,96,87,108,9,20260623_132233
1782213670.7749128,690402,176742912,176.742912,99,0,108,9,20260623_132233
1782213670.7848969,690441,176752896,176.752896,103,0,108,9,20260623_132233
1782213670.7948809,690480,176762880,176.76288,106,0,108,9,20260623_132233
1782213670.804865,690519,176772864,176.772864,109,0,108,9,20260623_132233
1782213670.814849,690558,176782848,176.782848,112,0,108,9,20260623_132233
1782213670.8250887,690598,176793088,176.793088,115,0,108,9,20260623_132233
1782213670.8350728,690637,176803072,176.803072,119,0,108,9,20260623_132233
1782213670.8450568,690676,176813056,176.813056,122,120,108,9,20260623_132233
1782213670.8550408,690715,176823040,176.82304,125,0,108,9,20260623_132233
1782213670.8650248,690754,176833024,176.833024,128,0,108,9,20260623_132233
1782213670.8750088,690793,176843008,176.843008,131,11,100,9,20260623_132233
1782213670.8849928,690832,176852992,176.852992,134,0,108,9,20260623_132233
1782213670.8949769,690871,176862976,176.862976,138,0,108,9,20260623_132233
1782213670.9052167,690911,176873216,176.873216,141,1,108,9,20260623_132233
1782213670.9152007,690950,176883200,176.8832,144,1,108,9,20260623_132233
1782213670.9251847,690989,176893184,176.893184,147,13,108,9,20260623_132233
1782213670.9351687,691028,176903168,176.903168,150,0,108,9,20260623_132233
1782213670.9451528,691067,176913152,176.913152,154,123,108,9,20260623_132233
1782213670.9551368,691106,176923136,176.923136,157,0,108,9,20260623_132233
1782213670.9651208,691145,176933120,176.93312,160,0,108,9,20260623_132233
1782213670.9751048,691184,176943104,176.943104,163,44,108,9,20260623_132233
1782213670.9850888,691223,176953088,176.953088,166,0,108,9,20260623_132233
1782213670.995329,691263,176963328,176.963328,170,82,108,9,20260623_132233
1782213671.0053127,691302,176973312,176.973312,173,0,108,9,20260623_132233
1782213671.0152967,691341,176983296,176.983296,176,0,108,9,20260623_132233
1782213671.0252807,691380,176993280,176.99328,179,39,108,9,20260623_132233
1782213671.0352647,691419,177003264,177.003264,182,0,108,9,20260623_132233
1782213671.0452487,691458,177013248,177.013248,186,24,108,9,20260623_132233
1782213671.0552328,691497,177023232,177.023232,189,1,109,9,20260623_132233
1782213671.0652168,691536,177033216,177.033216,192,84,109,9,20260623_132233
1782213671.0752008,691575,177043200,177.0432,195,0,110,9,20260623_132233
1782213671.0854409,691615,177053440,177.05344,198,58,110,9,20260623_132233
1782213671.095425,691654,177063424,177.063424,201,42,111,9,20260623_132233
1782213671.105409,691693,177073408,177.073408,205,55,111,9,20260623_132233
1782213671.1153927,691732,177083392,177.083392,208,36,112,9,20260623_132233
1782213671.1253767,691771,177093376,177.093376,211,4,112,9,20260623_132233
1782213671.1353607,691810,177103360,177.10336,214,0,114,9,20260623_132233
1782213671.1453447,691849,177113344,177.113344,217,39,116,9,20260623_132233
1782213671.1553288,691888,177123328,177.123328,221,0,119,9,20260623_132233
1782213671.1653128,691927,177133312,177.133312,224,63,122,9,20260623_132233
1782213671.1755528,691967,177143552,177.143552,227,1,127,9,20260623_132233
1782213671.1855369,692006,177153536,177.153536,230,0,131,9,20260623_132233
1782213671.1955209,692045,177163520,177.16352,233,23,132,9,20260623_132233
1782213671.205505,692084,177173504,177.173504,237,0,133,9,20260623_132233
1782213671.215489,692123,177183488,177.183488,240,1,135,9,20260623_132233
1782213671.2254727,692162,177193472,177.193472,243,2,136,9,20260623_132233
1782213671.2354567,692201,177203456,177.203456,246,12,138,9,20260623_132233
1782213671.2454407,692240,177213440,177.21344,249,56,140,9,20260623_132233
1782213671.2554247,692279,177223424,177.223424,253,0,140,9,20260623_132233
1782213671.2656648,692319,177233664,177.233664,1,0,141,9,20260623_132233
1782213671.2756488,692358,177243648,177.243648,4,1,140,9,20260623_132233
1782213671.2856328,692397,177253632,177.253632,7,0,140,9,20260623_132233
1782213671.2956169,692436,177263616,177.263616,10,0,141,9,20260623_132233
1782213671.305601,692475,177273600,177.2736,13,1,141,9,20260623_132233
1782213671.315585,692514,177283584,177.283584,17,1,141,9,20260623_132233
1782213671.325569,692553,177293568,177.293568,20,1,141,9,20260623_132233
1782213671.3355527,692592,177303552,177.303552,22,2,141,9,20260623_132233
1782213671.3455367,692631,177313536,177.313536,25,14,141,9,20260623_132233
1782213671.3557768,692671,177323776,177.323776,28,1,141,9,20260623_132233
1782213671.3657608,692710,177333760,177.33376,30,0,141,9,20260623_132233
1782213671.3757448,692749,177343744,177.343744,33,0,141,9,20260623_132233
1782213671.3857288,692788,177353728,177.353728,35,47,141,9,20260623_132233
1782213671.3957129,692827,177363712,177.363712,38,0,141,9,20260623_132233
1782213671.4056969,692866,177373696,177.373696,40,0,141,9,20260623_132233
1782213671.415681,692905,177383680,177.38368,42,0,141,9,20260623_132233
1782213671.425665,692944,177393664,177.393664,45,0,141,9,20260623_132233
1782213671.4359047,692984,177403904,177.403904,47,0,141,9,20260623_132233
1782213671.4458888,693023,177413888,177.413888,49,0,140,9,20260623_132233
1782213671.4558728,693062,177423872,177.423872,51,0,140,9,20260623_132233
1782213671.4658568,693101,177433856,177.433856,53,13,140,9,20260623_132233
1782213671.4758408,693140,177443840,177.44384,55,1,139,9,20260623_132233
1782213671.4858248,693179,177453824,177.453824,57,165,138,9,20260623_132233
1782213671.4958088,693218,177463808,177.463808,59,0,137,9,20260623_132233
1782213671.5057929,693257,177473792,177.473792,61,54,135,9,20260623_132233
1782213671.5157769,693296,177483776,177.483776,64,13,133,9,20260623_132233
1782213671.5260167,693336,177494016,177.494016,66,0,129,9,20260623_132233
1782213671.5360007,693375,177504000,177.504,69,1,128,9,20260623_132233
1782213671.5459847,693414,177513984,177.513984,72,0,125,9,20260623_132233
1782213671.5559688,693453,177523968,177.523968,75,0,122,9,20260623_132233
1782213671.5659528,693492,177533952,177.533952,78,37,120,9,20260623_132233
1782213671.5759368,693531,177543936,177.543936,82,0,116,9,20260623_132233
1782213671.5859208,693570,177553920,177.55392,86,131,113,9,20260623_132233
1782213671.5959048,693609,177563904,177.563904,90,0,110,9,20260623_132233
1782213671.6058888,693648,177573888,177.573888,94,53,107,9,20260623_132233
1782213671.6161287,693688,177584128,177.584128,99,28,104,9,20260623_132233
1782213671.6261127,693727,177594112,177.594112,103,86,104,9,20260623_132233
1782213671.6360967,693766,177604096,177.604096,107,41,105,9,20260623_132233
1782213671.6460807,693805,177614080,177.61408,112,65,106,9,20260623_132233
1782213671.6560647,693844,177624064,177.624064,116,0,106,9,20260623_132233
1782213671.6660488,693883,177634048,177.634048,120,39,104,9,20260623_132233
1782213671.6760328,693922,177644032,177.644032,123,0,104,9,20260623_132233
1782213671.6860168,693961,177654016,177.654016,127,56,105,9,20260623_132233
1782213671.6960008,694000,177664000,177.664,131,0,106,9,20260623_132233
1782213671.706241,694040,177674240,177.67424,134,1,107,9,20260623_132233
1782213671.716225,694079,177684224,177.684224,137,31,108,9,20260623_132233
1782213671.7262087,694118,177694208,177.694208,141,1,109,9,20260623_132233
1782213671.7361927,694157,177704192,177.704192,144,0,110,9,20260623_132233
1782213671.7461767,694196,177714176,177.714176,147,1,111,9,20260623_132233
1782213671.7561607,694235,177724160,177.72416,150,0,112,9,20260623_132233
1782213671.7661448,694274,177734144,177.734144,153,0,114,9,20260623_132233
1782213671.7761288,694313,177744128,177.744128,156,0,116,9,20260623_132233
1782213671.7863688,694353,177754368,177.754368,159,85,117,9,20260623_132233
1782213671.7963529,694392,177764352,177.764352,162,0,119,9,20260623_132233
1782213671.8063369,694431,177774336,177.774336,165,0,119,9,20260623_132233
1782213671.816321,694470,177784320,177.78432,168,114,121,9,20260623_132233
1782213671.826305,694509,177794304,177.794304,171,0,124,9,20260623_132233
1782213671.8362887,694548,177804288,177.804288,174,123,125,9,20260623_132233
1782213671.8462727,694587,177814272,177.814272,178,0,127,9,20260623_132233
1782213671.8562567,694626,177824256,177.824256,181,131,129,9,20260623_132233
1782213671.8662407,694665,177834240,177.83424,185,0,132,9,20260623_132233
1782213671.8764808,694705,177844480,177.84448,189,105,134,9,20260623_132233
1782213671.8864648,694744,177854464,177.854464,193,75,135,9,20260623_132233
1782213671.8964489,694783,177864448,177.864448,197,0,136,9,20260623_132233
1782213671.9064329,694822,177874432,177.874432,202,47,138,9,20260623_132233
1782213671.916417,694861,177884416,177.884416,206,0,139,9,20260623_132233
1782213671.926401,694900,177894400,177.8944,211,76,141,9,20260623_132233
1782213671.936385,694939,177904384,177.904384,215,16,142,9,20260623_132233
1782213671.9463687,694978,177914368,177.914368,220,28,142,9,20260623_132233
1782213671.9563527,695017,177924352,177.924352,224,8,142,9,20260623_132233
1782213671.9665928,695057,177934592,177.934592,229,54,143,9,20260623_132233
1782213671.9765768,695096,177944576,177.944576,233,61,143,9,20260623_132233
1782213671.9865608,695135,177954560,177.95456,237,8,143,9,20260623_132233
1782213671.9965448,695174,177964544,177.964544,241,31,144,9,20260623_132233
1782213672.0065289,695213,177974528,177.974528,245,39,144,9,20260623_132233
1782213672.0165129,695252,177984512,177.984512,249,0,144,9,20260623_132233
1782213672.026497,695291,177994496,177.994496,253,41,144,9,20260623_132233
1782213672.036481,695330,178004480,178.00448,1,0,144,9,20260623_132233
1782213672.0464647,695369,178014464,178.014464,5,1,144,9,20260623_132233
1782213672.0567048,695409,178024704,178.024704,8,0,144,9,20260623_132233
1782213672.0666888,695448,178034688,178.034688,12,0,144,9,20260623_132233
1782213672.0766728,695487,178044672,178.044672,15,0,144,9,20260623_132233
1782213672.0879369,695531,178055936,178.055936,18,1,144,9,20260623_132233
1782213672.097921,695570,178065920,178.06592,21,3,144,9,20260623_132233
1782213672.107905,695609,178075904,178.075904,24,0,144,9,20260623_132233
1782213672.1178887,695648,178085888,178.085888,27,140,144,9,20260623_132233
1782213672.1278727,695687,178095872,178.095872,29,0,144,9,20260623_132233
1782213672.1378567,695726,178105856,178.105856,32,151,143,9,20260623_132233
1782213672.1480968,695766,178116096,178.116096,34,28,143,9,20260623_132233
1782213672.1580808,695805,178126080,178.12608,37,182,143,9,20260623_132233
1782213672.1680648,695844,178136064,178.136064,39,44,143,9,20260623_132233
1782213672.1780488,695883,178146048,178.146048,41,0,142,9,20260623_132233
1782213672.1880329,695922,178156032,178.156032,44,121,141,9,20260623_132233
1782213672.198017,695961,178166016,178.166016,46,0,140,9,20260623_132233
1782213672.208001,696000,178176000,178.176,48,0,137,9,20260623_132233
1782213672.217985,696039,178185984,178.185984,51,113,134,9,20260623_132233
1782213672.2279687,696078,178195968,178.195968,53,0,131,9,20260623_132233
1782213672.2379527,696117,178205952,178.205952,56,105,127,9,20260623_132233
1782213672.2481928,696157,178216192,178.216192,59,0,125,9,20260623_132233
1782213672.2581768,696196,178226176,178.226176,63,143,123,9,20260623_132233
1782213672.2681608,696235,178236160,178.23616,66,90,121,9,20260623_132233
1782213672.2781448,696274,178246144,178.246144,69,7,119,9,20260623_132233
1782213672.2881289,696313,178256128,178.256128,73,83,117,9,20260623_132233
1782213672.2981129,696352,178266112,178.266112,77,119,115,9,20260623_132233
1782213672.308097,696391,178276096,178.276096,81,100,112,9,20260623_132233
1782213672.318081,696430,178286080,178.28608,85,0,110,9,20260623_132233
1782213672.328065,696469,178296064,178.296064,89,0,108,9,20260623_132233
