time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530858.7947135,3877977,992762112,992.762112,164,26,139,106,12,20260904_160911
1788530858.8046975,3878016,992772096,992.772096,167,107,139,105,12,20260904_160911
1788530858.8146815,3878055,992782080,992.78208,170,68,139,105,12,20260904_160911
1788530858.8246655,3878094,992792064,992.792064,173,68,139,104,12,20260904_160911
1788530858.8346496,3878133,992802048,992.802048,177,27,139,104,12,20260904_160911
1788530858.8446336,3878172,992812032,992.812032,180,14,139,104,12,20260904_160911
1788530858.8548737,3878212,992822272,992.822272,183,4,139,104,12,20260904_160911
1788530858.8648577,3878251,992832256,992.832256,186,73,139,104,12,20260904_160911
1788530858.8748417,3878290,992842240,992.84224,189,8,139,104,12,20260904_160911
1788530858.8848257,3878329,992852224,992.852224,192,94,139,104,12,20260904_160911
1788530858.8948095,3878368,992862208,992.862208,196,41,139,104,12,20260904_160911
1788530858.9047935,3878407,992872192,992.872192,199,68,139,104,12,20260904_160911
1788530858.9147775,3878446,992882176,992.882176,202,44,139,104,12,20260904_160911
1788530858.9247615,3878485,992892160,992.89216,205,49,139,105,12,20260904_160911
1788530858.9347456,3878524,992902144,992.902144,208,53,139,106,12,20260904_160911
1788530858.9447296,3878563,992912128,992.912128,212,14,139,107,12,20260904_160911
1788530858.9547136,3878602,992922112,992.922112,215,4,139,108,12,20260904_160911
1788530858.9649537,3878642,992932352,992.932352,218,61,139,108,12,20260904_160911
1788530858.9749377,3878681,992942336,992.942336,221,20,139,107,12,20260904_160911
1788530858.9849217,3878720,992952320,992.95232,224,82,139,106,12,20260904_160911
1788530858.9949057,3878759,992962304,992.962304,228,46,139,104,12,20260904_160911
1788530859.0048895,3878798,992972288,992.972288,231,95,139,104,12,20260904_160911
1788530859.0148735,3878837,992982272,992.982272,234,78,139,103,12,20260904_160911
1788530859.0248575,3878876,992992256,992.992256,237,15,139,101,12,20260904_160911
1788530859.0348415,3878915,993002240,993.00224,240,24,139,100,12,20260904_160911
1788530859.0448256,3878954,993012224,993.012224,243,61,139,99,12,20260904_160911
1788530859.0548096,3878993,993022208,993.022208,247,1,139,98,12,20260904_160911
1788530859.0647936,3879032,993032192,993.032192,250,69,139,98,12,20260904_160911
1788530859.0747776,3879071,993042176,993.042176,253,17,139,97,12,20260904_160911
1788530859.0850177,3879111,993052416,993.052416,1,1,139,97,12,20260904_160911
1788530859.0950017,3879150,993062400,993.0624,4,24,139,96,12,20260904_160911
1788530859.1049857,3879189,993072384,993.072384,8,5,139,96,12,20260904_160911
1788530859.1149695,3879228,993082368,993.082368,11,1,139,96,12,20260904_160911
1788530859.1249535,3879267,993092352,993.092352,14,6,139,96,12,20260904_160911
1788530859.1349375,3879306,993102336,993.102336,17,1,139,96,12,20260904_160911
1788530859.1449215,3879345,993112320,993.11232,20,1,139,96,12,20260904_160911
1788530859.1549056,3879384,993122304,993.122304,24,1,139,96,12,20260904_160911
1788530859.1648896,3879423,993132288,993.132288,27,0,139,95,12,20260904_160911
1788530859.1748736,3879462,993142272,993.142272,30,23,139,96,12,20260904_160911
1788530859.1848576,3879501,993152256,993.152256,33,1,139,96,12,20260904_160911
1788530859.1948416,3879540,993162240,993.16224,36,118,139,96,12,20260904_160911
1788530859.2050817,3879580,993172480,993.17248,39,28,139,96,12,20260904_160911
1788530859.2150657,3879619,993182464,993.182464,43,12,139,97,12,20260904_160911
1788530859.2250495,3879658,993192448,993.192448,46,51,139,98,12,20260904_160911
1788530859.2350335,3879697,993202432,993.202432,49,1,139,99,12,20260904_160911
1788530859.2450175,3879736,993212416,993.212416,52,90,139,100,12,20260904_160911
1788530859.2550015,3879775,993222400,993.2224,55,1,139,101,12,20260904_160911
1788530859.2649856,3879814,993232384,993.232384,59,105,139,102,12,20260904_160911
1788530859.2749696,3879853,993242368,993.242368,62,49,139,103,12,20260904_160911
1788530859.2849536,3879892,993252352,993.252352,65,75,139,103,12,20260904_160911
1788530859.2949376,3879931,993262336,993.262336,68,77,139,105,12,20260904_160911
1788530859.3049216,3879970,993272320,993.27232,71,68,139,106,12,20260904_160911
1788530859.3149056,3880009,993282304,993.282304,75,43,139,109,12,20260904_160911
1788530859.3251455,3880049,993292544,993.292544,78,33,139,109,12,20260904_160911
1788530859.3351295,3880088,993302528,993.302528,81,1,139,109,12,20260904_160911
1788530859.3451135,3880127,993312512,993.312512,84,77,139,109,12,20260904_160911
1788530859.3550975,3880166,993322496,993.322496,87,17,139,108,12,20260904_160911
1788530859.3650815,3880205,993332480,993.33248,90,74,139,108,12,20260904_160911
1788530859.3750656,3880244,993342464,993.342464,94,50,139,108,12,20260904_160911
1788530859.3850496,3880283,993352448,993.352448,97,0,139,107,12,20260904_160911
1788530859.3950336,3880322,993362432,993.362432,100,44,139,107,12,20260904_160911
1788530859.4050176,3880361,993372416,993.372416,103,57,139,107,12,20260904_160911
1788530859.4150016,3880400,993382400,993.3824,106,38,139,107,12,20260904_160911
1788530859.4249856,3880439,993392384,993.392384,110,48,139,107,12,20260904_160911
1788530859.4349697,3880478,993402368,993.402368,113,0,138,107,12,20260904_160911
1788530859.4452095,3880518,993412608,993.412608,116,73,138,107,12,20260904_160911
1788530859.4551935,3880557,993422592,993.422592,119,25,136,105,12,20260904_160911
1788530859.4651775,3880596,993432576,993.432576,122,18,134,103,12,20260904_160911
1788530859.4751616,3880635,993442560,993.44256,126,17,132,101,12,20260904_160911
1788530859.4851456,3880674,993452544,993.452544,129,4,129,99,12,20260904_160911
1788530859.4951296,3880713,993462528,993.462528,132,13,126,96,12,20260904_160911
1788530859.5051136,3880752,993472512,993.472512,135,1,124,95,12,20260904_160911
1788530859.5150976,3880791,993482496,993.482496,138,1,123,94,12,20260904_160911
1788530859.5250816,3880830,993492480,993.49248,141,1,123,94,12,20260904_160911
1788530859.5350657,3880869,993502464,993.502464,145,1,123,95,12,20260904_160911
1788530859.5450497,3880908,993512448,993.512448,148,1,124,97,12,20260904_160911
1788530859.5550337,3880947,993522432,993.522432,151,2,126,99,12,20260904_160911
1788530859.5652735,3880987,993532672,993.532672,154,3,130,103,12,20260904_160911
1788530859.5752575,3881026,993542656,993.542656,157,12,136,106,12,20260904_160911
1788530859.5852416,3881065,993552640,993.55264,161,21,137,106,12,20260904_160911
1788530859.5952256,3881104,993562624,993.562624,164,1,137,105,12,20260904_160911
1788530859.6052096,3881143,993572608,993.572608,167,55,137,105,12,20260904_160911
1788530859.6151936,3881182,993582592,993.582592,170,0,136,105,12,20260904_160911
1788530859.6251776,3881221,993592576,993.592576,173,83,136,105,12,20260904_160911
1788530859.6351616,3881260,993602560,993.60256,177,24,136,105,12,20260904_160911
1788530859.6451457,3881299,993612544,993.612544,180,112,136,106,12,20260904_160911
1788530859.6551297,3881338,993622528,993.622528,183,58,135,105,12,20260904_160911
1788530859.6651137,3881377,993632512,993.632512,186,88,133,104,12,20260904_160911
1788530859.6753535,3881417,993642752,993.642752,189,93,131,103,12,20260904_160911
1788530859.6853375,3881456,993652736,993.652736,192,52,129,102,12,20260904_160911
1788530859.6953216,3881495,993662720,993.66272,196,54,127,103,12,20260904_160911
1788530859.7053056,3881534,993672704,993.672704,199,68,125,105,12,20260904_160911
1788530859.7152896,3881573,993682688,993.682688,202,2,124,106,12,20260904_160911
1788530859.7252736,3881612,993692672,993.692672,205,74,123,106,12,20260904_160911
1788530859.7352576,3881651,993702656,993.702656,208,14,124,108,12,20260904_160911
1788530859.7452416,3881690,993712640,993.71264,212,80,124,109,12,20260904_160911
1788530859.7552257,3881729,993722624,993.722624,215,36,125,110,12,20260904_160911
1788530859.7652097,3881768,993732608,993.732608,218,69,129,110,12,20260904_160911
1788530859.7751937,3881807,993742592,993.742592,221,61,134,110,12,20260904_160911
1788530859.7851777,3881846,993752576,993.752576,224,43,137,109,12,20260904_160911
1788530859.7954175,3881886,993762816,993.762816,228,0,137,108,12,20260904_160911
1788530859.8054016,3881925,993772800,993.7728,231,80,138,107,12,20260904_160911
1788530859.8153856,3881964,993782784,993.782784,234,10,138,105,12,20260904_160911
1788530859.8253696,3882003,993792768,993.792768,237,81,138,103,12,20260904_160911
1788530859.8353536,3882042,993802752,993.802752,240,32,138,102,12,20260904_160911
1788530859.8453376,3882081,993812736,993.812736,243,0,137,100,12,20260904_160911
1788530859.8553216,3882120,993822720,993.82272,247,35,136,99,12,20260904_160911
1788530859.8653057,3882159,993832704,993.832704,250,9,135,98,12,20260904_160911
1788530859.8752897,3882198,993842688,993.842688,253,1,133,97,12,20260904_160911
1788530859.8852737,3882237,993852672,993.852672,1,50,131,96,12,20260904_160911
1788530859.8952577,3882276,993862656,993.862656,4,1,128,96,12,20260904_160911
1788530859.9052415,3882315,993872640,993.87264,8,1,126,95,12,20260904_160911
1788530859.9154816,3882355,993882880,993.88288,11,7,123,95,12,20260904_160911
1788530859.9254656,3882394,993892864,993.892864,14,1,122,95,12,20260904_160911
1788530859.9354496,3882433,993902848,993.902848,17,10,122,96,12,20260904_160911
1788530859.9454336,3882472,993912832,993.912832,20,4,121,97,12,20260904_160911
1788530859.9554176,3882511,993922816,993.922816,24,1,122,98,12,20260904_160911
1788530859.9654016,3882550,993932800,993.9328,27,11,123,99,12,20260904_160911
1788530859.9753857,3882589,993942784,993.942784,30,1,125,99,12,20260904_160911
1788530859.9853697,3882628,993952768,993.952768,33,99,129,100,12,20260904_160911
1788530859.9953537,3882667,993962752,993.962752,36,15,135,99,12,20260904_160911
1788530860.0053377,3882706,993972736,993.972736,39,20,136,100,12,20260904_160911
1788530860.0153215,3882745,993982720,993.98272,43,50,135,100,12,20260904_160911
1788530860.0253055,3882784,993992704,993.992704,46,40,134,101,12,20260904_160911
1788530860.0355456,3882824,994002944,994.002944,49,58,134,101,12,20260904_160911
1788530860.0455296,3882863,994012928,994.012928,52,28,135,101,12,20260904_160911
1788530860.0555136,3882902,994022912,994.022912,55,36,135,102,12,20260904_160911
1788530860.0654976,3882941,994032896,994.032896,59,29,135,102,12,20260904_160911
1788530860.0754817,3882980,994042880,994.04288,62,5,134,103,12,20260904_160911
1788530860.0854657,3883019,994052864,994.052864,65,73,133,104,12,20260904_160911
1788530860.0954497,3883058,994062848,994.062848,68,1,132,104,12,20260904_160911
1788530860.1054337,3883097,994072832,994.072832,71,91,131,105,12,20260904_160911
1788530860.1154177,3883136,994082816,994.082816,75,45,128,105,12,20260904_160911
1788530860.1254015,3883175,994092800,994.0928,78,63,126,106,12,20260904_160911
1788530860.1353855,3883214,994102784,994.102784,81,81,125,107,12,20260904_160911
1788530860.1453695,3883253,994112768,994.112768,84,40,124,107,12,20260904_160911
1788530860.1556096,3883293,994123008,994.123008,87,26,123,107,12,20260904_160911
1788530860.1655936,3883332,994132992,994.132992,90,66,123,108,12,20260904_160911
1788530860.1755776,3883371,994142976,994.142976,94,0,124,109,12,20260904_160911
1788530860.1855617,3883410,994152960,994.15296,97,73,125,108,12,20260904_160911
1788530860.1955457,3883449,994162944,994.162944,100,5,128,107,12,20260904_160911
1788530860.2055297,3883488,994172928,994.172928,103,66,132,107,12,20260904_160911
1788530860.2155137,3883527,994182912,994.182912,106,30,136,107,12,20260904_160911
1788530860.2254975,3883566,994192896,994.192896,110,74,137,107,12,20260904_160911
1788530860.2354815,3883605,994202880,994.20288,113,59,137,106,12,20260904_160911
1788530860.2454655,3883644,994212864,994.212864,116,15,135,105,12,20260904_160911
1788530860.2554495,3883683,994222848,994.222848,119,1,134,104,12,20260904_160911
1788530860.2654335,3883722,994232832,994.232832,122,28,133,103,12,20260904_160911
1788530860.2756736,3883762,994243072,994.243072,125,2,133,103,12,20260904_160911
1788530860.2856576,3883801,994253056,994.253056,129,89,132,103,12,20260904_160911
1788530860.2956417,3883840,994263040,994.26304,132,46,131,102,12,20260904_160911
1788530860.3056257,3883879,994273024,994.273024,135,0,129,100,12,20260904_160911
1788530860.3156097,3883918,994283008,994.283008,138,7,126,99,12,20260904_160911
1788530860.3255937,3883957,994292992,994.292992,142,2,124,97,12,20260904_160911
1788530860.3355775,3883996,994302976,994.302976,146,0,122,95,12,20260904_160911
1788530860.3455615,3884035,994312960,994.31296,149,2,120,94,12,20260904_160911
1788530860.3555455,3884074,994322944,994.322944,153,1,119,94,12,20260904_160911
1788530860.3655295,3884113,994332928,994.332928,157,69,119,94,12,20260904_160911
1788530860.3755136,3884152,994342912,994.342912,161,13,119,94,12,20260904_160911
1788530860.3854976,3884191,994352896,994.352896,166,59,120,95,12,20260904_160911
1788530860.3957376,3884231,994363136,994.363136,170,53,122,98,12,20260904_160911
1788530860.4057217,3884270,994373120,994.37312,175,57,125,101,12,20260904_160911
1788530860.4157057,3884309,994383104,994.383104,179,129,130,104,12,20260904_160911
1788530860.4256897,3884348,994393088,994.393088,182,109,135,106,12,20260904_160911
1788530860.4356737,3884387,994403072,994.403072,184,61,137,106,12,20260904_160911
1788530860.4456575,3884426,994413056,994.413056,187,68,136,106,12,20260904_160911
1788530860.4556415,3884465,994423040,994.42304,190,85,133,106,12,20260904_160911
1788530860.4656255,3884504,994433024,994.433024,193,59,133,105,12,20260904_160911
1788530860.4756095,3884543,994443008,994.443008,196,14,133,104,12,20260904_160911
1788530860.4855936,3884582,994452992,994.452992,199,64,132,105,12,20260904_160911
1788530860.4955776,3884621,994462976,994.462976,202,33,130,106,12,20260904_160911
1788530860.5055616,3884660,994472960,994.47296,205,63,128,107,12,20260904_160911
1788530860.5158017,3884700,994483200,994.4832,209,66,126,107,12,20260904_160911
1788530860.5257857,3884739,994493184,994.493184,212,48,124,106,12,20260904_160911
1788530860.5357697,3884778,994503168,994.503168,215,19,122,106,12,20260904_160911
1788530860.5457537,3884817,994513152,994.513152,218,50,121,105,12,20260904_160911
1788530860.5557375,3884856,994523136,994.523136,221,0,122,104,12,20260904_160911
1788530860.5657215,3884895,994533120,994.53312,225,77,121,104,12,20260904_160911
1788530860.5757055,3884934,994543104,994.543104,228,17,122,103,12,20260904_160911
1788530860.5856895,3884973,994553088,994.553088,231,75,123,102,12,20260904_160911
1788530860.5956736,3885012,994563072,994.563072,234,4,124,101,12,20260904_160911
1788530860.6059136,3885052,994573312,994.573312,237,21,126,101,12,20260904_160911
1788530860.6158977,3885091,994583296,994.583296,240,0,129,101,12,20260904_160911
1788530860.6258817,3885130,994593280,994.59328,244,48,133,100,12,20260904_160911
1788530860.6358657,3885169,994603264,994.603264,247,0,136,99,12,20260904_160911
1788530860.6458497,3885208,994613248,994.613248,250,65,136,98,12,20260904_160911
1788530860.6558335,3885247,994623232,994.623232,253,13,136,98,12,20260904_160911
1788530860.6658175,3885286,994633216,994.633216,1,1,135,97,12,20260904_160911
1788530860.6758015,3885325,994643200,994.6432,5,16,133,97,12,20260904_160911
1788530860.6860416,3885365,994653440,994.65344,8,5,133,96,12,20260904_160911
1788530860.6960256,3885404,994663424,994.663424,11,1,131,96,12,20260904_160911
1788530860.7060096,3885443,994673408,994.673408,14,32,131,96,12,20260904_160911
1788530860.7159936,3885482,994683392,994.683392,17,2,130,96,12,20260904_160911
1788530860.7259777,3885521,994693376,994.693376,21,1,129,96,12,20260904_160911
1788530860.7359617,3885560,994703360,994.70336,24,1,129,97,12,20260904_160911
1788530860.7459457,3885599,994713344,994.713344,27,1,129,98,12,20260904_160911
1788530860.7559297,3885638,994723328,994.723328,30,31,129,100,12,20260904_160911
1788530860.7661695,3885678,994733568,994.733568,33,3,130,101,12,20260904_160911
1788530860.7761536,3885717,994743552,994.743552,36,28,132,101,12,20260904_160911
1788530860.7861376,3885756,994753536,994.753536,40,26,134,102,12,20260904_160911
1788530860.7961216,3885795,994763520,994.76352,44,1,136,103,12,20260904_160911
