time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530216.2631876,1368056,350222336,350.222336,41,32,126,117,12,20260904_155742
1788530216.2731717,1368095,350232320,350.23232,44,26,125,117,12,20260904_155742
1788530216.2831557,1368134,350242304,350.242304,46,1,124,118,12,20260904_155742
1788530216.2931397,1368173,350252288,350.252288,49,70,123,117,12,20260904_155742
1788530216.3031237,1368212,350262272,350.262272,51,0,122,118,12,20260904_155742
1788530216.3131075,1368251,350272256,350.272256,53,104,121,118,12,20260904_155742
1788530216.3230915,1368290,350282240,350.28224,56,9,120,118,12,20260904_155742
1788530216.3330755,1368329,350292224,350.292224,58,74,119,118,12,20260904_155742
1788530216.3430595,1368368,350302208,350.302208,60,61,118,118,12,20260904_155742
1788530216.3532996,1368408,350312448,350.312448,62,0,117,119,12,20260904_155742
1788530216.3632836,1368447,350322432,350.322432,64,14,116,119,12,20260904_155742
1788530216.3732677,1368486,350332416,350.332416,66,12,115,119,12,20260904_155742
1788530216.3832517,1368525,350342400,350.3424,67,1,115,119,12,20260904_155742
1788530216.3932357,1368564,350352384,350.352384,70,48,114,119,12,20260904_155742
1788530216.4032197,1368603,350362368,350.362368,72,6,114,119,12,20260904_155742
1788530216.4132037,1368642,350372352,350.372352,74,69,114,119,12,20260904_155742
1788530216.4231875,1368681,350382336,350.382336,76,41,113,120,12,20260904_155742
1788530216.4331715,1368720,350392320,350.39232,79,35,113,119,12,20260904_155742
1788530216.4431555,1368759,350402304,350.402304,81,50,112,120,12,20260904_155742
1788530216.4531395,1368798,350412288,350.412288,83,11,113,119,12,20260904_155742
1788530216.4633796,1368838,350422528,350.422528,86,0,113,119,12,20260904_155742
1788530216.4733636,1368877,350432512,350.432512,89,73,113,119,12,20260904_155742
1788530216.4833477,1368916,350442496,350.442496,91,0,112,119,12,20260904_155742
1788530216.4933317,1368955,350452480,350.45248,94,44,112,119,12,20260904_155742
1788530216.5033157,1368994,350462464,350.462464,96,2,112,118,12,20260904_155742
1788530216.5132997,1369033,350472448,350.472448,99,103,112,118,12,20260904_155742
1788530216.5232835,1369072,350482432,350.482432,101,38,113,118,12,20260904_155742
1788530216.5332675,1369111,350492416,350.492416,104,107,113,117,12,20260904_155742
1788530216.5432515,1369150,350502400,350.5024,106,34,113,117,12,20260904_155742
1788530216.5532355,1369189,350512384,350.512384,109,5,113,117,12,20260904_155742
1788530216.5632195,1369228,350522368,350.522368,111,1,113,117,12,20260904_155742
1788530216.5732036,1369267,350532352,350.532352,114,51,113,117,12,20260904_155742
1788530216.5834436,1369307,350542592,350.542592,117,1,113,117,12,20260904_155742
1788530216.5934277,1369346,350552576,350.552576,119,49,113,118,12,20260904_155742
1788530216.6034117,1369385,350562560,350.56256,122,32,113,117,12,20260904_155742
1788530216.6133957,1369424,350572544,350.572544,124,0,113,117,12,20260904_155742
1788530216.6233797,1369463,350582528,350.582528,127,28,113,118,12,20260904_155742
1788530216.6333635,1369502,350592512,350.592512,129,1,113,118,12,20260904_155742
1788530216.6433475,1369541,350602496,350.602496,132,5,114,118,12,20260904_155742
1788530216.6533315,1369580,350612480,350.61248,135,35,114,118,12,20260904_155742
1788530216.6633155,1369619,350622464,350.622464,137,1,114,119,12,20260904_155742
1788530216.6732996,1369658,350632448,350.632448,140,4,114,119,12,20260904_155742
1788530216.6832836,1369697,350642432,350.642432,143,4,115,119,12,20260904_155742
1788530216.6932676,1369736,350652416,350.652416,146,1,115,120,12,20260904_155742
1788530216.7035077,1369776,350662656,350.662656,148,1,115,120,12,20260904_155742
1788530216.7134917,1369815,350672640,350.67264,151,1,116,121,12,20260904_155742
1788530216.7234757,1369854,350682624,350.682624,154,5,119,121,12,20260904_155742
1788530216.7334597,1369893,350692608,350.692608,157,5,118,122,12,20260904_155742
1788530216.7434435,1369932,350702592,350.702592,160,8,119,122,12,20260904_155742
1788530216.7534275,1369971,350712576,350.712576,163,51,120,123,12,20260904_155742
1788530216.7634115,1370010,350722560,350.72256,165,2,122,123,12,20260904_155742
1788530216.7733955,1370049,350732544,350.732544,168,93,123,124,12,20260904_155742
1788530216.7833796,1370088,350742528,350.742528,170,11,125,124,12,20260904_155742
1788530216.7933636,1370127,350752512,350.752512,173,51,128,124,12,20260904_155742
1788530216.8033476,1370166,350762496,350.762496,175,21,130,125,12,20260904_155742
1788530216.8133316,1370205,350772480,350.77248,177,50,131,125,12,20260904_155742
1788530216.8233156,1370244,350782464,350.782464,179,103,132,125,12,20260904_155742
1788530216.8335557,1370284,350792704,350.792704,181,8,133,124,12,20260904_155742
1788530216.8435397,1370323,350802688,350.802688,183,1,133,124,12,20260904_155742
1788530216.8535235,1370362,350812672,350.812672,185,49,133,124,12,20260904_155742
1788530216.8635075,1370401,350822656,350.822656,187,0,133,124,12,20260904_155742
1788530216.8734915,1370440,350832640,350.83264,189,64,133,123,12,20260904_155742
1788530216.8834755,1370479,350842624,350.842624,191,22,133,124,12,20260904_155742
1788530216.8934596,1370518,350852608,350.852608,194,60,134,123,12,20260904_155742
1788530216.9034436,1370557,350862592,350.862592,196,55,134,123,12,20260904_155742
1788530216.9134276,1370596,350872576,350.872576,199,13,134,123,12,20260904_155742
1788530216.9234116,1370635,350882560,350.88256,201,14,134,122,12,20260904_155742
1788530216.9333956,1370674,350892544,350.892544,204,37,134,122,12,20260904_155742
1788530216.9436357,1370714,350902784,350.902784,206,43,135,122,12,20260904_155742
1788530216.9536197,1370753,350912768,350.912768,209,89,135,122,12,20260904_155742
1788530216.9636035,1370792,350922752,350.922752,211,0,135,121,12,20260904_155742
1788530216.9735875,1370831,350932736,350.932736,214,69,135,121,12,20260904_155742
1788530216.9835715,1370870,350942720,350.94272,216,11,135,121,12,20260904_155742
1788530216.9935555,1370909,350952704,350.952704,219,82,135,121,12,20260904_155742
1788530217.0035396,1370948,350962688,350.962688,221,63,135,120,12,20260904_155742
1788530217.0135236,1370987,350972672,350.972672,224,1,135,120,12,20260904_155742
1788530217.0235076,1371026,350982656,350.982656,227,13,135,120,12,20260904_155742
1788530217.0334916,1371065,350992640,350.99264,229,16,135,120,12,20260904_155742
1788530217.0434756,1371104,351002624,351.002624,232,1,135,120,12,20260904_155742
1788530217.0534596,1371143,351012608,351.012608,234,101,135,120,12,20260904_155742
1788530217.0636995,1371183,351022848,351.022848,237,16,135,120,12,20260904_155742
1788530217.0736835,1371222,351032832,351.032832,239,40,135,120,12,20260904_155742
1788530217.0836675,1371261,351042816,351.042816,242,42,135,120,12,20260904_155742
1788530217.0936515,1371300,351052800,351.0528,244,0,135,119,12,20260904_155742
1788530217.1036355,1371339,351062784,351.062784,247,6,135,119,12,20260904_155742
1788530217.1136196,1371378,351072768,351.072768,249,40,135,119,12,20260904_155742
1788530217.1236036,1371417,351082752,351.082752,252,1,135,119,12,20260904_155742
1788530217.1335876,1371456,351092736,351.092736,0,46,134,118,12,20260904_155742
1788530217.1435716,1371495,351102720,351.10272,2,1,134,118,12,20260904_155742
1788530217.1535556,1371534,351112704,351.112704,5,2,133,118,12,20260904_155742
1788530217.1635396,1371573,351122688,351.122688,7,8,132,118,12,20260904_155742
1788530217.1735237,1371612,351132672,351.132672,10,0,132,118,12,20260904_155742
1788530217.1837635,1371652,351142912,351.142912,12,2,131,117,12,20260904_155742
1788530217.1937475,1371691,351152896,351.152896,15,2,131,117,12,20260904_155742
1788530217.2037315,1371730,351162880,351.16288,17,2,130,117,12,20260904_155742
1788530217.2137156,1371769,351172864,351.172864,20,22,129,117,12,20260904_155742
1788530217.2236996,1371808,351182848,351.182848,23,2,129,117,12,20260904_155742
1788530217.2336836,1371847,351192832,351.192832,25,62,129,117,12,20260904_155742
1788530217.2436676,1371886,351202816,351.202816,28,20,128,117,12,20260904_155742
1788530217.2536516,1371925,351212800,351.2128,30,40,127,116,12,20260904_155742
1788530217.2636356,1371964,351222784,351.222784,33,61,127,117,12,20260904_155742
1788530217.2736197,1372003,351232768,351.232768,36,0,126,117,12,20260904_155742
1788530217.2836037,1372042,351242752,351.242752,38,6,125,117,12,20260904_155742
1788530217.2935877,1372081,351252736,351.252736,41,11,124,117,12,20260904_155742
1788530217.3038275,1372121,351262976,351.262976,43,28,123,117,12,20260904_155742
1788530217.3138115,1372160,351272960,351.27296,46,48,122,117,12,20260904_155742
1788530217.3237956,1372199,351282944,351.282944,48,0,121,117,12,20260904_155742
1788530217.3337796,1372238,351292928,351.292928,50,94,119,118,12,20260904_155742
1788530217.3437636,1372277,351302912,351.302912,53,1,119,118,12,20260904_155742
1788530217.3537476,1372316,351312896,351.312896,55,90,118,118,12,20260904_155742
1788530217.3637316,1372355,351322880,351.32288,56,64,117,118,12,20260904_155742
1788530217.3737156,1372394,351332864,351.332864,58,74,116,118,12,20260904_155742
1788530217.3836997,1372433,351342848,351.342848,60,0,115,119,12,20260904_155742
1788530217.3936837,1372472,351352832,351.352832,62,1,115,118,12,20260904_155742
1788530217.4036677,1372511,351362816,351.362816,64,2,114,119,12,20260904_155742
1788530217.4136517,1372550,351372800,351.3728,66,55,114,119,12,20260904_155742
1788530217.4238915,1372590,351383040,351.38304,68,1,114,119,12,20260904_155742
1788530217.4338756,1372629,351393024,351.393024,70,114,114,120,12,20260904_155742
1788530217.4438596,1372668,351403008,351.403008,72,10,113,120,12,20260904_155742
1788530217.4538436,1372707,351412992,351.412992,74,8,113,120,12,20260904_155742
1788530217.4638276,1372746,351422976,351.422976,76,48,113,120,12,20260904_155742
1788530217.4738116,1372785,351432960,351.43296,78,24,113,120,12,20260904_155742
1788530217.4837956,1372824,351442944,351.442944,81,23,113,120,12,20260904_155742
1788530217.4937797,1372863,351452928,351.452928,83,47,112,119,12,20260904_155742
1788530217.5037637,1372902,351462912,351.462912,86,16,112,119,12,20260904_155742
1788530217.5137477,1372941,351472896,351.472896,88,62,112,119,12,20260904_155742
1788530217.5237317,1372980,351482880,351.48288,91,0,113,119,12,20260904_155742
1788530217.5337155,1373019,351492864,351.492864,93,80,113,118,12,20260904_155742
1788530217.5439556,1373059,351503104,351.503104,96,24,113,118,12,20260904_155742
1788530217.5539396,1373098,351513088,351.513088,99,103,113,118,12,20260904_155742
1788530217.5639236,1373137,351523072,351.523072,101,71,113,117,12,20260904_155742
1788530217.5739076,1373176,351533056,351.533056,104,39,113,117,12,20260904_155742
1788530217.5838916,1373215,351543040,351.54304,106,17,113,117,12,20260904_155742
1788530217.5938756,1373254,351553024,351.553024,109,38,113,117,12,20260904_155742
1788530217.6038597,1373293,351563008,351.563008,111,0,113,117,12,20260904_155742
1788530217.6138437,1373332,351572992,351.572992,114,104,113,117,12,20260904_155742
1788530217.6238277,1373371,351582976,351.582976,116,4,113,117,12,20260904_155742
1788530217.6338117,1373410,351592960,351.59296,119,24,113,117,12,20260904_155742
1788530217.6437955,1373449,351602944,351.602944,122,17,114,117,12,20260904_155742
1788530217.6537795,1373488,351612928,351.612928,124,0,113,117,12,20260904_155742
1788530217.6640196,1373528,351623168,351.623168,127,26,113,117,12,20260904_155742
1788530217.6740036,1373567,351633152,351.633152,129,8,113,117,12,20260904_155742
1788530217.6839876,1373606,351643136,351.643136,132,0,114,117,12,20260904_155742
1788530217.6939716,1373645,351653120,351.65312,135,18,113,117,12,20260904_155742
1788530217.7039557,1373684,351663104,351.663104,137,1,114,118,12,20260904_155742
1788530217.7139397,1373723,351673088,351.673088,140,0,114,118,12,20260904_155742
1788530217.7239237,1373762,351683072,351.683072,143,12,114,118,12,20260904_155742
1788530217.7339077,1373801,351693056,351.693056,146,1,114,119,12,20260904_155742
1788530217.7438917,1373840,351703040,351.70304,148,1,115,119,12,20260904_155742
1788530217.7538755,1373879,351713024,351.713024,151,4,115,120,12,20260904_155742
1788530217.7638595,1373918,351723008,351.723008,154,2,116,120,12,20260904_155742
1788530217.7740996,1373958,351733248,351.733248,157,72,117,121,12,20260904_155742
1788530217.7840836,1373997,351743232,351.743232,160,1,117,121,12,20260904_155742
1788530217.7940676,1374036,351753216,351.753216,163,117,118,122,12,20260904_155742
1788530217.8040516,1374075,351763200,351.7632,166,1,120,122,12,20260904_155742
1788530217.8140357,1374114,351773184,351.773184,168,129,121,123,12,20260904_155742
1788530217.8240197,1374153,351783168,351.783168,171,71,123,123,12,20260904_155742
1788530217.8340037,1374192,351793152,351.793152,174,66,125,124,12,20260904_155742
1788530217.8439877,1374231,351803136,351.803136,176,26,128,124,12,20260904_155742
1788530217.8542275,1374271,351813376,351.813376,178,18,130,124,12,20260904_155742
1788530217.8642116,1374310,351823360,351.82336,180,39,132,125,12,20260904_155742
1788530217.8741956,1374349,351833344,351.833344,182,93,132,124,12,20260904_155742
1788530217.8841796,1374388,351843328,351.843328,184,1,133,123,12,20260904_155742
1788530217.8941636,1374427,351853312,351.853312,186,62,133,123,12,20260904_155742
1788530217.9041476,1374466,351863296,351.863296,189,30,133,123,12,20260904_155742
1788530217.9141316,1374505,351873280,351.87328,191,73,133,123,12,20260904_155742
1788530217.9241157,1374544,351883264,351.883264,193,55,133,123,12,20260904_155742
1788530217.9343555,1374584,351893504,351.893504,196,1,133,123,12,20260904_155742
1788530217.9443395,1374623,351903488,351.903488,198,7,134,123,12,20260904_155742
1788530217.9543235,1374662,351913472,351.913472,201,49,134,122,12,20260904_155742
1788530217.9643075,1374701,351923456,351.923456,203,0,134,122,12,20260904_155742
1788530217.9742916,1374740,351933440,351.93344,206,109,134,122,12,20260904_155742
1788530217.9842756,1374779,351943424,351.943424,208,3,134,122,12,20260904_155742
1788530217.9942596,1374818,351953408,351.953408,211,76,134,122,12,20260904_155742
1788530218.0042436,1374857,351963392,351.963392,213,78,135,121,12,20260904_155742
1788530218.0144837,1374897,351973632,351.973632,216,8,135,121,12,20260904_155742
1788530218.0244677,1374936,351983616,351.983616,218,52,135,121,12,20260904_155742
1788530218.0344515,1374975,351993600,351.9936,221,32,134,120,12,20260904_155742
1788530218.0444355,1375014,352003584,352.003584,223,1,135,120,12,20260904_155742
1788530218.0544195,1375053,352013568,352.013568,226,106,135,120,12,20260904_155742
1788530218.0644035,1375092,352023552,352.023552,228,5,135,120,12,20260904_155742
1788530218.0743876,1375131,352033536,352.033536,231,45,135,120,12,20260904_155742
1788530218.0843716,1375170,352043520,352.04352,234,39,135,120,12,20260904_155742
1788530218.0943556,1375209,352053504,352.053504,236,0,135,120,12,20260904_155742
1788530218.1043396,1375248,352063488,352.063488,239,11,135,120,12,20260904_155742
1788530218.1145797,1375288,352073728,352.073728,241,12,135,119,12,20260904_155742
1788530218.1245637,1375327,352083712,352.083712,244,1,135,119,12,20260904_155742
1788530218.1345477,1375366,352093696,352.093696,246,59,135,119,12,20260904_155742
1788530218.1445315,1375405,352103680,352.10368,249,1,135,119,12,20260904_155742
1788530218.1545155,1375444,352113664,352.113664,251,45,135,118,12,20260904_155742
1788530218.1644995,1375483,352123648,352.123648,254,14,135,118,12,20260904_155742
1788530218.1744835,1375522,352133632,352.133632,1,1,135,118,12,20260904_155742
1788530218.1844676,1375561,352143616,352.143616,4,2,135,117,12,20260904_155742
1788530218.1944516,1375600,352153600,352.1536,7,1,134,117,12,20260904_155742
1788530218.2044356,1375639,352163584,352.163584,9,1,134,117,12,20260904_155742
1788530218.2144196,1375678,352173568,352.173568,12,0,133,117,12,20260904_155742
1788530218.2244036,1375717,352183552,352.183552,14,1,133,117,12,20260904_155742
1788530218.2343876,1375756,352193536,352.193536,17,4,132,117,12,20260904_155742
1788530218.2446277,1375796,352203776,352.203776,19,8,132,116,12,20260904_155742
1788530218.2546115,1375835,352213760,352.21376,22,1,131,116,12,20260904_155742
1788530218.2645955,1375874,352223744,352.223744,25,1,131,116,12,20260904_155742
1788530218.2745795,1375913,352233728,352.233728,27,0,130,116,12,20260904_155742
1788530218.2845635,1375952,352243712,352.243712,30,29,129,116,12,20260904_155742
1788530218.2945476,1375991,352253696,352.253696,33,16,129,116,12,20260904_155742
1788530218.3045316,1376030,352263680,352.26368,35,0,128,116,12,20260904_155742
1788530218.3145156,1376069,352273664,352.273664,38,48,127,117,12,20260904_155742
1788530218.3244996,1376108,352283648,352.283648,41,0,126,117,12,20260904_155742
1788530218.3344836,1376147,352293632,352.293632,43,99,125,117,12,20260904_155742
1788530218.3444676,1376186,352303616,352.303616,46,1,124,117,12,20260904_155742
1788530218.3544517,1376225,352313600,352.3136,49,142,123,117,12,20260904_155742
1788530218.3646915,1376265,352323840,352.32384,51,53,122,117,12,20260904_155742
1788530218.3746755,1376304,352333824,352.333824,53,93,121,118,12,20260904_155742
1788530218.3846595,1376343,352343808,352.343808,55,32,120,118,12,20260904_155742
1788530218.3946435,1376382,352353792,352.353792,58,1,119,118,12,20260904_155742
1788530218.4046276,1376421,352363776,352.363776,60,28,118,118,12,20260904_155742
1788530218.4146116,1376460,352373760,352.37376,62,36,117,119,12,20260904_155742
1788530218.4245956,1376499,352383744,352.383744,63,0,116,119,12,20260904_155742
1788530218.4345796,1376538,352393728,352.393728,65,83,115,119,12,20260904_155742
1788530218.4445636,1376577,352403712,352.403712,67,3,114,119,12,20260904_155742
1788530218.4545476,1376616,352413696,352.413696,69,75,114,119,12,20260904_155742
1788530218.4645317,1376655,352423680,352.42368,71,26,113,119,12,20260904_155742
1788530218.4745157,1376694,352433664,352.433664,74,17,113,120,12,20260904_155742
1788530218.4844997,1376733,352443648,352.443648,76,44,113,120,12,20260904_155742
1788530218.4947395,1376773,352453888,352.453888,78,33,113,120,12,20260904_155742
1788530218.5047235,1376812,352463872,352.463872,81,0,114,120,12,20260904_155742
1788530218.5147076,1376851,352473856,352.473856,83,56,113,120,12,20260904_155742
1788530218.5246916,1376890,352483840,352.48384,86,0,113,120,12,20260904_155742
1788530218.5346756,1376929,352493824,352.493824,88,94,113,119,12,20260904_155742
1788530218.5446596,1376968,352503808,352.503808,91,31,113,119,12,20260904_155742
1788530218.5546436,1377007,352513792,352.513792,93,59,113,119,12,20260904_155742
1788530218.5646276,1377046,352523776,352.523776,96,28,113,118,12,20260904_155742
1788530218.5746117,1377085,352533760,352.53376,98,5,113,118,12,20260904_155742
1788530218.5845957,1377124,352543744,352.543744,101,33,113,118,12,20260904_155742
1788530218.5945797,1377163,352553728,352.553728,103,24,113,117,12,20260904_155742
1788530218.6045637,1377202,352563712,352.563712,106,1,113,117,12,20260904_155742
1788530218.6145475,1377241,352573696,352.573696,109,76,113,117,12,20260904_155742
1788530218.6247876,1377281,352583936,352.583936,111,0,113,117,12,20260904_155742
1788530218.6347716,1377320,352593920,352.59392,114,75,113,117,12,20260904_155742
1788530218.6447556,1377359,352603904,352.603904,116,11,113,117,12,20260904_155742
1788530218.6547396,1377398,352613888,352.613888,119,0,113,117,12,20260904_155742
1788530218.6647236,1377437,352623872,352.623872,121,14,113,116,12,20260904_155742
1788530218.6747077,1377476,352633856,352.633856,124,16,113,117,12,20260904_155742
1788530218.6846917,1377515,352643840,352.64384,127,0,113,117,12,20260904_155742
1788530218.6946757,1377554,352653824,352.653824,129,20,113,117,12,20260904_155742
1788530218.7046597,1377593,352663808,352.663808,132,1,113,117,12,20260904_155742
1788530218.7146437,1377632,352673792,352.673792,135,20,113,117,12,20260904_155742
1788530218.7246275,1377671,352683776,352.683776,137,1,114,118,12,20260904_155742
1788530218.7346115,1377710,352693760,352.69376,140,1,114,118,12,20260904_155742
1788530218.7448516,1377750,352704000,352.704,143,1,114,118,12,20260904_155742
1788530218.7548356,1377789,352713984,352.713984,145,1,115,119,12,20260904_155742
1788530218.7648196,1377828,352723968,352.723968,148,1,115,119,12,20260904_155742
1788530218.7748036,1377867,352733952,352.733952,151,29,115,120,12,20260904_155742
1788530218.7847877,1377906,352743936,352.743936,154,1,116,120,12,20260904_155742
1788530218.7947717,1377945,352753920,352.75392,157,79,117,121,12,20260904_155742
1788530218.8047557,1377984,352763904,352.763904,160,1,118,121,12,20260904_155742
1788530218.8147397,1378023,352773888,352.773888,163,129,120,121,12,20260904_155742
1788530218.8247235,1378062,352783872,352.783872,165,6,121,122,12,20260904_155742
1788530218.8347075,1378101,352793856,352.793856,168,74,123,123,12,20260904_155742
1788530218.8446915,1378140,352803840,352.80384,171,55,125,123,12,20260904_155742
1788530218.8546755,1378179,352813824,352.813824,173,3,127,124,12,20260904_155742
1788530218.8646595,1378218,352823808,352.823808,175,75,129,124,12,20260904_155742
1788530218.8748996,1378258,352834048,352.834048,177,20,131,124,12,20260904_155742
1788530218.8848836,1378297,352844032,352.844032,179,19,132,124,12,20260904_155742
1788530218.8948677,1378336,352854016,352.854016,181,48,132,124,12,20260904_155742
1788530218.9048517,1378375,352864000,352.864,183,1,133,123,12,20260904_155742
1788530218.9148357,1378414,352873984,352.873984,185,127,133,123,12,20260904_155742
1788530218.9248197,1378453,352883968,352.883968,187,28,133,123,12,20260904_155742
1788530218.9348035,1378492,352893952,352.893952,190,49,133,123,12,20260904_155742
1788530218.9447875,1378531,352903936,352.903936,192,47,133,123,12,20260904_155742
1788530218.9547715,1378570,352913920,352.91392,194,9,134,122,12,20260904_155742
1788530218.9650116,1378610,352924160,352.92416,197,1,134,122,12,20260904_155742
1788530218.9749956,1378649,352934144,352.934144,199,35,134,122,12,20260904_155742
1788530218.9849796,1378688,352944128,352.944128,202,1,134,122,12,20260904_155742
1788530218.9949636,1378727,352954112,352.954112,204,91,135,122,12,20260904_155742
1788530219.0049477,1378766,352964096,352.964096,207,3,135,121,12,20260904_155742
1788530219.0149317,1378805,352974080,352.97408,209,60,134,121,12,20260904_155742
1788530219.0249157,1378844,352984064,352.984064,212,53,135,121,12,20260904_155742
1788530219.0348997,1378883,352994048,352.994048,214,49,135,121,12,20260904_155742
1788530219.0448835,1378922,353004032,353.004032,217,39,135,121,12,20260904_155742
1788530219.0548675,1378961,353014016,353.014016,219,1,135,120,12,20260904_155742
1788530219.0648515,1379000,353024000,353.024,222,1,135,120,12,20260904_155742
1788530219.0748355,1379039,353033984,353.033984,225,52,135,120,12,20260904_155742
1788530219.0848196,1379078,353043968,353.043968,227,1,135,120,12,20260904_155742
1788530219.0950596,1379118,353054208,353.054208,230,60,135,119,12,20260904_155742
1788530219.1050436,1379157,353064192,353.064192,232,8,135,119,12,20260904_155742
1788530219.1150277,1379196,353074176,353.074176,235,16,135,119,12,20260904_155742
1788530219.1250117,1379235,353084160,353.08416,237,45,135,119,12,20260904_155742
1788530219.1349957,1379274,353094144,353.094144,240,1,135,119,12,20260904_155742
1788530219.1449797,1379313,353104128,353.104128,242,8,135,119,12,20260904_155742
1788530219.1549635,1379352,353114112,353.114112,245,18,135,119,12,20260904_155742
1788530219.1649475,1379391,353124096,353.124096,248,1,135,118,12,20260904_155742
1788530219.1749315,1379430,353134080,353.13408,250,51,135,118,12,20260904_155742
1788530219.1849155,1379469,353144064,353.144064,253,7,134,118,12,20260904_155742
1788530219.1948996,1379508,353154048,353.154048,0,30,134,118,12,20260904_155742
1788530219.2048836,1379547,353164032,353.164032,3,6,134,117,12,20260904_155742
1788530219.2151237,1379587,353174272,353.174272,5,1,133,117,12,20260904_155742
1788530219.2251077,1379626,353184256,353.184256,8,9,133,117,12,20260904_155742
1788530219.2350917,1379665,353194240,353.19424,10,3,132,117,12,20260904_155742
1788530219.2450757,1379704,353204224,353.204224,13,0,132,116,12,20260904_155742
1788530219.2550597,1379743,353214208,353.214208,16,2,132,116,12,20260904_155742
1788530219.2650435,1379782,353224192,353.224192,18,0,131,116,12,20260904_155742
1788530219.2750275,1379821,353234176,353.234176,21,4,131,116,12,20260904_155742
1788530219.2850115,1379860,353244160,353.24416,23,5,130,116,12,20260904_155742
1788530219.2949955,1379899,353254144,353.254144,26,0,130,116,12,20260904_155742
1788530219.3049796,1379938,353264128,353.264128,28,34,129,116,12,20260904_155742
1788530219.3149636,1379977,353274112,353.274112,31,5,129,116,12,20260904_155742
1788530219.3249476,1380016,353284096,353.284096,34,63,128,116,12,20260904_155742
1788530219.3349316,1380055,353294080,353.29408,37,13,127,116,12,20260904_155742
1788530219.3451717,1380095,353304320,353.30432,39,1,127,116,12,20260904_155742
1788530219.3551557,1380134,353314304,353.314304,42,48,126,117,12,20260904_155742
1788530219.3651395,1380173,353324288,353.324288,45,0,125,117,12,20260904_155742
1788530219.3751235,1380212,353334272,353.334272,47,106,124,117,12,20260904_155742
1788530219.3851075,1380251,353344256,353.344256,50,25,123,117,12,20260904_155742
1788530219.3950915,1380290,353354240,353.35424,52,152,122,117,12,20260904_155742
1788530219.4050756,1380329,353364224,353.364224,54,59,120,118,12,20260904_155742
1788530219.4150596,1380368,353374208,353.374208,56,38,119,118,12,20260904_155742
1788530219.4250436,1380407,353384192,353.384192,59,31,118,118,12,20260904_155742
1788530219.4350276,1380446,353394176,353.394176,60,10,117,118,12,20260904_155742
1788530219.4450116,1380485,353404160,353.40416,62,3,116,119,12,20260904_155742
1788530219.4549956,1380524,353414144,353.414144,64,87,115,119,12,20260904_155742
1788530219.4652357,1380564,353424384,353.424384,66,0,115,119,12,20260904_155742
1788530219.4752195,1380603,353434368,353.434368,68,60,114,119,12,20260904_155742
1788530219.4852035,1380642,353444352,353.444352,70,7,114,119,12,20260904_155742
1788530219.4951875,1380681,353454336,353.454336,73,44,114,119,12,20260904_155742
1788530219.5051715,1380720,353464320,353.46432,75,28,113,119,12,20260904_155742
1788530219.5151556,1380759,353474304,353.474304,77,43,113,120,12,20260904_155742
1788530219.5251396,1380798,353484288,353.484288,79,16,113,120,12,20260904_155742
1788530219.5351236,1380837,353494272,353.494272,82,36,114,120,12,20260904_155742
1788530219.5451076,1380876,353504256,353.504256,84,0,113,120,12,20260904_155742
1788530219.5550916,1380915,353514240,353.51424,87,58,113,119,12,20260904_155742
1788530219.5650756,1380954,353524224,353.524224,90,5,114,119,12,20260904_155742
1788530219.5750597,1380993,353534208,353.534208,92,127,113,119,12,20260904_155742
1788530219.5850437,1381032,353544192,353.544192,95,31,113,118,12,20260904_155742
1788530219.5952835,1381072,353554432,353.554432,97,87,113,118,12,20260904_155742
1788530219.6052675,1381111,353564416,353.564416,100,42,113,118,12,20260904_155742
1788530219.6152515,1381150,353574400,353.5744,102,0,113,117,12,20260904_155742
1788530219.6252356,1381189,353584384,353.584384,105,17,112,117,12,20260904_155742
1788530219.6352196,1381228,353594368,353.594368,107,47,112,117,12,20260904_155742
1788530219.6452036,1381267,353604352,353.604352,110,1,113,117,12,20260904_155742
1788530219.6551876,1381306,353614336,353.614336,112,106,113,116,12,20260904_155742
1788530219.6651716,1381345,353624320,353.62432,115,1,113,116,12,20260904_155742
1788530219.6751556,1381384,353634304,353.634304,118,56,113,116,12,20260904_155742
1788530219.6851397,1381423,353644288,353.644288,120,28,113,116,12,20260904_155742
1788530219.6951237,1381462,353654272,353.654272,123,0,113,116,12,20260904_155742
1788530219.7051077,1381501,353664256,353.664256,125,10,113,116,12,20260904_155742
1788530219.7153475,1381541,353674496,353.674496,128,14,113,116,12,20260904_155742
1788530219.7253315,1381580,353684480,353.68448,131,1,113,116,12,20260904_155742
1788530219.7353156,1381619,353694464,353.694464,133,20,113,116,12,20260904_155742
1788530219.7452996,1381658,353704448,353.704448,136,5,113,117,12,20260904_155742
1788530219.7552836,1381697,353714432,353.714432,139,1,113,117,12,20260904_155742
1788530219.7652676,1381736,353724416,353.724416,141,2,114,117,12,20260904_155742
1788530219.7752516,1381775,353734400,353.7344,144,1,114,118,12,20260904_155742
1788530219.7852356,1381814,353744384,353.744384,147,2,115,118,12,20260904_155742
1788530219.7952197,1381853,353754368,353.754368,150,11,115,119,12,20260904_155742
1788530219.8052037,1381892,353764352,353.764352,153,9,116,119,12,20260904_155742
1788530219.8151877,1381931,353774336,353.774336,155,53,117,120,12,20260904_155742
1788530219.8251717,1381970,353784320,353.78432,158,1,118,120,12,20260904_155742
