time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530680.5876231,3181849,814553344,814.553344,246,43,136,113,12,20260904_160605
1788530680.5976071,3181888,814563328,814.563328,248,1,136,113,12,20260904_160605
1788530680.6075912,3181927,814573312,814.573312,251,5,135,112,12,20260904_160605
1788530680.6175752,3181966,814583296,814.583296,253,8,135,112,12,20260904_160605
1788530680.6275592,3182005,814593280,814.59328,1,1,135,112,12,20260904_160605
1788530680.6375432,3182044,814603264,814.603264,4,17,135,112,12,20260904_160605
1788530680.6475272,3182083,814613248,814.613248,6,3,135,111,12,20260904_160605
1788530680.657511,3182122,814623232,814.623232,9,0,134,111,12,20260904_160605
1788530680.667495,3182161,814633216,814.633216,11,14,134,111,12,20260904_160605
1788530680.677479,3182200,814643200,814.6432,14,1,134,111,12,20260904_160605
1788530680.687463,3182239,814653184,814.653184,16,8,134,111,12,20260904_160605
1788530680.697447,3182278,814663168,814.663168,19,1,133,111,12,20260904_160605
1788530680.7076871,3182318,814673408,814.673408,22,5,133,110,12,20260904_160605
1788530680.7176712,3182357,814683392,814.683392,24,11,133,111,12,20260904_160605
1788530680.7276552,3182396,814693376,814.693376,27,0,132,110,12,20260904_160605
1788530680.7376392,3182435,814703360,814.70336,29,47,132,110,12,20260904_160605
1788530680.7476232,3182474,814713344,814.713344,32,1,131,111,12,20260904_160605
1788530680.7576072,3182513,814723328,814.723328,35,0,130,111,12,20260904_160605
1788530680.767591,3182552,814733312,814.733312,38,17,130,111,12,20260904_160605
1788530680.777575,3182591,814743296,814.743296,40,1,129,111,12,20260904_160605
1788530680.787559,3182630,814753280,814.75328,43,127,128,111,12,20260904_160605
1788530680.797543,3182669,814763264,814.763264,46,1,127,111,12,20260904_160605
1788530680.807527,3182708,814773248,814.773248,49,115,126,111,12,20260904_160605
1788530680.817511,3182747,814783232,814.783232,51,26,124,111,12,20260904_160605
1788530680.827495,3182786,814793216,814.793216,54,73,123,112,12,20260904_160605
1788530680.8377352,3182826,814803456,814.803456,56,75,122,112,12,20260904_160605
1788530680.8477192,3182865,814813440,814.81344,58,31,121,112,12,20260904_160605
1788530680.8577032,3182904,814823424,814.823424,60,66,120,112,12,20260904_160605
1788530680.8676872,3182943,814833408,814.833408,62,31,119,112,12,20260904_160605
1788530680.877671,3182982,814843392,814.843392,65,0,118,113,12,20260904_160605
1788530680.887655,3183021,814853376,814.853376,67,69,117,113,12,20260904_160605
1788530680.897639,3183060,814863360,814.86336,69,3,116,113,12,20260904_160605
1788530680.907623,3183099,814873344,814.873344,71,101,116,113,12,20260904_160605
1788530680.917607,3183138,814883328,814.883328,73,52,115,113,12,20260904_160605
1788530680.927591,3183177,814893312,814.893312,75,36,115,113,12,20260904_160605
1788530680.937575,3183216,814903296,814.903296,78,68,114,113,12,20260904_160605
1788530680.947559,3183255,814913280,814.91328,80,1,114,113,12,20260904_160605
1788530680.9575431,3183294,814923264,814.923264,83,24,113,113,12,20260904_160605
1788530680.9677832,3183334,814933504,814.933504,85,53,114,112,12,20260904_160605
1788530680.977767,3183373,814943488,814.943488,88,0,114,112,12,20260904_160605
1788530680.987751,3183412,814953472,814.953472,90,105,114,112,12,20260904_160605
1788530680.997735,3183451,814963456,814.963456,93,8,114,112,12,20260904_160605
1788530681.007719,3183490,814973440,814.97344,95,61,113,111,12,20260904_160605
1788530681.017703,3183529,814983424,814.983424,98,39,112,111,12,20260904_160605
1788530681.027687,3183568,814993408,814.993408,100,14,112,110,12,20260904_160605
1788530681.037671,3183607,815003392,815.003392,103,80,112,110,12,20260904_160605
1788530681.047655,3183646,815013376,815.013376,105,8,112,110,12,20260904_160605
1788530681.0576391,3183685,815023360,815.02336,108,1,112,110,12,20260904_160605
1788530681.0676231,3183724,815033344,815.033344,111,55,113,110,12,20260904_160605
1788530681.0776072,3183763,815043328,815.043328,113,1,113,110,12,20260904_160605
1788530681.087847,3183803,815053568,815.053568,116,65,113,110,12,20260904_160605
1788530681.097831,3183842,815063552,815.063552,118,40,113,110,12,20260904_160605
1788530681.107815,3183881,815073536,815.073536,121,0,113,110,12,20260904_160605
1788530681.117799,3183920,815083520,815.08352,123,59,113,110,12,20260904_160605
1788530681.127783,3183959,815093504,815.093504,126,1,113,110,12,20260904_160605
1788530681.137767,3183998,815103488,815.103488,129,7,113,111,12,20260904_160605
1788530681.147751,3184037,815113472,815.113472,131,15,114,111,12,20260904_160605
1788530681.157735,3184076,815123456,815.123456,134,1,114,111,12,20260904_160605
1788530681.1677191,3184115,815133440,815.13344,137,1,114,111,12,20260904_160605
1788530681.1777031,3184154,815143424,815.143424,139,1,115,112,12,20260904_160605
1788530681.1876872,3184193,815153408,815.153408,142,1,115,112,12,20260904_160605
1788530681.1976712,3184232,815163392,815.163392,145,19,115,113,12,20260904_160605
1788530681.2076552,3184271,815173376,815.173376,148,3,116,113,12,20260904_160605
1788530681.217895,3184311,815183616,815.183616,150,1,117,114,12,20260904_160605
1788530681.227879,3184350,815193600,815.1936,153,9,118,114,12,20260904_160605
1788530681.237863,3184389,815203584,815.203584,156,1,119,115,12,20260904_160605
1788530681.247847,3184428,815213568,815.213568,159,58,120,115,12,20260904_160605
1788530681.257831,3184467,815223552,815.223552,161,0,122,116,12,20260904_160605
1788530681.267815,3184506,815233536,815.233536,164,102,123,116,12,20260904_160605
1788530681.2777991,3184545,815243520,815.24352,167,22,125,117,12,20260904_160605
1788530681.2877831,3184584,815253504,815.253504,169,76,127,118,12,20260904_160605
1788530681.2977672,3184623,815263488,815.263488,171,53,130,118,12,20260904_160605
1788530681.3077512,3184662,815273472,815.273472,173,6,132,118,12,20260904_160605
1788530681.3177352,3184701,815283456,815.283456,175,69,133,118,12,20260904_160605
1788530681.3277192,3184740,815293440,815.29344,177,90,134,118,12,20260904_160605
1788530681.337703,3184779,815303424,815.303424,179,22,134,118,12,20260904_160605
1788530681.347943,3184819,815313664,815.313664,181,21,135,118,12,20260904_160605
1788530681.357927,3184858,815323648,815.323648,183,0,135,118,12,20260904_160605
1788530681.367911,3184897,815333632,815.333632,185,84,135,117,12,20260904_160605
1788530681.377895,3184936,815343616,815.343616,187,5,135,117,12,20260904_160605
1788530681.3878791,3184975,815353600,815.3536,189,45,135,117,12,20260904_160605
1788530681.3978631,3185014,815363584,815.363584,192,47,135,117,12,20260904_160605
1788530681.4078472,3185053,815373568,815.373568,194,8,135,117,12,20260904_160605
1788530681.4178312,3185092,815383552,815.383552,197,57,136,116,12,20260904_160605
1788530681.4278152,3185131,815393536,815.393536,199,17,136,116,12,20260904_160605
1788530681.4377992,3185170,815403520,815.40352,201,0,136,116,12,20260904_160605
1788530681.447783,3185209,815413504,815.413504,204,61,136,116,12,20260904_160605
1788530681.457767,3185248,815423488,815.423488,207,3,136,115,12,20260904_160605
1788530681.467751,3185287,815433472,815.433472,209,115,136,115,12,20260904_160605
1788530681.477991,3185327,815443712,815.443712,212,24,136,115,12,20260904_160605
1788530681.4879751,3185366,815453696,815.453696,214,110,136,115,12,20260904_160605
1788530681.4979591,3185405,815463680,815.46368,217,25,137,114,12,20260904_160605
1788530681.5079432,3185444,815473664,815.473664,219,21,137,114,12,20260904_160605
1788530681.5179272,3185483,815483648,815.483648,222,58,137,114,12,20260904_160605
1788530681.5279112,3185522,815493632,815.493632,224,43,137,114,12,20260904_160605
1788530681.5378952,3185561,815503616,815.503616,227,0,137,114,12,20260904_160605
1788530681.5478792,3185600,815513600,815.5136,229,70,137,114,12,20260904_160605
1788530681.557863,3185639,815523584,815.523584,232,1,137,114,12,20260904_160605
1788530681.567847,3185678,815533568,815.533568,235,98,137,114,12,20260904_160605
1788530681.578087,3185718,815543808,815.543808,237,18,137,114,12,20260904_160605
1788530681.588071,3185757,815553792,815.553792,240,12,137,114,12,20260904_160605
1788530681.5980551,3185796,815563776,815.563776,242,35,137,113,12,20260904_160605
1788530681.6080391,3185835,815573760,815.57376,245,1,137,113,12,20260904_160605
1788530681.6180232,3185874,815583744,815.583744,247,1,137,113,12,20260904_160605
1788530681.6280072,3185913,815593728,815.593728,250,72,137,112,12,20260904_160605
1788530681.6379912,3185952,815603712,815.603712,252,0,136,112,12,20260904_160605
1788530681.6479752,3185991,815613696,815.613696,0,34,136,112,12,20260904_160605
1788530681.658215,3186031,815623936,815.623936,2,22,135,112,12,20260904_160605
1788530681.668199,3186070,815633920,815.63392,5,1,135,111,12,20260904_160605
1788530681.678183,3186109,815643904,815.643904,8,0,134,111,12,20260904_160605
1788530681.688167,3186148,815653888,815.653888,10,1,134,111,12,20260904_160605
1788530681.698151,3186187,815663872,815.663872,13,1,133,111,12,20260904_160605
1788530681.7081351,3186226,815673856,815.673856,15,16,133,111,12,20260904_160605
1788530681.7181191,3186265,815683840,815.68384,18,7,133,111,12,20260904_160605
1788530681.7281032,3186304,815693824,815.693824,20,0,132,110,12,20260904_160605
1788530681.738343,3186344,815704064,815.704064,23,4,132,110,12,20260904_160605
1788530681.748327,3186383,815714048,815.714048,26,0,132,110,12,20260904_160605
1788530681.758311,3186422,815724032,815.724032,28,5,131,110,12,20260904_160605
1788530681.768295,3186461,815734016,815.734016,31,7,130,110,12,20260904_160605
1788530681.778279,3186500,815744000,815.744,34,4,129,110,12,20260904_160605
1788530681.788263,3186539,815753984,815.753984,36,34,129,111,12,20260904_160605
1788530681.798247,3186578,815763968,815.763968,39,1,128,111,12,20260904_160605
1788530681.808231,3186617,815773952,815.773952,42,91,126,111,12,20260904_160605
1788530681.8182151,3186656,815783936,815.783936,44,11,125,111,12,20260904_160605
1788530681.8281991,3186695,815793920,815.79392,47,126,124,111,12,20260904_160605
1788530681.8381832,3186734,815803904,815.803904,49,57,123,111,12,20260904_160605
1788530681.848423,3186774,815814144,815.814144,52,17,122,112,12,20260904_160605
1788530681.858407,3186813,815824128,815.824128,54,3,121,112,12,20260904_160605
1788530681.868391,3186852,815834112,815.834112,56,10,120,112,12,20260904_160605
1788530681.878375,3186891,815844096,815.844096,58,31,119,112,12,20260904_160605
1788530681.888359,3186930,815854080,815.85408,60,76,118,112,12,20260904_160605
1788530681.898343,3186969,815864064,815.864064,62,0,117,112,12,20260904_160605
1788530681.908327,3187008,815874048,815.874048,64,99,117,112,12,20260904_160605
1788530681.918311,3187047,815884032,815.884032,66,1,116,112,12,20260904_160605
1788530681.9282951,3187086,815894016,815.894016,68,72,115,113,12,20260904_160605
1788530681.9382792,3187125,815904000,815.904,70,37,115,113,12,20260904_160605
1788530681.9482632,3187164,815913984,815.913984,72,1,114,113,12,20260904_160605
1788530681.9582472,3187203,815923968,815.923968,75,26,114,113,12,20260904_160605
1788530681.9682312,3187242,815933952,815.933952,77,41,114,112,12,20260904_160605
1788530681.978471,3187282,815944192,815.944192,79,26,113,112,12,20260904_160605
1788530681.988455,3187321,815954176,815.954176,82,49,113,112,12,20260904_160605
1788530681.998439,3187360,815964160,815.96416,84,1,113,112,12,20260904_160605
1788530682.008423,3187399,815974144,815.974144,87,119,113,112,12,20260904_160605
1788530682.018407,3187438,815984128,815.984128,89,21,113,111,12,20260904_160605
1788530682.0283911,3187477,815994112,815.994112,92,117,113,111,12,20260904_160605
1788530682.0383751,3187516,816004096,816.004096,94,52,113,111,12,20260904_160605
1788530682.0483592,3187555,816014080,816.01408,97,17,113,110,12,20260904_160605
1788530682.0583432,3187594,816024064,816.024064,99,8,113,110,12,20260904_160605
1788530682.0683272,3187633,816034048,816.034048,102,44,113,110,12,20260904_160605
1788530682.0783112,3187672,816044032,816.044032,105,1,112,109,12,20260904_160605
1788530682.0882952,3187711,816054016,816.054016,107,66,112,109,12,20260904_160605
1788530682.098279,3187750,816064000,816.064,110,1,113,109,12,20260904_160605
1788530682.108519,3187790,816074240,816.07424,112,99,113,109,12,20260904_160605
1788530682.118503,3187829,816084224,816.084224,115,9,113,109,12,20260904_160605
1788530682.128487,3187868,816094208,816.094208,117,16,113,109,12,20260904_160605
1788530682.1384711,3187907,816104192,816.104192,120,39,113,109,12,20260904_160605
1788530682.1484551,3187946,816114176,816.114176,122,0,113,110,12,20260904_160605
1788530682.1584392,3187985,816124160,816.12416,125,0,113,110,12,20260904_160605
1788530682.1684232,3188024,816134144,816.134144,128,28,113,110,12,20260904_160605
1788530682.1784072,3188063,816144128,816.144128,130,1,113,110,12,20260904_160605
1788530682.1883912,3188102,816154112,816.154112,133,21,114,111,12,20260904_160605
1788530682.1983752,3188141,816164096,816.164096,136,11,114,111,12,20260904_160605
1788530682.208359,3188180,816174080,816.17408,138,1,114,111,12,20260904_160605
1788530682.218343,3188219,816184064,816.184064,141,21,115,111,12,20260904_160605
1788530682.228583,3188259,816194304,816.194304,144,1,115,112,12,20260904_160605
1788530682.238567,3188298,816204288,816.204288,147,8,116,113,12,20260904_160605
1788530682.2485511,3188337,816214272,816.214272,149,17,116,113,12,20260904_160605
1788530682.2585351,3188376,816224256,816.224256,152,1,117,114,12,20260904_160605
1788530682.2685192,3188415,816234240,816.23424,155,62,118,114,12,20260904_160605
1788530682.2785032,3188454,816244224,816.244224,158,1,119,115,12,20260904_160605
1788530682.2884872,3188493,816254208,816.254208,161,103,120,115,12,20260904_160605
1788530682.2984712,3188532,816264192,816.264192,163,8,122,116,12,20260904_160605
1788530682.308455,3188571,816274176,816.274176,166,66,124,116,12,20260904_160605
1788530682.318439,3188610,816284160,816.28416,169,81,126,117,12,20260904_160605
1788530682.328423,3188649,816294144,816.294144,171,49,127,117,12,20260904_160605
1788530682.338407,3188688,816304128,816.304128,173,51,130,118,12,20260904_160605
1788530682.348391,3188727,816314112,816.314112,175,1,132,118,12,20260904_160605
1788530682.3586311,3188767,816324352,816.324352,177,43,133,118,12,20260904_160605
1788530682.3686152,3188806,816334336,816.334336,179,96,134,118,12,20260904_160605
1788530682.3785992,3188845,816344320,816.34432,181,0,134,118,12,20260904_160605
1788530682.3885832,3188884,816354304,816.354304,183,113,135,117,12,20260904_160605
1788530682.3985672,3188923,816364288,816.364288,185,23,135,117,12,20260904_160605
1788530682.4085512,3188962,816374272,816.374272,187,36,135,117,12,20260904_160605
1788530682.418535,3189001,816384256,816.384256,189,26,135,117,12,20260904_160605
1788530682.428519,3189040,816394240,816.39424,192,4,135,116,12,20260904_160605
1788530682.438503,3189079,816404224,816.404224,194,6,136,117,12,20260904_160605
1788530682.448487,3189118,816414208,816.414208,196,35,135,116,12,20260904_160605
1788530682.458471,3189157,816424192,816.424192,199,0,136,116,12,20260904_160605
1788530682.468455,3189196,816434176,816.434176,201,75,136,116,12,20260904_160605
1788530682.478439,3189235,816444160,816.44416,204,0,136,115,12,20260904_160605
1788530682.4886792,3189275,816454400,816.4544,206,93,136,115,12,20260904_160605
1788530682.4986632,3189314,816464384,816.464384,209,4,136,115,12,20260904_160605
1788530682.5086472,3189353,816474368,816.474368,212,140,136,115,12,20260904_160605
1788530682.5186312,3189392,816484352,816.484352,214,12,136,114,12,20260904_160605
1788530682.528615,3189431,816494336,816.494336,217,45,136,114,12,20260904_160605
1788530682.538599,3189470,816504320,816.50432,219,37,137,114,12,20260904_160605
1788530682.548583,3189509,816514304,816.514304,222,18,137,114,12,20260904_160605
1788530682.558567,3189548,816524288,816.524288,224,0,137,114,12,20260904_160605
1788530682.568551,3189587,816534272,816.534272,227,105,137,114,12,20260904_160605
1788530682.578535,3189626,816544256,816.544256,229,1,137,114,12,20260904_160605
1788530682.588519,3189665,816554240,816.55424,232,74,137,114,12,20260904_160605
1788530682.598503,3189704,816564224,816.564224,234,35,137,114,12,20260904_160605
1788530682.6087432,3189744,816574464,816.574464,237,0,137,113,12,20260904_160605
1788530682.6187272,3189783,816584448,816.584448,240,25,137,113,12,20260904_160605
1788530682.6287112,3189822,816594432,816.594432,242,13,137,113,12,20260904_160605
1788530682.638695,3189861,816604416,816.604416,245,0,137,112,12,20260904_160605
1788530682.648679,3189900,816614400,816.6144,247,54,137,112,12,20260904_160605
1788530682.658663,3189939,816624384,816.624384,250,1,136,112,12,20260904_160605
1788530682.668647,3189978,816634368,816.634368,252,22,136,112,12,20260904_160605
1788530682.678631,3190017,816644352,816.644352,0,24,135,112,12,20260904_160605
1788530682.688615,3190056,816654336,816.654336,2,0,135,111,12,20260904_160605
1788530682.698599,3190095,816664320,816.66432,5,15,135,111,12,20260904_160605
1788530682.708583,3190134,816674304,816.674304,7,0,135,110,12,20260904_160605
1788530682.7188232,3190174,816684544,816.684544,10,1,134,111,12,20260904_160605
1788530682.7288072,3190213,816694528,816.694528,13,4,134,110,12,20260904_160605
1788530682.738791,3190252,816704512,816.704512,15,1,134,110,12,20260904_160605
1788530682.748775,3190291,816714496,816.714496,18,2,134,110,12,20260904_160605
1788530682.758759,3190330,816724480,816.72448,20,3,133,110,12,20260904_160605
1788530682.768743,3190369,816734464,816.734464,23,0,133,110,12,20260904_160605
1788530682.778727,3190408,816744448,816.744448,26,0,132,110,12,20260904_160605
1788530682.788711,3190447,816754432,816.754432,28,0,132,110,12,20260904_160605
1788530682.798695,3190486,816764416,816.764416,31,75,131,110,12,20260904_160605
1788530682.808679,3190525,816774400,816.7744,34,16,129,110,12,20260904_160605
1788530682.8186631,3190564,816784384,816.784384,36,1,129,110,12,20260904_160605
1788530682.8286471,3190603,816794368,816.794368,39,43,128,110,12,20260904_160605
1788530682.8388872,3190643,816804608,816.804608,42,0,127,110,12,20260904_160605
1788530682.848871,3190682,816814592,816.814592,44,108,126,111,12,20260904_160605
1788530682.858855,3190721,816824576,816.824576,47,15,125,111,12,20260904_160605
1788530682.868839,3190760,816834560,816.83456,49,151,123,111,12,20260904_160605
1788530682.878823,3190799,816844544,816.844544,52,54,122,111,12,20260904_160605
1788530682.888807,3190838,816854528,816.854528,54,9,121,112,12,20260904_160605
1788530682.898791,3190877,816864512,816.864512,56,53,120,112,12,20260904_160605
1788530682.908775,3190916,816874496,816.874496,58,29,119,112,12,20260904_160605
1788530682.918759,3190955,816884480,816.88448,60,2,117,112,12,20260904_160605
1788530682.9287431,3190994,816894464,816.894464,62,54,117,112,12,20260904_160605
1788530682.9387271,3191033,816904448,816.904448,64,0,117,112,12,20260904_160605
1788530682.9487112,3191072,816914432,816.914432,66,108,116,113,12,20260904_160605
1788530682.958951,3191112,816924672,816.924672,68,1,115,112,12,20260904_160605
1788530682.968935,3191151,816934656,816.934656,70,100,115,112,12,20260904_160605
1788530682.978919,3191190,816944640,816.94464,72,45,114,112,12,20260904_160605
1788530682.988903,3191229,816954624,816.954624,75,35,114,113,12,20260904_160605
1788530682.998887,3191268,816964608,816.964608,77,25,113,112,12,20260904_160605
1788530683.008871,3191307,816974592,816.974592,79,32,113,112,12,20260904_160605
1788530683.018855,3191346,816984576,816.984576,82,1,113,112,12,20260904_160605
1788530683.028839,3191385,816994560,816.99456,84,93,113,112,12,20260904_160605
1788530683.0388231,3191424,817004544,817.004544,87,2,113,111,12,20260904_160605
1788530683.0488071,3191463,817014528,817.014528,89,70,113,111,12,20260904_160605
1788530683.0587912,3191502,817024512,817.024512,92,22,113,111,12,20260904_160605
1788530683.069031,3191542,817034752,817.034752,94,5,113,110,12,20260904_160605
1788530683.079015,3191581,817044736,817.044736,97,71,113,110,12,20260904_160605
1788530683.088999,3191620,817054720,817.05472,99,13,113,110,12,20260904_160605
1788530683.098983,3191659,817064704,817.064704,102,34,113,109,12,20260904_160605
1788530683.108967,3191698,817074688,817.074688,105,61,113,109,12,20260904_160605
1788530683.118951,3191737,817084672,817.084672,107,0,113,109,12,20260904_160605
1788530683.128935,3191776,817094656,817.094656,110,91,113,109,12,20260904_160605
1788530683.138919,3191815,817104640,817.10464,112,1,113,109,12,20260904_160605
1788530683.1489031,3191854,817114624,817.114624,115,30,113,109,12,20260904_160605
1788530683.1588871,3191893,817124608,817.124608,117,32,113,109,12,20260904_160605
1788530683.1688712,3191932,817134592,817.134592,120,0,113,109,12,20260904_160605
1788530683.1788552,3191971,817144576,817.144576,123,35,113,109,12,20260904_160605
1788530683.189095,3192011,817154816,817.154816,125,8,114,109,12,20260904_160605
1788530683.199079,3192050,817164800,817.1648,128,1,113,110,12,20260904_160605
1788530683.209063,3192089,817174784,817.174784,130,26,114,110,12,20260904_160605
1788530683.219047,3192128,817184768,817.184768,133,0,114,110,12,20260904_160605
1788530683.229031,3192167,817194752,817.194752,136,5,114,110,12,20260904_160605
1788530683.239015,3192206,817204736,817.204736,138,5,115,111,12,20260904_160605
1788530683.248999,3192245,817214720,817.21472,141,1,115,111,12,20260904_160605
1788530683.2589831,3192284,817224704,817.224704,144,23,115,112,12,20260904_160605
1788530683.2689672,3192323,817234688,817.234688,147,6,116,112,12,20260904_160605
1788530683.2789512,3192362,817244672,817.244672,149,1,116,113,12,20260904_160605
1788530683.2889352,3192401,817254656,817.254656,152,29,117,113,12,20260904_160605
1788530683.2989192,3192440,817264640,817.26464,155,1,118,114,12,20260904_160605
1788530683.3089032,3192479,817274624,817.274624,158,100,119,114,12,20260904_160605
1788530683.319143,3192519,817284864,817.284864,161,11,120,115,12,20260904_160605
1788530683.329127,3192558,817294848,817.294848,163,102,122,116,12,20260904_160605
1788530683.339111,3192597,817304832,817.304832,166,8,123,116,12,20260904_160605
1788530683.349095,3192636,817314816,817.314816,169,96,125,116,12,20260904_160605
1788530683.3590791,3192675,817324800,817.3248,171,40,128,117,12,20260904_160605
1788530683.3690631,3192714,817334784,817.334784,173,0,130,118,12,20260904_160605
1788530683.3790472,3192753,817344768,817.344768,175,7,132,118,12,20260904_160605
1788530683.3890312,3192792,817354752,817.354752,177,39,133,118,12,20260904_160605
1788530683.3990152,3192831,817364736,817.364736,179,86,134,118,12,20260904_160605
1788530683.4089992,3192870,817374720,817.37472,181,89,134,117,12,20260904_160605
1788530683.4189832,3192909,817384704,817.384704,183,0,135,117,12,20260904_160605
1788530683.428967,3192948,817394688,817.394688,185,69,135,117,12,20260904_160605
1788530683.439207,3192988,817404928,817.404928,187,22,135,117,12,20260904_160605
1788530683.449191,3193027,817414912,817.414912,190,7,135,117,12,20260904_160605
1788530683.459175,3193066,817424896,817.424896,192,30,135,116,12,20260904_160605
1788530683.4691591,3193105,817434880,817.43488,194,2,135,116,12,20260904_160605
1788530683.4791431,3193144,817444864,817.444864,197,0,135,116,12,20260904_160605
1788530683.4891272,3193183,817454848,817.454848,199,48,135,116,12,20260904_160605
1788530683.4991112,3193222,817464832,817.464832,202,1,135,116,12,20260904_160605
1788530683.5090952,3193261,817474816,817.474816,204,104,136,116,12,20260904_160605
1788530683.5190792,3193300,817484800,817.4848,207,13,136,115,12,20260904_160605
1788530683.5290632,3193339,817494784,817.494784,209,10,136,115,12,20260904_160605
1788530683.539047,3193378,817504768,817.504768,212,56,136,115,12,20260904_160605
1788530683.549287,3193418,817515008,817.515008,214,2,136,114,12,20260904_160605
1788530683.559271,3193457,817524992,817.524992,217,19,136,114,12,20260904_160605
1788530683.569255,3193496,817534976,817.534976,220,78,136,114,12,20260904_160605
1788530683.5792391,3193535,817544960,817.54496,222,1,136,114,12,20260904_160605
1788530683.5892231,3193574,817554944,817.554944,225,65,137,113,12,20260904_160605
1788530683.5992072,3193613,817564928,817.564928,227,1,137,113,12,20260904_160605
1788530683.6091912,3193652,817574912,817.574912,230,69,137,113,12,20260904_160605
1788530683.6191752,3193691,817584896,817.584896,232,58,137,113,12,20260904_160605
1788530683.629415,3193731,817595136,817.595136,235,6,137,113,12,20260904_160605
1788530683.639399,3193770,817605120,817.60512,237,24,137,113,12,20260904_160605
1788530683.649383,3193809,817615104,817.615104,240,12,137,113,12,20260904_160605
1788530683.659367,3193848,817625088,817.625088,243,1,137,113,12,20260904_160605
1788530683.669351,3193887,817635072,817.635072,245,76,136,112,12,20260904_160605
1788530683.679335,3193926,817645056,817.645056,248,1,136,112,12,20260904_160605
1788530683.6893191,3193965,817655040,817.65504,250,9,136,112,12,20260904_160605
1788530683.6993032,3194004,817665024,817.665024,253,12,135,111,12,20260904_160605
1788530683.709543,3194044,817675264,817.675264,0,0,135,111,12,20260904_160605
1788530683.719527,3194083,817685248,817.685248,3,4,135,111,12,20260904_160605
1788530683.729511,3194122,817695232,817.695232,5,5,134,111,12,20260904_160605
1788530683.739495,3194161,817705216,817.705216,8,1,134,110,12,20260904_160605
1788530683.749479,3194200,817715200,817.7152,10,27,134,110,12,20260904_160605
1788530683.759463,3194239,817725184,817.725184,13,1,134,110,12,20260904_160605
1788530683.769447,3194278,817735168,817.735168,16,1,133,110,12,20260904_160605
1788530683.779431,3194317,817745152,817.745152,18,5,133,110,12,20260904_160605
1788530683.7896712,3194357,817755392,817.755392,21,0,132,110,12,20260904_160605
1788530683.7996552,3194396,817765376,817.765376,23,9,132,110,12,20260904_160605
1788530683.8096392,3194435,817775360,817.77536,26,10,131,109,12,20260904_160605
1788530683.819623,3194474,817785344,817.785344,29,17,131,110,12,20260904_160605
1788530683.829607,3194513,817795328,817.795328,31,73,130,110,12,20260904_160605
1788530683.839591,3194552,817805312,817.805312,34,0,129,110,12,20260904_160605
1788530683.849575,3194591,817815296,817.815296,37,62,128,110,12,20260904_160605
1788530683.859559,3194630,817825280,817.82528,39,3,127,110,12,20260904_160605
1788530683.8697991,3194670,817835520,817.83552,42,27,126,110,12,20260904_160605
1788530683.8797832,3194709,817845504,817.845504,45,40,125,110,12,20260904_160605
1788530683.8897672,3194748,817855488,817.855488,47,1,124,111,12,20260904_160605
1788530683.8997512,3194787,817865472,817.865472,50,40,123,111,12,20260904_160605
1788530683.9097352,3194826,817875456,817.875456,52,34,121,111,12,20260904_160605
1788530683.9197192,3194865,817885440,817.88544,54,14,120,111,12,20260904_160605
1788530683.929703,3194904,817895424,817.895424,56,92,119,111,12,20260904_160605
1788530683.939687,3194943,817905408,817.905408,58,5,118,111,12,20260904_160605
1788530683.949927,3194983,817915648,817.915648,60,116,117,112,12,20260904_160605
1788530683.959911,3195022,817925632,817.925632,62,34,116,112,12,20260904_160605
1788530683.9698951,3195061,817935616,817.935616,64,14,116,112,12,20260904_160605
1788530683.9798791,3195100,817945600,817.9456,66,73,115,112,12,20260904_160605
1788530683.9898632,3195139,817955584,817.955584,68,14,114,112,12,20260904_160605
1788530683.9998472,3195178,817965568,817.965568,70,17,114,112,12,20260904_160605
1788530684.0098312,3195217,817975552,817.975552,72,65,113,112,12,20260904_160605
1788530684.0198152,3195256,817985536,817.985536,74,11,114,112,12,20260904_160605
1788530684.030055,3195296,817995776,817.995776,76,133,113,112,12,20260904_160605
1788530684.040039,3195335,818005760,818.00576,79,35,114,112,12,20260904_160605
1788530684.050023,3195374,818015744,818.015744,81,41,113,112,12,20260904_160605
1788530684.060007,3195413,818025728,818.025728,84,9,113,111,12,20260904_160605
1788530684.069991,3195452,818035712,818.035712,86,14,112,112,12,20260904_160605
1788530684.0799751,3195491,818045696,818.045696,89,14,113,111,12,20260904_160605
1788530684.0899591,3195530,818055680,818.05568,91,53,113,111,12,20260904_160605
1788530684.0999432,3195569,818065664,818.065664,94,0,113,110,12,20260904_160605
1788530684.1099272,3195608,818075648,818.075648,96,97,112,110,12,20260904_160605
1788530684.1199112,3195647,818085632,818.085632,99,4,113,110,12,20260904_160605
1788530684.1298952,3195686,818095616,818.095616,101,77,113,109,12,20260904_160605
1788530684.1398792,3195725,818105600,818.1056,104,17,113,108,12,20260904_160605
1788530684.150119,3195765,818115840,818.11584,106,1,112,109,12,20260904_160605
1788530684.160103,3195804,818125824,818.125824,109,27,113,109,12,20260904_160605
1788530684.170087,3195843,818135808,818.135808,112,5,113,109,12,20260904_160605
1788530684.180071,3195882,818145792,818.145792,114,15,113,109,12,20260904_160605
1788530684.1900551,3195921,818155776,818.155776,117,45,113,109,12,20260904_160605
1788530684.2000391,3195960,818165760,818.16576,119,1,113,109,12,20260904_160605
