time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788532650.230239,821957,210420992,210.420992,200,44,142,116,9,20260904_163925
1788532650.240223,821996,210430976,210.430976,204,48,144,115,9,20260904_163925
1788532650.250207,822035,210440960,210.44096,209,51,146,114,9,20260904_163925
1788532650.260191,822074,210450944,210.450944,213,54,146,114,9,20260904_163925
1788532650.270431,822114,210461184,210.461184,217,93,147,114,9,20260904_163925
1788532650.280415,822153,210471168,210.471168,221,68,147,114,9,20260904_163925
1788532650.290399,822192,210481152,210.481152,225,77,147,115,9,20260904_163925
1788532650.300383,822231,210491136,210.491136,230,58,147,115,9,20260904_163925
1788532650.310367,822270,210501120,210.50112,233,57,148,116,9,20260904_163925
1788532650.3203511,822309,210511104,210.511104,237,55,148,118,9,20260904_163925
1788532650.330335,822348,210521088,210.521088,241,7,148,119,9,20260904_163925
1788532650.340319,822387,210531072,210.531072,245,21,148,121,9,20260904_163925
1788532650.350303,822426,210541056,210.541056,248,17,148,122,9,20260904_163925
1788532650.360287,822465,210551040,210.55104,251,0,148,123,9,20260904_163925
1788532650.370271,822504,210561024,210.561024,0,42,148,125,9,20260904_163925
1788532650.380255,822543,210571008,210.571008,3,25,148,126,9,20260904_163925
1788532650.390495,822583,210581248,210.581248,6,0,148,127,9,20260904_163925
1788532650.400479,822622,210591232,210.591232,9,4,148,128,9,20260904_163925
1788532650.410463,822661,210601216,210.601216,11,6,148,129,9,20260904_163925
1788532650.420447,822700,210611200,210.6112,14,1,148,129,9,20260904_163925
1788532650.4304311,822739,210621184,210.621184,17,12,148,129,9,20260904_163925
1788532650.440415,822778,210631168,210.631168,19,1,147,129,9,20260904_163925
1788532650.450399,822817,210641152,210.641152,22,1,147,130,9,20260904_163925
1788532650.460383,822856,210651136,210.651136,24,1,146,130,9,20260904_163925
1788532650.470367,822895,210661120,210.66112,27,0,145,130,9,20260904_163925
1788532650.480351,822934,210671104,210.671104,29,77,145,130,9,20260904_163925
1788532650.490335,822973,210681088,210.681088,31,0,143,129,9,20260904_163925
1788532650.500319,823012,210691072,210.691072,34,28,142,129,9,20260904_163925
1788532650.510303,823051,210701056,210.701056,36,1,140,128,9,20260904_163925
1788532650.520543,823091,210711296,210.711296,39,55,138,128,9,20260904_163925
1788532650.530527,823130,210721280,210.72128,41,25,135,127,9,20260904_163925
1788532650.5405111,823169,210731264,210.731264,44,46,129,127,9,20260904_163925
1788532650.550495,823208,210741248,210.741248,47,100,122,126,9,20260904_163925
1788532650.560479,823247,210751232,210.751232,50,14,116,125,9,20260904_163925
1788532650.570463,823286,210761216,210.761216,54,32,110,124,9,20260904_163925
1788532650.580447,823325,210771200,210.7712,57,7,106,123,9,20260904_163925
1788532650.590431,823364,210781184,210.781184,62,52,102,123,9,20260904_163925
1788532650.600415,823403,210791168,210.791168,66,60,98,122,9,20260904_163925
1788532650.610399,823442,210801152,210.801152,70,8,95,121,9,20260904_163925
1788532650.620383,823481,210811136,210.811136,75,92,93,120,9,20260904_163925
1788532650.630367,823520,210821120,210.82112,79,37,92,119,9,20260904_163925
1788532650.640351,823559,210831104,210.831104,84,82,92,119,9,20260904_163925
1788532650.6505911,823599,210841344,210.841344,88,45,91,118,9,20260904_163925
1788532650.660575,823638,210851328,210.851328,92,56,93,117,9,20260904_163925
1788532650.670559,823677,210861312,210.861312,97,46,93,116,9,20260904_163925
1788532650.680543,823716,210871296,210.871296,101,43,92,115,9,20260904_163925
1788532650.690527,823755,210881280,210.88128,105,64,93,115,9,20260904_163925
1788532650.700511,823794,210891264,210.891264,109,45,92,114,9,20260904_163925
1788532650.710495,823833,210901248,210.901248,112,24,93,113,9,20260904_163925
1788532650.720479,823872,210911232,210.911232,116,21,93,112,9,20260904_163925
1788532650.730463,823911,210921216,210.921216,119,0,94,111,9,20260904_163925
1788532650.740447,823950,210931200,210.9312,123,69,93,111,9,20260904_163925
1788532650.750431,823989,210941184,210.941184,126,2,93,111,9,20260904_163925
1788532650.760415,824028,210951168,210.951168,129,0,94,111,9,20260904_163925
1788532650.770655,824068,210961408,210.961408,132,1,94,110,9,20260904_163925
1788532650.780639,824107,210971392,210.971392,135,0,94,111,9,20260904_163925
1788532650.790623,824146,210981376,210.981376,138,0,95,111,9,20260904_163925
1788532650.800607,824185,210991360,210.99136,141,8,95,111,9,20260904_163925
1788532650.810591,824224,211001344,211.001344,144,1,96,112,9,20260904_163925
1788532650.820575,824263,211011328,211.011328,146,2,98,112,9,20260904_163925
1788532650.830559,824302,211021312,211.021312,149,2,99,112,9,20260904_163925
1788532650.840543,824341,211031296,211.031296,151,1,100,113,9,20260904_163925
1788532650.850527,824380,211041280,211.04128,154,8,102,113,9,20260904_163925
1788532650.860511,824419,211051264,211.051264,157,1,104,113,9,20260904_163925
1788532650.870495,824458,211061248,211.061248,159,16,106,114,9,20260904_163925
1788532650.880479,824497,211071232,211.071232,162,0,108,114,9,20260904_163925
1788532650.890463,824536,211081216,211.081216,165,21,112,114,9,20260904_163925
1788532650.900703,824576,211091456,211.091456,168,19,116,115,9,20260904_163925
1788532650.910687,824615,211101440,211.10144,171,2,120,115,9,20260904_163925
1788532650.920671,824654,211111424,211.111424,174,3,123,115,9,20260904_163925
1788532650.930655,824693,211121408,211.121408,177,4,126,116,9,20260904_163925
1788532650.940639,824732,211131392,211.131392,181,96,129,116,9,20260904_163925
1788532650.950623,824771,211141376,211.141376,185,31,132,117,9,20260904_163925
1788532650.960607,824810,211151360,211.15136,189,81,135,117,9,20260904_163925
1788532650.970591,824849,211161344,211.161344,193,24,138,117,9,20260904_163925
1788532650.980575,824888,211171328,211.171328,197,89,140,116,9,20260904_163925
1788532650.990559,824927,211181312,211.181312,201,52,143,116,9,20260904_163925
1788532651.000543,824966,211191296,211.191296,205,53,145,115,9,20260904_163925
1788532651.0105271,825005,211201280,211.20128,210,90,145,115,9,20260904_163925
1788532651.020511,825044,211211264,211.211264,214,82,146,114,9,20260904_163925
1788532651.030751,825084,211221504,211.221504,218,78,146,114,9,20260904_163925
1788532651.040735,825123,211231488,211.231488,222,62,147,114,9,20260904_163925
1788532651.050719,825162,211241472,211.241472,226,58,147,115,9,20260904_163925
1788532651.060703,825201,211251456,211.251456,230,54,147,115,9,20260904_163925
1788532651.070687,825240,211261440,211.26144,234,23,147,117,9,20260904_163925
1788532651.080671,825279,211271424,211.271424,238,53,147,118,9,20260904_163925
1788532651.090655,825318,211281408,211.281408,242,46,148,120,9,20260904_163925
1788532651.100639,825357,211291392,211.291392,245,0,148,121,9,20260904_163925
1788532651.1106231,825396,211301376,211.301376,249,3,148,123,9,20260904_163925
1788532651.120607,825435,211311360,211.31136,252,9,148,124,9,20260904_163925
1788532651.130591,825474,211321344,211.321344,0,1,148,125,9,20260904_163925
1788532651.140575,825513,211331328,211.331328,3,30,148,126,9,20260904_163925
1788532651.150815,825553,211341568,211.341568,6,1,148,127,9,20260904_163925
1788532651.160799,825592,211351552,211.351552,9,1,148,128,9,20260904_163925
1788532651.170783,825631,211361536,211.361536,12,5,148,129,9,20260904_163925
1788532651.180767,825670,211371520,211.37152,15,1,148,129,9,20260904_163925
1788532651.190751,825709,211381504,211.381504,17,1,148,129,9,20260904_163925
1788532651.200735,825748,211391488,211.391488,20,1,148,129,9,20260904_163925
1788532651.210719,825787,211401472,211.401472,22,0,147,130,9,20260904_163925
1788532651.2207031,825826,211411456,211.411456,25,48,147,130,9,20260904_163925
1788532651.230687,825865,211421440,211.42144,27,0,146,130,9,20260904_163925
1788532651.240671,825904,211431424,211.431424,29,38,146,130,9,20260904_163925
1788532651.250655,825943,211441408,211.441408,32,1,145,129,9,20260904_163925
1788532651.260639,825982,211451392,211.451392,34,106,144,129,9,20260904_163925
1788532651.270623,826021,211461376,211.461376,36,13,142,128,9,20260904_163925
1788532651.280863,826061,211471616,211.471616,39,73,140,128,9,20260904_163925
1788532651.290847,826100,211481600,211.4816,41,60,135,127,9,20260904_163925
1788532651.300831,826139,211491584,211.491584,44,4,127,126,9,20260904_163925
1788532651.310815,826178,211501568,211.501568,47,33,121,125,9,20260904_163925
1788532651.320799,826217,211511552,211.511552,50,11,115,124,9,20260904_163925
1788532651.3307831,826256,211521536,211.521536,54,0,109,124,9,20260904_163925
1788532651.340767,826295,211531520,211.53152,58,29,105,123,9,20260904_163925
1788532651.350751,826334,211541504,211.541504,62,0,101,122,9,20260904_163925
1788532651.360735,826373,211551488,211.551488,66,80,98,121,9,20260904_163925
1788532651.370719,826412,211561472,211.561472,71,48,95,121,9,20260904_163925
1788532651.380703,826451,211571456,211.571456,75,86,93,120,9,20260904_163925
1788532651.390687,826490,211581440,211.58144,80,52,92,119,9,20260904_163925
1788532651.400927,826530,211591680,211.59168,84,65,92,118,9,20260904_163925
1788532651.410911,826569,211601664,211.601664,88,47,91,118,9,20260904_163925
1788532651.420895,826608,211611648,211.611648,93,57,93,117,9,20260904_163925
1788532651.430879,826647,211621632,211.621632,97,52,92,116,9,20260904_163925
1788532651.4408631,826686,211631616,211.631616,101,50,92,115,9,20260904_163925
1788532651.450847,826725,211641600,211.6416,105,39,93,114,9,20260904_163925
1788532651.460831,826764,211651584,211.651584,109,33,92,113,9,20260904_163925
1788532651.470815,826803,211661568,211.661568,113,4,93,113,9,20260904_163925
1788532651.480799,826842,211671552,211.671552,116,50,92,112,9,20260904_163925
1788532651.490783,826881,211681536,211.681536,120,0,93,111,9,20260904_163925
1788532651.500767,826920,211691520,211.69152,123,47,93,111,9,20260904_163925
1788532651.510751,826959,211701504,211.701504,126,74,93,111,9,20260904_163925
1788532651.520735,826998,211711488,211.711488,129,0,93,111,9,20260904_163925
1788532651.530975,827038,211721728,211.721728,132,5,94,111,9,20260904_163925
1788532651.5409591,827077,211731712,211.731712,135,9,94,111,9,20260904_163925
1788532651.550943,827116,211741696,211.741696,138,1,94,111,9,20260904_163925
1788532651.560927,827155,211751680,211.75168,141,10,95,112,9,20260904_163925
1788532651.570911,827194,211761664,211.761664,144,2,96,112,9,20260904_163925
1788532651.580895,827233,211771648,211.771648,146,1,96,112,9,20260904_163925
1788532651.590879,827272,211781632,211.781632,149,4,97,112,9,20260904_163925
1788532651.600863,827311,211791616,211.791616,152,0,98,113,9,20260904_163925
1788532651.610847,827350,211801600,211.8016,154,32,100,113,9,20260904_163925
1788532651.620831,827389,211811584,211.811584,157,0,101,114,9,20260904_163925
1788532651.630815,827428,211821568,211.821568,159,20,104,114,9,20260904_163925
1788532651.640799,827467,211831552,211.831552,162,11,106,114,9,20260904_163925
1788532651.650783,827506,211841536,211.841536,164,0,108,115,9,20260904_163925
1788532651.661023,827546,211851776,211.851776,167,15,112,115,9,20260904_163925
1788532651.671007,827585,211861760,211.86176,170,1,117,115,9,20260904_163925
1788532651.680991,827624,211871744,211.871744,173,90,121,116,9,20260904_163925
1788532651.690975,827663,211881728,211.881728,177,29,124,116,9,20260904_163925
1788532651.700959,827702,211891712,211.891712,180,83,127,116,9,20260904_163925
1788532651.710943,827741,211901696,211.901696,184,45,130,117,9,20260904_163925
1788532651.720927,827780,211911680,211.91168,187,100,132,117,9,20260904_163925
1788532651.730911,827819,211921664,211.921664,191,45,135,117,9,20260904_163925
1788532651.740895,827858,211931648,211.931648,195,63,137,117,9,20260904_163925
1788532651.750879,827897,211941632,211.941632,200,92,140,116,9,20260904_163925
1788532651.760863,827936,211951616,211.951616,204,76,143,115,9,20260904_163925
1788532651.770847,827975,211961600,211.9616,208,57,145,115,9,20260904_163925
1788532651.781087,828015,211971840,211.97184,212,58,145,114,9,20260904_163925
1788532651.791071,828054,211981824,211.981824,217,44,146,114,9,20260904_163925
1788532651.801055,828093,211991808,211.991808,221,66,145,114,9,20260904_163925
1788532651.811039,828132,212001792,212.001792,225,45,146,115,9,20260904_163925
1788532651.821023,828171,212011776,212.011776,229,57,146,115,9,20260904_163925
1788532651.831007,828210,212021760,212.02176,233,41,146,116,9,20260904_163925
1788532651.840991,828249,212031744,212.031744,237,48,147,117,9,20260904_163925
1788532651.850975,828288,212041728,212.041728,240,51,147,119,9,20260904_163925
1788532651.860959,828327,212051712,212.051712,244,28,147,121,9,20260904_163925
1788532651.870943,828366,212061696,212.061696,248,0,147,122,9,20260904_163925
1788532651.880927,828405,212071680,212.07168,251,18,147,124,9,20260904_163925
1788532651.890911,828444,212081664,212.081664,254,0,147,125,9,20260904_163925
1788532651.900895,828483,212091648,212.091648,2,1,148,127,9,20260904_163925
1788532651.911135,828523,212101888,212.101888,5,0,148,128,9,20260904_163925
1788532651.921119,828562,212111872,212.111872,8,0,147,128,9,20260904_163925
1788532651.931103,828601,212121856,212.121856,11,0,147,129,9,20260904_163925
1788532651.941087,828640,212131840,212.13184,14,1,147,129,9,20260904_163925
1788532651.951071,828679,212141824,212.141824,16,1,147,129,9,20260904_163925
1788532651.961055,828718,212151808,212.151808,19,22,147,129,9,20260904_163925
1788532651.971039,828757,212161792,212.161792,22,1,147,130,9,20260904_163925
1788532651.981023,828796,212171776,212.171776,24,43,146,130,9,20260904_163925
1788532651.991007,828835,212181760,212.18176,26,1,146,130,9,20260904_163925
1788532652.000991,828874,212191744,212.191744,29,107,146,130,9,20260904_163925
1788532652.0109751,828913,212201728,212.201728,31,17,144,129,9,20260904_163925
1788532652.020959,828952,212211712,212.211712,33,38,143,129,9,20260904_163925
1788532652.030943,828991,212221696,212.221696,36,45,142,128,9,20260904_163925
1788532652.041183,829031,212231936,212.231936,38,0,140,128,9,20260904_163925
1788532652.051167,829070,212241920,212.24192,40,16,138,127,9,20260904_163925
1788532652.061151,829109,212251904,212.251904,43,1,132,126,9,20260904_163925
1788532652.071135,829148,212261888,212.261888,46,2,125,125,9,20260904_163925
1788532652.081119,829187,212271872,212.271872,49,1,118,125,9,20260904_163925
1788532652.091103,829226,212281856,212.281856,52,1,112,124,9,20260904_163925
1788532652.101087,829265,212291840,212.29184,56,83,107,123,9,20260904_163925
1788532652.111071,829304,212301824,212.301824,60,16,103,122,9,20260904_163925
1788532652.1210551,829343,212311808,212.311808,64,87,99,121,9,20260904_163925
1788532652.131039,829382,212321792,212.321792,69,23,96,121,9,20260904_163925
1788532652.141023,829421,212331776,212.331776,73,96,94,120,9,20260904_163925
1788532652.151007,829460,212341760,212.34176,78,52,92,119,9,20260904_163925
1788532652.161247,829500,212352000,212.352,82,80,92,118,9,20260904_163925
1788532652.171231,829539,212361984,212.361984,87,73,91,117,9,20260904_163925
1788532652.181215,829578,212371968,212.371968,91,64,93,117,9,20260904_163925
1788532652.191199,829617,212381952,212.381952,95,68,92,116,9,20260904_163925
1788532652.201183,829656,212391936,212.391936,99,51,92,116,9,20260904_163925
1788532652.211167,829695,212401920,212.40192,103,20,93,115,9,20260904_163925
1788532652.221151,829734,212411904,212.411904,107,51,92,114,9,20260904_163925
1788532652.2311351,829773,212421888,212.421888,111,3,93,113,9,20260904_163925
1788532652.241119,829812,212431872,212.431872,115,51,92,112,9,20260904_163925
1788532652.251103,829851,212441856,212.441856,118,33,93,111,9,20260904_163925
1788532652.261087,829890,212451840,212.45184,122,23,94,111,9,20260904_163925
1788532652.271071,829929,212461824,212.461824,125,70,93,111,9,20260904_163925
1788532652.281055,829968,212471808,212.471808,128,6,93,111,9,20260904_163925
1788532652.291295,830008,212482048,212.482048,131,0,94,111,9,20260904_163925
1788532652.301279,830047,212492032,212.492032,134,12,94,111,9,20260904_163925
1788532652.311263,830086,212502016,212.502016,137,1,95,112,9,20260904_163925
1788532652.321247,830125,212512000,212.512,140,3,95,112,9,20260904_163925
1788532652.331231,830164,212521984,212.521984,143,3,96,112,9,20260904_163925
1788532652.3412151,830203,212531968,212.531968,145,1,96,112,9,20260904_163925
1788532652.351199,830242,212541952,212.541952,148,1,97,113,9,20260904_163925
1788532652.361183,830281,212551936,212.551936,150,0,98,113,9,20260904_163925
1788532652.371167,830320,212561920,212.56192,153,1,99,113,9,20260904_163925
1788532652.381151,830359,212571904,212.571904,156,15,100,114,9,20260904_163925
1788532652.391135,830398,212581888,212.581888,158,1,102,114,9,20260904_163925
1788532652.401119,830437,212591872,212.591872,161,8,105,114,9,20260904_163925
1788532652.411103,830476,212601856,212.601856,163,0,107,115,9,20260904_163925
1788532652.421343,830516,212612096,212.612096,166,93,110,115,9,20260904_163925
1788532652.431327,830555,212622080,212.62208,169,24,114,116,9,20260904_163925
1788532652.4413111,830594,212632064,212.632064,172,35,119,116,9,20260904_163925
1788532652.451295,830633,212642048,212.642048,175,46,122,116,9,20260904_163925
1788532652.461279,830672,212652032,212.652032,178,68,125,117,9,20260904_163925
1788532652.471263,830711,212662016,212.662016,182,97,128,117,9,20260904_163925
1788532652.481247,830750,212672000,212.672,186,56,131,117,9,20260904_163925
1788532652.491231,830789,212681984,212.681984,190,40,134,118,9,20260904_163925
1788532652.501215,830828,212691968,212.691968,194,84,137,117,9,20260904_163925
1788532652.511199,830867,212701952,212.701952,198,65,140,116,9,20260904_163925
1788532652.521183,830906,212711936,212.711936,202,59,143,115,9,20260904_163925
1788532652.531423,830946,212722176,212.722176,206,61,144,115,9,20260904_163925
1788532652.541407,830985,212732160,212.73216,211,66,145,115,9,20260904_163925
1788532652.5513911,831024,212742144,212.742144,215,26,145,114,9,20260904_163925
1788532652.561375,831063,212752128,212.752128,219,51,146,114,9,20260904_163925
1788532652.571359,831102,212762112,212.762112,223,50,146,115,9,20260904_163925
1788532652.581343,831141,212772096,212.772096,227,59,146,115,9,20260904_163925
1788532652.591327,831180,212782080,212.78208,231,56,146,116,9,20260904_163925
1788532652.601311,831219,212792064,212.792064,235,58,147,117,9,20260904_163925
1788532652.611551,831259,212802304,212.802304,239,42,147,118,9,20260904_163925
1788532652.621535,831298,212812288,212.812288,243,33,147,120,9,20260904_163925
1788532652.631519,831337,212822272,212.822272,246,0,147,121,9,20260904_163925
1788532652.641503,831376,212832256,212.832256,250,72,147,123,9,20260904_163925
1788532652.651487,831415,212842240,212.84224,253,41,148,125,9,20260904_163925
1788532652.6614711,831454,212852224,212.852224,1,1,147,126,9,20260904_163925
1788532652.671455,831493,212862208,212.862208,4,0,147,127,9,20260904_163925
1788532652.681439,831532,212872192,212.872192,7,4,147,128,9,20260904_163925
1788532652.691679,831572,212882432,212.882432,10,0,147,128,9,20260904_163925
1788532652.701663,831611,212892416,212.892416,13,10,147,128,9,20260904_163925
1788532652.711647,831650,212902400,212.9024,15,1,147,129,9,20260904_163925
1788532652.721631,831689,212912384,212.912384,18,1,147,129,9,20260904_163925
1788532652.731615,831728,212922368,212.922368,21,1,147,129,9,20260904_163925
1788532652.741599,831767,212932352,212.932352,23,1,147,129,9,20260904_163925
1788532652.751583,831806,212942336,212.942336,25,11,146,129,9,20260904_163925
1788532652.761567,831845,212952320,212.95232,28,4,146,129,9,20260904_163925
1788532652.771807,831885,212962560,212.96256,30,44,146,129,9,20260904_163925
1788532652.781791,831924,212972544,212.972544,32,9,145,129,9,20260904_163925
1788532652.791775,831963,212982528,212.982528,35,0,144,128,9,20260904_163925
1788532652.801759,832002,212992512,212.992512,37,73,143,128,9,20260904_163925
1788532652.811743,832041,213002496,213.002496,39,5,141,127,9,20260904_163925
1788532652.821727,832080,213012480,213.01248,41,35,139,126,9,20260904_163925
1788532652.831711,832119,213022464,213.022464,44,17,134,126,9,20260904_163925
1788532652.8419511,832159,213032704,213.032704,47,72,126,125,9,20260904_163925
1788532652.851935,832198,213042688,213.042688,50,50,118,124,9,20260904_163925
1788532652.861919,832237,213052672,213.052672,53,0,111,123,9,20260904_163925
1788532652.871903,832276,213062656,213.062656,57,4,106,122,9,20260904_163925
1788532652.881887,832315,213072640,213.07264,61,45,102,122,9,20260904_163925
1788532652.891871,832354,213082624,213.082624,65,9,99,121,9,20260904_163925
1788532652.901855,832393,213092608,213.092608,70,106,96,120,9,20260904_163925
1788532652.911839,832432,213102592,213.102592,74,16,93,120,9,20260904_163925
1788532652.922079,832472,213112832,213.112832,79,81,91,119,9,20260904_163925
1788532652.932063,832511,213122816,213.122816,83,64,92,118,9,20260904_163925
1788532652.942047,832550,213132800,213.1328,88,56,91,117,9,20260904_163925
1788532652.9520311,832589,213142784,213.142784,92,43,92,117,9,20260904_163925
1788532652.962015,832628,213152768,213.152768,96,59,92,116,9,20260904_163925
1788532652.971999,832667,213162752,213.162752,100,58,92,115,9,20260904_163925
1788532652.981983,832706,213172736,213.172736,104,67,92,114,9,20260904_163925
1788532652.991967,832745,213182720,213.18272,108,29,93,113,9,20260904_163925
1788532653.002207,832785,213192960,213.19296,112,54,93,113,9,20260904_163925
1788532653.012191,832824,213202944,213.202944,115,6,93,112,9,20260904_163925
1788532653.022175,832863,213212928,213.212928,119,10,94,112,9,20260904_163925
1788532653.032159,832902,213222912,213.222912,122,8,93,111,9,20260904_163925
1788532653.042143,832941,213232896,213.232896,126,28,93,111,9,20260904_163925
1788532653.0521271,832980,213242880,213.24288,129,0,94,111,9,20260904_163925
1788532653.062111,833019,213252864,213.252864,132,0,94,111,9,20260904_163925
1788532653.072095,833058,213262848,213.262848,135,0,94,112,9,20260904_163925
1788532653.082335,833098,213273088,213.273088,138,9,95,112,9,20260904_163925
1788532653.092319,833137,213283072,213.283072,141,1,95,112,9,20260904_163925
1788532653.102303,833176,213293056,213.293056,143,2,95,112,9,20260904_163925
1788532653.112287,833215,213303040,213.30304,146,20,96,112,9,20260904_163925
1788532653.122271,833254,213313024,213.313024,149,1,97,112,9,20260904_163925
1788532653.132255,833293,213323008,213.323008,151,4,98,113,9,20260904_163925
1788532653.142239,833332,213332992,213.332992,154,1,99,113,9,20260904_163925
1788532653.152223,833371,213342976,213.342976,156,0,100,113,9,20260904_163925
1788532653.1622071,833410,213352960,213.35296,159,46,101,114,9,20260904_163925
1788532653.172191,833449,213362944,213.362944,161,0,104,115,9,20260904_163925
1788532653.182431,833489,213373184,213.373184,164,68,106,115,9,20260904_163925
1788532653.192415,833528,213383168,213.383168,166,1,109,115,9,20260904_163925
1788532653.202399,833567,213393152,213.393152,169,67,113,116,9,20260904_163925
1788532653.212383,833606,213403136,213.403136,172,1,118,116,9,20260904_163925
1788532653.222367,833645,213413120,213.41312,176,109,122,117,9,20260904_163925
1788532653.232351,833684,213423104,213.423104,179,68,125,117,9,20260904_163925
1788532653.242335,833723,213433088,213.433088,182,111,128,117,9,20260904_163925
1788532653.252319,833762,213443072,213.443072,186,64,131,118,9,20260904_163925
1788532653.262303,833801,213453056,213.453056,190,7,135,118,9,20260904_163925
1788532653.2722871,833840,213463040,213.46304,194,70,137,118,9,20260904_163925
1788532653.282271,833879,213473024,213.473024,198,116,140,117,9,20260904_163925
1788532653.292255,833918,213483008,213.483008,203,39,143,115,9,20260904_163925
1788532653.302239,833957,213492992,213.492992,207,89,144,115,9,20260904_163925
1788532653.312479,833997,213503232,213.503232,211,7,145,114,9,20260904_163925
1788532653.322463,834036,213513216,213.513216,216,83,145,114,9,20260904_163925
1788532653.332447,834075,213523200,213.5232,220,18,146,114,9,20260904_163925
1788532653.342431,834114,213533184,213.533184,224,56,146,114,9,20260904_163925
1788532653.352415,834153,213543168,213.543168,228,28,145,115,9,20260904_163925
1788532653.362399,834192,213553152,213.553152,232,44,147,115,9,20260904_163925
1788532653.372383,834231,213563136,213.563136,236,61,147,117,9,20260904_163925
1788532653.3823671,834270,213573120,213.57312,240,14,147,118,9,20260904_163925
1788532653.392351,834309,213583104,213.583104,243,2,147,120,9,20260904_163925
1788532653.402335,834348,213593088,213.593088,247,36,147,122,9,20260904_163925
1788532653.412319,834387,213603072,213.603072,250,1,147,123,9,20260904_163925
1788532653.422303,834426,213613056,213.613056,253,19,147,125,9,20260904_163925
1788532653.432543,834466,213623296,213.623296,2,7,147,126,9,20260904_163925
1788532653.442527,834505,213633280,213.63328,5,1,147,127,9,20260904_163925
1788532653.452511,834544,213643264,213.643264,8,1,147,128,9,20260904_163925
1788532653.462495,834583,213653248,213.653248,10,1,147,128,9,20260904_163925
1788532653.472479,834622,213663232,213.663232,13,1,147,128,9,20260904_163925
1788532653.4824631,834661,213673216,213.673216,16,1,147,129,9,20260904_163925
1788532653.492447,834700,213683200,213.6832,18,1,147,129,9,20260904_163925
1788532653.502431,834739,213693184,213.693184,21,5,147,129,9,20260904_163925
1788532653.512415,834778,213703168,213.703168,23,17,147,129,9,20260904_163925
1788532653.522399,834817,213713152,213.713152,26,30,146,129,9,20260904_163925
1788532653.532383,834856,213723136,213.723136,28,15,146,129,9,20260904_163925
1788532653.542367,834895,213733120,213.73312,30,125,145,129,9,20260904_163925
1788532653.552351,834934,213743104,213.743104,33,27,144,128,9,20260904_163925
1788532653.562591,834974,213753344,213.753344,35,0,143,128,9,20260904_163925
1788532653.572575,835013,213763328,213.763328,37,8,142,127,9,20260904_163925
1788532653.582559,835052,213773312,213.773312,39,25,140,127,9,20260904_163925
1788532653.5925431,835091,213783296,213.783296,42,1,138,126,9,20260904_163925
1788532653.602527,835130,213793280,213.79328,44,36,135,126,9,20260904_163925
1788532653.612511,835169,213803264,213.803264,47,0,129,125,9,20260904_163925
1788532653.622495,835208,213813248,213.813248,50,118,121,124,9,20260904_163925
1788532653.632479,835247,213823232,213.823232,53,11,114,123,9,20260904_163925
1788532653.642463,835286,213833216,213.833216,57,60,110,122,9,20260904_163925
1788532653.652447,835325,213843200,213.8432,61,50,105,122,9,20260904_163925
1788532653.662431,835364,213853184,213.853184,65,71,101,121,9,20260904_163925
1788532653.672415,835403,213863168,213.863168,69,42,98,121,9,20260904_163925
1788532653.682655,835443,213873408,213.873408,73,97,95,120,9,20260904_163925
1788532653.692639,835482,213883392,213.883392,78,88,93,119,9,20260904_163925
1788532653.7026231,835521,213893376,213.893376,82,101,92,118,9,20260904_163925
1788532653.712607,835560,213903360,213.90336,87,85,92,118,9,20260904_163925
1788532653.722591,835599,213913344,213.913344,91,81,92,117,9,20260904_163925
1788532653.732575,835638,213923328,213.923328,95,59,93,117,9,20260904_163925
1788532653.742559,835677,213933312,213.933312,99,68,92,116,9,20260904_163925
1788532653.752543,835716,213943296,213.943296,103,11,93,115,9,20260904_163925
1788532653.762527,835755,213953280,213.95328,107,63,92,114,9,20260904_163925
1788532653.772511,835794,213963264,213.963264,111,27,93,114,9,20260904_163925
1788532653.782495,835833,213973248,213.973248,115,46,93,113,9,20260904_163925
1788532653.792479,835872,213983232,213.983232,118,42,93,112,9,20260904_163925
1788532653.802463,835911,213993216,213.993216,122,8,94,112,9,20260904_163925
1788532653.8127031,835951,214003456,214.003456,125,5,93,111,9,20260904_163925
1788532653.822687,835990,214013440,214.01344,128,42,93,111,9,20260904_163925
1788532653.832671,836029,214023424,214.023424,131,1,94,111,9,20260904_163925
1788532653.842655,836068,214033408,214.033408,134,16,94,111,9,20260904_163925
1788532653.852639,836107,214043392,214.043392,137,13,95,111,9,20260904_163925
1788532653.862623,836146,214053376,214.053376,140,1,95,111,9,20260904_163925
1788532653.872607,836185,214063360,214.06336,143,1,95,112,9,20260904_163925
1788532653.882591,836224,214073344,214.073344,145,0,96,112,9,20260904_163925
1788532653.892575,836263,214083328,214.083328,148,1,97,112,9,20260904_163925
1788532653.902559,836302,214093312,214.093312,151,36,98,112,9,20260904_163925
1788532653.912543,836341,214103296,214.103296,153,1,99,112,9,20260904_163925
1788532653.922527,836380,214113280,214.11328,156,74,100,113,9,20260904_163925
1788532653.932511,836419,214123264,214.123264,158,1,101,113,9,20260904_163925
1788532653.942751,836459,214133504,214.133504,161,19,103,113,9,20260904_163925
1788532653.952735,836498,214143488,214.143488,163,1,105,114,9,20260904_163925
1788532653.962719,836537,214153472,214.153472,166,48,107,114,9,20260904_163925
1788532653.972703,836576,214163456,214.163456,169,73,110,115,9,20260904_163925
1788532653.982687,836615,214173440,214.17344,171,0,114,115,9,20260904_163925
