time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788533038.10104,12498586,3199638016,3199.638016,29,2,135,106,8,20260904_164406
1788533038.111024,12498625,3199648000,3199.648,32,3,136,107,8,20260904_164406
1788533038.1210082,12498664,3199657984,3199.657984,34,19,136,107,8,20260904_164406
1788533038.1312482,12498704,3199668224,3199.668224,37,0,137,107,8,20260904_164406
1788533038.1412325,12498743,3199678208,3199.678208,39,94,138,108,8,20260904_164406
1788533038.151216,12498782,3199688192,3199.688192,41,0,138,109,8,20260904_164406
1788533038.1612,12498821,3199698176,3199.698176,43,122,139,110,8,20260904_164406
1788533038.171184,12498860,3199708160,3199.70816,45,8,140,110,8,20260904_164406
1788533038.181168,12498899,3199718144,3199.718144,47,2,141,111,8,20260904_164406
1788533038.191152,12498938,3199728128,3199.728128,49,57,141,112,8,20260904_164406
1788533038.201136,12498977,3199738112,3199.738112,51,0,141,112,8,20260904_164406
1788533038.21112,12499016,3199748096,3199.748096,53,11,141,112,8,20260904_164406
1788533038.221104,12499055,3199758080,3199.75808,55,23,141,111,8,20260904_164406
1788533038.2310882,12499094,3199768064,3199.768064,57,0,141,111,8,20260904_164406
1788533038.2410722,12499133,3199778048,3199.778048,59,67,141,111,8,20260904_164406
1788533038.2513125,12499173,3199788288,3199.788288,60,0,141,111,8,20260904_164406
1788533038.261296,12499212,3199798272,3199.798272,62,50,142,110,8,20260904_164406
1788533038.27128,12499251,3199808256,3199.808256,64,14,142,110,8,20260904_164406
1788533038.281264,12499290,3199818240,3199.81824,66,45,142,109,8,20260904_164406
1788533038.291248,12499329,3199828224,3199.828224,67,57,142,109,8,20260904_164406
1788533038.301232,12499368,3199838208,3199.838208,69,0,142,106,8,20260904_164406
1788533038.311216,12499407,3199848192,3199.848192,71,2,142,104,8,20260904_164406
1788533038.3212,12499446,3199858176,3199.858176,73,24,142,105,8,20260904_164406
1788533038.331184,12499485,3199868160,3199.86816,75,0,141,106,8,20260904_164406
1788533038.3411682,12499524,3199878144,3199.878144,76,58,140,107,8,20260904_164406
1788533038.3511522,12499563,3199888128,3199.888128,79,0,137,109,8,20260904_164406
1788533038.3611362,12499602,3199898112,3199.898112,81,83,134,111,8,20260904_164406
1788533038.3711202,12499641,3199908096,3199.908096,84,1,130,114,8,20260904_164406
1788533038.38136,12499681,3199918336,3199.918336,87,118,128,117,8,20260904_164406
1788533038.391344,12499720,3199928320,3199.92832,90,13,127,118,8,20260904_164406
1788533038.401328,12499759,3199938304,3199.938304,93,39,127,119,8,20260904_164406
1788533038.411312,12499798,3199948288,3199.948288,97,3,129,120,8,20260904_164406
1788533038.421296,12499837,3199958272,3199.958272,100,103,130,119,8,20260904_164406
1788533038.43128,12499876,3199968256,3199.968256,103,115,131,118,8,20260904_164406
1788533038.4412642,12499915,3199978240,3199.97824,106,19,133,120,8,20260904_164406
1788533038.4512482,12499954,3199988224,3199.988224,108,0,137,111,8,20260904_164406
1788533038.4612322,12499993,3199998208,3199.998208,111,64,139,105,8,20260904_164406
1788533038.4712162,12500032,3200008192,3200.008192,114,1,140,102,8,20260904_164406
1788533038.4812002,12500071,3200018176,3200.018176,117,78,141,99,8,20260904_164406
1788533038.4911842,12500110,3200028160,3200.02816,120,23,141,97,8,20260904_164406
1788533038.501424,12500150,3200038400,3200.0384,123,0,141,97,8,20260904_164406
1788533038.511408,12500189,3200048384,3200.048384,126,21,141,97,8,20260904_164406
1788533038.521392,12500228,3200058368,3200.058368,129,1,141,97,8,20260904_164406
1788533038.531376,12500267,3200068352,3200.068352,132,0,141,97,8,20260904_164406
1788533038.54136,12500306,3200078336,3200.078336,136,10,141,100,8,20260904_164406
1788533038.5513442,12500345,3200088320,3200.08832,139,1,141,100,8,20260904_164406
1788533038.5613282,12500384,3200098304,3200.098304,143,3,142,101,8,20260904_164406
1788533038.5713122,12500423,3200108288,3200.108288,147,9,141,105,8,20260904_164406
1788533038.5812962,12500462,3200118272,3200.118272,151,0,142,108,8,20260904_164406
1788533038.5912802,12500501,3200128256,3200.128256,155,12,142,110,8,20260904_164406
1788533038.6012642,12500540,3200138240,3200.13824,159,10,142,111,8,20260904_164406
1788533038.6112485,12500579,3200148224,3200.148224,163,41,142,113,8,20260904_164406
1788533038.621232,12500618,3200158208,3200.158208,168,1,142,113,8,20260904_164406
1788533038.631472,12500658,3200168448,3200.168448,172,37,142,112,8,20260904_164406
1788533038.641456,12500697,3200178432,3200.178432,177,90,142,113,8,20260904_164406
1788533038.65144,12500736,3200188416,3200.188416,181,26,142,112,8,20260904_164406
1788533038.6614242,12500775,3200198400,3200.1984,186,128,141,112,8,20260904_164406
1788533038.6714082,12500814,3200208384,3200.208384,190,67,141,111,8,20260904_164406
1788533038.6813922,12500853,3200218368,3200.218368,195,87,141,110,8,20260904_164406
1788533038.6913762,12500892,3200228352,3200.228352,199,10,141,109,8,20260904_164406
1788533038.7013602,12500931,3200238336,3200.238336,204,66,140,109,8,20260904_164406
1788533038.7113442,12500970,3200248320,3200.24832,208,36,139,109,8,20260904_164406
1788533038.7213285,12501009,3200258304,3200.258304,211,48,139,109,8,20260904_164406
1788533038.731312,12501048,3200268288,3200.268288,215,26,138,109,8,20260904_164406
1788533038.741296,12501087,3200278272,3200.278272,219,38,138,108,8,20260904_164406
1788533038.75128,12501126,3200288256,3200.288256,222,39,138,106,8,20260904_164406
1788533038.76152,12501166,3200298496,3200.298496,226,11,138,104,8,20260904_164406
1788533038.7715042,12501205,3200308480,3200.30848,229,13,138,104,8,20260904_164406
1788533038.7814882,12501244,3200318464,3200.318464,233,27,138,103,8,20260904_164406
1788533038.7914722,12501283,3200328448,3200.328448,236,0,138,103,8,20260904_164406
1788533038.8014562,12501322,3200338432,3200.338432,240,83,138,104,8,20260904_164406
1788533038.8114402,12501361,3200348416,3200.348416,243,10,139,104,8,20260904_164406
1788533038.8214242,12501400,3200358400,3200.3584,246,0,139,104,8,20260904_164406
1788533038.831408,12501439,3200368384,3200.368384,250,14,139,104,8,20260904_164406
1788533038.841392,12501478,3200378368,3200.378368,253,2,139,104,8,20260904_164406
1788533038.851376,12501517,3200388352,3200.388352,1,13,139,105,8,20260904_164406
1788533038.86136,12501556,3200398336,3200.398336,4,1,140,104,8,20260904_164406
1788533038.871344,12501595,3200408320,3200.40832,7,1,140,104,8,20260904_164406
1788533038.8815842,12501635,3200418560,3200.41856,10,1,140,104,8,20260904_164406
1788533038.8915682,12501674,3200428544,3200.428544,13,1,141,104,8,20260904_164406
1788533038.9015522,12501713,3200438528,3200.438528,16,4,141,104,8,20260904_164406
1788533038.9115362,12501752,3200448512,3200.448512,18,7,141,105,8,20260904_164406
1788533038.9215202,12501791,3200458496,3200.458496,21,1,141,105,8,20260904_164406
1788533038.9315042,12501830,3200468480,3200.46848,23,1,142,105,8,20260904_164406
1788533038.941488,12501869,3200478464,3200.478464,26,0,142,106,8,20260904_164406
1788533038.951472,12501908,3200488448,3200.488448,28,18,142,106,8,20260904_164406
1788533038.961456,12501947,3200498432,3200.498432,30,5,142,106,8,20260904_164406
1788533038.97144,12501986,3200508416,3200.508416,32,0,142,107,8,20260904_164406
1788533038.981424,12502025,3200518400,3200.5184,35,57,142,107,8,20260904_164406
1788533038.991408,12502064,3200528384,3200.528384,37,0,142,107,8,20260904_164406
1788533039.001392,12502103,3200538368,3200.538368,39,123,142,107,8,20260904_164406
1788533039.0116322,12502143,3200548608,3200.548608,41,7,143,107,8,20260904_164406
1788533039.0216162,12502182,3200558592,3200.558592,43,14,142,108,8,20260904_164406
1788533039.0316002,12502221,3200568576,3200.568576,45,45,143,109,8,20260904_164406
1788533039.0415845,12502260,3200578560,3200.57856,46,0,143,109,8,20260904_164406
1788533039.051568,12502299,3200588544,3200.588544,48,5,143,110,8,20260904_164406
1788533039.061552,12502338,3200598528,3200.598528,50,7,143,109,8,20260904_164406
1788533039.071536,12502377,3200608512,3200.608512,52,1,143,108,8,20260904_164406
1788533039.08152,12502416,3200618496,3200.618496,54,59,143,108,8,20260904_164406
1788533039.091504,12502455,3200628480,3200.62848,56,0,143,107,8,20260904_164406
1788533039.101488,12502494,3200638464,3200.638464,57,42,142,106,8,20260904_164406
1788533039.111472,12502533,3200648448,3200.648448,59,0,142,105,8,20260904_164406
1788533039.121456,12502572,3200658432,3200.658432,61,93,143,105,8,20260904_164406
1788533039.1314402,12502611,3200668416,3200.668416,63,4,143,105,8,20260904_164406
1788533039.1416802,12502651,3200678656,3200.678656,64,40,143,107,8,20260904_164406
1788533039.1516645,12502690,3200688640,3200.68864,66,49,143,108,8,20260904_164406
1788533039.161648,12502729,3200698624,3200.698624,68,52,143,108,8,20260904_164406
1788533039.171632,12502768,3200708608,3200.708608,70,33,143,108,8,20260904_164406
1788533039.181616,12502807,3200718592,3200.718592,72,5,143,108,8,20260904_164406
1788533039.1916,12502846,3200728576,3200.728576,73,1,143,107,8,20260904_164406
1788533039.201584,12502885,3200738560,3200.73856,75,44,143,106,8,20260904_164406
1788533039.211568,12502924,3200748544,3200.748544,77,1,143,106,8,20260904_164406
1788533039.221552,12502963,3200758528,3200.758528,79,124,143,106,8,20260904_164406
1788533039.231536,12503002,3200768512,3200.768512,81,10,143,106,8,20260904_164406
1788533039.2415202,12503041,3200778496,3200.778496,83,83,143,106,8,20260904_164406
1788533039.2515042,12503080,3200788480,3200.78848,85,13,142,107,8,20260904_164406
1788533039.261744,12503120,3200798720,3200.79872,87,0,143,108,8,20260904_164406
1788533039.271728,12503159,3200808704,3200.808704,89,5,143,108,8,20260904_164406
1788533039.281712,12503198,3200818688,3200.818688,91,8,143,108,8,20260904_164406
1788533039.291696,12503237,3200828672,3200.828672,93,4,143,109,8,20260904_164406
1788533039.30168,12503276,3200838656,3200.838656,95,61,142,110,8,20260904_164406
1788533039.311664,12503315,3200848640,3200.84864,97,0,142,110,8,20260904_164406
1788533039.321648,12503354,3200858624,3200.858624,100,79,142,110,8,20260904_164406
1788533039.331632,12503393,3200868608,3200.868608,102,9,142,110,8,20260904_164406
1788533039.3416162,12503432,3200878592,3200.878592,105,105,142,111,8,20260904_164406
1788533039.3516002,12503471,3200888576,3200.888576,107,6,142,111,8,20260904_164406
1788533039.3615842,12503510,3200898560,3200.89856,110,39,142,111,8,20260904_164406
1788533039.3715682,12503549,3200908544,3200.908544,112,53,142,112,8,20260904_164406
1788533039.3815522,12503588,3200918528,3200.918528,115,0,142,113,8,20260904_164406
1788533039.391792,12503628,3200928768,3200.928768,118,20,142,113,8,20260904_164406
1788533039.401776,12503667,3200938752,3200.938752,121,16,142,113,8,20260904_164406
1788533039.41176,12503706,3200948736,3200.948736,124,0,142,114,8,20260904_164406
1788533039.421744,12503745,3200958720,3200.95872,127,47,142,114,8,20260904_164406
1788533039.431728,12503784,3200968704,3200.968704,130,1,142,115,8,20260904_164406
1788533039.441712,12503823,3200978688,3200.978688,134,17,142,116,8,20260904_164406
1788533039.4516962,12503862,3200988672,3200.988672,137,10,142,116,8,20260904_164406
1788533039.4616802,12503901,3200998656,3200.998656,141,1,142,117,8,20260904_164406
1788533039.4716642,12503940,3201008640,3201.00864,145,9,142,117,8,20260904_164406
1788533039.4816482,12503979,3201018624,3201.018624,148,1,142,117,8,20260904_164406
1788533039.4916322,12504018,3201028608,3201.028608,152,11,142,117,8,20260904_164406
1788533039.5016162,12504057,3201038592,3201.038592,157,40,142,117,8,20260904_164406
1788533039.5116005,12504096,3201048576,3201.048576,161,0,142,117,8,20260904_164406
1788533039.52184,12504136,3201058816,3201.058816,165,101,143,118,8,20260904_164406
1788533039.531824,12504175,3201068800,3201.0688,169,1,143,117,8,20260904_164406
1788533039.541808,12504214,3201078784,3201.078784,174,152,142,117,8,20260904_164406
1788533039.551792,12504253,3201088768,3201.088768,178,26,143,118,8,20260904_164406
1788533039.5617762,12504292,3201098752,3201.098752,183,121,143,117,8,20260904_164406
1788533039.5717602,12504331,3201108736,3201.108736,187,48,143,116,8,20260904_164406
1788533039.5817442,12504370,3201118720,3201.11872,192,99,143,116,8,20260904_164406
1788533039.5917282,12504409,3201128704,3201.128704,197,37,143,116,8,20260904_164406
1788533039.6017122,12504448,3201138688,3201.138688,201,66,143,116,8,20260904_164406
1788533039.6116962,12504487,3201148672,3201.148672,206,46,143,116,8,20260904_164406
1788533039.62168,12504526,3201158656,3201.158656,210,44,143,115,8,20260904_164406
1788533039.631664,12504565,3201168640,3201.16864,215,43,143,113,8,20260904_164406
1788533039.641904,12504605,3201178880,3201.17888,219,44,143,113,8,20260904_164406
1788533039.651888,12504644,3201188864,3201.188864,223,48,143,113,8,20260904_164406
1788533039.661872,12504683,3201198848,3201.198848,227,37,143,113,8,20260904_164406
1788533039.6718562,12504722,3201208832,3201.208832,231,0,143,112,8,20260904_164406
1788533039.6818402,12504761,3201218816,3201.218816,235,43,143,112,8,20260904_164406
1788533039.6918242,12504800,3201228800,3201.2288,239,5,143,111,8,20260904_164406
1788533039.7018082,12504839,3201238784,3201.238784,243,35,143,110,8,20260904_164406
1788533039.7117922,12504878,3201248768,3201.248768,246,17,143,110,8,20260904_164406
1788533039.7217762,12504917,3201258752,3201.258752,249,1,143,109,8,20260904_164406
1788533039.73176,12504956,3201268736,3201.268736,253,13,143,109,8,20260904_164406
1788533039.741744,12504995,3201278720,3201.27872,1,59,143,108,8,20260904_164406
1788533039.751728,12505034,3201288704,3201.288704,4,1,143,108,8,20260904_164406
1788533039.761712,12505073,3201298688,3201.298688,7,3,143,107,8,20260904_164406
1788533039.7719522,12505113,3201308928,3201.308928,10,6,143,107,8,20260904_164406
1788533039.7819362,12505152,3201318912,3201.318912,13,1,143,107,8,20260904_164406
1788533039.7919202,12505191,3201328896,3201.328896,15,7,143,106,8,20260904_164406
1788533039.8019042,12505230,3201338880,3201.33888,18,1,143,106,8,20260904_164406
1788533039.8118882,12505269,3201348864,3201.348864,20,1,143,106,8,20260904_164406
1788533039.8218722,12505308,3201358848,3201.358848,23,37,143,106,8,20260904_164406
1788533039.8318565,12505347,3201368832,3201.368832,25,14,143,106,8,20260904_164406
1788533039.84184,12505386,3201378816,3201.378816,28,34,143,106,8,20260904_164406
1788533039.851824,12505425,3201388800,3201.3888,30,0,143,107,8,20260904_164406
1788533039.861808,12505464,3201398784,3201.398784,32,87,143,107,8,20260904_164406
1788533039.871792,12505503,3201408768,3201.408768,34,1,143,107,8,20260904_164406
1788533039.881776,12505542,3201418752,3201.418752,36,68,143,107,8,20260904_164406
1788533039.89176,12505581,3201428736,3201.428736,38,26,143,107,8,20260904_164406
1788533039.9020002,12505621,3201438976,3201.438976,40,1,143,107,8,20260904_164406
1788533039.9119842,12505660,3201448960,3201.44896,42,5,143,108,8,20260904_164406
1788533039.9219682,12505699,3201458944,3201.458944,44,0,143,108,8,20260904_164406
1788533039.9319522,12505738,3201468928,3201.468928,46,12,143,109,8,20260904_164406
1788533039.9419365,12505777,3201478912,3201.478912,48,29,143,110,8,20260904_164406
1788533039.95192,12505816,3201488896,3201.488896,50,18,143,110,8,20260904_164406
1788533039.961904,12505855,3201498880,3201.49888,52,90,143,111,8,20260904_164406
1788533039.971888,12505894,3201508864,3201.508864,53,1,143,112,8,20260904_164406
1788533039.981872,12505933,3201518848,3201.518848,55,106,144,112,8,20260904_164406
1788533039.991856,12505972,3201528832,3201.528832,57,13,143,112,8,20260904_164406
1788533040.00184,12506011,3201538816,3201.538816,59,1,143,112,8,20260904_164406
1788533040.011824,12506050,3201548800,3201.5488,60,13,144,112,8,20260904_164406
1788533040.0220642,12506090,3201559040,3201.55904,62,0,144,112,8,20260904_164406
1788533040.0320482,12506129,3201569024,3201.569024,64,11,144,112,8,20260904_164406
1788533040.0420322,12506168,3201579008,3201.579008,66,32,144,112,8,20260904_164406
1788533040.0520165,12506207,3201588992,3201.588992,68,16,144,113,8,20260904_164406
1788533040.062,12506246,3201598976,3201.598976,69,102,144,114,8,20260904_164406
1788533040.071984,12506285,3201608960,3201.60896,71,1,144,114,8,20260904_164406
1788533040.081968,12506324,3201618944,3201.618944,73,70,144,114,8,20260904_164406
1788533040.091952,12506363,3201628928,3201.628928,75,0,144,114,8,20260904_164406
1788533040.101936,12506402,3201638912,3201.638912,77,84,144,115,8,20260904_164406
1788533040.11192,12506441,3201648896,3201.648896,78,19,144,115,8,20260904_164406
1788533040.121904,12506480,3201658880,3201.65888,80,46,143,115,8,20260904_164406
1788533040.1318882,12506519,3201668864,3201.668864,82,63,144,115,8,20260904_164406
1788533040.1418722,12506558,3201678848,3201.678848,84,0,143,115,8,20260904_164406
1788533040.1521122,12506598,3201689088,3201.689088,86,23,143,116,8,20260904_164406
1788533040.162096,12506637,3201699072,3201.699072,88,24,143,116,8,20260904_164406
1788533040.17208,12506676,3201709056,3201.709056,90,17,144,117,8,20260904_164406
1788533040.182064,12506715,3201719040,3201.71904,92,108,143,117,8,20260904_164406
1788533040.192048,12506754,3201729024,3201.729024,95,0,143,118,8,20260904_164406
1788533040.202032,12506793,3201739008,3201.739008,97,97,143,118,8,20260904_164406
1788533040.212016,12506832,3201748992,3201.748992,99,9,143,119,8,20260904_164406
1788533040.222,12506871,3201758976,3201.758976,102,0,143,119,8,20260904_164406
1788533040.231984,12506910,3201768960,3201.76896,104,72,143,120,8,20260904_164406
1788533040.2419682,12506949,3201778944,3201.778944,107,8,143,120,8,20260904_164406
1788533040.2519522,12506988,3201788928,3201.788928,109,21,143,120,8,20260904_164406
1788533040.2619362,12507027,3201798912,3201.798912,112,42,143,120,8,20260904_164406
1788533040.2719202,12507066,3201808896,3201.808896,115,19,143,120,8,20260904_164406
1788533040.28216,12507106,3201819136,3201.819136,118,87,143,121,8,20260904_164406
1788533040.292144,12507145,3201829120,3201.82912,121,3,143,121,8,20260904_164406
1788533040.302128,12507184,3201839104,3201.839104,124,8,143,121,8,20260904_164406
1788533040.312112,12507223,3201849088,3201.849088,127,29,143,121,8,20260904_164406
1788533040.322096,12507262,3201859072,3201.859072,130,1,143,121,8,20260904_164406
1788533040.33208,12507301,3201869056,3201.869056,133,26,143,121,8,20260904_164406
1788533040.342064,12507340,3201879040,3201.87904,137,1,143,121,8,20260904_164406
1788533040.3520482,12507379,3201889024,3201.889024,140,14,143,121,8,20260904_164406
1788533040.3620322,12507418,3201899008,3201.899008,144,2,143,121,8,20260904_164406
1788533040.3720162,12507457,3201908992,3201.908992,148,0,143,121,8,20260904_164406
1788533040.3820002,12507496,3201918976,3201.918976,151,8,143,120,8,20260904_164406
1788533040.3919842,12507535,3201928960,3201.92896,155,1,143,121,8,20260904_164406
1788533040.4019682,12507574,3201938944,3201.938944,159,51,143,120,8,20260904_164406
1788533040.412208,12507614,3201949184,3201.949184,164,5,143,120,8,20260904_164406
1788533040.422192,12507653,3201959168,3201.959168,168,122,143,120,8,20260904_164406
1788533040.432176,12507692,3201969152,3201.969152,172,36,143,119,8,20260904_164406
1788533040.44216,12507731,3201979136,3201.979136,176,132,143,119,8,20260904_164406
1788533040.452144,12507770,3201989120,3201.98912,181,41,143,118,8,20260904_164406
1788533040.4621282,12507809,3201999104,3201.999104,185,136,143,118,8,20260904_164406
1788533040.4721122,12507848,3202009088,3202.009088,190,86,143,118,8,20260904_164406
1788533040.4820962,12507887,3202019072,3202.019072,194,97,143,117,8,20260904_164406
1788533040.4920802,12507926,3202029056,3202.029056,199,75,143,117,8,20260904_164406
1788533040.5020642,12507965,3202039040,3202.03904,203,73,143,116,8,20260904_164406
1788533040.5120482,12508004,3202049024,3202.049024,208,51,143,115,8,20260904_164406
1788533040.522032,12508043,3202059008,3202.059008,212,45,143,113,8,20260904_164406
1788533040.532016,12508082,3202068992,3202.068992,216,7,143,112,8,20260904_164406
1788533040.542256,12508122,3202079232,3202.079232,221,36,143,112,8,20260904_164406
1788533040.55224,12508161,3202089216,3202.089216,225,24,143,111,8,20260904_164406
1788533040.562224,12508200,3202099200,3202.0992,229,41,143,111,8,20260904_164406
1788533040.5722082,12508239,3202109184,3202.109184,233,24,143,110,8,20260904_164406
1788533040.5821922,12508278,3202119168,3202.119168,237,23,143,109,8,20260904_164406
1788533040.5921762,12508317,3202129152,3202.129152,240,17,143,108,8,20260904_164406
1788533040.6021602,12508356,3202139136,3202.139136,244,14,143,107,8,20260904_164406
1788533040.6121442,12508395,3202149120,3202.14912,247,12,143,106,8,20260904_164406
1788533040.6221282,12508434,3202159104,3202.159104,251,53,143,104,8,20260904_164406
1788533040.632368,12508474,3202169344,3202.169344,254,20,143,104,8,20260904_164406
1788533040.642352,12508513,3202179328,3202.179328,2,0,143,103,8,20260904_164406
1788533040.652336,12508552,3202189312,3202.189312,5,1,143,103,8,20260904_164406
1788533040.66232,12508591,3202199296,3202.199296,8,0,143,103,8,20260904_164406
1788533040.6723042,12508630,3202209280,3202.20928,11,0,143,102,8,20260904_164406
1788533040.6822882,12508669,3202219264,3202.219264,14,5,143,102,8,20260904_164406
1788533040.6922722,12508708,3202229248,3202.229248,17,0,143,102,8,20260904_164406
1788533040.7022562,12508747,3202239232,3202.239232,19,1,143,102,8,20260904_164406
1788533040.712496,12508787,3202249472,3202.249472,22,1,143,102,8,20260904_164406
1788533040.72248,12508826,3202259456,3202.259456,24,1,143,102,8,20260904_164406
1788533040.732464,12508865,3202269440,3202.26944,27,1,143,102,8,20260904_164406
1788533040.742448,12508904,3202279424,3202.279424,29,0,143,103,8,20260904_164406
1788533040.752432,12508943,3202289408,3202.289408,31,9,143,103,8,20260904_164406
1788533040.762416,12508982,3202299392,3202.299392,34,0,143,103,8,20260904_164406
1788533040.7724,12509021,3202309376,3202.309376,36,6,143,104,8,20260904_164406
1788533040.7823842,12509060,3202319360,3202.31936,38,15,143,104,8,20260904_164406
1788533040.7926242,12509100,3202329600,3202.3296,40,15,143,104,8,20260904_164406
1788533040.8026085,12509139,3202339584,3202.339584,42,105,143,104,8,20260904_164406
1788533040.812592,12509178,3202349568,3202.349568,44,20,143,105,8,20260904_164406
1788533040.822576,12509217,3202359552,3202.359552,46,90,143,105,8,20260904_164406
1788533040.83256,12509256,3202369536,3202.369536,48,4,143,106,8,20260904_164406
1788533040.842544,12509295,3202379520,3202.37952,50,0,143,106,8,20260904_164406
1788533040.852528,12509334,3202389504,3202.389504,52,13,143,107,8,20260904_164406
1788533040.862512,12509373,3202399488,3202.399488,54,2,144,107,8,20260904_164406
1788533040.8727522,12509413,3202409728,3202.409728,56,41,144,108,8,20260904_164406
1788533040.8827362,12509452,3202419712,3202.419712,57,17,143,108,8,20260904_164406
1788533040.8927202,12509491,3202429696,3202.429696,60,15,143,108,8,20260904_164406
1788533040.9027042,12509530,3202439680,3202.43968,62,95,143,109,8,20260904_164406
1788533040.9126885,12509569,3202449664,3202.449664,64,18,143,109,8,20260904_164406
1788533040.922672,12509608,3202459648,3202.459648,65,67,144,109,8,20260904_164406
1788533040.932656,12509647,3202469632,3202.469632,67,41,144,109,8,20260904_164406
1788533040.94264,12509686,3202479616,3202.479616,69,49,144,110,8,20260904_164406
1788533040.95288,12509726,3202489856,3202.489856,71,39,143,110,8,20260904_164406
1788533040.9628642,12509765,3202499840,3202.49984,73,0,143,110,8,20260904_164406
1788533040.9728482,12509804,3202509824,3202.509824,75,7,143,110,8,20260904_164406
1788533040.9828322,12509843,3202519808,3202.519808,77,18,143,110,8,20260904_164406
1788533040.9928162,12509882,3202529792,3202.529792,79,15,143,111,8,20260904_164406
1788533041.0028002,12509921,3202539776,3202.539776,81,96,144,111,8,20260904_164406
1788533041.0127842,12509960,3202549760,3202.54976,83,19,144,111,8,20260904_164406
1788533041.022768,12509999,3202559744,3202.559744,85,108,143,112,8,20260904_164406
1788533041.032752,12510038,3202569728,3202.569728,88,24,143,113,8,20260904_164406
1788533041.042736,12510077,3202579712,3202.579712,91,5,143,113,8,20260904_164406
1788533041.05272,12510116,3202589696,3202.589696,94,10,143,114,8,20260904_164406
1788533041.06296,12510156,3202599936,3202.599936,96,14,143,114,8,20260904_164406
1788533041.0729442,12510195,3202609920,3202.60992,100,51,143,115,8,20260904_164406
1788533041.0829282,12510234,3202619904,3202.619904,103,39,143,115,8,20260904_164406
1788533041.0929122,12510273,3202629888,3202.629888,107,14,142,115,8,20260904_164406
1788533041.1028962,12510312,3202639872,3202.639872,111,80,142,115,8,20260904_164406
1788533041.1128802,12510351,3202649856,3202.649856,114,15,142,115,8,20260904_164406
1788533041.1228642,12510390,3202659840,3202.65984,118,81,142,116,8,20260904_164406
1788533041.132848,12510429,3202669824,3202.669824,121,32,142,116,8,20260904_164406
1788533041.142832,12510468,3202679808,3202.679808,125,21,142,116,8,20260904_164406
1788533041.152816,12510507,3202689792,3202.689792,128,34,142,116,8,20260904_164406
1788533041.1628,12510546,3202699776,3202.699776,131,1,142,116,8,20260904_164406
1788533041.172784,12510585,3202709760,3202.70976,134,1,142,117,8,20260904_164406
1788533041.182768,12510624,3202719744,3202.719744,137,15,142,117,8,20260904_164406
1788533041.1930082,12510664,3202729984,3202.729984,140,1,142,118,8,20260904_164406
1788533041.2029922,12510703,3202739968,3202.739968,142,4,142,118,8,20260904_164406
1788533041.2129762,12510742,3202749952,3202.749952,145,12,142,118,8,20260904_164406
1788533041.2229602,12510781,3202759936,3202.759936,147,1,142,118,8,20260904_164406
1788533041.2329445,12510820,3202769920,3202.76992,150,1,142,118,8,20260904_164406
1788533041.242928,12510859,3202779904,3202.779904,152,5,142,118,8,20260904_164406
1788533041.252912,12510898,3202789888,3202.789888,155,37,142,118,8,20260904_164406
1788533041.262896,12510937,3202799872,3202.799872,157,0,142,118,8,20260904_164406
1788533041.27288,12510976,3202809856,3202.809856,159,5,142,118,8,20260904_164406
1788533041.282864,12511015,3202819840,3202.81984,161,5,142,118,8,20260904_164406
1788533041.292848,12511054,3202829824,3202.829824,163,15,142,118,8,20260904_164406
1788533041.302832,12511093,3202839808,3202.839808,165,47,142,118,8,20260904_164406
1788533041.3130722,12511133,3202850048,3202.850048,167,1,142,118,8,20260904_164406
1788533041.3230562,12511172,3202860032,3202.860032,169,88,142,118,8,20260904_164406
1788533041.3330402,12511211,3202870016,3202.870016,171,1,142,117,8,20260904_164406
1788533041.3430245,12511250,3202880000,3202.88,173,72,142,117,8,20260904_164406
1788533041.353008,12511289,3202889984,3202.889984,175,30,142,117,8,20260904_164406
1788533041.362992,12511328,3202899968,3202.899968,177,0,142,117,8,20260904_164406
1788533041.372976,12511367,3202909952,3202.909952,179,31,142,116,8,20260904_164406
1788533041.38296,12511406,3202919936,3202.919936,181,5,142,116,8,20260904_164406
1788533041.392944,12511445,3202929920,3202.92992,182,13,142,116,8,20260904_164406
1788533041.402928,12511484,3202939904,3202.939904,184,47,141,115,8,20260904_164406
1788533041.412912,12511523,3202949888,3202.949888,186,6,141,115,8,20260904_164406
1788533041.422896,12511562,3202959872,3202.959872,188,115,141,115,8,20260904_164406
1788533041.4328802,12511601,3202969856,3202.969856,189,13,141,115,8,20260904_164406
1788532926.8751907,1902611,487068416,487.068416,159,4,152,104,9,20260904_164406
1788532926.8851745,1902650,487078400,487.0784,162,1,152,103,9,20260904_164406
1788532926.8951583,1902689,487088384,487.088384,165,62,152,104,9,20260904_164406
1788532926.9053986,1902729,487098624,487.098624,168,188,152,103,9,20260904_164406
1788532926.9153826,1902768,487108608,487.108608,171,132,152,102,9,20260904_164406
1788532926.9253666,1902807,487118592,487.118592,175,96,152,102,9,20260904_164406
1788532926.935351,1902846,487128576,487.128576,178,73,152,100,9,20260904_164406
1788532926.945335,1902885,487138560,487.13856,181,61,152,97,9,20260904_164406
1788532926.9553187,1902924,487148544,487.148544,184,46,152,96,9,20260904_164406
1788532926.9653027,1902963,487158528,487.158528,187,16,152,98,9,20260904_164406
1788532926.9752867,1903002,487168512,487.168512,191,0,152,98,9,20260904_164406
