time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788531487.134445,6637578,1699219968,1699.219968,37,0,137,140,7,20260904_161824
1788531487.1446848,6637618,1699230208,1699.230208,41,49,136,140,7,20260904_161824
1788531487.1546688,6637657,1699240192,1699.240192,45,18,133,140,7,20260904_161824
1788531487.1646528,6637696,1699250176,1699.250176,49,13,130,139,7,20260904_161824
1788531487.1746368,6637735,1699260160,1699.26016,52,17,126,139,7,20260904_161824
1788531487.1846209,6637774,1699270144,1699.270144,56,41,122,139,7,20260904_161824
1788531487.1946049,6637813,1699280128,1699.280128,59,60,118,139,7,20260904_161824
1788531487.204589,6637852,1699290112,1699.290112,61,32,114,138,7,20260904_161824
1788531487.214573,6637891,1699300096,1699.300096,64,66,110,138,7,20260904_161824
1788531487.224557,6637930,1699310080,1699.31008,67,32,106,137,7,20260904_161824
1788531487.234541,6637969,1699320064,1699.320064,69,57,104,136,7,20260904_161824
1788531487.244525,6638008,1699330048,1699.330048,71,33,101,136,7,20260904_161824
1788531487.254509,6638047,1699340032,1699.340032,73,65,101,135,7,20260904_161824
1788531487.264493,6638086,1699350016,1699.350016,75,6,103,134,7,20260904_161824
1788531487.2747328,6638126,1699360256,1699.360256,78,7,104,133,7,20260904_161824
1788531487.2847168,6638165,1699370240,1699.37024,80,14,105,132,7,20260904_161824
1788531487.2947009,6638204,1699380224,1699.380224,82,1,105,131,7,20260904_161824
1788531487.3046849,6638243,1699390208,1699.390208,85,37,105,131,7,20260904_161824
1788531487.314669,6638282,1699400192,1699.400192,87,28,106,130,7,20260904_161824
1788531487.324653,6638321,1699410176,1699.410176,90,0,106,129,7,20260904_161824
1788531487.334637,6638360,1699420160,1699.42016,92,78,106,128,7,20260904_161824
1788531487.344621,6638399,1699430144,1699.430144,95,31,106,128,7,20260904_161824
1788531487.354605,6638438,1699440128,1699.440128,97,51,106,126,7,20260904_161824
1788531487.364589,6638477,1699450112,1699.450112,100,33,106,126,7,20260904_161824
1788531487.3745728,6638516,1699460096,1699.460096,103,7,106,125,7,20260904_161824
1788531487.3845568,6638555,1699470080,1699.47008,105,31,106,124,7,20260904_161824
1788531487.3945408,6638594,1699480064,1699.480064,108,0,105,123,7,20260904_161824
1788531487.4047809,6638634,1699490304,1699.490304,111,42,105,122,7,20260904_161824
1788531487.414765,6638673,1699500288,1699.500288,114,6,105,121,7,20260904_161824
1788531487.424749,6638712,1699510272,1699.510272,117,18,104,120,7,20260904_161824
1788531487.434733,6638751,1699520256,1699.520256,120,51,104,120,7,20260904_161824
1788531487.444717,6638790,1699530240,1699.53024,123,0,105,119,7,20260904_161824
1788531487.454701,6638829,1699540224,1699.540224,126,32,105,118,7,20260904_161824
1788531487.464685,6638868,1699550208,1699.550208,129,5,105,118,7,20260904_161824
1788531487.474669,6638907,1699560192,1699.560192,132,11,106,118,7,20260904_161824
1788531487.4846528,6638946,1699570176,1699.570176,136,25,106,118,7,20260904_161824
1788531487.4946368,6638985,1699580160,1699.58016,139,2,107,118,7,20260904_161824
1788531487.5046208,6639024,1699590144,1699.590144,143,1,108,118,7,20260904_161824
1788531487.5146048,6639063,1699600128,1699.600128,146,1,108,119,7,20260904_161824
1788531487.524845,6639103,1699610368,1699.610368,150,1,109,119,7,20260904_161824
1788531487.534829,6639142,1699620352,1699.620352,153,1,111,119,7,20260904_161824
1788531487.544813,6639181,1699630336,1699.630336,157,1,112,120,7,20260904_161824
1788531487.554797,6639220,1699640320,1699.64032,160,44,114,121,7,20260904_161824
1788531487.564781,6639259,1699650304,1699.650304,164,11,116,121,7,20260904_161824
1788531487.574765,6639298,1699660288,1699.660288,167,89,119,122,7,20260904_161824
1788531487.584749,6639337,1699670272,1699.670272,170,67,121,123,7,20260904_161824
1788531487.5947328,6639376,1699680256,1699.680256,174,93,125,124,7,20260904_161824
1788531487.6047168,6639415,1699690240,1699.69024,177,17,127,125,7,20260904_161824
1788531487.6147008,6639454,1699700224,1699.700224,179,47,129,126,7,20260904_161824
1788531487.6246848,6639493,1699710208,1699.710208,182,58,131,126,7,20260904_161824
1788531487.6346688,6639532,1699720192,1699.720192,185,3,135,126,7,20260904_161824
1788531487.6446528,6639571,1699730176,1699.730176,187,72,136,126,7,20260904_161824
1788531487.654893,6639611,1699740416,1699.740416,189,20,137,126,7,20260904_161824
1788531487.664877,6639650,1699750400,1699.7504,192,34,137,126,7,20260904_161824
1788531487.674861,6639689,1699760384,1699.760384,194,52,137,126,7,20260904_161824
1788531487.684845,6639728,1699770368,1699.770368,196,35,137,127,7,20260904_161824
1788531487.694829,6639767,1699780352,1699.780352,199,81,137,127,7,20260904_161824
1788531487.7048128,6639806,1699790336,1699.790336,201,40,138,127,7,20260904_161824
1788531487.7147968,6639845,1699800320,1699.80032,203,25,138,128,7,20260904_161824
1788531487.7247808,6639884,1699810304,1699.810304,206,40,138,129,7,20260904_161824
1788531487.7347648,6639923,1699820288,1699.820288,208,8,138,130,7,20260904_161824
1788531487.7447488,6639962,1699830272,1699.830272,211,26,138,130,7,20260904_161824
1788531487.7547328,6640001,1699840256,1699.840256,213,4,139,131,7,20260904_161824
1788531487.7647169,6640040,1699850240,1699.85024,215,36,139,131,7,20260904_161824
1788531487.7747009,6640079,1699860224,1699.860224,218,41,139,132,7,20260904_161824
1788531487.784941,6640119,1699870464,1699.870464,220,41,139,133,7,20260904_161824
1788531487.794925,6640158,1699880448,1699.880448,223,74,140,134,7,20260904_161824
1788531487.8049088,6640197,1699890432,1699.890432,225,8,140,134,7,20260904_161824
1788531487.8148928,6640236,1699900416,1699.900416,228,40,140,135,7,20260904_161824
1788531487.8248768,6640275,1699910400,1699.9104,230,7,140,136,7,20260904_161824
1788531487.8348608,6640314,1699920384,1699.920384,233,21,140,136,7,20260904_161824
1788531487.8448448,6640353,1699930368,1699.930368,236,48,140,136,7,20260904_161824
1788531487.8548288,6640392,1699940352,1699.940352,238,0,140,137,7,20260904_161824
1788531487.8648129,6640431,1699950336,1699.950336,241,38,140,137,7,20260904_161824
1788531487.8747969,6640470,1699960320,1699.96032,244,18,140,138,7,20260904_161824
1788531487.884781,6640509,1699970304,1699.970304,247,39,140,138,7,20260904_161824
1788531487.894765,6640548,1699980288,1699.980288,250,61,140,138,7,20260904_161824
1788531487.904749,6640587,1699990272,1699.990272,253,0,141,138,7,20260904_161824
1788531487.9149888,6640627,1700000512,1700.000512,2,22,140,139,7,20260904_161824
1788531487.9249728,6640666,1700010496,1700.010496,5,3,140,139,7,20260904_161824
1788531487.9349568,6640705,1700020480,1700.02048,8,1,140,139,7,20260904_161824
1788531487.9449408,6640744,1700030464,1700.030464,12,28,140,139,7,20260904_161824
1788531487.9549248,6640783,1700040448,1700.040448,15,1,140,139,7,20260904_161824
1788531487.9649088,6640822,1700050432,1700.050432,19,1,139,140,7,20260904_161824
1788531487.9748929,6640861,1700060416,1700.060416,22,1,139,140,7,20260904_161824
1788531487.9848769,6640900,1700070400,1700.0704,26,16,139,140,7,20260904_161824
1788531487.994861,6640939,1700080384,1700.080384,30,27,139,140,7,20260904_161824
1788531488.004845,6640978,1700090368,1700.090368,34,48,138,140,7,20260904_161824
1788531488.014829,6641017,1700100352,1700.100352,38,77,138,140,7,20260904_161824
1788531488.024813,6641056,1700110336,1700.110336,42,57,136,140,7,20260904_161824
1788531488.0350528,6641096,1700120576,1700.120576,45,108,133,140,7,20260904_161824
1788531488.0450368,6641135,1700130560,1700.13056,49,1,130,139,7,20260904_161824
1788531488.0550208,6641174,1700140544,1700.140544,52,98,126,140,7,20260904_161824
1788531488.0650048,6641213,1700150528,1700.150528,56,64,122,139,7,20260904_161824
1788531488.0749888,6641252,1700160512,1700.160512,59,92,118,138,7,20260904_161824
1788531488.0849729,6641291,1700170496,1700.170496,62,58,113,138,7,20260904_161824
1788531488.0949569,6641330,1700180480,1700.18048,64,18,110,137,7,20260904_161824
1788531488.104941,6641369,1700190464,1700.190464,66,31,106,137,7,20260904_161824
1788531488.114925,6641408,1700200448,1700.200448,69,33,103,136,7,20260904_161824
1788531488.124909,6641447,1700210432,1700.210432,71,32,101,135,7,20260904_161824
1788531488.134893,6641486,1700220416,1700.220416,73,35,101,135,7,20260904_161824
1788531488.144877,6641525,1700230400,1700.2304,75,1,103,134,7,20260904_161824
1788531488.154861,6641564,1700240384,1700.240384,78,69,104,133,7,20260904_161824
1788531488.1651008,6641604,1700250624,1700.250624,80,2,104,132,7,20260904_161824
1788531488.1750848,6641643,1700260608,1700.260608,82,89,105,131,7,20260904_161824
1788531488.1850688,6641682,1700270592,1700.270592,84,21,105,131,7,20260904_161824
1788531488.1950529,6641721,1700280576,1700.280576,87,0,106,130,7,20260904_161824
1788531488.2050369,6641760,1700290560,1700.29056,89,35,105,129,7,20260904_161824
1788531488.215021,6641799,1700300544,1700.300544,92,1,106,128,7,20260904_161824
1788531488.225005,6641838,1700310528,1700.310528,94,35,106,127,7,20260904_161824
1788531488.234989,6641877,1700320512,1700.320512,97,33,106,126,7,20260904_161824
1788531488.244973,6641916,1700330496,1700.330496,99,52,106,126,7,20260904_161824
1788531488.254957,6641955,1700340480,1700.34048,102,84,105,125,7,20260904_161824
1788531488.264941,6641994,1700350464,1700.350464,105,0,105,124,7,20260904_161824
1788531488.2749248,6642033,1700360448,1700.360448,107,35,105,123,7,20260904_161824
1788531488.2851648,6642073,1700370688,1700.370688,110,17,105,121,7,20260904_161824
1788531488.2951488,6642112,1700380672,1700.380672,113,13,105,121,7,20260904_161824
1788531488.3051329,6642151,1700390656,1700.390656,116,21,105,120,7,20260904_161824
1788531488.315117,6642190,1700400640,1700.40064,119,0,105,120,7,20260904_161824
1788531488.325101,6642229,1700410624,1700.410624,122,46,105,119,7,20260904_161824
1788531488.335085,6642268,1700420608,1700.420608,125,3,105,119,7,20260904_161824
1788531488.345069,6642307,1700430592,1700.430592,128,8,105,118,7,20260904_161824
1788531488.355053,6642346,1700440576,1700.440576,131,39,106,118,7,20260904_161824
1788531488.365037,6642385,1700450560,1700.45056,135,1,106,118,7,20260904_161824
1788531488.375021,6642424,1700460544,1700.460544,138,26,106,118,7,20260904_161824
1788531488.3850048,6642463,1700470528,1700.470528,142,1,107,118,7,20260904_161824
1788531488.3949888,6642502,1700480512,1700.480512,145,0,108,118,7,20260904_161824
1788531488.4049728,6642541,1700490496,1700.490496,149,2,109,119,7,20260904_161824
1788531488.4152129,6642581,1700500736,1700.500736,152,1,111,119,7,20260904_161824
1788531488.425197,6642620,1700510720,1700.51072,156,36,112,120,7,20260904_161824
1788531488.435181,6642659,1700520704,1700.520704,159,11,114,120,7,20260904_161824
1788531488.445165,6642698,1700530688,1700.530688,163,84,116,121,7,20260904_161824
1788531488.455149,6642737,1700540672,1700.540672,166,33,119,122,7,20260904_161824
1788531488.465133,6642776,1700550656,1700.550656,170,50,122,123,7,20260904_161824
1788531488.475117,6642815,1700560640,1700.56064,173,78,124,124,7,20260904_161824
1788531488.485101,6642854,1700570624,1700.570624,176,31,127,125,7,20260904_161824
1788531488.4950848,6642893,1700580608,1700.580608,179,87,129,126,7,20260904_161824
1788531488.5050688,6642932,1700590592,1700.590592,181,47,131,126,7,20260904_161824
1788531488.5150528,6642971,1700600576,1700.600576,184,91,134,125,7,20260904_161824
1788531488.5252929,6643011,1700610816,1700.610816,186,61,136,126,7,20260904_161824
1788531488.535277,6643050,1700620800,1700.6208,189,50,137,126,7,20260904_161824
1788531488.545261,6643089,1700630784,1700.630784,191,23,137,126,7,20260904_161824
1788531488.555245,6643128,1700640768,1700.640768,193,2,137,126,7,20260904_161824
1788531488.565229,6643167,1700650752,1700.650752,196,53,137,127,7,20260904_161824
1788531488.575213,6643206,1700660736,1700.660736,198,15,137,127,7,20260904_161824
1788531488.585197,6643245,1700670720,1700.67072,200,65,137,128,7,20260904_161824
1788531488.595181,6643284,1700680704,1700.680704,203,39,138,128,7,20260904_161824
1788531488.6051648,6643323,1700690688,1700.690688,205,30,138,129,7,20260904_161824
1788531488.6151488,6643362,1700700672,1700.700672,208,94,138,130,7,20260904_161824
1788531488.6251328,6643401,1700710656,1700.710656,210,9,138,130,7,20260904_161824
1788531488.6351168,6643440,1700720640,1700.72064,212,6,138,131,7,20260904_161824
1788531488.645357,6643480,1700730880,1700.73088,215,23,139,131,7,20260904_161824
1788531488.655341,6643519,1700740864,1700.740864,217,0,139,132,7,20260904_161824
1788531488.665325,6643558,1700750848,1700.750848,220,65,139,133,7,20260904_161824
1788531488.675309,6643597,1700760832,1700.760832,222,4,140,134,7,20260904_161824
1788531488.685293,6643636,1700770816,1700.770816,224,64,140,134,7,20260904_161824
1788531488.695277,6643675,1700780800,1700.7808,227,33,140,135,7,20260904_161824
1788531488.7052608,6643714,1700790784,1700.790784,230,30,140,136,7,20260904_161824
1788531488.7152448,6643753,1700800768,1700.800768,232,65,140,136,7,20260904_161824
1788531488.7252288,6643792,1700810752,1700.810752,235,1,140,136,7,20260904_161824
1788531488.7352128,6643831,1700820736,1700.820736,238,2,140,137,7,20260904_161824
1788531488.7451968,6643870,1700830720,1700.83072,241,9,140,137,7,20260904_161824
1788531488.7551808,6643909,1700840704,1700.840704,243,26,140,138,7,20260904_161824
1788531488.765421,6643949,1700850944,1700.850944,246,29,140,138,7,20260904_161824
1788531488.775405,6643988,1700860928,1700.860928,249,0,140,138,7,20260904_161824
1788531488.785389,6644027,1700870912,1700.870912,253,2,141,138,7,20260904_161824
1788531488.795373,6644066,1700880896,1700.880896,1,2,140,139,7,20260904_161824
1788531488.805357,6644105,1700890880,1700.89088,4,1,140,139,7,20260904_161824
1788531488.8153408,6644144,1700900864,1700.900864,7,18,140,139,7,20260904_161824
1788531488.8253248,6644183,1700910848,1700.910848,11,1,140,139,7,20260904_161824
1788531488.8353088,6644222,1700920832,1700.920832,14,7,140,139,7,20260904_161824
1788531488.8452928,6644261,1700930816,1700.930816,18,9,140,139,7,20260904_161824
1788531488.8552768,6644300,1700940800,1700.9408,22,1,139,140,7,20260904_161824
1788531488.8652608,6644339,1700950784,1700.950784,25,4,139,140,7,20260904_161824
1788531488.8752449,6644378,1700960768,1700.960768,29,1,139,140,7,20260904_161824
1788531488.885485,6644418,1700971008,1700.971008,33,61,138,140,7,20260904_161824
1788531488.895469,6644457,1700980992,1700.980992,37,2,138,140,7,20260904_161824
1788531488.905453,6644496,1700990976,1700.990976,41,86,137,140,7,20260904_161824
1788531488.915437,6644535,1701000960,1701.00096,44,49,133,140,7,20260904_161824
1788531488.9254208,6644574,1701010944,1701.010944,48,66,131,139,7,20260904_161824
1788531488.9354048,6644613,1701020928,1701.020928,52,51,127,139,7,20260904_161824
1788531488.9453888,6644652,1701030912,1701.030912,55,49,122,139,7,20260904_161824
1788531488.9553728,6644691,1701040896,1701.040896,58,75,118,139,7,20260904_161824
1788531488.9653568,6644730,1701050880,1701.05088,61,35,114,138,7,20260904_161824
1788531488.9753408,6644769,1701060864,1701.060864,63,94,110,138,7,20260904_161824
1788531488.9853249,6644808,1701070848,1701.070848,66,78,107,137,7,20260904_161824
1788531488.9953089,6644847,1701080832,1701.080832,68,74,104,136,7,20260904_161824
1788531489.005549,6644887,1701091072,1701.091072,70,46,101,136,7,20260904_161824
1788531489.015533,6644926,1701101056,1701.101056,72,10,101,135,7,20260904_161824
1788531489.025517,6644965,1701111040,1701.11104,74,42,101,134,7,20260904_161824
1788531489.0355008,6645004,1701121024,1701.121024,77,10,103,133,7,20260904_161824
1788531489.0454848,6645043,1701131008,1701.131008,79,57,103,133,7,20260904_161824
1788531489.0554688,6645082,1701140992,1701.140992,81,52,104,132,7,20260904_161824
1788531489.0654528,6645121,1701150976,1701.150976,83,36,104,131,7,20260904_161824
1788531489.0754368,6645160,1701160960,1701.16096,86,59,104,131,7,20260904_161824
1788531489.0854208,6645199,1701170944,1701.170944,88,32,104,130,7,20260904_161824
1788531489.0954049,6645238,1701180928,1701.180928,91,37,104,129,7,20260904_161824
1788531489.1053889,6645277,1701190912,1701.190912,93,44,104,128,7,20260904_161824
1788531489.115373,6645316,1701200896,1701.200896,95,1,104,127,7,20260904_161824
1788531489.125613,6645356,1701211136,1701.211136,98,82,104,126,7,20260904_161824
1788531489.135597,6645395,1701221120,1701.22112,100,9,104,125,7,20260904_161824
1788531489.1455808,6645434,1701231104,1701.231104,103,75,104,124,7,20260904_161824
1788531489.1555648,6645473,1701241088,1701.241088,106,35,103,123,7,20260904_161824
1788531489.1655488,6645512,1701251072,1701.251072,108,23,103,122,7,20260904_161824
1788531489.1755328,6645551,1701261056,1701.261056,111,71,103,121,7,20260904_161824
1788531489.1855168,6645590,1701271040,1701.27104,114,17,103,120,7,20260904_161824
1788531489.1955009,6645629,1701281024,1701.281024,117,21,103,120,7,20260904_161824
1788531489.2054849,6645668,1701291008,1701.291008,120,18,103,119,7,20260904_161824
1788531489.215469,6645707,1701300992,1701.300992,123,0,103,119,7,20260904_161824
1788531489.225453,6645746,1701310976,1701.310976,126,60,103,118,7,20260904_161824
1788531489.235437,6645785,1701320960,1701.32096,129,0,104,118,7,20260904_161824
1788531489.2456768,6645825,1701331200,1701.3312,133,24,104,117,7,20260904_161824
1788531489.2556608,6645864,1701341184,1701.341184,136,26,105,117,7,20260904_161824
1788531489.2656448,6645903,1701351168,1701.351168,140,0,105,117,7,20260904_161824
1788531489.2756288,6645942,1701361152,1701.361152,143,1,106,117,7,20260904_161824
1788531489.2856128,6645981,1701371136,1701.371136,147,1,107,118,7,20260904_161824
1788531489.2955968,6646020,1701381120,1701.38112,150,1,108,118,7,20260904_161824
1788531489.3055809,6646059,1701391104,1701.391104,154,1,109,118,7,20260904_161824
1788531489.3155649,6646098,1701401088,1701.401088,157,1,111,119,7,20260904_161824
1788531489.325549,6646137,1701411072,1701.411072,161,27,113,119,7,20260904_161824
1788531489.335533,6646176,1701421056,1701.421056,165,0,115,120,7,20260904_161824
1788531489.345517,6646215,1701431040,1701.43104,168,70,117,121,7,20260904_161824
1788531489.355501,6646254,1701441024,1701.441024,171,8,120,121,7,20260904_161824
1788531489.3657408,6646294,1701451264,1701.451264,175,66,123,122,7,20260904_161824
1788531489.3757248,6646333,1701461248,1701.461248,178,26,126,123,7,20260904_161824
1788531489.3857088,6646372,1701471232,1701.471232,180,63,129,124,7,20260904_161824
1788531489.3956928,6646411,1701481216,1701.481216,183,51,130,124,7,20260904_161824
1788531489.4056768,6646450,1701491200,1701.4912,186,41,134,124,7,20260904_161824
1788531489.4156609,6646489,1701501184,1701.501184,188,66,136,124,7,20260904_161824
1788531489.4256449,6646528,1701511168,1701.511168,191,18,137,123,7,20260904_161824
1788531489.435629,6646567,1701521152,1701.521152,193,48,137,123,7,20260904_161824
1788531489.445613,6646606,1701531136,1701.531136,195,22,137,123,7,20260904_161824
1788531489.455597,6646645,1701541120,1701.54112,198,0,137,123,7,20260904_161824
1788531489.465581,6646684,1701551104,1701.551104,200,31,137,123,7,20260904_161824
1788531489.475565,6646723,1701561088,1701.561088,202,5,137,124,7,20260904_161824
1788531489.4858048,6646763,1701571328,1701.571328,205,50,137,124,7,20260904_161824
1788531489.4957888,6646802,1701581312,1701.581312,207,30,137,125,7,20260904_161824
1788531489.5057728,6646841,1701591296,1701.591296,210,44,138,125,7,20260904_161824
1788531489.5157568,6646880,1701601280,1701.60128,212,68,138,125,7,20260904_161824
1788531489.5257409,6646919,1701611264,1701.611264,214,29,138,125,7,20260904_161824
1788531489.5357249,6646958,1701621248,1701.621248,217,64,138,126,7,20260904_161824
1788531489.545709,6646997,1701631232,1701.631232,219,13,139,126,7,20260904_161824
1788531489.555693,6647036,1701641216,1701.641216,222,5,139,127,7,20260904_161824
1788531489.565677,6647075,1701651200,1701.6512,224,51,139,128,7,20260904_161824
1788531489.5759168,6647115,1701661440,1701.66144,227,0,139,128,7,20260904_161824
1788531489.5859008,6647154,1701671424,1701.671424,230,62,140,128,7,20260904_161824
1788531489.5958848,6647193,1701681408,1701.681408,232,18,140,129,7,20260904_161824
1788531489.6058688,6647232,1701691392,1701.691392,235,1,140,129,7,20260904_161824
1788531489.6158528,6647271,1701701376,1701.701376,238,83,140,130,7,20260904_161824
1788531489.6258368,6647310,1701711360,1701.71136,241,0,140,130,7,20260904_161824
1788531489.6358209,6647349,1701721344,1701.721344,243,88,140,130,7,20260904_161824
1788531489.645805,6647388,1701731328,1701.731328,246,11,140,130,7,20260904_161824
1788531489.656045,6647428,1701741568,1701.741568,249,0,140,131,7,20260904_161824
1788531489.666029,6647467,1701751552,1701.751552,253,35,141,131,7,20260904_161824
1788531489.6760128,6647506,1701761536,1701.761536,1,3,140,131,7,20260904_161824
1788531489.6859968,6647545,1701771520,1701.77152,4,17,140,132,7,20260904_161824
1788531489.6959808,6647584,1701781504,1701.781504,7,12,140,132,7,20260904_161824
1788531489.7059648,6647623,1701791488,1701.791488,11,2,140,132,7,20260904_161824
1788531489.7159488,6647662,1701801472,1701.801472,14,4,140,132,7,20260904_161824
1788531489.7259328,6647701,1701811456,1701.811456,18,16,139,132,7,20260904_161824
1788531489.736173,6647741,1701821696,1701.821696,22,1,139,132,7,20260904_161824
1788531489.746157,6647780,1701831680,1701.83168,25,12,139,133,7,20260904_161824
1788531489.756141,6647819,1701841664,1701.841664,29,0,138,133,7,20260904_161824
1788531489.766125,6647858,1701851648,1701.851648,33,56,138,133,7,20260904_161824
1788531489.776109,6647897,1701861632,1701.861632,37,1,137,133,7,20260904_161824
1788531489.7860928,6647936,1701871616,1701.871616,41,84,136,132,7,20260904_161824
1788531489.7960768,6647975,1701881600,1701.8816,44,39,132,132,7,20260904_161824
1788531489.8060608,6648014,1701891584,1701.891584,48,75,130,132,7,20260904_161824
1788531489.8163009,6648054,1701901824,1701.901824,51,71,125,132,7,20260904_161824
1788531489.826285,6648093,1701911808,1701.911808,55,54,121,132,7,20260904_161824
1788531489.836269,6648132,1701921792,1701.921792,58,96,118,131,7,20260904_161824
1788531489.846253,6648171,1701931776,1701.931776,61,45,114,131,7,20260904_161824
1788531489.856237,6648210,1701941760,1701.94176,63,51,110,130,7,20260904_161824
1788531489.866221,6648249,1701951744,1701.951744,66,70,107,130,7,20260904_161824
1788531489.876205,6648288,1701961728,1701.961728,68,42,104,129,7,20260904_161824
1788531489.886189,6648327,1701971712,1701.971712,70,26,101,128,7,20260904_161824
1788531489.8964288,6648367,1701981952,1701.981952,72,8,101,128,7,20260904_161824
1788531489.9064128,6648406,1701991936,1701.991936,74,64,103,127,7,20260904_161824
1788531489.9163969,6648445,1702001920,1702.00192,77,38,104,126,7,20260904_161824
1788531489.9263809,6648484,1702011904,1702.011904,79,13,104,125,7,20260904_161824
1788531489.936365,6648523,1702021888,1702.021888,81,71,104,125,7,20260904_161824
1788531489.946349,6648562,1702031872,1702.031872,84,3,105,124,7,20260904_161824
1788531489.956333,6648601,1702041856,1702.041856,86,1,105,124,7,20260904_161824
1788531489.966317,6648640,1702051840,1702.05184,88,28,105,123,7,20260904_161824
1788531489.976301,6648679,1702061824,1702.061824,91,2,105,122,7,20260904_161824
1788531489.986285,6648718,1702071808,1702.071808,93,47,105,121,7,20260904_161824
1788531489.996269,6648757,1702081792,1702.081792,96,8,105,120,7,20260904_161824
1788531490.0065088,6648797,1702092032,1702.092032,98,55,104,119,7,20260904_161824
1788531490.0164928,6648836,1702102016,1702.102016,101,41,104,118,7,20260904_161824
1788531490.0264769,6648875,1702112000,1702.112,104,57,104,117,7,20260904_161824
1788531490.0364609,6648914,1702121984,1702.121984,106,74,104,116,7,20260904_161824
1788531490.046445,6648953,1702131968,1702.131968,109,0,103,116,7,20260904_161824
1788531490.056429,6648992,1702141952,1702.141952,112,85,103,115,7,20260904_161824
1788531490.066413,6649031,1702151936,1702.151936,115,11,103,114,7,20260904_161824
1788531490.076397,6649070,1702161920,1702.16192,118,23,103,114,7,20260904_161824
1788531490.086381,6649109,1702171904,1702.171904,121,25,103,113,7,20260904_161824
1788531490.096365,6649148,1702181888,1702.181888,124,0,103,113,7,20260904_161824
1788531490.1063488,6649187,1702191872,1702.191872,127,27,104,112,7,20260904_161824
1788531490.1163328,6649226,1702201856,1702.201856,130,17,104,112,7,20260904_161824
1788531490.1265728,6649266,1702212096,1702.212096,133,6,105,111,7,20260904_161824
1788531490.1365569,6649305,1702222080,1702.22208,137,41,105,112,7,20260904_161824
1788531490.1465409,6649344,1702232064,1702.232064,140,1,106,112,7,20260904_161824
1788531490.156525,6649383,1702242048,1702.242048,144,2,106,112,7,20260904_161824
1788531490.166509,6649422,1702252032,1702.252032,147,3,107,113,7,20260904_161824
1788531490.176493,6649461,1702262016,1702.262016,151,1,109,113,7,20260904_161824
1788531490.186477,6649500,1702272000,1702.272,154,15,110,114,7,20260904_161824
1788531490.196461,6649539,1702281984,1702.281984,158,1,112,115,7,20260904_161824
1788531490.206445,6649578,1702291968,1702.291968,162,24,114,115,7,20260904_161824
1788531490.2164288,6649617,1702301952,1702.301952,165,1,116,116,7,20260904_161824
1788531490.2264128,6649656,1702311936,1702.311936,168,73,119,117,7,20260904_161824
1788531490.2363968,6649695,1702321920,1702.32192,172,38,121,117,7,20260904_161824
1788531490.2466369,6649735,1702332160,1702.33216,175,96,124,119,7,20260904_161824
1788531490.256621,6649774,1702342144,1702.342144,178,20,127,120,7,20260904_161824
1788531490.266605,6649813,1702352128,1702.352128,181,55,129,121,7,20260904_161824
1788531490.276589,6649852,1702362112,1702.362112,183,58,132,121,7,20260904_161824
1788531490.286573,6649891,1702372096,1702.372096,186,49,135,120,7,20260904_161824
1788531490.296557,6649930,1702382080,1702.38208,188,84,136,120,7,20260904_161824
1788531490.306541,6649969,1702392064,1702.392064,191,19,136,120,7,20260904_161824
1788531490.316525,6650008,1702402048,1702.402048,193,16,136,120,7,20260904_161824
1788531490.3265088,6650047,1702412032,1702.412032,195,22,137,121,7,20260904_161824
1788531490.3364928,6650086,1702422016,1702.422016,198,3,137,121,7,20260904_161824
1788531490.3464768,6650125,1702432000,1702.432,200,51,137,121,7,20260904_161824
1788531490.3564608,6650164,1702441984,1702.441984,203,14,137,121,7,20260904_161824
1788531490.3664448,6650203,1702451968,1702.451968,205,69,137,123,7,20260904_161824
1788531490.376685,6650243,1702462208,1702.462208,207,41,138,123,7,20260904_161824
1788531490.386669,6650282,1702472192,1702.472192,210,34,138,124,7,20260904_161824
1788531490.396653,6650321,1702482176,1702.482176,212,89,138,124,7,20260904_161824
1788531490.406637,6650360,1702492160,1702.49216,215,6,138,125,7,20260904_161824
1788531490.416621,6650399,1702502144,1702.502144,217,1,138,126,7,20260904_161824
1788531490.426605,6650438,1702512128,1702.512128,219,16,139,126,7,20260904_161824
1788531490.4365888,6650477,1702522112,1702.522112,222,0,139,127,7,20260904_161824
1788531490.4465728,6650516,1702532096,1702.532096,224,44,139,128,7,20260904_161824
1788531490.4565568,6650555,1702542080,1702.54208,227,0,140,128,7,20260904_161824
1788531490.4665408,6650594,1702552064,1702.552064,230,66,140,129,7,20260904_161824
1788531490.4765248,6650633,1702562048,1702.562048,232,16,140,130,7,20260904_161824
1788531490.4865088,6650672,1702572032,1702.572032,235,29,140,130,7,20260904_161824
1788531490.4964929,6650711,1702582016,1702.582016,238,49,140,131,7,20260904_161824
1788531490.506733,6650751,1702592256,1702.592256,241,1,140,131,7,20260904_161824
1788531490.516717,6650790,1702602240,1702.60224,243,58,140,132,7,20260904_161824
1788531490.526701,6650829,1702612224,1702.612224,246,13,140,132,7,20260904_161824
1788531490.536685,6650868,1702622208,1702.622208,249,13,140,132,7,20260904_161824
1788531490.5466688,6650907,1702632192,1702.632192,253,27,140,133,7,20260904_161824
1788531490.5566528,6650946,1702642176,1702.642176,1,0,140,133,7,20260904_161824
1788531490.5666368,6650985,1702652160,1702.65216,4,18,140,133,7,20260904_161824
