time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788531063.8008816,4786409,1225320704,1225.320704,238,0,142,108,8,20260904_161143
1788531063.8108656,4786448,1225330688,1225.330688,241,56,142,108,8,20260904_161143
1788531063.8211057,4786488,1225340928,1225.340928,244,9,142,108,8,20260904_161143
1788531063.8310895,4786527,1225350912,1225.350912,248,16,142,108,8,20260904_161143
1788531063.8410738,4786566,1225360896,1225.360896,251,68,142,108,8,20260904_161143
1788531063.8510575,4786605,1225370880,1225.37088,254,0,142,108,8,20260904_161143
1788531063.8610415,4786644,1225380864,1225.380864,2,0,142,108,8,20260904_161143
1788531063.8710256,4786683,1225390848,1225.390848,5,1,142,108,8,20260904_161143
1788531063.8810096,4786722,1225400832,1225.400832,9,1,142,108,8,20260904_161143
1788531063.8909936,4786761,1225410816,1225.410816,12,2,142,108,8,20260904_161143
1788531063.9009776,4786800,1225420800,1225.4208,15,3,142,108,8,20260904_161143
1788531063.9109616,4786839,1225430784,1225.430784,18,1,141,108,8,20260904_161143
1788531063.9209456,4786878,1225440768,1225.440768,21,1,141,108,8,20260904_161143
1788531063.9311855,4786918,1225451008,1225.451008,24,1,141,109,8,20260904_161143
1788531063.9411695,4786957,1225460992,1225.460992,27,3,140,109,8,20260904_161143
1788531063.9511538,4786996,1225470976,1225.470976,30,9,139,109,8,20260904_161143
1788531063.9611375,4787035,1225480960,1225.48096,33,77,138,109,8,20260904_161143
1788531063.9711215,4787074,1225490944,1225.490944,36,1,136,109,8,20260904_161143
1788531063.9811056,4787113,1225500928,1225.500928,38,50,134,109,8,20260904_161143
1788531063.9910896,4787152,1225510912,1225.510912,41,17,131,109,8,20260904_161143
1788531064.0010736,4787191,1225520896,1225.520896,44,0,129,109,8,20260904_161143
1788531064.0110576,4787230,1225530880,1225.53088,47,47,127,109,8,20260904_161143
1788531064.0210416,4787269,1225540864,1225.540864,50,0,125,109,8,20260904_161143
1788531064.0310256,4787308,1225550848,1225.550848,53,61,124,109,8,20260904_161143
1788531064.0410097,4787347,1225560832,1225.560832,57,42,122,109,8,20260904_161143
1788531064.0512495,4787387,1225571072,1225.571072,61,70,121,110,8,20260904_161143
1788531064.0612338,4787426,1225581056,1225.581056,65,73,119,110,8,20260904_161143
1788531064.0712175,4787465,1225591040,1225.59104,68,45,117,109,8,20260904_161143
1788531064.0812016,4787504,1225601024,1225.601024,72,101,115,109,8,20260904_161143
1788531064.0911856,4787543,1225611008,1225.611008,76,41,114,109,8,20260904_161143
1788531064.1011696,4787582,1225620992,1225.620992,79,74,111,109,8,20260904_161143
1788531064.1111536,4787621,1225630976,1225.630976,83,67,111,109,8,20260904_161143
1788531064.1211376,4787660,1225640960,1225.64096,86,64,111,108,8,20260904_161143
1788531064.1311216,4787699,1225650944,1225.650944,89,45,111,108,8,20260904_161143
1788531064.1411057,4787738,1225660928,1225.660928,92,17,112,107,8,20260904_161143
1788531064.1510897,4787777,1225670912,1225.670912,95,48,112,107,8,20260904_161143
1788531064.1610737,4787816,1225680896,1225.680896,99,54,110,106,8,20260904_161143
1788531064.1713135,4787856,1225691136,1225.691136,102,38,110,105,8,20260904_161143
1788531064.1812975,4787895,1225701120,1225.70112,105,96,111,105,8,20260904_161143
1788531064.1912816,4787934,1225711104,1225.711104,108,11,111,104,8,20260904_161143
1788531064.2012656,4787973,1225721088,1225.721088,111,0,111,104,8,20260904_161143
1788531064.2112496,4788012,1225731072,1225.731072,115,76,111,104,8,20260904_161143
1788531064.2212336,4788051,1225741056,1225.741056,118,1,110,104,8,20260904_161143
1788531064.2312176,4788090,1225751040,1225.75104,121,70,110,103,8,20260904_161143
1788531064.2412016,4788129,1225761024,1225.761024,124,30,111,103,8,20260904_161143
1788531064.2511857,4788168,1225771008,1225.771008,127,23,111,103,8,20260904_161143
1788531064.2611697,4788207,1225780992,1225.780992,130,31,111,103,8,20260904_161143
1788531064.2711537,4788246,1225790976,1225.790976,133,1,111,103,8,20260904_161143
1788531064.2811377,4788285,1225800960,1225.80096,136,17,111,103,8,20260904_161143
1788531064.2913775,4788325,1225811200,1225.8112,139,4,112,103,8,20260904_161143
1788531064.3013616,4788364,1225821184,1225.821184,142,1,112,103,8,20260904_161143
1788531064.3113456,4788403,1225831168,1225.831168,145,9,112,103,8,20260904_161143
1788531064.3213296,4788442,1225841152,1225.841152,147,1,113,104,8,20260904_161143
1788531064.3313136,4788481,1225851136,1225.851136,150,15,113,104,8,20260904_161143
1788531064.3412976,4788520,1225861120,1225.86112,153,13,114,104,8,20260904_161143
1788531064.3512816,4788559,1225871104,1225.871104,155,24,115,104,8,20260904_161143
1788531064.3612657,4788598,1225881088,1225.881088,158,83,115,105,8,20260904_161143
1788531064.3712497,4788637,1225891072,1225.891072,160,0,116,105,8,20260904_161143
1788531064.3812337,4788676,1225901056,1225.901056,163,79,117,105,8,20260904_161143
1788531064.3912177,4788715,1225911040,1225.91104,165,5,118,106,8,20260904_161143
1788531064.4012015,4788754,1225921024,1225.921024,168,1,119,106,8,20260904_161143
1788531064.4114416,4788794,1225931264,1225.931264,171,11,120,106,8,20260904_161143
1788531064.4214256,4788833,1225941248,1225.941248,173,0,121,107,8,20260904_161143
1788531064.4314096,4788872,1225951232,1225.951232,176,51,122,108,8,20260904_161143
1788531064.4413936,4788911,1225961216,1225.961216,179,4,124,108,8,20260904_161143
1788531064.4513776,4788950,1225971200,1225.9712,182,63,126,109,8,20260904_161143
1788531064.4613616,4788989,1225981184,1225.981184,185,28,128,109,8,20260904_161143
1788531064.4713457,4789028,1225991168,1225.991168,189,67,131,109,8,20260904_161143
1788531064.4813297,4789067,1226001152,1226.001152,192,75,133,109,8,20260904_161143
1788531064.4913137,4789106,1226011136,1226.011136,195,30,135,109,8,20260904_161143
1788531064.5012977,4789145,1226021120,1226.02112,199,88,137,109,8,20260904_161143
1788531064.5112815,4789184,1226031104,1226.031104,202,55,139,109,8,20260904_161143
1788531064.5212655,4789223,1226041088,1226.041088,205,86,140,108,8,20260904_161143
1788531064.5312495,4789262,1226051072,1226.051072,208,44,140,108,8,20260904_161143
1788531064.5412335,4789301,1226061056,1226.061056,212,73,141,108,8,20260904_161143
1788531064.5514736,4789341,1226071296,1226.071296,215,53,140,108,8,20260904_161143
1788531064.5614576,4789380,1226081280,1226.08128,218,4,141,108,8,20260904_161143
1788531064.5714417,4789419,1226091264,1226.091264,221,53,141,108,8,20260904_161143
1788531064.5814257,4789458,1226101248,1226.101248,224,19,141,108,8,20260904_161143
1788531064.5914097,4789497,1226111232,1226.111232,227,26,141,108,8,20260904_161143
1788531064.6013937,4789536,1226121216,1226.121216,231,73,141,108,8,20260904_161143
1788531064.6113777,4789575,1226131200,1226.1312,234,30,141,108,8,20260904_161143
1788531064.6213615,4789614,1226141184,1226.141184,237,51,142,108,8,20260904_161143
1788531064.6313455,4789653,1226151168,1226.151168,240,20,142,109,8,20260904_161143
1788531064.6413295,4789692,1226161152,1226.161152,243,0,142,109,8,20260904_161143
1788531064.6513135,4789731,1226171136,1226.171136,247,40,142,109,8,20260904_161143
1788531064.6612976,4789770,1226181120,1226.18112,250,2,142,109,8,20260904_161143
1788531064.6712816,4789809,1226191104,1226.191104,253,26,142,109,8,20260904_161143
1788531064.6815217,4789849,1226201344,1226.201344,1,51,142,108,8,20260904_161143
1788531064.6915057,4789888,1226211328,1226.211328,4,1,142,109,8,20260904_161143
1788531064.7014897,4789927,1226221312,1226.221312,8,1,142,109,8,20260904_161143
1788531064.7114737,4789966,1226231296,1226.231296,11,3,142,109,8,20260904_161143
1788531064.7214575,4790005,1226241280,1226.24128,14,0,141,110,8,20260904_161143
1788531064.7314415,4790044,1226251264,1226.251264,17,1,141,109,8,20260904_161143
1788531064.7414258,4790083,1226261248,1226.261248,20,1,141,109,8,20260904_161143
1788531064.7514095,4790122,1226271232,1226.271232,23,26,140,109,8,20260904_161143
1788531064.7613935,4790161,1226281216,1226.281216,26,1,140,109,8,20260904_161143
1788531064.7713776,4790200,1226291200,1226.2912,29,78,139,109,8,20260904_161143
1788531064.7816176,4790240,1226301440,1226.30144,32,22,137,109,8,20260904_161143
1788531064.7916017,4790279,1226311424,1226.311424,35,34,136,109,8,20260904_161143
1788531064.8015857,4790318,1226321408,1226.321408,38,73,133,109,8,20260904_161143
1788531064.8115697,4790357,1226331392,1226.331392,40,21,131,109,8,20260904_161143
1788531064.8215537,4790396,1226341376,1226.341376,43,75,129,109,8,20260904_161143
1788531064.8315375,4790435,1226351360,1226.35136,46,6,127,110,8,20260904_161143
1788531064.8415215,4790474,1226361344,1226.361344,50,35,125,110,8,20260904_161143
1788531064.8515058,4790513,1226371328,1226.371328,53,63,123,110,8,20260904_161143
1788531064.8617456,4790553,1226381568,1226.381568,57,0,121,110,8,20260904_161143
1788531064.8717296,4790592,1226391552,1226.391552,61,42,119,110,8,20260904_161143
1788531064.8817136,4790631,1226401536,1226.401536,64,13,117,109,8,20260904_161143
1788531064.8916976,4790670,1226411520,1226.41152,68,70,116,109,8,20260904_161143
1788531064.9016817,4790709,1226421504,1226.421504,72,80,114,109,8,20260904_161143
1788531064.9116657,4790748,1226431488,1226.431488,76,58,113,109,8,20260904_161143
1788531064.9216497,4790787,1226441472,1226.441472,79,82,111,109,8,20260904_161143
1788531064.9316337,4790826,1226451456,1226.451456,83,68,111,109,8,20260904_161143
1788531064.9418736,4790866,1226461696,1226.461696,86,57,111,108,8,20260904_161143
1788531064.9518576,4790905,1226471680,1226.47168,89,30,110,108,8,20260904_161143
1788531064.9618416,4790944,1226481664,1226.481664,92,11,110,107,8,20260904_161143
1788531064.9718256,4790983,1226491648,1226.491648,96,59,110,107,8,20260904_161143
1788531064.9818096,4791022,1226501632,1226.501632,99,48,110,106,8,20260904_161143
1788531064.9917936,4791061,1226511616,1226.511616,102,52,110,106,8,20260904_161143
1788531065.0017776,4791100,1226521600,1226.5216,105,46,110,105,8,20260904_161143
1788531065.0117617,4791139,1226531584,1226.531584,108,6,110,104,8,20260904_161143
1788531065.0217457,4791178,1226541568,1226.541568,111,68,111,104,8,20260904_161143
1788531065.0317297,4791217,1226551552,1226.551552,115,3,110,104,8,20260904_161143
1788531065.0419695,4791257,1226561792,1226.561792,118,3,110,104,8,20260904_161143
1788531065.0519536,4791296,1226571776,1226.571776,121,52,111,103,8,20260904_161143
1788531065.0619376,4791335,1226581760,1226.58176,124,0,111,103,8,20260904_161143
1788531065.0719216,4791374,1226591744,1226.591744,127,37,111,103,8,20260904_161143
1788531065.0819056,4791413,1226601728,1226.601728,130,21,111,103,8,20260904_161143
1788531065.0918896,4791452,1226611712,1226.611712,133,0,111,103,8,20260904_161143
1788531065.1018736,4791491,1226621696,1226.621696,136,25,111,103,8,20260904_161143
1788531065.1118577,4791530,1226631680,1226.63168,139,4,111,103,8,20260904_161143
1788531065.1218417,4791569,1226641664,1226.641664,142,0,112,104,8,20260904_161143
1788531065.1318257,4791608,1226651648,1226.651648,145,1,112,104,8,20260904_161143
1788531065.1418097,4791647,1226661632,1226.661632,148,1,112,104,8,20260904_161143
1788531065.1517937,4791686,1226671616,1226.671616,150,3,113,104,8,20260904_161143
1788531065.1617775,4791725,1226681600,1226.6816,153,7,113,104,8,20260904_161143
1788531065.1720176,4791765,1226691840,1226.69184,155,49,114,105,8,20260904_161143
1788531065.1820016,4791804,1226701824,1226.701824,158,65,115,105,8,20260904_161143
1788531065.1919856,4791843,1226711808,1226.711808,160,1,115,105,8,20260904_161143
1788531065.2019696,4791882,1226721792,1226.721792,163,59,116,106,8,20260904_161143
1788531065.2119536,4791921,1226731776,1226.731776,165,5,117,106,8,20260904_161143
1788531065.2219377,4791960,1226741760,1226.74176,168,7,118,107,8,20260904_161143
1788531065.2319217,4791999,1226751744,1226.751744,170,16,119,107,8,20260904_161143
1788531065.2419057,4792038,1226761728,1226.761728,173,75,120,107,8,20260904_161143
1788531065.2518897,4792077,1226771712,1226.771712,176,7,121,108,8,20260904_161143
1788531065.2618735,4792116,1226781696,1226.781696,178,0,123,108,8,20260904_161143
1788531065.2718575,4792155,1226791680,1226.79168,181,33,124,109,8,20260904_161143
1788531065.2818418,4792194,1226801664,1226.801664,184,0,126,109,8,20260904_161143
1788531065.2918255,4792233,1226811648,1226.811648,188,60,129,110,8,20260904_161143
1788531065.3020656,4792273,1226821888,1226.821888,191,15,131,110,8,20260904_161143
1788531065.3120496,4792312,1226831872,1226.831872,194,71,133,110,8,20260904_161143
1788531065.3220336,4792351,1226841856,1226.841856,198,68,135,110,8,20260904_161143
1788531065.3320177,4792390,1226851840,1226.85184,201,52,138,109,8,20260904_161143
1788531065.3420017,4792429,1226861824,1226.861824,204,87,140,109,8,20260904_161143
1788531065.3519857,4792468,1226871808,1226.871808,207,37,140,108,8,20260904_161143
1788531065.3619697,4792507,1226881792,1226.881792,211,9,140,108,8,20260904_161143
1788531065.3719535,4792546,1226891776,1226.891776,214,50,140,109,8,20260904_161143
1788531065.3819375,4792585,1226901760,1226.90176,217,0,141,108,8,20260904_161143
1788531065.3919218,4792624,1226911744,1226.911744,220,54,140,108,8,20260904_161143
1788531065.4019055,4792663,1226921728,1226.921728,223,21,141,108,8,20260904_161143
1788531065.4118896,4792702,1226931712,1226.931712,227,51,141,108,8,20260904_161143
1788531065.4218736,4792741,1226941696,1226.941696,230,58,141,109,8,20260904_161143
1788531065.4321136,4792781,1226951936,1226.951936,233,54,142,109,8,20260904_161143
1788531065.4420977,4792820,1226961920,1226.96192,236,17,142,109,8,20260904_161143
1788531065.4520817,4792859,1226971904,1226.971904,239,21,142,109,8,20260904_161143
1788531065.4620657,4792898,1226981888,1226.981888,243,26,142,109,8,20260904_161143
1788531065.4720497,4792937,1226991872,1226.991872,246,8,142,109,8,20260904_161143
1788531065.4820335,4792976,1227001856,1227.001856,249,0,142,109,8,20260904_161143
1788531065.4920175,4793015,1227011840,1227.01184,252,31,142,109,8,20260904_161143
1788531065.5020015,4793054,1227021824,1227.021824,0,0,142,109,8,20260904_161143
1788531065.5119855,4793093,1227031808,1227.031808,4,1,142,109,8,20260904_161143
1788531065.5219696,4793132,1227041792,1227.041792,7,9,142,109,8,20260904_161143
1788531065.5319536,4793171,1227051776,1227.051776,10,1,142,109,8,20260904_161143
1788531065.5419376,4793210,1227061760,1227.06176,13,5,141,109,8,20260904_161143
1788531065.5519216,4793249,1227071744,1227.071744,16,6,141,109,8,20260904_161143
1788531065.5621617,4793289,1227081984,1227.081984,19,0,141,109,8,20260904_161143
1788531065.5721457,4793328,1227091968,1227.091968,22,38,140,109,8,20260904_161143
1788531065.5821297,4793367,1227101952,1227.101952,25,1,140,109,8,20260904_161143
1788531065.5921135,4793406,1227111936,1227.111936,28,121,138,109,8,20260904_161143
1788531065.6020975,4793445,1227121920,1227.12192,31,11,137,109,8,20260904_161143
1788531065.6120815,4793484,1227131904,1227.131904,34,34,134,110,8,20260904_161143
1788531065.6220655,4793523,1227141888,1227.141888,37,62,133,110,8,20260904_161143
1788531065.6320496,4793562,1227151872,1227.151872,40,27,130,110,8,20260904_161143
1788531065.6420336,4793601,1227161856,1227.161856,43,73,128,110,8,20260904_161143
1788531065.6520176,4793640,1227171840,1227.17184,46,17,126,110,8,20260904_161143
1788531065.6620016,4793679,1227181824,1227.181824,49,18,125,110,8,20260904_161143
1788531065.6719856,4793718,1227191808,1227.191808,53,46,123,110,8,20260904_161143
1788531065.6819696,4793757,1227201792,1227.201792,56,4,121,110,8,20260904_161143
1788531065.6922095,4793797,1227212032,1227.212032,60,69,119,110,8,20260904_161143
1788531065.7021935,4793836,1227222016,1227.222016,64,4,117,110,8,20260904_161143
1788531065.7121778,4793875,1227232000,1227.232,68,89,116,110,8,20260904_161143
1788531065.7221615,4793914,1227241984,1227.241984,72,15,114,110,8,20260904_161143
1788531065.7321455,4793953,1227251968,1227.251968,76,52,112,110,8,20260904_161143
1788531065.7421296,4793992,1227261952,1227.261952,79,19,111,110,8,20260904_161143
1788531065.7521136,4794031,1227271936,1227.271936,82,53,111,109,8,20260904_161143
1788531065.7620976,4794070,1227281920,1227.28192,86,70,110,109,8,20260904_161143
1788531065.7720816,4794109,1227291904,1227.291904,89,53,111,108,8,20260904_161143
1788531065.7820656,4794148,1227301888,1227.301888,92,72,110,108,8,20260904_161143
1788531065.7920496,4794187,1227311872,1227.311872,95,34,111,107,8,20260904_161143
1788531065.8020337,4794226,1227321856,1227.321856,99,53,110,106,8,20260904_161143
1788531065.8122735,4794266,1227332096,1227.332096,102,48,111,106,8,20260904_161143
1788531065.8222578,4794305,1227342080,1227.34208,105,29,111,105,8,20260904_161143
1788531065.8322415,4794344,1227352064,1227.352064,108,47,111,104,8,20260904_161143
1788531065.8422256,4794383,1227362048,1227.362048,111,19,110,104,8,20260904_161143
1788531065.8522096,4794422,1227372032,1227.372032,114,27,110,104,8,20260904_161143
1788531065.8621936,4794461,1227382016,1227.382016,118,73,111,104,8,20260904_161143
1788531065.8721776,4794500,1227392000,1227.392,121,1,111,104,8,20260904_161143
1788531065.8821616,4794539,1227401984,1227.401984,124,22,111,104,8,20260904_161143
1788531065.8921456,4794578,1227411968,1227.411968,127,34,110,104,8,20260904_161143
1788531065.9021297,4794617,1227421952,1227.421952,130,0,111,104,8,20260904_161143
1788531065.9121137,4794656,1227431936,1227.431936,133,19,111,104,8,20260904_161143
1788531065.9220977,4794695,1227441920,1227.44192,136,10,111,104,8,20260904_161143
1788531065.9320817,4794734,1227451904,1227.451904,139,0,112,104,8,20260904_161143
1788531065.9423215,4794774,1227462144,1227.462144,142,10,112,104,8,20260904_161143
1788531065.9523056,4794813,1227472128,1227.472128,145,1,112,104,8,20260904_161143
1788531065.9622896,4794852,1227482112,1227.482112,147,1,113,104,8,20260904_161143
1788531065.9722736,4794891,1227492096,1227.492096,150,1,113,104,8,20260904_161143
1788531065.9822576,4794930,1227502080,1227.50208,153,5,113,105,8,20260904_161143
1788531065.9922416,4794969,1227512064,1227.512064,155,1,114,105,8,20260904_161143
1788531066.0022256,4795008,1227522048,1227.522048,158,0,115,105,8,20260904_161143
1788531066.0122097,4795047,1227532032,1227.532032,160,35,116,106,8,20260904_161143
1788531066.0221937,4795086,1227542016,1227.542016,163,0,116,106,8,20260904_161143
1788531066.0321777,4795125,1227552000,1227.552,165,93,117,107,8,20260904_161143
1788531066.0421617,4795164,1227561984,1227.561984,168,8,118,107,8,20260904_161143
1788531066.0521455,4795203,1227571968,1227.571968,170,49,119,107,8,20260904_161143
1788531066.0623856,4795243,1227582208,1227.582208,173,61,120,108,8,20260904_161143
1788531066.0723696,4795282,1227592192,1227.592192,176,0,122,108,8,20260904_161143
1788531066.0823536,4795321,1227602176,1227.602176,178,89,123,109,8,20260904_161143
1788531066.0923376,4795360,1227612160,1227.61216,181,38,125,109,8,20260904_161143
1788531066.1023216,4795399,1227622144,1227.622144,185,14,127,110,8,20260904_161143
1788531066.1123056,4795438,1227632128,1227.632128,188,38,130,110,8,20260904_161143
1788531066.1222897,4795477,1227642112,1227.642112,191,0,132,110,8,20260904_161143
1788531066.1322737,4795516,1227652096,1227.652096,195,80,134,111,8,20260904_161143
1788531066.1422577,4795555,1227662080,1227.66208,198,19,136,110,8,20260904_161143
1788531066.1522417,4795594,1227672064,1227.672064,201,72,138,109,8,20260904_161143
1788531066.1622255,4795633,1227682048,1227.682048,205,48,139,109,8,20260904_161143
1788531066.1722095,4795672,1227692032,1227.692032,208,55,140,109,8,20260904_161143
1788531066.1824496,4795712,1227702272,1227.702272,211,73,139,109,8,20260904_161143
1788531066.1924336,4795751,1227712256,1227.712256,214,39,140,109,8,20260904_161143
1788531066.2024176,4795790,1227722240,1227.72224,217,29,140,109,8,20260904_161143
1788531066.2124016,4795829,1227732224,1227.732224,221,31,140,109,8,20260904_161143
1788531066.2223856,4795868,1227742208,1227.742208,224,0,141,109,8,20260904_161143
1788531066.2323697,4795907,1227752192,1227.752192,227,80,141,108,8,20260904_161143
1788531066.2423537,4795946,1227762176,1227.762176,230,17,141,109,8,20260904_161143
1788531066.2523377,4795985,1227772160,1227.77216,233,73,141,109,8,20260904_161143
1788531066.2623217,4796024,1227782144,1227.782144,236,12,141,109,8,20260904_161143
1788531066.2723055,4796063,1227792128,1227.792128,240,87,142,109,8,20260904_161143
1788531066.2822895,4796102,1227802112,1227.802112,243,47,142,109,8,20260904_161143
1788531066.2922738,4796141,1227812096,1227.812096,246,1,142,109,8,20260904_161143
1788531066.3025136,4796181,1227822336,1227.822336,249,62,142,109,8,20260904_161143
1788531066.3124976,4796220,1227832320,1227.83232,252,6,142,109,8,20260904_161143
1788531066.3224816,4796259,1227842304,1227.842304,1,0,142,109,8,20260904_161143
1788531066.3324656,4796298,1227852288,1227.852288,4,19,142,109,8,20260904_161143
1788531066.3424497,4796337,1227862272,1227.862272,7,0,142,109,8,20260904_161143
1788531066.3524337,4796376,1227872256,1227.872256,10,0,142,109,8,20260904_161143
1788531066.3624177,4796415,1227882240,1227.88224,13,4,142,109,8,20260904_161143
1788531066.3724017,4796454,1227892224,1227.892224,16,1,142,109,8,20260904_161143
1788531066.3823855,4796493,1227902208,1227.902208,20,2,141,109,8,20260904_161143
1788531066.3923695,4796532,1227912192,1227.912192,23,1,141,109,8,20260904_161143
1788531066.4023535,4796571,1227922176,1227.922176,26,1,141,109,8,20260904_161143
1788531066.4125936,4796611,1227932416,1227.932416,29,12,140,110,8,20260904_161143
1788531066.4225776,4796650,1227942400,1227.9424,31,0,139,110,8,20260904_161143
1788531066.4325616,4796689,1227952384,1227.952384,34,61,137,110,8,20260904_161143
1788531066.4425457,4796728,1227962368,1227.962368,37,1,135,110,8,20260904_161143
1788531066.4525297,4796767,1227972352,1227.972352,40,98,132,110,8,20260904_161143
1788531066.4625137,4796806,1227982336,1227.982336,43,26,130,110,8,20260904_161143
1788531066.4724977,4796845,1227992320,1227.99232,45,53,128,110,8,20260904_161143
1788531066.4824817,4796884,1228002304,1228.002304,49,87,126,111,8,20260904_161143
1788531066.4924655,4796923,1228012288,1228.012288,52,17,124,110,8,20260904_161143
1788531066.5024498,4796962,1228022272,1228.022272,55,113,122,110,8,20260904_161143
1788531066.5124335,4797001,1228032256,1228.032256,59,13,121,110,8,20260904_161143
1788531066.5224175,4797040,1228042240,1228.04224,63,2,119,110,8,20260904_161143
1788531066.5326576,4797080,1228052480,1228.05248,67,95,117,110,8,20260904_161143
1788531066.5426416,4797119,1228062464,1228.062464,71,61,115,110,8,20260904_161143
1788531066.5526257,4797158,1228072448,1228.072448,74,71,114,110,8,20260904_161143
1788531066.5626097,4797197,1228082432,1228.082432,78,19,112,110,8,20260904_161143
1788531066.5725937,4797236,1228092416,1228.092416,81,75,111,110,8,20260904_161143
1788531066.5825777,4797275,1228102400,1228.1024,85,74,111,109,8,20260904_161143
1788531066.5925615,4797314,1228112384,1228.112384,88,58,111,109,8,20260904_161143
1788531066.6025455,4797353,1228122368,1228.122368,91,23,112,108,8,20260904_161143
1788531066.6125298,4797392,1228132352,1228.132352,94,61,110,107,8,20260904_161143
1788531066.6225135,4797431,1228142336,1228.142336,97,57,110,107,8,20260904_161143
1788531066.6324975,4797470,1228152320,1228.15232,101,1,111,106,8,20260904_161143
1788531066.6424816,4797509,1228162304,1228.162304,104,69,111,105,8,20260904_161143
1788531066.6527216,4797549,1228172544,1228.172544,107,46,109,105,8,20260904_161143
1788531066.6627057,4797588,1228182528,1228.182528,110,0,110,105,8,20260904_161143
1788531066.6726897,4797627,1228192512,1228.192512,113,85,111,104,8,20260904_161143
1788531066.6826737,4797666,1228202496,1228.202496,117,13,110,104,8,20260904_161143
1788531066.6926577,4797705,1228212480,1228.21248,120,19,111,104,8,20260904_161143
1788531066.7026415,4797744,1228222464,1228.222464,123,63,111,104,8,20260904_161143
1788531066.7126255,4797783,1228232448,1228.232448,126,0,111,104,8,20260904_161143
1788531066.7226098,4797822,1228242432,1228.242432,129,23,110,104,8,20260904_161143
1788531066.7325935,4797861,1228252416,1228.252416,132,11,111,104,8,20260904_161143
1788531066.7425776,4797900,1228262400,1228.2624,135,1,111,104,8,20260904_161143
1788531066.7525616,4797939,1228272384,1228.272384,138,1,111,104,8,20260904_161143
1788531066.7625456,4797978,1228282368,1228.282368,141,1,113,104,8,20260904_161143
1788531066.7727857,4798018,1228292608,1228.292608,144,1,112,105,8,20260904_161143
1788531066.7827697,4798057,1228302592,1228.302592,146,17,112,105,8,20260904_161143
1788531066.7927537,4798096,1228312576,1228.312576,149,1,112,105,8,20260904_161143
1788531066.8027377,4798135,1228322560,1228.32256,152,1,113,105,8,20260904_161143
1788531066.8127215,4798174,1228332544,1228.332544,154,0,113,105,8,20260904_161143
1788531066.8227055,4798213,1228342528,1228.342528,157,32,114,106,8,20260904_161143
1788531066.8326895,4798252,1228352512,1228.352512,159,1,114,106,8,20260904_161143
1788531066.8426735,4798291,1228362496,1228.362496,162,8,116,106,8,20260904_161143
1788531066.8526576,4798330,1228372480,1228.37248,164,20,116,107,8,20260904_161143
1788531066.8626416,4798369,1228382464,1228.382464,167,0,117,107,8,20260904_161143
1788531066.8726256,4798408,1228392448,1228.392448,169,61,118,108,8,20260904_161143
1788531066.8826096,4798447,1228402432,1228.402432,172,0,119,108,8,20260904_161143
1788531066.8928497,4798487,1228412672,1228.412672,174,106,121,108,8,20260904_161143
1788531066.9028337,4798526,1228422656,1228.422656,177,20,122,109,8,20260904_161143
1788531066.9128177,4798565,1228432640,1228.43264,180,76,124,109,8,20260904_161143
1788531066.9228015,4798604,1228442624,1228.442624,183,59,126,110,8,20260904_161143
1788531066.9327855,4798643,1228452608,1228.452608,186,10,128,110,8,20260904_161143
1788531066.9427695,4798682,1228462592,1228.462592,190,110,131,110,8,20260904_161143
1788531066.9527535,4798721,1228472576,1228.472576,193,22,133,111,8,20260904_161143
1788531066.9627376,4798760,1228482560,1228.48256,196,43,135,111,8,20260904_161143
1788531066.9727216,4798799,1228492544,1228.492544,200,107,137,110,8,20260904_161143
1788531066.9827056,4798838,1228502528,1228.502528,203,55,139,109,8,20260904_161143
1788531066.9926896,4798877,1228512512,1228.512512,206,62,140,109,8,20260904_161143
1788531067.0026736,4798916,1228522496,1228.522496,209,7,140,109,8,20260904_161143
1788531067.0129137,4798956,1228532736,1228.532736,212,76,140,109,8,20260904_161143
1788531067.0228975,4798995,1228542720,1228.54272,216,38,140,109,8,20260904_161143
1788531067.0328815,4799034,1228552704,1228.552704,219,54,140,109,8,20260904_161143
1788531067.0428658,4799073,1228562688,1228.562688,222,84,141,109,8,20260904_161143
1788531067.0528495,4799112,1228572672,1228.572672,225,20,141,109,8,20260904_161143
1788531067.0628335,4799151,1228582656,1228.582656,228,0,141,109,8,20260904_161143
1788531067.0728176,4799190,1228592640,1228.59264,232,54,141,109,8,20260904_161143
1788531067.0828016,4799229,1228602624,1228.602624,235,1,141,109,8,20260904_161143
1788531067.0927856,4799268,1228612608,1228.612608,238,89,142,110,8,20260904_161143
1788531067.1027696,4799307,1228622592,1228.622592,241,38,142,109,8,20260904_161143
1788531067.1127536,4799346,1228632576,1228.632576,244,87,142,110,8,20260904_161143
1788531067.1229937,4799386,1228642816,1228.642816,248,18,142,110,8,20260904_161143
1788531067.1329775,4799425,1228652800,1228.6528,251,1,142,110,8,20260904_161143
1788531067.1429615,4799464,1228662784,1228.662784,254,43,142,109,8,20260904_161143
1788531067.1529458,4799503,1228672768,1228.672768,2,1,142,110,8,20260904_161143
1788531067.1629295,4799542,1228682752,1228.682752,5,0,142,110,8,20260904_161143
1788531067.1729136,4799581,1228692736,1228.692736,9,17,142,110,8,20260904_161143
1788531067.1828976,4799620,1228702720,1228.70272,12,1,141,110,8,20260904_161143
1788531067.1928816,4799659,1228712704,1228.712704,15,6,141,110,8,20260904_161143
