frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
376,6.2729333333333335,1166.9356826225498,1060.2548120451045,14174.5,1161.4018404907974,1008.5920245398772,-1.6775041263211978,detected,1167.2723205612806,1059.8685609316192,25.809834369360033,-9.20481370625157,27.402119362206186,32.622791095213614,1.3174928558202805,32.64938416367277,35.661325513848915,30.830070193578134,262.59971959248355,-3.9353125360709886,-5.5083490096790095,32.18136692955497
377,6.289616666666666,1167.3869897386849,1059.956982771854,14114.5,1162.5510835913312,1008.671826625387,-1.6648127978140443,detected,1167.7801370871982,1059.8879596669922,27.459277164778996,-7.249801519030825,28.400202895005783,33.128471824350676,1.625535812445837,33.16832844890349,35.43421774153482,31.69678986533629,262.56086074276686,-4.193692852871029,-5.901095760211593,32.63916483188798
378,6.3063,1167.5549608060046,1059.7617076449108,14011.5,1160.367924528302,1008.9308176100628,-1.711256381294699,detected,1168.3178748905837,1059.9091298819376,27.572089163260443,-4.8693467554167,27.998761377090794,33.71161690854955,1.9170376027150533,33.76607983996703,35.197171746948854,32.61770746394511,262.3624969527367,-4.3099104198116756,-6.3804790628317365,33.15776884363291
379,6.322983333333333,1168.2507161966996,1059.314795084878,14079.0,1159.9114754098362,1008.927868852459,-1.7348136050651093,detected,1168.885136060805,1059.931828022709,27.760015711705364,-2.961962281005981,27.917587518770866,34.30725151161635,2.221919207664233,34.37912784301966,34.96425341385105,33.575011885863965,262.29485525891687,-4.152275653661002,-6.80160837201317,33.69959279873349
380,6.339666666666667,1168.8528521155577,1059.5847918347304,14255.5,1162.506993006993,1008.7132867132868,-1.694898169347342,detected,1169.4785808072502,1059.9777269977897,30.21021401904727,-4.445114788724368,30.53548880502122,34.84616930345952,2.4559207847654667,34.93260743240343,34.792845467610576,34.550253084658834,262.11194189230866,-4.395329435200327,-7.214905000517996,34.17941204672643
381,6.35635,1169.0774441553572,1059.5322644914795,14221.0,1160.8677966101695,1009.0101694915254,-1.7318845115758503,detected,1170.1021356368578,1060.0344515430058,33.48911513286157,-2.8511907699503354,33.61026809159231,35.404349847132494,2.6843705189198963,35.50596897960957,34.65892780211887,35.52468658386488,261.90502577935376,-5.063595618769363,-7.64306541681317,34.67358337719526
382,6.373033333333334,1169.5788144510698,1059.7481351572546,14255.0,1160.078034682081,1009.0549132947976,-1.7560642508586768,detected,1170.7549240398007,1060.0983687102196,37.62989311371848,0.7462083263899331,37.63729111687305,35.904132767175376,2.827011001185981,36.01525705813833,34.57425929538315,36.47962939887722,261.7146945562925,-6.32948226997839,-7.971377073979841,35.12201430026774
383,6.389716666666667,1170.2424560666527,1059.846799225186,14283.0,1162.7683284457478,1009.384164222874,-1.717839423148504,detected,1171.4270493987092,1060.1601616702835,41.588861042009285,4.928525803135926,41.87987260443535,36.416550253996526,2.87607390330083,36.52994570895367,34.51938484922104,37.396819820490315,261.45673933781427,-7.107187958956517,-8.254062207775796,35.585213088715236
384,6.4064000000000005,1171.1355876827574,1059.177477509014,14283.5,1164.926910299003,1009.5415282392026,-1.695234311943125,detected,1172.107628166004,1060.2476393833929,46.16173549367977,4.762786694408078,46.406787875103845,36.79793753973035,2.7955257252425447,36.9039722964668,34.50631638909953,38.25877287493917,261.2351313300814,-7.3406037869822605,-8.370144442380102,35.94222938650415
385,6.4230833333333335,1171.9048185049237,1059.3748062693005,14302.5,1163.503144654088,1009.8899371069184,-1.7389752633476572,detected,1172.8184043666934,1060.293122431087,51.23752138514874,6.898971930192147,51.69989759551902,37.18334318078156,2.8068010100578267,37.28912900578179,34.54013470991788,39.049122998316044,261.0172093935768,-5.845869246343814,-8.578101617210342,36.28905226999804
386,6.439766666666666,1172.798653482011,1060.0284615564435,14259.0,1162.87125748503,1009.9760479041915,-1.7665952297028609,detected,1173.532133212259,1060.3393029416145,54.05110532881645,5.9808766837554685,54.38099735360781,37.50651630415897,2.7932639389002167,37.61038538364773,34.58905834013459,39.75294555497564,260.81964294117506,-4.566993616947047,-8.741377996562115,36.5804510555532
387,6.45645,1173.8961075725406,1060.4368011323425,14130.0,1166.213649851632,1010.0207715133532,-1.7220143098909475,detected,1174.261052518495,1060.3915148158933,55.6339783497242,6.478786373634193,56.009947508391484,37.72810262207736,2.8419650108947825,37.834990320933755,34.60696703199642,40.35704928283621,260.60269663136637,-3.952540912148973,-8.964052231157561,36.75775102182164
388,6.473133333333333,1174.7653302869112,1060.0761129556245,14005.5,1165.9941860465117,1009.9563953488372,-1.7440457423607454,detected,1174.9935092346122,1060.4443657227362,56.20933890395963,7.4847248897476675,56.705474926989176,38.01341472976119,2.808879514800413,38.11705003729289,34.62422029662192,40.85023253792229,260.29624654202587,-3.974586697967772,-9.176002585725731,36.99608736193931
389,6.489816666666667,1175.7671676245552,1060.505003629267,14006.5,1163.0716510903426,1009.8878504672896,-1.816541441761141,detected,1175.7368319471375,1060.4906526065404,56.52975109623367,7.0133620779593,56.963146038809064,38.21845887321913,2.838786658582949,38.323743401928915,34.66893330601352,41.22349728166379,260.2155610001996,-4.167487783064849,-9.292410110924664,37.180107889398
390,6.5065,1176.6488898485013,1060.036381301954,13894.5,1167.289389067524,1010.0578778135048,-1.7559225898199344,detected,1176.4925110324798,1060.5501674932616,56.41899417801051,4.398885122516276,56.5902208369916,38.360532092712916,2.833258632710689,38.46502017308566,34.67022186830366,41.4702160242001,259.995683123126,-4.195316799799235,-9.454260780797108,37.28504700284778
391,6.523183333333334,1177.6070526857402,1060.2469277620228,13928.5,1170.6626506024097,1009.9367469879518,-1.7079613308084545,detected,1177.2624209682401,1060.5941260376417,55.70901466014175,5.221002195469282,55.95313376683189,38.46243928797888,2.925661063222327,38.57354959863451,34.67952419644984,41.58624831470487,259.7090843690773,-3.907493743519376,-9.749766279433626,37.32105017459631
392,6.539866666666667,1178.5324299780136,1060.3754301692,13948.0,1170.3982808022922,1010.2893982808024,-1.7317942572039668,detected,1178.0330708700508,1060.6195580720741,54.32577476697816,8.599575813336742,55.00220457583284,38.503992935289304,3.0782629756727062,38.626845262177525,34.64826967490508,41.5700047815727,259.8018847674689,-2.3249722691916834,-9.846853831176242,37.35067127289222
393,6.5565500000000005,1179.4247080443415,1060.9745450234157,14057.5,1172.2916666666667,1010.4017857142858,-1.7109171594212704,detected,1178.7894704215973,1060.6673356155168,51.6697886102329,11.224668125440076,52.87494897919452,38.53164462970033,3.2837898893476196,38.67131900914289,34.64834685605025,41.42245812028413,259.89477071804777,-2.562692745176147,-9.993479573582617,37.35774725434181
394,6.5732333333333335,1180.4275494292278,1060.640836100894,14001.5,1173.0947075208917,1010.4679665738162,-1.715920386375989,detected,1179.5560463489921,1060.7453972706294,48.961285135868366,14.45442546633376,51.05034630360114,38.4059653310283,3.445089893310796,38.560171386822695,34.72605966880009,41.14710176929603,259.7774265936589,-2.1859704868853034,-10.206403644464293,37.18489131391143
395,6.589916666666666,1181.2909828334275,1061.0002829654782,14136.0,1172.7755775577557,1010.854785478548,-1.739005659490284,detected,1180.2967473221488,1060.859184208735,45.62833211898533,14.342758283426065,47.82948261414935,38.19951666401003,3.7992756984128873,38.38798730327667,34.87449651013425,40.749858273933214,259.7088594280496,-0.9848393521550742,-10.562502164406162,36.90624767195177
396,6.6066,1181.8737639807186,1061.3725677379816,14141.5,1171.882530120482,1011.3765060240964,-1.7680384374940898,detected,1181.03974989493,1060.977690592305,42.883392434510824,12.496797535395217,44.66716126342618,37.97635446743988,4.038199181862447,38.19045104825335,35.0294479526929,40.23894048295309,259.5357218049316,-0.966942642348531,-10.868396384315005,36.61131671085382
397,6.623283333333333,1182.463144618834,1061.8688107249627,14272.0,1172.8427672955977,1010.8333333333334,-1.757113731307621,detected,1181.7641885464031,1061.096060319255,39.876326132505255,10.391389162663927,41.20803749944725,37.71276974912104,4.214998176068946,37.9475850585315,35.13065277792913,39.62466971811253,259.48667381788783,-0.25437585782907457,-11.025469676811085,36.31058014105809
398,6.639966666666667,1183.1221590578823,1061.9321894000163,14336.5,1171.6567164179105,1011.2089552238806,-1.7930997373795678,detected,1182.4666245479875,1061.2008540143909,37.824946542632006,10.246024182569727,39.18810524257039,37.31814151401162,4.376288968600899,37.573868461957645,35.213120320240336,38.91925587288487,259.4088500369758,1.1333158046764127,-11.160789991348903,35.878020541349564
399,6.65665,1183.7024854819977,1062.0385714285717,14350.0,1173.299093655589,1011.3172205438068,-1.7730992656422302,detected,1183.1451105887631,1061.30254391593,36.72498345609847,8.287701032985296,37.6485112356764,36.869479151712234,4.467080555774557,37.13910744229487,35.23584872850457,38.13654501275258,259.5265497640283,2.148973732743837,-11.094785289274967,35.4431804582378
400,6.673333333333334,1184.415331327409,1061.84192848646,14291.0,1173.904761904762,1011.231746031746,-1.7755625747519663,detected,1183.806206578392,1061.4014137044835,35.57649725686997,4.769521041052485,35.894783576853044,36.42782827634022,4.506279471907513,36.70549315306181,35.26100401014327,37.29174046535834,259.61710015679955,3.0174052807790033,-10.99771722409264,35.01918679050619
401,6.690016666666667,1184.89508212085,1062.01512382559,14227.0,1174.520766773163,1011.2875399361022,-1.7725249649588248,detected,1184.460303738478,1061.5624107655683,34.197274781050055,2.0628320412538415,34.259434882686925,35.89528279993608,4.30529828372068,36.15255067902119,35.258157155338225,36.40110362579894,259.8449550320736,3.3558506086137236,-10.566638624746574,34.573878416706584
402,6.7067000000000005,1185.609558412521,1062.1666550214272,14312.0,1177.7650273224044,1010.5901639344264,-1.721734630444444,detected,1185.0886470257035,1061.6980926596045,31.642012779456763,0.2037022126064585,31.642668460904588,35.342067483909844,4.090020991226503,35.57794268568534,35.269444450237486,35.481640796402864,260.17714767261174,3.4778503565607637,-10.059506567167738,34.12618251974604
403,6.7233833333333335,1186.140311491511,1062.4281254384734,14254.0,1177.1818181818182,1010.9939393939394,-1.7432403385695476,detected,1185.6749412851395,1061.7667333082682,30.12254152144351,-1.9629490471502322,30.18643199639196,34.755200038181336,4.109571831356936,34.997321473665416,35.336065610118226,34.55078236218137,260.35624074465966,3.596817371144923,-9.873748709250417,33.57561014721338
404,6.740066666666666,1186.4770673307378,1062.035284626986,14255.5,1177.9853372434018,1010.7536656891496,-1.734897383296828,detected,1186.2461594352253,1061.8156083060248,27.924743846362617,-6.60499096192143,28.69524741994797,34.15550444564464,4.067016754520939,34.39678922832776,35.469251688396746,33.62606048258349,260.4940812337338,3.519044086109194,-9.651934850431743,33.014833982030346
405,6.75675,1186.9873702099922,1062.0317549005913,14318.0,1177.2792022792023,1010.8262108262109,-1.758164580481416,detected,1186.7975653799963,1061.867095216864,26.20691244049567,-6.970053004858073,27.117962654932946,33.53628795211655,4.0640354257235245,33.7816369282013,35.689681188973246,32.72479124803688,260.65266223406604,4.072855249012433,-9.457006509968501,32.43091151076742
406,6.773433333333333,1187.2347417840376,1061.7883498521996,14377.5,1174.84520123839,1010.8513931888544,-1.8093958256161848,detected,1187.309975163252,1061.928510377832,24.98437237457665,-6.599340139283413,25.841249064731105,32.870745172554074,3.9639157926052495,33.108888785488595,35.92407503161893,31.863766892923074,260.82587661250176,3.966222411685251,-9.153969583981006,31.81828652623209
407,6.790116666666667,1187.8630799193156,1061.6120539750991,14377.0,1177.3428571428572,1010.6257142857144,-1.7742749252156058,detected,1187.785017764487,1061.9996829865454,23.831329442084552,-4.5243459047287615,24.256998347751146,32.22939332762088,3.83804401773304,32.45711595549657,36.13926565889049,31.058963171921032,260.9800931928034,3.4768074799517437,-8.843429989866548,31.229122981007308
408,6.8068,1188.1531507489076,1060.7795754522913,14988.5,1178.5340599455042,1010.41689373297,-1.7595197786579844,detected,1188.232419663817,1062.0631826271986,25.299689529603256,-1.8141707631184545,25.36465071417445,31.617691890670468,3.73755060902974,31.837834804653845,36.37452948513934,30.325266407926165,261.1776806014225,3.377134844146731,-8.542560827413405,30.670382774891635
409,6.823483333333334,1188.4948714378538,1061.780945419103,14364.0,1184.2474226804125,1010.3745704467352,-1.653234011811447,detected,1188.6519248976172,1062.0674433088504,25.650342215718865,1.1406319248153522,25.675690778855344,31.119670566169678,3.6858480305921786,31.337188320772295,36.58260840734456,29.676224041721525,261.3950858886959,3.5932944941847573,-8.300488127393868,30.217896496919526
410,6.840166666666667,1189.0390147554317,1061.7333333333331,14345.0,1184.7231833910034,1010.9446366782008,-1.6555688899711571,detected,1189.0391298562747,1062.06221551739,25.731396546589167,2.9587338750975505,25.9009435036925,30.741677767249815,3.7054237219909303,30.964187651299923,36.714161886007275,29.123821812068396,261.66127882212675,2.7795100506978483,-8.124558790608031,29.879298207335268
411,6.8568500000000006,1189.1992942245204,1061.8999685545575,14310.5,1183.7342657342658,1010.8251748251748,-1.67739125629558,detected,1189.4140269792915,1062.074614919265,24.492991020406862,6.464436348264371,25.33171029414502,30.442459813853954,3.8179338579019917,30.68093835692493,36.792516275849394,28.678290036409347,261.77148539352396,2.1169042011252723,-8.135599272234815,29.582630088331225
412,6.8735333333333335,1190.0892935905472,1061.6654130974766,14359.0,1184.2857142857142,1010.813953488372,-1.6844327264133172,detected,1189.783218872029,1062.1123651039018,24.274065703240012,11.055523153445392,26.67311114140194,30.272608654758212,3.9245608195034145,30.525939991917088,36.80695720719968,28.347940899858603,261.93764755555435,1.8619733354093089,-8.131524603199066,29.42297265773279
413,6.890216666666666,1190.375887759365,1062.0270041312724,14362.0,1180.648484848485,1011.1151515151516,-1.759584634833767,detected,1190.1471655194587,1062.1502646888662,25.14056349239081,10.040485252324743,27.071373751937383,30.183312182314417,3.9065190142939636,30.435065715455423,36.770287187443174,28.139038211792336,262.00466715055524,1.6756212487562723,-8.066815734464873,29.3465450949559
414,6.9069,1190.6452472115866,1061.7448865212807,15017.5,1183.454828660436,1011.140186915888,-1.7119414384992926,detected,1190.5133803369013,1062.1944310130912,23.197071696950843,9.901525119805228,25.22190189124547,30.196703745433993,3.966136365098097,30.456052842679085,36.69914773305081,28.05570074338099,261.9930577783395,0.48135035858524255,-8.133663322956238,29.349866706764743
