time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886781.5025165,6131197,1569586432,1569.586432,19,9,134,120,12,20260908_190006
1788886781.5125003,6131236,1569596416,1569.596416,21,5,133,121,12,20260908_190006
1788886781.5224843,6131275,1569606400,1569.6064,24,16,132,120,12,20260908_190006
1788886781.5324686,6131314,1569616384,1569.616384,26,35,130,121,12,20260908_190006
1788886781.5427086,6131354,1569626624,1569.626624,28,2,128,120,12,20260908_190006
1788886781.5526924,6131393,1569636608,1569.636608,31,69,126,121,12,20260908_190006
1788886781.5626764,6131432,1569646592,1569.646592,33,0,124,121,12,20260908_190006
1788886781.5726604,6131471,1569656576,1569.656576,36,94,121,121,12,20260908_190006
1788886781.5826445,6131510,1569666560,1569.66656,39,19,118,121,12,20260908_190006
1788886781.5926285,6131549,1569676544,1569.676544,42,37,116,121,12,20260908_190006
1788886781.6026125,6131588,1569686528,1569.686528,45,46,114,122,12,20260908_190006
1788886781.6125965,6131627,1569696512,1569.696512,49,20,112,122,12,20260908_190006
1788886781.6225803,6131666,1569706496,1569.706496,53,95,111,123,12,20260908_190006
1788886781.6325643,6131705,1569716480,1569.71648,57,44,108,123,12,20260908_190006
1788886781.6425486,6131744,1569726464,1569.726464,61,25,106,123,12,20260908_190006
1788886781.6525326,6131783,1569736448,1569.736448,66,131,104,122,12,20260908_190006
1788886781.6625166,6131822,1569746432,1569.746432,71,3,102,122,12,20260908_190006
1788886781.6727564,6131862,1569756672,1569.756672,76,109,101,122,12,20260908_190006
1788886781.6827404,6131901,1569766656,1569.766656,81,6,100,122,12,20260908_190006
1788886781.6927245,6131940,1569776640,1569.77664,86,87,98,121,12,20260908_190006
1788886781.7027085,6131979,1569786624,1569.786624,90,47,98,121,12,20260908_190006
1788886781.7126925,6132018,1569796608,1569.796608,95,85,99,120,12,20260908_190006
1788886781.7226765,6132057,1569806592,1569.806592,100,61,99,119,12,20260908_190006
1788886781.7326603,6132096,1569816576,1569.816576,104,64,99,118,12,20260908_190006
1788886781.7426443,6132135,1569826560,1569.82656,108,43,99,117,12,20260908_190006
1788886781.7526286,6132174,1569836544,1569.836544,112,58,99,116,12,20260908_190006
1788886781.7626126,6132213,1569846528,1569.846528,116,8,99,116,12,20260908_190006
1788886781.7725966,6132252,1569856512,1569.856512,120,64,100,115,12,20260908_190006
1788886781.7825806,6132291,1569866496,1569.866496,123,8,99,115,12,20260908_190006
1788886781.7928205,6132331,1569876736,1569.876736,126,0,99,115,12,20260908_190006
1788886781.8028045,6132370,1569886720,1569.88672,129,2,100,115,12,20260908_190006
1788886781.8127885,6132409,1569896704,1569.896704,132,3,100,115,12,20260908_190006
1788886781.8227725,6132448,1569906688,1569.906688,135,2,100,115,12,20260908_190006
1788886781.8327563,6132487,1569916672,1569.916672,138,9,101,115,12,20260908_190006
1788886781.8427403,6132526,1569926656,1569.926656,141,1,101,115,12,20260908_190006
1788886781.8527246,6132565,1569936640,1569.93664,143,1,100,115,12,20260908_190006
1788886781.8627086,6132604,1569946624,1569.946624,146,17,101,115,12,20260908_190006
1788886781.8726926,6132643,1569956608,1569.956608,148,1,101,115,12,20260908_190006
1788886781.8826766,6132682,1569966592,1569.966592,150,1,101,115,12,20260908_190006
1788886781.8926606,6132721,1569976576,1569.976576,152,1,102,116,12,20260908_190006
1788886781.9026446,6132760,1569986560,1569.98656,154,13,102,116,12,20260908_190006
1788886781.9126284,6132799,1569996544,1569.996544,157,20,102,116,12,20260908_190006
1788886781.9228685,6132839,1570006784,1570.006784,159,17,103,117,12,20260908_190006
1788886781.9328525,6132878,1570016768,1570.016768,161,111,103,117,12,20260908_190006
1788886781.9428363,6132917,1570026752,1570.026752,163,2,103,118,12,20260908_190006
1788886781.9528203,6132956,1570036736,1570.036736,165,116,103,118,12,20260908_190006
1788886781.9628046,6132995,1570046720,1570.04672,167,18,104,119,12,20260908_190006
1788886781.9727886,6133034,1570056704,1570.056704,169,5,105,119,12,20260908_190006
1788886781.9827726,6133073,1570066688,1570.066688,171,28,106,120,12,20260908_190006
1788886781.9927566,6133112,1570076672,1570.076672,173,7,107,120,12,20260908_190006
1788886782.0027406,6133151,1570086656,1570.086656,175,44,109,121,12,20260908_190006
1788886782.0127246,6133190,1570096640,1570.09664,177,42,110,121,12,20260908_190006
1788886782.0227084,6133229,1570106624,1570.106624,180,16,112,122,12,20260908_190006
1788886782.0326924,6133268,1570116608,1570.116608,183,79,115,122,12,20260908_190006
1788886782.0426764,6133307,1570126592,1570.126592,186,8,117,122,12,20260908_190006
1788886782.0529163,6133347,1570136832,1570.136832,189,127,120,122,12,20260908_190006
1788886782.0629003,6133386,1570146816,1570.146816,193,47,124,122,12,20260908_190006
1788886782.0728846,6133425,1570156800,1570.1568,198,110,127,122,12,20260908_190006
1788886782.0828686,6133464,1570166784,1570.166784,202,69,130,121,12,20260908_190006
1788886782.0928526,6133503,1570176768,1570.176768,207,124,131,121,12,20260908_190006
1788886782.1028366,6133542,1570186752,1570.186752,212,84,132,121,12,20260908_190006
1788886782.1128206,6133581,1570196736,1570.196736,217,82,132,122,12,20260908_190006
1788886782.1228046,6133620,1570206720,1570.20672,221,58,133,122,12,20260908_190006
1788886782.1327884,6133659,1570216704,1570.216704,226,93,133,121,12,20260908_190006
1788886782.1427724,6133698,1570226688,1570.226688,230,45,133,121,12,20260908_190006
1788886782.1527565,6133737,1570236672,1570.236672,234,81,133,121,12,20260908_190006
1788886782.1627405,6133776,1570246656,1570.246656,238,7,134,121,12,20260908_190006
1788886782.1729803,6133816,1570256896,1570.256896,242,71,133,121,12,20260908_190006
1788886782.1829646,6133855,1570266880,1570.26688,246,19,134,121,12,20260908_190006
1788886782.1929486,6133894,1570276864,1570.276864,249,5,134,120,12,20260908_190006
1788886782.2029326,6133933,1570286848,1570.286848,253,13,134,120,12,20260908_190006
1788886782.2129166,6133972,1570296832,1570.296832,1,35,134,120,12,20260908_190006
1788886782.2229006,6134011,1570306816,1570.306816,4,1,134,119,12,20260908_190006
1788886782.2328846,6134050,1570316800,1570.3168,7,2,134,120,12,20260908_190006
1788886782.2428684,6134089,1570326784,1570.326784,10,10,134,120,12,20260908_190006
1788886782.2528524,6134128,1570336768,1570.336768,12,1,134,120,12,20260908_190006
1788886782.2628365,6134167,1570346752,1570.346752,15,16,134,121,12,20260908_190006
1788886782.2728205,6134206,1570356736,1570.356736,17,1,134,120,12,20260908_190006
1788886782.2830606,6134246,1570366976,1570.366976,19,1,133,120,12,20260908_190006
1788886782.2930446,6134285,1570376960,1570.37696,22,9,133,120,12,20260908_190006
1788886782.3030286,6134324,1570386944,1570.386944,24,1,132,119,12,20260908_190006
1788886782.3130126,6134363,1570396928,1570.396928,26,30,131,120,12,20260908_190006
1788886782.3229966,6134402,1570406912,1570.406912,28,0,128,120,12,20260908_190006
1788886782.3329806,6134441,1570416896,1570.416896,30,65,128,120,12,20260908_190006
1788886782.3429644,6134480,1570426880,1570.42688,33,26,126,120,12,20260908_190006
1788886782.3529484,6134519,1570436864,1570.436864,35,4,123,121,12,20260908_190006
1788886782.3629324,6134558,1570446848,1570.446848,38,6,121,121,12,20260908_190006
1788886782.3729165,6134597,1570456832,1570.456832,41,3,119,122,12,20260908_190006
1788886782.3829005,6134636,1570466816,1570.466816,44,19,117,122,12,20260908_190006
1788886782.3928845,6134675,1570476800,1570.4768,47,43,115,122,12,20260908_190006
1788886782.4031246,6134715,1570487040,1570.48704,51,19,113,123,12,20260908_190006
1788886782.4131086,6134754,1570497024,1570.497024,55,138,111,122,12,20260908_190006
1788886782.4230926,6134793,1570507008,1570.507008,59,28,108,122,12,20260908_190006
1788886782.4330766,6134832,1570516992,1570.516992,63,177,106,122,12,20260908_190006
1788886782.4430606,6134871,1570526976,1570.526976,68,42,104,122,12,20260908_190006
1788886782.4530444,6134910,1570536960,1570.53696,72,131,102,121,12,20260908_190006
1788886782.4630284,6134949,1570546944,1570.546944,77,61,101,121,12,20260908_190006
1788886782.4730124,6134988,1570556928,1570.556928,82,106,100,121,12,20260908_190006
1788886782.4829965,6135027,1570566912,1570.566912,87,77,99,121,12,20260908_190006
1788886782.4929805,6135066,1570576896,1570.576896,92,88,98,121,12,20260908_190006
1788886782.5029645,6135105,1570586880,1570.58688,97,85,98,119,12,20260908_190006
1788886782.5129485,6135144,1570596864,1570.596864,101,69,99,118,12,20260908_190006
1788886782.5229323,6135183,1570606848,1570.606848,105,31,99,117,12,20260908_190006
1788886782.5331726,6135223,1570617088,1570.617088,110,68,99,117,12,20260908_190006
1788886782.5431566,6135262,1570627072,1570.627072,113,28,99,116,12,20260908_190006
1788886782.5531406,6135301,1570637056,1570.637056,117,70,99,115,12,20260908_190006
1788886782.5631244,6135340,1570647040,1570.64704,121,28,99,115,12,20260908_190006
1788886782.5731084,6135379,1570657024,1570.657024,124,1,99,114,12,20260908_190006
1788886782.5830925,6135418,1570667008,1570.667008,127,12,99,114,12,20260908_190006
1788886782.5930765,6135457,1570676992,1570.676992,130,52,100,114,12,20260908_190006
1788886782.6030605,6135496,1570686976,1570.686976,133,1,100,114,12,20260908_190006
1788886782.6130445,6135535,1570696960,1570.69696,136,2,100,114,12,20260908_190006
1788886782.6230285,6135574,1570706944,1570.706944,139,1,100,114,12,20260908_190006
1788886782.6330123,6135613,1570716928,1570.716928,141,1,100,114,12,20260908_190006
1788886782.6429963,6135652,1570726912,1570.726912,144,1,100,114,12,20260908_190006
1788886782.6532366,6135692,1570737152,1570.737152,146,1,101,114,12,20260908_190006
1788886782.6632206,6135731,1570747136,1570.747136,149,1,101,114,12,20260908_190006
1788886782.6732044,6135770,1570757120,1570.75712,151,10,101,115,12,20260908_190006
1788886782.6831884,6135809,1570767104,1570.767104,153,1,101,115,12,20260908_190006
1788886782.6931725,6135848,1570777088,1570.777088,155,44,101,115,12,20260908_190006
1788886782.7031565,6135887,1570787072,1570.787072,157,15,102,116,12,20260908_190006
1788886782.7131405,6135926,1570797056,1570.797056,159,82,102,116,12,20260908_190006
1788886782.7231245,6135965,1570807040,1570.80704,161,32,102,116,12,20260908_190006
1788886782.7331083,6136004,1570817024,1570.817024,163,0,102,117,12,20260908_190006
1788886782.7430923,6136043,1570827008,1570.827008,165,43,102,117,12,20260908_190006
1788886782.7530766,6136082,1570836992,1570.836992,167,3,103,118,12,20260908_190006
1788886782.7630606,6136121,1570846976,1570.846976,168,10,103,119,12,20260908_190006
1788886782.7733004,6136161,1570857216,1570.857216,170,54,104,119,12,20260908_190006
1788886782.7832844,6136200,1570867200,1570.8672,172,1,105,120,12,20260908_190006
1788886782.7932684,6136239,1570877184,1570.877184,174,69,106,120,12,20260908_190006
1788886782.8032525,6136278,1570887168,1570.887168,176,3,107,120,12,20260908_190006
1788886782.8132365,6136317,1570897152,1570.897152,179,66,109,121,12,20260908_190006
1788886782.8232205,6136356,1570907136,1570.907136,181,46,110,121,12,20260908_190006
1788886782.8332045,6136395,1570917120,1570.91712,184,1,113,122,12,20260908_190006
1788886782.8431883,6136434,1570927104,1570.927104,187,17,115,122,12,20260908_190006
1788886782.8531723,6136473,1570937088,1570.937088,190,25,118,122,12,20260908_190006
1788886782.8631566,6136512,1570947072,1570.947072,194,13,122,122,12,20260908_190006
1788886782.8731406,6136551,1570957056,1570.957056,198,85,125,122,12,20260908_190006
1788886782.8831246,6136590,1570967040,1570.96704,202,15,129,122,12,20260908_190006
1788886782.8931086,6136629,1570977024,1570.977024,207,143,131,121,12,20260908_190006
1788886782.9033484,6136669,1570987264,1570.987264,212,42,132,121,12,20260908_190006
1788886782.9133325,6136708,1570997248,1570.997248,217,117,132,121,12,20260908_190006
1788886782.9233165,6136747,1571007232,1571.007232,221,33,132,121,12,20260908_190006
1788886782.9333005,6136786,1571017216,1571.017216,226,101,132,121,12,20260908_190006
1788886782.9432845,6136825,1571027200,1571.0272,230,58,133,121,12,20260908_190006
1788886782.9532683,6136864,1571037184,1571.037184,234,84,133,121,12,20260908_190006
1788886782.9632523,6136903,1571047168,1571.047168,238,64,133,120,12,20260908_190006
1788886782.9732366,6136942,1571057152,1571.057152,242,47,133,121,12,20260908_190006
1788886782.9832206,6136981,1571067136,1571.067136,246,13,133,120,12,20260908_190006
1788886782.9934604,6137021,1571077376,1571.077376,249,94,134,120,12,20260908_190006
1788886783.0034444,6137060,1571087360,1571.08736,253,16,134,120,12,20260908_190006
1788886783.0134284,6137099,1571097344,1571.097344,1,1,134,120,12,20260908_190006
1788886783.0234125,6137138,1571107328,1571.107328,4,5,134,120,12,20260908_190006
1788886783.0333965,6137177,1571117312,1571.117312,7,3,134,119,12,20260908_190006
1788886783.0433805,6137216,1571127296,1571.127296,9,1,134,119,12,20260908_190006
1788886783.0533645,6137255,1571137280,1571.13728,12,11,134,119,12,20260908_190006
1788886783.0633483,6137294,1571147264,1571.147264,15,1,134,119,12,20260908_190006
1788886783.0735886,6137334,1571157504,1571.157504,17,2,134,119,12,20260908_190006
1788886783.0835726,6137373,1571167488,1571.167488,19,4,133,120,12,20260908_190006
1788886783.0935566,6137412,1571177472,1571.177472,22,0,133,120,12,20260908_190006
1788886783.1035404,6137451,1571187456,1571.187456,24,5,132,119,12,20260908_190006
1788886783.1135244,6137490,1571197440,1571.19744,26,5,131,120,12,20260908_190006
1788886783.1235085,6137529,1571207424,1571.207424,28,23,129,120,12,20260908_190006
1788886783.1334925,6137568,1571217408,1571.217408,30,112,128,120,12,20260908_190006
1788886783.1434765,6137607,1571227392,1571.227392,33,1,126,120,12,20260908_190006
1788886783.1537166,6137647,1571237632,1571.237632,35,79,123,121,12,20260908_190006
1788886783.1637006,6137686,1571247616,1571.247616,38,10,121,121,12,20260908_190006
1788886783.1736846,6137725,1571257600,1571.2576,41,21,118,121,12,20260908_190006
1788886783.1836686,6137764,1571267584,1571.267584,44,29,116,121,12,20260908_190006
1788886783.1936526,6137803,1571277568,1571.277568,47,3,114,121,12,20260908_190006
1788886783.2036366,6137842,1571287552,1571.287552,51,16,111,122,12,20260908_190006
1788886783.2136204,6137881,1571297536,1571.297536,55,35,109,122,12,20260908_190006
1788886783.2236044,6137920,1571307520,1571.30752,59,20,107,121,12,20260908_190006
1788886783.2335885,6137959,1571317504,1571.317504,64,139,105,121,12,20260908_190006
1788886783.2438283,6137999,1571327744,1571.327744,69,11,103,121,12,20260908_190006
1788886783.2538126,6138038,1571337728,1571.337728,74,128,102,121,12,20260908_190006
1788886783.2637966,6138077,1571347712,1571.347712,78,16,101,120,12,20260908_190006
1788886783.2737806,6138116,1571357696,1571.357696,83,107,99,120,12,20260908_190006
1788886783.2837646,6138155,1571367680,1571.36768,88,73,98,120,12,20260908_190006
1788886783.2937486,6138194,1571377664,1571.377664,93,89,97,120,12,20260908_190006
1788886783.3037326,6138233,1571387648,1571.387648,98,73,98,119,12,20260908_190006
1788886783.3139725,6138273,1571397888,1571.397888,102,64,98,118,12,20260908_190006
1788886783.3239565,6138312,1571407872,1571.407872,106,47,98,117,12,20260908_190006
1788886783.3339405,6138351,1571417856,1571.417856,110,62,99,116,12,20260908_190006
1788886783.3439243,6138390,1571427840,1571.42784,114,12,99,116,12,20260908_190006
1788886783.3539083,6138429,1571437824,1571.437824,118,68,99,115,12,20260908_190006
1788886783.3638926,6138468,1571447808,1571.447808,122,19,99,115,12,20260908_190006
1788886783.3738766,6138507,1571457792,1571.457792,125,1,99,114,12,20260908_190006
1788886783.3838606,6138546,1571467776,1571.467776,128,3,99,114,12,20260908_190006
1788886783.3941004,6138586,1571478016,1571.478016,131,19,99,114,12,20260908_190006
1788886783.4040844,6138625,1571488000,1571.488,134,1,99,114,12,20260908_190006
1788886783.4140685,6138664,1571497984,1571.497984,137,18,100,114,12,20260908_190006
1788886783.4240525,6138703,1571507968,1571.507968,140,6,100,114,12,20260908_190006
1788886783.4340365,6138742,1571517952,1571.517952,142,1,100,114,12,20260908_190006
1788886783.4440205,6138781,1571527936,1571.527936,145,1,101,114,12,20260908_190006
1788886783.4540043,6138820,1571537920,1571.53792,147,3,101,114,12,20260908_190006
1788886783.4639883,6138859,1571547904,1571.547904,149,1,101,115,12,20260908_190006
1788886783.4739726,6138898,1571557888,1571.557888,151,48,100,115,12,20260908_190006
1788886783.4839566,6138937,1571567872,1571.567872,153,0,101,116,12,20260908_190006
1788886783.4941964,6138977,1571578112,1571.578112,156,28,101,116,12,20260908_190006
1788886783.5041804,6139016,1571588096,1571.588096,158,15,101,116,12,20260908_190006
1788886783.5141644,6139055,1571598080,1571.59808,160,39,102,117,12,20260908_190006
1788886783.5241485,6139094,1571608064,1571.608064,161,3,102,117,12,20260908_190006
1788886783.5341325,6139133,1571618048,1571.618048,163,0,102,118,12,20260908_190006
1788886783.5441165,6139172,1571628032,1571.628032,165,31,102,118,12,20260908_190006
1788886783.5541005,6139211,1571638016,1571.638016,167,11,103,119,12,20260908_190006
1788886783.5640843,6139250,1571648000,1571.648,169,14,104,120,12,20260908_190006
1788886783.5740683,6139289,1571657984,1571.657984,171,106,105,120,12,20260908_190006
1788886783.5840526,6139328,1571667968,1571.667968,173,1,107,121,12,20260908_190006
1788886783.5940366,6139367,1571677952,1571.677952,175,78,108,121,12,20260908_190006
1788886783.6040206,6139406,1571687936,1571.687936,178,7,109,121,12,20260908_190006
1788886783.6142604,6139446,1571698176,1571.698176,180,51,111,121,12,20260908_190006
1788886783.6242445,6139485,1571708160,1571.70816,183,64,114,122,12,20260908_190006
1788886783.6342285,6139524,1571718144,1571.718144,186,4,116,122,12,20260908_190006
1788886783.6442125,6139563,1571728128,1571.728128,190,56,119,122,12,20260908_190006
1788886783.6541965,6139602,1571738112,1571.738112,193,37,123,122,12,20260908_190006
1788886783.6641805,6139641,1571748096,1571.748096,198,14,128,121,12,20260908_190006
1788886783.6741643,6139680,1571758080,1571.75808,202,63,131,121,12,20260908_190006
1788886783.6841486,6139719,1571768064,1571.768064,207,15,131,121,12,20260908_190006
1788886783.6941326,6139758,1571778048,1571.778048,212,125,132,121,12,20260908_190006
1788886783.7041166,6139797,1571788032,1571.788032,217,35,132,121,12,20260908_190006
1788886783.7141006,6139836,1571798016,1571.798016,221,102,132,121,12,20260908_190006
1788886783.7240846,6139875,1571808000,1571.808,226,40,133,120,12,20260908_190006
1788886783.7340686,6139914,1571817984,1571.817984,230,89,133,120,12,20260908_190006
1788886783.7443085,6139954,1571828224,1571.828224,235,50,133,120,12,20260908_190006
1788886783.7542925,6139993,1571838208,1571.838208,239,76,133,120,12,20260908_190006
1788886783.7642765,6140032,1571848192,1571.848192,242,37,134,120,12,20260908_190006
1788886783.7742603,6140071,1571858176,1571.858176,246,55,134,121,12,20260908_190006
1788886783.7842443,6140110,1571868160,1571.86816,250,0,134,120,12,20260908_190006
1788886783.7942286,6140149,1571878144,1571.878144,253,31,134,120,12,20260908_190006
1788886783.8042126,6140188,1571888128,1571.888128,1,18,134,119,12,20260908_190006
1788886783.8141966,6140227,1571898112,1571.898112,4,1,134,119,12,20260908_190006
1788886783.8241806,6140266,1571908096,1571.908096,7,4,134,119,12,20260908_190006
1788886783.8341646,6140305,1571918080,1571.91808,10,4,134,119,12,20260908_190006
1788886783.8441486,6140344,1571928064,1571.928064,12,1,134,119,12,20260908_190006
1788886783.8541324,6140383,1571938048,1571.938048,15,22,134,119,12,20260908_190006
1788886783.8641164,6140422,1571948032,1571.948032,17,1,133,119,12,20260908_190006
1788886783.8743565,6140462,1571958272,1571.958272,19,1,133,119,12,20260908_190006
1788886783.8843403,6140501,1571968256,1571.968256,22,12,133,119,12,20260908_190006
1788886783.8943243,6140540,1571978240,1571.97824,24,0,131,119,12,20260908_190006
1788886783.9043086,6140579,1571988224,1571.988224,26,21,130,120,12,20260908_190006
1788886783.9142926,6140618,1571998208,1571.998208,28,1,128,120,12,20260908_190006
1788886783.9242766,6140657,1572008192,1572.008192,31,49,126,120,12,20260908_190006
1788886783.9342606,6140696,1572018176,1572.018176,33,44,123,120,12,20260908_190006
1788886783.9442446,6140735,1572028160,1572.02816,36,15,121,120,12,20260908_190006
1788886783.9542286,6140774,1572038144,1572.038144,39,98,119,121,12,20260908_190006
1788886783.9642124,6140813,1572048128,1572.048128,42,1,116,121,12,20260908_190006
1788886783.9741964,6140852,1572058112,1572.058112,45,100,114,121,12,20260908_190006
1788886783.9841805,6140891,1572068096,1572.068096,49,13,112,122,12,20260908_190006
1788886783.9944203,6140931,1572078336,1572.078336,53,104,110,121,12,20260908_190006
1788886784.0044043,6140970,1572088320,1572.08832,57,65,108,122,12,20260908_190006
1788886784.0143886,6141009,1572098304,1572.098304,61,74,106,122,12,20260908_190006
1788886784.0243726,6141048,1572108288,1572.108288,66,41,104,121,12,20260908_190006
1788886784.0343566,6141087,1572118272,1572.118272,70,75,103,121,12,20260908_190006
1788886784.0443406,6141126,1572128256,1572.128256,75,13,102,121,12,20260908_190006
1788886784.0543246,6141165,1572138240,1572.13824,80,122,100,120,12,20260908_190006
1788886784.0643086,6141204,1572148224,1572.148224,85,28,99,121,12,20260908_190006
1788886784.0742924,6141243,1572158208,1572.158208,90,89,98,120,12,20260908_190006
1788886784.0842764,6141282,1572168192,1572.168192,95,20,97,119,12,20260908_190006
1788886784.0942605,6141321,1572178176,1572.178176,99,82,98,118,12,20260908_190006
1788886784.1042445,6141360,1572188160,1572.18816,103,33,98,117,12,20260908_190006
1788886784.1142285,6141399,1572198144,1572.198144,108,61,98,116,12,20260908_190006
1788886784.1244686,6141439,1572208384,1572.208384,112,50,98,116,12,20260908_190006
1788886784.1344526,6141478,1572218368,1572.218368,116,53,98,115,12,20260908_190006
1788886784.1444366,6141517,1572228352,1572.228352,119,26,98,114,12,20260908_190006
1788886784.1544206,6141556,1572238336,1572.238336,123,32,98,114,12,20260908_190006
1788886784.1644046,6141595,1572248320,1572.24832,126,1,98,114,12,20260908_190006
1788886784.1743886,6141634,1572258304,1572.258304,129,18,99,114,12,20260908_190006
1788886784.1843724,6141673,1572268288,1572.268288,132,6,99,115,12,20260908_190006
1788886784.1943564,6141712,1572278272,1572.278272,135,0,99,114,12,20260908_190006
1788886784.2043405,6141751,1572288256,1572.288256,138,3,100,114,12,20260908_190006
1788886784.2143245,6141790,1572298240,1572.29824,140,5,100,114,12,20260908_190006
1788886784.2243085,6141829,1572308224,1572.308224,143,1,100,114,12,20260908_190006
1788886784.2342925,6141868,1572318208,1572.318208,145,1,101,115,12,20260908_190006
1788886784.2445326,6141908,1572328448,1572.328448,148,3,101,115,12,20260908_190006
1788886784.2545166,6141947,1572338432,1572.338432,150,0,101,115,12,20260908_190006
1788886784.2645006,6141986,1572348416,1572.348416,152,1,101,115,12,20260908_190006
1788886784.2744846,6142025,1572358400,1572.3584,154,0,101,116,12,20260908_190006
1788886784.2844684,6142064,1572368384,1572.368384,156,32,101,117,12,20260908_190006
1788886784.2944524,6142103,1572378368,1572.378368,158,6,102,117,12,20260908_190006
1788886784.3044364,6142142,1572388352,1572.388352,160,46,102,117,12,20260908_190006
1788886784.3144205,6142181,1572398336,1572.398336,162,26,102,118,12,20260908_190006
1788886784.3244045,6142220,1572408320,1572.40832,164,11,103,118,12,20260908_190006
1788886784.3343885,6142259,1572418304,1572.418304,166,68,103,118,12,20260908_190006
1788886784.3443725,6142298,1572428288,1572.428288,168,5,104,119,12,20260908_190006
1788886784.3543563,6142337,1572438272,1572.438272,170,39,105,119,12,20260908_190006
1788886784.3643403,6142376,1572448256,1572.448256,172,18,107,120,12,20260908_190006
1788886784.3745806,6142416,1572458496,1572.458496,174,0,108,120,12,20260908_190006
1788886784.3845646,6142455,1572468480,1572.46848,177,58,109,121,12,20260908_190006
1788886784.3945484,6142494,1572478464,1572.478464,179,0,111,121,12,20260908_190006
1788886784.4045324,6142533,1572488448,1572.488448,182,41,112,121,12,20260908_190006
1788886784.4145164,6142572,1572498432,1572.498432,185,66,116,122,12,20260908_190006
1788886784.4245005,6142611,1572508416,1572.508416,188,18,119,122,12,20260908_190006
1788886784.4344845,6142650,1572518400,1572.5184,192,92,122,122,12,20260908_190006
1788886784.4444685,6142689,1572528384,1572.528384,196,19,127,122,12,20260908_190006
1788886784.4544525,6142728,1572538368,1572.538368,201,136,130,122,12,20260908_190006
1788886784.4644363,6142767,1572548352,1572.548352,206,25,131,121,12,20260908_190006
1788886784.4744203,6142806,1572558336,1572.558336,211,130,132,121,12,20260908_190006
1788886784.4844046,6142845,1572568320,1572.56832,215,71,132,121,12,20260908_190006
1788886784.4943886,6142884,1572578304,1572.578304,220,115,132,121,12,20260908_190006
1788886784.5046284,6142924,1572588544,1572.588544,225,43,133,121,12,20260908_190006
1788886784.5146124,6142963,1572598528,1572.598528,229,79,133,120,12,20260908_190006
1788886784.5245965,6143002,1572608512,1572.608512,233,38,133,120,12,20260908_190006
1788886784.5345805,6143041,1572618496,1572.618496,237,76,133,120,12,20260908_190006
1788886784.5445645,6143080,1572628480,1572.62848,241,13,133,120,12,20260908_190006
1788886784.5545485,6143119,1572638464,1572.638464,245,82,133,120,12,20260908_190006
1788886784.5645325,6143158,1572648448,1572.648448,249,15,134,119,12,20260908_190006
1788886784.5745163,6143197,1572658432,1572.658432,252,1,134,119,12,20260908_190006
1788886784.5845006,6143236,1572668416,1572.668416,0,4,134,120,12,20260908_190006
1788886784.5944846,6143275,1572678400,1572.6784,3,13,134,120,12,20260908_190006
1788886784.6044686,6143314,1572688384,1572.688384,6,1,135,119,12,20260908_190006
1788886784.6144526,6143353,1572698368,1572.698368,9,7,135,119,12,20260908_190006
1788886784.6244366,6143392,1572708352,1572.708352,11,2,135,118,12,20260908_190006
1788886784.6346765,6143432,1572718592,1572.718592,14,6,134,118,12,20260908_190006
1788886784.6446605,6143471,1572728576,1572.728576,16,25,134,118,12,20260908_190006
1788886784.6546445,6143510,1572738560,1572.73856,19,1,134,118,12,20260908_190006
1788886784.6646285,6143549,1572748544,1572.748544,21,26,134,118,12,20260908_190006
1788886784.6746123,6143588,1572758528,1572.758528,23,3,134,119,12,20260908_190006
1788886784.6845963,6143627,1572768512,1572.768512,25,56,133,119,12,20260908_190006
1788886784.6945806,6143666,1572778496,1572.778496,27,28,132,119,12,20260908_190006
1788886784.7045646,6143705,1572788480,1572.78848,29,35,131,119,12,20260908_190006
1788886784.7145486,6143744,1572798464,1572.798464,31,126,129,120,12,20260908_190006
1788886784.7245326,6143783,1572808448,1572.808448,34,2,126,120,12,20260908_190006
1788886784.7345166,6143822,1572818432,1572.818432,36,69,123,120,12,20260908_190006
1788886784.7445006,6143861,1572828416,1572.828416,39,8,121,120,12,20260908_190006
1788886784.7547405,6143901,1572838656,1572.838656,42,0,118,121,12,20260908_190006
1788886784.7647245,6143940,1572848640,1572.84864,45,38,116,121,12,20260908_190006
1788886784.7747085,6143979,1572858624,1572.858624,48,23,114,121,12,20260908_190006
1788886784.7846923,6144018,1572868608,1572.868608,52,67,112,121,12,20260908_190006
1788886784.7946763,6144057,1572878592,1572.878592,55,54,110,121,12,20260908_190006
1788886784.8046606,6144096,1572888576,1572.888576,60,52,108,121,12,20260908_190006
1788886784.8146446,6144135,1572898560,1572.89856,64,106,106,121,12,20260908_190006
1788886784.8246286,6144174,1572908544,1572.908544,68,14,104,121,12,20260908_190006
1788886784.8346126,6144213,1572918528,1572.918528,73,113,102,120,12,20260908_190006
1788886784.8445966,6144252,1572928512,1572.928512,78,46,101,120,12,20260908_190006
1788886784.8545806,6144291,1572938496,1572.938496,83,116,99,120,12,20260908_190006
1788886784.8645644,6144330,1572948480,1572.94848,88,56,99,119,12,20260908_190006
1788886784.8745484,6144369,1572958464,1572.958464,93,99,98,119,12,20260908_190006
1788886784.8847885,6144409,1572968704,1572.968704,97,80,98,118,12,20260908_190006
1788886784.8947723,6144448,1572978688,1572.978688,102,66,98,117,12,20260908_190006
