time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775670.9585946,1785606,457115136,457.115136,35,0,135,8,20260618_114215
1781775670.9685786,1785645,457125120,457.12512,37,11,134,8,20260618_114215
1781775670.9785626,1785684,457135104,457.135104,40,0,134,8,20260618_114215
1781775670.9885466,1785723,457145088,457.145088,43,50,132,8,20260618_114215
1781775670.9987867,1785763,457155328,457.155328,45,0,131,8,20260618_114215
1781775671.0087707,1785802,457165312,457.165312,48,146,128,8,20260618_114215
1781775671.0187547,1785841,457175296,457.175296,51,0,123,8,20260618_114215
1781775671.0287387,1785880,457185280,457.18528,54,143,117,8,20260618_114215
1781775671.0387228,1785919,457195264,457.195264,57,61,112,8,20260618_114215
1781775671.0487068,1785958,457205248,457.205248,61,0,108,8,20260618_114215
1781775671.0586903,1785997,457215232,457.215232,64,131,104,8,20260618_114215
1781775671.0686746,1786036,457225216,457.225216,68,71,100,8,20260618_114215
1781775671.0786586,1786075,457235200,457.2352,72,81,96,8,20260618_114215
1781775671.0886426,1786114,457245184,457.245184,76,84,94,8,20260618_114215
1781775671.098883,1786154,457255424,457.255424,81,93,93,8,20260618_114215
1781775671.1088667,1786193,457265408,457.265408,85,106,94,8,20260618_114215
1781775671.1188507,1786232,457275392,457.275392,89,98,95,8,20260618_114215
1781775671.1288347,1786271,457285376,457.285376,93,0,95,8,20260618_114215
1781775671.1388187,1786310,457295360,457.29536,97,71,94,8,20260618_114215
1781775671.1488028,1786349,457305344,457.305344,101,0,94,8,20260618_114215
1781775671.1587863,1786388,457315328,457.315328,105,67,95,8,20260618_114215
1781775671.1687706,1786427,457325312,457.325312,109,18,94,8,20260618_114215
1781775671.1787546,1786466,457335296,457.335296,113,0,95,8,20260618_114215
1781775671.1887386,1786505,457345280,457.34528,117,102,94,8,20260618_114215
1781775671.1987226,1786544,457355264,457.355264,120,0,94,8,20260618_114215
1781775671.208963,1786584,457365504,457.365504,124,0,94,8,20260618_114215
1781775671.2189467,1786623,457375488,457.375488,127,110,94,8,20260618_114215
1781775671.2289307,1786662,457385472,457.385472,131,0,95,8,20260618_114215
1781775671.2389147,1786701,457395456,457.395456,134,1,95,8,20260618_114215
1781775671.2488987,1786740,457405440,457.40544,137,2,95,8,20260618_114215
1781775671.2588828,1786779,457415424,457.415424,141,1,95,8,20260618_114215
1781775671.2688663,1786818,457425408,457.425408,144,1,95,8,20260618_114215
1781775671.2788506,1786857,457435392,457.435392,147,1,96,8,20260618_114215
1781775671.2888346,1786896,457445376,457.445376,150,1,97,8,20260618_114215
1781775671.2988186,1786935,457455360,457.45536,153,37,97,8,20260618_114215
1781775671.309059,1786975,457465600,457.4656,156,0,98,8,20260618_114215
1781775671.3190427,1787014,457475584,457.475584,159,126,99,8,20260618_114215
1781775671.3290267,1787053,457485568,457.485568,161,3,101,8,20260618_114215
1781775671.3390107,1787092,457495552,457.495552,164,0,103,8,20260618_114215
1781775671.3489947,1787131,457505536,457.505536,167,48,106,8,20260618_114215
1781775671.3589787,1787170,457515520,457.51552,170,0,109,8,20260618_114215
1781775671.3689628,1787209,457525504,457.525504,173,157,114,8,20260618_114215
1781775671.3789463,1787248,457535488,457.535488,176,0,118,8,20260618_114215
1781775671.3889306,1787287,457545472,457.545472,180,148,122,8,20260618_114215
1781775671.3989146,1787326,457555456,457.555456,183,91,124,8,20260618_114215
1781775671.4088986,1787365,457565440,457.56544,187,16,126,8,20260618_114215
1781775671.419139,1787405,457575680,457.57568,190,108,128,8,20260618_114215
1781775671.4291227,1787444,457585664,457.585664,194,51,129,8,20260618_114215
1781775671.4391067,1787483,457595648,457.595648,198,0,131,8,20260618_114215
1781775671.4490907,1787522,457605632,457.605632,202,105,132,8,20260618_114215
1781775671.4590747,1787561,457615616,457.615616,206,0,133,8,20260618_114215
1781775671.4690588,1787600,457625600,457.6256,210,87,134,8,20260618_114215
1781775671.4790428,1787639,457635584,457.635584,214,0,134,8,20260618_114215
1781775671.4890263,1787678,457645568,457.645568,218,0,135,8,20260618_114215
1781775671.4990106,1787717,457655552,457.655552,222,86,135,8,20260618_114215
1781775671.5089946,1787756,457665536,457.665536,226,0,136,8,20260618_114215
1781775671.5189786,1787795,457675520,457.67552,230,44,136,8,20260618_114215
1781775671.529219,1787835,457685760,457.68576,234,0,136,8,20260618_114215
1781775671.5392027,1787874,457695744,457.695744,238,0,136,8,20260618_114215
1781775671.5491867,1787913,457705728,457.705728,242,96,136,8,20260618_114215
1781775671.5591707,1787952,457715712,457.715712,246,1,137,8,20260618_114215
1781775671.5691547,1787991,457725696,457.725696,249,0,137,8,20260618_114215
1781775671.5791388,1788030,457735680,457.73568,253,1,137,8,20260618_114215
1781775671.5891223,1788069,457745664,457.745664,1,0,137,8,20260618_114215
1781775671.5991066,1788108,457755648,457.755648,5,0,137,8,20260618_114215
1781775671.6090906,1788147,457765632,457.765632,8,26,137,8,20260618_114215
1781775671.6190746,1788186,457775616,457.775616,11,1,137,8,20260618_114215
1781775671.629315,1788226,457785856,457.785856,14,0,137,8,20260618_114215
1781775671.639299,1788265,457795840,457.79584,18,4,137,8,20260618_114215
1781775671.6492827,1788304,457805824,457.805824,21,1,137,8,20260618_114215
1781775671.6592667,1788343,457815808,457.815808,23,2,137,8,20260618_114215
1781775671.6692507,1788382,457825792,457.825792,26,0,137,8,20260618_114215
1781775671.6792347,1788421,457835776,457.835776,29,146,137,8,20260618_114215
1781775671.6892188,1788460,457845760,457.84576,32,0,136,8,20260618_114215
1781775671.6992023,1788499,457855744,457.855744,35,0,135,8,20260618_114215
1781775671.7091866,1788538,457865728,457.865728,37,44,135,8,20260618_114215
1781775671.7191706,1788577,457875712,457.875712,40,0,134,8,20260618_114215
1781775671.7291546,1788616,457885696,457.885696,43,138,133,8,20260618_114215
1781775671.739395,1788656,457895936,457.895936,45,0,132,8,20260618_114215
1781775671.7493787,1788695,457905920,457.90592,48,84,128,8,20260618_114215
1781775671.7593627,1788734,457915904,457.915904,51,98,123,8,20260618_114215
1781775671.7693467,1788773,457925888,457.925888,54,26,117,8,20260618_114215
1781775671.7793307,1788812,457935872,457.935872,57,0,112,8,20260618_114215
1781775671.7893147,1788851,457945856,457.945856,60,43,109,8,20260618_114215
1781775671.7992988,1788890,457955840,457.95584,64,131,105,8,20260618_114215
1781775671.8092823,1788929,457965824,457.965824,68,110,101,8,20260618_114215
1781775671.8192666,1788968,457975808,457.975808,72,0,97,8,20260618_114215
1781775671.8292506,1789007,457985792,457.985792,76,116,95,8,20260618_114215
1781775671.8392346,1789046,457995776,457.995776,80,96,93,8,20260618_114215
1781775671.849475,1789086,458006016,458.006016,84,98,94,8,20260618_114215
1781775671.8594587,1789125,458016000,458.016,89,77,95,8,20260618_114215
1781775671.8694427,1789164,458025984,458.025984,93,0,95,8,20260618_114215
1781775671.8794267,1789203,458035968,458.035968,97,78,95,8,20260618_114215
1781775671.8894107,1789242,458045952,458.045952,101,87,94,8,20260618_114215
1781775671.8993948,1789281,458055936,458.055936,105,88,94,8,20260618_114215
1781775671.9093788,1789320,458065920,458.06592,109,83,94,8,20260618_114215
1781775671.9196186,1789360,458076160,458.07616,112,3,94,8,20260618_114215
1781775671.9296026,1789399,458086144,458.086144,116,94,94,8,20260618_114215
1781775671.9395866,1789438,458096128,458.096128,120,44,94,8,20260618_114215
1781775671.949571,1789477,458106112,458.106112,124,0,94,8,20260618_114215
1781775671.959555,1789516,458116096,458.116096,127,0,94,8,20260618_114215
1781775671.9695387,1789555,458126080,458.12608,131,12,95,8,20260618_114215
1781775671.9795227,1789594,458136064,458.136064,134,3,95,8,20260618_114215
1781775671.9895067,1789633,458146048,458.146048,137,0,95,8,20260618_114215
1781775671.9994907,1789672,458156032,458.156032,140,0,95,8,20260618_114215
1781775672.0097306,1789712,458166272,458.166272,144,0,95,8,20260618_114215
1781775672.0197146,1789751,458176256,458.176256,147,1,96,8,20260618_114215
1781775672.0296986,1789790,458186240,458.18624,150,1,97,8,20260618_114215
1781775672.0396826,1789829,458196224,458.196224,153,1,97,8,20260618_114215
1781775672.0496666,1789868,458206208,458.206208,155,0,98,8,20260618_114215
1781775672.059651,1789907,458216192,458.216192,158,0,99,8,20260618_114215
1781775672.069635,1789946,458226176,458.226176,161,163,101,8,20260618_114215
1781775672.0796187,1789985,458236160,458.23616,164,0,103,8,20260618_114215
1781775672.0896027,1790024,458246144,458.246144,167,164,105,8,20260618_114215
1781775672.0998423,1790064,458256384,458.256384,170,35,108,8,20260618_114215
1781775672.1098266,1790103,458266368,458.266368,173,0,113,8,20260618_114215
1781775672.1198106,1790142,458276352,458.276352,176,100,117,8,20260618_114215
1781775672.1297946,1790181,458286336,458.286336,179,128,123,8,20260618_114215
1781775672.1397786,1790220,458296320,458.29632,183,0,124,8,20260618_114215
1781775672.1497626,1790259,458306304,458.306304,186,77,126,8,20260618_114215
1781775672.1597466,1790298,458316288,458.316288,190,0,129,8,20260618_114215
1781775672.169731,1790337,458326272,458.326272,194,103,130,8,20260618_114215
1781775672.179715,1790376,458336256,458.336256,198,0,132,8,20260618_114215
1781775672.1899548,1790416,458346496,458.346496,202,97,133,8,20260618_114215
1781775672.1999383,1790455,458356480,458.35648,206,78,134,8,20260618_114215
1781775672.2099226,1790494,458366464,458.366464,210,96,134,8,20260618_114215
1781775672.2199066,1790533,458376448,458.376448,214,63,134,8,20260618_114215
1781775672.2298906,1790572,458386432,458.386432,218,44,135,8,20260618_114215
1781775672.2398746,1790611,458396416,458.396416,222,85,135,8,20260618_114215
1781775672.2498586,1790650,458406400,458.4064,226,89,136,8,20260618_114215
1781775672.2598426,1790689,458416384,458.416384,230,0,136,8,20260618_114215
1781775672.269827,1790728,458426368,458.426368,234,89,136,8,20260618_114215
1781775672.2800667,1790768,458436608,458.436608,238,2,136,8,20260618_114215
1781775672.2900507,1790807,458446592,458.446592,242,47,136,8,20260618_114215
1781775672.3000348,1790846,458456576,458.456576,246,0,137,8,20260618_114215
1781775672.3100183,1790885,458466560,458.46656,249,0,137,8,20260618_114215
1781775672.3200026,1790924,458476544,458.476544,253,0,137,8,20260618_114215
1781775672.3299866,1790963,458486528,458.486528,1,104,137,8,20260618_114215
1781775672.3399706,1791002,458496512,458.496512,5,1,138,8,20260618_114215
1781775672.3499546,1791041,458506496,458.506496,8,1,137,8,20260618_114215
1781775672.3601947,1791081,458516736,458.516736,11,8,137,8,20260618_114215
1781775672.3701787,1791120,458526720,458.52672,14,0,137,8,20260618_114215
1781775672.3801627,1791159,458536704,458.536704,18,0,137,8,20260618_114215
1781775672.3901467,1791198,458546688,458.546688,21,2,137,8,20260618_114215
1781775672.4001307,1791237,458556672,458.556672,23,0,137,8,20260618_114215
1781775672.4101148,1791276,458566656,458.566656,26,120,137,8,20260618_114215
1781775672.4200983,1791315,458576640,458.57664,29,0,137,8,20260618_114215
1781775672.4300826,1791354,458586624,458.586624,32,147,137,8,20260618_114215
1781775672.4400666,1791393,458596608,458.596608,35,0,136,8,20260618_114215
1781775672.450307,1791433,458606848,458.606848,37,0,136,8,20260618_114215
1781775672.460291,1791472,458616832,458.616832,40,4,135,8,20260618_114215
1781775672.4702747,1791511,458626816,458.626816,42,0,134,8,20260618_114215
1781775672.4802587,1791550,458636800,458.6368,45,0,134,8,20260618_114215
1781775672.4902427,1791589,458646784,458.646784,48,92,132,8,20260618_114215
1781775672.5002267,1791628,458656768,458.656768,50,0,129,8,20260618_114215
1781775672.5102108,1791667,458666752,458.666752,53,107,123,8,20260618_114215
1781775672.5201948,1791706,458676736,458.676736,56,0,117,8,20260618_114215
1781775672.5304346,1791746,458686976,458.686976,59,133,112,8,20260618_114215
1781775672.5404186,1791785,458696960,458.69696,63,64,107,8,20260618_114215
1781775672.5504026,1791824,458706944,458.706944,67,0,103,8,20260618_114215
1781775672.560387,1791863,458716928,458.716928,70,96,100,8,20260618_114215
1781775672.570371,1791902,458726912,458.726912,74,127,97,8,20260618_114215
1781775672.5803547,1791941,458736896,458.736896,79,49,95,8,20260618_114215
1781775672.5903387,1791980,458746880,458.74688,83,102,93,8,20260618_114215
1781775672.6003227,1792019,458756864,458.756864,87,0,94,8,20260618_114215
1781775672.6103067,1792058,458766848,458.766848,91,87,95,8,20260618_114215
1781775672.6202908,1792097,458776832,458.776832,95,0,95,8,20260618_114215
1781775672.6305306,1792137,458787072,458.787072,99,82,94,8,20260618_114215
1781775672.6405146,1792176,458797056,458.797056,103,54,94,8,20260618_114215
1781775672.6504986,1792215,458807040,458.80704,107,106,94,8,20260618_114215
1781775672.6604826,1792254,458817024,458.817024,111,74,95,8,20260618_114215
1781775672.670467,1792293,458827008,458.827008,115,59,94,8,20260618_114215
1781775672.680451,1792332,458836992,458.836992,119,0,94,8,20260618_114215
1781775672.6904347,1792371,458846976,458.846976,122,81,94,8,20260618_114215
1781775672.7004187,1792410,458856960,458.85696,126,0,94,8,20260618_114215
1781775672.7104027,1792449,458866944,458.866944,129,63,94,8,20260618_114215
1781775672.7203867,1792488,458876928,458.876928,133,37,95,8,20260618_114215
1781775672.7306266,1792528,458887168,458.887168,136,0,95,8,20260618_114215
1781775672.7406106,1792567,458897152,458.897152,139,1,95,8,20260618_114215
1781775672.7505946,1792606,458907136,458.907136,142,1,95,8,20260618_114215
1781775672.7605786,1792645,458917120,458.91712,145,0,96,8,20260618_114215
1781775672.7705626,1792684,458927104,458.927104,148,0,97,8,20260618_114215
1781775672.780547,1792723,458937088,458.937088,151,1,97,8,20260618_114215
1781775672.7905307,1792762,458947072,458.947072,154,0,98,8,20260618_114215
1781775672.8005147,1792801,458957056,458.957056,157,0,100,8,20260618_114215
1781775672.8104987,1792840,458967040,458.96704,160,3,102,8,20260618_114215
1781775672.8204827,1792879,458977024,458.977024,163,0,105,8,20260618_114215
1781775672.8304667,1792918,458987008,458.987008,166,175,107,8,20260618_114215
1781775672.8407066,1792958,458997248,458.997248,169,0,111,8,20260618_114215
1781775672.8506906,1792997,459007232,459.007232,172,81,115,8,20260618_114215
1781775672.8606746,1793036,459017216,459.017216,175,0,120,8,20260618_114215
1781775672.8706586,1793075,459027200,459.0272,179,131,123,8,20260618_114215
1781775672.880643,1793114,459037184,459.037184,182,0,125,8,20260618_114215
1781775672.890627,1793153,459047168,459.047168,186,125,127,8,20260618_114215
1781775672.9006107,1793192,459057152,459.057152,190,5,129,8,20260618_114215
1781775672.9105947,1793231,459067136,459.067136,194,117,130,8,20260618_114215
1781775672.9205787,1793270,459077120,459.07712,197,52,132,8,20260618_114215
1781775672.9305627,1793309,459087104,459.087104,201,100,133,8,20260618_114215
1781775672.9408026,1793349,459097344,459.097344,205,71,134,8,20260618_114215
1781775672.9507866,1793388,459107328,459.107328,210,84,134,8,20260618_114215
1781775672.9607706,1793427,459117312,459.117312,214,0,134,8,20260618_114215
1781775672.9707546,1793466,459127296,459.127296,218,102,135,8,20260618_114215
1781775672.9807386,1793505,459137280,459.13728,222,82,136,8,20260618_114215
1781775672.990723,1793544,459147264,459.147264,226,69,136,8,20260618_114215
1781775673.000707,1793583,459157248,459.157248,230,35,136,8,20260618_114215
1781775673.0106907,1793622,459167232,459.167232,234,54,136,8,20260618_114215
1781775673.0206747,1793661,459177216,459.177216,238,67,136,8,20260618_114215
1781775673.0306587,1793700,459187200,459.1872,241,37,137,8,20260618_114215
1781775673.0406427,1793739,459197184,459.197184,245,1,137,8,20260618_114215
1781775673.0508826,1793779,459207424,459.207424,249,82,137,8,20260618_114215
1781775673.0608666,1793818,459217408,459.217408,252,0,137,8,20260618_114215
1781775673.0708506,1793857,459227392,459.227392,1,14,137,8,20260618_114215
1781775673.0808346,1793896,459237376,459.237376,4,6,137,8,20260618_114215
1781775673.0908186,1793935,459247360,459.24736,8,1,137,8,20260618_114215
1781775673.100803,1793974,459257344,459.257344,11,0,137,8,20260618_114215
1781775673.110787,1794013,459267328,459.267328,14,1,137,8,20260618_114215
1781775673.1207707,1794052,459277312,459.277312,17,0,137,8,20260618_114215
1781775673.1307547,1794091,459287296,459.287296,20,32,137,8,20260618_114215
1781775673.1407387,1794130,459297280,459.29728,23,0,137,8,20260618_114215
1781775673.1507227,1794169,459307264,459.307264,26,0,137,8,20260618_114215
1781775673.1609626,1794209,459317504,459.317504,29,0,137,8,20260618_114215
1781775673.1709466,1794248,459327488,459.327488,32,0,137,8,20260618_114215
1781775673.1809306,1794287,459337472,459.337472,34,0,136,8,20260618_114215
1781775673.1909146,1794326,459347456,459.347456,37,0,135,8,20260618_114215
1781775673.2008986,1794365,459357440,459.35744,40,0,134,8,20260618_114215
1781775673.210883,1794404,459367424,459.367424,42,68,134,8,20260618_114215
1781775673.220867,1794443,459377408,459.377408,45,0,133,8,20260618_114215
1781775673.2308507,1794482,459387392,459.387392,47,97,131,8,20260618_114215
1781775673.2408347,1794521,459397376,459.397376,50,0,126,8,20260618_114215
1781775673.2508187,1794560,459407360,459.40736,53,145,120,8,20260618_114215
1781775673.2610586,1794600,459417600,459.4176,56,0,114,8,20260618_114215
1781775673.2710426,1794639,459427584,459.427584,60,0,109,8,20260618_114215
1781775673.2810266,1794678,459437568,459.437568,63,78,105,8,20260618_114215
1781775673.2910106,1794717,459447552,459.447552,67,7,101,8,20260618_114215
1781775673.3009946,1794756,459457536,459.457536,71,125,98,8,20260618_114215
1781775673.310979,1794795,459467520,459.46752,75,43,95,8,20260618_114215
1781775673.320963,1794834,459477504,459.477504,79,94,93,8,20260618_114215
1781775673.3309467,1794873,459487488,459.487488,84,79,94,8,20260618_114215
1781775673.3409307,1794912,459497472,459.497472,88,83,95,8,20260618_114215
1781775673.3509147,1794951,459507456,459.507456,92,85,96,8,20260618_114215
1781775673.3611546,1794991,459517696,459.517696,96,39,95,8,20260618_114215
1781775673.3711386,1795030,459527680,459.52768,100,109,94,8,20260618_114215
1781775673.3811226,1795069,459537664,459.537664,104,69,94,8,20260618_114215
1781775673.3911066,1795108,459547648,459.547648,108,89,94,8,20260618_114215
1781775673.4010906,1795147,459557632,459.557632,112,67,94,8,20260618_114215
1781775673.4110746,1795186,459567616,459.567616,115,55,94,8,20260618_114215
1781775673.421059,1795225,459577600,459.5776,119,3,94,8,20260618_114215
1781775673.431043,1795264,459587584,459.587584,123,79,95,8,20260618_114215
1781775673.4410267,1795303,459597568,459.597568,126,0,94,8,20260618_114215
1781775673.4510107,1795342,459607552,459.607552,130,0,95,8,20260618_114215
1781775673.4609947,1795381,459617536,459.617536,133,72,95,8,20260618_114215
1781775673.4712346,1795421,459627776,459.627776,136,1,95,8,20260618_114215
1781775673.4812186,1795460,459637760,459.63776,140,0,95,8,20260618_114215
1781775673.4912026,1795499,459647744,459.647744,143,5,95,8,20260618_114215
1781775673.5011866,1795538,459657728,459.657728,146,0,95,8,20260618_114215
1781775673.5111706,1795577,459667712,459.667712,149,1,96,8,20260618_114215
1781775673.5211546,1795616,459677696,459.677696,152,1,97,8,20260618_114215
1781775673.531139,1795655,459687680,459.68768,155,0,97,8,20260618_114215
1781775673.541123,1795694,459697664,459.697664,158,105,98,8,20260618_114215
1781775673.5511067,1795733,459707648,459.707648,160,0,100,8,20260618_114215
1781775673.5610907,1795772,459717632,459.717632,163,1,102,8,20260618_114215
1781775673.5710747,1795811,459727616,459.727616,166,41,105,8,20260618_114215
1781775673.5813146,1795851,459737856,459.737856,169,0,108,8,20260618_114215
1781775673.5912986,1795890,459747840,459.74784,172,127,111,8,20260618_114215
1781775673.6012826,1795929,459757824,459.757824,175,0,115,8,20260618_114215
1781775673.6112666,1795968,459767808,459.767808,178,155,119,8,20260618_114215
1781775673.6212506,1796007,459777792,459.777792,182,0,122,8,20260618_114215
1781775673.6312346,1796046,459787776,459.787776,185,129,124,8,20260618_114215
1781775673.641219,1796085,459797760,459.79776,189,12,126,8,20260618_114215
1781775673.651203,1796124,459807744,459.807744,193,111,128,8,20260618_114215
1781775673.6611867,1796163,459817728,459.817728,196,33,129,8,20260618_114215
1781775673.6711707,1796202,459827712,459.827712,200,107,131,8,20260618_114215
1781775673.6814106,1796242,459837952,459.837952,204,0,133,8,20260618_114215
1781775673.6913946,1796281,459847936,459.847936,208,100,134,8,20260618_114215
1781775673.7013786,1796320,459857920,459.85792,212,0,134,8,20260618_114215
1781775673.7113626,1796359,459867904,459.867904,216,88,134,8,20260618_114215
1781775673.7213466,1796398,459877888,459.877888,220,50,135,8,20260618_114215
1781775673.7313306,1796437,459887872,459.887872,224,83,136,8,20260618_114215
1781775673.7413146,1796476,459897856,459.897856,228,67,136,8,20260618_114215
1781775673.751299,1796515,459907840,459.90784,232,100,136,8,20260618_114215
1781775673.7612827,1796554,459917824,459.917824,236,73,136,8,20260618_114215
1781775673.7712667,1796593,459927808,459.927808,240,96,136,8,20260618_114215
1781775673.7815063,1796633,459938048,459.938048,244,0,137,8,20260618_114215
1781775673.7914906,1796672,459948032,459.948032,248,51,137,8,20260618_114215
1781775673.8014746,1796711,459958016,459.958016,251,0,137,8,20260618_114215
1781775673.8114586,1796750,459968000,459.968,0,0,137,8,20260618_114215
1781775673.8214426,1796789,459977984,459.977984,3,4,137,8,20260618_114215
1781775673.8314266,1796828,459987968,459.987968,6,1,136,8,20260618_114215
1781775673.8414106,1796867,459997952,459.997952,10,1,136,8,20260618_114215
1781775673.851395,1796906,460007936,460.007936,13,0,137,8,20260618_114215
1781775673.861379,1796945,460017920,460.01792,16,0,137,8,20260618_114215
1781775673.8713627,1796984,460027904,460.027904,19,1,137,8,20260618_114215
1781775673.8813467,1797023,460037888,460.037888,22,1,137,8,20260618_114215
1781775673.8915863,1797063,460048128,460.048128,25,0,137,8,20260618_114215
1781775673.9015706,1797102,460058112,460.058112,28,46,137,8,20260618_114215
1781775673.9115546,1797141,460068096,460.068096,31,0,136,8,20260618_114215
1781775673.9215386,1797180,460078080,460.07808,33,0,135,8,20260618_114215
1781775673.9315226,1797219,460088064,460.088064,36,21,134,8,20260618_114215
1781775673.9415066,1797258,460098048,460.098048,39,0,133,8,20260618_114215
1781775673.9514906,1797297,460108032,460.108032,41,106,132,8,20260618_114215
1781775673.961475,1797336,460118016,460.118016,44,0,131,8,20260618_114215
1781775673.971459,1797375,460128000,460.128,47,116,130,8,20260618_114215
1781775673.9814427,1797414,460137984,460.137984,50,0,126,8,20260618_114215
1781775673.9914267,1797453,460147968,460.147968,52,0,121,8,20260618_114215
1781775674.0016663,1797493,460158208,460.158208,56,7,115,8,20260618_114215
1781775674.0116506,1797532,460168192,460.168192,59,0,109,8,20260618_114215
1781775674.0216346,1797571,460178176,460.178176,63,1,105,8,20260618_114215
1781775674.0316186,1797610,460188160,460.18816,66,172,101,8,20260618_114215
1781775674.0416026,1797649,460198144,460.198144,70,0,98,8,20260618_114215
1781775674.0515866,1797688,460208128,460.208128,74,94,95,8,20260618_114215
1781775674.0615706,1797727,460218112,460.218112,79,99,93,8,20260618_114215
1781775674.071555,1797766,460228096,460.228096,83,85,93,8,20260618_114215
1781775674.081539,1797805,460238080,460.23808,87,42,95,8,20260618_114215
1781775674.0915227,1797844,460248064,460.248064,91,77,95,8,20260618_114215
1781775674.1015067,1797883,460258048,460.258048,95,34,95,8,20260618_114215
1781775674.1117463,1797923,460268288,460.268288,99,73,94,8,20260618_114215
1781775674.1217306,1797962,460278272,460.278272,103,59,94,8,20260618_114215
1781775674.1317146,1798001,460288256,460.288256,107,96,94,8,20260618_114215
1781775674.1416986,1798040,460298240,460.29824,111,1,94,8,20260618_114215
1781775674.1516826,1798079,460308224,460.308224,115,69,94,8,20260618_114215
1781775674.1616666,1798118,460318208,460.318208,119,0,94,8,20260618_114215
1781775674.1716506,1798157,460328192,460.328192,122,0,94,8,20260618_114215
1781775674.181635,1798196,460338176,460.338176,126,0,94,8,20260618_114215
1781775674.1916187,1798235,460348160,460.34816,129,0,95,8,20260618_114215
1781775674.2016027,1798274,460358144,460.358144,133,0,94,8,20260618_114215
1781775674.2118423,1798314,460368384,460.368384,136,0,94,8,20260618_114215
1781775674.2218266,1798353,460378368,460.378368,139,0,95,8,20260618_114215
1781775674.2318106,1798392,460388352,460.388352,142,1,95,8,20260618_114215
1781775674.2417946,1798431,460398336,460.398336,145,0,96,8,20260618_114215
1781775674.2517786,1798470,460408320,460.40832,148,1,97,8,20260618_114215
1781775674.2617626,1798509,460418304,460.418304,151,0,97,8,20260618_114215
1781775674.2717466,1798548,460428288,460.428288,154,0,98,8,20260618_114215
1781775674.281731,1798587,460438272,460.438272,157,3,99,8,20260618_114215
1781775674.291715,1798626,460448256,460.448256,160,3,102,8,20260618_114215
1781775674.3016987,1798665,460458240,460.45824,163,0,104,8,20260618_114215
1781775674.3119388,1798705,460468480,460.46848,166,55,107,8,20260618_114215
1781775674.3219223,1798744,460478464,460.478464,169,0,111,8,20260618_114215
1781775674.3319066,1798783,460488448,460.488448,172,111,114,8,20260618_114215
1781775674.3418906,1798822,460498432,460.498432,175,0,118,8,20260618_114215
1781775674.3518746,1798861,460508416,460.508416,179,88,122,8,20260618_114215
1781775674.3618586,1798900,460518400,460.5184,182,1,124,8,20260618_114215
1781775674.3718426,1798939,460528384,460.528384,186,54,127,8,20260618_114215
1781775674.3818266,1798978,460538368,460.538368,189,99,129,8,20260618_114215
1781775674.391811,1799017,460548352,460.548352,193,105,129,8,20260618_114215
1781775674.401795,1799056,460558336,460.558336,197,49,131,8,20260618_114215
1781775674.4117787,1799095,460568320,460.56832,201,89,132,8,20260618_114215
1781775674.4220188,1799135,460578560,460.57856,205,4,133,8,20260618_114215
1781775674.4320023,1799174,460588544,460.588544,209,84,134,8,20260618_114215
1781775674.4419866,1799213,460598528,460.598528,213,3,134,8,20260618_114215
1781775674.4519706,1799252,460608512,460.608512,217,104,135,8,20260618_114215
1781775674.4619546,1799291,460618496,460.618496,221,95,135,8,20260618_114215
1781775674.4719386,1799330,460628480,460.62848,225,0,135,8,20260618_114215
1781775674.4819226,1799369,460638464,460.638464,229,0,136,8,20260618_114215
1781775674.4919066,1799408,460648448,460.648448,233,22,136,8,20260618_114215
1781775674.501891,1799447,460658432,460.658432,237,0,136,8,20260618_114215
1781775674.511875,1799486,460668416,460.668416,241,79,136,8,20260618_114215
1781775674.5221148,1799526,460678656,460.678656,245,0,136,8,20260618_114215
1781775674.5320988,1799565,460688640,460.68864,248,0,137,8,20260618_114215
1781775674.5420823,1799604,460698624,460.698624,252,41,137,8,20260618_114215
1781775674.5520666,1799643,460708608,460.708608,1,0,137,8,20260618_114215
1781775674.5620506,1799682,460718592,460.718592,4,0,137,8,20260618_114215
1781775674.5720346,1799721,460728576,460.728576,7,1,137,8,20260618_114215
1781775674.5820186,1799760,460738560,460.73856,11,1,137,8,20260618_114215
1781775674.5920026,1799799,460748544,460.748544,14,0,137,8,20260618_114215
1781775674.6019866,1799838,460758528,460.758528,17,0,137,8,20260618_114215
1781775674.611971,1799877,460768512,460.768512,20,0,137,8,20260618_114215
1781775674.6222107,1799917,460778752,460.778752,23,1,137,8,20260618_114215
1781775674.6321948,1799956,460788736,460.788736,26,0,137,8,20260618_114215
1781775674.6421783,1799995,460798720,460.79872,29,74,137,8,20260618_114215
1781775674.6521626,1800034,460808704,460.808704,31,0,136,8,20260618_114215
1781775674.6621466,1800073,460818688,460.818688,34,0,136,8,20260618_114215
1781775674.6721306,1800112,460828672,460.828672,37,39,135,8,20260618_114215
1781775674.6821146,1800151,460838656,460.838656,39,0,134,8,20260618_114215
1781775674.6920986,1800190,460848640,460.84864,42,146,134,8,20260618_114215
1781775674.7020826,1800229,460858624,460.858624,45,0,133,8,20260618_114215
1781775674.712067,1800268,460868608,460.868608,47,153,132,8,20260618_114215
1781775674.7223067,1800308,460878848,460.878848,50,0,128,8,20260618_114215
1781775674.7322907,1800347,460888832,460.888832,53,0,122,8,20260618_114215
