time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781776001.5939224,4023728,1030074368,1030.074368,165,3,111,9,20260618_114657
1781776001.6039064,4023767,1030084352,1030.084352,168,1,113,9,20260618_114657
1781776001.6138904,4023806,1030094336,1030.094336,171,75,115,9,20260618_114657
1781776001.6238744,4023845,1030104320,1030.10432,174,0,118,9,20260618_114657
1781776001.6338584,4023884,1030114304,1030.114304,178,117,121,9,20260618_114657
1781776001.6438425,4023923,1030124288,1030.124288,181,0,125,9,20260618_114657
1781776001.6538265,4023962,1030134272,1030.134272,184,0,128,9,20260618_114657
1781776001.6638105,4024001,1030144256,1030.144256,188,0,130,9,20260618_114657
1781776001.6737945,4024040,1030154240,1030.15424,192,1,131,9,20260618_114657
1781776001.6837783,4024079,1030164224,1030.164224,196,0,134,9,20260618_114657
1781776001.6940184,4024119,1030174464,1030.174464,200,4,136,9,20260618_114657
1781776001.7040024,4024158,1030184448,1030.184448,204,0,136,9,20260618_114657
1781776001.7139864,4024197,1030194432,1030.194432,208,54,137,9,20260618_114657
1781776001.7239704,4024236,1030204416,1030.204416,212,0,137,9,20260618_114657
1781776001.7339544,4024275,1030214400,1030.2144,216,40,137,9,20260618_114657
1781776001.7439384,4024314,1030224384,1030.224384,220,0,138,9,20260618_114657
1781776001.7539225,4024353,1030234368,1030.234368,224,94,138,9,20260618_114657
1781776001.7639065,4024392,1030244352,1030.244352,228,26,138,9,20260618_114657
1781776001.7738905,4024431,1030254336,1030.254336,232,53,139,9,20260618_114657
1781776001.7838745,4024470,1030264320,1030.26432,236,48,139,9,20260618_114657
1781776001.7938583,4024509,1030274304,1030.274304,240,25,139,9,20260618_114657
1781776001.8040984,4024549,1030284544,1030.284544,244,0,139,9,20260618_114657
1781776001.8140824,4024588,1030294528,1030.294528,247,20,139,9,20260618_114657
1781776001.8240664,4024627,1030304512,1030.304512,251,0,140,9,20260618_114657
1781776001.8340504,4024666,1030314496,1030.314496,254,11,140,9,20260618_114657
1781776001.8440344,4024705,1030324480,1030.32448,3,1,140,9,20260618_114657
1781776001.8540184,4024744,1030334464,1030.334464,6,0,140,9,20260618_114657
1781776001.8640025,4024783,1030344448,1030.344448,10,3,139,9,20260618_114657
1781776001.8739865,4024822,1030354432,1030.354432,13,1,140,9,20260618_114657
1781776001.8839705,4024861,1030364416,1030.364416,16,0,139,9,20260618_114657
1781776001.8939545,4024900,1030374400,1030.3744,19,1,139,9,20260618_114657
1781776001.9041944,4024940,1030384640,1030.38464,22,1,139,9,20260618_114657
1781776001.9141784,4024979,1030394624,1030.394624,25,1,139,9,20260618_114657
1781776001.9241624,4025018,1030404608,1030.404608,28,0,138,9,20260618_114657
1781776001.9341464,4025057,1030414592,1030.414592,30,109,138,9,20260618_114657
1781776001.9441304,4025096,1030424576,1030.424576,33,0,138,9,20260618_114657
1781776001.9541144,4025135,1030434560,1030.43456,36,80,137,9,20260618_114657
1781776001.9640985,4025174,1030444544,1030.444544,39,0,136,9,20260618_114657
1781776001.9740825,4025213,1030454528,1030.454528,41,0,134,9,20260618_114657
1781776001.9840665,4025252,1030464512,1030.464512,44,0,132,9,20260618_114657
1781776001.9940505,4025291,1030474496,1030.474496,47,0,130,9,20260618_114657
1781776002.0040345,4025330,1030484480,1030.48448,50,1,126,9,20260618_114657
1781776002.0142744,4025370,1030494720,1030.49472,53,0,123,9,20260618_114657
1781776002.0242584,4025409,1030504704,1030.504704,56,0,120,9,20260618_114657
1781776002.0342424,4025448,1030514688,1030.514688,59,0,116,9,20260618_114657
1781776002.0442264,4025487,1030524672,1030.524672,62,1,114,9,20260618_114657
1781776002.0542104,4025526,1030534656,1030.534656,66,129,111,9,20260618_114657
1781776002.0641944,4025565,1030544640,1030.54464,70,0,108,9,20260618_114657
1781776002.0741785,4025604,1030554624,1030.554624,74,76,105,9,20260618_114657
1781776002.0841625,4025643,1030564608,1030.564608,78,0,101,9,20260618_114657
1781776002.0941465,4025682,1030574592,1030.574592,82,97,99,9,20260618_114657
1781776002.1041305,4025721,1030584576,1030.584576,86,3,99,9,20260618_114657
1781776002.1143703,4025761,1030594816,1030.594816,90,45,100,9,20260618_114657
1781776002.1243544,4025800,1030604800,1030.6048,94,64,100,9,20260618_114657
1781776002.1343384,4025839,1030614784,1030.614784,98,1,100,9,20260618_114657
1781776002.1443224,4025878,1030624768,1030.624768,102,0,100,9,20260618_114657
1781776002.1543064,4025917,1030634752,1030.634752,106,34,99,9,20260618_114657
1781776002.1642904,4025956,1030644736,1030.644736,110,0,100,9,20260618_114657
1781776002.1742744,4025995,1030654720,1030.65472,114,50,99,9,20260618_114657
1781776002.1842585,4026034,1030664704,1030.664704,118,0,100,9,20260618_114657
1781776002.1942425,4026073,1030674688,1030.674688,121,47,100,9,20260618_114657
1781776002.2044823,4026113,1030684928,1030.684928,125,11,100,9,20260618_114657
1781776002.2144663,4026152,1030694912,1030.694912,128,0,100,9,20260618_114657
1781776002.2244503,4026191,1030704896,1030.704896,132,0,100,9,20260618_114657
1781776002.2344344,4026230,1030714880,1030.71488,135,5,100,9,20260618_114657
1781776002.2444184,4026269,1030724864,1030.724864,138,1,101,9,20260618_114657
1781776002.2544024,4026308,1030734848,1030.734848,142,32,101,9,20260618_114657
1781776002.2643864,4026347,1030744832,1030.744832,145,1,102,9,20260618_114657
1781776002.2743704,4026386,1030754816,1030.754816,148,1,103,9,20260618_114657
1781776002.2843544,4026425,1030764800,1030.7648,151,120,104,9,20260618_114657
1781776002.2943385,4026464,1030774784,1030.774784,154,0,105,9,20260618_114657
1781776002.3045783,4026504,1030785024,1030.785024,157,0,107,9,20260618_114657
1781776002.3145623,4026543,1030795008,1030.795008,159,0,109,9,20260618_114657
1781776002.3245463,4026582,1030804992,1030.804992,162,0,110,9,20260618_114657
1781776002.3345304,4026621,1030814976,1030.814976,165,0,112,9,20260618_114657
1781776002.3445144,4026660,1030824960,1030.82496,168,0,114,9,20260618_114657
1781776002.3544984,4026699,1030834944,1030.834944,171,101,117,9,20260618_114657
1781776002.3644824,4026738,1030844928,1030.844928,175,0,120,9,20260618_114657
1781776002.3744664,4026777,1030854912,1030.854912,178,107,124,9,20260618_114657
1781776002.3844504,4026816,1030864896,1030.864896,181,0,126,9,20260618_114657
1781776002.3944345,4026855,1030874880,1030.87488,185,48,129,9,20260618_114657
1781776002.4046743,4026895,1030885120,1030.88512,189,0,130,9,20260618_114657
1781776002.4146583,4026934,1030895104,1030.895104,192,0,133,9,20260618_114657
1781776002.4246423,4026973,1030905088,1030.905088,196,94,135,9,20260618_114657
1781776002.4346263,4027012,1030915072,1030.915072,200,27,136,9,20260618_114657
1781776002.4446104,4027051,1030925056,1030.925056,204,16,137,9,20260618_114657
1781776002.4545944,4027090,1030935040,1030.93504,209,0,137,9,20260618_114657
1781776002.4645784,4027129,1030945024,1030.945024,213,0,137,9,20260618_114657
1781776002.4745624,4027168,1030955008,1030.955008,217,89,138,9,20260618_114657
1781776002.4845464,4027207,1030964992,1030.964992,221,0,138,9,20260618_114657
1781776002.4947865,4027247,1030975232,1030.975232,225,16,138,9,20260618_114657
1781776002.5047705,4027286,1030985216,1030.985216,229,0,139,9,20260618_114657
1781776002.5147543,4027325,1030995200,1030.9952,233,80,139,9,20260618_114657
1781776002.5247383,4027364,1031005184,1031.005184,237,66,139,9,20260618_114657
1781776002.5347223,4027403,1031015168,1031.015168,240,5,139,9,20260618_114657
1781776002.5447063,4027442,1031025152,1031.025152,244,0,139,9,20260618_114657
1781776002.5546904,4027481,1031035136,1031.035136,248,0,139,9,20260618_114657
1781776002.5646744,4027520,1031045120,1031.04512,252,1,140,9,20260618_114657
1781776002.5746584,4027559,1031055104,1031.055104,0,0,140,9,20260618_114657
1781776002.5846424,4027598,1031065088,1031.065088,4,0,139,9,20260618_114657
1781776002.5948825,4027638,1031075328,1031.075328,7,0,140,9,20260618_114657
1781776002.6048665,4027677,1031085312,1031.085312,10,0,140,9,20260618_114657
1781776002.6148503,4027716,1031095296,1031.095296,13,0,140,9,20260618_114657
1781776002.6248343,4027755,1031105280,1031.10528,16,0,139,9,20260618_114657
1781776002.6348183,4027794,1031115264,1031.115264,19,0,139,9,20260618_114657
1781776002.6448023,4027833,1031125248,1031.125248,22,0,139,9,20260618_114657
1781776002.6547863,4027872,1031135232,1031.135232,25,35,138,9,20260618_114657
1781776002.6647704,4027911,1031145216,1031.145216,28,3,138,9,20260618_114657
1781776002.6747544,4027950,1031155200,1031.1552,31,85,138,9,20260618_114657
1781776002.6847384,4027989,1031165184,1031.165184,34,0,137,9,20260618_114657
1781776002.6949785,4028029,1031175424,1031.175424,36,85,136,9,20260618_114657
1781776002.7049625,4028068,1031185408,1031.185408,39,1,134,9,20260618_114657
1781776002.7149465,4028107,1031195392,1031.195392,42,1,132,9,20260618_114657
1781776002.7249303,4028146,1031205376,1031.205376,45,11,129,9,20260618_114657
1781776002.7349143,4028185,1031215360,1031.21536,48,0,126,9,20260618_114657
1781776002.7448983,4028224,1031225344,1031.225344,51,100,122,9,20260618_114657
1781776002.7548823,4028263,1031235328,1031.235328,54,0,119,9,20260618_114657
1781776002.7648664,4028302,1031245312,1031.245312,57,167,116,9,20260618_114657
1781776002.7748504,4028341,1031255296,1031.255296,61,36,112,9,20260618_114657
1781776002.7848344,4028380,1031265280,1031.26528,64,3,110,9,20260618_114657
1781776002.7950745,4028420,1031275520,1031.27552,68,49,107,9,20260618_114657
1781776002.8050585,4028459,1031285504,1031.285504,72,0,103,9,20260618_114657
1781776002.8150425,4028498,1031295488,1031.295488,76,83,100,9,20260618_114657
1781776002.8250265,4028537,1031305472,1031.305472,80,0,99,9,20260618_114657
1781776002.8350103,4028576,1031315456,1031.315456,84,50,99,9,20260618_114657
1781776002.8449943,4028615,1031325440,1031.32544,89,17,99,9,20260618_114657
1781776002.8549783,4028654,1031335424,1031.335424,93,83,99,9,20260618_114657
1781776002.8649623,4028693,1031345408,1031.345408,97,30,99,9,20260618_114657
1781776002.8749464,4028732,1031355392,1031.355392,101,4,100,9,20260618_114657
1781776002.8851864,4028772,1031365632,1031.365632,105,48,100,9,20260618_114657
1781776002.8951705,4028811,1031375616,1031.375616,109,52,99,9,20260618_114657
1781776002.9051545,4028850,1031385600,1031.3856,113,0,99,9,20260618_114657
1781776002.9151385,4028889,1031395584,1031.395584,116,58,99,9,20260618_114657
1781776002.9251225,4028928,1031405568,1031.405568,120,0,99,9,20260618_114657
1781776002.9351065,4028967,1031415552,1031.415552,124,97,100,9,20260618_114657
1781776002.9450903,4029006,1031425536,1031.425536,127,0,100,9,20260618_114657
1781776002.9550743,4029045,1031435520,1031.43552,131,1,100,9,20260618_114657
1781776002.9650583,4029084,1031445504,1031.445504,134,0,100,9,20260618_114657
1781776002.9750423,4029123,1031455488,1031.455488,137,0,100,9,20260618_114657
1781776002.9852824,4029163,1031465728,1031.465728,140,0,101,9,20260618_114657
1781776002.9952664,4029202,1031475712,1031.475712,144,1,102,9,20260618_114657
1781776003.0052505,4029241,1031485696,1031.485696,147,1,103,9,20260618_114657
1781776003.0152345,4029280,1031495680,1031.49568,150,0,104,9,20260618_114657
1781776003.0252185,4029319,1031505664,1031.505664,153,1,105,9,20260618_114657
1781776003.0352025,4029358,1031515648,1031.515648,156,0,107,9,20260618_114657
1781776003.0451863,4029397,1031525632,1031.525632,159,7,109,9,20260618_114657
1781776003.0551703,4029436,1031535616,1031.535616,162,0,110,9,20260618_114657
1781776003.0651543,4029475,1031545600,1031.5456,164,37,112,9,20260618_114657
1781776003.0751383,4029514,1031555584,1031.555584,167,0,114,9,20260618_114657
1781776003.0851223,4029553,1031565568,1031.565568,171,165,116,9,20260618_114657
1781776003.0953624,4029593,1031575808,1031.575808,174,0,119,9,20260618_114657
1781776003.1053464,4029632,1031585792,1031.585792,177,134,122,9,20260618_114657
1781776003.1153305,4029671,1031595776,1031.595776,180,2,125,9,20260618_114657
1781776003.1253145,4029710,1031605760,1031.60576,184,121,128,9,20260618_114657
1781776003.1352985,4029749,1031615744,1031.615744,187,24,130,9,20260618_114657
1781776003.1452825,4029788,1031625728,1031.625728,191,0,131,9,20260618_114657
1781776003.1552663,4029827,1031635712,1031.635712,195,87,134,9,20260618_114657
1781776003.1652503,4029866,1031645696,1031.645696,199,3,136,9,20260618_114657
1781776003.1752343,4029905,1031655680,1031.65568,203,36,136,9,20260618_114657
1781776003.1852183,4029944,1031665664,1031.665664,207,39,136,9,20260618_114657
1781776003.1954584,4029984,1031675904,1031.675904,211,21,137,9,20260618_114657
1781776003.2054424,4030023,1031685888,1031.685888,215,97,137,9,20260618_114657
1781776003.2154264,4030062,1031695872,1031.695872,219,59,138,9,20260618_114657
1781776003.2254105,4030101,1031705856,1031.705856,223,32,138,9,20260618_114657
1781776003.2353945,4030140,1031715840,1031.71584,227,15,138,9,20260618_114657
1781776003.2453785,4030179,1031725824,1031.725824,231,19,139,9,20260618_114657
1781776003.2553625,4030218,1031735808,1031.735808,235,36,139,9,20260618_114657
1781776003.2653463,4030257,1031745792,1031.745792,239,7,139,9,20260618_114657
1781776003.2753303,4030296,1031755776,1031.755776,243,50,139,9,20260618_114657
1781776003.2853143,4030335,1031765760,1031.76576,247,49,140,9,20260618_114657
1781776003.2955544,4030375,1031776000,1031.776,250,0,140,9,20260618_114657
1781776003.3055384,4030414,1031785984,1031.785984,254,106,140,9,20260618_114657
1781776003.3155224,4030453,1031795968,1031.795968,2,0,140,9,20260618_114657
1781776003.3255064,4030492,1031805952,1031.805952,6,0,140,9,20260618_114657
1781776003.3354905,4030531,1031815936,1031.815936,9,0,140,9,20260618_114657
1781776003.3454745,4030570,1031825920,1031.82592,12,1,140,9,20260618_114657
1781776003.3554585,4030609,1031835904,1031.835904,15,0,140,9,20260618_114657
1781776003.3654425,4030648,1031845888,1031.845888,18,1,139,9,20260618_114657
1781776003.3754263,4030687,1031855872,1031.855872,21,1,139,9,20260618_114657
1781776003.3854103,4030726,1031865856,1031.865856,24,77,139,9,20260618_114657
1781776003.3956504,4030766,1031876096,1031.876096,27,0,138,9,20260618_114657
1781776003.4056344,4030805,1031886080,1031.88608,30,187,138,9,20260618_114657
1781776003.4156184,4030844,1031896064,1031.896064,33,0,137,9,20260618_114657
1781776003.4256024,4030883,1031906048,1031.906048,36,168,137,9,20260618_114657
1781776003.4355865,4030922,1031916032,1031.916032,38,0,135,9,20260618_114657
1781776003.4455705,4030961,1031926016,1031.926016,41,0,133,9,20260618_114657
1781776003.4555545,4031000,1031936000,1031.936,44,134,130,9,20260618_114657
1781776003.4655385,4031039,1031945984,1031.945984,47,0,127,9,20260618_114657
1781776003.4755225,4031078,1031955968,1031.955968,50,7,124,9,20260618_114657
1781776003.4855063,4031117,1031965952,1031.965952,53,8,121,9,20260618_114657
1781776003.4957464,4031157,1031976192,1031.976192,56,0,118,9,20260618_114657
1781776003.5057304,4031196,1031986176,1031.986176,59,1,115,9,20260618_114657
1781776003.5157144,4031235,1031996160,1031.99616,63,0,112,9,20260618_114657
1781776003.5256984,4031274,1032006144,1032.006144,66,141,109,9,20260618_114657
1781776003.5356824,4031313,1032016128,1032.016128,70,10,106,9,20260618_114657
1781776003.5456665,4031352,1032026112,1032.026112,74,117,103,9,20260618_114657
1781776003.5556505,4031391,1032036096,1032.036096,78,0,100,9,20260618_114657
1781776003.5656345,4031430,1032046080,1032.04608,82,113,99,9,20260618_114657
1781776003.5756185,4031469,1032056064,1032.056064,87,66,99,9,20260618_114657
1781776003.5858583,4031509,1032066304,1032.066304,91,27,99,9,20260618_114657
1781776003.5958424,4031548,1032076288,1032.076288,95,28,99,9,20260618_114657
1781776003.6058264,4031587,1032086272,1032.086272,99,20,99,9,20260618_114657
1781776003.6158104,4031626,1032096256,1032.096256,103,44,99,9,20260618_114657
1781776003.6257944,4031665,1032106240,1032.10624,107,12,99,9,20260618_114657
1781776003.6357784,4031704,1032116224,1032.116224,111,16,99,9,20260618_114657
1781776003.6457624,4031743,1032126208,1032.126208,115,55,99,9,20260618_114657
1781776003.6557465,4031782,1032136192,1032.136192,118,0,98,9,20260618_114657
1781776003.6657305,4031821,1032146176,1032.146176,122,135,99,9,20260618_114657
1781776003.6757145,4031860,1032156160,1032.15616,126,14,99,9,20260618_114657
1781776003.6856985,4031899,1032166144,1032.166144,129,0,99,9,20260618_114657
1781776003.6959383,4031939,1032176384,1032.176384,132,0,100,9,20260618_114657
1781776003.7059224,4031978,1032186368,1032.186368,136,3,100,9,20260618_114657
1781776003.7159064,4032017,1032196352,1032.196352,139,1,100,9,20260618_114657
1781776003.7258904,4032056,1032206336,1032.206336,142,0,101,9,20260618_114657
1781776003.7358744,4032095,1032216320,1032.21632,145,1,102,9,20260618_114657
1781776003.7458584,4032134,1032226304,1032.226304,148,0,103,9,20260618_114657
1781776003.7558424,4032173,1032236288,1032.236288,151,0,104,9,20260618_114657
1781776003.7658265,4032212,1032246272,1032.246272,154,0,106,9,20260618_114657
1781776003.7758105,4032251,1032256256,1032.256256,157,46,108,9,20260618_114657
1781776003.7857945,4032290,1032266240,1032.26624,160,0,109,9,20260618_114657
1781776003.7960343,4032330,1032276480,1032.27648,163,13,111,9,20260618_114657
1781776003.8060184,4032369,1032286464,1032.286464,166,0,113,9,20260618_114657
1781776003.8160024,4032408,1032296448,1032.296448,169,152,115,9,20260618_114657
1781776003.8259864,4032447,1032306432,1032.306432,172,128,118,9,20260618_114657
1781776003.8359704,4032486,1032316416,1032.316416,175,0,120,9,20260618_114657
1781776003.8459544,4032525,1032326400,1032.3264,179,124,124,9,20260618_114657
1781776003.8559384,4032564,1032336384,1032.336384,182,0,126,9,20260618_114657
1781776003.8659225,4032603,1032346368,1032.346368,186,126,129,9,20260618_114657
1781776003.8759065,4032642,1032356352,1032.356352,189,0,131,9,20260618_114657
1781776003.8858905,4032681,1032366336,1032.366336,193,6,133,9,20260618_114657
1781776003.8958745,4032720,1032376320,1032.37632,197,71,135,9,20260618_114657
1781776003.9061143,4032760,1032386560,1032.38656,201,0,136,9,20260618_114657
1781776003.9160984,4032799,1032396544,1032.396544,205,63,136,9,20260618_114657
1781776003.9260824,4032838,1032406528,1032.406528,209,0,136,9,20260618_114657
1781776003.9360664,4032877,1032416512,1032.416512,213,78,137,9,20260618_114657
1781776003.9460504,4032916,1032426496,1032.426496,217,87,137,9,20260618_114657
1781776003.9560344,4032955,1032436480,1032.43648,221,3,138,9,20260618_114657
1781776003.9660184,4032994,1032446464,1032.446464,225,79,138,9,20260618_114657
1781776003.9760025,4033033,1032456448,1032.456448,229,1,139,9,20260618_114657
1781776003.9859865,4033072,1032466432,1032.466432,233,26,139,9,20260618_114657
1781776003.9959705,4033111,1032476416,1032.476416,237,17,139,9,20260618_114657
1781776004.0062103,4033151,1032486656,1032.486656,241,94,139,9,20260618_114657
1781776004.0161943,4033190,1032496640,1032.49664,245,47,139,9,20260618_114657
1781776004.0261784,4033229,1032506624,1032.506624,249,0,139,9,20260618_114657
1781776004.0361624,4033268,1032516608,1032.516608,252,0,140,9,20260618_114657
1781776004.0461464,4033307,1032526592,1032.526592,1,5,140,9,20260618_114657
1781776004.0561304,4033346,1032536576,1032.536576,4,1,140,9,20260618_114657
1781776004.0661144,4033385,1032546560,1032.54656,7,21,140,9,20260618_114657
1781776004.0760984,4033424,1032556544,1032.556544,11,2,140,9,20260618_114657
1781776004.0860825,4033463,1032566528,1032.566528,14,0,140,9,20260618_114657
1781776004.0960665,4033502,1032576512,1032.576512,17,28,139,9,20260618_114657
1781776004.1063063,4033542,1032586752,1032.586752,20,1,139,9,20260618_114657
1781776004.1162903,4033581,1032596736,1032.596736,23,0,139,9,20260618_114657
1781776004.1262743,4033620,1032606720,1032.60672,26,0,138,9,20260618_114657
1781776004.1362584,4033659,1032616704,1032.616704,29,0,138,9,20260618_114657
1781776004.1462424,4033698,1032626688,1032.626688,31,106,137,9,20260618_114657
1781776004.1562264,4033737,1032636672,1032.636672,34,0,137,9,20260618_114657
1781776004.1662104,4033776,1032646656,1032.646656,37,128,136,9,20260618_114657
1781776004.1761944,4033815,1032656640,1032.65664,40,0,134,9,20260618_114657
1781776004.1861784,4033854,1032666624,1032.666624,42,140,132,9,20260618_114657
1781776004.1961625,4033893,1032676608,1032.676608,45,21,130,9,20260618_114657
1781776004.2064023,4033933,1032686848,1032.686848,48,181,127,9,20260618_114657
1781776004.2163863,4033972,1032696832,1032.696832,51,74,124,9,20260618_114657
1781776004.2263703,4034011,1032706816,1032.706816,54,3,120,9,20260618_114657
1781776004.2363544,4034050,1032716800,1032.7168,57,107,117,9,20260618_114657
1781776004.2463384,4034089,1032726784,1032.726784,61,0,114,9,20260618_114657
1781776004.2563224,4034128,1032736768,1032.736768,64,0,111,9,20260618_114657
1781776004.2663064,4034167,1032746752,1032.746752,68,98,109,9,20260618_114657
1781776004.2762904,4034206,1032756736,1032.756736,72,0,105,9,20260618_114657
1781776004.2862744,4034245,1032766720,1032.76672,76,134,103,9,20260618_114657
1781776004.2962584,4034284,1032776704,1032.776704,80,0,100,9,20260618_114657
1781776004.3064983,4034324,1032786944,1032.786944,84,95,98,9,20260618_114657
1781776004.3164823,4034363,1032796928,1032.796928,88,0,99,9,20260618_114657
1781776004.3264663,4034402,1032806912,1032.806912,92,54,100,9,20260618_114657
1781776004.3364503,4034441,1032816896,1032.816896,96,49,100,9,20260618_114657
1781776004.3464344,4034480,1032826880,1032.82688,100,91,99,9,20260618_114657
1781776004.3564184,4034519,1032836864,1032.836864,104,33,100,9,20260618_114657
1781776004.3664024,4034558,1032846848,1032.846848,108,24,100,9,20260618_114657
1781776004.3763864,4034597,1032856832,1032.856832,112,74,100,9,20260618_114657
1781776004.3863704,4034636,1032866816,1032.866816,116,102,99,9,20260618_114657
1781776004.3963544,4034675,1032876800,1032.8768,120,0,99,9,20260618_114657
1781776004.4065945,4034715,1032887040,1032.88704,123,102,100,9,20260618_114657
1781776004.4165783,4034754,1032897024,1032.897024,127,0,100,9,20260618_114657
1781776004.4265623,4034793,1032907008,1032.907008,130,0,100,9,20260618_114657
1781776004.4365463,4034832,1032916992,1032.916992,134,4,100,9,20260618_114657
1781776004.4465303,4034871,1032926976,1032.926976,137,1,100,9,20260618_114657
1781776004.4565144,4034910,1032936960,1032.93696,140,0,101,9,20260618_114657
1781776004.4664984,4034949,1032946944,1032.946944,143,0,102,9,20260618_114657
1781776004.4764824,4034988,1032956928,1032.956928,146,0,103,9,20260618_114657
1781776004.4864664,4035027,1032966912,1032.966912,149,66,104,9,20260618_114657
1781776004.4964504,4035066,1032976896,1032.976896,152,0,105,9,20260618_114657
1781776004.5066905,4035106,1032987136,1032.987136,155,0,107,9,20260618_114657
1781776004.5166745,4035145,1032997120,1032.99712,158,22,108,9,20260618_114657
1781776004.5266583,4035184,1033007104,1033.007104,161,0,110,9,20260618_114657
1781776004.5366423,4035223,1033017088,1033.017088,164,58,112,9,20260618_114657
1781776004.5466263,4035262,1033027072,1033.027072,167,197,114,9,20260618_114657
1781776004.5566103,4035301,1033037056,1033.037056,170,93,116,9,20260618_114657
1781776004.5665944,4035340,1033047040,1033.04704,173,55,119,9,20260618_114657
1781776004.5765784,4035379,1033057024,1033.057024,177,0,122,9,20260618_114657
1781776004.5865624,4035418,1033067008,1033.067008,180,11,125,9,20260618_114657
1781776004.5965464,4035457,1033076992,1033.076992,183,0,128,9,20260618_114657
1781776004.6065304,4035496,1033086976,1033.086976,187,88,130,9,20260618_114657
1781776004.6167705,4035536,1033097216,1033.097216,191,0,131,9,20260618_114657
1781776004.6267543,4035575,1033107200,1033.1072,195,99,135,9,20260618_114657
1781776004.6367383,4035614,1033117184,1033.117184,199,6,136,9,20260618_114657
1781776004.6467223,4035653,1033127168,1033.127168,203,100,136,9,20260618_114657
1781776004.6567063,4035692,1033137152,1033.137152,207,47,136,9,20260618_114657
1781776004.6666903,4035731,1033147136,1033.147136,211,80,136,9,20260618_114657
1781776004.6766744,4035770,1033157120,1033.15712,215,22,137,9,20260618_114657
1781776004.6866584,4035809,1033167104,1033.167104,219,52,137,9,20260618_114657
1781776004.6966424,4035848,1033177088,1033.177088,223,60,138,9,20260618_114657
1781776004.7066264,4035887,1033187072,1033.187072,227,93,138,9,20260618_114657
1781776004.7168665,4035927,1033197312,1033.197312,231,28,139,9,20260618_114657
1781776004.7268505,4035966,1033207296,1033.207296,235,29,139,9,20260618_114657
1781776004.7368343,4036005,1033217280,1033.21728,239,1,139,9,20260618_114657
1781776004.7468183,4036044,1033227264,1033.227264,243,87,139,9,20260618_114657
1781776004.7568023,4036083,1033237248,1033.237248,246,5,139,9,20260618_114657
1781776004.7667863,4036122,1033247232,1033.247232,250,0,139,9,20260618_114657
1781776004.7767704,4036161,1033257216,1033.257216,254,46,140,9,20260618_114657
1781776004.7867544,4036200,1033267200,1033.2672,2,0,140,9,20260618_114657
1781776004.7967384,4036239,1033277184,1033.277184,5,1,140,9,20260618_114657
1781776004.8069785,4036279,1033287424,1033.287424,9,0,140,9,20260618_114657
1781776004.8169625,4036318,1033297408,1033.297408,12,0,140,9,20260618_114657
1781776004.8269465,4036357,1033307392,1033.307392,15,1,140,9,20260618_114657
1781776004.8369305,4036396,1033317376,1033.317376,18,1,139,9,20260618_114657
1781776004.8469143,4036435,1033327360,1033.32736,21,0,139,9,20260618_114657
1781776004.8568983,4036474,1033337344,1033.337344,24,25,139,9,20260618_114657
1781776004.8668823,4036513,1033347328,1033.347328,27,0,138,9,20260618_114657
1781776004.8768663,4036552,1033357312,1033.357312,30,60,138,9,20260618_114657
1781776004.8868504,4036591,1033367296,1033.367296,33,0,137,9,20260618_114657
1781776004.8968344,4036630,1033377280,1033.37728,35,1,137,9,20260618_114657
1781776004.9070745,4036670,1033387520,1033.38752,38,1,136,9,20260618_114657
1781776004.9170585,4036709,1033397504,1033.397504,41,0,133,9,20260618_114657
1781776004.9270425,4036748,1033407488,1033.407488,43,103,132,9,20260618_114657
1781776004.9370265,4036787,1033417472,1033.417472,46,0,129,9,20260618_114657
1781776004.9470105,4036826,1033427456,1033.427456,49,176,126,9,20260618_114657
1781776004.9569943,4036865,1033437440,1033.43744,52,0,123,9,20260618_114657
1781776004.9669783,4036904,1033447424,1033.447424,55,162,120,9,20260618_114657
1781776004.9769623,4036943,1033457408,1033.457408,59,5,116,9,20260618_114657
1781776004.9869463,4036982,1033467392,1033.467392,62,178,114,9,20260618_114657
1781776004.9971864,4037022,1033477632,1033.477632,66,118,111,9,20260618_114657
1781776005.0071704,4037061,1033487616,1033.487616,69,137,108,9,20260618_114657
1781776005.0171545,4037100,1033497600,1033.4976,73,31,105,9,20260618_114657
1781776005.0271385,4037139,1033507584,1033.507584,77,123,101,9,20260618_114657
1781776005.0371225,4037178,1033517568,1033.517568,81,106,100,9,20260618_114657
1781776005.0471065,4037217,1033527552,1033.527552,85,113,100,9,20260618_114657
1781776005.0570903,4037256,1033537536,1033.537536,90,0,100,9,20260618_114657
1781776005.0670743,4037295,1033547520,1033.54752,94,71,100,9,20260618_114657
1781776005.0770583,4037334,1033557504,1033.557504,98,1,101,9,20260618_114657
1781776005.0870423,4037373,1033567488,1033.567488,102,65,100,9,20260618_114657
1781776005.0972824,4037413,1033577728,1033.577728,106,25,100,9,20260618_114657
1781776005.1072664,4037452,1033587712,1033.587712,110,106,99,9,20260618_114657
1781776005.1172504,4037491,1033597696,1033.597696,113,14,100,9,20260618_114657
1781776005.1272345,4037530,1033607680,1033.60768,117,63,99,9,20260618_114657
1781776005.1372185,4037569,1033617664,1033.617664,121,1,99,9,20260618_114657
1781776005.1472025,4037608,1033627648,1033.627648,124,61,100,9,20260618_114657
1781776005.1571865,4037647,1033637632,1033.637632,128,0,100,9,20260618_114657
