time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775403.3012817,1314670,336555520,336.55552,250,0,138,10,20260618_113718
1781775403.3112657,1314709,336565504,336.565504,253,83,138,10,20260618_113718
1781775403.3212495,1314748,336575488,336.575488,2,2,138,10,20260618_113718
1781775403.3312335,1314787,336585472,336.585472,5,0,138,10,20260618_113718
1781775403.3412173,1314826,336595456,336.595456,9,12,137,10,20260618_113718
1781775403.3512013,1314865,336605440,336.60544,12,0,136,10,20260618_113718
1781775403.3611853,1314904,336615424,336.615424,15,0,136,10,20260618_113718
1781775403.371169,1314943,336625408,336.625408,18,1,136,10,20260618_113718
1781775403.381153,1314982,336635392,336.635392,21,1,135,10,20260618_113718
1781775403.3911374,1315021,336645376,336.645376,24,117,135,10,20260618_113718
1781775403.4013774,1315061,336655616,336.655616,27,0,134,10,20260618_113718
1781775403.4113617,1315100,336665600,336.6656,30,177,133,10,20260618_113718
1781775403.4213457,1315139,336675584,336.675584,32,0,133,10,20260618_113718
1781775403.4313295,1315178,336685568,336.685568,35,2,132,10,20260618_113718
1781775403.4413135,1315217,336695552,336.695552,38,16,130,10,20260618_113718
1781775403.4512973,1315256,336705536,336.705536,41,0,128,10,20260618_113718
1781775403.4612813,1315295,336715520,336.71552,43,51,126,10,20260618_113718
1781775403.4712653,1315334,336725504,336.725504,46,0,123,10,20260618_113718
1781775403.481249,1315373,336735488,336.735488,49,72,118,10,20260618_113718
1781775403.491233,1315412,336745472,336.745472,52,42,113,10,20260618_113718
1781775403.5014734,1315452,336755712,336.755712,56,0,108,10,20260618_113718
1781775403.5114574,1315491,336765696,336.765696,59,128,103,10,20260618_113718
1781775403.5214417,1315530,336775680,336.77568,63,0,99,10,20260618_113718
1781775403.5314257,1315569,336785664,336.785664,67,129,96,10,20260618_113718
1781775403.5414095,1315608,336795648,336.795648,71,0,94,10,20260618_113718
1781775403.5513935,1315647,336805632,336.805632,75,0,92,10,20260618_113718
1781775403.5613773,1315686,336815616,336.815616,79,80,92,10,20260618_113718
1781775403.5713613,1315725,336825600,336.8256,84,27,92,10,20260618_113718
1781775403.581345,1315764,336835584,336.835584,88,63,92,10,20260618_113718
1781775403.591329,1315803,336845568,336.845568,92,1,92,10,20260618_113718
1781775403.6013134,1315842,336855552,336.855552,96,75,92,10,20260618_113718
1781775403.6115534,1315882,336865792,336.865792,100,80,92,10,20260618_113718
1781775403.6215374,1315921,336875776,336.875776,104,19,92,10,20260618_113718
1781775403.6315217,1315960,336885760,336.88576,108,82,92,10,20260618_113718
1781775403.6415057,1315999,336895744,336.895744,112,0,92,10,20260618_113718
1781775403.6514895,1316038,336905728,336.905728,116,3,92,10,20260618_113718
1781775403.6614735,1316077,336915712,336.915712,119,0,92,10,20260618_113718
1781775403.6714573,1316116,336925696,336.925696,123,0,92,10,20260618_113718
1781775403.6814413,1316155,336935680,336.93568,126,1,92,10,20260618_113718
1781775403.691425,1316194,336945664,336.945664,130,2,92,10,20260618_113718
1781775403.701409,1316233,336955648,336.955648,133,1,92,10,20260618_113718
1781775403.7116494,1316273,336965888,336.965888,137,0,92,10,20260618_113718
1781775403.7216334,1316312,336975872,336.975872,140,0,93,10,20260618_113718
1781775403.7316177,1316351,336985856,336.985856,143,1,93,10,20260618_113718
1781775403.7416017,1316390,336995840,336.99584,146,1,94,10,20260618_113718
1781775403.7515855,1316429,337005824,337.005824,149,0,95,10,20260618_113718
1781775403.7615695,1316468,337015808,337.015808,152,0,95,10,20260618_113718
1781775403.7715533,1316507,337025792,337.025792,155,0,96,10,20260618_113718
1781775403.7815373,1316546,337035776,337.035776,158,0,97,10,20260618_113718
1781775403.7915213,1316585,337045760,337.04576,161,54,99,10,20260618_113718
1781775403.801505,1316624,337055744,337.055744,163,0,100,10,20260618_113718
1781775403.811489,1316663,337065728,337.065728,166,160,103,10,20260618_113718
1781775403.8217294,1316703,337075968,337.075968,169,0,105,10,20260618_113718
1781775403.8317134,1316742,337085952,337.085952,172,164,107,10,20260618_113718
1781775403.8416977,1316781,337095936,337.095936,175,0,110,10,20260618_113718
1781775403.8516817,1316820,337105920,337.10592,178,153,112,10,20260618_113718
1781775403.8616655,1316859,337115904,337.115904,182,108,114,10,20260618_113718
1781775403.8716495,1316898,337125888,337.125888,185,107,118,10,20260618_113718
1781775403.8816333,1316937,337135872,337.135872,188,3,120,10,20260618_113718
1781775403.8916173,1316976,337145856,337.145856,192,3,124,10,20260618_113718
1781775403.9016013,1317015,337155840,337.15584,196,104,128,10,20260618_113718
1781775403.911585,1317054,337165824,337.165824,199,84,130,10,20260618_113718
1781775403.9218254,1317094,337176064,337.176064,203,0,130,10,20260618_113718
1781775403.9318094,1317133,337186048,337.186048,207,120,131,10,20260618_113718
1781775403.9417934,1317172,337196032,337.196032,211,0,131,10,20260618_113718
1781775403.9517777,1317211,337206016,337.206016,215,107,132,10,20260618_113718
1781775403.9617617,1317250,337216000,337.216,219,73,133,10,20260618_113718
1781775403.9717455,1317289,337225984,337.225984,223,90,134,10,20260618_113718
1781775403.9817295,1317328,337235968,337.235968,227,64,134,10,20260618_113718
1781775403.9917133,1317367,337245952,337.245952,231,0,134,10,20260618_113718
1781775404.0016973,1317406,337255936,337.255936,235,16,135,10,20260618_113718
1781775404.0116813,1317445,337265920,337.26592,239,82,135,10,20260618_113718
1781775404.021665,1317484,337275904,337.275904,243,0,135,10,20260618_113718
1781775404.0319054,1317524,337286144,337.286144,247,0,136,10,20260618_113718
1781775404.0418894,1317563,337296128,337.296128,250,0,136,10,20260618_113718
1781775404.0518734,1317602,337306112,337.306112,254,0,136,10,20260618_113718
1781775404.0618577,1317641,337316096,337.316096,2,0,136,10,20260618_113718
1781775404.0718417,1317680,337326080,337.32608,6,0,136,10,20260618_113718
1781775404.0818255,1317719,337336064,337.336064,9,0,135,10,20260618_113718
1781775404.0918095,1317758,337346048,337.346048,12,0,135,10,20260618_113718
1781775404.1017933,1317797,337356032,337.356032,15,0,134,10,20260618_113718
1781775404.1117773,1317836,337366016,337.366016,18,1,134,10,20260618_113718
1781775404.121761,1317875,337376000,337.376,21,0,134,10,20260618_113718
1781775404.1320014,1317915,337386240,337.38624,24,0,133,10,20260618_113718
1781775404.1419854,1317954,337396224,337.396224,27,78,132,10,20260618_113718
1781775404.1519694,1317993,337406208,337.406208,30,0,132,10,20260618_113718
1781775404.1619534,1318032,337416192,337.416192,33,143,131,10,20260618_113718
1781775404.1719377,1318071,337426176,337.426176,36,0,130,10,20260618_113718
1781775404.1819215,1318110,337436160,337.43616,39,13,128,10,20260618_113718
1781775404.1919055,1318149,337446144,337.446144,41,75,126,10,20260618_113718
1781775404.2018893,1318188,337456128,337.456128,44,0,124,10,20260618_113718
1781775404.2118733,1318227,337466112,337.466112,47,156,122,10,20260618_113718
1781775404.2218573,1318266,337476096,337.476096,50,0,118,10,20260618_113718
1781775404.2320974,1318306,337486336,337.486336,53,119,112,10,20260618_113718
1781775404.2420814,1318345,337496320,337.49632,57,1,106,10,20260618_113718
1781775404.2520654,1318384,337506304,337.506304,60,138,101,10,20260618_113718
1781775404.2620494,1318423,337516288,337.516288,64,89,98,10,20260618_113718
1781775404.2720337,1318462,337526272,337.526272,68,131,95,10,20260618_113718
1781775404.2820177,1318501,337536256,337.536256,72,93,94,10,20260618_113718
1781775404.2920015,1318540,337546240,337.54624,76,105,92,10,20260618_113718
1781775404.3019855,1318579,337556224,337.556224,80,95,92,10,20260618_113718
1781775404.3119693,1318618,337566208,337.566208,85,101,92,10,20260618_113718
1781775404.3219533,1318657,337576192,337.576192,89,16,92,10,20260618_113718
1781775404.3319373,1318696,337586176,337.586176,93,64,91,10,20260618_113718
1781775404.3421774,1318736,337596416,337.596416,97,0,91,10,20260618_113718
1781775404.3521614,1318775,337606400,337.6064,101,81,92,10,20260618_113718
1781775404.3621454,1318814,337616384,337.616384,105,58,92,10,20260618_113718
1781775404.3721294,1318853,337626368,337.626368,109,31,91,10,20260618_113718
1781775404.3821137,1318892,337636352,337.636352,113,42,92,10,20260618_113718
1781775404.3920977,1318931,337646336,337.646336,117,29,92,10,20260618_113718
1781775404.4020815,1318970,337656320,337.65632,120,0,92,10,20260618_113718
1781775404.4120655,1319009,337666304,337.666304,124,81,91,10,20260618_113718
1781775404.4220493,1319048,337676288,337.676288,127,1,92,10,20260618_113718
1781775404.4320333,1319087,337686272,337.686272,131,13,92,10,20260618_113718
1781775404.4422734,1319127,337696512,337.696512,134,0,92,10,20260618_113718
1781775404.4522574,1319166,337706496,337.706496,137,0,93,10,20260618_113718
1781775404.4622414,1319205,337716480,337.71648,141,0,93,10,20260618_113718
1781775404.4722254,1319244,337726464,337.726464,144,1,94,10,20260618_113718
1781775404.4822094,1319283,337736448,337.736448,147,0,94,10,20260618_113718
1781775404.4921937,1319322,337746432,337.746432,150,86,95,10,20260618_113718
1781775404.5021777,1319361,337756416,337.756416,153,0,96,10,20260618_113718
1781775404.5121615,1319400,337766400,337.7664,156,67,97,10,20260618_113718
1781775404.5221455,1319439,337776384,337.776384,159,0,98,10,20260618_113718
1781775404.5321293,1319478,337786368,337.786368,161,148,99,10,20260618_113718
1781775404.5421133,1319517,337796352,337.796352,164,37,101,10,20260618_113718
1781775404.5523534,1319557,337806592,337.806592,167,0,104,10,20260618_113718
1781775404.5623374,1319596,337816576,337.816576,170,3,106,10,20260618_113718
1781775404.5723214,1319635,337826560,337.82656,173,0,107,10,20260618_113718
1781775404.5823054,1319674,337836544,337.836544,176,124,110,10,20260618_113718
1781775404.5922894,1319713,337846528,337.846528,179,57,112,10,20260618_113718
1781775404.6022737,1319752,337856512,337.856512,182,115,115,10,20260618_113718
1781775404.6122577,1319791,337866496,337.866496,186,123,117,10,20260618_113718
1781775404.6222415,1319830,337876480,337.87648,189,0,120,10,20260618_113718
1781775404.6322255,1319869,337886464,337.886464,193,123,124,10,20260618_113718
1781775404.6422093,1319908,337896448,337.896448,196,17,128,10,20260618_113718
1781775404.6524494,1319948,337906688,337.906688,200,107,129,10,20260618_113718
1781775404.6624334,1319987,337916672,337.916672,204,0,130,10,20260618_113718
1781775404.6724174,1320026,337926656,337.926656,208,128,130,10,20260618_113718
1781775404.6824014,1320065,337936640,337.93664,212,56,131,10,20260618_113718
1781775404.6923854,1320104,337946624,337.946624,216,113,131,10,20260618_113718
1781775404.7023697,1320143,337956608,337.956608,220,74,132,10,20260618_113718
1781775404.7123537,1320182,337966592,337.966592,224,95,133,10,20260618_113718
1781775404.7223375,1320221,337976576,337.976576,228,24,134,10,20260618_113718
1781775404.7323215,1320260,337986560,337.98656,232,77,134,10,20260618_113718
1781775404.7423053,1320299,337996544,337.996544,236,0,135,10,20260618_113718
1781775404.7522893,1320338,338006528,338.006528,240,87,135,10,20260618_113718
1781775404.7625294,1320378,338016768,338.016768,244,0,135,10,20260618_113718
1781775404.7725134,1320417,338026752,338.026752,247,0,136,10,20260618_113718
1781775404.7824974,1320456,338036736,338.036736,251,113,136,10,20260618_113718
1781775404.7924814,1320495,338046720,338.04672,254,2,136,10,20260618_113718
1781775404.8024654,1320534,338056704,338.056704,3,0,136,10,20260618_113718
1781775404.8124497,1320573,338066688,338.066688,6,1,136,10,20260618_113718
1781775404.8224337,1320612,338076672,338.076672,9,1,135,10,20260618_113718
1781775404.8324175,1320651,338086656,338.086656,13,1,135,10,20260618_113718
1781775404.8424015,1320690,338096640,338.09664,16,1,135,10,20260618_113718
1781775404.8523853,1320729,338106624,338.106624,19,1,134,10,20260618_113718
1781775404.8626254,1320769,338116864,338.116864,22,1,134,10,20260618_113718
1781775404.8726094,1320808,338126848,338.126848,25,0,133,10,20260618_113718
1781775404.8825934,1320847,338136832,338.136832,28,0,132,10,20260618_113718
1781775404.8925774,1320886,338146816,338.146816,31,0,132,10,20260618_113718
1781775404.9025614,1320925,338156800,338.1568,33,0,131,10,20260618_113718
1781775404.9125454,1320964,338166784,338.166784,36,25,130,10,20260618_113718
1781775404.9225297,1321003,338176768,338.176768,39,1,129,10,20260618_113718
1781775404.9325137,1321042,338186752,338.186752,42,141,127,10,20260618_113718
1781775404.9424975,1321081,338196736,338.196736,44,0,125,10,20260618_113718
1781775404.9524815,1321120,338206720,338.20672,47,118,123,10,20260618_113718
1781775404.962721,1321160,338216960,338.21696,50,0,119,10,20260618_113718
1781775404.9727054,1321199,338226944,338.226944,53,1,115,10,20260618_113718
1781775404.9826894,1321238,338236928,338.236928,57,0,110,10,20260618_113718
1781775404.9926734,1321277,338246912,338.246912,60,0,104,10,20260618_113718
1781775405.0026574,1321316,338256896,338.256896,64,94,100,10,20260618_113718
1781775405.0126414,1321355,338266880,338.26688,68,0,97,10,20260618_113718
1781775405.0226254,1321394,338276864,338.276864,72,0,95,10,20260618_113718
1781775405.0326097,1321433,338286848,338.286848,76,115,93,10,20260618_113718
1781775405.0425937,1321472,338296832,338.296832,80,51,92,10,20260618_113718
1781775405.0525775,1321511,338306816,338.306816,84,103,92,10,20260618_113718
1781775405.0625615,1321550,338316800,338.3168,88,0,92,10,20260618_113718
1781775405.0728014,1321590,338327040,338.32704,92,84,92,10,20260618_113718
1781775405.0827854,1321629,338337024,338.337024,97,30,92,10,20260618_113718
1781775405.0927694,1321668,338347008,338.347008,101,88,92,10,20260618_113718
1781775405.1027534,1321707,338356992,338.356992,105,54,92,10,20260618_113718
1781775405.1127374,1321746,338366976,338.366976,109,3,91,10,20260618_113718
1781775405.1227214,1321785,338376960,338.37696,112,77,92,10,20260618_113718
1781775405.1327057,1321824,338386944,338.386944,116,76,92,10,20260618_113718
1781775405.1426897,1321863,338396928,338.396928,120,0,92,10,20260618_113718
1781775405.1526735,1321902,338406912,338.406912,123,125,92,10,20260618_113718
1781775405.1626575,1321941,338416896,338.416896,127,0,91,10,20260618_113718
1781775405.172897,1321981,338427136,338.427136,130,0,92,10,20260618_113718
1781775405.1828814,1322020,338437120,338.43712,134,0,92,10,20260618_113718
1781775405.1928654,1322059,338447104,338.447104,137,0,93,10,20260618_113718
1781775405.2028494,1322098,338457088,338.457088,140,1,93,10,20260618_113718
1781775405.2128334,1322137,338467072,338.467072,143,55,94,10,20260618_113718
1781775405.2228174,1322176,338477056,338.477056,146,0,94,10,20260618_113718
1781775405.2328014,1322215,338487040,338.48704,149,0,95,10,20260618_113718
1781775405.2427857,1322254,338497024,338.497024,152,0,95,10,20260618_113718
1781775405.2527697,1322293,338507008,338.507008,155,0,96,10,20260618_113718
1781775405.2627535,1322332,338516992,338.516992,158,36,97,10,20260618_113718
1781775405.2727375,1322371,338526976,338.526976,161,0,98,10,20260618_113718
1781775405.282977,1322411,338537216,338.537216,164,0,100,10,20260618_113718
1781775405.2929614,1322450,338547200,338.5472,167,0,102,10,20260618_113718
1781775405.3029454,1322489,338557184,338.557184,170,0,105,10,20260618_113718
1781775405.3129294,1322528,338567168,338.567168,173,21,107,10,20260618_113718
1781775405.3229134,1322567,338577152,338.577152,176,138,109,10,20260618_113718
1781775405.3328974,1322606,338587136,338.587136,179,125,111,10,20260618_113718
1781775405.3428814,1322645,338597120,338.59712,182,0,114,10,20260618_113718
1781775405.3528657,1322684,338607104,338.607104,185,124,116,10,20260618_113718
1781775405.3628497,1322723,338617088,338.617088,188,0,119,10,20260618_113718
1781775405.3728335,1322762,338627072,338.627072,192,102,122,10,20260618_113718
1781775405.383073,1322802,338637312,338.637312,196,88,127,10,20260618_113718
1781775405.393057,1322841,338647296,338.647296,200,68,129,10,20260618_113718
1781775405.4030414,1322880,338657280,338.65728,203,0,130,10,20260618_113718
1781775405.4130254,1322919,338667264,338.667264,207,125,130,10,20260618_113718
1781775405.4230094,1322958,338677248,338.677248,211,4,131,10,20260618_113718
1781775405.4329934,1322997,338687232,338.687232,215,117,131,10,20260618_113718
1781775405.4429774,1323036,338697216,338.697216,219,87,132,10,20260618_113718
1781775405.4529614,1323075,338707200,338.7072,223,80,132,10,20260618_113718
1781775405.4629457,1323114,338717184,338.717184,227,0,133,10,20260618_113718
1781775405.4729297,1323153,338727168,338.727168,231,88,133,10,20260618_113718
1781775405.4831693,1323193,338737408,338.737408,235,57,134,10,20260618_113718
1781775405.493153,1323232,338747392,338.747392,239,91,134,10,20260618_113718
1781775405.5031374,1323271,338757376,338.757376,243,0,134,10,20260618_113718
1781775405.5131214,1323310,338767360,338.76736,247,0,135,10,20260618_113718
1781775405.5231054,1323349,338777344,338.777344,250,0,134,10,20260618_113718
1781775405.5330894,1323388,338787328,338.787328,254,94,134,10,20260618_113718
1781775405.5430734,1323427,338797312,338.797312,2,0,135,10,20260618_113718
1781775405.5530574,1323466,338807296,338.807296,6,8,135,10,20260618_113718
1781775405.5630414,1323505,338817280,338.81728,9,0,134,10,20260618_113718
1781775405.5730257,1323544,338827264,338.827264,12,1,134,10,20260618_113718
1781775405.5830095,1323583,338837248,338.837248,15,1,134,10,20260618_113718
1781775405.593249,1323623,338847488,338.847488,18,0,133,10,20260618_113718
1781775405.603233,1323662,338857472,338.857472,21,1,132,10,20260618_113718
1781775405.6132174,1323701,338867456,338.867456,24,78,132,10,20260618_113718
1781775405.6232014,1323740,338877440,338.87744,27,0,131,10,20260618_113718
1781775405.6331854,1323779,338887424,338.887424,30,128,131,10,20260618_113718
1781775405.6431694,1323818,338897408,338.897408,33,0,130,10,20260618_113718
1781775405.6531534,1323857,338907392,338.907392,36,130,129,10,20260618_113718
1781775405.6631374,1323896,338917376,338.917376,38,0,127,10,20260618_113718
1781775405.6731217,1323935,338927360,338.92736,41,0,125,10,20260618_113718
1781775405.6831057,1323974,338937344,338.937344,44,92,124,10,20260618_113718
1781775405.6933453,1324014,338947584,338.947584,47,0,122,10,20260618_113718
1781775405.703329,1324053,338957568,338.957568,50,113,118,10,20260618_113718
1781775405.713313,1324092,338967552,338.967552,53,16,113,10,20260618_113718
1781775405.7232974,1324131,338977536,338.977536,56,11,107,10,20260618_113718
1781775405.7332814,1324170,338987520,338.98752,60,120,102,10,20260618_113718
1781775405.7432654,1324209,338997504,338.997504,64,0,99,10,20260618_113718
1781775405.7532494,1324248,339007488,339.007488,68,115,96,10,20260618_113718
1781775405.7632334,1324287,339017472,339.017472,72,0,94,10,20260618_113718
1781775405.7732174,1324326,339027456,339.027456,76,111,92,10,20260618_113718
1781775405.7832017,1324365,339037440,339.03744,80,66,92,10,20260618_113718
1781775405.7931857,1324404,339047424,339.047424,84,97,92,10,20260618_113718
1781775405.8034253,1324444,339057664,339.057664,89,50,92,10,20260618_113718
1781775405.813409,1324483,339067648,339.067648,93,79,92,10,20260618_113718
1781775405.823393,1324522,339077632,339.077632,97,56,92,10,20260618_113718
1781775405.8333774,1324561,339087616,339.087616,101,73,92,10,20260618_113718
1781775405.8433614,1324600,339097600,339.0976,105,0,91,10,20260618_113718
1781775405.8533454,1324639,339107584,339.107584,109,98,92,10,20260618_113718
1781775405.8633294,1324678,339117568,339.117568,113,0,92,10,20260618_113718
1781775405.8733134,1324717,339127552,339.127552,116,89,92,10,20260618_113718
1781775405.8832974,1324756,339137536,339.137536,120,0,92,10,20260618_113718
1781775405.8932817,1324795,339147520,339.14752,124,0,92,10,20260618_113718
1781775405.9035213,1324835,339157760,339.15776,127,0,92,10,20260618_113718
1781775405.9135053,1324874,339167744,339.167744,131,0,92,10,20260618_113718
1781775405.923489,1324913,339177728,339.177728,134,1,92,10,20260618_113718
1781775405.933473,1324952,339187712,339.187712,137,0,93,10,20260618_113718
1781775405.9434574,1324991,339197696,339.197696,140,2,93,10,20260618_113718
1781775405.9534414,1325030,339207680,339.20768,144,0,94,10,20260618_113718
1781775405.9634254,1325069,339217664,339.217664,147,36,94,10,20260618_113718
1781775405.9734094,1325108,339227648,339.227648,150,0,95,10,20260618_113718
1781775405.9833934,1325147,339237632,339.237632,153,4,95,10,20260618_113718
1781775405.9933774,1325186,339247616,339.247616,155,0,97,10,20260618_113718
1781775406.0036173,1325226,339257856,339.257856,158,78,97,10,20260618_113718
1781775406.0136013,1325265,339267840,339.26784,161,41,99,10,20260618_113718
1781775406.023585,1325304,339277824,339.277824,164,0,100,10,20260618_113718
1781775406.033569,1325343,339287808,339.287808,167,23,102,10,20260618_113718
1781775406.0435534,1325382,339297792,339.297792,170,0,105,10,20260618_113718
1781775406.0535374,1325421,339307776,339.307776,173,125,107,10,20260618_113718
1781775406.0635214,1325460,339317760,339.31776,176,8,109,10,20260618_113718
1781775406.0735054,1325499,339327744,339.327744,179,156,112,10,20260618_113718
1781775406.0834894,1325538,339337728,339.337728,182,0,114,10,20260618_113718
1781775406.0934734,1325577,339347712,339.347712,185,76,116,10,20260618_113718
1781775406.1034577,1325616,339357696,339.357696,189,56,120,10,20260618_113718
1781775406.1136973,1325656,339367936,339.367936,192,32,123,10,20260618_113718
1781775406.1236813,1325695,339377920,339.37792,196,99,127,10,20260618_113718
1781775406.133665,1325734,339387904,339.387904,200,55,128,10,20260618_113718
1781775406.143649,1325773,339397888,339.397888,204,0,129,10,20260618_113718
1781775406.1536334,1325812,339407872,339.407872,208,116,129,10,20260618_113718
1781775406.1636174,1325851,339417856,339.417856,212,0,130,10,20260618_113718
1781775406.1736014,1325890,339427840,339.42784,216,102,131,10,20260618_113718
1781775406.1835854,1325929,339437824,339.437824,220,0,131,10,20260618_113718
1781775406.1935694,1325968,339447808,339.447808,224,94,132,10,20260618_113718
1781775406.2035534,1326007,339457792,339.457792,228,41,132,10,20260618_113718
1781775406.2137933,1326047,339468032,339.468032,232,33,132,10,20260618_113718
1781775406.2237773,1326086,339478016,339.478016,236,50,133,10,20260618_113718
1781775406.2337613,1326125,339488000,339.488,240,28,133,10,20260618_113718
1781775406.243745,1326164,339497984,339.497984,243,0,133,10,20260618_113718
1781775406.253729,1326203,339507968,339.507968,247,84,133,10,20260618_113718
1781775406.2637134,1326242,339517952,339.517952,251,0,133,10,20260618_113718
1781775406.2736974,1326281,339527936,339.527936,254,16,133,10,20260618_113718
1781775406.2836814,1326320,339537920,339.53792,3,0,133,10,20260618_113718
1781775406.2936654,1326359,339547904,339.547904,6,0,133,10,20260618_113718
1781775406.3036494,1326398,339557888,339.557888,9,2,133,10,20260618_113718
1781775406.3138895,1326438,339568128,339.568128,12,1,133,10,20260618_113718
1781775406.3238733,1326477,339578112,339.578112,16,0,132,10,20260618_113718
1781775406.3338573,1326516,339588096,339.588096,19,1,132,10,20260618_113718
1781775406.3438413,1326555,339598080,339.59808,22,0,132,10,20260618_113718
1781775406.353825,1326594,339608064,339.608064,25,6,131,10,20260618_113718
1781775406.363809,1326633,339618048,339.618048,27,0,130,10,20260618_113718
1781775406.3737934,1326672,339628032,339.628032,30,19,129,10,20260618_113718
1781775406.3837774,1326711,339638016,339.638016,33,2,129,10,20260618_113718
1781775406.3937614,1326750,339648000,339.648,36,21,128,10,20260618_113718
1781775406.4037454,1326789,339657984,339.657984,39,3,126,10,20260618_113718
1781775406.4139855,1326829,339668224,339.668224,42,0,124,10,20260618_113718
1781775406.4239695,1326868,339678208,339.678208,44,0,122,10,20260618_113718
1781775406.4339533,1326907,339688192,339.688192,47,20,120,10,20260618_113718
1781775406.4439373,1326946,339698176,339.698176,50,0,116,10,20260618_113718
1781775406.4539213,1326985,339708160,339.70816,54,125,111,10,20260618_113718
1781775406.463905,1327024,339718144,339.718144,57,0,106,10,20260618_113718
1781775406.4738894,1327063,339728128,339.728128,61,74,101,10,20260618_113718
1781775406.4838734,1327102,339738112,339.738112,64,0,98,10,20260618_113718
1781775406.4938574,1327141,339748096,339.748096,68,130,95,10,20260618_113718
1781775406.5038414,1327180,339758080,339.75808,73,54,94,10,20260618_113718
1781775406.5138254,1327219,339768064,339.768064,77,122,92,10,20260618_113718
1781775406.5240655,1327259,339778304,339.778304,81,84,92,10,20260618_113718
1781775406.5340495,1327298,339788288,339.788288,85,89,92,10,20260618_113718
1781775406.5440333,1327337,339798272,339.798272,89,0,92,10,20260618_113718
1781775406.5540173,1327376,339808256,339.808256,93,81,92,10,20260618_113718
1781775406.564001,1327415,339818240,339.81824,97,0,92,10,20260618_113718
1781775406.573985,1327454,339828224,339.828224,101,96,92,10,20260618_113718
1781775406.5839694,1327493,339838208,339.838208,105,0,92,10,20260618_113718
1781775406.5939534,1327532,339848192,339.848192,109,55,92,10,20260618_113718
1781775406.6039374,1327571,339858176,339.858176,113,10,92,10,20260618_113718
1781775406.6139214,1327610,339868160,339.86816,117,0,92,10,20260618_113718
1781775406.6239054,1327649,339878144,339.878144,121,0,92,10,20260618_113718
1781775406.6341455,1327689,339888384,339.888384,124,32,91,10,20260618_113718
1781775406.6441293,1327728,339898368,339.898368,128,0,92,10,20260618_113718
1781775406.6541133,1327767,339908352,339.908352,131,106,92,10,20260618_113718
1781775406.6640973,1327806,339918336,339.918336,135,1,93,10,20260618_113718
1781775406.674081,1327845,339928320,339.92832,138,0,93,10,20260618_113718
1781775406.684065,1327884,339938304,339.938304,141,0,93,10,20260618_113718
1781775406.6940494,1327923,339948288,339.948288,144,0,94,10,20260618_113718
1781775406.7040334,1327962,339958272,339.958272,147,0,94,10,20260618_113718
1781775406.7140174,1328001,339968256,339.968256,150,1,95,10,20260618_113718
1781775406.7240014,1328040,339978240,339.97824,153,0,95,10,20260618_113718
1781775406.7342415,1328080,339988480,339.98848,156,36,97,10,20260618_113718
1781775406.7442255,1328119,339998464,339.998464,159,0,98,10,20260618_113718
1781775406.7542093,1328158,340008448,340.008448,162,144,99,10,20260618_113718
1781775406.7641933,1328197,340018432,340.018432,165,0,101,10,20260618_113718
1781775406.7741773,1328236,340028416,340.028416,167,177,103,10,20260618_113718
1781775406.784161,1328275,340038400,340.0384,170,1,106,10,20260618_113718
1781775406.794145,1328314,340048384,340.048384,173,152,108,10,20260618_113718
1781775406.8041294,1328353,340058368,340.058368,176,108,111,10,20260618_113718
1781775406.8141134,1328392,340068352,340.068352,180,4,114,10,20260618_113718
1781775406.8240974,1328431,340078336,340.078336,183,105,116,10,20260618_113718
1781775406.8343377,1328471,340088576,340.088576,186,0,119,10,20260618_113718
1781775406.8443215,1328510,340098560,340.09856,190,0,123,10,20260618_113718
1781775406.8543055,1328549,340108544,340.108544,194,112,128,10,20260618_113718
1781775406.8642893,1328588,340118528,340.118528,198,90,130,10,20260618_113718
1781775406.8742733,1328627,340128512,340.128512,202,116,132,10,20260618_113718
1781775406.8842573,1328666,340138496,340.138496,206,0,131,10,20260618_113718
1781775406.894241,1328705,340148480,340.14848,210,107,132,10,20260618_113718
1781775406.904225,1328744,340158464,340.158464,214,17,133,10,20260618_113718
1781775406.9142094,1328783,340168448,340.168448,218,103,134,10,20260618_113718
1781775406.9241934,1328822,340178432,340.178432,223,73,134,10,20260618_113718
1781775406.9341774,1328861,340188416,340.188416,227,93,135,10,20260618_113718
1781775406.9444177,1328901,340198656,340.198656,231,0,135,10,20260618_113718
1781775406.9544015,1328940,340208640,340.20864,235,84,135,10,20260618_113718
1781775406.9643855,1328979,340218624,340.218624,238,0,136,10,20260618_113718
1781775406.9743693,1329018,340228608,340.228608,242,36,136,10,20260618_113718
1781775406.9843533,1329057,340238592,340.238592,246,0,136,10,20260618_113718
1781775406.994337,1329096,340248576,340.248576,250,1,136,10,20260618_113718
1781775407.004321,1329135,340258560,340.25856,253,87,136,10,20260618_113718
1781775407.0143054,1329174,340268544,340.268544,2,0,136,10,20260618_113718
1781775407.0242894,1329213,340278528,340.278528,5,0,136,10,20260618_113718
1781775407.0342734,1329252,340288512,340.288512,8,0,135,10,20260618_113718
1781775407.0445137,1329292,340298752,340.298752,12,0,134,10,20260618_113718
1781775407.0544977,1329331,340308736,340.308736,15,0,134,10,20260618_113718
1781775407.0644815,1329370,340318720,340.31872,18,0,133,10,20260618_113718
1781775407.0744655,1329409,340328704,340.328704,21,0,133,10,20260618_113718
