time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775497.3678336,1462364,374365184,374.365184,119,13,111,7,20260618_113845
1781775497.3778176,1462403,374375168,374.375168,123,34,110,7,20260618_113845
1781775497.3878016,1462442,374385152,374.385152,126,77,110,7,20260618_113845
1781775497.3977857,1462481,374395136,374.395136,130,3,110,7,20260618_113845
1781775497.4077694,1462520,374405120,374.40512,133,0,111,7,20260618_113845
1781775497.4177537,1462559,374415104,374.415104,137,0,111,7,20260618_113845
1781775497.4277377,1462598,374425088,374.425088,140,0,111,7,20260618_113845
1781775497.4379776,1462638,374435328,374.435328,143,0,112,7,20260618_113845
1781775497.4479616,1462677,374445312,374.445312,146,1,112,7,20260618_113845
1781775497.4579456,1462716,374455296,374.455296,149,1,113,7,20260618_113845
1781775497.4679296,1462755,374465280,374.46528,152,0,114,7,20260618_113845
1781775497.4779136,1462794,374475264,374.475264,155,5,115,7,20260618_113845
1781775497.4878976,1462833,374485248,374.485248,158,0,116,7,20260618_113845
1781775497.4978817,1462872,374495232,374.495232,161,35,117,7,20260618_113845
1781775497.5078654,1462911,374505216,374.505216,164,0,118,7,20260618_113845
1781775497.5178494,1462950,374515200,374.5152,166,131,119,7,20260618_113845
1781775497.5280895,1462990,374525440,374.52544,169,0,121,7,20260618_113845
1781775497.5380735,1463029,374535424,374.535424,172,74,122,7,20260618_113845
1781775497.5480576,1463068,374545408,374.545408,175,14,124,7,20260618_113845
1781775497.5580416,1463107,374555392,374.555392,179,0,126,7,20260618_113845
1781775497.5680256,1463146,374565376,374.565376,182,127,129,7,20260618_113845
1781775497.5780096,1463185,374575360,374.57536,185,0,131,7,20260618_113845
1781775497.5879936,1463224,374585344,374.585344,189,125,134,7,20260618_113845
1781775497.5979776,1463263,374595328,374.595328,193,2,136,7,20260618_113845
1781775497.6079617,1463302,374605312,374.605312,197,123,138,7,20260618_113845
1781775497.6179454,1463341,374615296,374.615296,201,120,139,7,20260618_113845
1781775497.6281855,1463381,374625536,374.625536,205,0,140,7,20260618_113845
1781775497.6381695,1463420,374635520,374.63552,209,78,140,7,20260618_113845
1781775497.6481535,1463459,374645504,374.645504,213,103,140,7,20260618_113845
1781775497.6581376,1463498,374655488,374.655488,217,74,140,7,20260618_113845
1781775497.6681216,1463537,374665472,374.665472,221,8,141,7,20260618_113845
1781775497.6781056,1463576,374675456,374.675456,225,39,141,7,20260618_113845
1781775497.6880896,1463615,374685440,374.68544,229,73,141,7,20260618_113845
1781775497.6980736,1463654,374695424,374.695424,233,0,141,7,20260618_113845
1781775497.7080576,1463693,374705408,374.705408,237,125,142,7,20260618_113845
1781775497.7180417,1463732,374715392,374.715392,241,27,142,7,20260618_113845
1781775497.7280254,1463771,374725376,374.725376,245,0,142,7,20260618_113845
1781775497.7382655,1463811,374735616,374.735616,248,82,142,7,20260618_113845
1781775497.7482495,1463850,374745600,374.7456,252,4,142,7,20260618_113845
1781775497.7582335,1463889,374755584,374.755584,1,0,142,7,20260618_113845
1781775497.7682176,1463928,374765568,374.765568,4,37,142,7,20260618_113845
1781775497.7782016,1463967,374775552,374.775552,7,0,142,7,20260618_113845
1781775497.7881856,1464006,374785536,374.785536,11,0,142,7,20260618_113845
1781775497.7981696,1464045,374795520,374.79552,14,1,141,7,20260618_113845
1781775497.8081536,1464084,374805504,374.805504,17,0,141,7,20260618_113845
1781775497.8181376,1464123,374815488,374.815488,20,0,141,7,20260618_113845
1781775497.8281217,1464162,374825472,374.825472,23,0,140,7,20260618_113845
1781775497.8381054,1464201,374835456,374.835456,26,0,140,7,20260618_113845
1781775497.8483455,1464241,374845696,374.845696,29,4,139,7,20260618_113845
1781775497.8583295,1464280,374855680,374.85568,31,0,138,7,20260618_113845
1781775497.8683136,1464319,374865664,374.865664,34,139,136,7,20260618_113845
1781775497.8782976,1464358,374875648,374.875648,37,0,134,7,20260618_113845
1781775497.8882816,1464397,374885632,374.885632,40,156,132,7,20260618_113845
1781775497.8982656,1464436,374895616,374.895616,43,3,130,7,20260618_113845
1781775497.9082496,1464475,374905600,374.9056,46,59,128,7,20260618_113845
1781775497.9182336,1464514,374915584,374.915584,49,127,126,7,20260618_113845
1781775497.9282176,1464553,374925568,374.925568,53,19,124,7,20260618_113845
1781775497.9382014,1464592,374935552,374.935552,56,31,122,7,20260618_113845
1781775497.9484415,1464632,374945792,374.945792,59,70,120,7,20260618_113845
1781775497.9584255,1464671,374955776,374.955776,63,0,118,7,20260618_113845
1781775497.9684095,1464710,374965760,374.96576,67,66,116,7,20260618_113845
1781775497.9783936,1464749,374975744,374.975744,71,0,114,7,20260618_113845
1781775497.9883776,1464788,374985728,374.985728,75,97,112,7,20260618_113845
1781775497.9983616,1464827,374995712,374.995712,79,105,111,7,20260618_113845
1781775498.0083456,1464866,375005696,375.005696,83,128,111,7,20260618_113845
1781775498.0183296,1464905,375015680,375.01568,87,6,111,7,20260618_113845
1781775498.0283136,1464944,375025664,375.025664,91,0,111,7,20260618_113845
1781775498.0382977,1464983,375035648,375.035648,96,71,111,7,20260618_113845
1781775498.0485375,1465023,375045888,375.045888,100,0,110,7,20260618_113845
1781775498.0585215,1465062,375055872,375.055872,104,72,110,7,20260618_113845
1781775498.0685055,1465101,375065856,375.065856,108,70,110,7,20260618_113845
1781775498.0784895,1465140,375075840,375.07584,111,0,110,7,20260618_113845
1781775498.0884736,1465179,375085824,375.085824,115,74,110,7,20260618_113845
1781775498.0984576,1465218,375095808,375.095808,119,0,110,7,20260618_113845
1781775498.1084416,1465257,375105792,375.105792,123,55,110,7,20260618_113845
1781775498.1184256,1465296,375115776,375.115776,126,0,110,7,20260618_113845
1781775498.1284096,1465335,375125760,375.12576,130,0,110,7,20260618_113845
1781775498.1383936,1465374,375135744,375.135744,133,73,110,7,20260618_113845
1781775498.1486337,1465414,375145984,375.145984,136,0,111,7,20260618_113845
1781775498.1586175,1465453,375155968,375.155968,140,0,111,7,20260618_113845
1781775498.1686015,1465492,375165952,375.165952,143,0,112,7,20260618_113845
1781775498.1785855,1465531,375175936,375.175936,146,0,113,7,20260618_113845
1781775498.1885695,1465570,375185920,375.18592,149,0,113,7,20260618_113845
1781775498.1985536,1465609,375195904,375.195904,152,6,114,7,20260618_113845
1781775498.2085376,1465648,375205888,375.205888,155,0,115,7,20260618_113845
1781775498.2185216,1465687,375215872,375.215872,158,150,116,7,20260618_113845
1781775498.2285056,1465726,375225856,375.225856,161,0,117,7,20260618_113845
1781775498.2384896,1465765,375235840,375.23584,163,0,118,7,20260618_113845
1781775498.2487297,1465805,375246080,375.24608,166,11,119,7,20260618_113845
1781775498.2587135,1465844,375256064,375.256064,169,0,120,7,20260618_113845
1781775498.2686975,1465883,375266048,375.266048,172,4,122,7,20260618_113845
1781775498.2786815,1465922,375276032,375.276032,175,164,123,7,20260618_113845
1781775498.2886655,1465961,375286016,375.286016,178,122,126,7,20260618_113845
1781775498.2986495,1466000,375296000,375.296,182,0,128,7,20260618_113845
1781775498.3086336,1466039,375305984,375.305984,185,131,130,7,20260618_113845
1781775498.3186176,1466078,375315968,375.315968,189,15,133,7,20260618_113845
1781775498.3286016,1466117,375325952,375.325952,192,128,135,7,20260618_113845
1781775498.3385856,1466156,375335936,375.335936,196,23,137,7,20260618_113845
1781775498.3485696,1466195,375345920,375.34592,200,128,139,7,20260618_113845
1781775498.3588097,1466235,375356160,375.35616,204,0,140,7,20260618_113845
1781775498.3687935,1466274,375366144,375.366144,208,76,140,7,20260618_113845
1781775498.3787775,1466313,375376128,375.376128,212,28,140,7,20260618_113845
1781775498.3887615,1466352,375386112,375.386112,217,98,140,7,20260618_113845
1781775498.3987455,1466391,375396096,375.396096,221,0,140,7,20260618_113845
1781775498.4087296,1466430,375406080,375.40608,225,92,141,7,20260618_113845
1781775498.4187136,1466469,375416064,375.416064,229,8,141,7,20260618_113845
1781775498.4286976,1466508,375426048,375.426048,233,85,141,7,20260618_113845
1781775498.4386816,1466547,375436032,375.436032,237,8,141,7,20260618_113845
1781775498.4486656,1466586,375446016,375.446016,240,11,141,7,20260618_113845
1781775498.4589057,1466626,375456256,375.456256,244,94,141,7,20260618_113845
1781775498.4688897,1466665,375466240,375.46624,248,0,142,7,20260618_113845
1781775498.4788735,1466704,375476224,375.476224,251,0,142,7,20260618_113845
1781775498.4888575,1466743,375486208,375.486208,0,115,142,7,20260618_113845
1781775498.4988415,1466782,375496192,375.496192,3,0,142,7,20260618_113845
1781775498.5088255,1466821,375506176,375.506176,7,0,142,7,20260618_113845
1781775498.5188096,1466860,375516160,375.51616,10,32,141,7,20260618_113845
1781775498.5287936,1466899,375526144,375.526144,13,0,141,7,20260618_113845
1781775498.5387776,1466938,375536128,375.536128,16,0,141,7,20260618_113845
1781775498.5490174,1466978,375546368,375.546368,19,2,141,7,20260618_113845
1781775498.5590014,1467017,375556352,375.556352,22,0,141,7,20260618_113845
1781775498.5689857,1467056,375566336,375.566336,25,183,141,7,20260618_113845
1781775498.5789697,1467095,375576320,375.57632,28,0,140,7,20260618_113845
1781775498.5889535,1467134,375586304,375.586304,31,145,139,7,20260618_113845
1781775498.5989375,1467173,375596288,375.596288,34,0,137,7,20260618_113845
1781775498.6089215,1467212,375606272,375.606272,37,183,135,7,20260618_113845
1781775498.6189055,1467251,375616256,375.616256,40,0,134,7,20260618_113845
1781775498.6288896,1467290,375626240,375.62624,42,0,132,7,20260618_113845
1781775498.6388736,1467329,375636224,375.636224,45,13,130,7,20260618_113845
1781775498.6491137,1467369,375646464,375.646464,48,0,128,7,20260618_113845
1781775498.6590974,1467408,375656448,375.656448,52,83,126,7,20260618_113845
1781775498.6690814,1467447,375666432,375.666432,55,31,124,7,20260618_113845
1781775498.6790657,1467486,375676416,375.676416,58,0,122,7,20260618_113845
1781775498.6890495,1467525,375686400,375.6864,62,125,119,7,20260618_113845
1781775498.6990335,1467564,375696384,375.696384,66,0,117,7,20260618_113845
1781775498.7090175,1467603,375706368,375.706368,69,128,115,7,20260618_113845
1781775498.7190015,1467642,375716352,375.716352,73,9,114,7,20260618_113845
1781775498.7289855,1467681,375726336,375.726336,77,135,112,7,20260618_113845
1781775498.7389696,1467720,375736320,375.73632,82,104,111,7,20260618_113845
1781775498.7492096,1467760,375746560,375.74656,86,111,110,7,20260618_113845
1781775498.7591937,1467799,375756544,375.756544,90,78,111,7,20260618_113845
1781775498.7691774,1467838,375766528,375.766528,94,135,111,7,20260618_113845
1781775498.7791617,1467877,375776512,375.776512,98,82,111,7,20260618_113845
1781775498.7891457,1467916,375786496,375.786496,102,76,111,7,20260618_113845
1781775498.7991295,1467955,375796480,375.79648,106,0,111,7,20260618_113845
1781775498.8091135,1467994,375806464,375.806464,110,88,110,7,20260618_113845
1781775498.8190975,1468033,375816448,375.816448,114,0,110,7,20260618_113845
1781775498.8290815,1468072,375826432,375.826432,117,130,110,7,20260618_113845
1781775498.8390656,1468111,375836416,375.836416,121,56,110,7,20260618_113845
1781775498.8490496,1468150,375846400,375.8464,125,0,110,7,20260618_113845
1781775498.8592896,1468190,375856640,375.85664,128,0,110,7,20260618_113845
1781775498.8692737,1468229,375866624,375.866624,132,9,110,7,20260618_113845
1781775498.8792574,1468268,375876608,375.876608,135,0,111,7,20260618_113845
1781775498.8892417,1468307,375886592,375.886592,138,0,111,7,20260618_113845
1781775498.8992257,1468346,375896576,375.896576,141,0,112,7,20260618_113845
1781775498.9092095,1468385,375906560,375.90656,145,0,112,7,20260618_113845
1781775498.9191935,1468424,375916544,375.916544,148,2,113,7,20260618_113845
1781775498.9291775,1468463,375926528,375.926528,151,0,114,7,20260618_113845
1781775498.9391615,1468502,375936512,375.936512,154,0,115,7,20260618_113845
1781775498.9491456,1468541,375946496,375.946496,156,0,115,7,20260618_113845
1781775498.9593856,1468581,375956736,375.956736,159,0,116,7,20260618_113845
1781775498.9693696,1468620,375966720,375.96672,162,4,118,7,20260618_113845
1781775498.9793534,1468659,375976704,375.976704,165,0,119,7,20260618_113845
1781775498.9893374,1468698,375986688,375.986688,168,149,120,7,20260618_113845
1781775498.9993217,1468737,375996672,375.996672,171,0,122,7,20260618_113845
1781775499.0093057,1468776,376006656,376.006656,174,157,124,7,20260618_113845
1781775499.0192895,1468815,376016640,376.01664,177,1,126,7,20260618_113845
1781775499.0292735,1468854,376026624,376.026624,181,135,128,7,20260618_113845
1781775499.0392575,1468893,376036608,376.036608,184,91,131,7,20260618_113845
1781775499.0492415,1468932,376046592,376.046592,187,121,133,7,20260618_113845
1781775499.0594816,1468972,376056832,376.056832,191,57,135,7,20260618_113845
1781775499.0694656,1469011,376066816,376.066816,195,134,138,7,20260618_113845
1781775499.0794497,1469050,376076800,376.0768,199,99,139,7,20260618_113845
1781775499.0894334,1469089,376086784,376.086784,203,116,140,7,20260618_113845
1781775499.0994174,1469128,376096768,376.096768,207,0,140,7,20260618_113845
1781775499.1094017,1469167,376106752,376.106752,211,90,140,7,20260618_113845
1781775499.1193855,1469206,376116736,376.116736,216,0,140,7,20260618_113845
1781775499.1293695,1469245,376126720,376.12672,220,97,141,7,20260618_113845
1781775499.1393535,1469284,376136704,376.136704,224,14,141,7,20260618_113845
1781775499.1493375,1469323,376146688,376.146688,228,102,141,7,20260618_113845
1781775499.1593215,1469362,376156672,376.156672,232,61,141,7,20260618_113845
1781775499.1695616,1469402,376166912,376.166912,236,0,141,7,20260618_113845
1781775499.1795456,1469441,376176896,376.176896,239,0,141,7,20260618_113845
1781775499.1895297,1469480,376186880,376.18688,243,31,141,7,20260618_113845
1781775499.1995134,1469519,376196864,376.196864,247,0,141,7,20260618_113845
1781775499.2094977,1469558,376206848,376.206848,251,66,142,7,20260618_113845
1781775499.2194817,1469597,376216832,376.216832,254,0,142,7,20260618_113845
1781775499.2294655,1469636,376226816,376.226816,3,0,142,7,20260618_113845
1781775499.2394495,1469675,376236800,376.2368,6,7,142,7,20260618_113845
1781775499.2494335,1469714,376246784,376.246784,9,0,142,7,20260618_113845
1781775499.2594175,1469753,376256768,376.256768,12,0,141,7,20260618_113845
1781775499.2696576,1469793,376267008,376.267008,16,0,141,7,20260618_113845
1781775499.2796416,1469832,376276992,376.276992,19,0,141,7,20260618_113845
1781775499.2896256,1469871,376286976,376.286976,22,78,141,7,20260618_113845
1781775499.2996097,1469910,376296960,376.29696,25,0,140,7,20260618_113845
1781775499.3095934,1469949,376306944,376.306944,27,70,140,7,20260618_113845
1781775499.3195777,1469988,376316928,376.316928,30,5,138,7,20260618_113845
1781775499.3295617,1470027,376326912,376.326912,33,0,137,7,20260618_113845
1781775499.3395455,1470066,376336896,376.336896,36,94,135,7,20260618_113845
1781775499.3495295,1470105,376346880,376.34688,39,48,133,7,20260618_113845
1781775499.3595135,1470144,376356864,376.356864,42,0,131,7,20260618_113845
1781775499.3697536,1470184,376367104,376.367104,45,0,129,7,20260618_113845
1781775499.3797376,1470223,376377088,376.377088,48,177,127,7,20260618_113845
1781775499.3897216,1470262,376387072,376.387072,51,74,125,7,20260618_113845
1781775499.3997056,1470301,376397056,376.397056,54,0,124,7,20260618_113845
1781775499.4096897,1470340,376407040,376.40704,58,110,121,7,20260618_113845
1781775499.4196734,1470379,376417024,376.417024,61,0,119,7,20260618_113845
1781775499.4296577,1470418,376427008,376.427008,65,127,117,7,20260618_113845
1781775499.4396417,1470457,376436992,376.436992,69,9,115,7,20260618_113845
1781775499.4496255,1470496,376446976,376.446976,73,169,113,7,20260618_113845
1781775499.4596095,1470535,376456960,376.45696,77,86,111,7,20260618_113845
1781775499.4695935,1470574,376466944,376.466944,81,115,111,7,20260618_113845
1781775499.4798336,1470614,376477184,376.477184,85,0,110,7,20260618_113845
1781775499.4898176,1470653,376487168,376.487168,90,113,111,7,20260618_113845
1781775499.4998016,1470692,376497152,376.497152,94,87,111,7,20260618_113845
1781775499.5097857,1470731,376507136,376.507136,98,113,110,7,20260618_113845
1781775499.5197694,1470770,376517120,376.51712,102,86,110,7,20260618_113845
1781775499.5297534,1470809,376527104,376.527104,106,86,110,7,20260618_113845
1781775499.5397377,1470848,376537088,376.537088,110,0,110,7,20260618_113845
1781775499.5497217,1470887,376547072,376.547072,113,83,110,7,20260618_113845
1781775499.5597055,1470926,376557056,376.557056,117,17,110,7,20260618_113845
1781775499.5696895,1470965,376567040,376.56704,121,0,110,7,20260618_113845
1781775499.5799296,1471005,376577280,376.57728,124,109,110,7,20260618_113845
1781775499.5899136,1471044,376587264,376.587264,128,5,110,7,20260618_113845
1781775499.5998976,1471083,376597248,376.597248,131,0,110,7,20260618_113845
1781775499.6098816,1471122,376607232,376.607232,135,4,111,7,20260618_113845
1781775499.6198657,1471161,376617216,376.617216,138,0,111,7,20260618_113845
1781775499.6298494,1471200,376627200,376.6272,141,2,111,7,20260618_113845
1781775499.6398337,1471239,376637184,376.637184,144,11,112,7,20260618_113845
1781775499.6498177,1471278,376647168,376.647168,147,1,113,7,20260618_113845
1781775499.6598015,1471317,376657152,376.657152,150,5,113,7,20260618_113845
1781775499.6697855,1471356,376667136,376.667136,153,0,114,7,20260618_113845
1781775499.6800256,1471396,376677376,376.677376,156,1,115,7,20260618_113845
1781775499.6900096,1471435,376687360,376.68736,159,5,116,7,20260618_113845
1781775499.6999936,1471474,376697344,376.697344,162,0,117,7,20260618_113845
1781775499.7099776,1471513,376707328,376.707328,165,144,118,7,20260618_113845
1781775499.7199616,1471552,376717312,376.717312,168,0,120,7,20260618_113845
1781775499.7299457,1471591,376727296,376.727296,171,160,121,7,20260618_113845
1781775499.7399294,1471630,376737280,376.73728,174,0,123,7,20260618_113845
1781775499.7499137,1471669,376747264,376.747264,177,54,125,7,20260618_113845
1781775499.7598977,1471708,376757248,376.757248,180,78,127,7,20260618_113845
1781775499.7698815,1471747,376767232,376.767232,183,144,130,7,20260618_113845
1781775499.7801216,1471787,376777472,376.777472,187,91,132,7,20260618_113845
1781775499.7901056,1471826,376787456,376.787456,191,126,134,7,20260618_113845
1781775499.8000896,1471865,376797440,376.79744,194,0,137,7,20260618_113845
1781775499.8100736,1471904,376807424,376.807424,198,135,139,7,20260618_113845
1781775499.8200576,1471943,376817408,376.817408,203,9,139,7,20260618_113845
1781775499.8300416,1471982,376827392,376.827392,207,121,140,7,20260618_113845
1781775499.8400257,1472021,376837376,376.837376,211,0,140,7,20260618_113845
1781775499.8500094,1472060,376847360,376.84736,215,109,140,7,20260618_113845
1781775499.8599937,1472099,376857344,376.857344,219,16,141,7,20260618_113845
1781775499.8699777,1472138,376867328,376.867328,223,80,141,7,20260618_113845
1781775499.8799615,1472177,376877312,376.877312,227,70,141,7,20260618_113845
1781775499.8902016,1472217,376887552,376.887552,231,91,141,7,20260618_113845
1781775499.9001856,1472256,376897536,376.897536,235,0,141,7,20260618_113845
1781775499.9101696,1472295,376907520,376.90752,239,78,141,7,20260618_113845
1781775499.9201536,1472334,376917504,376.917504,243,0,141,7,20260618_113845
1781775499.9301376,1472373,376927488,376.927488,246,118,142,7,20260618_113845
1781775499.9401217,1472412,376937472,376.937472,250,1,142,7,20260618_113845
1781775499.9501054,1472451,376947456,376.947456,254,9,142,7,20260618_113845
1781775499.9600894,1472490,376957440,376.95744,2,5,142,7,20260618_113845
1781775499.9700737,1472529,376967424,376.967424,5,0,142,7,20260618_113845
1781775499.9800577,1472568,376977408,376.977408,9,0,142,7,20260618_113845
1781775499.9902976,1472608,376987648,376.987648,12,2,141,7,20260618_113845
1781775500.0002816,1472647,376997632,376.997632,15,0,141,7,20260618_113845
1781775500.0102656,1472686,377007616,377.007616,18,0,141,7,20260618_113845
1781775500.0202496,1472725,377017600,377.0176,21,0,140,7,20260618_113845
1781775500.0302336,1472764,377027584,377.027584,24,0,140,7,20260618_113845
1781775500.0402176,1472803,377037568,377.037568,27,7,139,7,20260618_113845
1781775500.0502017,1472842,377047552,377.047552,30,0,138,7,20260618_113845
1781775500.0601854,1472881,377057536,377.057536,33,0,137,7,20260618_113845
1781775500.0701694,1472920,377067520,377.06752,36,0,135,7,20260618_113845
1781775500.0801537,1472959,377077504,377.077504,39,0,133,7,20260618_113845
1781775500.0903935,1472999,377087744,377.087744,41,14,131,7,20260618_113845
1781775500.1003776,1473038,377097728,377.097728,44,0,129,7,20260618_113845
1781775500.1103616,1473077,377107712,377.107712,48,159,127,7,20260618_113845
1781775500.1203456,1473116,377117696,377.117696,51,0,126,7,20260618_113845
1781775500.1303296,1473155,377127680,377.12768,54,150,124,7,20260618_113845
1781775500.1403136,1473194,377137664,377.137664,57,0,122,7,20260618_113845
1781775500.1502976,1473233,377147648,377.147648,61,141,119,7,20260618_113845
1781775500.1602817,1473272,377157632,377.157632,65,0,117,7,20260618_113845
1781775500.1702654,1473311,377167616,377.167616,68,143,115,7,20260618_113845
1781775500.1802497,1473350,377177600,377.1776,72,90,113,7,20260618_113845
1781775500.1904895,1473390,377187840,377.18784,76,2,111,7,20260618_113845
1781775500.2004735,1473429,377197824,377.197824,81,115,111,7,20260618_113845
1781775500.2104576,1473468,377207808,377.207808,85,95,110,7,20260618_113845
1781775500.2204416,1473507,377217792,377.217792,89,0,111,7,20260618_113845
1781775500.2304256,1473546,377227776,377.227776,93,100,111,7,20260618_113845
1781775500.2404096,1473585,377237760,377.23776,97,4,111,7,20260618_113845
1781775500.2503936,1473624,377247744,377.247744,101,90,110,7,20260618_113845
1781775500.2603776,1473663,377257728,377.257728,105,14,110,7,20260618_113845
1781775500.2703617,1473702,377267712,377.267712,109,107,110,7,20260618_113845
1781775500.2803454,1473741,377277696,377.277696,113,13,110,7,20260618_113845
1781775500.2903297,1473780,377287680,377.28768,117,65,110,7,20260618_113845
1781775500.3005695,1473820,377297920,377.29792,120,6,110,7,20260618_113845
1781775500.3105536,1473859,377307904,377.307904,124,0,110,7,20260618_113845
1781775500.3205376,1473898,377317888,377.317888,127,0,110,7,20260618_113845
1781775500.3305216,1473937,377327872,377.327872,131,90,111,7,20260618_113845
1781775500.3405056,1473976,377337856,377.337856,134,0,111,7,20260618_113845
1781775500.3504896,1474015,377347840,377.34784,138,0,111,7,20260618_113845
1781775500.3604736,1474054,377357824,377.357824,141,27,112,7,20260618_113845
1781775500.3704576,1474093,377367808,377.367808,144,0,112,7,20260618_113845
1781775500.3804414,1474132,377377792,377.377792,147,2,113,7,20260618_113845
1781775500.3904254,1474171,377387776,377.387776,150,42,114,7,20260618_113845
1781775500.4006655,1474211,377398016,377.398016,153,0,115,7,20260618_113845
1781775500.4106495,1474250,377408000,377.408,156,2,116,7,20260618_113845
1781775500.4206336,1474289,377417984,377.417984,159,0,117,7,20260618_113845
1781775500.4306176,1474328,377427968,377.427968,162,143,118,7,20260618_113845
1781775500.4406016,1474367,377437952,377.437952,165,0,119,7,20260618_113845
1781775500.4505856,1474406,377447936,377.447936,168,165,120,7,20260618_113845
1781775500.4605696,1474445,377457920,377.45792,170,0,121,7,20260618_113845
1781775500.4705536,1474484,377467904,377.467904,173,178,123,7,20260618_113845
1781775500.4805377,1474523,377477888,377.477888,177,114,125,7,20260618_113845
1781775500.4905214,1474562,377487872,377.487872,180,1,127,7,20260618_113845
1781775500.5007615,1474602,377498112,377.498112,183,131,129,7,20260618_113845
1781775500.5107455,1474641,377508096,377.508096,187,91,132,7,20260618_113845
1781775500.5207295,1474680,377518080,377.51808,190,0,134,7,20260618_113845
1781775500.5307136,1474719,377528064,377.528064,194,122,137,7,20260618_113845
1781775500.5406976,1474758,377538048,377.538048,198,17,139,7,20260618_113845
1781775500.5506816,1474797,377548032,377.548032,202,106,139,7,20260618_113845
1781775500.5606656,1474836,377558016,377.558016,206,9,140,7,20260618_113845
1781775500.5706496,1474875,377568000,377.568,210,110,140,7,20260618_113845
1781775500.5806336,1474914,377577984,377.577984,214,5,140,7,20260618_113845
1781775500.5906177,1474953,377587968,377.587968,219,95,141,7,20260618_113845
1781775500.6008575,1474993,377598208,377.598208,223,51,141,7,20260618_113845
1781775500.6108415,1475032,377608192,377.608192,227,101,141,7,20260618_113845
1781775500.6208255,1475071,377618176,377.618176,231,82,141,7,20260618_113845
1781775500.6308095,1475110,377628160,377.62816,235,67,141,7,20260618_113845
1781775500.6407936,1475149,377638144,377.638144,239,0,141,7,20260618_113845
1781775500.6507776,1475188,377648128,377.648128,242,106,142,7,20260618_113845
1781775500.6607616,1475227,377658112,377.658112,246,0,142,7,20260618_113845
1781775500.6707456,1475266,377668096,377.668096,250,0,142,7,20260618_113845
1781775500.6807296,1475305,377678080,377.67808,253,19,142,7,20260618_113845
1781775500.6909697,1475345,377688320,377.68832,2,0,142,7,20260618_113845
1781775500.7009535,1475384,377698304,377.698304,5,0,142,7,20260618_113845
1781775500.7109375,1475423,377708288,377.708288,8,27,142,7,20260618_113845
1781775500.7209215,1475462,377718272,377.718272,12,0,142,7,20260618_113845
1781775500.7309055,1475501,377728256,377.728256,15,0,142,7,20260618_113845
1781775500.7408895,1475540,377738240,377.73824,18,4,141,7,20260618_113845
1781775500.7508736,1475579,377748224,377.748224,21,0,141,7,20260618_113845
1781775500.7608576,1475618,377758208,377.758208,24,0,140,7,20260618_113845
1781775500.7708416,1475657,377768192,377.768192,27,0,140,7,20260618_113845
1781775500.7808256,1475696,377778176,377.778176,30,21,139,7,20260618_113845
1781775500.7910657,1475736,377788416,377.788416,32,0,138,7,20260618_113845
1781775500.8010497,1475775,377798400,377.7984,35,0,136,7,20260618_113845
1781775500.8110335,1475814,377808384,377.808384,38,24,134,7,20260618_113845
1781775500.8210175,1475853,377818368,377.818368,41,0,132,7,20260618_113845
1781775500.8310015,1475892,377828352,377.828352,44,142,130,7,20260618_113845
1781775500.8409855,1475931,377838336,377.838336,47,0,128,7,20260618_113845
1781775500.8509696,1475970,377848320,377.84832,50,150,126,7,20260618_113845
1781775500.8609536,1476009,377858304,377.858304,53,69,124,7,20260618_113845
1781775500.8709376,1476048,377868288,377.868288,57,1,122,7,20260618_113845
1781775500.8809216,1476087,377878272,377.878272,60,30,120,7,20260618_113845
1781775500.8911614,1476127,377888512,377.888512,64,4,118,7,20260618_113845
1781775500.9011457,1476166,377898496,377.898496,68,86,116,7,20260618_113845
1781775500.9111297,1476205,377908480,377.90848,71,118,114,7,20260618_113845
1781775500.9211135,1476244,377918464,377.918464,75,0,112,7,20260618_113845
1781775500.9310975,1476283,377928448,377.928448,80,126,111,7,20260618_113845
1781775500.9410815,1476322,377938432,377.938432,84,98,110,7,20260618_113845
1781775500.9510655,1476361,377948416,377.948416,88,92,111,7,20260618_113845
1781775500.9610496,1476400,377958400,377.9584,92,0,111,7,20260618_113845
1781775500.9710336,1476439,377968384,377.968384,96,83,111,7,20260618_113845
1781775500.9810176,1476478,377978368,377.978368,100,13,110,7,20260618_113845
1781775500.9912574,1476518,377988608,377.988608,104,73,110,7,20260618_113845
1781775501.0012414,1476557,377998592,377.998592,108,72,110,7,20260618_113845
1781775501.0112257,1476596,378008576,378.008576,112,13,110,7,20260618_113845
1781775501.0212097,1476635,378018560,378.01856,116,0,110,7,20260618_113845
1781775501.0311935,1476674,378028544,378.028544,120,58,110,7,20260618_113845
1781775501.0411775,1476713,378038528,378.038528,123,0,110,7,20260618_113845
1781775501.0511615,1476752,378048512,378.048512,127,73,110,7,20260618_113845
1781775501.0611455,1476791,378058496,378.058496,130,0,110,7,20260618_113845
1781775501.0711296,1476830,378068480,378.06848,134,2,110,7,20260618_113845
1781775501.0811136,1476869,378078464,378.078464,137,69,111,7,20260618_113845
1781775501.0910976,1476908,378088448,378.088448,140,0,111,7,20260618_113845
1781775501.1013374,1476948,378098688,378.098688,143,0,112,7,20260618_113845
1781775501.1113214,1476987,378108672,378.108672,146,0,113,7,20260618_113845
1781775501.1213057,1477026,378118656,378.118656,149,0,113,7,20260618_113845
1781775501.1312895,1477065,378128640,378.12864,152,82,114,7,20260618_113845
