time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775847.2773707,2829204,724276224,724.276224,153,2,144,7,20260618_114520
1781775847.2873547,2829243,724286208,724.286208,156,61,144,7,20260618_114520
1781775847.2973387,2829282,724296192,724.296192,159,0,144,7,20260618_114520
1781775847.3073227,2829321,724306176,724.306176,162,173,144,7,20260618_114520
1781775847.3173068,2829360,724316160,724.31616,166,0,144,7,20260618_114520
1781775847.3272908,2829399,724326144,724.326144,169,6,144,7,20260618_114520
1781775847.3372748,2829438,724336128,724.336128,172,8,144,7,20260618_114520
1781775847.3472588,2829477,724346112,724.346112,175,0,144,7,20260618_114520
1781775847.357499,2829517,724356352,724.356352,178,76,144,7,20260618_114520
1781775847.367483,2829556,724366336,724.366336,182,1,144,7,20260618_114520
1781775847.377467,2829595,724376320,724.37632,185,124,144,7,20260618_114520
1781775847.3874507,2829634,724386304,724.386304,188,63,144,7,20260618_114520
1781775847.3974347,2829673,724396288,724.396288,191,108,144,7,20260618_114520
1781775847.4074187,2829712,724406272,724.406272,194,105,144,7,20260618_114520
1781775847.4174027,2829751,724416256,724.416256,198,0,144,7,20260618_114520
1781775847.4273868,2829790,724426240,724.42624,201,93,144,7,20260618_114520
1781775847.4373708,2829829,724436224,724.436224,204,12,144,7,20260618_114520
1781775847.4473548,2829868,724446208,724.446208,207,0,144,7,20260618_114520
1781775847.4575949,2829908,724456448,724.456448,210,88,145,7,20260618_114520
1781775847.467579,2829947,724466432,724.466432,213,0,145,7,20260618_114520
1781775847.477563,2829986,724476416,724.476416,217,95,144,7,20260618_114520
1781775847.4875467,2830025,724486400,724.4864,220,18,144,7,20260618_114520
1781775847.4975307,2830064,724496384,724.496384,223,0,144,7,20260618_114520
1781775847.5075147,2830103,724506368,724.506368,226,83,144,7,20260618_114520
1781775847.5174987,2830142,724516352,724.516352,229,0,144,7,20260618_114520
1781775847.5274827,2830181,724526336,724.526336,233,148,144,7,20260618_114520
1781775847.5374668,2830220,724536320,724.53632,236,4,144,7,20260618_114520
1781775847.5474508,2830259,724546304,724.546304,239,161,144,7,20260618_114520
1781775847.5574348,2830298,724556288,724.556288,242,59,144,7,20260618_114520
1781775847.5676749,2830338,724566528,724.566528,245,0,144,7,20260618_114520
1781775847.577659,2830377,724576512,724.576512,249,0,144,7,20260618_114520
1781775847.587643,2830416,724586496,724.586496,252,113,144,7,20260618_114520
1781775847.5976267,2830455,724596480,724.59648,0,0,144,7,20260618_114520
1781775847.6076107,2830494,724606464,724.606464,3,0,144,7,20260618_114520
1781775847.6175947,2830533,724616448,724.616448,6,0,144,7,20260618_114520
1781775847.6275787,2830572,724626432,724.626432,9,0,144,7,20260618_114520
1781775847.6375628,2830611,724636416,724.636416,13,10,144,7,20260618_114520
1781775847.6475468,2830650,724646400,724.6464,16,0,144,7,20260618_114520
1781775847.6575308,2830689,724656384,724.656384,19,2,144,7,20260618_114520
1781775847.6677709,2830729,724666624,724.666624,22,0,144,7,20260618_114520
1781775847.6777549,2830768,724676608,724.676608,25,0,144,7,20260618_114520
1781775847.687739,2830807,724686592,724.686592,29,89,144,7,20260618_114520
1781775847.697723,2830846,724696576,724.696576,32,0,144,7,20260618_114520
1781775847.7077067,2830885,724706560,724.70656,35,158,144,7,20260618_114520
1781775847.7176907,2830924,724716544,724.716544,38,0,144,7,20260618_114520
1781775847.7276747,2830963,724726528,724.726528,41,168,144,7,20260618_114520
1781775847.7376587,2831002,724736512,724.736512,45,48,144,7,20260618_114520
1781775847.7476428,2831041,724746496,724.746496,48,191,144,7,20260618_114520
1781775847.7576268,2831080,724756480,724.75648,51,148,144,7,20260618_114520
1781775847.7678668,2831120,724766720,724.76672,54,5,144,7,20260618_114520
1781775847.7778509,2831159,724776704,724.776704,57,110,144,7,20260618_114520
1781775847.787835,2831198,724786688,724.786688,61,0,144,7,20260618_114520
1781775847.797819,2831237,724796672,724.796672,64,0,144,7,20260618_114520
1781775847.807803,2831276,724806656,724.806656,67,88,144,7,20260618_114520
1781775847.8177867,2831315,724816640,724.81664,70,0,144,7,20260618_114520
1781775847.8277707,2831354,724826624,724.826624,73,111,144,7,20260618_114520
1781775847.8377547,2831393,724836608,724.836608,76,0,144,7,20260618_114520
1781775847.8477387,2831432,724846592,724.846592,80,116,144,7,20260618_114520
1781775847.8577228,2831471,724856576,724.856576,83,50,144,7,20260618_114520
1781775847.8677068,2831510,724866560,724.86656,86,0,144,7,20260618_114520
1781775847.8779469,2831550,724876800,724.8768,89,109,144,7,20260618_114520
1781775847.8879309,2831589,724886784,724.886784,92,70,144,7,20260618_114520
1781775847.897915,2831628,724896768,724.896768,96,0,144,7,20260618_114520
1781775847.907899,2831667,724906752,724.906752,99,100,144,7,20260618_114520
1781775847.9178827,2831706,724916736,724.916736,102,0,144,7,20260618_114520
1781775847.9278667,2831745,724926720,724.92672,105,94,144,7,20260618_114520
1781775847.9378507,2831784,724936704,724.936704,108,0,144,7,20260618_114520
1781775847.9478347,2831823,724946688,724.946688,112,143,144,7,20260618_114520
1781775847.9578187,2831862,724956672,724.956672,115,10,144,7,20260618_114520
1781775847.9678028,2831901,724966656,724.966656,118,0,144,7,20260618_114520
1781775847.9780428,2831941,724976896,724.976896,121,0,144,7,20260618_114520
1781775847.9880269,2831980,724986880,724.98688,124,7,144,7,20260618_114520
1781775847.9980109,2832019,724996864,724.996864,127,0,144,7,20260618_114520
1781775848.007995,2832058,725006848,725.006848,131,9,144,7,20260618_114520
1781775848.017979,2832097,725016832,725.016832,134,0,144,7,20260618_114520
1781775848.0279627,2832136,725026816,725.026816,137,0,144,7,20260618_114520
1781775848.0379467,2832175,725036800,725.0368,140,0,144,7,20260618_114520
1781775848.0479307,2832214,725046784,725.046784,143,0,144,7,20260618_114520
1781775848.0579147,2832253,725056768,725.056768,147,0,144,7,20260618_114520
1781775848.0678988,2832292,725066752,725.066752,150,0,145,7,20260618_114520
1781775848.0781388,2832332,725076992,725.076992,153,0,144,7,20260618_114520
1781775848.0881228,2832371,725086976,725.086976,156,0,145,7,20260618_114520
1781775848.0981069,2832410,725096960,725.09696,159,0,145,7,20260618_114520
1781775848.1080909,2832449,725106944,725.106944,163,86,145,7,20260618_114520
1781775848.118075,2832488,725116928,725.116928,166,0,145,7,20260618_114520
1781775848.128059,2832527,725126912,725.126912,169,156,145,7,20260618_114520
1781775848.1380427,2832566,725136896,725.136896,172,0,145,7,20260618_114520
1781775848.1480267,2832605,725146880,725.14688,175,159,145,7,20260618_114520
1781775848.1580107,2832644,725156864,725.156864,178,127,145,7,20260618_114520
1781775848.1679947,2832683,725166848,725.166848,182,85,145,7,20260618_114520
1781775848.1779788,2832722,725176832,725.176832,185,90,145,7,20260618_114520
1781775848.1882188,2832762,725187072,725.187072,188,146,145,7,20260618_114520
1781775848.1982028,2832801,725197056,725.197056,191,118,145,7,20260618_114520
1781775848.2081869,2832840,725207040,725.20704,194,79,145,7,20260618_114520
1781775848.218171,2832879,725217024,725.217024,198,6,145,7,20260618_114520
1781775848.228155,2832918,725227008,725.227008,201,68,145,7,20260618_114520
1781775848.238139,2832957,725236992,725.236992,204,0,145,7,20260618_114520
1781775848.2481227,2832996,725246976,725.246976,207,107,144,7,20260618_114520
1781775848.2581067,2833035,725256960,725.25696,210,1,145,7,20260618_114520
1781775848.2680907,2833074,725266944,725.266944,214,137,145,7,20260618_114520
1781775848.2780747,2833113,725276928,725.276928,217,95,145,7,20260618_114520
1781775848.2883148,2833153,725287168,725.287168,220,47,144,7,20260618_114520
1781775848.2982988,2833192,725297152,725.297152,223,98,145,7,20260618_114520
1781775848.3082829,2833231,725307136,725.307136,226,10,145,7,20260618_114520
1781775848.3182669,2833270,725317120,725.31712,230,0,144,7,20260618_114520
1781775848.328251,2833309,725327104,725.327104,233,157,144,7,20260618_114520
1781775848.338235,2833348,725337088,725.337088,236,0,145,7,20260618_114520
1781775848.348219,2833387,725347072,725.347072,239,138,144,7,20260618_114520
1781775848.3582027,2833426,725357056,725.357056,242,79,145,7,20260618_114520
1781775848.3681867,2833465,725367040,725.36704,245,0,145,7,20260618_114520
1781775848.3781707,2833504,725377024,725.377024,249,74,145,7,20260618_114520
1781775848.3881547,2833543,725387008,725.387008,252,0,145,7,20260618_114520
1781775848.3983948,2833583,725397248,725.397248,0,0,144,7,20260618_114520
1781775848.4083788,2833622,725407232,725.407232,3,1,144,7,20260618_114520
1781775848.4183629,2833661,725417216,725.417216,6,0,144,7,20260618_114520
1781775848.4283469,2833700,725427200,725.4272,10,1,145,7,20260618_114520
1781775848.438331,2833739,725437184,725.437184,13,0,144,7,20260618_114520
1781775848.448315,2833778,725447168,725.447168,16,0,144,7,20260618_114520
1781775848.4582987,2833817,725457152,725.457152,19,2,144,7,20260618_114520
1781775848.4682827,2833856,725467136,725.467136,22,0,144,7,20260618_114520
1781775848.4782667,2833895,725477120,725.47712,26,0,144,7,20260618_114520
1781775848.4882507,2833934,725487104,725.487104,29,4,144,7,20260618_114520
1781775848.4984908,2833974,725497344,725.497344,32,0,144,7,20260618_114520
1781775848.5084748,2834013,725507328,725.507328,35,152,144,7,20260618_114520
1781775848.5184588,2834052,725517312,725.517312,38,0,144,7,20260618_114520
1781775848.5284429,2834091,725527296,725.527296,40,137,144,7,20260618_114520
1781775848.5384269,2834130,725537280,725.53728,43,0,144,7,20260618_114520
1781775848.548411,2834169,725547264,725.547264,46,155,144,7,20260618_114520
1781775848.558395,2834208,725557248,725.557248,49,0,144,7,20260618_114520
1781775848.5683787,2834247,725567232,725.567232,52,0,144,7,20260618_114520
1781775848.5783627,2834286,725577216,725.577216,55,106,144,7,20260618_114520
1781775848.5883467,2834325,725587200,725.5872,57,150,144,7,20260618_114520
1781775848.5985868,2834365,725597440,725.59744,60,118,144,7,20260618_114520
1781775848.6085708,2834404,725607424,725.607424,63,5,144,7,20260618_114520
1781775848.6185548,2834443,725617408,725.617408,66,0,144,7,20260618_114520
1781775848.6285388,2834482,725627392,725.627392,69,122,144,7,20260618_114520
1781775848.6385229,2834521,725637376,725.637376,72,0,144,7,20260618_114520
1781775848.6485069,2834560,725647360,725.64736,75,132,144,7,20260618_114520
1781775848.658491,2834599,725657344,725.657344,78,12,144,7,20260618_114520
1781775848.668475,2834638,725667328,725.667328,81,78,144,7,20260618_114520
1781775848.6784587,2834677,725677312,725.677312,84,112,144,7,20260618_114520
1781775848.6884427,2834716,725687296,725.687296,87,154,144,7,20260618_114520
1781775848.6984267,2834755,725697280,725.69728,90,93,144,7,20260618_114520
1781775848.7086668,2834795,725707520,725.70752,93,159,144,7,20260618_114520
1781775848.7186508,2834834,725717504,725.717504,96,113,144,7,20260618_114520
1781775848.7286348,2834873,725727488,725.727488,99,109,144,7,20260618_114520
1781775848.7386189,2834912,725737472,725.737472,103,48,144,7,20260618_114520
1781775848.7486029,2834951,725747456,725.747456,106,105,144,7,20260618_114520
1781775848.758587,2834990,725757440,725.75744,109,0,144,7,20260618_114520
1781775848.768571,2835029,725767424,725.767424,113,144,144,7,20260618_114520
1781775848.778555,2835068,725777408,725.777408,116,1,144,7,20260618_114520
1781775848.7885387,2835107,725787392,725.787392,119,0,144,7,20260618_114520
1781775848.7985227,2835146,725797376,725.797376,122,0,144,7,20260618_114520
1781775848.8087628,2835186,725807616,725.807616,125,57,144,7,20260618_114520
1781775848.8187468,2835225,725817600,725.8176,129,0,144,7,20260618_114520
1781775848.8287308,2835264,725827584,725.827584,132,0,144,7,20260618_114520
1781775848.8387148,2835303,725837568,725.837568,135,0,144,7,20260618_114520
1781775848.8486989,2835342,725847552,725.847552,138,2,144,7,20260618_114520
1781775848.8586829,2835381,725857536,725.857536,141,0,144,7,20260618_114520
1781775848.868667,2835420,725867520,725.86752,145,0,144,7,20260618_114520
1781775848.878651,2835459,725877504,725.877504,148,4,144,7,20260618_114520
1781775848.8886347,2835498,725887488,725.887488,151,0,144,7,20260618_114520
1781775848.8988748,2835538,725897728,725.897728,154,0,144,7,20260618_114520
1781775848.9088588,2835577,725907712,725.907712,158,6,144,7,20260618_114520
1781775848.9188428,2835616,725917696,725.917696,161,0,144,7,20260618_114520
1781775848.9288268,2835655,725927680,725.92768,164,163,144,7,20260618_114520
1781775848.9388108,2835694,725937664,725.937664,168,0,144,7,20260618_114520
1781775848.9487948,2835733,725947648,725.947648,171,175,144,7,20260618_114520
1781775848.9587789,2835772,725957632,725.957632,175,2,144,7,20260618_114520
1781775848.9687629,2835811,725967616,725.967616,179,171,145,7,20260618_114520
1781775848.978747,2835850,725977600,725.9776,183,81,145,7,20260618_114520
1781775848.9889867,2835890,725987840,725.98784,187,143,145,7,20260618_114520
1781775848.9989707,2835929,725997824,725.997824,191,22,145,7,20260618_114520
1781775849.0089548,2835968,726007808,726.007808,195,122,145,7,20260618_114520
1781775849.0189388,2836007,726017792,726.017792,199,78,145,7,20260618_114520
1781775849.0289228,2836046,726027776,726.027776,203,86,145,7,20260618_114520
1781775849.0389068,2836085,726037760,726.03776,208,77,145,7,20260618_114520
1781775849.0488908,2836124,726047744,726.047744,212,89,145,7,20260618_114520
1781775849.0588748,2836163,726057728,726.057728,216,3,145,7,20260618_114520
1781775849.0688589,2836202,726067712,726.067712,220,60,145,7,20260618_114520
1781775849.0788429,2836241,726077696,726.077696,224,1,145,7,20260618_114520
1781775849.0890827,2836281,726087936,726.087936,228,86,145,7,20260618_114520
1781775849.0990667,2836320,726097920,726.09792,232,65,145,7,20260618_114520
1781775849.1090508,2836359,726107904,726.107904,236,0,145,7,20260618_114520
1781775849.1190348,2836398,726117888,726.117888,240,0,145,7,20260618_114520
1781775849.1290188,2836437,726127872,726.127872,244,113,145,7,20260618_114520
1781775849.1390028,2836476,726137856,726.137856,248,0,145,7,20260618_114520
1781775849.1489868,2836515,726147840,726.14784,251,13,145,7,20260618_114520
1781775849.1589708,2836554,726157824,726.157824,0,3,144,7,20260618_114520
1781775849.1689548,2836593,726167808,726.167808,3,0,144,7,20260618_114520
1781775849.1789389,2836632,726177792,726.177792,6,0,144,7,20260618_114520
1781775849.188923,2836671,726187776,726.187776,9,0,144,7,20260618_114520
1781775849.1991627,2836711,726198016,726.198016,12,0,143,7,20260618_114520
1781775849.2091467,2836750,726208000,726.208,15,0,143,7,20260618_114520
1781775849.2191308,2836789,726217984,726.217984,18,0,143,7,20260618_114520
1781775849.2291148,2836828,726227968,726.227968,22,9,143,7,20260618_114520
1781775849.2390988,2836867,726237952,726.237952,25,2,143,7,20260618_114520
1781775849.2490828,2836906,726247936,726.247936,29,217,143,7,20260618_114520
1781775849.2590668,2836945,726257920,726.25792,33,2,143,7,20260618_114520
1781775849.2690508,2836984,726267904,726.267904,36,0,143,7,20260618_114520
1781775849.2790349,2837023,726277888,726.277888,40,130,143,7,20260618_114520
1781775849.2890189,2837062,726287872,726.287872,44,0,143,7,20260618_114520
1781775849.2992587,2837102,726298112,726.298112,48,147,143,7,20260618_114520
1781775849.3092427,2837141,726308096,726.308096,52,7,143,7,20260618_114520
1781775849.3192267,2837180,726318080,726.31808,56,34,143,7,20260618_114520
1781775849.3292108,2837219,726328064,726.328064,60,128,143,7,20260618_114520
1781775849.3391948,2837258,726338048,726.338048,64,61,143,7,20260618_114520
1781775849.3491788,2837297,726348032,726.348032,68,97,143,7,20260618_114520
1781775849.3591628,2837336,726358016,726.358016,73,0,143,7,20260618_114520
1781775849.3691468,2837375,726368000,726.368,77,91,143,7,20260618_114520
1781775849.3791308,2837414,726377984,726.377984,81,0,144,7,20260618_114520
1781775849.3891149,2837453,726387968,726.387968,85,89,144,7,20260618_114520
1781775849.3993547,2837493,726398208,726.398208,89,56,144,7,20260618_114520
1781775849.4093387,2837532,726408192,726.408192,93,80,144,7,20260618_114520
1781775849.4193227,2837571,726418176,726.418176,97,82,144,7,20260618_114520
1781775849.4293067,2837610,726428160,726.42816,101,82,144,7,20260618_114520
1781775849.4392908,2837649,726438144,726.438144,104,0,145,7,20260618_114520
