time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775336.1666071,1424384,364642304,364.642304,144,0,102,9,20260618_113551
1781775336.1768472,1424424,364652544,364.652544,147,1,103,9,20260618_113551
1781775336.1868312,1424463,364662528,364.662528,150,1,105,9,20260618_113551
1781775336.1968153,1424502,364672512,364.672512,153,77,106,9,20260618_113551
1781775336.2067993,1424541,364682496,364.682496,156,0,108,9,20260618_113551
1781775336.2167833,1424580,364692480,364.69248,159,66,109,9,20260618_113551
1781775336.2267673,1424619,364702464,364.702464,162,0,111,9,20260618_113551
1781775336.236751,1424658,364712448,364.712448,165,61,113,9,20260618_113551
1781775336.246735,1424697,364722432,364.722432,168,42,116,9,20260618_113551
1781775336.256719,1424736,364732416,364.732416,171,0,119,9,20260618_113551
1781775336.2667031,1424775,364742400,364.7424,174,95,122,9,20260618_113551
1781775336.2769432,1424815,364752640,364.75264,178,0,126,9,20260618_113551
1781775336.2869272,1424854,364762624,364.762624,181,81,129,9,20260618_113551
1781775336.2969112,1424893,364772608,364.772608,185,4,131,9,20260618_113551
1781775336.3068953,1424932,364782592,364.782592,189,0,133,9,20260618_113551
1781775336.3168793,1424971,364792576,364.792576,193,59,135,9,20260618_113551
1781775336.3268633,1425010,364802560,364.80256,197,0,136,9,20260618_113551
1781775336.3368473,1425049,364812544,364.812544,201,94,137,9,20260618_113551
1781775336.346831,1425088,364822528,364.822528,205,0,137,9,20260618_113551
1781775336.356815,1425127,364832512,364.832512,209,0,137,9,20260618_113551
1781775336.366799,1425166,364842496,364.842496,213,0,137,9,20260618_113551
1781775336.3770392,1425206,364852736,364.852736,217,146,137,9,20260618_113551
1781775336.3870232,1425245,364862720,364.86272,221,96,138,9,20260618_113551
1781775336.3970072,1425284,364872704,364.872704,225,19,139,9,20260618_113551
1781775336.4069912,1425323,364882688,364.882688,229,34,139,9,20260618_113551
1781775336.4169753,1425362,364892672,364.892672,233,60,140,9,20260618_113551
1781775336.4269593,1425401,364902656,364.902656,237,12,140,9,20260618_113551
1781775336.4369433,1425440,364912640,364.91264,241,78,140,9,20260618_113551
1781775336.4469273,1425479,364922624,364.922624,245,1,140,9,20260618_113551
1781775336.456911,1425518,364932608,364.932608,248,22,140,9,20260618_113551
1781775336.466895,1425557,364942592,364.942592,252,0,140,9,20260618_113551
1781775336.4771352,1425597,364952832,364.952832,0,69,140,9,20260618_113551
1781775336.4871192,1425636,364962816,364.962816,4,55,141,9,20260618_113551
1781775336.4971032,1425675,364972800,364.9728,7,1,141,9,20260618_113551
1781775336.5070872,1425714,364982784,364.982784,10,1,141,9,20260618_113551
1781775336.5170712,1425753,364992768,364.992768,14,0,140,9,20260618_113551
1781775336.5270553,1425792,365002752,365.002752,17,0,140,9,20260618_113551
1781775336.5370393,1425831,365012736,365.012736,20,2,140,9,20260618_113551
1781775336.5470233,1425870,365022720,365.02272,23,1,140,9,20260618_113551
1781775336.5570073,1425909,365032704,365.032704,26,0,140,9,20260618_113551
1781775336.566991,1425948,365042688,365.042688,28,14,140,9,20260618_113551
1781775336.5772312,1425988,365052928,365.052928,31,0,140,9,20260618_113551
1781775336.5872152,1426027,365062912,365.062912,34,44,140,9,20260618_113551
1781775336.5971992,1426066,365072896,365.072896,36,0,140,9,20260618_113551
1781775336.6071832,1426105,365082880,365.08288,39,35,139,9,20260618_113551
1781775336.6171672,1426144,365092864,365.092864,42,0,138,9,20260618_113551
1781775336.6271513,1426183,365102848,365.102848,44,0,137,9,20260618_113551
1781775336.6371353,1426222,365112832,365.112832,47,50,135,9,20260618_113551
1781775336.6471193,1426261,365122816,365.122816,49,0,131,9,20260618_113551
1781775336.6571033,1426300,365132800,365.1328,52,99,127,9,20260618_113551
1781775336.6670873,1426339,365142784,365.142784,55,1,123,9,20260618_113551
1781775336.677071,1426378,365152768,365.152768,58,109,119,9,20260618_113551
1781775336.6873112,1426418,365163008,365.163008,62,10,115,9,20260618_113551
1781775336.6972952,1426457,365172992,365.172992,65,0,112,9,20260618_113551
1781775336.7072792,1426496,365182976,365.182976,69,54,109,9,20260618_113551
1781775336.7172632,1426535,365192960,365.19296,72,0,106,9,20260618_113551
1781775336.7272472,1426574,365202944,365.202944,76,84,102,9,20260618_113551
1781775336.7372313,1426613,365212928,365.212928,81,0,100,9,20260618_113551
1781775336.7472153,1426652,365222912,365.222912,85,0,98,9,20260618_113551
1781775336.7571993,1426691,365232896,365.232896,89,46,99,9,20260618_113551
1781775336.7671833,1426730,365242880,365.24288,93,0,99,9,20260618_113551
1781775336.777167,1426769,365252864,365.252864,97,71,99,9,20260618_113551
1781775336.7874072,1426809,365263104,365.263104,101,0,98,9,20260618_113551
1781775336.7973912,1426848,365273088,365.273088,105,80,98,9,20260618_113551
1781775336.8073752,1426887,365283072,365.283072,109,37,99,9,20260618_113551
1781775336.8173592,1426926,365293056,365.293056,113,26,98,9,20260618_113551
1781775336.8273432,1426965,365303040,365.30304,117,72,98,9,20260618_113551
1781775336.8373272,1427004,365313024,365.313024,120,0,99,9,20260618_113551
1781775336.8473113,1427043,365323008,365.323008,124,0,99,9,20260618_113551
1781775336.8572953,1427082,365332992,365.332992,127,0,99,9,20260618_113551
1781775336.8672793,1427121,365342976,365.342976,131,1,99,9,20260618_113551
1781775336.8772633,1427160,365352960,365.35296,134,0,99,9,20260618_113551
1781775336.8875031,1427200,365363200,365.3632,137,0,100,9,20260618_113551
1781775336.8974872,1427239,365373184,365.373184,141,1,101,9,20260618_113551
1781775336.9074712,1427278,365383168,365.383168,144,0,101,9,20260618_113551
1781775336.9174552,1427317,365393152,365.393152,147,1,102,9,20260618_113551
1781775336.9274392,1427356,365403136,365.403136,150,1,104,9,20260618_113551
1781775336.9374232,1427395,365413120,365.41312,153,0,106,9,20260618_113551
1781775336.9474072,1427434,365423104,365.423104,156,1,107,9,20260618_113551
1781775336.9573913,1427473,365433088,365.433088,159,20,109,9,20260618_113551
1781775336.9673753,1427512,365443072,365.443072,162,0,111,9,20260618_113551
1781775336.9773593,1427551,365453056,365.453056,165,75,113,9,20260618_113551
1781775336.9873433,1427590,365463040,365.46304,168,0,116,9,20260618_113551
1781775336.9975832,1427630,365473280,365.47328,171,83,119,9,20260618_113551
1781775337.0075672,1427669,365483264,365.483264,174,0,121,9,20260618_113551
1781775337.0175512,1427708,365493248,365.493248,178,131,125,9,20260618_113551
1781775337.0275352,1427747,365503232,365.503232,181,17,128,9,20260618_113551
1781775337.0375192,1427786,365513216,365.513216,185,0,130,9,20260618_113551
1781775337.0475032,1427825,365523200,365.5232,188,55,132,9,20260618_113551
1781775337.0574872,1427864,365533184,365.533184,192,20,134,9,20260618_113551
1781775337.0674713,1427903,365543168,365.543168,196,0,135,9,20260618_113551
1781775337.0774553,1427942,365553152,365.553152,200,36,136,9,20260618_113551
1781775337.0874393,1427981,365563136,365.563136,204,0,137,9,20260618_113551
1781775337.0976791,1428021,365573376,365.573376,208,22,137,9,20260618_113551
1781775337.1076632,1428060,365583360,365.58336,212,0,137,9,20260618_113551
1781775337.1176472,1428099,365593344,365.593344,216,20,138,9,20260618_113551
1781775337.1276312,1428138,365603328,365.603328,221,4,138,9,20260618_113551
1781775337.1376152,1428177,365613312,365.613312,225,29,138,9,20260618_113551
1781775337.1475992,1428216,365623296,365.623296,229,12,138,9,20260618_113551
1781775337.1575832,1428255,365633280,365.63328,232,79,139,9,20260618_113551
1781775337.1675673,1428294,365643264,365.643264,236,28,139,9,20260618_113551
1781775337.1775513,1428333,365653248,365.653248,240,13,139,9,20260618_113551
1781775337.187791,1428373,365663488,365.663488,244,0,139,9,20260618_113551
1781775337.1977751,1428412,365673472,365.673472,248,50,139,9,20260618_113551
1781775337.2077591,1428451,365683456,365.683456,251,0,140,9,20260618_113551
1781775337.2177432,1428490,365693440,365.69344,0,3,139,9,20260618_113551
1781775337.2277272,1428529,365703424,365.703424,3,2,140,9,20260618_113551
1781775337.2377112,1428568,365713408,365.713408,7,0,140,9,20260618_113551
1781775337.2476952,1428607,365723392,365.723392,10,1,140,9,20260618_113551
1781775337.2576792,1428646,365733376,365.733376,13,0,140,9,20260618_113551
1781775337.2676632,1428685,365743360,365.74336,16,1,140,9,20260618_113551
1781775337.2776473,1428724,365753344,365.753344,19,0,140,9,20260618_113551
1781775337.287887,1428764,365763584,365.763584,22,1,140,9,20260618_113551
1781775337.297871,1428803,365773568,365.773568,25,31,140,9,20260618_113551
1781775337.3078551,1428842,365783552,365.783552,28,3,139,9,20260618_113551
1781775337.3178391,1428881,365793536,365.793536,31,15,139,9,20260618_113551
1781775337.3278232,1428920,365803520,365.80352,33,1,139,9,20260618_113551
1781775337.3378072,1428959,365813504,365.813504,36,0,139,9,20260618_113551
1781775337.3477912,1428998,365823488,365.823488,39,0,139,9,20260618_113551
1781775337.3577752,1429037,365833472,365.833472,41,0,139,9,20260618_113551
1781775337.3677592,1429076,365843456,365.843456,44,0,138,9,20260618_113551
1781775337.3777432,1429115,365853440,365.85344,46,0,138,9,20260618_113551
1781775337.3877273,1429154,365863424,365.863424,49,0,137,9,20260618_113551
1781775337.397967,1429194,365873664,365.873664,51,0,136,9,20260618_113551
1781775337.407951,1429233,365883648,365.883648,54,0,135,9,20260618_113551
1781775337.4179351,1429272,365893632,365.893632,56,20,133,9,20260618_113551
1781775337.4279191,1429311,365903616,365.903616,59,0,130,9,20260618_113551
1781775337.4379032,1429350,365913600,365.9136,62,140,126,9,20260618_113551
1781775337.4478872,1429389,365923584,365.923584,65,0,123,9,20260618_113551
1781775337.4578712,1429428,365933568,365.933568,68,0,119,9,20260618_113551
1781775337.4678552,1429467,365943552,365.943552,71,12,115,9,20260618_113551
1781775337.4778392,1429506,365953536,365.953536,75,0,112,9,20260618_113551
1781775337.4878232,1429545,365963520,365.96352,78,43,108,9,20260618_113551
1781775337.498063,1429585,365973760,365.97376,82,2,105,9,20260618_113551
1781775337.508047,1429624,365983744,365.983744,86,1,101,9,20260618_113551
1781775337.5180311,1429663,365993728,365.993728,90,49,99,9,20260618_113551
1781775337.5280151,1429702,366003712,366.003712,94,1,98,9,20260618_113551
1781775337.5379992,1429741,366013696,366.013696,99,78,99,9,20260618_113551
1781775337.5479832,1429780,366023680,366.02368,103,1,99,9,20260618_113551
1781775337.5579672,1429819,366033664,366.033664,106,82,98,9,20260618_113551
1781775337.5679512,1429858,366043648,366.043648,110,30,98,9,20260618_113551
1781775337.5779352,1429897,366053632,366.053632,114,13,98,9,20260618_113551
1781775337.5879192,1429936,366063616,366.063616,118,63,98,9,20260618_113551
1781775337.5979033,1429975,366073600,366.0736,122,0,98,9,20260618_113551
1781775337.608143,1430015,366083840,366.08384,125,102,99,9,20260618_113551
1781775337.618127,1430054,366093824,366.093824,129,0,97,9,20260618_113551
1781775337.6281111,1430093,366103808,366.103808,132,0,98,9,20260618_113551
1781775337.6380951,1430132,366113792,366.113792,135,0,99,9,20260618_113551
1781775337.6480792,1430171,366123776,366.123776,139,1,100,9,20260618_113551
1781775337.6580632,1430210,366133760,366.13376,142,1,101,9,20260618_113551
1781775337.6680472,1430249,366143744,366.143744,145,1,103,9,20260618_113551
1781775337.6780312,1430288,366153728,366.153728,148,1,104,9,20260618_113551
1781775337.6880152,1430327,366163712,366.163712,151,0,106,9,20260618_113551
1781775337.6979992,1430366,366173696,366.173696,154,1,107,9,20260618_113551
1781775337.7082393,1430406,366183936,366.183936,157,0,109,9,20260618_113551
1781775337.718223,1430445,366193920,366.19392,160,0,111,9,20260618_113551
1781775337.728207,1430484,366203904,366.203904,163,0,113,9,20260618_113551
1781775337.7381911,1430523,366213888,366.213888,166,2,115,9,20260618_113551
1781775337.7481751,1430562,366223872,366.223872,169,0,118,9,20260618_113551
1781775337.7581592,1430601,366233856,366.233856,172,143,121,9,20260618_113551
1781775337.7681432,1430640,366243840,366.24384,176,0,124,9,20260618_113551
1781775337.7781272,1430679,366253824,366.253824,179,120,127,9,20260618_113551
1781775337.7881112,1430718,366263808,366.263808,183,0,130,9,20260618_113551
1781775337.7980952,1430757,366273792,366.273792,186,41,131,9,20260618_113551
1781775337.8083353,1430797,366284032,366.284032,190,1,133,9,20260618_113551
1781775337.818319,1430836,366294016,366.294016,194,100,135,9,20260618_113551
1781775337.828303,1430875,366304000,366.304,198,0,136,9,20260618_113551
1781775337.838287,1430914,366313984,366.313984,202,29,136,9,20260618_113551
1781775337.8482711,1430953,366323968,366.323968,206,0,137,9,20260618_113551
1781775337.8582551,1430992,366333952,366.333952,210,24,137,9,20260618_113551
1781775337.8682392,1431031,366343936,366.343936,214,0,138,9,20260618_113551
1781775337.8782232,1431070,366353920,366.35392,218,66,138,9,20260618_113551
1781775337.8882072,1431109,366363904,366.363904,223,3,138,9,20260618_113551
1781775337.8981912,1431148,366373888,366.373888,227,45,139,9,20260618_113551
1781775337.9084313,1431188,366384128,366.384128,231,11,139,9,20260618_113551
1781775337.9184153,1431227,366394112,366.394112,234,57,139,9,20260618_113551
1781775337.928399,1431266,366404096,366.404096,238,30,139,9,20260618_113551
1781775337.938383,1431305,366414080,366.41408,242,19,139,9,20260618_113551
1781775337.948367,1431344,366424064,366.424064,246,0,139,9,20260618_113551
1781775337.9583511,1431383,366434048,366.434048,250,38,140,9,20260618_113551
1781775337.9683352,1431422,366444032,366.444032,253,0,140,9,20260618_113551
1781775337.9783192,1431461,366454016,366.454016,2,60,140,9,20260618_113551
1781775337.9883032,1431500,366464000,366.464,5,0,140,9,20260618_113551
1781775337.9982872,1431539,366473984,366.473984,8,1,140,9,20260618_113551
1781775338.0085273,1431579,366484224,366.484224,12,19,140,9,20260618_113551
1781775338.0185113,1431618,366494208,366.494208,15,1,140,9,20260618_113551
1781775338.0284953,1431657,366504192,366.504192,18,1,140,9,20260618_113551
1781775338.038479,1431696,366514176,366.514176,21,1,140,9,20260618_113551
1781775338.048463,1431735,366524160,366.52416,24,0,140,9,20260618_113551
1781775338.0584471,1431774,366534144,366.534144,27,11,140,9,20260618_113551
1781775338.0684311,1431813,366544128,366.544128,29,0,140,9,20260618_113551
1781775338.0784152,1431852,366554112,366.554112,32,157,140,9,20260618_113551
1781775338.0883992,1431891,366564096,366.564096,35,1,139,9,20260618_113551
1781775338.0983832,1431930,366574080,366.57408,37,0,139,9,20260618_113551
1781775338.1086233,1431970,366584320,366.58432,40,0,139,9,20260618_113551
1781775338.1186073,1432009,366594304,366.594304,43,0,138,9,20260618_113551
1781775338.1285913,1432048,366604288,366.604288,45,130,137,9,20260618_113551
1781775338.1385753,1432087,366614272,366.614272,48,0,135,9,20260618_113551
1781775338.148559,1432126,366624256,366.624256,50,0,133,9,20260618_113551
1781775338.158543,1432165,366634240,366.63424,53,0,130,9,20260618_113551
1781775338.1685271,1432204,366644224,366.644224,56,1,127,9,20260618_113551
1781775338.1785111,1432243,366654208,366.654208,59,19,124,9,20260618_113551
1781775338.1884952,1432282,366664192,366.664192,62,1,120,9,20260618_113551
1781775338.1984792,1432321,366674176,366.674176,65,116,117,9,20260618_113551
1781775338.2084632,1432360,366684160,366.68416,69,0,112,9,20260618_113551
1781775338.2187033,1432400,366694400,366.6944,72,116,109,9,20260618_113551
1781775338.2286873,1432439,366704384,366.704384,76,1,105,9,20260618_113551
1781775338.2386713,1432478,366714368,366.714368,80,117,101,9,20260618_113551
1781775338.248655,1432517,366724352,366.724352,84,40,99,9,20260618_113551
1781775338.258639,1432556,366734336,366.734336,88,0,98,9,20260618_113551
1781775338.268623,1432595,366744320,366.74432,92,0,98,9,20260618_113551
1781775338.2786071,1432634,366754304,366.754304,97,7,98,9,20260618_113551
1781775338.2885911,1432673,366764288,366.764288,101,0,98,9,20260618_113551
1781775338.2985752,1432712,366774272,366.774272,105,70,97,9,20260618_113551
1781775338.3085592,1432751,366784256,366.784256,109,1,98,9,20260618_113551
1781775338.3187993,1432791,366794496,366.794496,112,51,99,9,20260618_113551
1781775338.3287833,1432830,366804480,366.80448,116,1,98,9,20260618_113551
1781775338.3387673,1432869,366814464,366.814464,120,50,98,9,20260618_113551
1781775338.3487513,1432908,366824448,366.824448,123,48,99,9,20260618_113551
1781775338.358735,1432947,366834432,366.834432,127,0,99,9,20260618_113551
1781775338.368719,1432986,366844416,366.844416,130,98,99,9,20260618_113551
1781775338.378703,1433025,366854400,366.8544,134,43,100,9,20260618_113551
1781775338.3886871,1433064,366864384,366.864384,137,1,100,9,20260618_113551
1781775338.3986712,1433103,366874368,366.874368,140,0,101,9,20260618_113551
1781775338.4086552,1433142,366884352,366.884352,143,0,102,9,20260618_113551
1781775338.4188952,1433182,366894592,366.894592,146,1,104,9,20260618_113551
1781775338.4288793,1433221,366904576,366.904576,150,1,105,9,20260618_113551
1781775338.4388633,1433260,366914560,366.91456,153,0,106,9,20260618_113551
1781775338.4488473,1433299,366924544,366.924544,156,176,108,9,20260618_113551
1781775338.4588313,1433338,366934528,366.934528,159,0,110,9,20260618_113551
1781775338.468815,1433377,366944512,366.944512,162,171,112,9,20260618_113551
1781775338.478799,1433416,366954496,366.954496,165,0,114,9,20260618_113551
1781775338.4887831,1433455,366964480,366.96448,168,171,117,9,20260618_113551
1781775338.4987671,1433494,366974464,366.974464,171,0,120,9,20260618_113551
1781775338.5087512,1433533,366984448,366.984448,174,0,122,9,20260618_113551
1781775338.5187352,1433572,366994432,366.994432,177,111,126,9,20260618_113551
1781775338.5289752,1433612,367004672,367.004672,181,0,129,9,20260618_113551
1781775338.5389593,1433651,367014656,367.014656,185,86,131,9,20260618_113551
1781775338.5489433,1433690,367024640,367.02464,188,0,133,9,20260618_113551
1781775338.5589273,1433729,367034624,367.034624,192,107,135,9,20260618_113551
1781775338.5689113,1433768,367044608,367.044608,196,144,136,9,20260618_113551
1781775338.578895,1433807,367054592,367.054592,200,0,137,9,20260618_113551
1781775338.588879,1433846,367064576,367.064576,204,101,137,9,20260618_113551
1781775338.5988631,1433885,367074560,367.07456,209,0,138,9,20260618_113551
1781775338.6088471,1433924,367084544,367.084544,213,85,138,9,20260618_113551
1781775338.6188312,1433963,367094528,367.094528,217,39,138,9,20260618_113551
1781775338.6288152,1434002,367104512,367.104512,221,0,139,9,20260618_113551
1781775338.6390553,1434042,367114752,367.114752,225,62,139,9,20260618_113551
1781775338.6490393,1434081,367124736,367.124736,229,0,139,9,20260618_113551
1781775338.6590233,1434120,367134720,367.13472,233,59,139,9,20260618_113551
1781775338.6690073,1434159,367144704,367.144704,237,21,139,9,20260618_113551
1781775338.678991,1434198,367154688,367.154688,241,58,140,9,20260618_113551
1781775338.688975,1434237,367164672,367.164672,244,29,140,9,20260618_113551
1781775338.698959,1434276,367174656,367.174656,248,0,140,9,20260618_113551
1781775338.7089431,1434315,367184640,367.18464,252,0,140,9,20260618_113551
1781775338.7189271,1434354,367194624,367.194624,0,6,140,9,20260618_113551
1781775338.7289112,1434393,367204608,367.204608,4,0,140,9,20260618_113551
1781775338.7391512,1434433,367214848,367.214848,7,60,140,9,20260618_113551
1781775338.7491353,1434472,367224832,367.224832,10,0,140,9,20260618_113551
1781775338.7591193,1434511,367234816,367.234816,13,0,140,9,20260618_113551
1781775338.7691033,1434550,367244800,367.2448,17,1,140,9,20260618_113551
1781775338.7790873,1434589,367254784,367.254784,20,1,140,9,20260618_113551
1781775338.789071,1434628,367264768,367.264768,23,0,140,9,20260618_113551
1781775338.799055,1434667,367274752,367.274752,25,0,140,9,20260618_113551
1781775338.809039,1434706,367284736,367.284736,28,214,140,9,20260618_113551
1781775338.8190231,1434745,367294720,367.29472,31,0,140,9,20260618_113551
1781775338.8290071,1434784,367304704,367.304704,34,106,140,9,20260618_113551
1781775338.8392472,1434824,367314944,367.314944,36,132,140,9,20260618_113551
1781775338.8492312,1434863,367324928,367.324928,39,0,139,9,20260618_113551
1781775338.8592153,1434902,367334912,367.334912,42,0,139,9,20260618_113551
1781775338.8691993,1434941,367344896,367.344896,44,0,139,9,20260618_113551
1781775338.8791833,1434980,367354880,367.35488,47,8,138,9,20260618_113551
1781775338.8891673,1435019,367364864,367.364864,49,116,138,9,20260618_113551
1781775338.899151,1435058,367374848,367.374848,51,0,137,9,20260618_113551
1781775338.909135,1435097,367384832,367.384832,54,132,136,9,20260618_113551
1781775338.9191191,1435136,367394816,367.394816,56,0,134,9,20260618_113551
1781775338.9291031,1435175,367404800,367.4048,59,148,131,9,20260618_113551
1781775338.9390872,1435214,367414784,367.414784,62,2,128,9,20260618_113551
1781775338.9493272,1435254,367425024,367.425024,65,144,124,9,20260618_113551
1781775338.9593112,1435293,367435008,367.435008,68,62,120,9,20260618_113551
1781775338.9692953,1435332,367444992,367.444992,71,0,116,9,20260618_113551
1781775338.9792793,1435371,367454976,367.454976,74,118,112,9,20260618_113551
1781775338.9892633,1435410,367464960,367.46496,78,0,109,9,20260618_113551
1781775338.9992473,1435449,367474944,367.474944,82,73,106,9,20260618_113551
1781775339.009231,1435488,367484928,367.484928,86,5,102,9,20260618_113551
1781775339.019215,1435527,367494912,367.494912,90,1,99,9,20260618_113551
1781775339.0291991,1435566,367504896,367.504896,94,97,99,9,20260618_113551
1781775339.0391831,1435605,367514880,367.51488,98,0,98,9,20260618_113551
1781775339.0491672,1435644,367524864,367.524864,102,115,98,9,20260618_113551
1781775339.0594072,1435684,367535104,367.535104,106,34,98,9,20260618_113551
1781775339.0693913,1435723,367545088,367.545088,110,97,98,9,20260618_113551
1781775339.0793753,1435762,367555072,367.555072,114,27,98,9,20260618_113551
1781775339.0893593,1435801,367565056,367.565056,118,0,98,9,20260618_113551
1781775339.0993433,1435840,367575040,367.57504,121,106,99,9,20260618_113551
1781775339.1093273,1435879,367585024,367.585024,125,8,98,9,20260618_113551
1781775339.119311,1435918,367595008,367.595008,128,143,99,9,20260618_113551
1781775339.129295,1435957,367604992,367.604992,132,3,99,9,20260618_113551
1781775339.1392791,1435996,367614976,367.614976,135,1,100,9,20260618_113551
1781775339.1492631,1436035,367624960,367.62496,138,0,100,9,20260618_113551
1781775339.1595032,1436075,367635200,367.6352,142,34,101,9,20260618_113551
1781775339.1694872,1436114,367645184,367.645184,145,1,102,9,20260618_113551
1781775339.1794713,1436153,367655168,367.655168,148,0,103,9,20260618_113551
1781775339.1894553,1436192,367665152,367.665152,151,0,105,9,20260618_113551
1781775339.1994393,1436231,367675136,367.675136,154,0,107,9,20260618_113551
1781775339.2094233,1436270,367685120,367.68512,157,0,109,9,20260618_113551
1781775339.219407,1436309,367695104,367.695104,160,0,110,9,20260618_113551
1781775339.229391,1436348,367705088,367.705088,163,154,112,9,20260618_113551
1781775339.239375,1436387,367715072,367.715072,166,0,114,9,20260618_113551
1781775339.2493591,1436426,367725056,367.725056,169,155,117,9,20260618_113551
1781775339.2593431,1436465,367735040,367.73504,172,0,120,9,20260618_113551
1781775339.2695832,1436505,367745280,367.74528,175,157,122,9,20260618_113551
1781775339.2795672,1436544,367755264,367.755264,179,84,125,9,20260618_113551
1781775339.2895513,1436583,367765248,367.765248,182,0,129,9,20260618_113551
1781775339.2995353,1436622,367775232,367.775232,186,96,131,9,20260618_113551
1781775339.3095193,1436661,367785216,367.785216,190,25,133,9,20260618_113551
1781775339.3195033,1436700,367795200,367.7952,193,74,135,9,20260618_113551
1781775339.329487,1436739,367805184,367.805184,197,1,136,9,20260618_113551
1781775339.339471,1436778,367815168,367.815168,201,0,137,9,20260618_113551
1781775339.349455,1436817,367825152,367.825152,206,81,137,9,20260618_113551
1781775339.3594391,1436856,367835136,367.835136,210,1,138,9,20260618_113551
1781775339.3696792,1436896,367845376,367.845376,214,90,138,9,20260618_113551
1781775339.3796632,1436935,367855360,367.85536,218,12,138,9,20260618_113551
1781775339.3896472,1436974,367865344,367.865344,222,27,139,9,20260618_113551
1781775339.3996313,1437013,367875328,367.875328,226,53,139,9,20260618_113551
1781775339.4096153,1437052,367885312,367.885312,230,41,139,9,20260618_113551
1781775339.4195993,1437091,367895296,367.895296,234,36,140,9,20260618_113551
1781775339.4295833,1437130,367905280,367.90528,238,85,140,9,20260618_113551
1781775339.439567,1437169,367915264,367.915264,242,53,140,9,20260618_113551
1781775339.449551,1437208,367925248,367.925248,245,27,140,9,20260618_113551
1781775339.4595351,1437247,367935232,367.935232,249,0,140,9,20260618_113551
1781775339.4697752,1437287,367945472,367.945472,253,118,140,9,20260618_113551
1781775339.4797592,1437326,367955456,367.955456,1,0,140,9,20260618_113551
1781775339.4897432,1437365,367965440,367.96544,4,1,141,9,20260618_113551
1781775339.4997272,1437404,367975424,367.975424,8,0,140,9,20260618_113551
1781775339.5097113,1437443,367985408,367.985408,11,0,140,9,20260618_113551
1781775339.5196953,1437482,367995392,367.995392,14,0,140,9,20260618_113551
1781775339.5296793,1437521,368005376,368.005376,17,1,140,9,20260618_113551
1781775339.5396633,1437560,368015360,368.01536,20,0,140,9,20260618_113551
1781775339.549647,1437599,368025344,368.025344,23,147,140,9,20260618_113551
1781775339.559631,1437638,368035328,368.035328,26,0,140,9,20260618_113551
1781775339.5696151,1437677,368045312,368.045312,29,176,140,9,20260618_113551
1781775339.5798552,1437717,368055552,368.055552,32,0,140,9,20260618_113551
1781775339.5898392,1437756,368065536,368.065536,34,170,140,9,20260618_113551
1781775339.5998232,1437795,368075520,368.07552,37,105,139,9,20260618_113551
1781775339.6098073,1437834,368085504,368.085504,40,0,139,9,20260618_113551
1781775339.6197913,1437873,368095488,368.095488,42,130,139,9,20260618_113551
1781775339.6297753,1437912,368105472,368.105472,45,0,138,9,20260618_113551
1781775339.6397593,1437951,368115456,368.115456,47,3,137,9,20260618_113551
1781775339.649743,1437990,368125440,368.12544,50,0,136,9,20260618_113551
1781775339.659727,1438029,368135424,368.135424,52,0,134,9,20260618_113551
1781775339.669711,1438068,368145408,368.145408,55,132,132,9,20260618_113551
1781775339.6799512,1438108,368155648,368.155648,58,0,129,9,20260618_113551
1781775339.6899352,1438147,368165632,368.165632,61,129,126,9,20260618_113551
1781775339.6999192,1438186,368175616,368.175616,64,0,122,9,20260618_113551
1781775339.7099032,1438225,368185600,368.1856,67,137,118,9,20260618_113551
1781775339.7198873,1438264,368195584,368.195584,70,100,114,9,20260618_113551
1781775339.7298713,1438303,368205568,368.205568,74,122,110,9,20260618_113551
1781775339.7398553,1438342,368215552,368.215552,77,18,107,9,20260618_113551
1781775339.7498393,1438381,368225536,368.225536,81,0,104,9,20260618_113551
1781775339.759823,1438420,368235520,368.23552,85,22,101,9,20260618_113551
1781775339.769807,1438459,368245504,368.245504,89,150,99,9,20260618_113551
1781775339.7800472,1438499,368255744,368.255744,94,92,99,9,20260618_113551
1781775339.7900312,1438538,368265728,368.265728,98,107,99,9,20260618_113551
1781775339.8000152,1438577,368275712,368.275712,102,0,98,9,20260618_113551
1781775339.8099992,1438616,368285696,368.285696,106,107,98,9,20260618_113551
1781775339.8199832,1438655,368295680,368.29568,110,9,99,9,20260618_113551
1781775339.8299673,1438694,368305664,368.305664,113,85,99,9,20260618_113551
1781775339.8399513,1438733,368315648,368.315648,117,7,99,9,20260618_113551
1781775339.8499353,1438772,368325632,368.325632,121,1,99,9,20260618_113551
1781775339.8599193,1438811,368335616,368.335616,124,47,99,9,20260618_113551
1781775339.869903,1438850,368345600,368.3456,128,33,99,9,20260618_113551
1781775339.879887,1438889,368355584,368.355584,131,2,99,9,20260618_113551
1781775339.8901272,1438929,368365824,368.365824,135,0,99,9,20260618_113551
1781775339.9001112,1438968,368375808,368.375808,138,0,100,9,20260618_113551
1781775339.9100952,1439007,368385792,368.385792,141,0,101,9,20260618_113551
1781775339.9200792,1439046,368395776,368.395776,144,0,102,9,20260618_113551
1781775339.9300632,1439085,368405760,368.40576,147,1,103,9,20260618_113551
1781775339.9400473,1439124,368415744,368.415744,150,0,105,9,20260618_113551
1781775339.9500313,1439163,368425728,368.425728,153,0,107,9,20260618_113551
