time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775816.4802015,2928664,749737984,749.737984,88,0,95,10,20260618_114350
1781775816.4901855,2928703,749747968,749.747968,92,87,94,10,20260618_114350
1781775816.5001698,2928742,749757952,749.757952,96,12,94,10,20260618_114350
1781775816.5104098,2928782,749768192,749.768192,100,87,94,10,20260618_114350
1781775816.5203938,2928821,749778176,749.778176,104,65,94,10,20260618_114350
1781775816.530378,2928860,749788160,749.78816,108,83,95,10,20260618_114350
1781775816.540362,2928899,749798144,749.798144,112,51,95,10,20260618_114350
1781775816.550346,2928938,749808128,749.808128,116,66,95,10,20260618_114350
1781775816.5603297,2928977,749818112,749.818112,119,0,95,10,20260618_114350
1781775816.5703137,2929016,749828096,749.828096,123,99,95,10,20260618_114350
1781775816.5802977,2929055,749838080,749.83808,126,0,95,10,20260618_114350
1781775816.5902815,2929094,749848064,749.848064,130,0,95,10,20260618_114350
1781775816.6002655,2929133,749858048,749.858048,133,3,95,10,20260618_114350
1781775816.6105058,2929173,749868288,749.868288,137,0,95,10,20260618_114350
1781775816.6204898,2929212,749878272,749.878272,140,1,95,10,20260618_114350
1781775816.630474,2929251,749888256,749.888256,143,4,96,10,20260618_114350
1781775816.640458,2929290,749898240,749.89824,146,0,96,10,20260618_114350
1781775816.650442,2929329,749908224,749.908224,149,1,97,10,20260618_114350
1781775816.6604257,2929368,749918208,749.918208,152,0,98,10,20260618_114350
1781775816.6704097,2929407,749928192,749.928192,155,0,98,10,20260618_114350
1781775816.6803937,2929446,749938176,749.938176,158,0,99,10,20260618_114350
1781775816.6903777,2929485,749948160,749.94816,161,0,100,10,20260618_114350
1781775816.7003615,2929524,749958144,749.958144,163,50,101,10,20260618_114350
1781775816.7106018,2929564,749968384,749.968384,166,0,103,10,20260618_114350
1781775816.7205858,2929603,749978368,749.978368,169,0,106,10,20260618_114350
1781775816.7305698,2929642,749988352,749.988352,172,0,109,10,20260618_114350
1781775816.740554,2929681,749998336,749.998336,175,0,112,10,20260618_114350
1781775816.750538,2929720,750008320,750.00832,178,139,115,10,20260618_114350
1781775816.760522,2929759,750018304,750.018304,181,0,118,10,20260618_114350
1781775816.7705057,2929798,750028288,750.028288,184,123,121,10,20260618_114350
1781775816.7804897,2929837,750038272,750.038272,188,0,124,10,20260618_114350
1781775816.7904737,2929876,750048256,750.048256,192,126,127,10,20260618_114350
1781775816.8004577,2929915,750058240,750.05824,195,40,130,10,20260618_114350
1781775816.8104415,2929954,750068224,750.068224,199,113,131,10,20260618_114350
1781775816.8206818,2929994,750078464,750.078464,203,82,134,10,20260618_114350
1781775816.8306658,2930033,750088448,750.088448,207,102,136,10,20260618_114350
1781775816.8406498,2930072,750098432,750.098432,211,17,137,10,20260618_114350
1781775816.850634,2930111,750108416,750.108416,215,110,137,10,20260618_114350
1781775816.860618,2930150,750118400,750.1184,219,74,138,10,20260618_114350
1781775816.870602,2930189,750128384,750.128384,224,86,138,10,20260618_114350
1781775816.8805857,2930228,750138368,750.138368,228,0,139,10,20260618_114350
1781775816.8905697,2930267,750148352,750.148352,232,88,139,10,20260618_114350
1781775816.9005537,2930306,750158336,750.158336,236,10,139,10,20260618_114350
1781775816.9105375,2930345,750168320,750.16832,239,104,139,10,20260618_114350
1781775816.9207778,2930385,750178560,750.17856,243,38,140,10,20260618_114350
1781775816.9307618,2930424,750188544,750.188544,247,0,140,10,20260618_114350
1781775816.9407458,2930463,750198528,750.198528,251,21,140,10,20260618_114350
1781775816.9507298,2930502,750208512,750.208512,254,81,140,10,20260618_114350
1781775816.960714,2930541,750218496,750.218496,3,1,139,10,20260618_114350
1781775816.970698,2930580,750228480,750.22848,6,0,139,10,20260618_114350
1781775816.980682,2930619,750238464,750.238464,9,0,139,10,20260618_114350
1781775816.9906657,2930658,750248448,750.248448,12,0,138,10,20260618_114350
1781775817.0006497,2930697,750258432,750.258432,16,1,137,10,20260618_114350
1781775817.0106337,2930736,750268416,750.268416,19,0,137,10,20260618_114350
1781775817.0208738,2930776,750278656,750.278656,22,0,136,10,20260618_114350
1781775817.0308578,2930815,750288640,750.28864,25,27,134,10,20260618_114350
1781775817.0408418,2930854,750298624,750.298624,28,0,132,10,20260618_114350
1781775817.0508258,2930893,750308608,750.308608,30,149,131,10,20260618_114350
1781775817.06081,2930932,750318592,750.318592,33,0,129,10,20260618_114350
1781775817.070794,2930971,750328576,750.328576,36,117,127,10,20260618_114350
1781775817.080778,2931010,750338560,750.33856,39,0,125,10,20260618_114350
1781775817.0907617,2931049,750348544,750.348544,42,0,122,10,20260618_114350
1781775817.1007457,2931088,750358528,750.358528,45,100,120,10,20260618_114350
1781775817.1107297,2931127,750368512,750.368512,48,157,118,10,20260618_114350
1781775817.1207137,2931166,750378496,750.378496,52,70,113,10,20260618_114350
1781775817.1309538,2931206,750388736,750.388736,55,1,109,10,20260618_114350
1781775817.1409378,2931245,750398720,750.39872,59,0,105,10,20260618_114350
1781775817.1509218,2931284,750408704,750.408704,62,97,101,10,20260618_114350
1781775817.1609058,2931323,750418688,750.418688,66,0,98,10,20260618_114350
1781775817.17089,2931362,750428672,750.428672,70,117,96,10,20260618_114350
1781775817.180874,2931401,750438656,750.438656,75,0,95,10,20260618_114350
1781775817.190858,2931440,750448640,750.44864,79,97,94,10,20260618_114350
1781775817.2008417,2931479,750458624,750.458624,83,64,94,10,20260618_114350
1781775817.2108257,2931518,750468608,750.468608,87,86,94,10,20260618_114350
1781775817.2208097,2931557,750478592,750.478592,91,12,94,10,20260618_114350
1781775817.2310498,2931597,750488832,750.488832,95,76,94,10,20260618_114350
1781775817.2410338,2931636,750498816,750.498816,99,88,94,10,20260618_114350
1781775817.2510178,2931675,750508800,750.5088,103,81,95,10,20260618_114350
1781775817.2610018,2931714,750518784,750.518784,107,55,95,10,20260618_114350
1781775817.2709858,2931753,750528768,750.528768,111,80,95,10,20260618_114350
1781775817.28097,2931792,750538752,750.538752,115,0,95,10,20260618_114350
1781775817.290954,2931831,750548736,750.548736,119,90,94,10,20260618_114350
1781775817.300938,2931870,750558720,750.55872,122,68,95,10,20260618_114350
1781775817.3109217,2931909,750568704,750.568704,126,1,95,10,20260618_114350
1781775817.3209057,2931948,750578688,750.578688,129,2,95,10,20260618_114350
1781775817.3311458,2931988,750588928,750.588928,133,0,95,10,20260618_114350
1781775817.3411298,2932027,750598912,750.598912,136,1,95,10,20260618_114350
1781775817.3511138,2932066,750608896,750.608896,139,0,96,10,20260618_114350
1781775817.3610978,2932105,750618880,750.61888,142,0,97,10,20260618_114350
1781775817.3710818,2932144,750628864,750.628864,146,1,97,10,20260618_114350
1781775817.3810658,2932183,750638848,750.638848,149,12,98,10,20260618_114350
1781775817.39105,2932222,750648832,750.648832,152,0,98,10,20260618_114350
1781775817.401034,2932261,750658816,750.658816,154,8,100,10,20260618_114350
1781775817.411018,2932300,750668800,750.6688,157,0,101,10,20260618_114350
1781775817.4210017,2932339,750678784,750.678784,160,97,102,10,20260618_114350
1781775817.4312418,2932379,750689024,750.689024,163,0,103,10,20260618_114350
1781775817.4412258,2932418,750699008,750.699008,166,0,104,10,20260618_114350
1781775817.4512098,2932457,750708992,750.708992,169,0,105,10,20260618_114350
1781775817.4611938,2932496,750718976,750.718976,172,0,107,10,20260618_114350
1781775817.4711778,2932535,750728960,750.72896,175,95,109,10,20260618_114350
1781775817.4811618,2932574,750738944,750.738944,177,0,111,10,20260618_114350
1781775817.4911458,2932613,750748928,750.748928,180,141,113,10,20260618_114350
1781775817.50113,2932652,750758912,750.758912,184,0,115,10,20260618_114350
1781775817.511114,2932691,750768896,750.768896,187,0,118,10,20260618_114350
1781775817.5210977,2932730,750778880,750.77888,190,12,121,10,20260618_114350
1781775817.5310817,2932769,750788864,750.788864,194,0,124,10,20260618_114350
1781775817.5413218,2932809,750799104,750.799104,197,0,128,10,20260618_114350
1781775817.5513058,2932848,750809088,750.809088,201,42,130,10,20260618_114350
1781775817.5612898,2932887,750819072,750.819072,205,0,134,10,20260618_114350
1781775817.5712738,2932926,750829056,750.829056,209,88,136,10,20260618_114350
1781775817.5812578,2932965,750839040,750.83904,213,0,136,10,20260618_114350
1781775817.5912418,2933004,750849024,750.849024,217,107,137,10,20260618_114350
1781775817.601226,2933043,750859008,750.859008,221,0,137,10,20260618_114350
1781775817.61121,2933082,750868992,750.868992,225,90,138,10,20260618_114350
1781775817.621194,2933121,750878976,750.878976,229,7,139,10,20260618_114350
1781775817.6311777,2933160,750888960,750.88896,233,86,139,10,20260618_114350
1781775817.6414175,2933200,750899200,750.8992,237,81,139,10,20260618_114350
1781775817.6514018,2933239,750909184,750.909184,241,28,139,10,20260618_114350
1781775817.6613858,2933278,750919168,750.919168,245,1,139,10,20260618_114350
1781775817.6713698,2933317,750929152,750.929152,249,38,139,10,20260618_114350
1781775817.6813538,2933356,750939136,750.939136,252,0,139,10,20260618_114350
1781775817.6913378,2933395,750949120,750.94912,1,0,140,10,20260618_114350
1781775817.7013218,2933434,750959104,750.959104,4,0,140,10,20260618_114350
1781775817.711306,2933473,750969088,750.969088,7,0,139,10,20260618_114350
1781775817.72129,2933512,750979072,750.979072,11,0,139,10,20260618_114350
1781775817.731274,2933551,750989056,750.989056,14,0,139,10,20260618_114350
1781775817.7412577,2933590,750999040,750.99904,17,1,139,10,20260618_114350
1781775817.7514975,2933630,751009280,751.00928,20,4,138,10,20260618_114350
1781775817.7614818,2933669,751019264,751.019264,23,0,137,10,20260618_114350
1781775817.7714658,2933708,751029248,751.029248,26,149,137,10,20260618_114350
1781775817.7814498,2933747,751039232,751.039232,29,0,136,10,20260618_114350
1781775817.7914338,2933786,751049216,751.049216,32,84,134,10,20260618_114350
1781775817.8014178,2933825,751059200,751.0592,34,0,132,10,20260618_114350
1781775817.8114018,2933864,751069184,751.069184,37,0,131,10,20260618_114350
1781775817.821386,2933903,751079168,751.079168,40,1,128,10,20260618_114350
1781775817.83137,2933942,751089152,751.089152,43,0,126,10,20260618_114350
1781775817.841354,2933981,751099136,751.099136,46,0,124,10,20260618_114350
1781775817.8513377,2934020,751109120,751.10912,49,1,122,10,20260618_114350
1781775817.8615775,2934060,751119360,751.11936,52,0,117,10,20260618_114350
1781775817.8715618,2934099,751129344,751.129344,55,87,112,10,20260618_114350
1781775817.8815458,2934138,751139328,751.139328,59,0,107,10,20260618_114350
1781775817.8915298,2934177,751149312,751.149312,62,126,103,10,20260618_114350
1781775817.9015138,2934216,751159296,751.159296,66,0,100,10,20260618_114350
1781775817.9114978,2934255,751169280,751.16928,70,116,97,10,20260618_114350
1781775817.9214818,2934294,751179264,751.179264,75,9,95,10,20260618_114350
1781775817.931466,2934333,751189248,751.189248,79,100,94,10,20260618_114350
1781775817.94145,2934372,751199232,751.199232,83,76,95,10,20260618_114350
1781775817.951434,2934411,751209216,751.209216,87,84,95,10,20260618_114350
1781775817.9616735,2934451,751219456,751.219456,91,1,95,10,20260618_114350
1781775817.9716578,2934490,751229440,751.22944,95,76,94,10,20260618_114350
1781775817.9816418,2934529,751239424,751.239424,99,0,95,10,20260618_114350
1781775817.9916258,2934568,751249408,751.249408,103,65,95,10,20260618_114350
1781775818.0016098,2934607,751259392,751.259392,107,0,95,10,20260618_114350
1781775818.0115938,2934646,751269376,751.269376,111,84,95,10,20260618_114350
1781775818.0215778,2934685,751279360,751.27936,115,11,95,10,20260618_114350
1781775818.031562,2934724,751289344,751.289344,119,0,95,10,20260618_114350
1781775818.041546,2934763,751299328,751.299328,122,103,95,10,20260618_114350
1781775818.05153,2934802,751309312,751.309312,126,0,95,10,20260618_114350
1781775818.0617695,2934842,751319552,751.319552,129,0,95,10,20260618_114350
1781775818.0717535,2934881,751329536,751.329536,133,53,95,10,20260618_114350
1781775818.0817378,2934920,751339520,751.33952,136,0,95,10,20260618_114350
1781775818.0917218,2934959,751349504,751.349504,139,0,95,10,20260618_114350
1781775818.1017058,2934998,751359488,751.359488,142,1,96,10,20260618_114350
1781775818.1116898,2935037,751369472,751.369472,146,1,97,10,20260618_114350
1781775818.1216738,2935076,751379456,751.379456,149,0,98,10,20260618_114350
1781775818.1316578,2935115,751389440,751.38944,151,0,98,10,20260618_114350
1781775818.141642,2935154,751399424,751.399424,154,1,99,10,20260618_114350
1781775818.151626,2935193,751409408,751.409408,157,0,100,10,20260618_114350
1781775818.1618657,2935233,751419648,751.419648,160,0,100,10,20260618_114350
1781775818.1718495,2935272,751429632,751.429632,163,116,101,10,20260618_114350
1781775818.1818335,2935311,751439616,751.439616,166,0,102,10,20260618_114350
1781775818.1918178,2935350,751449600,751.4496,168,156,104,10,20260618_114350
1781775818.2018018,2935389,751459584,751.459584,171,0,106,10,20260618_114350
1781775818.2117858,2935428,751469568,751.469568,174,136,109,10,20260618_114350
1781775818.2217698,2935467,751479552,751.479552,177,54,111,10,20260618_114350
1781775818.2317538,2935506,751489536,751.489536,180,116,113,10,20260618_114350
1781775818.2417378,2935545,751499520,751.49952,183,95,116,10,20260618_114350
1781775818.251722,2935584,751509504,751.509504,186,47,118,10,20260618_114350
1781775818.261706,2935623,751519488,751.519488,190,0,121,10,20260618_114350
1781775818.2719457,2935663,751529728,751.529728,193,74,124,10,20260618_114350
1781775818.2819295,2935702,751539712,751.539712,197,0,127,10,20260618_114350
1781775818.2919135,2935741,751549696,751.549696,201,107,130,10,20260618_114350
1781775818.3018978,2935780,751559680,751.55968,205,0,134,10,20260618_114350
1781775818.3118818,2935819,751569664,751.569664,209,112,135,10,20260618_114350
1781775818.3218658,2935858,751579648,751.579648,213,36,136,10,20260618_114350
1781775818.3318498,2935897,751589632,751.589632,217,105,136,10,20260618_114350
1781775818.3418338,2935936,751599616,751.599616,221,66,137,10,20260618_114350
1781775818.3518178,2935975,751609600,751.6096,225,1,137,10,20260618_114350
1781775818.361802,2936014,751619584,751.619584,229,17,138,10,20260618_114350
1781775818.371786,2936053,751629568,751.629568,233,68,138,10,20260618_114350
1781775818.3820257,2936093,751639808,751.639808,237,0,138,10,20260618_114350
1781775818.3920095,2936132,751649792,751.649792,240,35,138,10,20260618_114350
1781775818.4019938,2936171,751659776,751.659776,244,0,139,10,20260618_114350
1781775818.4119778,2936210,751669760,751.66976,248,35,139,10,20260618_114350
1781775818.4219618,2936249,751679744,751.679744,251,51,139,10,20260618_114350
1781775818.4319458,2936288,751689728,751.689728,0,0,139,10,20260618_114350
1781775818.4419298,2936327,751699712,751.699712,3,1,139,10,20260618_114350
1781775818.4519138,2936366,751709696,751.709696,7,0,139,10,20260618_114350
1781775818.461898,2936405,751719680,751.71968,10,0,138,10,20260618_114350
1781775818.471882,2936444,751729664,751.729664,13,2,138,10,20260618_114350
1781775818.4821217,2936484,751739904,751.739904,16,2,137,10,20260618_114350
1781775818.4921055,2936523,751749888,751.749888,19,1,136,10,20260618_114350
1781775818.5020895,2936562,751759872,751.759872,22,0,135,10,20260618_114350
1781775818.5120738,2936601,751769856,751.769856,25,0,133,10,20260618_114350
1781775818.5220578,2936640,751779840,751.77984,28,64,131,10,20260618_114350
1781775818.5320418,2936679,751789824,751.789824,31,0,129,10,20260618_114350
1781775818.5420258,2936718,751799808,751.799808,34,102,128,10,20260618_114350
1781775818.5520098,2936757,751809792,751.809792,37,0,126,10,20260618_114350
1781775818.5619938,2936796,751819776,751.819776,40,1,123,10,20260618_114350
1781775818.571978,2936835,751829760,751.82976,43,103,121,10,20260618_114350
1781775818.5822177,2936875,751840000,751.84,46,0,119,10,20260618_114350
1781775818.5922017,2936914,751849984,751.849984,49,98,117,10,20260618_114350
1781775818.6021855,2936953,751859968,751.859968,53,0,113,10,20260618_114350
1781775818.6121695,2936992,751869952,751.869952,56,123,110,10,20260618_114350
1781775818.6221538,2937031,751879936,751.879936,60,47,105,10,20260618_114350
1781775818.6321378,2937070,751889920,751.88992,63,57,102,10,20260618_114350
1781775818.6421218,2937109,751899904,751.899904,67,29,99,10,20260618_114350
1781775818.6521058,2937148,751909888,751.909888,72,109,97,10,20260618_114350
1781775818.6620898,2937187,751919872,751.919872,76,86,95,10,20260618_114350
1781775818.6720738,2937226,751929856,751.929856,80,95,94,10,20260618_114350
1781775818.6823137,2937266,751940096,751.940096,84,47,94,10,20260618_114350
1781775818.6922977,2937305,751950080,751.95008,88,93,94,10,20260618_114350
1781775818.7022817,2937344,751960064,751.960064,92,0,95,10,20260618_114350
1781775818.7122655,2937383,751970048,751.970048,97,76,94,10,20260618_114350
1781775818.7222495,2937422,751980032,751.980032,101,16,95,10,20260618_114350
1781775818.7322338,2937461,751990016,751.990016,105,71,95,10,20260618_114350
1781775818.7422178,2937500,752000000,752.0,108,3,94,10,20260618_114350
1781775818.7522018,2937539,752009984,752.009984,112,33,95,10,20260618_114350
1781775818.7621858,2937578,752019968,752.019968,116,78,95,10,20260618_114350
1781775818.7721698,2937617,752029952,752.029952,120,11,95,10,20260618_114350
1781775818.7821538,2937656,752039936,752.039936,123,0,95,10,20260618_114350
1781775818.7923937,2937696,752050176,752.050176,127,9,95,10,20260618_114350
1781775818.8023777,2937735,752060160,752.06016,130,0,95,10,20260618_114350
1781775818.8123617,2937774,752070144,752.070144,134,0,95,10,20260618_114350
1781775818.8223455,2937813,752080128,752.080128,137,8,95,10,20260618_114350
1781775818.8323298,2937852,752090112,752.090112,140,1,96,10,20260618_114350
1781775818.8423138,2937891,752100096,752.100096,143,1,96,10,20260618_114350
1781775818.8522978,2937930,752110080,752.11008,146,1,97,10,20260618_114350
1781775818.8622818,2937969,752120064,752.120064,149,0,97,10,20260618_114350
1781775818.8722658,2938008,752130048,752.130048,152,73,98,10,20260618_114350
1781775818.8822498,2938047,752140032,752.140032,155,0,98,10,20260618_114350
1781775818.8924897,2938087,752150272,752.150272,158,116,99,10,20260618_114350
1781775818.9024737,2938126,752160256,752.160256,161,0,99,10,20260618_114350
1781775818.9124577,2938165,752170240,752.17024,164,148,100,10,20260618_114350
1781775818.9224415,2938204,752180224,752.180224,166,1,101,10,20260618_114350
1781775818.9324255,2938243,752190208,752.190208,169,0,103,10,20260618_114350
1781775818.9424098,2938282,752200192,752.200192,172,19,106,10,20260618_114350
1781775818.9523938,2938321,752210176,752.210176,175,0,108,10,20260618_114350
1781775818.9623778,2938360,752220160,752.22016,178,115,111,10,20260618_114350
1781775818.9723618,2938399,752230144,752.230144,181,0,113,10,20260618_114350
1781775818.9823458,2938438,752240128,752.240128,184,2,115,10,20260618_114350
1781775818.9923298,2938477,752250112,752.250112,187,16,119,10,20260618_114350
1781775819.0025697,2938517,752260352,752.260352,190,0,122,10,20260618_114350
1781775819.0125537,2938556,752270336,752.270336,194,105,125,10,20260618_114350
1781775819.0225377,2938595,752280320,752.28032,198,0,127,10,20260618_114350
1781775819.0325215,2938634,752290304,752.290304,201,108,131,10,20260618_114350
1781775819.0425055,2938673,752300288,752.300288,205,8,135,10,20260618_114350
1781775819.0524898,2938712,752310272,752.310272,209,58,136,10,20260618_114350
1781775819.0624738,2938751,752320256,752.320256,213,94,135,10,20260618_114350
1781775819.0724578,2938790,752330240,752.33024,217,99,136,10,20260618_114350
1781775819.0824418,2938829,752340224,752.340224,222,42,137,10,20260618_114350
1781775819.0924258,2938868,752350208,752.350208,226,81,137,10,20260618_114350
1781775819.1024098,2938907,752360192,752.360192,230,0,138,10,20260618_114350
1781775819.1126497,2938947,752370432,752.370432,233,73,138,10,20260618_114350
1781775819.1226337,2938986,752380416,752.380416,237,0,138,10,20260618_114350
1781775819.1326177,2939025,752390400,752.3904,241,47,138,10,20260618_114350
1781775819.1426015,2939064,752400384,752.400384,245,2,138,10,20260618_114350
1781775819.1525855,2939103,752410368,752.410368,249,0,138,10,20260618_114350
1781775819.1625698,2939142,752420352,752.420352,252,2,138,10,20260618_114350
1781775819.1725538,2939181,752430336,752.430336,1,0,138,10,20260618_114350
1781775819.1825378,2939220,752440320,752.44032,4,0,138,10,20260618_114350
1781775819.1925218,2939259,752450304,752.450304,7,2,137,10,20260618_114350
1781775819.2025058,2939298,752460288,752.460288,11,1,136,10,20260618_114350
1781775819.2127457,2939338,752470528,752.470528,14,0,135,10,20260618_114350
1781775819.2227297,2939377,752480512,752.480512,17,1,135,10,20260618_114350
1781775819.2327137,2939416,752490496,752.490496,20,0,134,10,20260618_114350
1781775819.2426977,2939455,752500480,752.50048,23,0,133,10,20260618_114350
1781775819.2526815,2939494,752510464,752.510464,26,0,132,10,20260618_114350
1781775819.2626655,2939533,752520448,752.520448,29,0,130,10,20260618_114350
1781775819.2726498,2939572,752530432,752.530432,32,0,129,10,20260618_114350
1781775819.2826338,2939611,752540416,752.540416,35,0,128,10,20260618_114350
1781775819.2926178,2939650,752550400,752.5504,38,62,126,10,20260618_114350
1781775819.3026018,2939689,752560384,752.560384,41,0,123,10,20260618_114350
1781775819.312842,2939729,752570624,752.570624,44,138,121,10,20260618_114350
1781775819.3228257,2939768,752580608,752.580608,47,0,119,10,20260618_114350
1781775819.3328097,2939807,752590592,752.590592,50,145,117,10,20260618_114350
1781775819.3427937,2939846,752600576,752.600576,53,36,111,10,20260618_114350
1781775819.3527775,2939885,752610560,752.61056,57,0,107,10,20260618_114350
1781775819.3627615,2939924,752620544,752.620544,61,50,103,10,20260618_114350
1781775819.3727458,2939963,752630528,752.630528,64,0,100,10,20260618_114350
1781775819.3827298,2940002,752640512,752.640512,68,59,98,10,20260618_114350
1781775819.3927138,2940041,752650496,752.650496,73,107,95,10,20260618_114350
1781775819.402954,2940081,752660736,752.660736,77,20,94,10,20260618_114350
1781775819.412938,2940120,752670720,752.67072,81,90,94,10,20260618_114350
1781775819.422922,2940159,752680704,752.680704,85,0,95,10,20260618_114350
1781775819.4329057,2940198,752690688,752.690688,89,92,95,10,20260618_114350
1781775819.4428897,2940237,752700672,752.700672,93,6,94,10,20260618_114350
1781775819.4528737,2940276,752710656,752.710656,98,80,95,10,20260618_114350
1781775819.4628575,2940315,752720640,752.72064,102,69,95,10,20260618_114350
1781775819.4728415,2940354,752730624,752.730624,106,30,95,10,20260618_114350
1781775819.4828258,2940393,752740608,752.740608,109,2,95,10,20260618_114350
1781775819.4928098,2940432,752750592,752.750592,113,12,95,10,20260618_114350
1781775819.5027938,2940471,752760576,752.760576,117,0,95,10,20260618_114350
1781775819.513034,2940511,752770816,752.770816,121,101,95,10,20260618_114350
1781775819.523018,2940550,752780800,752.7808,124,0,95,10,20260618_114350
1781775819.5330017,2940589,752790784,752.790784,128,0,95,10,20260618_114350
1781775819.5429857,2940628,752800768,752.800768,131,10,95,10,20260618_114350
1781775819.5529697,2940667,752810752,752.810752,135,0,95,10,20260618_114350
1781775819.5629537,2940706,752820736,752.820736,138,0,95,10,20260618_114350
1781775819.5729375,2940745,752830720,752.83072,141,0,96,10,20260618_114350
1781775819.5829215,2940784,752840704,752.840704,144,0,97,10,20260618_114350
1781775819.5929058,2940823,752850688,752.850688,147,0,97,10,20260618_114350
1781775819.6028898,2940862,752860672,752.860672,150,0,98,10,20260618_114350
1781775819.61313,2940902,752870912,752.870912,153,0,98,10,20260618_114350
1781775819.623114,2940941,752880896,752.880896,156,1,99,10,20260618_114350
1781775819.633098,2940980,752890880,752.89088,159,0,100,10,20260618_114350
1781775819.6430817,2941019,752900864,752.900864,162,32,101,10,20260618_114350
1781775819.6530657,2941058,752910848,752.910848,164,0,102,10,20260618_114350
1781775819.6630497,2941097,752920832,752.920832,167,0,103,10,20260618_114350
1781775819.6730337,2941136,752930816,752.930816,170,1,106,10,20260618_114350
1781775819.6830175,2941175,752940800,752.9408,173,0,108,10,20260618_114350
1781775819.6930015,2941214,752950784,752.950784,176,77,111,10,20260618_114350
1781775819.7029858,2941253,752960768,752.960768,179,0,113,10,20260618_114350
1781775819.7132258,2941293,752971008,752.971008,182,110,115,10,20260618_114350
1781775819.72321,2941332,752980992,752.980992,185,0,118,10,20260618_114350
1781775819.733194,2941371,752990976,752.990976,188,110,121,10,20260618_114350
1781775819.743178,2941410,753000960,753.00096,192,8,124,10,20260618_114350
1781775819.7531617,2941449,753010944,753.010944,196,115,127,10,20260618_114350
1781775819.7631457,2941488,753020928,753.020928,199,0,130,10,20260618_114350
1781775819.7731297,2941527,753030912,753.030912,203,119,134,10,20260618_114350
1781775819.7831137,2941566,753040896,753.040896,207,0,135,10,20260618_114350
1781775819.7930975,2941605,753050880,753.05088,212,44,136,10,20260618_114350
1781775819.8033378,2941645,753061120,753.06112,216,0,136,10,20260618_114350
1781775819.8133218,2941684,753071104,753.071104,220,101,137,10,20260618_114350
1781775819.8233058,2941723,753081088,753.081088,224,0,137,10,20260618_114350
1781775819.83329,2941762,753091072,753.091072,228,83,138,10,20260618_114350
1781775819.843274,2941801,753101056,753.101056,232,0,138,10,20260618_114350
1781775819.853258,2941840,753111040,753.11104,236,79,138,10,20260618_114350
1781775819.8632417,2941879,753121024,753.121024,240,47,138,10,20260618_114350
1781775819.8732257,2941918,753131008,753.131008,243,0,139,10,20260618_114350
1781775819.8832097,2941957,753140992,753.140992,247,0,139,10,20260618_114350
1781775819.8931935,2941996,753150976,753.150976,251,7,139,10,20260618_114350
1781775819.9034338,2942036,753161216,753.161216,254,0,139,10,20260618_114350
1781775819.9134178,2942075,753171200,753.1712,3,0,139,10,20260618_114350
1781775819.9234018,2942114,753181184,753.181184,6,0,139,10,20260618_114350
1781775819.9333858,2942153,753191168,753.191168,9,0,138,10,20260618_114350
1781775819.94337,2942192,753201152,753.201152,13,3,138,10,20260618_114350
1781775819.953354,2942231,753211136,753.211136,16,0,137,10,20260618_114350
1781775819.963338,2942270,753221120,753.22112,19,0,136,10,20260618_114350
1781775819.9733217,2942309,753231104,753.231104,22,0,135,10,20260618_114350
1781775819.9835618,2942349,753241344,753.241344,25,1,132,10,20260618_114350
1781775819.9935458,2942388,753251328,753.251328,28,130,129,10,20260618_114350
1781775820.0035298,2942427,753261312,753.261312,31,0,126,10,20260618_114350
1781775820.0135138,2942466,753271296,753.271296,34,18,123,10,20260618_114350
1781775820.0234978,2942505,753281280,753.28128,37,0,122,10,20260618_114350
1781775820.0334818,2942544,753291264,753.291264,40,15,121,10,20260618_114350
1781775820.043466,2942583,753301248,753.301248,43,0,121,10,20260618_114350
1781775820.05345,2942622,753311232,753.311232,46,0,122,10,20260618_114350
1781775820.063434,2942661,753321216,753.321216,49,0,122,10,20260618_114350
1781775820.0734177,2942700,753331200,753.3312,52,0,123,10,20260618_114350
1781775820.0836575,2942740,753341440,753.34144,55,0,124,10,20260618_114350
1781775820.0936418,2942779,753351424,753.351424,58,72,125,10,20260618_114350
1781775820.1036258,2942818,753361408,753.361408,61,0,126,10,20260618_114350
1781775820.1136098,2942857,753371392,753.371392,63,104,126,10,20260618_114350
1781775820.1235938,2942896,753381376,753.381376,66,0,130,10,20260618_114350
1781775820.1335778,2942935,753391360,753.39136,69,56,131,10,20260618_114350
1781775820.1435618,2942974,753401344,753.401344,71,4,129,10,20260618_114350
1781775820.153546,2943013,753411328,753.411328,74,0,131,10,20260618_114350
1781775820.16353,2943052,753421312,753.421312,76,124,132,10,20260618_114350
1781775820.1737697,2943092,753431552,753.431552,79,0,132,10,20260618_114350
1781775820.1837535,2943131,753441536,753.441536,81,0,132,10,20260618_114350
1781775820.1937375,2943170,753451520,753.45152,84,5,132,10,20260618_114350
1781775820.2037218,2943209,753461504,753.461504,86,0,132,10,20260618_114350
1781775820.2137058,2943248,753471488,753.471488,88,108,133,10,20260618_114350
1781775820.2236898,2943287,753481472,753.481472,91,8,133,10,20260618_114350
1781775820.2336738,2943326,753491456,753.491456,93,27,133,10,20260618_114350
1781775820.2436578,2943365,753501440,753.50144,96,3,134,10,20260618_114350
1781775820.2536418,2943404,753511424,753.511424,98,0,134,10,20260618_114350
1781775820.2638817,2943444,753521664,753.521664,101,14,135,10,20260618_114350
