time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781776143.8393135,3987652,1020838912,1020.838912,71,0,114,7,20260618_115026
1781776143.8492975,3987691,1020848896,1020.848896,75,114,112,7,20260618_115026
1781776143.8592815,3987730,1020858880,1020.85888,79,26,111,7,20260618_115026
1781776143.8692656,3987769,1020868864,1020.868864,84,97,111,7,20260618_115026
1781776143.8795054,3987809,1020879104,1020.879104,88,67,111,7,20260618_115026
1781776143.8894894,3987848,1020889088,1020.889088,92,113,111,7,20260618_115026
1781776143.8994734,3987887,1020899072,1020.899072,96,88,111,7,20260618_115026
1781776143.9094574,3987926,1020909056,1020.909056,100,67,110,7,20260618_115026
1781776143.9194417,3987965,1020919040,1020.91904,104,1,110,7,20260618_115026
1781776143.9294257,3988004,1020929024,1020.929024,108,113,110,7,20260618_115026
1781776143.9394095,3988043,1020939008,1020.939008,112,0,109,7,20260618_115026
1781776143.9493935,3988082,1020948992,1020.948992,116,103,110,7,20260618_115026
1781776143.9593775,3988121,1020958976,1020.958976,119,0,110,7,20260618_115026
1781776143.9693615,3988160,1020968960,1020.96896,123,71,110,7,20260618_115026
1781776143.9793456,3988199,1020978944,1020.978944,126,53,110,7,20260618_115026
1781776143.9895854,3988239,1020989184,1020.989184,130,0,110,7,20260618_115026
1781776143.9995694,3988278,1020999168,1020.999168,133,0,111,7,20260618_115026
1781776144.0095534,3988317,1021009152,1021.009152,137,69,111,7,20260618_115026
1781776144.0195374,3988356,1021019136,1021.019136,140,0,111,7,20260618_115026
1781776144.0295217,3988395,1021029120,1021.02912,143,0,111,7,20260618_115026
1781776144.0395055,3988434,1021039104,1021.039104,146,2,111,7,20260618_115026
1781776144.0494895,3988473,1021049088,1021.049088,149,0,111,7,20260618_115026
1781776144.0594735,3988512,1021059072,1021.059072,152,34,112,7,20260618_115026
1781776144.0694575,3988551,1021069056,1021.069056,155,0,112,7,20260618_115026
1781776144.0794415,3988590,1021079040,1021.07904,158,56,113,7,20260618_115026
1781776144.0896814,3988630,1021089280,1021.08928,160,0,113,7,20260618_115026
1781776144.0996654,3988669,1021099264,1021.099264,163,0,114,7,20260618_115026
1781776144.1096494,3988708,1021109248,1021.109248,166,26,115,7,20260618_115026
1781776144.1196334,3988747,1021119232,1021.119232,169,0,116,7,20260618_115026
1781776144.1296177,3988786,1021129216,1021.129216,172,150,117,7,20260618_115026
1781776144.1396017,3988825,1021139200,1021.1392,174,0,119,7,20260618_115026
1781776144.1495855,3988864,1021149184,1021.149184,177,91,121,7,20260618_115026
1781776144.1595695,3988903,1021159168,1021.159168,180,11,123,7,20260618_115026
1781776144.1695535,3988942,1021169152,1021.169152,183,0,124,7,20260618_115026
1781776144.1795375,3988981,1021179136,1021.179136,186,125,126,7,20260618_115026
1781776144.1897776,3989021,1021189376,1021.189376,190,133,129,7,20260618_115026
1781776144.1997614,3989060,1021199360,1021.19936,193,0,132,7,20260618_115026
1781776144.2097454,3989099,1021209344,1021.209344,197,5,134,7,20260618_115026
1781776144.2197294,3989138,1021219328,1021.219328,201,99,137,7,20260618_115026
1781776144.2297134,3989177,1021229312,1021.229312,205,120,139,7,20260618_115026
1781776144.2396977,3989216,1021239296,1021.239296,209,0,140,7,20260618_115026
1781776144.2496817,3989255,1021249280,1021.24928,213,128,140,7,20260618_115026
1781776144.2596655,3989294,1021259264,1021.259264,217,1,141,7,20260618_115026
1781776144.2696495,3989333,1021269248,1021.269248,221,102,141,7,20260618_115026
1781776144.2796335,3989372,1021279232,1021.279232,225,17,141,7,20260618_115026
1781776144.2898736,3989412,1021289472,1021.289472,229,98,141,7,20260618_115026
1781776144.2998574,3989451,1021299456,1021.299456,233,3,141,7,20260618_115026
1781776144.3098414,3989490,1021309440,1021.30944,237,7,141,7,20260618_115026
1781776144.3198254,3989529,1021319424,1021.319424,241,0,142,7,20260618_115026
1781776144.3298094,3989568,1021329408,1021.329408,245,102,142,7,20260618_115026
1781776144.3397934,3989607,1021339392,1021.339392,249,0,142,7,20260618_115026
1781776144.3497777,3989646,1021349376,1021.349376,252,0,142,7,20260618_115026
1781776144.3597617,3989685,1021359360,1021.35936,1,107,142,7,20260618_115026
1781776144.3697455,3989724,1021369344,1021.369344,4,0,142,7,20260618_115026
1781776144.3797295,3989763,1021379328,1021.379328,7,99,142,7,20260618_115026
1781776144.3897135,3989802,1021389312,1021.389312,11,0,142,7,20260618_115026
1781776144.3999536,3989842,1021399552,1021.399552,14,0,141,7,20260618_115026
1781776144.4099374,3989881,1021409536,1021.409536,17,2,141,7,20260618_115026
1781776144.4199214,3989920,1021419520,1021.41952,20,0,140,7,20260618_115026
1781776144.4299054,3989959,1021429504,1021.429504,23,0,140,7,20260618_115026
1781776144.4398894,3989998,1021439488,1021.439488,26,1,139,7,20260618_115026
1781776144.4498734,3990037,1021449472,1021.449472,29,63,139,7,20260618_115026
1781776144.4598577,3990076,1021459456,1021.459456,32,56,138,7,20260618_115026
1781776144.4698417,3990115,1021469440,1021.46944,34,0,136,7,20260618_115026
1781776144.4798255,3990154,1021479424,1021.479424,37,96,133,7,20260618_115026
1781776144.4900656,3990194,1021489664,1021.489664,40,0,131,7,20260618_115026
1781776144.5000496,3990233,1021499648,1021.499648,43,0,129,7,20260618_115026
1781776144.5100336,3990272,1021509632,1021.509632,46,137,127,7,20260618_115026
1781776144.5200174,3990311,1021519616,1021.519616,50,0,125,7,20260618_115026
1781776144.5300014,3990350,1021529600,1021.5296,53,20,123,7,20260618_115026
1781776144.5399854,3990389,1021539584,1021.539584,56,10,121,7,20260618_115026
1781776144.5499694,3990428,1021549568,1021.549568,60,139,119,7,20260618_115026
1781776144.5599537,3990467,1021559552,1021.559552,64,0,117,7,20260618_115026
1781776144.5699377,3990506,1021569536,1021.569536,67,141,115,7,20260618_115026
1781776144.5799215,3990545,1021579520,1021.57952,71,15,113,7,20260618_115026
1781776144.5899055,3990584,1021589504,1021.589504,75,5,112,7,20260618_115026
1781776144.6001456,3990624,1021599744,1021.599744,80,88,111,7,20260618_115026
1781776144.6101296,3990663,1021609728,1021.609728,84,99,111,7,20260618_115026
1781776144.6201136,3990702,1021619712,1021.619712,88,0,111,7,20260618_115026
1781776144.6300974,3990741,1021629696,1021.629696,92,129,111,7,20260618_115026
1781776144.6400814,3990780,1021639680,1021.63968,96,0,111,7,20260618_115026
1781776144.6500654,3990819,1021649664,1021.649664,100,109,110,7,20260618_115026
1781776144.6600494,3990858,1021659648,1021.659648,104,6,110,7,20260618_115026
1781776144.6700337,3990897,1021669632,1021.669632,108,82,110,7,20260618_115026
1781776144.6800177,3990936,1021679616,1021.679616,112,0,110,7,20260618_115026
1781776144.6900015,3990975,1021689600,1021.6896,116,0,110,7,20260618_115026
1781776144.7002416,3991015,1021699840,1021.69984,119,63,109,7,20260618_115026
1781776144.7102256,3991054,1021709824,1021.709824,123,0,110,7,20260618_115026
1781776144.7202096,3991093,1021719808,1021.719808,127,0,110,7,20260618_115026
1781776144.7301936,3991132,1021729792,1021.729792,130,20,110,7,20260618_115026
1781776144.7401774,3991171,1021739776,1021.739776,133,2,110,7,20260618_115026
1781776144.7501614,3991210,1021749760,1021.74976,137,0,111,7,20260618_115026
1781776144.7601454,3991249,1021759744,1021.759744,140,0,111,7,20260618_115026
1781776144.7701294,3991288,1021769728,1021.769728,143,0,111,7,20260618_115026
1781776144.7801137,3991327,1021779712,1021.779712,146,3,111,7,20260618_115026
1781776144.7900977,3991366,1021789696,1021.789696,149,0,112,7,20260618_115026
1781776144.8000815,3991405,1021799680,1021.79968,152,0,112,7,20260618_115026
1781776144.8103216,3991445,1021809920,1021.80992,155,89,113,7,20260618_115026
1781776144.8203056,3991484,1021819904,1021.819904,158,0,113,7,20260618_115026
1781776144.8302896,3991523,1021829888,1021.829888,161,11,114,7,20260618_115026
1781776144.8402734,3991562,1021839872,1021.839872,163,0,114,7,20260618_115026
1781776144.8502574,3991601,1021849856,1021.849856,166,139,116,7,20260618_115026
1781776144.8602414,3991640,1021859840,1021.85984,169,0,117,7,20260618_115026
1781776144.8702254,3991679,1021869824,1021.869824,172,72,118,7,20260618_115026
1781776144.8802094,3991718,1021879808,1021.879808,175,36,119,7,20260618_115026
1781776144.8901937,3991757,1021889792,1021.889792,178,0,120,7,20260618_115026
1781776144.9001777,3991796,1021899776,1021.899776,181,56,122,7,20260618_115026
1781776144.9101615,3991835,1021909760,1021.90976,184,0,124,7,20260618_115026
1781776144.9204016,3991875,1021920000,1021.92,187,93,126,7,20260618_115026
1781776144.9303856,3991914,1021929984,1021.929984,190,124,129,7,20260618_115026
1781776144.9403696,3991953,1021939968,1021.939968,194,0,132,7,20260618_115026
1781776144.9503534,3991992,1021949952,1021.949952,197,101,135,7,20260618_115026
1781776144.9603374,3992031,1021959936,1021.959936,201,0,138,7,20260618_115026
1781776144.9703214,3992070,1021969920,1021.96992,205,114,139,7,20260618_115026
1781776144.9803054,3992109,1021979904,1021.979904,209,0,140,7,20260618_115026
1781776144.9902894,3992148,1021989888,1021.989888,214,104,140,7,20260618_115026
1781776145.0002737,3992187,1021999872,1021.999872,218,10,141,7,20260618_115026
1781776145.0105135,3992227,1022010112,1022.010112,222,117,141,7,20260618_115026
1781776145.0204976,3992266,1022020096,1022.020096,226,72,141,7,20260618_115026
1781776145.0304816,3992305,1022030080,1022.03008,230,96,141,7,20260618_115026
1781776145.0404656,3992344,1022040064,1022.040064,234,2,142,7,20260618_115026
1781776145.0504496,3992383,1022050048,1022.050048,238,79,142,7,20260618_115026
1781776145.0604334,3992422,1022060032,1022.060032,242,0,142,7,20260618_115026
1781776145.0704174,3992461,1022070016,1022.070016,245,106,142,7,20260618_115026
1781776145.0804014,3992500,1022080000,1022.08,249,5,142,7,20260618_115026
1781776145.0903854,3992539,1022089984,1022.089984,252,0,142,7,20260618_115026
1781776145.1003697,3992578,1022099968,1022.099968,1,0,142,7,20260618_115026
1781776145.1103537,3992617,1022109952,1022.109952,4,0,142,7,20260618_115026
1781776145.1205935,3992657,1022120192,1022.120192,8,0,142,7,20260618_115026
1781776145.1305776,3992696,1022130176,1022.130176,11,0,142,7,20260618_115026
1781776145.1405616,3992735,1022140160,1022.14016,14,0,142,7,20260618_115026
1781776145.1505456,3992774,1022150144,1022.150144,17,0,141,7,20260618_115026
1781776145.1605296,3992813,1022160128,1022.160128,20,0,141,7,20260618_115026
1781776145.1705134,3992852,1022170112,1022.170112,23,0,140,7,20260618_115026
1781776145.1804974,3992891,1022180096,1022.180096,26,10,140,7,20260618_115026
1781776145.1904814,3992930,1022190080,1022.19008,29,0,139,7,20260618_115026
1781776145.2004654,3992969,1022200064,1022.200064,32,0,138,7,20260618_115026
1781776145.2104497,3993008,1022210048,1022.210048,35,0,136,7,20260618_115026
1781776145.2206895,3993048,1022220288,1022.220288,38,0,134,7,20260618_115026
1781776145.2306736,3993087,1022230272,1022.230272,40,86,132,7,20260618_115026
1781776145.2406576,3993126,1022240256,1022.240256,43,0,130,7,20260618_115026
1781776145.2506416,3993165,1022250240,1022.25024,46,144,128,7,20260618_115026
1781776145.2606256,3993204,1022260224,1022.260224,50,0,125,7,20260618_115026
1781776145.2706094,3993243,1022270208,1022.270208,53,151,123,7,20260618_115026
1781776145.2805934,3993282,1022280192,1022.280192,56,77,121,7,20260618_115026
1781776145.2905774,3993321,1022290176,1022.290176,60,121,119,7,20260618_115026
1781776145.3005614,3993360,1022300160,1022.30016,64,10,117,7,20260618_115026
1781776145.3105454,3993399,1022310144,1022.310144,67,134,116,7,20260618_115026
1781776145.3207855,3993439,1022320384,1022.320384,71,74,114,7,20260618_115026
1781776145.3307695,3993478,1022330368,1022.330368,75,5,112,7,20260618_115026
1781776145.3407536,3993517,1022340352,1022.340352,80,95,111,7,20260618_115026
1781776145.3507376,3993556,1022350336,1022.350336,84,100,111,7,20260618_115026
1781776145.3607216,3993595,1022360320,1022.36032,88,0,111,7,20260618_115026
1781776145.3707056,3993634,1022370304,1022.370304,92,105,112,7,20260618_115026
1781776145.3806894,3993673,1022380288,1022.380288,96,3,111,7,20260618_115026
1781776145.3906734,3993712,1022390272,1022.390272,100,104,110,7,20260618_115026
1781776145.4006574,3993751,1022400256,1022.400256,104,8,110,7,20260618_115026
1781776145.4108975,3993791,1022410496,1022.410496,108,86,111,7,20260618_115026
1781776145.4208815,3993830,1022420480,1022.42048,112,71,110,7,20260618_115026
1781776145.4308655,3993869,1022430464,1022.430464,116,6,111,7,20260618_115026
1781776145.4408495,3993908,1022440448,1022.440448,119,0,111,7,20260618_115026
1781776145.4508336,3993947,1022450432,1022.450432,123,17,110,7,20260618_115026
1781776145.4608176,3993986,1022460416,1022.460416,127,0,110,7,20260618_115026
1781776145.4708016,3994025,1022470400,1022.4704,130,120,110,7,20260618_115026
1781776145.4807856,3994064,1022480384,1022.480384,133,0,111,7,20260618_115026
1781776145.4907694,3994103,1022490368,1022.490368,137,0,111,7,20260618_115026
1781776145.5007534,3994142,1022500352,1022.500352,140,10,111,7,20260618_115026
1781776145.5107374,3994181,1022510336,1022.510336,143,2,112,7,20260618_115026
1781776145.5209775,3994221,1022520576,1022.520576,146,0,112,7,20260618_115026
1781776145.5309615,3994260,1022530560,1022.53056,149,3,112,7,20260618_115026
1781776145.5409455,3994299,1022540544,1022.540544,152,0,113,7,20260618_115026
1781776145.5509295,3994338,1022550528,1022.550528,155,38,113,7,20260618_115026
1781776145.5609136,3994377,1022560512,1022.560512,158,0,114,7,20260618_115026
1781776145.5708976,3994416,1022570496,1022.570496,161,103,115,7,20260618_115026
1781776145.5808816,3994455,1022580480,1022.58048,163,71,116,7,20260618_115026
1781776145.5908656,3994494,1022590464,1022.590464,166,0,116,7,20260618_115026
1781776145.6008494,3994533,1022600448,1022.600448,169,5,117,7,20260618_115026
1781776145.6108334,3994572,1022610432,1022.610432,172,0,118,7,20260618_115026
1781776145.6210735,3994612,1022620672,1022.620672,175,127,120,7,20260618_115026
1781776145.6310575,3994651,1022630656,1022.630656,178,0,121,7,20260618_115026
1781776145.6410415,3994690,1022640640,1022.64064,181,0,123,7,20260618_115026
1781776145.6510255,3994729,1022650624,1022.650624,184,110,125,7,20260618_115026
1781776145.6610096,3994768,1022660608,1022.660608,187,0,127,7,20260618_115026
1781776145.6709936,3994807,1022670592,1022.670592,190,93,130,7,20260618_115026
1781776145.6809776,3994846,1022680576,1022.680576,194,0,133,7,20260618_115026
1781776145.6909616,3994885,1022690560,1022.69056,198,123,136,7,20260618_115026
1781776145.7009456,3994924,1022700544,1022.700544,202,60,138,7,20260618_115026
1781776145.7109294,3994963,1022710528,1022.710528,206,33,139,7,20260618_115026
1781776145.7211697,3995003,1022720768,1022.720768,210,0,140,7,20260618_115026
1781776145.7311535,3995042,1022730752,1022.730752,214,109,140,7,20260618_115026
1781776145.7411375,3995081,1022740736,1022.740736,218,0,140,7,20260618_115026
1781776145.7511215,3995120,1022750720,1022.75072,222,118,140,7,20260618_115026
1781776145.7611055,3995159,1022760704,1022.760704,226,35,141,7,20260618_115026
1781776145.7710896,3995198,1022770688,1022.770688,230,90,141,7,20260618_115026
1781776145.7810736,3995237,1022780672,1022.780672,234,0,141,7,20260618_115026
1781776145.7910576,3995276,1022790656,1022.790656,238,103,141,7,20260618_115026
1781776145.8010416,3995315,1022800640,1022.80064,241,6,141,7,20260618_115026
1781776145.8110254,3995354,1022810624,1022.810624,245,0,141,7,20260618_115026
1781776145.8210094,3995393,1022820608,1022.820608,249,3,142,7,20260618_115026
1781776145.8312497,3995433,1022830848,1022.830848,252,0,142,7,20260618_115026
1781776145.8412335,3995472,1022840832,1022.840832,1,0,142,7,20260618_115026
1781776145.8512175,3995511,1022850816,1022.850816,4,74,141,7,20260618_115026
1781776145.8612015,3995550,1022860800,1022.8608,8,0,142,7,20260618_115026
1781776145.8711855,3995589,1022870784,1022.870784,11,0,142,7,20260618_115026
1781776145.8811696,3995628,1022880768,1022.880768,14,0,141,7,20260618_115026
1781776145.8911536,3995667,1022890752,1022.890752,17,0,141,7,20260618_115026
1781776145.9011376,3995706,1022900736,1022.900736,20,0,141,7,20260618_115026
1781776145.9111216,3995745,1022910720,1022.91072,23,0,140,7,20260618_115026
1781776145.9211054,3995784,1022920704,1022.920704,26,0,140,7,20260618_115026
1781776145.9313457,3995824,1022930944,1022.930944,29,0,139,7,20260618_115026
1781776145.9413297,3995863,1022940928,1022.940928,32,0,138,7,20260618_115026
1781776145.9513135,3995902,1022950912,1022.950912,35,41,137,7,20260618_115026
1781776145.9612975,3995941,1022960896,1022.960896,37,0,135,7,20260618_115026
1781776145.9712815,3995980,1022970880,1022.97088,40,142,132,7,20260618_115026
1781776145.9812655,3996019,1022980864,1022.980864,43,0,130,7,20260618_115026
1781776145.9912496,3996058,1022990848,1022.990848,46,45,128,7,20260618_115026
1781776146.0012336,3996097,1023000832,1023.000832,50,29,125,7,20260618_115026
1781776146.0112176,3996136,1023010816,1023.010816,53,0,123,7,20260618_115026
1781776146.0212016,3996175,1023020800,1023.0208,56,112,122,7,20260618_115026
1781776146.0314417,3996215,1023031040,1023.03104,60,3,120,7,20260618_115026
1781776146.0414257,3996254,1023041024,1023.041024,63,0,117,7,20260618_115026
1781776146.0514095,3996293,1023051008,1023.051008,67,144,116,7,20260618_115026
1781776146.0613935,3996332,1023060992,1023.060992,71,0,114,7,20260618_115026
1781776146.0713775,3996371,1023070976,1023.070976,75,35,112,7,20260618_115026
1781776146.0813615,3996410,1023080960,1023.08096,79,0,111,7,20260618_115026
1781776146.0913455,3996449,1023090944,1023.090944,84,120,111,7,20260618_115026
1781776146.1013296,3996488,1023100928,1023.100928,88,0,111,7,20260618_115026
1781776146.1113136,3996527,1023110912,1023.110912,92,92,112,7,20260618_115026
1781776146.1215534,3996567,1023121152,1023.121152,96,45,111,7,20260618_115026
1781776146.1315374,3996606,1023131136,1023.131136,100,90,110,7,20260618_115026
1781776146.1415217,3996645,1023141120,1023.14112,104,14,110,7,20260618_115026
1781776146.1515057,3996684,1023151104,1023.151104,108,93,111,7,20260618_115026
1781776146.1614895,3996723,1023161088,1023.161088,112,0,111,7,20260618_115026
1781776146.1714735,3996762,1023171072,1023.171072,116,85,110,7,20260618_115026
1781776146.1814575,3996801,1023181056,1023.181056,119,0,111,7,20260618_115026
1781776146.1914415,3996840,1023191040,1023.19104,123,115,111,7,20260618_115026
1781776146.2014256,3996879,1023201024,1023.201024,126,27,110,7,20260618_115026
1781776146.2114096,3996918,1023211008,1023.211008,130,0,110,7,20260618_115026
1781776146.2216494,3996958,1023221248,1023.221248,133,0,111,7,20260618_115026
1781776146.2316334,3996997,1023231232,1023.231232,137,4,111,7,20260618_115026
1781776146.2416174,3997036,1023241216,1023.241216,140,0,112,7,20260618_115026
1781776146.2516017,3997075,1023251200,1023.2512,143,4,112,7,20260618_115026
1781776146.2615857,3997114,1023261184,1023.261184,146,0,112,7,20260618_115026
1781776146.2715695,3997153,1023271168,1023.271168,149,1,112,7,20260618_115026
1781776146.2815535,3997192,1023281152,1023.281152,152,0,113,7,20260618_115026
1781776146.2915375,3997231,1023291136,1023.291136,155,0,113,7,20260618_115026
1781776146.3015215,3997270,1023301120,1023.30112,158,62,113,7,20260618_115026
1781776146.3115056,3997309,1023311104,1023.311104,161,0,114,7,20260618_115026
1781776146.3214896,3997348,1023321088,1023.321088,163,6,115,7,20260618_115026
1781776146.3317294,3997388,1023331328,1023.331328,166,0,115,7,20260618_115026
1781776146.3417134,3997427,1023341312,1023.341312,169,0,117,7,20260618_115026
1781776146.3516974,3997466,1023351296,1023.351296,172,70,118,7,20260618_115026
1781776146.3616817,3997505,1023361280,1023.36128,175,0,119,7,20260618_115026
1781776146.3716657,3997544,1023371264,1023.371264,177,130,120,7,20260618_115026
1781776146.3816495,3997583,1023381248,1023.381248,180,0,122,7,20260618_115026
1781776146.3916335,3997622,1023391232,1023.391232,183,100,123,7,20260618_115026
1781776146.4016175,3997661,1023401216,1023.401216,186,0,125,7,20260618_115026
1781776146.4116015,3997700,1023411200,1023.4112,190,103,128,7,20260618_115026
1781776146.4215856,3997739,1023421184,1023.421184,193,19,131,7,20260618_115026
1781776146.4318254,3997779,1023431424,1023.431424,197,109,133,7,20260618_115026
1781776146.4418094,3997818,1023441408,1023.441408,200,79,136,7,20260618_115026
1781776146.4517934,3997857,1023451392,1023.451392,204,126,138,7,20260618_115026
1781776146.4617774,3997896,1023461376,1023.461376,209,0,139,7,20260618_115026
1781776146.4717617,3997935,1023471360,1023.47136,213,122,140,7,20260618_115026
1781776146.4817455,3997974,1023481344,1023.481344,217,0,140,7,20260618_115026
1781776146.4917295,3998013,1023491328,1023.491328,221,100,140,7,20260618_115026
1781776146.5017135,3998052,1023501312,1023.501312,225,7,140,7,20260618_115026
1781776146.5116975,3998091,1023511296,1023.511296,229,94,140,7,20260618_115026
1781776146.5216815,3998130,1023521280,1023.52128,233,68,141,7,20260618_115026
1781776146.5319214,3998170,1023531520,1023.53152,237,0,141,7,20260618_115026
1781776146.5419054,3998209,1023541504,1023.541504,240,0,141,7,20260618_115026
1781776146.5518894,3998248,1023551488,1023.551488,244,0,141,7,20260618_115026
1781776146.5618734,3998287,1023561472,1023.561472,248,0,141,7,20260618_115026
1781776146.5718577,3998326,1023571456,1023.571456,251,10,142,7,20260618_115026
1781776146.5818417,3998365,1023581440,1023.58144,0,0,141,7,20260618_115026
1781776146.5918255,3998404,1023591424,1023.591424,3,4,142,7,20260618_115026
1781776146.6018095,3998443,1023601408,1023.601408,7,0,142,7,20260618_115026
1781776146.6117935,3998482,1023611392,1023.611392,10,0,142,7,20260618_115026
1781776146.6217775,3998521,1023621376,1023.621376,13,4,142,7,20260618_115026
1781776146.6320176,3998561,1023631616,1023.631616,16,0,141,7,20260618_115026
1781776146.6420014,3998600,1023641600,1023.6416,19,0,141,7,20260618_115026
1781776146.6519854,3998639,1023651584,1023.651584,22,120,141,7,20260618_115026
1781776146.6619694,3998678,1023661568,1023.661568,25,0,140,7,20260618_115026
1781776146.6719534,3998717,1023671552,1023.671552,28,175,139,7,20260618_115026
1781776146.6819377,3998756,1023681536,1023.681536,31,0,138,7,20260618_115026
1781776146.6919217,3998795,1023691520,1023.69152,34,0,137,7,20260618_115026
1781776146.7019055,3998834,1023701504,1023.701504,37,0,135,7,20260618_115026
1781776146.7118895,3998873,1023711488,1023.711488,40,55,133,7,20260618_115026
1781776146.7218735,3998912,1023721472,1023.721472,43,37,131,7,20260618_115026
1781776146.7318575,3998951,1023731456,1023.731456,46,35,129,7,20260618_115026
1781776146.7420974,3998991,1023741696,1023.741696,49,108,127,7,20260618_115026
1781776146.7520814,3999030,1023751680,1023.75168,52,0,124,7,20260618_115026
1781776146.7620654,3999069,1023761664,1023.761664,55,0,122,7,20260618_115026
1781776146.7720494,3999108,1023771648,1023.771648,59,63,120,7,20260618_115026
1781776146.7820334,3999147,1023781632,1023.781632,62,0,118,7,20260618_115026
1781776146.7920177,3999186,1023791616,1023.791616,66,108,116,7,20260618_115026
1781776146.8020017,3999225,1023801600,1023.8016,70,0,114,7,20260618_115026
1781776146.8119855,3999264,1023811584,1023.811584,74,55,113,7,20260618_115026
1781776146.8219695,3999303,1023821568,1023.821568,78,79,111,7,20260618_115026
1781776146.8319535,3999342,1023831552,1023.831552,82,129,110,7,20260618_115026
1781776146.8421936,3999382,1023841792,1023.841792,87,90,111,7,20260618_115026
1781776146.8521774,3999421,1023851776,1023.851776,91,54,111,7,20260618_115026
1781776146.8621614,3999460,1023861760,1023.86176,95,101,111,7,20260618_115026
1781776146.8721454,3999499,1023871744,1023.871744,99,78,110,7,20260618_115026
1781776146.8821294,3999538,1023881728,1023.881728,103,64,110,7,20260618_115026
1781776146.8921134,3999577,1023891712,1023.891712,107,50,111,7,20260618_115026
1781776146.9020977,3999616,1023901696,1023.901696,111,0,111,7,20260618_115026
1781776146.9120817,3999655,1023911680,1023.91168,114,80,110,7,20260618_115026
1781776146.9220655,3999694,1023921664,1023.921664,118,10,110,7,20260618_115026
1781776146.9320495,3999733,1023931648,1023.931648,122,0,110,7,20260618_115026
1781776146.9422896,3999773,1023941888,1023.941888,125,7,110,7,20260618_115026
1781776146.9522736,3999812,1023951872,1023.951872,129,0,110,7,20260618_115026
1781776146.9622574,3999851,1023961856,1023.961856,132,0,109,7,20260618_115026
1781776146.9722414,3999890,1023971840,1023.97184,136,9,110,7,20260618_115026
1781776146.9822254,3999929,1023981824,1023.981824,139,0,110,7,20260618_115026
1781776146.9922094,3999968,1023991808,1023.991808,142,0,111,7,20260618_115026
1781776147.0021937,4000007,1024001792,1024.001792,145,0,111,7,20260618_115026
1781776147.0121777,4000046,1024011776,1024.011776,148,0,112,7,20260618_115026
1781776147.0221615,4000085,1024021760,1024.02176,151,11,112,7,20260618_115026
1781776147.0321455,4000124,1024031744,1024.031744,154,0,113,7,20260618_115026
1781776147.0423856,4000164,1024041984,1024.041984,157,0,113,7,20260618_115026
1781776147.0523696,4000203,1024051968,1024.051968,160,0,114,7,20260618_115026
1781776147.0623536,4000242,1024061952,1024.061952,163,0,114,7,20260618_115026
1781776147.0723374,4000281,1024071936,1024.071936,165,45,115,7,20260618_115026
1781776147.0823214,4000320,1024081920,1024.08192,168,0,116,7,20260618_115026
1781776147.0923054,4000359,1024091904,1024.091904,171,147,118,7,20260618_115026
1781776147.1022894,4000398,1024101888,1024.101888,174,0,119,7,20260618_115026
1781776147.1122737,4000437,1024111872,1024.111872,177,81,120,7,20260618_115026
1781776147.1222577,4000476,1024121856,1024.121856,180,67,122,7,20260618_115026
1781776147.1322415,4000515,1024131840,1024.13184,183,0,123,7,20260618_115026
1781776147.1422255,4000554,1024141824,1024.141824,186,2,125,7,20260618_115026
1781776147.1524656,4000594,1024152064,1024.152064,189,123,127,7,20260618_115026
1781776147.1624496,4000633,1024162048,1024.162048,192,0,130,7,20260618_115026
1781776147.1724336,4000672,1024172032,1024.172032,196,0,132,7,20260618_115026
1781776147.1824174,4000711,1024182016,1024.182016,199,43,135,7,20260618_115026
1781776147.1924014,4000750,1024192000,1024.192,203,50,138,7,20260618_115026
1781776147.2023854,4000789,1024201984,1024.201984,207,120,139,7,20260618_115026
1781776147.2123694,4000828,1024211968,1024.211968,212,42,140,7,20260618_115026
1781776147.2223537,4000867,1024221952,1024.221952,216,0,140,7,20260618_115026
1781776147.2323377,4000906,1024231936,1024.231936,220,100,140,7,20260618_115026
1781776147.2423215,4000945,1024241920,1024.24192,224,91,140,7,20260618_115026
1781776147.2525616,4000985,1024252160,1024.25216,228,114,140,7,20260618_115026
1781776147.2625456,4001024,1024262144,1024.262144,232,78,141,7,20260618_115026
1781776147.2725296,4001063,1024272128,1024.272128,236,7,141,7,20260618_115026
1781776147.2825134,4001102,1024282112,1024.282112,239,0,141,7,20260618_115026
1781776147.2924974,4001141,1024292096,1024.292096,243,94,141,7,20260618_115026
1781776147.3024814,4001180,1024302080,1024.30208,247,0,142,7,20260618_115026
1781776147.3124654,4001219,1024312064,1024.312064,251,67,142,7,20260618_115026
1781776147.3224494,4001258,1024322048,1024.322048,254,0,142,7,20260618_115026
1781776147.3324337,4001297,1024332032,1024.332032,3,0,142,7,20260618_115026
1781776147.3424177,4001336,1024342016,1024.342016,6,30,142,7,20260618_115026
1781776147.3524015,4001375,1024352000,1024.352,9,0,142,7,20260618_115026
1781776147.3626416,4001415,1024362240,1024.36224,12,1,141,7,20260618_115026
1781776147.3726256,4001454,1024372224,1024.372224,16,57,141,7,20260618_115026
1781776147.3826096,4001493,1024382208,1024.382208,19,2,141,7,20260618_115026
1781776147.3925934,4001532,1024392192,1024.392192,22,0,140,7,20260618_115026
1781776147.4025774,4001571,1024402176,1024.402176,25,1,140,7,20260618_115026
