time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775561.2459583,1357039,347401984,347.401984,249,0,141,8,20260618_114025
1781775561.2559423,1357078,347411968,347.411968,252,55,141,8,20260618_114025
1781775561.2659264,1357117,347421952,347.421952,0,0,141,8,20260618_114025
1781775561.2759104,1357156,347431936,347.431936,4,0,141,8,20260618_114025
1781775561.2861505,1357196,347442176,347.442176,7,21,141,8,20260618_114025
1781775561.2961342,1357235,347452160,347.45216,10,0,141,8,20260618_114025
1781775561.3061182,1357274,347462144,347.462144,13,0,141,8,20260618_114025
1781775561.3161025,1357313,347472128,347.472128,16,1,141,8,20260618_114025
1781775561.3260863,1357352,347482112,347.482112,19,0,141,8,20260618_114025
1781775561.3360703,1357391,347492096,347.492096,23,11,141,8,20260618_114025
1781775561.3460543,1357430,347502080,347.50208,26,0,141,8,20260618_114025
1781775561.3560383,1357469,347512064,347.512064,29,0,141,8,20260618_114025
1781775561.3660223,1357508,347522048,347.522048,32,0,141,8,20260618_114025
1781775561.3760064,1357547,347532032,347.532032,35,0,141,8,20260618_114025
1781775561.3862464,1357587,347542272,347.542272,39,14,141,8,20260618_114025
1781775561.3962305,1357626,347552256,347.552256,42,0,141,8,20260618_114025
1781775561.4062142,1357665,347562240,347.56224,45,1,141,8,20260618_114025
1781775561.4161985,1357704,347572224,347.572224,48,39,141,8,20260618_114025
1781775561.4261825,1357743,347582208,347.582208,51,1,141,8,20260618_114025
1781775561.4361663,1357782,347592192,347.592192,55,109,141,8,20260618_114025
1781775561.4461503,1357821,347602176,347.602176,58,0,141,8,20260618_114025
1781775561.4561343,1357860,347612160,347.61216,61,96,141,8,20260618_114025
1781775561.4661183,1357899,347622144,347.622144,64,0,141,8,20260618_114025
1781775561.4761024,1357938,347632128,347.632128,67,99,141,8,20260618_114025
1781775561.4863424,1357978,347642368,347.642368,70,8,141,8,20260618_114025
1781775561.4963264,1358017,347652352,347.652352,74,0,141,8,20260618_114025
1781775561.5063105,1358056,347662336,347.662336,77,0,141,8,20260618_114025
1781775561.5162942,1358095,347672320,347.67232,80,0,141,8,20260618_114025
1781775561.5262785,1358134,347682304,347.682304,83,0,141,8,20260618_114025
1781775561.5362625,1358173,347692288,347.692288,86,42,141,8,20260618_114025
1781775561.5462463,1358212,347702272,347.702272,90,0,141,8,20260618_114025
1781775561.5562303,1358251,347712256,347.712256,93,112,141,8,20260618_114025
1781775561.5662143,1358290,347722240,347.72224,96,18,141,8,20260618_114025
1781775561.5761983,1358329,347732224,347.732224,99,15,141,8,20260618_114025
1781775561.5861824,1358368,347742208,347.742208,102,87,141,8,20260618_114025
1781775561.5964224,1358408,347752448,347.752448,106,10,142,8,20260618_114025
1781775561.6064065,1358447,347762432,347.762432,109,0,141,8,20260618_114025
1781775561.6163905,1358486,347772416,347.772416,112,56,141,8,20260618_114025
1781775561.6263742,1358525,347782400,347.7824,115,0,141,8,20260618_114025
1781775561.6363585,1358564,347792384,347.792384,118,103,141,8,20260618_114025
1781775561.6463425,1358603,347802368,347.802368,122,0,141,8,20260618_114025
1781775561.6563263,1358642,347812352,347.812352,125,0,141,8,20260618_114025
1781775561.6663103,1358681,347822336,347.822336,128,81,141,8,20260618_114025
1781775561.6762943,1358720,347832320,347.83232,131,0,141,8,20260618_114025
1781775561.6862783,1358759,347842304,347.842304,134,1,141,8,20260618_114025
1781775561.6962624,1358798,347852288,347.852288,137,5,141,8,20260618_114025
1781775561.7065024,1358838,347862528,347.862528,141,0,141,8,20260618_114025
1781775561.7164865,1358877,347872512,347.872512,144,1,141,8,20260618_114025
1781775561.7264705,1358916,347882496,347.882496,147,0,141,8,20260618_114025
1781775561.7364542,1358955,347892480,347.89248,150,1,141,8,20260618_114025
1781775561.7464385,1358994,347902464,347.902464,153,1,141,8,20260618_114025
1781775561.7564223,1359033,347912448,347.912448,157,0,141,8,20260618_114025
1781775561.7664063,1359072,347922432,347.922432,160,0,141,8,20260618_114025
1781775561.7763903,1359111,347932416,347.932416,163,7,141,8,20260618_114025
1781775561.7863743,1359150,347942400,347.9424,166,1,141,8,20260618_114025
1781775561.7963583,1359189,347952384,347.952384,169,55,141,8,20260618_114025
1781775561.8065984,1359229,347962624,347.962624,173,1,141,8,20260618_114025
1781775561.8165824,1359268,347972608,347.972608,176,110,141,8,20260618_114025
1781775561.8265665,1359307,347982592,347.982592,179,0,141,8,20260618_114025
1781775561.8365502,1359346,347992576,347.992576,182,12,141,8,20260618_114025
1781775561.8465345,1359385,348002560,348.00256,185,3,141,8,20260618_114025
1781775561.8565185,1359424,348012544,348.012544,188,111,141,8,20260618_114025
1781775561.8665023,1359463,348022528,348.022528,192,0,141,8,20260618_114025
1781775561.8764863,1359502,348032512,348.032512,195,0,141,8,20260618_114025
1781775561.8864703,1359541,348042496,348.042496,198,0,141,8,20260618_114025
1781775561.8964543,1359580,348052480,348.05248,201,75,141,8,20260618_114025
1781775561.9066944,1359620,348062720,348.06272,204,1,141,8,20260618_114025
1781775561.9166784,1359659,348072704,348.072704,208,59,141,8,20260618_114025
1781775561.9266624,1359698,348082688,348.082688,211,5,141,8,20260618_114025
1781775561.9366465,1359737,348092672,348.092672,214,123,141,8,20260618_114025
1781775561.9466302,1359776,348102656,348.102656,217,73,141,8,20260618_114025
1781775561.9566145,1359815,348112640,348.11264,220,0,141,8,20260618_114025
1781775561.9665985,1359854,348122624,348.122624,224,1,141,8,20260618_114025
1781775561.9765823,1359893,348132608,348.132608,227,7,141,8,20260618_114025
1781775561.9865663,1359932,348142592,348.142592,230,0,142,8,20260618_114025
1781775561.9965503,1359971,348152576,348.152576,233,82,142,8,20260618_114025
1781775562.0067904,1360011,348162816,348.162816,236,0,142,8,20260618_114025
1781775562.0167744,1360050,348172800,348.1728,239,0,142,8,20260618_114025
1781775562.0267584,1360089,348182784,348.182784,243,6,141,8,20260618_114025
1781775562.0367424,1360128,348192768,348.192768,246,0,142,8,20260618_114025
1781775562.0467265,1360167,348202752,348.202752,249,1,142,8,20260618_114025
1781775562.0567102,1360206,348212736,348.212736,252,1,142,8,20260618_114025
1781775562.0666945,1360245,348222720,348.22272,0,0,142,8,20260618_114025
1781775562.0766785,1360284,348232704,348.232704,4,1,142,8,20260618_114025
1781775562.0866623,1360323,348242688,348.242688,7,1,142,8,20260618_114025
1781775562.0966463,1360362,348252672,348.252672,10,0,142,8,20260618_114025
1781775562.1068864,1360402,348262912,348.262912,13,0,142,8,20260618_114025
1781775562.1168704,1360441,348272896,348.272896,16,0,142,8,20260618_114025
1781775562.1268544,1360480,348282880,348.28288,20,1,142,8,20260618_114025
1781775562.1368384,1360519,348292864,348.292864,23,14,142,8,20260618_114025
1781775562.1468225,1360558,348302848,348.302848,26,0,142,8,20260618_114025
1781775562.1568065,1360597,348312832,348.312832,29,110,142,8,20260618_114025
1781775562.1667902,1360636,348322816,348.322816,32,1,142,8,20260618_114025
1781775562.1767745,1360675,348332800,348.3328,36,0,142,8,20260618_114025
1781775562.1867585,1360714,348342784,348.342784,39,0,142,8,20260618_114025
1781775562.1969984,1360754,348353024,348.353024,42,0,142,8,20260618_114025
1781775562.2069824,1360793,348363008,348.363008,45,0,142,8,20260618_114025
1781775562.2169664,1360832,348372992,348.372992,48,0,142,8,20260618_114025
1781775562.2269504,1360871,348382976,348.382976,51,0,142,8,20260618_114025
1781775562.2369344,1360910,348392960,348.39296,55,134,142,8,20260618_114025
1781775562.2469184,1360949,348402944,348.402944,58,1,142,8,20260618_114025
1781775562.2569025,1360988,348412928,348.412928,61,91,142,8,20260618_114025
1781775562.2668862,1361027,348422912,348.422912,64,0,142,8,20260618_114025
1781775562.2768705,1361066,348432896,348.432896,67,102,142,8,20260618_114025
1781775562.2868545,1361105,348442880,348.44288,71,5,141,8,20260618_114025
1781775562.2970943,1361145,348453120,348.45312,74,0,141,8,20260618_114025
1781775562.3070784,1361184,348463104,348.463104,77,7,141,8,20260618_114025
1781775562.3170624,1361223,348473088,348.473088,80,0,142,8,20260618_114025
1781775562.3270464,1361262,348483072,348.483072,83,0,142,8,20260618_114025
1781775562.3370304,1361301,348493056,348.493056,87,0,142,8,20260618_114025
1781775562.3470144,1361340,348503040,348.50304,90,0,142,8,20260618_114025
1781775562.3569984,1361379,348513024,348.513024,93,115,142,8,20260618_114025
1781775562.3669825,1361418,348523008,348.523008,96,21,142,8,20260618_114025
1781775562.3772223,1361458,348533248,348.533248,99,121,142,8,20260618_114025
1781775562.3872063,1361497,348543232,348.543232,103,88,141,8,20260618_114025
1781775562.3971903,1361536,348553216,348.553216,106,0,142,8,20260618_114025
1781775562.4071743,1361575,348563200,348.5632,109,0,142,8,20260618_114025
1781775562.4171584,1361614,348573184,348.573184,112,17,142,8,20260618_114025
1781775562.4271424,1361653,348583168,348.583168,115,3,142,8,20260618_114025
1781775562.4371264,1361692,348593152,348.593152,118,91,142,8,20260618_114025
1781775562.4471104,1361731,348603136,348.603136,122,0,141,8,20260618_114025
1781775562.4570944,1361770,348613120,348.61312,125,0,141,8,20260618_114025
1781775562.4673345,1361810,348623360,348.62336,128,7,141,8,20260618_114025
1781775562.4773183,1361849,348633344,348.633344,131,0,141,8,20260618_114025
1781775562.4873023,1361888,348643328,348.643328,134,1,141,8,20260618_114025
1781775562.4972863,1361927,348653312,348.653312,138,0,141,8,20260618_114025
1781775562.5072703,1361966,348663296,348.663296,141,0,141,8,20260618_114025
1781775562.5172544,1362005,348673280,348.67328,144,1,140,8,20260618_114025
1781775562.5272384,1362044,348683264,348.683264,147,1,140,8,20260618_114025
1781775562.5372224,1362083,348693248,348.693248,150,0,141,8,20260618_114025
1781775562.5472064,1362122,348703232,348.703232,154,1,140,8,20260618_114025
1781775562.5574462,1362162,348713472,348.713472,157,0,141,8,20260618_114025
1781775562.5674305,1362201,348723456,348.723456,160,1,141,8,20260618_114025
1781775562.5774145,1362240,348733440,348.73344,163,2,141,8,20260618_114025
1781775562.5873983,1362279,348743424,348.743424,166,1,141,8,20260618_114025
1781775562.5973823,1362318,348753408,348.753408,169,63,141,8,20260618_114025
1781775562.6073663,1362357,348763392,348.763392,173,0,141,8,20260618_114025
1781775562.6173503,1362396,348773376,348.773376,176,86,141,8,20260618_114025
1781775562.6273344,1362435,348783360,348.78336,179,0,141,8,20260618_114025
1781775562.6373184,1362474,348793344,348.793344,182,43,141,8,20260618_114025
1781775562.6475585,1362514,348803584,348.803584,185,46,141,8,20260618_114025
1781775562.6575425,1362553,348813568,348.813568,189,0,141,8,20260618_114025
1781775562.6675262,1362592,348823552,348.823552,192,0,141,8,20260618_114025
1781775562.6775105,1362631,348833536,348.833536,195,54,141,8,20260618_114025
1781775562.6874945,1362670,348843520,348.84352,198,0,141,8,20260618_114025
1781775562.6974783,1362709,348853504,348.853504,201,81,141,8,20260618_114025
1781775562.7074623,1362748,348863488,348.863488,205,0,141,8,20260618_114025
1781775562.7174463,1362787,348873472,348.873472,208,73,141,8,20260618_114025
1781775562.7274303,1362826,348883456,348.883456,211,2,141,8,20260618_114025
1781775562.7374144,1362865,348893440,348.89344,214,0,141,8,20260618_114025
1781775562.7473984,1362904,348903424,348.903424,217,76,141,8,20260618_114025
1781775562.7576385,1362944,348913664,348.913664,221,0,141,8,20260618_114025
1781775562.7676225,1362983,348923648,348.923648,224,0,141,8,20260618_114025
1781775562.7776062,1363022,348933632,348.933632,227,0,141,8,20260618_114025
1781775562.7875905,1363061,348943616,348.943616,230,0,141,8,20260618_114025
1781775562.7975743,1363100,348953600,348.9536,233,83,141,8,20260618_114025
1781775562.8075583,1363139,348963584,348.963584,236,1,141,8,20260618_114025
1781775562.8175423,1363178,348973568,348.973568,240,0,142,8,20260618_114025
1781775562.8275263,1363217,348983552,348.983552,243,5,142,8,20260618_114025
1781775562.8375103,1363256,348993536,348.993536,246,0,142,8,20260618_114025
1781775562.8477504,1363296,349003776,349.003776,249,0,142,8,20260618_114025
1781775562.8577344,1363335,349013760,349.01376,252,62,142,8,20260618_114025
1781775562.8677185,1363374,349023744,349.023744,1,0,142,8,20260618_114025
1781775562.8777022,1363413,349033728,349.033728,4,0,142,8,20260618_114025
1781775562.8876865,1363452,349043712,349.043712,7,9,142,8,20260618_114025
1781775562.8976705,1363491,349053696,349.053696,10,1,142,8,20260618_114025
1781775562.9076543,1363530,349063680,349.06368,13,14,142,8,20260618_114025
1781775562.9176383,1363569,349073664,349.073664,17,0,142,8,20260618_114025
1781775562.9276223,1363608,349083648,349.083648,20,0,142,8,20260618_114025
1781775562.9376063,1363647,349093632,349.093632,23,16,142,8,20260618_114025
1781775562.9475904,1363686,349103616,349.103616,26,1,142,8,20260618_114025
1781775562.9578304,1363726,349113856,349.113856,29,95,142,8,20260618_114025
1781775562.9678144,1363765,349123840,349.12384,32,1,142,8,20260618_114025
1781775562.9777985,1363804,349133824,349.133824,36,0,142,8,20260618_114025
1781775562.9877822,1363843,349143808,349.143808,39,1,142,8,20260618_114025
1781775562.9977665,1363882,349153792,349.153792,42,0,142,8,20260618_114025
1781775563.0077505,1363921,349163776,349.163776,45,1,142,8,20260618_114025
1781775563.0177343,1363960,349173760,349.17376,48,0,142,8,20260618_114025
1781775563.0277183,1363999,349183744,349.183744,52,0,142,8,20260618_114025
1781775563.0377023,1364038,349193728,349.193728,55,46,142,8,20260618_114025
1781775563.0479424,1364078,349203968,349.203968,58,0,142,8,20260618_114025
1781775563.0579264,1364117,349213952,349.213952,61,73,142,8,20260618_114025
1781775563.0679104,1364156,349223936,349.223936,64,0,142,8,20260618_114025
1781775563.0778944,1364195,349233920,349.23392,68,32,142,8,20260618_114025
1781775563.0878785,1364234,349243904,349.243904,71,0,142,8,20260618_114025
1781775563.0978622,1364273,349253888,349.253888,74,50,142,8,20260618_114025
1781775563.1078465,1364312,349263872,349.263872,77,1,142,8,20260618_114025
1781775563.1178305,1364351,349273856,349.273856,80,0,142,8,20260618_114025
1781775563.1278143,1364390,349283840,349.28384,84,0,142,8,20260618_114025
1781775563.1377983,1364429,349293824,349.293824,87,64,142,8,20260618_114025
1781775563.1480384,1364469,349304064,349.304064,90,0,142,8,20260618_114025
1781775563.1580224,1364508,349314048,349.314048,93,89,142,8,20260618_114025
1781775563.1680064,1364547,349324032,349.324032,96,21,142,8,20260618_114025
1781775563.1779904,1364586,349334016,349.334016,99,8,142,8,20260618_114025
1781775563.1879745,1364625,349344000,349.344,103,12,142,8,20260618_114025
1781775563.1979585,1364664,349353984,349.353984,106,0,142,8,20260618_114025
1781775563.2079422,1364703,349363968,349.363968,109,0,142,8,20260618_114025
1781775563.2179265,1364742,349373952,349.373952,112,30,142,8,20260618_114025
1781775563.2279105,1364781,349383936,349.383936,115,0,142,8,20260618_114025
1781775563.2378943,1364820,349393920,349.39392,119,77,142,8,20260618_114025
1781775563.2481344,1364860,349404160,349.40416,122,0,142,8,20260618_114025
1781775563.2581184,1364899,349414144,349.414144,125,0,142,8,20260618_114025
1781775563.2681024,1364938,349424128,349.424128,128,34,142,8,20260618_114025
1781775563.2780864,1364977,349434112,349.434112,131,1,142,8,20260618_114025
1781775563.2880704,1365016,349444096,349.444096,135,1,142,8,20260618_114025
1781775563.2980545,1365055,349454080,349.45408,138,0,142,8,20260618_114025
1781775563.3080382,1365094,349464064,349.464064,141,0,142,8,20260618_114025
1781775563.3180225,1365133,349474048,349.474048,144,0,141,8,20260618_114025
1781775563.3280065,1365172,349484032,349.484032,147,1,141,8,20260618_114025
1781775563.3379903,1365211,349494016,349.494016,150,1,141,8,20260618_114025
1781775563.3479743,1365250,349504000,349.504,154,127,141,8,20260618_114025
1781775563.3582144,1365290,349514240,349.51424,157,0,141,8,20260618_114025
1781775563.3681984,1365329,349524224,349.524224,160,139,141,8,20260618_114025
1781775563.3781824,1365368,349534208,349.534208,163,0,141,8,20260618_114025
1781775563.3881664,1365407,349544192,349.544192,166,0,141,8,20260618_114025
1781775563.3981504,1365446,349554176,349.554176,170,34,141,8,20260618_114025
1781775563.4081345,1365485,349564160,349.56416,173,1,141,8,20260618_114025
1781775563.4181182,1365524,349574144,349.574144,176,86,141,8,20260618_114025
1781775563.4281025,1365563,349584128,349.584128,179,0,141,8,20260618_114025
1781775563.4380865,1365602,349594112,349.594112,182,0,141,8,20260618_114025
1781775563.4483263,1365642,349604352,349.604352,186,0,141,8,20260618_114025
1781775563.4583104,1365681,349614336,349.614336,189,54,141,8,20260618_114025
1781775563.4682944,1365720,349624320,349.62432,192,90,141,8,20260618_114025
1781775563.4782784,1365759,349634304,349.634304,195,0,141,8,20260618_114025
1781775563.4882624,1365798,349644288,349.644288,198,0,141,8,20260618_114025
1781775563.4982464,1365837,349654272,349.654272,202,65,141,8,20260618_114025
1781775563.5082304,1365876,349664256,349.664256,205,0,141,8,20260618_114025
1781775563.5182145,1365915,349674240,349.67424,208,83,141,8,20260618_114025
1781775563.5281982,1365954,349684224,349.684224,211,4,141,8,20260618_114025
1781775563.5381825,1365993,349694208,349.694208,214,96,141,8,20260618_114025
1781775563.5481665,1366032,349704192,349.704192,217,57,141,8,20260618_114025
1781775563.5584064,1366072,349714432,349.714432,221,0,141,8,20260618_114025
1781775563.5683904,1366111,349724416,349.724416,224,2,141,8,20260618_114025
1781775563.5783744,1366150,349734400,349.7344,227,0,141,8,20260618_114025
1781775563.5883584,1366189,349744384,349.744384,230,1,141,8,20260618_114025
1781775563.5983424,1366228,349754368,349.754368,233,73,141,8,20260618_114025
1781775563.6083264,1366267,349764352,349.764352,237,0,141,8,20260618_114025
1781775563.6183105,1366306,349774336,349.774336,240,0,141,8,20260618_114025
1781775563.6282945,1366345,349784320,349.78432,243,0,141,8,20260618_114025
1781775563.6382782,1366384,349794304,349.794304,246,0,141,8,20260618_114025
1781775563.6482625,1366423,349804288,349.804288,249,56,141,8,20260618_114025
1781775563.6585023,1366463,349814528,349.814528,253,67,141,8,20260618_114025
1781775563.6684864,1366502,349824512,349.824512,1,1,142,8,20260618_114025
1781775563.6784704,1366541,349834496,349.834496,4,0,142,8,20260618_114025
1781775563.6884544,1366580,349844480,349.84448,7,0,141,8,20260618_114025
1781775563.6984384,1366619,349854464,349.854464,10,0,142,8,20260618_114025
1781775563.7084224,1366658,349864448,349.864448,13,0,142,8,20260618_114025
1781775563.7184064,1366697,349874432,349.874432,17,0,142,8,20260618_114025
1781775563.7283905,1366736,349884416,349.884416,20,0,142,8,20260618_114025
1781775563.7383742,1366775,349894400,349.8944,23,0,142,8,20260618_114025
1781775563.7486143,1366815,349904640,349.90464,26,0,142,8,20260618_114025
1781775563.7585983,1366854,349914624,349.914624,29,47,142,8,20260618_114025
1781775563.7685823,1366893,349924608,349.924608,33,1,142,8,20260618_114025
1781775563.7785664,1366932,349934592,349.934592,36,0,142,8,20260618_114025
1781775563.7885504,1366971,349944576,349.944576,39,1,142,8,20260618_114025
1781775563.7985344,1367010,349954560,349.95456,42,0,142,8,20260618_114025
1781775563.8085184,1367049,349964544,349.964544,45,117,142,8,20260618_114025
1781775563.8185024,1367088,349974528,349.974528,49,0,142,8,20260618_114025
1781775563.8284864,1367127,349984512,349.984512,52,125,142,8,20260618_114025
1781775563.8384705,1367166,349994496,349.994496,55,5,142,8,20260618_114025
1781775563.8487103,1367206,350004736,350.004736,58,111,142,8,20260618_114025
1781775563.8586943,1367245,350014720,350.01472,61,44,142,8,20260618_114025
1781775563.8686783,1367284,350024704,350.024704,64,0,142,8,20260618_114025
1781775563.8786623,1367323,350034688,350.034688,68,103,142,8,20260618_114025
1781775563.8886464,1367362,350044672,350.044672,71,0,142,8,20260618_114025
1781775563.8986304,1367401,350054656,350.054656,74,0,142,8,20260618_114025
1781775563.9086144,1367440,350064640,350.06464,77,15,142,8,20260618_114025
1781775563.9185984,1367479,350074624,350.074624,80,0,142,8,20260618_114025
1781775563.9285824,1367518,350084608,350.084608,84,108,142,8,20260618_114025
1781775563.9385664,1367557,350094592,350.094592,87,0,142,8,20260618_114025
1781775563.9488063,1367597,350104832,350.104832,90,62,142,8,20260618_114025
1781775563.9587903,1367636,350114816,350.114816,93,14,142,8,20260618_114025
1781775563.9687743,1367675,350124800,350.1248,96,1,142,8,20260618_114025
1781775563.9787583,1367714,350134784,350.134784,100,103,142,8,20260618_114025
1781775563.9887424,1367753,350144768,350.144768,103,68,142,8,20260618_114025
1781775563.9987264,1367792,350154752,350.154752,106,0,142,8,20260618_114025
1781775564.0087104,1367831,350164736,350.164736,109,105,142,8,20260618_114025
1781775564.0186944,1367870,350174720,350.17472,112,0,142,8,20260618_114025
1781775564.0286784,1367909,350184704,350.184704,116,124,142,8,20260618_114025
1781775564.0386624,1367948,350194688,350.194688,119,54,142,8,20260618_114025
1781775564.0489025,1367988,350204928,350.204928,122,0,142,8,20260618_114025
1781775564.0588863,1368027,350214912,350.214912,125,55,142,8,20260618_114025
1781775564.0688703,1368066,350224896,350.224896,128,0,142,8,20260618_114025
1781775564.0788543,1368105,350234880,350.23488,131,0,142,8,20260618_114025
1781775564.0888383,1368144,350244864,350.244864,135,43,142,8,20260618_114025
1781775564.0988224,1368183,350254848,350.254848,138,1,142,8,20260618_114025
1781775564.1088064,1368222,350264832,350.264832,141,1,142,8,20260618_114025
1781775564.1187904,1368261,350274816,350.274816,144,24,142,8,20260618_114025
1781775564.1287744,1368300,350284800,350.2848,147,0,142,8,20260618_114025
1781775564.1387584,1368339,350294784,350.294784,151,0,142,8,20260618_114025
1781775564.1489985,1368379,350305024,350.305024,154,0,142,8,20260618_114025
1781775564.1589825,1368418,350315008,350.315008,157,0,142,8,20260618_114025
1781775564.1689663,1368457,350324992,350.324992,160,128,142,8,20260618_114025
1781775564.1789503,1368496,350334976,350.334976,163,0,142,8,20260618_114025
1781775564.1889343,1368535,350344960,350.34496,167,151,142,8,20260618_114025
1781775564.1989183,1368574,350354944,350.354944,170,2,142,8,20260618_114025
1781775564.2089024,1368613,350364928,350.364928,173,83,142,8,20260618_114025
1781775564.2188864,1368652,350374912,350.374912,176,80,142,8,20260618_114025
1781775564.2288704,1368691,350384896,350.384896,179,0,142,8,20260618_114025
1781775564.2391105,1368731,350395136,350.395136,182,120,142,8,20260618_114025
1781775564.2490942,1368770,350405120,350.40512,186,2,142,8,20260618_114025
1781775564.2590785,1368809,350415104,350.415104,189,43,142,8,20260618_114025
1781775564.2690625,1368848,350425088,350.425088,192,106,142,8,20260618_114025
1781775564.2790463,1368887,350435072,350.435072,195,0,142,8,20260618_114025
1781775564.2890303,1368926,350445056,350.445056,198,85,142,8,20260618_114025
1781775564.2990143,1368965,350455040,350.45504,202,64,142,8,20260618_114025
1781775564.3089983,1369004,350465024,350.465024,205,108,142,8,20260618_114025
1781775564.3189824,1369043,350475008,350.475008,208,68,142,8,20260618_114025
1781775564.3289664,1369082,350484992,350.484992,211,7,142,8,20260618_114025
1781775564.3392065,1369122,350495232,350.495232,214,84,142,8,20260618_114025
1781775564.3491902,1369161,350505216,350.505216,218,109,142,8,20260618_114025
1781775564.3591745,1369200,350515200,350.5152,221,0,142,8,20260618_114025
1781775564.3691585,1369239,350525184,350.525184,224,90,142,8,20260618_114025
1781775564.3791423,1369278,350535168,350.535168,227,0,142,8,20260618_114025
1781775564.3891263,1369317,350545152,350.545152,230,136,142,8,20260618_114025
1781775564.3991103,1369356,350555136,350.555136,234,30,142,8,20260618_114025
1781775564.4090943,1369395,350565120,350.56512,237,0,142,8,20260618_114025
1781775564.4190784,1369434,350575104,350.575104,240,1,142,8,20260618_114025
1781775564.4293184,1369474,350585344,350.585344,243,0,142,8,20260618_114025
1781775564.4393024,1369513,350595328,350.595328,246,0,142,8,20260618_114025
1781775564.4492865,1369552,350605312,350.605312,249,65,142,8,20260618_114025
1781775564.4592702,1369591,350615296,350.615296,253,0,142,8,20260618_114025
1781775564.4692545,1369630,350625280,350.62528,1,0,142,8,20260618_114025
1781775564.4792385,1369669,350635264,350.635264,4,1,142,8,20260618_114025
1781775564.4892223,1369708,350645248,350.645248,7,1,142,8,20260618_114025
1781775564.4992063,1369747,350655232,350.655232,10,0,142,8,20260618_114025
1781775564.5091903,1369786,350665216,350.665216,14,1,142,8,20260618_114025
1781775564.5191743,1369825,350675200,350.6752,17,1,142,8,20260618_114025
1781775564.5294144,1369865,350685440,350.68544,20,0,142,8,20260618_114025
1781775564.5393984,1369904,350695424,350.695424,23,0,142,8,20260618_114025
1781775564.5493824,1369943,350705408,350.705408,26,0,142,8,20260618_114025
1781775564.5593665,1369982,350715392,350.715392,30,23,142,8,20260618_114025
1781775564.5693502,1370021,350725376,350.725376,33,0,142,8,20260618_114025
1781775564.5793345,1370060,350735360,350.73536,36,0,142,8,20260618_114025
1781775564.5893185,1370099,350745344,350.745344,39,0,142,8,20260618_114025
1781775564.5993023,1370138,350755328,350.755328,42,61,142,8,20260618_114025
1781775564.6092863,1370177,350765312,350.765312,45,110,142,8,20260618_114025
1781775564.6192703,1370216,350775296,350.775296,49,0,142,8,20260618_114025
1781775564.6295104,1370256,350785536,350.785536,52,114,142,8,20260618_114025
1781775564.6394944,1370295,350795520,350.79552,55,0,142,8,20260618_114025
1781775564.6494784,1370334,350805504,350.805504,58,126,142,8,20260618_114025
1781775564.6594625,1370373,350815488,350.815488,61,71,142,8,20260618_114025
1781775564.6694465,1370412,350825472,350.825472,65,0,142,8,20260618_114025
1781775564.6794302,1370451,350835456,350.835456,68,89,142,8,20260618_114025
1781775564.6894145,1370490,350845440,350.84544,71,25,142,8,20260618_114025
1781775564.6993985,1370529,350855424,350.855424,74,41,142,8,20260618_114025
1781775564.7093823,1370568,350865408,350.865408,77,63,142,8,20260618_114025
1781775564.7193663,1370607,350875392,350.875392,81,0,142,8,20260618_114025
1781775564.7296064,1370647,350885632,350.885632,84,130,142,8,20260618_114025
1781775564.7395904,1370686,350895616,350.895616,87,0,142,8,20260618_114025
1781775564.7495744,1370725,350905600,350.9056,90,9,142,8,20260618_114025
1781775564.7595584,1370764,350915584,350.915584,93,98,142,8,20260618_114025
1781775564.7695425,1370803,350925568,350.925568,97,0,142,8,20260618_114025
1781775564.7795262,1370842,350935552,350.935552,100,97,142,8,20260618_114025
1781775564.7895105,1370881,350945536,350.945536,103,89,142,8,20260618_114025
1781775564.7994945,1370920,350955520,350.95552,106,0,142,8,20260618_114025
1781775564.8094783,1370959,350965504,350.965504,109,96,142,8,20260618_114025
1781775564.8197184,1370999,350975744,350.975744,112,0,142,8,20260618_114025
1781775564.8297024,1371038,350985728,350.985728,116,64,142,8,20260618_114025
1781775564.8396864,1371077,350995712,350.995712,119,39,142,8,20260618_114025
1781775564.8496704,1371116,351005696,351.005696,122,0,142,8,20260618_114025
1781775564.8596544,1371155,351015680,351.01568,125,0,142,8,20260618_114025
1781775564.8696384,1371194,351025664,351.025664,128,0,142,8,20260618_114025
1781775564.8796225,1371233,351035648,351.035648,132,0,142,8,20260618_114025
1781775564.8896062,1371272,351045632,351.045632,135,0,142,8,20260618_114025
1781775564.8995905,1371311,351055616,351.055616,138,1,142,8,20260618_114025
1781775564.9098303,1371351,351065856,351.065856,141,0,142,8,20260618_114025
1781775564.9198143,1371390,351075840,351.07584,144,0,142,8,20260618_114025
1781775564.9297984,1371429,351085824,351.085824,148,1,142,8,20260618_114025
1781775564.9397824,1371468,351095808,351.095808,151,0,142,8,20260618_114025
1781775564.9497664,1371507,351105792,351.105792,154,86,142,8,20260618_114025
1781775564.9597504,1371546,351115776,351.115776,157,0,142,8,20260618_114025
1781775564.9697344,1371585,351125760,351.12576,160,130,142,8,20260618_114025
1781775564.9797184,1371624,351135744,351.135744,164,1,142,8,20260618_114025
1781775564.9897025,1371663,351145728,351.145728,167,141,142,8,20260618_114025
1781775564.9996862,1371702,351155712,351.155712,170,0,142,8,20260618_114025
1781775565.0099263,1371742,351165952,351.165952,173,91,142,8,20260618_114025
