frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2427,40.49045,2182.8259162303666,1500.8619109947645,13571.5,2160.0232558139533,1453.7790697674418,-2.0218128103113595,detected,2181.1247568094655,1498.0747114595479,22.72279454097861,41.80869453569767,47.58458080650499,36.61733407453515,5.846189226703442,37.08108794521186,43.12598077988774,38.815407125093536,252.15474810735634,15.610958660605952,-16.786194735501127,33.064040126735435,2.7522078950277167,1.8903150933243507,0.0467900163346522,4.67900163346522,0.04897843170358806,-0.021181318278234863,-2.118131827823486
2428,40.507133333333336,2182.9941329856583,1500.9667535853976,13560.5,2175.519313304721,1452.480686695279,-1.7237564127472367,detected,2181.7045924291538,1498.3055811697952,18.44559853983992,38.96812714462476,43.113281464678444,36.37616069244987,6.121531009635315,36.88764303428537,43.13189057335257,38.44779031364768,253.21402537934472,17.571590528838513,-16.36603626226591,33.05829798533281,2.7529395488065034,1.8906064115707197,0.04654592180982381,4.654592180982381,0.04851456190996553,-0.020651149857748786,-2.0651149857748785
2429,40.52381666666667,2182.461238631442,1495.099177132958,14240.0,2175.1637931034484,1452.6724137931035,-1.7411306297156508,detected,2182.2894844216653,1498.5296111442674,15.985705234292254,33.05860240576703,36.720756594333196,36.19451907755769,6.483744464050785,36.77066974547509,43.13193803927322,38.038365349745845,254.20256528565386,19.476811473977293,-16.092347911126076,33.062342509841514,2.753677582866455,1.8908890992356688,0.046398321445394436,4.639832144539444,0.04799793734983703,-0.020305801780600728,-2.030580178060073
2430,40.5405,2182.8957627118643,1494.699152542373,14327.5,2160.7635135135133,1453.3851351351352,-2.062600610473647,detected,2182.83862329973,1498.7844095772523,15.575404707824418,24.422743952635756,28.966595484946545,36.06145730376989,6.879814388597701,36.71185842331024,43.07042948108083,37.58980952857856,255.23512652402798,21.32745740049831,-15.843011356189209,33.11736010102307,2.7543705025864105,1.8912106114539462,0.04632411157515488,4.632411157515488,0.047431936313663804,-0.01999118152200531,-1.999118152200531
2431,40.557183333333334,2183.578118348233,1494.5568326947637,14355.0,2171.771573604061,1452.9695431472082,-1.8474158940594434,detected,2183.3884175129224,1499.0556488501957,19.58131146186679,13.060551785231382,23.53732719535815,35.95910713628844,7.215316179604431,36.67585273188248,42.926045358481204,37.10734488803475,255.75138210978182,20.324308407551264,-15.843962209984713,33.076986487576335,2.7550642492276625,1.8915528692116035,0.04627867852603468,4.627867852603468,0.04682314812370316,-0.019992381337520144,-1.9992381337520144
2432,40.57386666666667,2183.383426363246,1495.2275654787463,14348.5,2167.9,1453.26,-1.9242417347213046,detected,2183.966907449143,1499.331532843323,24.28028470909703,3.182308124949941,24.487942146226448,35.805745628425136,7.520190887441071,36.586947002873,42.74998606560729,36.59890103146294,256.0994099345085,18.54580746100208,-15.90185676522766,32.95050291587704,2.755794204983146,1.8919009878149187,0.046166494640849216,4.616649464084921,0.04618157858859677,-0.020065434404072758,-2.0065434404072757
2433,40.59055,2183.5186915887853,1495.1079439252337,14358.0,2172.5204081632655,1453.2295918367347,-1.8276211758362204,detected,2184.543938343901,1499.619948900262,31.051025053116064,4.302169770839555,31.347644593914342,35.81306803097426,7.8079766557735395,36.65433591334448,42.61166520647123,36.07514274513846,256.5195992323418,18.338855079428566,-15.941346777455593,33.00626916464812,2.756522319676847,1.8922649197479648,0.04625152796636528,4.625152796636528,0.04552068485190973,-0.02011526407249917,-2.0115264072499173
2434,40.60723333333333,2186.4990403071015,1500.9545745361484,13862.5,2173.933673469388,1453.1530612244899,-1.8278465284484806,detected,2185.092992244608,1499.9090185272014,32.93466226948112,6.9878486399124995,33.66781857232676,35.7673143038012,8.165621781741791,36.687574893816,42.500031810610594,35.54934040317066,256.98504467156164,18.387581545127414,-16.01084917891543,33.00955710335086,2.7572151321698524,1.8926296763750177,0.04629346989755962,4.6293469897559625,0.04485721186519957,-0.020202964263615685,-2.0202964263615684
2435,40.623916666666666,2183.835004557885,1496.0793072014585,14509.5,2167.0454545454545,1454.1,-1.9512580820266716,detected,2185.6862950813256,1500.2171038784495,32.861233775463006,8.6128979645855,33.97120393206564,35.7459158554696,8.511913119598015,36.745382911352245,42.32957631019653,35.03705971230359,257.297339110328,19.052311162043402,-16.163801753145556,32.99931329871739,2.75796377928243,1.8930184276068764,0.04636641376826782,4.636641376826782,0.044210800898805795,-0.02039596435728146,-2.039596435728146
2436,40.6406,2184.8888380603844,1495.8504117108876,14698.0,2171.2359550561796,1453.443820224719,-1.8822688647649286,detected,2186.295337338191,1500.639906792778,35.659245231545356,6.027016533502774,36.164992724713855,35.650381166896416,8.344879909231407,36.61402324307582,42.13749966903449,34.555649059554334,257.3575989818392,21.52943052436478,-15.945193609811035,32.95963438495849,2.758732286862071,1.8935519328615495,0.0462006602436288,4.62006602436288,0.04360334266189821,-0.020120118119635377,-2.0120118119635375
2437,40.65728333333333,2187.3625319693097,1502.3024296675192,13869.5,2173.813471502591,1454.1761658031087,-1.8452246472552827,detected,2186.8879480648366,1500.9375106873244,34.42305757710801,4.489250350227849,34.714554032335116,35.425674092744785,7.307376425276093,36.17148234653993,42.04376382110812,34.123511212670245,257.44945017886135,23.62662020229494,-14.830794320706392,32.99126664684084,2.7594800606496364,1.8939274582805357,0.045642249017716005,4.564224901771601,0.04305805831251766,-0.018713936051364535,-1.8713936051364535
2438,40.673966666666665,2188.0491071428573,1501.5191326530612,13811.5,2178.7069767441862,1452.893023255814,-1.7606052413327224,detected,2187.44041672917,1501.1815446638166,33.20230991416611,1.9650588104759663,33.260409494847806,35.14352741650536,6.180813245759819,35.68290867703506,41.97614354068125,33.759164983281366,258.10817585864453,25.776483459937904,-13.289998415911107,33.11564454693135,2.7601771819926437,1.8942353875884121,0.045025752273861276,4.502575227386128,0.04259831543631718,-0.01676971408947774,-1.6769714089477739
2439,40.69065,2187.0981554677205,1502.0994729907773,13589.5,2178.1404958677685,1452.9586776859505,-1.7511022549301434,detected,2187.987066712376,1501.3646797914344,31.573714233974897,-1.4887222416004988,31.608791885191454,34.9519958661109,4.933338728343807,35.298439711029864,41.93436458064437,33.480133477548065,258.6094867690565,25.108080223556577,-11.739016572506213,33.28926757896056,2.760866961151263,1.8944664729229457,0.04454061793189889,4.454061793189889,0.042246225208262544,-0.014812639208209733,-1.4812639208209732
2440,40.70733333333333,2187.3186959414506,1502.0625415834998,13511.0,2176.3286384976527,1453.488262910798,-1.7933027033218623,detected,2188.5414207587687,1501.4890219897554,29.215375762447366,-5.698819841366003,29.765999538489275,34.67096558548049,3.5842284854545423,34.855739103704515,42.01249027736207,33.301736229466584,258.67039664639935,24.32739724135024,-10.325591162810966,33.29121078609182,2.7615664615252604,1.894623371595906,0.04398200517817605,4.398200517817605,0.0420211182706203,-0.013029137113957055,-1.3029137113957054
2441,40.724016666666664,2189.1391524351675,1500.7571157495256,13583.0,2181.8565217391306,1452.7521739130434,-1.7213541723101702,detected,2189.059721357107,1501.5288779526347,25.11360279854216,-8.17486507529975,26.410631657010786,34.42231468411056,2.5995734613928017,34.52033502724316,42.250870102684075,33.23590403350981,259.0133120813954,26.346006034719892,-9.112163529106166,33.29597582609554,2.7622204685894096,1.8946736630317158,0.043558782368761095,4.3558782368761095,0.04193804925364014,-0.011497998143982545,-1.1497998143982546
2442,40.740700000000004,2188.4203187250996,1501.120849933599,13442.5,2180.1774193548385,1452.7701612903227,-1.739654451217008,detected,2189.5585076817165,1501.588075001775,30.7737619936388,-12.24664324383457,33.12106124481652,34.15886068541476,1.4950678547315008,34.191563158414176,42.35947325631447,33.2901631026767,259.7185451418017,25.7819996347218,-7.567862822095916,33.34352176243182,2.762849851964311,1.894748359623691,0.043143928275601484,4.314392827560148,0.04200651495605893,-0.009549353718733018,-0.9549353718733018
2443,40.75738333333334,2189.2710459183672,1500.810586734694,13553.0,2180.4717741935483,1452.6129032258063,-1.7513738890019062,detected,2190.043756523739,1501.582454727843,35.58737677370027,-9.642272689296988,36.87051407626512,33.939970394552844,0.48576630096452444,33.943446485032666,42.344527482490825,33.46693384739484,260.30633711738426,23.918356496340415,-6.1936548826879685,33.37358534045199,2.7634621533422576,1.8947412677953857,0.04283084729972576,4.283084729972576,0.04222956952352662,-0.007815337391404378,-0.7815337391404378
2444,40.77406666666667,2190.200510855683,1500.4591315453386,13614.5,2182.7419354838707,1452.5685483870968,-1.725297140558582,detected,2190.534808540609,1501.5314314155387,40.19055947312245,-8.698588342970197,41.12111999840288,33.79957516477921,-0.5210036451524269,33.80359043234641,42.365074096945435,33.76325110918027,260.40507046263895,24.538920713179085,-5.120048302615253,33.413587528080676,2.764081777338308,1.894676885066926,0.04265437278529516,4.265437278529516,0.04260347143114229,-0.006460628773016092,-0.6460628773016092
2445,40.79075,2190.9488859764087,1500.226736566186,13628.0,2185.171548117155,1452.3514644351465,-1.6908903992297155,detected,2191.006640789968,1501.4264797348762,38.58574046621197,-4.785724575561744,38.88139049775617,33.807553566357285,-1.5349998609861146,33.84238323043081,42.388392631931644,34.17094345661646,260.9870118446614,24.516178231980337,-3.780188776105999,33.6305973115606,2.7646771492617894,1.8945444539241343,0.04270332268824078,4.2703322688240775,0.04311790972443718,-0.004769954291616403,-0.4769954291616403
2446,40.807433333333336,2189.137784090909,1495.341856060606,14225.5,2189.867816091954,1451.9252873563219,-1.5539833166076416,detected,2191.4554445708945,1501.2957933660139,36.17899730025874,-0.26757527375139034,36.17998676311605,34.03239970462741,-2.374076806103681,34.11510618973365,42.36334999823908,34.67722951877159,261.65121935158055,24.25448543153134,-2.5925396725089365,34.016454964961746,2.7652434631809397,1.894379549988661,0.04304745260534215,4.304745260534215,0.04375675649056352,-0.0032713434353425067,-0.3271343435342507
2447,40.82411666666667,2193.2335403726706,1500.1714285714286,13744.5,2189.7803468208094,1452.057803468208,-1.6424451056345708,detected,2192.0014812684312,1501.129862433556,39.172187440631205,-1.3826052432473261,39.19657977607996,34.47907514997387,-3.2229363033049427,34.62937974628923,42.23867057261765,35.2656245272553,262.364495666213,25.397767642636865,-1.3868952200188547,34.60159625308341,2.765932468477516,1.8941701734177363,0.04369637822875613,4.369637822875613,0.0444992107599436,-0.001750025514219375,-0.17500255142193752
2448,40.8408,2190.467163483931,1495.242198416395,14278.5,2194.6388888888887,1451.7388888888888,-1.4751942180860913,detected,2192.5659881708075,1500.9066809759995,38.05838525217132,0.7570854471759958,38.06591475817988,35.06956741800715,-3.966757248604422,35.29319653921283,41.97506348315267,35.9170180681147,262.9631283411148,24.466444261552333,-0.3594267041679573,35.29136628695233,2.766644780026256,1.8938885564365926,0.04453400194222439,4.453400194222439,0.0453211584455706,-0.0004535352733980534,-0.04535352733980534
2449,40.857483333333334,2193.506616257089,1500.6502835538752,13713.0,2193.404371584699,1451.7377049180327,-1.5728866791402292,detected,2193.100266344785,1500.6737304375338,39.07961079800498,1.7632139921888665,39.1193673735376,35.85432222351832,-4.8399660626391325,36.179520361599295,41.6249066328384,36.61078765504571,264.0650601520348,25.466867649679024,1.106718844851318,36.162589329220175,2.7673189480691294,1.893594612539475,0.045652391623469145,4.565239162346915,0.04619657748270753,0.0013964906559638085,0.13964906559638085
2450,40.87416666666667,2193.460716530484,1500.869893148963,13740.5,2190.9146341463415,1451.8170731707316,-1.622654702935903,detected,2193.677908880488,1500.4041099703995,40.58242064605565,1.1301388362085163,40.59815364376206,36.60077038195411,-5.722957428757537,37.04549411580173,41.17170442397483,37.32584227098446,264.91932971365856,23.823921388778928,2.4591713718293553,36.96378106265477,2.768047834549512,1.8932543974389902,0.04674510298523878,4.674510298523878,0.047098854600611306,0.0031030553587752118,0.3103055358775212
2451,40.89085,2194.1742472773863,1500.8904548366431,13714.5,2195.6431924882627,1452.0234741784038,-1.5407452988719657,detected,2194.289785150966,1500.0974110499988,40.08512629641882,-0.11416066750371101,40.08528885835616,37.230900051734345,-6.615731346959633,37.81412196412045,40.73820218813499,38.04153016952623,265.7972269866174,22.589225318051177,3.8694201278914386,37.61562717530103,2.768819918171566,1.8928673956466862,0.047714980396366506,4.771498039636651,0.048001930813282315,0.0048825490572762635,0.48825490572762636
2452,40.90753333333333,2195.3427652733117,1500.1549839228296,13885.0,2184.6237113402062,1452.721649484536,-1.793044735586823,detected,2194.9537334409456,1499.9262297613684,37.36216336061443,0.10210515361086436,37.36230287934128,37.84483131956114,-6.737221128849671,38.43984139073748,40.3886369993438,38.73838274551989,266.135776593786,19.606629958935855,4.171454043321107,38.21283000916726,2.769657707811919,1.8926513940206542,0.048504531723328054,4.850453172332806,0.04888124005743835,0.005263664407976161,0.5263664407976161
2453,40.924216666666666,2195.938685208597,1500.7926675094816,13703.5,2186.912133891213,1452.7615062761506,-1.7565607504256886,detected,2195.648857484888,1499.752927660965,41.5166241773577,-0.18166491467991364,41.517021632400215,38.28515805770184,-6.815656778538868,38.88709946532468,40.10026888423412,39.398693795264776,266.67117471565234,20.48138812720734,4.581080158684467,38.61632050578826,2.7705348359430766,1.8924327162914387,0.04906889522438446,4.906889522438446,0.049714440120207926,0.005780542786983555,0.5780542786983556
2454,40.9409,2197.205112219451,1500.6832917705735,13680.5,2188.416030534351,1452.7786259541986,-1.7522485759330952,detected,2196.3379755555575,1499.5882428832895,41.98178426321283,0.4493802192723706,41.98418931579384,38.62427526113083,-6.967931872422284,39.24776062435055,39.83127023279595,40.00694932748011,267.5222254136801,19.473932829975134,5.291618575671003,38.88940070090995,2.7714043855590633,1.8922249121555705,0.04952398816952751,4.95239881695275,0.05048195498735661,0.006677121231130604,0.6677121231130604
2455,40.95758333333333,2197.853325046613,1500.477936606588,13858.0,2188.4139784946237,1452.6182795698924,-1.7655267382209707,detected,2197.0415462132523,1499.4337985382185,39.94379285032301,-8.670099283718173,40.87391844268232,38.791519353156325,-7.18118374092317,39.45061943299751,39.72142387585549,40.55012917454013,267.6241559304175,16.096237225201065,5.566930858216755,39.05586581381899,2.772292171877921,1.8920300297012222,0.04977996142964986,4.977996142964987,0.051167355425287234,0.007024518433081079,0.702451843308108
2456,40.974266666666665,2197.7517328292374,1500.536231884058,13758.5,2188.030042918455,1453.4978540772531,-1.7746025162465895,detected,2197.727907997391,1499.2664011372513,35.21407125400583,-18.78310491396951,39.910347586702194,39.01478528366608,-7.3416847292180485,39.69954414591937,39.69206526984287,41.017901239578315,268.32173988116824,12.765186477072747,6.1959103751346785,39.21306542489504,2.773158243529831,1.8918188026968472,0.05009406201377839,5.009406201377839,0.051757604087795984,0.007818183438655747,0.7818183438655747
2457,40.99095,2198.8734746307,1500.4977520873474,13851.0,2192.2024793388427,1453.1198347107438,-1.7106806223960227,detected,2198.4085591731823,1499.0945163450522,31.64507844885611,-26.587781566380272,41.331841462192415,39.15517924854912,-7.483870908796067,39.86397353206947,39.8059242029581,41.40272540091745,268.13678587438517,11.941900789895149,6.206842634594961,39.37780453853299,2.774017109366792,1.891601913369151,0.05030154388904666,5.030154388904666,0.05224318662576334,0.007831978087816986,0.7831978087816986
2458,41.00763333333333,2199.759328358209,1500.9651741293533,13693.0,2193.231092436975,1452.9117647058824,-1.705823429594187,detected,2199.06328594228,1498.92254418033,30.502126212775693,-34.61031499187402,46.13299911491597,39.273568436272114,-7.626662449572513,40.00723881797229,40.049101945529586,41.699879182839396,268.28768060500374,10.838371436720305,6.4497169363391755,39.48392469448001,2.7748432630186497,1.8913849137922147,0.05048232027504391,5.048232027504391,0.05261814407929262,0.00813844408370874,0.8138444083708739
2459,41.024316666666664,2199.7103896103895,1500.885064935065,13648.5,2197.458536585366,1452.878048780488,-1.6176687183911231,detected,2199.7543626881993,1498.736660416149,27.831622454711578,-38.768692603403,47.72432015900027,39.09279877870696,-7.7302931749181,39.84977225684806,40.42854226522974,41.90741271035894,268.0773674348452,11.333934036368314,6.414379057751413,39.33014226043605,2.7757152841491477,1.8911503601465605,0.05028362429886191,5.028362429886191,0.05288001603830782,0.008093853700632698,0.8093853700632697
2460,41.041000000000004,2199.001853568119,1495.6000926784059,14346.5,2205.8697916666665,1452.0260416666667,-1.4144670794147354,detected,2200.4600353494475,1498.5435184021192,29.144984527240013,-35.37388639690562,45.8338517027998,38.93580567280384,-7.788489003150864,39.70714701842157,40.942127511554,42.02603692130494,267.82680886278797,9.64992407546672,6.306431915930255,39.20314325194195,2.7766057228384198,1.890906647826018,0.050103655543749626,5.010365554374962,0.05302969958524283,0.007957642796126506,0.7957642796126506
2461,41.05768333333334,2200.076995748701,1496.0656589513462,14279.5,2207.278350515464,1451.9742268041236,-1.40889806559385,detected,2201.216120464599,1498.3456043880897,31.38317980415104,-34.61682191296222,46.72502898847058,38.80750141046898,-7.805239911956444,39.584642676254504,41.41575631589965,42.05894678244783,267.42543236669474,9.557445886468354,6.05414538885695,39.11893735030812,2.7775597734569075,1.8906569140543719,0.04994907593218234,4.994907593218234,0.05307122622390894,0.007639300175213818,0.7639300175213818
2462,41.07436666666667,2200.9700408533818,1495.9273717657738,14363.5,2202.543010752688,1452.2956989247311,-1.5347608306908602,detected,2201.910795652509,1498.0235009289527,32.3728422262684,-29.36002140724986,43.703681433502105,39.07260541377418,-6.6226388034959704,39.62988567409784,41.91114340912206,42.01158035632611,267.6404680232902,6.696295992699115,5.008406144849853,39.31213179707119,2.7784363352082133,1.8902504743583,0.05000616488845154,5.000616488845154,0.05301145786287206,0.006319755387823159,0.6319755387823158
2463,41.09105,2201.817415730337,1495.737359550562,14502.0,2198.8848167539268,1453.3560209424083,-1.639881731470996,detected,2202.622531007789,1497.7223737615784,35.162282609355316,-21.850446057330828,41.39840710950719,39.328136749067376,-5.554431073580018,39.718434570165215,42.35474575556812,41.89131488378334,268.0588345332661,3.70573316418489,4.219071872903732,39.49371440160786,2.779334423984592,1.8898705031691843,0.05011789851124949,5.011789851124949,0.052859703323385916,0.005323749997354867,0.5323749997354867
2464,41.107733333333336,2201.8365795724467,1495.5068883610452,14567.5,2203.989010989011,1452.4505494505495,-1.5208468628057237,detected,2203.3127502974526,1497.5030919635626,41.189535119546235,-10.20747763714644,42.43548518724839,39.23318215202708,-4.501334171244388,39.49056331701725,42.7310458832998,41.70710246039243,268.2113002834251,1.6907145720792924,3.274530855161147,39.35456820718462,2.7802053631513597,1.8895938068940854,0.04983036380696183,4.983036380696183,0.052627258625100856,0.004131900132695454,0.41319001326954546
2465,41.12441666666667,2202.9586575875487,1495.1721789883268,14574.5,2209.423076923077,1452.3675213675215,-1.420907604621928,detected,2203.964177440224,1497.3361037600862,48.29808341080843,4.480238610025481,48.505436800014195,39.18633713788085,-3.506807485762538,39.34293732076775,42.953656427655766,41.46905029884706,268.1603441824043,-0.4864712931682009,2.2470192675435747,39.27871715620494,2.7810273532368757,1.8893830962272382,0.049644084947341016,4.964408494734101,0.052326877348702915,0.002835355542641735,0.2835355542641735
2466,41.1411,2203.670955882353,1495.9655330882354,14556.0,2199.8651685393256,1453.1067415730338,-1.6593623180138433,detected,2204.695549092841,1497.1574589574368,50.85464280428823,9.545364857177901,51.74271625077671,39.09181458787749,-2.664125326447434,39.18249011392729,43.108014445841484,41.18795392346962,267.7123596530484,0.31950055368984437,1.1016035008239051,39.1670014330301,2.781950219675509,1.8891576769179015,0.049441627904009196,4.944162790400919,0.051972181606901736,0.0013900359631847385,0.13900359631847387
2467,41.157783333333334,2204.4981395348836,1496.6446511627908,14558.0,2198.497512437811,1454.1940298507463,-1.711221423670598,detected,2205.382364678802,1497.0205239369693,52.81951469751402,12.531903826167309,54.28581533319001,38.77378371719582,-1.7460183948016144,38.81307619840078,43.00230132359299,40.87479588549815,267.27955447137475,0.7761194547750286,-0.09626532632771467,38.8129568181788,2.7828168639480153,1.8889848882485418,0.04897549047116818,4.897549047116818,0.051577029508515025,-0.0001214704433157283,-0.01214704433157283
2468,41.17446666666667,2205.1619092185306,1496.7393542349087,14453.0,2211.433070866142,1453.4606299212599,-1.4268961613940399,detected,2206.0659934929904,1496.9229421216523,58.62699501122643,11.807316781913869,59.80415766177828,38.47733950079586,-0.9465379753811702,38.48898010078136,42.87559749457633,40.54022759196079,266.8966486013379,0.7443074398044959,-1.1379063202229829,38.47215562461688,2.7836794870574013,1.8888617566203816,0.04856653640477144,4.856653640477144,0.05115486131477703,-0.0014358439371898839,-0.1435843937189884
2469,41.19115,2206.5449566408033,1496.9438612505705,14591.5,2205.695833333333,1453.6375,-1.5904011722108538,detected,2206.747308761114,1496.843787634727,62.21047854451808,9.684516036332298,62.959776775302515,38.23098560224436,-0.19371300969814145,38.231476362405125,42.675551880631396,40.19405726209419,266.6346220102288,0.4684200412559803,-2.050900652626112,38.1764271686364,2.784539190865759,1.8887618771416115,0.04824161055193076,4.824161055193076,0.05071805332756365,-0.002587887258834211,-0.2587887258834211
2470,41.20783333333333,2209.4141283214517,1503.052495139339,13720.5,2206.75,1453.7543103448277,-1.6247849146325009,detected,2207.415096328395,1496.807918587883,60.69123336571374,5.927683192705899,60.98002324929544,38.0471628408634,0.40648743409938237,38.049334189618314,42.500739813413844,39.844772185630575,266.37565588255364,0.7077607024346578,-2.8108091177155963,37.94537105335807,2.7853818250200573,1.888716616514679,0.04801177815724709,4.801177815724709,0.05027731506073259,-0.0035467622936474403,-0.354676229364744
2471,41.224516666666666,2208.357680389553,1497.3532536520584,14469.5,2209.363309352518,1453.7194244604316,-1.5477534037485177,detected,2208.0191593889294,1496.816837169007,57.574351630479214,7.201361540649941,58.022974533448526,37.79602967952306,1.069502733420319,37.81115834819374,42.42729181131195,39.499127341374184,266.42841948984983,1.8920250450822005,-3.4219471871662743,37.65599518111859,2.7861440497021195,1.8887278702448038,0.04771124081791009,4.771124081791009,0.0498411701468444,-0.004317914431755551,-0.4317914431755551
2472,41.2412,2209.47898089172,1498.1354564755839,14611.0,2206.8630136986303,1454.1872146118722,-1.6302499955241976,detected,2208.7153840656306,1496.8215053778754,51.34946499088528,4.0411933663021955,51.50824010460848,37.70329940474224,1.7024479177081173,37.74171584488635,42.350353793862816,39.161833817457236,266.2337542594532,2.9666634619638033,-4.17535243787143,37.5100459468621,2.787022566644329,1.8887337607291805,0.04762361620805849,4.762361620805849,0.049415563176602194,-0.005268583517818839,-0.5268583517818839
2473,41.25788333333333,2211.6980891719745,1503.1267515923566,13815.5,2207.397379912664,1454.1004366812226,-1.6582948114943217,detected,2209.368685094736,1496.8587006315179,44.91779926505751,0.845674393725858,44.9257593814084,37.623197160220606,2.4506469274791827,37.70292607901932,42.27617565255257,38.83537820339068,266.62425231601196,4.294089615481489,-4.661792634248345,37.413611485063335,2.7878469212551877,1.8887806948031773,0.047574670131254666,4.757467013125467,0.049003631802385726,-0.005882388182016839,-0.5882388182016839
2474,41.274566666666665,2212.010568031704,1503.217965653897,13792.5,2203.442786069652,1454.5124378109454,-1.7449246677896013,detected,2210.035091615315,1496.94512662878,36.06617101505799,-3.738613408243964,36.259425283692934,37.34286900650899,3.0922570319893175,37.4706807943114,42.16163589476001,38.51999753938889,267.20041344933986,3.1183295576735404,-4.912487799777451,37.147266155212755,2.788687812763805,1.8888897496893122,0.04728161614424151,4.728161614424152,0.04860567512856642,-0.006198722775744418,-0.6198722775744417
2475,41.29125,2212.283801020408,1503.174107142857,13691.5,2203.8309352517986,1454.6942446043165,-1.7434192806110076,detected,2210.6734645476004,1497.0656625059303,30.913085800681074,-6.938874142589157,31.682279717327194,36.934935249716176,3.761603053522362,37.12598954146536,42.0304808913268,38.213823741883296,267.3114090952859,3.298430528155247,-5.489989534480564,36.71783101361366,2.789493330659433,1.8890418454333506,0.04684667450027175,4.684667450027176,0.04821933595190322,-0.0069274315892499235,-0.6927431589249924
2476,41.30793333333333,2213.1554568527918,1502.9892131979695,13666.5,2206.2162162162163,1454.5720720720722,-1.7131488942385182,detected,2211.3004076064917,1497.214792214028,29.191186978944643,-8.685368654018475,30.45588655573687,36.53263367720489,4.429383899836261,36.80017343878931,42.004174828700286,37.91319791585357,267.2231060705977,6.1356276647558525,-6.194078140959884,36.275145225190435,2.7902844260018824,1.889230021721171,0.046435550080491245,4.643555008049124,0.04783999737016224,-0.007815871471242757,-0.7815871471242757
2477,41.324616666666664,2212.1533303531514,1497.3911488600804,14334.0,2212.9752475247524,1453.3613861386139,-1.552131185989306,detected,2211.8856547104065,1497.3667689003998,27.045792670480296,-10.418902120879011,28.983243824304118,36.45083460190001,4.980546771140291,36.78952553804666,42.203204027050035,37.6131405950972,266.7726517718011,6.651577355574616,-7.024759327603048,36.11262861803113,2.7910229081519327,1.8894217904105992,0.046422114243592,4.6422114243592,0.04746137614523306,-0.008864049624735708,-0.8864049624735708
2478,41.341300000000004,2212.7812900469885,1496.8483554036736,14244.5,2204.9680365296804,1453.8812785388127,-1.7506736558114508,detected,2212.4958004644222,1497.5548848862459,21.965461563881945,-8.464144954011772,23.53982267386265,36.20899488324218,5.664415707125634,36.649378108745445,42.43638186831228,37.307950884030284,266.22898763728705,8.314722835468798,-8.033583596819938,35.758054342353354,2.791792808157,1.8896591607397426,0.04624527206150845,4.6245272061508444,0.04707627871801929,-0.010137014002296453,-1.0137014002296452
2479,41.35798333333334,2212.753189617246,1496.2657281126264,14316.5,2207.276422764228,1453.4512195121952,-1.6980238617270305,detected,2213.117875130529,1497.7615435368737,22.27203455023755,-7.756763603344098,23.584123994864402,36.07080629901058,6.357549861792549,36.62678674557625,42.69608550236293,36.991897404885606,266.2784029905556,7.086664118742359,-8.685443580531103,35.58208224816713,2.792577760417071,1.889919928753153,0.04621676560955994,4.6216765609559936,0.04667747306610171,-0.010959550259345242,-1.095955025934524
2480,41.37466666666667,2213.9692773691045,1496.4335785374296,14294.5,2199.638036809816,1454.680981595092,-1.9014379238410064,detected,2213.722403605045,1497.9929553615025,21.183432568300304,-6.294217926456895,22.098755500739344,36.01453697930676,6.994768761710043,36.68751373238106,42.997629274299534,36.65995760466723,266.1750453327679,6.084553994043508,-9.381662910153441,35.46770453389816,2.793340572372297,1.8902119310555239,0.0462933927222474,4.62933927222474,0.04625862158317631,-0.011838060454452293,-1.1838060454452293
2481,41.39135,2214.538232795242,1496.3738317757009,14390.5,2216.4765625,1453.6171875,-1.525493345097317,detected,2214.2893046524227,1498.4020802091266,27.1189680067082,12.98413876184486,30.067029868873067,35.912485114480184,6.837576557424438,36.55761261729766,43.285087298728136,36.30855895651145,266.2601474622838,3.601064435904833,-9.165458022997598,35.390018642338546,2.794055904924193,1.8907281769200337,0.04612947964327781,4.61294796432778,0.045815216348910344,-0.011565246716716212,-1.156524671671621
2482,41.408033333333336,2215.6189063162356,1496.1827045358202,14542.5,2212.5590551181103,1453.7874015748032,-1.6428456925426334,detected,2214.8831516533414,1498.8038381993206,31.764498554542115,29.372341227251127,43.263353979916815,35.810916933414994,6.698486758747607,36.43201197393668,43.47639633818932,35.93627468869267,266.08622373709363,3.1368278792815896,-9.127145525460653,35.27019578944989,2.794805238679295,1.8912351270653889,0.04597099302704944,4.597099302704944,0.0453454570204324,-0.011516902871243727,-1.1516902871243728
2483,41.42471666666667,2214.648371262829,1496.363676929942,14572.0,2220.0860927152316,1453.4403973509934,-1.4447829269221226,detected,2215.4711881146786,1499.2161147058664,32.37075744798403,41.02783040957365,52.2603942376342,35.81245446178802,6.654620608749956,36.42548379945063,43.54881596173706,35.54442642440832,265.96307857105387,2.32253483779531,-9.159281143427421,35.25511932981784,2.795547240523254,1.8917553497865824,0.04596275558290301,4.596275558290301,0.04485101126108306,-0.011557452546911573,-1.1557452546911573
