time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873495.0861368,15519871,3973086976,3973.086976,16,1,95,181,9,20260908_152011
1788873495.0961208,15519910,3973096960,3973.09696,19,1,95,181,9,20260908_152011
1788873495.1061049,15519949,3973106944,3973.106944,23,1,95,181,9,20260908_152011
1788873495.1160889,15519988,3973116928,3973.116928,26,9,95,180,9,20260908_152011
1788873495.126073,15520027,3973126912,3973.126912,29,0,95,180,9,20260908_152011
1788873495.1363127,15520067,3973137152,3973.137152,32,20,95,180,9,20260908_152011
1788873495.1462967,15520106,3973147136,3973.147136,35,1,95,180,9,20260908_152011
1788873495.1562808,15520145,3973157120,3973.15712,38,98,95,179,9,20260908_152011
1788873495.1662648,15520184,3973167104,3973.167104,42,11,95,179,9,20260908_152011
1788873495.1762488,15520223,3973177088,3973.177088,45,69,95,178,9,20260908_152011
1788873495.1862328,15520262,3973187072,3973.187072,48,18,95,176,9,20260908_152011
1788873495.1962168,15520301,3973197056,3973.197056,51,104,95,175,9,20260908_152011
1788873495.2062008,15520340,3973207040,3973.20704,54,49,95,172,9,20260908_152011
1788873495.2161849,15520379,3973217024,3973.217024,58,39,95,168,9,20260908_152011
1788873495.2261689,15520418,3973227008,3973.227008,61,98,95,162,9,20260908_152011
1788873495.2361526,15520457,3973236992,3973.236992,64,31,95,158,9,20260908_152011
1788873495.246137,15520496,3973246976,3973.246976,67,31,95,155,9,20260908_152011
1788873495.2561207,15520535,3973256960,3973.25696,70,48,95,152,9,20260908_152011
1788873495.2663608,15520575,3973267200,3973.2672,74,12,95,147,9,20260908_152011
1788873495.2763448,15520614,3973277184,3973.277184,77,61,95,140,9,20260908_152011
1788873495.2863288,15520653,3973287168,3973.287168,80,3,95,136,9,20260908_152011
1788873495.2963128,15520692,3973297152,3973.297152,83,73,95,135,9,20260908_152011
1788873495.3062968,15520731,3973307136,3973.307136,86,40,95,136,9,20260908_152011
1788873495.3162808,15520770,3973317120,3973.31712,89,50,95,136,9,20260908_152011
1788873495.3262649,15520809,3973327104,3973.327104,93,61,95,136,9,20260908_152011
1788873495.3362489,15520848,3973337088,3973.337088,96,46,95,137,9,20260908_152011
1788873495.346233,15520887,3973347072,3973.347072,99,29,95,140,9,20260908_152011
1788873495.356217,15520926,3973357056,3973.357056,102,20,95,143,9,20260908_152011
1788873495.3662007,15520965,3973367040,3973.36704,105,40,95,144,9,20260908_152011
1788873495.3761847,15521004,3973377024,3973.377024,109,40,95,145,9,20260908_152011
1788873495.3864248,15521044,3973387264,3973.387264,112,0,95,146,9,20260908_152011
1788873495.3964088,15521083,3973397248,3973.397248,115,72,95,150,9,20260908_152011
1788873495.4063928,15521122,3973407232,3973.407232,118,54,95,155,9,20260908_152011
1788873495.4163768,15521161,3973417216,3973.417216,121,10,95,159,9,20260908_152011
1788873495.4263608,15521200,3973427200,3973.4272,125,18,95,161,9,20260908_152011
1788873495.4363449,15521239,3973437184,3973.437184,128,4,95,161,9,20260908_152011
1788873495.4463289,15521278,3973447168,3973.447168,131,1,95,161,9,20260908_152011
1788873495.456313,15521317,3973457152,3973.457152,134,2,95,160,9,20260908_152011
1788873495.466297,15521356,3973467136,3973.467136,137,1,95,159,9,20260908_152011
1788873495.4765368,15521396,3973477376,3973.477376,140,0,96,159,9,20260908_152011
1788873495.4865208,15521435,3973487360,3973.48736,144,1,96,158,9,20260908_152011
1788873495.4965048,15521474,3973497344,3973.497344,147,1,95,157,9,20260908_152011
1788873495.5064888,15521513,3973507328,3973.507328,150,4,96,156,9,20260908_152011
1788873495.5164728,15521552,3973517312,3973.517312,153,4,95,155,9,20260908_152011
1788873495.5264568,15521591,3973527296,3973.527296,156,3,96,154,9,20260908_152011
1788873495.5364408,15521630,3973537280,3973.53728,160,5,95,154,9,20260908_152011
1788873495.5464249,15521669,3973547264,3973.547264,163,0,95,153,9,20260908_152011
1788873495.556409,15521708,3973557248,3973.557248,166,53,95,152,9,20260908_152011
1788873495.566393,15521747,3973567232,3973.567232,169,0,96,152,9,20260908_152011
1788873495.576377,15521786,3973577216,3973.577216,172,77,95,151,9,20260908_152011
1788873495.5866168,15521826,3973587456,3973.587456,176,5,96,149,9,20260908_152011
1788873495.5966008,15521865,3973597440,3973.59744,179,94,95,148,9,20260908_152011
1788873495.6065848,15521904,3973607424,3973.607424,182,10,96,147,9,20260908_152011
1788873495.6165688,15521943,3973617408,3973.617408,185,72,95,146,9,20260908_152011
1788873495.6265528,15521982,3973627392,3973.627392,188,62,96,144,9,20260908_152011
1788873495.6365368,15522021,3973637376,3973.637376,191,61,96,142,9,20260908_152011
1788873495.6465209,15522060,3973647360,3973.64736,195,65,96,140,9,20260908_152011
1788873495.6565049,15522099,3973657344,3973.657344,198,83,95,139,9,20260908_152011
1788873495.6664886,15522138,3973667328,3973.667328,201,27,96,138,9,20260908_152011
1788873495.676473,15522177,3973677312,3973.677312,204,22,96,136,9,20260908_152011
1788873495.686457,15522216,3973687296,3973.687296,207,0,97,134,9,20260908_152011
1788873495.6964407,15522255,3973697280,3973.69728,211,67,96,131,9,20260908_152011
1788873495.7064247,15522294,3973707264,3973.707264,214,22,97,128,9,20260908_152011
1788873495.7166648,15522334,3973717504,3973.717504,217,70,97,126,9,20260908_152011
1788873495.7266488,15522373,3973727488,3973.727488,220,31,97,126,9,20260908_152011
1788873495.7366328,15522412,3973737472,3973.737472,223,38,97,128,9,20260908_152011
1788873495.7466168,15522451,3973747456,3973.747456,227,21,97,129,9,20260908_152011
1788873495.7566009,15522490,3973757440,3973.75744,230,11,97,131,9,20260908_152011
1788873495.7665849,15522529,3973767424,3973.767424,233,21,98,132,9,20260908_152011
1788873495.776569,15522568,3973777408,3973.777408,236,22,98,134,9,20260908_152011
1788873495.786553,15522607,3973787392,3973.787392,239,1,98,135,9,20260908_152011
1788873495.7965367,15522646,3973797376,3973.797376,242,76,98,136,9,20260908_152011
1788873495.8065207,15522685,3973807360,3973.80736,246,20,98,137,9,20260908_152011
1788873495.8165047,15522724,3973817344,3973.817344,249,34,98,138,9,20260908_152011
1788873495.8264887,15522763,3973827328,3973.827328,252,36,98,138,9,20260908_152011
1788873495.8364727,15522802,3973837312,3973.837312,0,0,98,138,9,20260908_152011
1788873495.8467128,15522842,3973847552,3973.847552,3,10,98,138,9,20260908_152011
1788873495.8566968,15522881,3973857536,3973.857536,7,3,98,138,9,20260908_152011
1788873495.8666809,15522920,3973867520,3973.86752,10,0,98,138,9,20260908_152011
1788873495.8766649,15522959,3973877504,3973.877504,13,1,98,138,9,20260908_152011
1788873495.886649,15522998,3973887488,3973.887488,16,1,98,138,9,20260908_152011
1788873495.896633,15523037,3973897472,3973.897472,19,1,98,138,9,20260908_152011
1788873495.9066167,15523076,3973907456,3973.907456,23,1,98,138,9,20260908_152011
1788873495.9166007,15523115,3973917440,3973.91744,26,6,98,138,9,20260908_152011
1788873495.9265847,15523154,3973927424,3973.927424,29,57,98,138,9,20260908_152011
1788873495.9365687,15523193,3973937408,3973.937408,32,0,99,139,9,20260908_152011
1788873495.9465528,15523232,3973947392,3973.947392,35,0,98,139,9,20260908_152011
1788873495.9565368,15523271,3973957376,3973.957376,38,0,99,139,9,20260908_152011
1788873495.9667768,15523311,3973967616,3973.967616,42,74,98,138,9,20260908_152011
1788873495.9767609,15523350,3973977600,3973.9776,45,77,98,138,9,20260908_152011
1788873495.9867449,15523389,3973987584,3973.987584,48,32,99,137,9,20260908_152011
1788873495.996729,15523428,3973997568,3973.997568,51,37,99,136,9,20260908_152011
1788873496.006713,15523467,3974007552,3974.007552,54,1,99,137,9,20260908_152011
1788873496.0166967,15523506,3974017536,3974.017536,58,80,99,138,9,20260908_152011
1788873496.0266807,15523545,3974027520,3974.02752,61,9,99,138,9,20260908_152011
1788873496.0366647,15523584,3974037504,3974.037504,64,74,99,136,9,20260908_152011
1788873496.0466487,15523623,3974047488,3974.047488,67,56,99,134,9,20260908_152011
1788873496.0566328,15523662,3974057472,3974.057472,70,42,100,132,9,20260908_152011
1788873496.0666168,15523701,3974067456,3974.067456,74,52,100,131,9,20260908_152011
1788873496.0766008,15523740,3974077440,3974.07744,77,27,100,128,9,20260908_152011
1788873496.0865848,15523779,3974087424,3974.087424,80,62,100,125,9,20260908_152011
1788873496.096825,15523819,3974097664,3974.097664,83,49,100,124,9,20260908_152011
1788873496.106809,15523858,3974107648,3974.107648,86,0,100,123,9,20260908_152011
1788873496.116793,15523897,3974117632,3974.117632,89,63,100,123,9,20260908_152011
1788873496.1267767,15523936,3974127616,3974.127616,93,10,100,122,9,20260908_152011
1788873496.1367607,15523975,3974137600,3974.1376,96,54,101,121,9,20260908_152011
1788873496.1467447,15524014,3974147584,3974.147584,99,31,101,121,9,20260908_152011
1788873496.1567287,15524053,3974157568,3974.157568,102,52,101,122,9,20260908_152011
1788873496.1667128,15524092,3974167552,3974.167552,105,67,101,122,9,20260908_152011
1788873496.1766968,15524131,3974177536,3974.177536,109,5,102,123,9,20260908_152011
1788873496.1866808,15524170,3974187520,3974.18752,112,34,102,124,9,20260908_152011
1788873496.1966648,15524209,3974197504,3974.197504,115,25,102,124,9,20260908_152011
1788873496.2066488,15524248,3974207488,3974.207488,118,8,102,125,9,20260908_152011
1788873496.216889,15524288,3974217728,3974.217728,121,75,103,125,9,20260908_152011
1788873496.2268727,15524327,3974227712,3974.227712,125,7,103,125,9,20260908_152011
1788873496.2368567,15524366,3974237696,3974.237696,128,4,103,125,9,20260908_152011
1788873496.2468407,15524405,3974247680,3974.24768,131,13,103,125,9,20260908_152011
1788873496.2568247,15524444,3974257664,3974.257664,134,0,104,124,9,20260908_152011
1788873496.2668087,15524483,3974267648,3974.267648,137,2,104,123,9,20260908_152011
1788873496.2767928,15524522,3974277632,3974.277632,140,2,106,122,9,20260908_152011
1788873496.2867768,15524561,3974287616,3974.287616,144,1,106,121,9,20260908_152011
1788873496.2967608,15524600,3974297600,3974.2976,147,0,108,120,9,20260908_152011
1788873496.3067448,15524639,3974307584,3974.307584,150,1,109,120,9,20260908_152011
1788873496.3167288,15524678,3974317568,3974.317568,153,70,110,119,9,20260908_152011
1788873496.3267128,15524717,3974327552,3974.327552,156,28,111,119,9,20260908_152011
1788873496.3369527,15524757,3974337792,3974.337792,160,1,113,119,9,20260908_152011
1788873496.3469367,15524796,3974347776,3974.347776,163,12,115,118,9,20260908_152011
1788873496.3569207,15524835,3974357760,3974.35776,166,57,115,118,9,20260908_152011
1788873496.3669047,15524874,3974367744,3974.367744,169,102,117,117,9,20260908_152011
1788873496.3768888,15524913,3974377728,3974.377728,172,8,118,117,9,20260908_152011
1788873496.3868728,15524952,3974387712,3974.387712,176,46,120,116,9,20260908_152011
1788873496.3968568,15524991,3974397696,3974.397696,179,34,122,115,9,20260908_152011
1788873496.4068408,15525030,3974407680,3974.40768,182,67,124,114,9,20260908_152011
1788873496.4168248,15525069,3974417664,3974.417664,185,65,126,112,9,20260908_152011
1788873496.4268088,15525108,3974427648,3974.427648,188,2,128,111,9,20260908_152011
1788873496.4367929,15525147,3974437632,3974.437632,191,67,130,110,9,20260908_152011
1788873496.4467769,15525186,3974447616,3974.447616,195,15,133,108,9,20260908_152011
1788873496.456761,15525225,3974457600,3974.4576,198,64,133,107,9,20260908_152011
1788873496.4670007,15525265,3974467840,3974.46784,201,23,133,107,9,20260908_152011
1788873496.4769847,15525304,3974477824,3974.477824,204,82,133,107,9,20260908_152011
1788873496.4869688,15525343,3974487808,3974.487808,207,37,133,106,9,20260908_152011
1788873496.4969528,15525382,3974497792,3974.497792,211,27,133,105,9,20260908_152011
1788873496.5069368,15525421,3974507776,3974.507776,214,51,133,104,9,20260908_152011
1788873496.5169208,15525460,3974517760,3974.51776,217,53,133,104,9,20260908_152011
1788873496.5269048,15525499,3974527744,3974.527744,220,0,134,106,9,20260908_152011
1788873496.5368888,15525538,3974537728,3974.537728,223,61,134,107,9,20260908_152011
1788873496.5468729,15525577,3974547712,3974.547712,227,9,134,108,9,20260908_152011
1788873496.5568569,15525616,3974557696,3974.557696,230,81,134,109,9,20260908_152011
1788873496.5668406,15525655,3974567680,3974.56768,233,16,134,111,9,20260908_152011
1788873496.576825,15525694,3974577664,3974.577664,236,69,134,113,9,20260908_152011
1788873496.5868087,15525733,3974587648,3974.587648,239,1,135,114,9,20260908_152011
1788873496.5970488,15525773,3974597888,3974.597888,242,0,134,116,9,20260908_152011
1788873496.6070328,15525812,3974607872,3974.607872,246,22,135,117,9,20260908_152011
1788873496.6170168,15525851,3974617856,3974.617856,249,56,134,118,9,20260908_152011
1788873496.6270008,15525890,3974627840,3974.62784,252,1,135,119,9,20260908_152011
1788873496.6369848,15525929,3974637824,3974.637824,0,36,134,119,9,20260908_152011
1788873496.6469688,15525968,3974647808,3974.647808,3,5,135,119,9,20260908_152011
1788873496.6569529,15526007,3974657792,3974.657792,7,1,135,119,9,20260908_152011
1788873496.6669369,15526046,3974667776,3974.667776,10,20,135,119,9,20260908_152011
1788873496.676921,15526085,3974677760,3974.67776,13,1,135,120,9,20260908_152011
1788873496.686905,15526124,3974687744,3974.687744,16,1,135,120,9,20260908_152011
1788873496.6968887,15526163,3974697728,3974.697728,19,0,135,120,9,20260908_152011
1788873496.7068727,15526202,3974707712,3974.707712,22,1,135,120,9,20260908_152011
1788873496.7171128,15526242,3974717952,3974.717952,25,92,135,120,9,20260908_152011
1788873496.7270968,15526281,3974727936,3974.727936,28,1,135,119,9,20260908_152011
1788873496.7370808,15526320,3974737920,3974.73792,31,60,135,119,9,20260908_152011
1788873496.7470648,15526359,3974747904,3974.747904,34,4,135,119,9,20260908_152011
1788873496.7570488,15526398,3974757888,3974.757888,36,121,135,119,9,20260908_152011
1788873496.7670329,15526437,3974767872,3974.767872,38,39,136,119,9,20260908_152011
1788873496.7770169,15526476,3974777856,3974.777856,41,7,136,119,9,20260908_152011
1788873496.787001,15526515,3974787840,3974.78784,42,78,136,118,9,20260908_152011
1788873496.796985,15526554,3974797824,3974.797824,44,99,136,117,9,20260908_152011
1788873496.8069687,15526593,3974807808,3974.807808,46,23,136,117,9,20260908_152011
1788873496.8169527,15526632,3974817792,3974.817792,48,4,136,115,9,20260908_152011
1788873496.8269367,15526671,3974827776,3974.827776,49,1,136,114,9,20260908_152011
1788873496.8371768,15526711,3974838016,3974.838016,51,48,137,112,9,20260908_152011
1788873496.8471608,15526750,3974848000,3974.848,52,1,137,111,9,20260908_152011
1788873496.8571448,15526789,3974857984,3974.857984,54,78,138,110,9,20260908_152011
1788873496.8671288,15526828,3974867968,3974.867968,55,42,138,108,9,20260908_152011
1788873496.8771129,15526867,3974877952,3974.877952,57,0,139,107,9,20260908_152011
1788873496.887097,15526906,3974887936,3974.887936,58,18,139,105,9,20260908_152011
1788873496.897081,15526945,3974897920,3974.89792,60,0,139,104,9,20260908_152011
1788873496.907065,15526984,3974907904,3974.907904,61,0,139,103,9,20260908_152011
1788873496.9170487,15527023,3974917888,3974.917888,63,0,139,102,9,20260908_152011
1788873496.9270327,15527062,3974927872,3974.927872,65,0,139,101,9,20260908_152011
1788873496.9370167,15527101,3974937856,3974.937856,67,90,139,100,9,20260908_152011
1788873496.9472568,15527141,3974948096,3974.948096,69,0,139,100,9,20260908_152011
1788873496.9572408,15527180,3974958080,3974.95808,71,73,139,100,9,20260908_152011
1788873496.9672248,15527219,3974968064,3974.968064,74,18,139,100,9,20260908_152011
1788873496.9772089,15527258,3974978048,3974.978048,77,77,139,100,9,20260908_152011
1788873496.9871929,15527297,3974988032,3974.988032,80,44,139,100,9,20260908_152011
1788873496.997177,15527336,3974998016,3974.998016,83,57,139,101,9,20260908_152011
1788873497.007161,15527375,3975008000,3975.008,86,103,139,101,9,20260908_152011
1788873497.017145,15527414,3975017984,3975.017984,89,1,139,101,9,20260908_152011
1788873497.0271287,15527453,3975027968,3975.027968,92,26,139,101,9,20260908_152011
1788873497.0371127,15527492,3975037952,3975.037952,95,88,139,101,9,20260908_152011
1788873497.0470967,15527531,3975047936,3975.047936,98,1,138,102,9,20260908_152011
1788873497.0570807,15527570,3975057920,3975.05792,102,30,138,102,9,20260908_152011
1788873497.0673208,15527610,3975068160,3975.06816,105,1,138,104,9,20260908_152011
1788873497.0773048,15527649,3975078144,3975.078144,108,81,139,105,9,20260908_152011
1788873497.0872889,15527688,3975088128,3975.088128,111,46,138,108,9,20260908_152011
1788873497.0972729,15527727,3975098112,3975.098112,114,11,138,110,9,20260908_152011
1788873497.107257,15527766,3975108096,3975.108096,118,89,138,111,9,20260908_152011
1788873497.117241,15527805,3975118080,3975.11808,121,9,138,113,9,20260908_152011
1788873497.1272247,15527844,3975128064,3975.128064,124,4,138,114,9,20260908_152011
1788873497.1372087,15527883,3975138048,3975.138048,127,7,138,116,9,20260908_152011
1788873497.1471927,15527922,3975148032,3975.148032,131,1,138,117,9,20260908_152011
