time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723890.9962058,6467946,1655794176,1655.794176,180,49,142,49,12,20260906_214551
1788723891.0061898,6467985,1655804160,1655.80416,183,25,142,50,12,20260906_214551
1788723891.0161736,6468024,1655814144,1655.814144,186,71,142,50,12,20260906_214551
1788723891.0261576,6468063,1655824128,1655.824128,190,0,142,51,12,20260906_214551
1788723891.0361416,6468102,1655834112,1655.834112,193,76,142,53,12,20260906_214551
1788723891.0461257,6468141,1655844096,1655.844096,196,19,142,54,12,20260906_214551
1788723891.0561097,6468180,1655854080,1655.85408,199,81,142,56,12,20260906_214551
1788723891.0660937,6468219,1655864064,1655.864064,202,53,142,57,12,20260906_214551
1788723891.0760777,6468258,1655874048,1655.874048,206,89,142,59,12,20260906_214551
1788723891.0860617,6468297,1655884032,1655.884032,209,43,142,60,12,20260906_214551
1788723891.0963018,6468337,1655894272,1655.894272,212,47,141,61,12,20260906_214551
1788723891.1062858,6468376,1655904256,1655.904256,215,3,142,63,12,20260906_214551
1788723891.1162696,6468415,1655914240,1655.91424,218,59,142,64,12,20260906_214551
1788723891.1262536,6468454,1655924224,1655.924224,222,2,142,64,12,20260906_214551
1788723891.1362376,6468493,1655934208,1655.934208,225,92,142,65,12,20260906_214551
1788723891.1462216,6468532,1655944192,1655.944192,228,40,142,64,12,20260906_214551
1788723891.1562057,6468571,1655954176,1655.954176,231,42,142,62,12,20260906_214551
1788723891.1661897,6468610,1655964160,1655.96416,234,5,142,62,12,20260906_214551
1788723891.1761737,6468649,1655974144,1655.974144,237,14,141,61,12,20260906_214551
1788723891.1861577,6468688,1655984128,1655.984128,241,40,142,63,12,20260906_214551
1788723891.1961415,6468727,1655994112,1655.994112,244,30,142,64,12,20260906_214551
1788723891.2061255,6468766,1656004096,1656.004096,247,1,142,65,12,20260906_214551
1788723891.2163658,6468806,1656014336,1656.014336,250,59,142,65,12,20260906_214551
1788723891.2263496,6468845,1656024320,1656.02432,253,39,142,64,12,20260906_214551
1788723891.2363336,6468884,1656034304,1656.034304,2,1,142,64,12,20260906_214551
1788723891.2463176,6468923,1656044288,1656.044288,5,18,142,64,12,20260906_214551
1788723891.2563016,6468962,1656054272,1656.054272,8,1,142,65,12,20260906_214551
1788723891.2662857,6469001,1656064256,1656.064256,11,1,142,65,12,20260906_214551
1788723891.2762697,6469040,1656074240,1656.07424,14,21,142,67,12,20260906_214551
1788723891.2862537,6469079,1656084224,1656.084224,18,1,142,67,12,20260906_214551
1788723891.2962377,6469118,1656094208,1656.094208,21,1,142,69,12,20260906_214551
1788723891.3062215,6469157,1656104192,1656.104192,24,6,142,70,12,20260906_214551
1788723891.3162055,6469196,1656114176,1656.114176,27,11,142,71,12,20260906_214551
1788723891.3261898,6469235,1656124160,1656.12416,30,27,142,71,12,20260906_214551
1788723891.3361738,6469274,1656134144,1656.134144,33,45,142,72,12,20260906_214551
1788723891.3464136,6469314,1656144384,1656.144384,37,103,142,73,12,20260906_214551
1788723891.3563976,6469353,1656154368,1656.154368,40,7,141,73,12,20260906_214551
1788723891.3663816,6469392,1656164352,1656.164352,43,8,141,73,12,20260906_214551
1788723891.3763657,6469431,1656174336,1656.174336,46,34,141,74,12,20260906_214551
1788723891.3863497,6469470,1656184320,1656.18432,49,30,141,75,12,20260906_214551
1788723891.3963337,6469509,1656194304,1656.194304,53,73,141,77,12,20260906_214551
1788723891.4063177,6469548,1656204288,1656.204288,56,4,141,79,12,20260906_214551
1788723891.4163015,6469587,1656214272,1656.214272,59,88,141,80,12,20260906_214551
1788723891.4262855,6469626,1656224256,1656.224256,62,53,141,80,12,20260906_214551
1788723891.4362698,6469665,1656234240,1656.23424,65,88,141,80,12,20260906_214551
1788723891.4462538,6469704,1656244224,1656.244224,69,29,141,81,12,20260906_214551
1788723891.4564936,6469744,1656254464,1656.254464,72,82,141,82,12,20260906_214551
1788723891.4664776,6469783,1656264448,1656.264448,75,50,141,84,12,20260906_214551
1788723891.4764616,6469822,1656274432,1656.274432,78,80,141,84,12,20260906_214551
1788723891.4864457,6469861,1656284416,1656.284416,81,1,141,84,12,20260906_214551
1788723891.4964297,6469900,1656294400,1656.2944,84,82,141,84,12,20260906_214551
1788723891.5064137,6469939,1656304384,1656.304384,88,8,141,84,12,20260906_214551
1788723891.5163977,6469978,1656314368,1656.314368,91,82,141,82,12,20260906_214551
1788723891.5263815,6470017,1656324352,1656.324352,94,55,141,80,12,20260906_214551
1788723891.5363655,6470056,1656334336,1656.334336,97,67,141,80,12,20260906_214551
1788723891.5463498,6470095,1656344320,1656.34432,100,40,141,80,12,20260906_214551
1788723891.5563338,6470134,1656354304,1656.354304,104,19,141,81,12,20260906_214551
1788723891.5663178,6470173,1656364288,1656.364288,107,0,142,82,12,20260906_214551
1788723891.5765576,6470213,1656374528,1656.374528,110,40,142,82,12,20260906_214551
1788723891.5865417,6470252,1656384512,1656.384512,113,4,142,83,12,20260906_214551
1788723891.5965257,6470291,1656394496,1656.394496,116,93,142,84,12,20260906_214551
1788723891.6065097,6470330,1656404480,1656.40448,120,24,142,86,12,20260906_214551
1788723891.6164937,6470369,1656414464,1656.414464,123,2,142,86,12,20260906_214551
1788723891.6264777,6470408,1656424448,1656.424448,126,26,142,88,12,20260906_214551
1788723891.6364615,6470447,1656434432,1656.434432,129,7,142,89,12,20260906_214551
1788723891.6464458,6470486,1656444416,1656.444416,132,20,142,89,12,20260906_214551
1788723891.6564298,6470525,1656454400,1656.4544,135,1,142,90,12,20260906_214551
1788723891.6664138,6470564,1656464384,1656.464384,139,2,142,90,12,20260906_214551
1788723891.6763978,6470603,1656474368,1656.474368,142,1,142,91,12,20260906_214551
1788723891.6863818,6470642,1656484352,1656.484352,145,5,142,92,12,20260906_214551
1788723891.6966217,6470682,1656494592,1656.494592,148,1,142,93,12,20260906_214551
1788723891.7066057,6470721,1656504576,1656.504576,151,10,141,94,12,20260906_214551
1788723891.7165897,6470760,1656514560,1656.51456,155,1,142,95,12,20260906_214551
1788723891.7265737,6470799,1656524544,1656.524544,158,1,142,96,12,20260906_214551
1788723891.7365575,6470838,1656534528,1656.534528,161,5,142,97,12,20260906_214551
1788723891.7465415,6470877,1656544512,1656.544512,164,0,142,99,12,20260906_214551
1788723891.7565258,6470916,1656554496,1656.554496,167,76,142,100,12,20260906_214551
1788723891.7665098,6470955,1656564480,1656.56448,171,0,142,101,12,20260906_214551
1788723891.7764938,6470994,1656574464,1656.574464,174,115,142,102,12,20260906_214551
1788723891.7864778,6471033,1656584448,1656.584448,177,18,142,104,12,20260906_214551
1788723891.7964618,6471072,1656594432,1656.594432,180,113,142,105,12,20260906_214551
1788723891.8064456,6471111,1656604416,1656.604416,183,41,142,105,12,20260906_214551
1788723891.8164296,6471150,1656614400,1656.6144,186,90,142,106,12,20260906_214551
1788723891.8266697,6471190,1656624640,1656.62464,190,72,142,107,12,20260906_214551
1788723891.8366537,6471229,1656634624,1656.634624,193,33,142,108,12,20260906_214551
1788723891.8466375,6471268,1656644608,1656.644608,196,45,142,109,12,20260906_214551
1788723891.8566215,6471307,1656654592,1656.654592,199,68,142,109,12,20260906_214551
1788723891.8666058,6471346,1656664576,1656.664576,202,1,142,110,12,20260906_214551
1788723891.8765898,6471385,1656674560,1656.67456,206,83,142,112,12,20260906_214551
1788723891.8865738,6471424,1656684544,1656.684544,209,20,142,114,12,20260906_214551
1788723891.8965578,6471463,1656694528,1656.694528,212,81,142,115,12,20260906_214551
1788723891.9065416,6471502,1656704512,1656.704512,215,39,142,117,12,20260906_214551
1788723891.9165256,6471541,1656714496,1656.714496,218,58,142,116,12,20260906_214551
1788723891.9265096,6471580,1656724480,1656.72448,222,15,142,115,12,20260906_214551
1788723891.9364936,6471619,1656734464,1656.734464,225,21,142,114,12,20260906_214551
1788723891.9464777,6471658,1656744448,1656.744448,228,15,142,113,12,20260906_214551
1788723891.9567175,6471698,1656754688,1656.754688,231,73,142,114,12,20260906_214551
1788723891.9667015,6471737,1656764672,1656.764672,234,0,142,115,12,20260906_214551
1788723891.9766858,6471776,1656774656,1656.774656,237,72,142,113,12,20260906_214551
1788723891.9866698,6471815,1656784640,1656.78464,241,26,142,113,12,20260906_214551
1788723891.9966538,6471854,1656794624,1656.794624,244,1,142,111,12,20260906_214551
1788723892.0066378,6471893,1656804608,1656.804608,247,31,142,110,12,20260906_214551
1788723892.0166216,6471932,1656814592,1656.814592,250,6,141,107,12,20260906_214551
1788723892.0266056,6471971,1656824576,1656.824576,253,10,142,108,12,20260906_214551
1788723892.0365896,6472010,1656834560,1656.83456,2,36,142,112,12,20260906_214551
1788723892.0465736,6472049,1656844544,1656.844544,5,1,142,114,12,20260906_214551
1788723892.0565577,6472088,1656854528,1656.854528,8,0,142,111,12,20260906_214551
1788723892.0665417,6472127,1656864512,1656.864512,11,9,142,112,12,20260906_214551
1788723892.0765257,6472166,1656874496,1656.874496,14,1,142,112,12,20260906_214551
1788723892.0867658,6472206,1656884736,1656.884736,17,7,142,111,12,20260906_214551
1788723892.0967498,6472245,1656894720,1656.89472,21,1,142,110,12,20260906_214551
1788723892.1067338,6472284,1656904704,1656.904704,24,2,142,109,12,20260906_214551
1788723892.1167178,6472323,1656914688,1656.914688,27,15,141,110,12,20260906_214551
1788723892.1267016,6472362,1656924672,1656.924672,30,1,141,108,12,20260906_214551
1788723892.1366856,6472401,1656934656,1656.934656,33,134,140,107,12,20260906_214551
1788723892.1466696,6472440,1656944640,1656.94464,37,1,139,106,12,20260906_214551
1788723892.1566536,6472479,1656954624,1656.954624,40,89,136,108,12,20260906_214551
1788723892.1666377,6472518,1656964608,1656.964608,43,10,134,108,12,20260906_214551
1788723892.1766217,6472557,1656974592,1656.974592,46,39,132,107,12,20260906_214551
1788723892.1866057,6472596,1656984576,1656.984576,49,74,129,107,12,20260906_214551
1788723892.1965897,6472635,1656994560,1656.99456,53,111,126,107,12,20260906_214551
1788723892.2068298,6472675,1657004800,1657.0048,56,71,124,108,12,20260906_214551
1788723892.2168138,6472714,1657014784,1657.014784,59,16,121,109,12,20260906_214551
1788723892.2267978,6472753,1657024768,1657.024768,62,0,118,110,12,20260906_214551
1788723892.2367816,6472792,1657034752,1657.034752,65,65,115,108,12,20260906_214551
1788723892.2467656,6472831,1657044736,1657.044736,68,3,112,109,12,20260906_214551
1788723892.2567496,6472870,1657054720,1657.05472,72,114,111,109,12,20260906_214551
1788723892.2667336,6472909,1657064704,1657.064704,75,26,109,108,12,20260906_214551
1788723892.2767177,6472948,1657074688,1657.074688,78,96,107,107,12,20260906_214551
1788723892.2867017,6472987,1657084672,1657.084672,81,46,106,107,12,20260906_214551
1788723892.2966857,6473026,1657094656,1657.094656,84,68,105,107,12,20260906_214551
1788723892.3066697,6473065,1657104640,1657.10464,88,55,106,106,12,20260906_214551
1788723892.3166535,6473104,1657114624,1657.114624,91,67,107,106,12,20260906_214551
1788723892.3266375,6473143,1657124608,1657.124608,94,3,107,104,12,20260906_214551
1788723892.3368778,6473183,1657134848,1657.134848,97,79,106,104,12,20260906_214551
1788723892.3468616,6473222,1657144832,1657.144832,100,1,104,103,12,20260906_214551
1788723892.3568456,6473261,1657154816,1657.154816,104,107,105,103,12,20260906_214551
1788723892.3668296,6473300,1657164800,1657.1648,107,28,104,102,12,20260906_214551
1788723892.3768137,6473339,1657174784,1657.174784,110,38,105,102,12,20260906_214551
1788723892.3867977,6473378,1657184768,1657.184768,113,54,104,102,12,20260906_214551
1788723892.3967817,6473417,1657194752,1657.194752,116,6,104,102,12,20260906_214551
1788723892.4067657,6473456,1657204736,1657.204736,119,1,104,102,12,20260906_214551
1788723892.4167497,6473495,1657214720,1657.21472,123,34,105,102,12,20260906_214551
1788723892.4267335,6473534,1657224704,1657.224704,126,1,105,102,12,20260906_214551
1788723892.4367175,6473573,1657234688,1657.234688,129,92,105,102,12,20260906_214551
1788723892.4467018,6473612,1657244672,1657.244672,132,20,105,102,12,20260906_214551
1788723892.4569416,6473652,1657254912,1657.254912,135,1,106,102,12,20260906_214551
1788723892.4669256,6473691,1657264896,1657.264896,139,24,106,103,12,20260906_214551
1788723892.4769096,6473730,1657274880,1657.27488,142,6,106,103,12,20260906_214551
1788723892.4868937,6473769,1657284864,1657.284864,145,0,106,103,12,20260906_214551
1788723892.4968777,6473808,1657294848,1657.294848,148,6,107,103,12,20260906_214551
1788723892.5068617,6473847,1657304832,1657.304832,151,1,107,103,12,20260906_214551
1788723892.5168457,6473886,1657314816,1657.314816,155,23,108,104,12,20260906_214551
1788723892.5268295,6473925,1657324800,1657.3248,158,6,108,104,12,20260906_214551
1788723892.5368135,6473964,1657334784,1657.334784,161,52,109,105,12,20260906_214551
1788723892.5467978,6474003,1657344768,1657.344768,164,66,110,105,12,20260906_214551
1788723892.5567818,6474042,1657354752,1657.354752,167,74,111,105,12,20260906_214551
1788723892.5667658,6474081,1657364736,1657.364736,170,71,113,106,12,20260906_214551
1788723892.5770056,6474121,1657374976,1657.374976,174,40,115,107,12,20260906_214551
1788723892.5869896,6474160,1657384960,1657.38496,177,22,118,107,12,20260906_214551
1788723892.5969737,6474199,1657394944,1657.394944,180,52,121,109,12,20260906_214551
1788723892.6069577,6474238,1657404928,1657.404928,183,0,124,109,12,20260906_214551
1788723892.6169417,6474277,1657414912,1657.414912,186,96,127,109,12,20260906_214551
1788723892.6269257,6474316,1657424896,1657.424896,190,3,132,110,12,20260906_214551
1788723892.6369095,6474355,1657434880,1657.43488,193,116,135,110,12,20260906_214551
1788723892.6468935,6474394,1657444864,1657.444864,196,35,138,110,12,20260906_214551
1788723892.6568778,6474433,1657454848,1657.454848,199,88,139,110,12,20260906_214551
1788723892.6668618,6474472,1657464832,1657.464832,202,39,140,110,12,20260906_214551
1788723892.6768458,6474511,1657474816,1657.474816,206,28,140,110,12,20260906_214551
1788723892.6868298,6474550,1657484800,1657.4848,209,47,140,110,12,20260906_214551
1788723892.6970696,6474590,1657495040,1657.49504,212,100,140,110,12,20260906_214551
1788723892.7070537,6474629,1657505024,1657.505024,215,12,141,110,12,20260906_214551
1788723892.7170377,6474668,1657515008,1657.515008,218,77,141,110,12,20260906_214551
1788723892.7270217,6474707,1657524992,1657.524992,221,10,141,110,12,20260906_214551
1788723892.7370057,6474746,1657534976,1657.534976,225,112,141,110,12,20260906_214551
1788723892.7469895,6474785,1657544960,1657.54496,228,45,141,110,12,20260906_214551
1788723892.7569735,6474824,1657554944,1657.554944,231,40,141,110,12,20260906_214551
1788723892.7669578,6474863,1657564928,1657.564928,234,9,141,110,12,20260906_214551
1788723892.7769418,6474902,1657574912,1657.574912,237,19,141,110,12,20260906_214551
1788723892.7869258,6474941,1657584896,1657.584896,241,20,141,111,12,20260906_214551
1788723892.7969098,6474980,1657594880,1657.59488,244,79,141,111,12,20260906_214551
1788723892.8068936,6475019,1657604864,1657.604864,247,1,141,111,12,20260906_214551
1788723892.8171337,6475059,1657615104,1657.615104,250,64,141,111,12,20260906_214551
1788723892.8271177,6475098,1657625088,1657.625088,253,18,141,111,12,20260906_214551
1788723892.8371017,6475137,1657635072,1657.635072,2,0,141,111,12,20260906_214551
1788723892.8470857,6475176,1657645056,1657.645056,5,11,141,111,12,20260906_214551
1788723892.8570695,6475215,1657655040,1657.65504,8,5,141,112,12,20260906_214551
1788723892.8670535,6475254,1657665024,1657.665024,11,1,141,113,12,20260906_214551
1788723892.8770378,6475293,1657675008,1657.675008,14,9,141,112,12,20260906_214551
1788723892.8870218,6475332,1657684992,1657.684992,17,1,141,111,12,20260906_214551
1788723892.8970058,6475371,1657694976,1657.694976,21,1,141,113,12,20260906_214551
1788723892.9069898,6475410,1657704960,1657.70496,24,2,141,112,12,20260906_214551
1788723892.9169736,6475449,1657714944,1657.714944,27,0,140,112,12,20260906_214551
1788723892.9269576,6475488,1657724928,1657.724928,30,8,140,113,12,20260906_214551
1788723892.9371977,6475528,1657735168,1657.735168,33,23,139,114,12,20260906_214551
1788723892.9471817,6475567,1657745152,1657.745152,37,72,138,114,12,20260906_214551
1788723892.9571657,6475606,1657755136,1657.755136,40,22,136,114,12,20260906_214551
1788723892.9671495,6475645,1657765120,1657.76512,43,5,133,114,12,20260906_214551
1788723892.9771338,6475684,1657775104,1657.775104,46,63,131,114,12,20260906_214551
1788723892.9871178,6475723,1657785088,1657.785088,49,0,128,113,12,20260906_214551
1788723892.9971018,6475762,1657795072,1657.795072,53,127,125,114,12,20260906_214551
1788723893.0070858,6475801,1657805056,1657.805056,56,5,122,115,12,20260906_214551
1788723893.0170698,6475840,1657815040,1657.81504,59,108,120,115,12,20260906_214551
1788723893.0270536,6475879,1657825024,1657.825024,62,56,117,116,12,20260906_214551
1788723893.0370376,6475918,1657835008,1657.835008,65,91,115,119,12,20260906_214551
1788723893.0470216,6475957,1657844992,1657.844992,68,49,114,115,12,20260906_214551
1788723893.0572617,6475997,1657855232,1657.855232,72,62,112,115,12,20260906_214551
