frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1925,32.11541666666667,1980.564309444708,891.8803986710964,14449.0,1935.7238372093025,895.6569767441861,3.0575684214151644,detected,1982.3080258912944,891.4279334692594,41.10640229534965,-55.22091105275331,68.84101486151421,22.49010040253308,-39.49522725388506,45.449725983244875,37.4301703035181,51.33370750496257,174.74184880218448,-10.186171167837525,-26.01493222431158,37.26796068094576,2.501335048443274,1.1248301999612107,0.057349811966239596,5.734981196623959,0.06477439432802848,-0.03282641290133954,-3.2826412901339537
1926,32.1321,1981.0213259156235,892.0356977283263,14320.5,1935.312693498452,893.3065015479876,3.1137975419285544,detected,1982.8333572669367,890.5860457222198,48.62787965031839,-60.17291492136792,77.36569245744545,22.480131902570424,-39.419416404036795,45.378923742105314,37.468028277671756,51.414131501139195,174.64422215510774,-9.942111447782572,-26.06139439007517,37.14903016818566,2.501997927150709,1.1237678810375014,0.057260471598871064,5.7260471598871066,0.06487587571121665,-0.032885040239842483,-3.2885040239842485
1927,32.148783333333334,1981.174119885823,890.9781160799239,14461.5,1936.063768115942,894.6898550724637,3.0594962768920486,detected,1983.3565502083097,889.7467105359746,55.71228259893087,-62.09769571325796,83.4265080491777,22.387686277779586,-39.271769266057554,45.20487095611205,37.535878414807556,51.24667617235865,174.27327633669452,-9.43213150240826,-26.194640693686498,36.8418397625228,2.5026581075183723,1.1227087830106934,0.05704084663231805,5.704084663231805,0.06466457561180902,-0.03305317437689148,-3.305317437689148
1928,32.16546666666667,1981.387648456057,891.0893111638954,14374.0,1936.346875,893.403125,3.09026623391092,detected,1983.8661266372412,888.9494173565422,57.836173940876506,-64.46810380415627,86.60923405863136,22.176493250205233,-39.02686945046144,44.88756389001032,37.644740233977245,50.83420630550502,173.93298316897506,-8.80088442648782,-26.177095804757023,36.46440795088178,2.503301106166866,1.1217027348347537,0.056640459167205455,5.6640459167205455,0.06414410890284546,-0.03303103571578173,-3.3031035715781734
1929,32.18215,1986.555912596401,886.7654241645245,13772.5,1936.8348082595871,894.5604719764012,2.986083039099778,detected,1984.3731648842484,888.1442393560397,58.03503976553111,-64.32131112042885,86.6331166750786,21.917642564639817,-38.78554316185987,44.54998781090524,37.83049645820348,50.18416347674342,173.8852610818749,-8.418977523119171,-25.92437418662922,36.23021166075957,2.5039409020621433,1.120686737357779,0.05621449566044826,5.621449566044826,0.06332386558579613,-0.032712144084074725,-3.2712144084074724
1930,32.19883333333333,1987.010814249364,886.1380407124682,13864.0,1936.4909638554216,890.8885542168675,3.047835729774991,detected,1984.895748496569,887.3525512850007,56.181451474391906,-60.8430995027345,82.81448090080082,21.427044211185297,-38.38080829315873,43.95685007896143,38.007162796837804,49.308462342669635,173.69190700984478,-6.687976694289326,-25.51439304641874,35.79413941327757,2.5046003135603394,1.119687761873818,0.05546605688197026,5.546605688197026,0.06221887992765885,-0.03219481772418768,-3.219481772418768
1931,32.215516666666666,1987.3272506082728,885.2877128953771,13852.0,1937.565625,894.0,2.968268942414926,detected,1985.3385606819552,886.5747983307103,51.08011206248648,-60.20988766821915,78.95827012628725,20.74970925891589,-37.97297531150938,43.27236171435574,38.191226937286494,48.22329587492368,173.62798623919113,-5.749818982074104,-24.83589682008816,35.43551209563614,2.505159067106568,1.1187063701333886,0.05460234916637949,5.4602349166379485,0.06084958470021916,-0.0313386710663573,-3.13386710663573
1932,32.2322,1987.955528103768,885.2532427424336,13804.0,1937.9267515923568,894.8089171974523,2.952862291084012,detected,1985.7723445583315,885.8296457919083,41.114169804628546,-57.14113548777277,70.39520099804982,20.211211742247336,-37.420331959844226,42.52968756145401,38.374282984935085,46.94885077340553,173.4616714510335,-4.484604793022139,-24.340728758012816,34.87553938799719,2.5057064284647717,1.1177661145639222,0.05366522089773377,5.366522089773377,0.05924145208000699,-0.03071385332241365,-3.071385332241365
1933,32.24888333333333,1987.9826086956523,884.4434782608696,13850.5,1938.1328903654485,894.5116279069767,2.942303543362071,detected,1986.190419573121,885.1179789430462,30.70943501594411,-49.78915053861192,58.49811031439438,19.622287356768567,-36.798276513987744,41.70308520375323,38.49156282713092,45.508936867743294,173.1709289546206,-3.1522504496001362,-23.858674164569315,34.20396150477916,2.5062339679156103,1.1168681122309732,0.052622189531549825,5.262218953154982,0.05742452601607987,-0.0301055825420433,-3.01055825420433
1934,32.265566666666665,1988.1163793103449,883.2875615763546,13842.0,1938.491961414791,892.9646302250803,2.949003413200956,detected,1986.5714586217048,884.4566298445709,15.939310186658076,-42.772764767787066,45.64615005788493,19.007878030769675,-36.119984762691914,40.81608416408552,38.70226934889091,43.93053660000042,173.21241241799288,-2.4634231151185775,-23.14363392006679,33.62030540408053,2.506714774286063,1.1160336023275343,0.05150294531745807,5.150294531745807,0.05543285375394375,-0.029203323558443902,-2.92033235584439
1935,32.28225,1988.6422193877552,883.0982142857143,13735.5,1938.006153846154,886.84,3.067831054183296,detected,1986.9416331756172,883.7996473305087,12.049018373772014,-43.308323241993776,44.953194611779416,18.38340450931314,-35.3943385821769,39.883690463932886,38.86218648590466,42.24328244107738,173.04107663224286,-1.933029452525421,-22.53627672596239,32.90630633106148,2.5071818715149745,1.1152046023097903,0.05032642329833803,5.032642329833803,0.053303826424072415,-0.02843694224096201,-2.843694224096201
1936,32.29893333333333,1988.998090388288,882.0273711012094,13793.0,1938.8650306748464,890.0920245398773,2.982094120234173,detected,1987.2777780962688,883.1889665048419,10.790145842380298,-43.60297540012289,44.91822248312547,17.665579962923704,-34.91491925381085,39.12958346221671,38.9252092042484,40.47887116636347,172.95820601241348,-2.627657054516602,-21.812664077332634,32.485873664964366,2.507606029143557,1.1144340271354474,0.04937486872204001,4.937486872204001,0.05107743995755643,-0.027523866343637394,-2.7523866343637393
1937,32.31561666666667,1988.3509554140128,880.7643312101911,13872.5,1939.0346820809248,888.1734104046243,2.9924719159736988,detected,1987.5923945433904,882.6059454852478,6.1461340991209,-40.62605357972893,41.088334035677114,16.97886751870638,-34.20556109509459,38.18772514890133,38.920231824523064,38.67042433527371,172.79978216974885,-1.9483227068767244,-21.1321985834927,31.80774331944755,2.5080030215058553,1.113698353924603,0.048186403973377076,4.818640397337708,0.048795488120219194,-0.02666523480566902,-2.666523480566902
1938,32.332300000000004,1989.47247706422,881.35124508519,13721.5,1938.9131736526947,886.5419161676647,3.039286085530549,detected,1987.8708807784449,882.0250857932244,2.998422510559976,-34.53831545189519,34.668224237858716,16.354397998637438,-33.62195893528407,37.38853375760762,38.93603191573291,36.851804448825995,172.90974140982655,-0.5448682962881187,-20.37938606126331,31.346181271564024,2.5083544236951987,1.1129654079409772,0.047177960577422864,4.717796057742286,0.046500699619969714,-0.025715313641972635,-2.5715313641972637
1939,32.34898333333334,1989.2736705577167,879.1692607003891,13815.5,1939.623493975904,887.7469879518072,2.9705180663050914,detected,1988.1193570193605,881.523073471223,-0.27622237685500295,-27.89021354431543,27.891581352605147,15.763866161605335,-33.01512658060135,36.585489739706034,38.873495299475664,35.05689680707996,173.13463916248514,0.32267214454828635,-19.597352861178635,30.894041825707898,2.508667958384051,1.112331953906906,0.04616465582297292,4.616465582297292,0.044235831933223925,-0.024728520960477774,-2.4728520960477773
1940,32.36566666666667,1990.1883202099737,879.2020997375328,13883.0,1939.923076923077,887.4289940828403,2.9793614103386337,detected,1988.3568697272208,881.0043000715925,-2.5206628295145492,-22.422439184435007,22.563677007078937,15.182892718326858,-32.30739346363986,35.697169407540734,38.86365767008117,33.318868988834254,173.27620752952845,1.7967340423340319,-18.861117868667094,30.30752606952453,2.508967658961793,1.1116773502480664,0.045043746886486734,4.5043746886486735,0.042042736894428084,-0.023799517815352802,-2.37995178153528
1941,32.38235,1989.4794173527548,878.5307156428119,13949.0,1940.0538922155688,885.8413173652694,2.994745908321797,detected,1988.5621069882013,880.5036365629785,-3.2051578075606812,-15.67622012716106,16.000528555225188,14.467983539061716,-31.62907283607022,34.78104075722858,38.794174300428985,31.669424151015715,173.3828931845885,3.204602736037291,-18.01633994350699,29.75117293815473,2.509226633423598,1.1110455981867238,0.04388774858956288,4.388774858956288,0.03996141848708608,-0.02273355197918863,-2.273355197918863
1942,32.399033333333335,1990.6362459546929,879.2304207119741,13782.0,1939.947852760736,884.8650306748466,3.0308854216664027,detected,1988.7527251104823,880.0309368371798,-2.751601331658094,-10.975483514087045,11.315146850853466,13.813683991643943,-30.957623556334834,33.89973925676623,38.75247391072687,30.138071856543906,173.64734970097498,5.030354791951748,-17.154251680922243,29.23908293610307,2.5094671610226906,1.1104491316557474,0.04277569622304887,4.277569622304887,0.03802911275273679,-0.021645743445958668,-2.164574344595867
1943,32.41571666666667,1990.7253989361704,878.6196808510638,13802.5,1940.063953488372,882.9011627906976,3.057281353959317,detected,1988.9518054038276,879.65043928141,-2.9801893350104365,-8.78970928620447,9.281191615762442,13.139605931437472,-30.407570160449772,33.125059503284554,38.731957630349605,28.751450942429468,174.05760795636638,6.489825535369129,-16.21704935235098,28.8838514987104,2.509718366440161,1.1099690085569842,0.04179818233852941,4.179818233852941,0.0362794333658416,-0.020463153756909755,-2.0463153756909755
1944,32.4324,1989.7,877.084756097561,14021.5,1939.9848942598187,881.9003021148036,3.0450310614852807,detected,1989.080909307879,879.2142726695042,0.02078961935148982,-3.4691733005238348,3.469235592654413,12.42598750246018,-29.920066829607322,32.397770980415686,38.71093932331776,27.532751114778332,174.37300067021184,7.429957555988675,-15.29982888544038,28.557499900651475,2.509881273574611,1.1094186405924344,0.0408804681140892,4.08804681140892,0.034741641785209255,-0.01930577777342635,-1.9305777773426351
1945,32.449083333333334,1990.571064372212,878.119184193754,13879.5,1940.2599388379208,882.5474006116208,3.0538022453356564,detected,1989.1912203864354,878.8452293675299,2.545706275204793,-4.865350351203006,5.491106853774408,11.759888674147955,-29.449065141406376,31.71028885600302,38.72689369386877,26.501288414348515,174.49959296795117,6.321749124031272,-14.528516525834844,28.186248897107493,2.5100204673645874,1.1089529708107633,0.04001298278360003,4.001298278360003,0.03344011156384671,-0.018332512966353118,-1.8332512966353118
1946,32.46576666666667,1986.0363881401615,879.5157232704403,14535.0,1940.6029411764705,882.8352941176471,3.0686577821938763,detected,1989.2812451408395,878.4706871181933,3.071715575459166,-6.29385357832075,7.003429834149789,11.21084961830162,-28.93533617766252,31.031223451203452,38.867521441311375,25.67228626804229,174.79563427837954,6.286906896832549,-13.789312635401906,27.7991310281754,2.510134063269198,1.1084803622942503,0.039156117919499626,3.9156117919499627,0.032394052073239483,-0.017399763577794203,-1.7399763577794203
1947,32.48245,1986.0451050743209,880.2552537160431,14512.0,1940.6765578635016,881.4896142433234,3.114391957010881,detected,1989.3375662600522,878.1271191864809,6.056420084722049,-11.2914102561856,12.813124904414144,10.577569164059692,-28.662224032390643,30.55172754368267,39.25924330293493,25.056890341559136,175.32812453110023,5.463093768523801,-12.8769426755214,27.705458004421327,2.5102051309275106,1.1080468380901967,0.03855107576489927,3.855107576489927,0.031617527244869575,-0.01624850810791344,-1.624850810791344
1948,32.49913333333333,1985.769194974407,878.9208934388088,14611.0,1940.7824858757065,879.4067796610169,3.130792411925228,detected,1989.3790508269865,877.8024612369791,5.529374907458987,-13.946751200430754,15.00286159084172,10.02928576040178,-28.200089514572696,29.930446396499182,39.871819167386036,24.66239998531321,175.6632767069367,5.4009407797230224,-12.133000755462419,27.360956016953413,2.51025747738421,1.1076371750624343,0.03776712479053525,3.7767124790535247,0.031119747615537176,-0.015309780133075608,-1.5309780133075608
1949,32.515816666666666,1986.492118226601,879.5433497536945,14438.5,1940.9811912225705,878.5548589341693,-3.1198762112391347,detected,1989.4149476139626,877.5122454365326,1.7945772178427433,-15.378821499840797,15.483173386446518,9.384364776685853,-27.844614303374723,29.38347916713748,40.41131904529412,24.492642591897752,176.004889587708,4.793387429039761,-11.301532411656522,27.123130592058867,2.510302773014464,1.1072709721596625,0.037076945321309125,3.7076945321309127,0.0309055427027101,-0.014260608721333152,-1.4260608721333152
1950,32.5325,1986.152184349496,877.8578972635621,14449.5,1941.896935933148,884.1225626740948,3.00096941178748,detected,1989.4038463695133,877.1875046784761,-0.31793139470664755,-16.93782100959652,16.940804612676146,8.786813634037413,-27.607701959091305,28.972285054881667,40.77732261783403,24.548373148969393,176.15174582956166,5.116231606335006,-10.619871361298296,26.95573470656654,2.5102887651350327,1.1068612046416102,0.03655808839732703,3.655808839732703,0.03097586517220113,-0.013400468594698166,-1.3400468594698167
1951,32.54918333333333,1986.792048929664,879.0682976554536,14323.5,1942.0172413793105,881.0833333333334,3.096619217385823,detected,1989.2958708407182,876.9344669256382,-0.34781649370052037,-18.012447862773342,18.01580568063549,8.63728626660252,-27.46313435916696,28.789346343411435,41.01999607918771,24.827574878701615,176.58164236260532,5.065411582980513,-10.259441145269161,26.899262634274113,2.510152518411001,1.1065419141017516,0.036327250906512856,3.632725090651286,0.03132817019394526,-0.012945667060276545,-1.2945667060276544
1952,32.565866666666665,1987.40625,878.530257936508,14335.0,1942.3155080213903,880.3475935828877,3.101310491615844,detected,1989.1365883963235,876.748398510554,-0.562677956175321,-19.208742278521413,19.216981719432987,8.673695333238985,-27.79598071210552,29.117855938952545,41.09307651896324,25.325578112799143,176.97522579937106,4.208554573022945,-10.128342607973755,27.29956429134167,2.5099515310994622,1.1063071274581124,0.03674177405546063,3.6741774055460628,0.031956565442017845,-0.012780243038452689,-1.278024303845269
1953,32.58255,1987.5606936416184,876.7586705202312,14485.5,1942.702857142857,882.8085714285714,3.007533254026364,detected,1988.9794068993324,876.5754103312692,0.027235612378717633,-21.63423050676306,21.63424765038847,8.662763639776372,-28.020864840168464,29.329376745331988,41.0048601406621,26.034988413121955,177.40346662075981,3.6085195918463575,-9.923286218676164,27.599650919746296,2.5097531948256564,1.106088845843873,0.03700867728117601,3.700867728117601,0.032851720395106566,-0.012521496805900523,-1.2521496805900523
1954,32.59923333333333,1988.1364068441064,876.8155893536122,14462.0,1942.416230366492,877.0,3.1375592123269467,detected,1988.983581395257,876.2715528270974,1.6707595368743569,-22.29006438763963,22.352592866045253,9.397437129009038,-28.81979060760579,30.313233995400765,40.786058522913,26.945488359562138,177.58501764647224,2.2578994834758,-10.603467803491181,28.39821518687832,2.5097584623284,1.1057054294348232,0.03825013753362873,3.8250137533628727,0.03400061622657683,-0.0133797700990425,-1.33797700990425
1955,32.61591666666667,1988.68893129771,876.331106870229,14443.0,1943.1545189504373,879.6618075801749,3.068575801783763,detected,1989.0414164515587,875.9500221651504,3.27024282282855,-25.647493078291518,25.8551424154127,10.078796563844381,-29.715434832651663,31.378164501272682,40.42848961378066,28.043619190116168,177.86863291135768,1.2559874216771978,-11.176964511908608,29.320038740910025,2.5098314403174244,1.1052997125112307,0.039593898424318846,3.9593898424318845,0.035386270271439965,-0.014103425251619695,-1.4103425251619695
1956,32.632600000000004,1989.171401956218,876.0624126688402,14483.0,1943.2773109243697,876.6666666666666,3.128427144219675,detected,1989.109157412289,875.5718356006257,5.309168978700654,-26.987029376150986,27.504309294974735,10.886855975025913,-30.592332495395798,32.471748344211576,39.919827552056745,29.312646716718696,177.7863724129439,0.5054020740797479,-12.06037523795475,30.148993178040538,2.5099169178703966,1.1048225054897487,0.040973814945377385,4.097381494537738,0.036987566834976275,-0.01521813910152019,-1.521813910152019
1957,32.64928333333334,1989.153291686689,875.5934646804421,14354.0,1943.1887323943663,873.6591549295774,-3.09953483473294,detected,1989.2245353953588,875.1746792120642,8.669510889449157,-28.109184715238598,29.415755717262826,11.748289144534471,-31.379372588254967,33.50652655612207,39.429122662711606,30.732581003169454,177.79606828484637,-1.2209980627580108,-12.94633576802552,30.904363964295673,2.510062505230737,1.1043213617817846,0.0422795287774411,4.22795287774411,0.038779282022926756,-0.016336070369748292,-1.6336070369748292
1958,32.66596666666667,1993.7166350411128,871.2289690069576,13996.5,1943.7444444444443,875.1388888888889,3.0635098152184312,detected,1989.3756907848867,874.7267388830804,12.582804851475885,-32.68698236387763,35.02521654446654,12.540646874444944,-32.142123191277484,34.50194063053242,39.175368364052176,32.28037295468478,177.59521460283665,-2.4072967963938594,-13.87825729354334,31.58762228732949,2.5102532375834534,1.1037561373918996,0.04353557177354248,4.353557177354248,0.040732331804018654,-0.017511996584912735,-1.7511996584912735
1959,32.68265,1989.5415430267064,874.8382789317508,14518.5,1943.7865168539329,875.7528089887641,3.1216077824767186,detected,1989.565944026597,874.2666286970309,15.758784968577856,-33.68592482594954,37.189794770412476,13.266740869539845,-33.199819776214554,35.75240476489163,39.126151831951375,33.93027246772913,177.36308970167514,-3.5906146555300937,-14.780101470458842,32.55430919241854,2.510493304765422,1.1031755567154964,0.04511344449828597,4.511344449828597,0.04281422393404307,-0.018649970309727246,-1.8649970309727246
1960,32.699333333333335,1989.603028912345,873.1087654887563,14498.0,1944.4199395770397,878.4229607250755,3.024515831903675,detected,1989.7995439720978,873.7597001174613,14.343798712972784,-33.251415881242565,36.21327408044777,14.02145546705397,-34.106176479187646,36.87590659826644,39.01095977853564,35.65431113346088,177.2574756189132,-3.4659472339542496,-15.637301477597315,33.3962167010397,2.5107880681035937,1.102535899201844,0.04653111242683463,4.653111242683463,0.044989667045376505,-0.01973161069728368,-1.973161069728368
1961,32.71601666666667,1989.8542665388304,873.2583892617449,14398.0,1944.2955801104968,873.9585635359116,3.1262252404557174,detected,1990.047060363935,873.21586286972,13.871525349943113,-32.96204927098893,35.7619337798897,14.913766887900128,-35.175075558105256,38.2061040058397,38.841172332185074,37.42286694409482,177.13920606110113,-4.872743724429784,-16.65075197898186,34.38689927631556,2.5111003916264165,1.1018496692362398,0.048209594960050096,4.82095949600501,0.047221283210214286,-0.021010412591775218,-2.1010412591775216
1962,32.7327,1990.479465138491,872.6795606494748,14316.5,1944.4615384615383,874.4175824175825,3.1038422332607847,detected,1990.2969461148384,872.6001537661771,12.516965823620922,-36.13638250144527,38.24281074555653,15.697107360095277,-36.319760365849625,39.56670535320193,38.6811776537981,39.20527328407335,176.95414005906326,-6.026398800697224,-17.604791972127163,35.43438262655673,2.511415704876768,1.1010727492317693,0.049926442086059224,4.992644208605922,0.04947037638368877,-0.02221424854527087,-2.2214248545270867
1963,32.749383333333334,1994.592450415867,868.9417786308381,13839.0,1944.605555555556,873.475,3.0511518540393863,detected,1990.6186780258859,871.9762466182402,12.378470069174,-35.507227968487086,37.60305518517808,16.559598620831824,-37.28527754897235,40.79720858572259,38.564100671945596,40.97044351178868,176.83755050612007,-6.8977083654898905,-18.591302511091612,36.3149514570519,2.5118216757424427,1.1002854846917858,0.051479127552962266,5.147912755296226,0.05169772051960717,-0.023459056796330112,-2.3459056796330113
1964,32.76606666666667,1991.0359049005335,871.7836001940806,14314.5,1944.7864864864864,872.6810810810811,3.122189852636557,detected,1991.0085399584846,871.251622901046,12.897161938967656,-37.60682876523492,39.75689067140006,17.10724363054424,-38.453995667042854,42.087617744364515,38.50390257247042,42.687491373841496,176.46674139998257,-7.888911704442145,-19.444565781701883,37.326618236277646,2.5123136150895706,1.0993711329981652,0.05310740409383535,5.310740409383535,0.053864342427560254,-0.024535729692999223,-2.4535729692999224
1965,32.78275,1990.9476516634047,871.3033268101761,14467.5,1944.8583333333331,871.1555555555556,-3.138386471471441,detected,1991.398581761906,870.4828722750218,13.710319825580882,-35.85344475107422,38.38544477061647,17.495905144111482,-39.44685347248554,43.15276289754216,38.55679911481568,44.326334328487505,176.0563922212699,-8.735003355525304,-20.1674206240145,38.15017812626261,2.5128057814030362,1.098401100662488,0.05445143583286077,5.445143583286077,0.05593228306433755,-0.025447849367841644,-2.5447849367841644
1966,32.79943333333333,1991.192878338279,870.7289812067261,14451.5,1945.3172804532576,870.6685552407932,-3.1402754842498046,detected,1991.8318250391817,869.6616973179791,13.508966678110482,-40.268539155295684,42.47407946515005,17.94628966240453,-40.414956136805614,44.22033460057544,38.81990194336551,45.85827118499208,175.63556845350254,-9.433760709076333,-20.96982920517685,38.93204663631956,2.513352460617264,1.0973649177513933,0.05579852946444851,5.57985294644485,0.05786532641639379,-0.02646035230937142,-2.646035230937142
1967,32.816116666666666,1990.7908745247148,868.6596958174905,14439.0,1945.484419263456,870.6317280453258,3.098093592497725,detected,1992.2443796218058,868.839893462417,13.57783708198167,-40.39799663610415,42.61872583777604,18.162952020617528,-41.17418589823039,45.00229339139605,39.16596118838192,47.25652768401972,175.22754716775054,-9.675439723649054,-21.52562064058412,39.520299423498145,2.513873034223099,1.0963279412774978,0.05678522825412751,5.678522825412751,0.05962968792936243,-0.027161666423449995,-2.7161666423449993
1968,32.8328,1991.5828373015872,869.1378968253969,14307.0,1945.764705882353,870.6794117647058,3.107961127036314,detected,1992.6871376042438,867.9900330027704,12.967396636088779,-41.8622979841025,43.82471184192132,18.191513326615258,-41.76691250627975,45.556625614938255,39.48265430552393,48.496764375996854,174.7889996792224,-9.30690756409872,-21.90975631027976,39.942066995134404,2.5144317193744405,1.0952555621486062,0.057484701091404744,5.748470109140475,0.06119465536403389,-0.027646380202245757,-2.7646380202245755
1969,32.84948333333333,1991.844054580897,867.7514619883041,14451.0,1946.3753351206435,872.2868632707775,3.042173785482416,detected,1993.1725667569326,867.1170422338662,14.818895113713552,-44.1474441342873,46.568191676092184,17.929484417334294,-42.18382589606412,45.83602926411583,39.83542097851825,49.557540980320645,174.37816643391724,-9.246949813125289,-21.975664069530684,40.22451699404259,2.5150442482737323,1.0941539965096103,0.057837260901092535,5.783726090109253,0.06253317473857495,-0.02772954456723115,-2.772954456723115
1970,32.866166666666665,1992.4126357354396,867.7482724580454,14365.5,1946.8625730994152,871.9122807017544,3.05042995436724,detected,1993.6524379601562,866.2061013255475,24.143720264106378,-46.51388565057323,52.4066864675303,17.676270125858867,-42.33024117843363,45.87264810087476,40.105495214684424,50.42073076754046,174.00179617179796,-9.19475456146033,-22.002890894913882,40.25136812647745,2.5156497639875792,1.0930045442593659,0.05788346763517321,5.78834676351732,0.06362237320825295,-0.027763900182856637,-2.776390018285664
1971,32.88285,1996.401226993865,862.7993865030675,13935.0,1947.3885714285716,873.3142857142857,2.9302615928241464,detected,1994.1349153789572,865.3273782197648,35.0198122985812,-54.73356570877695,64.97807683076549,17.310146901247954,-42.54041023814396,45.92741761706582,40.307971750098716,51.07187770388853,173.77505424559263,-9.641121740866947,-21.82083325892181,40.41260848867219,2.5162585683015233,1.0918957453877158,0.057952577434783374,5.795257743478337,0.064444009720995,-0.027534174459207333,-2.7534174459207335
1972,32.89953333333333,1992.925944333996,866.1416500994036,14477.0,1947.5562130177516,871.5384615384615,3.023197170464542,detected,1994.589937875636,864.4223592638581,43.2156902501074,-60.25455344032548,74.14989611649005,16.9537531262494,-42.559831527393854,45.812323720871866,40.33634278337214,51.50048837485099,173.5551557727985,-9.313572333136067,-21.623812313071568,40.38786631842555,2.5168327291806136,1.0907537656326285,0.0578073485436869,5.78073485436869,0.0649848433752063,-0.027285567587472012,-2.7285567587472013
1973,32.91621666666667,1992.540711847879,864.9229644076061,14486.0,1947.9174041297936,872.0029498525074,2.9842430916052027,detected,1995.040546743743,863.5286565246865,47.31026367670802,-68.0616664056854,82.88939306737892,16.638629647016927,-42.48020866042209,45.622495814713936,40.44427008271416,51.700250310335704,173.2529670273533,-8.123967220966968,-21.514228118837693,40.231208194810705,2.5174013208122945,1.0896260650153775,0.05756781806273052,5.756781806273052,0.06523690890894096,-0.027147291001687942,-2.7147291001687943
1974,32.932900000000004,1993.2947510094211,864.7218483624944,14397.0,1947.509433962264,867.0062893081761,3.091739376715525,detected,1995.4788403462549,862.6545121039736,48.776872507762164,-71.7687278228766,86.77518991596979,16.2634580430747,-42.291672092800056,45.310987584953104,40.717885116629105,51.66916851660633,173.1228326425515,-6.950904010124949,-21.210500731209894,40.03998319998547,2.5179543726766624,1.08852304366432,0.05717474774126575,5.717474774126575,0.06519768897994489,-0.02676403877755192,-2.6764038777551917
1975,32.94958333333334,1993.7417218543048,863.6963103122043,14409.0,1948.0707395498396,870.6655948553055,2.9901631908224715,detected,1995.8897501004506,861.7827574042439,50.13689532547596,-73.84476152910224,89.25669206377587,15.895482392207144,-42.012396094263956,44.91890232477072,41.02522102069639,51.40961295049342,172.68256550297076,-6.924780656362438,-21.116994051495233,39.64568511567693,2.5184728707892123,1.0874230377340617,0.05668000293346463,5.668000293346463,0.06487017407002324,-0.026646049276334682,-2.6646049276334685
1976,32.96626666666667,1998.1495619524403,859.4305381727158,13947.0,1948.497005988024,869.2814371257485,2.945739285868453,detected,1996.2721755333291,860.9457995422662,49.82111232893567,-71.33129083289555,87.0074495981784,15.539522204609044,-41.746284917518054,44.54468604404046,41.39235986626637,50.928271378185826,172.55928425002892,-6.78665256798816,-20.81482503420089,39.38238328945744,2.5189554265404785,1.0863669394855096,0.056207805733805,5.6207805733805,0.0642628030008654,-0.026264763450095763,-2.6264763450095763
1977,32.98295,1998.3119440914863,858.7357052096569,13724.0,1948.8503401360545,868.8707482993198,2.9394830319602843,detected,1996.62613808579,860.0794273980932,45.969976260395015,-68.24845060391954,82.28663152187556,15.195169799835458,-41.320134271869094,44.025523068909955,41.824233919959696,50.23600443490875,172.32955737912854,-5.92633772651911,-20.574408946216224,38.922235007832995,2.519402066985224,1.0852737254234617,0.05555271049704726,5.555271049704726,0.0633892800440489,-0.025961399301219212,-2.5961399301219212
1978,32.999633333333335,1998.712846347607,857.9811083123426,13884.0,1949.1513157894735,867.4671052631579,2.9524813908596106,detected,1996.9609809093604,859.2764564746662,39.24619493469072,-64.97956018170635,75.9118374053727,14.812264315381576,-41.03376878496134,43.62537512556647,42.26217943434419,49.34760254854905,172.015588608709,-6.208298244860462,-20.36841382493065,38.57850532489262,2.5198245815890985,1.084260512901787,0.055047791956550754,5.504779195655075,0.06226826820006189,-0.025701468548808393,-2.5701468548808393
1979,33.01631666666667,1998.382334774552,856.7764051883879,14029.0,1949.399361022364,867.3897763578275,2.928216337809664,detected,1997.2153863735834,858.5080935983788,28.02013290263949,-58.97564685161001,65.29360435331624,14.368773565636577,-40.664773231132024,43.12870779098219,42.62850149927382,48.28144748791247,171.92223278893826,-5.25855055232342,-19.94030456306549,38.242250060007166,2.5201455979477396,1.0832909698402255,0.05442108238609741,5.442108238609741,0.06092296212985802,-0.025161267587464342,-2.5161267587464344
1980,33.033,1999.389652914211,856.5664702030124,13847.5,1949.084745762712,861.8983050847457,3.0359965432896217,detected,1997.4591688181526,857.7216596645718,18.199944269296793,-50.87648490214974,54.03382910181528,13.988653622290336,-40.071420855464154,42.44291695371731,42.88967684060965,47.059084443820545,171.69705315603653,-4.680801917540205,-19.628627083242037,37.63134595476438,2.520453209865177,1.082298624182425,0.053555731171883045,5.355573117188304,0.05938054819409533,-0.024767983701251783,-2.476798370125178
1981,33.049683333333334,1999.6013986013984,856.0178003814367,13751.0,1949.6380952380955,866.2888888888889,2.9388445669346424,detected,1997.7152538324801,857.0257860427058,15.676025631566517,-43.61933097243423,46.35066142013823,13.542222255541766,-39.71803431515821,41.963246221885356,43.04524629755533,45.70471360526277,171.61912517929602,-3.619714947203379,-19.186620274200646,37.320070149079406,2.5207763455299435,1.0814205502116163,0.05295046841878279,5.295046841878278,0.05767156290884892,-0.02421024640277684,-2.4210246402776843
