frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
3549,59.20915,2834.229463941381,1717.9903586579253,15627.0,2830.1936936936936,1678.3783783783783,-1.6723285578147158,detected,2834.4593472971947,1718.142559413731,14.564646947625988,5.802687722502014,15.678014080675736,31.809224203879555,8.290263489587819,32.871799664445966,37.06496633195475,28.887928792112938,262.892834809332,14.87264815231537,-12.162179517652906,30.5390995702207,3.5766048546336844,2.1680032295441403,0.041478611563969675,4.147861156396967,0.03645164516354945,-0.015346598760445307,-1.5346598760445307
3550,59.225833333333334,2834.632499006754,1718.072308303536,15734.0,2831.2546296296296,1678.9351851851852,-1.656891546794653,detected,2834.8496007249114,1718.2582655095903,13.327670744307397,5.477786365976499,14.409474346413381,31.262358080862924,8.347402619719082,32.35759823089143,36.99496970750181,28.43192116443018,264.0705867064183,14.58453599330816,-11.532243782106997,30.23278876686441,3.577097287980961,2.168149230926928,0.04082977694749708,4.082977694749708,0.0358762412169466,-0.014551727169851102,-1.4551727169851103
3551,59.24251666666667,2835.8483429394814,1718.7633285302593,15633.5,2828.2809523809524,1678.347619047619,-1.7558919743794297,detected,2835.2926587640063,1718.3861152136574,15.309900294864747,6.890365698293863,16.78899003796608,30.912802773693873,8.410906843533963,32.03661544632801,36.92368726289353,28.119247776333363,265.0536913620431,13.221571812883578,-11.044953296615404,30.072474722434908,3.57765635175269,2.1683105554746467,0.04042475135183345,4.042475135183345,0.03548170066414305,-0.01393684958563458,-1.393684958563458
3552,59.2592,2835.875374251497,1718.4505988023952,15590.0,2837.1787072243346,1679.212927756654,-1.5375921655654838,detected,2835.6638150964345,1718.4892276264793,19.168421195687188,8.909586275795391,21.137859369886804,30.498217791726074,8.301996757413473,31.607980616161807,36.931893483217095,27.95426063787965,265.51454485327446,12.542234672794013,-10.661713794512162,29.755542300478574,3.5781246878188453,2.1684406657747375,0.039883887212822475,3.9883887212822473,0.03527351500047905,-0.013453266617680962,-1.3453266617680961
3553,59.27588333333333,2835.640814727771,1718.626713670192,15563.5,2841.520930232558,1679.4372093023255,-1.4218642083484963,detected,2836.044343009112,1718.621974312644,21.83329705900087,9.063324415496936,23.63972736575274,30.54064161677419,8.424297567490813,31.681218093215282,36.97650389862427,27.93898074949265,266.84287110800517,14.551993164123447,-10.093519556705592,30.03032538665329,3.578604849222854,2.1686081694796773,0.039976300433079225,3.9976300433079226,0.035254234384217854,-0.012736302279754691,-1.2736302279754692
3554,59.292566666666666,2835.067143424712,1718.5156932856576,15546.5,2831.1629213483147,1679.556179775281,-1.6706751632440968,detected,2836.4669763756465,1718.7450688334616,22.482070413077054,9.617894655742475,24.452962758478044,30.748130357803994,8.664116528306737,31.94549163366539,37.06380539098975,28.073081454408545,267.80613775855954,13.399583960789531,-9.83482784302194,30.393923685741957,3.5791381405370934,2.1687634937961664,0.040309768622921634,4.030976862292164,0.03542344663016851,-0.012409877404444087,-1.2409877404444087
3555,59.30925,2836.1559159601916,1718.5422042019904,15523.0,2835.6176470588234,1679.078431372549,-1.5844350513018517,detected,2836.8367219475795,1718.8549450914863,23.496477958489777,8.710619279564526,25.059117396415164,30.953311573861594,8.630473973805351,32.13397856476981,37.10252319671442,28.353908205248572,268.3624769780294,14.0563734707253,-9.5114798410351,30.69404387881578,3.579604696463823,2.1689021389167022,0.04054760702179156,4.0547607021791565,0.035777802151733214,-0.012001867307299812,-1.2001867307299812
3556,59.32593333333333,2836.8842105263157,1719.4221415607985,15408.0,2841.6,1680.2625,-1.4509487157953929,detected,2837.260273597133,1718.9740136843516,23.437283236976327,6.68286221302651,24.37143600382524,31.096058918154643,8.593523022752528,32.26164159158555,37.206778187992974,28.77653292852072,268.74355349286935,13.056284764660761,-9.273311667504435,30.90014901098777,3.5801391464948056,2.1690523831979203,0.040708696014618996,4.0708696014619,0.0363110825596476,-0.01170133964353872,-1.170133964353872
3557,59.342616666666665,2837.2943083573487,1719.2712536023055,15438.5,2835.1637426900584,1679.8070175438597,-1.6247312197515233,detected,2837.645155731359,1719.123647485888,26.71726775746174,7.80301903696045,27.833424196729226,31.313183324038544,8.613401000560442,32.4762394171693,37.24530396464033,29.333841137654098,268.69559415552055,10.897553048783703,-9.3239888266455,31.108991610817135,3.5806248021846803,2.1692411955657893,0.04097948191440922,4.097948191440922,0.03701431058379066,-0.011765285585672556,-1.1765285585672556
3558,59.359300000000005,2838.1465175027065,1719.49873691808,15413.5,2828.737804878049,1679.7439024390244,-1.803188772672378,detected,2838.0467194581265,1719.2309995171338,28.61196888278573,5.278540526293,29.094806296609306,31.758823373898515,8.605004354640796,32.903935357915316,37.337988144455075,30.016650026233524,268.1618829430211,9.303252888443087,-9.619262821404506,31.466470167634224,3.5811315072026835,2.1693766555421248,0.04151916133490892,4.151916133490892,0.03787589908673,-0.012137871068018306,-1.2137871068018307
3559,59.37598333333334,2838.295784381479,1719.7028334485142,15471.0,2822.421428571429,1678.4785714285715,-1.9383688612911008,detected,2838.4792225100546,1719.3648154890243,29.64919583774372,4.498196917452788,29.98847427484535,32.3982624308983,8.559290066207895,33.50983221352863,37.412598141240785,30.8138557755332,267.54183861472086,7.486411134598204,-9.940970458665273,32.00134311741908,3.581677252378618,2.169545508503501,0.04228369995397935,4.228369995397935,0.0388818369407359,-0.012543811304309493,-1.2543811304309493
3560,59.39266666666667,2838.9110396570204,1719.4498035012505,15584.0,2820.5436241610737,1679.2818791946308,-1.999675988505926,detected,2838.957433453273,1719.4768791324611,27.22182848898865,2.874914954975793,27.373218339871137,33.08093954231611,8.57217250761739,34.17353804484875,37.40717491844008,31.71260815151583,267.0080174545315,7.937664576733988,-10.287187220055179,32.58841023434955,3.582280673127159,2.1696869137318124,0.043121183652806,4.312118365280599,0.040015909339452156,-0.01298067788019581,-1.298067788019581
3561,59.40935,2838.9696649029984,1719.232098765432,15463.5,2833.2298136645963,1680.0372670807453,-1.7162068052826938,detected,2839.4590207322744,1719.5851255370358,28.405706254307916,1.8503757260250495,28.465910105483903,33.800900430107376,8.651997274265126,34.8906567252599,37.424151698259976,32.6985101608989,266.69786866726236,6.839437636080107,-10.584603352930998,33.246414822970706,3.5829135908293686,2.169823502254935,0.04402606526846676,4.402606526846676,0.041259949729840886,-0.013355966375938168,-1.3355966375938169
3562,59.426033333333336,2839.6036754507627,1719.7902219140083,15614.0,2846.473372781065,1680.8757396449705,-1.3960634263473428,detected,2839.976893466001,1719.7132825556348,30.492973600819823,2.700017971134457,30.61227753801967,34.39389967167617,8.716100366323158,35.48113217220026,37.4267469602346,33.75584012810948,266.99306743358375,7.692768055337033,-10.508293435614913,33.88932736559043,3.5835670580012633,2.1699852145812426,0.044771144696782665,4.477114469678266,0.042594120035469384,-0.013259676259450995,-1.3259676259450994
3563,59.44271666666667,2839.8138591964616,1719.0331736085514,15729.5,2846.0993788819874,1680.1739130434783,-1.410434353831751,detected,2840.506449111217,1719.8559936980387,33.580721528819595,4.780459251525826,33.91928137581377,34.75826939300163,8.76399099626372,35.84612711826852,37.44592720868572,34.867793080989564,267.38106047725717,7.419676143973622,-10.343053822442148,34.32151026696131,3.5842352670173088,2.170165291732541,0.04523170614292558,4.523170614292558,0.04399721524415087,-0.013051172015699872,-1.3051172015699872
3564,59.4594,2840.568306010929,1719.5785063752278,15683.0,2845.0446428571427,1681.25,-1.4545342963293397,detected,2841.0657710358987,1720.0094952512334,38.9261392601893,6.55419370501204,39.474064559232694,35.29757134829818,8.908550360453914,36.40440649994097,37.492843312843384,36.01673784024697,268.0762904566232,1.1439314192874876,-10.088425211921068,34.97862903769128,3.5849410360074434,2.1703589845441433,0.04593615962137662,4.593615962137662,0.04544698781103719,-0.01272987408444299,-1.272987408444299
3565,59.476083333333335,2840.970588235294,1719.5927029039465,15587.5,2851.0137931034483,1681.2413793103449,-1.3146739671039935,detected,2841.640104848286,1720.1553092838028,40.21824781660143,12.123508949601273,42.0057963463214,35.78100283254828,9.088772573104018,36.917285254856374,37.54739489526906,37.18448577921431,267.75857665048284,-0.6367142697413084,-10.481222376221439,35.398162778435704,3.5856657474426323,2.1705429770142626,0.04658332524272098,4.658332524272097,0.046920486787652135,-0.013225517193970271,-1.322551719397027
3566,59.49276666666667,2842.170197486535,1719.9960502692998,15628.5,2823.230769230769,1680.076923076923,-2.01379169381843,detected,2842.243071789714,1720.3297442594044,41.68411343804473,13.477638007886071,43.80881234851496,36.34585582573627,9.273420394488348,37.510232757450595,37.512585695212664,38.35256695758264,267.52876793541265,-4.118571289791663,-10.831948138189786,35.912204903760596,3.586426589009103,2.170763084238996,0.04733152398416479,4.733152398416479,0.048394406255624786,-0.013668073360491844,-1.3668073360491844
3567,59.50945,2842.8306744017405,1719.9187817258883,15544.0,2852.8219895287957,1681.2094240837696,-1.3181983703374403,detected,2842.846473810092,1720.5081574039298,42.20434462223602,13.901264217495736,44.43480450994569,37.26006658646545,9.394487959518415,38.42614950849715,37.481810354491856,39.502509305243414,267.4688577682547,-9.535410155773876,-11.0308162637239,36.80883125834532,3.587187979571094,2.170988211235243,0.04848725490031186,4.848725490031186,0.04984543760913996,-0.013919011058326687,-1.3919011058326687
3568,59.526133333333334,2843.895059502344,1720.6509195816805,15533.0,2847.303738317757,1681.107476635514,-1.4848080269700143,detected,2843.4989439155584,1720.6810918346866,41.08965912651365,15.807396637288093,44.02537763133479,37.90959192703847,9.524737800013034,39.08782150790164,37.49423358048802,40.616116740201235,266.88498224542934,-11.547961529128443,-11.570692209433648,37.335999678971085,3.5880112856978656,2.171206425027996,0.04932217224971816,4.932217224971816,0.05125062049236749,-0.014600242535562965,-1.4600242535562964
3569,59.54281666666667,2845.0211988304095,1720.5413011695907,15636.5,2843.9735682819382,1680.9867841409691,-1.5972758735384907,detected,2844.1832197335857,1720.8811487241433,39.73122191210314,15.40238328646592,42.61224478400533,38.61776904711503,9.509843689322812,39.77146229611967,37.53372193335426,41.675742477103,266.820617003976,-10.066095205581323,-11.637033511318634,38.03089092077802,3.5888747252158812,2.1714588627433984,0.05018481046828981,5.018481046828981,0.052587687668268775,-0.014683953957499855,-1.4683953957499856
3570,59.5595,2844.7293152639086,1721.898002853067,15680.0,2850.94262295082,1681.77868852459,-1.4171462616781136,detected,2844.904898329535,1721.0438905224748,36.99564369572818,15.16817946914216,39.98438846436666,39.38900975399295,9.624171700156127,40.54773446586428,37.59229188951914,42.6645542118794,266.7097361666082,-11.165904975953652,-11.869014844358253,38.77170691288483,3.5897853606681833,2.1716642151703156,0.05116433371086976,5.116433371086976,0.053835399636440885,-0.014976674882470982,-1.4976674882470982
3571,59.57618333333333,2845.3414897445123,1721.093558834113,15691.5,2839.6150234741785,1681.2863849765258,-1.7136712743222928,detected,2845.685051331769,1721.2501441390118,35.3577784069239,13.528494191232312,37.85753094108674,40.06749593191375,9.681355966563258,41.22053958411067,37.60960728099772,43.56678824288542,266.1364208712706,-9.23018287656712,-12.35914461025509,39.32409475255645,3.5907697808602768,2.1719244720996995,0.0520132991597611,5.2013299159761095,0.05497386529070716,-0.015595135154896014,-1.5595135154896014
3572,59.592866666666666,2846.2101501072193,1721.3420300214439,15646.5,2840.3785714285714,1680.9857142857143,-1.7143052199176667,detected,2846.453885136808,1721.424244324519,38.480071533149385,13.08499869658408,40.64397982587213,40.5560623953781,9.681152380609797,41.69555022342778,37.56045631838642,44.36798981669145,265.54982264262526,-7.473732495087361,-12.798798668776955,39.68261157069305,3.591739918153701,2.1721441568763646,0.05261268166994042,5.261268166994042,0.05598484519456334,-0.016149903682999314,-1.6149903682999314
3573,59.60955,2846.2973655719957,1721.6383976903644,15598.0,2843.913043478261,1680.751552795031,-1.629045498341531,detected,2847.2218260496675,1721.6092684482219,40.66783351300364,13.266087978453015,42.77688362764915,40.94212796175916,9.657239824818697,42.0656644197037,37.551953478642915,45.05523700933009,265.41796358974085,-6.9558189075949555,-12.897094510196027,40.03979365913612,3.5927089287692966,2.1723776258021728,0.05307970273779647,5.307970273779647,0.05685203408117362,-0.016273936290468173,-1.6273936290468174
3574,59.62623333333333,2847.2944180955856,1722.0682232761765,15595.5,2835.2926829268295,1680.7012195121952,-1.853172017940852,detected,2848.0146636090494,1721.7886282291322,46.181781917080116,12.718705082160795,47.90117368085808,41.185315841264526,9.629309809035844,42.296026389521614,37.63333004218025,45.61734527762274,265.0516760940409,-6.852011876040762,-13.14595132197913,40.201216551035664,3.5937093547117347,2.1726039472922807,0.05337038030223548,5.337038030223548,0.05756131896229999,-0.01658795119492635,-1.658795119492635
3575,59.642916666666665,2847.3797370456305,1722.0835266821346,15626.0,2834.469387755102,1681.0765306122448,-1.8758050790735974,detected,2848.80855135269,1721.9524638357393,49.608718422536185,10.553674767949815,50.71888203257384,41.40687021734095,9.655523040220112,42.51773778525779,37.71024975226349,46.04504952667078,264.64116101682794,-6.212795144173947,-13.480437016644442,40.324134760912365,3.5947111058078107,2.172810679918914,0.05365014231578271,5.365014231578271,0.05810100886646156,-0.01701001516295829,-1.701001516295829
3576,59.6596,2848.662181818182,1722.0516363636364,15729.5,2843.3901098901097,1681.9285714285713,-1.7014453960872822,detected,2849.648783439013,1722.140982802668,52.48960191119568,11.126447531393296,53.655905019528326,41.629908824828014,9.733510977350818,42.75266710638884,37.776510216334756,46.3311602763854,264.45355424369956,-8.53594875460362,-13.71158016148409,40.494235567360676,3.595771335569733,2.173048558741537,0.05394658309954428,5.394658309954428,0.058462031894492617,-0.0173016784372039,-1.7301678437203898
3577,59.67628333333334,2850.5081062435324,1722.4984477406,15769.0,2841.6339869281046,1682.2287581699347,-1.7876968665002924,detected,2850.5034063635903,1722.3192770920184,56.014585414595786,10.698565641962432,57.02712587851878,41.637010838350854,9.73112203636639,42.75903889985838,37.76003692817328,46.47069040121903,264.43740928456333,-8.095115891762164,-13.721300920603268,40.49767041060329,3.5968497241180954,2.1732735357627995,0.053954623217486924,5.395462321748693,0.05863809514349405,-0.01731394437931012,-1.731394437931012
3578,59.69296666666667,2851.0401116149287,1723.320892919428,15819.5,2838.0560747663553,1681.1588785046729,-1.86953594368155,detected,2851.3323912707315,1722.494994799152,60.06596685548266,8.681795921316734,60.690147097394096,41.50806662256107,9.750006440707287,42.63780271468971,37.67318015059857,46.46094904120161,265.21501570537555,-9.49515172120806,-13.178490641043606,40.550087604846524,3.597895761855813,2.173495261576217,0.05380164380402488,5.380164380402488,0.05862580320656355,-0.01662901027261023,-1.662901027261023
3579,59.70965,2852.6255582274134,1722.8553761593953,15809.0,2849.244604316547,1682.0503597122301,-1.6534638264224726,detected,2852.121664807847,1722.656097313306,60.12434168953132,8.621610159945249,60.73934989238513,41.16966194137346,9.762635225829635,42.311347306834655,37.58436405310159,46.301599666399575,265.2181697132551,-11.581840678958573,-13.160633222244126,40.21253342067804,3.598891690609271,2.173698545505749,0.053389712690012185,5.3389712690012185,0.058424731440251836,-0.01660647725204306,-1.6606477252043061
3580,59.726333333333336,2852.2542878448917,1722.8340790454884,15746.0,2847.032894736842,1682.9473684210527,-1.7009617605109073,detected,2852.9177525713117,1722.8257201855954,59.969697592474404,10.157072516585231,60.823767981275225,40.8748513700205,9.687031621058724,42.007047696174254,37.469753167393115,45.99467992067026,265.38795029876417,-13.27421240164423,-12.942352531557733,39.963578006699294,3.5998962177555986,2.17391258067583,0.0530057384178855,5.30057384178855,0.05803745100400033,-0.01633104420385834,-1.633104420385834
3581,59.74301666666667,2853.8507462686566,1722.6694575900983,15795.5,2850.2397959183672,1682.6989795918366,-1.6608921898643545,detected,2853.7066871612565,1723.019155317284,55.474864162788435,10.13641573875384,56.39332831025923,40.59198026061099,9.70865204518502,41.73687561392572,37.39171632987111,45.54458175347293,265.77529267524665,-13.799773254971216,-12.672612129298482,39.76646436172902,3.6008917188154657,2.174156662860926,0.05266482727309239,5.266482727309239,0.057469503789871215,-0.01599067776567632,-1.599067776567632
3582,59.7597,2855.1768292682927,1723.4218077474893,15754.5,2857.8701923076924,1683.5192307692307,-1.5034000825372142,detected,2854.469540991124,1723.2164332104162,49.373862115478005,8.68174911912547,50.131337783522895,40.31946403098211,9.617539250202931,41.45064825759489,37.25927923699327,44.957991412652156,266.0184337740326,-16.779731621229487,-12.39392986009987,39.55435176561207,3.601854310398895,2.174405593956361,0.052303657107375265,5.2303657107375265,0.05672932670366203,-0.01563902821463706,-1.563902821463706
3583,59.776383333333335,2856.294710327456,1723.0061173083843,15740.0,2859.035714285714,1683.8660714285713,-1.5008797966025762,detected,2855.2716908828766,1723.389123853623,47.03327643893954,8.646697468310776,47.82148544002159,39.85603192314688,9.666969312665678,41.011627331171866,37.103023019927974,44.24379000726718,265.62206628641815,-20.23065988328786,-12.6811745910509,39.001812616110655,3.6028664869184563,2.1746235001307546,0.05174968748412854,5.174968748412854,0.055828126192135244,-0.01600148213381817,-1.600148213381817
3584,59.79306666666667,2856.7413972888426,1723.7014250955856,15794.5,2863.9239766081873,1684.2222222222222,-1.3908314522522969,detected,2856.029886133213,1723.5830884161699,43.27568340418111,11.703540990270085,44.83032060793062,39.37994379397211,9.631286926763261,40.54061742354257,36.91533628249971,43.412916413255466,264.64947460485627,-23.879848528204185,-13.261447267085225,38.31025551290883,3.6038232001680925,2.174868250367407,0.05115535321582659,5.1155353215826596,0.054779705253319204,-0.016733687403262115,-1.6733687403262114
3585,59.80975,2857.5555555555557,1724.1838959212378,15757.5,2858.7897196261683,1684.1495327102803,-1.5399784684578495,detected,2856.781629614966,1723.7698451016738,42.21827594458773,11.950281303503289,43.877010460675365,38.838777487638104,9.495456753247975,39.98267544433548,36.78998347141306,42.47819515736515,263.37534580513557,-27.917140782487838,-13.912677092815361,37.484019952482655,3.604771772384815,2.175103905491071,0.05045132548181133,5.045132548181133,0.05360024625535035,-0.017555428508284367,-1.7555428508284368
3586,59.826433333333334,2857.912406149446,1724.0175187701109,15729.0,2856.8958333333335,1684.2447916666667,-1.5963503082404444,detected,2857.500126667281,1723.939726258407,42.019780719322625,11.088940708856626,43.458331511282104,38.17847144455077,9.299600491209274,39.29476111568155,36.69035868602645,41.45413252065117,262.26261822082296,-28.343565322763915,-14.355003983624348,36.578847873718054,3.6056783932710177,2.1753182665721225,0.04958329478319439,4.958329478319439,0.05230805365381851,-0.018113569695425047,-1.8113569695425047
3587,59.84311666666667,2857.8904888215234,1723.9162561576354,15761.5,2853.3230769230768,1684.1923076923076,-1.6852724295427757,detected,2858.196605008804,1724.110890644806,40.02208362465444,9.70026902816926,41.18084988046863,37.50266169014589,9.189974696372452,38.61224247263427,36.649884625320155,40.356684483439366,262.18071059991973,-28.223586426408676,-14.20673104765023,35.90367755126532,3.6065572302950213,2.1755342468704177,0.04872207252067416,4.872207252067416,0.050923261177841475,-0.017926474508076003,-1.7926474508076002
3588,59.8598,2858.9012390670555,1724.274052478134,15633.0,2831.816326530612,1684.1496598639455,-2.1645622163315927,detected,2858.845833780521,1724.257822224571,39.99971193945839,7.5125505897726725,40.69908317890643,36.80222511064898,8.885163203054338,37.859607740173345,36.66302337363429,39.203000368161035,261.70819600900097,-26.0310046753906,-14.099701547723864,35.13613972116041,3.6073764464107523,2.1757196494947273,0.04777237569737962,4.777237569737962,0.04946750835099185,-0.01779142151132349,-1.7791421511323489
3589,59.87648333333333,2859.421370252041,1724.7770678026268,15642.0,2855.7124183006536,1684.9150326797385,-1.6635739283454607,detected,2859.488123928743,1724.4129326353993,41.48215674020321,6.878588516416585,42.04859459954595,36.03450613249624,8.59971970328058,37.04646826875541,36.675978179070924,38.01114620076804,261.5140769090065,-25.52675299481637,-13.823054205645738,34.37097588977772,3.6081869071656065,2.1759153724105986,0.04674633220032229,4.674633220032229,0.047963591420527495,-0.017442339691666548,-1.7442339691666549
3590,59.893166666666666,2860.186144156753,1724.5955213435968,15646.0,2850.2264150943397,1684.8364779874214,-1.8162476220173027,detected,2860.090208402675,1724.5475194703554,40.085993063812566,5.323448045353871,40.43792698697117,35.24942227115706,8.318228048809964,36.21760191291455,36.68198525178057,36.799811957753555,261.5594795091696,-23.32025572555377,-13.402134031109185,33.64665647184779,3.608946635208423,2.176085198069849,0.04570044405415086,4.570044405415086,0.046435093953001334,-0.016911210133891717,-1.6911210133891716
3591,59.90985,2862.459035222052,1724.562404287902,15556.0,2842.9352517985612,1685.1438848920864,-2.030672609145477,detected,2860.6671507328433,1724.681569743911,39.31222947180049,6.155873001763666,39.79128244298419,34.62679572841348,8.062957506188456,35.55314706413308,36.70118722744227,35.58800703293089,260.3186213025963,-26.887173605561205,-13.77128038647361,32.777707404286254,3.6096746381486984,2.176254346680014,0.04486201522288086,4.486201522288086,0.04490600256521248,-0.01737700995138626,-1.737700995138626
3592,59.92653333333333,2861.9238675295014,1724.9120669965741,15508.5,2855.673202614379,1685.4705882352941,-1.7279686688014106,detected,2861.2012191221584,1724.8027688865102,37.92286842943122,5.586020624743014,38.33206981544312,34.11839154454398,7.74753245728206,34.986981875598374,36.691357670657446,34.39474848066536,260.1476117790659,-23.706065049147394,-13.4712834698897,32.28952496456592,3.6103485414790644,2.1764072793520635,0.04414761119949322,4.414761119949322,0.043400313540271754,-0.016998464946233062,-1.6998464946233063
3593,59.943216666666665,2862.672202451562,1724.1644918940292,15483.0,2858.5562913907283,1685.4900662251655,-1.6768218600217935,detected,2861.735375030058,1724.9343779739572,32.82203934539757,4.683101774017814,33.15445232569277,33.65139090099792,7.504232468500974,34.47795838667176,36.66241397657071,33.23874688715157,259.87663139086,-22.269617545733656,-13.302249467987963,31.80848587412616,3.6110225552429758,2.176573347601208,0.04350531026709371,4.350531026709371,0.04194163645066445,-0.016785172830268723,-1.6785172830268722
3594,59.9599,2863.382137628111,1725.3821376281112,15374.5,2853.6521739130435,1686.4734299516908,-1.81584239957732,detected,2862.234687258923,1725.008834318856,29.407737756483584,5.810545368627572,29.97628191479039,33.44578833396746,7.43287340554667,34.2617624231947,36.682203570918,32.13809506879509,259.56060619802156,-22.267784313695845,-13.37005957123161,31.54536212195312,3.6116526022194613,2.176667298825055,0.04323250778952013,4.323250778952013,0.04055280134863734,-0.016870737629314337,-1.6870737629314336
3595,59.97658333333334,2863.2070534698523,1724.6848691695109,15503.5,2865.81884057971,1685.8623188405797,-1.503622545017259,detected,2862.73399051629,1725.130080316872,24.40763043647712,7.6030965131913035,25.564418634354784,32.8976566593243,7.496062282895069,33.74087674355583,36.729405914190345,31.10996513652875,259.246446604072,-18.702999135462,-13.502630782790163,30.92128272513082,3.612282637875445,2.176820290620659,0.04257523879313039,4.257523879313039,0.03925547651297003,-0.017038019915192635,-1.7038019915192635
3596,59.99326666666667,2863.7516363636364,1725.1789090909092,15576.0,2867.1197183098593,1685.5,-1.4861158861336572,detected,2863.195103575728,1725.2196307574782,18.1021152462572,8.432580146834425,19.969851885318615,32.438444327220225,7.431738396538099,33.278873267656536,36.854609640421224,30.170319707049355,258.509254040939,-17.634867668678336,-13.7448347547293,30.307803013909307,3.6128644840072277,2.1769332880220547,0.041992269107453045,4.199226910745304,0.03806980404674998,-0.017343640069059054,-1.7343640069059054
3597,60.00995,2864.3366870283867,1725.0628817822494,15632.0,2860.3050847457625,1686.0225988700565,-1.6736993203171235,detected,2863.666322949868,1725.315639434177,18.18394417737818,9.189092883791545,20.373886567686448,31.912729733000116,7.3523229005487725,32.748724723955945,36.86658941723636,29.333643088017176,257.8922003288148,-16.97562229803072,-13.882516460828237,29.660659260378495,3.6134590825865844,2.1770544346172582,0.04132331195451855,4.1323311954518545,0.03701406067888603,-0.01751737092848989,-1.751737092848989
3598,60.026633333333336,2864.2856115107916,1725.2712230215827,15794.0,2862.0436893203882,1686.0970873786407,-1.627963622162789,detected,2864.101744784024,1725.4103645913854,16.11367080531454,11.272983373537045,19.665465694005032,31.296389579024282,7.313667177894214,32.13959751258666,36.8713295888218,28.612698033862905,257.3677148114347,-15.012184333272465,-13.980935314413848,28.93937069124418,3.614008510768485,2.1771739616295087,0.040554697176765506,4.055469717676551,0.036104350831372756,-0.01764155875635817,-1.7641558756358169
3599,60.04331666666667,2864.9707475622968,1725.8580715059588,15819.5,2864.663551401869,1686.1682242990655,-1.5785360901836414,detected,2864.5016203826485,1725.514976880966,15.66612827015706,9.22126600106958,18.17854014049247,30.868268071264072,7.310131887526658,31.72204283983702,36.792537334105205,28.01831312650068,257.02039647065976,-17.798783536102114,-14.056500609231449,28.43770019806684,3.614513085656339,2.1773059645185695,0.040027814308942616,4.002781430894261,0.035354338329969315,-0.017736909286096468,-1.7736909286096467
3600,60.06,2864.978448275862,1725.8153735632184,15818.0,2854.3846153846152,1684.9358974358975,-1.8243661317822957,detected,2864.867420441588,1725.600197935118,17.247553081782826,10.19574921477033,20.035752777457752,30.35571142493828,7.3695325970244046,31.237465115030282,36.76076938250984,27.559205009226467,256.29058030195824,-19.52749689737818,-14.353814817453603,27.744318823841812,3.614974663017777,2.177413498971758,0.039416359766599726,3.9416359766599727,0.03477502209366116,-0.01811206917028846,-1.8112069170288458
3601,60.076683333333335,2864.693006993007,1725.8874125874127,15711.5,2858.4868421052633,1686.217105263158,-1.7259820294557306,detected,2865.1977631687473,1725.6784464637344,18.897094890255175,7.499058354167573,20.330668249974437,30.14272887505539,7.419551065758249,31.042452255781797,36.724630301704536,27.241838679490694,255.82668287864905,-19.716379796277273,-14.574320657291171,27.40844795735337,3.6153914992665586,2.1775122352854694,0.03917028675808429,3.917028675808429,0.03437455984793779,-0.018390309977654475,-1.8390309977654475
3602,60.09336666666667,2865.211278485902,1726.1587485515643,15643.0,2843.1205673758864,1685.9574468085107,-2.0732574098933836,detected,2865.594810231096,1725.8001897292852,17.454667950561088,8.429955350904947,19.383745264592065,29.935819254268424,7.347141418658482,30.824239835720117,36.66082302279693,27.07032794770942,255.30412214493052,-21.20204766961021,-14.701155792616,27.09261485739662,3.615892505023465,2.177665854547994,0.038894939855798255,3.8894939855798256,0.034158142520768986,-0.01855035431244921,-1.855035431244921
3603,60.11005,2865.6140350877195,1726.5456140350877,15629.5,2850.992957746479,1686.7464788732395,-1.9228624890291686,detected,2865.9574567814625,1725.9165244193907,18.957266312630964,6.6836523654283155,20.100973981126096,29.85307028393907,7.519926282877678,30.785631334726926,36.518963363773096,27.046377123792084,254.65157555277204,-23.814298610016117,-15.15347547093468,26.79789689191115,3.6163501031942746,2.1778126491096415,0.03884622250438729,3.8846222504387287,0.03412792066093639,-0.019121104695185718,-1.9121104695185718
3604,60.126733333333334,2866.0496630010643,1726.251507626818,15567.0,2848.9615384615386,1686.448717948718,-1.9763201618515416,detected,2866.342426897614,1726.0230034953513,18.924824626244117,4.459643124223476,19.44318399669996,29.964961805938987,7.585470816255458,30.910165051899117,36.35121410786438,27.169264108192365,253.95158541335448,-22.568447602380253,-15.57365242892736,26.700180777639137,3.6168358699023524,2.177947007565112,0.03900336284151308,3.900336284151308,0.03428298310182002,-0.019651296440286892,-1.9651296440286892
3605,60.14341666666667,2866.6179315476193,1726.3184523809523,15616.0,2848.6329113924053,1686.2784810126582,-1.99296534241875,detected,2866.696922235843,1726.1303945517047,20.18557488577153,3.840274054657584,20.547630965246736,29.94868869801656,7.607346853267809,30.89976829810587,36.15671388574326,27.435864389473245,253.3256603535316,-22.286435699191536,-15.880689108314375,26.506591525914715,3.617283182631979,2.1780825167844857,0.03899024390928186,3.899024390928186,0.03461938724223754,-0.02003872442689511,-2.003872442689511
