frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2766,46.1461,2368.464566929134,1551.663840096911,13887.5,2371.019512195122,1503.648780487805,-1.517635131562115,detected,2367.9353688652045,1545.7112843272703,20.89470241694744,13.327286216083849,24.783162570144427,31.808411044847208,13.38743702701121,34.51084587995705,35.430069803015265,33.419707981273156,279.0070194601456,-2.305350436919021,-8.242578105248683,33.51206334335478,2.9879310648141386,1.9504243335359879,0.04354680868133382,4.354680868133382,0.042169978525265814,-0.010400729470345342,-1.0400729470345342
2767,46.16278333333334,2367.4786169244767,1546.9722474977252,14308.5,2371.2645739910317,1503.6816143497758,-1.4835638510701084,detected,2368.4737994493303,1545.994533513246,22.007953410968184,9.747940414993082,24.070154874316902,32.43040053583704,13.389255167610939,35.08565280649935,35.17812347923149,34.125217509166795,278.659708216438,-2.4065882670063683,-8.353713491932272,34.07665628774226,2.9886104724912688,1.9507817457580394,0.04427211710599287,4.427211710599287,0.04306021136803381,-0.010540963396759966,-1.0540963396759966
2768,46.17946666666667,2368.38114343029,1546.1369107321966,14671.0,2385.735772357724,1506.9349593495936,-1.1540312395165038,detected,2369.0421261803403,1546.2749993692992,24.616812526623107,8.194279607692351,25.944819854066264,32.853686566154835,13.345167517355364,35.460657312765925,35.02065655141013,34.842999569404476,278.19662200797995,-2.4439094025495858,-8.52487268196122,34.420702532193765,2.989327604013048,1.9511356458918603,0.04474530891200748,4.474530891200748,0.04396593005603089,-0.010756937138121415,-1.0756937138121414
2769,46.19615,2369.3460826650216,1553.7205428747686,13986.5,2365.737089201878,1503.544600938967,-1.642599444190761,detected,2369.609171213556,1546.5354480630601,30.64501950072099,6.816532643931168,31.393985689704152,33.34207900200314,13.244736159565356,35.87641660077434,34.84024895552558,35.561476293805235,277.7970256539889,-2.422393839872175,-8.598962555341933,34.83066337416134,2.9900431182505436,1.951464287776732,0.04526992631012536,4.5269926310125355,0.04487252529186781,-0.010850425937339979,-1.0850425937339978
2770,46.212833333333336,2369.928776290631,1546.7294455066922,14661.0,2380.1140350877195,1505.877192982456,-1.326458337587593,detected,2370.212350625562,1546.80182395323,32.371868383872425,3.6812991265969686,32.58051297819362,33.8628471101346,13.257855103022042,36.365686248675125,34.78302235047227,36.26907650318687,277.69151782547686,-2.278070806616577,-8.606388759465483,35.332608294011145,2.9908042279186904,1.951800408773792,0.04588730126015789,4.588730126015789,0.045765396218532324,-0.010859796541912282,-1.085979654191228
2771,46.22951666666667,2370.168908819133,1546.1444942700548,14584.0,2383.84375,1506.66015625,-1.2373895189534054,detected,2370.8299044064597,1547.0629711997067,35.125715803936146,5.517515951921268,35.55641845038101,34.21815509823183,13.125600143830168,36.64919531807436,34.810393265021645,36.95440774766568,277.2036254590945,-1.3691434105374498,-8.731176608145205,35.5939611802303,2.9915834755917476,1.9521299321131946,0.046245041410819386,4.624504141081939,0.04663016750494092,-0.011017257549710039,-1.1017257549710038
2772,46.2462,2370.2952286282307,1546.5820079522862,14427.0,2376.8777777777777,1504.9833333333331,-1.413858192042029,detected,2371.466804691922,1547.337320224728,36.79537276484916,5.407725748078519,37.190629931081226,34.555141774628154,13.169557450536043,36.979657468770874,34.92362164961567,37.60643348141229,277.0366938504981,-0.4927203600438035,-8.837186302594144,35.90820525674965,2.9923871352579456,1.9524761138482374,0.04666202835176136,4.6662028351761355,0.04745291291029942,-0.011151023725670846,-1.1151023725670846
2773,46.262883333333335,2371.476097560976,1546.6673170731708,14471.5,2375.1843317972352,1504.8387096774193,-1.482374425318845,detected,2372.1133354087915,1547.585875856239,36.40878962622992,7.3907456783827,37.15135372674325,34.8796079545414,13.089317804649822,37.254761999691134,35.052296647424136,38.21465265228578,276.9423579914862,1.0897495254466383,-8.77742631269674,36.205995069584944,2.993202946888065,1.9527897487144974,0.04700916340655033,4.7009163406550325,0.048220381895628744,-0.011075616798355508,-1.1075616798355508
2774,46.27956666666667,2372.403163950144,1546.9362416107383,14425.5,2379.0191387559807,1505.569377990431,-1.4122052566290977,detected,2372.8207762055167,1547.807711456983,36.94516840680626,8.000703807020727,37.801544016282605,34.93993004213271,13.019732990573269,37.28688990107582,35.144264774232,38.76927795365935,276.64055729340555,2.622175176399327,-8.89192205202302,36.2111292383391,2.9940956166631127,1.9530696674536066,0.047049703345206084,4.704970334520608,0.048920224547204225,-0.011220090917379206,-1.1220090917379206
2775,46.29625,2372.7219730941706,1546.976581963129,14408.0,2378.594713656388,1505.704845814978,-1.4294507173771578,detected,2373.4635824309585,1548.0455869087214,41.81228998786628,17.80025407339963,45.4435544286206,35.236339397609505,13.051000928477224,37.57563358585775,35.30750152079777,39.26140822701856,276.48806320499807,5.021468990755717,-8.98584177628987,36.48537908464327,2.9949067286195064,1.95336982575233,0.0474140486887795,4.74140486887795,0.04954120911926633,-0.011338601610460405,-1.1338601610460404
2776,46.31293333333333,2373.288119738073,1547.7408793264733,14425.5,2379.889423076923,1506.1057692307693,-1.4135538632352251,detected,2374.104948402355,1548.2876780899237,45.507685125684475,26.490939835497556,52.65661685739405,35.44319802119823,13.040058196111818,37.76590266004313,35.6404306209573,39.683190031039615,276.72758112649973,7.272390198539342,-8.79814046070994,36.72677671892092,2.9957160232206377,1.9536753035835002,0.04765413584863487,4.765413584863487,0.050073425906674594,-0.01110175452455513,-1.110175452455513
2777,46.329616666666666,2373.7814371257487,1547.3383233532934,14489.5,2386.7067669172934,1507.3984962406016,-1.257813029729186,detected,2374.7748578103965,1548.515981014312,46.250594695644395,30.73374488091804,55.53089756258335,35.467862358666466,13.064755170033992,37.79758045095267,36.10217737844605,40.02796323057871,277.1144816162797,8.626686563176262,-8.571389399771865,36.81288322997423,2.996561334776526,1.9539633829833591,0.047694107824545966,4.769410782454597,0.05050847095341163,-0.010815633312014973,-1.0815633312014972
2778,46.3463,2374.7376804380287,1547.3519163763067,14558.5,2377.3930131004367,1506.2838427947595,-1.5062293415348336,detected,2375.434297018257,1548.758701008854,44.60615996667457,32.757894946202214,55.34247183022259,35.44895113186047,13.077043933632629,37.78408678784217,36.469094385241505,40.290385669919665,277.0728401921981,8.816872583672577,-8.612665810124405,36.789389802418626,2.997393434723353,1.9542696542698474,0.04767708112030558,4.767708112030558,0.050839603368983806,-0.010867717110567074,-1.0867717110567074
2779,46.36298333333333,2375.445219123506,1547.9262948207172,14666.5,2385.9895104895104,1507.6538461538462,-1.3147205753516182,detected,2376.1014762340287,1549.0072518498532,44.615888597793855,32.61917548733936,55.26832840646253,35.22628893805578,12.995098671416976,37.54682439071585,36.707081183545355,40.46653262267979,277.2174942280427,7.842393804077053,-8.466435146391637,36.579823642811604,2.9982353012416767,1.9545832830912975,0.04737769639207048,4.737769639207047,0.05106187081726157,-0.010683198922891657,-1.0683198922891657
2780,46.379666666666665,2377.289634146341,1555.6646341463415,14137.0,2383.8477366255142,1507.79012345679,-1.4346583843372251,detected,2376.7311474079215,1549.2331884919624,48.734084832490225,31.48461641740505,58.01975607852454,35.01119621808659,12.88929664308955,37.30841498341788,36.73760597223718,40.55396769516793,277.7061277221745,8.357583395523726,-8.078164408261166,36.42335910330104,2.9990298390005323,1.9548683766460095,0.0470768643323885,4.70768643323885,0.051172198984439025,-0.010193267392127656,-1.0193267392127656
2781,46.39635,2377.9412844036697,1555.8214067278288,14200.0,2387.592885375494,1507.9604743083005,-1.3718058197121197,detected,2377.286507799436,1549.4170485730072,50.236660406077135,28.349344457746156,57.683683827746826,35.01145497012601,12.802468284223055,37.27874962084564,36.723508199535175,40.5517830415058,278.31294591405276,7.963956723580709,-7.60600618835938,36.49457279043471,2.999730609210645,1.9551003767482742,0.04703943169822794,4.703943169822794,0.05116944232366663,-0.009597484149349376,-0.9597484149349377
2782,46.41303333333333,2377.7490494296576,1555.7198986058302,14142.5,2382.1050420168067,1507.6512605042017,-1.4804229083322895,detected,2377.836901806078,1549.6114512436882,48.70979789931607,25.312170197357773,54.89399212566183,34.89498461523968,12.631778871670647,37.110938936661235,36.68987803489938,40.460607973825326,278.8484035655364,8.398714800107033,-7.113876555968084,36.422720232116745,3.0004251126890575,1.9553456798027613,0.04682768320083437,4.682768320083437,0.05105439491965341,-0.008976500386079602,-0.8976500386079602
2783,46.42971666666666,2378.46794081381,1555.3717632552405,14140.0,2379.144032921811,1507.5843621399176,-1.556649355250458,detected,2378.4705134190867,1549.8403542790757,47.303282030327864,18.974588874197252,50.9670041672605,35.15107705426019,12.651061438872329,37.35836684873497,36.55115656189302,40.2825862423936,279.29448489604135,7.40265090857719,-6.807759746608004,36.73284607591853,3.001224622610835,1.9556345164404743,0.0471398950772681,4.713989507726811,0.05082976182005502,-0.00859023311874827,-0.8590233118748271
2784,46.4464,2379.29257362356,1556.3751600512164,14025.5,2384.1619047619047,1507.895238095238,-1.470691890928105,detected,2379.141873252204,1550.0864619874976,45.982831275488024,9.68289082969386,46.99126670914255,35.38316238585897,12.553826399795216,37.544197124192976,36.35741498910598,40.02132338266801,279.2904808720149,6.712403030878912,-6.676899358746108,36.94571358971749,3.0020717643560935,1.955945062444792,0.047374381229265586,4.737438122926559,0.050500092596426516,-0.008425109600941462,-0.8425109600941462
2785,46.46308333333334,2381.251333728512,1557.2726733847066,14034.0,2389.121212121212,1509.0984848484848,-1.4088637713570449,detected,2379.8171352379377,1550.3074307315603,43.32129416486896,1.4621882163842201,43.345963162666514,35.440826270057165,12.447390312519044,37.56314273721738,36.049189813375044,39.68180651722476,279.60592950420073,7.074674773305102,-6.358824093567114,37.02100820404055,3.0029238299532337,1.9562238873584359,0.04739828736557399,4.739828736557399,0.05007168014791768,-0.008023752799453773,-0.8023752799453773
2786,46.47976666666667,2381.678376741369,1557.106602059358,13781.5,2389.9220779220777,1509.3766233766237,-1.39976825411422,detected,2380.4801861830247,1550.4884736637391,43.900749682773494,-1.0017001807477754,43.91217628359641,35.484282241310574,12.306561853737527,37.55776551980771,35.77036501704702,39.27029976952226,279.36632363914504,6.207531611577355,-6.367563390056018,37.01404986372708,3.003760487297192,1.9564523326987246,0.047391502233195854,4.7391502233195855,0.049552428731258376,-0.008034780302909803,-0.8034780302909803
2787,46.49645,2381.533739660427,1550.9460165433177,14471.5,2381.3645320197043,1507.7093596059112,-1.57470982956948,detected,2381.1326942618416,1550.6945882478071,41.29395727936571,-1.7659174724740296,41.331699363922475,35.442935340893705,12.24482975561034,37.498500254312205,35.72416047388582,38.79421892686281,280.10866277118987,3.8165563550975445,-5.833961856842866,37.041900739237924,3.0045838413398633,1.9567124141928167,0.047316719563800895,4.731671956380089,0.048951695806766955,-0.007361466065416867,-0.7361466065416867
2788,46.513133333333336,2382.808618504436,1551.3823405154203,14662.5,2382.7124463519312,1507.9141630901288,-1.5730087958073893,detected,2381.805333445347,1550.9154906543272,38.69112917818984,-1.4602596864078805,38.71867553823505,35.45929882083314,12.053311465598117,37.45189167654763,35.83493555732259,38.261989182778294,280.0823572875754,2.2765552496139536,-5.659542471196996,37.021801268557624,3.005432597407378,1.956991155399782,0.047257907478293545,4.725790747829355,0.04828011253347419,-0.007141378512551415,-0.7141378512551415
2789,46.52981666666667,2383.4981515711647,1551.090573012939,14691.5,2379.865979381443,1507.2680412371135,-1.653490978243104,detected,2382.4590620873305,1551.1061468279129,34.83575873813061,-0.7371888932225374,34.843558003245505,35.13267740499672,11.8234344938044,37.06883630319207,35.971409822217886,37.68288975929495,280.25605545511064,-0.15411017203698685,-5.379231330684089,36.67645696034225,3.006257491592846,1.9572317310131395,0.046774556849453724,4.677455684945373,0.04754938770888953,-0.006787673603386863,-0.6787673603386863
2790,46.5465,2383.9089759797725,1557.0094816687738,14010.5,2388.344036697248,1508.908256880734,-1.4788536270927253,detected,2383.1043556967184,1551.323449365775,29.805508288005512,-0.9193601172833041,29.81968389053808,34.864893115080015,11.74164789151688,36.788953058415736,36.10591942278219,37.066889037733006,280.3980694258549,-2.8240991763448102,-5.2561960669699515,36.4115293559593,3.007071742204061,1.9575059297990856,0.046421391871817964,4.6421391871817965,0.046772099732155216,-0.006632424059268078,-0.6632424059268078
2791,46.563183333333335,2384.577981651376,1550.7545871559632,14578.5,2392.647302904564,1509.4730290456432,-1.3777599543396912,detected,2383.7232338206913,1551.4749384296776,28.67851989040446,0.8820020514635871,28.692079581708786,34.55739781848057,11.933260294794763,36.559765388307,36.290441871136835,36.42447355763892,280.40182196648266,-5.355091857460263,-5.4977931109787805,36.1440273925987,3.0078526609724814,1.9576970831920224,0.0461321960735735,4.61321960735735,0.045961480829828295,-0.006937278373474802,-0.6937278373474802
2792,46.57986666666667,2384.3148936170214,1550.8165484633569,14507.5,2393.992307692308,1509.930769230769,-1.3383797338191392,detected,2384.301149410751,1551.6585434922226,27.75540156277748,3.1877576485594545,27.937861670804008,34.06543236124023,12.196341051964684,36.182929911963626,36.53613709217546,35.766473880372956,280.3625000466857,-7.530338842613509,-5.869879569819985,35.70362629831712,3.0085818920009477,1.957928761504382,0.04565669389522224,4.565669389522224,0.045131197325391746,-0.007406788100719225,-0.7406788100719225
2793,46.59655,2385.3988355167394,1551.0960698689955,14525.5,2394.599236641221,1510.2442748091603,-1.3492780901395076,detected,2384.8949374572426,1551.8577702362531,20.702437407673642,6.861336487803328,21.80983386038294,33.49098560465141,12.085700945338774,35.604919380769985,36.78945948268389,35.10388986090219,280.89565810989285,-6.89444302947724,-5.537331920084398,35.17169656581759,3.009331151365606,1.9581801517176698,0.04492734306721765,4.492734306721765,0.0442951291620217,-0.0069871696152484526,-0.6987169615248453
2794,46.61323333333333,2385.7986332574037,1551.5421412300684,14408.5,2391.976377952756,1510.03937007874,-1.42302991429015,detected,2385.4706316523684,1552.033697560471,21.997346828311493,10.59149904002743,24.414403932923033,33.02555466890591,12.203481846644623,35.208127334044306,36.8982544092029,34.44771737139058,280.3811370874203,-9.683420771218737,-6.0526706689679335,34.68396471200046,3.010057579372074,1.9584021420321402,0.04442665909658588,4.442665909658587,0.04346715125727518,-0.007637439329927992,-0.7637439329927992
2795,46.62991666666667,2385.843992248062,1551.2936046511627,14618.0,2398.6617647058824,1511.2463235294117,-1.2610335281050344,detected,2385.989213422294,1552.218863781216,23.90589609579274,12.536553185076627,26.99364802884363,32.774307661620256,12.224919294481252,34.98004994929424,36.98071010022388,33.80877804703262,280.6982797893351,-11.519110442778352,-5.9283023886905974,34.47403552303335,3.01071194122687,1.9586357902602096,0.044138864289330275,4.4138864289330275,0.042660918671334536,-0.007480507745981827,-0.7480507745981827
2796,46.6466,2386.236391129032,1551.8240927419356,14630.0,2395.8,1511.034615384615,-1.3404936570974115,detected,2386.494737133991,1552.3646545938784,23.21257906075698,16.47830170315683,28.46679212120949,32.427186413555674,12.19370933877664,34.64403218648283,36.96208153825389,33.19755326021545,280.7066655993076,-10.253317343928565,-5.957078585645782,34.12802632533119,3.011349826036582,1.9588197534307616,0.04371486711228118,4.371486711228118,0.04188965711068196,-0.0075168184046003565,-0.7516818404600356
2797,46.66328333333333,2386.7957781050563,1552.0088365243005,14758.0,2397.8174904942966,1511.6730038022813,-1.3040590472586764,detected,2386.986479901461,1552.5224444316702,24.000472177513984,16.642034858892202,29.205821149014216,31.92872731774463,12.15680769240273,34.16477135004645,36.974788686167024,32.62402336912531,280.2238248003042,-9.358991158811465,-6.296623820366116,33.579519500221444,3.011970321642222,1.9590188573270289,0.04311012157734568,4.311012157734568,0.04116596008722437,-0.007945266650304247,-0.7945266650304248
2798,46.679966666666665,2385.569400630915,1552.6361724500523,14511.5,2399.985663082437,1512.415770609319,-1.226629907510017,detected,2387.478287653683,1552.6693982290806,20.77987839112575,14.927023400782673,25.585530550635223,31.52371114547347,12.120051214657247,33.773362370796946,37.017338801696035,32.09751343305678,280.1062532314172,-11.53141478745782,-6.400399770561984,33.161346302678254,3.0125908992475496,1.9592042879862217,0.04261623012087943,4.261623012087943,0.04050159423729563,-0.008076214221529317,-0.8076214221529318
2799,46.69665,2388.618737800911,1559.2433311646064,13866.0,2406.737051792829,1513.820717131474,-1.1912531481597382,detected,2387.9800905146385,1552.840382162924,21.76276770804452,14.009634895247018,25.88219326510851,31.09977581370075,11.957187460478172,33.3192194930713,37.00613865010833,31.626547078709113,279.8342147963664,-11.95569051459154,-6.46971261775537,32.6850609035859,3.013224088977462,1.9594200405841313,0.04204317917106789,4.204317917106789,0.039907314925815916,-0.008163675227451572,-0.8163675227451572
2800,46.71333333333333,2388.5023786869647,1552.907706945766,14486.5,2400.3515625,1513.04296875,-1.2818784244217578,detected,2388.4312225811627,1552.9801380942133,28.558016527600557,15.65397834362966,32.56696709817377,30.778763692144466,11.864128982547617,32.98620698006057,36.85352761792928,31.21871094872191,279.54048535812444,-12.639473836806097,-6.598622954054382,32.31946822027899,3.01379334079642,1.9595963887624144,0.041622974107331956,4.162297410733196,0.03939269520343459,-0.00832633811237146,-0.832633811237146
2801,46.73001666666666,2388.055263157895,1553.4621052631578,14578.5,2397.10546875,1512.2109375,-1.354825347233786,detected,2388.8842632324713,1553.1575082456739,32.95554611515763,14.027028663794681,35.81655417377834,30.37856825925236,11.725701159260286,32.56300780269435,36.659558632912734,30.880532960451998,279.39499641274784,-13.911206453671596,-6.609425975320205,31.885184105397535,3.014365000924254,1.9598201996790838,0.041088968836207385,4.108896883620739,0.038965972189844794,-0.008339969684946632,-0.8339969684946632
2802,46.7467,2388.6253672869734,1553.4045053868756,14546.0,2400.2065217391305,1513.3260869565215,-1.2894963126621304,detected,2389.298534804615,1553.2796948907244,36.67396963048486,13.184575454831247,38.97195245791343,30.077377854914413,11.64605949312469,32.253362000645694,36.504292493934265,30.61737821870676,279.3392987882006,-12.880891282220016,-6.6107100465991415,31.568621652275045,3.0148877410783785,1.9599743784110089,0.0406982485812564,4.0698248581256395,0.03863391573338393,-0.008341589964162956,-0.8341589964162957
2803,46.76338333333334,2388.279301745636,1553.1705735660848,14495.0,2394.890756302521,1512.0336134453785,-1.411440956117611,detected,2389.715951809176,1553.415645690587,38.8333185706997,10.157878148316286,40.13986945282075,29.823134328497847,11.399050041465422,31.927381399411065,36.33734906044323,30.433366673335566,278.91265668368317,-14.277370550799311,-6.640956949715537,31.22907897802118,3.015414450232399,1.9601459251616242,0.040286916592316806,4.02869165923168,0.038401724508940784,-0.008379756403426546,-0.8379756403426546
2804,46.78006666666667,2389.314271506713,1553.59870711089,14468.0,2395.36974789916,1512.3697478991596,-1.424964646959103,detected,2390.1229664695625,1553.5411448580194,33.82141241013778,9.510074793649437,35.13302520417831,29.618741156792538,11.267540064802178,31.689545386846408,36.18861788640245,30.331316346763803,278.68145511664113,-13.338272230545854,-6.6677670551454,30.980125392311056,3.015928033400079,1.9603042837325166,0.03998680805911219,3.9986808059112193,0.038272954380774514,-0.008413586189457919,-0.8413586189457919
2805,46.79675,2391.7509310986966,1554.5041899441342,14484.0,2394.19512195122,1512.1097560975609,-1.5132064993461665,detected,2390.56648013603,1553.7055620342478,35.1262014575168,10.583257809028964,36.685901579304655,29.604280774095095,11.828362848633471,31.87983073716655,35.95196308675923,30.312715065035302,278.2003464670927,-13.073693425086509,-7.484818009779098,30.988725485099827,3.016487672095937,1.9605117502009437,0.040226915756677036,4.022691575667704,0.038249482731905746,-0.0094445653120241,-0.9444565312024099
2806,46.813433333333336,2392.0069169960475,1554.1941699604745,14546.0,2397.1535433070867,1512.8031496062993,-1.447089640840857,detected,2390.9964727278557,1553.8930769650283,36.25629690655205,10.46764583661161,37.73712594696088,29.63578405171723,12.465777526612655,32.150821229060675,35.74465915848093,30.377722081490845,277.7006852552888,-11.437064560865531,-8.382219219776093,31.038906337927482,3.017030249498872,1.9607483621009822,0.04056885959502925,4.0568859595029245,0.038331510512922204,-0.010576932769433557,-1.0576932769433558
2807,46.83011666666667,2393.1507444168733,1560.1954094292803,13918.0,2396.0326530612247,1512.7551020408164,-1.5101227863994056,detected,2391.4118565290614,1554.1034410565558,34.192578631418655,9.441823626559199,35.472249250094066,29.637201558538237,13.05240211274277,32.38408431829057,35.59146440695128,30.525198940842046,277.2639719231235,-11.841216891914515,-9.200291833638463,31.049694802204396,3.017554393096608,1.9610138057495974,0.04086319787796917,4.086319787796917,0.03851760118718239,-0.011609201051909733,-1.1609201051909732
2808,46.8468,2392.5324675324678,1553.922558922559,14349.5,2400.616600790514,1513.5375494071145,-1.373230980203767,detected,2391.834494974246,1554.3665845337443,29.618193961271572,8.790160752495012,30.89505364264978,29.59358226561695,13.32008883122732,32.453118151937645,35.589212271595194,30.752766770937292,276.60871307224744,-12.616515975912046,-9.825708005941774,30.929926284516043,3.018087690819238,1.9613458479921067,0.040950306816325104,4.09503068163251,0.03880475302326473,-0.012398369723585835,-1.2398369723585834
2809,46.863483333333335,2392.519368723099,1554.4256336681017,14524.5,2399.4771784232366,1513.3029045643154,-1.4031874911407338,detected,2392.2549359783866,1554.6166055062586,22.99842149651795,6.935911607852631,24.02153744379081,29.646197823444318,13.655110521570936,32.63983898157453,35.65308250572228,31.05688540148929,276.25955398068265,-13.583451054337225,-10.341298150193893,30.95830488434256,3.0186182157455983,1.961661331869096,0.0411859166959931,4.11859166959931,0.03918849892932403,-0.01304895665639608,-1.304895665639608
2810,46.88016666666667,2393.24476500698,1555.0893438808748,14491.5,2403.7833333333333,1514.4541666666669,-1.3170410087699411,detected,2392.7170066145536,1554.869787882362,18.22140368750206,11.50346040543127,21.548762229934198,29.960512172442115,14.044092705336714,33.08880217764227,35.80186495634433,31.432948681527463,275.8617400349099,-13.283011675330629,-10.91084362337141,31.238154890733856,3.0192012701760933,1.9619808048988796,0.04175243176989561,4.175243176989561,0.03966302672747945,-0.01376762602318159,-1.376762602318159
2811,46.89685,2394.3367346938776,1560.9510204081632,14068.5,2387.676470588235,1511.4607843137255,-1.7045699321692982,detected,2393.178843680937,1555.1433043594643,19.236815233503876,17.24922798008265,25.837780985154918,30.314698679760433,14.368843005257586,33.54764679309726,35.91974687885308,31.875390224276526,275.86646585388854,-14.84627539108631,-11.195115026785249,31.624579125918117,3.0197840298813086,1.9623259361002705,0.04233141551179465,4.2331415511794654,0.04022131258583789,-0.014126328109508202,-1.4126328109508202
2812,46.91353333333333,2394.082236842105,1554.5263157894738,14757.0,2398.530612244898,1513.8367346938776,-1.4619040959431313,detected,2393.622267908674,1555.3979976184253,18.200229080724057,17.016643874512738,24.91614952882619,30.668922207577367,14.79493449655719,34.051033407693374,36.05711515735259,32.37779442359004,275.04243633557434,-15.55693283326608,-12.042075641061498,31.850608948445608,3.0203435557207245,1.962647315606846,0.042966603669013725,4.2966603669013725,0.04085526110232182,-0.015195048127522396,-1.5195048127522397
2813,46.93021666666667,2393.682008368201,1554.9456066945606,14759.0,2392.705314009662,1513.0676328502416,-1.5941144876556337,detected,2394.0779832740736,1555.6673990748982,19.511354935913005,20.160954201437107,28.056319176749138,31.228936314524173,15.15895685347526,34.713692344982995,36.197685351974684,32.93300871452789,274.0069797208765,-15.310792016958391,-12.939685994322561,32.2118761110008,3.020918590882112,1.9629872543531839,0.04380276636590914,4.3802766365909145,0.041555846958394815,-0.01632767948810418,-1.632767948810418
2814,46.9469,2394.35788973384,1555.093155893536,14771.5,2391.8502673796797,1513.6791443850268,-1.63127258615031,detected,2394.572787671457,1555.9472250267286,24.378732393163773,19.4079479174884,31.160729058631397,31.749712472546285,15.37235755258477,35.27539679172824,36.29577618471594,33.53325443116141,272.8297672820096,-15.878386749225445,-13.78617146233793,32.46991061313367,3.0215429497431634,1.9633403470368815,0.04451154169303249,4.451154169303249,0.04231325480272734,-0.017395799952476882,-1.7395799952476882
2815,46.96358333333333,2396.6269005847957,1563.154970760234,13987.5,2394.3619909502263,1514.10407239819,-1.6169382343639518,detected,2395.070876448453,1556.245600425601,27.030965016828304,20.33326071032525,33.82476253952202,32.32375025927845,15.605646971386712,35.89374664505998,36.40156705441417,34.17023500026325,272.0054771308036,-15.233106051652252,-14.46491761477848,32.85007163793446,3.022171452931802,1.9637168459629035,0.04529179387389272,4.529179387389272,0.04311701577320284,-0.018252261974483888,-1.8252261974483888
2816,46.980266666666665,2395.348764044944,1557.411235955056,14376.5,2393.43216080402,1513.3517587939698,-1.6142692823857512,detected,2395.609669811034,1556.52478511599,29.030182691491063,21.4738052714506,36.10922070520945,32.84556315738344,15.653336324487707,36.384858900553546,36.36086423918067,34.83524138834154,271.794401304809,-15.81472251659342,-14.617164194524088,33.319610863926876,3.022851318373545,1.9640691294838992,0.04591149388082467,4.591149388082467,0.04395614055311235,-0.018444371223374244,-1.8444371223374243
2817,46.99695,2395.007996001999,1556.1704147926037,14269.0,2392.548387096774,1513.768817204301,-1.6287388537393082,detected,2396.1502149003245,1556.8124540067492,31.365610993745577,22.079520557799242,38.35761698897955,33.20423552701055,15.60439982447971,36.688125474265,36.23449591807462,35.51925555922658,271.59906366877226,-15.761002477649892,-14.671748767631877,33.62675034722958,3.023533394195993,1.9644321186205038,0.046294164636296535,4.629416463629654,0.04481924991700515,-0.018513247656317827,-1.8513247656317826
2818,47.01363333333333,2395.854958294717,1557.5273401297495,14255.0,2396.8838383838383,1514.6515151515152,-1.546804189815361,detected,2396.7335950813545,1557.0877246835478,32.41202657378744,17.267933795942554,36.72493708913547,33.58996632967198,15.622730716332063,37.04531755922093,36.26782615914166,36.213053164615225,271.00677485807427,-13.690133604603018,-15.030122016530056,33.85928211335469,3.0242695206073877,1.9647794633230888,0.0467448802009097,4.67448802009097,0.04569470430866275,-0.018965453648618368,-1.8965453648618367
2819,47.03031666666666,2397.811620517476,1557.3209260099864,14693.5,2389.544943820225,1513.865168539326,-1.7587822035322085,detected,2397.327717472528,1557.402180810026,33.63699953280957,14.478892201057079,36.620841838221885,33.95762875905813,15.501874119271026,37.32865725080045,36.34727518491051,36.90730681060001,270.1068297182322,-10.925865712284937,-15.438532181549553,33.986473430278046,3.02501920185808,1.9651762533880457,0.04710240662561571,4.710240662561571,0.04657073414586753,-0.019480797705425306,-1.9480797705425306
2820,47.047,2398.343516209476,1563.92144638404,13599.0,2401.717277486911,1515.7905759162304,-1.5008152119329807,detected,2397.9200627656137,1557.6900569799282,33.59122148294409,8.474088194722754,34.643618913851135,34.250646850360255,15.338435998504346,37.528315024102895,36.45854925858436,37.592691072441454,269.6778389818518,-7.0466468260355875,-15.530776044157104,34.1638613744779,3.0257666407137083,1.9655395040756192,0.04735434072442006,4.735434072442006,0.04743557233115641,-0.01959719374657048,-1.959719374657048
2821,47.06368333333334,2398.070137693632,1558.012908777969,14172.0,2406.3828828828828,1516.7207207207207,-1.372136469860734,detected,2398.5652695187828,1557.974430748573,36.00280455744269,11.560372912709681,37.8132801788251,34.2740708196182,15.255091017446519,37.51572646902605,36.56715829539747,38.25999001966892,269.3733836740897,-4.496080002697025,-15.629010236852848,34.10518687113634,3.026580781727171,1.9658983353294297,0.04733845611233571,4.733845611233571,0.04827758993018161,-0.019721148563852174,-1.9721148563852173
2822,47.08036666666667,2398.633920704846,1558.4013215859031,14125.5,2394.585,1514.925,-1.663657810226951,detected,2399.196331665475,1558.2368732130537,37.32652239501658,12.092092468173632,39.23630938766458,34.390126893837284,15.252840319317041,37.620871409110315,36.71098867899752,38.90020741720231,269.35834078801577,-2.236846412843028,-15.637013078437517,34.217156333710555,3.027377074656751,1.966229493013317,0.047471131115596615,4.747113111559662,0.04908543522675371,-0.019731246786671947,-1.9731246786671948
