frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1591,26.543183333333335,1864.5911199469847,1521.9284294234592,13873.0,1899.255591054313,1486.70607028754,-0.7933807285933029,detected,1865.3846505619272,1520.1379550141532,30.48035567365332,57.65132746794325,65.2129407465147,28.90180875238357,36.74935542351786,46.75285738009386,43.9210045232202,52.096001393342874,314.71452953956725,8.70946254583744,-5.780278491837677,46.39415969451539,2.3537976663241986,1.9181551482828434,0.05899414180453484,5.899414180453484,0.06573627936068502,-0.007293726803580666,-0.7293726803580666
1592,26.559866666666668,1865.8602295746118,1522.7771775827143,13880.0,1899.4022556390978,1486.6203007518798,-0.8228969605119312,detected,1865.915896320033,1520.9721036458086,33.78039026448232,43.559907887115514,55.12331939891429,29.39388089829446,36.3682724384681,46.761645334844225,43.82673400294286,51.92642998424376,314.7459486121817,10.942848663302696,-5.137776774252785,46.478540470196634,2.354468007974805,1.9192077017612728,0.05900523070642805,5.900523070642805,0.0655223091283833,-0.006482999084230644,-0.6482999084230644
1593,26.57655,1866.0450874831763,1523.0174966352624,13836.0,1901.1054313099041,1488.8051118210863,-0.7731578968376461,detected,1866.495828851096,1521.7016980111055,33.7324366572102,34.95896757957962,48.5799001343436,29.84938640611936,35.83070290072703,46.63502052301459,43.75899999797784,51.584695207871626,315.0684347156939,12.904611942526516,-4.173954610048529,46.447855086055874,2.355199784039238,1.9201283255660637,0.05884545176405627,5.884545176405627,0.0650910980540967,-0.005266819697222119,-0.5266819697222119
1594,26.593233333333334,1866.353214049039,1524.1696487740226,13727.5,1900.1107692307692,1487.9138461538462,-0.8210654708867579,detected,1867.0825821813646,1522.4500286411126,36.84888175159813,34.98102646927282,50.80858489652341,30.170863517119376,35.37616544706835,46.494667297519165,43.87818102209107,51.08331646395358,315.51061634191365,13.98425744174012,-3.267506496388318,46.37970987838386,2.3559401667903654,1.9210725913452527,0.05866834990223239,5.866834990223238,0.06445844348763859,-0.0041230365885026096,-0.41230365885026093
1595,26.609916666666667,1867.7346128391794,1524.2726671078756,13795.0,1900.09375,1488.13125,-0.8405574724658639,detected,1867.6870228303496,1523.1864749167826,37.18221375911162,34.58134477105841,50.777814311006715,30.451791983417987,34.83496036372273,46.268629745687235,44.003041205022235,50.436808612152504,315.88540624065115,14.415236400843073,-2.3856314936697594,46.207086695872796,2.3567028679247315,1.9220018610937322,0.05838312901664005,5.838312901664005,0.0636426607093407,-0.0030102605598356586,-0.30102605598356585
1596,26.6266,1868.070564516129,1525.1424731182797,13770.5,1902.5209003215434,1490.4565916398715,-0.7888051296864338,detected,1868.2922062693096,1523.8977555428498,34.046011225541406,32.33345866164473,46.95299169801621,30.591314657001192,34.1765822238773,45.867933297120565,44.11836870155713,49.66115541212315,316.25291657960577,15.234961351670666,-1.5331559987826573,45.84230292680003,2.357466506333514,1.9228993760793058,0.057877518355988096,5.78775183559881,0.06266391850110177,-0.0019345817019339525,-0.19345817019339526
1597,26.643283333333333,1868.1304347826087,1525.413722826087,13665.0,1901.7317073170732,1489.7042682926829,-0.8158051770856957,detected,1868.8900425368192,1524.5792444335104,36.01560432579481,30.452469268912864,47.16435772409386,30.875014036957175,33.34989659916395,45.44757523737905,44.250308519736244,48.77327349423184,316.60413898862623,15.571861548900099,-0.47801137118593573,45.44506133878848,2.3582208738634947,1.9237592989697294,0.05734709809133003,5.734709809133003,0.061543562768746805,-0.0006031689226320956,-0.060316892263209555
1598,26.659966666666666,1867.9302816901409,1525.2718309859156,13691.5,1903.355828220859,1491.0950920245398,-0.7674580399917077,detected,1869.5196075837111,1525.2087132692004,36.72348705787772,30.013181846375574,47.42789881740198,31.1046959251679,32.29800815113623,44.84042193298385,44.36979193508663,47.79048594510781,317.1112244751049,15.899118851906096,0.8083789526299086,44.83313465057918,2.3590152777081532,1.9245535814122403,0.05658097404792915,5.658097404792915,0.06030345229666601,0.0010200365332869508,0.10200365332869508
1599,26.676650000000002,1869.973125,1527.1875,13780.5,1904.9318885448915,1492.826625386997,-0.7767732755256803,detected,1870.1357347895255,1525.7486504463134,41.100413270692115,27.7384931616848,49.58495713321248,31.130354294114753,31.514925872407076,44.297737089160904,44.49145301609417,46.73002650054177,317.7798557557254,15.601542535555616,1.8767247168670025,44.25796443079507,2.3597927252864674,1.925234890153077,0.0558961982197614,5.5896198219761395,0.058965333123712015,0.002368106898254893,0.23681068982548928
1600,26.693333333333335,1873.5228848821082,1522.8215441516413,14383.0,1909.829181494662,1497.0427046263346,-0.6174309594795642,detected,1870.7705864159195,1526.3013932526815,41.91430909666724,27.817200458278876,50.30512845015936,31.282297967498945,30.40169960952277,43.621617407829405,44.63573579312664,45.60859679274183,318.2208415117148,15.536218531243303,3.072310701913917,43.51329006436942,2.360593799893905,1.925932357416633,0.055043050356882534,5.504305035688254,0.057550279864658466,0.0038767327468945327,0.3876732746894533
1601,26.710016666666668,1870.3936170212767,1527.1369680851064,13644.0,1910.3680555555557,1497.6666666666667,-0.6352772155771592,detected,1871.384062530681,1526.7825174561144,46.235340587614246,27.998729676723997,54.05215613426493,31.281644847881378,29.30251682895448,42.86232374592101,44.76984330363903,44.4419996886935,318.56879481459697,15.83922823326452,4.063367507402649,42.66928451942836,2.3613679022469163,1.9265394542032992,0.05408495109895396,5.408495109895396,0.056078233045670035,0.005127277611864542,0.5127277611864542
1602,26.7267,1872.308743169399,1527.686475409836,13769.0,1909.3245901639343,1496.5704918032786,-0.6990188263854497,detected,1872.0098781259126,1527.235892614719,47.5148757607667,23.9012436532048,53.18771349410461,31.311360206575785,28.278381201212465,42.19085352712154,44.85285818099335,43.24487103638684,319.01849483955954,15.568950212390595,5.092215942993132,41.88242421514006,2.3621575749222874,1.9271115364223586,0.05323767006576851,5.323767006576851,0.05456766061373734,0.006425509076332028,0.6425509076332028
1603,26.743383333333334,1871.8662464985994,1528.3487394957983,13701.5,1912.8823529411766,1499.930795847751,-0.6059100882830467,detected,1872.623195063836,1527.6366452356342,48.6326295835288,18.057345134262505,51.87678067793523,31.230377255747463,27.156417142706694,41.38607804038699,44.98140966963068,42.03052967799135,319.62680182297504,15.012324218481425,6.201655916426908,40.91878443281581,2.3629314764212443,1.9276172179629456,0.05222218049260188,5.222218049260189,0.053035368678853445,0.007825433333030799,0.7825433333030799
1604,26.760066666666667,1874.1922816519973,1528.5010155721056,13844.0,1909.8620689655172,1497.0,-0.7234154033483716,detected,1873.2386374984023,1528.0192706881296,48.683883752556994,10.616137949690255,49.82793315199153,31.212201450792584,25.947282208671737,40.58895137129452,44.979338097208775,40.81096104461497,320.0846159523617,15.040149380116837,7.290317923076174,39.92886472217543,2.3637080599348925,1.9281000261048955,0.0512163424243464,5.121634242434641,0.05149648081339429,0.009199139335111892,0.9199139335111892
1605,26.77675,1874.1442176870748,1529.0789115646257,13875.5,1909.8428093645484,1497.2943143812709,-0.7274635196295791,detected,1873.846179527616,1528.3048657306813,49.89591596464743,8.176376204854932,50.561403835282064,31.036158167299444,24.679409267718945,39.65244450962891,45.09966463241888,39.59694282572854,320.5248210053132,14.482745462074172,8.267028953280532,38.78108543961633,2.3644746744827962,1.9284603983983362,0.05003463029606171,5.003463029606172,0.04996459662552497,0.010431582275432848,1.043158227543285
1606,26.793433333333333,1875.3319755600814,1529.9748811948405,13919.5,1909.41059602649,1497.112582781457,-0.7672300796174861,detected,1874.4746860957102,1528.5193637443526,47.98013679473797,6.430160678059565,48.40909514943893,30.862947357104485,23.750875645741374,38.94387774101179,45.108312962616125,38.39831215280859,321.0877518964159,12.812941053147956,9.096110286752301,37.866692371503916,2.365267742707521,1.9287310583524955,0.04914053973629248,4.914053973629248,0.048452128899443024,0.011477741686753693,1.1477741686753693
1607,26.810116666666666,1875.3199195171026,1530.1857813547954,13965.0,1910.4410876132931,1498.1238670694863,-0.739893523831436,detected,1875.0939155451251,1528.7218881978933,41.79089547193689,3.748464324989982,41.95866929660756,30.68840786738691,22.61423883341808,38.120626640310746,44.94208470006688,37.22436275402163,321.48120966147565,12.072723427395832,9.927233753669386,36.80532849262423,2.3660491047888015,1.9289866097134303,0.048101737085565616,4.810173708556562,0.04697080473693581,0.012526477922611213,1.2526477922611212
1608,26.826800000000002,1878.2062969924812,1525.9440789473683,14552.0,1911.4883720930234,1499.5548172757476,-0.6703948900653459,detected,1875.687819606649,1528.8323860983976,40.638442470049085,-1.8065392857447478,40.67857655550927,30.277868254856028,21.68253372272026,37.24085894142775,44.63020105779751,36.08434807101214,321.98307822558724,10.261347899989943,10.499632989831927,35.73008930543209,2.3667985105446676,1.9291260392408804,0.046991620115366256,4.699162011536625,0.045532300405062634,0.013248748252153851,1.324874825215385
1609,26.843483333333335,1876.6530343007917,1531.9300791556727,13830.0,1912.844512195122,1500.9481707317073,-0.707999021630955,detected,1876.2615139518161,1528.998376431524,34.84148276496853,-4.17534027008287,35.09077353995741,29.91755921727008,20.67080738170412,36.3640293054878,44.24203120572587,34.98805272385409,322.18367479298735,9.116219554611316,10.96034685424867,34.67294945869095,2.3675224150811562,1.9293354907653302,0.04588521048011079,4.588521048011079,0.04414896242757614,0.013830090667821666,1.3830090667821666
1610,26.860166666666668,1878.2361323155217,1525.8814249363868,14391.0,1911.0582191780823,1498.6301369863013,-0.6929293748656441,detected,1876.8218102133224,1529.0457574125553,34.20630632042776,-2.945651250897754,34.33290336366634,29.44131463736558,19.905909286626155,35.53922103963093,43.725781155566196,33.94638002316516,322.7267334511016,7.922437494247349,11.372746317892682,33.67041540124809,2.368229413518388,1.9293952774921834,0.044844442952215686,4.484444295221569,0.04283454892512954,0.014350468539927675,1.4350468539927674
1611,26.87685,1878.9080348499515,1526.7497579864473,14407.5,1915.6342281879195,1503.9026845637584,-0.5565054819668316,detected,1877.3591569503685,1529.1259653315992,29.423479298849543,-0.7931393463300083,29.434167290285693,29.152082344856275,18.926821633992287,34.75727955704013,43.186916224575945,32.97188738330637,322.9189253413173,6.848640859318202,11.84521641144399,32.676586883765836,2.368907453565134,1.9294964862228383,0.043857766002574294,4.385776600257429,0.041604905215528544,0.01494664531412491,1.494664531412491
1612,26.893533333333334,1879.6907317073171,1526.6970731707318,14499.5,1913.0271186440677,1501.2101694915254,-0.6527401027234639,detected,1877.856246830047,1529.2748678480366,24.94336229133296,7.965522339918152,26.184363054014245,28.828399342981477,18.464069279566115,34.2344630896854,42.79752731946588,32.07918496305211,323.122858171145,6.143869766985948,11.980223260950844,32.069810003441,2.369534696315517,1.9296843758334847,0.043198060680991045,4.319806068099105,0.04047846683034966,0.01511700096019034,1.511700096019034
1613,26.910216666666667,1879.3551532033425,1527.8073351903436,14523.0,1915.513698630137,1503.4828767123288,-0.5921794221953224,detected,1878.329725240519,1529.3935204548784,18.406909135154365,12.006032035023509,21.976330656773438,28.40317500071496,18.71030476905461,34.01199574667954,42.54444845348786,31.28509796817536,323.16598332121936,4.708804301718025,11.516400951575333,32.0029430489557,2.3701321454139044,1.9298340952112032,0.042917344790762826,4.291734479076283,0.03947646431315503,0.014531736216498845,1.4531736216498845
1614,26.9269,1879.59074243813,1528.2062328139323,14533.5,1914.2781690140846,1502.4894366197184,-0.6379657580762518,detected,1878.7593390644465,1529.519958859817,14.262798831950477,14.074679466050384,20.03806459198962,27.917116378129958,19.213953244791856,33.890137004194884,42.490044907819396,30.608485680871084,323.2463288930889,4.718201737625128,10.870458354287274,32.09944736799694,2.370674244876273,1.9299936389398324,0.04276357981601878,4.276357981601878,0.03862269486545247,0.013716666693106972,1.3716666693106971
1615,26.943583333333333,1880.238945958017,1529.3157659669496,14479.5,1916.5152542372882,1504.7796610169491,-0.5946883222010191,detected,1879.164335901557,1529.6780941395225,13.538013775207673,15.526620582898886,20.59984863301214,27.325624298553432,19.676233050746916,33.672598509366615,42.465417504362804,30.06962115180976,323.20649702433417,3.2807311404418584,10.097599306285922,32.12292605947803,2.3711852818947095,1.9301931787249498,0.042489083292576175,4.248908329257618,0.03794273962373471,0.012741450228751953,1.2741450228751954
1616,26.960266666666666,1879.9836295603368,1529.1239476145931,14480.5,1918.7635135135135,1507.847972972973,-0.5017940872917027,detected,1879.578382052545,1529.8514953304677,15.022655103679881,15.893804583500696,21.869915191939516,26.761614496691095,20.223862302226493,33.54383127922219,42.56363931717906,29.689078804627627,323.18184904785323,2.3866669000378518,9.304084431491027,32.22766869912577,2.3717077376057354,1.9304119814895493,0.042326600983245664,4.232660098324566,0.03746256000583928,0.011740169629641676,1.1740169629641675
1617,26.976950000000002,1879.8373071528752,1530.4824684431978,14490.5,1917.4870967741936,1506.2290322580645,-0.5722766004042,detected,1879.9968825658477,1529.9871625868625,14.526111377498182,16.818767427068906,22.223385194819357,26.31282496089888,21.23015082234092,33.809526192513346,42.68541935353589,29.486163817624977,323.07826691057795,1.1189759787373967,8.282517443619387,32.779322234579325,2.372235813963215,1.930583170456609,0.042661862703486875,4.266186270348688,0.037206515858201866,0.010451126111822572,1.0451126111822573
1618,26.993633333333335,1876.7144754316068,1535.0444887118194,13650.0,1916.7625899280577,1505.3561151079136,-0.63792119966661,detected,1880.3789297777973,1530.158933575675,12.489242986438512,23.15892349463229,26.311916080067885,25.866967425534742,22.18624186419335,34.07828240757097,42.73129926192647,29.47704164448061,323.1202174465348,-0.29412737076358736,7.376088974986024,33.27044699554322,2.372717892464098,1.9307999161838172,0.04300098726507378,4.300098726507378,0.037195005229628535,0.009307367791780471,0.9307367791780472
1619,27.010316666666668,1876.9314703925481,1535.4151696606787,13642.0,1916.7892976588628,1505.391304347826,-0.6455931833963011,detected,1880.6948604792751,1530.417614526065,14.036417067321509,19.217744142816173,23.797955669059892,25.619502713478877,23.113416920225927,34.50491212876998,42.6381152552373,29.67285435466816,322.7542496537656,-0.7607880135205021,6.40527793917062,33.905182133946894,2.3731165431915144,1.9311263274776849,0.04353932129813247,4.353932129813247,0.03744208751377686,0.008082369639332013,0.8082369639332013
1620,27.027,1880.3085955847816,1530.7712541099108,14394.5,1916.551094890511,1505.4014598540145,-0.6107267929218544,detected,1881.043007813411,1530.7053861805011,15.777515213159859,17.235017036095087,23.366125021834037,25.437624610377654,23.973859513998296,34.95452310954074,42.70166533722209,30.078183102894695,322.28555282388584,-1.232956573235802,5.45747831621396,34.52585431591044,2.373555845821339,1.9314894462845442,0.04410665376598201,4.410665376598201,0.037953543347501194,0.0068864079699860695,0.6886407969986069
1621,27.043683333333334,1881.5041860465117,1530.6748837209302,14365.5,1916.6781609195402,1505.3409961685825,-0.6241845384171106,detected,1881.391949201184,1531.0548913582656,19.067106287781826,17.92428641243123,26.169344385835043,25.16397052718953,24.832703584450243,35.3537633075523,42.942255648688246,30.690177989708634,322.1357055243973,-2.6123779530416784,4.6239697272536535,35.0500710979004,2.3739961504115885,1.9319304622817233,0.044610426886501325,4.461042688650132,0.03872577664316547,0.005834662116408396,0.5834662116408396
1622,27.060366666666667,1881.4306358381502,1530.6209055876686,14377.0,1915.2981132075472,1504.1962264150943,-0.6625739996407382,detected,1881.713334464615,1531.439644734988,20.850152181355952,16.875710299560524,26.82384096471636,24.839242392395832,25.636823168516873,35.69642369764789,43.20011212669199,31.498520909971738,321.7085333417639,-3.354185470381033,3.6093742863907057,35.51347747071159,2.3744016838670223,1.9324159555015623,0.04504280592763141,4.50428059276314,0.03974576770974352,0.004554415503332121,0.4554415503332121
1623,27.07705,1880.20675944334,1536.7481776010602,13817.5,1915.509225092251,1504.2583025830259,-0.7439336186597565,detected,1882.004221137402,1531.8396053170895,22.08468615116999,17.261968285202784,28.030499665097416,24.37782801407745,26.34316767914276,35.8920740840561,43.47312424604853,32.486173293028386,321.37550390488013,-3.9058634459905512,2.6015022298497747,35.797669871144656,2.3747687332964067,1.932920637624088,0.04528968338682158,4.528968338682158,0.0409920167735374,0.0032826526559618613,0.32826526559618613
1624,27.093733333333333,1882.1304347826087,1531.4169336384439,14379.5,1916.0035087719298,1504.7649122807018,-0.6666526987765923,detected,1882.3163121059013,1532.3249229231437,21.671166723680926,19.635849350381704,29.243906149426433,24.218236031684853,27.23857064375773,36.44808207850419,43.66873104325901,33.630682317145805,320.93326026819,-4.217299629876214,1.6369046051381027,36.41130635551349,2.3751625389348914,1.9335330257705285,0.04599127076151949,4.599127076151949,0.04243619219829124,0.0020654947698903504,0.20654947698903503
1625,27.110416666666666,1882.4739606126914,1532.3789934354486,14387.5,1917.8990228013029,1507.3908794788274,-0.61432727455451,detected,1882.5104609804393,1532.811003270095,19.956264992450997,26.020904653136768,32.79237703211769,24.634613020334292,28.171559605462548,37.42326721794548,43.840260880451936,34.905742929922056,320.78830346755046,-3.1988819677784393,1.2775712006653492,37.40145372967451,2.3754075217418795,1.9341463763660505,0.047221788287628366,4.722178828762837,0.04404510148886064,0.001612077224814321,0.1612077224814321
1626,27.127100000000002,1882.8411085450346,1532.862817551963,14399.0,1916.4401408450703,1506.0528169014085,-0.6734833784742497,detected,1882.7131343807941,1533.3141223989535,17.947766704447986,27.973783618385824,33.23634907154459,24.915158672286825,29.072486568914155,38.28804783434281,43.849494222632615,36.28274330162963,320.62063580798264,-2.17189256105091,0.8133721458891294,38.27940742379923,2.375663261048321,1.9347812270018343,0.048312994112735416,4.831299411273542,0.045782641390068934,0.0010263370926045798,0.10263370926045798
1627,27.143783333333335,1883.1149684400361,1533.1645626690713,14328.5,1914.7048192771085,1504.3885542168675,-0.7388187373363899,detected,1882.9884374738813,1533.854625062824,17.393536448063514,32.61164348160764,36.9601731697999,25.325249477504038,30.004333016828035,39.26357422449637,43.81642684555541,37.73211407083557,320.69400541246017,-3.4266964645454756,0.5894182415420239,39.2591498509465,2.37601064665474,1.9354632492906299,0.04954394223911214,4.954394223911214,0.04761150040483984,0.000743745415194983,0.0743745415194983
1628,27.160466666666668,1883.7155009451797,1532.8690926275992,14389.5,1917.0,1506.8254437869823,-0.6639513261686304,detected,1883.2522272505994,1534.4535870157924,17.08279132628877,29.859269445529208,34.400548415951754,25.568864186740605,30.899264436202383,40.106500202565016,43.71533132958967,39.22440337540949,320.67638132213153,-2.6578736028058167,0.1986795231359757,40.10600809037761,2.3763435044171604,1.9362190372439023,0.050607571233520526,5.060757123352053,0.04949451530020125,0.000250699713736247,0.025069971373624697
1629,27.17715,1883.7106622827619,1533.9098168154062,14437.0,1916.5074183976262,1506.6112759643918,-0.6941605657082456,detected,1883.6016447333902,1535.0922785288208,15.207616867769502,38.75890895283055,41.635617372757615,26.008862315156694,31.683350046662014,40.991408723147046,43.49371296803511,40.73107608612053,320.47604618219947,-2.9644877581513156,-0.10114871873358666,40.99128392774243,2.3767844097582214,1.937024957134159,0.0517241750449805,5.17241750449805,0.05139567960393758,-0.0001276324526606772,-0.01276324526606772
1630,27.193833333333334,1883.4595687331537,1540.288409703504,13896.5,1916.0966666666666,1506.2766666666666,-0.8060204309275744,detected,1883.9574087267474,1535.7739732427012,16.861882217579023,36.152450394241896,39.89138680752561,26.335640035218184,32.457329398428044,41.797657443242535,43.109650227161495,42.22507758358462,320.26686615438143,-3.387753533952251,-0.4942374924373496,41.79473527902429,2.377233323314508,1.9378851397384245,0.052741523587687744,5.274152358768775,0.05328085499505946,-0.0006236435235802519,-0.062364352358025184
1631,27.210516666666667,1884.181479758027,1535.2926942764077,14541.0,1916.7682926829268,1506.871951219512,-0.7172162457019658,detected,1884.3638674492076,1536.5155975891212,19.741085225934967,35.02787385185093,40.207740454778225,26.69763692877236,33.23719887252038,42.63185670917957,42.84740867908395,43.68121622544407,319.89243450470985,-3.802056062730098,-0.9928990516380267,42.620292795161276,2.3777462049832274,1.9388209433301216,0.0537941409579553,5.37941409579553,0.05511825391223227,-0.0012528694657893082,-0.1252869465789308
1632,27.2272,1884.055112881806,1541.0776892430279,13869.0,1916.1646341463415,1506.314024390244,-0.8250665480887223,detected,1884.7173447620569,1537.2437804238518,22.231608588524523,41.25292075906373,46.862009043434625,27.266415192195797,33.6313436447353,43.29578123539848,42.73801618610387,45.076415528525416,319.46606252799745,-3.5603718182987407,-1.133902105350515,43.28093042898876,2.3781922331382424,1.939739786023788,0.0546319006124902,5.46319006124902,0.056878757764700846,-0.001430791300126833,-0.1430791300126833
1633,27.243883333333333,1884.7429256594723,1535.9750599520385,14327.5,1917.3123123123123,1507.5735735735736,-0.717145469952311,detected,1885.1192036382179,1537.975182329341,25.230831996484085,47.876861502456904,54.11828480800408,27.972826153988354,33.849742619951265,43.91223153607888,42.69992469009865,46.3898766061482,319.1987908482146,-2.8453917302370386,-0.9437546722991108,43.90208885231674,2.3786993105845022,1.9406626906363924,0.05540975588148755,5.540975588148755,0.05853612190050246,-0.0011908576306613387,-0.11908576306613387
1634,27.260566666666666,1883.5381552753815,1542.5049767750497,13777.0,1916.4637223974764,1506.416403785489,-0.8311973867473755,detected,1885.6169352598351,1538.6547290069184,28.19002798274323,48.7527750562881,56.31616777939416,28.677079381652415,34.289659468969106,44.70073409195263,42.78162799973,47.603179571458284,319.07537548580024,-3.483453826486172,-0.7943780756127339,44.693675076373424,2.379327363103893,1.9415201627847551,0.05640471178795285,5.640471178795285,0.06006710356019973,-0.001002369811498718,-0.1002369811498718
1635,27.277250000000002,1885.934597156398,1537.2981042654028,14354.0,1917.9933333333333,1508.1266666666666,-0.7382782353266986,detected,1886.1253407592908,1539.3336167196558,28.971964238420696,49.94401521644613,57.73888956130808,29.33910681510058,34.71681499808181,45.4537174752398,42.90132861443602,48.70034240440421,318.7765469189086,-3.041176225865843,-0.8110215808097934,45.44648145142129,2.379968884238853,1.9423768034317423,0.057354848549198485,5.735484854919848,0.061451536156976926,-0.0010233710798861746,-0.10233710798861746
1636,27.293933333333335,1886.732791586998,1537.8637667304015,14474.0,1919.030487804878,1508.9817073170732,-0.7296265340807162,detected,1886.651998189555,1540.024281169716,28.64991705083412,61.242990573804036,67.6130286368147,29.895356168501127,35.19982451223096,46.18181423605394,43.10218055356481,49.66784819560542,318.611307647992,-0.6442791721483713,-0.844111310076503,46.174099257371495,2.380633436201331,1.9432483043150992,0.05827358263224472,5.827358263224472,0.06267236365376079,-0.0010651246814845465,-0.10651246814845465
1637,27.310616666666668,1887.6914425427872,1538.632273838631,14431.5,1919.5981595092026,1509.6349693251534,-0.7376640023489607,detected,1887.1700886520005,1540.7922800989127,29.424729277035112,65.62454739878649,71.91937092551896,30.463331719781287,35.22352866091888,46.56942721137985,43.28740504672205,50.49464669769196,318.5365765005978,-0.051907311584205994,-0.49440246407011657,46.56680273542008,2.3812871781097797,1.9442173881374294,0.05876268417839729,5.8762684178397295,0.06371564252074696,-0.0006238516896783806,-0.062385168967838064
1638,27.3273,1887.8714069591529,1539.5602622289462,14474.5,1922.3970588235295,1512.1588235294118,-0.6708597358321375,detected,1887.7364654527032,1541.4773733560592,32.52784728436882,69.11212239765928,76.38420197438903,31.108882865274097,35.0992581562233,46.90117819674205,43.51323089958681,51.17213327346843,318.40107030089536,2.1371141149306823,-0.03927820379599467,46.901161749633225,2.3820018491516763,1.945081859124365,0.05918129740913824,5.918129740913824,0.064570515171569,-4.956240226623934e-05,-0.004956240226623934
1639,27.343983333333334,1887.0013218770655,1545.6179775280898,13987.5,1923.4433333333334,1513.1666666666667,-0.7275370244304308,detected,1888.3521458503471,1542.1399819623043,34.147259776317696,64.23323926129797,72.74575160262265,31.554751973227987,35.02624913117102,47.14382780694408,43.71942160742783,51.69410710220676,318.32269608422894,3.5952349529604026,0.2781328992860388,47.14300735401942,2.382778732934192,1.945917958312056,0.05948747988257928,5.948747988257928,0.06522915722675932,0.00035095633979310894,0.0350956339793109
1640,27.360666666666667,1887.9092676604018,1546.4873622812702,13906.5,1924.8473520249222,1514.607476635514,-0.7120289649397791,detected,1888.9918127359238,1542.7959898745996,32.281677665925145,62.14102745882974,70.02580957451133,32.034464161207886,35.163988375382445,47.56798264126559,43.868911591864006,52.05671041874392,318.5352997041764,4.6118823908752375,0.7213347352767023,47.562513061858155,2.3835858835784527,1.946745728548391,0.060022691029988126,6.002269102998812,0.06568670084384091,0.0009102015587087727,0.09102015587087728
1641,27.37735,1888.343790012804,1546.5710627400767,13954.5,1924.7259036144578,1514.512048192771,-0.7223167473395486,detected,1889.6394924630483,1543.4478827273429,32.32807356352532,51.83579729670737,61.090541180399114,32.340643507209364,35.110978864298694,47.73571052440335,43.990034881624666,52.258351166446076,318.9225938564371,6.706861323727434,1.3084536636846664,47.71777455288147,2.3844031450637835,1.9475683062805589,0.06023433504656575,6.023433504656575,0.06594113711854395,0.0016510456324096737,0.16510456324096737
1642,27.394033333333333,1889.1080185553346,1546.9701789264413,13854.5,1923.0627062706271,1512.8910891089108,-0.7872266957544908,detected,1890.2926112568634,1544.1423145261406,32.55386298366466,39.03502503263144,50.82801564548212,32.482877747926494,35.09175102622154,47.818075420002614,44.1103866049455,52.29961228692343,319.19749077006935,8.553303384534447,1.657611797812173,47.78933625821573,2.385227269724749,1.948444560916266,0.06033826551419889,6.033826551419889,0.06599320162387814,0.0020916237196368114,0.20916237196368115
1643,27.410716666666666,1891.6893346379647,1542.6179060665363,14488.5,1927.1266666666666,1517.03,-0.6253789035993568,detected,1890.93887288732,1544.8179932995597,33.34648928938259,32.03727204224788,46.242568568753896,32.58671288336594,35.043165543755045,47.85308044285079,44.05731779250591,52.18315151307025,319.48165044830967,9.498401342575944,2.005103536637286,47.811053823120375,2.3860427418136534,1.9492971524284666,0.060382435890032546,6.038243589003255,0.06584624796601925,0.002530099099857774,0.2530099099857774
1644,27.427400000000002,1891.948292220114,1543.4345351043644,14385.5,1928.8,1518.3538461538462,-0.5975760093507669,detected,1891.5813061389404,1545.4750731219167,45.29069426696469,29.207459772519087,53.891768328261314,32.650438784162745,34.92592266441387,47.8107856739353,44.012461165505684,51.913595636414755,319.84682300810385,10.055714860923661,2.4340920546871843,47.74878451466891,2.386853383140619,1.9501262752327027,0.06032906709644833,6.032906709644833,0.06550611436771578,0.0030714095327283083,0.3071409532728308
1645,27.444083333333335,1891.0995323981297,1549.0073480293922,13819.5,1926.5124555160141,1516.067615658363,-0.7492311369724196,detected,1892.2394723262748,1546.1338061185743,53.11343115944601,25.09135784666978,58.74191695985795,32.519144114320284,34.627872791546956,47.50351890118762,43.961739679420674,51.49743262083974,320.1719397415501,11.6053347825143,2.7950614618077445,47.42121824057462,2.3876838767523973,1.9509574840612927,0.05994134877121467,5.994134877121467,0.06498098753418265,0.003526891434457722,0.3526891434457722
1646,27.460766666666668,1891.138471587198,1549.7001959503593,13780.5,1930.6677215189873,1520.0443037974683,-0.6436460745455047,detected,1892.9107281952026,1546.7660340448745,55.85368548163842,21.361767391028025,59.799325146277155,32.5315682273707,34.19668516761068,47.198688623570455,43.90809466665585,50.942903718926075,320.7565186490888,11.834671263280912,3.5611368116745723,47.06415315708225,2.388530887312559,1.9517552480061509,0.05955670488778607,5.9556704887786065,0.0642812665223042,0.004493548027349618,0.4493548027349618
1647,27.47745,1892.8772040302267,1550.7329974811082,13789.0,1931.2866894197953,1520.6621160409557,-0.6642283325438031,detected,1893.5684462421189,1547.3784170205845,55.80072512177185,24.157545699510592,60.80549266587256,32.44204639351235,33.57900994886063,46.69085867002757,43.89491249366824,50.25989622306634,321.14621731640415,12.439681867906835,4.198934239946137,46.5016691592151,2.3893608154474686,1.9525279710038923,0.058915909993725646,5.891590999372564,0.06341942741080926,0.0052983397349478075,0.5298339734947808
